Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.71,17.0724,0.0631,0.0099,201.20136153909928,244.94078796064264,658.4405089095442,219.15745439131163,188.95197324068155,186.32528581561638,319.9685620931123,1.423175793438149
7.72,16.918,0.0633,0.0096,201.30852588184658,245.07124889963933,656.2429886095694,219.1090604358066,189.41881428014312,186.19765169504933,320.183684138883,1.4293707759947276
7.73,16.9296,0.0633,0.0093,201.36761803769346,245.14318717632247,656.4981025007553,219.16236437869213,189.43138118205502,186.28305627565823,320.29018862898,1.4291570059548362
7.74,16.5705,0.0627,0.009,201.0321996594431,244.73485175932205,651.2264492410645,218.39667393143415,189.07553940260965,185.62879447411007,319.9477661505046,1.4396029134783093
7.75,16.4045,0.0622,0.0088,200.7976327813178,244.44929208160428,648.8091922789042,217.9338333427358,188.62725298226675,185.30322163939204,319.6955287867863,1.443791881274923
7.76,16.2964,0.0617,0.0093,200.58010918549482,244.18448074755892,647.2568724282346,217.54523109867438,188.1088450732236,185.0692442500736,319.44884380802404,1.4459547179598178
7.77,16.1111,0.0602,0.0084,199.85649952281878,243.30356463647504,644.5153878810116,216.48038802340048,186.32971643982415,184.45371341191083,318.5052119717887,1.447139589179451
7.78,15.8988,0.0581,0.0081,198.82015149317812,242.04192355691248,641.3388828928512,215.01759759901992,183.74654924928527,183.62560335699754,317.1104740195427,1.4469524699543648
7.79,15.6208,0.0576,0.0081,198.52445823076243,241.6819491504934,637.1131289175033,214.37739088883401,183.40365187718274,183.09377269930397,316.8159655894073,1.45541705497003
7.8,15.4316,0.0572,0.0082,198.3062065387026,241.41625143842057,634.2353618352722,213.913567252184,183.09561135518874,182.73223698336585,316.6032835661153,1.4610989101077116
7.81,15.0842,0.0562,0.0082,197.71784774101238,240.69998855427596,628.8230472981036,212.8644698417949,182.13929871288096,181.93243543704193,315.9273705523222,1.4705219128811218
7.82,15.0898,0.0555,0.0084,197.42990328637137,240.3494474790608,628.9924861560767,212.49314545022867,181.18247048171585,181.81764975585864,315.51601602229306,1.4676808992163184
7.83,15.0955,0.0555,0.0086,197.4867890221015,240.4186996790801,629.1634272342365,212.5366200119075,181.19935965561817,181.8921476510276,315.6189280855864,1.4676478547150762
7.84,15.1512,0.0554,0.0084,197.51648078731623,240.45484617586325,630.1281523569048,212.59288522634944,181.0200434013061,182.02597726432415,315.6554533458208,1.4652976643481133
7.85,15.2772,0.0552,0.008,197.526013599329,240.46645133831356,632.203173618145,212.6907119859009,180.62345009003764,182.25306180142343,315.62818832901075,1.4598790420223857
7.86,15.5281,0.0551,0.0079,197.63248297575825,240.59606623135787,636.2289373249822,213.02514124934268,180.2314477640704,182.71824343180472,315.6935021309809,1.4502228823030976
7.87,15.6826,0.0549,0.0078,197.64469550663296,240.61093366024883,638.7195784269499,213.16057213242067,179.8122438235889,182.98837674889634,315.6689467109379,1.4438671223033153
7.88,15.6787,0.0527,0.0078,196.57604573637886,239.30996872254818,638.7391966577823,211.87066114467962,176.79366291149168,182.42612777331001,314.0953903681984,1.4352159748842137
7.89,15.505,0.0522,0.0078,196.3087954284426,238.98462052158231,636.1068148174587,211.35518227900744,176.29827850659916,182.0538286064987,313.7811813300995,1.4397591684800615
7.9,15.2232,0.0523,0.0075,196.30438784332497,238.97925476578695,631.7441618755147,211.04395377330414,176.75324176293,181.6664174649369,313.91724416830334,1.450958018950312
7.91,14.922,0.052,0.0071,196.07480448068978,238.6997619764919,627.0176255642191,210.45331545105634,176.67378026435227,181.12160419665747,313.73658174587825,1.4614449385277763
7.92,14.889,0.0512,0.0074,195.7005999951142,238.24420868970424,626.5668926069509,209.94865627624569,175.60154114027156,180.8945433144781,313.1998361601738,1.4595327751127545
7.93,14.8741,0.0512,0.0071,195.74714581358305,238.30087316436197,626.4046452617425,209.96072256636307,175.6403186610352,180.93192182414535,313.29751767509646,1.4602984508203938
7.94,14.8807,0.0512,0.0069,195.80325746383016,238.36918299944543,626.5883578727379,210.0047943887205,175.65641520228647,181.00688455151467,313.39845440967883,1.4602282159919633
7.95,14.8873,0.0518,0.0069,196.16944859883895,238.8149809029344,626.7725904752723,210.4167019927969,176.52051111592903,181.25698436481676,313.97447699546217,1.4626916096586091
7.96,14.9876,0.0524,0.0067,196.57566061713732,239.3094998817324,628.4597905201032,210.96586957545063,177.2822539729058,181.66931312633793,314.560543368938,1.461507874992735
7.97,15.1382,0.053,0.0065,197.0010725300641,239.82739264529548,630.9422630738443,211.58634216474547,177.98680125558874,182.16662989594343,315.1498633402023,1.4583993054795983
7.98,15.1768,0.0536,0.0069,197.3762605877958,240.28414332427317,631.6359050927233,212.03948318117077,178.80760800103135,182.46738779802067,315.7174912357849,1.459582174568915
7.99,15.1768,0.0538,0.0063,197.53099168352125,240.47251161472153,631.7124092601131,212.1939987736087,179.1100416126025,182.587359012704,315.97048731303147,1.4605928820467409
8.0,15.2502,0.0539,0.0065,197.66598307108717,240.63684895610612,632.9566274169505,212.39610778202098,179.1935180947087,182.80597417969548,316.158090992299,1.458386818029467
8.01,15.1575,0.0539,0.0061,197.68003207977455,240.65395209711684,631.5611264538436,212.29439688164302,179.31647012721263,182.7089833500923,316.2437604258739,1.4621116223330417
8.02,14.7328,0.0539,0.006,197.53790904332268,240.48093274839283,624.819296321183,211.6959097819565,179.80749768385465,182.02592519038254,316.2770804885335,1.4788012573308964
8.03,14.6093,0.054,0.0061,197.57950067837024,240.53156604323334,622.8906125475012,211.6027212971559,180.11023028645548,181.89638220180805,316.43333960111164,1.4842926311580769
8.04,14.4973,0.0541,0.0061,197.62456844962634,240.58643115606685,621.1387816062763,211.52540795866855,180.40158810158817,181.785702869457,316.59110227118987,1.4893683621043048
8.05,14.3661,0.0542,0.0064,197.656935514947,240.6258345399355,619.0627041435782,211.41714569522063,180.71686702739905,181.63846287191174,316.74540851263833,1.4952570779528225
8.06,14.2889,0.0541,0.007,197.6175409935344,240.57787599212884,617.8677151290647,211.27082481472706,180.68740265159946,181.53240626186576,316.75622354548256,1.498164764387368
8.07,14.0572,0.0541,0.0082,197.53651990598513,240.47924162467757,614.1006671045072,210.94207525754845,180.98353306459768,181.16799137674275,316.81727590956297,1.507866332124746
8.08,13.702,0.0536,0.0075,197.11962452494015,239.97171681297064,608.1991426680926,210.1079095968775,180.72249515662008,180.42459933717845,316.4743041810707,1.5208939666079642
8.09,13.1847,0.0524,0.0072,196.21854767692165,238.87475369364373,599.3966408958036,208.56372855100483,179.65614111285012,179.15219154089445,315.55300372982833,1.5384489340368035
8.1,13.0264,0.0509,0.0072,195.4027654694335,237.881627528006,596.7105485339691,207.4057012275576,177.68641458572316,178.47153100032492,314.4339833520961,1.5392104872847212
8.11,12.8334,0.0491,0.0072,194.3923951360793,236.6516114700096,593.3905716966568,205.9826527839803,175.2928352506461,177.61784377981184,313.02884177501807,1.5401531994402506
8.12,12.8265,0.0482,0.0072,193.97412898667565,236.14241789682254,593.341071364567,205.4311092477647,173.9866219996844,177.39234676603047,312.3730414830782,1.536620358768625
8.13,12.8364,0.0472,0.0072,193.51043083496387,235.57791579908644,593.5882753508181,204.83957388326377,172.5072074330173,177.16421628544973,311.62163599309645,1.5318247073206364
8.14,12.8464,0.0473,0.0072,193.62221995168667,235.71400689770553,593.8371241299393,204.9511545445587,172.66452695665114,177.27578195061693,311.8061384627435,1.532022126699005
8.15,12.9183,0.0471,0.0073,193.6216260448756,235.7132838807181,595.1771050228897,204.97670298121756,172.30439907091497,177.416475002124,311.74411808028896,1.5280623626879561
8.16,13.7329,0.047,0.0074,194.15481902563766,236.36238837903718,609.3163681187982,206.30805540162547,171.294911864548,179.01506249040662,311.8958008909289,1.492371675658924
8.17,14.339,0.047,0.0074,194.53141279481255,236.82085035890225,619.5263870282485,207.31532170204258,170.7107888639874,180.19319817231226,312.09218720587205,1.467589218987426
8.18,14.8834,0.0472,0.0076,194.93640830135251,237.31388836686392,628.4840308258217,208.3245603550321,170.50816483929245,181.2882002351176,312.44731504802064,1.44715029760951
8.19,15.4741,0.0474,0.0078,195.3168801984074,237.77707154588728,637.9749243215099,209.37948758117196,170.28869435596246,182.4330536135942,312.80583589616435,1.425769193751806
8.2,15.9721,0.0486,0.0078,196.17761406103332,238.8249214656058,645.81868833146,210.89794661755866,171.56842236262858,183.71009226648837,313.99465405760594,1.4129066977424705
8.21,16.308,0.05,0.0082,197.0778984083951,239.9209198015245,651.0528464735609,212.2807434407924,173.24759621836608,184.75892736662743,315.3017926399837,1.4070403898482229
8.22,16.2578,0.0514,0.0082,197.86655368218283,240.8810218739617,650.3649959690879,213.0982673882683,175.24647230783083,185.1633472306609,316.52599878685646,1.414869436554688
8.23,16.1767,0.0525,0.0082,198.47700934610253,241.62418529090743,649.2020270069783,213.6821035830711,176.8577295999308,185.41819521522092,317.4844132416088,1.4224992467316582
8.24,15.9837,0.0524,0.008,198.4198197934166,241.554563226768,646.3096765563423,213.37910531065577,176.92383463346218,185.13120107253636,317.4750640192484,1.4292262732590906
8.25,15.6671,0.0524,0.0078,198.36854369987108,241.4921401563648,641.4659918243653,212.9521536066985,177.24936632259963,184.66087034563657,317.525484560728,1.4410186159360825
8.26,15.3042,0.0521,0.0076,198.13037041071814,241.20219006522208,635.8251335059616,212.26595988788426,177.2106088837724,184.0130137750117,317.33078794149407,1.4535642548625411
8.27,14.6634,0.0515,0.0082,197.59225285203607,240.54709042856564,625.5984619575298,210.95636688334523,177.04097388507867,182.76883721857934,316.85001042209944,1.4760835803982932
8.28,14.451,0.0501,0.0069,196.81034443850487,239.59520192513637,622.1919727266504,209.79499850769537,175.29209113733626,182.0296297087694,315.77924311197376,1.4787641465301882
8.29,14.1151,0.0494,0.0069,196.31913678155925,238.9972099949417,616.7013956628102,208.8566579979002,174.65712176981603,181.26326957307975,315.2435549269181,1.4895703863681586
8.3,13.6634,0.0477,0.0068,195.21145335901736,237.64872582836898,609.1597855118786,207.08020509741377,172.6835832945186,179.9529716854515,313.83186453325465,1.5011112753765927
8.31,13.1036,0.0459,0.0067,193.9372077957418,236.09747036003353,599.5745491789977,205.01062228287336,170.63827785900293,178.3617032111483,312.26488842188337,1.5173703390247513
8.32,12.5747,0.0435,0.0069,192.29658062859139,234.1001851130678,590.2839199601841,202.537746621137,167.60738196209542,176.57709805403846,310.0922004517124,1.5301124793977092
8.33,11.9879,0.0406,0.0067,190.25110537142893,231.6100413217396,579.6751621202093,199.53267930225152,163.77496354427177,174.42302022197558,307.30811178314633,1.5436492425755646
8.34,11.4088,0.0385,0.0069,188.57230966870418,229.56629003146597,568.8837407815984,196.98788241765666,161.07684774918903,172.4796176877372,305.1744965687841,1.5615962749298091
8.35,10.6482,0.0361,0.007,186.36982634925573,226.8850059903983,554.1540887409689,193.82040190565584,158.05971007301076,169.92118719219965,302.568849464217,1.5881049690509665
8.36,10.212,0.0374,0.0074,186.7760905259496,227.37958846637343,545.4374349496176,193.7130296119844,160.5417386165543,169.4538604277234,303.9615649766727,1.6207302709931193
8.37,9.8799,0.031,0.0067,182.47470047294271,222.1431136192346,538.6541631839547,188.28756262450344,150.19737957797696,166.09742052505356,296.65213981387285,1.6023803033285247
8.38,9.5518,0.0292,0.0066,180.96241297090754,220.3020679645831,531.8128698466776,186.09351207231757,147.33564265202074,164.52757954122362,294.36955642897874,1.610958052708099
8.39,9.1696,0.0282,0.0065,179.87199717820658,218.97460526042542,523.643815306098,184.32016531929324,145.83612133162742,163.1446289203993,293.0389223042667,1.6286069362895703
8.4,8.6986,0.0275,0.0065,178.62644943120176,217.45828626407172,513.26329741157,182.70470778175962,145.1060529553731,161.62658097934894,292.0569801018618,1.653310206893347
8.41,8.409,0.0267,0.0065,177.6485168858544,216.26775968712712,506.7279526666255,181.30849601563813,143.91073062312827,160.4998871167482,290.95291625256385,1.667392663025593
8.42,8.3665,0.026,0.0074,177.14970831815222,215.6605144742723,505.8116923385132,180.62342725921775,142.65938200930626,160.0824350185326,290.02609424694094,1.6656273379924924
8.43,8.1532,0.0254,0.0069,176.40282530391738,214.75126558737767,500.9037565859293,179.5583231521702,141.73219590224937,159.23199377727298,289.1787278552766,1.6763119675415072
8.44,8.0475,0.0246,0.0097,175.70275671212946,213.89900817128805,498.4845935685184,178.59523308792757,140.31649243459162,158.5637174014405,288.0367152543422,1.6781582752532311
8.45,8.0335,0.0246,0.0101,175.7217525554933,213.92213354581796,498.2134227702857,178.5778159533303,140.341796275032,158.5761585083166,288.11930745426696,1.6793458265631267
8.46,8.0397,0.0236,0.008,175.07886766709024,213.13949107297944,498.40914338303253,177.72976562819952,138.43619222110462,158.10041780862556,286.6564990357267,1.6718186431701738
8.47,8.0458,0.0232,0.008,174.851511002877,212.8627090469807,498.61184981751313,177.40981751911582,137.67638712512453,157.94536410977324,286.10728000801373,1.668622049094573
8.48,8.0615,0.023,0.008,174.7828249385998,212.77909122959974,499.0415165844959,177.29461502888836,137.2940014721915,157.92801033564544,285.8748844434534,1.6662286113538998
8.49,8.3743,0.0237,0.0081,175.88858089954832,214.12522892118926,506.4097191355604,178.7946101930962,138.4280935541585,159.24391999695655,287.1577256913087,1.65009343821954
8.5,9.1117,0.0244,0.0084,177.63214822967788,216.24783262743395,523.0604196902725,181.32087460021467,139.24806101701756,161.63371515437296,288.512382206753,1.6079180624193776
8.51,9.7178,0.0245,0.0082,178.5586458388201,217.37574276030276,536.1470663246863,182.9474697149951,139.13128542164597,163.24835415536873,288.8893474894333,1.5723927260309396
8.52,10.4436,0.0246,0.0084,179.5320258431457,218.5607271133948,551.1667510297405,184.7586514334817,138.98880338248134,165.06008989634887,289.282411070704,1.5329682753875082
8.53,11.3084,0.0271,0.0086,182.17789271884382,221.78178244033163,568.2383233100447,188.72492612254942,142.87511351054724,168.36347158247003,293.20477362061337,1.5047619370070224
8.54,11.9802,0.0295,0.0088,184.40574182901864,224.49394657445748,580.9705360189718,192.01292162719707,146.50712021462996,171.02404115121715,296.6716813144671,1.4870739419986327
8.55,12.7562,0.0304,0.0097,185.5895904933523,225.93515364408108,595.1377643164707,194.24165610041504,147.57768316639286,173.0640171825526,298.0595806344699,1.4571503920823363
8.56,13.5399,0.0314,0.0111,186.7381926305352,227.33345189804288,608.921345691459,196.47300266793232,148.78916560517897,175.08273257166462,299.5369659865741,1.4294079993714868
8.57,14.6865,0.0332,0.0103,188.4450419778678,229.4113554513173,628.1933764812122,199.817666676018,151.02153366367742,178.0234401041392,301.986166949607,1.3935873469076008
8.58,15.2309,0.0358,0.0099,190.32771502825625,231.70330525179023,637.0598684158955,202.57536315840127,154.6170775009828,180.1407895269543,305.1328756073607,1.3866112636564822
8.59,15.7868,0.0378,0.0099,191.7703274822914,233.45952910887652,645.9171120426195,204.86336208987458,157.25025459050923,181.95085191751892,307.46900060743064,1.3763839957919288
8.6,16.4316,0.0408,0.01,193.7812692537482,235.90763213499784,655.9452407965922,207.88410008636856,161.18138373730412,184.2260688874603,310.72036307339863,1.3680724346770914
8.61,16.8987,0.0424,0.0101,194.8591719759948,237.2198615359937,663.0823406233942,209.65191103838401,163.17053236370484,185.62263775722383,312.43467586577793,1.3595960100145528
8.62,17.1612,0.0459,0.0098,196.98727078572068,239.81059052174695,667.073632028398,212.28936172676524,167.85943678762072,187.32431699873484,315.8016504604888,1.3665180124280327
8.63,17.2577,0.048,0.0096,198.24269157873707,241.33892887846253,668.5800726391155,213.7653173875166,170.6869314898261,188.23370334005648,317.7499721462133,1.3725176056110897
8.64,17.2346,0.0505,0.0096,199.6770529819447,243.08510797801966,668.3147269016905,215.2926220419874,174.12294094625577,189.05301236669885,319.94474422695714,1.383995072164135
8.65,16.9219,0.0499,0.0095,199.34817348471915,242.684732937919,663.7326893285781,214.51780000498286,173.57027114122667,188.42881636405056,319.4982068346193,1.3922757759695976
8.66,16.3891,0.0506,0.0097,199.66943724989997,243.07583665205215,655.7470246214586,214.20324327929546,174.97611240688178,187.84006291436077,320.0951228633991,1.4139708650533078
8.67,15.7791,0.0507,0.0098,199.60422517741125,242.99644804206588,646.3894061424946,213.3867921609096,175.65544955344058,186.9074591418569,320.18090680126204,1.4366479320897285
8.68,15.3235,0.0508,0.0105,199.55040077525405,242.93092268291798,639.2712130444158,212.78155436541675,176.22489353539243,186.21066145112854,320.2869010702632,1.4543288466433537
8.69,14.6749,0.0507,0.009,199.27401971366223,242.59445878184968,628.864889647452,211.7273605157232,176.71921101475567,185.08354243679628,320.19566632156807,1.4793546462074119
8.7,13.6248,0.0507,0.0084,198.74523882402178,241.9507255248961,611.3491357333797,210.0184940159276,177.8202474739095,183.1738085819553,320.1129208025156,1.5230169892034189
8.71,13.316,0.0491,0.0086,197.75913285555202,240.75024869371552,606.0888470523254,208.52379618598542,175.8525887217843,182.14298902135326,318.81981733627237,1.5296056481435214
8.72,12.9029,0.0475,0.0084,196.6724582737796,239.42734050720995,598.9044836382946,206.81419833447526,173.96626756001723,180.87808490132116,317.46779940802907,1.5410453782368714
8.73,12.455,0.0442,0.0084,194.59748244944578,236.90128298193403,590.9439970673174,203.89415199143016,169.52154917871795,178.94490130465903,314.5189359241292,1.546470507947642
8.74,12.1384,0.0431,0.0083,193.7796848187477,235.9057032576059,585.2268028036739,202.59874653432607,168.1934424110143,177.96674723841522,313.5212541043584,1.5563650197615553
8.75,11.9939,0.0433,0.0088,193.81400119564717,235.94747971644006,582.6237134968201,202.48190472312766,168.66855108916735,177.78489441147184,313.77296852470903,1.5645127693732184
8.76,11.986,0.0421,0.008,193.18906473215156,235.18668750001063,582.5401569960413,201.6914492824785,166.84934338010325,177.4101543932047,312.717479012134,1.5591935265007555
8.77,11.9985,0.041,0.0077,192.62743365900982,234.50296271531633,582.8368958624304,200.99884524471457,165.1551070337017,177.10346236632947,311.7353790082,1.5532848427255719
8.78,12.011,0.0406,0.0075,192.45823259372904,234.2969788097571,583.1338236497143,200.77723005282428,164.54077227100322,177.04202127833437,311.4304964960909,1.5508510958811987
8.79,12.1655,0.0402,0.0074,192.40520572434107,234.2324243600674,586.0532373093805,200.82888941482628,163.7931402750739,177.27855673276565,311.1489139435174,1.5415872599285056
8.8,12.177,0.0399,0.0074,192.28922089254647,234.09122543440444,586.3307727413074,200.672258454082,163.33583976293173,177.2484966164827,310.93767450911014,1.5397000410810917
8.81,11.845,0.0398,0.0076,191.99954260371675,233.73857360452476,580.2385584007397,199.98393748932466,163.50663853425013,176.563313264502,310.86198731507005,1.555426744030506
8.82,11.5323,0.04,0.0074,191.87631353816465,233.58855561167871,574.4032032913964,199.52547518646654,164.1412484678808,176.0130883119306,311.0923160528964,1.5722052796998403
8.83,11.1771,0.0402,0.007,191.6657243146722,233.3321861222096,567.6425364544523,198.9886555410962,164.8617099669832,175.34971189924448,311.31126480737396,1.5914924854266839
8.84,11.155,0.042,0.007,192.73052302771475,234.62846281634842,567.2771402678858,200.1545502469195,167.69723466063795,175.99359494708563,313.1741166144664,1.602316145331677
8.85,11.1569,0.0464,0.007,195.12350886281382,237.54166296342552,567.3775454931407,203.10656126623402,174.5713295255376,177.51510533203975,317.34785161439294,1.6237741394815777
8.86,11.1588,0.0457,0.007,194.87866405043476,237.24359101792058,567.4778904747603,202.5902201088359,173.40559254932455,177.35129394246985,316.8122475550766,1.62117160898955
8.87,11.5053,0.0466,0.0071,195.7307616763744,238.28092725819494,574.209346503764,203.94991178721955,174.43113430781298,178.47850719555825,317.77903743215654,1.6072684414683884
8.88,12.3122,0.0475,0.0076,196.9855343299897,239.80847657563965,589.3372804157999,206.15514088019344,174.89694650669747,180.57205159159128,318.8209774344282,1.5715023191908792
8.89,13.177,0.0476,0.0084,197.75627156035102,240.74676537781866,604.8875417272244,207.8342272790146,174.12670038981813,182.43471066980337,319.15925836679946,1.5322824720207013
8.9,13.98,0.05,0.0089,199.58401621410877,242.97184582587158,618.7807126436883,210.75881018210472,176.8104169318758,184.80588118070543,321.4387871435896,1.5084347595532432
8.91,14.7637,0.0521,0.0095,201.14041962128425,244.86659779982435,631.8792551259319,213.3687275561521,179.03130802961155,186.9586081693285,323.38491924707887,1.4855917221504225
8.92,15.2849,0.0546,0.0093,202.7107044463904,246.77824889125787,640.3788272270938,215.72098191455206,182.01850310645577,188.6861645139175,325.53721997441744,1.4757466393394059
8.93,15.7135,0.059,0.009,205.14003168238014,249.73569074376712,647.2498505974311,218.9621810060842,187.6135876403537,190.72101416863057,328.99428641636536,1.4771276607112451
8.94,15.8756,0.0596,0.0085,205.54771571712533,250.23200174258736,649.8626229711236,219.58049723516078,188.27491706990887,191.2230470074169,329.54563573082913,1.473561374944578
8.95,15.6903,0.0599,0.0089,205.67281253881455,250.38429352551339,647.0276617591954,219.49804872791628,188.89324485962877,191.03896330819725,329.8254331720891,1.4818328315129499
8.96,15.3776,0.0599,0.0092,205.59050735314887,250.28409590818123,642.1435612979244,219.04457330652824,189.2483581964675,190.54511909156975,329.8694862703844,1.4939227570584652
8.97,15.1614,0.0594,0.0099,205.29937902459943,249.92967881255586,638.752775385605,218.45233886210625,188.8247609205366,190.08369132105625,329.56869492109655,1.500544381830986
8.98,15.1717,0.0588,0.009,205.06293954768444,249.641839449355,638.9862153718465,218.15761678193468,188.01576516793466,190.00100326359853,329.2284629217702,1.4979892557975394
8.99,15.182,0.0584,0.0091,204.92262067267876,249.4710164710872,639.2226089540312,217.97594978292946,187.47841126651517,189.9707152026225,329.03073078679193,1.4961982408989705
9.0,15.2217,0.0586,0.0091,205.0894824949964,249.6741526026043,639.9309725003905,218.18299586511128,187.72805792671707,190.15486346828945,329.2759623841377,1.4956153726178316
9.01,15.4278,0.0587,0.0095,205.28066150468726,249.9068922665758,643.2986549475169,218.59467020298692,187.66487235731796,190.60928547058276,329.4742896318121,1.4882217580540227
9.02,15.9335,0.0591,0.0103,205.72891061930767,250.4525868408963,651.3464451190473,219.63429839233163,187.70355048723397,191.66367535710935,329.93659240984266,1.4708657590007599
9.03,16.6091,0.0595,0.0106,206.19575765315955,251.02092236036816,661.8335295395864,220.90535252021226,187.5923746942754,192.98064967698267,330.42014916461034,1.4480251813286034
9.04,18.1611,0.0598,0.0109,206.70052997006283,251.6354277896417,684.8812008333299,223.31460289287543,186.60269782092743,195.6209278688401,330.94755288508765,1.3966041515767287
9.05,18.5742,0.0612,0.0105,207.50047416175804,252.609272892575,690.8647662947856,224.6896380903192,188.0861837706691,196.6932937844744,332.09280443447034,1.3887306337173486
9.06,19.1186,0.0933,0.0101,221.7755742213612,269.9876555738311,698.6053710384045,241.4812496189461,227.14870875915295,204.61115877429333,350.9785521946131,1.4750372500700488
9.07,19.4004,0.0946,0.0101,222.4030996187646,270.75159953588735,702.5974422895305,242.46895040027735,228.35325327488886,205.34132104131604,351.74671145948315,1.4700475663609733
9.08,19.3271,0.0968,0.0097,223.27652824958963,271.8149039560222,701.6577840639029,243.39079878341337,231.0502023676894,205.68439682328355,352.8880119406373,1.4785823239721128
9.09,18.7248,0.0991,0.0088,224.00050978552434,272.69627278237743,693.2970553066525,243.64205241615375,234.55196241852323,205.21106340474134,353.9825717275901,1.5041056942180244
9.1,18.6823,0.1029,0.0084,225.41465216448552,274.4178374176346,692.7699045172286,245.2646198900728,239.06568900906572,205.84853256482546,355.8113609928382,1.515787892432283
9.11,18.6013,0.1047,0.0085,226.0753344973541,275.222146344605,691.6965575493592,245.95611169310442,241.28680657198066,206.07900137535862,356.7020405739194,1.52329602259475
9.12,18.5259,0.1055,0.0086,226.3797173167339,275.59269934211085,690.6995478844077,246.22515780009314,242.3381995850343,206.1515306065938,357.14357056284507,1.528002222577904
9.13,18.5064,0.1059,0.0085,226.56599170162818,275.81946815850387,690.4964009053667,246.4000023287928,242.84687158813614,206.24784710406098,357.4156125428854,1.5298512995014857
9.14,18.5615,0.1063,0.0084,226.78334710033337,276.08407473084065,691.3555961190046,246.67647630391426,243.24883096120718,206.46355853284086,357.69774644761,1.5292632027341457
9.15,18.6167,0.1065,0.008,226.93085202109916,276.26364593872944,692.2140609805158,246.86851097431875,243.41947440633857,206.6468994423565,357.8920251640102,1.5281625702624104
9.16,18.7055,0.1066,0.0078,227.05700309658945,276.4172211610654,693.5478478901663,247.0641498752258,243.42742674574288,206.8674661542155,358.04723135210935,1.525720839173862
9.17,18.6785,0.1065,0.0078,227.06616095970318,276.4283698639865,693.2401726358997,247.0179714815022,243.36827829767026,206.8710712114788,358.0985620671068,1.5265166206156637
9.18,18.7248,0.1065,0.0078,227.13981981155595,276.5180415097203,693.970921735738,247.11365580161095,243.32123045270328,207.00754784474597,358.2038834761223,1.5251971559093591
9.19,18.775,0.1046,0.0078,226.5473747306193,275.7968040198844,694.7558654507774,246.41192341668165,241.07664283592456,206.84078492154623,357.4721318989822,1.5188484554387065
9.2,18.5434,0.0992,0.0086,224.5718675690777,273.39183877974676,691.5463657849594,243.80441652908445,235.12344475570293,205.62720699069558,355.08243908835425,1.512211472431968
9.21,18.0762,0.0954,0.0105,223.042721668396,271.53026985717776,684.9175446797738,241.5158155527975,231.28459704826702,204.27157767695317,353.31438786839135,1.5173663600040954
9.22,17.9242,0.0932,0.0082,222.20924924276605,270.5156077738022,682.7789597598651,240.3484141372399,228.885291699793,203.69007508809932,352.31911098075557,1.5164788384856054
9.23,17.9008,0.0933,0.008,222.29133373689726,270.6155367231793,682.5110378138812,240.39224633224944,229.05440146067977,203.73127529140726,352.46147594439833,1.5177293151546702
9.24,17.8997,0.0934,0.0078,222.38223162719055,270.7261950244059,682.5676322296522,240.46736622152378,229.1938114101828,203.80893052575811,352.60698935183126,1.5182280972876872
9.25,18.0382,0.0935,0.0078,222.5279928105134,270.9036434214946,684.6534723369257,240.738901785016,229.1484982308793,204.1147591736821,352.7726868662269,1.5140334559902782
9.26,18.1766,0.0936,0.0078,222.67165388491932,271.0785351642496,686.7287003948627,241.00928557149047,229.10494491971073,204.41906351564694,352.9381370559658,1.5098764641131965
9.27,18.3851,0.0937,0.0078,222.83789555849484,271.2809163320807,689.8006974033353,241.37570272738563,228.97261809287133,204.83467570270696,353.11333884798114,1.5034461593519002
9.28,18.4121,0.0934,0.0078,222.7862294724989,271.21801848825953,690.2611409665519,241.3102018362756,228.60045986963112,204.88484235412312,353.06628825665337,1.5018888032678501
9.29,18.5086,0.0932,0.0095,222.79559723521535,271.22942272113175,691.7191351801654,241.38576004686124,228.2585322435694,205.06403860187956,353.0777611412017,1.4983308735706928
9.3,18.1148,0.0923,0.0084,222.36684260907214,270.7074605675661,686.1302925759186,240.4639720914479,227.70915481794506,204.32648038702166,352.67251162750034,1.5089469505586972
9.31,18.0685,0.0921,0.0085,222.3263429810607,270.6581566725956,685.5331187584574,240.3400679305922,227.5483904305667,204.2754453688765,352.66227124383363,1.5100972471924579
9.32,17.2423,0.0919,0.0086,221.9571441744395,270.20869725583935,673.4581516783215,239.09411060789012,228.4201826339182,202.9272371398151,352.5362675770343,1.5379879606819842
9.33,16.4817,0.0918,0.0095,221.57849279904187,269.747730364051,662.0252722126023,237.94102114182115,229.3769433075598,201.65507265646318,352.4643320052503,1.5651640007018102
9.34,16.3543,0.0916,0.0103,221.43301207211547,269.5706233921406,660.1383338737952,237.76284672418814,229.4363277606722,201.4533905571875,352.43968399837684,1.5690671902078064
9.35,15.0649,0.0909,0.0094,220.40352911500713,268.3173397921826,639.8180346689475,235.3395741491719,230.43286234363083,199.01755826404676,351.9697567754025,1.6173602893465195
9.36,14.6016,0.0898,0.0084,219.68079021677863,267.4374837421653,632.2935688551122,234.0898901352209,229.822346070851,197.98309506443985,351.42692482426537,1.6332656692154592
