Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.72,16.0501,0.1091,-0.0221,211.5060598750042,257.4856381087008,624.2698543455788,241.87892517480068,249.18163094767948,177.86978014177538,318.4334657085846,1.6082730707905712
5.73,16.4669,0.1089,-0.0215,211.75123575682775,257.7841130952686,630.526085716972,242.53003467854083,248.3579746412675,178.58715882875052,318.5586680398122,1.592147558338125
5.74,17.5483,0.1088,-0.0209,212.49034479477945,258.68389801103586,646.1508154293077,243.93290808570725,246.28764954112415,180.30400544541087,318.8111926421787,1.5544304852830773
5.75,18.2482,0.1082,-0.0197,212.71786690347162,258.9608814477046,655.9952542101103,244.6350343901634,244.47437990491622,181.32681410622806,318.8146665934319,1.5297395983700524
5.76,18.8616,0.1067,-0.0195,212.55657999396988,258.764532166572,664.4493335151516,244.81577884331696,241.80682863213224,182.06909294974105,318.45443341594125,1.5063750572145045
5.77,19.6481,0.1032,-0.0197,211.7117201329709,257.73600711839936,675.017357649194,244.31544165903944,236.62576005123492,182.72512790562484,317.3117607253353,1.4731556785068747
5.78,20.3244,0.0999,-0.0203,210.79262711433722,256.6171112696279,683.9176927687332,243.71156356250654,231.90318051348595,183.21129786020518,316.19161093493483,1.444471227085621
5.79,20.8513,0.0987,-0.0259,210.52228602722644,256.2880003809713,690.7424859932429,243.82686168345603,229.86311698401425,183.7917271949843,315.8931780499788,1.4262334715957063
5.8,21.1895,0.0984,-0.0291,210.5264677435831,256.2930911661012,695.1127607586777,244.11676809153917,229.12335991507834,184.25987851061726,315.9436956221438,1.4160438703324947
5.81,21.5434,0.098,-0.0327,210.48464555153558,256.24217719317375,699.636503127599,244.3745466780761,228.2600694211081,184.72590520710997,315.95281723259626,1.4053037221303268
5.82,22.7152,0.0977,-0.0365,210.49300206248657,256.2523503369402,714.0528082241966,245.55650160195614,226.58963936370486,186.18180949802806,316.0882167749264,1.3731825547078937
5.83,23.2185,0.0973,-0.0423,210.40185438907224,256.14138795191406,720.1661905289587,245.94886795273663,225.60849741672408,186.79582528223457,316.10818542940524,1.3592725401386125
5.84,23.9578,0.0976,-0.0534,210.54255675473883,256.3126777883777,728.9420119333304,246.88688759453447,225.19326674296747,187.7782502998605,316.44525601925204,1.3416620210732817
5.85,24.8111,0.0973,-0.0688,210.40588069582097,256.14628954273854,738.8470267844611,247.6491350689203,224.01573278923073,188.76850932441985,316.5375519725416,1.3202932736858077
5.86,25.6172,0.097,-0.0694,210.2331090428894,255.9359588348219,748.0564929586433,248.3452704109127,222.92182834800627,189.6810622434534,316.6221633971785,1.3006543725152517
5.87,26.1087,0.0948,-0.0702,209.32922261533992,254.8355753578051,753.6353335723234,247.8639110516818,220.03397448647928,189.9290442756907,315.8598972176152,1.283612394401171
5.88,26.0851,0.0925,-0.0716,208.46772270220595,253.78679285485944,753.4987654127187,246.8338069539494,217.51120687943862,189.60727834641816,314.98650575633843,1.2780320623501933
5.89,26.0104,0.0931,-0.071,208.79526758481532,254.1855431467317,752.8012588368758,247.08377316113865,218.28204164358408,189.7203298063272,315.38023434874157,1.2815273871758446
5.9,25.8138,0.0891,-0.0722,207.25569012384915,252.31127493338158,750.7447670950439,245.08663667646525,213.98358087844323,188.91272437313967,313.7018791556659,1.2750672088429587
5.91,26.0418,0.0852,-0.0734,205.61118593978114,250.30926983973356,753.3959627877566,243.50636108750066,209.40188867127995,188.53945742658047,312.0358554087902,1.2588855432013306
5.92,25.6958,0.0759,-0.0735,201.63086709753287,245.46366429264873,749.6794475952418,238.66988091558525,199.04693001849844,186.46763967533923,307.48331737488024,1.2390675561655469
5.93,23.3719,0.0722,-0.0735,200.54959510587668,244.14733317237162,723.1235487603606,234.47931075741005,196.51203883704872,183.26416564062058,305.4082498402237,1.2831456795365013
5.94,22.8174,0.0704,-0.0734,199.8774646505853,243.32908740071252,716.6368107630167,232.99830850608603,194.8259588648132,182.33469371978248,304.4832042053801,1.291507705924466
5.95,22.3613,0.0686,-0.0732,199.17093443797793,242.46896366362535,711.245862922367,231.60082107299937,193.041825092683,181.49974366885115,303.5435164215452,1.297512562452915
5.96,21.9052,0.0684,-0.073,199.20127428281606,242.5058991269065,705.782945971558,231.02884005925281,193.19113763422752,181.00256933690815,303.51097636280923,1.3090717911442615
5.97,21.2878,0.0681,-0.0726,199.186060817611,242.4873783866569,698.2285027630395,230.20913674084343,193.3591913805965,180.27716916548763,303.40207979747356,1.3249783090031295
5.98,19.943,0.0614,-0.0722,196.13218074791763,238.76961134529103,681.1402907687644,225.0297758767145,186.13083675276619,177.14486080183423,299.32672419634525,1.3397842641597453
5.99,19.3767,0.0591,-0.0679,195.07205812194175,237.47902727888564,673.8033819120271,223.0813463933688,183.67627123311843,175.93511691998478,297.9071897039678,1.3482470456784759
6.0,18.9992,0.0568,-0.0537,193.983179504257,236.15343591822594,668.9034075049531,221.33553815550462,181.02860909977755,174.94142821456094,296.45579673800063,1.351078701532353
6.01,18.2875,0.0559,-0.0225,193.55508319532956,235.63227519431425,659.4077612137168,219.93261539509493,180.4366246402623,173.83224184055854,295.881951170673,1.3697825355343725
6.02,17.971,0.055,-0.0393,193.13340033408926,235.1189221458478,655.0846546846539,219.01769771622634,179.53204258166517,173.24238500362907,295.34433967055736,1.3766856090673647
6.03,17.8461,0.0526,-0.0634,191.95633199323333,233.6859693830667,653.3808444826434,217.46586319771757,176.470456940546,172.50833795506034,293.74440461300577,1.3714782362415538
6.04,17.7213,0.0484,-0.069,189.7913022756481,231.05028103122376,651.7215457665268,214.79712527077257,170.95221762902815,171.22675260242656,290.69051757742153,1.3583837267885734
6.05,17.7173,0.0444,-0.0686,187.65262665833458,228.4466759318856,651.7731622607492,212.34360814329557,165.56026026122754,170.07788607358407,287.5688185067817,1.34143575614353
6.06,17.7685,0.0439,-0.0692,187.43339290557037,228.1797826676509,652.597586984572,212.13506192301764,164.87491750664105,170.0667757438999,287.27189062537707,1.3377462758171563
6.07,17.6505,0.0437,-0.0708,187.37147364819944,228.10440270215585,651.0390900260844,211.87551302881977,164.6925320106549,169.91716295236992,287.20704122448484,1.3408394184173746
6.08,17.4932,0.0436,-0.0706,187.36152854289645,228.09229561743916,648.9211070759494,211.62207952323294,164.6681542729976,169.7436631819006,287.22208936579,1.345671518251407
6.09,17.3595,0.0439,-0.0736,187.57703694307287,228.35465366982785,647.1172014084495,211.65345612160766,165.17928616806407,169.73028642039642,287.581466111892,1.3515753998176914
6.1,17.3399,0.0441,-0.0736,187.7460322453146,228.56038708125257,646.9428367809286,211.78577461495752,165.48787292275716,169.84416404334388,287.8685134110996,1.35327141341646
6.11,17.2966,0.0442,-0.0736,187.85621947457668,228.6945280560064,646.4295313972494,211.82042760914817,165.67354864064248,169.89229171104668,288.067315937795,1.3553088640774786
6.12,17.1,0.0445,-0.0736,188.05996042364126,228.9425605157372,643.7146386948032,211.75875624740834,166.2270941199137,169.78528155744,288.4156602919616,1.3633582647979605
6.13,16.9978,0.0448,-0.0732,188.2721800110588,229.20091479607157,642.3459743910723,211.83273963251563,166.7260469777569,169.81046883446487,288.7741428055154,1.3682905194729957
6.14,16.6439,0.0454,-0.0732,188.60718878979347,229.60875157018336,637.3022883038277,211.7232906080972,167.80604120870325,169.5606216225484,289.3482778767036,1.3832151508839978
6.15,16.3529,0.0456,-0.0712,188.71954059624437,229.74552768238445,633.1267557864504,211.4483092284361,168.30320606445656,169.26876891071444,289.5950875823995,1.3944192239311222
6.16,16.0658,0.0474,-0.0704,189.68611498711658,230.9222269408376,628.9571877704574,212.1754246141443,171.0384533223697,169.45750298758162,291.13776080494273,1.4127422395114435
6.17,15.7591,0.0475,-0.07,189.71498255293474,230.95737006444233,624.4406041438901,211.80125941180748,171.43628760656716,169.093608210816,291.29551878500024,1.4245163691967035
6.18,15.5232,0.0473,-0.0694,189.59563289993295,230.812074834701,620.9514483852141,211.34261899684213,171.3635485391749,168.74363264541594,291.2225827626351,1.43255135133574
6.19,15.2361,0.0471,-0.0692,189.45171631680745,230.63687203785256,616.6344105177016,210.7973168472586,171.334047352592,168.3070810189881,291.1410699849158,1.4426708072911114
6.2,14.8114,0.047,-0.0682,189.29557382619743,230.44678552754473,610.1055752719134,210.08486740184838,171.56605916017045,167.66896166041903,291.1186211543527,1.4588119002868063
6.21,14.4104,0.0456,-0.0672,188.43678776467345,229.4013068439503,603.8358108789488,208.56909069824485,169.91722476646024,166.66358482659518,290.0357699286689,1.4686008759483935
6.22,14.0997,0.0435,-0.067,187.21485977072047,227.91374232957276,598.9202938170471,206.72067127131166,167.14306391892765,165.56646637131445,288.3344131548091,1.471682200063091
6.23,13.8009,0.0422,-0.0664,186.40866286120595,226.9322852223377,594.1315067092253,205.38230909187854,165.4918903592428,164.71498092681202,287.27058888453337,1.4780712577109985
6.24,13.3959,0.0417,-0.0658,185.96684796315785,226.39442360732264,587.4985947966491,204.36620296537134,165.09718823175473,163.9209206771285,286.87898508520277,1.4930591314789952
6.25,12.5701,0.0412,-0.0656,185.21064246476993,225.47382560928514,573.4685710705475,202.54875166076224,165.07224968746814,162.33557897214666,286.4106378654759,1.527643358680711
6.26,12.1729,0.0412,-0.0644,184.9646058116316,225.1743027272037,566.5641750649675,201.8210270340227,165.45581426201733,161.65855793911754,286.45843557514735,1.546453614788075
6.27,11.7483,0.041,-0.064,184.5532009625008,224.67346204130533,559.0136970829734,200.88241544524874,165.57491607794333,160.84059221110033,286.31767569041466,1.5662691739086931
6.28,11.3708,0.0408,-0.0636,184.11366808449506,224.13837853764616,552.163681700041,200.06017546192842,165.70989891166946,160.09187993451795,286.18193778388184,1.584110981101616
6.29,11.1663,0.0385,-0.0626,182.70384592750472,222.42207330304922,548.4347925525038,198.07763143274258,162.29667681596743,158.97721366405997,284.1075613113951,1.5828704204299067
6.3,10.9028,0.037,-0.0626,181.66544040021725,221.15792744374275,543.5343333377236,196.4643703468527,160.13656160591657,157.97949361350584,282.7072330843406,1.5890383207819965
6.31,10.5883,0.0357,-0.061,180.66794841046735,219.9435893692646,537.5744489548875,194.83820508627542,158.29816139490623,156.9178774641256,281.4477399268855,1.59928247285079
6.32,10.3484,0.0354,-0.0602,180.30850477683535,219.50600581527783,532.970015311231,194.07203094814548,158.00665141837794,156.36018779650922,281.2041087646264,1.6113735529273399
6.33,9.9827,0.0353,-0.059,179.81694319131637,218.90758301551557,525.77368441502,193.2463206180881,158.26907823952715,155.58404907222013,281.1383172830229,1.631450340910418
6.34,9.8765,0.0355,-0.0596,179.84758119459676,218.94488145429173,523.7068009164561,193.1706171760968,158.72765834234372,155.48569234378564,281.43498690193934,1.6389973611206063
6.35,9.7232,0.0357,-0.0586,179.81018598715718,218.8993568539305,520.6681134412651,192.98296095969266,159.23986336125927,155.2762049643164,281.72031428965096,1.6494091016913257
6.36,9.7035,0.0378,-0.0576,181.0039978200455,220.3526929983163,520.3495523719274,194.47746880371494,162.78047277386776,156.03729452019743,283.93021407433866,1.6625117385773291
6.37,9.6013,0.0394,-0.0568,181.77476480460487,221.29101802299724,518.3305732868412,195.39195470623352,165.56658063500322,156.40487926106857,285.555666695306,1.677591824771739
6.38,9.4243,0.0394,-0.0564,181.56689936078592,221.03796443921763,514.7366247067572,194.99471862234208,165.80726931676566,156.0544038138423,285.6296839445903,1.6886955810809823
6.39,9.3182,0.039,-0.0556,181.24767182294437,220.649339610541,512.5953639624896,194.48071271054113,165.2940756516752,155.73607891613656,285.340178403854,1.6933623144345307
6.4,9.1373,0.0386,-0.055,180.804674791431,220.11003887652473,508.8476354199998,193.77924967307592,164.87624141615063,155.2316870407951,285.0294211162509,1.7028711787984152
6.41,8.9603,0.0377,-0.0546,180.0891756850942,219.23899648620164,505.134700666947,192.71990425992811,163.60613560313192,154.5592972971939,284.2276990540737,1.7095572197775284
6.42,8.7755,0.0364,-0.054,179.12786939776987,218.06871057119812,501.2044004195175,191.33301789085004,161.64457684382103,153.71460203087221,283.0020029289328,1.7146089606375157
6.43,8.5474,0.0362,-0.0534,178.67167685325083,217.51334573439232,496.2601640424365,190.61920015029438,161.6130057024845,153.1289783306416,282.85562356226046,1.7290848661695857
6.44,8.3076,0.0319,-0.0528,175.86500166563164,214.0965237668559,490.9663297205231,186.75478444240042,154.36379926434816,150.9757528812742,278.29460545531975,1.7200514739072683
6.45,8.0284,0.0317,-0.0526,175.27076519744494,213.37310545775907,484.66372174898305,185.85471355358632,154.3479998282307,150.22074752241872,278.1059764744705,1.738904365468583
6.46,7.8239,0.0307,-0.052,174.32850051337212,212.22600062497474,479.9802825892609,184.51057466362954,152.7868940145929,149.3302877902806,277.00518840331534,1.7477292329698282
6.47,7.6273,0.0289,-0.0516,172.89520096994752,210.48111422428397,475.4051822399165,182.50986990071746,149.6974703184232,148.10343566823235,274.8937096778872,1.7508254379517056
6.48,7.4504,0.0283,-0.051,172.2007096826912,209.6356465702328,471.2318095047338,181.5126393697766,148.78295137538254,147.41029310985655,274.2045124457988,1.7605646195284363
6.49,7.4071,0.0279,-0.0503,171.91136530710244,209.28340124342907,470.2574892162615,181.068948689516,148.0856513419296,147.17577775423632,273.7925375326144,1.7613855142351307
6.5,7.3992,0.0269,-0.0495,171.32228801500543,208.56626367044137,470.14111699052313,180.222512941289,146.20009413335364,146.77084066478713,272.60046876359274,1.7551969834076055
6.51,7.4032,0.0262,-0.0489,170.93808761333094,208.0985414423159,470.31280642096664,179.65612951598922,144.86497914842136,146.52399472317518,271.77444501784754,1.7500930305076605
6.52,7.2577,0.0258,0.0074,170.43503908113374,207.48613453355415,467.1032771458018,178.92044831962323,144.2383089369613,145.9816096421267,271.29692518389567,1.7579789861370252
6.53,7.1122,0.0248,0.0062,169.50449536709348,206.353298707766,463.56879324714043,177.61294813954797,142.44078481986807,145.14154684723698,269.97051691823157,1.762507271111858
6.54,7.0768,0.0235,0.0048,168.60882680474052,205.2629195883798,462.74928589590456,176.3597665904536,139.91479313325434,144.45200903655908,268.1813304924803,1.7557532445062454
6.55,6.8369,0.0213,0.0042,166.57479018443237,202.7867010940916,456.7597722450412,173.57561715159386,135.67908300793079,142.62909950750395,264.8110547022049,1.758259916017777
6.56,6.6561,0.0206,0.0043,165.68048609179593,201.69798306827332,452.1767669256242,172.3241022827892,134.37533293089692,141.74629836690573,263.71266779696407,1.7679479725267084
6.57,6.4476,0.0204,0.0044,165.04739838857483,200.92726760348242,446.7813482358878,171.4336001870707,134.11697650287687,141.04367785962876,263.4178868580544,1.7846023068297192
6.58,6.1213,0.0205,0.0048,164.26583402319497,199.97579794128083,438.0745380144001,170.39168474036003,134.59515229418028,140.10888585607807,263.5855217124842,1.8153321603859869
6.59,5.9325,0.0205,0.0044,163.75680421303832,199.35610947674232,432.92676356541114,169.71704253477708,134.76958498282562,139.5371261834044,263.62568825007395,1.8335087761603954
6.6,5.9532,0.0207,0.0046,164.00813049123212,199.66207190236958,433.5692954519272,170.00285915227525,135.19022782963614,139.77858633780755,264.0667190568234,1.8334429339885974
6.61,5.9738,0.0214,0.0047,164.60552066934517,200.3893295105072,434.20733835963546,170.76761391726512,136.67716278032776,140.2937324705966,265.3192556473017,1.837634295897901
6.62,6.0662,0.0215,0.0052,164.9978915687755,200.8669984315528,436.8284563889003,171.21466464861908,136.80908843649928,140.71770536120786,265.61182771273087,1.8298428118115633
6.63,6.2589,0.0222,0.006,166.08112586878767,202.1857184489589,442.14756443537885,172.579201550762,138.1040159555816,141.78869149718074,266.884068795894,1.81783598109099
6.64,6.5931,0.0225,0.0082,167.2382113344828,203.59434423328344,451.0986269121736,174.02885268717804,138.42381517167635,143.07396389243547,267.5551225840295,1.7905085256320297
6.65,6.8645,0.0225,0.0096,167.96828882436546,204.48313422096666,458.1774327081486,174.95041539448027,138.20370249982852,143.96770193974456,267.7369211858088,1.7675357358441122
6.66,7.065,0.0226,0.0106,168.56131212508845,205.20507563054247,463.3166663983647,175.71058843999097,138.25764574091414,144.67943733402848,268.05027832815085,1.7520181597050537
6.67,7.1358,0.0226,0.0104,168.77257804183935,205.4622689205001,465.1523939964639,175.95412687426995,138.21517155216546,144.94777383015398,268.1718353142571,1.746515686879572
6.68,7.1554,0.0226,0.0116,168.86663323053185,205.57677088934315,465.7149285849731,176.03442035264882,138.2114503903142,145.065441473154,268.2789441769313,1.7451277825355127
6.69,7.1515,0.0237,0.011,169.656930438774,206.5388718385075,465.68395460047765,177.03197890784259,140.40866627730162,145.68793414743092,270.04266607928463,1.754155121344237
6.7,7.2302,0.0236,0.0111,169.81651479723058,206.73314844880244,467.7040252889927,177.20818245187493,140.15777739930482,145.9271024575204,270.01814736423125,1.7473059693136033
6.71,7.3363,0.0246,0.0112,170.77107951696172,207.89522723804038,470.3831695160014,178.44299998085663,142.0393891749438,146.79896627121443,271.6105577414918,1.746667748064788
6.72,7.4189,0.0251,0.0128,171.33159383345532,208.5775924929021,472.47609742823823,179.15278821408515,142.94847249764916,147.34258682191572,272.44715532701537,1.7440918639134368
6.73,7.47,0.0255,0.0138,171.75377757780313,209.0915553121082,473.79077316547523,179.67352199615618,143.68536884103057,147.74303372885834,273.12431340835815,1.7432424297065938
6.74,7.4975,0.0257,0.0164,171.99374663387218,209.38369155427918,474.5383735749554,179.94851768903868,144.05546883922196,147.97818484465054,273.5120075303023,1.7427335832987254
6.75,7.5133,0.0267,0.0146,172.72081047601998,210.26881275341566,474.9809901441851,180.8655866315589,145.96210806830302,148.55399366780463,274.9800719832614,1.7489018768629014
6.76,7.5998,0.0269,0.0162,173.08206148148244,210.70859658615254,477.1393278001033,181.31293378296806,146.26896286827815,148.95255435641397,275.3734095764999,1.7438643261400315
6.77,7.6942,0.0274,0.0179,173.64605190700618,211.3951936259206,479.47199897397064,182.03165863782985,147.13164673539487,149.50726934298103,276.16196958982385,1.7403845034393794
6.78,7.702,0.0279,0.0187,174.02691903626723,211.85885795719489,479.7314318334726,182.48843627734684,148.07272339521694,149.8151497879411,276.91742235296846,1.743439879852504
6.79,7.7099,0.0281,0.0189,174.21838299102907,212.09194451081802,479.9902306320628,182.69489105330535,148.4498971951146,149.987568302092,277.2801565723699,1.7444151745976535
6.8,7.7044,0.0291,0.0189,174.87435414674877,212.89051809169416,479.92938372879684,183.51501963546303,150.32838371144283,150.46961483186254,278.64577742471045,1.7518090041678467
6.81,7.7022,0.0292,0.0201,174.98167539750776,213.02117004913987,479.9525820424776,183.60810664421507,150.52696224569593,150.56777294531963,278.8731452534239,1.7528307088583777
6.82,7.7178,0.0294,0.02,175.18625069265687,213.2702182345388,480.39280153770295,183.83356080091932,150.89133737922108,150.75848846361072,279.2285410679629,1.7531934345728766
6.83,7.7335,0.0302,0.0205,175.7521871002939,213.95918429601,480.8377972600272,184.54030351495092,152.3597800406968,151.20059905527916,280.3128965386783,1.7574974679721858
6.84,8.1149,0.0305,0.0209,176.74506050958038,215.16789975079354,489.83014841196007,185.89332981351922,152.49841998325914,152.43934806941152,280.8772883695834,1.7315642629537096
6.85,8.2486,0.0311,0.0199,177.40729767428823,215.97410151652483,492.962633120575,186.75817617739426,153.44933930244727,153.10792448684535,281.727690032817,1.7260984043807805
6.86,8.2683,0.0323,0.0193,178.2034522407493,216.94333316265136,493.4803561239701,187.76311913366385,155.58411294428817,153.70488596193675,283.2272037452959,1.732470826827918
6.87,8.2093,0.0349,0.0217,179.6257494983363,218.6748254762355,492.21482824677304,189.58660429354973,160.2575845733545,154.59889611940184,286.18243905226933,1.752673152276673
6.88,7.8947,0.0379,0.0191,180.653337324545,219.92580196031565,484.98362303666454,190.90800835918373,165.94062045396748,154.84985184912915,289.2897267397322,1.7934532891050028
6.89,7.5172,0.04,0.0177,180.92346615307753,220.25465444722482,476.0566047616396,191.3121062077995,170.2026693650329,154.51328473448976,291.32639357554837,1.8345718529847115
6.9,6.9864,0.0421,0.0177,180.63522839270468,219.90375630416224,462.9970984793174,191.15462909092258,174.84465854828173,153.60515135153545,293.2194152555405,1.8899802892152036
6.91,6.4201,0.0404,0.0173,178.23158038592948,216.97757612200112,448.35501194138607,188.15594536659646,173.05299071468124,151.28936207327308,291.5768824293181,1.9314651259223263
6.92,5.8224,0.0427,0.0168,177.314517612067,215.86115187555984,431.9948254765619,187.63742833924277,178.59234229500592,149.92274468985048,293.5783167820452,2.0031756002721934
6.93,5.1933,0.0449,0.0166,175.77854911544952,213.99127718402553,413.60078029327104,186.67947426629306,184.35323427581312,148.1501036744707,295.3599251849897,2.0844280263416466
6.94,4.572,0.0499,0.017,174.74624386768335,212.73455775196237,394.02324541431994,187.17433480737355,195.53138197023233,146.79572121923977,299.26888006360855,2.1879863052884496
6.95,4.0057,0.0501,0.0175,171.5739834292259,208.87267547905762,374.68637227226856,184.56369625059858,198.37645213665735,144.13246776630297,299.24068184199757,2.2703027322363334
6.96,3.0895,0.05,0.0188,164.83403143607836,200.667516530878,339.39132832426793,179.23723720664188,203.2872971800736,138.87421041206022,298.6972101394683,2.4305326317849714
6.97,2.8261,0.0499,0.0213,162.47240904086635,197.79249796279382,328.11562965182014,177.40446476001372,204.89738122037227,137.1354968122515,298.5310489089953,2.4857185036363743
6.98,2.7568,0.0494,0.0265,161.7095063200156,196.86374682436684,325.11610936282085,176.62162779197797,204.42339051570087,136.5863579230428,298.1938481946431,2.4987222286241444
6.99,2.7374,0.0473,0.0399,160.9419825689666,195.92937008395938,324.40888071365345,175.22762901921635,200.43970928831538,136.01057054095313,296.60654654154933,2.491781522963492
7.0,2.766,0.0417,0.1085,159.5288819284907,194.20907365207566,326.3563322464251,171.94442606853863,188.9134288375317,134.85066237373263,291.9153636884318,2.4510294688083656
7.01,2.7946,0.0384,0.0189,158.47516151414945,192.92628358244284,326.8795797906514,169.76340189782434,181.99537917540619,134.18283207838377,288.9297345428026,2.428785457483658
7.02,2.9637,0.0341,0.0117,158.27972054714047,192.68835544869273,334.27380259629564,167.77093635565512,171.88847453134466,134.04860050532577,284.72964551415066,2.364680172499358
7.03,3.062,0.0332,0.01,158.74323260715937,193.2526310000201,338.4965418252808,167.7260350492302,169.45394112164448,134.4344612739683,283.9120606840423,2.338669426432534
7.04,3.1682,0.0328,0.0092,159.4459814853618,194.10815137348396,342.972877471429,168.09234599710973,168.09614052545464,135.01361453274126,283.63854639750576,2.315200888802699
7.05,3.2626,0.0328,0.0084,160.20364248178106,195.03052128216825,346.8812801499439,168.67767455141856,167.68159536055975,135.63916836282678,283.80207996510387,2.297481195129378
7.06,3.3687,0.0329,0.0177,161.0808950104251,196.09848088225667,351.26904123825767,169.40811469741456,167.44084176325617,136.35383775024187,284.0835149305884,2.2784966437004175
7.07,3.4356,0.0353,-0.0056,162.62621087287368,197.97973497567233,353.7812182504676,171.60179304426427,172.24825198276574,137.5960903785376,286.84018768462465,2.2838701564048867
7.08,3.5299,0.0351,-0.0071,163.24156927266912,198.72886694064067,357.49924667200196,172.0007428572369,171.4356376205811,138.12279094667866,286.788370606359,2.2662480746965574
7.09,3.703,0.036,-0.0072,164.83532430938814,200.66909046360297,364.15000535480453,173.64087944148687,172.5917307067754,139.42553463371394,287.9385912232697,2.243072171973916
7.1,3.7737,0.0393,-0.0071,166.73061027943902,202.97639512279534,366.8433296612959,176.3976558274864,178.94067663230652,140.88239537435402,291.3850244632268,2.2523938813711286
7.11,3.872,0.0416,-0.007,168.3320051944056,204.9259193671025,370.5183747880268,178.50985156012175,183.02779373593717,142.12975540825306,293.7078938131095,2.2504707861120896
7.12,3.9271,0.0446,-0.0024,169.89035563514872,206.82304164278975,372.6096357719374,180.79561254571277,188.5157708463267,143.30073462670669,296.51512954569284,2.258789151503206
7.13,4.0136,0.0516,0.0034,172.98848857814977,210.5946817473128,375.8177970736023,185.59304136173643,200.9786435644573,145.55782121518968,302.34446326657064,2.281631832905596
7.14,4.0529,0.0599,0.0126,175.94680533483458,214.19611084240734,377.3368030674932,190.50354842532553,215.26933215578094,147.63544588867123,308.3957308708344,2.313767214365004
7.15,4.0962,0.063,0.0138,177.19671124915467,215.71773543375355,378.93175065966807,192.3824096948158,220.26462885766736,148.53987506520662,310.5596838610143,2.3205942761050973
7.16,4.1945,0.0654,0.0152,178.57383367793082,217.39423230356795,382.44040698706607,194.13659040160942,223.70848326417004,149.56932886831453,312.23795279397575,2.3159705500447103
7.17,4.222,0.0654,0.0168,178.80209100330006,217.67211078662618,383.45966497263856,194.28335450099962,223.5497584544274,149.7682400534663,312.3633299434168,2.312151952034576
7.18,4.2358,0.0653,0.0213,178.9174077609733,217.81249640466316,384.0217099927108,194.31184965240567,223.29765110054106,149.87766442798275,312.41888325318166,2.3098715841896484
7.19,4.2495,0.0652,0.0217,179.0263988169437,217.94518116845322,384.5509707654947,194.33549825478008,223.05103559743688,149.9863211824914,312.47411887096337,2.307731770962089
7.2,4.3911,0.065,0.0239,179.89763669495693,219.00581858516497,389.45992502522904,194.94612480369216,221.97979582011737,150.7157450507484,312.5349971613161,2.286845636638556
7.21,4.6506,0.0647,0.0255,181.3774771773729,220.80736352028006,398.15228168335926,196.04109404646076,220.21436578481868,151.96731001761768,312.5895824593043,2.2503734740688466
7.22,4.9259,0.0647,0.0209,182.9173618684116,222.68200575284894,407.0134398084624,197.29613344193424,218.96029924346425,153.29011299094594,312.8323205699422,2.215274259756668
7.23,5.1382,0.0647,0.0211,184.04902217080522,224.05967916445852,413.6795435857406,198.22835542747723,218.04569169116235,154.2837227942668,313.03961628496666,2.189530254781653
7.24,5.3034,0.0643,0.0122,184.76742111604378,224.93425179344462,418.7102142757435,198.7167553150683,216.734002677795,154.96816356398998,312.9700228433139,2.1689019552169793
7.25,5.441,0.0638,0.0122,185.3010183952294,225.58384848114883,422.88323602822885,199.0286405015597,215.39263549421543,155.49973086606488,312.82105897010587,2.1513731885516156
7.26,5.4685,0.0641,0.0123,185.57357142377643,225.91565216807567,423.7564775071869,199.30695330446167,215.76093306129152,155.73292590419294,313.13274783845236,2.149738878168702
7.27,5.5983,0.0643,0.0128,186.27030701430775,226.76385201741812,427.6303896982931,199.94190321582042,215.58285391259346,156.36011749816035,313.4231012031608,2.1363629350662823
7.28,5.6219,0.0648,0.016,186.5884570974884,227.15116516215983,428.3947238748329,200.30894764167,216.2790610714479,156.615319463573,313.8577667446723,2.1359653647292824
7.29,5.5865,0.0648,0.0183,186.48607593737609,227.02652722811004,427.43436586112847,200.1794090809987,216.4069411675751,156.53264833366345,313.95210940880065,2.1400493999680266
7.3,5.5118,0.069,0.0247,187.5069551180313,228.2693366654294,425.33883454535965,202.04081019750976,223.25695300256146,157.10583291569873,316.6039962653927,2.164858042658769
7.31,5.4725,0.0743,0.0213,188.91976557860883,229.98927983482815,424.2161808929642,204.480684123257,231.54011852901732,157.97111236008502,319.7584074538803,2.18922950665344
7.32,5.441,0.0829,0.0249,191.1476697879085,232.70151104614948,423.3611453226519,208.33134612542085,244.48158228087394,159.34178064894493,324.44207511281405,2.2225605174785787
7.33,5.323,0.084,0.0255,190.88904065720806,232.38665819138373,419.89363374107086,208.32671583744954,246.63344808932135,159.0737209143664,325.05805022698905,2.2399813711655905
7.34,5.3306,0.0842,0.0303,191.03622233701296,232.56583588853755,420.20791113190836,208.45812350526924,246.87431570705863,159.1981398557318,325.274167161538,2.239901780901448
7.35,5.3381,0.0832,0.0319,190.87433923012853,232.36876080189563,420.4996930800582,208.05571767516776,245.36287471563878,159.13277087018238,324.88461540147637,2.2359879292588567
7.36,5.3739,0.0822,0.0339,190.85231552741735,232.34194933772548,421.6421825822025,207.77075830683896,243.7156512571831,159.18638335078705,324.5019579971485,2.2287659189576567
