Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.4,0.935,0.005,0.5473,135.69734410491938,165.1967667364236,241.56502241030793,113.0460973881885,91.4635790383893,115.86822107192542,259.0403247558835,2.842840685926909
13.41,0.932,0.005,0.5515,135.6843207598666,165.18091222940285,241.41487295361188,113.00007677294145,91.45865561284681,115.83863331290382,259.0830580354193,2.8444957748020094
13.42,0.922,0.005,0.5621,135.566898521192,165.0379634171033,240.79774161584672,112.8354382070083,91.44468830404203,115.68279829808266,259.11123917486236,2.8500053992322774
13.43,0.911,0.005,0.5677,135.3976500671225,164.8319218208448,239.98201671814152,112.63110947172956,91.43764512988389,115.50694863349338,259.1370575717367,2.8570249265256957
13.44,0.912,0.0052,0.5742,135.73913717995885,165.2476452625586,240.2280883614426,113.11684261396873,92.43582447614226,115.92586735273642,260.5128600728681,2.861549316341492
13.45,0.917,0.0055,0.5845,136.30278784161672,165.9338286767508,240.90292484796325,113.90280851321207,93.90311492722562,116.58264536306275,262.4793706493967,2.865402112840234
13.46,0.921,0.0057,0.5881,136.6761565286498,166.38836446966064,241.3442271585557,114.41142912658069,94.86197065683334,117.02626636872851,263.7590731717396,2.868001513259818
13.47,0.966,0.006,0.558,137.8238121100061,167.78551039479004,244.5626804031491,115.75022993648024,96.24209262386015,118.36008669788593,265.66739078278243,2.8512187607143247
13.48,0.939,0.006,0.5614,137.31962050925648,167.17171192431223,242.35425480131815,115.23536509460956,96.26776762219218,117.90222801839629,265.6615401296094,2.8690909977583674
13.49,0.941,0.006,0.5757,137.45788919303075,167.34003901760266,242.84950754469938,115.34218659411867,96.26000509133465,117.96267289006923,265.71557070413303,2.865568047340823
13.5,0.939,0.006,0.58,137.46340187121837,167.34675010409194,242.7882032802008,115.32131493184757,96.26004144162118,117.95083228959524,265.7612065328388,2.8664641043505714
13.51,0.932,0.006,0.5766,137.3271759588841,167.18090986298935,242.13281175934705,115.16395745500618,96.26851565640817,117.84806477059875,265.7962803739133,2.872088044721196
13.52,0.9315,0.006,0.5833,137.37561800171352,167.23988278469474,242.25151331019697,115.18441990577476,96.26600203232556,117.8632001956112,265.84498626157585,2.8715523793656654
13.53,0.931,0.006,0.5901,137.42454855782566,167.29945041822253,242.3722959365806,115.20535743619082,96.26346775783787,117.87831474605638,265.89366370512107,2.8710004819579975
13.54,0.9305,0.005,0.5968,136.19419951218524,165.80163418874727,242.49086616668146,113.16864856737287,91.45376962223422,116.12279498478743,259.7131138331423,2.841202914420753
13.55,0.93,0.005,0.6035,136.2410927913722,165.8587216590618,242.60937154196031,113.19072155690105,91.4542052415864,116.13764144874365,259.76059564546017,2.8406517834324676
13.56,0.931,0.004,0.6144,134.84843879509327,164.1633167940266,242.9461654828211,111.03834763311693,86.35731345594428,114.04749484214287,252.3826426024515,2.8043650828364655
13.57,0.93,0.006,0.6182,137.64355817344386,167.5660708198447,242.95961811420233,115.31311927909933,96.25217404733567,117.95683715124561,266.09020814245093,2.867935595187313
13.58,0.926,0.006,0.6112,137.5503185751477,167.4525617436581,242.4844356463095,115.19716191310543,96.25803470450812,117.90778882073751,266.13131571267036,2.8721235239317897
13.59,0.923,0.005,0.6152,136.26106645895277,165.88303742829035,242.33027013345023,113.08807983863483,91.44037789477046,116.10646089409,259.9398542644061,2.8446198886075313
13.6,0.924,0.005,0.6242,136.34766158413117,165.98845758068143,242.62707312176437,113.15542929256613,91.44449123009892,116.14831500433763,259.9903163035817,2.842604736566292
13.61,0.931,0.007,0.6286,138.93202560494746,169.13463986689257,243.33826962413775,117.29315286446004,100.80181161547169,119.5920397403844,271.68072901276577,2.8920725757760404
13.62,0.937,0.009,0.6248,141.03811539720073,171.6985752661574,243.78677485097876,120.74474997365546,109.16186198963182,122.2507939456355,280.76887563432746,2.933995889937518
13.63,0.942,0.008,0.6009,140.10368762368765,170.5610110201415,243.72140280722772,119.09651060149682,105.06678705303604,121.17902946156859,276.56478586422406,2.913523366272194
13.64,0.949,0.007,0.5848,139.14426948520168,169.3930237211151,243.99249453284588,117.43269630166056,100.7931994936205,119.99570174607365,271.8706379448246,2.887961219065455
13.65,1.156,0.005,0.5864,140.43612075719736,170.96571222615333,260.72298218158596,117.56146755780192,91.89251422272416,120.07846804409755,260.66354945124783,2.705999565296873
13.66,1.17,0.004,0.5847,139.1743738508984,169.4296725141372,261.77657486497577,115.63794735732957,87.12207692852904,118.10352520040847,253.28015109220652,2.667083454384159
13.67,1.112,0.005,0.5307,139.5060342027635,169.8334329424947,256.26884673710714,116.47858279304958,91.7620187972213,119.45795334759087,260.68525409156047,2.739259602209587
13.68,1.113,0.007,0.4973,141.94267811191156,172.79978204928366,255.70821636797223,120.12643951246625,100.64787271138928,122.88197958336366,272.3932538011239,2.7986570026858857
13.69,1.065,0.008,0.5043,142.22845002453877,173.14767829074285,252.03220170825335,120.90781825255137,104.77275662079435,123.49028531444145,277.1238559274202,2.8512153803099984
13.7,1.056,0.008,0.526,142.18416978974392,173.09377191794914,251.7611598290481,120.84172205693464,104.78043506192866,123.36450310973053,277.15764992242254,2.8536720073919595
13.71,1.039,0.007,0.5284,140.8310383861117,171.4464815135273,250.44534335484516,118.83128971564639,100.63094124021815,121.7446853578641,272.40553749490914,2.8406860669799334
13.72,1.033,0.007,0.535,140.776486791272,171.38007087633113,250.10762521267566,118.74079004927333,100.62856881524439,121.66785445840269,272.44411620235064,2.8437779292562286
13.73,1.025,0.008,0.5337,141.6885490403823,172.49040752742195,249.44240292056588,120.31037404673155,104.85361401215005,122.91105258518726,277.24993706847994,2.872597942198378
13.74,1.01,0.008,0.5421,141.4250102261143,172.16957766657393,248.3955351489795,120.12504345651239,104.94358028603806,122.67523015611627,277.2707615581305,2.880392610023972
13.75,0.988,0.008,0.5462,141.0526117027497,171.71622294247788,246.66595358947447,119.6910117108462,104.96189005818911,122.31154217420348,277.27661130981255,2.894871145124638
13.76,0.966,0.009,0.5527,141.61223854185252,172.39750779008133,244.96670400010314,120.91336061918197,109.0942801204505,123.13813796658526,281.5597533918818,2.9302939887635144
13.77,0.946,0.008,0.5653,140.34757044841072,170.85791185023916,243.54941631150768,118.96046235566277,105.06301767023653,121.59794934609307,277.28944276781294,2.9207141595394694
13.78,0.936,0.009,0.5758,141.1568888687938,171.843169057662,242.9345133040816,120.4391069775836,109.19229458215985,122.62949957318627,281.59748710131134,2.947572459402695
13.79,0.935,0.008,0.5857,140.2748027357786,170.76932506964351,243.07866440545416,118.83935590164498,105.07973719491173,121.44231290347273,277.367274474484,2.9253633989680723
13.8,0.946,0.008,0.596,140.58106121243782,171.14216147601127,244.25731307722032,119.1003721180363,105.03345710277814,121.671539054912,277.4421600119372,2.9162790191753625
13.81,0.943,0.007,0.5734,139.39934324175303,169.70354829430804,243.53589318322503,117.18286047650479,100.76274292488486,120.29968405029449,272.71114564040533,2.899067058723863
13.82,0.921,0.007,0.5712,138.95777451811938,169.16598636988448,241.60958713388067,116.73167606789914,100.81300474947092,119.91557190520454,272.7134495300228,2.915078556010262
13.83,0.921,0.007,0.5854,139.05627259390377,169.28589707083938,241.93459086140297,116.79959201499602,100.80301825362687,119.93968755251443,272.763361153435,2.9128513331363046
13.84,0.923,0.011,0.6052,142.8537538506875,173.90891773127174,242.55252227260794,123.25979165516844,116.92960256638783,124.5885966096397,289.32817515338485,2.991471950990464
13.85,0.923,0.008,0.6163,140.3325663969977,170.83964604851894,242.8090283764643,118.73602684525488,105.08575631521845,121.36301971400198,277.6455639513378,2.9300677535926956
13.86,0.957,0.008,0.6163,141.05978893522166,171.72496044287854,245.72643595769264,119.3913380915111,104.97368626335694,122.02133972419419,277.77061432630336,2.9070364632834647
13.87,0.975,0.008,0.543,141.07793914917642,171.7470563555191,245.71652056502586,119.38224536852887,104.9732510010165,122.37373424401117,277.8596168571915,2.9075298930269575
13.88,0.979,0.008,0.5712,141.3277708480538,172.0511992932829,246.66504276830096,119.58898950149144,104.93784314260915,122.47043802422128,277.91870699148944,2.900428543028304
13.89,0.996,0.008,0.5891,141.76204596404983,172.5798820431911,248.47599859920268,120.02688760425573,104.91323780110982,122.79900870524071,278.00476577291874,2.886116557721858
13.9,1.009,0.006,0.5813,139.8140968741561,170.2084657598422,249.40844366601505,116.61121506005556,96.19987836560244,120.14973553419688,267.87424318360286,2.8305657935797326
13.91,1.154,0.007,0.5826,143.59983402790627,174.81718925136417,260.9843269829541,121.20997647168053,100.62950953909927,124.09764470410192,273.6179517213323,2.768526654889529
13.92,1.313,0.0057,0.5302,144.3525272863613,175.73351147904853,271.8293131038452,121.37328235756696,95.29867819944965,124.31320516167987,266.7100446786371,2.658783857000444
13.93,1.452,0.0045,0.4736,144.50625966458617,175.9206639394962,280.58887145523966,120.98405412914225,90.30866877636907,123.70181299641177,258.8782520723002,2.5678241845402194
13.94,1.488,0.0032,0.4488,142.83064392403261,173.88078390751798,282.63109203346505,118.5830963953564,84.376692016027,120.69940922616169,247.7450557603173,2.514391828490558
13.95,1.468,0.002,0.4303,140.29499298936977,170.79390450879802,280.9816301957103,115.27176655249855,78.38769297557174,115.87866798092865,233.07983511060476,2.4818633538756196
13.96,1.405,0.002,0.3676,139.13168250227352,169.3777004375504,275.5564961849837,113.89361761530668,77.8162487162833,115.17198436787287,233.04643860606836,2.514233880602093
13.98,1.246,0.001,0.3866,134.72709656117007,164.01559581359837,264.38107129962987,108.3851523618106,71.54509829371551,106.91125183015329,212.85306257982384,2.5436533661642833
13.99,1.06,0.001,0.4482,131.551595847675,160.14976885803915,251.0248586599424,104.4910997140052,69.46838691093147,104.471827610104,212.63703143457244,2.627957213931778
14.0,1.169,0.002,0.4853,135.8757461081472,165.41395178383138,260.43364453509145,109.97264199391257,76.28763079176902,112.25151112686342,232.89806230694526,2.611520374358827
14.01,1.278,0.004,0.5224,141.5005263361091,172.26151032221978,269.3255919227971,117.22335111296485,87.42837897969343,120.45894267666458,255.0731413967673,2.628273004792222
14.02,1.387,0.007,0.5595,147.44041133475633,179.49267466839902,277.7693590356579,125.00429464027087,100.79301409288186,127.70735746355027,274.5371455499313,2.654875577080005
14.03,1.496,0.007,0.5966,149.15121471499683,181.57539182695265,285.81996613208423,126.78982948775378,100.92076898041299,129.1317814278787,274.74043730115,2.6029271198517647
14.04,1.617,0.009,0.575,152.9608917911212,186.21325957179974,293.3521099555616,131.57987604422303,108.40608718150855,133.3651169454043,284.0793162913789,2.598106753858791
14.05,1.674,0.005,0.4588,148.46045310172548,180.73446464557884,295.1431010534884,125.19885860691626,93.11802989364209,127.67537344879135,263.29569385049547,2.4970742216165713
14.06,1.929,0.002,0.3482,146.46680014790746,178.30740887571346,308.9679242993978,122.1514633276094,81.51076009324849,120.7900253969449,234.0159179446241,2.3358505151107916
14.07,1.568,0.001,0.3719,140.2788669351217,170.77427279058293,286.9479791414288,114.75296228852721,75.24790350032445,110.70657489014974,213.5618738851208,2.422638641885922
14.08,1.476,0.001,0.3418,138.7038046503827,168.85680566133544,280.27395531280655,112.85769407863715,74.1069685534825,109.76851692530147,213.50471292137695,2.4574927872713794
14.09,1.277,0.002,0.3364,137.26810352186328,167.10899559183358,265.96931428749923,111.35453714843993,76.8117234198956,113.89169540045472,233.42853733015926,2.5782536728820347
14.1,1.086,0.004,0.3892,137.96882673173084,167.96204993428105,252.13798785937666,112.96265714955699,86.61774313433048,117.87757976718177,255.1791171091471,2.7544805181868055
14.11,1.023,0.003,0.4504,135.3991097436982,164.83369881841523,248.22334473180993,109.48197401612465,81.01975925503821,114.13254149982487,245.74740055792617,2.7465299256389732
14.12,1.008,0.002,0.5327,133.497168957021,162.51829264332991,248.7055897789649,106.77367200543254,75.14647733330199,110.14268897801728,233.14571667193908,2.6982659620041027
14.13,1.03,0.003,0.5685,136.1046739794855,165.69264658372148,251.27857887608093,110.25816865366285,81.20654854589804,114.28966730717507,245.84788753300418,2.7240874327613427
14.14,1.146,0.005,0.5813,141.43533763994841,172.182150170372,260.76747837951234,117.23731091283011,91.81402566302091,121.10995817246311,262.9829076074722,2.724310618486154
14.15,1.076,0.009,0.4714,144.31511399672834,175.68796486558236,253.0830441387298,122.5122045402261,108.76642642685599,126.04081671733279,283.78410836269967,2.881220342795352
14.16,1.073,0.01,0.505,145.3646711822663,176.96568665667203,253.53745708647781,124.06649316806754,112.52270735113989,127.12172205312139,287.74328437874317,2.8982549445629684
14.17,1.072,0.007,0.5279,142.55581745801152,173.54621255757922,253.93633116290744,119.32569828485096,100.54482586483607,123.4212179414451,274.753044915522,2.8318071054991174
14.18,1.064,0.005,0.5492,139.98924788756253,170.42169308051092,253.73838036758016,115.49244654513826,91.60026795469804,119.91621716951802,263.02638155402536,2.7783617343728912
14.19,1.054,0.004,0.5674,138.40465406468218,168.49262233961312,253.31570264472518,113.193329291657,86.65133139825205,117.57878177758822,255.53366321544686,2.749042310955845
14.2,1.049,0.003,0.5851,136.68323497700354,166.39698171113474,253.28683182599383,110.72424693454705,81.31972445361188,114.74842075293166,246.1887528437116,2.711879407048348
14.21,1.029,0.003,0.5967,136.4024179682137,166.05511752652106,251.91400401718465,110.36443503477695,81.23003658311593,114.4531776387445,246.1975314143724,2.7224498103771966
14.22,1.015,0.003,0.5996,136.18734673882952,165.79329168205334,250.84339777744643,110.08110224934882,81.16015268496729,114.24996745576453,246.21639322266344,2.7308530330075445
14.23,1.005,0.004,0.6038,137.78479737454333,167.73801419509624,250.12284175917083,112.35901869962488,86.50712549479034,116.86694124337293,255.6256459926191,2.7749860336595162
14.24,1.0,0.004,0.5844,137.62980979589437,167.5493336645671,249.323859466398,112.14854950472078,86.47160825016338,116.80584601324126,255.66164653482107,2.781589562993132
14.25,0.997,0.005,0.5718,139.04926756437806,169.2773692088081,248.82923283569673,114.21478322843795,91.4556986471059,118.96109921168679,263.2275616643403,2.819355477915935
14.26,0.997,0.005,0.5815,139.11767888291223,169.36065255311053,249.04860017511336,114.26241418005968,91.45931624514257,118.98430118426245,263.2742838572656,2.8180125844518864
14.27,1.017,0.006,0.5831,140.8486501015004,171.46792186269616,250.75562131428595,116.66125063949124,96.14527431274858,121.16814481696193,269.6763479633252,2.8343974436950616
14.28,1.021,0.005,0.5811,139.6002065817917,169.94807757783337,251.06109228471308,114.75261824802091,91.50826095820123,119.4390889095564,263.41401801676227,2.802943369199811
14.29,1.02,0.005,0.5822,139.61109486174624,169.96133287516932,251.0188583721987,114.73450475822493,91.50513707914617,119.44547936161864,263.45876466737394,2.8036712818942235
14.3,1.016,0.007,0.5857,142.0855930556869,172.97376545909708,250.77892000381883,118.49263192794716,100.5517343829053,122.78266985545176,275.27928495833066,2.8612587430918386
14.31,1.006,0.009,0.6072,144.0145549783223,175.3220669301315,250.4146255116696,121.76200549522817,108.81038514169347,125.21659177382247,284.4509142949135,2.908621261866723
14.32,0.997,0.01,0.6117,144.76138261446167,176.2312484002142,249.77988777909331,123.1289047682109,112.70481031417279,126.17754836803486,288.4055961878672,2.933545137334232
14.33,0.999,0.01,0.6084,144.810248258578,176.2907370104428,249.89462315562298,123.1475624598206,112.69768865762302,126.23846184980776,288.46081498914623,2.933054754594256
14.34,0.998,0.009,0.6086,143.9355416450619,175.22587678529277,249.83307367298292,121.61237553041576,108.83336499567102,125.14555057391284,284.58485420915235,2.9143998499463413
14.35,1.001,0.007,0.6049,142.0077824421906,172.87903949484073,250.02240983615502,118.29041493002768,100.56390911322038,122.63891397579677,275.4921597547435,2.8691151757344855
14.36,1.027,0.007,0.6018,142.52714526003354,173.51130727308433,252.11673076956353,118.75161711105963,100.51813416184307,123.11643700455693,275.5930081201155,2.853459773515517
14.37,1.084,0.006,0.6224,142.46316278461305,173.43341556387676,257.1373306469684,118.15581757190108,96.22241726999631,122.52411520097326,270.2808007897053,2.7889546502188023
14.38,1.096,0.006,0.5497,142.380229266535,173.33245302012958,256.6649414623322,118.03318235001095,96.21240288671427,122.74224626792537,270.3503986007325,2.7929452728551647
14.39,1.129,0.006,0.4392,142.49814125872066,173.47599805409473,257.1093249116618,118.13418291121297,96.21797588336149,123.29151952507371,270.4573161148771,2.7899579912392976
14.4,1.061,0.006,0.45,141.3653524680785,172.0969508307043,251.86265718150588,116.83473952665688,96.13239753382376,122.21715358853656,270.38053453631284,2.83101379279726
14.41,1.027,0.005,0.4933,139.63119074041737,169.9857974231168,249.9680715437252,114.37807755651869,91.45137005335998,119.84145244454922,264.03011471428727,2.8169236458091182
14.42,1.025,0.0057,0.5211,140.69707916725454,171.28340072535337,250.39561924364025,115.88059989903324,94.74455471817224,121.14124007007386,268.6093055994677,2.8349653125757532
14.43,1.034,0.0065,0.546,141.99835452616168,172.867562031849,251.66834941479317,117.68523675145562,98.33505027597786,122.64691516532031,273.30043662740104,2.8472666007144483
14.44,1.028,0.0072,0.5591,142.74568561035707,173.7773563952173,251.46161978638833,118.91225920459401,101.38479256824206,123.61270451804111,276.9951907921195,2.8663240814788726
14.45,1.026,0.008,0.5759,143.60739432611084,174.82639309265667,251.65972832691037,120.38393394661759,104.78549556978182,124.68745865895019,280.86039965772255,2.8826797962706507
14.46,1.027,0.007,0.5934,142.72590983779153,173.75328154165925,252.11802023956392,118.68739823528024,100.51011207635324,123.35418539719282,276.0773006683677,2.857336484590996
14.47,1.026,0.007,0.606,142.79196612564718,173.83369789209223,252.31136128150655,118.72399347027383,100.50528482631812,123.36058832690465,276.1236016058873,2.856256093326542
14.48,1.035,0.007,0.5934,142.9299065765194,174.0016253975019,252.80676314105912,118.82773422017542,100.4943293936022,123.53955450490248,276.189717196318,2.8528829784259795
14.49,1.042,0.006,0.604,141.93691801493247,172.7927697573091,253.60964839979516,117.19860678092634,96.13954731523579,122.11087394311713,270.7708701442505,2.820951444005773
14.5,1.0782,0.006,0.5637,142.42408718752202,173.38584527176596,255.73443548480893,117.71527188914332,96.1721503780585,122.73640107232795,270.88658460166357,2.8048645014211173
14.51,1.1145,0.006,0.5233,142.90506805509867,173.97138719751143,257.8377009640747,118.22288645242209,96.20660211037773,123.34667529228804,271.00023398175927,2.7891833623813462
14.52,1.1507,0.006,0.483,143.37742766477567,174.54643367885734,259.90843525333116,118.71903616449266,96.24258473919865,123.93947164770861,271.11159468345534,2.7739754786022854
14.53,1.187,0.006,0.4427,143.8443367575802,175.11484474835854,261.9612393412994,119.2075258499045,96.28025086257541,124.51885573856738,271.22115038576817,2.7591157532294854
14.54,1.131,0.006,0.5141,143.2225448858557,174.35788073060695,259.00981586951315,118.48632315177655,96.2219107749056,123.67898057523611,271.17137052715526,2.781500644301677
14.55,1.083,0.007,0.5913,143.96411853748762,175.2606660456371,256.7566961068572,119.72126841992993,100.47848824768278,124.51548663112519,276.6196888632677,2.8250981606349983
14.56,1.138,0.008,0.5315,145.79439459247214,177.4888281995313,259.9343124309115,122.13706261130956,104.54643297019351,126.82872890336388,281.61561659733064,2.8247878091832996
14.57,1.097,0.008,0.5511,145.1840168901965,176.74575969241315,257.1061103754341,121.44925879990397,104.55412601283744,126.18443913198693,281.5880688264967,2.846871646435196
14.58,1.08,0.008,0.6008,145.12150564804392,176.66965904979259,256.75923511238045,121.36729680902651,104.56314622113355,125.92498401118598,281.6044044143427,2.8498402709343447
14.59,1.093,0.008,0.6113,145.4324481907612,177.0481977974484,258.0176504167868,121.65015446768102,104.54225351863377,126.1661836318261,281.6781967272414,2.8406990686058027
14.6,1.088,0.008,0.6215,145.4144486927345,177.0262853650681,257.84119128739167,121.59937783468439,104.5401555058884,126.10692814120623,281.7174703613117,2.84247140043361
14.61,1.081,0.008,0.6245,145.32638511205533,176.91907752771957,257.3627642259816,121.47965307328211,104.54333719381161,126.01375467444593,281.75281804726126,2.8465255597835193
14.62,1.078,0.008,0.6168,145.2572885791295,176.83496000937504,256.988306391308,121.39172001920221,104.55308839020113,125.98729834536404,281.79580123478974,2.8496960192642398
14.63,1.074,0.007,0.6169,144.11834733429083,175.44842284174538,256.68867665932083,119.64238115989431,100.45955625355177,124.55566922991544,276.98659198822975,2.828898766863649
14.64,1.062,0.006,0.6191,142.72819166204002,173.75605941465744,255.78922443888715,117.62238164428139,96.14305912185858,122.79670867003328,271.51550287628305,2.810108745331143
14.65,1.069,0.006,0.6258,142.90463505839688,173.97086007109186,256.5016687436748,117.7904172459694,96.15343524835123,122.93626827789248,271.57561520469307,2.80501272752883
14.66,1.077,0.006,0.636,143.11285938470218,174.22435055528962,257.3603693640821,117.99399605798845,96.16672837712551,123.09167508962032,271.6374898934918,2.798823254969273
14.67,1.077,0.006,0.6391,143.15059150196254,174.270285306737,257.4393796103966,118.00592366922385,96.16609700373095,123.11501142146393,271.6843567302396,2.798612942134858
14.68,1.081,0.008,0.6314,145.52744398153402,177.1638448470849,257.6216662395949,121.4917500531485,104.53031119035498,126.18131099399015,282.0937446577127,2.8472730530514507
14.69,1.073,0.009,0.627,146.34673748940136,178.16124563927124,256.91445475209565,122.9419672975994,108.5117486871832,127.30878415339046,286.4799511269129,2.8737507386285874
14.7,1.058,0.009,0.6261,146.04250476787402,177.79087536958576,255.71195686047045,122.73197999748773,108.61936389736559,127.07499652592854,286.4994293452037,2.8824464177007805
14.71,1.032,0.008,0.6233,144.57425559333134,176.00344159188165,253.56683347170437,120.6556867120346,104.72204671675065,125.41240357978712,282.14261659409243,2.877998926738172
14.72,1.007,0.007,0.6091,143.03590318468997,174.1306647465791,251.2380750009697,118.32240279498089,100.50744448194943,123.61625298679827,277.28450070864324,2.8743032598786913
14.73,1.005,0.006,0.6181,141.91496720703776,172.7660470346547,251.27566373006695,116.4429237572898,96.06319641773855,122.03282168838878,271.82584187674263,2.849084750581331
14.74,1.023,0.006,0.6285,142.32205332874997,173.26163013934783,252.9886882564132,116.84945646282614,96.07369269652017,122.36825542983877,271.9082351070484,2.8360698233731143
14.75,1.031,0.006,0.644,142.5590692677548,173.55017128248414,253.9751888235207,117.08798748133052,96.0878505705775,122.52869448808526,271.97057109845315,2.8286939804479427
14.76,1.032,0.006,0.6616,142.6795300241751,173.69681915986536,254.43115923190928,117.1938320575491,96.09339493941688,122.56889211532935,272.0191606214906,2.825517218546083
14.77,1.045,0.007,0.6492,144.08868271422614,175.41230939123184,255.24981029413388,119.18420747896923,100.42260415980297,124.39458737347954,277.5985711997882,2.845700681022687
14.78,1.092,0.007,0.6311,144.86467348575076,176.35699380874004,258.6609578443225,120.00902702062082,100.44089299714,125.20870187053679,277.7365138612193,2.819700858803145
14.79,1.11,0.007,0.61,145.10960862300254,176.65517571495963,259.6812489728944,120.24997823976268,100.44744171033982,125.52742546452872,277.81765338162234,2.812302689705965
14.8,1.129,0.008,0.6003,146.53226744605305,178.38710819519503,260.99581173898997,122.20781029535193,104.48989124684168,127.26089594681336,282.7662698909405,2.8262766136803426
14.81,1.137,0.008,0.5878,146.641156176298,178.5196683885367,261.3928366338759,122.29589524185069,104.48760661435394,127.4142801997132,282.8293731417667,2.823663677141041
14.82,1.134,0.008,0.574,146.55517301422128,178.41499323470418,260.90787739944284,122.17102634290836,104.48501497482475,127.38971687774497,282.8721463997878,2.827750681977665
14.83,1.126,0.008,0.5704,146.42629292957554,178.25809574035281,260.22940237628274,121.99897521005772,104.48249643399572,127.28377879656618,282.90560312381155,2.8333312650052425
14.84,1.127,0.008,0.5731,146.48032966964172,178.3238795978247,260.3779775480144,122.02716903724261,104.4800386578972,127.3239080549058,282.9557134426961,2.832598755486478
14.85,1.128,0.008,0.5879,146.58662126688483,178.45327806403373,260.7629639703275,122.1126190943469,104.47765466032726,127.36401944744009,283.005798476309,2.8300625009980687
14.86,1.14,0.007,0.5997,145.7525029841777,177.43782971986852,261.94423101789,120.74569379622726,100.45323329154238,126.17592229753438,278.20463119493763,2.797989383896033
14.87,1.143,0.007,0.5918,145.79447780871251,177.48892950625873,262.0411745101295,120.7616615259304,100.45204348495399,126.24729068245077,278.2573967508465,2.7976543137588306
14.88,1.148,0.007,0.5953,145.91843158422452,177.63982975470813,262.51355145350334,120.868302951195,100.4547650278161,126.35027953673995,278.31371740527453,2.7945054757295686
14.89,1.153,0.007,0.5997,146.04580838742504,177.79489716730006,263.00205672455786,120.97869974363125,100.45778806182152,126.45299110526932,278.3699785748178,2.7912459030785777
14.9,1.152,0.005,0.6046,143.48078199176834,174.67225633780495,263.03688747869023,117.25929402365594,91.74816231293207,122.97795672431765,266.49970352901994,2.737083701982871
14.91,1.137,0.005,0.618,143.31079944717305,174.46532106612372,262.15352625070904,117.03626729096781,91.71650910500293,122.76897365374508,266.5190933489354,2.7439305444362616
14.92,1.131,0.0057,0.6302,144.25492344342567,175.61468940938778,261.9420083249585,118.35691641559461,94.88260586945101,124.04000754197902,271.1331515523556,2.766244460104645
14.93,1.122,0.0065,0.6385,145.18389958348087,176.7456168842376,261.4206944239308,119.69553471363517,98.34042741433313,125.27869752853817,275.8325854947161,2.7920386405521818
14.94,1.125,0.0072,0.6438,146.1112500521836,177.87456528091917,261.77469429086545,120.98378602609111,101.2551626911056,126.41885413386545,279.57749529841607,2.8072443042003705
14.95,1.132,0.008,0.6427,147.1360665748202,179.12216800412895,262.31417635498764,122.41078789825715,104.45560417564344,127.66693408754584,283.49417448908287,2.822201138855616
14.96,1.143,0.009,0.6415,148.37103751267196,180.62561088499197,263.15891414454126,124.13497804456908,108.28010786046266,129.12477907356057,287.9376904849027,2.8377763727312884
14.97,1.141,0.009,0.6467,148.3843287512448,180.64179152325454,263.1223216968678,124.11826485022995,108.27767000485137,129.1162025793534,287.9826414773105,2.838457631615054
14.98,1.146,0.009,0.6351,148.445568564662,180.71634433958855,263.30168069923945,124.15348960611037,108.27387097100767,129.2215125961658,288.0406196884229,2.8375040670127616
14.99,1.162,0.01,0.6264,149.64453086541027,182.17595061876034,264.3814056173036,125.8614879560362,111.94797051488429,130.641259692655,292.0922901873096,2.849346374028888
15.0,1.1752,0.01,0.603,149.80427332427698,182.37041969911982,264.9608799081456,125.97780046857162,111.92253586710852,130.8781928692355,292.16599758363446,2.8455640128689943
15.01,1.1885,0.009,0.5797,149.0078162084315,181.40081973200358,265.5480052907051,124.6680489753499,108.25324344599854,129.97315658449924,288.26412084876705,2.821844243478349
15.02,1.2017,0.009,0.5563,149.15639393283482,181.58169696171197,266.1237477015716,124.79760209706029,108.24786045051674,130.20414959596278,288.33626299875795,2.817956750668764
15.03,1.215,0.009,0.5329,149.3060835202865,181.76392776382704,266.70522192925995,124.92830851357549,108.24265009859182,130.43481661186564,288.4083089968139,2.8140409224070093
15.04,1.157,0.009,0.5547,148.43669008385334,180.70553575425623,262.7026116496978,123.96924044846105,108.26932161224003,129.54326937747533,288.35245351856156,2.844385414750021
15.05,1.131,0.009,0.571,148.0525969049355,180.23794405818236,261.0126939289035,123.60043348737403,108.32793092267747,129.1438452586564,288.35244577005363,2.8571008992611144
15.06,1.109,0.009,0.5799,147.703880668455,179.8134199442061,259.47431613242196,123.26197637931884,108.38314131815567,128.8028391518386,288.35898817801205,2.8688415425841907
15.07,1.094,0.009,0.5967,147.46756548611546,179.52573189614057,258.63535425737433,123.16496742827732,108.50833252909312,128.57422931549752,288.37835666322746,2.8742987829230993
15.08,1.083,0.009,0.5958,147.29208865215733,179.31210792436545,257.7576967727719,122.94213877700881,108.51476991379076,128.41093907295385,288.40519010140537,2.8815879085587355
15.09,1.092,0.009,0.6089,147.53585449859978,179.6088663461215,258.75275096177324,123.17844312793392,108.50279292409932,128.58775671457465,288.47123033957405,2.8741885845983877
15.1,1.094,0.01,0.622,148.5971611259816,180.9008918055428,259.1882572687731,124.71165776825495,112.20195837953692,129.77526032265004,292.50254642934215,2.8913034385953256
