Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.93,9.5034,0.0317,0.0061,163.85950250658098,199.4811334862725,512.9167060750464,170.67161355340087,140.025851337363,150.3590329542948,272.5941940336481,1.5176920677521086
5.94,9.4999,0.0316,0.0061,163.85873981726482,199.4802049949311,512.930099929451,170.6371632965458,139.89073913501997,150.38205783320396,272.59768767016493,1.5175787404887462
5.95,9.4965,0.0314,0.0065,163.80020333175662,199.4089431864863,512.9470371582106,170.51884474042734,139.5751732224523,150.36537950095544,272.48799443358973,1.5168669932029477
5.96,9.5034,0.0313,0.0083,163.81431311930945,199.42612031915934,513.1820881350417,170.49781944626912,139.4199221885247,150.41149938133674,272.49223288978305,1.516162097222482
5.97,9.4896,0.0307,0.0077,163.50615376454505,199.05096980031573,512.979998645114,170.02725222140597,138.40170134248805,150.20862505467545,271.91983278339075,1.5136506978250448
5.98,9.4758,0.0304,0.0083,163.3716238540231,198.88719425707163,512.7823853885042,169.80805335297472,137.92181825249966,150.12462899918427,271.68501071865705,1.5128859159839738
5.99,9.4837,0.0293,0.0087,162.79002695548326,198.17916325015355,513.0321308922598,168.93192427542905,135.9541755969535,149.75360861464313,270.50242815876885,1.5060900068224545
6.0,9.4522,0.0293,0.0091,162.8059726423946,198.19857539074127,512.466918558341,168.942112224323,136.0440854531168,149.75130683693698,270.6099467863428,1.5080758134621453
6.01,9.0689,0.0293,0.019,162.30001935255675,197.58263225528648,504.55357462241585,168.47047100817161,136.74228671787407,148.93021038227158,270.6410636494306,1.529631123125468
6.02,9.0249,0.0293,0.0204,162.29271406778298,197.57373886512713,503.70630252162834,168.46052139470288,136.85703481054153,148.8947433346806,270.74517896992216,1.5324126202191026
6.03,9.0165,0.0294,0.022,162.40023425657455,197.7046330080038,503.61680790030647,168.58681179105875,137.09246909009508,148.98561373594129,270.97702437720267,1.5337744535451423
6.04,9.0081,0.0289,0.02,162.14765085685133,197.39714017355814,503.51167149072415,168.19062650412073,136.2188533387431,148.82222508199547,270.4849503040504,1.5314612804095773
6.05,9.063,0.0283,0.0194,161.92981655546367,197.13195058926013,504.761288068359,167.79430824896363,135.04775263819755,148.7617423854649,269.87329679726935,1.5248540184089994
6.06,8.9804,0.027,0.0192,161.0623204623655,196.0758683889667,503.08111623245094,166.57493510184221,132.80235537170552,148.05496741340298,268.3224475079346,1.521580948655171
6.07,8.8899,0.0246,0.019,159.4555081914116,194.11974910258806,501.2201688854027,164.311247178959,128.46329863527484,146.76856334361338,265.1855740877554,1.5112221979856286
6.08,8.4948,0.0245,0.019,158.8052791306352,193.3281658981646,492.67498182738274,163.65412215152034,128.89634190526672,145.8283150563572,265.0664033881046,1.534026438748035
6.09,8.3143,0.0245,0.0187,158.55143795049182,193.01914185277266,488.729425614113,163.4149997108299,129.21469944423606,145.444436987616,265.1344930233396,1.5453021365153552
6.1,8.2953,0.0245,0.0189,158.57627581874118,193.04937925759796,488.3828976459553,163.43186623965047,129.27837869500084,145.4628606551726,265.2400811741532,1.5467508263125012
6.11,8.3034,0.0245,0.0191,158.6489140484194,193.13780840677148,488.6450617179929,163.49209176329532,129.29837176149664,145.5495686345786,265.35193972278,1.546526307959361
6.12,8.3115,0.0246,0.0196,158.78624349854928,193.30499208519043,488.9084051416141,163.6460389167436,129.51288519405375,145.68544577718012,265.6042724800365,1.5469889014019313
6.13,8.3827,0.0247,0.0206,159.0340169549632,193.60662933647694,490.5870911002406,163.90105745663942,129.6257328357828,145.97986816083178,265.87095798898304,1.5435655441510996
6.14,8.7877,0.0248,0.0204,159.83186327183947,194.57792050484804,499.5849689499808,164.67950771433865,129.23046977467573,147.09101733143518,266.21329966538855,1.5203441707121714
6.15,9.0394,0.0249,0.0202,160.3467572250804,195.20474792618484,505.0814836069787,165.20733133223325,129.0911552625537,147.80657517449788,266.51797687317764,1.5068457831369808
6.16,9.295,0.0249,0.0117,160.7803383124416,195.73258577166803,510.53423651460855,165.641155275137,128.77778555809164,148.46829445341524,266.6825727562018,1.4929682418586243
6.17,9.5112,0.0251,0.0027,161.27060605867726,196.32943346273754,515.0826154680776,166.19167604891922,128.89986515219846,149.12687003410772,267.11509241680466,1.4829150869701315
6.18,9.5348,0.0259,0.0005,161.87646726976178,197.06700363275348,515.6440108376478,166.99283241742089,130.37010181968168,149.636440274401,268.32164925493527,1.487129712854824
6.19,9.4601,0.0279,0.0005,163.09010706793688,198.54447816966228,514.1793702670209,168.69895144209787,134.16593209114274,150.46031164548157,271.02394617083155,1.5041450861487626
6.2,9.3461,0.028,0.0005,163.04799018668163,198.49320544465593,511.8853807180404,168.6726489016225,134.5607132809474,150.3099084479943,271.23645653060214,1.5113041461578007
6.21,8.8545,0.028,0.0005,162.35837533768358,197.65367432413655,501.50810769746545,167.99997871569096,135.40180629151138,149.2117508974415,271.2385963430013,1.5395785380015257
6.22,8.6658,0.0281,0.0009,162.17002275896277,197.42437553265034,497.47923184948775,167.8520744544935,135.9531346063152,148.86020809994082,271.4315510604914,1.551687422358145
6.23,8.3866,0.0281,0.0037,161.75000811349128,196.9130533555546,491.38526788507846,167.4711842924243,136.4959516221667,148.22603735426964,271.47609196828796,1.568995927604632
6.24,8.1861,0.0281,0.0047,161.4465219537393,196.54359194368266,486.946341393242,167.20325757178705,136.91147609249458,147.7763236485345,271.5376457529105,1.581901132482374
6.25,8.0602,0.028,0.0069,161.20975767969816,196.25535717528473,484.1589653365877,166.95941553947526,136.99703915667018,147.468880129964,271.4906660191619,1.5896104147735368
6.26,8.04,0.028,0.0069,161.22991235268137,196.27989329891648,483.77173989010464,166.97223888715274,137.06885931954585,147.48113636839332,271.5954565983251,1.591210888483594
6.27,8.0362,0.0277,0.0077,161.09935122061088,196.12094931204805,483.7645153171949,166.74178279552575,136.5253446236995,147.40469831848466,271.32398602629917,1.5897648094373538
6.28,8.0344,0.027,0.0085,160.72537204863923,195.66567032008257,483.8031303119619,166.15044590508975,135.19793901943396,147.15231308178494,270.5312817351438,1.5855152206218814
6.29,8.0395,0.0262,0.0093,160.29546463110964,195.14230476830738,484.00030712057685,165.47229805122876,133.65741553061923,146.86377640567324,269.5853150571597,1.5800758674254858
6.3,8.0445,0.021,0.0093,156.92573001627406,191.04001915024668,484.19138744796845,160.56596058098913,123.38999558159352,144.26818274236743,262.04876408163886,1.5429427335608776
6.31,8.1743,0.0205,0.0084,156.86695711862424,190.96846953571648,487.2327477392248,160.3481900822776,122.2625883276618,144.375811325922,261.36493363517627,1.5313406197510095
6.32,8.4417,0.0203,0.0083,157.24706896244678,191.43121438906564,493.33643394553485,160.67276229975474,121.59341934445031,144.99240365421667,261.1988391756803,1.5138325015159295
6.33,8.6619,0.0202,0.0084,157.59654134751406,191.85665903175627,498.2906322350713,161.00813086867274,121.19772734616356,145.53535644653329,261.18540772090654,1.5003704517260472
6.34,8.9332,0.021,0.0084,158.64242314116225,193.12990643271928,504.2734247838971,162.29603529637092,122.48777398368433,146.71950543772638,262.67231290617303,1.490922798478674
6.35,9.1966,0.0218,0.0085,159.64713483697042,194.35303371457272,509.98128957642297,163.5429564982849,123.75943187484604,147.857424983807,264.11416507143605,1.4821871578746904
6.36,9.3579,0.0226,0.0095,160.48267597450538,195.37021422983267,513.4633335622963,164.60087381850738,125.11491735614295,148.73719644870346,265.4943131042796,1.4791833084741248
6.37,9.6646,0.0227,0.0139,160.68732652815368,195.61935403427404,519.9254948787116,165.58273524930087,125.32307251267193,149.54958446704484,265.8157769119819,1.460340789369942
6.38,9.9438,0.0227,0.0131,161.07292879680895,196.08878288307176,525.689514726187,166.0941922972365,125.10321550217672,150.22965180778175,265.97733864552544,1.4459408798311486
6.39,10.2977,0.0227,0.0135,161.51888256732445,196.63168312543846,532.8416932421447,166.72079799841364,124.8388309626308,151.05385096066072,266.1516186147792,1.428225661273441
6.4,10.4156,0.0227,0.0128,161.699637458352,196.85173255799373,535.2434242985123,166.95857290828746,124.77806236953325,151.367465832358,266.2793658687852,1.4226525806811798
6.41,10.5415,0.0226,0.0134,161.81563232178368,196.99294369608447,537.7905803613063,167.12041022308168,124.53869383520964,151.63983498383493,266.25539217712236,1.4160758393957105
6.42,10.6673,0.0198,0.0139,160.00232701714143,194.7854415860852,540.317920902344,164.88083919547327,119.61599533510353,150.30575896918228,261.8425342262767,1.3912186793271462
6.43,10.5493,0.0186,0.0152,159.06565818748845,193.64514909781204,538.1154619237093,163.64436357565535,117.62172186206134,149.35310381928124,259.80390188128507,1.388656131492667
6.44,10.6634,0.0181,0.0178,158.87005881662458,193.40702812458645,540.4239504491619,163.4395180408339,116.75252041321606,149.31120373601547,259.00760900406635,1.3800184663533492
6.45,10.7263,0.0185,0.016,159.2827087987934,193.90938462461807,541.7153314008009,163.95490671186352,117.44863268210567,149.7736688606567,259.85795565187794,1.3801584920097985
6.46,11.0173,0.0189,0.0182,159.90979945191347,194.67279933276424,547.3736553191576,164.85879741960113,118.06147852498071,150.6841657492792,260.735384417207,1.3698326273919008
6.47,11.1156,0.0216,0.0194,161.99689226364174,197.2136079731291,549.3221949313938,167.44403092084085,122.62778066780001,152.62413424337333,265.4223130775616,1.3838111497127903
6.48,11.3515,0.0249,0.0187,164.54672180242824,200.317748281217,553.8271871389383,170.69181987876235,128.09615087214033,154.97009131819925,270.52134691443894,1.394685137149143
6.49,11.3318,0.0268,0.0198,165.86188826924248,201.91882050168653,553.548556667888,172.30592987375792,131.35467363931826,155.9466602484629,273.2228384373944,1.4076641736412325
6.5,11.1903,0.0277,0.0208,166.39033515825054,202.56214714917456,550.9865245698869,172.89695722204766,133.04671396028735,156.158908968542,274.4799547286023,1.419980309591208
6.51,10.7695,0.0292,0.03,167.02735397547966,203.33764831797524,543.0989572015766,173.57459953215454,136.09529891927048,156.0473049004072,276.3972789398476,1.4493925501470206
6.52,10.3488,0.0296,0.028,167.1920029268619,203.538090519658,534.9726635414987,173.01390648919082,137.03249187162803,155.39606805281488,276.9124649405323,1.4759201474711372
6.53,10.5021,0.03,0.0277,167.6727796771534,204.12338395479543,538.0649937321506,173.60950280904277,137.55462254651684,155.9654910954845,277.5338733638095,1.4708770939328375
6.54,9.991,0.0299,0.0276,167.05296679949095,203.36882914720638,527.9925637507301,172.8577760773768,138.13799736075097,154.87197466235116,277.4184152592303,1.4965875546630751
6.55,9.7708,0.0306,0.0275,167.24703093827657,203.60508114224973,523.5979140058761,173.17569968497884,139.75007957793096,154.7382641424831,278.3159350358365,1.5127071858380114
6.56,9.4994,0.0305,0.0275,166.8711963215013,203.14754334791462,518.0751928029387,172.7438212337869,140.0407067764391,154.1353405377582,278.24691480289357,1.5271761975386522
6.57,9.1613,0.0305,0.0275,166.43259337324977,202.6135919326519,511.0336602100243,172.28546560112198,140.6438809647299,153.39800289703518,278.2795264212357,1.5465312809264105
6.58,8.9607,0.0302,0.0275,165.9996835540875,202.086571283237,506.8087834415153,171.7699655182354,140.4781051783187,152.84894191872843,277.9835772795837,1.5566485610699439
6.59,8.6855,0.029,0.0286,164.8871739284042,200.73221173892685,500.8894129246628,170.35020793635428,138.76866715070312,151.7167241299236,276.56459788035994,1.565877389293075
6.6,8.4889,0.0265,0.029,163.06005543947626,198.50789357849285,496.60690683212533,167.8589830955478,134.4060855692881,150.15335787538268,273.4008341062384,1.5619386450550259
6.61,8.3787,0.0214,0.029,159.53099601661717,194.21164732457743,494.21005299757826,162.94205902714242,124.72112802768899,147.2975788018156,265.98431202365805,1.5332440522835677
6.62,8.1743,0.0212,0.0304,159.0877548492072,193.67204938164355,489.6522584349179,162.41380730995203,124.59919229492135,146.7219542675029,265.7128899450024,1.544660446345709
6.63,7.899,0.0209,0.0308,158.4244007312139,192.8644878466952,483.3648498360603,161.641111938402,124.36813366104586,145.88851715653627,265.25509156928536,1.5602400019216514
6.64,7.8862,0.021,0.0302,158.52412410429372,192.9858902139228,483.13500002000495,161.7559879377921,124.61416803778413,145.97339602097838,265.51778070790334,1.5621032916658613
6.65,7.9027,0.0208,0.0302,158.46847698746066,192.91814589777823,483.592640698666,161.63020256405375,124.21864020053764,145.96245811264862,265.2927636037072,1.559771043594253
6.66,7.9192,0.0206,0.0301,158.41191176875068,192.84928389239212,484.0493350397333,161.5040067604603,123.82364518710604,145.95021760206563,265.06459095664263,1.5574372869046458
6.67,8.0164,0.0201,0.0302,158.2904855309357,192.7014606463565,486.3813169793612,161.23469894964944,122.73281726514094,145.96983201649527,264.34343325982906,1.5476167112284307
6.68,8.2136,0.0201,0.03,158.70027687693843,193.20033706757724,490.98608408343443,161.65374007187236,122.5449631772213,146.54256313799644,264.49120555970677,1.5354628916165922
6.69,8.4377,0.02,0.0316,159.0700825638871,193.65053529516692,496.13784132363264,162.02126593337155,122.14549362422336,147.11198005915213,264.4725001829228,1.5212217894737392
6.7,8.6383,0.02,0.0278,159.45434994777236,194.1183390668533,500.6648572864879,162.4365046407382,121.98170726455734,147.67187204666374,264.61846705206983,1.5095709766848437
6.71,8.7366,0.02,0.0279,159.6655734236471,194.37548068965734,502.90693455537814,162.6607098984151,121.92000095050712,147.97402475868125,264.7405011241775,1.5040711933104614
6.72,8.6579,0.02,0.028,159.59269388046408,194.2867577675215,501.246994280917,162.55701041470792,122.0216006648096,147.84252796856845,264.8225321970584,1.5089109483310161
6.73,8.6068,0.0199,0.0286,159.49101769143542,194.16297805913877,500.19183328861163,162.40615211778163,121.90411505606926,147.71616453216242,264.7380071054573,1.5114105599960603
6.74,8.2136,0.0197,0.0302,158.73164512774005,193.23852450333573,491.4218363767249,161.50264626048119,121.92097686694875,146.6624049015259,264.3984269068229,1.5339263716242884
6.75,8.1939,0.0192,0.0336,158.38703812356462,192.81900293303522,491.05920981685506,161.00749602823626,120.97356655327832,146.35950392164335,263.61043668064076,1.5315027227407558
6.76,8.1389,0.0193,0.0342,158.4147515004537,192.85274095707408,489.8730446536703,161.04013494245294,121.25398106580202,146.34090070732756,263.87418558753444,1.5359486474382926
6.77,8.0878,0.019,0.0336,158.15526445838063,192.5368436884634,488.7655986716398,160.67770660758924,120.73141790157923,146.0782642687582,263.42355213141155,1.5370756234565497
6.78,7.5609,0.019,0.0335,157.19631240120685,191.36942379277355,476.4278190300536,159.6479271174372,121.30516878619005,144.72741658919824,263.3906050513608,1.5717125114438326
6.79,7.3131,0.019,0.0335,156.73232717055322,190.80457220763,470.47565988022916,159.16660017945554,121.61858592268705,144.09363154303907,263.4238711316629,1.5890618930074567
6.8,7.1775,0.019,0.0341,156.49029842136596,190.50992851296726,467.1980913881458,158.91494446984174,121.81011517972773,143.7646100149623,263.4854756127182,1.598939674861387
6.81,7.1097,0.0192,0.0346,156.5382609828824,190.5683177182916,465.57912430014477,159.01442946256788,122.34545128824526,143.75180475051909,263.92396912433765,1.6057286335093484
6.82,7.0989,0.0201,0.0342,157.21584690655877,191.39320492972374,465.37469306651155,159.9578311689568,124.29180876106967,144.32669423863774,265.5959837492597,1.6140987813324155
6.83,7.0959,0.0211,0.0341,157.71796994635807,192.00448515208808,465.3666268936727,161.29840680137417,126.70356458100211,144.95970632063765,267.3759668550369,1.6197278048648813
6.84,7.2143,0.0209,0.034,158.1451140120879,192.52448662341135,468.38220805315467,161.08874711012206,125.85908370237345,145.24979414517554,267.1767135290259,1.6126287718451287
6.85,7.3328,0.0215,0.034,158.87524713594829,193.4133443394153,471.3717734051794,161.97218775969571,126.95883958754156,145.9926699088118,268.2930771627444,1.609088490624845
6.86,7.671,0.0221,0.0344,160.04505429789785,194.8374574061365,479.6247921973546,163.28143812667673,127.72293596788174,147.33949310426834,269.44408673321783,1.5904193580422148
6.87,8.5714,0.0222,0.0308,161.8026130660916,196.97709416741588,500.43425226706864,165.1285223073989,126.79455741064493,149.8299196519684,269.9232408178105,1.533854235421048
6.88,9.0748,0.0219,0.0286,162.43374866455122,197.74543315684497,511.52033395493737,165.7968840501789,125.7113211683432,150.95684390897517,269.6592730890103,1.5025669242323536
6.89,9.5663,0.0215,0.0232,162.89814523718363,198.3107855061366,521.9774123134889,166.33053134121423,124.54538566666503,151.9365617593167,269.2177708396124,1.473036698033438
6.9,10.0814,0.0209,0.0204,163.18261923779625,198.65710168079542,532.6004180398774,166.70885377510842,123.09243028359664,152.7907328247484,268.4316042009556,1.4424771217994745
6.91,10.9268,0.0208,0.0197,163.72110165977125,199.31264549885196,549.30785897255,168.44547485128882,122.73921190070851,154.57347414989553,268.52256256686746,1.3978275659344694
6.92,11.2689,0.0208,0.0221,164.08445161625767,199.7549845763137,555.9012576680107,169.07169228117283,122.61413639733719,155.3236235520635,268.6821124242619,1.3823536625467556
6.93,11.6582,0.0208,0.0244,164.4640512092786,200.21710581999136,563.2466349716287,169.76745670524923,122.48822539522047,156.14779478988987,268.84785166311434,1.365340297917381
6.94,11.8588,0.0212,0.0294,164.9627530714344,200.82422113044188,567.0270052711048,170.48486140577248,123.10082122803395,156.8424073106912,269.6467963659688,1.3594836276664488
6.95,11.9453,0.022,0.027,165.6515822597708,201.66279579450358,568.6749597075443,171.346289775205,124.40716109661753,157.553138197027,271.061675030938,1.361176539061923
6.96,11.902,0.0222,0.0322,165.81681332125933,201.8639466519679,567.9867811900629,171.49328345611934,124.78512503000526,157.65210021255442,271.47220303585954,1.3644908946328405
6.97,11.9099,0.0224,0.0338,166.0194771439441,202.11066782741023,568.2172773490505,171.7208351459635,125.14102548685258,157.8475659699287,271.8889832905621,1.3656447278711532
6.98,11.7801,0.0232,0.034,166.53936808284206,202.74357853563382,565.926050868936,172.2347172896912,126.55720187713166,158.1213763493207,273.2090730410852,1.3765798343741829
6.99,11.788,0.0241,0.0344,167.2281510593945,203.58209694187158,566.1526180201313,173.04897527291138,128.07484529364365,158.70012568975105,274.66502002386704,1.3821494211127352
7.0,11.6425,0.0245,0.0389,167.44830904702602,203.8501153615969,563.5708854773768,173.20394651812538,128.8626873924616,158.69619817374644,275.32769106197406,1.3912890091458623
7.01,11.2827,0.0248,0.0434,167.41559092592172,203.81028460546992,556.9533224381935,172.93617210850465,129.64649222023166,158.2028851123658,275.79919165708753,1.4096968779844044
7.02,10.9229,0.0256,0.037,167.99469159679646,204.5152767265348,550.1589490869665,172.7747230266188,131.0519274462246,157.94436029611794,276.9733227720758,1.4348262209785754
7.03,10.9347,0.0258,0.0357,168.19335177561172,204.75712390074472,550.4583284105197,173.00922055432588,131.41775758176775,158.1335528770587,277.35575727226035,1.4357524136236022
7.04,10.8579,0.0258,0.0344,168.1683685608539,204.7267095523439,549.0514507377568,172.93717624596053,131.52057691954587,158.035574100381,277.4410498213526,1.4396412769895301
7.05,10.8214,0.0259,0.0342,168.25078294096437,204.8270401020436,548.4223967092514,173.01219110660296,131.7591711266703,158.07205335976178,277.6733941191498,1.442239751111153
7.06,10.8158,0.0259,0.0338,168.29863166836975,204.885290726711,548.389434065496,173.0491155655215,131.7963373496292,158.12256680076325,277.77192471153666,1.44273930850444
7.07,10.8143,0.0259,0.0334,168.35069494917062,204.9486721120338,548.4356952154548,173.09226231332957,131.8295972528708,158.18163928771173,277.8711283984158,1.4430422212943692
7.08,10.9158,0.026,0.0332,168.57515198395444,205.22192415437934,550.4713974074895,173.37933122571988,131.93963120426892,158.50751544387657,278.1290267342144,1.4390457944968245
7.09,11.0173,0.027,0.0332,169.3904842630888,206.2145025811516,552.4970999906369,174.4252147240923,133.59127344409802,159.27935709765802,279.61592264629974,1.440618605462172
7.1,11.4026,0.028,0.0333,170.46506949211465,207.52269329474828,559.8739811199018,175.87557992525157,134.9457146591566,160.61656017900978,281.11271557086997,1.4289428154569224
7.11,11.5678,0.0294,0.0334,171.56640531269775,208.86344994589294,563.0358021459101,177.30564386220283,137.158441951249,161.665932449806,283.03228206075784,1.429861903102702
7.12,11.6897,0.0315,0.0346,173.04345539883934,210.6615978768479,565.3767397304227,179.2078915804689,140.546430048821,162.90361500423163,285.70596695644036,1.436543361289435
7.13,11.7329,0.0325,0.0338,173.74902680782824,211.52055437474746,566.2492295335243,180.10317081777765,142.17988520127216,163.47728048776295,286.97881841040453,1.4403986598541643
7.14,11.7605,0.0325,0.0347,173.82865785793487,211.61749652270333,566.8393566440226,180.18910110424642,142.1809504845803,163.5963304759559,287.0855878231344,1.439373712531508
7.15,11.7723,0.0325,0.0356,173.8943537955086,211.69747418583657,567.1383076486296,180.25339842251492,142.20060067985725,163.6836315127947,287.18939232071494,1.4390618586175155
7.16,11.6936,0.0325,0.0362,173.88057850443508,211.6807042662688,565.768353149006,180.19335177469017,142.32639796651634,163.5891545273337,287.27670038703195,1.4428401362219196
7.17,11.5127,0.0324,0.0382,173.7118403511426,211.47528390573882,562.4960693830633,179.9121769216269,142.40956304492062,163.24387646707765,287.2299114336485,1.450767226085669
7.18,11.2335,0.0321,0.0382,173.31918531070474,210.99726907390144,557.3259032225112,179.3285482476074,142.2832036038256,162.6052296514305,286.93181512548324,1.4623543783545097
7.19,10.4432,0.0319,0.0382,172.40933151293171,209.88962097226468,542.0948362548128,178.05907506394024,143.01018163775817,160.88483852585594,286.64496790873704,1.5002928321260898
7.2,10.4061,0.0319,0.0383,172.4210515718676,209.9038888700997,541.4337939998733,178.0476103700176,143.09262994950186,160.86455243822257,286.7382279539395,1.50243227647213
7.21,10.3888,0.0318,0.0384,172.3951244416781,209.8723254072603,541.1647731774499,177.98499443991702,142.97483093061214,160.84615849995208,286.7183487539113,1.5029817858313754
7.22,10.3847,0.0317,0.0388,172.3845553283036,209.8594586605435,541.1590790224836,177.94217011541588,142.8383727585182,160.85694347710523,286.70065540025314,1.5028492760578984
7.23,10.406,0.0316,0.0398,172.40367961151446,209.8827403966263,541.6606911252588,177.93791855825089,142.66674273466614,160.92412923192688,286.68763741678737,1.501404750971805
7.24,10.4274,0.0315,0.0389,172.42213355862467,209.90520607136918,542.1562257263139,177.93318567666583,142.49581349321545,160.99124880863914,286.67411951466914,1.4999757906914457
7.25,10.6555,0.0314,0.0386,172.6737657136447,210.21154086878485,546.7265595778405,178.2408520856598,142.05192000564912,161.51303633035408,286.70163634903554,1.4880959891435035
7.26,10.8364,0.0314,0.0384,172.92398074796867,210.51615047578798,550.3255725095333,178.555419819376,141.85148263494304,161.9671007666971,286.83736476935263,1.4793654990425247
7.27,11.0173,0.0314,0.0382,173.16648622729915,210.81137453758157,553.8893064481226,178.8676575844612,141.658113458432,162.41583726162503,286.9724278076527,1.4707886511481325
7.28,11.0369,0.0314,0.0382,173.24082844667197,210.90187810899198,554.3406853715372,178.94152282037714,141.66566438903092,162.51950494798106,287.0760204263108,1.4700746682317303
7.29,10.9583,0.0315,0.0382,173.27631099262186,210.9450742518875,552.9054848226015,178.95056118705068,141.96285003722917,162.45716514701,287.2792720498731,1.4746850623143068
7.3,10.8089,0.032,0.0382,173.47961412911584,211.1925737224019,550.0904042828155,179.17347667571286,143.03195206422214,162.41029760593332,287.93862027201754,1.4851044808402853
7.31,10.6398,0.0325,0.0384,173.65242685654863,211.4029544340592,546.8641612629257,179.36391630067655,144.13905880633467,162.31235972589715,288.5858257323449,1.49662663529036
7.32,10.4078,0.0327,0.0394,173.56175031485535,211.29256560069348,542.3587154677879,179.21663014273727,144.83406931658456,161.9418342688781,288.86885693196376,1.5098167845555033
7.33,10.0185,0.033,0.0404,173.31715402622143,210.9947962058348,534.6000860192041,178.89878720715967,145.95556764404293,161.2385834863078,289.2303167356376,1.5322637324408315
7.34,9.7078,0.0331,0.0401,173.01811208820993,210.6307451508643,528.2803003170209,178.5293626212429,146.64640649606463,160.60995088513906,289.3764548713883,1.5500753079271359
7.35,9.3854,0.0332,0.0402,172.67218914156663,210.20962156364635,521.5846732353854,178.12844962204954,147.38461314232774,159.93126247189412,289.517322502068,1.5691575859819125
7.36,9.059,0.0331,0.0403,172.16940955426094,209.5975420660568,514.6553063935881,177.54466914409718,147.8018936390464,159.13845459095222,289.42755481135094,1.5879964107615305
7.37,8.7248,0.033,0.0416,171.61740308727818,208.92553419320825,507.39870563012096,176.9305223406522,148.25978325084841,158.29938616672186,289.3326418829207,1.6080464544453272
7.38,8.4023,0.0322,0.0406,170.48744083748036,207.54992797606306,500.2202713592039,175.9350085344128,147.63479288073006,157.18202060322753,288.4295981118643,1.6223887755563393
7.39,7.9187,0.0282,0.0408,167.296700987924,203.66554902877706,489.09790831897794,171.5593391113172,140.89279239728975,154.19767059262662,283.47138211288785,1.6301081696800932
7.4,7.4861,0.0249,0.0414,164.43708834954404,200.18428146901016,478.7913920114722,167.6369574381912,135.0700553392692,151.4403472488466,278.9014596887327,1.6386247811024686
7.41,7.0536,0.0228,0.0424,162.28669052546033,197.56640585708215,468.1096786419384,164.54174540209706,131.3243594558766,149.11009136982648,275.6979470912198,1.6569406355126304
7.42,6.8098,0.0216,0.0418,160.7686755034397,195.71838756940485,461.92791162046404,163.02941822502257,129.40240134556353,147.74783218114575,273.7890818321537,1.6648062467222497
7.43,6.7032,0.0189,0.0428,158.7368800699031,193.24489747640376,459.22207514724755,159.89666625369316,123.65071110314042,145.84235769444112,269.13764500395763,1.652669833943569
7.44,6.7068,0.0161,0.0429,156.40015120961502,190.40018408127045,459.37783794249367,157.1941158136889,117.78027284375254,143.9792337751872,263.67641519448733,1.6253358546608778
7.45,6.7104,0.016,0.043,156.3692385858042,190.3625513218486,459.5335203727885,157.13292871658888,117.58524854407406,143.9696657149047,263.5535244860489,1.6243076972136319
7.46,6.7708,0.015,0.0426,155.88156625324748,189.76886326482304,461.16633823365777,156.0762813618074,115.24275251257129,143.438901123975,261.4576048108554,1.612205911982137
7.47,6.916,0.0149,0.0414,156.19220238685384,190.14702899269165,464.97028290208567,156.37186066267486,114.95103386012806,143.8515442372104,261.35993258643356,1.6006993138698826
7.48,7.4075,0.0149,0.04,157.33164197101163,191.53417283427507,477.36795079769837,157.64502738987045,114.70572493892642,145.3348097853156,261.5812705203029,1.5660300561481115
7.49,7.8125,0.015,0.038,158.27950374049132,192.68809151016336,487.2189297015983,158.77077523651488,114.76198216991094,146.58890718442055,262.0005271860241,1.5402413063589768
7.5,8.1153,0.0151,0.0367,158.9777844638662,193.53817239079365,494.40032762725593,159.62623742407416,114.87923963660324,147.5298158269981,262.38929465613603,1.522181254366531
7.51,8.072,0.0156,0.0366,159.34545224083575,193.98576794536527,493.4565106056808,160.0777695182067,115.91854198938884,147.87009545474498,263.58125276266986,1.529303168013854
7.52,8.074,0.0166,0.0374,160.18734311258206,195.01067857183904,493.57191905419165,161.1482617783212,117.9473928491104,148.69492058705922,265.8088137227745,1.5377087294528329
7.53,8.076,0.0197,0.0381,162.60264888013785,197.9510508106026,493.68678800094585,164.31222667460358,124.18213716943964,150.8842094837598,271.8834339258573,1.5626883047626037
7.54,8.2883,0.0203,0.0396,163.4725149252612,199.01001816988324,498.6724493034239,165.3876306462803,125.20172727409062,151.8826810919854,273.0900237771001,1.5540021599113187
7.55,8.5124,0.0231,0.043,165.90389616183708,201.96996054484515,503.85723197230266,168.54781633105864,130.4514955617011,154.1680435966645,277.86399565280107,1.5609007796158583
7.56,8.54,0.0237,0.044,166.4158614982835,202.59322269356252,504.55066158641995,169.19525315459074,131.59847169166207,154.6254328064821,278.89186267876545,1.5636937840996676
7.57,8.7051,0.0232,0.043,166.39058575814735,202.56245222730982,508.31302594386756,169.0934912803517,130.4792449279315,154.83509408311664,278.25230894929217,1.5502708521880035
7.58,9.0944,0.0242,0.0416,167.73190988640567,204.19536855736345,516.9326886115961,170.79116543884243,131.970612112334,156.41773795736339,279.9670943614904,1.5343960498607132
7.59,9.4169,0.026,0.0428,169.46304095673074,206.3028324690635,523.9271014603377,173.0249950717732,134.96382940471446,158.20149040042205,282.75765993503006,1.5282542078898431
