Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.68,0.33,0.006,0.045,72.5470380277317,88.31813325115164,126.70252093720691,80.68282144367414,82.23308288289967,56.846844752022164,155.65377912117242,3.1238965214986725
1.69,0.346,0.006,0.047,73.32847358728046,89.26944610625446,129.08571713758118,81.32503527700179,82.14464022114711,57.330250434774044,155.94229353553465,3.0942942802999522
1.7,0.37,0.008,0.052,75.7929207400296,92.26964264003604,132.55913750312726,85.45138973672465,91.42926806396895,59.382727376885846,162.20704909314435,3.1129174716546184
1.71,0.37,0.008,0.053,75.86196988190208,92.35370246492428,132.66276437166425,85.58711452907859,91.57212535724001,59.479630082978034,162.44792278309123,3.1128345726723183
1.72,0.403,0.007,0.055,76.60419424155032,93.25727994623517,137.0739092936853,85.1160182738958,86.67502174107572,59.64881155790755,159.9891219867566,3.0312785203415604
1.73,0.419,0.009,0.057,78.55265646347759,95.62932091205968,139.2031685598381,88.6901841211999,95.44753860781614,61.34731890477562,165.59275417954845,3.0615189271739602
1.74,0.427,0.008,0.059,78.31968269738543,95.34570067507792,140.3148306076783,87.60493698110432,91.17538335337787,61.01387345216423,163.3373780314715,3.023754088753079
1.75,0.459,0.009,0.057,80.12729536507695,97.54627261835455,144.17389540183385,89.99424219991319,95.1866714849586,62.35704917210797,166.18710476969514,3.0060312080126397
1.76,0.484,0.01,0.057,81.62056566840799,99.3641669006706,147.13713632569377,92.0934648125106,99.06623440558774,63.487478204058945,168.78829104587737,2.9971587568450797
1.77,0.484,0.01,0.056,81.67604320877626,99.43170477590154,147.19698299649582,92.22766127378974,99.22456308717726,63.58755453918697,169.03041100512863,2.9976071070346366
1.78,0.484,0.011,0.057,82.28124425464084,100.16847126651929,147.3018242590696,93.64259357909418,103.28255748791872,64.19303489645247,171.38188716585523,3.019128602093248
1.79,0.5,0.011,0.056,82.873169987278,100.88907650625148,149.1617621100577,94.16066553766447,103.21341347720981,64.59490132066942,171.66628128308764,2.9995689684339117
1.8,0.516,0.012,0.056,83.96640301129497,102.21996888331562,151.0114694970995,95.87914357946607,106.89422501570678,65.46017769445137,173.90451958450276,3.0003618599093693
1.81,0.541,0.013,0.058,85.31975164743336,103.8675237447015,153.83476328852305,97.74307751970098,110.29951942223454,66.44926342351451,176.0316380998914,2.989576521636681
1.82,0.549,0.013,0.06,85.64442433883592,104.26277745597416,154.8082968557928,98.07594027597854,110.34667019746074,66.69194521028146,176.2963365477174,2.980267564138992
1.83,0.549,0.015,0.059,86.5904599323181,105.41447296108291,154.87120165603267,100.35258626076613,117.42742081289461,67.59167642560105,179.85585491567144,3.0146026564547452
1.84,0.565,0.016,0.06,87.57045525254142,106.60751074222433,156.64966750444597,101.86001441814776,120.65653915769914,68.33986441831674,181.6600464455734,3.012387115089982
1.85,0.565,0.014,0.058,86.77208427683301,105.63558085875324,156.69223136973514,99.95547848063305,114.13324237085861,67.68854315119924,178.7787950475942,2.980985039422832
1.86,0.573,0.015,0.059,87.52183970214251,106.54832659391263,157.62385572288505,101.32938120034646,117.58512677019573,68.31754657861335,180.65448091138902,2.9886994439604546
1.87,0.581,0.016,0.062,88.26166271468,107.44898069613218,158.58950091933636,102.66957508722133,120.94223525769728,68.92441858000034,182.4425706858263,2.9952150744504435
1.88,0.581,0.016,0.07,88.37287754807716,107.58437266722437,158.836555436963,102.8550620468576,121.10087799368272,69.02668655628678,182.68891327355206,2.993686048014544
1.89,0.597,0.016,0.071,88.91759689599209,108.24750926468603,160.55916796596532,103.34915481879396,121.02505885601848,69.39952002144031,182.97105814314023,2.97691443488701
1.9,0.606,0.016,0.074,89.2603795430668,108.66480987851612,161.6022902459419,103.69978021479474,121.05761375680926,69.65131825608073,183.23579282061735,2.967259476155642
1.91,0.597,0.017,0.08,89.49797345584668,108.9540546419003,160.90722939210644,104.66007773667953,124.59874030017457,69.9540178112144,184.9105826918455,2.990127839061052
1.92,0.614,0.017,0.084,90.07970994256061,109.66225558224771,162.76041835720275,105.18226175721524,124.49627883131366,70.33946657849135,185.19351383119331,2.972230987578249
1.93,0.622,0.016,0.085,89.96800374547861,109.52626542927831,163.64956442570212,104.52348340704853,121.32360910416914,70.21833524298162,183.9989739327098,2.9495482483864084
1.94,0.622,0.015,0.079,89.56570173331315,109.03650645794644,163.61578797775675,103.62707120189184,118.20788339591061,69.94361805764557,182.70040312050656,2.9354166598948606
1.95,0.646,0.016,0.08,90.73050898427472,110.45453267650836,166.0445137806513,105.28045757944459,121.34082562123902,70.80483028108193,184.53121041333637,2.92761718829967
1.96,0.654,0.016,0.079,91.00424394415096,110.78777523635769,166.87364338111476,105.58210980542808,121.4059756063386,71.03136575824898,184.786999895568,2.920407587035605
1.97,0.646,0.014,0.084,89.97718806347844,109.53744633814766,166.28903904196295,103.49126749913349,114.97856390389938,70.22334997148333,181.82436348242322,2.8954378861757872
1.98,0.654,0.015,0.086,90.72592110606203,110.44894743346683,167.1747376049802,104.8738645112494,118.42809519375861,70.85157618970648,183.71439527011563,2.9039732702063477
1.99,0.662,0.015,0.089,91.01565571205738,110.80166782337422,168.0735642717376,105.18543013174306,118.48148892953333,71.0752020944454,183.96525066331046,2.8961342415713394
2.0,0.671,0.015,0.089,91.3130348844819,111.16369464197797,169.00396774462763,105.5027187850273,118.53041618738769,71.31284769233758,184.21710568775765,2.8880329080172586
2.01,0.662,0.015,0.085,91.11586219818862,110.92365832822964,168.16438206208005,105.45818430391131,118.82813146322654,71.27306771093289,184.4312759044044,2.8971680192772498
2.02,0.662,0.015,0.1,91.25554084974249,111.09370190403435,168.53060079361885,105.65941710745935,118.95485336058886,71.37146784985498,184.66299061611727,2.894548567277255
2.03,0.662,0.014,0.115,90.92614634802744,110.69269990194647,168.89595884159758,104.77545107263467,115.67329763259268,71.06142284180162,183.24293816945695,2.8756872172521892
2.04,0.679,0.015,0.12,91.92224002373395,111.90533568106743,170.6607590977997,106.34507160440312,119.00957475081555,71.82900186962178,185.1585997396705,2.8758150340333173
2.05,0.671,0.015,0.125,91.80161391118268,111.75848650057023,170.09193197911588,106.3543190571406,119.26514964937107,71.80406209018857,185.37155479893266,2.882234037371465
2.06,0.662,0.014,0.121,91.13563814201112,110.94773339027441,169.25456063616548,105.21821497744568,116.13766379815735,71.35182532215845,183.92431867312428,2.8750278349257816
2.07,0.671,0.015,0.112,91.85299013779147,111.82103147209396,170.01226071181952,106.58578433913891,119.62582886124147,71.99812664466255,185.82744818841195,2.884870755758874
2.08,0.662,0.015,0.098,91.60219791597235,111.5157192020533,168.98179641247728,106.49725056607483,119.94621230109804,71.95459864990816,186.0355711539952,2.8957985900764793
2.09,0.67,0.015,0.099,91.8769401501103,111.85018800882995,169.83613315921679,106.79576131175428,119.99841026937106,72.17533970560125,186.27800711610845,2.88843000294829
2.1,0.679,0.016,0.1,92.62389611708103,112.75952570775083,170.77855856201725,108.16065940464583,123.38216718049996,72.79909710807047,188.09301634720924,2.895634181628711
2.11,0.679,0.017,0.103,93.12515933525965,113.36975919075088,170.9149055264178,109.32068076247845,126.80881746055084,73.26302618336032,189.80926729384942,2.9098590017180386
2.12,0.703,0.017,0.106,93.82031912037452,114.21604066828203,173.26727983814578,109.9314839004798,126.62960629041592,73.72724735989229,190.08531087419712,2.8882434634330103
2.13,0.719,0.017,0.107,94.28709278216274,114.7842868652416,174.81918920922922,110.3751632286741,126.57635531553865,74.06338777151277,190.34345524009566,2.8744709278368274
2.14,0.727,0.019,0.081,95.22919112763674,115.93118919886213,175.1526424234273,112.48716508608614,133.00335738096234,74.96703871402285,193.3605010739624,2.899384614883332
2.15,0.736,0.018,0.078,95.09983136071524,115.77370774347943,175.98745323039978,111.84431009055257,129.94389704801327,74.86067488509113,192.25029162540656,2.879182351034564
2.16,0.736,0.019,0.079,95.56317479582566,116.33777801230951,176.0862158539619,112.93573613982812,133.23128328914765,75.29444214709167,193.8337591457262,2.892408404377345
2.17,0.76,0.019,0.078,96.20722696706804,117.12184152512633,178.27666685437265,113.5130382097903,133.06692461674396,75.74035479607804,194.1064901795599,2.8729169410989943
2.18,0.768,0.02,0.07,96.80894414183405,117.85436678136318,178.9186138385035,114.68893579534237,136.2001225983852,76.27570555015036,195.6477333270621,2.8805464429010854
2.19,0.76,0.021,0.057,96.98045294046986,118.06316010144158,178.06892630756477,115.53057471137114,139.53397459978132,76.56717886076825,197.10545571788842,2.901447074990305
2.2,0.736,0.02,0.056,96.06462670168018,116.94824120204545,175.99327761493265,114.34235687460186,137.07710518766203,76.00238539713217,196.03855330792842,2.9095298365271303
2.21,0.711,0.02,0.062,95.51023111568107,116.27332483648131,173.90848673482253,114.03328793573698,137.6282639985709,75.72051990951842,196.21343244239952,2.9301357954043974
2.22,0.719,0.02,0.062,95.77610968444982,116.59700309411284,174.71874035734058,114.32932475020097,137.6791094838114,75.93786797523634,196.45394357467504,2.9233189598324825
2.23,0.727,0.02,0.064,96.05001439620803,116.93045230842718,175.56066072716797,114.63136537790803,137.72439629397067,76.15405262082479,196.69355956728492,2.9162365982368765
2.24,0.727,0.02,0.062,96.09726552303957,116.98797541935251,175.60216037536662,114.76537580507019,137.90706362113366,76.24883577114133,196.91634135795942,2.9167183293336447
2.25,0.711,0.02,0.055,95.70324196414813,116.50829456504992,174.0887195820527,114.57170045392175,138.3592408587611,76.09905700904639,197.10591937874028,2.9319346276441314
2.26,0.687,0.022,0.062,95.86273909379612,116.70246498375181,172.06212319768616,116.01500758242518,144.98833384566677,76.41925891284477,199.73658436940667,2.976236063376309
2.27,0.662,0.022,0.066,95.24438217762349,115.94968265101991,169.83730970781292,115.65880796237103,145.6174431494475,76.10578051573428,199.90497152231643,2.998808410079588
2.28,0.646,0.02,0.065,94.14502494492933,114.61133471556616,168.3422511773453,113.70956023093315,139.96392695124626,75.33255246256348,197.62727927290874,2.9903961445541274
2.29,0.638,0.02,0.064,93.9641122960616,114.39109322998803,167.61158268889304,113.67052435530395,140.28857095160654,75.28903912073872,197.82797472344464,2.9985380061848548
2.3,0.63,0.02,0.064,93.78586404692585,114.17409536147495,166.8934873719793,113.63274944528851,140.61158587382033,75.24344825708069,198.02768816862812,3.0065927888498254
2.31,0.63,0.02,0.059,93.81153091489978,114.20534198335625,166.86591283401046,113.74548903520153,140.80429021896006,75.33425229468699,198.24516578085058,3.0077490115542034
2.32,0.622,0.02,0.057,93.61760110924502,113.96925352429828,166.09925378951408,113.69478456781985,141.13695285584225,75.28609785286487,198.44317360037638,3.016332527309289
2.33,0.606,0.019,0.056,92.82355066278924,113.00258341556952,164.5334820806576,112.54585743949517,138.41459978531486,74.77481992334546,197.30090120581514,3.020246707843556
2.34,0.581,0.018,0.058,91.74590625005952,111.69066847833334,162.06553656004752,111.15921094000302,135.76487678068966,74.0779256063499,196.07024719653947,3.0330484049216357
2.35,0.581,0.019,0.059,92.17648802625867,112.21485498848882,162.15487178184463,112.24311059762255,139.2274505892999,74.4993700838786,197.66637420157468,3.0464477603494453
2.36,0.557,0.018,0.059,91.09256131614792,110.89529203704964,159.68208811163294,110.84633983640457,136.56418149553608,73.80369847309305,196.43155121337395,3.0597352373247966
2.37,0.524,0.017,0.063,89.69305491987923,109.19154511985298,156.23200052390442,109.18324513105641,133.97702269341028,72.89686122904749,195.09785665093875,3.083350558535166
2.38,0.516,0.018,0.064,89.85078805188597,109.38356806316554,155.42533195832945,110.0880126387941,137.74299331997852,73.16702419488603,196.74004165295747,3.1071716791912425
2.39,0.516,0.016,0.065,89.14288121056731,108.52176843025586,155.5123238696275,108.20693121154117,130.9294724861422,72.53973339188498,193.95618351138768,3.0780795842356685
2.4,0.516,0.015,0.066,88.78683880259432,108.08832549881049,155.59908629322797,107.2614469874698,127.46023072322043,72.23599840575552,192.53898189621646,3.062361173628114
2.41,0.508,0.016,0.067,88.98262402098099,108.32667272119426,154.7826834742651,108.2463909912347,131.39159531467024,72.54456718695441,194.34306887350164,3.0878263854771095
2.42,0.5,0.015,0.069,88.35685567674496,107.56486778038517,153.98003702210468,107.09306266372944,128.0629797723931,72.07518235874663,192.89869284612138,3.0818365678890975
2.43,0.484,0.014,0.071,87.42406253757932,106.42929352400961,152.23923594465606,105.67021646266181,124.77490233923459,71.41060723917109,191.32981119532954,3.085401179159236
2.44,0.476,0.013,0.073,86.74713776366093,105.60521119054376,151.4094099093487,104.40127762087312,121.19092179608067,70.88345767619607,189.66898002664698,3.077932700283896
2.45,0.476,0.012,0.074,86.32020762424614,105.08547015125617,151.49431450058492,103.28021645541705,117.31843959032511,70.49420856173664,187.89993427494858,3.0590848124508065
2.46,0.484,0.011,0.075,86.13782700417342,104.86344157029806,152.51773123516307,102.30105687688679,113.1674387666193,70.23459908754573,186.00098420701656,3.02849673529011
2.47,0.451,0.012,0.08,85.55162558815756,104.14980506384398,148.76453155858255,102.82766185214172,118.02724215903689,70.106944819632,188.2116720687489,3.0917357343200313
2.48,0.411,0.01,0.08,83.0220533586506,101.07032582792247,143.81941469665446,99.0525729717184,110.34653403105527,68.21322970287402,183.864743463678,3.108240530522298
2.49,0.403,0.01,0.079,82.74197151422746,100.72935662601604,142.81493835671418,98.89658168853717,110.6232017508545,68.09655917172427,184.0252632072496,3.1211534560819474
2.5,0.395,0.01,0.08,82.47219408453245,100.40093192899603,141.84923211125715,98.74764031380344,110.89618468727534,67.97592517471023,184.18463429339312,3.1337157005044523
2.51,0.386,0.011,0.081,82.67811441120035,100.65161754406999,140.73688036748382,99.94281858664445,115.64742721379426,68.36460082292389,186.6375402233312,3.17016999845848
2.52,0.386,0.01,0.082,82.209892426291,100.08160817113688,140.81903087973308,98.66517783740495,111.30928957917196,67.90093353603264,184.52484036342003,3.148109105393238
2.53,0.378,0.01,0.083,81.92775356854304,99.73813477909587,139.82482640400067,98.5038568487527,111.59102619696203,67.77103949921543,184.68119948507095,3.1612633476260132
2.54,0.378,0.008,0.085,80.80710885218984,98.37387164614417,139.93359150460427,95.53879738967716,102.15648952844465,66.60040717524357,179.57994050504567,3.110846103947491
2.55,0.37,0.008,0.085,80.51754441764632,98.02135842148247,138.89813639071292,95.36278455278,102.40377994389621,66.46813761526785,179.7300984186717,3.1245374464111273
2.56,0.362,0.007,0.087,79.56283679380414,96.85910566202244,137.9031821093153,93.46314248762482,97.4712398943825,65.60028177884698,176.78347042621976,3.1088888730964674
2.57,0.362,0.007,0.088,79.61580743655895,96.92359166189786,137.9841940801498,93.557400396156,97.56687138818441,65.671419353049,176.95792789186564,3.108800071889273
2.58,0.362,0.007,0.088,79.66017161834465,96.97760023102828,138.0372545800025,93.64452805760469,97.66547677866558,65.74235735749888,177.13187901134057,3.109057509983495
2.59,0.37,0.007,0.089,80.04914193463443,97.45112931172889,139.22210964021605,94.01035577857094,97.63200913737921,66.02058116481204,177.33400956439039,3.095279703035383
2.6,0.362,0.006,0.09,79.00645070478997,96.1817660753965,138.1984103947216,91.92405402743849,92.34896424645918,65.04606093994757,173.95708373378793,3.076455779872675
2.61,0.354,0.006,0.09,78.71238707321805,95.8237755673959,137.1317965099691,91.73071475856881,92.55281126966842,64.90630818891833,174.09732187611627,3.0906549851263687
2.62,0.354,0.006,0.092,78.77277705442741,95.8972938053899,137.2400523261536,91.82749206587162,92.63789205861016,64.97534669878411,174.26584191621308,3.0902084930663487
2.63,0.346,0.007,0.093,79.23157345622116,96.45582855539968,136.18614833309098,93.54498538952309,98.40473894815551,65.6652522065145,177.93462529802022,3.1369669390240142
2.64,0.338,0.006,0.094,78.18247483047753,95.17866501101614,135.11651406115652,91.43572911364637,93.05188883479974,64.68063475785553,174.541697367422,3.1189336345878025
2.65,0.338,0.006,0.094,78.22535341582181,95.23086502795701,135.1670964978408,91.51692470872594,93.14222671259955,64.74865249207573,174.70873036691287,3.119205467120689
2.66,0.338,0.006,0.096,78.28579712214747,95.30444867044041,135.27539424714382,91.61247674040388,93.22615581448926,64.81648516167763,174.87529318390895,3.118736142704148
2.67,0.338,0.007,0.097,79.08493998956965,96.27731824817175,135.35459526614827,93.61694576946256,98.91683314879116,65.71962790082755,178.58452924988967,3.151288672688635
2.68,0.338,0.006,0.097,78.37991344932658,95.41902506874541,135.40469844556597,91.78192504702793,93.40360069926399,64.95160008056988,175.20702057347756,3.118912419506562
2.69,0.338,0.006,0.098,78.43118533567417,95.48144301734247,135.48358406514333,91.86945805683108,93.48987026057956,65.01888468634856,175.37219121881776,3.1188136806939992
2.7,0.346,0.006,0.098,78.8234183912134,95.9589441284337,136.6837005875646,92.23978240650206,93.4573327185617,65.30560564376562,175.567293179335,3.1044466874591023
2.71,0.346,0.007,0.099,79.62884717921416,96.93946613121724,136.76230315081602,94.25211413627456,99.14734098290133,66.21454230468244,179.28869014041598,3.1369256665217593
2.72,0.346,0.006,0.099,78.91662498285143,96.07241302260175,136.81218142759715,92.40798496808613,93.63266110508565,65.43972872560505,175.89541289297134,3.1046189938169713
2.73,0.346,0.006,0.101,78.97601933196601,96.14471918674124,136.91904466126823,92.50205151912823,93.71493681528085,65.50652339677163,176.05879731263195,3.1041614979681262
2.74,0.346,0.006,0.101,79.01798938316865,96.19581316211837,136.96861487736624,92.58148211080359,93.80297186108702,65.5731416496814,176.221735279144,3.1044266701737055
2.75,0.338,0.006,0.102,78.71898432188605,95.83180700055694,135.8957470408652,92.37623945824019,94.0099593268348,65.41884474839824,176.3536988784982,3.1189663519655753
2.76,0.346,0.005,0.103,78.25638897745367,95.26864745081316,137.124441392867,90.60027207661108,87.94885360193872,64.71903251893595,172.41101828421384,3.0671469253135655
2.77,0.33,0.006,0.103,78.4547379777484,95.51011579899804,134.85498334782426,92.24100825587745,94.3076184024571,65.32505137237749,176.6459979818709,3.134154935075361
2.78,0.338,0.006,0.104,78.86132728904472,96.00509409101096,136.09977807241805,92.6247966822559,94.26493445592537,65.61646579402246,176.83846436388333,3.119036818970554
2.79,0.33,0.006,0.106,78.56448250883956,95.64371783684817,135.03924158968107,92.41875617548062,94.47256334657956,65.45583277700761,176.9678132891491,3.1335719820459444
2.8,0.321,0.006,0.107,78.20606369835774,95.20738189365291,133.78391234393155,92.15954809473621,94.70453539582022,65.2605957679667,177.09183461981186,3.1508244698097596
2.81,0.321,0.005,0.108,77.40858496408647,94.23653821714875,133.8609950453485,90.08380157049808,88.66209847217566,64.34420138712724,173.09985024385733,3.113314883200827
2.82,0.321,0.006,0.11,78.31556078705495,95.3406826972843,133.9677822254002,92.33445057821689,94.86676613735231,65.38985187445753,177.41101460288345,3.150219920431057
2.83,0.321,0.005,0.111,77.51662319587527,94.36806302106555,134.04458363980638,90.25444071169508,88.81407863850077,64.47119010109299,173.41072797519448,3.112714517919944
2.84,0.321,0.005,0.112,77.5659321410824,94.42809130218728,134.12124589228972,90.3350713982188,88.89055187108374,64.53444160007719,173.56555175643857,3.1126066537285353
2.85,0.313,0.005,0.113,77.2508556277901,94.04451989470101,132.99550999154968,90.10290224923148,89.07836457216419,64.36319420624366,173.68752780773082,3.1282406849481528
2.86,0.321,0.005,0.115,77.67326381898934,94.55875595355225,134.30398983121853,90.50342342424649,89.04011369663763,64.66046377445505,173.87398172000707,3.1120028159167346
2.87,0.33,0.004,0.115,77.11350634144642,93.87731206784783,135.68242518144038,88.45148921484912,82.35224443443622,63.78902688158444,169.08639984097854,3.051629212214592
2.88,0.338,0.004,0.117,77.51295049339596,94.36359190500377,136.95398740242092,88.83473678000111,82.34449853557153,64.0713564825912,169.26526179546795,3.036428905122798
2.89,0.338,0.005,0.118,78.5690129878701,95.64923320262447,137.02994892997285,91.38444218245753,89.04101817962416,65.33199775886409,174.40020607656274,3.07962960869053
2.9,0.346,0.006,0.119,79.83003561517054,97.18439118368588,138.25603970226214,93.93837566144187,95.111106226835,66.61591207490248,178.77026114607384,3.102122247507267
2.91,0.354,0.005,0.12,79.34342479561586,96.59199540335845,139.46673237539414,92.12715661747583,88.99753006292309,65.89478632337894,174.76457546109663,3.0508346885174786
2.92,0.362,0.006,0.121,80.6031439052594,98.12556649335927,140.66256790273204,94.67575804150248,95.03777194453686,67.17920245758135,179.14130053682578,3.0738340700728597
2.93,0.386,0.006,0.121,81.61228979316186,99.3540919221101,143.9884270121625,95.57188433882745,94.79650117920379,67.86754618076819,179.38150853752973,3.034332234929262
2.94,0.395,0.006,0.122,82.01085917094395,99.83930681680133,145.26259452538423,95.95190612595813,94.76274876010052,68.15769839841916,179.56682801611953,3.020019929646153
2.95,0.419,0.006,0.12,82.93943684056741,100.96974919721251,148.38225104883793,96.78047382314291,94.56326241011946,68.80400465137708,179.7996209269666,2.984512642265843
2.96,0.427,0.006,0.119,83.2641225288581,101.36501873078377,149.42493800414027,97.09902487840255,94.5573871089783,69.05658320990557,179.9788146207289,2.973384475008849
2.97,0.427,0.006,0.116,83.28266144279411,101.38758784340153,149.3988099990802,97.15861938787309,94.64609249838679,69.12136145984962,180.13245413477625,2.9744621844953767
2.98,0.419,0.006,0.118,83.0453567021544,101.09869511566622,148.47971351175931,97.00111348261645,94.81419651032971,68.9978117670575,180.2604772453035,2.985751315281873
2.99,0.419,0.006,0.117,83.07801096622143,101.13844813279131,148.50332414304933,97.07209608486306,94.89819429552767,69.0621010281608,180.41332574117536,2.98626290803685
3.0,0.419,0.006,0.118,83.12529157570023,101.19600713563507,148.57807080013353,97.15535705494771,94.97738039941652,69.1262352358616,180.5657928470474,2.9861856142036363
3.01,0.427,0.006,0.12,83.47170621105911,101.6177293004198,149.6983020408668,97.49285721402661,94.96304002241021,69.3789106606617,180.74317526379957,2.9741594378984852
3.02,0.411,0.006,0.121,82.93038495272248,100.95872950766214,147.72132497773566,97.07510061542192,95.22664478530072,69.06206013279235,180.84379162644638,2.997630237184718
3.03,0.411,0.007,0.121,83.7768597094622,101.98922051586703,147.76967809456858,99.13944776805283,100.91064546904602,70.01566747670245,184.65876008321783,3.0298338855996403
3.04,0.403,0.007,0.125,83.54165599528841,101.70288555948156,146.8788815612346,98.98568471286183,101.10096260443935,69.881745339591,184.78587663685022,3.0410489295663283
3.05,0.395,0.007,0.126,83.27867342043986,101.38273285966592,145.89796917032902,98.8076482611784,101.30297190361803,69.74391099474659,184.91203514372057,3.053427947424979
3.06,0.378,0.007,0.135,82.71369911603625,100.69493805430501,143.90556614286618,98.37272487839762,101.62416642692287,69.36658849480204,185.0049978260054,3.078102245333644
3.07,0.395,0.006,0.136,82.63493610249341,100.59905264651373,146.25745596768155,97.0349046716539,95.792798112069,68.98248369185792,181.54330831914072,3.018653655562035
3.08,0.386,0.005,0.139,81.44202766023308,99.14681628202288,145.1856987252421,94.61261899737958,89.9109208247307,67.78256581525167,177.40666559985158,2.99555222033702
3.09,0.378,0.006,0.14,82.0795586775925,99.92294099880826,144.18038690077577,96.63864298971356,96.16253186525411,68.67072827464634,181.78261750217303,3.044935764078631
3.1,0.362,0.006,0.141,81.47888333633847,99.19168406162945,142.05610256600664,96.16120395839852,96.46171130959551,68.3057024330282,181.87305836270377,3.0715384335774787
3.11,0.37,0.006,0.142,81.8521855807313,99.64613896784681,143.23482269030154,96.52242618722464,96.4261445779662,68.58242120608796,182.05075699672628,3.0579517870744515
3.12,0.37,0.006,0.142,81.89076739116793,99.69310812837834,143.28035242779504,96.59508354326083,96.50590251032988,68.64365536261623,182.19867863604247,3.058197151712761
3.13,0.37,0.007,0.142,82.71862138115124,100.7009303770537,143.3257508729182,98.66729140076328,102.3262023575493,69.58943884291854,186.03724983567054,3.0907677861154816
3.14,0.419,0.008,0.142,85.39933253035056,103.9644048195572,149.86673702633527,102.20382150493401,106.99226850174973,71.70006566399313,189.62213777677584,3.042614258418233
3.15,0.427,0.008,0.14,85.72215059730854,104.35740072715824,150.88165900209907,102.5218766190297,106.96331255639191,71.9591856538535,189.80130323461498,3.0317083663223707
3.16,0.435,0.008,0.139,86.0480659071964,104.75416719136953,151.91219301689108,102.8427670698486,106.93372971843102,72.21538881891786,189.97966001101008,3.020717508703338
3.17,0.427,0.008,0.131,85.73399439083049,104.37181925840234,150.74779261286167,102.62316861221696,107.17038307665764,72.085909260595,190.10547005093065,3.0347651472999244
3.18,0.435,0.008,0.099,85.8325240467708,104.49176840476446,150.99795006295162,102.7518625539202,107.23472327245828,72.34216207491677,190.28315146213035,3.0326560701590797
3.19,0.403,0.008,0.094,84.60762009066451,103.00058097993941,146.76055374566212,101.75788406317605,107.8657072985462,71.61302654211505,190.3267158940908,3.0829172109150016
3.2,0.362,0.008,0.094,82.94888856634326,100.9812556459831,141.1820329190126,100.38496263494679,108.72250714766271,70.57648421235237,190.32631612092626,3.1519756617668984
3.21,0.346,0.008,0.097,82.30868714557413,100.20188000330764,139.0160466823044,99.87569302805736,109.13306253828588,70.17939972166131,190.41290992299918,3.180343841669659
