Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.37,12.2439,0.0459,0.0002,177.90195762880202,216.57629624375897,548.1972884885496,203.2578022568228,171.29114720647175,147.72791312878587,265.2698027223764,1.5514116461435914
4.38,12.1093,0.0458,0.0002,177.8357748245894,216.4957258734132,546.0108623277167,203.01250674013568,171.33884186481052,147.5599848532894,265.3262985371026,1.5577370505815185
4.39,11.9863,0.0457,0.0002,177.7758679199527,216.4227957286381,544.00838099304,202.78510382465248,171.37339008715287,147.40990451344726,265.3839507442395,1.5635775354383243
4.4,11.2674,0.0455,0.0002,177.0815481022323,215.5775368201089,531.42549396886,201.3901155674728,172.03138407922782,146.14206092800083,265.2639666468659,1.598658157536104
4.41,10.7946,0.0454,0.0002,176.71033167328739,215.12562116748032,522.911580957128,200.3231356366527,172.40148934615502,145.30786790423946,265.2563002801499,1.6243723048973147
4.42,9.9066,0.0454,0.0,175.6192476900802,213.79734501401066,506.15480588872083,198.64259859495874,173.8456268024185,143.61307989166815,265.23980055244925,1.6739806878930703
4.43,9.0186,0.0454,-0.0002,174.35536859857143,212.2587095982609,488.4271175027581,196.71088526564884,175.3401085166665,141.77306507006176,265.20712560202963,1.7291915525333834
4.44,8.7379,0.0457,-0.0003,174.0939394308112,211.94044800272667,482.6704206884988,196.29715281915412,176.36388784288786,141.29472594699155,265.52362293980565,1.7496186138587457
4.45,7.2541,0.0479,-0.0004,171.94186865925417,209.32053575909205,449.6474831608426,193.95282286404358,183.20499684096524,138.18273465261598,266.93576937232666,1.870224921757961
4.46,6.2853,0.0514,-0.0004,170.5969628724229,207.6832591490366,425.7807608600993,193.32708304664695,191.83451676581586,136.2391101245733,269.26151971026934,1.9723627479466326
4.47,5.4934,0.0656,-0.0004,172.4119526278238,209.89281189474204,404.52079225466696,198.84610099723676,218.38062398942378,136.44055246291123,277.81768169252456,2.1145843317696094
4.48,4.6554,0.067,-0.0004,168.8847445097695,205.59881940319764,379.8190491221445,196.3416707798318,224.7893186163025,133.54361485383762,278.39773597240224,2.220160872776779
4.49,4.0249,0.0811,-0.0004,168.63515525091577,205.29497160981052,359.35943650281206,200.3942122651274,251.6717880113812,132.94615161071064,285.2502136878359,2.360057690313387
4.5,3.4367,0.0845,-0.0004,165.0789951113624,200.96573317904986,338.38711855776825,198.81921022551205,261.88068175741034,130.48013650498015,286.6034022462949,2.4680836047787307
4.51,2.9447,0.0861,0.0,161.1401418404027,196.17060745788154,319.0659894813765,196.35907080798356,269.0533255067372,127.88690447977447,287.13605814157376,2.569133950825352
4.52,2.4449,0.0862,0.0004,155.88941774075423,189.77842159743994,297.25074701955333,192.7856679069075,275.21055001207094,124.59568710554429,286.9451285256591,2.684489527128988
4.53,2.2181,0.0861,0.001,153.13528630747274,186.42556593953202,286.4679716893957,190.86246677056835,278.2046841897375,122.92484413288264,286.8555589845618,2.7450146931841273
4.54,2.0605,0.0859,0.0015,151.0456749608509,183.88169125668807,278.5815607847132,189.35682629395967,280.26112837780096,121.67821773361057,286.7724289910634,2.79077711389179
4.55,1.9029,0.0835,0.0043,148.44325278446192,180.7135251289102,270.3302168838542,186.82311961995995,278.6891364020456,120.08281713264465,285.70876158702686,2.8329006599023248
4.56,1.784,0.0853,0.0043,146.93969002498645,178.8831008999835,263.80903347500475,186.33921483375119,283.9467455526661,119.25584589780375,286.5243635704314,2.8799483906764882
4.57,1.7286,0.0824,0.006,145.63422866110733,177.29384358743502,260.7256342515418,184.6115779332506,280.01069094787545,118.44711699381806,285.33039059620484,2.8900253382378454
4.58,1.7177,0.0804,0.0093,145.21940278135176,176.78883816860215,260.1893304413133,183.6376601978029,276.55717341221646,118.16996078162958,284.56443304135854,2.8875844372574253
4.59,1.7123,0.078,0.0321,144.91657001183606,176.42017218832217,260.1837569793819,182.4634767579874,271.9331983155858,117.89112199011625,283.59538168600665,2.880903394847961
4.6,1.7672,0.0766,0.0635,145.7479092925762,177.432237399658,263.72317796842503,182.48569802235718,268.1864331703536,118.32176225431117,283.1503749623297,2.854808398326115
4.61,1.8222,0.0665,0.0693,144.86867807980528,176.36186896671947,266.9266272087769,178.33773499268585,248.44625197102403,117.52945084456414,278.20908899274235,2.797228680273941
4.62,1.8991,0.0591,0.0772,144.57342537162185,176.00243088719185,271.2842721837898,175.32330493868938,232.96323881641524,117.14963537108447,274.20906108540896,2.7400620191302565
4.63,2.0105,0.0462,0.0871,143.03415568860402,174.1285373600397,277.369058779891,168.92665253194443,205.2807996679083,115.79516066177091,265.8273446515311,2.640696199152373
4.64,2.1028,0.0366,0.0854,141.29312315052672,172.00901948759775,282.17120539924395,163.323947526734,183.44763280942257,114.38304641734742,258.1249890378155,2.5551247546759406
4.65,2.1758,0.0338,0.085,141.2234862084109,171.92424407980457,285.9028603959231,161.8293845190876,176.375157488999,114.25809057366773,255.67184410436786,2.5158566864755154
4.66,2.2258,0.0327,0.0847,141.44022328757927,172.1880979153139,288.4353215086342,161.38064919293757,173.40703177460134,114.38644825973675,254.75575147027135,2.4948912855123524
4.67,2.2143,0.0316,0.085,140.96999202495857,171.61564246516699,287.93314138152385,160.42373689075825,170.88457894067707,114.0449328716336,253.7528897625591,2.4905873969171117
4.68,2.0374,0.0303,0.0849,138.5383498176209,168.65538238666895,279.0443120042929,157.914654653687,169.0797311156487,112.36030147537937,252.3519485868546,2.5318306706172398
4.69,1.9336,0.0313,0.0849,137.72722759693914,167.66792924844768,273.62753490976604,157.81912193747044,172.3463738519159,111.88473796468159,253.45820894438282,2.571987853899542
4.7,1.826,0.0264,0.085,134.50288391834795,163.74264129190186,267.815178160106,152.69609665971768,160.89456248311643,109.47381800474858,247.9385914798882,2.567664912895545
4.71,1.7568,0.0233,0.0854,132.3196038547321,161.08473512749993,263.9864233291697,149.1741021964481,153.1393763915938,107.80730538877242,244.00642377432212,2.5633836656560245
4.72,1.6799,0.022,0.0859,130.7526593292399,159.1771504877703,259.6126800869238,147.14777282028896,150.09679763671156,106.66835437576657,242.24182345816243,2.57837119556716
4.73,1.5608,0.0208,0.0865,128.56152598719027,156.50968381049253,252.55212802419715,144.69835745708554,147.5707873820713,105.11640072463702,240.47981395681327,2.611278014179487
4.74,1.4416,0.0199,0.0875,126.4099610608893,153.89038737847395,245.14688672988746,142.36984805222627,145.7843892417408,103.60069163142407,239.08813653073713,2.6512362766945516
4.75,1.2455,0.0182,0.0887,122.33801713320378,148.93323824911766,232.05294879749795,138.12134939727164,142.2714862041425,100.75209119989367,236.199004403852,2.7218482760687013
4.76,1.1571,0.0174,0.0902,120.36092429107157,146.52634261521757,225.77366477217146,136.02568713440758,140.5338379540532,99.37646685414015,234.81977162269618,2.7579825567292815
4.77,1.0802,0.0174,0.0941,118.90880595816357,144.7585463838513,220.10945663972166,134.92235766767902,141.31418249659959,98.45462466970214,234.82494996011394,2.800920787006933
4.78,1.0471,0.0172,0.097,118.19394935147398,143.8882861670118,217.63904147155463,134.1995372247854,140.9939469195077,97.97740537499688,234.54253981511775,2.8181596643401345
4.79,1.0319,0.0171,0.0999,117.89391281933358,143.52302430179742,216.53595537265036,133.85624915394524,140.80868038674276,97.78080066275379,234.46339703102512,2.82641388495888
4.8,1.0465,0.0175,0.1016,118.46566009696599,144.21906446587164,217.75040975190578,134.5405130359385,141.95712329740303,98.2239725226832,235.31781388549973,2.823346228839492
4.81,1.061,0.018,0.1049,119.08373224357787,144.97150012261653,218.97096899667886,135.32993045392251,143.41547677924706,98.70628062156766,236.3296322866882,2.8214239251887228
4.82,1.161,0.0204,0.1092,122.2846845849246,148.86831166860387,226.6050122348035,139.3675554505644,149.86482277230115,101.09741315958793,240.49294259605037,2.793854065671026
4.83,1.4531,0.0312,0.1129,131.76826406316408,160.41353885950411,246.65059138356315,152.85595665662865,176.52254183105774,108.22821832497286,254.70616882442522,2.7543096563681684
4.84,1.9836,0.0359,0.1183,141.0906551917714,171.76253675519996,277.48520085678916,161.88315515274832,182.39529624752745,114.58059235579675,260.1291791795299,2.597410404846722
4.85,2.7755,0.0412,0.1177,151.3011721228911,184.19273128004136,315.1515782928817,171.77878832774272,187.90102623345769,121.71150499735096,265.62550830900597,2.4272519582907366
4.86,3.8135,0.045,0.1088,160.44286844374253,195.32175288803438,355.53543416572313,180.4168055250295,189.69299147588728,128.41920133161756,269.46238791216035,2.257668756009418
4.87,5.0244,0.0494,0.0728,168.50050592297512,205.1310506888393,394.7107706448678,188.74554526919107,192.77050726000212,134.73683355125524,273.44948456132664,2.1159377104257318
4.88,6.3391,0.0522,0.0552,174.67245980506266,212.64473367572847,431.26648928722597,195.336343195408,193.35526956962568,140.04163098051157,276.0337211103258,1.9906671506064448
4.89,7.5155,0.0547,0.0372,179.1097263556629,218.04662338950268,460.2107807005123,200.5261588471565,194.36752026784484,144.1572764168033,278.2116663702823,1.9008053598361871
4.9,9.1916,0.0598,0.0172,184.79237028238896,224.96462469160397,496.98942153261135,207.9736728560483,198.58036235592783,149.58458892907643,282.01980751394433,1.802736124936451
4.91,9.626,0.0621,-0.0004,186.52518276094295,227.074135535061,505.865926475575,210.33975806381213,201.15350583964212,151.1406494661181,283.6499950250473,1.7850019568884459
4.92,9.9027,0.0621,-0.0312,187.06676853718403,227.73345734961538,511.35963037903593,211.0184147622102,200.64940601414548,151.84456299569948,283.8555638444504,1.768803988479076
4.93,10.0527,0.0618,-0.0327,187.27969258172928,227.99266922993132,514.4043492751781,211.24188958272407,199.95089766345316,152.19837725690311,283.85426230067645,1.7590465697825255
4.94,10.1834,0.0615,-0.0333,187.4545471680469,228.2055356828397,517.0520497273083,211.41810854247447,199.29540037975656,152.50606416082172,283.84735083314047,1.7505434408626606
4.95,10.241,0.0599,-0.0335,187.0012388616354,227.6536820924257,518.2709996013444,210.69941399967888,196.87576432819804,152.38204419071383,283.03288039528456,1.741163785341044
4.96,10.341,0.0578,-0.0335,186.38969302267324,226.9091915058631,520.3035425050058,209.77744281503595,193.6388781639975,152.2294734368163,281.8869699467577,1.7271563369080152
4.97,10.5985,0.0557,-0.0335,185.9604030398443,226.38657761372352,525.3229018319415,209.18105421411792,190.14263321426955,152.3863526793359,280.72811254008195,1.704062021767267
4.98,10.7408,0.0528,-0.0335,184.9809278418836,225.1941730249018,528.1128174110952,207.82244358627193,185.6370203107301,152.08818270668772,278.9528867770609,1.6839984377105002
4.99,10.933,0.0515,-0.0329,184.7239133573346,224.88128582632038,531.8128853597252,207.50234567108438,183.44687659168108,152.2468237154244,278.22798110283793,1.6680960542423984
5.0,11.0944,0.0509,-0.0329,184.72646609299838,224.88439350451975,534.906088322194,207.53143241771414,182.35874353827754,152.50497458080952,277.97532487926543,1.6571099014643864
5.01,11.1598,0.0508,-0.0325,184.84132219698802,225.02421832676805,536.2165498897224,207.6584182792427,182.151404285886,152.69398244431167,278.0568766328738,1.6535672336345923
5.02,11.0829,0.0508,-0.0321,184.84101085139585,225.0238392973515,534.9082588332972,207.542680630444,182.28011904376572,152.62660227585977,278.1829534653425,1.658071992510019
5.03,10.8292,0.0508,-0.0275,184.63072211291268,224.7678356157198,530.315514858131,207.0428136232934,182.64454460273132,152.2026762547816,278.2753588047765,1.672194871833973
5.04,10.2218,0.0507,-0.0236,183.887891659261,223.86352028083945,518.8605392965156,205.66740567139968,183.3698587904324,151.00144921161774,278.2250431567203,1.7064726127627883
5.05,9.8912,0.0505,-0.0166,183.4134147540698,223.28589622234585,512.5088879946841,204.82141570989967,183.57628472666758,150.3217642160769,278.15392698743557,1.7254946036839698
5.06,9.5529,0.0501,-0.0087,182.80446150392618,222.54456183086666,505.8679939039846,203.809690269108,183.50011690702487,149.5538753541452,277.93404060796246,1.7447438029398776
5.07,9.2146,0.0492,-0.0068,181.93579263913657,221.48705190851408,499.0521093829918,202.45728695592453,182.65536251382875,148.63728141033258,277.3443726946162,1.7624738392167407
5.08,8.8802,0.0471,-0.006,180.4979862354471,219.7366788953269,492.15290199719766,200.32222273050525,179.8919919094404,147.39459085170202,275.83814330415396,1.7749205845420932
5.09,8.5303,0.0451,-0.0054,179.0229475970307,217.94097968334177,484.7488886160972,198.14922148340557,177.25294439682813,146.0968591517172,274.3414568991871,1.7894322337438988
5.1,8.1997,0.0427,-0.0043,177.34027619610384,215.8925101517786,477.5810553786715,195.69766102557483,173.85638606565138,144.6887458744346,272.4537178911281,1.8010816303924313
5.11,7.5424,0.0407,-0.0035,175.05261242580676,213.10752817054737,462.66968631763774,192.4769980586238,171.58074213278883,142.4677435873817,270.7266984988083,1.8405588564319255
5.12,7.479,0.0386,-0.0035,173.97310235559448,211.79334199811504,461.2693057779085,190.8588854833797,168.07914550646086,141.74739531183837,268.9848669158091,1.8343259281605997
5.13,7.5003,0.0355,-0.0033,172.53762665737528,210.04580636550037,461.86083953296884,188.72467770241633,162.62032185008073,140.89991373926551,266.2102152458483,1.8150134835268044
5.14,7.5217,0.0354,-0.0034,172.61357975836947,210.1382710101889,462.45253784318624,188.75221143014113,162.43238246166658,141.0010497422284,266.2493689067083,1.8131717856561758
5.15,7.5731,0.0354,-0.0034,172.80776501951738,210.3746704585429,463.74652243166923,188.9441462282315,162.38002601460042,141.2156778458896,266.39375142595,1.809582840106596
5.16,7.9537,0.0354,-0.0033,173.69251093188007,211.45175243881053,472.6068704657861,190.10900635147917,161.8882537814618,142.29304609249868,266.6212536316381,1.7810296983702496
5.17,8.4842,0.0354,-0.0033,174.78167723283784,212.7776940225852,484.5024953409661,191.6514233021174,161.25811137230102,143.69955856203148,266.8793723120117,1.7433613894153677
5.18,9.0762,0.0355,-0.0033,175.90548970530818,214.14581355428825,497.24438458504005,193.35901669187658,160.79787439255614,145.21404858418404,267.2411675935225,1.7046577885532201
5.19,9.6452,0.0356,-0.0031,176.8731616741402,215.32384899460544,509.0280117337527,194.93219904782134,160.42375342894974,146.60389758009828,267.5897660403198,1.6699248814623777
5.2,10.6178,0.0374,-0.0029,179.14421662086224,218.088611538441,528.1584936771034,198.599941747489,162.51135397224633,149.33584694811492,269.6339445884404,1.6240002590211788
5.21,10.9522,0.0386,-0.0029,180.2382434758267,219.42047031839775,534.5538503845144,200.24613378417396,164.16414563195806,150.47822268340502,270.93702584619024,1.6126457279280237
5.22,11.1521,0.0402,-0.003,181.38307158593202,220.8141741046129,538.3621200637334,201.83455281401584,166.5362207762834,151.46083389369124,272.53997943794536,1.6107895164112653
5.23,11.2559,0.0411,-0.003,182.07460996844983,221.65604691811285,540.3732778118118,202.67763314698672,167.8337700690391,152.0228661771458,273.4767015821461,1.6106275729545707
5.24,11.229,0.0422,-0.0031,182.67476112623874,222.38666571889934,539.9813255991997,203.43794509765252,169.6350894115704,152.38491249946262,274.5451105520668,1.6177067726371979
5.25,11.1444,0.0434,-0.0031,183.28623597693328,223.13106988496227,538.5251758168905,204.08697282884157,171.59944789650427,152.65460875254777,275.66519957746067,1.6285502196654984
5.26,11.0483,0.0447,-0.0031,183.92100869889325,223.90383667691353,536.8475326672877,204.7633998765371,173.7252920162135,152.91916935722136,276.8404286904465,1.6404548652654258
5.27,10.9714,0.0453,-0.0031,184.2170063544362,224.26418164887886,535.5176624790195,205.02251039024608,174.75488570602357,153.01537109087334,277.439661859244,1.6479035250039764
5.28,10.933,0.0453,-0.0033,184.25701730249205,224.31289062912077,534.9005285852264,204.98118411018135,174.82361785882696,153.01875720476824,277.5655579918384,1.650378096531041
5.29,10.7677,0.0453,-0.0034,184.1508875328437,224.18368917041846,531.8956961981422,204.6504084204555,175.03223878334333,152.76376555513392,277.66715885071596,1.659829623470217
5.3,10.6024,0.0452,-0.0035,183.98821385264992,223.98565164670424,528.8599214651224,204.24963163860727,175.08962848201227,152.4759006988186,277.6882719651599,1.6689435554968355
5.31,10.3871,0.0448,-0.0035,183.60823013136604,223.52306276861955,524.8291103777751,203.53176203846266,174.74118895147694,151.99361910517598,277.4577556637686,1.6795969669956192
5.32,10.1219,0.0442,-0.0037,183.05089090620083,222.84456284233144,519.7651792347946,202.5522947236323,174.13741309998503,151.3383655337208,277.05068769880546,1.6924356484982692
5.33,9.8143,0.0421,-0.0039,181.66790684669942,221.1609300742428,513.768038658358,200.4593354563239,171.19774227076763,150.1381791380153,275.3709803965827,1.7005753288291934
5.34,9.2185,0.0398,-0.0041,179.6943838896825,218.75838038743962,501.7139033480485,197.42434990160876,168.18945317545402,148.17524871681962,273.37007928557176,1.7260991937979735
5.35,8.9301,0.0359,-0.0041,177.2586471678216,215.79313568256546,495.7503382092232,193.954430801427,162.0414774701598,146.3175174917161,269.7937454686939,1.7235960226813833
5.36,8.6034,0.032,-0.0045,174.61787797873515,212.57828623498193,488.8303505239566,190.20318450581757,155.6822705993852,144.22667098639886,265.84255558823133,1.7226230299981378
5.37,8.3151,0.0292,-0.0046,172.54749144069066,210.05781566692778,482.59491765620464,187.23829242380444,150.99009506211374,142.50771210043692,262.754425646671,1.7250933780966997
5.38,8.0767,0.0261,-0.0047,170.27537273183356,207.29175810831913,477.3487870889103,184.0457127871668,145.53269757738607,140.66891795346805,259.0147332924576,1.7213264456185395
5.39,7.8653,0.0255,-0.0047,169.57013991648824,206.43321381137702,472.6232092319072,182.9316386360242,144.57495812577937,139.93467284450432,258.3034635633748,1.7328726854983592
5.4,7.6885,0.0245,-0.0047,168.65197213051925,205.31544433280607,468.6218809093204,181.56172763463422,142.82125183797,139.0865921529771,257.04087775230863,1.7391964746210677
5.41,7.3079,0.0244,-0.0046,167.8669240922144,204.3597336774784,459.70455910136707,180.27897557279573,142.8943692364895,138.09760670051122,256.92798218077706,1.768348984605034
5.42,6.9427,0.0243,-0.0043,167.04263614768863,203.35625270153398,450.8723537070286,178.9956969342919,142.97952553964862,137.10554987711532,256.8134118489674,1.7978664546675063
5.43,6.8197,0.0242,-0.0043,166.75431710066258,203.00525560080663,447.88548966447695,178.51508998601432,142.89584047106962,136.7763625764234,256.7615406203617,1.80795934971622
5.44,6.6621,0.0242,-0.0041,166.43302064633988,202.6141120911964,443.98439069120104,177.9921794572215,143.0388140985924,136.38637853177505,256.836650269859,1.8220444112682193
5.45,6.2853,0.0239,-0.0042,165.30416634734854,201.23985468372868,434.2962485127857,176.38615581851872,142.77356784749725,135.17675666760914,256.42916022107227,1.8542267948507898
5.46,6.07,0.0238,-0.0041,164.69207137456294,200.49469558642446,428.6296519114663,175.51286353330434,142.7831127583411,134.52172775842607,256.34219262952206,1.874323214008655
5.47,5.6626,0.0229,-0.004,162.91749238824053,198.33433855959717,417.4782918834879,173.12031378265343,141.32811307218057,132.82472705777602,255.04773979942516,1.9083008464135403
5.48,5.4819,0.0217,-0.0039,161.6030880126332,196.7341941023361,412.4125612829298,171.29094956294668,138.97325260530525,131.68340745424769,253.3256072119416,1.91770571201021
5.49,5.3127,0.0212,-0.0031,160.75299206195953,195.69929468412465,407.5801852734412,170.12691511588594,138.06728683729332,130.90318496576285,252.61698857169236,1.9322144398546648
5.5,5.1051,0.0206,-0.0031,159.662086684029,194.37123596316573,401.49278163985326,168.66764468291663,136.96270996203106,129.90989821336746,251.71754416050567,1.9507595965326276
5.51,5.0129,0.0201,-0.0027,159.02533578701218,193.5960609581018,398.78094286261734,167.77729180280426,135.94442055651788,129.37073995986333,250.99626347686322,1.9571282535996837
5.52,4.9321,0.0198,-0.0025,158.5578524699299,193.02695083295816,396.3852800443274,167.12368045064923,135.35235616323723,128.97237198175463,250.59087505638846,1.9641095386249439
5.53,4.8437,0.0182,-0.0023,157.1421514107304,191.3034886739327,393.7276153480132,165.1119785596365,131.78677026055323,127.80470929263444,247.94126098582183,1.9596961428070367
5.54,4.7399,0.0173,-0.0021,156.12233354583037,190.0619712731848,390.5536307675934,163.69312482807783,129.7717390073058,126.93521588416235,246.38508334686622,1.9636097296665065
5.55,4.5862,0.0165,-0.0021,154.9380996497519,188.62029522578493,385.7349281281573,162.10079718038298,127.97870111961952,125.90172203099522,244.92524154000282,1.9748034223846975
5.56,4.5016,0.0165,-0.0021,154.62173475359472,188.23515535220227,383.06917646460465,161.68804973369615,128.03792899388526,125.62747078199418,245.00305826417173,1.9858513717906232
5.57,4.4209,0.0164,-0.0021,154.23883352794317,187.76901472966998,380.4986559311935,161.18030173368726,127.85511731209955,125.3000217008872,244.8880534550062,1.9955511367885863
5.58,4.3017,0.0164,-0.002,153.74352980659847,187.1660362862938,376.6136077321335,160.57478745509306,127.94368113302329,124.87006762213494,244.9496621974976,2.0117139318623467
5.59,4.3033,0.0163,-0.0019,153.72546733206943,187.14404718686714,376.73452644130356,160.4830239428274,127.70336879120404,124.87552024447328,244.86655057564735,2.010637416654571
5.6,4.3048,0.0163,-0.0017,153.78132277321293,187.21204511521574,376.8526352732742,160.49988722660748,127.70763398579906,124.94385303999569,244.97793350454444,2.0106385040345116
5.61,4.3406,0.0164,-0.0017,154.06995750567714,187.56342652865044,378.1136366782361,160.80383979767953,127.93197898758658,125.21855971269282,245.29851994825012,2.0070752690339853
5.62,4.4209,0.0172,-0.0016,155.07278635068775,188.7842616443155,380.83856776927655,162.08518853431445,129.8108227127553,126.1092431862012,246.96676925293607,2.0049287786520704
5.63,4.6669,0.0193,-0.0015,157.68226635657433,191.9610199123514,388.86820638221786,165.4813866893347,134.5259889136751,128.38092979550098,250.90634286830277,1.994128754116938
5.64,4.936,0.021,-0.0017,159.98343058609814,194.7624372352499,397.3547736456604,168.42658891149412,138.09577966996565,130.39581019918685,253.89424282644447,1.976986206721512
5.65,5.1705,0.0227,-0.0021,162.04403840782095,197.2710032790864,404.5319026019082,171.09032789348043,141.55466812822138,132.18620176740149,256.679695229569,1.9645593301369368
5.66,5.3204,0.0237,-0.0031,163.28021820436774,198.7759178140129,409.0388216301105,172.66373252769503,143.51720427786094,133.27260313126743,258.2923747327891,1.9561868009660612
5.67,5.2666,0.0258,-0.0032,164.40833753105179,200.1492804725848,407.5242995465646,174.2939397119934,147.9735220052097,134.08454332634022,261.255929213929,1.9792357420344187
5.68,5.132,0.0266,-0.0028,164.41116303583004,200.15272021753225,403.5860424717267,174.40322060395977,149.82320721543917,133.99022408915076,262.36180995026393,2.001102066875746
5.69,5.1382,0.0279,-0.0024,165.22486316228878,201.14331167582984,403.84484789541295,175.53401100924515,152.4792828033777,134.61112896309368,264.1141727278102,2.0104183817396613
5.7,5.1443,0.0286,-0.0015,165.6895925378661,201.70906917653267,404.103315324472,176.14901984354225,153.8915755978242,134.97719509964148,265.0864277598582,2.0150732788704397
5.71,5.1686,0.0283,-0.0006,165.67287865303663,201.6887218384794,404.9068504876806,176.01958112129165,153.24991892114184,135.01643487221628,264.84994497659875,2.0102339454769216
5.72,5.3704,0.0281,0.0,166.384418584236,202.55494436341775,410.9491565438182,176.73531952866819,152.53475056151476,135.74926877019385,264.79807364743795,1.9859836339673302
5.73,5.8163,0.0275,0.0008,167.64990197750924,204.09553284218518,423.74059550392946,178.0838853537356,150.7208643798923,137.13823653481577,264.32881638521536,1.9340719898660332
5.74,6.3045,0.0253,-0.0021,167.86680294516216,204.35958619411048,437.05055666978234,178.12153002499312,145.81953925868376,137.84912882817562,261.75051614873394,1.8699996771256713
5.75,6.8389,0.0229,-0.0074,167.77612667433218,204.24919769049134,450.9009050028306,177.98456624200386,140.6506649800805,138.39163790548307,258.65044569049525,1.8038643474726344
5.76,7.3502,0.0213,-0.0151,167.9003993454936,204.40048615973134,463.5394353808907,178.33789058197289,137.25457467437687,139.0650060470827,256.4759256573432,1.749550836182947
5.77,7.7653,0.0198,-0.0312,167.7195341066124,204.1803023906586,473.38392782345556,178.36812220772495,134.22286194853248,139.38970412119338,254.26751687884172,1.7062686164557817
5.78,8.1421,0.0188,-0.0377,167.73049358958687,204.19364436993186,482.0915400887133,178.6921703113387,132.26926613206732,139.80892930825533,252.75948890948098,1.6714195168642276
5.79,8.4535,0.0183,-0.0409,167.94052089879844,204.4493297898416,489.12956973697317,179.2426790841119,131.3402119143409,140.3198682916256,252.0554801388994,1.6463680691128455
5.8,8.8302,0.0184,-0.04,168.66608278331103,205.33262251881345,497.43990400533204,180.52637576782098,131.58270969468828,141.33523401699395,252.42568110840088,1.6228050675121146
5.81,8.9417,0.0183,-0.0392,168.81103208732966,205.50908254109697,499.9205863822404,180.7943728687825,131.42432145761157,141.5946100966161,252.38030872625149,1.6151326604884835
5.82,8.9532,0.0183,-0.0368,168.88069179756832,205.5938856666049,500.26120223724973,180.84720038225677,131.43706208912434,141.6885403773585,252.4925401622675,1.6145502525097857
5.83,8.9071,0.0183,-0.0312,168.86536243540203,205.5752238344025,499.38255498685714,180.72577638882515,131.44073434138951,141.65083956735975,252.59258082018738,1.6175446115399716
5.84,8.834,0.0183,-0.0275,168.80772848265462,205.50506076149262,497.91154429814753,180.5195165343489,131.44043012945588,141.550269258995,252.68671652519086,1.6222906264355588
5.85,8.7264,0.0201,-0.025,170.02819672309263,206.99084818463453,495.67894193522056,181.82345469432636,134.7944998107341,142.47303743632415,255.87500069666444,1.6434421584448502
5.86,8.3612,0.0223,-0.024,171.0557293384279,208.24175745547748,487.7320816007433,182.65401490330336,138.9616667896658,142.89247020263736,259.383455840311,1.6848620390578712
5.87,8.0806,0.0281,-0.0232,174.41879646782934,212.33592613474877,481.4946422505032,186.65323307688655,149.8028470182468,145.01526462406454,267.3450204179142,1.746450029052086
5.88,7.8192,0.0304,-0.0228,175.34479653565833,213.4632305651493,475.5626918719039,187.66698474726388,154.1800306654535,145.34449973124416,270.14391280253255,1.7814111735104576
5.89,7.5539,0.0334,-0.0225,176.53733230258464,214.91501323792914,469.40991832447645,189.11710653566092,159.8207619734607,145.8268480822726,273.51706828151777,1.8213216238917933
5.9,7.2387,0.0364,-0.0221,177.44883546948915,216.02466926720422,461.90405981003295,190.28621582553856,165.51306828572663,146.04181454304828,276.6240799693512,1.8653432825639316
5.91,6.8543,0.0391,-0.0219,177.8464130776268,216.5086767901544,452.446963242198,190.8842066635143,170.80480355836582,145.83054579683562,279.21612367481083,1.9142263830879995
5.92,6.047,0.0412,-0.0217,176.39167861182688,214.73769570135445,431.3584554717628,189.35926245306982,175.9377774589128,143.91348225870257,280.9811470314789,2.0024780439739187
5.93,5.6356,0.0426,-0.0215,175.56734575249348,213.7341600465138,419.9664630277694,188.65493760364342,179.2881766194701,142.92342255137274,282.17777059044533,2.0535191727822615
5.94,5.3012,0.0434,-0.0207,174.6129994740824,212.57234718583945,410.33260011101436,187.7727610400358,181.50684111915274,141.95542213971848,282.85363208389305,2.0956222075365263
5.95,5.0013,0.0447,-0.0205,173.87263815631613,211.6710377555153,401.3663406057158,187.27917252232396,184.60383140856774,141.18124338008042,283.9394516314534,2.1387067188237334
5.96,4.7399,0.0459,-0.0203,173.14083762080983,210.78015014707285,393.27967769531887,186.81815402047548,187.49079142807673,140.4680320201831,284.9268653427487,2.1784504117635293
5.97,4.4747,0.0452,-0.0201,171.55357116804134,208.84782576978947,384.7822052464693,185.08257501029323,187.08062089956377,139.19549578468755,284.35764626182345,2.2105513183521412
5.98,3.8365,0.0467,-0.0199,168.36208074692018,204.9625330832072,362.8577771266484,182.57534104735785,192.09515090366784,136.57799170919444,285.3628737571683,2.3143481259022303
5.99,3.3945,0.055,-0.0199,167.90124684604655,204.40151789953492,346.3219955499837,184.6605182435863,208.9190225075355,136.0894001883511,291.3557759435168,2.4326131130770503
6.0,3.0023,0.058,-0.0197,165.45687089226962,201.42575586885,330.4919062405798,183.5536498451518,216.4292632538288,134.35745922736243,293.2316344853295,2.524121611403479
6.01,2.6487,0.0595,-0.0194,162.40562111156797,197.71119091843056,315.0789659643041,181.57985929540374,221.49217874210632,132.29595128806844,294.0577601567621,2.6106347297085137
