Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.15,2.2095,0.0061,-0.0029,118.68669094638088,144.48814549994194,283.5365476639107,126.91103228702849,94.40509649240782,96.24892931253953,198.86876561823428,2.1045518992885546
4.16,2.1902,0.0061,-0.0035,118.5614435596813,144.3356704204816,282.6493653965435,126.77333150383622,94.42028123044354,96.1917462178902,198.97697611707503,2.109479007355523
4.17,2.1555,0.0061,-0.0038,118.2940367245197,144.01013166463267,280.9937041000892,126.51584977927438,94.442970285119,96.03486683645706,199.07435224131768,2.1182053013820834
4.18,2.113,0.0061,-0.0039,117.94838928203079,143.5893434737766,278.9287129306063,126.1940654524596,94.47171173134375,95.82365524260072,199.1656736331578,2.1290306486282145
4.19,2.0898,0.006,-0.0038,117.66892756566794,143.24912921037838,277.8210951919251,125.82213281350042,94.08734656672434,95.60375616409728,198.84209981491796,2.132980551994971
4.2,2.0589,0.006,-0.0037,117.42214984943253,142.94870416452656,276.3102803244736,125.5850747050633,94.11077583086949,95.46213784772289,198.94012629202064,2.1411527363252083
4.21,2.0589,0.0058,-0.0037,117.24888977432701,142.73777885570246,276.3753408500747,125.19214394281022,93.3002385829488,95.25685651130424,198.1844910412801,2.136997705282461
4.22,2.0048,0.0051,-0.0029,115.96776552624411,141.17814933629717,273.64960464005054,123.30312252715827,90.39936170220741,93.94663752079093,194.97694178373533,2.1351490425927295
4.23,1.9894,0.0048,-0.0025,115.50537997245364,140.61524518385662,272.9124071585871,122.53820989081943,89.12587829920027,93.43281897385647,193.55115748533157,2.132208278884683
4.24,1.9314,0.0047,-0.0023,114.84288975092443,139.80873534895147,269.9095317911854,121.8228975140763,88.67673934726663,92.93413350714845,193.09520667223757,2.145429076671655
4.25,1.916,0.0047,-0.0017,114.7311566532589,139.67271244744563,269.15408109634814,121.69631843413596,88.67688609702887,92.8878734679038,193.1988793574819,2.149841761054761
4.26,1.9006,0.0047,0.0138,114.64762425034343,139.57102082650505,268.5467323053569,121.59418417260191,88.67843741375057,92.840629854529,193.30224453351244,2.153514632483016
4.27,1.9044,0.0047,0.0008,114.70770116880061,139.64415794462684,268.68076414644736,121.61497965519072,88.6853585448058,92.92788894953522,193.4198044164395,2.153413575939588
4.28,1.8735,0.0047,-0.0044,114.41761855049272,139.29101388755635,267.0151803697878,121.33702406449625,88.68027420519205,92.76954903368544,193.51087997702726,2.162517116273896
4.29,1.7847,0.0047,-0.0052,113.4947916766327,138.1675724759007,262.15773287943847,120.52711443935368,88.66469443961235,92.18292082077319,193.55560604476403,2.1883628887620428
4.3,1.7383,0.0048,-0.0054,113.13724656488559,137.73230016594766,259.5890850221284,120.32328019492378,89.12112969403225,92.05407905448452,194.16259088094003,2.2051657608047837
4.31,1.6649,0.0048,-0.0052,112.32455643852651,136.7429382729888,255.4044131664616,119.62368828203034,89.13742635616104,91.54305903960818,194.21471772469465,2.228367198058024
4.32,1.5452,0.0048,-0.0051,110.88681002202114,134.99263828767792,248.28148201315778,118.42738563539311,89.18991413979883,90.62314377325252,194.22136005490202,2.2685897547169076
4.33,1.4564,0.005,-0.0047,109.99758009746311,133.9100975099551,242.78794324894378,117.96686886658755,90.22972035532742,90.21700077564174,195.28350922628903,2.306298000279488
4.34,1.271,0.0056,-0.0009,108.04093985665655,131.52810069506015,230.57706890384367,117.29283348336315,93.50932899666246,89.35863649234616,198.097857066116,2.3974772379480376
4.35,1.2343,0.0059,0.0011,107.83529896793941,131.27775526531755,228.08913396604333,117.5467786124187,95.09621629671061,89.42586267152915,199.51925400500778,2.4219517700246374
4.36,1.2188,0.006,0.0011,107.734365468262,131.15487970049287,227.04249734578104,117.58972317790804,95.64254011595355,89.4449638685292,200.05315264934666,2.431983471321797
4.37,1.2195,0.0059,0.0035,107.69098108637203,131.1020639312355,227.1762392054463,117.38631797097787,95.1516787622362,89.38457084111147,199.73311067550136,2.42915510373838
4.38,1.2203,0.0058,0.0069,107.65101845170082,131.05341376728796,227.33048071067986,117.18466335566713,94.6578467098963,89.32300830320887,199.40598881316762,2.4261673361756917
4.39,1.2222,0.0052,0.009,107.06570658296108,130.34086018795264,227.54518102127432,115.83321449253674,91.64668295823515,88.59306467871036,196.7109639453606,2.408996720731272
4.4,1.2941,0.0056,0.011,108.69434604592412,132.32355170808154,232.640111813791,117.6205487270566,93.46877327722532,89.93332323939782,198.81369097786288,2.3883513921876323
4.41,1.495,0.0048,0.0124,110.67334064890889,134.73276252910648,245.87645806187552,118.00042116833488,89.26667630009749,90.7116580853957,195.18948770964997,2.287804893373036
4.42,1.7345,0.0037,0.014,112.27222312626925,136.6792281537191,260.2908900659283,117.84616919395422,84.10486931809034,90.75008840659375,189.01127144225288,2.1785792836835314
4.43,1.9817,0.0036,0.0154,114.86750793754874,139.83870531527674,273.93692453782654,120.00918950762723,84.0637124467959,92.35589587128501,188.63284016084216,2.108005045235648
4.44,1.9817,0.0037,0.0154,115.04237062021383,140.05158162460816,273.998080781664,120.24572706101752,84.50468986892594,92.62420442969835,189.413945920438,2.1108767227402208
4.45,2.4027,0.0037,0.0172,118.99594780701173,144.86463211288384,294.9739846411258,123.90974715481327,85.34135492110373,95.28913489641535,189.79214710750304,2.014684997409718
4.46,2.5958,0.0042,0.0184,121.21447650157877,147.5654496540959,303.8801942958607,126.43539026634315,87.59680080209142,97.43559951387199,193.16546750204964,1.9876190454561753
4.47,2.7619,0.0051,0.0196,123.55303318656344,150.41238822712072,311.2352472811612,129.36514251437396,91.09863098594428,99.96905432978134,198.30634974530273,1.9753025810377154
4.48,2.9009,0.007,0.0208,126.64076283049422,154.17136344581905,317.2000503874441,133.70095084798012,97.83599619014711,103.42391306771465,206.8324043819062,1.9861748558309464
4.49,3.0438,0.0077,0.022,128.3443921009845,156.24534690554634,323.1531303292986,135.76401821503958,100.18440502987515,105.03473794195163,209.6038006224241,1.9733414817384154
4.5,3.1752,0.008,0.0228,129.4012857381323,157.53200002903063,328.4839342982661,137.1820629450674,101.26565239040002,106.07728780797878,210.83238698167563,1.9544660581254774
4.51,3.3297,0.0081,0.0238,130.47493405190366,158.83905015014358,334.5728792788963,138.21423563819033,101.55181481863909,106.9816996795568,211.36606914709176,1.9315061729574912
4.52,3.5151,0.0082,0.0248,131.67111670332912,160.29527250840067,341.642974180047,139.37876396384695,101.83948771477483,107.99605321914844,211.90710536420627,1.9051193932970028
4.53,3.7121,0.0082,0.025,132.76820893274092,161.63086304855415,348.90238451757716,140.4097874879713,101.83562356711958,108.91430010130306,212.11119311940615,1.8771433384600387
4.54,3.7121,0.0083,0.025,132.91682097785588,161.81178205999845,348.9785589840902,140.57778371533826,102.14703160232476,109.09078423613019,212.56424949806097,1.8788839595902804
4.55,4.1833,0.0083,0.0186,135.22367501363192,164.6201261035519,365.29761279793354,142.88052381535738,102.2042069500979,111.05221122743602,212.87077017228066,1.8178885444407529
4.56,4.3494,0.0087,-0.0121,136.35513585252485,165.99755669003028,370.6578214531569,144.21123673385515,103.36573386306102,112.18220541697428,214.35802186180305,1.80442877956464
4.57,4.3687,0.0087,-0.034,136.47283926819603,166.1408478047604,371.23088987716613,144.29688046873665,103.37993434540617,112.32213365261264,214.48388291804483,1.802882204311007
4.58,4.3223,0.0102,-0.0355,137.70007343738268,167.63487201072675,369.7881902421927,146.2089017321955,107.53985867473227,113.70909073352615,219.06905457241086,1.8286276380546835
4.59,4.2451,0.0111,-0.0356,138.21131074718727,168.25724786614103,367.32580962138485,147.12124277133844,110.07027317831557,114.28241731503425,221.58314529634887,1.8499388199362943
4.6,4.1485,0.0118,-0.0356,138.4340356475571,168.528391223113,364.18332723533706,147.66114043262255,112.08533021802663,114.55314694962642,223.43671715863795,1.8712524710097755
4.61,4.1485,0.0118,-0.0356,138.48833180387828,168.5944908916779,364.26162916665686,147.67801133632503,112.09665585118314,114.62232263219457,223.55950769770968,1.8715045885436519
4.62,4.0095,0.0124,-0.0356,138.4003652560517,168.48740118128038,359.6195238855598,147.88352049600417,113.90774204101845,114.60070344774361,225.0722030460038,1.8974987111665311
4.63,4.0017,0.0125,-0.0342,138.50110499377956,168.61004086199253,359.4377359411252,147.99894714640342,114.20457859268289,114.71390964771726,225.42737678032915,1.9000047464076883
4.64,4.0017,0.014,-0.0342,139.75108271823106,170.13175287436826,359.5145172792131,149.95524191640897,118.32925508881439,115.86750638295698,228.89803193627105,1.9182523299420533
4.65,3.9554,0.0141,-0.033,139.6615783676145,170.02279105622637,358.0014132225418,149.89763634183456,118.6835936820463,115.8111433405628,229.21500600863592,1.9259954589231694
4.66,3.9168,0.0142,-0.0326,139.6052393472692,169.9542044227625,356.7391636820841,149.8713244555217,119.02878722744926,115.78469646817673,229.53375920668572,1.932770098209313
4.67,3.797,0.0142,-0.0326,139.0597778173777,169.29016429941632,352.5990835292974,149.3543470280374,119.24256902058411,115.33663974385207,229.6054917440626,1.9500324339098134
4.68,3.797,0.0142,-0.0326,139.11413339968894,169.35633631266478,352.6737595055776,149.3699506783246,119.2526934982241,115.40524537661315,229.72978250968865,1.9503009285353081
4.69,3.6773,0.0142,-0.0332,138.54379334227752,168.6620092862509,348.4470058741917,148.83913079197845,119.47903962775817,114.94232848470695,229.79939683591826,1.9681598978117492
4.7,3.5344,0.0143,-0.034,138.003999537332,168.0048690019694,343.26864442694955,148.1470509756448,119.88951765346535,114.42248599539745,230.06562532770963,1.993205779904878
4.71,3.1056,0.0144,-0.0338,135.55307939057784,165.02114012765998,326.75977845642404,146.12342490818648,121.1418869488635,112.44254755298725,230.1775937669583,2.066649263866233
4.72,3.0014,0.0155,-0.0344,135.69847737710225,165.19814637212448,322.5816540412511,146.97312521054542,124.62446308614992,112.64343045225324,232.4568768155004,2.0993855594330895
4.73,2.8507,0.0155,-0.0352,134.68821504808196,163.968261797665,316.34167468234415,146.15353751754063,125.10212062402195,111.8767313606775,232.49273474067482,2.1287773776568244
4.74,2.7503,0.0158,-0.036,134.19883037976362,163.37248915797312,312.0868615013175,145.96657501124395,126.32919066454522,111.54329517361988,233.13555380880766,2.152994469875813
4.75,2.6653,0.0157,-0.0362,133.52576852197873,162.55310950501757,308.41987583476276,145.3547241064778,126.34692011212526,111.04672528442354,233.01330218569564,2.169935534992362
4.76,2.6342,0.0156,-0.0363,133.26318756530182,162.2334457316718,307.0996506538671,145.05482798052742,126.17106696843658,110.86521839785527,232.92350299547476,2.175705513440149
4.77,2.6354,0.0154,-0.0363,133.18811939552455,162.14205839455164,307.2170467865684,144.82119337753926,125.5760560486789,110.81844559681304,232.65739623896278,2.1733114817657677
4.78,2.6365,0.0146,-0.0361,132.69265367269708,161.53888273197907,307.3315616254218,143.8133153533997,123.1682444833032,110.39974365976897,231.1726705297522,2.163426295873512
4.79,2.6408,0.0129,-0.036,131.52796467660303,160.12100047586455,307.5879184763205,141.57330308957836,117.91720537237289,109.36036607401743,227.6051818912249,2.1404830380404105
4.8,2.6501,0.0129,-0.036,131.6504258788663,160.2700836786198,308.06592965095723,141.64191638819707,117.8983968383155,109.47919583501212,227.73122985441694,2.138793423494213
4.81,2.6692,0.0073,-0.0441,126.86033502332795,154.4386687240514,308.9098074709236,133.09554409759775,99.23740129255219,104.5944961904879,211.6068156574617,2.047155505704928
4.82,2.6924,0.0056,-0.0454,125.23593583086608,152.4611392723587,309.9887683927433,130.20347987644732,93.15362296759785,102.50489513374383,204.55878359429036,2.0103682740115816
4.83,2.6924,0.0056,-0.0454,125.28180075393594,152.51697483087852,310.05237885422997,130.21468228863364,93.16142319898563,102.56397198751496,204.66607263399368,2.010608929007604
4.84,2.6808,0.0041,-0.0454,123.48755887857195,150.3326803739137,309.6031505909173,127.30444273012203,87.72227288632038,99.93922318182095,196.63312890962112,1.9822160036072567
4.85,2.646,0.0038,-0.0454,122.90411445560426,149.6224002068226,308.11963991421027,126.4742991833301,86.58319426740817,99.18111852877696,194.78317814801773,1.982620449316165
4.86,2.5803,0.0037,-0.0453,122.30610963288412,148.894394335685,305.22777289687775,125.77280497996482,86.0782212608724,98.66064675911107,194.1741063888425,1.993145557808513
4.87,2.5803,0.0036,-0.0453,122.22905238309265,148.80058550985194,305.2898913653609,125.5894198802219,85.72469818316489,98.4928015831115,193.58436007681667,1.9912121037647497
4.88,2.4452,0.0036,-0.0447,121.15356693670121,147.49129887946236,299.1271130094866,124.49376502366003,85.40145394250351,97.78875407736511,193.60778748143025,2.0180388284812643
4.89,2.432,0.0036,-0.0443,121.0846494653258,147.4073993490923,298.57115365587583,124.3937988873505,85.37665271988885,97.76818380658496,193.70032628860145,2.020940424574529
4.9,2.4311,0.0017,-0.0443,119.09151111789478,144.98097005656757,298.58917739650457,121.14725905402395,79.43698003406102,91.91263149205942,175.78939211067353,1.9842615866544024
4.91,2.4329,0.0017,-0.0437,119.15014810804011,145.05235421848363,298.73955743016825,121.1747075101364,79.45375189426002,91.97454149699823,175.88105102807123,1.9841038631694983
4.92,2.4347,0.0016,-0.0431,119.16333459061937,145.06840732771053,298.88981931025694,121.13052913889334,79.34247409327298,91.57443035087178,174.59114795930964,1.9831178916977195
4.93,2.4452,0.0015,-0.0431,119.27753338843833,145.20743195114233,299.4434089685825,121.20489997003452,79.33764794809025,91.19312803987704,173.2269329610289,1.980945797917235
4.94,2.4954,0.0014,-0.0424,119.80571771893761,145.85043896218494,301.85155388078556,121.74608494673747,79.68348453404388,90.98938431462035,171.7940647162306,1.9724756392608125
4.95,2.5533,0.0014,-0.042,120.30727202344,146.46102681114436,304.58103630669734,122.48685954547193,80.17702017539261,91.34175695502378,171.9111592977918,1.9613164302935253
4.96,2.6151,0.0014,-0.0416,120.93815125698305,147.22905370415327,307.4499200750407,123.14608457827109,80.62335232781726,91.70830598623861,172.02940118991535,1.9516465962617218
4.97,2.6151,0.0014,-0.0416,120.97879427695534,147.27853216325,307.511230421746,123.15387049219352,80.6284272481051,91.75966964498471,172.11708405831158,1.9518311976462341
4.98,2.6079,0.0014,-0.0388,120.95623717813741,147.2510713472977,307.2717000850438,123.09177101966617,80.58590128340266,91.77451578905529,172.2011219396121,1.953063899452487
4.99,2.6057,0.0014,-0.0374,120.97841899790268,147.27807530179456,307.2453983306059,123.07923807471265,80.57715115078975,91.81455150504317,172.28746413203487,1.9535532822382635
5.0,2.6046,0.0014,-0.0376,121.0080873254157,147.31419326572347,307.2548839711498,123.07503693999638,80.57407448099455,91.86008023004204,172.3742123886816,1.9539174182851926
5.01,2.6035,0.0014,-0.0371,121.03895913130218,147.35177633375918,307.27023829656895,123.07221670713533,80.57193955320335,91.90552697196019,172.46082956541503,1.9542606668351148
5.02,2.6074,0.0015,-0.0366,121.1009114436433,147.4271965400875,307.51145283428644,123.09635913959663,80.5599947004711,92.50451576709156,174.10433962071943,1.9535261428809572
5.03,2.5765,0.0015,-0.0366,120.85109061411707,147.12306683457732,306.1707699955546,122.7856628894243,80.356632605943,92.39695063613041,174.17665362268596,1.9586950666054102
5.04,2.5726,0.0018,-0.0364,120.94057498801915,147.23200433324072,306.05507459059146,122.88755340750622,80.57498128520182,93.83713428131821,178.44190933303145,1.9610332115824947
5.05,2.507,0.0018,-0.0362,120.3782094908217,146.5473854670873,303.1030997514989,122.24905865102409,80.2036350389945,93.54028055239193,178.49729612408018,1.9725021925282642
5.06,2.5031,0.0022,-0.036,120.79384673769144,147.05337863718958,302.98348999740875,122.59441235108649,80.99078720817114,95.14229212391758,183.30466740857747,1.9807644875286194
5.07,2.4567,0.0029,-0.0356,121.18778280775705,147.5329529833564,300.8820301309002,123.38430618447131,82.99788823138587,97.14037499156207,190.07592584504778,2.0035036823747525
5.08,2.4567,0.003,-0.0356,121.34885954330547,147.7290464005458,300.9407301036605,123.58399282754964,83.35478334399521,97.46747274282073,191.01067682567967,2.005886306845889
5.09,2.4306,0.0032,-0.0352,121.4080720101158,147.80113114274968,299.77392135437236,123.75638413248942,84.00042984644332,97.8938835544997,192.70062861076445,2.01572476687679
5.1,2.4263,0.0032,-0.035,121.41240488779344,147.80640595035723,299.63067588800527,123.7284855663669,83.9941582151258,97.92234109810411,192.79381464484337,2.0168024455661686
5.11,2.429,0.0033,-0.0346,121.60178017830435,148.03694978228356,299.8200827796048,123.95997542239483,84.37680224844462,98.2419676929872,193.66414326147273,2.018711219678622
5.12,2.4317,0.0033,-0.0346,121.66669027967112,148.1159707752518,300.00575372252473,123.99227579854573,84.39074097356159,98.31110293884429,193.76155076739016,2.0183818992762377
5.13,2.4374,0.0034,-0.0342,121.88232997808902,148.37848866897795,300.33651545232885,124.24999800286005,84.78360661808024,98.64172554792574,194.61439763661508,2.0196862906591617
5.14,2.5688,0.0035,-0.0336,123.15238368540095,149.9246410083142,306.5016823088058,125.55445512322702,85.5051984621942,99.6837528843293,195.52138927391016,1.9961575406287124
5.15,2.6228,0.0041,-0.0332,124.35805484499438,151.3924145939062,309.0160828805609,127.15366536379635,87.8052217775714,101.35927091891772,199.7136495598515,1.9989004233132308
5.16,2.7155,0.0065,-0.0332,127.88995961078808,155.69212474356812,313.21349846826877,132.32573262171772,96.61431470260602,105.8962596935134,212.20194237052752,2.029849666426866
5.17,2.7155,0.0065,-0.033,127.93502008800004,155.7469809766957,313.27521788454646,132.33705695051967,96.62200601716923,105.95327245916081,212.30591189475894,2.030087070215816
5.18,2.8932,0.0111,-0.0328,133.7024731140627,162.76822813885894,321.0338529545737,140.88682580343377,111.90991021909431,111.8411956206958,227.81975078566765,2.0722689095831397
5.19,2.9782,0.0132,-0.0328,136.05469554933532,165.63180327745172,324.6741991701788,144.32571192382915,118.21157236956968,113.99645353733976,233.1733791559815,2.0853501299651676
5.2,3.0554,0.0164,-0.0328,138.9684410083844,169.17897166238103,327.93287786171163,148.83189088058947,127.31229086283601,116.55974660423668,240.00915357650885,2.1102419692338525
5.21,3.1134,0.0203,-0.0322,141.9103163427233,172.76038511288053,330.3693147774618,153.595125884077,137.74892217204192,119.02733498223817,246.91309469380266,2.141130854839914
5.22,3.1713,0.0273,-0.0336,146.13390216624708,177.90214176760517,332.75997874300765,160.8428559897943,155.13904417613134,122.37984469263708,256.7678786060849,2.1930023471793896
5.23,3.2486,0.0334,-0.0356,149.49835610676084,181.99799873866536,335.8900948873136,166.5024373166608,168.95087141464532,124.94431713471548,263.76324402302214,2.224582393181794
5.24,3.2486,0.041,-0.0356,152.51859653473244,185.67481317271776,335.9536216762024,172.32903101774974,185.56897441094324,127.15611178111399,271.0185544750298,2.273318270058242
5.25,3.7391,0.0483,-0.0437,158.50204310567136,192.95900899820862,354.54171549009294,179.6579270493999,197.21515745847455,131.60372462176724,277.2756056321874,2.2307338394433165
5.26,3.797,0.0513,-0.0513,159.9053644249327,194.6674001694833,356.64885210830585,181.8481739464479,202.67268701508263,132.62672549181565,279.62259806272533,2.2372157563009374
5.27,3.855,0.0513,-0.0565,160.33022232020414,195.18461847677028,358.7577491176227,182.1103258255306,202.29673551603963,132.98676646645364,279.7883833982427,2.2286855289532292
5.28,3.7661,0.0623,-0.0601,163.04478975101736,198.48930926210812,355.60758340874634,188.25342809446778,223.42824398020537,134.76620144012455,287.0325726408303,2.2928051950000863
5.29,3.5498,0.0728,-0.0621,164.18184918685648,199.8735555318253,347.6890402870959,192.82853909138495,243.9339989724624,135.43308265921186,292.91568544646566,2.369985869564339
5.3,3.2601,0.0795,-0.0635,163.37579969106693,198.89227788477714,336.5780352733491,194.6483666670003,258.4290433857612,134.8348757162375,296.2423785020553,2.4455426695474474
5.31,2.9975,0.0843,-0.0641,162.02098851015492,197.24294253410167,325.96748795887424,195.42915458996808,269.688550867331,133.93408411377482,298.4655922542447,2.512831422556427
5.32,2.8044,0.0843,-0.0647,160.1639347023988,194.9821813768333,317.8005539253248,194.2763362017423,272.13105226271847,132.72535618461478,298.46059385164233,2.5535741374138143
5.33,2.7387,0.0843,-0.0655,159.5365810025356,194.21844643786943,314.9747496992015,193.86670582434627,272.9891624591602,132.34211724129167,298.5500532719942,2.568373304536373
5.34,2.7387,0.0842,-0.0655,159.5760994063892,194.2665557990825,315.0332040623736,193.82287895487784,272.78478027265623,132.39805299715522,298.64558195529474,2.5684162501454106
5.35,2.6885,0.0837,-0.0686,158.99976416851632,193.56493029210682,312.8361708206806,193.2734473390864,272.5802797928783,132.04921789608505,298.5148538277937,2.5785122871648496
5.36,2.6228,0.0783,-0.0704,157.30921634181618,191.50687206829795,309.92079950318606,190.34468294199968,263.8921984551466,130.9212207026931,296.0236018428727,2.5755503288353836
5.37,2.5185,0.0783,-0.0722,156.2021810189267,190.15917689260644,305.16935604035586,189.64813425277853,265.33101260928083,130.2258924073662,296.0743123149556,2.600731023037033
5.38,2.4104,0.0589,-0.0742,150.85149654273494,183.64530013898167,300.1066851120005,178.9115056107785,230.0497660658536,126.44908707088328,285.35804367442984,2.5510299594304713
5.39,2.3254,0.0492,-0.0756,147.43541206207152,179.48658859730446,296.03618821012884,172.51964872147013,211.13113017286338,123.99616903280882,278.8170058523949,2.5264644554886497
5.4,2.2366,0.0305,-0.0766,140.30406753499614,170.80495178173442,291.6822475955208,158.23979415661944,169.17936120833662,118.56619780076387,262.0603455441435,2.4332166070905505
5.41,2.1632,0.0224,-0.0767,135.92648106164827,165.47571607505006,288.01519092729825,150.15750940036102,148.4502953325702,115.07239955002579,251.8086364135929,2.383949361688418
5.42,2.1246,0.015,-0.0767,131.28427141802229,159.8243304219402,286.07987178986053,141.39853713649302,126.7979304134176,111.0741792100765,239.09764012893137,2.3123327616567524
5.43,2.1168,0.0117,-0.0767,128.85188877457355,156.8631689429591,285.72756909427306,136.8091681093602,115.9991415228387,108.80516132717283,231.599866672595,2.2684672109527906
5.44,2.1168,0.0085,-0.0767,126.11618971975264,153.5327527023076,285.7796199015553,131.7483514279063,104.61443583795163,106.01174494588616,222.28019448144,2.2151575469804548
5.45,2.0772,0.0085,-0.0767,125.76443384722343,153.10452816183724,283.7627032882757,131.43792243903388,104.6927085244365,105.77784103982361,222.35242503938738,2.226092359432917
5.46,2.0584,0.0048,-0.0764,121.57733520236877,148.0071906811446,282.82624600657994,124.22840766047945,90.01655572438483,100.79725094894819,206.51470210349373,2.152919780492305
5.47,2.0528,0.0044,-0.076,121.0557061740793,147.3721640380096,282.58518984871426,123.32989647737314,88.32781592769582,100.08356990102081,204.28231088530953,2.1447729516418015
5.48,2.0473,0.0035,-0.076,119.85231295011657,145.90716359144628,282.34472696143405,121.30127383776993,84.48566347043429,98.21246242474962,198.3822563320293,2.1233627267737054
5.49,2.0435,0.0034,-0.0756,119.71756993511633,145.74312861666337,282.1979639417449,121.04851883512671,84.05537182605866,97.99990018083642,197.72454741193422,2.12190415910731
5.5,2.0106,0.0034,-0.071,119.42308859994944,145.38462959993845,280.53872400859916,120.7432028077284,83.98211517617423,97.82059462831307,197.79184659834087,2.1302862440767485
5.51,1.9778,0.0033,-0.0704,118.9790578005914,144.84407036593737,278.82596824121316,120.1991777362231,83.47262317407439,97.3968443832457,197.09230638134594,2.136293143348845
5.52,1.9778,0.0033,-0.0704,119.01744844457586,144.89080680209236,278.8760249160108,120.20614995973212,83.47767899371999,97.44595255300284,197.18274302058418,2.136522183559094
5.53,1.8465,0.0034,-0.0698,117.74985971479983,143.3476553049737,271.6581515837378,119.10986008778966,83.6117902115817,96.77483968581495,197.93949492340957,2.1752145638837153
5.54,1.7885,0.0034,-0.0696,117.11908934372849,142.57976094019122,268.3925063124479,118.50752603582953,83.48758605344484,96.37950594689156,197.98322909419886,2.1922034088628237
5.55,1.7345,0.0034,-0.0694,116.51556606953373,141.84503695421498,265.2936874338666,117.93466709599922,83.37605128168624,96.00307023004511,198.02865109191328,2.208616701401748
5.56,1.6881,0.0035,-0.0694,116.12835144286447,141.37364523479152,262.5855942589337,117.67900352175482,83.76330052444185,95.90728551040421,198.8269588830146,2.2262241395622713
5.57,1.6842,0.0038,-0.0693,116.53697696796566,141.87110239578428,262.3996773967612,118.3731439920492,85.19365577908661,96.58024288714849,201.05195499017663,2.2365150236533027
5.58,1.6842,0.004,-0.0692,116.84856091466663,142.25042198307244,262.4474179921118,118.85880520012742,86.14686542106563,97.04067238892029,202.48894596868504,2.24251458922772
5.59,1.6842,0.0041,-0.0692,117.02151871169522,142.4609793011942,262.4939436935934,119.10210252573258,86.62340719168819,97.28817421965667,203.23203099077182,2.2456077266505323
5.6,1.6842,0.0041,-0.0686,117.06092678879249,142.50895435157346,262.54723618390426,119.1092935508626,86.62802399899618,97.3365260337412,203.3239511776508,2.2458247383242473
5.61,1.6849,0.0043,-0.0682,117.37500577753691,142.89131138134928,262.640185751777,119.59317334738337,87.572240745699,97.77640269037056,204.67976378634378,2.25143358662643
5.62,1.6857,0.0046,-0.0676,117.81530479679496,143.42732757870692,262.741343827139,120.30080727307843,88.97261391671529,98.38067094412995,206.5759389769858,2.2596135238771926
5.63,1.6881,0.005,-0.0678,118.38765975196812,144.1241075241351,262.9292676532217,121.23094743838384,90.81222662033211,99.13317221033536,208.92346804016947,2.269716429189957
5.64,1.7306,0.0048,-0.0676,118.69301262960471,144.4958414621275,265.5065666397029,121.22913857152837,89.9142472398829,99.20116245816257,207.94926283015218,2.251006773364823
5.65,1.7769,0.0053,-0.0673,119.89875744286529,145.9637047130534,268.2682236536665,122.7938596538944,92.15811927492574,100.45085990543208,210.78096179168043,2.249450011695631
5.66,1.831,0.0054,-0.0671,120.68257017783353,146.91791152084082,271.4313108012996,123.54033026009998,92.59414076167744,101.0919548027228,211.43525069958045,2.235574655364458
5.67,1.8851,0.0055,-0.0671,121.44731100899556,147.8489003587772,274.5364484550914,124.27102902293812,93.02465035407852,101.72136263866386,212.0805756124962,2.222173565364178
5.68,1.9662,0.0059,-0.0669,122.83303721390983,149.53587139084678,279.07030569696855,125.84202073300717,94.697520174187,102.98874475451125,214.1871888018611,2.208498399428786
5.69,1.9662,0.0059,-0.0669,122.87302800930274,149.58455583741204,279.11890793642215,125.84933933787585,94.70276499217209,103.03911921344702,214.28252993202966,2.2087584931741806
5.7,2.0628,0.0082,-0.0663,126.36115016122012,153.8309654136593,284.3684202256888,130.98640212479103,103.70327433652345,106.67911601740988,223.83030031822457,2.2298996314626907
5.71,2.14,0.0086,-0.0663,127.56228382952683,155.2932150968153,288.46221776312404,132.30944353835088,105.07090679584499,107.72229959620928,225.38164864094387,2.216839471120962
5.72,2.2057,0.0087,-0.066,128.33542231650028,156.2344271679134,291.8867762695577,133.00597471465397,105.33242577095253,108.34894945943785,225.87111576872425,2.2018229467666774
5.73,2.2713,0.0088,-0.0657,129.08814101907933,157.1507803710531,295.2454544876764,133.6881254797373,105.59510211045644,108.96333770325684,226.356022235071,2.1873365760625365
5.74,2.2829,0.009,-0.0657,129.4272348311811,157.56359022926395,295.87480199324943,134.11537880411063,106.29917253030446,109.29985083790046,227.12701506623839,2.188257452398291
5.75,2.2868,0.0092,-0.0656,129.69344340353283,157.88767023038778,296.1208149830554,134.48066163670384,107.01042065978925,109.57935301861565,227.8801130464113,2.1910368647540968
5.76,2.2868,0.0092,-0.0656,129.7359820750167,157.93945643915077,296.1717593613952,134.48929875989262,107.01617246736608,109.63229902505914,227.9803152319159,2.1913070981402445
5.77,2.3061,0.0109,-0.0655,131.46692005846978,160.0466852885719,297.18130793142507,137.2980929745985,112.87362492417881,111.37444424886637,233.1782180390775,2.214732308466669
5.78,2.3447,0.0118,-0.0653,132.60881891760377,161.43682303012633,299.13508656016853,138.91251491934173,115.78570911488852,112.43267344236659,235.72780127046002,2.2191930060101988
5.79,2.3525,0.0122,-0.0651,133.04437472691384,161.96706488493862,299.56996934568826,139.5496275946706,117.0812406911793,112.8523472927346,236.8609840790546,2.2234299583574746
