Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.32,7.0406,0.0438,-0.0077,152.38514605922518,185.51235172427414,431.76426540455157,174.36629690992672,167.10878102642198,125.89032482378904,244.94672461420174,1.727413307171311
3.34,7.2475,0.0472,-0.0132,154.3801027633786,187.94099466846092,436.7764351508378,177.3048464861782,172.7487160948763,127.4159013861682,247.76814205643345,1.7291987989939754
3.36,7.2671,0.0491,-0.0087,155.37281630760214,189.14951550490696,437.5296174394852,178.7367638479866,176.12748000239196,128.09610063404253,249.42401106716176,1.7377502742446793
3.38,7.2806,0.0503,-0.0056,156.03347604361954,189.9537969226673,438.1273474430177,179.70922379619475,178.32027064562146,128.59938187594977,250.58758788870324,1.7429083429085022
3.4,7.2661,0.0518,-0.0019,156.76756696280808,190.8474728242881,438.0852868766521,180.7717586374757,181.06530486281554,129.0879575459607,251.91870802040805,1.7518470133610653
3.42,7.242,0.0515,0.0005,156.72021216858556,190.78982350958242,437.8070011449516,180.73533615881215,180.82520092996,129.17447569057362,252.09617314066696,1.75228517382995
3.44,7.2113,0.0512,0.0026,156.6605095546766,190.71714206656281,437.36994846187,180.6773203079944,180.59706687167468,129.24222612935108,252.2687392032572,1.7532953624196923
3.46,7.1703,0.051,0.0042,156.62447991931774,190.67327990177813,436.68467775394686,180.64624249697675,180.55775696437783,129.30242744029889,252.4998401484349,1.755730866706396
3.48,7.1229,0.051,0.0056,156.66091934146277,190.71764093743298,435.84230711882407,180.71374266045794,180.8687868178625,129.38614201704812,252.85589768008631,1.7597870873907222
3.5,7.1351,0.0507,0.0069,156.6686574581593,190.72706125341134,436.3874797318157,180.77411961205215,180.53823971748577,129.56091581703328,253.0318354594875,1.7571509751471064
3.52,7.2243,0.0495,0.0076,156.58071061574591,190.6199955322124,438.7168821401075,180.20282402488627,178.0950080704768,129.74048174530333,252.6322638623638,1.7452657185886182
3.54,7.2646,0.0487,0.0077,156.54379424283516,190.57505386084281,439.897389750525,179.78424489379566,176.52101831609795,129.8733728247355,252.4697280767103,1.7392728475732009
3.56,7.1702,0.048,0.0082,156.207444859311,190.16558504611777,437.9550248411492,179.257426648373,175.69528436259225,129.676251482979,252.33000549394697,1.7436706316876434
3.58,7.1032,0.0469,0.0087,155.77635260414684,189.6407770833092,436.6349910899603,178.4696412340575,174.00458182347828,129.45357026185707,251.9099899743086,1.7441231006799671
3.6,7.2459,0.0457,0.0094,155.81746543128332,189.6908274815623,440.21307758391896,177.87996492946354,171.25759133582616,129.74668162203363,251.45372721039533,1.728330302712993
3.62,7.4882,0.044,0.0105,155.8539769335652,189.73527626694894,446.03131989938754,177.0404941400522,167.24665842005874,130.1534631670275,250.62954444692159,1.7030045701842993
3.64,7.7824,0.0436,0.0096,156.4971619720388,190.51828413987334,452.8805762244053,177.22509090163348,165.52848548858995,130.97902019719564,250.75285665505385,1.6811880918931834
3.66,8.1351,0.0442,0.0095,157.72471724249084,192.01269925172798,460.8588743999228,178.09384997382122,165.3358892968208,132.16847229126074,251.62978727449857,1.662193174827774
3.68,8.5439,0.046,0.0109,159.2310088955714,193.84644561199997,469.83331368394363,180.351513008852,167.69663787943142,133.7491107344316,253.37982228913518,1.6430658141543473
3.7,9.0728,0.0484,0.0111,161.4701818389792,196.57239528223556,480.9918734944287,182.5792090778415,170.0211456109319,135.6859313218524,255.52416307685846,1.624392821956078
3.72,9.7759,0.0517,0.0118,164.1188135053512,199.79681644129712,495.16628398515087,185.73716826046538,173.5352640016201,138.11188332149572,258.2189136961215,1.599861202617358
3.74,10.4353,0.0549,0.0123,166.52006733563533,202.72008197381692,507.9355810794683,188.66039814886236,176.9240213767843,140.32186370869752,260.7219598659057,1.579089796709787
3.76,10.9301,0.0576,0.0118,168.40349464445003,205.01295000193917,517.2691470609763,191.0059342302472,179.90570688024962,142.03552651700815,262.79858446912544,1.5658193446207544
3.78,11.1748,0.0594,0.0124,169.57764720191324,206.44235311537264,521.9392151362299,192.49581393863758,182.12182972531454,143.06432285238648,264.24963301097085,1.5616008298370063
3.8,11.2625,0.0598,0.0123,170.00872788027385,206.96714698468122,523.772271319548,192.94915609784482,182.58425168525878,143.51565350398013,264.84895080321775,1.5595466630064865
3.82,11.3696,0.0602,0.0127,170.4610699676337,207.51782430842366,525.9447199136865,193.4198363811445,182.99252065414467,144.0009155848699,265.44945893971396,1.556580259107653
3.84,11.5718,0.0607,0.0133,171.05904771666073,208.24579722028264,529.7748773292944,194.04028504990077,183.29835742546146,144.67593476837735,266.12106439776835,1.5495742744790282
3.86,12.0403,0.0624,0.0139,172.3982592332085,209.87614167521036,538.1450725873921,195.63456139254447,184.729896499791,146.04987412763455,267.508173590155,1.5351596599660091
3.88,12.6623,0.0651,0.0142,174.2250400360489,212.1000487395378,548.8777516700645,197.9314505313649,187.2508783530913,147.84344677584932,269.4376634956579,1.518433942542874
3.9,13.0427,0.0688,0.015,176.1360845024396,214.42653765514385,555.4043165121723,200.5482145283361,191.78622730098382,149.37108817459813,271.7936572204568,1.5160632704206085
3.92,13.3146,0.0726,0.0151,177.93564760782886,216.61731013126993,560.0812307901303,203.06477331687012,196.6469982491431,150.6996830761324,274.0961397520758,1.5183649695489028
3.94,13.4762,0.0746,0.0148,178.9639962584789,217.86921283640908,562.9486066066673,204.44095581778276,199.16500572561228,151.51680637454547,275.4451604242658,1.518984960235671
3.96,13.4941,0.0755,0.0163,179.46953079941258,218.48464619058925,563.5264435637093,205.0815808235788,200.48041417305606,151.91036483912538,276.2312484148191,1.521736351117702
3.98,13.4231,0.0765,0.0152,179.92511332673212,219.03926839776085,562.6656968585625,205.69853276126793,202.1691985339628,152.17384812302785,277.0462462006432,1.5284368949731293
4.0,13.3158,0.0774,0.0154,180.30744504902515,219.5047157118567,561.2238915414988,206.22587221361042,203.81306281745168,152.357867823485,277.80341224694865,1.5362790021581865
4.02,13.2194,0.0775,0.0156,180.42161251392116,219.64370219086055,559.9468727418505,206.32469777559592,204.3010207153054,152.4260509892697,278.1859136454393,1.5411391443787996
4.04,13.1553,0.0772,0.0163,180.42851350298665,219.65210339494027,559.1880840994052,206.23239462277763,204.1355489384792,152.48059829555575,278.3850029500728,1.5433934803069533
4.06,13.095,0.0767,0.0162,180.36862053262885,219.57919021363512,558.4803653948609,206.03242925198987,203.67573135749208,152.50682087160024,278.48821398239966,1.5448676761806663
4.08,12.9841,0.0763,0.0173,180.29159306494918,219.48541764428595,556.9482567984046,205.8405585045803,203.49142195004427,152.4622032900266,278.6276514547606,1.5487808162873693
4.1,12.8889,0.0764,0.0175,180.3995977906382,219.61690165816827,555.655976095433,205.93237714056588,203.97634859770463,152.52448488505064,279.0048836143268,1.553705227723263
4.12,12.865,0.0781,0.0186,181.12474263307533,220.49968668374387,555.5375583155087,206.9536836627274,206.5393307415032,152.96930542163747,280.14509178624246,1.5607515565751926
4.14,12.8903,0.0807,0.018,182.19091333221573,221.79763362182788,556.2168377479607,208.48548775438374,210.2259844009819,153.63575423485622,281.6892980783561,1.5684730394479258
4.16,12.946,0.0725,0.0183,179.59258475032027,218.6344510003899,557.4011464740661,204.19504205163707,198.4995231865304,152.57428739981242,278.1404240073117,1.5400677817150417
4.18,13.0673,0.0618,0.019,175.81627296526327,214.0372018707553,559.6597644752363,198.21654358701184,182.77132065349426,150.96895082095884,272.7756704156709,1.497543093698897
4.2,13.1582,0.0645,0.0202,177.12428078596625,215.62955921769804,561.4163051968245,200.03329382359155,186.59405432203593,151.85841953175847,274.64180377475924,1.5042387117995586
4.22,13.2413,0.069,0.0196,179.07933452288697,218.00962463655804,563.0278668432192,202.84399346063896,192.9863099657996,153.05135150294774,277.4063984232647,1.5173430094640492
4.24,13.2356,0.0737,0.0176,180.95654318644236,220.2949221400168,563.1852457395552,205.59960648312114,199.79550850863558,154.08359969852083,280.1270149557247,1.5341338655665768
4.26,13.0814,0.0762,0.0161,181.85595920927858,221.38986338520874,560.9221002119546,206.9466050420784,203.82095030808063,154.452222741914,281.65519857961175,1.5493819955921178
4.28,12.8096,0.074,0.015,180.97731519979277,220.3202098084434,556.6938781355558,205.60267167091985,201.48815292508226,153.81211549593402,280.8735967836727,1.5542816197645948
4.3,12.686,0.071,0.0173,179.94172870571313,219.0594958156508,554.9089902833023,203.92717950728772,197.57565894361122,153.26932840680666,279.6761695157491,1.549994861631757
4.32,12.6028,0.0719,0.0182,180.3442942513509,219.54957561034024,553.7774250529599,204.46619890785038,199.1671820112716,153.4822145580191,280.4499424533003,1.5572264038561843
4.34,12.4814,0.0737,0.0192,181.01938618115676,220.37142665532127,551.9942671856757,205.461542701325,202.15870915558187,153.78064733772905,281.66168874129545,1.569175565327041
4.36,12.4876,0.0746,0.0193,181.50401899237636,220.96141442550166,552.3509938633653,206.07558703859848,203.51044796108488,154.14355209921902,282.4358550019037,1.5724587527369762
4.38,12.6286,0.0752,0.0205,182.02683053495437,221.59788065124883,554.9834707623194,206.6562109679249,204.06183214093485,154.69235688180018,283.0812164514955,1.5687748102906283
4.4,12.8379,0.0763,0.0209,182.7901539405526,222.52714392762928,558.7316429314379,207.57298738486958,205.14265254253544,155.44270244051978,283.97775923710446,1.5638391050067055
4.42,12.948,0.0783,0.0209,183.75507442361211,223.701829733093,560.8077642773635,208.86951102806677,207.75114731096582,156.1653315618217,285.27973245374153,1.5661243748313132
4.44,12.9387,0.0812,0.0216,184.88862859658997,225.08180872628344,560.9094705987576,210.5082411747135,211.92127589089947,156.8179209384456,286.957725537812,1.576227957828314
4.46,12.9002,0.0823,0.0217,185.37569571109205,225.6747599961121,560.521805388029,211.15657865334555,213.6382513991577,157.12199613658075,287.7808340427223,1.5818525970363766
4.48,12.7364,0.0825,0.022,185.42619598253057,225.73623858742855,558.0434629961914,211.20830728322716,214.44938676407438,157.05997066564362,288.1704546938831,1.59012633032429
4.5,12.3775,0.0812,0.0219,184.7530201037279,224.91672012627745,552.2305275532493,210.2731795367425,213.71831325023862,156.4023214443439,287.839431943972,1.6025437908662457
4.52,11.9407,0.079,0.0217,183.65993115649565,223.58600314703818,544.9466848655278,208.7578421189176,211.9328911379986,155.43243325198873,287.05910185725213,1.616130415169139
4.54,11.4654,0.0772,0.0218,182.4884910993674,222.15990220792554,536.7981267862909,207.58820324691914,211.1277816677928,154.42002996351778,286.43403133082796,1.6323089719061463
4.56,11.283,0.0759,0.0224,182.0240625864091,221.5945109747589,533.7591561738981,206.67448418549043,209.70022879987147,154.03494482931697,286.08641360598295,1.6380954430254688
4.58,11.3217,0.0739,0.0232,181.46997053372849,220.91996412801728,534.694851970058,205.87034958082512,206.91527822003638,153.9569117272757,285.41805645056263,1.6292205677988798
4.6,11.3897,0.0725,0.0242,181.15243244239414,220.53339601682768,536.1570879259248,205.4069806595872,204.9003698503482,154.0317763244835,285.03593685821653,1.620900146099112
4.62,11.4707,0.0734,0.0234,181.7265377348388,221.23230680762984,537.8341063442905,206.09743764664282,206.05326678268506,154.53327687035386,285.8219832961765,1.6206177257033718
4.64,11.4734,0.0747,0.0191,182.38820339028953,222.0378128229612,538.0801636356152,206.81602715240098,207.88412703231333,154.94982816695145,286.78881172418585,1.6260786997499945
4.66,11.3855,0.0751,0.024,182.6348016055016,222.33801934582803,536.7683200789808,206.91579416594303,208.61851360775643,155.03220576273773,287.2840996726369,1.6328362154057474
4.68,11.2907,0.0742,0.0244,182.38036925758496,222.02827561792952,535.2880826578682,206.36520857156418,207.57833416148142,154.875064164331,287.1273735609479,1.6352886363421104
4.7,11.0588,0.072,0.0241,181.506087871052,220.9639330604111,531.2871050258649,204.88147557171686,204.9590709306674,154.21036932418582,286.27088276585044,1.6404255014070395
4.72,10.7847,0.0701,0.0244,180.6882428074769,219.968295591711,526.4460385891065,203.43200227614736,202.80279523826715,153.49444257672488,285.53095842731466,1.6491857405129355
4.74,10.6126,0.0679,0.0256,179.82526354973436,218.91771214750273,523.4525605757169,202.02749796470616,200.01937735476588,152.9141700170851,284.62027097900113,1.6510267643112895
4.76,10.5149,0.0659,0.0249,179.0915463547989,218.02449121453782,521.8202486876909,200.8635914407631,197.36451751593418,152.5105848124137,283.7989448441548,1.649307705140012
4.78,10.4967,0.064,0.025,178.45600683469488,217.25079092919378,521.6926855219139,199.908465421445,194.6943782882915,152.2801574417971,283.0180930999979,1.6431832382570706
4.8,10.4952,0.0613,0.0256,177.47899648965844,216.06138703088854,521.8846968489604,198.54258218225388,190.80638481903534,151.90944250986195,281.73381845126494,1.6324787127943694
4.82,10.6193,0.0601,0.0258,177.224555669053,215.75163298841233,524.4484891935164,198.23740015948934,188.89305825278132,152.0930219354821,281.33090743576565,1.620721728241147
4.84,10.7775,0.0584,0.0264,177.09688726055626,215.59621057806848,527.6373415267702,197.1855514867608,185.51637745881595,152.22980686835933,280.60792703076106,1.6081911947344234
4.86,10.9631,0.0611,0.0265,178.55901355403535,217.37619041360827,531.3041804978775,199.16393192091525,189.2578643177292,153.3537966199402,282.5918261074523,1.6099057388757727
4.88,11.2257,0.0593,0.0275,178.31671004509855,217.08121222881564,536.3509461504678,198.49583813811753,185.91249793051793,153.67131486144564,281.83742346646005,1.5902166780708844
4.9,11.5682,0.0603,0.0279,179.2683570924076,218.23973906901793,542.7605315808274,199.6240930055874,186.67439079782935,154.72801132132386,282.8061054094696,1.5779719389338818
4.92,11.918,0.0616,0.028,180.3243628125965,219.52531125011748,549.188215363897,200.92667822218837,187.8730266469638,155.84490464309218,283.9463719756593,1.5669571376248677
4.94,12.2666,0.0645,0.0276,181.98873304019438,221.55150109241055,555.48414666422,203.15036711404417,191.42502566705804,157.26919233585272,286.00392648046375,1.562347264951716
4.96,12.5577,0.067,0.028,183.40333792974613,223.27362878403878,560.7057208604583,205.0312513505824,194.46328572275542,158.47800396975703,287.76520395696264,1.558892417850579
4.98,12.9814,0.0697,0.031,184.99417290458166,225.21029744905596,568.0992199304843,207.14083212746826,197.4329433881792,159.9389356253378,289.6127114286864,1.5503757600903323
5.0,13.2264,0.0731,0.0292,186.64272633320027,227.21723205780904,572.3818470839547,209.39372290302643,201.75205856792593,161.18485188664968,291.74746674748246,1.5521096475610898
5.02,13.3781,0.0756,0.0313,187.84673580126685,228.68298271458573,575.1202214054441,211.0163673337737,204.96282092531584,162.08079733123236,293.3465251335212,1.5545087929309382
5.04,13.4417,0.0789,0.0314,189.23425099144774,230.37213164176248,576.3896432180809,212.93904334862637,209.45429568407684,162.9477274537468,295.2876289491843,1.563043480078878
5.06,13.4246,0.0805,0.0311,189.92720526815285,231.21572815253393,576.3335632941319,213.85629935393794,211.76562138872737,163.369326927535,296.3533020560114,1.5693462757570418
5.08,13.4035,0.0848,0.0316,191.52272743264427,233.15810296147998,576.2161295209102,216.13600518382216,217.76463970733934,164.2193066831822,298.6593738365936,1.5840256013251757
5.1,13.3016,0.0878,0.0322,192.55972365372202,234.4205331436616,574.7681204618113,217.62378633493555,222.16277686931141,164.69277074145384,300.2936756189793,1.5978356185311804
5.12,13.2136,0.1173,0.0319,201.174493549689,244.90807910396924,573.5341607852637,231.0932416535577,261.24148342411945,168.72275321469778,312.11120015455845,1.680318359181277
5.14,13.1873,0.1247,0.0328,203.17547392497409,247.34405521301193,573.3257735151276,234.2257761620497,270.7648108707302,169.71683859292696,314.90910456828976,1.6991959960791125
5.16,13.079,0.1161,0.0323,201.00033238228465,244.6960568132161,571.7407349789428,230.61733856984347,260.2345412427296,168.69501453841693,312.28488914730883,1.6843840811746964
5.18,13.2823,0.1065,0.0294,198.94876906661437,242.19850147240012,575.3161328788502,226.49496672441742,246.81468448603064,168.0439443215989,309.13832961390295,1.6536597517871445
5.2,13.303,0.1016,0.0259,197.60077328246658,240.55746312648105,575.8535257638783,224.63223453461424,240.774468907546,167.60527054706085,307.55444656643743,1.6394916560153436
5.22,12.8447,0.0985,0.0214,196.40679797916033,239.10392797462998,568.3833326454304,222.54813017117036,237.75179249476602,166.51052149716583,306.53612281335035,1.6527723509061278
5.24,12.6211,0.0946,0.0174,195.1116583955256,237.5272363075964,564.7709068236724,220.5445248984955,233.26069147896771,165.71006323144675,305.1859515302169,1.6525805426770686
5.26,12.5071,0.0731,0.0216,187.84147484850556,228.67657807644153,563.0605012959977,209.8492918016891,204.3081118476806,162.16142637892972,295.39107320983146,1.5905007103191076
5.28,12.2649,0.0696,0.0293,186.42800561849586,226.95583292686456,559.1394514495615,207.71727236517776,199.93485430581754,161.21826313805397,293.752419684221,1.5897869780672815
5.3,12.0447,0.0655,0.034,184.75854382393945,224.92344465523064,555.5297264005111,205.20871660063764,194.55305375150922,160.15819471457763,291.6827928784822,1.5856437564950083
5.32,12.0536,0.0643,0.034,184.43525974603963,224.5298814299613,555.8935556812629,204.61560059933396,192.8327344296101,160.09714349949584,291.2615048240946,1.5812861753097476
5.34,11.9707,0.0645,0.0345,184.5638059890506,224.68637250840942,554.6414179004313,204.71387442275295,193.37222572708512,160.14632002901334,291.64097467081746,1.5864047050634658
5.36,12.0431,0.0646,0.0352,184.8211421426057,224.99965130404175,556.129876916787,204.9539900928788,193.41156770403992,160.47273246277803,291.98876278471437,1.5838691922551342
5.38,11.9719,0.0644,0.035,184.80300356103112,224.97756955255966,555.0762869610743,204.83367175229466,193.33708112023632,160.4605609977592,292.13341844981386,1.5869672338618996
5.4,11.9524,0.071,0.0388,187.24675995732238,227.95257733934898,554.9632514449637,208.95425954634086,203.47114782069568,161.89419188929753,296.13662999962304,1.6102222314449441
5.42,11.9261,0.0743,0.038,188.67687646645106,229.69358874176652,554.6941104799331,210.60695166506895,208.06488102815655,162.6213164791242,298.1646887198651,1.6244629383017266
5.44,11.7405,0.0779,0.0378,190.03864999959373,231.35139999950542,551.5845690149331,212.03637824954026,213.27741608089016,163.05975876687884,300.2491781523161,1.647648705171934
5.46,11.5368,0.0823,0.0371,191.27500423716407,232.85652689741715,548.107762392086,214.3116455323128,220.37782011498712,163.55953093746146,302.6431888215072,1.6712001254464808
5.48,11.2115,0.0841,0.0356,191.53328547367397,233.1709562288205,542.3445392495246,214.85454928048352,223.91473325612276,163.34598412697704,303.7121929991362,1.6937071710351017
5.5,10.7346,0.0846,0.037,191.09282495181426,232.63474341959997,533.6290359196765,214.5039724087361,226.13838721343788,162.5711790754761,304.1287510507617,1.7206070607606911
5.52,10.2118,0.0889,0.0363,191.6416804670543,233.30291535119656,523.7450133029719,215.91695525883344,234.01823381766823,162.2357138456052,306.26327903616414,1.7628529604141772
5.54,9.4974,0.0855,0.0365,189.38504605094604,230.55570823593433,509.63986744716055,213.18563889632227,231.74597554785487,160.19236243038475,304.8299225908449,1.7946557454022798
5.56,9.0446,0.0808,0.0366,187.1484795447781,227.83293161972986,500.4125759321698,210.1272360609361,226.56902248975015,158.4834170950822,302.76414050668336,1.808355346595049
5.58,8.6384,0.0732,0.0374,183.9907384663756,223.98872508950072,491.90253501735236,205.48918012381762,216.64829070757216,156.30862642377855,299.0709668816909,1.8096277354351842
5.6,8.5524,0.0706,0.0378,183.07663943169814,222.87590887337166,490.20672387469307,203.9812059208634,212.985302867342,155.77062319659188,297.91569842669753,1.8066795349031908
5.62,8.9346,0.069,0.0388,183.4970920636299,223.38776425137553,498.63212472140947,203.83960573015543,209.20735308196726,156.61155787861546,297.39343753705634,1.7764193543236253
5.64,9.6168,0.0686,0.0395,184.8137448996859,224.99064596483504,513.0073838999925,204.83986997593703,206.4420971155186,158.35971797409093,297.59794645719126,1.7334791268784533
5.66,10.0865,0.07,0.0365,186.25881868785584,226.7498662286941,522.5802595638552,206.44447970002338,207.1919594353263,159.87573687397293,298.7533180171996,1.7119353236787864
5.68,10.2185,0.0718,0.0327,187.2449883011323,227.9504205405089,525.3304255684728,207.7108062099562,209.53097414661437,160.6707195738679,300.0374923058257,1.7115165116515696
5.7,10.1546,0.072,0.0295,187.34152618969506,228.0679449265853,524.2307095739355,207.78964387490635,210.0595156866854,160.7196863802836,300.3990973180038,1.7164146439578132
5.72,9.9544,0.0706,0.0255,186.6425633065374,227.21703359056727,520.410104269558,206.7731010617859,208.6122983233521,160.1544026337484,299.8547089837672,1.7234866905196842
5.74,9.5262,0.071,0.0257,186.14608082882268,226.6126201394363,511.9302894215642,206.35629639329773,210.5590712202088,159.37280197216367,300.2424223258424,1.7506251162034547
5.76,9.0503,0.0729,0.0265,185.98269725963232,226.41371840303066,502.19725297689433,206.63483714777365,215.02004726697012,158.70153475941933,301.42587370161874,1.7872740249984114
5.78,8.5932,0.075,0.0265,185.79773623692782,226.18854846234694,492.53389689149446,206.99192547881765,219.85806816882828,158.04550750878192,302.6900946580889,1.8249413596705109
5.8,8.2025,0.0765,0.0268,185.46112621197256,225.77876234501005,484.0360300414849,207.0989069933024,223.66299460652579,157.39936022327643,303.6310815214254,1.8574606383664714
5.82,7.7947,0.0771,0.0272,184.70657265141548,224.86017540172324,474.8769261005812,206.6555184049787,226.27219065637868,156.498810307282,304.0896615714942,1.8895114997001146
5.84,7.4538,0.0771,0.0274,183.87095581369965,223.84290272972132,467.00599659055524,205.99708085476897,227.76858909097697,155.64260887259732,304.25300067154404,1.9159529232462622
5.86,7.1355,0.0767,0.0277,182.91760644778023,222.68230350164552,459.45566590193874,205.1463394530503,228.60967162626915,154.74780251867534,304.21217434899404,1.94043988839337
5.88,6.8295,0.075,0.0278,181.5592618536366,221.02866660442717,451.99294825008957,203.60992197611245,227.39271043953818,153.63381233930963,303.49019248021153,1.9605558622895736
5.9,6.5467,0.0727,0.0279,180.04279238777693,219.1825298633806,444.9128558467783,201.76670381519597,225.10462745658248,152.45064624807864,302.4289445544992,1.9775353955696768
5.92,6.2306,0.0694,0.028,178.0417673763324,216.74649941466555,436.74349691704157,199.2422667104997,221.31769002493738,150.927505758644,300.75537622237994,1.9947692288568932
5.94,5.8761,0.0675,0.0278,176.37889098215862,214.72212815219314,427.23773000946403,196.99968073012073,219.52160733512272,149.45536499010097,299.79782404023854,2.0240676136134033
5.96,5.5402,0.0644,0.0278,174.17669333200834,212.04119188244493,417.8964861753573,194.35954529073024,216.06860800183821,147.7547576799722,298.0947381854197,2.0468822189326636
5.98,5.1999,0.0609,0.028,171.71328933713906,209.0422652799954,408.05774974062564,191.37007600833226,211.87197880136392,145.87043103371357,296.04911417233797,2.0701742370745313
6.0,4.9772,0.0577,0.0284,169.77472802875332,206.68227760022143,401.44471143020354,188.81131700490963,207.43622714991272,144.43994567765168,294.13219717822864,2.0826256933203595
6.02,4.9813,0.0564,0.0288,169.48414000869883,206.32851827145944,401.7081846383123,188.07315120606899,205.07356995166015,144.31755473281015,293.5109358681126,2.077007719246101
6.04,5.2047,0.0565,0.0295,170.65334839675126,207.751902396045,408.62377424609525,188.87340730688288,204.05726084858014,145.3875085135545,293.920398166464,2.0524516925930807
6.06,5.468,0.0556,0.0304,171.5885331791172,208.89038821805573,416.5293073104928,189.15430347997884,201.12850264022077,146.36381639851177,293.6601276066138,2.0202536312189476
6.08,5.6196,0.0565,0.0306,172.6328772292645,210.16176358345245,421.0331113081623,190.1920419039936,202.00763772969782,147.27214671538377,294.578793542564,2.0089347304474554
6.1,5.6724,0.0588,0.0318,173.74920050471954,211.5207658318325,422.68818188124504,191.77884274482585,205.79422523834097,148.09495406699355,296.3774320140028,2.0140468691278075
6.12,5.7361,0.058,0.0314,173.7142875150977,211.47826306185812,424.62378351521824,191.78829883066058,204.49823692461433,148.29962356565724,296.1196777267555,2.003043811325226
6.14,5.8944,0.0588,0.0318,174.71930025149334,212.70175682790492,429.1957720375468,192.7480373981015,205.146993992131,149.18674938386948,296.95227632775163,1.991271408845287
6.16,6.1779,0.0558,0.0327,174.8212389117767,212.82585606651077,437.1006561214802,191.71788360711912,198.6801944608587,149.683174578301,295.28293159156397,1.9515879984211886
6.18,6.6082,0.0493,0.0347,173.8610244954255,211.65689938573541,448.6301600819799,188.693790916978,185.62293781256022,149.73071246754978,290.950129368292,1.8832675749216372
6.2,7.0266,0.0472,0.0346,174.30959959144343,212.20299080697464,459.3984856462207,188.34378591818412,180.54561407858952,150.65072009330657,289.6764752439434,1.8383421895133187
6.22,7.2148,0.0504,0.0347,176.27315901324803,214.59341097264976,464.19992404785785,190.96526710866843,185.5536825593832,152.1870095097433,292.4526441285324,1.8391102779474713
6.24,7.2696,0.0533,0.0343,177.70581560575442,216.33751465048366,465.684817773102,193.01032460582567,190.36105912076513,153.1986758161001,294.8432377021441,1.8486587960576204
6.26,7.1754,0.0579,0.0364,179.32716725937524,218.3113340548916,463.5435275657568,195.69608072505594,198.44074495744977,154.10248752866912,298.24593717928013,1.8768010191230495
6.28,6.5765,0.0637,0.0411,179.65224401373248,218.70707966889174,448.59069942318865,197.71517700642227,210.4384941398028,153.52723611494136,302.0193949448788,1.951612185278468
6.3,5.9867,0.0689,0.0437,179.29888398264643,218.27690223974346,432.98368178094944,199.11147675291127,221.7949687557147,152.58846022360692,305.14945647436593,2.0270278328233373
6.32,5.4863,0.0744,0.0432,179.04113029403663,217.96311514056634,418.95452350562914,200.32501868347504,233.10163103172837,151.77980128218957,308.2593984110042,2.1006838681611493
6.34,4.6289,0.08,0.0423,176.2616553685137,214.57940653558188,392.8241914854377,200.31254156550384,247.9603734137715,149.13648693800153,311.0388028276043,2.221204666703244
6.36,3.6651,0.0881,0.0416,171.78761160642085,209.13274456433845,359.5467628786422,200.24564627300848,269.934171446848,145.49238423588565,314.67012227747534,2.3872585078051385
6.38,2.686,0.0888,0.0412,163.07930892065863,198.5313325990627,319.5982895385107,195.40937633991112,283.46821605794514,139.33733923446144,314.52013770427226,2.576851331415187
6.4,2.0566,0.0817,0.0412,154.17245368588664,187.68820448716636,288.913897975541,187.84682398171546,281.4786397148501,133.27351810020753,310.7631142046247,2.7165204213993714
6.42,1.6249,0.0719,0.0435,145.86590140451816,177.57587997071775,264.41131377017865,179.42528944102125,271.7272584020992,127.57926467303014,305.35215573340156,2.8264761144067454
6.44,1.4079,0.0611,0.0455,140.0231251508353,170.4629349662343,250.61910428755493,171.59872043580432,254.27495334866816,123.40247071981125,298.8771192357705,2.8716079105566186
6.46,1.1647,0.0502,0.0449,132.89166594218594,161.78115853831332,233.4074843748179,162.40439920675482,235.75879844086424,118.23762521618853,291.1588865281532,2.939236731585122
6.48,0.98,0.0373,0.0464,125.71591157007754,153.04545756357268,218.87911048180072,150.93828867423662,207.29047871913005,112.62221448024532,279.9918905538931,2.9745010514408556
6.5,0.9489,0.0253,0.0517,121.33724675112124,147.71490908832152,216.50780505429952,140.70978302208536,172.89454876861976,108.63918120102191,266.3568889559731,2.896439387926112
6.52,0.9024,0.0161,0.0592,116.4595262155857,141.77681452332172,212.82643127663832,129.9574802847448,141.90254132110988,103.97350172056409,251.25905049975808,2.823182003644158
6.54,0.8241,0.0167,0.0652,114.99373925877269,139.99237822807112,206.06914501725552,129.51473387394105,145.67559690076894,103.02319440764035,252.48310261489826,2.8877746005434806
6.56,1.0193,0.0202,0.0709,121.303025771018,147.67324876471758,223.23660248714486,136.5659744526486,154.36222333479338,108.00820424296091,259.4140773443668,2.796179804166547
6.58,1.5634,0.0237,0.0768,132.63081183842158,161.46359702068713,262.1021097578371,146.3399307549865,157.55032745606573,116.50238861022339,265.90365700152915,2.570488502009236
6.6,2.4273,0.0301,0.0715,145.79863933264895,177.49399570931178,309.1969863448455,158.83961951183468,166.6569685218636,126.71552692793999,275.4025322153636,2.36424671629213
6.62,3.7731,0.0356,0.0554,158.51735068000994,192.97764430609908,365.1968184840316,170.31536772493453,170.918311849649,137.0349202410171,282.6134937795224,2.1454827020797804
