Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.12,8.2799,0.0506,-0.0044,221.65166620640215,269.8368110338809,533.8113618642888,208.32247213957723,189.0136369784617,198.78029329175814,366.7070939257463,1.9757863869661114
15.13,8.5585,0.0503,-0.0023,222.05009759678728,270.32185794391495,540.6482968809089,209.46534331145992,188.65022754956397,199.66799185781042,366.5747819423583,1.9512900470473653
15.14,8.7249,0.0503,-0.0013,222.46842574474513,270.83112699360277,544.6802300736528,210.09120846916173,188.53410585089878,200.25919451996415,366.68831200230915,1.938888229459758
15.15,9.081,0.0504,0.0021,223.32842388478332,271.87808125104056,553.1189735072813,211.44702898110125,188.43978231361294,201.48629860902363,366.95288834893336,1.9134314725268156
15.16,9.1583,0.0504,0.0027,223.52427874169024,272.11651325075337,554.9516468709576,211.72912057014761,188.3912816860355,201.76938774045217,367.03717458667785,1.908071913212971
15.17,9.17,0.0507,0.0059,223.73432025099822,272.372215957737,555.272659908034,211.94384977157068,188.8144470489698,201.9429329107419,367.38521543261754,1.908756203446073
15.18,9.1777,0.0511,0.0066,223.98410466742726,272.6763013342593,555.4900159247799,212.19660700476928,189.38222776656482,202.13614816450334,367.8243372911589,1.9102152722251016
15.19,9.1429,0.0513,0.0108,224.0479038956392,272.7539699599086,554.7392286307778,212.1914550792385,189.6912287844457,202.1281109049424,368.0621435209857,1.9137143989398075
15.2,9.1351,0.0844,0.0083,237.6991217176241,289.3728438301511,554.5835550833729,227.26931084532873,232.63844853442436,210.6684401223933,392.7353372746729,2.04255508893748
15.21,8.6321,0.0867,0.0046,237.1306752161345,288.6808220022507,542.7345007896603,226.26127740331847,236.01282815524553,209.46241202293703,394.01085886239827,2.0876679872479724
15.22,8.129,0.0956,0.0036,238.37117501551634,290.1909956710634,530.4574373882189,227.59546257497013,247.24317287365602,209.3883175060774,398.9371338617027,2.1547942890778375
15.23,7.506,0.1039,-0.0005,238.50459486480432,290.35341983541394,514.5583296631718,227.81990543673746,257.8012124108301,208.47132142037813,403.1074972190591,2.231771963602527
15.24,6.9023,0.1116,-0.0024,237.9939303250114,289.7317412652313,498.36042449680104,227.52737312023913,267.5885301990369,207.2329855072524,406.68658944588424,2.3087246801855
15.25,6.3103,0.112,0.0009,235.32204438575485,286.47901055657115,481.62682201754234,224.61850800970973,269.2304873801051,204.67233130691494,406.6733739534611,2.3703179985342726
15.26,5.6834,0.1121,0.0041,232.0019770312984,282.43718942940677,462.8053066348863,221.14012760897688,270.75242246610645,201.66328311531677,406.4731685230935,2.4415314923579654
15.27,5.4439,0.1116,0.011,230.5155910302003,280.6276760367656,455.3284319445927,219.55410174120254,270.75340515395345,200.3790270212892,406.1749279564334,2.4695334051973474
15.28,5.3305,0.1111,0.0212,229.75558436751186,279.7024505343623,451.77504309065307,218.70718137734264,270.44763175646295,199.73444486463546,405.94189477967893,2.482523436882242
15.29,5.2902,0.1045,0.0339,228.07041952028177,277.65094550295174,450.5758377641358,216.3581720010202,262.9082691908829,198.5407861472485,402.76679621243886,2.4699593448210386
15.3,5.4288,0.0936,0.0444,226.29858245406498,275.4939264658182,455.13713368962357,213.51411106148421,249.58473860335252,197.50372431986304,397.18181509404445,2.421081583689589
15.31,5.5673,0.0858,0.062,225.0507928693015,273.9748782756714,459.6664483138019,211.50877135983134,239.65462526019328,196.83086308587286,392.8525679173982,2.379543950513049
15.32,5.9504,0.0826,0.07,226.16701541857736,275.3337579008768,471.55353105103893,212.43933739626212,234.87949185439953,198.13616411989335,391.1733602871324,2.324187652717121
15.33,6.8288,0.0777,0.0759,228.58540927733495,278.2778895550165,497.02880841197697,214.95644442100772,227.21145026486667,201.117137591391,388.5355855739525,2.215242688639414
15.34,7.0803,0.0768,0.0432,229.2738905472545,279.1160406662229,503.79286146484856,215.7387388062374,225.70378887924576,202.00852297718072,388.1154329392735,2.1887228166449826
15.35,7.1306,0.0763,0.0273,229.3197020520282,279.17181119377346,505.10640931911917,215.75045584019603,224.99243234436454,202.14157444645053,387.87027526867706,2.182714862999221
15.36,7.1848,0.0759,0.0262,229.4205102666406,279.29453423764943,506.59558004288994,215.83236252010772,224.4000985511259,202.31047175031534,387.69092255863455,2.1764565262954054
15.37,7.239,0.0738,0.0263,228.93358689542416,278.7017579596468,508.0842835509406,215.19533613197106,221.62346286795858,202.09499181103098,386.3644792926228,2.1641464470696836
15.38,7.3744,0.0716,0.0264,228.67042471070528,278.3813866043369,511.7247600697692,214.8584107872496,218.5937697636622,202.16320245221746,384.96352172599916,2.1439599780327065
15.39,7.5486,0.0684,0.0269,228.12003402352747,277.71134576777257,516.3417413797949,214.2139631244041,214.18756217727514,202.11222316992243,382.8111959055489,2.1166042638027487
15.4,7.7343,0.0651,0.0305,227.48286055920647,276.935656332947,521.2054963332109,213.51236341958185,209.59410030302595,202.02654252898714,380.4892067901536,2.087778583757004
15.41,8.129,0.0652,0.022,228.72018158123015,278.4419601858454,531.1965922111085,215.18798044380887,209.3231806089058,203.54238208049267,380.76786175405636,2.055470143122081
15.42,8.2141,0.0642,-0.0017,228.58046018968233,278.2718645787437,533.2355507683452,215.0501778386208,207.9088714625436,203.62323091902672,380.0952125291821,2.0451588878631592
15.43,8.2645,0.0633,-0.0178,228.38004510039738,278.02788099178815,534.4417905577197,214.81967700942695,206.65700531682998,203.60069046776775,379.4776650950376,2.0379336910271544
15.44,8.5082,0.0601,-0.0237,227.7093307086288,277.21135912354816,540.4177506617115,214.23971084779993,202.1207816372487,203.61275483681496,377.0700178959219,2.005891438948878
15.45,8.6746,0.0523,-0.0256,224.6034027362299,273.430229418019,544.4594194167711,210.91014320353497,191.1717759783954,201.87544806958937,370.4306616460661,1.959258967523865
15.46,8.9571,0.0432,-0.0269,220.40264887784377,268.3162681991142,551.1989175209383,207.09568955300406,178.01210569362007,199.65276125492892,361.48366953246796,1.89250366043538
15.47,9.228,0.0385,-0.0223,218.26364605438917,265.71226476186513,557.5679491251557,205.20477697778654,170.7688923452949,198.63915684954233,356.2480499403895,1.8481146921239826
15.48,9.7233,0.0319,-0.0176,214.93542802824655,261.6605210778654,568.8770836099449,202.60087451756368,160.3454611631944,197.07609409558341,347.83591129376873,1.7763045351473754
15.49,10.0251,0.0301,-0.002,214.18089831255003,260.7419631631044,575.6626367990908,202.3925161045233,157.48053599842456,197.02889015459135,345.35397972243254,1.7458120240707191
15.5,10.2999,0.028,0.0392,213.0972254593435,259.4227092548529,581.8463592157865,201.8506287190367,154.1470279985009,196.64916419113285,342.2466323028808,1.7151975602235272
15.51,10.3076,0.0277,0.1297,212.9433545864027,259.2353881921424,582.4199757575367,201.7256749322352,153.67328175143956,196.52979983240272,341.8253570856145,1.7118997613376317
15.52,10.3154,0.0266,0.0243,212.1468259781445,258.2657011907846,582.1937648375456,200.89636639078307,151.8956240551134,195.92636931552363,340.08679512617107,1.7056046896775763
15.53,10.8571,0.0248,0.0247,211.4669723432182,257.4380532873961,593.7227738561793,201.3462297009584,149.1569744701626,196.26631564419174,337.18568963026024,1.6622164405987645
15.54,10.9926,0.0239,-0.0199,210.94161714055005,256.79849043197396,596.4036496169011,201.09422271722357,147.76410248952473,196.0499302045708,335.6546996693752,1.6492179058913643
15.55,11.2905,0.0238,-0.0245,211.2090945489921,257.12411510312086,602.5494305249865,201.96947671165927,147.73815877011538,196.7729773863448,335.59279396403485,1.6324004889768922
15.56,11.4221,0.0218,-0.0247,209.7864003835463,255.39213959736074,605.2615426271873,200.89984476009207,144.62557763902657,195.70584504475084,331.86759388300413,1.6120934202772428
15.57,11.7123,0.0212,-0.0246,209.6140780857413,255.1823559304677,611.131996097691,201.367132482179,143.85381613114555,195.9947366904269,330.78087257481815,1.593086720476637
15.58,11.7588,0.0212,-0.0245,209.68944695968938,255.27410934223056,612.097363640488,201.52131877366352,143.88869014926348,196.14160467399063,330.8443095333564,1.5908410400067272
15.59,11.8362,0.0212,-0.0243,209.79240168017208,255.39944552368777,613.6736674028607,201.77065506890725,143.94276776265608,196.36201949022816,330.91408700199247,1.5870385979324193
15.6,11.9136,0.0213,-0.0222,209.9749706548854,255.62170340594744,615.2510616408556,202.09444778835345,144.15318931477674,196.65824653042682,331.18628648858635,1.5839119977085914
15.61,11.9793,0.0222,-0.0211,210.78626172153247,256.6093620957787,616.5886421875684,202.97201396110773,145.59987927526174,197.5264481465794,333.04043814060486,1.5866877648205335
15.62,12.0606,0.0225,-0.0197,211.12758234340453,257.0248828528403,618.2287595419666,203.44996498698262,146.11753650489516,197.97457614601984,333.69285924066406,1.5847008719983076
15.63,12.1186,0.024,-0.0178,212.39094260951953,258.56288665506725,619.409443353987,204.72984104759763,148.47704493941384,199.2109033704391,336.57076232304144,1.5916304547149946
15.64,11.9639,0.0246,-0.0169,212.7597122232292,259.0118235761051,616.418491159706,204.7120257318746,149.34421693838598,199.28606530177316,337.67544066577284,1.6034122523308332
15.65,11.7588,0.0259,-0.0148,213.6105360931476,260.04760915687535,612.4057523312748,205.0425121304819,151.29252442162203,199.67742295063783,339.9550832696652,1.622389250821907
15.66,11.5421,0.0283,-0.0137,215.2371256590827,262.02780515018765,608.1113704870339,206.10063323999492,154.96824225577896,200.64910260598165,343.902406207356,1.6490201177904582
15.67,11.1009,0.0301,-0.0129,216.11766780629344,263.0997695033138,599.1635399699313,206.00900621063718,157.6885057806812,200.58553104056148,346.6262961443412,1.6844677937164316
15.68,10.9113,0.0314,-0.0116,216.8526791078263,263.99456587039725,595.2753783958158,206.31832058390117,159.69313650491006,200.82760245067294,348.5486849365056,1.7032512981917256
15.69,10.83,0.0323,-0.0112,217.41225309713508,264.67578637912095,593.6158561996333,206.68158856200586,161.08765733507894,201.11816989604176,349.8685769914011,1.7134602696128987
15.7,10.5089,0.0328,-0.0101,217.38661709407086,264.6445773319124,586.8701136210334,206.00232888046173,161.8577513842236,200.53939516807725,350.5463834259899,1.7355573490839373
15.71,10.3695,0.0328,-0.0095,217.23634688828318,264.46163969008387,583.9227551560003,205.5585141495785,161.8609688504152,200.18957472537588,350.568215338268,1.744143818930066
15.72,10.2302,0.0322,-0.0089,216.67385681592378,263.7768691672116,580.9522855463223,204.70449837679143,160.9249175952582,199.52943870462246,349.7491392138199,1.7492521734663389
15.73,9.9787,0.0316,-0.0074,215.94168430349706,262.8855287173008,575.4960854433473,203.46526561492485,159.97630083863237,198.54048885596686,348.8868417186377,1.7614910413085894
15.74,9.8897,0.0297,-0.0068,214.5251567789754,261.1610604265788,573.5682416150122,201.85333741099547,156.9395966869768,197.3014566652656,346.11836624402656,1.7554647359707816
15.75,9.7814,0.0285,-0.0059,213.5435378205539,259.96604604241344,571.2001367827986,200.63965703436327,154.988757002189,196.3503538776152,344.2948574756978,1.7548451450545102
15.76,9.776,0.0276,-0.0047,212.91619516316484,259.20232454646157,571.1206168672895,199.98198412575908,153.52370967379613,195.84708679871054,342.9152906680825,1.7494429663292939
15.77,9.7904,0.0267,-0.0046,212.3072472666107,258.46099667239565,571.4781704008757,199.38420360427432,152.05429520197288,195.3847804482725,341.49909808263214,1.7426941646402365
15.78,9.8047,0.0247,-0.003,210.8498409901936,256.68676294458356,571.839573074858,197.95752097969464,148.75232555244236,194.20122114227354,338.1178073276698,1.7283159951325966
15.79,9.8355,0.024,-0.0021,210.38508767900828,256.12097630487966,572.5648645547253,197.54445858803751,147.601120986775,193.8600301594371,336.91829124079936,1.721637378565887
15.8,10.0716,0.0239,-0.0013,210.669113450046,256.4667468087517,577.8165148635552,198.29309914636318,147.5315472739468,194.49018907298998,336.8485282649415,1.7064036779101592
15.81,10.0793,0.0239,-0.0002,210.71195910346015,256.51890673464715,578.0260136371807,198.3285246263056,147.53978241308138,194.54581020902887,336.9043592228005,1.7060572524828315
15.82,10.06,0.0241,0.0011,210.87410088643816,256.71629673131605,577.6445350988873,198.42267004525712,147.86865734981527,194.6609094136088,337.31871344320615,1.7087497341055378
15.83,10.0566,0.0244,0.0013,211.13458766410827,257.0334110693492,577.606919034044,198.64540732459884,148.3688601355744,194.8856412115206,337.91482300645333,1.7111650081342689
15.84,10.0603,0.0256,0.0028,212.09244837514305,258.1995023697394,577.7304571115291,199.56242676472309,150.35274107482712,195.70848433827703,340.0856691738418,1.7192363594308242
15.85,10.064,0.0266,0.003,212.8827033658252,259.16155192361333,577.8485469674797,200.31865047825562,151.99603064569453,196.37676679515752,341.8395241480979,1.7258357792009609
15.86,10.0716,0.026,0.0042,212.47572051768495,258.6660945432687,578.0562841831548,199.91356920521955,151.02203463851035,196.06093766092977,340.8834562841425,1.7214908802699123
15.87,10.2805,0.0281,0.0053,214.34763753867438,260.9449500470819,582.6478608482511,202.148106787208,154.4852351876946,197.94789299948317,344.4502028296582,1.7225800175195816
15.88,10.3734,0.0288,0.0063,215.01057830489808,261.75200837118024,584.6939008956681,202.96245109394908,155.62896571665274,198.64447024848837,345.63186212772604,1.7215408571049007
15.89,10.3889,0.0289,0.0068,215.13580509819622,261.9044583804128,585.0659492798235,203.09292398910839,155.79608901740292,198.7791388742782,345.84654046528794,1.7213726306614114
15.9,10.1683,0.0288,0.0076,214.80308048936908,261.4994023348841,580.3287621443357,202.29716235499401,155.60333215854354,198.14337795544603,345.69085366109556,1.7343411281050298
15.91,9.971,0.0288,0.0082,214.56006454519624,261.20355683763023,576.0402234067933,201.63865367230812,155.57600467413246,197.6196312464559,345.6957185029943,1.7467924655853755
15.92,9.7543,0.0286,0.0093,214.13136657875532,260.68166366109347,571.2663977282887,200.7602683234796,155.22293978857576,196.91582304956754,345.3814321126266,1.7594630359256704
15.93,9.5453,0.0283,0.0085,213.62606996540612,260.0665199578857,566.5919520623166,199.82178443842926,154.70541049626593,196.16511748274738,344.9078081641722,1.7713091819884552
15.94,9.3015,0.0271,0.0099,212.39332479527053,258.5657867072859,561.061519984839,198.09023983740403,152.68633865466063,194.76802342802517,342.95931222842756,1.7797619760538452
15.95,8.9533,0.0262,0.0093,211.16344470374557,257.0685413784729,552.9768586660183,196.15523193034582,151.10790053785323,193.19232672464025,341.41457121251506,1.7977816965844746
15.96,8.7946,0.0246,0.0102,209.70531811160316,255.29343074456037,549.2508140678651,194.35868758790062,148.34214750146677,191.72365363854533,338.6381156350834,1.7978769756980313
15.97,8.8283,0.0232,0.0104,208.7153603301188,254.08826474970988,550.0886867664865,193.4127576250764,145.93946536007832,190.93185517236805,336.1312013127258,1.7854578804055856
15.98,8.8621,0.0229,0.0112,208.57183941985852,253.9135436415669,550.9298248780216,193.31449869266186,145.43641893464832,190.86389773994517,335.62558758113823,1.7809971907954607
15.99,8.9586,0.0225,0.0119,208.45719854890322,253.77398084214306,553.2506733151671,193.37377666226024,144.78716819262135,190.9156040615534,334.93745895793177,1.7714341928395483
16.0,9.1622,0.0222,0.0127,208.59693439188112,253.94409404229006,558.0573448051862,193.9085065165684,144.36467200695117,191.3543950552033,334.46201045151264,1.7554081806162278
16.01,9.526,0.022,0.0146,209.0505700400359,254.4963461356959,566.461291702554,195.0943916669592,144.202242364108,192.31927755535233,334.2178562068221,1.7300001778937173
16.02,9.9478,0.022,0.0157,209.70027724525957,255.2872940377073,575.952161631661,196.604504978575,144.42166182219995,193.5565080000766,334.37784886305457,1.7034745765777481
16.03,10.3347,0.022,0.0173,210.24961219587954,255.95604962976643,584.448591090327,197.95112644777726,144.63074505913906,194.65668300612143,334.52508470596143,1.6802123068516315
16.04,10.9036,0.022,0.0186,210.96439795869503,256.82622360188964,596.5736293994199,199.86342910921718,144.94732420024,196.198546593932,334.7105684196194,1.6476423398101445
16.05,10.9964,0.0222,0.0207,211.26085321152306,257.18712564881065,598.5527202118976,200.32810097170616,145.32732298058835,196.6198028502939,335.17844384136157,1.6439719780706896
16.06,11.0042,0.0226,0.0218,211.62220743840294,257.6270351424036,598.7560736175598,200.66376885473585,145.9811394359653,196.96565483207937,336.01216978154326,1.6463969767126005
16.07,10.9461,0.023,0.0214,211.90883604683378,257.9759743178846,597.5821722491334,200.78302865467208,146.60064320020163,197.1364821348218,336.8192547191336,1.6524907462636882
16.08,10.7875,0.0234,0.022,212.07842747237544,258.182433444631,594.2999465822728,200.57257405919512,147.17445433359086,197.03839260900781,337.5917307316465,1.6642768760477744
16.09,10.6907,0.0256,0.0229,213.7080002586635,260.1662611844599,592.2979822339108,201.89056009812924,150.6884255591807,198.29017905198492,341.58931352442744,1.684712307522551
16.1,10.6916,0.0259,0.0231,213.9701227572317,260.4853668348908,592.3542599033723,202.12093624727075,151.1758329862442,198.5187107618449,342.16106370046884,1.6867716283779959
16.11,10.6926,0.0288,0.0233,216.15939159883814,263.1505636855421,592.4126341161648,204.20645690503744,155.8004486249873,200.31245696443875,346.969393631754,1.7054890208394233
16.12,10.6985,0.0292,0.0245,216.48903590660615,263.5518697993466,592.5786554957448,204.51496473989354,156.43780954534148,200.59244704638053,347.6481078373859,1.7077732835813815
16.13,10.8107,0.0294,0.0258,216.80037965333858,263.9308969692818,594.9856906243813,205.0257486525252,156.7786125455805,201.04253651616432,348.03820614108827,1.702597915087031
16.14,10.9616,0.0294,0.0269,217.00829285691373,264.1840086953732,598.1842667739273,205.51742233001286,156.81266613925519,201.47895131019285,348.12849194396847,1.6940340886636658
16.15,11.1319,0.0293,0.0273,217.15866346286873,264.36706856349235,601.7542806090372,205.9955590991022,156.69621960356878,201.90439682842234,348.0685692733435,1.6838974424628015
16.16,11.186,0.0292,0.0283,217.17781689770834,264.3903857885145,602.9100919889272,206.10541706772156,156.55727596150354,202.02283910770532,347.980880683793,1.6803756729038546
16.17,11.4144,0.0277,0.0278,216.34595951936154,263.37768984965754,607.6163846018022,205.77744281834705,154.28538834508737,201.76148884394547,345.70918101342187,1.6586079505177402
16.18,11.5421,0.0265,0.0283,215.60381482619957,262.4742093536343,610.2422884062552,205.33257686950893,152.46160733662543,201.3781163587022,343.806585862356,1.6442869454221487
16.19,11.5188,0.0266,0.0289,215.68949597207842,262.57851683557374,609.8112342456741,205.34113471497392,152.61509327474198,201.41706583022219,344.02359864861614,1.6462977729095223
16.2,11.5503,0.025,0.0302,214.52785934843698,261.16435051114064,610.4897293763973,204.30118743095,150.13121101871755,200.49587775888654,341.3205567546375,1.6344922727551527
16.21,11.5817,0.0233,0.033,213.25918071191577,259.6198721710279,611.1709216223425,203.1713761168853,147.48336595648246,199.43953613740408,338.2696569643924,1.6218208084931929
16.22,11.6698,0.023,0.0339,213.13695691996784,259.4710779895261,612.9826067388628,203.23636168837024,147.064684484972,199.47684982616803,337.7718934344838,1.6153477969905392
16.23,11.8168,0.0227,0.0351,213.06615044310033,259.38487880029606,615.9613243627205,203.48352368551775,146.68210190343214,199.6533037858476,337.27969891694846,1.605885127056646
16.24,11.8671,0.0218,0.0364,212.42272865369844,258.6015827088503,617.0035507821611,202.98814393812927,145.31552071905463,199.13988389974895,335.5733890025484,1.5974800882785904
16.25,11.9755,0.0194,0.037,210.60025996222234,256.3829251714011,619.189199019109,201.56056994094402,141.67973394768978,197.51354710927023,330.5972637816386,1.5761035902844651
16.26,12.0606,0.0194,0.0383,210.70814313341174,256.5142612058925,620.9080352729169,201.8381007132548,141.75236778100535,197.74886553475568,330.66604976559813,1.5720172269907287
16.27,12.1148,0.0194,0.0374,210.78726421957415,256.61058252817725,622.00633570845,202.01668641921833,141.80076347529237,197.9104134835329,330.7284621333479,1.5694934930732574
16.28,11.9871,0.0198,0.0377,211.03287667925792,256.90958900083575,619.5338506380288,201.92225001437015,142.32270365357,197.97747986335028,331.63264752247204,1.5785886082346603
16.29,11.7046,0.0209,0.0379,211.7025360318208,257.72482647352103,613.9567622418903,201.85907062546963,143.83663536466878,198.2199549978814,333.9647624407658,1.6003835996171838
16.3,11.3989,0.0239,0.0381,213.84072922828847,260.3278442779164,607.822668912558,203.11936124047384,148.3885448132124,199.7106690978837,339.825318201218,1.6366193042020583
16.31,10.6017,0.0273,0.038,215.59386637430924,262.4620981948113,591.2656963145698,203.0201411345817,153.49403349139004,199.86447054034997,345.62052888973756,1.7038391519362688
16.32,10.1799,0.0312,0.0382,217.87914439341077,265.2441757832827,582.208993296359,204.35087296773452,159.60437811993197,200.94810866553135,351.62144446643913,1.7540589281685388
16.33,9.8394,0.0453,0.0385,226.11163571409543,275.26633913020316,574.7332025116845,212.02605986389776,180.93419897722862,206.28688307630645,369.05066664975556,1.8538003333117905
16.34,9.4989,0.0511,0.0391,228.78825617266747,278.52483360150825,567.095512340007,213.7803224950489,189.02682339943115,207.34128496742207,374.83662957221566,1.9065496400400208
16.35,8.8565,0.0539,0.0396,228.8526260971635,278.6031969878512,552.1748513581957,212.87515054156808,193.2480860609101,206.20698541636747,377.3080117888791,1.9656436436300648
16.36,8.879,0.0551,0.0451,229.5081872323701,279.4012714133201,552.76813466949,213.5840239722845,194.89059189249508,206.69481720460422,378.45524806463106,1.9693905936943166
16.37,8.9015,0.0551,0.0503,229.5965037620505,279.50878718858326,553.3591992848823,213.6779341700627,194.87584049512438,206.80528770950372,378.52085012059956,1.9678071587085733
16.38,9.02,0.0551,0.0531,229.8977966198685,279.875578493753,556.2048658489581,214.13320422789096,194.8064147705377,207.23466844485654,378.61638772587764,1.9591830567025919
16.39,9.2899,0.0534,0.0592,229.69573333347824,279.62958840597355,562.5584243943089,214.27143796428808,192.31931717106013,207.61096450555482,377.2175376081318,1.9322223677827548
16.4,9.7078,0.0516,0.0467,229.64772354926427,279.57114171214783,572.0639910490164,214.8282141376727,189.63160007029143,208.37218037465686,375.72007836617576,1.8953987685269198
16.41,10.0251,0.0516,0.0271,230.04390745198123,280.05345255023803,579.0821481233735,216.19558537257478,189.79479425345312,209.37494413570246,375.8674729574997,1.8728844905326394
16.42,10.1877,0.0515,0.0106,230.30116594301876,280.3666368001968,582.6170318650808,216.68749700145145,189.58495290880617,209.86234664533148,375.8753680240549,1.8622599617944855
16.43,10.2728,0.0492,-0.0165,229.26985773873142,279.11113116019476,584.3942967550383,215.71454477487282,186.34932153572043,209.354047247809,373.73005060850807,1.8467027279918338
16.44,10.3192,0.0469,-0.0309,228.13561767412799,277.73031716850363,585.3774668761845,214.58804143212862,183.09169310310557,208.69445080519068,371.4807933058505,1.833163967770171
16.45,10.5476,0.049,-0.0387,229.65785340475304,279.5834737101342,590.2999925544066,216.51073155544577,185.97038013811314,210.15142745996624,373.7201858186943,1.829104595508773
16.46,10.5553,0.0443,-0.04,227.10467381900708,276.4752550840086,590.4949302929452,213.88773800033934,179.31381520898756,208.4570506970356,368.91190410344274,1.806117422747827
16.47,10.565,0.0425,-0.0314,226.1128584833489,275.26782771885956,590.7727550803182,212.87783246170915,176.71524403878655,207.8031530697304,366.98678956046575,1.7964861883678906
16.48,10.5746,0.0389,-0.0229,223.9929185620486,272.68703129292874,591.0478870435737,210.74605586481442,171.4329061042503,206.3439558238432,362.84649332366513,1.7770622777855
16.49,10.6211,0.0341,-0.0055,221.0063559170454,269.0512158990118,592.1457571208714,207.86437925369094,164.20512301360384,204.2641665911544,356.7535511780963,1.747392963305476
16.5,10.594,0.0286,0.0294,217.17334771213328,264.38494504085793,591.7450363398292,204.0764511447599,155.6536319081523,201.26366445556056,348.7355499073214,1.7154824274863552
16.51,10.236,0.0273,0.1017,215.80396650493594,262.71787226687854,584.3633387304502,202.01014985644144,153.4960283869039,199.53163855621173,346.5978569598908,1.7280208858383808
16.52,9.8781,0.0259,0.0762,214.2806313540253,260.86337730055254,576.4140646367475,199.75129955490917,151.11626668465703,197.67942430983373,344.19602373674803,1.7414608452396427
16.53,9.4602,0.0238,0.0776,212.06362245950143,258.1644099506974,567.0281838373564,196.69771592809798,147.47479869861988,195.11165354841566,340.376410571024,1.7540374674320214
16.54,9.3325,0.0237,0.0789,211.8125458375387,257.85875145439496,564.1360827971783,196.16141034973586,147.25654224194687,194.69487425774315,340.2079894695038,1.7619209377163687
16.55,9.3262,0.0221,0.0785,210.56075602820877,256.33483342564546,564.0228058197087,194.91114368700798,144.5371098077555,193.58232675980383,337.18050709684366,1.750880206298593
16.56,9.3503,0.0204,0.0795,209.23846094361576,254.72508288788006,564.616378683124,193.6690304343725,141.6393717522115,192.4043018079877,333.7475223632835,1.7367302690393347
16.57,9.3744,0.0207,0.08,209.5565212920487,255.11228679032018,565.2069189764658,194.0049973879896,142.17477646138272,192.74134276258997,334.4389695965562,1.7375396561653569
16.58,9.4254,0.0201,0.0761,209.16834310724585,254.63972204360365,566.3945218801113,193.72234345761868,141.18055550036854,192.45392105547657,333.22681831798207,1.7298643175144781
16.59,9.3364,0.0194,0.0664,208.46578613164567,253.7844352906991,564.3398514118486,192.8279342757419,139.91658474244693,191.6586843997026,331.7221288953685,1.7305859993972774
16.6,9.2164,0.0182,0.0649,207.27529009887942,252.33513577254888,561.5886115735559,191.4022950038947,137.746684321485,190.32271574246244,328.9986651262639,1.7292832939559275
16.61,9.1429,0.0172,0.0633,206.31330534168717,251.16402389422788,559.9021204366514,190.29953938919328,135.9407268415226,189.24548788600032,326.62091558776626,1.7263373322310662
16.62,9.1158,0.0163,0.0597,205.50362759477989,250.178329245819,559.2857290055367,189.4478573898002,134.34117046329732,188.35418194074168,324.3891153493232,1.7210334839610424
16.63,9.1078,0.0159,0.0571,205.1637039968517,249.76450921355857,559.1201391771167,189.08619690729222,133.63566149100154,187.97382184255113,323.3901445117174,1.7184646358137967
16.64,9.1529,0.0153,0.0565,204.73565557152884,249.24340678273077,560.2055718384385,188.76680186838732,132.63696286222566,187.53929997523852,321.8377374035196,1.7107432899009318
16.65,9.198,0.015,0.0559,204.57397634067198,249.04657989299199,561.2879241657203,188.69974123000753,132.16794819573428,187.39517559809028,321.07075734342504,1.7055011362279355
16.66,9.2899,0.0146,0.0559,204.40167455057548,248.83682119200495,563.4546367324872,188.7346555684123,131.58408475664305,187.27437176755376,320.0167295760999,1.6964748680034643
16.67,9.6034,0.0147,0.0552,205.0344574115753,249.60716554452645,570.6665502016649,190.04627542934483,132.1195544718954,188.30960014788272,320.4281488463595,1.6778404075062452
16.68,9.971,0.0149,0.0554,205.80416116429137,250.54419620000692,578.9405813295211,191.61418277800178,132.87884026988985,189.5750413123707,321.12952470810814,1.6574510598694392
16.69,10.327,0.0152,0.0522,206.60177751280898,251.51520740689793,586.7646191907803,193.17714589011112,133.7752936402817,190.8824426648145,322.09522306941517,1.63933054458914
16.7,10.6172,0.0192,0.0531,210.431622920008,256.17762790261844,593.0423041923456,197.35879067431986,140.57944704739904,195.4305452651881,332.14571678427893,1.6525965495358497
16.71,10.7681,0.0349,0.0432,222.43253980602762,270.7874397638597,596.2406190749372,209.0494188456155,165.50857448788628,205.82011382610077,359.06901631274354,1.7455157242484713
16.72,11.0042,0.0494,0.0427,231.4370218313681,281.7494178816655,601.2309766000607,218.42067495987055,186.42141666364472,212.54028769172913,375.77732330633654,1.8059717540252496
16.73,11.3602,0.0846,0.0357,247.91890833603182,301.8143231916909,608.5915538837941,235.63322159199316,230.26225613169822,223.30426371836882,403.1551685177219,1.9207585817866233
16.74,12.7184,0.1482,0.0311,269.57987398474944,328.18419441621677,635.4266265820435,261.16778367852714,295.4787607688869,237.81569716785265,434.0631842246103,2.004968855198957
16.75,13.8445,0.2109,0.0138,285.4204385721403,347.4683600008665,656.3268248199573,280.48285878833093,350.1899093490314,247.93407838714197,454.79000325965524,2.0575787864482784
16.76,15.3537,0.2259,0.0085,291.15517165172787,354.44977418471217,682.8059777795464,288.30897461864964,361.045078994834,253.13705629591757,459.291245671392,2.010702520090361
16.77,17.2498,0.2271,0.0013,294.18717777854596,358.14091207822986,713.8813125917361,294.1722603536119,361.05653311305474,257.5733590983179,460.073320891954,1.9335706433349378
