Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.8,3.5949,0.0439,-0.0083,139.09487811569852,169.33289509737213,328.40636641770317,164.7749954516293,181.09891350589547,109.01122302287531,233.519529735969,2.1400866702828134
2.81,3.5623,0.0409,-0.0083,137.88400085484994,167.85878364938253,327.3805443567867,162.74217915765692,175.37395084380086,108.33789803912298,231.57372949496522,2.127019538595016
2.82,3.5337,0.0398,-0.0083,137.3801771501646,167.24543305237432,326.4883557962228,161.93646760022287,173.36207432120912,108.0743030465211,230.94814526189114,2.1248850145988754
2.83,3.5092,0.0361,-0.0081,135.83335471005492,165.3623448644147,325.73688430165777,159.3194465465076,165.909094395806,107.20067482163242,228.22972130675487,2.103979398248771
2.84,3.4439,0.0358,-0.0079,135.44129079234222,164.88504966024271,323.5212776372823,158.8309657356468,165.62398712044484,106.94189843120664,228.15409225605012,2.1134373580577255
2.85,3.4071,0.0355,-0.0079,135.18824380273838,164.57699245550762,322.30787299884406,158.4914923295387,165.22163499740694,106.80634912620775,228.08926146855578,2.1179365640785663
2.86,3.3173,0.0355,-0.0078,134.77685775700112,164.076174660697,319.14587183023775,158.07060844217634,165.6779146068346,106.49998272706445,228.24635713915134,2.134421333548928
2.87,3.3091,0.0355,-0.0077,134.79316900601557,164.09603183341028,318.95504470874647,158.10086053571953,165.79431429639615,106.56538737823017,228.44382032801116,2.135975861745491
2.88,3.2724,0.0355,-0.0079,134.65403851247606,163.92665558040565,317.70646604697635,157.96923791645668,166.0332861635316,106.49731222468284,228.6260704772646,2.1428910237297436
2.89,3.2356,0.0356,-0.0079,134.55221005045155,163.80269049620188,316.44482892693117,157.90687471010224,166.48875991081061,106.45137321523444,228.89118896584955,2.150618645165084
2.9,3.2142,0.0355,-0.0079,134.45124108661278,163.67977175761558,315.7512719088246,157.78712008390508,166.4501326418215,106.42702366689558,228.9963046995138,2.15402503030311
2.91,3.2139,0.0355,-0.0079,134.5088805824068,163.7499415785822,315.8476284680735,157.86070126028977,166.5327526233965,106.5274882192134,229.19566913802186,2.15411630881367
2.92,3.2145,0.0354,-0.0077,134.53045795777507,163.77620968772618,315.97888496844075,157.86734741519805,166.39630496619387,106.60703393419695,229.31089018911993,2.1533053030515372
2.93,3.2152,0.0354,-0.0077,134.5933455452439,163.85276848986211,316.11215385475464,157.94642343745332,166.47414399408117,106.71175027941001,229.5096901096111,2.153204657989606
2.94,3.2356,0.0351,-0.0075,134.64181737513553,163.91177767407805,316.985503257919,157.92148965917744,165.81954972257978,106.83470781408039,229.46434922373658,2.147153758330118
2.95,3.3622,0.0348,-0.0073,135.25709676206765,164.6608134494737,321.7788335205454,158.4931053228903,164.71743103273647,107.4516802381453,229.4705948164688,2.1213342081341313
2.96,3.3622,0.0347,-0.0073,135.27318805352309,164.68040284776723,321.88665576023453,158.49455856558095,164.58185448999006,107.52713028982987,229.58124370832647,2.1206349645464666
2.97,3.5051,0.0342,-0.0072,135.84135338865045,165.37208238618314,327.1576174975666,158.9800177089037,163.01419973821345,108.14467558617028,229.41473780868046,2.0913616939678943
2.98,3.6684,0.0336,-0.0072,136.4081376945834,166.06208067166676,333.0113055206456,159.46374129034973,161.19165818797487,108.79795869461421,229.15941438790108,2.058945155786314
2.99,3.7379,0.0336,-0.0071,136.7803806181894,166.51524596996973,335.5202132978373,159.89394942720972,161.02039264324264,109.19404619128095,229.38558201867937,2.047444400314651
3.0,3.7379,0.0332,-0.0071,136.6563272957828,166.36422453399646,335.63113824763013,159.66599408534154,160.23848515571441,109.18686044343107,229.22228029227307,2.0444800261676384
3.01,3.9787,0.0327,-0.007,137.49776106919313,167.3885786929308,343.84847690622263,160.5460436370165,158.4349267668982,110.13605193009296,229.06902719349793,2.0024479368261456
3.02,4.0767,0.0326,-0.007,137.89404550946918,167.87101192457118,347.17452543961315,161.00975440796634,157.98759972949472,110.59647228973289,229.21133189990678,1.986814873057801
3.03,4.1829,0.0326,-0.0069,138.35392369479595,168.43086362844727,350.7184121051229,161.57921869673257,157.73841850070596,111.1088600752488,229.4467770972416,1.9710967572547506
3.04,4.387,0.0326,-0.0064,139.13989308482903,169.38769592935708,357.28096795031246,162.57572045975263,157.21731411654306,111.97623973927149,229.71909706139064,1.9419719016053008
3.05,4.4687,0.0325,-0.0065,139.4243647685367,169.734009283436,359.9253196676381,162.93244375446506,156.85229306580894,112.34806325105215,229.84962131404302,1.9299705306064958
3.06,4.4932,0.0326,-0.0065,139.61318981123904,169.96388324846492,360.79496189517135,163.1926170958045,157.06993980430386,112.56761596777457,230.14125490587924,1.9274057377365554
3.07,4.6769,0.0327,-0.0064,140.39964413942636,170.92130590886688,366.4805239247547,163.95709843582353,156.64332464449421,113.35057276294197,230.49136617224073,1.905089812645615
3.08,4.7504,0.0329,-0.0064,140.8744055863764,171.49927636602348,368.7893150338349,164.3249558707605,156.73039616220422,113.76569588900443,230.89065552344024,1.8984411256941156
3.09,4.9015,0.0333,-0.0062,141.7296881831154,172.54048996205353,373.3490460688071,165.0509126329821,156.90260430737217,114.49763828328945,231.49703645997297,1.8844964598018443
3.1,4.9015,0.0333,-0.0062,141.81141142057962,172.63997912070562,373.46848871764996,165.08540351223894,156.9237692630673,114.60052898058228,231.68635066411392,1.88485975769088
3.11,4.9832,0.0349,-0.0061,142.90945877595436,173.97673242290097,375.9553058344237,166.67369028548774,160.01614469018355,115.42527538298695,233.32270401120743,1.8864746366617138
3.12,5.0771,0.0347,-0.006,143.25161981434007,174.39327629571838,378.7674116046756,166.75799320541745,159.18122136578327,115.78406952231765,233.37012333323295,1.8753712127124356
3.13,5.1465,0.0346,-0.0061,143.54049741979293,174.7449533806175,380.85744685792537,166.86803399267683,158.68117298659422,116.08609164994088,233.49498341228983,1.8676865322425509
3.14,5.1996,0.0345,-0.0061,143.76689562760365,175.02056859012617,382.47488175247304,166.93999314538436,158.2589948603522,116.33299809167566,233.61332796499428,1.8618079828236813
3.15,5.1832,0.0345,-0.0061,143.7906743983449,175.04951665885466,382.1337707877671,166.938046602993,158.351971432518,116.3829199537918,233.79586878539507,1.8638898390163008
3.16,5.0811,0.0345,-0.006,143.50475435628297,174.70144008590972,379.35953584936817,166.73839728554842,158.82275217083037,116.1522780183345,233.9489804971321,1.875113603619066
3.17,5.0811,0.0346,-0.006,143.6303335586431,174.85431911486987,379.47821673308016,166.8573744115888,159.05696751095655,116.28227742867617,234.22418091224034,1.8761067705696328
3.18,5.0362,0.0359,-0.0058,144.1130078103399,175.44192255171814,378.31247765759457,167.8718322143113,162.04154376082784,116.59185956919372,235.52209568746503,1.8894599283749292
3.19,5.0199,0.0363,-0.0055,144.30471148135794,175.67530093382706,377.96327697873056,168.1977541546814,162.98373153657374,116.74652761863888,236.04336810552041,1.894057261118352
3.2,4.8847,0.0374,-0.0052,144.32765429174566,175.70323131169036,374.1585874775956,168.8095735827033,165.98457085717862,116.67841395891693,237.10101254252322,1.9161009561272897
3.21,4.866,0.0382,-0.0048,144.66366511551755,176.11228796671702,373.7283108627586,169.44246263951314,167.78419231305946,116.920392390568,237.9352785026056,1.9233582803857614
3.22,4.8778,0.0382,-0.0046,144.7917732253239,176.26824566561174,374.1906392304346,169.50404394241184,167.74256429268218,117.06235827565138,238.1268601958273,1.9223873682580501
3.23,4.8895,0.0384,-0.0046,145.00063230324938,176.5225088909123,374.64829860163707,169.72503947406338,168.12157014889902,117.25454795568501,238.47980596045906,1.9226202027915613
3.24,4.9178,0.0386,-0.0044,145.27488055279545,176.8563763251423,375.5913426293893,169.98514205129933,168.41479102827287,117.50357670567702,238.83781917035952,1.9209832384922625
3.25,4.9668,0.039,-0.0044,145.71012232237328,177.3862358707153,377.1318118506609,170.4517315002473,169.01926323804364,117.87312583342451,239.36222435164507,1.918231159194888
3.26,4.9587,0.039,-0.0044,145.75923948267945,177.4460306745663,377.0113591829791,170.4659170823834,169.0792226487218,117.94611663831321,239.54545163533922,1.919495442848925
3.27,4.9791,0.0392,-0.0044,146.0003959287285,177.73961243497382,377.7177088527156,170.70527401289695,169.41042044970342,118.16655217907604,239.89789753356982,1.9187618173976233
3.28,5.0322,0.0401,-0.0043,146.64839328833955,178.52847878580468,379.36690480970725,171.5679864316651,171.0201865383622,118.67107353347608,240.8117172608669,1.9184619995408898
3.29,5.0322,0.0405,-0.0043,146.88808366329232,178.82027576400804,379.48125187965917,171.91154842540175,171.86117453177306,118.86943164885541,241.3084216466553,1.921105171204755
3.3,5.0199,0.0405,-0.0043,146.92094158492583,178.86027671208362,379.2405297915055,171.91592030552675,171.94272558924487,118.92784643919038,241.48940346677233,1.9228209484678487
3.31,5.0077,0.0405,-0.0042,146.95389662204954,178.9003958877125,379.00218737938604,171.92032757645183,172.0236892565896,118.98622547493648,241.669984540633,1.9245271447927845
3.32,4.9505,0.0405,-0.0039,146.80906103112466,178.72407429876046,377.45669352143256,171.8174865507116,172.33763601668002,118.88921035556397,241.83393730145235,1.9312363940535084
3.33,4.9015,0.0405,-0.004,146.69300442182433,178.58278799178615,376.1363331827591,171.73236450523706,172.6125126594797,118.81833542017146,242.00020515684022,1.9371057792830435
3.34,4.8076,0.0405,-0.004,146.38943087123263,178.21322019106583,373.4776737760983,171.53589895960104,173.1312018130125,118.58664618889777,242.149197525109,1.948178780458978
3.35,4.7218,0.0405,-0.0039,146.10951114424557,177.87244834951636,371.02728608682924,171.35503101902964,173.6167568543185,118.37787479592446,242.30012643500933,1.9585194710967273
3.36,4.6851,0.0401,-0.0037,145.87637659496488,177.58863237647898,370.0331663420946,170.98381506936713,173.00056671374452,118.24550533140939,242.15624891690504,1.9609109012349384
3.37,4.6688,0.0401,-0.0038,145.88512036762128,177.5992769692781,369.6489426590304,170.9736831280183,173.10747535506053,118.2838569266159,242.33213456089075,1.9632126649097907
3.38,4.6524,0.04,-0.0038,145.8538809273994,177.56124634639926,369.260615899654,170.88511839298502,173.00536363122592,118.29683892008498,242.4288434438936,1.964954063136858
3.39,4.6341,0.04,-0.0038,145.85294621240828,177.56010843249706,368.8128602069259,170.86921956165938,173.1235489063222,118.32685897289522,242.6030306671606,1.967507336709739
3.4,4.6157,0.04,-0.0037,145.85101209949318,177.55775386025255,368.36066531331556,170.85271387001328,173.24246333437307,118.35596530515708,242.7767416277898,1.9700797434030495
3.41,4.6157,0.04,-0.0037,145.9289523127604,177.6526375981431,368.46778141925313,170.88324720805085,173.25847232307277,118.45263613461589,242.95719797051177,1.9704471566283068
3.42,4.6075,0.0398,-0.0037,145.89259226380275,177.6083731907164,368.32430970335787,170.73653078601913,172.8999637304386,118.46945348273327,242.97567827977042,1.970641982551915
3.43,4.5626,0.0398,-0.0037,145.77230207404054,177.46193295970153,367.05491329977656,170.6500945719169,173.1679788359122,118.39857308952563,243.13760750149785,1.976445414766788
3.44,4.5463,0.0392,-0.0037,145.54139609728122,177.1808300314728,366.6590199638469,170.16687080375328,172.00777673933712,118.28415688660407,242.8303131757137,1.9752920186874112
3.45,4.4279,0.0389,-0.0035,144.9652004931086,176.47937451334963,363.0864873108515,169.64487458721104,172.0572126727388,117.85549388336871,242.71873410063284,1.9885369709856762
3.46,4.3217,0.0387,-0.0033,144.4676519478309,175.8736632408376,359.8387078307748,169.22628382077536,172.26231996704033,117.48847137316442,242.69022148330995,2.0012022496473985
3.47,4.2401,0.0387,-0.0035,144.15195964270904,175.48934217373278,357.3284693556133,169.02796134326223,172.76449875577637,117.26045779956263,242.83323253750245,2.0121788696913168
3.48,4.2401,0.0385,-0.0035,144.1494040723846,175.48623104464215,357.43028398141735,168.89716126642492,172.34632016856355,117.30384607039822,242.84646279721494,2.0113526268255515
3.49,4.0155,0.0379,-0.0035,142.85008080286565,173.90444619479297,350.1741890469097,167.82410795235228,172.47685937119263,116.32922985045091,242.42944039164257,2.038195870714021
3.5,3.9583,0.0378,-0.0035,142.58285530554443,173.57912819805412,348.35860332310216,167.60773555159707,172.64617498738315,116.15604396619474,242.4959384549063,2.0459003089135144
3.51,3.9318,0.0367,-0.0035,142.08924385850966,172.9782099147074,347.56386408442916,166.6506240402537,170.37321548927903,115.85149672502965,241.72914766155705,2.043281951182834
3.52,3.9321,0.0361,-0.0034,141.93043204223645,172.78487379054872,347.6725459335748,166.17298270514829,169.02820454359104,115.78591099926889,241.38551594828945,2.0399170253696215
3.53,3.9324,0.0359,-0.0033,141.92861369041816,172.78266014485692,347.7809830122216,166.0277207747802,168.5815758649045,115.82511426743886,241.3845676575652,2.039030046442351
3.54,3.9422,0.034,-0.0033,141.2714828999722,171.9826748347488,348.20936938433766,164.48131658968595,164.2442110024739,115.43562165397111,239.86026323048463,2.0257152515008823
3.55,3.9665,0.0312,-0.0033,140.2507480439495,170.740041096982,349.12534819580156,162.13592001372342,157.69990470883187,114.80658810682324,237.37547191609858,2.003560906560475
3.56,4.0522,0.0305,-0.0032,140.43199362479217,170.96068789105135,352.0869443415997,161.79445572191946,155.63649924015857,115.03375452060571,236.88223743663502,1.987143155028085
3.57,4.0808,0.0304,-0.0031,140.5976902385907,171.16240550784954,353.13297032306184,161.81765540639063,155.27266963596944,115.20873796487736,236.9615572473862,1.9829011591988497
3.58,4.089,0.0298,-0.0031,140.42994549387242,170.95819451427948,353.5017835506017,161.32385425522514,153.8558404803981,115.14103215135714,236.51911325609092,1.9778336715242857
3.59,4.0808,0.0295,-0.0031,140.32068087087015,170.82517671236366,353.3283330301889,161.05129029664153,153.21484457195123,115.10034668995287,236.371454858064,1.9771154797919044
3.6,4.0522,0.0295,-0.0031,140.2530762252178,170.74287540461296,352.4772546019219,160.9914426833781,153.37402010792223,115.07278688123405,236.5255508716639,1.9813509764958839
3.61,3.9154,0.0295,0.0027,139.64680506712835,170.004806168678,348.01565816968167,160.59777773449918,154.08806504169175,114.5934556569577,236.6314598238937,2.000518086612659
3.62,3.9178,0.0296,0.0027,139.77647699710894,170.16266764865438,348.19246336072433,160.72365239333843,154.32570018742874,114.72395311795124,236.90239915673115,2.0012708560557777
3.63,3.9201,0.0296,0.0029,139.85906544897264,170.2632101117928,348.3669408490525,160.75728048579205,154.328299914785,114.82167177188329,237.06882809781698,2.0012993760744253
3.64,3.9414,0.0295,0.0028,139.99107319898184,170.42391519876048,349.1831482521755,160.75851095681438,153.996843678342,114.96692320937775,237.13905307318925,1.9979317278403488
3.65,3.991,0.0295,0.0029,140.31101224526086,170.8134062116219,350.95098740918775,160.9400273353425,153.75594906642343,115.26202239072364,237.32567074576394,1.9913738793117428
3.66,4.0482,0.0294,0.0029,140.6169866250869,171.18589676097537,352.9592986924317,161.0518261429122,153.24836518786714,115.55376903370954,237.41019321927968,1.9831345638165625
3.67,4.1706,0.0298,0.0031,141.4659300478895,172.2193931017785,357.09565216073565,161.81799972542234,153.58927046145982,116.26889054701383,238.04433644014935,1.9699418183332518
3.68,4.3013,0.0302,0.0033,142.3325290476779,173.27438318847746,361.427810065274,162.59693270107667,153.8978920075286,117.00447023342487,238.6760238024694,1.9561216227607048
3.69,4.6974,0.0311,0.0036,144.53673267714112,175.9577615199979,373.8976190193687,164.55029274124928,154.15587658791586,118.87697665718682,239.9098186458776,1.9141840969769777
3.7,4.9464,0.0316,0.0038,145.82782474335647,177.52952577452092,381.45035555065465,165.6847721092621,154.23102523775145,120.01335584703392,240.6644000796943,1.8894838312377744
3.71,5.1751,0.0324,0.0038,147.12774328381244,179.11203530203255,388.1963738104303,166.9962766165509,155.06221549125337,121.1388105864037,241.69363008826895,1.8702913688028089
3.72,5.3506,0.0328,0.004,147.817158636397,179.95132355735288,393.2786908846405,168.13346759153697,155.65003208410212,121.93720812631051,242.30417499942808,1.8522641323965654
3.73,5.665,0.0328,0.004,148.95158400167324,181.33236313247176,402.0565568612078,168.87054194612557,154.4682312323705,123.03571429243175,242.57127386151512,1.8215723200959615
3.74,5.8365,0.0338,0.004,150.04755915475985,182.6665937536207,406.77054130120723,170.1289896170246,155.93895859721195,123.96588154021732,243.73896926095654,1.812049846094219
3.75,5.8896,0.0341,0.0041,150.4287933123237,183.1307049019593,408.2885165148173,170.52855869166206,156.38424309280344,124.31097825398422,244.20039963493582,1.8093262416678604
3.76,5.9957,0.0345,0.0042,151.01588744368354,183.8454281923104,411.19125311254794,171.12127401005253,156.84241633832835,124.8440858315973,244.76807806523811,1.8024198586077937
3.77,6.0121,0.0353,0.0042,151.51393245927113,184.4517438634605,411.7287289969806,171.85398532480028,158.42759179055133,125.22348642702312,245.66858396201252,1.8061478518195706
3.78,6.0161,0.0362,0.0043,152.01506499442777,185.06181825408598,411.94185127619477,172.63465791977194,160.24879822302776,125.58990196113035,246.64040580756782,1.8115220674071588
3.79,5.9794,0.0375,0.0044,152.56331322350152,185.72925088078446,411.0882214420113,173.64262665779407,163.01320004214145,125.93974627828642,247.92870195106659,1.8228552599985772
3.8,5.9802,0.0375,0.0044,152.64067695503206,185.82343281482164,411.2164878025546,173.67723861440032,163.0300281782761,126.03446440033527,248.09428856872327,1.8231098798985177
3.81,5.9811,0.0391,0.0044,153.4207141755753,186.77304334417863,411.3471361882033,174.980094457682,166.22774718915528,126.56747330449146,249.61169683888588,1.8325535565287983
3.82,5.998,0.0398,0.0044,153.85001171235518,187.29566643243243,411.89755599267727,175.59410656469817,167.5614709089875,126.89796667768314,250.35936041814114,1.8352780103081077
3.83,6.0366,0.0409,0.0044,154.51285935677203,188.1026113908529,413.0148824992784,176.55449977234628,169.58200961339404,127.39553948115478,251.42643587115185,1.8381810220682229
3.84,6.0284,0.0409,0.0045,154.5625719128076,188.16313102428754,412.9075829502232,176.57029162877393,169.63425482438558,127.46297030778068,251.58982930395152,1.839257547091833
3.85,6.0815,0.0414,0.0046,155.01336710560622,188.71192517204238,414.40014315103,177.09347466271484,170.41135383195135,127.84521460556597,252.16978234135252,1.8374938611782907
3.86,6.1141,0.0418,0.0046,155.35662865873837,189.12980880194237,415.35384803485573,177.4960201532744,171.0736940105922,128.13819748979196,252.66094776302566,1.8370483300955747
3.87,6.1141,0.0422,0.0047,155.59802792396852,189.4236861683095,415.4607456054751,177.83020574236753,171.86599509116596,128.3318012841601,253.13961133646387,1.8395287657134525
3.88,6.2162,0.0421,0.0047,155.94428643378558,189.84521826721723,418.20388806391577,177.99551256856202,171.27930950015025,128.7051881026623,253.25786377475373,1.8301978169759447
3.89,6.2897,0.0428,0.0049,156.53100801765876,190.55948802149763,420.1937141827454,178.70040495757172,172.3471616457162,129.19221822768,253.98879403691672,1.8277739255157335
3.9,6.3591,0.045,0.0052,157.70877350555645,191.99328948502523,422.06725713738484,180.4882339397096,176.2582411902332,130.0287527173985,255.83611744412823,1.833474985255048
3.91,6.3591,0.045,0.0052,157.78458107531569,192.0855769612539,422.17427372737586,180.52146243846292,176.27703975630394,130.12135421060486,256.00192421849164,1.8338027551627032
3.92,6.404,0.0492,0.0053,159.62642623473235,194.32782324228288,423.41785085580665,183.61379370521314,183.92376106125914,131.3147295988056,259.1697641558523,1.8509920568033973
3.93,6.4694,0.0511,0.0054,160.607741064074,195.52246738235095,425.17191864796035,185.0726945162789,187.13121976503479,132.01470310166096,260.63706790726724,1.8546466396166124
3.94,6.5224,0.0536,0.0056,161.74927361589346,196.91215918456595,426.60719657444446,186.87642718303783,191.4291789568997,132.78870026227926,262.4450205429768,1.8618651162297266
3.95,6.5796,0.0539,0.0055,162.10555177557822,197.34588911809522,428.13922404766475,187.21640008995547,191.72424274752757,133.11114216820522,262.8209836114979,1.8586803221537374
3.96,6.6041,0.0542,0.0056,162.36273255922714,197.6589787677548,428.85523209700796,187.4929206180614,192.16630900921285,133.33746366477646,263.1862315454527,1.8582782864422003
3.97,6.6735,0.0543,0.0056,162.68115944019243,198.04662888371254,430.6784693971629,187.7236152550309,192.05023542463914,133.65244175381267,263.4377136895831,1.8532277995507407
3.98,6.6735,0.0542,0.0056,162.72281727220977,198.09734276616842,430.7857461290825,187.69154124486377,191.889114428634,133.7254861937779,263.5422788813835,1.8531141867263974
3.99,6.7388,0.0542,0.0058,162.99065654540334,198.42340796831712,432.4992286360963,187.8487213001009,191.61783848086517,134.0065784028311,263.7286527900186,1.8480120974218548
4.0,6.7592,0.0538,0.006,162.98327102715007,198.4144169026175,433.1070700247933,187.65898183978481,190.83567616690075,134.0757861946374,263.64761941034675,1.844870551056284
4.01,6.9103,0.0512,0.0063,162.5282100213248,197.86042959117805,436.8890868494373,186.24934686840194,185.5890565612558,134.04447535921594,262.16375790830284,1.8210738940414528
4.02,6.9961,0.0512,0.0065,162.83751099558856,198.23696990767306,439.06216052657123,186.44300657183678,185.2637004879877,134.37588506821353,262.35296467291164,1.8145299797153256
4.03,7.0206,0.0501,0.0065,162.5603179981241,197.8995175629337,439.75692662424024,185.77881791705695,183.2243082385116,134.29413497994702,261.784546362448,1.8077929362913028
4.04,7.0614,0.0502,0.0066,162.78270489920885,198.17024944251514,440.8398611815898,185.95677469055215,183.26436069526585,134.52113660831955,262.0278878016267,1.8053569008164223
4.05,7.0614,0.0502,0.0067,162.85870667569463,198.2627733443239,440.94822164204896,185.9914139628877,183.2838595370174,134.61362053619035,262.1918280381314,1.8056720104734165
4.06,7.2247,0.0504,0.0069,163.43453758395384,198.96378488481338,444.9248901018935,186.4609569621019,183.03801831482025,135.19475673584964,262.53552500647015,1.7942105102974226
4.07,7.2084,0.0507,0.0069,163.5844984780322,199.14634597325662,444.6495119668331,186.66908167322916,183.65048400930186,135.3098859017923,262.8973348088488,1.7971720596509937
4.08,7.29,0.0513,0.0069,164.09799469255535,199.7714717996326,446.67377637550214,187.2555394876043,184.42181695313053,135.7543809691179,263.48519514174706,1.793990986126916
4.09,7.29,0.0513,0.007,164.17395179888877,199.86394132038635,446.7824857055631,187.29066672720512,184.44174583656658,135.84679854891965,263.6484324368691,1.7943021886852952
4.1,7.3574,0.0513,0.0071,164.41874836415838,200.16195453027976,448.4645080561721,187.44744639713588,184.2105568323588,136.11932457968172,263.82933873656924,1.789491560558277
4.11,7.4248,0.0511,0.0073,164.5839026701749,200.36301194629988,450.1386034819847,187.46973578890317,183.63248602477077,136.3463102069697,263.8757742390412,1.7838073459885526
4.12,7.4248,0.0493,0.0073,163.95459938531206,199.59690359951034,450.2469123635234,186.28678834865107,180.48752827882834,136.03296018642612,262.8100190950246,1.7757432076803576
4.13,7.5268,0.0493,0.0073,164.27394474034824,199.98567185781525,452.7079691939387,186.5049287637097,180.15165117620288,136.39238568794372,262.99781161220943,1.7684697947048704
4.14,7.5718,0.0492,0.0073,164.41512563494678,200.15754425123956,453.84843489703303,186.55245894452975,179.84197083676133,136.57829809948117,263.1009272419213,1.7649926630759127
4.15,7.5146,0.0497,0.0073,164.55407252398635,200.32669698572252,452.6440058806755,186.82686023186446,180.9393427905345,136.63539579900774,263.59305154563964,1.7718575751491075
4.16,7.5044,0.0502,0.0073,164.80213211632605,200.62868257639693,452.51705714443665,187.18291238507035,181.87311367367357,136.81372824740853,264.0943983032282,1.7752497212355611
4.17,7.5176,0.0511,0.0073,165.26084868432733,201.18712013744198,452.9285399426504,187.84728320513005,183.42060306268036,137.14184498980111,264.8694565793483,1.7787331662052894
4.18,7.5309,0.0512,0.0075,165.4067851946906,201.36478197614508,453.34277788450555,187.97334983785456,183.56796122856716,137.29040524273455,265.1008477522556,1.7785100554402569
4.19,7.5164,0.0512,0.0098,165.44791835810582,201.4148571316071,453.12644496294337,187.9833112301286,183.63844111363517,137.34351292464584,265.2573773062745,1.7798571501643157
4.2,7.5114,0.0517,0.01,165.7044165172062,201.72711576007714,453.11910201712533,188.3427681409025,184.54705449323347,137.532281962838,265.75162638834547,1.7828149453692428
4.21,7.5436,0.0521,0.0102,166.01113865854393,202.10051662779262,453.9676859163368,188.701115885995,185.14614751280536,137.7961560031876,266.18655260631215,1.7825475135644133
4.22,7.5758,0.0527,0.01,166.39326189215785,202.5657101295835,454.81269101717737,189.1897091398548,186.0891022706663,138.10285904478968,266.75155291698053,1.7831826502688852
4.23,7.5758,0.0529,0.0101,166.54444336474361,202.7497571396879,454.91971077435323,189.35610717497184,186.4543327566916,138.23721319916783,267.0428022121911,1.7843829582996686
4.24,7.6044,0.0528,0.0101,166.64962332235532,202.87780230547605,455.68133983724965,189.37672523805563,186.19897353061717,138.38132988027155,267.14411271953884,1.7821353746445785
4.25,7.7065,0.0527,0.0102,166.9273259019098,203.21587501102064,458.1155304684986,189.52839411416053,185.68486951729844,138.7163525917045,267.2638854521593,1.774540561198744
4.26,7.8902,0.0526,0.0102,167.38423163971382,203.7721080831299,462.3632063709011,189.82161858350244,184.89963699294972,139.25672650020354,267.4034351265969,1.7612410248617318
4.27,7.9964,0.0526,0.0104,167.69479595265412,204.15018637714417,464.83883679725864,190.04207155515942,184.5631455523505,139.61606662145962,267.5885793843246,1.754073990253122
4.28,8.025,0.0526,0.0106,167.83206825041287,204.3173004787635,465.58172090802094,190.12767276077474,184.48927631840778,139.77873103867609,267.75406257656135,1.7523754159095373
4.29,8.1638,0.0526,0.011,168.205382580472,204.7717700979659,468.750744954548,190.40223754816242,184.0554754749274,140.21525507086216,267.94619890867244,1.7430944261132275
4.3,8.3189,0.0526,0.011,168.60344075692987,205.2563626606103,472.2408799334538,190.70153006561324,183.58108338223565,140.6868029438948,268.14142256203235,1.7328854195573034
4.31,8.4333,0.0526,0.0111,168.909966784113,205.62952478065932,474.8201592258186,190.93005625623132,183.2452916248706,141.05483201421666,268.32617101938655,1.7255549028958423
4.32,8.5435,0.0528,0.0111,169.2823162609178,206.08281979589995,477.28971517727996,191.28084212837558,183.2639474701154,141.4544058292431,268.6418430774735,1.7194878837461607
4.33,8.7027,0.053,0.0112,169.74380817951635,206.6446360446286,480.777404142885,191.70977203279742,183.13909628964737,141.96671499912165,268.96792709589914,1.710356624443887
4.34,8.8416,0.0538,0.0113,170.39750042173935,207.44043529603053,483.80450263485886,192.49113054989743,184.0744045265824,142.55923001321963,269.6812057152214,1.7053073618819359
4.35,8.8416,0.054,0.0115,170.55136680737436,207.627750895934,483.91554346979,192.65843188597623,184.4279570730913,142.69441088379546,269.968475800176,1.7064586358619613
4.36,9.0988,0.0544,0.0115,171.25140681936963,208.4799735192326,489.35528496906267,193.36295850073412,184.35602895350786,143.46418279380887,270.4420234270162,1.6924599752827632
4.37,9.2907,0.0552,0.0119,171.97766487391485,209.36411375954853,493.3849369298906,194.21200038350665,185.13398104035096,144.1622596042694,271.1547380331124,1.6845033585995073
4.38,9.3683,0.0566,0.0117,172.73529383391815,210.28644466737862,495.0659677138578,195.25491079786732,187.19833168305667,144.72732770782017,272.21316887211003,1.6860355756694958
4.39,9.4132,0.0571,0.0119,173.08132113087441,210.70769528976015,496.0835506300727,195.67610797011363,187.89729012570118,145.024683327336,272.69151767790936,1.6857188677085455
4.4,9.5847,0.0598,0.0119,174.4801893216047,212.410665261084,499.6286042849933,197.64058209763954,191.72578017498876,146.05323231122904,274.52893011562867,1.6868975184127484
4.41,9.7439,0.0612,0.0121,175.3458308397969,213.4644897180136,502.8956135837318,198.76571436546087,193.49120529710436,146.77417391987908,275.54784971198416,1.6834984735200131
4.42,9.7602,0.0617,0.0121,175.63482482126693,213.8163084780641,503.3295867698752,199.13000035302392,194.2508425623451,147.00121955216574,276.00099986777866,1.6848019446944034
4.43,9.9154,0.0622,0.0124,176.14754034105192,214.44048389345454,506.48576918546945,199.69787817937595,194.60623577460586,147.52694028786613,276.4810333120892,1.6781687823196039
4.44,10.066,0.0637,0.0127,177.01636424013444,215.49818255320713,509.5248580304894,200.8458542502001,196.52006191157315,148.23312315170168,277.52806924045706,1.675751649787752
