Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.9,7.8691,0.05,-0.055,167.22901366612052,203.58314707179892,457.5954149011187,191.99506194012187,182.72040929264878,135.25754590722414,259.77362038074875,1.7839817851582367
3.91,7.9499,0.0519,-0.0548,168.23348552361227,204.80598237657148,459.5043054762749,193.4292664881612,185.70345717692203,135.97339216368732,261.2251022704198,1.7871704543075007
3.92,8.1229,0.053,-0.0546,169.11229256989407,205.87583443291453,463.42163358230835,194.5214024560685,187.05112876104002,136.7302620624657,262.14939248676643,1.780084867528129
3.93,8.4996,0.053,-0.0544,169.96100771661608,206.9090528724022,471.6464499611613,195.31216368469606,186.0131177595965,137.72324010098131,262.4064358839588,1.7544289539869475
3.94,8.6687,0.0529,-0.0542,170.32512117710948,207.35232143300286,475.3337999720027,195.6115672518221,185.41329636396804,138.19042918267505,262.54901681803136,1.7429864891279043
3.95,8.9071,0.0528,-0.054,170.80309731755975,207.93420543007275,480.41275878080796,196.03934858852293,184.64967916893917,138.80734978509363,262.70556901560803,1.727304540304665
3.96,9.2492,0.0489,-0.0538,169.8529874857418,206.77754998264223,487.50998827722145,194.18859319348527,177.48935437193302,138.77419621349952,260.3370383994303,1.6883612149661025
3.97,9.6067,0.0458,-0.0534,169.1201766592839,205.8854324547804,494.7566741445711,192.80016314892552,171.66287511811169,138.8750113661022,258.36716215902436,1.6523986824653234
3.98,9.8374,0.0429,-0.0532,168.1826515492177,204.74409753817807,499.3919198034852,191.24361004042137,166.457403004611,138.69283957119697,256.38755162469914,1.6249874110559062
3.99,9.9104,0.0402,-0.0536,166.92722280006822,203.21574949573522,500.92872103219315,189.65988238947634,162.04968037983218,138.18986127876656,254.40542008361714,1.6059912104057574
4.0,9.7567,0.0364,-0.0583,164.9870267619447,200.85377171019354,498.04956069351147,186.43723788082738,155.71409383862377,136.84267035865736,251.2724966442767,1.595836614453367
4.01,9.5029,0.033,-0.0662,162.90016274714785,198.31324160522348,493.1465138156203,183.36455420831044,150.2262007127453,135.31311830726557,248.19797248131994,1.5913748973948065
4.02,9.1646,0.0299,-0.0665,160.76174707183353,195.70995295701474,486.47464910317836,180.23085912568413,145.19664934638,133.60346462424295,245.12400360253778,1.5928013762101403
4.03,8.884,0.0275,-0.0667,159.01676850236947,193.58563122027587,480.8395614760761,177.6705884486159,141.19484528716316,132.17729828414127,242.56876973715433,1.5946889049121649
4.04,8.588,0.02,-0.0667,153.8290732267565,187.27017610213835,474.7630060228066,170.28974364320027,127.3510382491112,128.19107375729166,232.81927970564368,1.5599777840506397
4.05,8.2997,0.0167,-0.0667,151.10514373047988,183.95408801971465,468.7159404233541,166.4114574896388,121.07944918485332,125.75369983191439,227.5097845944696,1.5520194087455048
4.06,8.0806,0.0133,-0.0666,148.26019967739282,180.4906778681304,464.05653084349575,162.4181762318033,114.42371977620509,123.00977560698949,220.96965516288026,1.537233971196583
4.07,7.8922,0.0108,-0.0662,146.06128841765354,177.8137424214913,460.00044894587865,159.33664656371081,109.52622058760167,120.57458181387953,215.16493416280088,1.5272910012747274
4.08,7.7115,0.0107,-0.066,145.69569089576132,177.36866717744857,456.053461703662,158.71661790181523,109.25066865701967,120.16229050504374,215.0015027174405,1.537964607704516
4.09,7.2733,0.0106,-0.0654,144.7782056308007,176.25172859401826,446.0686684234635,157.28517594569044,108.83870816040493,119.142477186946,214.77925317556318,1.5660778208909663
4.1,7.0657,0.0103,-0.0654,144.14471138025718,175.48051820205222,441.25965657353737,156.32315142980278,108.13670974080459,118.44468376495719,214.06548975422027,1.577746890649215
4.11,6.8389,0.0103,-0.0648,143.68543361147042,174.92139744005095,435.8926072102012,155.60972840645817,108.03847139577671,117.96939702888238,214.14575697706314,1.5941104130873707
4.12,6.6198,0.0103,-0.0647,143.13833391398012,174.25536302571496,430.598539127494,154.9949964313743,108.01935808966934,117.49689765049683,214.22583402561287,1.609510342361427
4.13,6.4506,0.0103,-0.0645,142.86206957528682,173.9190412220883,426.4559409211796,154.35639429323314,107.89632636146014,117.13854983122786,214.31619913415693,1.6237119065687244
4.14,6.1892,0.0103,-0.0643,142.37152756621288,173.3218596458244,419.8585225640562,153.3363695768248,107.7070290003397,116.52115421084773,214.38173252506084,1.6463545149857066
4.15,5.9163,0.0103,-0.0641,141.54365597174444,172.31401596560195,412.7731305471052,152.54188907498806,107.75120012832538,115.84463101425814,214.44105465077263,1.6676387449148358
4.16,5.2781,0.0078,-0.0639,137.43934509304248,167.31746359153,395.2191564630494,146.97025676183895,101.49145864608295,111.43109478708654,206.78022366741595,1.6961473503796072
4.17,5.009,0.0079,-0.0639,136.64136385082153,166.34600816621753,387.4709182582425,145.98540213643034,101.54515401949259,110.78547993083608,207.1685645244634,1.723516325822407
4.18,4.9591,0.0077,-0.0635,136.33364744119072,165.97139688492786,386.08202967400797,145.52204214594508,101.01663426967127,110.46420522716734,206.58896990960935,1.726176960752326
4.19,4.9232,0.0076,-0.0631,136.16580828109565,165.76707095089907,385.10271739758576,145.25015227134747,100.74822838016222,110.30227921555839,206.35181900264448,1.7287201303880875
4.2,4.916,0.0071,-0.0627,135.73674005200618,165.24472701983362,384.9800738717829,144.56596251124455,99.49554679574793,109.73058096673331,204.65546160720913,1.723272930976774
4.21,4.9568,0.0071,-0.0625,135.94490693318474,165.4981475708336,386.29251101578643,144.76619664672648,99.54841326635113,109.93391377456946,204.79115780025055,1.7194260679273148
4.22,4.9975,0.0072,-0.0623,136.2422894940162,165.8601785144545,387.5961372114159,145.0975945319319,99.84880754156711,110.26398528393452,205.2994570377828,1.7168829938196055
4.23,5.651,0.0073,-0.0621,138.62519130777284,168.76110246163648,406.36487539293694,148.0231233420857,100.78119774371277,112.43519741802432,205.97834647103747,1.658396904407127
4.24,5.651,0.0077,-0.0616,139.02629241019403,169.2493994558884,406.4624966088914,148.5294492734557,101.69604612869685,113.00829057108784,207.5357116942559,1.663112919032891
4.25,6.9811,0.0081,-0.061,143.08938287385996,174.19577045513387,440.81576123145624,154.02601944841174,103.93011414251382,117.06828005644583,209.35832919880292,1.565537849843008
4.26,7.6616,0.0083,-0.0602,144.8521420116915,176.3417381011897,456.8957139013925,156.59544640153624,105.076428372099,118.96499140123646,210.2928467391817,1.5234491926990235
4.27,8.1575,0.0083,-0.0565,145.94098640161513,177.6672877932706,468.11445726338883,158.2631163196608,105.68422043128048,120.12253087105063,210.5153081860228,1.4942573010470075
4.28,8.5188,0.0079,-0.0561,146.45592661067812,178.29417152604293,476.0506173082292,159.13921439005168,105.58260674566219,120.45830066333299,209.35886305726726,1.471636516762679
4.29,8.834,0.0076,-0.0556,146.94888213829987,178.89429129879986,482.8255466655532,159.97589995331347,105.66942491909795,120.78003281451439,208.48690489951815,1.4535111692231248
4.3,9.1147,0.0073,-0.0554,147.3878912704181,179.42873719876985,488.7498299335569,160.7309743926395,105.79625361458329,120.99871373463613,207.568448954671,1.438168749983438
4.31,9.649,0.0075,-0.0552,148.49944560260533,180.78193377708476,499.6298984153909,162.5820355299404,106.88295849491055,122.34832867448795,208.50939975826026,1.4142382247933396
4.32,9.7836,0.0077,-0.055,148.87345979902176,181.23725540750476,502.3997872977149,163.13428790579604,107.30249459582495,122.93989728568768,209.3681559446449,1.4092052747051824
4.33,9.872,0.0094,-0.0544,149.95786386250722,182.55739948479143,504.2485186024795,164.51365130006457,109.39616023654266,125.23491091232084,215.00888758595363,1.4144835932114632
4.34,9.9373,0.0105,-0.0513,150.7985157982505,183.58080184134843,505.64831154879977,165.57223448502495,111.01870007728475,126.59172837472084,218.26246314961267,1.4186367763190162
4.35,10.0027,0.0113,-0.0511,151.47857001385978,184.40869392991624,507.03445027683733,166.43295598137954,112.2930763527853,127.56755457721756,220.4949273621925,1.4211574725236427
4.36,10.0757,0.0129,-0.0509,152.74180672951783,185.9465473228913,508.56250599124104,168.02784709407382,114.90329965636843,129.19498201762306,224.4660872168422,1.4291952268130679
4.37,10.0354,0.0137,-0.0434,153.32362261084296,186.65484491754796,507.92652154230797,168.67310101424528,116.233668162843,129.84955469010885,226.3531743571218,1.4371251632023123
4.38,10.0382,0.014,-0.0432,153.60335254394178,186.99538570566824,508.0963947462651,168.97952368572157,116.76080729892747,130.17113579735312,227.12325480708046,1.439376480442022
4.39,10.0411,0.0142,-0.043,153.81184637346513,187.24920428074017,508.2679821472772,169.196781568202,117.12104854969566,130.4125534259778,227.67426612407206,1.4408891919406224
4.4,10.1641,0.0143,-0.0428,154.09251118808598,187.59088318549598,510.7551013193104,169.61293279882435,117.35026922081619,130.80022287283322,228.0338278422607,1.435726332832292
4.41,10.2218,0.0143,-0.0424,154.22189079019137,187.74838878805906,511.97815455346995,169.7812214928925,117.38934506835707,130.989530225004,228.1743941286224,1.4330793498784284
4.42,10.3102,0.0143,-0.0426,154.38601419642708,187.94819119565037,513.7808280572814,170.02219400997814,117.43933919471304,131.23466468995505,228.3197345714256,1.428968636349961
4.43,10.2795,0.0143,-0.0424,154.4114861660494,187.9792005499732,513.3109812835679,169.9789805345471,117.4489885871971,131.26076066522157,228.44527284381837,1.4306338130050626
4.44,10.2487,0.0143,-0.0422,154.43655685333158,188.00972138666455,512.837646714646,169.93528081123097,117.4586263857026,131.28632276539852,228.57055388223046,1.4323093847414023
4.45,10.2449,0.0145,-0.042,154.63615782623725,188.25271387541926,512.8798886262094,170.1346599923218,117.81340611183572,131.51296296253577,229.1133712029018,1.4341288496847395
4.46,10.1526,0.0144,-0.0407,154.51704518755264,188.1077071848467,511.22679912615183,169.85446358058837,117.6357195298066,131.3482008228636,229.02203560997955,1.4380956263838613
4.47,10.1103,0.0149,-0.0325,154.8896097815002,188.56126408182638,510.5547304695428,170.2374996491216,118.4957259699283,131.72366229412606,230.16380446996408,1.4439736169626998
4.48,10.0911,0.0157,-0.0323,155.5055038860986,189.31104820916354,510.2975248194698,170.94802194375404,119.89212971905782,132.34268073809778,231.8617944803036,1.4510224942548993
4.49,9.945,0.0158,-0.0323,155.46605516083616,189.2630236740614,507.57282356403334,170.72577910609795,120.06738016016894,132.21658432095043,232.15913470719278,1.4593738976925867
4.5,9.8643,0.0161,-0.0321,155.64747197869056,189.48387893057983,506.1067162847375,170.84104905242572,120.6085357897276,132.3497095944872,232.8444955677625,1.4659642488509141
4.51,9.5914,0.0171,-0.0317,156.0964379928698,190.0304462521893,500.81986157405333,171.15611859008402,122.42230291492086,132.55880712215586,234.7587788018404,1.4881370422497764
4.52,9.0916,0.0171,-0.0314,155.49380593608024,189.29680722653248,490.7877997324008,169.9916292939169,122.49852176390198,131.62221381486316,234.7973614194966,1.5161485867815816
4.53,8.9032,0.0224,-0.029,159.00481012223793,193.57107319228967,486.9910633837431,174.52280705015284,132.5611530026554,134.28217015248092,243.28284408358124,1.5673858670334873
4.54,8.761,0.028,-0.0277,162.3885463549125,197.69040425815436,484.11406029694496,179.17429453230713,143.15801504817404,136.5592731924778,250.55341558442817,1.614724326922321
4.55,8.688,0.0282,-0.0279,162.49743356042907,197.82296259530497,482.6725418096827,179.1613346545784,143.58435076863728,136.55893471800366,250.90945635768898,1.6212997740233932
4.56,8.5419,0.0282,-0.0275,162.38621918095447,197.68757117681415,479.65963578968365,178.78856271206803,143.70758724049705,136.30901226668502,251.01735431009874,1.6315409471852371
4.57,8.5688,0.0282,-0.0269,162.4857909385037,197.80878896861321,480.3430539839707,178.88821912343693,143.70398764802476,136.45381539874927,251.16235478522339,1.629919817026391
4.58,8.392,0.0282,-0.0257,162.3278229038219,197.61648005682667,476.6384642795529,178.4258521741985,143.85340648350476,136.1274566184763,251.26251930074525,1.6424527427063556
4.59,8.2286,0.0251,-0.0261,160.15357686501335,194.96957183566843,473.170118995445,175.46336677924512,138.30215783409727,134.51837287234645,247.58786833300104,1.6317183263492048
4.6,8.0652,0.024,-0.0253,159.25093728986982,193.8707062659285,469.6609504066489,174.08841267961475,136.35722169241575,133.7133019906183,246.24867383392726,1.6352972717657204
4.61,8.0684,0.024,-0.0244,159.31967090249896,193.9543819682596,469.8369698532254,174.1226875689798,136.37126862667068,133.80169093408622,246.384724033287,1.6352920331684266
4.62,8.0716,0.0239,-0.017,159.32129331584434,193.95635708015834,470.0402902200137,174.07532095952644,136.1964871463729,133.843567823408,246.3867810110715,1.634424295756208
4.63,8.1154,0.0239,-0.0168,159.44495933213778,194.1069070130373,471.1150715360894,174.22753213664572,136.18858767237725,134.0284497445423,246.5314708230639,1.6315011600572285
4.64,8.219,0.0238,-0.0132,159.57905866375953,194.2701583732725,473.52057160115623,174.46889507952355,135.96203312521803,134.30730733575945,246.55480422520142,1.6235201544901874
4.65,8.5188,0.0216,-0.0128,158.64101517485162,193.12819238677588,480.15160273317207,173.23597330329886,131.54124376654084,133.9997222139872,243.66274948158437,1.5877436066082433
4.66,9.0878,0.0194,-0.0122,158.01321018536962,192.36390805175432,492.2689954379303,172.57173144578223,127.08454680533387,134.13271428433615,240.5294244343454,1.5367299664664031
4.67,9.107,0.0152,-0.0112,155.03441862905095,188.73755311362726,492.7746205027028,168.66191898647836,119.26074826048085,131.56215603647738,233.15029544112653,1.503166803234055
4.68,9.2223,0.0149,-0.0108,155.03179742883313,188.73436208727512,495.25556694056235,168.6956345725017,118.74241966969177,131.66110079056128,232.69442669516314,1.4945285688086982
4.69,9.2338,0.0145,-0.0105,154.8079055265261,188.46179803229268,495.5973249131502,168.3717796688924,118.03400299090654,131.46562312519626,232.00008303981346,1.4909200345946305
4.7,9.3453,0.0145,-0.0101,155.02134811666346,188.72164118550336,497.9819375850948,168.68410585879965,118.07677428484405,131.77104780838243,232.14575349848383,1.4849948536913986
4.71,9.4453,0.0144,-0.0091,155.1419418548519,188.86845095373275,500.12028449086193,168.872184800595,117.9399326832956,131.97534043920626,232.08002655270198,1.4789840125174583
4.72,9.526,0.0145,-0.0085,155.38299940282604,189.1619123164839,501.85623271294094,169.19780948575843,118.15713548427021,132.29102028356183,232.42822179288788,1.475620774180162
4.73,9.4991,0.0145,-0.0075,155.4059782571543,189.18988657392697,501.4231900397571,169.15797721572633,118.16904554591538,132.31498701405397,232.54784243494797,1.4772311254572803
4.74,9.4568,0.0146,-0.0072,155.48220038447127,189.28267872892155,500.6747546222984,169.17233087092822,118.35598294521299,132.38313284535332,232.87241884521973,1.480456753774574
4.75,9.3107,0.0146,-0.0066,155.34182608047817,189.11178827188647,497.81150042052514,168.82866717298174,118.34197468714747,132.16406550530368,232.96977442058747,1.4885654790549894
4.76,9.3453,0.0146,-0.0066,155.44773955509115,189.24072641489357,498.62126745106093,168.9441629677267,118.36779482494563,132.31201107414802,233.10016220634046,1.4868615272961294
4.77,9.1723,0.0145,-0.0039,155.19038525927652,188.9274255330323,495.1878275630105,168.43361791022642,118.16763048489975,131.95818840774666,232.98345680149464,1.495761122496117
4.78,8.7226,0.0142,-0.0035,154.35379160336115,187.90896369104834,485.87082423720864,166.98719362492332,117.54018075190068,130.85542390291232,232.38777515894557,1.5192161642150455
4.79,8.4804,0.011,0.0014,151.56668644533354,184.51596610736257,480.7915349196431,163.20717228998316,111.53714756631862,127.66699647580064,224.87230433830138,1.5069387959476568
4.8,8.2689,0.0108,0.0025,151.09605175148923,183.94301952355212,476.2783069592354,162.40512715645045,111.04558041703417,127.08360711024399,224.4129888568837,1.5178793433647597
4.81,8.1903,0.0108,0.0019,151.00855730733562,183.83650454806076,474.63914644395845,162.19064642861562,111.00735539961697,126.98239048256178,224.51531261827327,1.5227814253506478
4.82,8.153,0.0108,0.0037,150.9962561185677,183.82152918782154,473.91731503775753,162.10218764492794,110.99821059270766,126.97224050024906,224.62572578918952,1.5252000329998063
4.83,8.1475,0.0107,0.0027,150.96398859575132,183.78224698613204,473.88817596691945,162.01005345429948,110.82588039334779,126.9350294355933,224.4707982192378,1.524874004063012
4.84,8.3293,0.0106,0.0033,151.27486943852364,184.1607106208114,478.0000915274169,162.49136983912044,110.79221037338439,127.3130272782376,224.35094197098397,1.5133456270826686
4.85,8.5111,0.0102,0.0045,151.35428323757438,184.25738828922098,482.0620954890865,162.6893380117406,110.2497752657333,127.37546440129577,223.3841380639564,1.4996849888376083
4.86,8.7687,0.0102,0.0046,151.85644777552926,184.8687190310791,487.68357489557235,163.49285307790902,110.49178481308817,127.99682313492278,223.54989716792673,1.4854131844469796
4.87,8.9724,0.0102,0.005,152.25275664592647,185.35118200373657,492.0818871143622,164.12601491907927,110.69275008727828,128.49420174543704,223.7041952616269,1.47450501927232
4.88,9.1108,0.0102,0.0054,152.5338404849396,185.69337102514388,495.0695147565624,164.5607517197348,110.83767387053646,128.85120538567332,223.84567667821796,1.4673134684357125
4.89,9.1723,0.0102,0.0052,152.68784666693577,185.8808568119218,496.44311305636717,164.76690478892698,110.91214569677649,129.04951248182186,223.97278905605629,1.4642595181495734
4.9,9.1685,0.0106,0.0066,153.02066706172903,186.28602946645276,496.4704448834431,165.13098270083137,111.56863767237319,129.5280041635664,225.2112771756391,1.467596841290489
4.91,9.2608,0.0113,0.0064,153.72388183989958,187.14211702248645,498.4733348754846,166.0442330360287,112.81360241559881,130.4792264655183,227.22534396136152,1.468204876515992
4.92,9.2377,0.0116,0.0068,153.964414397782,187.43493926686506,498.0999421170822,166.276799573946,113.31907252103838,130.79023788462723,228.11384114126753,1.4719031037291703
4.93,9.2608,0.0117,0.0074,154.12855261303545,187.6347597028258,498.6778883830824,166.4585070970651,113.52154863252768,131.00445895042853,228.49009958578975,1.4716166551125476
4.94,9.2877,0.0117,0.0081,154.22457353362256,187.75165473658402,499.3335332581254,166.55965921597627,113.5569062319523,131.13303689363366,228.61217527304032,1.470359138175639
4.95,9.3569,0.0117,0.0093,154.382963879338,187.94447776615064,500.8561523784015,166.7785793135708,113.62109384536352,131.34710382212143,228.74173425266756,1.4668719248667332
4.96,9.3223,0.0117,0.0083,154.38722795200846,187.94966881114075,500.2440306040522,166.70773826349276,113.61480247749223,131.35072624671156,228.8522846297471,1.468881370872997
4.97,9.1839,0.0118,0.0087,154.30984331215728,187.85546142349585,497.4951625640893,166.4387569451572,113.71085396573483,131.2341959480172,229.19702892843435,1.4772040366427237
4.98,8.8802,0.0119,0.0091,153.97073263916315,187.44263103898123,491.24579373037636,165.70146075708192,113.7152082030261,130.764799930143,229.5082029409628,1.4948470226942303
4.99,8.834,0.0124,0.0106,154.33389797299446,187.88474535842803,490.37153154254463,166.0732649491135,114.60313778234115,131.18689087759168,230.84771346606357,1.501671950691635
5.0,8.8264,0.0121,0.0136,154.1493357545623,187.66006091859757,490.319631008197,165.7915287318246,114.07584030671337,130.97714183906132,230.2290191815806,1.4998117600277525
5.01,8.8187,0.0125,0.0151,154.49838587322472,188.0849914978388,490.2592497694263,166.17873453967255,114.81081207903776,131.38763634639292,231.31989982323898,1.5036746801801224
5.02,8.8167,0.0136,0.0151,155.394478082781,189.17588636164643,490.3135696373195,167.26106943093248,116.84519802992287,132.37965926951736,233.9877486489273,1.5129785781676064
5.03,8.8148,0.0139,0.015,155.67759615058975,189.52055183550056,490.3694140085142,167.5723102371085,117.4186157577057,132.68888538764494,234.77019024599264,1.5157340791531082
5.04,8.8456,0.0139,0.0149,155.78069582787157,189.64606448610454,491.1191740907969,167.68126028538506,117.44405055204868,132.82886793058236,234.89425075089363,1.5141382274395125
5.05,8.6687,0.0139,0.0149,155.56127504985628,189.3789435389555,487.4406980780148,167.22340526523746,117.41469835119467,132.51603311048774,234.97694737474467,1.5246701205754984
5.06,8.5688,0.0138,0.0149,155.37995450877486,189.1582054889433,485.3829287223522,166.87426305121352,117.21776213417256,132.28850599717902,234.85387239111085,1.529971232956082
5.07,8.4073,0.0132,0.0155,154.7029968221614,188.33408308784865,481.9656019688321,165.8513046383449,116.04916195337115,131.51285757733888,233.584401978717,1.5348386434722705
5.08,8.2151,0.0124,0.0161,153.79965620794724,187.23436407924012,477.82375170940236,164.51999306445322,114.46824778166682,130.4686551945014,231.769470623271,1.5399389776490209
5.09,8.0652,0.012,0.0163,153.26860632396375,186.58786856830372,474.568698359363,163.6946645719764,113.6506037140886,129.84044351074428,230.86700469421322,1.5459734147968307
5.1,7.7077,0.0116,0.0165,152.32348451902396,185.4372855014205,466.5149205595865,162.21342113465676,112.71612279014194,128.70325084583337,229.8887887775675,1.565541054999492
5.11,7.4617,0.0113,0.0166,151.63582432912693,184.60013396589366,460.8622809147062,161.14410025936698,112.01183183547568,127.89482881748818,229.1656074212096,1.5794010355911894
5.12,7.331,0.0102,0.0167,150.51403807417154,183.23448113377407,457.85210764995554,159.57599701251672,109.74814048191493,126.55875387766602,226.21702450332972,1.5782037045552764
5.13,7.1964,0.0102,0.0168,150.2693896686194,182.93664829223232,454.7121761747496,159.1450873289147,109.66779641414458,126.28997207833598,226.29769182612446,1.5876575660712668
5.14,7.0734,0.0101,0.0172,149.86494667140695,182.4442829043215,451.8177732090215,158.73867165722845,109.46559591437743,125.94203530926957,226.09057164703106,1.594401646870303
5.15,7.0676,0.01,0.0171,149.82008117694804,182.38966404150196,451.762736052365,158.63287413495325,109.27266690713482,125.89120636105976,225.9079928042396,1.5940249539230078
5.16,7.0619,0.01,0.017,149.86309652845708,182.44203055638252,451.7098624612163,158.63032332072845,109.27985384628009,125.9444821948787,226.01754301176118,1.59466503387098
5.17,7.0772,0.01,0.0168,149.94662022949527,182.54371158373337,452.16902210206536,158.70779590410925,109.30782683673574,126.05156600130152,226.1319030783612,1.5937293993941737
5.18,7.0388,0.01,0.0168,149.92605537051062,182.51867610323035,451.3169972360525,158.5803830044332,109.28262634448369,126.02052898192603,226.23337499697504,1.5968277962118869
5.19,7.0426,0.0101,0.0168,150.07532098388637,182.7003907629921,451.4962122948571,158.7173589105878,109.49992428440511,126.20209887244089,226.63767168551976,1.5977785693735695
5.2,7.0196,0.0101,0.0168,150.08427110249156,182.71128655955494,451.01857567154906,158.6487263748581,109.49052537106475,126.2101861151953,226.74258390367234,1.5997287609010042
5.21,6.9119,0.0102,0.0168,150.0133910168345,182.62499775962462,448.44905023553616,158.3587452701307,109.60418013738615,126.09984611927752,227.11757519888576,1.6092182625205047
5.22,6.7851,0.0102,0.0172,149.80955466431615,182.3768491565588,445.376303399129,157.88706292197054,109.50012067199401,125.83114181700034,227.1966540942084,1.6193221416347243
5.23,6.6659,0.0097,0.0176,149.16451740350135,181.59158640426253,442.45823572411797,156.9057665435215,108.36229064719396,125.05441035851248,225.79668584101947,1.6236617054247582
5.24,6.4775,0.0092,0.0171,148.35093812957393,180.60114207078567,437.72159866022645,155.62592707421123,107.13449136058692,124.05920082963,224.30936374622956,1.6336958683582956
5.25,6.4314,0.0082,0.0166,147.39623793279262,179.43889835296494,436.6094900530374,154.3833586183424,105.02908836292501,122.8187446773407,221.07382266138094,1.626783495463652
5.26,6.3622,0.0081,0.0166,147.19356110392206,179.19216134390513,434.8917403166391,153.9997825110579,104.74276671620932,122.56756836245789,220.8100800969536,1.6315335077886841
5.27,6.2776,0.0078,0.0166,146.7701695426087,178.676728138828,432.75600660765224,153.33307288411373,104.02465624787108,122.01333844807401,219.8132220965904,1.6354182686070846
5.28,6.297,0.0076,0.0166,146.69158651087034,178.58106183932043,433.34746046721506,153.22508608633987,103.66333762512733,121.86888380909338,219.18230718052732,1.6318557481252112
5.29,6.3164,0.007,0.0166,146.27041458175196,178.0683307951763,433.9379967853193,152.71396115880674,102.538576674962,121.15720979495933,216.96029408290318,1.624136444932486
5.3,6.3639,0.0064,0.0166,145.94937267395434,177.67749716829223,435.26243075717423,152.36705563309275,101.54545291538903,120.45244349827742,214.5618473787238,1.6145671960632433
5.31,6.4622,0.0064,0.0168,146.25319991887713,178.0473738142852,437.90000181339684,152.83295834946816,101.75199801358906,120.78188816499681,214.68854900571188,1.6071342523620453
5.32,6.6198,0.0063,0.017,146.6262363696875,178.50150514570652,442.0305358321807,153.47568277904298,101.91634882533035,121.10670366239708,214.38970260513503,1.5944941840184106
5.33,6.812,0.0063,0.0172,147.29968856132243,179.32135998769687,446.97149605280487,154.21031711037367,102.22736219607299,121.67036216561219,214.5370196237136,1.5823853505384164
5.34,7.0503,0.0061,0.0176,147.87386822524857,180.02036131769393,452.96423015550636,155.0469212200199,102.40272392649301,122.0108809260112,213.7948838284058,1.5652638567400818
5.35,7.2618,0.0061,0.018,148.48694081028697,180.76671055165372,458.19189938030144,155.9273084953552,102.83525266678694,122.59504787324316,213.94289513944844,1.5519873132550992
5.36,7.3271,0.0061,0.0197,148.70767857189344,181.03543478317462,459.85346515299324,156.21146202911513,102.979430895631,122.8169296162321,214.05817746384204,1.5480818091825073
5.37,7.3925,0.0061,0.0215,148.9272088816015,181.302689073254,461.50960603143267,156.4951647193581,103.12446613417549,123.03792626229917,214.17322885441618,1.544212240404611
5.38,7.7038,0.0072,0.0223,150.39942641053904,183.09495389109102,468.92493365429493,158.54012487953733,105.19582371464836,125.55077930708836,219.00927760655316,1.5329334935729984
5.39,7.9768,0.0079,0.0221,151.52421290559613,184.4642591894214,475.2876307207127,160.12748768799676,106.68154087753233,127.22307302230266,221.82820617437133,1.52200434953341
5.4,8.2882,0.0081,0.022,152.3578097219797,185.47907270501875,482.3761058624843,161.39873478375958,107.4402721525191,128.25839969142956,222.71785473952193,1.5056354770876994
5.41,8.688,0.0097,0.0219,154.2868032112178,187.8274126049608,491.220730484042,164.1046280937784,110.45596406894805,131.14543247743512,228.18494922736176,1.4953584997595661
5.42,8.861,0.01,0.0219,154.85694379219638,188.52149679049995,495.0232228012711,164.93180253692628,111.1370984595859,131.91893566851553,229.2307879075506,1.4882839047665795
5.43,8.9417,0.0104,0.022,155.33648583007624,189.10528709748414,496.83084154415815,165.55692677337703,111.88697300830795,132.5898979851332,230.5254906815446,1.4871143728416443
5.44,8.8994,0.011,0.0221,155.76514944305538,189.62713845241527,496.0228684858554,165.9974114052249,112.87754503082978,133.18577884916058,232.31250911835284,1.494304658063432
5.45,8.8917,0.011,0.022,155.80463577957622,189.6752087751363,495.94871792887074,165.99801520639008,112.88718642283216,133.23718698340357,232.4189886633042,1.494908285688259
5.46,8.8494,0.011,0.022,155.7871828803749,189.65396176741294,495.13639440793173,165.89527329816843,112.86936177819473,133.21359893998454,232.51860321325708,1.4974402485854954
5.47,8.7802,0.011,0.0221,155.72441749341348,189.5775517311121,493.74430818514986,165.71138545327952,112.83053393244947,133.1307956140794,232.61275804269192,1.5014992406849283
5.48,8.7718,0.011,0.0223,155.76235825729964,189.62374048714742,493.65396978698215,165.7095961270661,112.8395915138787,133.1800540982416,232.7186250326523,1.5021469218390389
5.49,8.7918,0.011,0.0223,155.84756819681164,189.7274743265533,494.1726054775087,165.79302508696543,112.87090265692375,133.2912776400654,232.82991700454613,1.5011946712741713
5.5,8.8118,0.011,0.0225,155.93268942471101,189.8311001692134,494.6914611118094,165.87652710971506,112.90231030631409,133.40237161310273,232.94105774448627,1.500242832104142
5.51,8.8533,0.0111,0.0226,156.1288995593692,190.0699646809712,495.6692584853974,166.11683185503884,113.12349811170266,133.6604505607822,233.33058801040514,1.4988885980876443
5.52,8.9955,0.0113,0.0234,156.56265733803366,190.59801762891055,498.7868143618667,166.7469746044352,113.59315395167404,134.2338485385599,234.00779641917396,1.4927411090077043
5.53,9.1762,0.0121,0.023,157.50123895926407,191.74063873301714,502.6773827587263,168.03086983810428,115.11652880273165,135.45344302363117,236.2408611251866,1.4893138086230497
5.54,9.4222,0.0122,0.023,157.9928016475347,192.33906287525963,507.8716038641839,168.84158765286531,115.46309586284573,136.13172176581665,236.64821392573117,1.4770307611735176
