Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.05,0.7652,0.0053,0.1493,116.5881345901326,141.93338124016142,207.15360556527196,109.67243939699252,93.89417005922182,101.42490734649512,235.9867633038335,2.891944873840752
9.06,0.7111,0.0054,0.1494,115.31421549725873,140.38252321405412,201.6648869226172,108.56685914941606,94.59848265158486,100.54631576969572,236.4986495714476,2.9455704125860405
9.07,0.6762,0.0069,0.1532,115.96780353607294,141.17819560913227,198.07386640655307,110.76742569224024,102.59696146699599,101.90322938201282,244.13347732656604,3.024800164344243
9.08,0.6656,0.0072,0.168,116.05542291845072,141.2848626833313,197.257033327396,111.12366188857162,104.14087830557446,102.06268827278132,245.52769015307842,3.0414439397869586
9.09,0.6609,0.0071,0.183,115.93789218561936,141.14178179118878,197.07849082684282,110.8821891404945,103.65691808985824,101.87147016606812,245.1370795235597,3.0411081922140926
9.1,0.6647,0.0074,0.1936,116.40990815868565,141.71640993231298,197.72757415153515,111.59152003121231,105.08967334409857,102.33770198167615,246.53851813938095,3.0432404497989998
9.11,0.6685,0.0085,0.1993,117.52674343766749,143.07603548933434,198.27377944398214,113.65034733645129,110.26089266881466,103.63830605191806,251.10081110517066,3.0655858499984223
9.12,0.7304,0.0096,0.2056,120.2017100247261,146.33251655184048,204.8834007420717,117.02888059439196,114.60177224482338,106.06635647569365,255.34306049939227,3.0274162277636147
9.13,0.9123,0.0101,0.1963,125.14897647417934,152.3552757076966,222.04959471527368,121.72995901867431,115.33343819250024,110.01380821016174,257.52871421408673,2.8883436978360075
9.14,0.9974,0.0103,0.1777,127.15709667659183,154.79994378019876,229.1754339863942,123.57785696264865,115.6391068353461,111.65123813848923,258.4280290904157,2.835726391020408
9.15,1.0129,0.0092,0.1707,126.59010215232856,154.10968957674783,230.39832691694923,122.12848040434531,111.12711601507593,110.88910112664641,254.76097504507197,2.8048162400487833
9.16,1.0477,0.0082,0.1637,126.42001379136116,153.90262548513533,233.2141535307024,121.06585113706237,106.80102582537805,110.40415912441466,251.11049517001544,2.7623036216793224
9.17,1.1328,0.0059,0.1601,125.6782558356544,152.99961579992708,240.0493888928911,118.21089610685256,96.34073313861407,108.67640958384125,240.7967898166384,2.6560331312271486
9.18,1.2218,0.0062,0.1468,127.61650237669637,155.35922028467385,246.74224950230422,120.20907557261279,97.66270268025383,110.35311989365441,242.55692278586457,2.617998227648916
9.19,1.2064,0.0056,0.0798,126.43545257430122,153.9214205252363,244.63202731504543,118.54451255515559,94.90203224692944,109.2581626091067,239.4120796359813,2.6167357352450957
9.2,1.2335,0.0053,0.0798,126.56552511424974,154.07976970430403,246.71769401404845,118.34238965648608,93.4814566942709,109.14146382933639,237.80904480781473,2.594525749106777
9.21,1.1445,0.0052,0.0798,124.86937525640883,152.01489161649772,239.8720576442552,116.67163138739743,92.98395519191972,107.83281742891708,237.15464395880707,2.6392331353192993
9.22,1.0322,0.0052,0.0798,122.72052003430647,149.39889395480787,230.74308566409775,114.68877354945883,93.00358323434095,106.27308592380184,237.03854115639942,2.705865046686741
9.23,0.7846,0.0049,0.0897,116.82271489802099,142.21895726715601,208.36226245624985,108.8906771302285,91.66671408632476,101.68561656269915,234.8019360891308,2.87792638093791
9.24,0.7381,0.0046,0.1079,115.3607265403396,140.43914535345692,204.03750318202162,107.12854454469063,90.04923105394133,100.29796479970621,232.8398628318323,2.906694496598538
9.25,0.7149,0.0043,0.1144,114.40976228484904,139.2814497380771,201.78180689170392,105.82624349525149,88.32963098682036,99.3103309796068,230.81600941019144,2.9168928841773507
9.26,0.6801,0.0042,0.1402,113.48926740705045,138.16084727814837,198.63444683566357,104.78155891701411,87.77079116824473,98.43642847142462,230.08896012297214,2.9430899645669464
9.27,0.6724,0.0043,0.1548,113.51479136246512,138.19191991952277,198.12559676345248,104.89976814317825,88.38117941172064,98.49683156841718,230.8374522648547,2.952313967755988
9.28,0.6636,0.0043,0.1587,113.31725962280373,137.9514464973263,197.2744602817744,104.67684000207893,88.39476106651718,98.33962787453517,230.8779192777704,2.9610242426012676
9.29,0.6549,0.0044,0.1578,113.22697624557992,137.84153629896687,196.32794707602886,104.68060853943793,89.01354668007824,98.36983938088666,231.6094492870316,2.9745381247929017
9.3,0.6569,0.0045,0.1588,113.44606424267262,138.1082521215145,196.5884614579754,104.98587952892453,89.6046549611467,98.62627146305225,232.355556585376,2.976295386886754
9.31,0.656,0.0044,0.1599,113.32347686691386,137.95901531624295,196.53382084250217,104.71442460500049,89.00807421177952,98.45245708795122,231.73837701712193,2.973630426032933
9.32,0.6596,0.0044,0.1732,113.52296611560746,138.20187179291344,197.22310835148372,104.87927873338286,88.99374997046141,98.55948646067199,231.81071470922532,2.967491761895107
9.33,0.6632,0.0041,0.186,113.31456188017548,137.9481622889093,197.8985918292343,104.2757622183792,87.16584833601608,98.08956094403905,229.7639464319807,2.9499854566654853
9.34,0.6801,0.0041,0.1917,113.8365640065331,138.5836431383881,199.85066828398755,104.75630770581932,87.14282125715488,98.47495574032274,229.86902566359976,2.9320015314831545
9.35,0.7149,0.0035,0.1953,113.93367997915006,138.70187127896529,203.59657188439598,104.06118716137483,83.40757352003496,97.92022918720711,225.33328803874556,2.873526894057086
9.36,0.6994,0.0027,0.1932,112.21108624729119,136.60480064887625,201.96277471099802,101.24823334265199,78.0641484050561,95.5600111633085,217.88172457002293,2.8517852272545974
9.37,0.6801,0.0024,0.1936,111.16822070242542,135.3352252029527,199.9525959385299,99.73351788000936,75.85918907924511,94.27780050673793,214.58451152451988,2.8548611837961135
9.38,0.6337,0.0024,0.1939,109.91892207287701,133.8143399148068,194.9332449595426,98.40769096038225,75.6826073147011,93.35100524097298,214.53021814567106,2.9020889902576714
9.39,0.5756,0.0022,0.1953,107.8737124331744,131.3245194838645,188.35095718847552,95.91454310256401,73.92210345349798,91.43181337348825,212.02349666852254,2.955766115801167
9.4,0.5292,0.0022,0.202,106.51862601529557,129.67484906209896,182.94534177057454,94.3974215993968,73.75007703181552,90.35864404874582,211.9487392953685,3.0128530126965876
9.41,0.5021,0.0022,0.2115,105.74220087892724,128.7296358526071,179.80578691050138,93.49021612226088,73.66271801370137,89.7037528751941,211.92330890477342,3.0479428135906805
9.42,0.4946,0.0022,0.2268,105.61998466966166,128.5808509021968,179.24135456168062,93.31685685382419,73.64696772627832,89.53599178438039,211.95665777507807,3.054874121722355
9.43,0.4911,0.0022,0.234,105.57674827924706,128.52821529647468,178.98833026931774,93.23327358966972,73.63926506537291,89.47086304534528,212.00242062399718,3.0583205658977795
9.44,0.4908,0.0023,0.2369,105.80731874323045,128.80890977436752,179.03915546095774,93.60760917322635,74.46596715357008,89.82013502571834,213.28729302769767,3.0645811832551306
9.45,0.4905,0.0035,0.2435,107.8879618482806,131.34186659790683,179.1796408797166,97.52781175796483,83.52653448563352,93.0245400002074,225.31161337814922,3.1278602181437605
9.46,0.5021,0.0035,0.2397,108.2680514805223,131.80458441107064,180.57708390210112,97.91195172081514,83.50022605529857,93.36562278944433,225.41089652352213,3.1123305486872277
9.47,0.4946,0.0036,0.2387,108.19092544690977,131.7106918484119,179.62301274616644,97.92004962600384,84.21192211913585,93.40902024980016,226.2731931495115,3.128556387442729
9.48,0.4911,0.0036,0.2383,108.10028642994202,131.60034869732073,179.1863709516105,97.7862051352878,84.22113964652142,93.34092897165762,226.32172643850868,3.1342413703974974
9.49,0.4908,0.0036,0.2378,108.11364027180441,131.61660554828364,179.15465031343837,97.76692976050886,84.22146553007545,93.36007531983057,226.38107920119378,3.135216799013867
9.5,0.4945,0.0036,0.2454,108.30802899825386,131.85325269352646,179.82827509395844,97.94735950374444,84.20627693442422,93.488467230058,226.45399318624067,3.127981578521581
9.51,0.4982,0.0036,0.2365,108.39969529235093,131.964846442862,180.10177756790185,98.01434661787667,84.20002878677136,93.61625213000106,226.52677330291476,3.125416312892945
9.52,0.5679,0.0036,0.2164,110.49617350275273,134.51708078595985,188.17268185457803,100.22211744432299,84.07028670537193,95.42609482451157,226.80667940281157,3.036916811218699
9.53,0.5485,0.0036,0.2067,109.87040322730896,133.75527349411527,185.65712848828684,99.53310231780466,84.10139405847585,94.97738148094876,226.808586202989,3.0643939768687707
9.54,0.5457,0.0039,0.2029,110.21568853405677,134.1756208240691,185.2506057723959,100.24296483154943,86.10333398493987,95.5678911841251,229.23311310113178,3.0825303426438113
9.55,0.5445,0.0039,0.2096,110.24433674416638,134.21049690594168,185.2786633117898,100.24081782733596,86.10224292539691,95.56542994210146,229.29014644076133,3.0828028921639103
9.56,0.5446,0.0039,0.2162,110.31298314762942,134.29406644059236,185.46176457853608,100.28086326487703,86.09769998849288,95.5957663660986,229.35117824980435,3.081378331518917
9.57,0.5447,0.0039,0.219,110.35904513227764,134.3501419001641,185.55739345992637,100.29710590911026,86.09511544310546,95.62608286839654,229.4121627399025,3.080911495953471
9.58,0.564,0.0037,0.2202,110.70329910775177,134.76923369639348,187.91382146707534,100.37568629404089,84.73489667622226,95.71552121213129,227.96644079209165,3.0474587047263837
9.59,0.5563,0.0034,0.2213,110.05351538242053,133.9781926394685,187.04214978803418,99.27618762858347,82.72151042459332,94.88567480613457,225.51083305254855,3.0437793834361755
9.6,0.533,0.0033,0.2209,109.20124352645396,132.9406442930744,184.23534573444007,98.20375969519586,82.04768649881687,94.09674507729837,224.6254555569823,3.0700502842997537
9.61,0.5272,0.0033,0.2212,109.04669881406639,132.7525029040808,183.54912434233742,98.00401873650146,82.0525999439528,93.97580176204099,224.666439477713,3.0782071567932325
9.62,0.5275,0.0033,0.2215,109.08381218188688,132.79768439534055,183.61199446792102,98.01162846459987,82.05140155532402,94.01067801182505,224.72650989512488,3.0780845308810107
9.63,0.5278,0.0034,0.2236,109.28549598622608,133.04321250497088,183.71693366906123,98.32649625159428,82.74958420462455,94.27884915112716,225.66060009708386,3.082251875387806
9.64,0.5294,0.0034,0.2249,109.36955287056641,133.14554262503736,183.9629020375064,98.38475624158386,82.74622429335196,94.3471695002132,225.7249187319413,3.0800995201670625
9.65,0.533,0.0035,0.2443,109.77487148038588,133.63897397612195,184.87330592979046,98.91644090484766,83.4248241305397,94.69406972655102,226.64794870564413,3.075280631148702
9.66,0.5408,0.0035,0.2462,110.05472595699155,133.9796663824245,185.88276287157512,99.18329513665665,83.41197927895927,94.91970814041596,226.73172156175806,3.064821516100561
9.67,0.595,0.0035,0.2467,111.71621764919085,136.00235192075408,192.28532135128052,100.89036401951347,83.36078017098158,96.26190977450773,226.9514305890628,2.9981618291777727
9.68,0.595,0.0036,0.2545,111.93608605928257,136.27001781130053,192.47448782614867,101.21411515641513,84.02046076208907,96.5149795451171,227.84367211294244,3.001211004723445
9.69,0.6453,0.0038,0.2458,113.64734212960546,138.35328607082405,197.9294481489407,103.16810222108077,85.27324342104482,98.11683969949787,229.6485855639935,2.9563073006832035
9.7,0.6917,0.0057,0.2374,117.31785581477887,142.82173751364385,202.75083839639248,108.91916135826038,96.14507341545631,102.52414067468037,242.26580929083366,2.9786879475696075
9.71,0.7575,0.0059,0.2135,119.18895119581948,145.09959276012808,209.05312947137585,110.8553874055486,96.96079038729577,104.20212739860004,243.58156339506306,2.9273625573546047
9.72,0.7807,0.0059,0.2135,119.80636995824172,145.8512329926421,211.37564157481518,111.39639766575205,96.88075680575419,104.68572942551974,243.6994027747382,2.907274478552659
9.73,0.7614,0.0059,0.1847,119.2036509671735,145.11748813395036,208.93828878528572,110.81096543582198,96.96345566518227,104.33887822769525,243.71766060312137,2.9294400658568747
9.74,0.742,0.006,0.201,118.9175420414652,144.76918161569677,207.3152424871886,110.62287028729561,97.5388411169244,104.1266578704044,244.26757614625217,2.947607658918514
9.75,0.742,0.006,0.1828,118.85432099059031,144.69221685810996,206.98477746528468,110.53491158146986,97.55103089109792,104.15636679064255,244.33100121050273,2.951150819334068
9.76,0.7188,0.006,0.1734,118.21678326710952,143.91608397735072,204.43631981900134,109.91020796871238,97.65337979727435,103.71056206661396,244.336934896821,2.975225571568206
9.77,0.7188,0.0061,0.1762,118.36602762820058,144.09777276476592,204.51230715080013,110.12640306708174,98.16793489402433,103.88251368732544,244.92598217721752,2.978016956619257
9.78,0.6724,0.006,0.1789,117.02090726018162,142.4602349254385,199.6742900858468,108.71966693590277,97.86419861726078,102.77724403058801,244.34282641545934,3.0217782814751812
9.79,0.6685,0.0078,0.1857,118.71290661883212,144.52006023162173,199.41253285810959,112.09111335255652,106.88703347249115,104.98176417310646,252.87495892236547,3.0742136550070973
9.8,0.6646,0.0095,0.186,120.0110413338283,146.1003981455301,199.01598683850136,114.80574791321047,114.69425641986405,106.65431231489418,259.49617921455075,3.118047373579505
9.81,0.6569,0.0095,0.1864,119.81352285201112,145.8599408633179,198.2051126717269,114.59220284522684,114.77232743840268,106.50567766523496,259.540763274377,3.1267861250678948
9.82,0.6568,0.0095,0.1926,119.87399084500699,145.93355407218243,198.3429552987237,114.61717449547432,114.75837609964917,106.53351306214556,259.6073809231576,3.1259758935757804
9.83,0.6568,0.0092,0.1988,119.70865463782647,145.73227521126702,198.49160726264085,114.17164147933697,113.41251487649718,106.2802245664782,258.5932701485721,3.1185232283349955
9.84,0.6569,0.0084,0.2058,119.13947510826841,145.03936100137025,198.6676128004375,112.89424982968589,109.75962029063709,105.5128939582224,255.61910919159325,3.0990778631986347
9.85,0.6607,0.0084,0.2018,119.25649699583911,145.1818224297172,199.01865561871094,112.97277177777103,109.72998617310179,105.6303931014741,255.6957212939285,3.0961373987577665
9.86,0.6646,0.0071,0.1936,118.20413062007044,143.90068075486838,199.2931186563907,110.72071846543821,103.49656464464742,104.28425353790597,250.2425441249059,3.0613313913799263
9.87,0.6859,0.0057,0.1764,117.30961786939974,142.8117087105736,201.2552163609893,108.3982555673351,96.1935432993711,102.89568437737314,243.31789813139318,3.002329648463303
9.88,0.7072,0.0053,0.1563,117.3592179881895,142.87209146388287,203.12981969024676,107.97838154608951,93.95784791216319,102.75648385746136,241.1435988647887,2.9722403912081545
9.89,0.7149,0.0049,0.1468,117.06168695743669,142.50987977427076,203.76944487881406,107.21414468880793,91.71751772884681,102.27747305881758,238.77635748601185,2.953361656981265
9.9,0.653,0.0046,0.1433,114.97806036945026,139.97329088454816,197.05389039393722,104.80708591400455,90.15153414816112,100.45251285296672,236.7251145094445,3.0078438259502565
9.91,0.622,0.0046,0.1415,114.0962866022225,138.89982716792306,193.5542531057146,103.89554772894766,90.24591918141002,99.77942901713193,236.70038098708088,3.043704003128338
9.92,0.5369,0.0045,0.1496,111.42919681386107,135.65293525165697,183.64352632737987,100.97744532864927,89.97605846970882,97.5369917036341,235.82836847842043,3.1478194589162714
9.93,0.5369,0.0041,0.1576,110.98508068118811,135.1122721336203,183.85032653184075,100.00321610694535,87.42503387423763,96.81338928744145,233.05103061518736,3.1299939698339587
9.94,0.5106,0.0037,0.1853,109.78224402892639,133.64794925260605,181.2314399231579,98.17433602595689,84.83926105179084,95.32693238510754,229.93470854801288,3.1434646722364112
9.95,0.4981,0.0032,0.2092,108.79886239105987,132.45078899781203,180.23527290494903,96.42193449826729,81.34486041772064,93.8758040260448,225.651712833928,3.1320411922086246
9.96,0.4943,0.0032,0.2208,108.77274238880014,132.41899073419148,180.04868596266164,96.3581540653205,81.34633259943574,93.79852632404632,225.69627728544245,3.1348213998257175
9.97,0.4948,0.0031,0.2264,108.68912840258521,132.31719979445157,180.26700917541731,96.10367227009674,80.61450402872613,93.59140632000603,224.82542878751232,3.127804134598937
9.98,0.4953,0.0031,0.235,108.78341603327779,132.43198473616428,180.55783152309294,96.17723056889966,80.61168408362354,93.63111028323533,224.88414019264667,3.1249882949064895
9.99,0.4982,0.0029,0.2464,108.64086931794414,132.25844960445374,181.22106148415418,95.7265130080961,79.12676904159586,93.21851897039855,223.00897993996267,3.107479452845917
10.0,0.4905,0.0027,0.2492,108.09031622601498,131.58821105775738,180.3247353481158,94.80194221759592,77.60128882294697,92.48536888616674,220.97735626055527,3.107564226286041
10.01,0.4944,0.0025,0.2492,107.87761842050806,131.32927459887938,180.84100043974416,94.25805637233788,76.03859134081392,92.02690489350445,218.84567025957432,3.0907516315652543
10.02,0.4827,0.0025,0.252,107.54399132362889,130.92311987224386,179.42546942683492,93.83530186886071,76.01954809780732,91.73553568500948,218.86217060200153,3.107765835154368
10.03,0.4789,0.0023,0.2547,107.08157788051288,130.3601817675809,179.0177156191949,92.98963454075557,74.38732695555001,91.0244679935608,216.54458194781725,3.1010326836031323
10.04,0.4769,0.0021,0.2606,106.67562199784292,129.86597460606964,178.92130966566307,92.20112069693958,72.70423689450588,90.31035117778707,214.04606846527906,3.0899579994442816
10.05,0.475,0.002,0.2784,106.53833492150677,129.6988425131387,179.13121443222866,91.86464131179686,71.84810352782547,89.91856296664182,212.74002266836285,3.0814259896069136
10.06,0.475,0.002,0.2784,106.56333736240879,129.72928026728027,179.14885228876784,91.8596508712597,71.84714161098768,89.94342703278933,212.79355822493758,3.0818021727657428
10.07,0.475,0.002,0.2873,106.642811017782,129.82603080425633,179.38549548027547,91.9198857020643,71.8533134041339,89.96827326054785,212.84705404371323,3.079637009536616
10.08,0.475,0.002,0.2822,106.63658463465063,129.81845085957468,179.27765745741596,91.87755021740404,71.8482592056081,89.99310168041059,212.9005101936036,3.0814675750572884
10.09,0.475,0.0019,0.2822,106.44487614769517,129.58506661458543,179.29525722014932,91.47410685230793,70.97186631018694,89.63548978446136,211.53864652322522,3.074979185820877
10.1,0.475,0.0019,0.2763,106.4336924524033,129.57145168118663,179.16748853014266,91.42562113808133,70.96545675283622,89.66017735218045,211.59166880057566,3.0770387345274286
10.11,0.4711,0.0019,0.2718,106.30507642453756,129.41487564726313,178.56630072955892,91.23494369567516,70.9416668881578,89.57843694231786,211.63174010664997,3.084622319591081
10.12,0.4692,0.0019,0.2724,106.27220164603497,129.3748541777817,178.3504551372391,91.15964520174701,70.93217951753161,89.55093132749722,211.67835040148677,3.0877355024621616
10.13,0.4688,0.0019,0.273,106.28788514864434,129.39394713748007,178.33048203040653,91.14328173268433,70.92982658180902,89.56452201852824,211.72991417378478,3.0885549764639006
10.14,0.4686,0.0019,0.2758,106.32358172037462,129.43740383349956,178.391335588492,91.15127894234632,70.93040367981762,89.58358789704745,211.7821061739412,3.0884251236439795
10.15,0.4689,0.0019,0.2758,106.3582276811308,129.4795815248549,178.44798070520025,91.15801240855005,70.93083022804748,89.61639821703119,211.83593107157793,3.088344501538078
10.16,0.4692,0.002,0.2774,106.61959677259063,129.79776998402338,178.5443386796846,91.57609762188733,71.81256323454947,90.03167207204751,213.3073459969914,3.0947001622321606
10.17,0.4711,0.0021,0.279,106.92633024894788,130.17118465089308,178.84940557280805,92.0463636860334,72.68391662906777,90.47436348493233,214.7244513756281,3.0983882151236783
10.18,0.5137,0.0022,0.2801,108.51343267771078,132.10330934677836,184.31276277161686,94.01401691935375,73.67257521655509,91.9888024934064,216.2191434373828,3.0431650202956897
10.19,0.4866,0.0022,0.2812,107.69157933918237,131.10279223900463,180.940428637479,93.02421947741543,73.58019817647974,91.29859868592933,216.18613938723922,3.0816828197950192
10.2,0.4789,0.0022,0.2888,107.51661727772056,130.88979494679026,180.15431988775913,92.78251657178885,73.55940538456788,91.11397834107167,216.21427271420416,3.0913451379486507
10.21,0.4777,0.0021,0.2862,107.28245282014953,130.60472517235596,179.9531554264183,92.33422218257971,72.7090166408085,90.75478567902042,214.95993656199633,3.0878008002895165
10.22,0.4775,0.0021,0.2888,107.3167613340601,130.64649205885578,180.00857735358213,92.34052561898193,72.70916709905016,90.77401387325688,215.0125170718475,3.0877336200010914
10.23,0.4782,0.002,0.2917,107.1708461142045,130.46885613903154,180.18748947334512,91.99561661451092,71.8550945733252,90.45082182460617,213.70825639723725,3.079588393937361
10.24,0.4789,0.002,0.2945,107.23506771218847,130.54703895396858,180.36373616390316,92.03790208626275,71.85941399769423,90.49445255674438,213.7634035321879,3.0781266424582068
10.25,0.4789,0.002,0.2972,107.27626956452305,130.5971977307237,180.44723644572204,92.05260093714148,71.86065686833642,90.51901173036973,213.8161988701317,3.0777366137733555
10.26,0.4798,0.0021,0.2983,107.5474515450845,130.92733231575505,180.6073681713432,92.47756428914823,72.72064911222475,90.93554329781391,215.23276841626193,3.0830948892693875
10.27,0.4808,0.0021,0.2959,107.58962812839131,130.97867772151986,180.694731875133,92.49333994172167,72.7217503056759,90.98744919463007,215.28914001714452,3.0826586735420434
10.28,0.4827,0.0021,0.2921,107.65198504385836,131.0545904881754,180.86346768838374,92.53318739337297,72.72523207263362,91.0637732359917,215.34844183266873,3.0812840051823307
10.29,0.4827,0.0021,0.2852,107.63500371954575,131.03391757162092,180.71243870255302,92.47842369482214,72.71939330357267,91.08839078838825,215.40142176632273,3.0835993375425286
10.3,0.4711,0.0021,0.274,107.21960421956807,130.52821383251765,178.95038143645255,91.9432303980355,72.66849048799604,90.79439935972866,215.41558394956974,3.1047839706704727
10.31,0.4673,0.002,0.2629,106.84253922716545,130.06917818959272,178.1926849334024,91.31520953520665,71.77911485640254,90.34643370045991,214.0933145817409,3.107657088054741
10.32,0.4634,0.002,0.2624,106.73784439608718,129.94172361262787,177.68274039896124,91.1502606466463,71.76205616076467,90.26178893709506,214.13255199563773,3.1143499795939773
10.33,0.4673,0.002,0.2624,106.88918303400713,130.12596195444348,178.21437136180546,91.30107437421736,71.77681250477522,90.3951218467321,214.19831246292847,3.1085728713068486
10.34,0.4638,0.002,0.2625,106.80120427209297,130.0188573747219,177.77220767021836,91.15663512757226,71.76181916512991,90.32160568156007,214.2388353037531,3.114455909363735
10.35,0.4649,0.002,0.2646,106.87468358610752,130.10831045265263,177.98723268770163,91.21152413379,71.76688375595901,90.37670520567187,214.29499305428098,3.1124652544910565
10.36,0.4661,0.0021,0.2723,107.19686695224061,130.50053368098858,178.35517866297363,91.70247601197052,72.6443054077027,90.8015009133302,215.71533868512884,3.115380323759561
10.37,0.4827,0.0022,0.2748,107.9755284399326,131.44846940513534,180.59648920295334,92.74166541281727,73.54767664508732,91.6378583493787,217.13305424368608,3.0959817159926466
10.38,0.4711,0.0023,0.2761,107.83588538073701,131.2784691591581,179.1396662614733,92.66825389510853,74.34766396115543,91.67953137015711,218.40538468738143,3.1200417854119706
10.39,0.4866,0.0023,0.2758,108.35514160337773,131.9106071693294,181.15729004852412,93.25645923392622,74.3860975480837,92.1325600047913,218.51093793562046,3.0968709812432498
10.4,0.4905,0.0023,0.2761,108.5055409668694,132.09370204662363,181.68148072280556,93.4005990004201,74.39589961852887,92.2632012906769,218.57703860605304,3.091369870122732
10.41,0.4944,0.0023,0.2763,108.65486781398388,132.27549125180647,182.2010566241671,93.54294057437123,74.40588062834658,92.39316293255266,218.64300583904057,3.085956441029881
10.42,0.4907,0.0023,0.2813,108.59263983944726,132.1997354567184,181.86781948967845,93.43537476425733,74.39739858800037,92.31791164948264,218.6839681484676,3.0903559824595646
10.43,0.4903,0.0022,0.2795,108.39385129473813,131.95773201098555,181.79030804429513,93.03412646247664,73.56949780777781,91.99166001392422,217.47535675920173,3.0855743049007294
10.44,0.4904,0.0023,0.2844,108.65121671048747,132.27104643015866,181.93924680088568,93.4364478237392,74.39644036627425,92.35900350010249,218.78909590686513,3.0906669512904874
10.45,0.4905,0.0023,0.2892,108.70791557310119,132.34007113247102,182.08561870514944,93.4694507730638,74.39835331048803,92.38630117672588,218.84242787123713,3.0895469348963323
10.46,0.4944,0.0025,0.288,109.23325156674387,132.97961060299255,182.5701965442882,94.31290943812238,76.01403717868443,93.15881392517687,221.29400733303737,3.0965063847349885
10.47,0.4866,0.0025,0.2868,109.00392574678493,132.7004313439121,181.56312077380534,94.00893778308132,75.99911168965804,92.97042243622025,221.32146718360292,3.10874446163654
10.48,0.4871,0.0027,0.2861,109.40579402309244,133.1896622889821,181.62731785962424,94.70048172718028,77.56572631015354,93.60487392573692,223.60258676682236,3.119992218071179
10.49,0.4876,0.0027,0.2854,109.44225643569428,133.23405131301914,181.6914893808237,94.70926624943701,77.5652125389128,93.64352934284543,223.65824595964548,3.119811993892734
10.5,0.4924,0.0027,0.2871,109.62946685907593,133.46195965452722,182.3630230710545,94.8948982659843,77.56854700193482,93.80056167934069,223.72838669146952,3.1125469541218984
10.51,0.504,0.0028,0.2663,110.07197450657522,134.00066461670028,183.35021869338817,95.50100729225711,78.33599306533247,94.42510836633136,224.88152235758332,3.1071769742336923
10.52,0.5292,0.0028,0.2633,110.86282872513416,134.9634436653807,186.43659016949604,96.37163015829307,78.3541604654771,95.11599855062802,225.01686436002646,3.0728801720642567
10.53,0.5098,0.0027,0.2636,110.11042397817383,134.04747266908117,184.05059200541186,95.35322237903677,77.57868005537378,94.34560598396833,223.94748080480488,3.0948198887061427
10.54,0.5021,0.0027,0.2639,109.89535648124023,133.78565136846638,183.10395112381445,95.0704007074728,77.57012609956124,94.16391294210635,223.97604262469142,3.1062309417768983
10.55,0.5021,0.0027,0.2653,109.92842103267587,133.82590386586628,183.15483150817224,95.07532480180568,77.56958087072506,94.18874084223575,224.02978633387926,3.106207172344504
10.56,0.4944,0.0025,0.2739,109.39565566765506,133.17731994323225,182.40116682235308,94.1649028879004,76.00090332841691,93.40555634182057,221.82735889015262,3.104113124146312
10.57,0.4905,0.0025,0.2818,109.34453232204595,133.11508282683855,182.11191605307823,94.07037970371164,75.9958710416297,93.32364820685844,221.8674832628478,3.10804052056389
10.58,0.4866,0.0025,0.2883,109.28484808128903,133.04242375113446,181.78764245154102,93.9653439269899,75.99049153839411,93.24093983697516,221.907460825452,3.112393549408949
10.59,0.4815,0.0024,0.2953,108.99992117706027,132.69555621555165,181.3199747229734,93.4650450775587,75.1804174806193,92.80904395786669,220.76850021913455,3.112504623602368
10.6,0.4814,0.0023,0.2968,108.835372255915,132.49523578980958,181.36075283884605,93.10641900559219,74.36456159604606,92.50328170487691,219.60251169858972,3.1064912102571487
10.61,0.4821,0.0022,0.2949,108.67026785529407,132.2942391281841,181.42135051617566,92.7453322290728,73.53629428131757,92.20607365707086,218.3915903140946,3.100080476735816
10.62,0.4827,0.0022,0.2913,108.69218707695269,132.32092339802935,181.42745199981212,92.73714010835054,73.53512913148184,92.2467453247178,218.4456589636457,3.100578604613154
10.63,0.4813,0.0022,0.2904,108.66696012084387,132.29021232102733,181.24179691245493,92.67193645620726,73.52925070563927,92.23229964910239,218.49298463420965,3.103320657939258
10.64,0.4816,0.0021,0.2841,108.45686536057401,132.03444478678577,181.14283722010825,92.25427643022198,72.68202639871663,91.90912889223586,217.22828602231695,3.0985915375856625
10.65,0.4819,0.002,0.284,108.27803225316138,131.81673491689213,181.19598710823152,91.8725808433035,71.82433929013044,91.56980745651748,215.9071311884862,3.091892231540025
10.66,0.4827,0.0019,0.2842,108.11034666021287,131.6125959341722,181.3210255442915,91.50264571972974,70.95449847367901,91.226372453757,214.52578919837688,3.0841604201140744
10.67,0.4866,0.0019,0.2844,108.25931798143993,131.79395232523123,181.84498358731065,91.6498424799663,70.97300200206388,91.35595534361653,214.58946411543408,3.078663291685609
10.68,0.4866,0.0019,0.2879,108.30472633501289,131.8492320600157,181.94726811105312,91.67047522647721,70.97531559381451,91.3797495025744,214.640328351934,3.078047718557931
10.69,0.4866,0.0019,0.2917,108.35190604994646,131.90666823471744,182.056803182121,91.6932771796821,70.97791849114121,91.40352758140064,214.69115702447544,3.077349045465471
10.7,0.4866,0.0019,0.2856,108.33975852261251,131.89187994057176,181.92483563191288,91.64374721236871,70.97114699024267,91.42728960598919,214.74195019115814,3.0794332614008173
