Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.15,10.5336,0.0725,-0.0437,189.83050689163878,231.09800838982116,525.9031756624161,214.30211087508857,212.6261890785691,157.16627123863873,293.1284649455116,1.7393381132228045
5.16,10.661,0.0731,-0.0429,190.304194344263,231.67467137562454,528.430160545861,214.88702796152305,213.19334196656553,157.63131050931105,293.6128737290061,1.7345645229352835
5.17,10.6842,0.0727,-0.0431,190.26797077060783,231.63057311204435,528.9701421676597,214.75016906700282,212.58593414720414,157.69372039352217,293.5519888296706,1.7321159154971482
5.18,10.7305,0.0739,-0.0435,190.82470622253373,232.30833801004107,529.9452347155493,215.48823862664233,214.19021815579788,158.09140482600236,294.3306905154287,1.7339698741506118
5.19,10.746,0.0743,-0.0433,191.0553043087083,232.58906611494925,530.3397166384317,215.75119677516327,214.73151944345267,158.27997188501016,294.6842124124516,1.734723996747939
5.2,10.7383,0.0741,-0.0446,191.04265622380368,232.5736684463697,530.2907929134525,215.65992535460498,214.48150773249586,158.31292773692732,294.7229064074309,1.7347003200166138
5.21,10.8271,0.074,-0.0458,191.2087912111387,232.7759197352993,532.059908740831,215.80421611116347,214.14926001868253,158.56768731957405,294.83240350023664,1.729731164633294
5.22,10.9081,0.0736,-0.0465,191.25620732676794,232.83364370215227,533.676976349912,215.77794455624962,213.4152909221279,158.75117681204836,294.7839622196645,1.724180198249796
5.23,11.0085,0.0714,-0.0465,190.68691091040873,232.1405871952802,535.6510650067503,214.8463243252879,210.100945419326,158.6452586983311,293.7854198054647,1.7112966295875411
5.24,11.1243,0.0689,-0.0477,190.00087756978058,231.3054161719068,537.895738409349,213.76145530091236,206.31927246875483,158.4993129140584,292.5913533938473,1.6964074301577137
5.25,11.2903,0.0654,-0.0496,188.95905180457385,230.03710654469862,541.0458655297917,212.1913968255469,200.99133213091133,158.23576531083648,290.7871339669763,1.675008054832806
5.26,11.3869,0.0629,-0.0494,188.16358005829227,229.068706157921,542.913998426382,211.0033866613498,197.2160616931567,158.00188070592105,289.4750471475659,1.6606997513226256
5.27,11.4525,0.0601,-0.0509,187.1720196669919,227.86158915981625,544.204796268964,209.55602813896766,193.0419448214362,157.61930146702147,287.9170505026155,1.6465926757517746
5.28,11.7189,0.0581,-0.05,186.77250042340836,227.37521790675802,549.11631057295,208.78886551506315,189.53738235582478,157.7816083089739,286.8393949204219,1.6260167934028193
5.29,11.7806,0.056,-0.0513,185.94867588412743,226.37230107632908,550.3184781091745,207.7616659447573,186.4613502055798,157.5020508441946,285.617703420234,1.6140746294923305
5.3,11.8231,0.0537,-0.051,184.98783765973357,225.20258497706695,551.1807218086714,206.5547092481971,183.0964867760862,157.11863474213834,284.2080793062532,1.6020137693010725
5.31,11.7806,0.0502,-0.0508,183.34634196774263,223.20424239551278,550.5258047206438,204.42212066684993,178.029244237554,156.2430166452669,281.8556800594999,1.588502194412091
5.32,11.7635,0.0491,-0.05,182.85775452970324,222.60944029703006,550.3253723467604,203.747953738386,176.43374426058585,156.0049162991993,281.17581515557896,1.5844445905840203
5.33,11.771,0.0466,-0.0336,181.82068823427153,221.34692480693926,550.6175490053541,202.0501651171318,172.4794684799571,155.42509518203087,279.4061282538168,1.5735767449829723
5.34,11.7785,0.0446,-0.0182,180.89650491937363,220.2218320757592,550.9061217374837,200.78403562211363,169.41446716644742,154.95516034141247,277.9503920625129,1.5638098919373886
5.35,11.8733,0.0428,-0.0081,180.12345367170587,219.28072620903325,552.732704594064,199.78437375009165,166.53619556941354,154.6850331637438,276.61312361227976,1.5505843271805106
5.36,12.1706,0.0388,-0.006,178.28899208539744,217.0474686257012,558.0900837631082,197.6008813465701,160.01439256051623,154.057765416655,273.28631223468926,1.516532654615227
5.37,12.8887,0.0347,-0.0035,176.50460155049947,214.8751671049559,570.5610603430071,195.9909317684821,153.03507658663824,153.98135372834727,269.58866547354825,1.4627175581117604
5.38,13.1319,0.0347,-0.0022,176.70871257525596,215.12365009161596,574.7601471671215,196.44889949151198,152.88584988843286,154.476283270023,269.7529028405884,1.4523826278159786
5.39,13.1898,0.0347,-0.0016,176.80222886940078,215.2374960149227,575.8346742580209,196.5811156031222,152.86743935162676,154.65399688849666,269.8884551938462,1.4500873258677658
5.4,13.2323,0.0347,-0.0019,176.88656078731162,215.34016095846633,576.6476251005663,196.6861182675934,152.8599436392282,154.80540624143163,270.0214778543823,1.4484632206580406
5.41,13.1666,0.0353,-0.0013,177.26429716189025,215.8000139362142,575.65953231972,197.03459847721092,153.85128609250205,154.99445726211505,270.74065803572466,1.4546171699546038
5.42,13.0856,0.0354,-0.0007,177.3372809843434,215.88886380702678,574.4110239927281,196.99651195659393,154.08405784671365,154.97269290094906,270.95443995406976,1.4587968415894597
5.43,12.8018,0.037,0.0007,178.15145302946613,216.88002977500224,569.7283038057604,197.67037398946144,156.7950294219363,155.13148442871784,272.598927042011,1.4797479644079472
5.44,12.518,0.0383,-0.0004,178.75774961024788,217.6181299603018,564.9694779044767,198.1138564451788,159.07187801653546,155.15466850628937,273.9074698554268,1.499397985508173
5.45,12.5644,0.0385,-0.0007,178.96304174732416,217.86805082282942,565.8704297887876,198.36663598200062,159.36076990746363,155.38378770104526,274.22788509523167,1.4985111125110349
5.46,12.2903,0.0384,-0.0008,178.77137929584381,217.63472262102727,561.2240080502339,197.8348097602781,159.47428858685842,154.9365449212228,274.2175937256504,1.5107434057007851
5.47,12.0239,0.0382,-0.0009,178.5160933569698,217.3239397389198,556.645963417051,197.2369896769664,159.4300309642295,154.46002118493763,274.1139398340713,1.5223850411554438
5.48,11.6919,0.0379,-0.0007,178.13547854587188,216.86058257758316,550.8239885183175,196.43477563710164,159.29559303819894,153.8159336554446,273.9029335705502,1.5369739605876134
5.49,11.244,0.0356,-0.0009,176.4980393908826,214.86717838890058,542.7630209953295,193.94530104725007,156.0581047381553,152.237584703551,271.7295518235906,1.5470683855850063
5.5,10.8734,0.034,-0.0009,175.27576167014797,213.37918812018017,535.9548666869543,192.05184662964655,153.80755358531422,151.0038476011451,270.1673598537689,1.5573889677418116
5.51,10.495,0.0332,-0.0016,174.4704624726515,212.39882387974967,528.8443248687706,190.69772789247077,152.85028930865377,150.0147284587567,269.3855715105482,1.5731203574166905
5.52,10.1978,0.0325,-0.0016,173.70133807714822,211.4624985287022,523.1664129156225,189.66323477568454,152.0708999370539,149.20663643560854,268.7064720975819,1.584727739543164
5.53,9.9005,0.0324,-0.0016,173.40950085121054,211.10721842756064,517.3793240742156,188.88224303277397,152.12605329896863,148.6090547543188,268.6630419146172,1.6018153486230993
5.54,9.6804,0.0323,-0.0016,173.17662163315165,210.82371329253246,513.0466436393272,188.27933424983485,152.13269229611996,148.16512187399556,268.63318684698015,1.614711020609041
5.55,9.5704,0.0318,-0.0016,172.80965012091983,210.37696536459808,510.9029167299457,187.65025615516836,151.38042765175197,147.80415952199084,268.18858469915193,1.6185564751786152
5.56,9.525,0.0317,-0.0016,172.75668443555583,210.31248539980712,510.0665995099475,187.48240564201066,151.2584065869689,147.73829803375963,268.1914835415751,1.6209515618829557
5.57,9.5053,0.0308,-0.0015,172.2372046281092,209.6800751994373,509.75440658732606,186.77668284687627,149.74861741623045,147.41523055818524,267.3065865318349,1.6166608119102648
5.58,9.5065,0.03,-0.0014,171.7954484851824,209.14228511239597,509.8699127657565,186.19320395986867,148.38780864940534,147.16961997101433,266.5147954416794,1.611632212178453
5.59,9.5078,0.0297,-0.0013,171.6655015638542,208.9840888603443,509.9873288239008,185.98940178578124,147.8846594880413,147.12301498966926,266.2876797249935,1.6098068762254878
5.6,9.5173,0.0297,-0.0009,171.73472494162556,209.0683607985007,510.27376723145176,186.03732350501897,147.8934660126648,147.21730431326208,266.4100882931361,1.6094254650518454
5.61,9.5434,0.03,-0.0009,172.0124169038101,209.40642057855146,510.89811165944946,186.35825090506486,148.4084731942317,147.47140329463102,266.88423809256614,1.6099773354931226
5.62,9.6032,0.0303,-0.0014,172.32603668401094,209.7882185718394,512.2070527986965,186.76445388336407,148.89989168545856,147.79922511039726,267.3624813321454,1.6084549576837417
5.63,9.7113,0.0314,-0.0007,173.1892222363658,210.8390531573149,514.4952467758205,187.89630751866687,150.71929164106004,148.5498641309892,268.7479041734214,1.609070597402352
5.64,10.1823,0.0329,-0.0016,174.64863435984518,212.61572878589848,523.9769225640108,190.20342686494178,152.92821218491872,150.22094212951274,270.5994409508866,1.5905993986458604
5.65,10.4101,0.036,-0.0016,176.77176391218148,215.20040824091657,528.5171400108289,193.00405757019536,157.87030317006744,151.90564212791728,273.9532797069464,1.596056817207065
5.66,10.6186,0.0384,-0.0016,178.40040051758882,217.18309628228207,532.6293856574417,195.18589628478998,161.5810788215411,153.2335870575048,276.4256053918152,1.5980153039415017
5.67,10.8502,0.04,-0.0016,179.56190563522037,218.5971025124422,537.1315280228629,196.8293365086081,163.9333788494065,154.30781714614915,278.0649870418041,1.5940738121822011
5.68,11.0973,0.0455,-0.0005,182.77342778086734,222.50678164627328,541.8704100756794,200.99313775705212,172.2432160738595,156.5499384884234,282.93454375206784,1.6091879219533325
5.69,11.329,0.0474,-0.0007,184.00381507199103,224.00464443546736,546.2591207816511,202.71909483742238,174.898267545098,157.62758524336698,284.61341144705455,1.6062440982451587
5.7,11.5027,0.0477,-0.0008,184.36239688034792,224.44117881085836,549.5387122908197,203.3085299397489,175.1825828514594,158.13326157630775,285.00560538702035,1.5987226535415109
5.71,11.6919,0.0484,-0.0008,184.92829235251546,225.1300950378449,553.070221130893,204.17145456304118,176.04769379769027,158.77432657397128,285.70703716430165,1.5924297675650811
5.72,11.8502,0.049,-0.0008,185.41324674967035,225.7204743039465,556.015170261376,204.8999049542352,176.79070176911725,159.3223455912965,286.3202147584407,1.5873563734778955
5.73,11.9814,0.049,-0.0007,185.57342714174678,225.91547652038741,558.4556755702123,205.20179235626318,176.6718326588696,159.65266495165446,286.4701141863454,1.580924345212765
5.74,11.8463,0.0506,-0.0007,186.32721740738936,226.8331342350827,556.1377412308698,205.90987793001148,179.18745856896481,159.89531342182497,287.7720055818862,1.5954072098731922
5.75,11.7034,0.051,-0.0001,186.47107199533866,227.00826155954275,553.6628732552963,205.8719305071491,179.94683641316092,159.79778069764367,288.1677344701774,1.6047865495159888
5.76,11.5606,0.0512,-0.0005,186.51108692440891,227.05697538623696,551.1658715465541,205.71063059184434,180.41600501244898,159.64446070692185,288.4149666776734,1.6133452378501387
5.77,11.4679,0.0513,-0.0004,186.54135333135977,227.0938214468728,549.5680888536873,205.5954733408385,180.68389885412435,159.5622389309947,288.5975729512503,1.618885858328437
5.78,11.3753,0.05,-0.0003,185.89254870687202,226.30397233880075,547.9629425768368,204.64048984875518,178.87826028229284,159.113461602041,287.7449591863322,1.618003814573322
5.79,11.2826,0.0487,-0.0004,185.2333400775307,225.50145748568954,546.3459445718382,203.67339859350255,177.0561536093287,158.65519276545834,286.8692678517371,1.617056683356692
5.8,11.1629,0.0466,-0.0003,184.13519429200105,224.16458435547955,544.2177514632356,202.13671964597344,174.0351553623251,157.90894399594453,285.3321816375331,1.6136069854314659
5.81,11.0626,0.0439,-0.0003,182.71175022156558,222.43169592190594,542.437103979895,200.22743740381605,170.0283955372257,156.99968504011485,283.2313014123346,1.605825133354498
5.82,10.858,0.0406,-0.0001,180.81665323574117,220.12462133046753,538.6750682295494,197.62865756663342,165.10626753531753,155.64029672400397,280.4517818778699,1.6000830085410174
5.83,10.8541,0.0384,0.0003,179.6451623850035,218.69845855565643,538.694137336977,196.1592367024201,161.64945249452796,154.98821720871607,278.54819796530944,1.5885910598384194
5.84,10.8579,0.0367,-0.0001,178.73054302908912,217.58500890497808,538.8561499399392,195.01875530914202,158.94973558852024,154.48818768046607,277.0341534660081,1.5791222138358685
5.85,10.8618,0.0353,-0.0003,178.07574062343897,216.78785815027354,539.0206466574585,193.93338215996584,156.57828817027686,154.07150107154354,275.7570183426608,1.5721717993344613
5.86,10.8599,0.0349,-0.0004,177.90067604083242,216.57473604970906,539.075408775572,193.66163094935925,155.9423256555126,153.99506011537582,275.46743738069375,1.5702326635969652
5.87,10.8608,0.0349,-0.0004,177.9590957930506,216.64585574806162,539.1834797818204,193.68937332920228,155.95857139978057,154.06990938521244,275.5864611341816,1.5703775939018887
5.88,10.8618,0.0348,-0.0004,177.95962669338024,216.6465020615064,539.2933127579515,193.6436853356083,155.81083371818883,154.1081675304006,275.60252614470016,1.5699567331123083
5.89,10.9043,0.0348,-0.0003,178.0603633703013,216.76913801601899,540.1896458856154,193.75791553716522,155.78910013129135,154.26771049667195,275.72900292704173,1.5679129240888596
5.9,11.1282,0.0348,-0.0001,178.3389723371956,217.10831414962942,544.492295025824,194.24555065613822,155.60659610474715,154.79286849689643,275.88885736606267,1.556476178423635
5.91,11.1552,0.0348,0.0003,178.4222374428718,217.20968036523524,545.0893697377865,194.32711083735305,155.60030501907332,154.9198115202448,276.01203700997695,1.5552766588777756
5.92,11.1398,0.0347,0.0,178.406345124982,217.1903331956303,544.8919171401487,194.2482256284081,155.46844524556226,154.92480157477988,276.0240168334664,1.5557013301918985
5.93,11.114,0.0348,-0.0001,178.49703914580056,217.30074330793113,544.5001117817992,194.2947896080792,155.67087164753292,154.98277812687581,276.240489838858,1.5577761430177708
5.94,11.1023,0.0348,-0.0001,178.54286218729817,217.3565278801891,544.3718716069183,194.2967800002248,155.69831576135604,155.03187443810103,276.35611807310676,1.5585685548470276
5.95,11.1036,0.0349,-0.0001,178.65946894210012,217.49848392951318,544.486884196613,194.39877577995617,155.87706361627625,155.14394779164516,276.5771425591731,1.5592489730273724
5.96,11.105,0.0349,-0.0001,178.71786905064366,217.56957971382707,544.6036393267093,194.42760720929257,155.89299588968476,155.219209277811,276.6949303465445,1.5593665998767134
5.97,11.1514,0.0349,-0.0001,178.81956928374916,217.69338869325986,545.5623067642014,194.54891949001748,155.86970031485177,155.38483475340732,276.82085405354707,1.5571693421318782
5.98,11.3328,0.0349,0.0001,179.04659581268177,217.96976881543867,549.0272082530425,194.94531025073616,155.73184314065347,155.81878834060265,276.9711638334234,1.548122723910247
5.99,11.5529,0.0346,0.0002,179.12347106081884,218.06335607404034,553.1680916938434,195.1962881985933,155.08512385844895,156.21160762120778,276.81686624005476,1.5356515908908426
6.0,11.5799,0.0339,0.0005,178.78854801010627,217.65562366447722,553.7540609663708,194.76347664937606,153.95467755819672,156.07161991099377,276.20364025434003,1.5306043983465023
6.01,11.549,0.0332,0.0004,178.39932367622623,217.18178534497108,553.2799985300387,194.2102383662314,152.8653388986251,155.81374933353482,275.5660913019384,1.5283742247662349
6.02,11.5609,0.032,0.0004,177.7364962296099,216.37486497517727,553.5888111390484,193.36465967030358,150.92956204066058,155.43323737025005,274.3679024283354,1.5211261946453332
6.03,11.5727,0.032,0.0004,177.8025347907336,216.4552597452409,553.8955922977561,193.4150157991639,150.9392312493555,155.5278183666972,274.48521053182304,1.5207304763740823
6.04,11.6095,0.032,0.0005,177.8894034175963,216.5610128562042,554.6590836762101,193.5161575262438,150.9321756781507,155.67063122638856,274.6067562132945,1.5191110203523617
6.05,11.688,0.0321,0.0006,178.0716118649218,216.782831835557,556.1801822011435,193.77650435297826,151.05959757946687,155.9338221158865,274.84687088315707,1.5160427918078854
6.06,11.966,0.0329,0.0007,178.8369644009917,217.71456535772901,561.2889642825405,194.95429095060965,152.17971135876482,156.8545524247269,275.89105419242844,1.5074205605744093
6.07,12.186,0.0338,0.0006,179.60318969342342,218.6473613659068,565.3007388721899,196.0744415180815,153.48289386332553,157.69153266756544,277.0135659841106,1.5022646500359464
6.08,12.7188,0.0346,0.0005,180.50549279278616,219.74581731295706,574.7109483423337,197.7002999700177,154.40320736061332,159.047401538548,278.06104797719075,1.482472247641769
6.09,12.9003,0.0351,0.0005,180.9748809409382,220.3172463628813,577.9241107579544,198.42582726178554,155.07960167101635,159.63506509157114,278.72523749284125,1.4772738763065898
6.1,13.0778,0.0357,0.0005,181.49509092526677,220.9505454742378,581.0432538433643,199.20857346220234,155.90751207140562,160.24776262951406,279.48430773213545,1.4728568641652597
6.11,13.1782,0.0364,0.0005,182.0240661529241,221.59451531660326,582.8377273957614,199.91464686665148,156.93330360795417,160.75628891922256,280.3227187485014,1.472350377845108
6.12,13.267,0.0381,0.0005,183.12277900065655,222.932078783408,584.4294785537222,201.28930302468933,159.48135063023747,161.59605875313667,282.1217897156738,1.477464743245293
6.13,13.3442,0.039,0.0005,183.74023135791097,223.68375991397858,585.8209133220338,202.07560934791908,160.80645333267995,162.1184054228498,283.10844162252766,1.4788778660845787
6.14,13.4485,0.04,0.0005,184.42357257087667,224.51565356454552,587.660638479561,202.97109110247834,162.2524015098919,162.71539450266036,284.1753075281135,1.4795829293581786
6.15,13.5604,0.0408,0.0004,184.99215801993148,225.20784454600357,589.6183807018144,203.73702839908827,163.3824958072044,163.25148436408506,285.0426174921816,1.4789406729047294
6.16,13.4601,0.0413,0.0004,185.27274061407252,225.54942335626222,588.0431901139025,203.9248502669524,164.22950051675647,163.31574957255228,285.5960125708376,1.485843193821487
6.17,13.2863,0.0415,0.0005,185.3402324781746,225.63158736473432,585.2253345294552,203.77942399766917,164.69181546790782,163.14932243096595,285.86523623659895,1.494496671489967
6.18,13.0547,0.0417,0.0005,185.36517253495745,225.66194917299168,581.4004624980864,203.5262941842059,165.20910320913586,162.87496848327615,286.1239433102006,1.5058133322973868
6.19,12.7304,0.0423,0.0005,185.53304545694994,225.8663162084608,575.9325544186622,203.36399820346915,166.42433970743716,162.5516301190685,286.71972308459664,1.5234857767884156
6.2,12.3173,0.0425,0.0005,185.39191681756776,225.6945074300825,568.8114597272183,202.75513012086873,167.13993187253874,161.917290817491,286.9427317789238,1.5437810105428653
6.21,12.1165,0.0425,0.0006,185.28795640075933,225.56794692266354,565.341760413252,202.40040921550332,167.35691027995938,161.60689418483219,287.02483921998896,1.5535127261835677
6.22,12.0538,0.0425,0.0007,185.29321309407413,225.5743463753946,564.312657715286,202.30676393584494,167.43746823109737,161.55845244561704,287.1306810784829,1.5567142613753375
6.23,12.0234,0.0425,0.0006,185.3249168973273,225.6129423097898,563.857899089693,202.2746636905676,167.48552523402282,161.57185523251135,287.24203449203765,1.5583707916180949
6.24,12.0089,0.042,0.0008,185.10192882743422,225.34147857252862,563.6882210057726,201.93815707951367,166.7487667147762,161.4571547487061,286.9142959891004,1.5567868542063537
6.25,12.0024,0.0421,0.001,185.2073066690912,225.46976464063277,563.6616829562536,202.01912530591505,166.9262263400003,161.54833549541624,287.11815604340154,1.5577826622824822
6.26,12.0131,0.0414,0.0008,184.89538543486896,225.09003444244917,563.9421499056701,201.59483877965658,165.85463462431022,161.41609970233444,286.6108015765276,1.5539704923205544
6.27,12.0239,0.0406,0.0007,184.5246146577562,224.6386613224858,564.2245772072208,201.09948507370535,164.62575408544276,161.24727773199845,286.0020613062216,1.5496153291504624
6.28,12.1358,0.0406,0.0007,184.6723354320603,224.81849530859517,566.3140129861114,201.3425103751074,164.5382217200412,161.53406264283606,286.13701080003653,1.5444307794025824
6.29,12.2401,0.0406,0.0007,184.81154135552123,224.98796338933022,568.2578264529255,201.56969987761505,164.45944144574102,161.80479901327408,286.27034527715637,1.5396558118659025
6.3,12.3289,0.0406,0.0007,184.93672465905345,225.14036045449987,569.91875681341,201.7662507810449,164.39619213854107,162.04486004976948,286.4007420207309,1.5356512694010989
6.31,12.3945,0.0408,0.0007,185.15338026951082,225.40411511070886,571.1649142644081,202.0535412614131,164.66133353901236,162.30644149440315,286.7100385928971,1.5337632143506161
6.32,12.491,0.0414,0.0007,185.6117746483784,225.96216044150415,572.9493658699793,202.66810487030511,165.5087023561943,162.75644569726953,287.3862860205476,1.5324401143701876
6.33,12.6146,0.0421,0.0012,186.14110572649815,226.6065634931282,575.2001477842339,203.39650056829953,166.47790671588035,163.28611269248984,288.1496061299407,1.5303569691505785
6.34,12.7458,0.042,0.001,186.23640940094725,226.72258535767494,577.5676949506901,203.60148722785695,166.22521965118787,163.56907214635078,288.19766774521,1.5240444493481569
6.35,12.8578,0.042,0.0009,186.36998695962544,226.88520151606576,579.5912547382424,203.83618770009176,166.14337390573638,163.8470436522921,288.33127271975485,1.5191499984645416
6.36,12.9196,0.0417,0.0008,186.3033368870911,226.8040622973283,580.7439611218808,203.7772835417526,165.65471985422474,163.93438640489808,288.1876302952805,1.51508075384628
6.37,12.9003,0.0406,0.0009,185.73746159269865,226.1151706345897,580.503018905802,203.03010537150425,164.02609027068564,163.6072777978909,287.29882826758836,1.5106899066260586
6.38,12.8308,0.0397,0.001,185.24268629969197,225.5128354952772,579.3966543581719,202.31750158183206,162.73378689326785,163.24734307457584,286.565055746686,1.5094833022608178
6.39,12.7265,0.0391,0.0014,184.88922337358466,225.08253280262483,577.6838625709871,201.738743368715,161.9192488277064,162.92053435092868,286.09436075405114,1.5113340266695112
6.4,12.6667,0.0373,0.0012,183.8694628056878,223.84108515475037,576.7340692033566,200.40604150526005,159.21801709647696,162.2449659501051,284.44948168696277,1.5049457386470473
6.41,12.6426,0.0356,0.002,182.9077965712414,222.67036104325038,576.4063910042737,199.1890678749925,156.62200325322138,161.64383528137688,282.83745838096644,1.4972263704764808
6.42,12.7212,0.0353,0.0029,182.83513791223237,222.58190702358723,577.8647890060557,199.15351667976282,156.12240419160753,161.74464272486082,282.6508768008957,1.492237385257131
6.43,12.7999,0.0352,0.0045,182.88055176960268,222.63719345864675,579.3222813939301,199.26022108504367,155.9346294439119,161.92028575467,282.6708380472769,1.488331821372046
6.44,13.1782,0.0352,0.0032,183.1617790520782,222.97955710687782,585.8895273621406,200.00174514542508,155.7199282389575,162.67110350843168,282.8429519502235,1.4718546661796046
6.45,13.6492,0.0352,0.0026,183.465847281497,223.3497271253007,593.8909642433579,200.89912639280078,155.46781411091786,163.56632692079688,283.0275439834213,1.4519765449831954
6.46,13.9967,0.0354,0.002,183.80425817472317,223.76170560401084,599.7119123415246,201.69550847130566,155.60021813102847,164.30751521608738,283.3998371587684,1.4388597051445753
6.47,14.1241,0.0363,0.002,184.4580320018483,224.55760417616315,601.8833906665278,202.577685260006,156.897285204236,164.9361359058784,284.45666202294893,1.438512342871271
6.48,14.07,0.0368,0.002,184.78902280800756,224.96054950540054,601.093599600065,202.85604458783578,157.69294167468735,165.10316307144606,285.06626440605123,1.4434374511882335
6.49,13.9813,0.0376,0.002,185.27931310954708,225.55742465510082,599.7348032081928,203.27747962190566,158.95802586947406,165.31843589870073,285.96253309067316,1.4513035262600376
6.5,13.7766,0.0399,0.002,186.57325311940468,227.1326559714492,596.4562768724443,204.50481771189482,162.5386811223576,165.85361483375297,288.2590574498455,1.4714844152563498
6.51,13.599,0.0407,0.0024,186.99120285647584,227.64146434701408,593.5989130405699,204.7520473882341,163.8772339804482,165.88788802090204,289.08860293078385,1.4830983921530265
6.52,13.2246,0.0409,0.0022,186.94585684134987,227.5862605025129,587.3909352593909,204.23347617060398,164.48207937481322,165.36011881130503,289.32546381088554,1.5004290255754704
6.53,13.0006,0.042,0.0022,187.47241673619396,228.22728993971438,583.6588950322147,204.58104473222403,166.33507575807602,165.38804271111613,290.40128059242096,1.515924584830635
6.54,12.8153,0.0423,0.0022,187.56873033669714,228.3445412794574,580.5549781925921,204.46111570993557,166.9636833717844,165.21429878910308,290.75176946239117,1.5259209514234748
6.55,12.6956,0.0424,0.0029,187.5953883724722,228.37699454040094,578.5674212768382,204.32865168818745,167.23756327123073,165.09363723147024,290.93327753775054,1.5320489416660596
6.56,12.464,0.0424,0.0025,187.48100124237936,228.23774064289663,574.5982472868766,203.91346644875443,167.46442047287465,164.7263698769959,291.00593953843537,1.5429654006005196
6.57,12.3289,0.0423,0.0025,187.3783165552839,228.11273319773693,572.2974483282615,203.61230660892505,167.4541499777191,164.5054724375577,291.0052885848609,1.5490136720188523
6.58,12.2246,0.0423,0.0024,187.35106509369282,228.0795575053652,570.5287618433542,203.43505084644383,167.56841610908234,164.37382547263957,291.09898471084693,1.5541554685611187
6.59,12.2285,0.0421,0.0024,187.3011009431018,228.01873158290655,570.6840733502709,203.3349441308936,167.27612241045938,164.3861110415955,291.0321712316046,1.5531656551931
6.6,12.1783,0.0419,0.0024,187.20721090791523,227.90443067050552,569.8735773186704,203.12859758851937,167.03387386064645,164.2930837160674,290.9548061034068,1.5547594737886585
6.61,12.159,0.0417,0.0028,187.13782961781473,227.81996649125276,569.6151573991357,202.9824060057591,166.76214490772543,164.25946838494266,290.88187163893247,1.5548712724325657
6.62,12.1474,0.0394,0.0031,185.907835721613,226.32258261761584,569.4937605316996,201.42682417909373,163.24999973259037,163.53402664549492,288.8527537724082,1.5439868147765226
6.63,12.0432,0.0384,0.0026,185.31219679095537,225.59745696290219,567.7058922975807,200.55508127340448,161.80207256167142,163.05154147370783,287.9805967499368,1.5440030710867612
6.64,11.8772,0.0368,0.0022,184.3091241698321,224.37632507631736,564.7868875029767,199.12587641087055,159.44755586240746,162.22012960699442,286.4714722604062,1.5437834534039394
6.65,11.6919,0.0351,0.0022,183.20735818819244,223.03504475084299,561.4883263355039,197.55819657888347,156.91324723128744,161.28656192631126,284.7907678229402,1.5438317277017526
6.66,11.3444,0.0348,0.0022,182.7750669124808,222.5087771108462,555.1367245549604,196.6361215882271,156.70749618648117,160.54000658655633,284.51778593100835,1.5597730300574901
6.67,11.0085,0.0347,0.0022,182.40842594766696,222.06243158846414,548.8810803822274,195.91125631208297,156.86770943406432,159.87516451256843,284.4560737980033,1.576412980484228
6.68,10.6263,0.0348,0.0024,182.16962914645228,221.7717224391593,541.6032888260473,195.1025478669178,157.30078679647818,159.168005877624,284.59595916726704,1.5980979438977427
6.69,9.9931,0.0349,0.0031,181.51796140249087,220.97838779433673,529.1219829115786,193.76297633871167,158.065996515514,157.86927982651176,284.6804544461776,1.6344129023080627
6.7,9.7345,0.0359,0.0026,181.80202736088413,221.32420722194593,523.9248414768867,193.90242962122397,160.00664443401075,157.70905263259377,285.78042635187927,1.6555849099976323
6.71,9.5337,0.0351,0.0027,181.11823325093664,220.4917622185316,519.8471825506208,192.8545637481181,158.8860889026259,157.00765516065758,285.007975428203,1.6633704276012147
6.72,9.3986,0.0384,0.0028,182.8084344710185,222.54939848645733,517.0974908102227,194.92397332968477,164.57693332380086,157.92361199705095,288.4349665284584,1.6904736252817347
6.73,9.2596,0.0375,0.0029,182.15873504728754,221.75846005756748,514.2389233881815,193.96245864803248,163.25514584620024,157.34026839566138,287.62353123665383,1.6944442273158504
6.74,9.1283,0.0415,0.0031,184.11602684209558,224.1412500686381,511.5173040218463,196.4483503460323,170.07954811865633,158.40883957158022,291.51697389278553,1.7247034741510847
6.75,9.109,0.0419,0.0033,184.34141882288606,224.41564030612216,511.17976389619014,196.6922566038114,170.77571441048335,158.5520336620283,291.98565543847855,1.728250944941028
6.76,8.9546,0.0424,0.0032,184.38355274304712,224.4669337741443,507.9266312219183,196.6614318345729,171.83180632029,158.3831667314998,292.50882456753385,1.7411815393684948
6.77,8.916,0.0433,0.0031,184.8176766633998,224.99543245979106,507.1629887951411,197.18700534590525,173.37660968553632,158.6260306629157,293.4089610419178,1.7485963566869551
6.78,8.9006,0.0437,0.003,185.04113830973014,225.26747272488888,506.9018573045753,197.43365271010364,174.06519519996496,158.77276721125887,293.8658754416924,1.7518760924294843
6.79,8.8002,0.0438,0.0029,184.96235698123243,225.1715650206308,504.78332292753265,197.26206249237558,174.39528600980177,158.60866055309884,294.0381539579651,1.7593315117661816
6.8,8.6689,0.0438,0.0029,184.77220217718713,224.94007221570607,501.96625736500965,196.94076050073255,174.61334708795204,158.3304575938688,294.1149349519859,1.7684728171194248
