Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.5,20.5314,0.0448,0.0286,202.0665893449393,245.9941087677522,721.4046100244151,221.8485246064703,168.42430771689868,197.09215299889087,323.07389436511494,1.2828681270826516,183.0
9.52,20.5114,0.0449,0.0231,202.22441910473043,246.18624934488923,721.2553865037086,221.93905693384917,168.60170613001236,197.21623554234125,323.3372147342453,1.2842040109731374,183.0
9.54,19.6866,0.0453,0.0148,202.68313475632883,246.7446857903134,710.1404153510507,221.0526654192802,169.45508938137283,196.3129752976323,323.7838059950027,1.3102033695447817,183.0
9.56,19.149,0.0435,0.0177,201.74212114485667,245.5991040024342,702.834200860815,219.2240442121033,167.3372927102576,194.98839462429623,322.1863128187238,1.3188439516523338,183.0
9.58,18.5311,0.0421,0.0218,201.0162130460843,244.71538979523305,694.2545668176895,217.47957097402937,165.7395944226575,193.65585020163,320.91082760794166,1.3319969068241575,183.0
9.6,18.1444,0.0354,0.0191,196.87199407104893,239.67025365171173,688.8128075875932,212.65425832579308,156.8837839798164,190.42125915885893,313.8770027001087,1.313519232779801,183.0
9.62,17.7764,0.0283,0.0162,192.2034811440734,233.98684661017637,683.5676610372525,207.3924218915205,147.37801030505798,186.47313677687637,304.98896733953404,1.2904777250903066,183.0
9.64,17.4379,0.0264,0.0154,190.9686014672533,232.4835148296997,678.7022364466349,205.57089362484675,144.83547050544078,184.99480240873237,302.3617236550227,1.2917457999465125,183.0
9.66,17.2327,0.0267,0.0185,191.24776870879657,232.82337060201323,675.7994662924992,205.4597264404788,145.2442278205845,184.95955762105183,302.93848348101926,1.3000553466364215,183.0
9.68,17.0468,0.0297,0.0199,193.3866381349459,235.4272116425429,673.1531897858868,207.21976977544264,149.35951018707965,186.41743598264424,307.2972801782416,1.321808739565709,183.0
9.7,16.5728,0.0333,0.0222,195.85953815072003,238.4376986182679,666.0951853686173,208.8770564360807,154.44426786011857,187.541007415447,311.9997773637725,1.3564013472621257,183.0
9.72,16.1444,0.0307,0.023,194.13839953445455,236.34239943324903,659.6080067210705,206.39101322745543,150.8717507552227,185.6849413250065,308.82089080679566,1.3582600902911264,183.0
9.74,15.7983,0.0305,0.0248,194.0275621472948,236.20746696192413,654.3184844995149,205.6686636474352,150.65444030659884,185.1117519124491,308.6696057611276,1.369791388780692,183.0
9.76,15.5879,0.0301,0.0269,193.79738967115745,235.92725699097429,651.1243720763506,205.0494674593737,150.1347984409569,184.6576513287923,308.2696944983949,1.3755540649600322,183.0
9.78,15.3959,0.0323,0.032,195.33324291597063,237.7969913759643,648.2169773164755,206.27190221378808,153.36862561046163,185.51633918940968,311.24229655885574,1.394502252326993,183.0
9.8,15.0905,0.0336,0.0286,196.20602988029316,238.8595146368786,643.3858780868629,206.64183634508663,155.35634743538446,185.69412116146017,312.95829385174494,1.4132037779056266,183.0
9.82,14.9941,0.0341,0.0327,196.59627946092104,239.3346010828604,641.9716833303798,206.85546744080744,156.14244781704068,185.85573556364324,313.70673453948376,1.4197553857295,183.0
9.84,14.873,0.0297,0.0329,193.6849785542225,235.7904086747057,640.1182139298884,203.60230421088852,149.7592893510645,183.62619744680237,308.26314378756206,1.4012373921856,183.0
9.86,15.0289,0.0294,0.0336,193.61075494882652,235.70004950291928,642.8047261876085,203.74222567807908,149.33641039709752,183.8509802762612,308.0385206869263,1.3939462433511816,183.0
9.88,15.1039,0.0283,0.0398,192.9544385940364,234.90105567969647,644.1986833034501,203.16146134701415,147.75944688976392,183.50477027477143,306.6837453200309,1.385292551431666,183.0
9.9,15.3006,0.0274,0.0418,192.46230545341527,234.3019370737229,647.5303294687767,202.9564483019067,146.48536449805516,183.4576061453485,305.5834821600443,1.3732971399023344,183.0
9.92,15.3374,0.0266,0.0411,191.99271031516452,233.7302560358525,648.248898488064,202.50764671712747,145.3660427268058,183.17301540857463,304.569481618886,1.3678368127501526,183.0
9.94,15.5303,0.0306,0.0426,194.9104891028376,237.2823345599762,651.4878553125718,205.7455648584075,151.15597900134455,185.75307588144057,310.35377117471995,1.382744407302538,183.0
9.96,15.7023,0.0294,0.0515,194.2095508839741,236.4290184674467,654.4212117585398,205.29155842961703,149.4528697353622,185.5348333419753,308.92613374038655,1.3702300893969053,183.0
9.98,15.8667,0.0256,0.0481,191.6639624461637,233.330041238808,657.1344819653456,202.9904338778627,144.097622933407,183.7934806782756,303.5949748411882,1.3441646965769691,183.0
10.0,15.842,0.0252,0.0465,191.4592268420404,233.08079789465788,656.8635629989775,202.7085488075493,143.5647390303113,183.6143878837186,303.12406739389405,1.3431544687077932,155.0
10.02,14.9071,0.0214,0.0441,188.5501848476233,229.53935546667196,641.906019486377,198.1425095714972,138.01168575739544,179.6602536584661,296.76739800556345,1.355678551055448,155.0
10.04,14.6659,0.0185,0.0457,186.44366315440917,226.9748942749329,638.0605604974324,195.59646219759085,133.91313263242253,177.18359299511152,291.3140251307032,1.3481703083279195,155.0
10.06,14.4242,0.0195,0.0461,187.1412708751327,227.82415584798767,634.1560481576889,195.81292181222145,135.20255458325306,177.63238392173602,293.42615506725065,1.363091998810693,155.0
10.08,14.3133,0.0211,0.0431,188.3456813359383,229.29039466983795,632.3946979019698,196.77412542554745,137.469202574528,178.69887655066464,296.5817773941247,1.376984913176545,155.0
10.1,14.1757,0.0236,0.0531,190.2057952593753,231.55488118532648,630.2632307311484,198.3716410589521,141.12844693211252,180.2159689182832,301.0599968584869,1.3971760012233363,155.0
10.12,14.3798,0.0227,0.0571,189.7137830653892,230.95590981873468,633.8613353468817,198.19584111821493,139.87628038665002,180.10449892292692,299.7237499459712,1.3841853303416551,155.0
10.14,14.4143,0.0257,0.0612,191.9890025340938,233.7257422154185,634.5937984033422,200.51429593549847,144.3293296132536,182.1323519666659,304.7570327067848,1.4004973096348277,155.0
10.16,14.1928,0.0328,0.0758,196.92384869740536,239.73338102292823,631.0845575201334,205.1995534184769,154.9498090494523,185.5451500237033,314.69711898443944,1.4490320117015645,155.0
10.18,14.2668,0.0351,0.0774,198.55481668410195,241.7189072676024,632.4711502621772,206.9833474582411,158.36720564001678,186.83370342399851,317.65221280022536,1.4584944149843189,155.0
10.2,14.5596,0.0374,0.074,200.22969649681605,243.75789138742823,637.487425664456,209.15420438402103,161.66475119401832,188.47360330337656,320.4912766068426,1.4587962633080829,155.0
10.22,14.6467,0.0367,0.0856,199.9052915794886,243.3629636619861,639.1434051214835,208.9095691905064,160.64012654252275,188.4425552612605,319.8776485492373,1.4518604315545196,155.0
10.24,14.6018,0.03,0.0784,195.5177083490624,238.02155799016293,638.4692509878589,204.237851360697,150.84379091597071,185.3347241912762,311.75111459942235,1.4185877035320678,155.0
10.26,15.0267,0.0247,0.0807,191.98469634323172,233.72049989610824,645.6283965610203,201.3595037917756,143.1319477350511,183.22258121707807,304.1861473427751,1.3729724760005748,155.0
10.28,15.2799,0.0248,0.088,192.2132722257331,233.998766187849,649.9283964270995,202.0018415345646,143.34998613647917,183.82507512077177,304.5336050763007,1.3643938637753632,155.0
10.3,15.2337,0.0267,0.0933,193.6439292051654,235.7404355541144,649.339917671995,203.3108745412564,146.1017176063831,184.97412583829745,307.614495942374,1.3768830512204484,155.0
10.32,15.6663,0.035,0.0793,199.51937529535545,242.8931525334762,656.3373906733173,209.925456594294,158.0321966777408,190.0437509883767,318.854327952188,1.4055066800391574,155.0
10.34,15.4886,0.034,0.0891,198.9057237617076,242.1460984925136,653.6810287559246,208.97242353324597,156.6713147704476,189.37778581640305,317.7838343887076,1.4071585160634656,155.0
10.36,15.6073,0.0318,0.0845,197.5384617115557,240.4816055618939,655.6800928883123,207.7405657344616,153.52653989287433,188.6376971719181,315.2041484604534,1.3916656086901296,155.0
10.38,15.5937,0.0463,0.0855,206.73905399474887,251.68232660230296,655.5941661325402,217.19023324332989,174.07842330932866,194.69221707228704,331.13953803365325,1.463046515567762,155.0
10.4,15.3842,0.0343,0.0838,199.3383975260132,242.6728317707987,652.3360584893142,209.11539983551924,157.2197847419664,189.636220610247,318.5970720399685,1.4136189180207468,155.0
10.42,15.2755,0.0255,0.0758,193.3028249193876,235.32517816273275,650.6447194886631,202.81415157438155,144.5719043484014,184.93675220514777,306.6846771909175,1.370723036555343,155.0
10.44,15.9647,0.0219,0.08,190.9721241211918,232.48780327797263,661.8367934280542,201.74845035894936,139.76462742650315,183.8774925654889,300.9207296126847,1.326646755021107,155.0
10.46,17.1865,0.0241,0.0827,192.8170294958464,234.73377503842173,680.8532884811254,205.7257122237103,143.14739352522398,187.42263420489388,305.00283364685885,1.298270179531972,155.0
10.48,18.0153,0.0253,0.0886,193.78887351333225,235.91688949449144,693.3563521400791,208.1362335253427,144.98528461306236,189.5612826456997,307.1910615802652,1.2787307642944017,155.0
10.5,18.4696,0.0306,0.0857,197.51996223650983,240.45908446183807,700.0851253050951,212.4662186523293,152.0233527565155,193.37182904188504,315.0911599207528,1.2914726198516957,173.0
10.52,18.3855,0.036,0.0808,201.23615787422676,244.98314871644996,698.9698901767775,215.866765987297,159.2455533412923,195.97278763988967,321.9631597986821,1.3204645641688644,173.0
10.54,17.6309,0.0397,0.0835,203.72802465019845,248.0167256611112,688.0358908019567,217.0061261106516,164.41550246497837,196.48556513806284,326.1396696834342,1.3624835359175032,173.0
10.56,16.9592,0.0418,0.0839,205.09015617991952,249.6749727407716,678.0524359776904,217.2278177659917,167.51978533427626,196.33078170504405,328.3955345308327,1.3953469826839844,173.0
10.58,16.4692,0.0434,0.0851,206.09229059483224,250.89496246327408,670.6500825330869,217.4196186692804,169.93797744802615,196.21731413359817,330.0894702546433,1.4203295280679047,173.0
10.6,16.1676,0.0452,0.076,207.19987784921145,252.24332955556176,666.0064771824287,218.0377988724146,172.58409704584773,196.4600741750129,331.9511006382509,1.4399364081692851,173.0
10.62,15.6849,0.0429,0.0724,205.80073419894427,250.54002424219303,658.4533721047125,215.7794268976919,169.6512979789977,194.86047932870383,329.7883205989762,1.4478168102500324,173.0
10.64,15.7435,0.0477,0.076,208.725627759292,254.10076422870333,659.5371890595363,218.8888030160433,176.30530664012153,196.79189446390723,334.53528076674854,1.4675896346104822,173.0
10.66,16.1719,0.0465,0.0766,208.22927512872192,253.49650885235715,666.450267028357,218.9810880674407,174.45836241525703,197.2397810661321,333.6537757258527,1.4464956720622657,173.0
10.68,16.3223,0.0447,0.0852,207.2876183022545,252.35014402013596,668.9870271558204,218.20237829303133,171.94530550470998,196.9593810993697,332.1259750238695,1.4330744258635864,173.0
10.7,15.5871,0.0476,0.0755,208.8880791548173,254.298531144995,657.3941878416596,218.6797945520709,176.34414557283935,196.7823291275128,334.8954278575805,1.4740755753682944,173.0
10.72,15.4624,0.0502,0.0814,210.4010079891217,256.14035755197426,655.5454708786621,220.0523191291796,180.01761885170595,197.5269036775429,337.35812047183185,1.4904718656074696,173.0
10.74,15.1993,0.0452,0.0769,207.55236937384493,252.6724496725069,651.360690382399,216.58580266070103,173.2829224861362,195.43219050847776,332.9027093190207,1.4789948134311526,173.0
10.76,15.1406,0.0362,0.0888,202.0675447935783,245.9952719226171,650.6022905229722,210.7553031193502,160.55985746294832,191.85585180427788,323.57386245772096,1.4380292232255034,173.0
10.78,15.1279,0.0343,0.0878,200.8990651504354,244.57277496574747,650.5069808590617,209.49874202141183,157.85373052077873,191.0747831479955,321.4629305050207,1.4290882454961356,173.0
10.8,15.0427,0.0286,0.0857,197.04991666914535,239.8868550754813,649.2130605552773,205.4340622909153,149.62437828340714,188.15810139175997,314.0911941706323,1.4021937430656697,173.0
10.82,14.9823,0.0325,0.0951,199.81666271701783,243.2550676555,648.4022707814507,208.0770400252612,155.32923273419135,190.15275538211915,319.49448809519595,1.425752201659814,173.0
10.84,14.8666,0.0326,0.0818,199.9315262056105,243.39490146769973,646.5156613401508,207.9464056996489,155.52255558372588,190.08660004010375,319.7531400713625,1.4313093129539238,173.0
10.86,15.0731,0.0305,0.0886,198.63651990959116,241.8183720638501,650.0892072425836,206.95921887753616,152.47145219934038,189.51193792418096,317.1775056509948,1.4122311423560292,173.0
10.88,15.5005,0.0346,0.0913,201.61328537117765,245.4422604518685,657.1909590763663,210.6483881268788,158.35298180258445,192.3772684780473,322.6378515335593,1.4178171081537878,173.0
10.9,16.0104,0.0316,0.0885,199.770857502683,243.19930478587497,665.4492196138012,209.6486951003275,154.04803788335957,191.9244618596895,319.0807147982249,1.3838230266330582,173.0
10.92,16.6965,0.0273,0.0826,196.9455822942113,239.75983931469207,676.2614989904973,208.08400512156865,148.10384083015583,190.85488475760735,313.3131733418923,1.3376501503334377,173.0
10.94,17.3312,0.0283,0.088,197.78278800368236,240.7790462653524,686.107273097648,210.0161529706856,149.58722236706512,192.55474980832744,315.0146173043417,1.3219845977203135,173.0
10.96,18.2488,0.0305,0.0857,199.39892125412604,242.74651283111,699.8468377959008,213.18987193082864,152.6601854160671,195.2988943371419,318.36398972759,1.3041265465225282,173.0
10.98,19.9599,0.0338,0.0897,201.5481615587697,245.362979288937,724.3297404341698,218.2756094428438,157.0781681594212,199.63108339565247,323.00741366171553,1.2690384297557984,173.0
11.0,21.7985,0.0443,0.0979,208.0190306966958,253.24055910902095,749.2604910102204,227.55188324656115,170.2217661511738,206.87591433634068,334.9414885445938,1.2642749139084324,176.5
11.02,22.4047,0.0501,0.0776,211.48032169536816,257.45430467262213,757.1641417821321,231.80933910994884,177.29566583686986,209.93249760906303,340.567430546987,1.2720795086288217,176.5
11.04,22.1603,0.0566,0.0856,215.4187709839113,262.2489385891094,754.1819179298518,235.1435222895221,185.3909210120273,211.84093309878008,346.14202235056155,1.3038440737929151,176.5
11.06,21.6004,0.0603,0.0836,217.6888317291802,265.01249080074115,746.9799958448065,236.40752088722465,190.1981638870772,212.28073540501364,349.09696278752125,1.3332869844241575,176.5
11.08,20.6,0.0606,0.078,218.10081756938172,265.51403878011695,733.6918372270815,235.1694311906676,191.1054442599396,211.02892370134933,349.35935198914245,1.3634642357997744,176.5
11.1,19.1925,0.0603,0.0798,218.1191434616171,265.5363485619687,714.2924169042128,232.92198306636556,191.53934496400905,208.90791331109244,349.1104855658176,1.4055944200661366,176.5
11.12,18.4916,0.0602,0.0858,218.13497767037083,265.55562499001667,704.3929003261909,231.80762312327465,191.85924594012312,207.86711536722112,349.0980489924599,1.4280655051261892,176.5
11.14,17.8656,0.0503,0.0923,212.75144614322068,259.0017605221817,695.3689653211017,225.29232643810028,179.44785371135785,203.87904194369628,341.1068784124763,1.4098683733376305,176.5
11.16,17.9192,0.0482,0.0908,211.62028868391732,257.62469926737765,696.2777491994079,224.20031000965915,176.68831068454406,203.34769507896493,339.3825194453139,1.3995176048355866,176.5
11.18,18.3525,0.0462,0.0881,210.5206507654426,256.2860096274954,702.7564151721155,223.78569871753783,173.9140060274314,203.43329897259235,337.73053909930377,1.3769510173215669,176.5
11.2,19.0985,0.0442,0.0822,209.34487657414425,254.85463235113212,713.6040036493471,223.85960627260656,171.08699062245358,203.9550086226469,336.0440457406267,1.3449012921671637,176.5
11.22,19.3448,0.0489,0.0814,212.25441924167103,258.3966842942082,717.2212079061968,227.08323325988084,177.1392833601791,206.1549293732489,340.6737533112386,1.3575479626399287,176.5
11.24,19.3296,0.0562,0.0858,216.5194050387944,263.5888409167932,717.1588318823017,231.2493160930992,186.50982118854853,208.62918646964988,347.04628706704943,1.3875653285556144,176.5
11.26,19.0029,0.0649,0.0901,221.20885656955883,269.2977384325064,712.664114223975,235.44956079432723,197.64200229341836,210.7229650504552,353.7154630904414,1.430653769916353,176.5
11.28,18.667,0.0755,0.0943,226.3662315638678,275.5762819038391,707.9849778726071,240.2826907390765,210.8993755058122,212.9433498029006,360.8552372912704,1.4782055711312174,176.5
11.3,18.3311,0.0899,0.0986,232.564216318112,283.1216546481363,703.251229925472,246.44395445385257,228.30532770596665,215.5930877299714,369.2537857928042,1.5342042968988794,176.5
11.32,18.0253,0.1089,0.1163,239.6551016646095,291.7540368090898,698.9888093756746,253.9399128967952,250.26575866465976,218.62887695390543,378.6954230984488,1.596470654967311,176.5
11.34,18.0138,0.1257,0.1106,245.27638705641507,298.5973407643314,698.9056293884806,260.3462704500472,268.6325444287578,221.33609765795603,385.99521752453103,1.6377288335184126,176.5
11.36,18.0713,0.1421,0.1147,250.28466005908663,304.69436876758374,699.9023005503525,266.25308609800027,285.82854797117915,223.81272789525087,392.3823147948471,1.6716590007621763,176.5
11.38,18.1665,0.1527,0.1213,253.376285258632,308.4580864018129,701.4676670434333,269.9787667906992,296.55637587154865,225.43382185544763,396.2610900491846,1.6899572126268576,176.5
11.4,18.1354,0.1632,0.1168,256.18549167957707,311.8779898707895,701.1040119559642,273.2912836214602,307.15000421331774,226.7362985331989,399.8742179260848,1.7114475038466692,176.5
11.42,18.1136,0.1707,0.1104,258.13135983323895,314.2468728404648,700.864813017972,275.58286188413706,314.5983146029712,227.6549351488932,402.39156905356106,1.726302435623246,176.5
11.44,18.0942,0.1746,0.1051,259.15730319186105,315.4958473640048,700.6672308882739,276.7499391988645,318.4452010524779,228.15794751144583,403.750508375653,1.7343094901516274,176.5
11.46,18.1966,0.1755,0.1041,259.5683135237608,315.99620776805665,702.2909059767279,277.2417228269735,319.1646770195241,228.55185131859344,404.2159228442108,1.732700472476466,176.5
11.48,18.3677,0.1744,0.1054,259.55994099165133,315.9860151202712,704.9298158919655,277.2652228642559,317.8344756308348,228.8515792473761,404.0918588726071,1.7252156481757344,176.5
11.5,18.626,0.1721,0.1041,259.32263146174864,315.6971165621288,708.8055307389485,277.0794523030588,315.2133018474096,229.1705763992553,403.6144508892816,1.7127344826320712,203.5
11.52,18.7886,0.1705,0.1072,259.1635422359968,315.50344272208304,711.2985050397916,276.9274050433986,313.4152503899687,229.3905552247439,403.32785915530616,1.7047122738854354,203.5
11.54,18.9115,0.1708,0.1065,259.43758389695967,315.8370586571683,713.1862798577124,277.274559746604,313.53482830635033,229.75029170560487,403.61660022339737,1.7014977779298868,203.5
11.56,19.1657,0.1732,0.1046,260.3317117359605,316.9255621133432,716.9361067460006,278.4842078210985,315.5152997411803,230.57017560310487,404.5665719147029,1.697734187238582,203.5
11.58,19.4339,0.1743,0.1019,260.907538064385,317.6265680783817,720.8507519919008,279.32027370140423,316.21103521251297,231.26457903686008,405.1184524393343,1.691307940493264,203.5
11.6,19.7683,0.1754,0.1043,261.52521620178186,318.37852407173443,725.6917716924333,280.26879814675993,316.8159988741339,232.0658214381327,405.6781772788212,1.6828102540728704,203.5
11.62,20.01,0.1781,0.1068,262.4650846989475,319.5227118074144,729.1999434541723,281.528059244054,319.08487365656083,232.8787239233573,406.6983812253473,1.6801614991051708,203.5
11.64,20.137,0.1835,0.107,263.9722758211286,321.357553173548,731.0861040752535,283.3710481322692,324.06559455050524,233.78131227912775,408.4774719551439,1.6857300354798297,203.5
11.66,20.2267,0.1874,0.1082,265.0720965129383,322.6964653200988,732.4570904888233,284.6925009675011,327.6334434521766,234.4515457879137,409.7871918745599,1.689770565271971,203.5
11.68,20.4277,0.1907,0.1085,266.09795365852466,323.94533488863874,735.3493442232683,286.0183648308598,330.46242137462554,235.2380900860221,410.926367235286,1.6893083973565846,203.5
11.7,20.7269,0.1939,0.1112,267.1610913465911,325.23958946541524,739.5767992820857,287.4731114053511,333.0469210225134,236.16927556779288,412.0389272582224,1.685649957053645,203.5
11.72,20.9742,0.1972,0.1109,268.2008590687735,326.5053936489417,743.0516826562348,288.85452869282307,335.7799933809752,237.0170950302601,413.158613703548,1.683803447809888,203.5
11.74,21.0552,0.2013,0.1089,269.30010139986354,327.8436017041817,744.2584373496258,290.1657859692403,339.45467500600483,237.666700359956,414.4559072340677,1.6881947377739353,203.5
11.76,21.1165,0.2054,0.1095,270.3730078665368,329.1497487070883,745.2125870047275,291.4310693937849,343.1284133158723,238.2771812084681,415.7316292050362,1.6930414096527944,203.5
11.78,21.1853,0.2066,0.1126,270.7952988098305,329.66384202935893,746.2801456414538,291.9142222999462,344.1247697196324,238.6167988299583,416.23549389340656,1.6931224633625157,203.5
11.8,21.2886,0.2049,0.1087,270.589151700917,329.41288033155115,747.7686633567907,291.6626011952273,342.4316538902096,238.73285196224245,415.9821032276572,1.6878236939747913,203.5
11.82,21.3295,0.2018,0.1091,270.0177196361734,328.71722390490675,748.4436719189451,290.92221875631094,339.5345241677365,238.60918377676904,415.3423205562161,1.682126437401829,203.5
11.84,21.3578,0.1998,0.1072,269.6806943842631,328.3069322938856,748.936718495023,290.45595725580074,337.658020236627,238.56963144876423,414.9864029187769,1.6785033230362063,203.5
11.86,21.3825,0.1978,0.1059,269.3366789524589,327.8881308986457,749.3846782734402,289.9807219198013,335.7824505585451,238.522069963429,414.62456780995046,1.6749526691776868,203.5
11.88,21.4885,0.1958,0.103,269.03846261625904,327.5250849241414,750.9077048748385,289.6358992148759,333.80100537222575,238.6024644627803,414.2688601724397,1.669005990978652,203.5
11.9,21.6075,0.1914,0.1021,268.1670797751184,326.4642710305789,752.6106276626423,288.629299452972,329.57529855146043,238.453724301468,413.2393420968024,1.6587475281907895,203.5
11.92,21.6423,0.1896,0.1071,267.85666880139314,326.08637941039166,753.2255790769866,288.2168501547886,327.8558616826329,238.4332920325738,412.9123537782452,1.6550429963117803,203.5
11.94,21.5991,0.1885,0.1069,267.66674594341583,325.8551689745932,752.775888223007,287.87109943718883,326.8848006219251,238.3606728163348,412.7690729945061,1.6548106548248631,203.5
11.96,21.5167,0.1886,0.1058,267.7451855899437,325.9506607181923,751.7982408708651,287.80367765134207,327.0802781232954,238.3508729246214,412.9606808962139,1.6577174657002645,203.5
11.98,21.3827,0.19,0.1063,268.1065410451056,326.390571707085,750.1368482229785,288.0220686333872,328.5490159674278,238.39348004730985,413.5135654694032,1.6642743819548302,203.5
12.0,21.5409,0.1907,0.1094,268.4733309554829,326.8370985545009,752.3892518544726,288.5260071982549,329.00188638914966,238.83023752214876,413.9085076888947,1.6610490910790594,222.0
12.02,21.7857,0.1915,0.1127,268.91238580310795,327.3716001081314,755.7801431953999,289.1996071081139,329.4424231341169,239.41313432604963,414.3429904319146,1.655500210514501,222.0
12.04,21.9101,0.1969,0.1133,270.3778967500984,329.15570039142403,757.5502473931059,290.9654374289969,334.2697471156836,240.27421587018208,416.0360534382077,1.6609185711834609,222.0
12.06,22.0111,0.2021,0.1073,271.7572766331738,330.8349454664724,758.9710386091692,292.6074865937136,338.90251452690893,241.0653496970512,417.6377948204642,1.666601775675314,222.0
12.08,22.0773,0.2049,0.1086,272.546806752942,331.7961125687989,759.9722495551437,293.5228108901009,341.36171126646593,241.55644608946704,418.5702374493732,1.6693489216054305,222.0
12.1,22.0719,0.2085,0.1093,273.46736138634554,332.91678777468155,760.0297021499872,294.5279793190202,344.6192380587852,242.0086441480333,419.69389873378543,1.6753230412947322,222.0
12.12,22.0846,0.2133,0.1116,274.655332784065,334.3630138240792,760.3333611880098,295.87168629628565,348.910895744984,242.5977036974512,421.1152723446473,1.6824766243557563,222.0
12.14,22.0562,0.2126,0.1091,274.58403775588874,334.27621987673416,760.0707659781385,295.6749114434767,348.3132293593509,242.59776084421088,421.1069742072572,1.682590831462438,222.0
12.16,22.0288,0.2056,0.1111,273.09005347123684,332.4574563997666,759.8455429237557,293.7902762971986,342.03615608341335,241.9919704983828,419.4489257142335,1.673052085410747,222.0
12.18,22.0063,0.1985,0.1085,271.52876956945664,330.55676295412115,759.6588218895685,291.8431622413246,335.6061109255268,241.361871007408,417.70746215307616,1.6629655527058629,222.0
12.2,22.0638,0.1931,0.1093,270.37478800785817,329.1519158356535,760.54281739358,290.4677650518078,330.58432122920686,241.0103811867576,416.3932900443109,1.6529722033951535,222.0
12.22,22.1754,0.198,0.1087,271.7118732809089,330.77967182023696,762.1272668956988,292.0618667753554,334.9431078843315,241.7977858118664,417.9407272230775,1.6579562224382696,222.0
12.24,22.1967,0.2029,0.1115,272.977338335884,332.32023797411966,762.5450915186719,293.48801321809407,339.37120869455566,242.43258843730425,419.4475427197352,1.6653251065469794,222.0
12.26,21.9072,0.2072,0.1206,273.8928488466381,333.43477250895074,758.9116730685938,294.21532178271354,343.5978161098503,242.50630407353316,420.7255190271728,1.6804611223590695,222.0
12.28,21.6128,0.21,0.1297,274.4349639828114,334.09473876168346,755.1812939150597,294.50865404837003,346.4683341093643,242.4139227731192,421.5919523732048,1.693478335217087,222.0
12.3,21.3184,0.2094,0.1361,274.20171894835386,333.8107882849526,751.4021949136089,293.8829520485081,346.2851014884265,241.98763302270055,421.5659259398481,1.7014856086581756,222.0
12.32,21.3007,0.2095,0.1244,274.3100753423227,333.9427004167407,751.2192499888266,293.90623437916685,346.3947613976731,242.0775928304927,421.7628300444399,1.7026272861103091,222.0
12.34,21.2659,0.2152,0.119,275.6385027883938,335.55991643804464,750.8413830292933,295.37925000514946,351.5367032773148,242.6698423861525,423.4058414520188,1.7125813054780172,222.0
12.36,21.2287,0.2191,0.1152,276.55251875180875,336.6726315239411,750.439363148055,296.35837280184825,355.0438127936566,243.08000957141084,424.5640043354617,1.7197871517934518,222.0
12.38,21.2006,0.2206,0.1123,276.9523577382371,337.1593920291582,750.1642563185112,296.7271042304518,356.39777036693266,243.2806420552582,425.1104402453652,1.72316388520615,222.0
12.4,21.2308,0.2218,0.1126,277.33275009069735,337.6224783712837,750.6930303711317,297.1224940009598,357.406621733586,243.5493726218608,425.5886068651112,1.7243149836596905,222.0
12.42,21.2091,0.2223,0.1116,277.52380824361336,337.85507090526846,750.5145575630926,297.2450816501416,357.8627067545576,243.668171638464,425.8835974249973,1.7260168436022465,222.0
12.44,21.0283,0.2232,0.1109,277.6728573027709,338.0365219338081,748.184706125886,297.1849711058879,358.875043430861,243.55850868361443,426.2538426842576,1.733066034595536,222.0
12.46,20.8177,0.2249,0.1078,277.95697692022475,338.382406685491,745.4205635127367,297.26664710196883,360.631985483472,243.4676584600778,426.8161574800388,1.742240542926339,222.0
12.48,20.7639,0.2228,0.1095,277.577764525068,337.9207568131263,744.813695813016,296.6714549385266,358.8357094464535,243.2959748640503,426.46078875430544,1.741175404585639,222.0
12.5,20.7634,0.2184,0.108,276.75114313015814,336.9144351149752,744.9163257500591,295.5784450383408,354.9312132436807,243.0008288952281,425.52868352511456,1.7351537116157063,223.5
12.52,20.6947,0.2142,0.109,275.897814135861,335.8755998175699,744.0994159457362,294.4020339116202,351.27055463301053,242.60154235948377,424.6171576390288,1.7313752415661352,223.5
12.54,20.6122,0.2112,0.1082,275.2818619296825,335.1257449578744,743.0801665157983,293.5016500756021,348.68321033813896,242.2858432557597,423.99795420103794,1.7297581530720945,223.5
12.56,20.4848,0.2097,0.105,274.9522019341936,334.7244197459748,741.4246418439145,292.9065806741946,347.49067196820846,242.03366732890763,423.7566483334488,1.7317955848299034,223.5
12.58,20.7614,0.2084,0.1062,274.9834350524385,334.76244267253384,745.3492359960567,293.09862813960854,345.96296723889463,242.48367594284807,423.62673409978174,1.7216098726967966,223.5
12.6,21.3187,0.21,0.109,275.85116248888994,335.8188065082138,753.0477324110182,294.5504250935844,346.698012516829,243.67253388457223,424.3017675558487,1.7074927294092823,223.5
12.62,21.871,0.2116,0.1137,276.68928883821013,336.83913423782104,760.571220382858,295.9750114167826,347.4515721080655,244.83370685758047,424.9715299252472,1.6939169286427298,223.5
12.64,22.308,0.2132,0.1149,277.4300872228847,337.7409757495988,766.4551977572414,297.1824168879968,348.3524940716068,245.7939442528978,425.6206688547713,1.6840474900435782,223.5
12.66,22.5037,0.216,0.1104,278.27764832288216,338.7727892626392,769.1070106432535,298.2811665771598,350.59735923023123,246.4782605386782,426.54136033441495,1.683022561407186,223.5
