Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.36,0.4306,0.0008,-0.0066,76.52058496506093,93.1554947400742,148.51946483451496,83.89378891787783,58.61905951417118,60.59032342386078,143.02680546518974,2.7209431923712226,124.0
3.37,0.4214,0.0009,-0.0062,76.50616447055835,93.13793935546234,147.34914104326006,84.16234290274546,59.688934026069205,61.04598086826228,145.31966435059306,2.744698270927911,124.0
3.38,0.4173,0.0009,0.0008,76.43988242385734,93.05724816817416,147.02046981595038,84.10216672157182,59.6937101110336,61.01032821669771,145.41811972259714,2.7488492022692856,124.0
3.39,0.4163,0.001,0.0012,76.70825446452587,93.3839619568141,146.9390430754939,84.68066276682914,60.86093553263145,61.57548798136703,147.53120393074477,2.760973488232066,124.0
3.4,0.4157,0.001,0.0014,76.72120270910308,93.39972503716898,146.90610955148458,84.70764679186465,60.8928523819384,61.61313192788084,147.63961146020523,2.761993463648581,124.0
3.41,0.4164,0.001,0.0015,76.78018308139967,93.47152722953004,147.04580558091723,84.7465859663193,60.91050786340369,61.67839787236367,147.75119177533668,2.761152049002797,124.0
3.42,0.4171,0.001,0.0019,76.84111357151006,93.54570347836008,147.19301937379802,84.78772732522812,60.92874693303179,61.743560210884986,147.8625316106816,2.760229457926594,124.0
3.43,0.419,0.0011,0.0021,77.20241424216547,93.985547773071,147.49630251146266,85.42269548285374,62.07672258866813,62.32524588540579,149.82165860132315,2.7678043453832526,124.0
3.44,0.4173,0.0011,0.0025,77.17736575854067,93.9550539669191,147.3203198918772,85.37096505331502,62.07256583895972,62.33920080997992,149.92753769311756,2.770376065458072,124.0
3.45,0.4186,0.0022,0.0027,79.57141816331672,96.86955254664645,147.54277080939684,90.50243595079496,73.05699092004764,66.11373644785552,164.18907237785794,2.859651923704305,124.0
3.46,0.4198,0.0039,0.0031,82.09320583996144,99.93955493560524,147.7565354548798,96.25028726597124,86.77090115258899,69.41565906130893,177.00882586633492,2.9541194246075264,124.0
3.47,0.4229,0.0047,0.0035,83.13829234776145,101.2118341624922,148.22430942351735,98.54483119217724,92.38304517246917,70.63041627629278,181.49722652591032,2.9844609399265267,124.0
3.48,0.4805,0.0057,0.0041,86.2153291908944,104.95779205848014,155.68089437418942,102.8881479943639,98.25532960783752,73.16077785352707,186.41788074098503,2.937477330017728,124.0
3.49,0.642,0.0066,0.0048,91.91198069358953,111.89284606176116,173.93899433893398,109.29222769899592,102.05267165494136,77.2734820144076,190.55092409147332,2.7784839541115582,124.0
3.5,1.5146,0.0082,0.006,109.47908265543936,133.2788832327088,241.43750170813368,124.16825600859538,103.80920766748493,89.10010057134282,197.39628559268235,2.320619744047964,187.0
3.51,2.222,0.0119,0.0081,120.08136917421692,146.1860146468728,279.5759773532365,135.6656640934026,114.83511142710228,97.1884695063904,207.9263198179524,2.174576695490616,187.0
3.52,3.0331,0.0137,0.0081,127.55654223580102,155.2862253305404,314.93139965416304,142.7469605045539,117.89181843453896,102.91914733619508,212.4098659187956,2.0298650238242475,187.0
3.53,3.8173,0.0153,0.0066,133.11408202329417,162.0519259414016,343.9207996608789,148.33422539437208,120.50113525736452,107.4487793046256,216.00392284579243,1.9248051665882333,187.0
3.54,4.4516,0.017,-0.0008,137.0272655279981,166.81580151234553,364.77257046650993,152.9990807200946,123.82084416363423,110.90581396956712,219.38905621734057,1.8585337521579943,187.0
3.55,5.009,0.0183,-0.0248,140.05902599938125,170.50664034707285,381.5616482873533,156.33499063393205,125.94451426309574,113.58706926495138,221.85250050890517,1.8088606462867427,187.0
3.56,6.2392,0.0199,-0.0393,144.87841420081227,176.37372163577146,415.02807698271226,161.62082749766634,127.58622274357748,118.14743308942606,224.80784305288967,1.7064282024535218,187.0
3.57,6.8081,0.0204,-0.0476,146.64491471735758,178.52424400373965,429.19324480721554,163.6167137870315,127.9017511590107,119.981593159029,225.8401365385376,1.664579851033245,187.0
3.58,7.304,0.0247,-0.0573,150.48274580787623,183.1963862008928,440.9714940180517,168.98516291815642,136.099139107634,123.23779000993378,231.81050588262477,1.660531955573543,187.0
3.59,7.7,0.025,-0.0588,151.52804514715564,184.4689245269721,450.0868022093647,170.1552801443336,136.1043210670462,124.39925081547068,232.42930488716289,1.634707922137746,187.0
3.6,7.9806,0.0257,-0.0594,152.42193501981708,185.55713828499472,456.4151991861972,171.57403888934437,137.2350670447512,125.4259750195411,233.49127525917245,1.6193370370843396,187.0
3.61,8.1844,0.0263,-0.0594,153.13275257683188,186.4224813978823,460.96570078172687,172.66794769908137,138.2201165700065,126.22089583360574,234.40098236509937,1.6093082815998612,187.0
3.62,8.3189,0.0263,-0.0596,153.60807707246508,187.0011373056097,463.97511938077525,172.74677671149527,137.8321599419816,126.61484360467443,234.59338333098023,1.602811173462089,187.0
3.63,8.4266,0.0265,-0.06,153.97674386413016,187.44994905198456,466.38945773156007,173.17624127330967,138.08828384412453,127.02675823261404,235.01085513116175,1.597496233070708,187.0
3.64,8.4073,0.0267,-0.0602,154.13782781079368,187.6460512479228,466.1066838891064,173.3473439549715,138.51657231781792,127.16130750731855,235.4004712257148,1.6003245349540582,187.0
3.65,8.3266,0.0323,-0.0602,157.29693158042616,191.49191670660576,464.5163008832182,177.87227707045182,149.02586040621205,129.1059916464425,241.4502386619461,1.6425704150789802,187.0
3.66,8.1536,0.036,-0.0601,158.8945911990068,193.43689363357356,460.9257247237089,180.62825392742127,156.27036721418887,129.97893859248353,245.00998328983457,1.6754408680505637,187.0
3.67,7.9768,0.0415,-0.06,161.2351444701317,196.2862628332038,457.200389748961,184.47102740761525,166.58596206328116,131.2067911011578,249.71236891588575,1.7181469668357785,187.0
3.68,7.7384,0.0435,-0.0596,161.70228462655115,196.85495519754056,452.04751540042463,185.4782371943134,170.78292039979257,131.24534054763294,251.36156729756573,1.7457864949039987,187.0
3.69,7.4924,0.0446,-0.0592,161.7049610513434,196.85821345380936,446.6166620941106,185.79399771233653,173.45170262395715,131.006053414091,252.29181014364244,1.7697934984814454,187.0
3.7,7.281,0.0451,-0.059,161.49521374676897,196.60286890911007,441.8721964668208,185.7384551234163,174.99392689132546,130.68630041734906,252.77723305557237,1.78869178007278,187.0
3.71,7.2713,0.0451,-0.0588,161.54921511837478,196.66860970932584,441.7657920322549,185.74799539839023,175.0410668274564,130.75929186191237,252.9474084565664,1.7897216987369111,187.0
3.72,7.2765,0.0451,-0.0585,161.63911749884045,196.7780560855449,442.0057317496108,185.78885834043143,175.04235695207151,130.87064960180325,253.12106924830377,1.7895973875278794,187.0
3.73,7.2817,0.0451,-0.0583,161.72883678298473,196.88727956189447,442.2449554790713,185.8296498259921,175.04371263709993,130.98182941319763,253.294385222894,1.7894744459537293,187.0
3.74,7.3386,0.0451,-0.0577,161.94254650193108,197.1474479153944,443.68410322565296,185.9793703757657,174.88771934817274,131.22636066139287,253.4806190060681,1.7853648583421051,187.0
3.75,7.3579,0.0454,-0.0575,162.19049378292075,197.44929677920788,444.2484472421131,186.26019962394437,175.38007584513457,131.44579883863352,253.875566636669,1.7856737040029178,187.0
3.76,7.4463,0.0461,-0.0573,162.76644778709618,198.15045817559536,446.4013463682452,186.9625503030753,176.36908969200812,131.93701583096757,254.575004662312,1.782716130477723,187.0
3.77,7.5039,0.0471,-0.0573,163.38877122275932,198.90806931466352,447.8369503048133,187.80185953447656,177.9699591733454,132.4167081165855,255.47238299028064,1.7835737092330488,187.0
3.78,7.5808,0.047,-0.0573,163.60268773451563,199.16848941593207,449.70504508912353,187.92143666227977,177.58031369295145,132.68555067330928,255.5923161876339,1.7776125015705662,187.0
3.79,7.6462,0.047,-0.0572,163.8285163012471,199.44341114934437,451.3037079737061,188.0853677850189,177.40332849109117,132.9473912082525,255.779476930847,1.7730435105535511,187.0
3.8,7.6962,0.0468,-0.0571,163.9352300875026,199.57332358478575,452.5488488106016,188.0801495619051,176.92555805093969,133.12262182277615,255.8205399255732,1.7686653354786803,187.0
3.81,7.75,0.0462,-0.0567,163.88167998934105,199.50813216093687,453.8761919388474,187.8061531932281,175.74188207244677,133.21087941421487,255.5748200474425,1.7620607740519318,187.0
3.82,7.7038,0.0462,-0.0567,163.85624632129012,199.47716943461407,452.9567931249759,187.74303314276972,175.8925563029625,133.19325787600258,255.73305104055825,1.7657061577760205,187.0
3.83,7.7192,0.0462,-0.0563,163.9669429961627,199.6119306040241,453.4220001816318,187.80498216789644,175.86623907065723,133.32843345611056,255.90604035996188,1.7648493409561223,187.0
3.84,7.7115,0.0464,-0.0563,164.1096859171891,199.7857045948389,453.365951365996,187.95784766943592,176.25542913333615,133.45378387078185,256.2168692792972,1.7666724192903351,187.0
3.85,7.7461,0.0467,-0.0559,164.3875989131596,200.12403345949863,454.26165550192667,188.2653567634618,176.69625790195383,133.7079324243552,256.60890850309755,1.7658878072598294,187.0
3.86,7.773,0.0475,-0.0557,164.85420682004036,200.6920778678752,454.982128209636,188.89771102484045,178.024590106462,134.0600667990558,257.3515977505491,1.7680958177053037,187.0
3.87,7.7961,0.0483,-0.0557,165.30900372667807,201.24574366726023,455.6155589887889,189.51719788771985,179.35658316211865,134.40004957179906,258.08552616726456,1.7705411047073452,187.0
3.88,7.7807,0.0477,-0.0554,165.10600683498777,200.99861701650687,455.3886869800167,189.1101967429202,178.3837087096488,134.31878564115829,257.8309859837734,1.7690477620135852,187.0
3.89,7.8115,0.0493,-0.0552,165.90046235661637,201.96578026022863,456.1944781411328,190.28013836125572,181.06416922933505,134.86022049890488,259.1154678480047,1.7747141130728634,187.0
3.9,7.8691,0.05,-0.055,166.38462682877775,202.55519787851205,457.5954149011187,190.8919767427465,182.10654862368244,135.25754590722414,259.77362038074875,1.7741071869583958,187.0
3.91,7.9499,0.0519,-0.0548,167.38831126668262,203.7770745855267,459.5043054762749,192.3296223297669,185.10165076043452,135.97339216368732,261.2251022704198,1.7773280881033084,187.0
3.92,8.1229,0.053,-0.0546,168.26681436240696,204.8465566151041,463.4216335823084,193.41161830924065,186.4422139981032,136.7302620624657,262.14939248676643,1.7703289485170997,187.0
3.93,8.4996,0.053,-0.0544,169.11598193355937,205.88032583215923,471.6464499611613,194.1668553758457,185.3635139380672,137.72324010098131,262.4064358839588,1.7448667662348745,187.0
3.94,8.6687,0.0529,-0.0542,169.480684584544,206.32431166814052,475.3337999720027,194.4515137407506,184.7461810486568,138.19042918267505,262.54901681803136,1.7335135777843231,187.0
3.95,8.9071,0.0528,-0.054,169.95937082465747,206.9070601343656,480.412758780808,194.85836750109436,183.95852425739847,138.80734978509363,262.70556901560803,1.7179509928930157,187.0
3.96,9.2492,0.0489,-0.0538,169.01301869738947,205.75497928377848,487.5099882772215,192.9600978016134,176.73266409864465,138.77419621349952,260.3370383994303,1.679208357418562,187.0
3.97,9.6067,0.0458,-0.0534,168.39174760335126,204.9986492562537,494.7566741445711,191.36407447445637,170.66169961329277,138.8750113661022,258.3671621590244,1.6445964036659144,187.0
3.98,9.8374,0.0429,-0.0532,167.25232173616445,203.6115221135915,499.3919198034852,190.08499926975745,165.7707040364862,138.69283957119697,256.38755162469914,1.6151338141351197,187.0
3.99,9.9104,0.0402,-0.0536,166.21664478209848,202.35069799559813,500.9287210321932,188.17297286994216,160.99746528270802,138.18986127876656,254.40542008361717,1.5984966940786611,187.0
4.0,9.7567,0.0364,-0.0583,164.16195282535503,199.8493338743453,498.04956069351147,185.1164156965563,154.83499455404146,136.84267035865736,251.2724966442767,1.5870881525188791,182.0
4.01,9.5029,0.033,-0.0662,162.0784906798466,197.31294517546544,493.1465138156203,182.0507244674548,149.34728651836133,135.31311830726557,248.19797248131997,1.5825755835127158,182.0
4.02,9.1646,0.0299,-0.0665,159.9430641297686,194.71329546232695,486.4746491031784,178.9319689618711,144.32562643576335,133.60346462424295,245.12400360253775,1.5839095098173377,182.0
4.03,8.884,0.0275,-0.0667,158.20061723342073,192.59205576242525,480.8395614760761,176.38520641965974,140.33173708505603,132.17729828414127,242.56876973715435,1.5857166593576515,182.0
4.04,8.588,0.02,-0.0667,153.02414749015932,186.2902665097592,474.7630060228066,168.99350881902686,126.47592932074777,128.19107375729166,232.81927970564368,1.551029677628499,182.0
4.05,8.2997,0.0167,-0.0667,150.30560662016694,182.98073849411628,468.7159404233541,165.12419696845336,120.2122734811844,125.7536998319144,227.5097845944696,1.543017167866039,182.0
4.06,8.0806,0.0133,-0.0666,147.46733495359027,179.52545124784902,464.05653084349575,161.13385607420602,113.56256526110585,123.00977560698948,220.96965516288023,1.5282222571351995,182.0
4.07,7.8922,0.0108,-0.0662,145.27378074733696,176.8550374315407,460.00044894587865,158.05756661645276,108.67321479480898,120.57458181387952,215.16493416280088,1.5182642089383729,182.0
4.08,7.7115,0.0107,-0.066,144.907816700957,176.40951598377373,456.053461703662,157.45332916334243,108.40808047154484,120.16229050504374,215.0015027174405,1.528847687231814,182.0
4.09,7.2733,0.0106,-0.0654,143.98912266528748,175.29110585339347,446.0686684234635,156.0596069880149,108.02075787080176,119.142477186946,214.7792531755632,1.5567211021011746,182.0
4.1,7.0657,0.0103,-0.0654,143.3559114358137,174.5202400088167,441.25965657353737,155.1155667692281,107.33103807590392,118.4446837649572,214.06548975422027,1.5682824317658832,182.0
4.11,6.8389,0.0103,-0.0648,142.896242174281,173.9606426469508,435.8926072102012,154.4237407131686,107.2469411097662,117.96939702888238,214.14575697706317,1.5845124761392733,182.0
4.12,6.6198,0.0103,-0.0647,142.43130493603203,173.394632096039,430.598539127494,153.74245608218123,107.17632456127131,117.49689765049683,214.22583402561287,1.6007951590397451,182.0
4.13,6.4506,0.0103,-0.0645,141.97298678362694,172.83667956267627,426.4559409211796,153.3157648134136,107.21045803855192,117.13854983122786,214.31619913415693,1.6126352486766518,182.0
4.14,6.1892,0.0103,-0.0643,141.49943653477544,172.26018360755273,419.8585225640562,152.3063807131171,107.02741174259344,116.52115421084773,214.38173252506084,1.6353000279658745,182.0
4.15,5.9163,0.0103,-0.0641,140.7543649279762,171.35313991231885,412.7731305471052,151.4496059580049,107.02212202900483,115.84463101425814,214.44105465077263,1.6574449274545229,182.0
4.16,5.2781,0.0078,-0.0639,136.6570726767173,166.36513195426454,395.2191564630494,145.92920370394242,100.7987245023183,111.43109478708654,206.78022366741595,1.685564657322821,182.0
4.17,5.009,0.0079,-0.0639,135.85983550181697,165.39458235003804,387.4709182582425,144.9759379750531,100.8733031226574,110.78547993083608,207.1685645244634,1.7127103735047644,182.0
4.18,4.9591,0.0077,-0.0635,135.5529830675994,165.0210228649036,386.082029674008,144.51798945476588,100.34854372739072,110.46420522716734,206.58896990960932,1.715341894247974,182.0
4.19,4.9232,0.0076,-0.0631,135.38571859246915,164.81739654735375,385.10271739758576,144.25066797868004,100.08326509040064,110.3022792155584,206.35181900264448,1.7178637248576822,182.0
4.2,4.916,0.0071,-0.0627,134.95811320747825,164.29683346997354,384.9800738717829,143.56487798111797,98.8299718667851,109.73058096673331,204.65546160720916,1.7124368867374455,182.0
4.21,4.9568,0.0071,-0.0625,135.16630458521652,164.55028384287232,386.2925110157864,143.76175843336912,98.88065054716958,109.93391377456946,204.79115780025052,1.7086311036942017,182.0
4.22,4.9975,0.0072,-0.0623,135.46346590355503,164.91204544780615,387.5961372114159,144.09055584831057,99.17924873908838,110.26398528393452,205.2994570377828,1.7061244615727662,182.0
4.23,5.651,0.0073,-0.0621,137.9904141403524,167.98833025782034,406.36487539293694,146.79687551989537,99.9597133087598,112.43519741802432,205.97834647103747,1.650072049161636,182.0
4.24,5.651,0.0077,-0.0616,138.245015752636,168.29828004668732,406.4624966088914,147.45920330850842,100.98452797973832,113.00829057108784,207.5357116942559,1.6528678038866784,182.0
4.25,6.9811,0.0081,-0.061,142.308179541535,173.2447403114339,440.8157612314562,152.83677116695992,103.1414032749236,117.06828005644584,209.3583291988029,1.5561684706979124,182.0
4.26,7.6616,0.0083,-0.0602,144.07263221663808,175.39276965503768,456.8957139013925,155.35307224190427,104.2536869705265,118.96499140123646,210.2928467391817,1.5144621493192951,182.0
4.27,8.1575,0.0083,-0.0565,145.16360435808113,176.72090965331617,468.1144572633888,156.98434454255388,104.83866318183313,120.12253087105064,210.5153081860228,1.4855320893529398,182.0
4.28,8.5188,0.0079,-0.0561,145.6812646224198,177.35110475772848,476.0506173082292,157.83448570916386,104.72190822034672,120.458300663333,209.35886305726729,1.4631035511779462,182.0
4.29,8.834,0.0076,-0.0556,146.17655041890555,177.9540613795372,482.8255466655532,158.64990141174974,104.79626274384312,120.7800328145144,208.48690489951812,1.445136825012984,182.0
4.3,9.1147,0.0073,-0.0554,146.61772506778183,178.49114356077789,488.7498299335569,159.3869137726393,104.91258344173544,120.99871373463613,207.568448954671,1.4299306323995196,182.0
4.31,9.649,0.0075,-0.0552,147.73193746180868,179.84757604046277,499.6298984153909,161.2049321736121,105.97816311884388,122.34832867448796,208.50939975826023,1.4062255518572773,182.0
4.32,9.7836,0.0077,-0.055,148.10645641944777,180.303512162806,502.3997872977149,161.75049409902985,106.3930945330283,122.93989728568768,209.3681559446449,1.4012464069844746,182.0
4.33,9.872,0.0094,-0.0544,149.18793503613065,181.62009482659383,504.2485186024795,163.129164560701,108.48207174176304,125.23491091232084,215.00888758595363,1.4065224277046784,182.0
4.34,9.9373,0.0105,-0.0513,150.02657569880282,182.64104867680345,505.64831154879977,164.18805087504614,110.10192842525076,126.59172837472084,218.26246314961267,1.4106759990444795,182.0
4.35,10.0027,0.0113,-0.0511,150.7052834633255,183.4673016075267,507.0344502768373,165.04857473441805,111.3741414253149,127.56755457721756,220.4949273621925,1.4132044999607023,182.0
4.36,10.0757,0.0129,-0.0509,151.9653307922596,185.0012722688378,508.562505991241,166.64554294845092,113.98170472190986,129.19498201762306,224.4660872168422,1.4212306976828204,182.0
4.37,10.0354,0.0137,-0.0434,152.54515626624334,185.70714675890497,507.926521542308,167.29783507668964,115.31473632140944,129.84955469010885,226.3531743571218,1.4291263792678506,182.0
4.38,10.0382,0.014,-0.0432,152.8243583924483,186.04704499950228,508.0963947462651,167.60690109466813,115.84296902110762,130.17113579735312,227.12325480708049,1.431374331530081,182.0
4.39,10.0411,0.0142,-0.043,153.0325628464353,186.30051129131252,508.2679821472772,167.8264530037136,116.20431836740148,130.4125534259778,227.6742661240721,1.4328865179775652,182.0
4.4,10.1641,0.0143,-0.0428,153.31394835766363,186.6430675658514,510.7551013193104,168.23667980112907,116.42961653519482,130.80022287283322,228.0338278422607,1.427774212906233,182.0
4.41,10.2218,0.0143,-0.0424,153.44385672194943,186.80121687889496,511.97815455347,168.40299726206553,116.4675150492083,130.989530225004,228.1743941286224,1.4251539330675524,182.0
4.42,10.3102,0.0143,-0.0426,153.60871187478136,187.00191010842948,513.7808280572814,168.64005208088076,116.51509359355634,131.23466468995505,228.3197345714256,1.4210817750755251,182.0
4.43,10.2795,0.0143,-0.0424,153.6341291946407,187.0328529326061,513.3109812835679,168.60059237584795,116.52721631676428,131.26076066522157,228.4452728438184,1.4227385084814943,182.0
4.44,10.2487,0.0143,-0.0422,153.6591473564793,187.0633098252792,512.837646714646,168.56065018707258,116.53933071545364,131.28632276539852,228.57055388223048,1.4244055821596122,182.0
4.45,10.2449,0.0145,-0.042,153.8584208204719,187.305903607531,512.8798886262094,168.76274302837035,116.89549166988115,131.51296296253577,229.1133712029018,1.4262218905697444,182.0
4.46,10.1526,0.0144,-0.0407,153.73909602990454,187.1606386451012,511.22679912615183,168.48991999794063,116.72281163357243,131.3482008228636,229.02203560997955,1.4301585221650326,182.0
4.47,10.1103,0.0149,-0.0325,154.11044272976488,187.61271288840945,510.5547304695428,168.8791686280289,117.58585671296198,131.72366229412606,230.16380446996408,1.436010792564658,182.0
4.48,10.0911,0.0157,-0.0323,154.72462887098533,188.36041775598216,510.2975248194698,169.5956728597677,118.9846804621466,132.34268073809778,231.8617944803036,1.4430350161274732,182.0
4.49,9.945,0.0158,-0.0323,154.68425592501703,188.31126808262945,507.5728235640333,169.38525912971284,119.16753257303566,132.21658432095043,232.1591347071928,1.4513289011910784,182.0
4.5,9.8643,0.0161,-0.0321,154.86474019852517,188.53098806776975,506.1067162847375,169.50885416156464,119.71370792304562,132.3497095944872,232.8444955677625,1.4578827131672654,176.0
4.51,9.5914,0.0171,-0.0317,155.31033207849066,189.07344774772776,500.8198615740533,169.84835559589,121.5423201526684,132.55880712215586,234.7587788018404,1.4799216090728642,176.0
4.52,9.0916,0.0171,-0.0314,154.70543958149105,188.3370568818152,490.7877997324008,168.72105334109528,121.64371594242526,131.62221381486316,234.7973614194966,1.50772192609238,176.0
4.53,8.9032,0.0224,-0.029,158.20673613113928,192.5995048553,486.9910633837431,173.2926037466711,131.7335497301624,134.28217015248092,243.28284408358124,1.5587618690738143,176.0
4.54,8.761,0.028,-0.0277,161.4913425728196,196.5981561756065,484.11406029694496,178.10075027637893,142.4796595234918,136.5592731924778,250.55341558442817,1.604944677702293,176.0
4.55,8.688,0.0282,-0.0279,161.60532571000488,196.7369182556581,482.6725418096827,178.09067953683055,142.90799948855783,136.55893471800366,250.90945635768895,1.6115425988463286,176.0
4.56,8.5419,0.0282,-0.0275,161.50187487225915,196.61097810535895,479.6596357896837,177.7226293734822,143.03379173562152,136.30901226668502,251.01735431009877,1.6218009003722238,176.0
4.57,8.5688,0.0282,-0.0269,161.60094910297724,196.73159021232013,480.3430539839707,177.82273120353474,143.03049082848614,136.45381539874927,251.16235478522336,1.6201899398847532,176.0
4.58,8.392,0.0282,-0.0257,161.45222898477124,196.55053963363451,476.6384642795529,177.36586700737374,143.18285966913052,136.1274566184763,251.26251930074525,1.6327410574470698,176.0
4.59,8.2286,0.0251,-0.0261,159.27395746846005,193.8987308311688,473.170118995445,174.40923404340413,137.62888983122926,134.51837287234645,247.58786833300104,1.6218942162386023,176.0
4.6,8.0652,0.024,-0.0253,158.37545126146992,192.80489718787643,469.6609504066489,173.03985325055748,135.68506691239836,133.7133019906183,246.24867383392728,1.6254423381907273,176.0
4.61,8.0684,0.024,-0.0244,158.4447751009904,192.88929142729268,469.8369698532254,173.07510481413016,135.69970652841593,133.80169093408622,246.384724033287,1.6254480208822413,176.0
4.62,8.0716,0.0239,-0.017,158.44648902409904,192.89137794238144,470.0402902200137,173.02870010567963,135.5253384577315,133.843567823408,246.3867810110715,1.624586635981673,176.0
4.63,8.1154,0.0239,-0.0168,158.56872473487644,193.04018663376263,471.1150715360894,173.1808146820852,135.51745381223117,134.0284497445423,246.5314708230639,1.6216726701003057,176.0
4.64,8.219,0.0238,-0.0132,158.6979629660624,193.1975201325977,473.5205716011562,173.4205194602583,135.2898953805285,134.30730733575945,246.55480422520145,1.6136937614521034,176.0
4.65,8.5188,0.0216,-0.0128,157.84612928036702,192.1605052108816,480.15160273317207,172.0524572430077,130.74755675359373,133.9997222139872,243.6627494815844,1.5790225383276395,176.0
4.66,9.0878,0.0194,-0.0122,157.22393439681386,191.40305057003428,492.2689954379303,171.3363717474623,126.25300098572352,134.13271428433617,240.5294244343454,1.5283153703283356,176.0
4.67,9.107,0.0152,-0.0112,154.25317693834157,187.78647627276365,492.7746205027028,167.40816694514638,118.42002065721468,131.56215603647738,233.15029544112653,1.4948632520691474,176.0
4.68,9.2223,0.0149,-0.0108,154.25185774617876,187.78487029969588,495.2555669405624,167.43419206986266,117.89705630539,131.66110079056128,232.69442669516317,1.48628635198601,176.0
4.69,9.2338,0.0145,-0.0105,154.0290095135135,187.5135767990599,495.5973249131502,167.1095026743342,117.18872481433635,131.46562312519626,232.00008303981343,1.4826968457481582,176.0
4.7,9.3453,0.0145,-0.0101,154.24314732768593,187.7742663119655,497.9819375850948,167.41580124344765,117.22760140418627,131.77104780838243,232.14575349848383,1.4768229185082,176.0
4.71,9.4453,0.0144,-0.0091,154.36459707662428,187.92211818023824,500.12028449086193,167.5983100100451,117.0873361387802,131.97534043920626,232.080026552702,1.4708604234361229,176.0
4.72,9.526,0.0145,-0.0085,154.60601323754577,188.2160161152731,501.85623271294094,167.92052456049973,117.30221185855204,132.29102028356183,232.42822179288788,1.4675319617753309,176.0
4.73,9.4991,0.0145,-0.0075,154.62903341660896,188.2440406810892,501.4231900397571,167.884102097396,117.31640166964785,132.31498701405397,232.547842434948,1.4691351132641408,176.0
4.74,9.4568,0.0146,-0.0072,154.70502222195927,188.33654879195043,500.6747546222984,167.90330501398137,117.5064028619825,132.38313284535332,232.87241884521973,1.4723446052252631,176.0
4.75,9.3107,0.0146,-0.0066,154.56414613477736,188.1650474684246,497.81150042052514,167.57112959911947,117.4999705779073,132.16406550530368,232.96977442058747,1.4803962601757268,176.0
4.76,9.3453,0.0146,-0.0066,154.6703931814816,188.294391699195,498.6212674510609,167.68587426006073,117.52535039257944,132.31201107414802,233.10016220634049,1.4787107148072918,176.0
4.77,9.1723,0.0145,-0.0039,154.41265296333222,187.98062099883924,495.1878275630105,167.18829245765616,117.3338928643318,131.95818840774666,232.98345680149464,1.4875438526471811,176.0
4.78,8.7226,0.0142,-0.0035,153.57504202725758,186.96092072883533,485.87082423720864,165.7736845256324,116.72788910979828,130.85542390291232,232.3877751589456,1.510813841267093,176.0
4.79,8.4804,0.011,0.0014,150.79380554516266,183.575067620198,480.7915349196431,161.99877713505975,110.73318403957994,127.66699647580064,224.87230433830135,1.4985151021376706,176.0
4.8,8.2689,0.0108,0.0025,150.32305002783303,183.0019739469272,476.2783069592354,161.21246921248428,110.2521220201999,127.083607110244,224.4129888568837,1.509366740241384,176.0
4.81,8.1903,0.0108,0.0019,150.23547512993488,182.8953610277468,474.63914644395845,161.00512024367657,110.21852541814256,126.98239048256178,224.51531261827327,1.514235494212733,176.0
4.82,8.153,0.0108,0.0037,150.22322871599715,182.8804523499096,473.91731503775753,160.920777203926,110.21207427932973,126.97224050024906,224.62572578918952,1.516640437724522,176.0
4.83,8.1475,0.0107,0.0027,150.1913206579836,182.8416077575453,473.88817596691945,160.8300567755959,110.04087407447636,126.9350294355933,224.4707982192378,1.5163183890917915,176.0
4.84,8.3293,0.0106,0.0033,150.50313028170493,183.2212020820756,478.0000915274169,161.29928113692628,109.99967714017936,127.3130272782376,224.350941970984,1.5048823225688617,176.0
4.85,8.5111,0.0102,0.0045,150.58415061057826,183.31983552592132,482.0620954890865,161.4842918327171,109.44979944737368,127.37546440129576,223.3841380639564,1.491319925713012,176.0
4.86,8.7687,0.0102,0.0046,151.0873923027969,183.9324775860136,487.6835748955724,162.27153199196883,109.68153735750356,127.99682313492278,223.54989716792676,1.4771666670659946,176.0
4.87,8.9724,0.0102,0.005,151.4846376131595,184.416080572542,492.0818871143622,162.89244844909953,109.87481332071614,128.49420174543704,223.7041952616269,1.466350302208278,176.0
4.88,9.1108,0.0102,0.0054,151.7664271852142,184.7591287472173,495.0695147565624,163.31948988647457,110.0149364009387,128.85120538567332,223.845676678218,1.459220914670429,176.0
4.89,9.1723,0.0102,0.0052,151.92082886295262,184.9470960070728,496.4431130563672,163.5230797676426,110.0878484249526,129.04951248182186,223.97278905605629,1.456196107749737,176.0
4.9,9.1685,0.0106,0.0066,152.25293759210922,185.351402286046,496.4704448834431,163.89017733699382,110.7454495828316,129.5280041635664,225.2112771756391,1.45952514606836,176.0
4.91,9.2608,0.0113,0.0064,152.955226766199,186.20636301972053,498.4733348754846,164.8012839621814,111.98767384993891,130.4792264655183,227.22534396136152,1.460157079024113,176.0
4.92,9.2377,0.0116,0.0068,153.19518819527406,186.49848997685535,498.0999421170822,165.0379122844718,112.49518874442056,130.79023788462723,228.11384114126756,1.4638416522536868,176.0
