Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.43,0.535,0.031,0.226,125.761873122303,153.10141075758628,187.77605597212352,133.01253333494196,192.475039426612,116.0290739179439,306.9393178722627,3.500710912137667,58.0
10.44,0.539,0.031,0.211,125.80241966921372,153.15077177121674,187.8241878005988,133.0126574450935,192.4538247429922,116.18454576574024,307.03066880771945,3.5008514474411108,58.0
10.45,0.543,0.032,0.196,126.11247730211956,153.52823323736297,187.87230209243003,133.70695882691143,195.27875386765507,116.64624838036087,308.39206342985784,3.509214512330627,58.0
10.46,0.569,0.033,0.19,127.31174214785958,154.9882078321769,190.8233105224885,135.2464069391719,197.12662693231997,117.76614384681862,309.8103444197612,3.4836356520342937,58.0
10.47,0.56,0.034,0.192,127.28952405622528,154.96115972062208,189.83192033635697,135.60724140432404,200.20043339445,117.8188627878632,311.05351723620885,3.503520402403552,58.0
10.48,0.552,0.034,0.187,126.97726395465642,154.5810169882774,188.74128624705065,135.26803146016647,200.5540904363568,117.60620522065152,311.0955281016237,3.516918879730698,58.0
10.49,0.552,0.035,0.184,127.23054825449012,154.88936309242277,188.668752530455,135.8833983574442,203.309105825102,117.92076381405236,312.34542482165,3.5260684317291555,58.0
10.5,0.552,0.036,0.2,127.65608365593452,155.40740618983335,189.16768653146767,136.65746411755123,205.83602930356835,118.22811977809243,313.5669793303204,3.5283407153494557,59.0
10.51,0.543,0.035,0.205,127.15256561292637,154.794427702693,188.2514161478274,135.7283856062294,203.4369576731599,117.70426539839625,312.45797013508843,3.5323974572668466,59.0
10.52,0.543,0.035,0.195,127.08973374375472,154.71793673152752,187.96618560921104,135.62749403323488,203.5276193833269,117.73538866438832,312.5331592776925,3.5364786066443954,59.0
10.53,0.543,0.036,0.193,127.34500038730847,155.0286961236799,187.9231751993027,136.23717767916682,206.24551299024165,118.04217233030558,313.755232408801,3.545107818672647,59.0
10.54,0.552,0.037,0.198,128.00157105294898,155.82799954272048,189.17885129744784,137.22835622907357,208.47442680062144,118.62261211271232,314.98872118390995,3.538256656736479,59.0
10.55,0.56,0.039,0.199,128.80516071401223,156.80628260836272,190.1837195108593,138.73505008346106,213.363466305255,119.42065395051064,317.2616788180316,3.541205902367498,59.0
10.56,0.586,0.04,0.204,130.07483005090748,158.35196701849603,193.4048422977327,140.2753400844919,214.79032905010345,120.48823103081126,318.49085589918985,3.511902786075044,59.0
10.57,0.611,0.043,0.214,131.76487492853906,160.40941295648233,196.57118711629695,142.91935974408648,221.19006968154477,121.97715104852496,321.6757567936143,3.49690554037262,59.0
10.58,0.611,0.044,0.22,132.06302789559325,160.7723817859396,196.7589919809168,143.51884775575337,223.5635305891688,122.24225284042352,322.7157654294042,3.5017105971029148,59.0
10.59,0.637,0.045,0.209,133.13521062342286,162.07764771547133,199.373751275906,144.8114643721955,225.0502480524628,123.23997933416987,323.8371672770037,3.480330511789689,59.0
10.6,0.662,0.048,0.192,134.50884001205327,163.7498921885866,201.66443881951025,147.0619861287753,231.33378590899943,124.6233515466798,326.7366480052046,3.474350361010288,59.0
10.61,0.696,0.048,0.157,135.41265420765205,164.85018773105463,204.3936305908937,147.8169383864253,230.36445652628703,125.5583075209542,326.9357530512121,3.4469402630724355,59.0
10.62,0.713,0.049,0.143,136.10364198298464,165.69139024015524,205.83837780929355,148.72935395050283,232.1605038537631,126.244249713449,327.9499817502307,3.438583201142991,59.0
10.63,0.722,0.05,0.125,136.48591272023836,166.15676331159452,206.3292963555291,149.36878239913773,234.26174611305143,126.71789133012796,328.9212614506418,3.439794382714368,59.0
10.64,0.713,0.051,0.115,136.32240543471391,165.95771096399957,205.1393426284881,149.5321504720105,236.93401679667068,126.73040200146588,329.81695113166,3.4578012618347147,59.0
10.65,0.705,0.052,0.122,136.33034404084313,165.9673753540699,204.4963430814716,149.83856544101624,239.40510262826484,126.76183702666631,330.701557504552,3.4702752987872074,59.0
10.66,0.688,0.053,0.134,136.06170069919105,165.6403312859717,203.0194260709867,149.89806213986196,242.1753936774136,126.5499442572828,331.54031494053294,3.491275609502097,59.0
10.67,0.671,0.054,0.138,135.70891568034207,165.2108538717208,201.30635754002543,149.87545748774698,245.0409623595688,126.32353099822409,332.3642386871959,3.514881538218254,59.0
10.68,0.654,0.054,0.155,135.2824696563168,164.6917021902987,199.92731913407752,149.45714165172058,245.5604100364563,125.89036974367178,332.37989512207866,3.530100769923925,59.0
10.69,0.628,0.054,0.166,134.46278194305117,163.6938214958884,197.355333300197,148.67904287235763,246.5650570219468,125.1896703426018,332.3588173815264,3.558435149002182,59.0
10.7,0.62,0.054,0.169,134.22516251655475,163.40454567232752,196.5543852667549,148.42272627915307,246.87456271476253,124.99124632441848,332.4059113299455,3.5678747421844315,59.0
10.71,0.611,0.053,0.179,133.8380100232674,162.93322959354293,195.83329906919775,147.70742319934635,244.89594494124503,124.5673218413388,331.6416441442984,3.5713650381152937,59.0
10.72,0.603,0.053,0.171,133.49320016432003,162.513461069607,194.7050619750792,147.34903263825606,245.34262257556497,124.36339331417597,331.6876086715954,3.58460461181329,59.0
10.73,0.594,0.051,0.179,132.9022689550529,161.79406655397744,193.91398600343885,146.11164635738177,241.070309440886,123.73088475185546,330.074236705133,3.5836343010206573,59.0
10.74,0.586,0.051,0.199,132.8202639762488,161.69423440586812,193.583424848244,145.99474718234984,241.19201724193212,123.52151069813266,330.1189110466228,3.5880648044982872,59.0
10.75,0.577,0.049,0.2,132.15077066667095,160.879199072469,192.57902821950063,144.66551372419084,236.9218293149936,122.8697480709633,328.4462353015905,3.5892669518145923,59.0
10.76,0.577,0.049,0.211,132.28749584872045,161.0456471201814,192.91900372477951,144.75410215947943,236.77359147448,122.9015120946118,328.5235078986328,3.5860809915676697,59.0
10.77,0.569,0.047,0.208,131.6056122350382,160.2155279383074,191.9082734425549,143.39483104336813,232.41854717055423,122.2627266747924,326.791596949294,3.587039362681687,59.0
10.78,0.569,0.046,0.201,131.37573082032125,159.9356723029998,191.71912025067363,142.79332508382177,230.07626322555095,122.07617269393349,325.95575315875817,3.584095981497726,59.0
10.79,0.569,0.045,0.207,131.26580989805242,159.80185552806384,191.91400359054072,142.30161174893453,227.56341422300832,121.88509204552687,325.10199792558865,3.5766068407264977,59.0
10.8,0.569,0.044,0.205,131.0758113280241,159.57055292107282,191.87253408083308,141.72915650270923,225.1216413795821,121.68929233623254,324.22958786822176,3.571727403306519,59.0
10.81,0.569,0.043,0.196,130.8156592948898,159.2538460981267,191.62390822960973,141.08502867215122,222.7356991955792,121.48856830516422,323.3377307148354,3.569120119187235,59.0
10.82,0.569,0.043,0.198,130.86607948280783,159.31522719646173,191.70066438703364,141.09326944572211,222.69734111330573,121.51980100563098,323.413379370297,3.568929338314458,59.0
10.83,0.569,0.04,0.195,130.22320217420224,158.53259395120273,191.62935665342036,139.34148632756325,215.1618948443813,120.82357440040056,320.4618862104413,3.5511297511830056,59.0
10.84,0.552,0.039,0.197,129.40959503303162,157.54211569238632,189.675088507111,138.14116008346983,213.2884545461675,120.07526479543492,319.41176741571803,3.5679595428375026,59.0
10.85,0.535,0.039,0.193,128.7525231359433,156.74220207853966,187.50264994387317,137.45421474512582,214.08343044561863,119.56624688830672,319.4123441557872,3.594667135030221,59.0
10.86,0.543,0.039,0.197,129.12957231289715,157.2012184678748,188.61987013946188,137.78635711483534,213.66000203646175,119.85276351714872,319.5218917851745,3.581924602189753,59.0
10.87,0.543,0.038,0.203,128.99152158782522,157.0331567156133,188.8194207601547,137.23356241352877,210.9690453569512,119.62524775375245,318.51890669941804,3.573361235448542,59.0
10.88,0.552,0.038,0.222,129.5420475740372,157.70336226404532,190.4953121818923,137.73131681553846,210.36037426463955,119.93941372424158,318.63177484157285,3.55422059892344,59.0
10.89,0.56,0.038,0.224,129.89063095234596,158.12772463763855,191.52653180124148,138.02862212413658,209.9892074592921,120.21888287152694,318.73977956107734,3.542878153899539,59.0
10.9,0.586,0.04,0.252,131.59186931104423,160.1987974221408,195.4006705686357,140.3638270833166,213.77339456051945,121.5543836157881,321.054602843207,3.5130348042949384,59.0
10.91,0.603,0.04,0.255,132.26028725012222,161.01252360884448,197.44306216392505,140.945506121138,213.06931934772317,122.08709945823593,321.1970621268483,3.491127074066534,59.0
10.92,0.645,0.041,0.263,134.0547654053913,163.1971057109111,202.3406949274088,142.91507040398722,213.94278183936032,123.56098891242225,322.46510580620856,3.4459463982901397,59.0
10.93,0.679,0.043,0.247,135.5525411438001,165.0204848707132,205.5802181243444,144.95579084697707,217.769264634027,125.00326520415112,324.6664347536911,3.4258552733961225,59.0
10.94,0.679,0.044,0.221,135.58677534925502,165.06216129474527,204.90778468596275,145.31928143776548,220.37591338700528,125.27385966659048,325.71354710096665,3.4394824324052724,59.0
10.95,0.679,0.045,0.194,135.60529395132397,165.08470567987268,204.2046161027069,145.66298110473645,222.9788644258621,125.53962709477034,326.7420207871254,3.453356249323392,59.0
10.96,0.679,0.045,0.171,135.44036511890732,164.8839227534524,203.6049592146329,145.48038432336307,223.1693043091045,125.57148875368344,326.81748886868155,3.4601948403659035,59.0
10.97,0.645,0.046,0.149,134.29789325394648,163.493087439587,199.29217291724837,144.77357490563378,227.0352582845756,124.90527054927668,327.7036602338473,3.512363997430378,59.0
10.98,0.637,0.047,0.13,134.0715281985118,163.21751258949263,197.8789995913409,144.87625045003057,229.90740619043413,124.93538918993214,328.6665460108512,3.5341979247755178,59.0
10.99,0.628,0.046,0.125,133.52918157801392,162.5572645297561,196.73393414468973,143.9911582060998,227.94773321091336,124.48879702418202,327.78991758439497,3.5416768793651348,59.0
11.0,0.628,0.045,0.124,133.3479599715577,162.33664692189635,196.72314395313293,143.43460436810568,225.5446341078902,124.2933280730989,326.9298934345949,3.536550407994176,60.0
11.01,0.62,0.045,0.138,133.21486673285497,162.17462037043214,196.2265568896787,143.27223669636618,225.7166947387355,124.0954161033284,326.97403928138965,3.542741898132876,60.0
11.02,0.603,0.043,0.15,132.31490250680292,161.07901174741227,194.62993579672323,141.6799692569601,221.42284421514688,123.1651616114111,325.0550714089472,3.5491558728034827,60.0
11.03,0.594,0.041,0.164,131.71175385328002,160.34474382138438,194.00721935321167,140.34366005464707,216.66649012499525,122.44473725975678,323.0868492724136,3.544198311628564,60.0
11.04,0.577,0.039,0.177,130.78655829691047,159.21841879623884,192.40885538394429,138.6759112112805,212.14464628720256,121.45933664892576,320.9977815121982,3.549976166311476,60.0
11.05,0.543,0.038,0.187,129.40455098098633,157.5359751072877,188.63895181094787,136.90724384787453,210.8988013588803,120.17268102181764,319.84517092068745,3.588400865664655,60.0
11.06,0.526,0.034,0.2,127.9553933322687,155.77178318710972,186.9633575008448,133.86711064544434,200.7559153370526,118.55406386822956,315.25164124827506,3.580322156753184,60.0
11.07,0.501,0.033,0.214,126.91032362699352,154.4995244154704,184.2826119135032,132.35293175171765,198.92040253673883,117.4638283500472,313.98920328811835,3.606773553985365,60.0
11.08,0.492,0.03,0.221,125.87200842983223,153.23548852327406,183.37484206925168,130.00070343986744,190.65171680468669,116.2636398787056,310.1520240139065,3.5944222503504872,60.0
11.09,0.475,0.029,0.229,125.04785206096368,152.23216772639057,181.4545076693393,128.6583613789626,188.35653868392,115.38031132274833,308.77825533751786,3.611397946079221,60.0
11.1,0.475,0.026,0.233,124.23795848568945,151.24621033040455,181.6008668744109,126.44526045813474,179.18185063000337,114.36793476762593,304.4952603642462,3.582406235763943,60.0
11.11,0.467,0.024,0.239,123.38641178573523,150.20954478263425,180.76817773219537,124.5668600090742,173.1100276415337,113.36147687173116,301.37402520409967,3.5739903426035275,60.0
11.12,0.467,0.023,0.24,123.09179712372548,149.85088345497016,180.81705072120596,123.73426623992664,169.84400374145883,112.98999646486642,299.7794304702676,3.563465803511205,60.0
11.13,0.467,0.021,0.242,122.4324157375032,149.04815828913436,180.89866206629185,121.99882244415076,163.14092314097874,112.1680864346063,296.3224018599672,3.5406529696345928,60.0
11.14,0.458,0.019,0.25,121.43647149349904,147.8357044268684,179.99386660877497,119.8347763415884,156.4306638185038,110.9565855450768,292.5163066672576,3.5290156375958426,60.0
11.15,0.458,0.018,0.254,121.09388429208153,147.41864174688186,180.14188864000107,118.88392441206126,152.7967856238619,110.48733107176878,290.5334405059353,3.5147484512500777,60.0
11.16,0.45,0.016,0.261,120.01840761491457,146.10936579206992,179.3300145601484,116.53079964952248,145.53848318418358,109.1623885202596,286.1463213030113,3.4983321648599013,60.0
11.17,0.45,0.016,0.264,120.07479562790049,146.17801206874842,179.4455952702155,116.55393972853342,145.51114921251713,109.1895725099196,286.21116969274823,3.497504135484468,60.0
11.18,0.45,0.016,0.268,120.14016437266538,146.25759141020134,179.59427084430902,116.5873921337584,145.47607658512214,109.21673893422384,286.27597472925174,3.4962331734446024,60.0
11.19,0.45,0.015,0.272,119.73116524983826,145.7596794345857,179.7427984809279,115.51001032279676,141.56760781984735,108.66026592471933,283.94838543808964,3.479847424296444,60.0
11.2,0.442,0.015,0.275,119.50058794440665,145.4789766279733,178.79342171972175,115.2014568070106,141.78125467763437,108.40687231038804,283.97486621620715,3.4933392852484952,60.0
11.21,0.442,0.015,0.273,119.51178627493168,145.4926093781777,178.74233171875684,115.17259073288513,141.79299382843055,108.43377177613904,284.03899272903226,3.4947565039318835,60.0
11.22,0.442,0.014,0.27,119.01491180075752,144.88771871396568,178.65769441014706,113.97242490574013,137.8166341857742,107.84133884778636,281.5663283536292,3.4806231831051004,60.0
11.23,0.442,0.013,0.273,118.54043628821032,144.31009635086477,178.77387727488014,112.77694656212807,133.67590534870578,107.2065944370854,278.929593775642,3.4627844880319056,60.0
11.24,0.45,0.013,0.277,118.8853713947795,144.73001735016635,179.98778902453998,113.13932787735231,133.4322802821109,107.51046933233869,279.0294483959423,3.447209811195829,60.0
11.25,0.45,0.013,0.278,118.92283035686734,144.775619564882,180.03673687644405,113.14205786235816,133.4228015590192,107.53705146413806,279.0922339870286,3.447265116157338,60.0
11.26,0.45,0.013,0.278,118.9515317349067,144.8105603729299,180.05257376852578,113.13462870286466,133.41990638506084,107.56361654158604,279.1549779023127,3.4477608555822226,60.0
11.27,0.45,0.013,0.279,118.9889686529632,144.85613575143347,180.10149515511034,113.13736129369622,133.4104391273864,107.5901645907556,279.2176802064336,3.447815892643437,60.0
11.28,0.45,0.013,0.28,119.02639276148834,144.90169553572494,180.15039987042493,113.14009405073234,133.40097927182111,107.6166956376568,279.280340963873,3.4478708640736766,60.0
11.29,0.45,0.013,0.285,119.0987258852374,144.98975325159336,180.3315229851633,113.18340034330662,133.36530015765075,107.64320970823694,279.3429602389552,3.4461672423263625,60.0
11.3,0.458,0.012,0.29,118.87663259833232,144.7193788153611,181.563245177252,112.25872382007256,128.90862563449986,107.22851772464163,276.5493029362243,3.4126090291361417,60.0
11.31,0.458,0.013,0.292,119.4947932577794,145.47192222686186,181.6445020157029,113.55933223332178,133.10857603000696,107.96981425863814,279.5045195697264,3.430259177744895,60.0
11.32,0.458,0.012,0.296,118.9849778059237,144.8512773289506,181.7910056404841,112.30359127161238,128.86774219190593,107.28124427475186,276.6730565092379,3.411024419166604,60.0
11.33,0.458,0.012,0.299,119.03902078665678,144.9170687837561,181.90476454732223,112.32600268941415,128.84740009501542,107.30758233098716,276.73487205645284,3.4102321058677654,60.0
11.34,0.458,0.012,0.303,119.10157917696262,144.9932268241284,182.05102058009757,112.35818340236555,128.82123019367936,107.33390360873852,276.796646861388,3.409018001773595,60.0
11.35,0.467,0.012,0.306,119.4619148710358,145.43189636473923,183.3302666430127,112.72901971049453,128.59361532656592,107.66148026311669,276.89825272256644,3.3932104407667523,60.0
11.36,0.467,0.0125,0.306,119.78342674266749,145.82330212150822,183.34625122143268,113.37569715738226,130.7049966131269,108.05333135596736,278.4336495117102,3.402817706240164,60.0
11.37,0.484,0.013,0.306,120.67334362249552,146.90667919260326,185.53229808731024,114.64701184858734,132.3798115625865,108.99190979489887,279.99330340400616,3.384684241446964,60.0
11.38,0.492,0.013,0.311,121.0125300021176,147.3196017417084,186.71226688777804,114.979566781917,132.1675015528418,109.27621524177783,280.08956254583205,3.370730106100983,60.0
11.39,0.509,0.014,0.316,122.20163506763478,148.76720790842495,188.99109424020835,116.85425432079192,135.76516640333855,110.51657210236336,282.9349605055295,3.360453811106379,60.0
11.4,0.509,0.014,0.316,122.230042307074,148.80179063469876,189.00751454062404,116.84759779242005,135.76146109167254,110.54353775141055,282.997786742324,3.360909328440424,60.0
11.41,0.526,0.013,0.317,122.26664983223272,148.8463563175007,191.12333894717756,116.20270625425258,131.40848146160656,110.41357646133804,280.4148143633681,3.3197761714518275,60.0
11.42,0.535,0.014,0.318,123.1560407341661,149.92909306768047,192.2505794759533,117.74069190629046,135.18312265970155,111.39368511442424,283.22771090459986,3.323958137802864,60.0
11.43,0.543,0.014,0.311,123.38626980543472,150.20937193705095,193.011914832102,117.94128380444596,135.05085994582268,111.65919113694582,283.3215539131902,3.315811063972027,60.0
11.44,0.552,0.014,0.3,123.6152812202235,150.48816844201122,193.7687462889102,118.13952418277404,134.92079010287813,111.95103472355828,283.4187207206407,3.3077811875207503,60.0
11.45,0.56,0.014,0.2875,123.79928429960763,150.7121721908267,194.3596926175335,118.29119872155614,134.81995312901427,112.2104880128209,283.51156516400096,3.3016926774769164,60.0
11.46,0.569,0.013,0.275,123.44470131722916,150.28050595140942,195.0648903554409,117.23606380985689,130.77030951194303,111.80587153410546,280.88848146909135,3.2777694808450795,60.0
11.47,0.56,0.014,0.283,123.81976362733548,150.73710354632146,194.26099269122767,118.24254530813208,134.83445250665275,112.264941925681,283.6367733347933,3.3040571878074227,60.0
11.48,0.543,0.014,0.263,123.13898254119648,149.90832657189137,191.6607959395188,117.50958110235425,135.28048813019862,111.79476575724856,283.63460524760853,3.334636682352003,60.0
11.49,0.543,0.015,0.265,123.7129654982141,150.6070884326085,191.737442674052,118.6951168059766,139.1159176031234,112.46400387782911,286.2530383619274,3.350095692317124,60.0
11.5,0.543,0.016,0.267,124.25890692136264,151.27171277383275,191.8140563257177,119.82857913155472,142.84477677832407,113.09540408734996,288.7283476793362,3.3647156646225267,87.0
11.51,0.535,0.016,0.272,124.06363010239534,151.0339844724813,191.01656129948955,119.59072237593664,143.0002989893935,112.8812126187057,288.76012957365026,3.3747529199420265,87.0
11.52,0.535,0.016,0.276,124.12545256022082,151.10924659505145,191.15394189804337,119.61837793229152,142.97197543149335,112.9084681701166,288.8235810227935,3.373776112081894,87.0
11.53,0.543,0.016,0.274,124.4023628826932,151.44635481371347,192.0736997834692,119.86787436555824,142.79039366396697,113.17734571645468,288.91872299794784,3.3636043548758225,87.0
11.54,0.56,0.016,0.271,124.96306275407927,152.1289459614878,194.02435793715077,120.4037456313291,142.41459843759802,113.70827530089934,289.04803025840164,3.3416573486608496,87.0
11.55,0.56,0.016,0.268,124.96717180407556,152.13394828322242,193.9524050641808,120.37254285228724,142.4268202718266,113.73565919758111,289.1113799073111,3.3431148101636605,87.0
11.56,0.56,0.016,0.249,124.8408500931661,151.9801653308109,193.40636904926228,120.2088519425528,142.5293620624866,113.76302598171011,289.1746885978688,3.350032356926268,87.0
11.57,0.56,0.015,0.268,124.51828791624273,151.5874809415129,193.98562813924408,119.23467739616171,138.69558909446584,113.18246473685468,286.82139933859605,3.329166637706092,87.0
11.58,0.543,0.015,0.275,124.05127642663685,151.01894521503615,192.1860050734893,118.720349587709,139.0227675441346,112.70820999673272,286.8186605788993,3.350631631873369,87.0
11.59,0.535,0.016,0.279,124.3499790836921,151.38258323232083,191.35931050864224,119.59675415146532,142.92337515514114,113.09878030626788,289.26659297813734,3.3758700770991954,87.0
11.6,0.535,0.016,0.247,124.11211323914344,151.09300742156594,190.40458434093608,119.31201607573254,143.1121845343282,113.125899954698,289.32971711567353,3.387879133581432,87.0
11.61,0.518,0.016,0.255,123.636108974755,150.51352396926697,188.5780079707636,118.7711221284915,143.48273938657778,112.62806532537032,289.3236564037758,3.4106384182649108,87.0
11.62,0.509,0.016,0.265,123.4440164699918,150.27967222433787,187.7863370186488,118.5271926763071,143.64639898750215,112.37105177914532,289.34915282188007,3.4210379506450987,87.0
11.63,0.501,0.016,0.285,123.37036175508251,150.19000561488306,187.4275896753045,118.409540692779,143.72090672645191,112.141813443727,289.3782061643711,3.426150271049272,87.0
11.64,0.501,0.015,0.288,122.93303955758248,149.65761337444826,187.53734483556156,117.3142477573466,139.9110458050689,111.56936430025884,287.0228829227611,3.4105016428550226,87.0
11.65,0.509,0.015,0.289,123.23944898361788,150.03063354527393,188.58027811451225,117.60773484809178,139.70377829672717,111.85086972625516,287.11890549914006,3.3983185189285887,87.0
11.66,0.518,0.015,0.292,123.59376463813174,150.46197434207343,189.79856584741785,117.94928378011288,139.4659511970937,112.16027874059384,287.21848862426685,3.3841647618624777,87.0
11.67,0.518,0.015,0.291,123.61378131214668,150.4863424669612,189.78399833419405,117.93363256053236,139.467979594977,112.18701193833628,287.2807896640176,3.3849914835867643,87.0
11.68,0.526,0.013,0.311,122.98332209881144,149.7188269029009,191.3848793278989,115.97880947320648,131.3432744012751,111.13380364916335,282.07898025508456,3.334092546051304,87.0
11.69,0.543,0.014,0.317,124.17041888747988,151.16398821084508,193.62060941974391,117.82612967435072,134.9194092174125,112.35956768359635,284.9384057797596,3.3252510664828527,87.0
11.7,0.552,0.015,0.326,125.09422153518004,152.28861752108872,194.9669335621804,119.36443779129598,138.5045631315606,113.29957852000224,287.60272146830334,3.3260846581853567,87.0
11.71,0.56,0.015,0.322,125.34584580798312,152.59494272276206,195.80365489548188,119.58444487594844,138.35517395161858,113.5615444190221,287.6955238676049,3.317208062584206,87.0
11.72,0.56,0.014,0.319,124.8117638137614,151.9447559471878,195.7325789639029,118.3773307639542,134.5594190122846,112.93990079114248,285.188282149752,3.3030057751388706,87.0
11.73,0.569,0.014,0.321,125.13834939645012,152.3423383956784,196.8544440536838,118.6730684201529,134.37325843684,113.22633858396874,285.2834828414323,3.2910215859064444,87.0
11.74,0.543,0.014,0.306,124.222655220152,151.2275802680111,193.3749767954529,117.70311392985064,134.95702656428506,112.49296309783716,285.24625239410994,3.3312393778475635,87.0
11.75,0.518,0.013,0.283,122.69228160424268,149.3645167355998,189.6665360504936,115.41206815090244,131.63040584429356,111.07316152755192,282.4736954945104,3.3591458001907144,87.0
11.76,0.501,0.013,0.255,121.92697265866082,148.43283628010883,186.69073292021545,114.534755956142,132.15606981386634,110.56686331655366,282.46474007094776,3.396466668737086,87.0
11.77,0.501,0.013,0.23,121.74593341487628,148.21244067897985,185.9144199318896,114.29337873395885,132.29774467374932,110.5929927017592,282.5254891300395,3.4069270806587464,87.0
11.78,0.492,0.013,0.242,121.57236900447704,148.0011448750155,185.164474908058,114.05803472636596,132.43660934976415,110.33072875776828,282.5482953279022,3.417157644643029,87.0
11.79,0.509,0.014,0.266,122.92067120035104,149.64255624390563,188.0877599887872,116.13483899151608,135.90812436192783,111.58213025923293,285.4165184984887,3.3977809848943696,87.0
11.8,0.526,0.013,0.278,123.05201074894693,149.80244786828322,190.57437562447925,115.61670767249882,131.47280933660062,111.45004968840094,282.8093955383306,3.3514133328249587,87.0
11.81,0.586,0.012,0.297,124.51208707272828,151.57993208853878,198.255253672209,116.43155775204492,126.22361634503694,112.47411760529808,280.16571242148734,3.246235534342312,87.0
11.82,0.645,0.012,0.305,126.34362284758744,153.8096278144543,205.0790363600504,118.2060776318863,125.31619433309751,114.06545148738368,280.4247109215829,3.174402513506696,87.0
11.83,0.654,0.012,0.307,126.64307007932229,154.1741722704793,206.12398628541337,118.46273529318826,125.1841910799001,114.32015936411972,280.51347814331046,3.164302394515306,87.0
11.84,0.662,0.012,0.275,126.67055842013356,154.20763633755388,206.1412293182605,118.45767687251497,125.18082468610348,114.54738791079328,280.59869521183504,3.164691905658201,87.0
11.85,0.654,0.011,0.28,125.83015114450416,153.18453182809205,205.42892867281097,116.88598231429428,121.1866977489248,113.55082999710255,277.47689270503463,3.153967591529057,87.0
11.86,0.62,0.011,0.275,124.83976414513332,151.97884330711886,201.5659975697083,115.88111060652672,121.64395585329513,112.70764170916998,277.4264913334829,3.194722166269719,87.0
11.87,0.603,0.011,0.285,124.4388267360688,151.49074559173593,199.9509990154449,115.44733292675072,121.84321060213104,112.28362076153616,277.4285707433933,3.212578532254741,87.0
11.88,0.569,0.011,0.296,123.52402914046202,150.37707895360597,196.3752593377166,114.48049070145126,122.3047166954539,111.37521431401925,277.368536315368,3.2524965114263336,87.0
11.89,0.552,0.011,0.286,122.95010856748954,149.6783930386829,194.09479215762912,113.84627607114994,122.61371634050064,110.91574449705982,277.3653226623157,3.2790055888630394,87.0
11.9,0.552,0.012,0.288,123.63914516783105,150.51722020431606,194.17039528856745,115.22672959690634,126.80917492115344,111.74578452869868,280.58021766826016,3.2976381836546627,87.0
11.91,0.535,0.012,0.295,123.1849148372262,149.96424414966668,192.35979467985572,114.71061987981784,127.08438975560472,111.26953695162004,280.5748962754924,3.319363208304541,87.0
11.92,0.526,0.012,0.301,122.97325716275496,149.7065739372669,191.4669176183894,114.44774760654695,127.22313959250008,111.02393415829368,280.5992491148249,3.33056671677546,87.0
11.93,0.518,0.012,0.313,122.84053676853532,149.54500128343432,190.8729571557811,114.26810555828727,127.31659050979307,110.80500946523276,280.62695886188965,3.3382985367607776,87.0
11.94,0.518,0.013,0.301,123.36643304860482,150.1852228417798,190.52132797247089,115.44778168216072,131.47692209801966,111.56958290510887,283.6223989730196,3.360924981653714,87.0
11.95,0.526,0.013,0.301,123.653341325011,150.5345024826221,191.51456971769457,115.72098802796503,131.3076939320263,111.84210851948012,283.7146525994669,3.3496235826331024,87.0
11.96,0.518,0.013,0.314,123.52744519404416,150.38123762753202,190.95099698334192,115.54902026411666,131.4027346280744,111.62150519452778,283.74251893585847,3.3570163094591496,87.0
11.97,0.518,0.013,0.318,123.5875782936893,150.4544431401435,191.0890294677129,115.57756752604546,131.37883957114363,111.6474428338448,283.8025226564377,3.35599097031007,87.0
11.98,0.509,0.013,0.319,123.33105044684908,150.14214837007717,190.0308840635396,115.2622241238032,131.5599404903512,111.3918655282786,283.8256739481293,3.3694340937679974,87.0
11.99,0.518,0.013,0.318,123.64302732512702,150.5219463088503,191.12061441215883,115.56467685391414,131.3726452725595,111.69927121432202,283.922417849403,3.3568799454089997,87.0
12.0,0.509,0.012,0.316,122.76873929195943,149.45759565977673,189.96974257769116,113.93293554447996,127.45915297575397,110.70560597412177,281.0061884420419,3.3536837328220788,82.0
12.01,0.501,0.012,0.318,122.55334285474088,149.19537391011934,189.0560412143013,113.6576093356001,127.60800975511948,110.47892888348176,281.03246806579466,3.365513605992428,82.0
12.02,0.501,0.012,0.313,122.54030755650716,149.17950485140005,188.915991878126,113.60585031999553,127.63097292771576,110.50449417473536,281.0916513408234,3.3678832250809623,82.0
12.03,0.501,0.012,0.316,122.5922720146702,149.24276593090283,189.02495483027627,113.62651609266564,127.61292315813138,110.53004411440769,281.15079784698446,3.367180715591383,82.0
12.04,0.501,0.012,0.313,122.59548007161229,149.246671391528,188.9470878493852,113.59281796335776,127.62566908753702,110.55557872446671,281.2099076376573,3.3687843543341547,82.0
12.05,0.501,0.012,0.312,122.61493048991952,149.27035016164118,188.931460272616,113.5772230370989,127.6281680961854,110.5810980268308,281.26898076609933,3.369620046737232,82.0
12.06,0.492,0.012,0.314,122.36537581426772,148.9665444695433,187.88252736274424,113.25899219222876,127.80300304391612,110.31825733487348,281.2902817318486,3.383324244931443,82.0
