Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.2,1.6795,0.0744,0.0183,132.5660460525314,161.38475171612518,249.30411789208264,181.81794582638244,278.28789525854046,105.92927302701143,257.23704595141965,2.766042127701944,154.0
3.22,1.6816,0.0744,0.0212,132.7636498585768,161.62531287131088,249.6452303936947,181.8293534463781,278.0925984293002,106.13200714828427,257.645238377991,2.7658627925498327,154.0
3.24,1.8223,0.0726,0.0262,134.7543139298782,164.04873000159083,257.6575553940459,182.0211841886816,270.7981518845737,107.33375852433709,257.3818930253244,2.7120558903757965,154.0
3.26,1.9802,0.0767,0.0313,137.81282421238114,167.77213382376834,266.190457039931,185.26786961980383,275.48177816438107,109.30912934391304,259.7902528143262,2.6784268581336934,154.0
3.28,2.138,0.0811,0.0361,140.7616628761057,171.3620243709113,274.31538438127205,188.518258169199,280.7064306525578,111.22453311293737,262.2349699492619,2.6490726895688086,154.0
3.3,2.0969,0.0849,0.0385,141.0180593639579,171.67415922568787,272.5168348205231,190.02808030413985,288.7007042294229,111.52474225650228,264.1687596494993,2.673849471201028,154.0
3.32,2.0019,0.0933,0.0424,141.19245536038147,171.886467395247,268.0132482637303,193.1135435550144,306.4535983803084,111.84126983527428,267.74599166867154,2.728152884427574,154.0
3.34,1.9112,0.1033,0.0465,141.43971215949838,172.18747567243284,263.5966475930787,196.6066279602892,326.9107166608553,112.2271027047672,271.63286776567526,2.7849795466513654,154.0
3.36,1.9039,0.1139,0.0502,142.81035681495254,173.85608655733353,263.4523653699426,200.68917002914856,345.88622359999465,113.26620939246295,275.512332354392,2.815934761364876,154.0
3.38,1.8937,0.1153,0.052,142.9822725685646,174.06537530086126,263.11242279741816,201.120124854056,348.45421330650754,113.48051759712575,276.3538970611426,2.8233852708453915,154.0
3.4,1.8637,0.1176,0.0512,142.93340637250677,174.0058860187039,261.6656145358954,201.7099732465177,353.2022275900066,113.59178244447756,277.4454811382046,2.839629777823597,154.0
3.42,1.8218,0.1166,0.0487,142.2983873832001,173.23281942302617,259.52275861772,200.96289049404928,352.55997758376,113.32485202649283,277.50248527531465,2.8518718572837822,154.0
3.44,1.7947,0.1105,0.0444,141.27769996248213,171.99024343258696,258.10857929598706,198.40510962195103,342.452170166498,112.75997407904028,275.9470002409913,2.8466393504654945,154.0
3.46,1.7295,0.1,0.0413,139.063700677264,169.29493995493007,254.5969231563763,193.66939038176733,325.13229028534664,111.41445495477436,272.7134896128161,2.841164173522759,154.0
3.48,1.6787,0.0973,0.0391,138.01262275561214,168.01536683291914,251.8340583793324,192.0877478147886,321.4656271878311,110.86292775349357,272.08135027598394,2.852310519473993,154.0
3.5,1.638,0.0935,0.0384,136.96918924625405,166.74509995196146,249.6315595344792,190.1093726612274,315.3514267351828,110.28267818110498,271.0194146069457,2.856598899094075,135.0
3.52,1.6399,0.0837,0.0404,135.7805754959113,165.29809190806594,249.9303847234368,185.81181716802865,296.17082674949376,109.46533164022628,267.53401504316514,2.8252117222452298,135.0
3.54,1.7277,0.0613,0.0422,133.49958409663645,162.52123281329654,255.09434760676731,175.26812335996908,247.93980557292008,107.64537851820144,257.38587401957454,2.7092852555014377,135.0
3.56,1.9949,0.053,0.0469,135.50756231980304,164.96572804149935,269.61054252411907,172.43507161991346,224.9648104775788,108.7487972468518,253.19311058961196,2.586150082004027,135.0
3.58,2.8286,0.0589,0.0548,145.81708683026352,177.51645353249472,308.05094847044086,181.08777125617507,226.16477019616417,115.54287647083488,257.7203893874708,2.409253518057336,135.0
3.6,3.8317,0.0662,0.0393,155.25218541783738,189.0026605086716,345.6097415268405,189.8223897774664,230.3780852691432,122.07015814145498,262.62310023522986,2.2648161886042124,135.0
3.62,4.064,0.0709,-0.0284,157.83445245334212,192.14628994319912,352.68596177788913,193.1955069517001,237.06565663145915,124.00288112754576,265.46256824361114,2.253467307948244,135.0
3.64,3.4926,0.0746,-0.0555,154.87816512157266,188.5473314523493,332.55562655982754,192.70732069017836,248.98701915901995,122.0266713419024,267.296796917536,2.359009432909508,135.0
3.66,2.9422,0.0827,-0.0596,152.055441868761,185.110972709796,311.41766939866585,193.98371253779732,269.91406159921087,120.25615602827004,270.93453127836995,2.490299392902344,135.0
3.68,2.5993,0.0848,-0.0607,149.16058079073045,181.58679400610663,297.03132010188904,193.01290100554104,278.6602714605087,118.55495087807756,271.9447329243915,2.572358824985673,135.0
3.7,2.3587,0.0879,-0.0604,147.111964888535,179.09282682082522,286.2611160738503,192.89072795345436,288.3058142090409,117.43399859666064,273.3953498248566,2.641655867140895,135.0
3.72,2.303,0.0989,-0.0594,148.26494183511204,180.49645092970164,283.8026270740563,197.2415088545464,308.9373913145566,118.35875263971262,277.9480376750414,2.6902058877248414,135.0
3.74,2.373,0.0974,-0.0588,149.05021613930475,181.4524370391536,287.2670339839173,197.09912537318635,304.8175504983582,118.89658920092612,277.8344778077229,2.668525361725273,135.0
3.76,2.4629,0.0923,-0.0582,149.47277824437185,181.96686047140923,291.5847790501911,195.52633726871844,294.0617643268698,119.17910542410485,276.3472883726734,2.631591841672871,135.0
3.78,2.6274,0.0981,-0.0574,152.37095896973287,185.49508048489216,299.1195385014194,199.0478632645926,301.23351276935244,121.08235051997688,279.0529677126541,2.6106354316662914,135.0
3.8,3.0289,0.1042,-0.0563,157.55636193197432,191.8077449606644,316.14953007279576,203.91085076632385,305.0098468617984,124.39007057186082,281.9222269695485,2.5430944558472035,135.0
3.82,3.8717,0.1056,-0.0552,164.9513394243077,200.81032625567892,347.65594832704807,208.6207866276268,296.3079047942736,129.19728510784182,283.3013004988827,2.4008931220347574,135.0
3.84,4.4717,0.1051,-0.0587,169.03135491371614,205.77730163408924,367.5830720627429,210.8887316112551,289.32443365058987,132.04531343793923,283.8032770702543,2.3147795658633483,135.0
3.86,4.803,0.1037,-0.0637,170.87334861380435,208.01972874724007,377.9432644233028,211.5547030459528,284.1775512543592,133.45552035018855,283.831619326711,2.269504664110045,135.0
3.88,5.0612,0.1,-0.0646,171.72120512026547,209.05190188554056,385.8076020292425,210.92082943761875,276.38135020910266,134.25347836736867,282.9734292465205,2.2289170316331544,135.0
3.9,5.4002,0.0901,-0.0657,171.4869746494057,208.76675174710263,395.721289529657,207.68267405841777,258.64624199983194,134.53737786439942,279.66180519594883,2.1622104241096025,135.0
3.92,5.6241,0.0745,-0.0649,168.8765744958022,205.58887329923743,402.15448531177634,200.8337810612724,232.48142072603852,133.39758190046436,273.2699254241568,2.087373318644057,135.0
3.94,5.5832,0.0618,-0.0658,165.2678647777694,201.19566146858884,401.22097918547377,193.82845714983685,211.53748422830537,131.39202161376423,267.0396418490024,2.043646898296017,135.0
3.96,5.6199,0.0502,-0.0662,161.61928569010155,196.75391301403667,402.4284537103787,187.09553541124703,191.27444384708087,129.44831743702778,260.2652057838956,1.987207864061154,135.0
3.98,5.6998,0.0404,-0.0674,158.24381420777817,192.64464338338212,404.80340241795466,180.5669812176872,172.7051286212248,127.5729960946583,253.36878643071003,1.928604030257768,135.0
4.0,5.6235,0.0397,-0.0693,157.81846388890702,192.12682560388683,402.8922898168953,179.86418652752025,171.64927868195196,127.31837219217934,253.0892790430835,1.9330358657063669,157.0
4.02,5.3916,0.047,-0.0704,159.99982709312638,194.78239820032775,396.6117376521783,184.39266280957304,186.4142004100465,128.51213293076765,258.9502765045777,1.9973855215224416,157.0
4.04,5.379,0.0516,-0.0705,161.74167442464076,196.90290799521483,396.449007870462,187.4263154812616,194.94410974787743,129.64709504052746,262.4375008698107,2.021943506184615,157.0
4.06,5.5254,0.0559,-0.0709,163.9215835210984,199.5567103735111,400.75031061381657,190.6046062846093,201.97232957195217,131.19691304260098,265.5668538048783,2.026654677274447,157.0
4.08,5.6168,0.0567,-0.0714,164.68814031253842,200.4899099456989,403.4738369221738,191.4024192393604,202.9592625110936,131.8424158933089,266.4212076901697,2.0212299645299563,157.0
4.1,6.0796,0.0528,-0.0717,165.19380203748523,201.10549813259072,416.1265366948636,190.34913441006069,194.1206976186253,132.74811156660786,264.4460936822099,1.95803689339973,157.0
4.12,6.8488,0.0451,-0.0733,164.72440634509564,200.5340598983773,435.7882237308743,187.3274738133594,177.83072742957629,133.4702235113511,259.6302243911673,1.852178325822124,157.0
4.14,7.151,0.0372,-0.076,162.1085747281234,197.3495692342372,443.2536348627743,182.39846364514756,162.71337645626534,132.3511739679328,253.6026212100023,1.7850330771714715,157.0
4.16,7.161,0.0293,-0.078,158.18021186528705,192.5672144446973,443.6830480472559,176.1122979308844,147.75201021636073,129.95469982631562,246.15573803662608,1.7355534394228662,157.0
4.18,7.1397,0.0297,-0.0775,158.489830792433,192.94414183426628,443.3916173073196,176.4485646865944,148.5994031281071,130.2187521814617,246.8839884324368,1.7403769437577776,157.0
4.2,7.0449,0.0321,-0.0775,159.70219348797124,194.4200616375302,441.3314949461144,178.25458189641856,153.44227912740195,130.98302599298037,249.66735127668196,1.7640713892821898,157.0
4.22,6.9393,0.0347,-0.0734,160.92112636890027,195.9039799273569,439.029001176749,180.12570783041576,158.64406787850507,131.71992850201804,252.48313446484244,1.7892198910059345,157.0
4.24,6.8941,0.0389,-0.0688,162.96775545053623,198.39552837456583,438.18165243870897,183.27930460151796,166.6153903483266,133.02464829844558,256.5556003948726,1.8179608481394416,157.0
4.26,6.8489,0.0364,-0.0641,161.81176283110236,196.9882330117768,437.3293682478637,181.32342793344543,162.1041805709693,132.34102842356188,254.6403121330562,1.8076103993941424,157.0
4.28,6.9372,0.0307,-0.0663,159.24866128023933,193.8679354715957,439.6644883851713,177.0295274533334,151.07148943595354,130.89474246723643,249.383537426509,1.765350642021363,157.0
4.3,7.1181,0.0275,-0.0693,158.00167426751963,192.34986432567607,444.2015298661357,174.81030330417536,144.5232387805639,130.35482036353437,246.1773084656567,1.7297533013795727,157.0
4.32,7.1922,0.0266,-0.0714,157.7652794281931,192.0620793038873,446.1534574709756,174.2569440935848,142.6642859933734,130.35736502640228,245.42145871823615,1.718162983888757,157.0
4.34,7.2297,0.0257,-0.0728,157.43464072017807,191.6595626158689,447.2348762971208,173.5991613164698,140.85930575991546,130.2500014638519,244.6208399427524,1.7093289406847727,157.0
4.36,7.2913,0.0265,-0.0737,158.17765695915585,192.5641041241897,448.8882217435017,174.52015332246938,142.38528474064455,130.90866377323593,245.89888391353637,1.710816611961174,157.0
4.38,7.3043,0.0286,-0.0741,159.56457457143986,194.25252556523117,449.3946934931183,176.43067584916324,146.5010035763463,131.94147206717096,248.63987073094023,1.724877388134516,157.0
4.4,7.2256,0.0337,-0.0742,162.2968715356369,197.5788001303406,447.73178561010496,180.4866915225377,156.40984966182236,133.71150982390262,254.27334521611567,1.7645009969327066,157.0
4.42,7.0436,0.039,-0.0742,164.59928300721492,200.38173583487037,443.5699132168455,184.1370088831219,166.66703613000857,135.01624046950255,259.39623553617804,1.810847347831612,157.0
4.44,6.791,0.0438,-0.074,166.21472771554727,202.3483641754489,437.59458668389374,186.9775097326533,176.0489643151996,135.7785283010521,263.5697658879727,1.8585080759366743,157.0
4.46,6.487,0.0476,-0.0737,167.0351295351925,203.3471142167561,430.1646822300054,188.79876986591765,183.77007694422036,135.9905130091463,266.64872005627245,1.9050006826065424,157.0
4.48,6.2567,0.0476,-0.0734,166.4519798125039,202.63719281522216,424.4283130088886,188.20198912767285,184.5581455375525,135.45287135970577,266.8793383543592,1.9266116720528896,157.0
4.5,6.3923,0.0396,-0.0731,163.6418352266099,199.2161472323947,428.1280550649995,183.02584486111132,169.58384000289013,133.97822868034305,260.90641564876546,1.872261307071431,132.5
4.52,6.8001,0.035,-0.073,162.71660971643124,198.0897857417424,438.60462335526535,180.69401009315013,159.94723852473692,133.9633991495716,257.1575256712126,1.8101572474474448,132.5
4.54,6.92,0.0343,-0.074,162.79743582638378,198.1881827451629,441.73887189592085,180.50764920191716,158.38674994908703,134.24064793014728,256.80289000779834,1.7963920020957436,132.5
4.56,7.0533,0.0342,-0.0752,163.20235711641342,198.68113040259027,445.1662150618357,180.82377976677648,157.94326060553453,134.74191498717138,257.02736138330977,1.7853899762731895,132.5
4.58,7.3726,0.0277,-0.0764,160.48576555084296,195.37397545320013,452.9773653512728,176.33315596609256,144.977023045365,133.41406701899095,250.43872511406505,1.7184210078841962,132.5
4.6,7.5771,0.025,-0.0766,159.39336628193985,194.0440980823616,457.9527019643848,174.53054333726809,139.46364514766475,132.96641379638794,247.44461691006035,1.6844311993959822,132.5
4.62,7.5309,0.0265,-0.0768,160.34960054259827,195.2082093562066,457.0737844679152,175.79169323552756,142.48391228308125,133.65452001326352,249.5886349201756,1.699036961704964,132.5
4.64,7.3868,0.0309,-0.0772,162.72035641727655,198.09434694277147,453.8884582540436,179.2091774975173,151.18929855354833,135.15561356385854,254.86487370532976,1.740167039295978,132.5
4.66,7.3249,0.0353,-0.0774,165.04204677523788,200.92075259594176,452.6159980326241,182.6068874196306,159.57292640018994,136.6551028011097,259.5802441721844,1.772863964344436,132.5
4.68,7.257,0.0394,-0.0775,167.01903957514244,203.32752643930385,451.191720297724,185.56379567684124,167.23281195432276,137.88638390574246,263.58219348392623,1.8024100597963344,132.5
4.7,7.1468,0.0449,-0.0775,169.3504646874441,206.16578309775804,448.7395675265995,189.2169865285213,177.3131964564246,139.24818666421808,268.3570220330503,1.841172364351648,132.5
4.72,6.9741,0.0411,-0.0773,167.35778343172322,203.7399102647065,444.7356910930209,186.15109536091384,171.0349647630895,137.9065412634346,265.52678090880806,1.835808710401022,132.5
4.74,7.0269,0.036,-0.0771,165.19913447755013,201.1119897987567,446.2136841076935,182.5565235019255,161.60977442052828,136.70716996931816,261.2865489990043,1.8028848520536231,132.5
4.76,7.1604,0.0348,-0.0774,165.04507018762348,200.92443327188948,449.6323860032159,182.02649641427877,159.12346730044965,136.85308817883094,260.4510736555446,1.7853447064948949,132.5
4.78,7.3461,0.034,-0.0781,165.1885832713524,201.0991448520812,454.253187373197,181.9291162993137,157.29590202756108,137.2535900309922,259.98967016728864,1.7662746400349194,132.5
4.8,7.6373,0.0312,-0.079,164.43351800622514,200.17993496410017,461.2612145616308,180.47882327154332,151.5862453508253,137.20219416894994,257.4468845067191,1.7270103103854244,132.5
4.82,7.906,0.0287,-0.0797,163.65940464995398,199.23753609559617,467.6065615883778,179.13074641473543,146.5199556482486,137.0928729530426,255.000001537863,1.6915208353729956,132.5
4.84,8.1068,0.0263,-0.0799,162.70151976846907,198.0714153703102,472.3189474494743,177.62709908427897,141.76297896181023,136.7525655711972,252.43255626200536,1.6615058829915783,132.5
4.86,8.3301,0.0257,-0.0799,162.83668816627136,198.2359682024173,477.4622511214765,177.70568249488855,140.42166744234,137.18315478606394,251.9897346181808,1.642562118384028,132.5
4.88,8.4988,0.0257,-0.0804,163.3309710587527,198.837703897612,481.3389890473121,178.04999647160096,140.1784800526692,137.7369552659724,252.2891204646856,1.632829601067283,132.5
4.9,8.471,0.0264,-0.081,163.75480164144275,199.35367156349557,480.9237288067186,178.75443624143963,141.65995273572176,138.1363744827835,253.42799682409827,1.6389202705073471,132.5
4.92,8.2916,0.0267,-0.0814,163.7605579486615,199.3606792418488,477.18006054082457,178.62488048713112,142.44561011825337,137.99662903743334,254.02199010073997,1.6534103564681155,132.5
4.94,8.1133,0.0272,-0.0815,163.87559303002902,199.50072194960052,473.40666064137736,178.66171871077614,143.6208885107615,137.93280841841718,254.85590039008983,1.6694850630217752,132.5
4.96,7.9126,0.0285,-0.0815,164.4084972234374,200.1494748807064,469.0668406662907,179.31033369488466,146.35304611067187,138.1248498546732,256.6220757369256,1.6928627962252976,132.5
4.98,7.6371,0.0292,-0.0815,164.39687667533929,200.1353281265,462.9163145990467,179.24029334757248,148.08680923045378,137.85294791128436,257.6275008158547,1.7180899873363649,132.5
5.0,7.4344,0.0296,-0.0815,164.3233957421712,200.0458730774258,458.3441691884617,179.08950067059436,149.17822592841443,137.62841530559066,258.29399456860045,1.7365180865639684,126.0
5.02,7.2647,0.0295,-0.0813,164.0136437656782,199.6687837147387,454.4818682494829,178.5975413507566,149.27997254743087,137.28529784813838,258.3971199569264,1.7494704337721367,126.0
5.04,7.1042,0.027,-0.0811,162.3027688260106,197.58597944036077,450.780820463759,176.06731849807647,144.69693599693667,135.99247894096916,255.6543476934684,1.745414069126238,126.0
5.06,6.9538,0.0259,-0.081,161.40377215445932,196.49154870977657,447.2697298792861,174.71877734693993,142.76022920551594,135.25568969454883,254.49030941596996,1.750100492546296,126.0
5.08,6.7877,0.0268,-0.0808,161.6659521214778,196.81072432179909,443.3129175929008,175.08015088170032,144.82455887011506,135.3166330056898,255.83240020130944,1.7708050355827394,126.0
5.1,6.5361,0.0279,-0.0806,161.78769312721258,196.9589307635632,437.1022762320457,175.34348552923885,147.45389676804638,135.18028941902364,257.35755069660183,1.800677465558727,126.0
5.12,6.2731,0.0311,-0.0805,162.96160350459297,198.3880390490697,430.43017945975583,177.29552857407623,154.32569911415442,135.74736955287847,261.1952498270958,1.8467691559908317,126.0
5.14,6.0448,0.0343,-0.0804,164.04500160116035,199.7069584709778,424.5093247279861,179.20466272113785,161.11927930902894,136.27430659162997,264.730443031858,1.8895058034752896,126.0
5.16,5.8769,0.0373,-0.0803,165.0650546821951,200.94876222180272,420.1027472973208,181.016841250892,167.34944172380145,136.81812311541174,267.8390990718223,1.9248558800979232,126.0
5.18,5.7366,0.0397,-0.0801,165.79310629986006,201.83508593026443,416.3823046780202,182.3744504523889,172.3290060440664,137.19786910395882,270.23524734432374,1.9535939903037896,126.0
5.2,5.6419,0.0416,-0.0784,166.4007350667508,202.57480790734883,413.9054007564656,183.4632516099917,176.2066753878108,137.5487836667807,272.1142479893492,1.9745792893023744,126.0
5.22,5.7905,0.0368,-0.069,164.91107403503145,200.76130752090788,418.3289247582768,180.48311167194367,166.67211167816134,136.81279183040007,268.12339386167673,1.9316045431261453,126.0
5.24,5.9836,0.0271,-0.0595,160.59840429030513,195.51110087515409,423.89912964349287,173.24200408228603,146.97617332187392,134.1562714624822,257.98003760530014,1.8481893189341052,126.0
5.26,6.1471,0.0229,-0.0586,158.61757039372415,193.099650914099,428.4769017683447,169.9669218669136,137.97331659290154,132.94950508663632,252.6875947024744,1.800976805316151,126.0
5.28,6.0255,0.0218,-0.0656,157.652845372784,191.92520306251967,425.2860530881175,168.54237034271958,135.8175098150393,132.16636556254377,251.27971501982063,1.8040332725815709,126.0
5.3,5.794,0.0222,-0.0684,157.32977552634088,191.53190064076284,419.0634920612159,168.18678944162204,137.02390573046344,131.759735494307,252.04232543926997,1.8301496167425757,126.0
5.32,5.4697,0.0239,-0.0692,157.46406100510393,191.69537861490917,410.04052242602216,168.7204873673043,141.25556068851606,131.6118602274131,254.6056608590005,1.8774656629562003,126.0
5.34,4.9613,0.0268,-0.0692,157.40002795183852,191.617425332673,395.1051467649569,169.562230286753,148.61842346346273,131.1520945244629,258.4833795695648,1.9570860604041835,126.0
5.36,4.3806,0.0322,-0.0688,157.7201302038077,192.00711503072245,376.7892790666178,171.90995898047916,161.8847341146893,130.93583138174964,264.73237700653283,2.0697187265768253,126.0
5.38,3.9157,0.0335,-0.0683,155.9516317459718,189.85416038640048,361.0140878028526,170.95376932124185,166.44620968601694,129.39532025980205,266.12782568394766,2.1456702687575264,126.0
5.4,3.542,0.0334,-0.0675,153.7239713176293,187.1422259518965,347.4802145449686,169.10430734757298,167.9115459837099,127.6397771199928,266.07670677150594,2.205403129592676,126.0
5.42,3.4232,0.03,-0.0669,151.51444820581926,184.45237172882344,343.0797313861772,165.7158291851895,160.88949056909118,126.01694189077438,262.5682059922337,2.202070945976565,126.0
5.44,3.4259,0.0248,-0.0666,149.03725527146136,181.43665859134427,343.31395516002897,161.08685862812555,148.7257295254654,124.18277512595468,256.3907354907822,2.1607638557024247,126.0
5.46,3.7023,0.0187,-0.0671,147.16978456655826,179.16321599407095,353.8456884954501,156.30984405001988,132.77122199239977,122.79484703219792,247.52301862671368,2.059143405696973,126.0
5.48,4.1986,0.0166,-0.0676,148.35952536299465,180.61159609408045,371.5205795416912,156.3502351768598,126.47522890392466,123.93524732381954,244.1722254321807,1.9655387527712729,126.0
5.5,4.5605,0.0182,-0.0689,151.2237224118314,184.09844467527304,383.6418410199229,159.74765497293458,129.90988298465018,126.50927594850516,247.48990473566653,1.935268018116156,124.5
5.52,4.6483,0.018,-0.0701,151.55224606564323,184.4983865146961,386.5872640564609,159.92778625166457,129.31251081480764,126.86880876441336,247.396610065576,1.9229637540078537,124.5
5.54,4.8237,0.0169,-0.0705,151.56459376511484,184.51341849666156,392.26592227956246,159.478089126356,126.43841332848255,127.0091167448122,245.6688040491491,1.8914384001274904,124.5
5.56,5.0326,0.0191,-0.0705,154.0450720089491,187.53313114132936,398.85172729076817,162.71898753418358,131.4168640886486,129.22081983187806,249.9143991380456,1.8892392677237024,124.5
5.58,5.0844,0.0195,-0.0703,154.61918309144372,188.232048980888,400.5691379745768,163.3692569659587,132.2923479978409,129.7637899551462,250.83543078457984,1.887581611270746,124.5
5.6,5.1485,0.019,-0.0701,154.61031937881006,188.2212583742036,402.6470913424947,163.12908426578738,131.06825034017075,129.8472232106791,250.2394239701764,1.8762635019285037,124.5
5.62,5.1904,0.0196,-0.07,155.28313390390954,189.04033692649855,404.04671641275206,163.94477589796554,132.41528929827112,130.46400064537283,251.4946892798639,1.8776568174491093,124.5
5.64,5.0638,0.0206,-0.0698,155.60125222574104,189.42761140525,400.3748419393474,164.50700393552944,134.908280638094,130.66793132619264,253.30819122439212,1.901294997293924,124.5
5.66,4.9462,0.0221,-0.0697,156.2337692524927,190.19763213346937,396.9165079207137,165.56972913452594,138.53475245461664,131.11744279364837,255.81789349318584,1.9284865582400388,124.5
5.68,4.8467,0.0246,-0.0693,157.47888945218278,191.71343063743996,393.971651419782,167.59535949371323,144.343907520939,132.031792127161,259.59943905036,1.961676123869364,124.5
5.7,4.7799,0.0218,-0.0692,155.582605890933,189.4049115193967,392.0135852813747,164.66807779154362,138.19204833457258,130.5807716309957,255.75441366849373,1.9465946306303303,124.5
5.72,4.8571,0.0205,-0.0688,155.1501670325754,188.87846421357008,394.57690573140735,163.70714386369366,135.0815000311894,130.34302142308923,253.9733472274721,1.9262148205670069,124.5
5.74,5.1266,0.0255,-0.0685,159.43807218038847,194.098522654386,402.9923786336312,169.5994183332096,145.7677790586923,133.8916835656545,261.6178820360103,1.937579188260484,124.5
5.76,5.38,0.0266,-0.0685,161.12880247270783,196.15680301025304,410.6714013008317,171.5635455920031,147.61636964752108,135.4294444511962,263.38379157469285,1.9184580000300189,124.5
5.78,5.4854,0.028,-0.0689,162.41303903072586,197.72022142870972,413.8798298677001,173.2032973629,150.3469654797097,136.51924386720998,265.41666264321367,1.9180721453008296,124.5
5.8,5.5768,0.0296,-0.0688,163.7315505690679,199.32536591016964,416.6582426569616,174.92436537911817,153.45643538529418,137.60919911880407,267.6074561757304,1.9203710377341427,124.5
5.82,5.8242,0.0305,-0.0686,165.17023504611495,201.0768078822269,423.8071207138738,176.5637003324673,154.7581345621178,138.94960730607377,268.9719540684461,1.9016861425816003,124.5
5.84,6.4194,0.0359,-0.0683,169.94846869317408,206.89378797429887,440.0865423047695,182.7999045284392,163.92773709253436,142.9659560322363,275.16927709233886,1.8798527653736048,124.5
5.86,7.3773,0.0433,-0.068,176.19206592238427,214.49468894898956,464.36399334695096,190.95796664582463,175.13112144226545,148.28563717940938,282.4904171059363,1.8400463714944475,124.5
5.88,8.5893,0.0527,-0.0681,183.14163030208536,222.95502819384305,492.4137970373222,200.21084044432396,188.0673218507752,154.2072952528862,290.3747750694615,1.7961209340196649,124.5
5.9,10.3438,0.0396,-0.0682,179.9376242095728,219.0544990377408,528.938838471939,195.5025310768117,163.92238077312754,154.82365619531836,280.4105320081353,1.6242862944036431,124.5
5.92,14.2532,0.0304,-0.0687,177.49780068251923,216.0842790917625,598.2208462199743,196.4380042037924,146.57387054797678,158.76879458605663,271.81265000622824,1.3916107275360765,124.5
5.94,20.6298,0.0369,-0.0701,182.16622461639432,221.7675777938713,689.3636376535843,210.4883137895083,153.7753930126771,170.32599146669008,279.74891881240103,1.2190409556820438,124.5
5.96,26.9449,0.0246,-0.0678,173.71560950011576,211.47987243492355,763.7643162435742,211.76328474929943,141.0208924407705,171.30598014253488,266.136321429196,1.0301424736631108,124.5
5.98,32.0867,0.0444,-0.0663,182.30614442806325,221.9379149559031,816.7871621428552,227.56869446524303,160.77562193372802,184.66489627410323,287.9862458572377,1.006463450136464,124.5
6.0,34.8645,0.0829,-0.065,201.04293679685543,244.74792305704145,843.4140753279654,249.5534425447663,200.78234981174725,197.0094743256807,312.7935205703689,1.0803256238195509,254.0
6.02,39.9017,0.0709,-0.0615,191.9464302158983,233.67391504544145,888.371649371239,247.52245484569497,186.22325319863103,198.46870985148024,307.06407892171035,0.9680540436417472,254.0
6.04,40.617,0.0733,-0.0565,192.80684523138223,234.7213768034219,894.7371121941396,249.29090139608323,188.47088251153863,199.7117656249418,308.69532728261976,0.964894010383952,254.0
6.06,45.2986,0.0729,-0.0534,189.27472408706103,230.42140323642212,933.147652637377,252.31933433934455,186.7052675634202,202.9681090709016,308.9832488916359,0.901453612618919,254.0
6.08,47.837,0.0795,-0.0438,190.8534408596404,232.3433193073883,953.1380777457938,257.07325660015266,192.34330787818251,206.2336349713067,312.87102200306595,0.8880301194593866,254.0
6.1,44.1025,0.1085,-0.038,207.64281669539747,252.7825594552665,924.3062805649188,267.87350073065824,222.1936941328772,209.35478302710305,325.8540306547472,1.0084836887548552,254.0
6.12,43.0209,0.1338,-0.0334,218.90355874262912,266.49128890407025,915.889761602332,277.69304869759287,247.62074141668165,212.4615876945567,335.07065004191986,1.0796635958142848,254.0
6.14,47.4038,0.1596,-0.0323,226.15756929786255,275.3222582756588,950.7912207152574,290.20312016588457,269.24241063373694,218.82526064707892,343.3694445843348,1.072417944940284,254.0
6.16,50.0708,0.1855,-0.0353,233.70383934942112,284.5090218166866,971.1895547502004,300.9469712516244,291.2832899197516,223.52905301178475,350.57852536162846,1.0851964633984954,254.0
6.18,50.4023,0.1205,-0.0355,209.06916767014303,254.51898672886983,973.9533663792922,277.0563141033153,230.85042390677015,216.0664791642233,331.7464531558397,0.9572645561035074,254.0
6.2,52.3715,0.1939,-0.0336,235.5141765626405,286.7129105979971,988.6434992080696,305.3249233002276,297.4442405059702,226.21497588504977,353.2980750069906,1.0723720056254635,254.0
6.22,52.3607,0.1803,-0.0192,231.1439771649828,281.39266785302254,988.9244806125116,300.8631276995798,285.31260791588903,225.04842568273017,350.258600039529,1.0501539970329865,254.0
6.24,50.4618,0.1816,-0.0033,232.7521530419373,283.3504471814889,975.4248956792042,300.3673649742313,287.83593897923504,224.1880132471038,350.77484436135444,1.074705857086745,254.0
6.26,48.563,0.1783,0.0126,232.7785238808712,283.3825508114954,961.5923346914786,298.2550327405966,286.222725168262,222.81223870198275,350.1236095212827,1.0923037566280294,254.0
6.28,47.7574,0.1496,0.0298,223.22084792200732,271.74711920940024,955.824960378111,287.6305241589281,260.28044378320004,219.25614976112857,342.45976429288663,1.0502862932410035,254.0
6.3,39.5786,0.1355,0.0075,222.55172248289892,270.9325317183118,889.8589102547497,277.16521849495984,252.42440535481072,211.8457515519229,337.8829131889124,1.1351629667759668,254.0
6.32,39.7595,0.1288,0.0013,220.0514877728212,267.8887677234345,891.6677320066034,274.7721809222748,245.79723981173697,211.28062798915485,335.9433906288233,1.1185246659969892,254.0
6.34,38.7351,0.1225,0.0071,218.2507935062412,265.69661818151104,883.1184303707383,271.645193163483,240.34469402157404,209.79783693290557,333.9627309710929,1.120583380848774,254.0
