Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.32,9.2617,0.0573,0.0289,186.6358766392415,227.2088932999462,511.3373001267309,202.9204934843208,192.86557444358576,160.1575684251205,299.12643035212704,1.7539761082443135,147.0
6.34,9.3263,0.0581,0.0293,187.1967454803862,227.8916901500354,512.8589430291586,203.582429636568,193.9818137054112,160.64359206593014,299.9211442239016,1.7537064695123092,147.0
6.36,9.417,0.0587,0.0296,187.72051177557964,228.5293186833144,514.9191934839303,204.177847893775,194.7245418685703,161.14590496270503,300.5829288461611,1.7509786818031696,147.0
6.38,9.4168,0.0593,0.0332,188.082756901976,228.9703127502316,515.106647684184,204.5823658292772,195.6689488961769,161.42232310948788,301.21970719801544,1.753829342483217,147.0
6.4,9.3047,0.0598,0.0297,188.19504231970583,229.10700804138105,512.8870533713116,204.6828476539905,196.72561790390355,161.39690269384127,301.7608124395181,1.7634601889809882,147.0
6.42,9.181,0.0597,0.027,188.04166312514184,228.92028554365092,510.4087164610681,204.40642393797,196.8935587418361,161.2035451521719,301.9035129222078,1.771456102903891,147.0
6.44,9.1109,0.0588,0.029,187.6710902931711,228.46915340038225,509.0929697590272,203.7807692203432,195.69782481870385,160.96195436114493,301.528026813485,1.7726784357079926,147.0
6.46,9.0677,0.0582,0.0308,187.4676033758145,228.2214301966437,508.3429274989759,203.3848649280596,194.8959002033807,160.85355342650035,301.3519800204287,1.7734028508025503,147.0
6.48,8.9704,0.0587,0.0318,187.59750640206408,228.3795730112084,506.4192596494127,203.5127285987321,195.92560079302817,160.8561009836886,301.89922103018387,1.7822651551299835,147.0
6.5,8.8245,0.0592,0.0299,187.6203859928256,228.40742642604852,503.39780562927456,203.523924577854,197.08101412898617,160.72736072214963,302.4313188224468,1.7945075600625102,166.5
6.52,8.6014,0.0581,0.03,186.84216198870735,227.4600232906003,498.6572339162343,202.41812189347908,195.94493490473172,160.02330303883147,301.8721903882588,1.805482802761626,166.5
6.54,8.2785,0.0562,0.0306,185.5025787607748,225.829226317465,491.5870506867017,200.57880903102387,193.784235522554,158.84062574789192,300.7180447728964,1.8204001441197013,166.5
6.56,7.9536,0.0546,0.0295,184.22718169910428,224.27656902499652,484.2731821244058,198.86618462619512,192.0796869869804,157.68313981054254,299.73374642042216,1.8375160911335635,166.5
6.58,7.5754,0.0542,0.0293,183.2490287428815,223.0857741217688,475.499346997585,197.70647003575635,192.46093800829135,156.61774412925243,299.57006590216014,1.8649520092926484,166.5
6.6,7.2212,0.0536,0.0291,182.180058721422,221.78441931303547,467.032963623962,196.44243097910055,192.48911184595136,155.52903036070063,299.2605729804859,1.8910228914991944,166.5
6.62,6.8293,0.0532,0.0281,181.00179561730536,220.35001205585,457.32658726436136,195.14738251143396,193.00475689222608,154.3182114036598,299.0747323525339,1.9227255630887288,166.5
6.64,6.3741,0.053,0.0274,179.5874777301861,218.62823375848745,445.57955291482807,193.72474285421157,194.1332823486177,152.87334341253393,299.003892562096,1.96319769259288,166.5
6.66,5.8474,0.0525,0.0262,177.62720556097796,216.2418154655384,431.279683729588,191.7929724016193,195.1240216151599,150.9939424164927,298.67231596893765,2.012650401535864,166.5
6.68,5.2593,0.0505,0.0257,174.59267074992297,212.5475991738193,414.3151710378908,188.5626661184335,193.87790107459347,148.35168653842666,297.16040827260605,2.066769560420332,166.5
6.7,4.7252,0.0463,0.0261,170.63176257508525,207.7256240044516,397.8667986551079,183.87419390553984,188.44108406397092,145.15311107857775,293.8142929662211,2.1099914585976305,166.5
6.72,4.3739,0.0394,0.0276,166.1647917235453,202.2875725330117,386.4594306933169,177.69791276368323,176.64200036771064,141.75480263945835,287.7670865112249,2.118076949718553,166.5
6.74,4.3616,0.0324,0.0341,163.02425399911596,198.4643092163151,386.2506814403625,172.31893431057478,162.3794703714193,139.53061556702153,280.7468807622947,2.075347296723817,166.5
6.76,4.6598,0.0267,0.0261,161.49839281693485,196.60673908148596,396.1085267141289,168.70150160116873,149.27765268677655,138.73573108261172,274.1123805489861,1.996056086867368,166.5
6.78,5.1616,0.023,-0.03,161.30326999622824,196.36919825627788,411.2569370616958,167.16206457481275,140.1053691527637,139.17589861026508,269.2527147602775,1.91023436726106,166.5
6.8,5.5592,0.0259,-0.0499,164.61780917352948,200.4042894286446,422.98971875065774,171.3112288272819,145.676904495887,142.18079955869928,273.7956668825001,1.891869163535385,166.5
6.82,5.4456,0.0282,-0.055,165.6641006515631,201.67803557581595,419.7128226803471,172.96254681224548,150.75025419661483,142.87990124411576,277.0041813448887,1.9217967547223092,166.5
6.84,4.8813,0.0274,-0.0572,163.09194268942494,198.54671283929997,402.54640175583415,170.17845048715594,150.38618549296055,140.425451197997,275.9508175099938,1.980563113009052,166.5
6.86,4.4239,0.0256,-0.0555,160.10428057976267,194.9095589666676,387.7578569161224,166.71594013933642,147.61339879849697,137.7830542909814,273.52681683120545,2.0248118676286238,166.5
6.88,4.2011,0.0237,-0.0545,157.9843045361009,192.32871856568804,380.2619654561186,163.98548895165482,143.87634528734677,135.99902546533625,270.8942592368609,2.039948447344618,166.5
6.9,4.3299,0.0205,-0.0531,156.68206024896193,190.74337769438844,384.8285159438282,161.41405410881453,136.0615402037534,135.0660668955764,266.08875010161546,1.9942045895004068,166.5
6.92,4.9798,0.0176,-0.0533,157.49579539555623,191.73401178589452,406.16391617361535,161.13120928346868,128.14127661737172,136.18942379423834,261.3259947229737,1.8864136960118283,166.5
6.94,5.5035,0.0183,-0.0627,159.97453105127786,194.75160301894695,422.0523230507063,163.9341904853585,129.22732743350488,138.7238738851345,263.040772610427,1.8371670694211757,166.5
6.96,5.6912,0.0209,-0.0671,162.55022349706613,197.887228605124,427.58846509906897,167.2967388840008,134.86282407100154,141.05376650868527,267.88439697238124,1.8420782747557876,166.5
6.98,5.5826,0.0223,-0.0685,163.23951877238318,198.726370679423,424.5407721872312,168.30163940808893,138.09926747010164,141.5348509058949,270.3095563342751,1.8655884254269253,166.5
7.0,5.3645,0.023,-0.0684,163.03811225033726,198.4811801308454,418.2128887033155,168.20240589604117,139.98842728382203,141.19870072627015,271.51429180854154,1.8949298613092824,149.5
7.02,5.1693,0.0226,-0.0681,162.15274339312862,197.4033397829392,412.4213744286486,167.10994565261944,139.45208280918263,140.3539730200754,271.01700195756126,1.91353909700224,149.5
7.04,5.1182,0.0236,-0.0673,162.69724473336987,198.06621097975463,410.97659273055433,167.89784339123548,141.77243806438022,140.76918715086316,272.7229376210388,1.9281127366460893,149.5
7.06,5.2982,0.0258,-0.0663,164.84185234477604,200.67703763711867,416.5986097666533,170.64498446496714,146.2158267554683,142.63445520247026,276.1699722662511,1.9259676086154,149.5
7.08,5.6632,0.0283,-0.0654,167.73138247474776,204.19472649099728,427.5231849595881,174.20146443792535,150.7361590160958,145.233316974533,279.84855210801805,1.90611367288976,149.5
7.1,6.2513,0.0305,-0.0646,170.9880091423525,208.1593154776465,444.1779423284014,178.06938572582183,154.0229363528819,148.34887587052833,282.99403225853695,1.8640551461062227,149.5
7.12,6.8885,0.032,-0.064,173.72056519451996,211.48590545419825,461.1623641388188,181.3027870312588,155.78239773148306,151.15574595727855,285.1732686209708,1.817616527508976,149.5
7.14,7.3815,0.0343,-0.0632,176.32182797978348,214.65266014930165,473.6887445268176,184.5716703525977,159.24044138024416,153.66967179533873,288.1097189571546,1.7920678247747537,149.5
7.16,7.7222,0.0388,-0.0625,179.59714603209102,218.64000386515428,482.09421070096846,188.89664121591704,166.7310419022244,156.3836649829669,293.0691860304133,1.7923767073893604,149.5
7.18,7.9009,0.0395,-0.0617,180.45529348550863,219.6847051127932,486.4823543703964,189.91730899038512,167.65214566336113,157.25461613518567,294.0083527243185,1.783235831509186,149.5
7.2,8.0337,0.0396,-0.0609,180.89538727686252,220.22047146748488,489.74272063987297,190.3798160426161,167.6109641093925,157.78757631970862,294.3483642451282,1.7743979004621535,149.5
7.22,8.2179,0.0398,-0.0602,181.483545384461,220.9364900332569,494.1581560956076,191.04171884670916,167.6583340320362,158.49188170845954,294.7974320236975,1.7625793628962088,149.5
7.24,8.4306,0.0423,-0.0594,183.27777171667532,223.12076556812653,499.1645645672624,193.3694776471609,171.56809211565803,160.0055388144277,297.4056488852285,1.761332854879332,149.5
7.26,8.5712,0.0459,-0.0587,185.4070310485204,225.71290736341615,502.4815269307264,196.18323683851213,177.3306553820087,161.60197012274602,300.8270449555644,1.7703218762525197,149.5
7.28,8.5285,0.049,-0.034,186.88178483618756,227.50825980057613,501.8913356511479,198.15052465897983,182.4804379546904,162.48837043643425,303.5938309509537,1.7880323567147656,149.5
7.3,8.3889,0.0505,-0.0048,187.39283914561116,228.13041287291796,499.14618774798834,198.81937078882493,185.19115062875005,162.63285461072047,304.9606013234504,1.8044640362582605,149.5
7.32,8.2492,0.0516,0.0244,187.7038667963148,228.5090552302963,496.3696740766484,199.220488744956,187.25890064556967,162.65414411430896,305.9898126370688,1.819099435686512,149.5
7.34,8.1431,0.0519,0.031,187.7089914669349,228.5152939597468,494.1217832234932,199.17953053189504,187.99097838546524,162.55260921662767,306.40260928522,1.8284215839330045,149.5
7.36,8.0942,0.0526,0.0327,188.00397975312373,228.8744101342376,493.13741485483337,199.52311689459725,189.24461758001743,162.71542251734806,307.134410451586,1.835599830628843,149.5
7.38,8.0575,0.0525,0.0336,187.9840066393832,228.85009503924917,492.4246195740439,199.40587990319077,189.1856379558361,162.7059964795396,307.2589957164286,1.8382802264115128,149.5
7.4,8.073,0.0515,0.0351,187.69960311670988,228.50386466382076,492.93234550636936,198.87207767297613,187.5568914201,162.61375343094775,306.7060754825972,1.832970174899444,149.5
7.42,8.1164,0.0505,0.037,187.47130266002665,228.22593367307596,494.0916450961634,198.40545124101067,185.86104350274104,162.5966631833607,306.1463684010624,1.8255399286904823,149.5
7.44,8.1982,0.0507,0.0384,187.84775711822,228.6842260569635,496.1301183254527,198.7836559811127,186.0258652138982,163.0069888610546,306.53513452156096,1.820922876173292,149.5
7.46,8.3562,0.0503,0.0405,188.12170652018565,229.0177296767477,499.9070182487076,198.98261699765072,185.0644313675191,163.4702138438935,306.4709976736584,1.808104437571019,149.5
7.48,8.6096,0.05,0.0416,188.6184879869391,229.62250711453456,505.777421387904,199.4762556241391,184.0873738654061,164.2156432905032,306.5080140848629,1.7893824325200358,149.5
7.5,9.012,0.0519,0.0434,190.3544756118751,231.7358833535871,514.815159416904,201.6840796362774,186.33742883831272,165.93499832804972,308.3100547161843,1.771402720800992,182.5
7.52,9.4525,0.0534,0.0433,191.91586505994337,233.63670529036585,524.4047632278524,203.67946723398933,187.86358192781043,167.59884825435844,309.77208433937074,1.7502181852877332,182.5
7.54,10.013,0.0558,0.0449,193.99680887213896,236.1700281921692,536.2049282161821,206.42494636469797,190.52819509120573,169.73794612855153,311.88991137965274,1.7268045189933927,182.5
7.56,10.6119,0.0584,0.0454,196.11907118356956,238.7536518756499,548.3625960885304,209.27754738684217,193.3763787375001,171.93859037879938,314.08725145417475,1.703558994334817,182.5
7.58,11.0304,0.0623,0.0451,198.45312675464265,241.59511083173885,556.6537185898993,212.3998784600532,198.3621378069294,173.95684072733147,317.0404573602257,1.6965806874922236,182.5
7.6,11.2447,0.0638,0.0133,199.44872780706257,242.80714689555444,560.6455495318077,213.6848609332599,200.189198610406,174.91240519630594,318.27996142427384,1.6920449915877327,182.5
7.62,11.4374,0.0659,-0.0044,200.6552233006828,244.27592401822253,564.3013890461547,215.2481037929519,202.8733682978092,175.94135287295535,319.8755820535395,1.6906601773941778,182.5
7.64,11.4462,0.0666,-0.006,201.0584176343802,244.76676929402808,564.6010664855453,215.6900593126173,203.87281617226128,176.24360567979548,320.5295831669964,1.693260613920626,182.5
7.66,11.4148,0.0662,-0.0021,200.9687185543191,244.6575704139537,564.185700106339,215.46438996246025,203.38778985989887,176.21386228612917,320.4840632830598,1.6937400900434558,182.5
7.68,11.5817,0.0674,0.0039,201.77621836844307,245.64061366593072,567.516637063713,216.4926277785377,204.80169127372932,176.974309455402,321.4799156680932,1.6897827065056337,182.5
7.7,11.973,0.0699,0.0088,203.3600090695832,247.56870669340563,574.950794035066,218.6291317951963,207.6133590606479,178.49048913085164,323.29772145757335,1.67926379226504,182.5
7.72,12.3364,0.0729,0.012,205.0657228149091,249.64522777467195,581.7269906909803,220.92451919170605,211.10966764047785,180.0167650709369,325.3541161950581,1.6722466449687563,182.5
7.74,12.5635,0.0759,0.013,206.5808501724528,251.48973064472517,585.9506722710432,222.91764174943387,214.78319014257556,181.22571014031715,327.3226571855228,1.6719254542538975,182.5
7.76,12.7374,0.0779,0.0144,207.63675733102767,252.7751828377729,589.1953057256065,224.28470868564432,217.16903944997088,182.10783190997316,328.6792128468746,1.6707021641126278,182.5
7.78,12.9198,0.0777,0.0168,207.86919791248533,253.05815398041696,592.5713149075831,224.573487981697,216.61165489139967,182.57273833054413,328.8180267122784,1.661850464116794,182.5
7.8,13.0472,0.0779,0.0199,208.1892999861725,253.44784346142745,594.9693252879102,224.9577176225122,216.6830923962235,183.00047861864232,329.1655585492568,1.6569507590439732,182.5
7.82,13.072,0.0804,0.0216,209.26028048513817,254.7516458079943,595.5641880474446,226.2775118588096,219.95330600132817,183.6617871825181,330.7389028237586,1.664311337267142,182.5
7.84,13.0199,0.0825,0.0234,210.0854407270881,255.7561887112377,594.8205252166093,227.2453665916157,222.81120942056052,184.08011101179767,332.05408636772,1.6737768951422274,182.5
7.86,12.967,0.0824,0.0253,210.10540211164613,255.7804895272214,594.060629978038,227.1533609077908,222.7991864269572,184.08404081930956,332.2057991619246,1.6762779402007053,182.5
7.88,12.9384,0.0802,0.0279,209.38436788101896,254.90270872471876,593.7286568493428,226.0958116660068,219.99795785585093,183.74240080402004,331.2466330238995,1.6709292998894545,182.5
7.9,12.9198,0.0783,0.0307,208.77038995271127,254.15525733373545,593.572310060462,225.1883376682749,217.555172618744,183.46837505442585,330.42411192389307,1.6659548731985303,182.5
7.92,12.8825,0.0784,0.033,208.8804098508187,254.2891946009967,593.083163998027,225.2210102319808,217.77539446577836,183.54040194634356,330.68334010470306,1.6683763316916829,182.5
7.94,12.9518,0.0788,0.0329,209.2140699314349,254.6953894817468,594.4462515973914,225.59509872056597,218.20977960409064,183.8887401451261,331.1265420072459,1.6668545397187715,182.5
7.96,13.1063,0.0782,0.0341,209.25887883460143,254.7499394508192,597.2997540408817,225.63646044989704,217.18518496140211,184.21498345309016,331.03734654780214,1.6581191803463922,182.5
7.98,13.3917,0.0777,0.0366,209.4596802710241,254.99439337342065,602.3975602454852,225.9606593005549,216.08547618954424,184.8178500409672,331.024244949942,1.6438489146677222,182.5
8.0,13.6006,0.0786,0.0383,210.1092887285544,255.7852210608488,606.1282761601415,226.82864720873985,216.95387247370107,185.5364627431652,331.76822007057524,1.6378366081747286,174.5
8.02,13.7338,0.0804,0.0409,211.0249213646277,256.8999042699816,608.5552943721614,227.99416187543764,219.10532563857063,186.27578956958715,332.9805054724647,1.6381280642384513,174.5
8.04,13.8821,0.0819,0.0364,211.8301630324755,257.88019847431804,611.1730238051865,229.0255522667114,220.83318545274764,186.97998158629213,334.0185690963836,1.6369005164592838,174.5
8.06,13.9658,0.0833,0.031,212.5338791249564,258.7368963260339,612.6892455494485,229.8874279906407,222.5249655469212,187.53484661445765,334.9807558870791,1.6381587229481098,174.5
8.08,14.0306,0.0846,0.0338,213.18205782040644,259.5259834335383,613.9428888104266,230.66873095630172,224.10404297219364,188.0307595989464,335.877831854346,1.639736414202193,174.5
8.1,14.1335,0.0862,0.0364,213.96847849276844,260.48336512163115,615.8261387595954,231.65037903609868,225.99220185995003,188.6512648965422,336.9257918233217,1.640566734668689,174.5
8.12,14.2176,0.0879,0.0386,214.7674236735692,261.45599403738856,617.3878910039415,232.63682134673536,228.02390248785383,189.24850689564408,338.0079375879984,1.6424649678061136,174.5
8.14,14.2496,0.0891,0.0407,215.33581108927817,262.1479439347734,618.0828405303397,233.29603722932032,229.5018311114925,189.6526179208693,338.82072791833593,1.6450360959198291,174.5
8.16,14.3287,0.0918,0.0424,216.46740722772196,263.5255392337485,619.551950060928,234.7087484335339,232.76172392039712,190.404587331744,340.3633929946564,1.6499737926105755,174.5
8.18,14.3387,0.0943,0.0431,217.4496515086296,264.72131488007085,619.8719364725131,235.89188634173965,235.8621644377301,190.97878234536304,341.7677140941219,1.6571182483973277,174.5
8.2,14.3216,0.0963,0.0441,218.22284701432983,265.6625963652711,619.7465401574286,236.7926585695121,238.37367048135303,191.4087722285297,342.91020885440827,1.6638654711052736,174.5
8.22,14.3124,0.0922,0.0445,216.9279445255159,264.08619333541066,619.746846483163,235.0166592942394,233.3586893762088,190.83035127625533,341.18475474603974,1.6529463364434036,174.5
8.24,14.2541,0.0841,0.0458,214.0834293170203,260.623305255503,618.9404740416986,231.2526008866089,223.32342874558577,189.3960803871888,337.32767574626007,1.631508141380677,174.5
8.26,14.0947,0.0761,0.0445,211.0351913859469,256.912406904631,616.4296925505068,227.0914436949712,213.22948233325909,187.65374806728693,333.1491625876734,1.613380063300771,174.5
8.28,13.8683,0.0773,0.0446,211.3842730681,257.33737590899136,612.7808155535238,227.403266725236,215.23713625771344,187.58603310014837,333.99174797385854,1.6271298802390994,174.5
8.3,13.6623,0.0796,0.0449,212.1978117550789,258.32777083227,609.4400842992815,228.20525178160167,218.5602656543536,187.7641808978101,335.4347775526021,1.6440627440289377,174.5
8.32,13.4494,0.0812,0.0458,212.7087666089526,258.94980282829016,605.9505484582983,228.6356477538003,220.98915122464905,187.77530549338545,336.4694531343863,1.659076426117249,174.5
8.34,13.179,0.0825,0.0476,213.02621991670185,259.3362677246805,601.4303827619169,228.80053003262583,223.13141546521024,187.59909405211863,337.3190819837105,1.6758639567594555,174.5
8.36,12.9086,0.0843,0.0493,213.4951291508508,259.90711374886183,596.847673806586,229.18161247996252,225.9303518369658,187.50007832955907,338.4200100001647,1.694445024834294,174.5
8.38,12.7745,0.0856,0.0499,213.91282325142024,260.4156109147725,594.6204474143962,229.57365639292215,227.85627770154284,187.5808527250427,339.2727870764662,1.7051969524484067,174.5
8.4,12.7929,0.0861,0.0499,214.21876287286796,260.7880591495784,595.087360522002,229.88628119321055,228.4850812126665,187.83488912646,339.7382106632515,1.7062555296311697,174.5
8.42,12.8547,0.0864,0.0457,214.5021845539964,261.13309423964773,596.2912578056067,230.18695662041384,228.7830428318516,188.14390132193705,340.1085575692392,1.7047238398712334,174.5
8.44,12.9537,0.0868,0.0443,214.8637285080774,261.5732347054855,598.1688856573102,230.607187467218,229.14097017292588,188.5484092007375,340.5365039007363,1.7017019025215152,174.5
8.46,13.0154,0.0875,0.0458,215.28800142274767,262.0897408624754,599.405606819967,231.0938501690381,229.94312273396216,188.9275684769394,341.10845929579835,1.7013022818532009,174.5
8.48,13.1222,0.0887,0.0421,215.9329368639024,262.8748796604029,601.3903864209711,231.8881011613815,231.30026106939508,189.48833876910905,341.93788872326564,1.700410555316222,174.5
8.5,13.2613,0.0899,0.0416,216.61105571991004,263.7004156590209,603.9516180245289,232.7415594097383,232.59111795821656,190.1125281261305,342.766713701557,1.697970025167072,176.5
8.52,13.526,0.0903,0.0394,217.14143042976508,264.34608921884444,608.6483075316196,233.46675854637067,232.65927261582905,190.8492707414217,343.21877258611926,1.687547232070821,176.5
8.54,13.8474,0.0909,0.038,217.7854523980804,265.13011596288044,614.258887560388,234.3795251594192,232.8896387932629,191.72596818968427,343.7779571066936,1.6754204385138278,176.5
8.56,14.1384,0.0917,0.0372,218.45342858692,265.9433043666852,619.2904564457139,235.3160483975988,233.426022760432,192.566094551066,344.4265277595059,1.6654862050968404,176.5
8.58,14.3297,0.093,0.0342,219.1907750971793,266.8409435965661,622.5975103095094,236.28467322422975,234.74357006494023,193.29005779241115,345.29554655219675,1.6614953445084046,176.5
8.6,14.4613,0.0942,0.0345,219.8344929374273,267.6246000977376,624.9194584216905,237.09823690037453,236.0254827064004,193.8761887587764,346.0987376151298,1.6597344508502967,176.5
8.62,14.542,0.0948,0.0351,220.22282852310747,268.0973564629134,626.3961650434202,237.5544844178292,236.6507938136796,194.2592962694572,346.6024243855311,1.658413951915769,176.5
8.64,14.5557,0.0956,0.0364,220.6188375931884,268.5794544612728,626.7740553595175,237.9777280670108,237.62525579950727,194.5464965460596,347.18719824904093,1.6604570521699402,176.5
8.66,14.5084,0.0968,0.0382,221.09359833739217,269.15742406291224,626.1518079547924,238.4632102576483,239.1812312742216,194.78192905410847,347.9457715035045,1.666159527257227,176.5
8.68,14.4182,0.0978,0.0387,221.4554186518748,269.5979009674997,624.8096708135628,238.77959556091028,240.5625735404381,194.89810752450768,348.59827902682133,1.6731237908925891,176.5
8.7,14.2936,0.0992,0.0396,221.91067187418264,270.1521222816137,622.8920500761759,239.19914316635203,242.48354393461048,195.0091718324497,349.42396843431976,1.6826581121433857,176.5
8.72,14.1366,0.0992,0.0403,221.8636214731633,270.09484353254663,620.4185572909774,238.9578143704649,242.7679574537933,194.82359378823068,349.5984482284724,1.689781230062644,176.5
8.74,13.918,0.0992,0.0416,221.74729830926736,269.95323272432546,616.8896261626952,238.5976180496428,243.16036591331311,194.5107166244604,349.7608001457743,1.6996752042668462,176.5
8.76,13.5725,0.0997,0.0427,221.641874748554,269.8248909982396,611.14799214758,238.19855877471997,244.38994915988704,194.0120395068052,350.1267945176317,1.7168028296779727,176.5
8.78,13.1552,0.099,0.0434,221.03619265885132,269.0875388890364,604.0518959497197,237.13287636876677,244.3069554373868,193.15104098762865,349.92725051714723,1.7343815920206955,176.5
8.8,12.5878,0.0975,0.044,219.94155302740785,267.7549341203226,594.116140875951,235.39432793062184,243.53910887224,191.80687296535615,349.32052184715405,1.7576150538223885,176.5
8.82,11.9604,0.095,0.0437,218.370277406376,265.8420768425447,582.7710790536557,233.04496869758952,241.6623077840196,190.10981110928657,348.2111667459207,1.7822964283150635,176.5
8.84,11.3669,0.092,0.0426,216.6003470195596,263.68737898033345,571.6869978003159,230.47709594761733,239.0831871182905,188.3381915794839,346.8297533884959,1.805247572159324,176.5
8.86,10.8572,0.0877,0.0435,214.46060250274436,261.0824726120366,561.9044092941022,227.44577108390072,234.6211047965745,186.4733326578488,344.75831241781856,1.8208941539725525,176.5
8.88,10.5086,0.0823,0.0452,212.15010957049068,258.2696986075539,555.0930696461558,224.1981938193744,228.26820265072664,184.73844080529557,342.03428897076105,1.824352066150082,176.5
8.9,10.2598,0.079,0.0467,210.66905579918557,256.4666766250955,550.1800969644498,222.08600069435295,224.3784787364792,183.59265158789884,340.35283839282954,1.8286346244671337,176.5
8.92,10.0681,0.0775,0.0496,209.89439443877112,255.52361062111265,546.3844580804454,220.93741472218775,222.75254326547184,182.91770203862683,339.65115560629124,1.8355167991268424,176.5
8.94,9.9804,0.0779,0.0489,209.9701496459629,255.61583435160705,544.6798728439371,220.9438700477968,223.48741934471985,182.8793067138729,340.0491643831452,1.8426621699065835,176.5
8.96,10.0666,0.0784,0.0516,210.4113875455932,256.15299353376565,546.6128743978616,221.43380643178335,223.99351202044457,183.3170280617818,340.5462503894222,1.8394075278705613,176.5
8.98,10.3106,0.0784,0.0514,210.9606311864113,256.821637966066,551.7459680206792,222.0686200540544,223.5081680193358,184.0643853769488,340.7988007811734,1.8251305729498373,176.5
9.0,10.6229,0.0787,0.0502,211.71130941192385,257.73550711016816,558.1708731896689,222.99736690971625,223.30862641522788,185.03000000695425,341.235357214757,1.8082635874241304,204.0
9.02,10.826,0.0814,0.0469,213.10063582377472,259.4268610028562,562.3117613066582,224.78184021905997,226.5200894572065,186.17032689674036,342.9756164938487,1.8059850281389929,204.0
9.04,10.8312,0.0836,0.0417,213.9668336659356,260.48136272374774,562.4948134417647,225.8431108374997,229.4215497098781,186.71069457063348,344.36086578645,1.8132712116826848,204.0
9.06,10.6794,0.0852,0.0411,214.3490593056609,260.946680893848,559.5924986435044,226.2473973831159,231.83092306541656,186.73971653447796,345.36759269915353,1.8274149346094544,204.0
9.08,10.4753,0.0843,0.0439,213.78789826945885,260.2635283280369,555.6344877033933,225.38260959414183,231.0761734800408,186.1715648527437,345.0343167237372,1.836797644879821,204.0
9.1,10.3179,0.0833,0.0471,213.26745670681288,259.6299472952505,552.5837388203471,224.57662733523563,230.09004302468995,185.6957714940106,344.65267498693254,1.8432702799431049,204.0
9.12,10.2384,0.0827,0.0493,213.019857357455,259.32852200038,551.0952614969052,224.13975580927183,229.46800504967496,185.49096761486612,344.50052115261934,1.8464663367947531,204.0
9.14,10.2522,0.082,0.053,212.91228912885973,259.19756937426405,551.5297782336986,223.8884267337777,228.5169490695489,185.5090379708982,344.3142444526004,1.8436998227318493,204.0
9.16,10.3416,0.0792,0.055,212.2107700441245,258.3435461406733,553.4949686542368,222.83788438892407,224.61404101802864,185.3188466717861,342.9742642309772,1.8295516956750204,204.0
9.18,10.5261,0.0714,0.0544,209.7732443947548,255.37612361100585,557.3534241862383,219.53009875232777,213.7127263147008,184.3111287217693,338.6136808482467,1.792256135626453,204.0
9.2,10.7548,0.0637,0.0545,207.1504685847876,252.18317914669797,562.060622365115,216.12863323908985,202.6386295058143,183.2504917090348,333.8643589367025,1.7508342205397929,204.0
9.22,11.031,0.0618,0.0495,206.82849791092863,251.7912148480871,567.6007699384271,215.7817615931554,199.5607085492659,183.56995686885645,332.79786411682386,1.7284313129469453,204.0
9.24,11.3832,0.0626,0.0454,207.7318244850063,252.89091676435552,574.5337330580104,217.05192289479288,200.2012079017088,184.7108340827084,333.6151648508636,1.712880358643303,204.0
9.26,11.8847,0.0533,0.0437,204.13472717220992,248.51184177486428,584.1701347825933,212.9680467901769,186.35445297149425,183.50687512973525,326.9955067595164,1.64890717775398,204.0
9.28,12.4053,0.0481,0.0438,202.0847832247296,246.01625783880127,593.9288391494971,210.99113227685515,178.27390351685196,183.1865775288288,322.93933536614264,1.6003314798487385,204.0
9.3,12.9165,0.0373,0.044,196.3964880098507,239.09137670764437,603.2782738264286,205.1129082106384,161.83419719606854,180.51478311528672,312.7019297724306,1.5237035503938836,204.0
9.32,13.5792,0.0289,0.0351,191.3714139926936,232.97389529545308,614.9693558400659,200.59022649320283,148.82689066283913,178.11637596837315,302.77636432669846,1.4490532979012711,204.0
9.34,14.6513,0.0336,0.0298,195.05864665010196,237.4627002696893,633.1608420698609,206.12518029903205,155.66263946876856,182.45114022192672,309.1071883225503,1.4315137196533914,204.0
9.36,16.1317,0.0294,0.0265,192.6935794251465,234.58348799583047,656.9735673286175,206.06518688509027,149.40968030649196,183.0675110904853,304.16870663839705,1.3545187842535078,204.0
9.38,16.8582,0.0249,0.0565,189.769625981279,231.0238924989484,668.4465307856177,204.4020916573497,143.29347237414362,181.81745355349105,297.9280482587788,1.3060413033599627,204.0
9.4,18.4368,0.0253,0.0512,190.22962413637808,231.58389025298203,691.7804352531614,207.61536245293192,144.24247913965758,184.5291953499338,298.90476826120045,1.259483101334461,204.0
9.42,19.6292,0.029,0.0568,192.74262590168132,234.64319674987297,708.7036780675983,212.09879604353648,149.20482544439665,188.43474410074225,304.5606935456306,1.2431374183123514,204.0
9.44,19.9633,0.0366,0.0537,197.7986666056193,240.79837673727567,713.4140451607001,217.5020487027685,158.98381081461503,192.6914405447845,314.124586803129,1.2693051903442476,204.0
9.46,20.0914,0.0414,0.0445,200.91683000469828,244.59440174485007,715.2547131302985,220.72318410758533,165.2054173437431,194.96652723686367,319.38354184327466,1.2874307029032073,204.0
9.48,20.345,0.0332,0.0399,195.69691490471203,238.2397224926929,718.8111604046578,216.0664385463627,154.68873666344902,191.88583207161955,310.5437568005699,1.2437249195136486,204.0
