Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.36,3.2036,0.0397,-0.051,150.5866087507986,183.3228280444505,340.03722096947627,167.22635715930258,183.38843524108916,133.5643104181261,283.412430711468,2.201126704088023,97.0
6.38,3.6085,0.0346,-0.0576,151.40441117691864,184.3184136066836,355.9618312515763,164.55780252859694,168.54005175357182,134.44861540584242,278.8582500214076,2.102108853882359,97.0
6.4,3.9004,0.0332,-0.0652,152.60348506900144,185.77815573617568,366.76678549034966,164.3970240083693,163.5458908420456,135.61571999267153,277.74448705917166,2.049534364186212,97.0
6.42,3.7716,0.038,-0.0698,154.0315292684127,187.5166443267633,362.09919209634575,167.97683195304222,175.20283316760043,136.6011292678302,282.816194818629,2.100706106590917,97.0
6.44,3.5108,0.0411,-0.0697,153.6922049896264,187.10355390041477,352.35387884407504,169.52464598803675,184.0031529695227,136.19947773936602,285.787560806741,2.161309481036289,97.0
6.46,3.2916,0.0366,-0.0694,150.52134267056988,183.2433736859112,343.81928236645547,165.20351485022803,175.5612563433347,133.7636185850019,281.59823976604906,2.171857669864807,97.0
6.48,3.1019,0.0405,-0.0695,150.70073521477943,183.4617646092967,336.1417982559407,167.6119106761195,186.19918544379183,133.85939066155183,285.42724824557587,2.230934221378381,97.0
6.5,2.8002,0.0431,-0.0698,149.4000013894681,181.8782625610916,323.22279570941583,167.86393315335653,194.4404473795093,132.69805978227072,287.7518197102563,2.3100691402630606,95.0
6.52,2.5353,0.0424,-0.0691,147.02300471663085,178.98452748111583,311.1594783191273,165.54328576613923,194.8907972207938,130.74655302644763,287.15195388576547,2.369655553203092,95.0
6.54,2.3389,0.0421,-0.0689,145.17270505120035,176.73198875798306,301.7050618403527,163.87047835620467,195.8774144680374,129.27112524543864,286.9381437336838,2.4200041912026213,95.0
6.56,2.22,0.0423,-0.0684,144.12090408217452,175.45153540438636,295.7759207167661,163.0985242940772,197.46528104784647,128.46303232511545,287.22595793563937,2.4552466054460016,95.0
6.58,2.3868,0.0405,-0.068,145.17888405793985,176.73951102705718,304.28204918926525,163.45008342522317,192.2083902428917,129.45203934622197,285.98015560445384,2.3965450443228358,95.0
6.6,2.5051,0.0389,-0.0692,145.70084003320164,177.3749356925933,310.0939967707546,163.41855615556435,187.8606625183781,130.0312278946295,284.80599372955066,2.3547608749915203,95.0
6.62,2.3763,0.0374,-0.0705,144.02320728583214,175.33260017405655,303.89417755823814,161.42674782895344,185.4627014044901,128.73435744470592,283.4600141101817,2.378731090893208,95.0
6.64,2.0902,0.036,-0.0709,140.71331326598676,171.3031639759839,289.2472591173266,158.01982840606098,184.49691200563072,126.0842112893506,282.00512085683044,2.452259239868044,95.0
6.66,1.786,0.0343,-0.0706,136.61397449939955,166.3126646079647,272.2127976012907,153.8423839820234,183.17478878139147,122.86947429987772,280.12437060829336,2.542988106085152,95.0
6.68,1.6049,0.0355,-0.07,134.68554373894048,163.96500976914496,261.2221825693119,152.78953501642582,188.2279758217856,121.43926822822402,281.3702661250516,2.623233597118237,95.0
6.7,1.5092,0.0371,-0.0693,133.87479345884677,162.97800942816127,255.13807215873072,152.8624762561312,193.5305243433889,120.91054851308914,283.07271807518714,2.6763028018687818,95.0
6.72,1.3896,0.0344,-0.0685,131.12670674287216,159.63251255654004,247.1530592724429,149.46176001179026,188.337931945404,118.83297329055446,280.3458706747574,2.7119693386093693,95.0
6.74,1.3723,0.0302,-0.068,129.39337162097152,157.5223654516175,246.03512077604836,146.12194750295797,177.50022390126176,117.44066875611084,275.8218930790732,2.686270475167507,95.0
6.76,1.3206,0.0314,-0.0673,129.0340179393364,157.08489140440955,242.46733409849824,146.44769005243745,181.56203833643028,117.26792253421858,277.3516994324676,2.722623476768584,95.0
6.78,1.2895,0.0306,-0.0666,128.2658616006583,156.14974455732315,240.31324375940525,145.4769708955971,179.92620831006087,116.71192446143978,276.5806362605108,2.732171170710393,95.0
6.8,1.2391,0.0269,-0.0658,126.02092766786816,153.41678150870908,236.6935103760603,141.79504920293988,170.27798934767594,114.9031819119537,272.1079896625441,2.726104747843729,95.0
6.82,1.1496,0.0243,-0.065,123.37149629108607,150.1913867891483,229.94799609974572,138.21088761736155,163.84964653408,112.80645008972245,268.5864281831057,2.7518891291815724,95.0
6.84,1.0741,0.0221,-0.064,121.01434532944312,147.32181170540903,224.0105100106541,134.9976071323448,158.12057082047534,110.9221853203576,265.3564665997976,2.775209874582266,95.0
6.86,1.0492,0.0204,-0.063,119.79353397977886,145.83560658407862,222.059706841538,132.9759636821366,153.04025689778618,109.90534747834324,262.7580497253821,2.771687706207982,95.0
6.88,1.0641,0.0215,-0.062,120.6648320961274,146.89631733441598,223.38889818923403,134.42114045115244,156.5328677616597,110.69940149339854,264.7806842556081,2.774768194996994,95.0
6.9,1.0942,0.025,-0.061,122.83768894447876,149.54153436719153,225.9403005548858,138.30347104462362,167.18864568542992,112.63589577162976,270.2776238421893,2.7932098402093573,95.0
6.92,1.1146,0.0284,-0.0599,124.62754750222504,151.7204926114044,227.68049516197104,141.6556953192958,177.09200205285595,114.22939616976284,275.03417560968774,2.813094841055188,95.0
6.94,1.1887,0.0319,-0.0588,127.38196838173828,155.07370063863792,233.57832967733083,145.7434183369842,185.9432218186328,116.5039870738314,279.55806448064243,2.79879932691672,95.0
6.96,1.3414,0.0371,-0.0576,131.93725516036977,160.61926715175449,244.9455942941919,151.96525339653752,197.56824424727824,120.14055160569092,285.5633267264454,2.7559767997939857,95.0
6.98,1.5511,0.0445,-0.0561,137.6683028188896,167.59619473603954,259.280581399708,159.82583867829902,212.88777490649687,124.64522396978325,292.92248733267326,2.7070042995624366,95.0
7.0,1.7553,0.0517,-0.0507,142.75052384938968,173.78324642534398,272.2233573685378,166.77922273447012,226.66633995237663,128.57643736179415,299.1792920337773,2.6652394850707597,128.0
7.02,1.9154,0.047,-0.0453,143.62781357514388,174.8512513088708,281.7719071543179,165.89553927114935,214.41340371725903,129.2793107350688,295.89967386142405,2.580172493237394,128.0
7.04,2.0754,0.0404,-0.0399,143.51853014672963,174.71821061341,290.831151091017,163.15803795916378,197.44921045744323,129.2514240004051,290.5171459909769,2.486994385765241,128.0
7.06,2.1865,0.0344,-0.0368,142.86527895061363,173.92294828770358,296.8810193919594,159.05251669134003,180.8373277357614,128.6008401949198,284.8223651489855,2.417325764170474,128.0
7.08,2.6771,0.0314,-0.0348,146.65955329861418,178.54206488526944,321.0378818488693,159.19251441265723,168.25463054860026,131.5091379596866,282.0874350074568,2.276503716484076,128.0
7.1,3.5523,0.0324,-0.0376,153.78328352419197,187.21443211640764,357.9096789402248,163.95137837295198,164.3891441060897,137.4409876579875,284.0355763907328,2.1197788771299546,128.0
7.12,4.1553,0.0344,-0.048,158.3072490334291,192.72186838852235,380.04772297181,167.8680657287871,165.5765154362417,141.39054069177652,286.79227494876767,2.044164915154137,128.0
7.14,4.4425,0.0326,-0.0486,159.00681725758457,193.5735166614073,390.0220267192706,167.3569497001198,160.25941843610426,142.23331676228182,285.1386795052196,1.994482814613262,128.0
7.16,4.7619,0.0324,-0.05,160.47895651177024,195.365686188242,400.64392800515776,168.241062121655,158.48370473087982,143.70081726101924,285.2588817492063,1.9541556359528327,128.0
7.18,4.894,0.0274,-0.0531,158.2829922692605,192.69233841475196,404.9426952378327,164.51714256747513,147.35717420470488,142.38535624812195,279.3639266098453,1.9015773326766852,128.0
7.2,5.0618,0.0239,-0.058,156.9635939730743,191.0861144020035,410.2640340531141,161.67850459379235,138.91775926693543,141.57390136766938,274.70619976147054,1.8563963361807063,128.0
7.22,5.0591,0.0348,-0.0614,163.22090505922017,198.70371050687675,410.2482208284418,171.2608797889281,162.47554628380308,146.16008643871658,288.6590049822085,1.937653305319534,128.0
7.24,4.8172,0.046,-0.0673,167.13816938565685,203.4725540347127,402.6323924937748,179.03754294500894,186.2759300135645,148.64711272678696,299.42276147169144,2.031272528382888,128.0
7.26,4.5689,0.0542,-0.064,168.99307801166523,205.73070366637504,394.6800839327774,183.78575615668035,203.57318081188376,149.65561718975306,305.97027294776325,2.102898420597763,128.0
7.28,4.0462,0.0563,-0.051,166.80929993056114,203.0721912198136,376.9691919978154,183.4028351549965,211.26181048715011,147.63773065517498,307.4236227360417,2.183753534357263,128.0
7.3,3.5235,0.0567,-0.0394,163.52594545625075,199.07506403369655,357.7465937388299,181.7147328578133,216.41023083209384,144.92164923149392,307.60532286682155,2.267151392628058,128.0
7.32,3.1366,0.0568,-0.0452,160.58778348791773,195.49817120268244,342.1134832689792,180.133782271546,220.45398548334325,142.64381033455905,307.62394704440027,2.337869462836096,128.0
7.34,2.8556,0.0611,-0.0455,159.3380430160916,193.97674801958976,330.0727734234338,181.389384669601,232.3662787957111,141.69129509221506,310.55489316188863,2.4138724150180524,128.0
7.36,2.8489,0.0624,-0.0439,159.71637121627643,194.43732148068435,329.8934976491356,182.1321116027316,235.0247806587539,141.99847945023217,311.6150685742599,2.421492554638081,128.0
7.38,2.858,0.0608,-0.0441,159.49151207457172,194.1635799168699,330.3832661293617,181.2687845371592,231.66751571451584,141.86473429935904,310.7852084227344,2.4135360538124253,128.0
7.4,2.7666,0.0587,-0.0461,158.1488455645495,192.52902938292985,326.3290025087171,179.57751090785635,228.53184669504063,140.89691402951226,309.5057607352615,2.424822648273275,128.0
7.42,2.6344,0.0581,-0.0464,156.7596826211222,190.8378744952792,320.3184414979887,178.534946116505,228.9857569811496,139.89264931724676,309.19174146791613,2.4524764961194787,128.0
7.44,2.5148,0.0598,-0.0463,156.02785214046986,189.9469504318764,314.7266796056716,178.89316591970638,234.1342017962168,139.39711783221188,310.4578085411908,2.488975219047133,128.0
7.46,2.4115,0.0593,-0.0494,154.83358436071293,188.4930592217375,309.7024819730963,178.00291546000727,234.59551553406635,138.56454592893317,310.2335158285291,2.5133791034514714,128.0
7.48,2.2478,0.0523,-0.0516,151.18533495281653,184.05171211647232,301.4558811420193,172.72524029591747,222.00451202490584,135.8473626529643,305.2566163702047,2.5244394843475764,128.0
7.5,2.0735,0.0484,-0.0504,148.04916865589388,180.23377053761,292.3162825134632,169.06108481570317,215.88746078516832,133.515719655868,302.2203901936461,2.554554575663313,117.5
7.52,2.0442,0.0502,-0.0486,148.26756283992873,180.4996417181741,290.8331819178471,170.058554995747,220.4276834483224,133.74580175089062,303.831099566358,2.573323216599432,117.5
7.54,2.2503,0.0501,-0.0469,150.9151551156051,183.722797532041,301.92588841403136,171.37499086241016,216.9700996640392,135.68636528792806,304.17266957826826,2.5145702713283664,117.5
7.56,2.5712,0.0479,-0.0501,153.8831950781506,187.33606357340076,317.8525046579128,171.83261577991817,207.8760058975944,137.90318398684056,302.90356989372344,2.423251197130501,117.5
7.58,2.6843,0.0487,-0.0542,155.33828929324255,189.1074826178605,323.170090146665,172.99819035422055,208.3110936974108,139.05366417456833,303.8562537930615,2.4026099394471534,117.5
7.6,2.5454,0.0472,-0.0573,153.56238824246486,186.9455161212616,316.6406753932306,171.23395891905048,206.63939095263905,137.73682167777935,302.7057347807364,2.427902257611009,117.5
7.62,2.3623,0.049,-0.0576,152.22089690174457,185.3123962282108,307.72526857177934,171.3768943088055,212.9181906122472,136.78794556501245,304.21633709998406,2.483642459403306,117.5
7.64,2.2551,0.0455,-0.057,150.0432524659949,182.6613508281677,302.3488548619833,168.35961131128002,206.4434948063962,135.1414575164847,301.39586079017096,2.493902908414649,117.5
7.66,2.094,0.045,-0.0571,148.02912692304412,180.2093719063146,293.8895304997702,166.96173828325587,207.52976539571736,133.6813125873607,300.9972226655309,2.5374077146172307,117.5
7.68,1.9789,0.0409,-0.0562,145.37862792377365,176.9826774724201,287.63206061920613,163.2399540585685,199.43822024754888,131.645588692618,297.35394906088663,2.5489254998689272,117.5
7.7,1.9284,0.0394,-0.055,144.322323293298,175.69674140053672,284.8734272222921,161.77086288295448,196.48131940079864,130.84490514818862,296.05123452968974,2.55624858046436,117.5
7.72,1.9639,0.0421,-0.0534,145.75061530451987,177.43553167506766,287.00109735893983,164.03401105900957,202.50091573847936,132.00793448777455,298.8496064064955,2.5621343766773483,117.5
7.74,2.0289,0.0428,-0.0525,146.9138985342204,178.85170256339876,290.7297026467546,165.01696107071095,203.17931054962725,132.9055678600141,299.7592801672767,2.546859156679412,117.5
7.76,2.0401,0.0443,-0.0513,147.61291975109742,179.7026849143795,291.4506879919776,166.16917422306688,206.52664879916952,133.48753101902744,301.3135595993173,2.552813779524583,117.5
7.78,2.1068,0.0414,-0.0497,147.6496669996279,179.7474206951992,295.2041858079039,164.58206176498538,198.6898078842447,133.4513390581685,298.9389125019731,2.5165763340810448,117.5
7.8,2.3506,0.0357,-0.0484,148.55636687922103,180.8512292442691,308.0420788460289,161.83375315510324,182.0207573447118,134.01126967196538,293.6657381933303,2.4140025614002685,117.5
7.82,2.5326,0.0283,-0.0475,147.3795388417323,179.4185690247176,317.11825569093065,156.59849958999598,161.8209610588416,132.9661718048602,285.2723589804736,2.315396257041549,117.5
7.84,2.5514,0.0292,-0.0468,148.06150694384164,180.24879106206808,318.1170907409674,157.5506212869444,163.97484593364314,133.5489803368831,286.6366049643852,2.318723401722848,117.5
7.86,2.4632,0.0372,-0.0464,150.5727370084626,183.3059407059545,313.92455880795177,163.7584887304618,184.43583591476303,135.6676518176957,295.9166074481537,2.3975315628913005,117.5
7.88,2.2075,0.0326,-0.0476,146.13894177840967,177.9082769476292,300.9956464837671,158.4460306800719,175.80070370428518,132.18156053425088,290.8332401168299,2.433404678143018,117.5
7.9,2.0833,0.0286,-0.0471,143.1393750453326,174.25663048997015,294.4345635213592,154.1165469695037,166.683053302271,129.7587927610607,285.98664783788576,2.4387340765683234,117.5
7.92,2.1541,0.0352,-0.0449,146.71179104297582,178.60565866101405,298.377409276306,160.2684154963989,182.89149855925743,132.7445649494521,294.07217926891394,2.4678977509453763,117.5
7.94,2.7441,0.0396,-0.0425,154.5645465193549,188.16553489312773,327.6511308917348,167.2759292547652,187.26274763293665,138.9012690384025,299.3359484996186,2.349885430641649,117.5
7.96,3.5686,0.0397,-0.0445,161.20886629515468,196.25427201149267,362.5073119257073,171.3427621810109,181.09541265080432,144.387953643473,300.2078274967786,2.1942378386433883,117.5
7.98,4.1312,0.0372,-0.0584,163.6812563443366,199.2641381583228,383.3494328690287,171.70543283170664,172.52128426725216,146.77249150916035,298.19203108293885,2.094011557824536,117.5
8.0,4.6576,0.0324,-0.0675,164.15859195485538,199.845242379824,401.3971861349505,169.74830200071395,159.955074252116,147.7295688464036,293.3301968160134,1.9938253144350409,172.0
8.02,5.5334,0.0274,-0.072,164.91322372176506,200.76392453084443,428.9142272131519,168.40481117612416,146.66189590658908,149.4522478862289,287.55543801649014,1.858643993370861,172.0
8.04,5.9151,0.0229,-0.0735,163.4215859123529,198.9480176324296,440.1342278309722,165.3156124896614,136.08341022813275,148.7674403479959,281.24231747343947,1.787016027677578,172.0
8.06,6.0441,0.0217,-0.0737,163.0849936824425,198.53825317862567,443.90229407153134,164.54770336251522,133.2574950337112,148.66778771827387,279.50149843929773,1.76572638352536,172.0
8.08,6.0072,0.0232,-0.0737,164.0930556171653,199.7654590122013,442.9684050446272,165.96912103858074,136.6254960348401,149.46601827033675,282.10477757566696,1.7818425760263832,172.0
8.1,5.8434,0.0263,-0.0732,165.67217042733043,201.68785965066317,438.4039663295077,168.48221740192258,143.65937773843456,150.53338726138196,286.8626711335593,1.8218169679036773,172.0
8.12,5.6451,0.0296,-0.0728,167.0609773189833,203.3785810839797,432.73990289035646,170.9139655583982,151.15532809037236,151.36739164893504,291.4121958283811,1.8657688067923912,172.0
8.14,5.4919,0.034,-0.0724,168.98679479724044,205.72305453577096,428.300011139368,174.21815294815863,160.7270863332697,152.61745779213015,296.83419956545464,1.9114753670759232,172.0
8.16,5.3845,0.0338,-0.069,168.57754811846627,205.22484118769808,425.2094487661726,173.7800597261533,160.6940864727908,152.2133373492115,296.7474614473722,1.922006303589061,172.0
8.18,5.6992,0.0317,-0.0571,168.73560845094596,205.4172624620212,434.8377730671409,173.02678945901053,155.41357652226216,152.75251220110147,294.5893676377632,1.875643673275084,172.0
8.2,6.2505,0.0276,-0.0552,168.23418412902643,204.80683285272784,450.6442863616077,171.06972909283672,145.6123527614028,153.1317526293344,289.70941552090267,1.7952563988236103,172.0
8.22,6.818,0.026,-0.0546,168.8765298311512,205.58881892487972,466.0298089140882,171.189913938242,141.2601925615822,154.39796918852915,287.8312357537585,1.7353434337258722,172.0
8.24,7.2248,0.0255,-0.0597,169.62128813258212,206.4954812048826,476.556992535626,171.81706394865702,139.62371816020286,155.54617726043242,287.4053674528725,1.700030217089037,172.0
8.26,7.5762,0.0244,-0.044,169.76346438070422,206.66856533303124,485.58991874816985,171.7478885387112,136.957462229244,156.1466379783033,286.0383903256065,1.6656535340123884,172.0
8.28,7.8348,0.0275,-0.0196,172.46125839468834,209.9528363065771,492.2351423889662,175.2153466483095,142.67915734132572,158.57506202288357,290.7705964958166,1.6686873750250788,172.0
8.3,8.1142,0.0318,-0.0127,175.77774754878095,213.99030136373327,499.0623998990665,179.53585589256082,150.38655600474868,161.4188933672632,296.57221214815667,1.6774052072997268,172.0
8.32,8.6175,0.0334,-0.0237,177.7469632172598,216.38760739492497,510.6924933155327,181.95609635504883,152.51536062411358,163.59799263324237,298.7857076159388,1.6541505650646189,172.0
8.34,9.1272,0.0313,-0.031,177.3206790472797,215.86865275321009,522.0966601709488,181.5014061464371,148.13434165970668,164.18019788016903,296.58011421781936,1.6089110859831497,172.0
8.36,9.4835,0.0276,-0.0365,175.67024789694608,213.85943222236915,529.8774086503022,179.10664227167055,140.97678141454764,163.48206219040827,292.02880565406696,1.5659222921854403,172.0
8.38,9.6774,0.0284,-0.0455,176.55259947662708,214.9335993628504,534.0432157655268,180.22312903578265,142.25229279231277,164.45774616156018,293.33675993362374,1.5605416964176622,172.0
8.4,9.8648,0.0314,-0.0522,178.81270459188303,217.685031677075,538.0462525875071,183.09520471884863,147.37775356662564,166.40307150309852,297.4127086873649,1.569028925560073,172.0
8.42,10.0929,0.0356,-0.0542,181.74697731656323,221.2571897766857,542.8861318732198,186.8583330335632,154.36093813678673,168.81196843507726,302.5393938776465,1.5810581022301833,172.0
8.44,10.2817,0.04,-0.0544,184.58774420766025,224.7155146875864,546.8786671171076,190.51738958816068,161.5080630953286,171.020964769243,307.3841528491868,1.5947806303548946,172.0
8.46,10.2809,0.0433,-0.054,186.38868306564711,226.9079619929617,546.9939534552924,193.0071603174597,167.08202628101978,172.26131681126088,310.75413354048663,1.611373917566666,172.0
8.48,10.134,0.0453,-0.0534,187.4533275437577,228.20405092283548,544.1207361033039,194.00603257838475,170.4413055060707,172.663472251474,312.73713334154183,1.6310887810744084,172.0
8.5,9.8912,0.046,-0.0527,187.49852285885217,228.25907130642875,539.2240802352767,194.1814840025093,172.16411950057557,172.39355995018892,313.4917413352844,1.6482362303626783,172.5
8.52,9.6059,0.0479,-0.0517,188.09239399746812,228.982044866483,533.348369041179,194.98274938721983,175.8604806459415,172.35875912574892,315.26471851498576,1.6745424042859889,172.5
8.54,9.268,0.0501,-0.0508,188.6653678164519,229.67957821133277,526.2159173952634,195.8384464787692,180.2007582884528,172.2247765373942,317.2146218115495,1.7058850614754837,172.5
8.56,9.019,0.0519,-0.0497,189.1345655378485,230.2507754373808,520.8879920797418,196.5648755984201,183.73510707153403,172.1659360001486,318.7979693883679,1.7302923507135666,172.5
8.58,8.7954,0.0527,-0.0484,189.1598524632797,230.2815595205145,516.0364237782076,196.67998248866556,185.6153084426261,171.8740757647745,319.5618381650372,1.7489076943977089,172.5
8.6,8.6033,0.0518,-0.047,188.47636136272925,229.4494833981052,511.82284181011823,195.7691219127248,184.6638997836637,171.19439131631412,318.98279112508754,1.7581514072038282,172.5
8.62,8.456,0.0517,-0.0456,188.2269999781202,229.145913016842,508.5801639994237,195.45156933309104,184.9076339094597,170.85209726946616,319.0493653574404,1.768200391451999,172.5
8.64,8.3141,0.0509,-0.0443,187.67018466300613,228.46805089409443,505.4241084277067,194.69003106572944,183.98468564191816,170.32547723328318,318.5500493976286,1.7748515199114616,172.5
8.66,8.149,0.05,-0.0427,187.0063432579009,227.6598961400533,501.68828903918256,193.80237506090575,182.94719218473367,169.69198468183856,317.9508970412005,1.7828051733495482,172.5
8.68,7.9802,0.0488,-0.041,186.18445851043083,226.6593407953071,497.81467370276,192.69544910314207,181.4030272609472,168.9488093787552,317.0842895039998,1.7897786810978968,172.5
8.7,7.7916,0.0515,-0.039,187.02997804987416,227.6886689302816,493.41006512176415,194.07194303153148,186.48595611455897,169.23041236404063,319.4413284669722,1.816809684492216,172.5
8.72,7.6428,0.0459,-0.0371,184.255966540666,224.3116114408108,489.9123158197888,190.08552797960917,177.38836114074658,167.26312942237686,314.8343744377532,1.8016606243475493,172.5
8.74,7.5367,0.0697,-0.0352,193.52259973509888,235.5927301122943,487.4279886014979,204.24186749991125,216.7482212278837,172.92604895695337,332.5627096940175,1.9121373440195464,172.5
8.76,7.5816,0.038,-0.0333,180.39460810415872,219.6108272572367,488.66764618059824,184.4141033098125,163.6177146340237,164.68026909402838,307.53559699257653,1.7651958859826482,172.5
8.78,7.9973,0.0367,-0.031,180.71373577625897,219.9993305102283,498.8883577969387,184.46765401143549,160.43955388870066,165.57716014064627,306.4447866365204,1.727501454171959,172.5
8.8,9.1947,0.0284,-0.0285,177.8172811764165,216.47321186694185,526.3836244965665,180.7321502030908,143.82027243177424,165.4850773508963,296.87623500799674,1.5969235750498332,172.5
8.82,11.6639,0.0247,-0.0298,178.2865420777351,217.0444860076776,576.6349389670754,182.5335243238199,135.42910193610462,169.385972621421,292.2190707672071,1.4441711407099032,172.5
8.84,14.6969,0.027,-0.045,181.7477315400565,221.25810796180787,629.9540552401531,189.6674231291766,138.01496430451954,176.528670968838,296.2967844004982,1.33414909087074,172.5
8.86,17.2634,0.0351,-0.0435,187.7828760964221,228.60524046520956,670.1096672912431,199.2853744942717,148.7546533474806,184.7613302258005,307.11791240272555,1.2891665361885642,172.5
8.88,18.6468,0.0712,-0.0236,207.52698737849792,252.64154985208447,690.4287586953642,222.84353884573704,195.92899353084255,198.2437425737044,337.08009437199405,1.3905450014103993,172.5
8.9,21.5013,0.0485,-0.0194,195.8781136800424,238.46031230613855,729.24188500959,213.07596606342972,164.39976423480834,196.12805825400667,321.1900566733098,1.226651998531539,172.5
8.92,25.1786,0.1185,-0.0036,227.0708611360723,276.43409181782715,774.8427486816499,251.38515492405983,243.35056729826053,216.2153001521704,361.3708213288679,1.3464785026046258,172.5
8.94,23.6002,0.1719,-0.0004,243.1989020894493,296.06822863063394,756.0985004734614,269.98114442141616,302.5775043034439,221.0636871554223,379.30938447224895,1.492486009938769,172.5
8.96,26.7771,0.2566,-0.004,263.74848226863,321.0851088487669,793.6282320945339,298.4331315992938,379.44937042349375,232.87651949729903,400.18655794067183,1.544048682174041,172.5
8.98,26.838,0.2445,0.039,261.4745270615712,318.3168155532171,794.6968458754216,295.3146981728252,368.00256202406337,232.1644992731704,397.9125821608482,1.5270455842473856,172.5
9.0,25.426,0.1895,0.055,248.66253397121773,302.7196065736564,778.718026608278,277.79985342029295,317.3397039082217,225.6829986015288,385.0094290244734,1.4787893404153578,177.0
9.02,25.726,0.1325,0.0277,232.48147522957152,283.0209263664349,782.2507940154991,258.059673621896,258.1353484514836,219.5850478841427,367.749277655728,1.366510454653859,177.0
9.04,26.2265,0.0399,0.058,189.70994942429436,230.9512427774018,788.3459804266236,213.8476275545163,152.95002469750742,199.439880602788,314.84407387842595,1.083802150200283,177.0
9.06,26.2151,0.078,0.0562,210.98542689163804,256.8518240419942,788.3789739499695,234.59438967417296,197.18882243474235,210.9670998399104,343.7025616655315,1.2176521767675543,177.0
9.08,26.47,0.107,0.0654,223.5666030623864,272.16803851073126,791.512764639809,248.47688277846063,229.719725869838,217.0106810881716,358.34697718045066,1.2916021730568803,177.0
9.1,26.8431,0.0617,0.0444,202.67696748232436,246.73717780456877,795.8252997070522,226.83414951042428,177.99728014024265,207.86286219542188,333.81639347294083,1.1527024740108291,177.0
9.12,29.1052,0.158,0.0557,241.1050434875725,293.5191833761752,821.0184161307315,270.8948002945252,280.46653846907054,227.5080096006541,377.65675152287366,1.3459405664985922,177.0
9.14,32.7401,0.1792,0.0674,247.2376728641834,300.9849930520494,858.9758749500779,281.1453880643408,296.9521783720712,233.9696040459735,384.43655395781497,1.3143462868711877,177.0
9.16,32.9831,0.1914,0.0766,250.8034603857764,305.32595177398866,861.6285646123401,285.4757925975047,308.5050524967178,235.6459158341401,387.9780165558933,1.3304174329742224,177.0
9.18,33.4336,0.2013,0.0518,253.59426609518096,308.72345437674204,866.1849990755037,289.08770025991106,317.46228744098886,237.2408624572614,390.784743061926,1.3385605808384415,177.0
9.2,28.3119,0.1963,0.0802,252.2340914354888,307.06758957363854,813.2194804578393,283.5242198966985,319.8635067152447,231.28462435871083,389.244321339157,1.429302539112134,177.0
9.22,31.3366,0.2457,0.0813,264.54033120636177,322.0490988599187,845.520622848201,300.8146424870364,361.9478208747999,239.24789034160867,401.29165881021584,1.4408081903351655,177.0
9.24,33.8023,0.1997,0.0854,253.50445297923207,308.61411667036947,870.5190735917321,289.2222440474808,315.6796456578936,237.8889506789214,391.0552446566012,1.3302846157670594,177.0
9.26,32.8173,0.1411,0.0849,235.7725361994892,287.02743537329127,860.9328729265447,268.294238185068,259.56080117165413,230.28477679499588,373.9125205886266,1.2440666758416548,177.0
9.28,32.0303,0.0754,0.0887,208.3665684698404,253.66364857197968,853.1939178160242,239.22033843261343,191.10078595343745,217.98106345157316,344.7853623206513,1.0975499795654229,177.0
9.3,31.1851,0.0853,0.0709,213.81069367035528,260.2912792508673,844.6354621857556,243.53285728384265,202.53930459365947,219.5094596084116,350.4810362981104,1.1419541074979347,177.0
9.32,33.1252,0.1068,0.0625,222.7380285772818,271.15933913756044,864.4651574077272,254.86700192171972,224.14588621526065,225.73021016463943,361.2313357621776,1.163265709884168,177.0
9.34,34.9131,0.0648,0.0576,201.04233081165893,244.7471853359326,882.1535427575025,236.562491678068,178.76250219284393,218.33598082947603,338.82884870340274,1.0159719581429474,177.0
9.36,36.9996,0.0991,0.0808,217.52735277471768,264.8159077257433,902.2004106559152,254.31621326977927,213.416500799736,228.20596623074536,358.41549619256165,1.0797518655116465,177.0
9.38,37.3212,0.0701,0.0676,202.5552611016156,246.5890135150103,905.325248661236,241.17303316583016,183.4994772076677,222.1500492556575,342.84900016476075,0.994582298931597,177.0
9.4,38.2167,0.1057,0.0729,220.041653202392,267.876795202912,913.7693500955054,258.2541579061797,219.54271670630723,230.7756849436961,361.9091174499683,1.0776522969431763,177.0
9.42,38.8136,0.0997,0.0866,217.02255954058333,264.2013768320145,919.4362935332226,256.10964523123783,213.12782435927684,230.3081768718276,359.4044792818834,1.0539826576489413,177.0
9.44,38.0842,0.1213,0.0405,227.07083302251604,276.4340575926282,912.81798677433,265.0257859007264,235.6175157067088,233.5865005871996,368.8307195701671,1.1166627595423533,177.0
9.46,38.689,0.0657,-0.0176,199.57410422338893,242.95977905456044,918.2972870014376,240.40739762473837,178.85627787404434,222.63122976703335,340.7939360447271,0.962691535692384,177.0
9.48,40.7977,0.1101,0.0691,220.8763843307888,268.8929896200908,937.6228467755004,262.2459973896504,222.6400372973308,234.29899524725164,364.7903324260442,1.0507643211671942,177.0
9.5,39.3345,0.1086,0.0762,221.1993941756044,269.286218996388,924.8609553056904,260.8344722890471,222.1813618821855,232.9411762164716,364.2361356741033,1.068876705101469,213.0
