Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.06,2.3692,0.0285,0.0413,157.43404485805357,191.6588372185,318.79288477690136,158.55258510297853,162.7723025963462,141.33015435666547,304.1717868887112,2.459599384046236,143.5
10.08,2.0338,0.023,0.0447,151.008528466936,183.8364694380091,301.01219837012167,150.77351707064025,150.84774503549005,135.8938016660059,295.6251440579652,2.507610645428689,143.5
10.1,1.7994,0.0215,0.0475,147.31974658369535,179.34577844971608,287.5141198260883,147.07507000739966,148.2622768417343,132.8464484053232,292.92605845088354,2.570714270968282,143.5
10.12,1.5799,0.022,0.0494,144.51309038318283,175.92897959691825,273.8402184106014,145.22481098766636,151.35153558306558,130.70185465935202,293.6670581285895,2.6599112059931143,143.5
10.14,1.4033,0.0244,0.0523,142.8668915956385,173.92491150773384,262.0169296620768,145.381751817659,159.82390706998314,129.66996861069904,297.5342387225936,2.7613647220440583,143.5
10.16,1.2236,0.0243,0.0557,139.59540700163754,169.94223461068918,249.02675897868977,142.84460242744532,161.64753761367692,127.16268167204063,297.2221772142876,2.851743696419756,143.5
10.18,1.0654,0.0232,0.0601,135.9843217338315,165.5461308064036,236.64917220145776,139.25792718653733,160.4193847949386,124.24217218168434,295.282000984742,2.935710928979009,143.5
10.2,1.0574,0.0214,0.068,135.1372296011669,164.51488821011625,236.30649137430373,137.47620218086476,155.03538361919135,123.34554664162624,292.3268859817972,2.920323282638253,143.5
10.22,1.1964,0.0154,0.0761,134.8691681233125,164.18855249794566,247.74315580164364,133.2207403420745,134.0259506954363,122.24288588808612,280.4818809173072,2.761802944624043,143.5
10.24,1.5061,0.0132,0.0838,138.6748367351845,168.82154037326808,270.23121856407926,134.5211363426667,124.30044253173088,124.82448866489057,275.5220579679862,2.580124990596894,143.5
10.26,1.8089,0.0135,0.0725,143.03611282683065,174.1309199630982,289.1670023547228,138.18340553714816,123.93816064709485,128.4701373845615,276.83965243568457,2.4718232400590106,143.5
10.28,1.9687,0.0184,0.0537,148.3255451949735,180.57022893301124,298.1240793633052,145.52981900501243,138.33308953672318,133.50380451138253,288.5341744115936,2.4846674152977326,143.5
10.3,2.1285,0.0209,0.037,151.67407391130854,184.64669867463647,306.7221918499806,149.55928320577388,144.58277921084257,136.52158428626635,293.6664515057249,2.465350996087537,143.5
10.32,1.972,0.0201,0.0426,149.46964575281797,181.96304700343055,298.160778462018,147.33893989126562,143.1940434792042,134.66435234973514,292.15849416185114,2.5051094122845345,143.5
10.34,1.9297,0.0157,0.0502,146.27042774970562,178.06834682572858,295.9652989336221,142.06404727637337,130.45512460648263,131.59055986618225,283.01733099872973,2.4668503537512234,143.5
10.36,2.6623,0.0142,0.0594,152.6136295380706,185.79050552460768,334.5488396846903,146.38296169503369,123.64117574644855,136.76178939051417,280.14969890504483,2.2490491101694903,143.5
10.38,4.2147,0.0153,0.0598,163.53937443404828,199.0914123544936,398.28453904054254,157.09752302308692,124.476546380616,147.1012882549866,283.9820207437532,1.9908476121481256,143.5
10.4,5.3481,0.0177,0.0042,170.24055472469627,207.24937096919544,435.36807569621095,164.8470412310305,129.3797482023599,154.168484487196,290.0643738201477,1.8806381948324613,143.5
10.42,5.955,0.0214,-0.0004,175.18152855600306,213.26446954643853,453.6411164892273,170.9631241390511,137.05257812251807,159.14476833073047,297.69271293583165,1.8521008233912013,143.5
10.44,6.2841,0.0259,0.0007,179.4026678438514,218.40324780990605,463.1602956711184,176.2922010241498,146.0204750438562,163.0299692548562,305.4407305200345,1.856767536902154,143.5
10.46,6.403,0.0302,0.0029,182.5636791103557,222.251435438694,466.6024791075017,180.34535863723087,154.33957033740623,165.65609968726454,311.79519068945154,1.87676213171478,143.5
10.48,6.4161,0.031,0.0056,183.16855804865403,222.98780979836147,467.0866911931493,181.06544639850645,155.87127876257205,166.15305160954395,313.0127199745548,1.8812824001670512,143.5
10.5,6.316,0.0306,0.0082,182.71041621341791,222.43007191198703,464.4087792758272,180.43019634693545,155.2770605654214,165.6864496862022,312.5990869726104,1.8883086574223893,177.0
10.52,6.3809,0.0317,0.0108,183.64605672435516,223.5691125339976,466.343258662157,181.56338881495623,157.2940380413987,166.50570431771504,314.21257948962705,1.8899002812514845,177.0
10.54,6.532,0.0347,0.0123,185.9013571872541,226.31469570622235,470.6340738535803,184.4203864005439,162.68238475529898,168.4152865635701,318.1358440456422,1.8954916388437104,177.0
10.56,6.4952,0.037,0.0113,187.12195533515447,227.80064127757944,469.69680303261646,186.0214564979786,166.98917389170123,169.26628379033522,320.9416902804505,1.913376279828152,177.0
10.58,6.2733,0.0361,0.0114,186.02216613277608,226.46176746598823,463.5936725680025,184.62323117995984,165.7859050533995,168.1656803112597,319.98678018142704,1.9293630717309544,177.0
10.6,6.164,0.0363,0.0133,185.85443699175408,226.2575754682224,460.6026513200928,184.41283933378165,166.3858579752531,167.90565457350584,320.32806037771513,1.9415659539736907,177.0
10.62,6.1722,0.0347,0.0149,185.10308035716983,225.34288043481547,460.94157049949,183.2831375925184,163.40357036324326,167.3983387094587,318.61142559041605,1.9312633564067885,177.0
10.64,6.4205,0.0285,0.0155,182.31832380957212,221.9527420290444,468.0260240274279,179.29923421467902,151.15945165729315,165.71034954640015,310.8005857170484,1.866779766130496,177.0
10.66,6.9002,0.0267,-0.0042,182.53716874852688,222.2191619547284,480.9435003125945,179.42662472807916,147.08933414216688,166.62142422433004,308.48664591739526,1.8123363901869056,177.0
10.68,7.4777,0.0281,-0.0237,184.927194096954,225.12875803107443,495.8271569187579,182.4607411562605,149.1852368566561,169.36585279018317,310.87513538105003,1.7758519354810542,177.0
10.7,7.7884,0.0302,-0.0365,187.0415704533989,227.70278142152915,503.568680599443,185.1255564004614,152.7825634649889,171.47295700071894,314.044701726004,1.7667396219453015,177.0
10.72,7.8789,0.0327,-0.0389,188.86887150368725,229.92732183057575,505.8690575825012,187.3744737711393,157.23460842511457,172.9858108202869,317.48564185824614,1.776391583096908,177.0
10.74,7.8103,0.0345,-0.0364,189.8776306312746,231.15537642068213,504.2974698306563,188.5670280354278,160.5540180634271,173.62815452263294,319.8350549209956,1.7930330414715216,177.0
10.76,7.7017,0.0362,-0.034,190.69646039033228,232.15221264910016,501.7194758766189,189.53155983945945,163.7282847871756,174.0615777845606,321.9594042069785,1.8119321955665728,177.0
10.78,7.702,0.0395,-0.0315,192.60034402736667,234.469984033316,501.8453840261228,191.9195168334268,169.4905631265444,175.41805992405668,325.784779435139,1.8311755839405603,177.0
10.8,7.7108,0.0412,-0.0294,193.60533669829735,235.6934533718403,502.1788355327057,193.1523246234792,172.40278672924302,176.1523393644693,327.73071047740734,1.8401879691192369,177.0
10.82,7.6948,0.039,-0.0277,192.4873849917693,234.33246868563216,501.8896200756011,191.6172994150076,168.67174025366234,175.3895768560983,325.5483597925472,1.8296544057437216,177.0
10.84,7.8169,0.0348,-0.0259,190.49606701326084,231.9082554944045,505.0326126573967,188.98959729874625,161.16835925644244,174.22240992025033,320.9489219380503,1.7960731398117742,177.0
10.86,8.1606,0.0315,-0.026,189.3071127066949,230.46083286032425,513.5067982423666,187.5342067382701,154.90426840398024,173.9507363502835,317.0675644921505,1.7503698299066637,177.0
10.88,8.5351,0.0318,-0.0266,190.2947643490249,231.66319138142163,522.4852156879498,188.8696470765951,155.07804937775256,175.30574441048938,317.7117928315528,1.7260515350855976,177.0
10.9,8.5366,0.034,-0.0321,191.73450095580188,233.41591420706317,522.56125135749,190.56711802981843,158.95780077462928,176.37627644160852,320.636107147902,1.7400129184672517,177.0
10.92,8.2942,0.038,-0.0334,193.67315429031925,235.77601391864957,516.914159120314,192.82083448840356,166.1726257403525,177.3655555229641,325.3875124539783,1.7810434329382847,177.0
10.94,8.0707,0.0402,-0.0331,194.48989347192853,236.77030509626084,511.63486639451503,193.74652197547923,170.2524566363069,177.58677249734416,327.86244079131194,1.810149594270564,177.0
10.96,7.9376,0.0365,-0.0322,192.2360600162409,234.02650784585856,508.4906535602664,190.78051882725265,164.10677180272012,175.83718036380216,323.8825859640927,1.7996182734974568,177.0
10.98,7.9204,0.0342,-0.0309,190.94576457424364,232.4557133947314,508.1738606629565,189.0752597704585,160.1102205015244,174.923849002069,321.2967036320386,1.7875633216562876,177.0
11.0,8.0985,0.0372,-0.0292,193.15086707570592,235.14018600520723,512.6256790835026,191.82550602847937,165.13722711827938,176.8032784954759,325.0310724939376,1.7923201589263669,169.0
11.02,8.251,0.0384,-0.0386,194.221249128995,236.4432598092113,516.2957567403877,193.13954424998417,167.011429627475,177.8364361313195,326.5704665841571,1.7886105534151309,169.0
11.04,8.1819,0.0363,-0.0465,192.96385222604752,234.9125157534492,514.6489707388812,191.46644184336432,163.52055326664782,176.88315474626555,324.32013570444025,1.7822853805562309,169.0
11.06,7.9827,0.0352,-0.0465,191.98575018662635,233.72178283589292,509.90580595174873,190.11193358422523,161.87740884266876,175.89535131107954,323.1143583629984,1.791009502527371,169.0
11.08,7.6397,0.0377,-0.0454,192.7096897039329,234.6031005091357,501.5027822956085,190.9130248423089,166.7327963692957,175.8730099674529,326.0524402929576,1.8325414055974767,169.0
11.1,7.2154,0.0429,-0.0436,194.43281413070483,236.7008172025972,490.7544312525158,193.18148076906408,176.40504168137738,176.40100931215983,331.58665531573376,1.8964543035529364,169.0
11.12,6.9856,0.0462,-0.0419,195.4533625193036,237.94322393654355,484.8139236672283,194.6069983492781,182.4453956786484,176.7525030323381,334.868911831981,1.933809421626304,169.0
11.14,6.9647,0.0425,-0.0397,193.694965450714,235.80256663565183,484.368681221448,192.15428288160857,176.21981825349826,175.5440585289772,331.3978964938018,1.9166555049247895,169.0
11.16,7.254,0.0371,-0.0387,191.7526278973099,233.43798178802948,492.0741859512978,189.3986175108208,166.32741728256772,174.68260948817206,325.8409616239962,1.8618921694960784,169.0
11.18,7.6781,0.0318,-0.0381,189.7725933908417,231.0275049975465,502.9906512361427,186.83265878236432,156.29839745502787,173.96530282048516,319.6553188212848,1.7955142997295828,169.0
11.2,7.9336,0.0286,-0.0452,188.35312526524487,229.29945684464596,509.3497985724202,185.11890235564377,150.2270925067681,173.3414947750791,315.4972511337617,1.7555324731389952,169.0
11.22,7.7131,0.0312,-0.0511,189.62634819428348,230.84946736695383,503.9086815587201,186.5215569114077,155.21439358578706,173.9769204093175,319.1637357406517,1.790140303451173,169.0
11.24,7.3174,0.0343,-0.0416,190.6486216362675,232.0939741658909,494.0340850773503,187.668878861442,161.31180693660264,174.11157660260895,323.13805608546926,1.841509666714212,169.0
11.26,6.9228,0.036,-0.0033,190.69237458636547,232.1472386268797,484.1724533243947,187.6989991363539,164.93752395998064,173.50787071887962,325.1893983506429,1.884488627278582,169.0
11.28,6.5398,0.0352,0.035,189.25749343145608,230.4004267861204,474.2857409125425,185.8727665593108,164.09678206583814,171.85575377980626,324.2497731576421,1.9130987973026572,169.0
11.3,6.1569,0.035,0.0652,188.047871274819,228.927843291084,463.949465495284,184.408173885587,164.37969937081178,170.37247025984215,324.01023334143514,1.9476711356692595,169.0
11.32,6.2347,0.0359,0.0705,188.88380740359517,229.94550466524623,466.3153662499163,185.38950687171203,165.90533408818342,171.1249797279934,325.25712199462686,1.945830286555108,169.0
11.34,6.4641,0.0368,0.0323,190.13580430514276,231.46967480626077,472.40222154866655,186.84047229834204,167.17348238018104,172.45618821083576,326.5388315083175,1.93128770096536,169.0
11.36,6.4446,0.0367,0.011,190.0723456650176,231.3924208095866,471.6909615998607,186.6915188663966,167.05488368480383,172.42669412513646,326.56159739618295,1.9338010873746687,169.0
11.38,6.17,0.0358,0.0138,188.77410828289044,229.81195790960572,464.0300865607036,185.0611437176987,165.9165176502416,171.07979717119616,325.54921419196336,1.955207860217353,169.0
11.4,5.6715,0.036,0.0167,187.17499676160145,227.86521344890613,449.4636645189028,183.30391274031012,167.26404396573287,169.17764769705124,325.7267099307051,2.0083006831347445,169.0
11.42,5.2457,0.0373,0.0189,186.1923549921681,226.66895390350905,436.3832494093936,182.4965868204722,170.64908655721683,167.8620527503223,327.1884567925788,2.0646521819805024,169.0
11.44,4.8507,0.0402,0.0215,185.85291735297008,226.25572547318097,423.6560050560294,182.78489326414115,177.09697766943196,167.09630870763112,330.34358620858086,2.1307607799822645,169.0
11.46,4.3907,0.0423,0.0232,184.44388881988377,224.54038638942373,407.9606658030092,181.99510853258087,182.4333044190216,165.49400238817978,332.4393781676208,2.20537026919027,169.0
11.48,3.9163,0.041,0.0249,181.08099069530044,220.4464234551484,390.65972465907873,178.6312636853407,181.68509530999387,162.44893375840567,330.9590311324405,2.27006810572941,169.0
11.5,3.4807,0.0377,0.0273,176.7177399237784,215.1346399072085,373.6067228715899,173.83023513666328,176.9404529531323,158.68217483922447,327.2269145236739,2.3247903495831883,162.0
11.52,3.141,0.0354,0.0303,173.1414499325243,210.7808955700296,359.3998569372566,170.01081961633267,173.68226680368628,155.61328321160823,324.45611180517506,2.375306698155288,162.0
11.54,2.8745,0.0379,0.0337,171.9721725906254,209.35742750163092,347.6061232604568,169.91890815402215,180.14964471738688,154.58632236300892,327.27609413759643,2.4485241559093183,162.0
11.56,2.6294,0.0385,0.0361,169.91875747256304,206.85761779268543,336.13621975347826,168.4623532639309,182.7567649365112,152.88775385102835,327.872446692581,2.5100840767378525,162.0
11.58,2.345,0.0343,0.04,165.26965497883526,201.19784084379944,321.9803520246588,163.1272059799242,175.47911534962938,149.0248812581582,322.85336226987675,2.556500915148025,162.0
11.6,2.2761,0.0276,0.0443,161.5869156191016,196.71450597108023,318.50952675551173,157.31002663085283,160.4641097153061,145.8035675826398,313.9272555078272,2.52483881784202,162.0
11.62,2.5348,0.0221,0.0471,161.39844958942234,196.48506906538373,331.8905912736689,154.61826174582075,145.72647887242357,145.44459206441152,305.3634718822696,2.406557297857636,162.0
11.64,3.0814,0.0199,0.0329,164.69448126634228,200.49762936772103,357.2043605951212,156.48878024566554,138.5424925238886,148.36698799486007,301.7960109769005,2.263665179859764,162.0
11.66,3.6714,0.0206,0.0138,169.23846620257768,206.02943711618155,381.5697332092452,160.91674531784943,139.0521452954451,152.6675600246322,303.68055322782726,2.164030575518826,162.0
11.68,4.0241,0.0205,0.0089,171.29257188638798,208.5300875138636,395.1460962433997,162.83933388712444,138.2251011121422,154.7087245964062,303.8262864315012,2.1075373802344166,162.0
11.7,4.2036,0.0202,0.0109,172.1168237539102,209.5335245699777,401.88120837339073,163.53635840249137,137.26341602895516,155.56759416307438,303.4738362614051,2.0783633593488613,162.0
11.72,4.3331,0.0206,0.0134,173.14173253028596,210.78123960208728,406.6676555697719,164.6339097019849,138.02411443683854,156.57762195059453,304.4482557851153,2.0639594514437225,162.0
11.74,4.5886,0.0222,0.0162,175.58496079468534,213.75560444570388,415.76521045008775,167.48609369461718,141.31507037437666,158.93326297095288,307.68626085940423,2.043911851246252,162.0
11.76,4.8594,0.0244,0.0178,178.3795850321774,217.15775569134644,425.0531946245011,170.8264112442283,145.74857704546423,161.58919431038382,311.7555522475879,2.028080341022401,162.0
11.78,5.0034,0.0262,0.0196,180.247562861189,219.4318156570997,429.91122071127256,173.09265765216014,149.34762776318104,163.30873442626776,314.85692119921333,2.0250351135875224,162.0
11.8,4.9747,0.0269,0.0207,180.63878628807475,219.9080876550475,429.0563234147367,173.57923865030526,150.86002392280142,163.6081346962875,316.0601738735455,2.034359456456716,162.0
11.82,4.8781,0.0284,0.0213,181.19970418426695,220.59094422432503,425.939795025046,174.40422091787767,154.13200910093454,163.9604132945806,318.3877987446684,2.0581469581807954,162.0
11.84,4.7321,0.0307,0.0225,181.92810581771997,221.47769403896345,421.12084463462514,175.5880427785918,159.10547177805867,164.38032887659165,321.6926393231283,2.09397782773704,162.0
11.86,4.6414,0.0314,0.0245,181.9531582591284,221.50819266328676,418.1239539304104,175.71930805591015,160.71623050506406,164.30696855933988,322.72843990571647,2.1112369612612523,162.0
11.88,4.6188,0.03,0.0267,181.13754110433595,220.51526743136552,417.4482263253252,174.5243217567502,157.9338591921373,163.64775668001414,320.94572390369376,2.104634306547776,162.0
11.9,4.7836,0.0286,0.0288,181.1938093243365,220.58376787310533,423.163138946598,174.20812502998768,154.74228149525874,163.9015114290099,319.1764991361782,2.073059929288873,162.0
11.92,5.1,0.0285,0.0309,182.6204375961091,222.32053272569803,433.71869321368393,175.61609894912144,153.97771739404445,165.44926826935134,319.31807254117547,2.033279838655295,162.0
11.94,5.4195,0.0291,0.0317,184.36331727731644,224.44229929412435,443.9624795091029,177.5337117859302,154.66760579386926,167.27008273422217,320.4639909100626,2.0008216874608253,162.0
11.96,5.5819,0.0273,0.0322,183.9391200520448,223.92588528075024,449.066797110517,176.7655182722187,150.83812048007704,167.1726420019236,318.01900552003394,1.969995453039204,162.0
11.98,5.6974,0.0268,0.0333,184.11384270646465,224.1385911209135,452.6742962874952,176.8516236320823,149.69104044387396,167.48713464081223,317.4379612816582,1.954160749566136,162.0
12.0,5.7804,0.0259,0.0339,183.89112447996965,223.86745588865872,455.258796654424,176.4529278162733,147.78679602656936,167.43877050161854,316.1986914998921,1.938935482754015,184.0
12.02,5.7999,0.0275,0.0341,185.0754529808314,225.30924710709908,455.9210977639576,177.9028157729367,150.98217927033397,168.43348377564777,318.8145604538435,1.9493393906302012,184.0
12.04,5.6311,0.0313,0.0335,186.85689272031652,227.477956355168,450.8852185906241,180.27678307283,158.68341577026987,169.60849203820845,324.2898907873985,1.994808455208937,184.0
12.06,5.2553,0.0376,0.0337,188.821726294507,229.86992766287807,439.2494250746221,183.3344865135521,171.3333566718405,170.58428031397327,332.0836285151776,2.0784492746541305,184.0
12.08,4.8219,0.0457,0.034,190.57948558588384,232.00980853933683,425.15561315144976,186.71657154954028,187.13733803778305,171.312438140699,340.539591295679,2.1786791094364304,184.0
12.1,4.3207,0.0515,0.0351,190.13865767669847,231.4731484759808,407.8362786219645,187.67534026630352,198.99482152344328,170.38523132590444,345.73432121679207,2.277992760598289,184.0
12.12,3.7376,0.0513,0.0375,186.24171264645676,226.72904148264297,386.04523317366,184.24703147166397,201.08050350258503,166.8878266137688,345.3332235038442,2.3698054854161272,184.0
12.14,3.2948,0.0472,0.0407,181.40303429424745,220.8384765321273,368.08676142437815,179.00599500703314,195.76144948789585,162.83028689158317,341.43770452090905,2.43005644795723,184.0
12.16,3.1238,0.04,0.0481,177.30178843183202,215.84565548223028,360.9027663987069,173.3073789830787,182.78629038439087,159.45374358886627,334.1768835429661,2.4233438849386366,184.0
12.18,3.5743,0.0328,0.0581,177.65774236773998,216.27899070855304,380.0757507400709,171.22798799349354,166.4338342384386,159.99440746514608,326.126231776944,2.2901571055496857,184.0
12.2,4.4231,0.0257,0.0495,178.81333323883388,217.68579698640647,412.0392198836732,170.2724532206563,149.4020766398377,161.7465247787776,316.5763566114577,2.1046266392797985,184.0
12.22,5.0882,0.0262,0.0165,182.219706438746,221.8326860993429,434.2068940066594,173.89475908785198,149.42528637288575,165.38185788013558,317.83118949172365,2.0246086029678643,184.0
12.24,5.2916,0.0296,0.0164,185.23892474099844,225.5082562064329,440.81844628681336,177.63966156357145,156.01056337423304,168.08726019871895,323.1401486388279,2.026322508796269,184.0
12.26,5.3198,0.0302,0.0372,185.8190387613485,226.21448197033732,442.0612457108935,178.29874081555388,157.1437435641027,168.57286730708853,324.1308530577459,2.026723268439885,184.0
12.28,5.3359,0.0315,0.0606,186.75489295466767,227.35378272742156,442.9521168981494,179.4469821408569,159.64964332516308,169.31391470112845,326.05333826646074,2.0331931402983185,184.0
12.3,5.3519,0.0305,0.084,186.3522165027769,226.86356791642407,443.8375542809573,178.80048577332605,157.6637460402978,169.01042008808776,324.8296669547866,2.0237212083349783,184.0
12.32,5.6446,0.0272,0.0899,185.5257946997204,225.8574891996596,453.0474960066925,177.42560105976338,150.7192463587109,168.776507398836,320.2877344393971,1.9674523952713567,184.0
12.34,6.3802,0.026,0.0512,187.17685592618992,227.86747677970948,474.22939301854194,179.34210206269051,147.57868132743684,171.21521811847404,318.83412633241346,1.886281780053588,184.0
12.36,7.0118,0.0283,0.0019,190.49623971797956,231.9084657436273,491.1101809191033,183.5247802184291,151.45415058021717,174.8624998931783,322.7244011363711,1.8481522121877692,184.0
12.38,6.9188,0.0326,-0.0072,193.0160905598777,234.97611024680765,488.5870219327934,186.5511880674496,159.52756114222834,176.66708973182088,328.8157367969057,1.8858850267284055,184.0
12.4,6.4219,0.0393,-0.0049,195.3369713975396,237.8015303970047,474.9702376162282,189.54633979007264,172.24189070907602,177.59354758053266,336.8551438350054,1.9729154500046564,184.0
12.42,5.6418,0.0461,-0.0037,195.77804374816304,238.338488041242,452.1236697136915,190.85485388714736,185.6438931992724,176.71562470436427,343.72738205442045,2.0914127851113644,184.0
12.44,4.766,0.0498,-0.0015,193.2349920107402,235.2425989695968,423.9976809752977,189.0744529491782,194.4339383969105,173.6609232888195,346.9025290940843,2.21729359282806,184.0
12.46,3.9228,0.0484,0.0005,187.6317993494744,228.42132094718627,393.69713565780495,183.681609212969,195.00636485301575,168.53567772412546,345.2616397233388,2.335093026788902,184.0
12.48,3.3739,0.0461,0.0027,182.7438352615916,222.4707559706332,371.767011592084,178.83495525634473,193.18362421481956,164.32501940776245,342.8398876646088,2.4206937235930823,184.0
12.5,2.9136,0.042,0.0065,177.25324115060886,215.7865544442195,351.6454883861056,172.97687961956376,187.6240985040703,159.7226133516017,338.4832465961789,2.49342190113001,154.5
12.52,2.5479,0.0384,0.0103,172.27269952115552,209.72328637358063,334.2329699024327,167.65228523771836,182.3727190939449,155.57563439944693,334.3662691585004,2.559848111968378,154.5
12.54,2.1733,0.0363,0.015,167.206332604589,203.55553534471704,314.7275389375108,162.75353972540412,180.2450979776061,151.4126017066724,331.674115028228,2.652112640812,154.5
12.56,1.8564,0.0337,0.0201,162.02499895950845,197.24782482027115,296.5709351334446,157.53898391716228,176.76253196542345,147.16987775618134,328.23447278221806,2.7405955091805247,154.5
12.58,1.637,0.0288,0.0257,156.8023234317073,190.88978504729585,282.9232577249736,151.219706989359,166.94276997081536,142.7189452904179,321.42817409653225,2.7888400070759976,154.5
12.6,1.7097,0.0257,0.0321,156.63694622136114,190.68845626948317,287.84489752849635,149.648264999763,158.64433095404289,142.3264939277627,316.9336970248751,2.7315719887559067,154.5
12.62,2.4628,0.0239,0.0403,165.08941701251905,200.9784207108928,330.8342318153212,155.88638966891287,150.30195156254584,149.17125595935815,314.9314806333143,2.471058342647706,154.5
12.64,3.7665,0.0209,0.0393,173.52284527445616,211.24520294281615,388.8213090930018,162.5087444485548,139.8637733908645,156.8955837069458,310.58660627896404,2.173037346272587,154.5
12.66,5.0249,0.0218,0.0144,180.5340682007613,219.78060476614425,433.62521047008096,170.081420240453,140.3775578670884,164.19072900068997,313.0856553872405,2.0054469192414164,154.5
12.68,5.6767,0.0233,0.011,184.18467401230637,224.2248205367208,454.3094520176253,174.42767754780277,142.98270786742592,168.0990785379789,316.2172127095978,1.9443884673400424,154.5
12.7,5.9067,0.0261,0.0086,186.98032772715396,227.62822505914397,461.2911220849721,177.8476705899847,148.46954770756307,170.73795961023345,321.13919554413087,1.9428127688590404,154.5
12.72,5.8892,0.0289,0.0084,188.8031030912225,229.84725593714043,460.8381656575095,180.0934573423955,154.0083002862121,172.18997722717512,325.5443263461897,1.9657045193064528,154.5
12.74,5.5863,0.0314,0.009,189.2758057319513,230.42272002150597,451.7194706320667,180.7835489907449,159.2579118752275,172.14165636562157,329.0767461472639,2.0162010386810887,154.5
12.76,5.2966,0.0321,0.011,188.58822575920877,229.58566614164545,442.7250903873312,180.04956562747202,161.0759723467474,171.2142160112649,330.02224124430825,2.054414495281551,154.5
12.78,5.0997,0.0353,0.0129,189.5532778992291,230.7605122251485,436.4636866264992,181.52112849020904,167.53819099149192,171.70586409874167,334.1631863257968,2.099502055624556,154.5
12.8,4.8359,0.0372,0.015,189.3538717487568,230.51775691153003,427.80263933612287,181.6134257852755,171.67459127624502,171.21507146823532,336.4492712997959,2.1452029034760054,154.5
12.82,4.5887,0.0338,0.0173,186.44124559143785,226.9719511547939,419.42296606329074,177.94987474225698,165.75443195106416,168.65300819948436,332.2852781405461,2.1568071729050917,154.5
12.84,4.376,0.028,0.0201,182.1691325637948,221.77111790375017,412.00507295449137,172.35521840825882,154.5360294228139,164.9788034034661,324.26585684765814,2.145572801098845,154.5
12.86,4.2266,0.0251,0.0224,179.66485242330702,218.72242903706945,406.6826969557107,169.11524916924145,148.65062771008948,162.74305211253738,319.7331296849166,2.1445587104323987,154.5
12.88,3.9825,0.0291,0.0231,180.7193618624488,220.00617965863336,397.6382929882677,171.07251075925797,157.6463366268366,163.41803496475882,325.92352602704074,2.214028350664015,154.5
12.9,3.6056,0.0346,0.0238,181.1769016223284,220.56318458370416,382.9274100479393,172.9543539665638,169.9317589840415,163.49702143764887,333.2272267727642,2.317040852230861,154.5
12.92,3.1716,0.0364,0.0252,178.7453488004083,217.60303332223617,364.7534439157539,171.2937366276498,175.0759885414353,161.25170210888228,335.2446157066943,2.4122709466849,154.5
12.94,2.7017,0.038,0.0267,175.19647381884778,213.28266377946687,343.23961635410114,168.7504356817892,180.3911674850762,158.202497764095,336.8566377944804,2.528105148517013,154.5
12.96,2.2383,0.04,0.0296,170.87603999687022,208.02300521358117,319.6531095505195,165.83629120017363,187.1377507258584,154.69676331649606,338.7708353708518,2.666516213898225,154.5
12.98,1.8503,0.0399,0.0345,165.65770451723984,201.67024897750937,297.53508235184086,161.54275186918431,189.81867022553396,150.5468965891513,338.3158313876769,2.795546404713288,154.5
13.0,1.5956,0.0336,0.0401,159.48817529252594,194.1595177474229,281.5027689771765,154.12498606645022,178.17405845161812,145.34540117365262,330.60785464363744,2.855298435376,151.0
13.02,1.4347,0.0264,0.0448,153.9070420258212,187.36509464013017,270.6039986329543,146.43168579603483,162.14104805525054,140.36098288143614,320.27635484833013,2.8715474052335304,151.0
13.04,1.4287,0.0232,0.05,152.41965103111966,185.55435777701524,270.37347502175646,143.65395940003313,153.76321725658,138.8391693193186,315.0539926786751,2.843775765017189,151.0
13.06,1.5894,0.0188,0.0544,152.76207948381153,185.9712271976836,281.61818315000573,141.75782300305565,140.50494307065233,138.60621678160464,306.91847053948686,2.721972120533019,151.0
13.08,1.6681,0.0192,0.0578,154.2578295829242,187.79214036182077,286.928256029988,143.19699675479532,141.21962652492888,139.87778859171013,307.98893764468045,2.693455070397203,151.0
13.1,1.5885,0.0203,0.0608,153.7740617789323,187.2032056439176,281.8227572245892,143.2602559739844,144.7059269352713,139.59940714244848,310.2352794604015,2.7392951098186127,151.0
13.12,1.4757,0.0208,0.0631,152.31908550900044,185.4319301848701,274.2388798090856,142.19265889229112,146.76944239401368,138.46448957664214,311.1686494996316,2.7959422587816185,151.0
13.14,1.3939,0.0213,0.0673,151.2801242643913,184.16710780012852,268.6032757987775,141.48002970221813,148.70044849593685,137.66140401578295,312.11960256017613,2.8410415903765465,151.0
13.16,1.3897,0.0232,0.0723,152.25574746201312,185.35482299723336,268.49211969993326,143.16208219126216,153.90572821008314,138.63953569648862,315.7203308631162,2.8623777618104738,151.0
13.18,1.6091,0.0251,0.0793,156.93575827282058,191.0522274625642,283.87590886405326,147.9485065873846,157.24749767134972,142.58544092589094,319.4365836427918,2.777752212852608,151.0
13.2,1.9056,0.0279,0.0839,162.66301739479346,198.0245429154008,302.6161341973228,153.8951236807795,162.25239925118635,147.45078734846635,324.3887179820745,2.687004463966776,151.0
13.22,1.9954,0.0276,0.0866,163.7878916968892,199.39395510925644,308.00197780035165,154.66278076948626,161.00847707295472,148.36106312313532,324.1676823348091,2.6536765241400477,151.0
