Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.31,4.8399,0.0041,0.0382,141.7070244542649,172.51289933562686,404.8808853871273,139.09564523581585,91.77067160388114,122.0293657038496,219.2100910383495,1.6839365967907227,215.0
7.32,4.7553,0.0041,0.0392,141.36018862164946,172.0906644089646,402.2273093305952,138.6665031149368,91.56403799329811,121.7661526614618,219.2573076387156,1.6919305523823365,215.0
7.33,4.6361,0.0041,0.0413,140.84523739370198,171.46376726189808,398.41857430024055,138.04834765593014,91.27096778945968,121.36788687798388,219.2918508401356,1.7033953152959354,215.0
7.34,4.5823,0.0053,0.0431,141.69193784522906,172.4945330289745,396.7138671655695,139.227185378522,93.76092038466408,123.82041393626548,226.7925267691586,1.722927141257946,215.0
7.35,4.5602,0.0065,0.0444,142.82597045702684,173.875094469424,396.0447529694461,140.78669269371966,96.7700235752636,125.89578555999942,232.96231286002117,1.741326472751858,215.0
7.36,4.5381,0.0079,0.0643,144.2054928979205,175.5545130931206,395.49060156714506,142.71098737198588,100.50831744238135,127.90949044848765,239.01889393528663,1.7625161091843653,215.0
7.37,4.5554,0.0098,0.0661,146.19206790593302,177.97295223330977,396.1288862926255,145.47354538253123,105.68174480047756,130.33869472066115,245.90169135732376,1.7858312170847104,215.0
7.38,4.4978,0.0143,0.0676,150.00269284927035,182.6119739034596,394.2757431533008,151.16860373147267,117.74950520933292,134.29579141387725,258.3472844054197,1.846668526409568,215.0
7.39,4.3824,0.0183,0.0688,152.61959085048775,185.7977627745068,390.4516473813735,155.4818123182517,128.2180539642919,136.61265995743764,266.80508894316057,1.9028746103200185,215.0
7.4,4.3637,0.0222,0.0703,155.22027318848964,188.9638108381613,389.87814746151975,159.6292790340535,137.8565455405068,138.78759225426785,273.6756721150026,1.9416290083790493,215.0
7.41,4.3548,0.0253,0.0725,157.2644508113334,191.4523749007537,389.6414555298864,162.48154945147007,144.97656292394603,140.31293559646576,278.4567785895684,1.9709779322016665,215.0
7.42,4.3552,0.0254,0.0732,157.37304059299345,191.58457115668767,389.7116430122547,162.59869153138897,145.2179560356462,140.41337364661894,278.6948776634802,1.972004392899124,215.0
7.43,4.3555,0.024,0.0715,156.4450066691411,190.45479072765005,389.76282424551687,161.4740404324503,142.2006251635795,139.8079027385344,276.7427600851627,1.9589026837329544,215.0
7.44,4.3824,0.0225,0.0678,155.68532500730285,189.52996087845565,390.7059358312705,160.07950608092068,138.56870365452914,139.23639753190264,274.5365073973549,1.943081222705537,215.0
7.45,4.3632,0.0197,0.0431,153.77408957312247,187.20323948032305,389.9450889836263,157.05992892655854,131.8377858103128,137.67335658045923,269.9171376104663,1.9211213838846872,215.0
7.46,4.431,0.015,-0.0028,150.59220563111316,183.32964163787688,392.0019658786935,151.8870412297933,119.80315165356154,134.94321208411515,260.63855270616455,1.8663522062887168,215.0
7.47,4.4987,0.0126,-0.015,148.9058735739881,181.27671565528985,394.2540873056665,149.14295349191232,113.40646889807124,133.34484726976936,254.91235345568512,1.8314554962856424,215.0
7.48,4.7169,0.0107,-0.0148,148.13289597184504,180.33569944398528,401.5110724824555,147.52592581089198,108.2124486249422,132.49756015096708,249.72487828052223,1.7837045841309238,215.0
7.49,4.8976,0.0089,-0.0253,147.15981072963672,179.15107393173167,407.312525993573,145.83750209675932,103.46852177930845,131.2443861172314,243.9665207360352,1.7422352739939844,215.0
7.5,4.9245,0.008,-0.0417,146.41081904317753,178.2392579656074,408.1216410149118,144.73154008273576,101.15814205842516,130.23912553493798,240.69963583115012,1.7285661292732986,243.0
7.51,4.8822,0.0075,-0.051,145.7835451151975,177.4756201402405,406.7740621108589,143.8803034597848,99.85780241911112,129.43044725770326,238.75384748287303,1.7268565199416486,243.0
7.52,4.8706,0.0058,-0.0527,144.10515347026882,175.43236074641422,406.4470819749973,141.5668040395037,95.63584040158128,126.70179891120353,230.98119213051413,1.7065706511922545,243.0
7.53,4.8284,0.0046,-0.0534,142.87937514046567,173.94010886665387,405.1444712728516,139.91795899488628,92.92539440629534,124.17763752815442,224.1855138732096,1.6967711298108488,243.0
7.54,4.7592,0.0033,-0.0534,141.7444501388426,172.55846103859102,402.9647254656731,138.421911014328,90.71690516665204,120.59480617042708,214.76092674099223,1.6922647215911095,243.0
7.55,4.6823,0.0038,-0.0533,141.67805825278666,172.47763613382722,400.51273167123577,138.36253431921412,91.13032540213894,121.7741884816258,218.78301355132012,1.7030873926592105,243.0
7.56,4.6746,0.0032,-0.0524,141.35929198265143,172.0895728484452,400.31851666460665,137.90781064014556,90.35731591243363,120.0653059412695,214.0185295391817,1.6997674458934056,243.0
7.57,4.6592,0.0032,-0.0514,141.31954076729912,172.04118006453805,399.8717079598701,137.83334044353293,90.31473190415764,120.05237622904332,214.08488902439973,1.70134292299401,243.0
7.58,4.6568,0.0032,-0.0504,141.34559784090973,172.0729017193684,399.8513450641801,137.83584864319664,90.3173490268334,120.08753292976569,214.15558738373608,1.7017318686256488,243.0
7.59,4.657,0.0032,-0.0497,141.3845323840022,172.12030029356788,399.9144834863279,137.85342437503616,90.32879884263772,120.1322975678398,214.2270996443206,1.701887932926959,243.0
7.6,4.6573,0.0033,-0.0487,141.46574818824374,172.2191717074272,399.98272340981134,137.92738808001343,90.43910212751196,120.48472354023149,215.1575546067116,1.7025773342208828,243.0
7.61,4.6707,0.0034,-0.0477,141.61800118728527,172.40452318452122,400.4811893610186,138.08516778047826,90.60578521648804,120.8777901786291,216.07064053661625,1.7021282354790706,243.0
7.62,4.6842,0.0037,-0.0472,141.8908042976497,172.7366313188779,400.97906996155103,138.40408899338854,91.05914869109375,121.824194923555,218.5361508662507,1.7032696346635086,243.0
7.63,4.6977,0.0045,-0.0462,142.59074056850696,173.58872764861718,401.4793115399039,139.2958302598444,92.53923033504624,123.9161076752858,224.24772270648265,1.7100124005898587,243.0
7.64,4.6361,0.0054,-0.0454,143.17452723512784,174.29942446015565,399.51307570657787,140.11074019472,94.44421885539305,125.6123848893173,229.6799551004328,1.7272248988097,243.0
7.65,4.5554,0.0089,-0.0446,146.38954581489944,178.21336012248628,396.8935735555086,144.642843467736,103.58558634620854,130.64803767812526,245.1432252276873,1.7829925123731305,243.0
7.66,4.4939,0.0115,-0.0441,148.64779305292055,180.96253067312068,394.8885361670254,147.96128617500483,110.6724215150336,133.24444490665817,253.50688950520188,1.8235590518984748,243.0
7.67,4.4093,0.0144,-0.0425,150.84023051024107,183.6315849689892,392.0876811019178,151.36501196128205,118.49732186071094,135.4329225659373,261.0768967367134,1.868029127044296,243.0
7.68,4.2633,0.0171,-0.0413,152.3382578106077,185.4552703781311,387.1251690564705,154.04509552958578,125.7787500008828,136.7635382720049,266.9966166343882,1.915790956096753,243.0
7.69,4.2017,0.019,-0.0408,153.463890909212,186.8256063242581,385.02777690440536,155.97555333640165,130.76214726579943,137.72573546468738,270.7387583277518,1.9431909593332224,243.0
7.7,4.1095,0.0214,-0.0398,154.80059584050264,188.45289928409017,381.8279951643259,158.02011482324278,136.78875854030795,138.69863966622475,275.0031939788972,1.980346536413576,243.0
7.71,4.0249,0.0232,-0.0392,155.54656139658587,189.3610312654089,378.8531493484875,159.53832024307658,141.44128183712198,139.26409987904503,277.95413472087495,2.008484348956829,243.0
7.72,3.9634,0.0228,-0.0384,155.02101493911908,188.721235578058,376.6810101901097,158.90333969360051,140.68396608929606,138.80522138759642,277.38576180667485,2.0140708708270303,243.0
7.73,3.9403,0.0246,-0.0379,156.02506127085843,189.94355285147984,375.890929190355,160.61289556522894,145.1159914461865,139.6161165263374,280.2190446053245,2.033151012363735,243.0
7.74,3.8058,0.0281,-0.0375,157.26085627971077,191.44799894921312,370.9780246119816,163.36327421561077,153.90673453420374,140.51240044825724,285.12699707736,2.081571750975197,243.0
7.75,3.6828,0.0284,-0.0373,156.73009898341888,190.8018596319882,366.3909263675208,163.13002573099618,155.16034961990104,140.02280387450796,285.5447558316328,2.1032683190032664,243.0
7.76,3.6064,0.0284,-0.0363,156.30471538450584,190.2840013376593,363.5166545876976,162.8150437851211,155.52067124320882,139.6508053377044,285.593620389721,2.11575436868606,243.0
7.77,3.5686,0.0284,-0.038,156.10993154147678,190.04687318092823,362.08724765321045,162.6625686310173,155.70794507893277,139.4890067734724,285.66441342225835,2.1222581826973266,243.0
7.78,3.5584,0.0282,-0.0396,155.98533054093136,189.89518500635123,361.7249755219078,162.45006192849618,155.29379997778273,139.3995953864431,285.488923365993,2.122744066940652,243.0
7.79,3.5629,0.0245,-0.0392,154.04526509900168,187.5333662074803,361.949000598426,158.999471434073,146.38733472258406,137.85602268801844,280.4101114705967,2.0922793433819717,243.0
7.8,3.5674,0.0193,-0.0413,150.8906295620918,183.6929403364596,362.1544159199714,153.62110791977415,133.2261087042977,135.2259494985574,271.93777726543686,2.0439671785070943,243.0
7.81,3.5867,0.0174,-0.0427,149.7243399378985,182.2731094896156,362.9389915641907,151.5648476980537,128.15091484308175,134.2197685676732,268.3963544541772,2.021622649208287,243.0
7.82,3.6905,0.0152,-0.0427,148.70453753104294,181.03161090735665,366.9714370849725,149.41743095947885,121.9418835910055,133.31609629560774,263.8621889361428,1.9814887055177428,243.0
7.83,3.8827,0.0129,-0.045,147.76142390592972,179.88347258113183,374.2046360428967,147.52704351732035,115.38215382375547,132.52499946968928,258.47451788154194,1.924586786673333,243.0
7.84,4.0441,0.0118,-0.0503,147.6412502312928,179.73717419461732,380.0966864984122,146.78896123060443,112.11157900110496,132.3689874105923,255.65651362629188,1.8890528941125568,243.0
7.85,4.1402,0.0094,-0.0533,145.8731766238729,177.58473675949745,383.5582252171265,143.88895367310636,105.26914860515242,130.38038816047847,248.33295552860503,1.845142042891596,243.0
7.86,4.2402,0.0087,-0.0548,145.68285506310173,177.3530409463847,387.1184675111308,143.35683914658702,103.28443817045802,130.03762290832515,245.96981887265412,1.823246905352046,243.0
7.87,4.2248,0.0076,-0.0549,144.5206973991824,175.93824031204818,386.6274528141065,141.693165162925,100.17718853151412,128.56489900929378,241.75646417316565,1.8098530504115584,243.0
7.88,4.2633,0.0055,-0.0549,142.5348795442424,173.52072292342552,388.0216641364258,138.81768262828703,94.41978029373097,125.36768992669462,231.89327691288565,1.7752890296009771,243.0
7.89,4.2979,0.0042,-0.0549,141.4642550365136,172.21735395749482,389.2734238425817,137.27090390019748,91.30178543331532,122.77892572730292,223.9900577058411,1.7542022690249948,243.0
7.9,4.2733,0.004,-0.0543,141.1993215278854,171.8948262078605,388.47138130908894,136.9061746718435,90.81899557698344,122.22472274848582,222.63572665475007,1.7546461146278145,243.0
7.91,4.3085,0.004,-0.0539,141.41821117751311,172.16130056392902,389.74503393908975,137.12558219576565,90.92175732949735,122.41223369306992,222.7205127278153,1.7510654390738327,243.0
7.92,4.3436,0.004,-0.0533,141.63545171717536,172.42576730786567,391.0106023662879,137.34390555064277,91.02475178943716,122.59839298185206,222.80509298477696,1.7475273595619356,243.0
7.93,4.4247,0.004,-0.0526,142.0835012301224,172.97121888884467,393.84367968343474,137.8250576141782,91.25061428339149,122.96854091330664,222.9067454597191,1.7392425167028196,243.0
7.94,4.5093,0.0041,-0.0522,142.62210609598563,173.62691176902598,396.7619143867327,138.4291563283333,91.6805687305663,123.60063371656923,223.7260996853336,1.7318641332146951,243.0
7.95,4.5708,0.0042,-0.0516,143.04038659569912,174.13612281215546,398.8783825902391,138.89738465403073,92.046007878625,124.13334413288598,224.5220449517909,1.7269339111705089,243.0
7.96,4.6784,0.0042,-0.0506,143.59087336909053,174.80628062324067,402.50350055454027,139.50583211311067,92.33112971650696,124.59349413565812,224.6321375062292,1.716473035431355,243.0
7.97,4.7207,0.0042,-0.0501,143.82702017352474,175.0937636895084,403.9459942976676,139.7530119263508,92.4504930745912,124.79863905616256,224.7184682134056,1.7125569702098569,243.0
7.98,4.7976,0.0042,-0.0495,144.22150039326107,175.5740004787526,406.5062967364663,140.18668115229966,92.65986109641138,125.1329776377129,224.81665023188364,1.70539617620324,243.0
7.99,4.9283,0.0051,-0.0489,145.58846156161474,177.2381271184875,410.7643394259656,141.87136827520024,94.75319813617382,127.70342346708384,230.6822465755168,1.7028392850644978,243.0
8.0,4.9245,0.0054,-0.0485,145.8838306457916,177.5977068731376,410.6963716822362,142.2307436367162,95.41335734079836,128.3410741735514,232.47496486367584,1.7068973100799425,237.0
8.01,5.0283,0.0057,-0.0481,146.6322673625931,178.5088472240264,414.04167975541,143.11931186989622,96.27849714021502,129.3510402035579,234.22488260665472,1.7007353442879551,237.0
8.02,5.1474,0.0058,-0.0475,147.24320811712025,179.25260118605942,417.8227362316392,143.8225488897697,96.71115394197064,130.02039499848266,234.8698445494327,1.690937545917618,237.0
8.03,5.2551,0.0061,-0.0472,147.9802976012232,180.1499275145326,421.200396149957,144.70287536373704,97.56045501174384,131.00105183103136,236.5254983528231,1.6847211460636475,237.0
8.04,5.2974,0.0064,-0.0466,148.4611884201777,180.73535981586852,422.55005490074126,145.2800723625965,98.3088395265078,131.72159499735156,238.0953955678127,1.6845538646211309,237.0
8.05,5.0859,0.0067,-0.0462,147.9791641922719,180.148547712331,416.0668045169037,144.72941883509085,98.74761006236766,131.4953065854576,239.52064876929344,1.7081935311225516,237.0
8.06,4.9398,0.0067,-0.0458,147.4398347457386,179.49197273394267,411.5048797074888,144.08364265550696,98.58670041180284,130.98975261214636,239.5442191631978,1.7227184071609407,237.0
8.07,4.7745,0.0067,-0.0452,146.80103070090385,178.7142982445786,406.2333848893953,143.33648466920735,98.41027950792146,130.3942652624036,239.55903252450048,1.739732375385214,237.0
8.08,4.6477,0.0067,-0.0448,146.30195807754083,178.10673157265842,402.1220708948553,142.7563469231377,98.28312627042288,129.93455832889953,239.58637460749347,1.7533024252496183,237.0
8.09,4.5862,0.0067,-0.0439,146.0744821956911,177.82980441214568,400.1320115167604,142.48061230333508,98.22922175065256,129.7301592486448,239.63773597480656,1.7601351538673262,237.0
8.1,4.5439,0.0067,-0.0435,145.92754744102257,177.65092731950574,398.7669187796745,142.2944389280769,98.19625371673465,129.6016733778916,239.6962073706038,1.764967908978217,237.0
8.11,4.5016,0.0066,-0.0431,145.6747649175538,177.34319207354378,397.3932663704752,141.96505117472003,97.89758593622209,129.31014569694463,239.2862029258351,1.7684697535635103,237.0
8.12,4.4824,0.0062,-0.0425,145.21230822092056,176.78020131242505,396.79602638018014,141.32188092498302,96.82941133543798,128.60576500642392,237.41575140825543,1.765271021744272,237.0
8.13,4.4632,0.0058,-0.0421,144.75013160001097,176.2175515130568,396.19557966136097,140.6809291130092,95.7727871625099,127.86055708765782,235.43210495543784,1.7620829777585518,237.0
8.14,4.4209,0.0053,-0.0415,144.08117991593187,175.4031755498301,394.8063167316344,139.7883627709284,94.44324256251784,126.77681717756484,232.74500648002973,1.7601007568099034,237.0
8.15,4.4036,0.0043,-0.0412,143.07383425535656,174.1768417021732,394.2642381525965,138.41642429390626,92.06021241320909,124.56781661267082,226.56754969476083,1.7492842252013594,237.0
8.16,4.3863,0.0035,-0.041,142.3856787851334,173.3390872166841,393.71987827622365,137.4803245725308,90.49266619876984,122.42989995596729,220.6468536810196,1.7427381270385751,237.0
8.17,4.3861,0.0034,-0.0404,142.35623764606214,173.3032458299887,393.7646649503546,137.40788974249668,90.3478185251861,122.17648124143588,219.8849858969965,1.7420677201917372,237.0
8.18,4.3862,0.0035,-0.0398,142.45769802804602,173.4267628167517,393.8197057255436,137.50946049682418,90.5119208846552,122.51284441328436,220.78351403952527,1.7431023424067975,237.0
8.19,4.3863,0.0037,-0.0394,142.63590495667367,173.64371038203754,393.873389851733,137.71332127714246,90.85976932951492,123.12142988445184,222.4530344835634,1.7451731061735285,237.0
8.2,4.417,0.0039,-0.039,142.9838740867222,174.0673249751401,394.9763028388584,138.11424718118678,91.3271271711989,123.82683765191048,224.06137755169053,1.7442524966944428,237.0
8.21,4.4093,0.0044,-0.0384,143.41127587134068,174.58764019119735,394.76422664392834,138.6587884986075,92.35184462970166,125.083787247521,227.6699737651622,1.7509856022362378,237.0
8.22,4.4305,0.0048,-0.0379,143.92747009015517,175.21605054453676,395.540308358117,139.29465687697257,93.32383525705652,126.12012882256982,230.3389784354867,1.753936652119308,237.0
8.23,4.4516,0.0069,-0.0377,146.21428306977683,177.99999678059788,396.30900101408497,142.33422342303302,98.77470856706152,130.10972980662734,241.54903950776287,1.7805413529003395,237.0
8.24,4.4362,0.0087,-0.0369,148.04304011031397,180.22630969951263,395.8366436287395,144.84771787652065,103.70481082056118,132.61580526696065,249.00881702541636,1.807365029732929,237.0
8.25,4.4535,0.0099,-0.0359,149.3530268585879,181.82107617567223,396.4806173753546,146.6181416795858,107.01211675603818,134.16608638326983,253.31188720387644,1.8214957661129176,237.0
8.26,4.4708,0.0105,-0.0355,150.04875838706866,182.6680536886053,397.1193601109858,147.53118970923853,108.65563127931232,134.94365309331326,255.34253581068663,1.827410762043155,237.0
8.27,4.5016,0.0105,-0.035,150.2230244641613,182.88020369550077,398.2147076908837,147.68242619356147,108.6576910216854,135.1225711122793,255.43368766520055,1.823980332599596,237.0
8.28,4.6515,0.0104,-0.0346,150.802076577329,183.5851367028353,403.2870318946392,148.20915739045077,108.36384939376644,135.6992412785605,255.25599634870343,1.8055405811729968,237.0
8.29,4.836,0.0103,-0.034,151.4936152308632,184.42700984626828,409.3853092369018,148.870191262071,108.08640967605166,136.39784168115284,255.0868609076097,1.783953012414472,237.0
8.3,4.9975,0.0104,-0.033,152.25508425119048,185.35401561014496,414.6172627460278,149.68473739761723,108.34886796423046,137.2005029632839,255.5474888110272,1.7680945668953771,237.0
8.31,5.3127,0.0105,-0.0324,153.53866633444335,186.9166372767137,424.4846104365061,151.08787743959476,108.61825746543047,138.5705758002779,256.059419431456,1.7374387600050207,237.0
8.32,5.8048,0.0113,-0.0319,155.94543342609884,189.8466146056856,439.16627533428846,153.95074071858963,110.59814978408352,141.25472504631657,258.7635974942093,1.7004381831505513,237.0
8.33,6.4737,0.0129,-0.0309,159.33464966473514,193.97261698315583,457.92775364493446,158.1495205859549,114.2749269994132,145.12493873175902,263.54946085956675,1.6603057092030904,237.0
8.34,8.7033,0.0201,-0.0297,169.813959274691,206.7300373778847,512.8501195429087,171.80222102602053,128.35737737614653,157.17437685721086,279.8877655089249,1.5657853105013877,237.0
8.35,10.414,0.0329,-0.028,180.8871123000688,220.2103975826925,549.3327030454826,186.36321760177543,149.9328043077493,168.07799289023626,298.8906093813218,1.552254145894996,237.0
8.36,12.1978,0.0417,-0.0247,187.85644890604732,228.6948073638837,583.6298135216672,195.9456180928809,162.14188989796588,175.42318744272808,308.69821191541007,1.510538609888795,237.0
8.37,12.2285,0.0549,0.0059,194.7102327761079,237.03854424917483,584.3659978995795,204.62220393858604,182.191706447357,179.5981025223361,320.03705300896644,1.5687838898094828,237.0
8.38,13.8392,0.0718,0.003,203.6126533606861,247.87627365648743,612.711087819602,216.67078451326063,203.42773700593025,187.00704639801728,331.80344525021474,1.56141006866388,237.0
8.39,14.6619,0.0776,0.0047,206.64011955225368,251.56188467230885,626.4559914085452,220.86170368404063,209.76969897945088,189.85129656028863,335.41568155102345,1.5474229736373537,237.0
8.4,15.1809,0.0819,0.0086,208.74289304240403,254.12178283423103,634.9221962574777,223.7548528926495,214.51095773045648,191.7241721456008,337.964375133933,1.541019289767618,237.0
8.41,15.127,0.0831,0.0005,209.2199684542469,254.7025702921267,634.1102451216258,224.3194131666851,216.19899167218267,191.92095632184493,338.6970751020445,1.547080883558667,237.0
8.42,14.9733,0.0835,-0.0278,209.3134107629276,254.81632614617277,631.6289260572555,224.3498214390993,217.0382826004929,191.7786625931708,338.98486329308093,1.5546907421915035,237.0
8.43,14.5043,0.0836,-0.0402,209.0414066037701,254.48519064806797,624.0288425802082,223.8126758823244,218.08907401402476,190.9838065918473,339.0595833343389,1.5738863640205654,237.0
8.44,14.0831,0.0833,-0.0526,208.6253476032437,253.9786840387315,617.0725375082083,223.12451892221475,218.55236431341703,190.18099190772784,338.9289075132812,1.5904949697311697,237.0
8.45,13.8819,0.0831,-0.059,208.29520490173573,253.5767711847218,613.7388674520907,222.98570660876544,218.9971009205555,189.8119349167594,338.8884424706901,1.597472231874202,237.0
8.46,13.8144,0.0826,-0.0593,208.1156046217573,253.35812736561763,612.6670008207412,222.66226107404324,218.4692937567602,189.64611035662423,338.7117950112644,1.5990832542217328,237.0
8.47,13.747,0.0816,-0.0595,207.73847839205297,252.89901717293407,611.5933491087043,222.10450936235816,217.2959238816404,189.3832811216836,338.26473014890286,1.599038286060301,237.0
8.48,13.7739,0.0793,-0.0595,207.069951300057,252.0851581044172,612.122111505193,220.83941292373984,213.9465712058545,189.0495908485969,337.1152830620095,1.5917916985386842,237.0
8.49,13.7354,0.074,-0.0592,205.02235665926955,249.59243419389335,611.5397368662464,218.0904536417624,206.89908212419857,187.9531213535841,334.19007694597747,1.576196984035113,237.0
8.5,13.5663,0.0727,-0.059,204.40743310874103,248.84383161064127,608.7219254834763,217.20014399417695,205.4659182272009,187.4036669202882,333.4897049585889,1.579217948015707,248.0
8.51,13.3895,0.0723,-0.0586,204.14227391044264,248.52102910836496,605.7485073590524,216.7685374030359,205.2718393614532,187.02548393510773,333.31738734553744,1.5857071028676646,248.0
8.52,13.3318,0.0726,-0.0584,204.26518303034783,248.6706576021626,604.8201536264188,216.8794840484888,205.8147116433732,187.03451404806123,333.5853047270805,1.5894714204722205,248.0
8.53,13.3818,0.0728,-0.0582,204.44718485649585,248.8922250426906,605.7573756218745,217.09454087429944,206.01616858824772,187.23914579574685,333.81292416918075,1.5881894765302738,248.0
8.54,13.2549,0.0787,-0.0574,206.65778920826327,251.5833955578858,603.6273790546289,220.0364461641321,214.3566484323362,188.2570389333438,337.2880058207673,1.613414816047394,248.0
8.55,13.1319,0.0848,-0.0572,208.98195994916043,254.4128208076736,601.5500560930224,222.6722425222321,222.46206154404575,189.23454847592515,340.654607413064,1.6396726497348366,248.0
8.56,13.0243,0.0883,-0.0568,210.01711933613063,255.6730148439852,599.7315681645296,224.44493014324783,227.6526606716724,189.7076744858685,342.5308496542042,1.6542032547000496,248.0
8.57,12.8628,0.0909,-0.0566,210.77049357516407,256.59016609150416,596.9471200718888,225.46162145297225,231.4670267291428,189.8854150745688,343.8953400823879,1.669450290710356,248.0
8.58,12.6783,0.0927,-0.0564,211.19883394178248,257.1116239291265,593.7281258840352,226.0487087011411,234.28735311328165,189.8609695948016,344.83795129113446,1.683413120870615,248.0
8.59,12.6794,0.0952,-0.0561,212.07407406527568,258.17713364468347,593.8173141038833,227.2324809532288,237.5671798856044,190.34479368499217,346.1351941876419,1.6907294400158184,248.0
8.6,12.6804,0.0986,-0.0557,213.2175657453505,259.5692104726006,593.9049837245558,228.8020191471592,241.98929705062343,190.9639202866946,347.82039693289244,1.7003964334778645,248.0
8.61,12.684,0.1016,-0.0555,214.2135624043249,260.7817281443956,594.0384615239808,230.16961881654368,245.854653090279,191.5092583817304,349.2816989934301,1.708625330248594,248.0
8.62,12.7206,0.1016,-0.0551,214.3207407828303,260.91220617040216,594.7629157157465,230.25999274665728,245.7745674897948,191.65056969016243,349.39173865993246,1.7071549444927816,248.0
8.63,12.7436,0.1016,-0.0547,214.4093918718276,261.0201292352684,595.2434983246111,230.32895100874092,245.7298459744225,191.76222885981664,349.49891394489373,1.7063189578143154,248.0
8.64,12.8167,0.1016,-0.0539,214.56446758251383,261.20891705697335,596.6176746009809,230.476564096779,245.5572458226112,191.9820375816149,349.616127695937,1.7031665843337582,248.0
8.65,12.9128,0.1008,-0.0537,214.4993600716703,261.1296557394248,598.3931476167345,230.3073537094242,244.3060690262867,192.12437432416013,349.37856032807485,1.6968268165798426,248.0
8.66,12.9666,0.1003,-0.0533,214.4696842713918,261.0935286782161,599.4149618436132,230.2031753963947,243.54719973780269,192.22184207444917,349.2656028764424,1.6932442822906315,248.0
8.67,13.0704,0.0998,-0.053,214.50077698498177,261.1313806773691,601.3145719829963,230.17538359380777,242.666957022162,192.42458809064075,349.16129465218336,1.687402712164558,248.0
8.68,13.2741,0.1,-0.0526,214.87130181248656,261.5824543804184,604.9504372169489,230.60961255023187,242.4435648259856,192.94744802858145,349.3940327906499,1.6790373549417517,248.0
8.69,13.4817,0.0992,-0.0522,214.9181782495515,261.6395213472801,608.6206421510336,230.60182514396985,240.94754095150924,193.31209190428729,349.17117688609665,1.667915321584771,248.0
8.7,13.6586,0.0994,-0.0516,215.24094598310373,262.03245597943067,611.7328422854392,230.989529530494,240.80657412846676,193.769641615926,349.3979576655516,1.6609832924557777,248.0
8.71,13.8585,0.0996,-0.0514,215.5827045046049,262.4485098316929,615.210583113863,231.40846420476356,240.6191455446713,194.26990677018657,349.62844826275466,1.6531699696544608,248.0
8.72,14.0891,0.1003,-0.0508,216.11146021905927,263.092212440594,619.1761141149802,232.09089422445012,241.00009643671947,194.90750919801792,350.0912718322287,1.645540046792069,248.0
8.73,14.2352,0.1019,-0.0506,216.8362464005771,263.9745608354852,621.6938420506805,233.04336168614097,242.7002261173365,195.5161310134492,350.9408255911054,1.6439660757898849,248.0
8.74,14.2506,0.1027,-0.0501,217.16606143484216,264.3760747902426,622.022928457061,233.45154069910188,243.6839258674484,195.7358254624928,351.4023575527153,1.645675654109032,248.0
8.75,14.2006,0.103,-0.0495,217.2675387139176,264.49961234737793,621.2600041125086,233.5454972433081,244.18839101770087,195.74636924802604,351.6282033010113,1.6487668576289407,248.0
8.76,13.8085,0.1028,-0.0493,216.83791029499,263.97658644607475,614.7161831720819,232.91704808201985,244.85173931166352,194.98916955621297,351.56811732862286,1.6650182413920125,248.0
8.77,13.4241,0.1026,-0.0485,216.38785135983517,263.42868861197326,608.1889544318022,232.28411333199875,245.5223009661204,194.22825422941625,351.5071470318168,1.6814126004900314,248.0
8.78,13.1319,0.1021,-0.0481,215.93100470588627,262.87252746803546,603.1633479150993,231.64773233894337,245.61210962559892,193.59654598355044,351.328060671057,1.6933311270852542,248.0
8.79,12.8935,0.0995,-0.0477,214.87018687390963,261.58109706389,599.0226601596324,230.16150427083653,242.89796708407053,192.7344925512634,350.205276615598,1.6973716413080104,248.0
8.8,12.7936,0.098,-0.0473,214.32265223501017,260.91453315566457,597.3127632454629,229.36763969755555,241.2325658860469,192.33695170704092,349.5948351214055,1.6980786217202333,248.0
8.81,12.7936,0.0968,-0.047,213.99532992907243,260.51605382669686,597.3809439763559,228.86189995604116,239.70177616189045,192.20104243613605,349.1356552926858,1.694970190968902,248.0
8.82,12.7936,0.0952,-0.0466,213.53402755328412,259.9544683257372,597.4493954568987,228.1711594348021,237.64927907639267,191.99588248938187,348.4799993146019,1.6906991085646428,248.0
8.83,12.8013,0.0947,-0.0462,213.4369159881172,259.83624555075136,597.6552238847668,227.98831584528116,236.9985077295632,191.9890827507883,348.3429222707166,1.6891508042936585,248.0
8.84,12.8167,0.0946,-0.0456,213.4799399227128,259.8886225146069,597.99899852311,227.99954022939252,236.84756164658012,192.06591188228165,348.3979333847794,1.6883776459104902,248.0
8.85,13.0704,0.0947,-0.0452,213.88100277278104,260.37687294077693,602.5651994806223,228.47892755493464,236.3984557733085,192.6862386171537,348.59603084026566,1.67728209466581,248.0
8.86,13.351,0.0947,-0.0446,214.26591867414945,260.845466212008,607.547487012536,228.94837716326413,235.77371501158095,193.33720352380587,348.75045782589336,1.6649301327496542,248.0
8.87,13.6662,0.0948,-0.0437,214.70511574415104,261.380140905923,613.0620243841772,229.508734520038,235.21797647130944,194.0657792738429,348.95812008078013,1.6516203722366316,248.0
