Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.5,2.7194,0.0145,0.0311,123.31177102424137,150.11867776864167,302.39163050281286,130.98942567515252,112.49000162113896,101.63104916618394,213.50198236891964,2.0484094624811213,140.666666666667
3.52,2.8647,0.0152,0.0307,124.74753256771272,151.8665613867807,308.6031483210588,132.80955608683132,114.2494622400198,102.96013387117888,215.20735081435436,2.027021885616661,140.666666666667
3.54,3.0768,0.0163,0.0295,126.75557352958673,154.31113299254037,317.2600002278178,135.39630394929196,116.9038533812031,104.79452547474182,217.59750122669905,1.9988569136491583,140.666666666667
3.56,3.2875,0.0176,0.029,128.79059460910634,156.78854995891206,325.5315897003819,138.07845722606632,119.98387906715344,106.64172059699344,220.2003770838189,1.9753075061658425,140.666666666667
3.58,3.4449,0.0187,0.0284,130.35444437787856,158.69236706872172,331.5527851610381,140.17470901453777,122.5651335214892,108.0721001101148,222.3344072802889,1.960197814041457,140.666666666667
3.6,3.4977,0.0198,0.0286,131.42334245602862,159.9936342942957,333.6652704504809,141.68204462682473,125.29632875032364,108.99280190088372,224.33382108554923,1.9633783437935337,140.666666666667
3.62,3.4915,0.0206,0.0302,132.0205425967248,160.72066055253453,333.64736357131875,142.57231342151394,127.38492955575929,109.49228510343455,225.8052585469724,1.9730239294445124,140.666666666667
3.64,3.4738,0.0204,0.0318,131.90960724835307,160.58560882408202,333.20879421762726,142.43289325050566,127.06579744238132,109.4911971640474,225.82513724050935,1.973890079143405,140.666666666667
3.66,3.5026,0.0199,0.0327,131.79895266585197,160.45089889755894,334.4524684033494,142.23523533821563,125.90638470566648,109.56267026034024,225.42384853053815,1.963506953347667,140.666666666667
3.68,3.6075,0.0201,0.0319,132.4649115877389,161.26163149811694,338.3998092138245,143.1005387656061,126.2976807557828,110.28755334350733,226.0778778648617,1.9480444914707145,140.666666666667
3.7,3.8397,0.0205,0.0319,133.73794673321916,162.81141341435378,346.71670284990114,144.7639634109119,126.9165263400835,111.63291955621077,227.07357293736115,1.914882134127724,140.666666666667
3.72,4.2197,0.0214,0.0303,135.7581872935678,165.270836705213,359.5706573775203,147.5052840017163,128.4470719869865,113.73487389118884,228.8168451475309,1.8676749718173924,140.666666666667
3.74,4.6365,0.0229,0.0281,138.10267050442243,168.12499017929687,372.87569635528894,150.8085865090774,131.2573051525879,116.11113530169033,231.31547680620235,1.8260318628090533,140.666666666667
3.76,4.9226,0.0249,0.0253,140.25464942064795,170.7447905990497,381.64800404535794,153.87987462845678,135.29372290745837,118.10835058929976,234.26663259979333,1.8086991903683955,140.666666666667
3.78,5.0456,0.0267,0.0253,141.78202834609525,172.60420842133334,385.45772594942105,156.05448232422904,139.06449035664895,119.39342857594616,236.7626540168226,1.8095831172709824,140.666666666667
3.8,5.0923,0.0277,0.0272,142.60019611755806,173.60023875180983,387.0390912572285,157.2302122190768,141.22623071552226,120.09338798230606,238.2311453924244,1.812375771124577,140.666666666667
3.82,5.0638,0.0279,0.029,142.74461904391578,173.77605796650616,386.4347986071099,157.45162676648695,141.84620181371514,120.24338928936656,238.7610384321498,1.8173794950406048,140.666666666667
3.84,5.0007,0.0279,0.0304,142.6786459663963,173.6957429156129,384.8087635238282,157.37343863078058,142.11660556794175,120.2008358441452,239.0545034084332,1.824937542355132,140.666666666667
3.86,4.9432,0.0279,0.0283,142.61925764409764,173.62344408846673,383.2878499337558,157.30767841695325,142.38046947971415,120.1742501143837,239.3484120232737,1.8320877752601945,140.666666666667
3.88,4.9435,0.0277,0.0209,142.58806935456843,173.58547573599637,383.4009717737181,157.29002745586897,142.10926729459473,120.2762383659059,239.43763133706912,1.8308113268545196,140.666666666667
3.9,4.9586,0.027,0.0171,142.2992458153549,173.23386447086685,383.995407799645,156.91455091701454,140.73960095154047,120.24545863047106,238.95826013446575,1.823317172252639,140.666666666667
3.92,4.9394,0.0267,0.0142,142.1569251944697,173.0606045845718,383.585700917303,156.737656888637,140.28031473051905,120.23775775910627,238.91355105122187,1.823302301801476,140.666666666667
3.94,4.8133,0.0258,0.0154,141.359813015291,172.09020714904992,380.0261320831168,155.6248787226813,138.72111854109326,119.61950208271662,238.1118114696016,1.8311304564554287,140.666666666667
3.96,4.6999,0.0235,0.0117,139.67245617184892,170.03603360051173,376.7266944563967,153.2712353354291,133.99223972529202,118.45584038706664,235.4989175717897,1.824914488388121,140.666666666667
3.98,4.6911,0.0204,0.0095,137.6153820124994,167.531769406521,376.6168568312088,150.4551890485415,127.05750438399986,117.20554979534874,231.4992173624256,1.7958441853751022,140.666666666667
4.0,4.7686,0.0194,0.0099,137.20176898479005,167.02824050322266,379.172828003808,149.8911756706268,124.69856956513162,117.15648493113952,230.3113021220648,1.7760414945244112,122.0
4.02,4.9606,0.0204,-0.0053,138.6567394228587,168.7995088626106,384.92962547214415,151.5177990449126,126.64074272119608,118.4810503888858,232.181611809536,1.7660593028492402,122.0
4.04,5.3649,0.021,-0.0252,140.53176068548154,171.08214344319495,396.5884253773816,153.1143624875195,126.96348658987944,120.27986136957472,233.48635489333236,1.7324387723218833,122.0
4.06,5.887,0.021,-0.0298,142.26599086704746,173.19338018597082,411.0871150929737,154.2612725757979,125.65785323718634,122.0666435397162,233.9389660384668,1.6856492826650729,122.0
4.08,6.2599,0.0228,-0.0263,144.7387010561063,176.20363606830333,421.10893159518974,156.7103915178324,128.5943658133108,124.16398584036315,236.85519001406763,1.6713291910028,122.0
4.1,6.4978,0.0261,-0.0218,147.52989723653914,179.60161402709116,427.4169707120117,160.39131012840892,135.03993212040186,126.41285801375162,241.4192008765034,1.6779773326119851,122.0
4.12,6.5917,0.0276,-0.0191,148.5072771619934,180.7914678493833,430.0046727537612,162.4158728656804,138.36804203802325,127.43547243356612,243.50479228237344,1.6784491682639318,122.0
4.14,6.5311,0.0272,-0.0182,148.2726700430102,180.50585918279504,428.703354514922,162.02359940560146,137.7564585253569,127.2832245048131,243.32442070690544,1.6811166596012377,122.0
4.16,6.3107,0.0267,-0.0145,147.55838493252588,179.6362947004663,423.3533830109537,161.2493617980667,137.37056167587383,126.6302221197975,242.972658625062,1.696024958559838,122.0
4.18,6.1501,0.0262,-0.0114,146.97975853060254,178.93187995029876,419.4339575056527,160.56333922623867,136.81156583905363,126.13129946686574,242.6242750142549,1.706442947365925,122.0
4.2,6.2077,0.025,-0.0069,146.5922782881026,178.46016487247272,421.1793793885559,159.58576277676846,134.10485096794437,125.97726347866876,241.4580641017901,1.6933265410714171,122.0
4.22,6.4808,0.0237,-0.0096,146.7781599721534,178.6864556182737,428.3395451035024,158.743761507779,130.52228126924567,126.36689611084893,240.1525167213157,1.6633917856294032,122.0
4.24,6.5503,0.0239,-0.0208,147.16485225965624,179.15721144653804,430.172795032504,159.19339583827255,130.90498576205675,126.8160343848886,240.7217749890576,1.6599530924745876,122.0
4.26,6.6198,0.0249,-0.032,148.10057322958315,180.29635001862297,431.99674723797744,160.32826465443227,132.88655263158276,127.60858660489038,242.31514064644068,1.6633443949499396,122.0
4.28,6.6893,0.0249,-0.0406,148.34706847832112,180.59643119099965,433.838668233908,160.6039540095,132.86117634423834,127.96716645785423,242.62120819325563,1.658176759260538,122.0
4.3,6.5495,0.0249,-0.0388,148.27988896902215,180.5146474405487,430.5612538858989,160.24294673861027,133.0571080125229,127.74401812702251,242.86958463927607,1.6714796125086329,122.0
4.32,6.3195,0.0262,-0.0343,148.3810727711902,180.63782772144896,424.950575105957,161.4306024350565,136.75377407933829,127.79081008992227,244.70416612292223,1.697605917421797,122.0
4.34,6.0809,0.0286,-0.0282,149.19386022761185,181.62730810317967,418.9933332827411,163.33716536142515,142.62746995393942,128.17688725056996,247.7271483792507,1.7351714104360376,122.0
4.36,5.8266,0.0304,-0.0211,149.52497012313916,182.0303984107781,412.46642593804575,164.59129919143083,147.3646066483006,128.2015759574419,249.91221030976075,1.7704414382288856,122.0
4.38,5.5945,0.0315,-0.0132,149.48251300065976,181.9787114790641,406.3774614392233,165.21438076391925,150.62117458140696,127.9926484746714,251.2849686795714,1.7997924816846242,122.0
4.4,5.3805,0.0318,-0.0067,149.04457483400984,181.44556936314245,400.61999898809074,165.13466042886196,152.1633602841779,127.53740541502664,251.81227440973808,1.823074938003504,122.0
4.42,5.1723,0.0321,0.0003,148.8229028288702,181.1757077916681,394.885670311182,164.64837678851126,153.24728308158885,127.07367363194496,252.3355867763221,1.8498992623237829,122.0
4.44,4.9757,0.0321,0.0059,148.23396369892436,180.4587384160818,389.3275772945352,164.26433626562843,154.11172447237414,126.52525154335608,252.55154056200573,1.871514987845552,122.0
4.46,4.7529,0.0329,0.012,147.87615372105412,180.02314366041372,382.8261064908886,164.49752935601828,156.89835241323854,126.1078793942077,253.56332355439565,1.902341112976553,122.0
4.48,4.5124,0.0332,0.0176,147.11648640916763,179.0983312807258,375.55636186332674,164.25794905996517,158.8054991189808,125.41869133912066,254.0526094296388,1.932992744850304,122.0
4.5,4.2747,0.0317,0.0228,145.46652428761573,177.08968174144525,368.11928823407214,162.4073927990421,156.71129121022716,124.1221337840692,252.71378198592345,1.952820311120244,141.0
