Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.74,6.64,0.064,-0.0065,170.13308368212267,207.1185366564972,427.2611091323301,199.8646954286748,210.96198937378688,133.1622944623453,265.08411956799915,1.966956287617566,152.0
3.75,6.91,0.0669,-0.006,171.96679779641772,209.35088427389985,433.93456872247856,202.240628390834,214.57402447465327,134.5221259095077,266.8745739262632,1.9554231849214587,152.0
3.76,7.508,0.0708,-0.0056,174.96746929696704,213.00387566587293,448.0355425726064,205.92011090288065,218.45249291762687,136.88261655690653,269.19406660435214,1.921783204003272,152.0
3.77,7.992,0.07,-0.005,176.06785770383965,214.34347894380485,458.981074040457,206.7145864934928,215.57072399170917,138.09127647408368,269.1017442307807,1.8826848058543408,152.0
3.78,8.45,0.0713,-0.004,177.6494190316893,216.26885795162173,468.984615059273,208.5098650869929,216.07810994070857,139.5193166380547,270.0384206442764,1.855205529949972,152.0
3.79,8.852,0.0736,-0.0038,179.34499689934125,218.33303970354584,477.5119084075321,210.65415305917944,218.27848591530645,140.93028958669342,271.42990693947485,1.8366044613538977,152.0
3.8,9.192,0.0751,-0.0038,180.60962367984916,219.8725853493816,484.5636556136211,212.20789356448975,219.48266686378045,142.0387428779406,272.40020575413,1.8201871447261784,152.0
3.81,9.438,0.0799,-0.0038,182.6660203334675,222.3760247537865,489.60485402056565,215.19576381127283,225.68797704408425,143.41978431518007,274.8393845596905,1.821310391540788,152.0
3.82,9.729,0.0838,-0.004,184.4845894826148,224.58993502231365,495.44566935994914,217.75220057446091,230.3511246274742,144.72465159463243,276.7930704819477,1.816498155943885,152.0
3.83,10.011,0.1003,-0.0042,189.6556954372681,230.8851944453699,501.0124294432316,225.9220043750175,251.9765634149101,147.61273059538084,283.5839841422113,1.84871738972312,152.0
3.84,10.675,0.112,-0.0042,193.9386006902812,236.09916605773367,513.5888895824193,232.20741153305,265.0737727615818,150.4637822208917,288.0075153167678,1.8419168194768327,152.0
3.85,11.031,0.1242,-0.004,197.54555832700936,240.4902449198375,520.2005636413431,237.76889907957613,279.2420526951314,152.58946195070214,292.1678855840778,1.8523367225749687,152.0
3.86,11.457,0.133,-0.004,200.3681570171613,243.92645202089207,527.9210749313842,241.93533457218703,288.5815526549422,154.40984655665014,295.0558172962696,1.8500986082490596,152.0
3.87,11.809,0.1438,-0.0036,203.3775344835716,247.59004198000025,534.1977264677831,246.53287582752893,300.28171294392644,156.20471847907146,298.3277563126944,1.8554418246130275,152.0
3.88,12.207,0.1528,-0.0032,205.99781747879052,250.77995171331025,541.1449522630446,250.4266714580849,309.42911433573545,157.85813557304084,300.961625762904,1.8541907757174287,152.0
3.89,12.534,0.1617,-0.003,208.39966383313444,253.70393857946803,546.7775601590874,254.04343800560784,318.4925931355274,159.3204994661334,303.44163575502546,1.8558773202861032,152.0
3.9,12.899,0.1724,-0.003,211.1287295965792,257.02627950887904,552.9469153387167,258.1971735946617,329.23836891514713,160.9483195558733,306.2436269984649,1.8586327382940384,152.0
3.91,13.239,0.1781,-0.0026,212.84295143269395,259.1131582658883,558.6129693562948,260.63482533995443,334.3657767033005,162.10455305451785,307.7999272930571,1.853523092773536,152.0
3.92,13.288,0.1855,-0.0024,214.3481166967356,260.9455333699389,559.5440148347342,263.04188306482826,342.24170916561053,162.85536854392453,309.6416980043425,1.864263846748239,152.0
3.93,13.386,0.1953,-0.0026,216.29932481672805,263.3209171681907,561.257792119628,266.18486208345894,352.4169366481964,163.84189273487328,311.938930167878,1.8762492213627524,152.0
3.94,13.361,0.2083,-0.003,218.4821531937706,265.978273453286,560.9969657217138,269.92095463651526,366.2287207909801,164.79263303555524,314.76114245832105,1.8979065020489576,152.0
3.95,13.268,0.2186,-0.0032,220.0205679929527,267.85112625229027,559.6418054022103,272.6481286589681,377.2707564033982,165.40428844084406,316.9290884452651,1.9177013105374037,152.0
3.96,13.088,0.2261,-0.0038,220.91057929063376,268.9346182668585,556.8665575160234,274.37541220390125,385.6482217115833,165.6585228864011,318.49349959214373,1.936980400601693,152.0
3.97,12.924,0.2362,-0.0042,222.14520938873213,270.43764621236954,554.3275506530839,276.7510411083215,396.56954489446656,166.07527327370232,320.4826161451171,1.9588603294334317,152.0
3.98,12.743,0.2485,-0.0042,223.56260033178708,272.16316562130606,551.4861665712988,279.55625794950083,409.6846475203181,166.55456097919674,322.77628160647663,1.9839775861368536,152.0
3.99,12.432,0.2508,-0.0038,223.31005629920148,271.8557207120714,546.4421473414975,279.53749191608466,413.2339130726317,166.2058774289919,323.3092131428575,2.0021520496365155,152.0
4.0,12.207,0.2511,-0.0034,222.96259744229724,271.43272732105754,542.778537392124,279.1827908368815,414.43166305388354,165.90117646442783,323.52057966722856,2.0139199027023524,190.0
4.01,12.076,0.2519,-0.002,222.8835868538636,271.336540517747,540.6843208216167,279.13950964367734,415.7337768008105,165.8024041336937,323.8330531263986,2.0218607052011195,190.0
4.02,11.924,0.2518,-0.0014,222.63339933854573,271.0319644121426,538.2090886668393,278.8255108015464,416.22867524136313,165.60942691247135,323.9900804944687,2.029785430965048,190.0
4.03,11.719,0.253,-0.0012,222.4119727236292,270.7624015765921,534.7876211539904,278.7079654757981,418.27916655550206,165.37576604158463,324.3526047548137,2.0421656512991717,190.0
4.04,11.568,0.2538,-0.0012,222.25900167466844,270.57617595177027,532.2753184360308,278.6014869902079,419.6935280484674,165.22426899806854,324.6581147005861,2.0514288467376445,190.0
4.05,11.441,0.255,-0.0014,222.20742272143923,270.5133841826217,530.1644243725214,278.638570756368,421.4063130060654,165.1398814027156,325.033955652945,2.0600470164689884,190.0
4.06,11.265,0.2529,-0.0012,221.61451213490292,269.7915799903167,527.1633534334804,277.76210344075946,420.0293791309205,164.77150382608133,324.8500968417543,2.067162657531939,190.0
4.07,11.043,0.2542,-0.0018,221.3097021722242,269.4205069922729,523.2955624927183,277.5927281320695,422.31287321885895,164.48230276045803,325.22116880737696,2.081229562124464,190.0
4.08,10.826,0.2548,-0.0022,220.91302872427215,268.9376001860705,519.4679411500091,277.252997866384,423.8859135147744,164.15695808076265,325.4750970092605,2.0943792317727583,190.0
4.09,10.646,0.2522,-0.0022,220.2152449737626,268.0881243158849,516.2764693590983,276.2230597140387,422.0526723222365,163.7331416436105,325.20243804531043,2.1016390274397736,190.0
4.1,10.503,0.2454,-0.0022,219.09537914042025,266.7248093883377,513.7403882087945,274.2520077435163,415.7469440473015,163.1550227531287,324.216775845207,2.101502657745164,190.0
4.11,10.409,0.2367,-0.0022,217.8530451636013,265.2124028078625,512.102529471114,271.8973784398162,407.1821167575677,162.5665548399707,322.87642545634645,2.095894046794214,190.0
4.12,10.343,0.2314,-0.0022,217.10062627122184,264.29641459105267,510.9825760591196,270.428141025435,401.9309011947476,162.22228225203207,322.1101213538741,2.0930268826277207,190.0
4.13,10.277,0.2271,-0.0022,216.46734186038904,263.5254596561258,509.8568430776814,269.1970066282838,397.69148685529126,161.92977590236256,321.50753593154576,2.091436722079866,190.0
4.14,10.31,0.2172,-0.0024,215.34257023223017,262.15617245662804,510.60312946634855,266.7305258356972,387.05905550466827,161.5148769135951,319.85322396661866,2.07595913267729,190.0
4.15,10.421,0.2143,-0.0024,215.35515749175704,262.17149607692164,512.8187094680746,266.2575388336334,383.4106616192114,161.6921690870911,319.51506195737943,2.0658071960515305,190.0
4.16,10.474,0.209,-0.0022,214.86061525803328,261.5694446619536,513.9366912581531,264.9907983933493,377.4814742639078,161.58242463940397,318.6825020600562,2.0554072224773825,190.0
4.17,10.429,0.2044,-0.0024,214.191074364539,260.75435140030834,513.2132790040872,263.6605011492439,372.7122446973692,161.2918801368807,317.9447725266192,2.0515424435627048,190.0
4.18,10.417,0.2003,-0.0024,213.66954185315825,260.1194422560188,513.1092658099742,262.5307625433014,368.30751345572577,161.10139155763946,317.2978824946083,2.0464198034167342,190.0
4.19,10.47,0.1928,-0.0024,212.78694929509408,259.0449817505493,514.226634228989,260.57891008425685,359.9176918152987,160.81610048484205,315.9304037529902,2.032019692703094,190.0
4.2,10.564,0.1736,-0.0024,210.04237367954343,255.70375926205287,516.1072261213836,255.18031784126288,338.3544348163366,159.73314444383806,311.859960605704,1.9949120667625373,190.0
4.21,10.822,0.1701,-0.0022,210.15376836248072,255.83937018041132,521.0099421620266,254.7249214026749,333.4123040177894,160.12420552074155,311.27809657116404,1.9746778488438603,190.0
4.22,10.986,0.1682,-0.002,210.2979302371949,256.0148715931068,524.1359753416601,254.5357614736471,330.64370791971265,160.42762098464044,311.04512381418795,1.9626948696794424,190.0
4.23,11.109,0.1672,-0.0022,210.49805489324143,256.2585016091635,526.4926527469931,254.5305029393228,329.0477476165238,160.7112396410293,311.01589045625406,1.95466487501061,190.0
4.24,11.216,0.1663,-0.002,210.6749430422588,256.4738437036194,528.5484111846472,254.51900125003044,327.6305699353317,160.9667812819544,311.00552959162974,1.9477314006941584,190.0
4.25,11.33,0.165,-0.002,210.78806532595533,256.6115577881196,530.7180088762166,254.3938818850017,325.74960127228536,161.2019236290728,310.8968836380873,1.9397391289926915,190.0
4.26,11.437,0.1546,-0.002,209.16771453955792,254.6389568307662,532.7510698763125,251.30980298563372,313.6401466077859,160.65528786128948,308.4815023632254,1.9149687102285435,190.0
4.27,11.568,0.1442,-0.002,207.45779224291596,252.55731229572376,535.1981927526409,248.12686066662283,301.2859100654283,160.09585254172987,305.90854114687914,1.8878697438662824,190.0
4.28,11.723,0.1399,-0.002,206.9506953499182,251.93997694772648,538.0509875969084,246.9943466016011,295.8158962270105,160.10453856318207,304.9174075728059,1.871392076752814,190.0
4.29,11.924,0.1366,-0.002,206.70027651095177,251.6351192307239,541.6818080611428,246.2773346408794,291.36995998439,160.28324325173867,304.1904419206767,1.8546097365834189,190.0
4.3,12.031,0.1419,-0.002,208.12761833261672,253.3727527527508,543.6588638424639,248.40121365771364,297.1987992983491,161.10166953581083,305.8998181861653,1.86085123237959,190.0
4.31,12.125,0.1442,-0.002,208.8799406464701,254.2886233957028,545.4030426453968,249.4294090908664,299.56002217461224,161.60202269695355,306.7377542025945,1.861352954299356,190.0
4.32,12.19,0.1442,-0.002,209.09706692855207,254.5529510434547,546.6435333434883,249.6031571376692,299.3635787180571,161.83071571294496,306.9297987504003,1.8585785662213827,190.0
4.33,12.194,0.1436,-0.002,209.08340243403217,254.5363160066479,546.8372073879393,249.44871092839116,298.6599065817733,161.8863861167442,306.9437199621584,1.857597253583497,190.0
4.34,11.953,0.139,0.0021,207.79800462555704,252.9714838919825,542.8212590465389,247.40974072140165,294.0577351095084,161.08936614118434,305.7805871300313,1.8604617358677784,190.0
4.35,11.65,0.1372,0.0062,206.9834072460229,251.97980012559307,537.6602744226719,246.20236261683203,292.85164995336,160.42393355921163,305.38266709825024,1.8725380154320517,190.0
4.36,11.785,0.167,0.0048,213.25499357106327,259.6147747821641,540.1494404608704,256.4195156978987,326.17947834278004,163.43760691201268,313.49514351903053,1.924629576206699,190.0
4.37,11.723,0.1728,0.004,214.28497535564065,260.8686656503451,539.1817001114435,258.11770719532774,332.7302510987863,163.88129039443098,315.0599006939173,1.9386569734611825,190.0
4.38,11.748,0.1777,0.003,215.30370457621197,262.1088577449537,539.7392313675197,259.69217751030794,337.95095108226815,164.41691277763496,316.39514017640846,1.946377424785927,190.0
4.39,11.797,0.181,0.0028,216.0808702559438,263.0549724854968,540.7194083153086,260.81910132717,341.3193159733244,164.8714239303624,317.34568933497707,1.949961198055009,190.0
4.4,12.002,0.1825,0.0026,216.86147609726237,264.00527524884114,544.4114350265083,261.7407323114597,342.2055406553237,165.49886008605844,317.9098120582608,1.942535747156977,190.0
4.41,12.215,0.1813,0.0026,217.1820771758402,264.3955722140663,548.2051877762253,261.8748617281483,340.1844306837564,165.93248930643097,317.8611459439442,1.930321578056882,190.0
4.42,12.51,0.1839,0.0028,218.30449356280243,265.76199216341166,553.3499505985977,263.2985472435838,341.9742455945893,166.80557055002575,318.6888862603772,1.920708640314721,190.0
4.43,12.645,0.1903,0.0028,219.7627394812074,267.5372480640786,555.747685417597,265.482923805012,348.27773139939643,167.6439134512703,320.31784941128484,1.9252163575061856,190.0
4.44,12.403,0.1902,0.0022,219.3903445953806,267.08389776828943,551.7817950672405,264.9853765523619,348.9319784552593,167.27560616926127,320.4329081968923,1.9372031603495876,190.0
4.45,12.453,0.1906,0.0018,219.66197280746147,267.41457559169226,552.7521655878799,265.2425972850993,349.1585599084307,167.50646007135322,320.7124667844476,1.9358692684490475,190.0
4.46,12.461,0.1925,0.0018,220.10298054913923,267.9514545815608,553.0106592880811,265.84057084475955,351.095887805572,167.7645829895571,321.3102362779813,1.9389998568662772,190.0
4.47,12.51,0.1966,0.0016,220.98390685956048,269.0238866116389,553.9624572174271,267.14333758305867,355.18455673671235,168.2580295571617,322.383732829699,1.9436141642301137,190.0
4.48,12.592,0.2002,0.0014,221.8385281603504,270.06429515173096,555.4688967352957,268.3612299901573,358.6154485111374,168.77505878762537,323.34349133919204,1.945753812743905,190.0
4.49,12.649,0.2066,0.001,223.0817917551673,271.5778334410732,556.5495407889684,270.2815477738758,364.9780279851402,169.4315226821693,324.8629896679963,1.9533013224044595,190.0
4.5,12.645,0.2187,0.001,225.0462822924888,273.969387138682,556.604879897438,273.54683043119974,377.2441905257757,170.33137915991327,327.4590990194642,1.9718437579113468,200.0
4.51,12.686,0.2184,0.0008,225.192940138281,274.1479271248638,557.4153966757578,273.58954392569325,376.75628286546976,170.49656281016277,327.59243620465946,1.9698962502938464,200.0
4.52,12.78,0.2078,0.0008,223.85223381023204,272.51576289941295,559.1121378192873,270.99153421253334,365.6561152183548,170.0792495510926,325.6807041490555,1.9502055457461391,200.0
4.53,12.862,0.2049,0.0008,223.6565880805868,272.27758548941,560.6024443622039,270.4086833421545,362.3906235771655,170.14199878178115,325.283427938711,1.9423634138859,200.0
4.54,12.866,0.2072,0.0006,224.13886266901557,272.8647023796711,560.7907790935551,271.0804049195038,364.6887752738428,170.4117632911936,325.9383300251643,1.946113262311166,200.0
4.55,12.883,0.209,0.0006,224.5641903939633,273.38249265352056,561.1959426070148,271.6395119878108,366.4270018808644,170.6709406125802,326.48992325644133,1.9484649844634216,200.0
4.56,12.924,0.2124,0.0006,225.2844573958176,274.2593394383867,561.9996521573713,272.67584840285224,369.69901185415847,171.08228199899915,327.3650296800011,1.9520467883725936,200.0
4.57,12.956,0.2147,0.0004,225.81120757185,274.90060052225215,562.6521455955406,273.3912556716804,371.87384400426015,171.40062514536547,328.01145054592905,1.9543773781725335,200.0
4.58,12.956,0.2179,0.0004,226.41056662151124,275.63025501749195,562.7739130531703,274.2706679729996,375.0449127114735,171.71553657121038,328.8247103461334,1.9594836202109875,200.0
4.59,13.169,0.2179,0.0002,226.9302458916745,276.26290804203853,566.4120457214577,274.75823952838954,374.31381754497335,172.22361566032336,329.0459088953903,1.950015017771761,200.0
4.6,13.272,0.2165,0.0004,227.01639743094145,276.36778817679834,568.2233446622705,274.6403467950158,372.5461463422297,172.42901356554916,328.9703395418255,1.9436773000704024,200.0
4.61,13.313,0.2162,0.0002,227.1537112364916,276.53495280964194,569.0149125773663,274.6814202896841,372.0778463762973,172.5899236866261,329.0993094999258,1.941798988559824,200.0
4.62,13.402,0.2166,0.0,227.4885387396139,276.9425689003995,570.5867735232221,275.0082816792324,372.16044435402335,172.8862156854211,329.3751491091797,1.9387642371850915,200.0
4.63,13.459,0.2156,0.0,227.5440048910324,277.01009291082204,571.6349283014778,274.89715779796217,370.947917164057,173.02945007956026,329.3675271257125,1.9351521317482396,200.0
4.64,13.612,0.2193,0.0,228.5079108101425,278.1835435949561,574.2312371225199,276.2268119432726,374.12036062884,173.66039617556393,330.3047726566314,1.9340802010340803,200.0
4.65,13.705,0.2261,0.0,229.8291777418844,279.792042468381,575.8494917690871,278.2223841031775,380.5040950429108,174.37622530719037,331.8160052232738,1.9400464340958417,200.0
4.66,13.875,0.2304,-0.0002,230.89522449382457,281.08983851422124,578.6901399244807,279.7101808415033,384.1474067238216,175.06394224601655,332.8408620781942,1.938968077862322,200.0
4.67,13.908,0.2338,-0.0002,231.57044885839895,281.91185078413787,579.3384524180881,280.673544858029,387.30950903160686,175.44141607197648,333.6620937755141,1.9426197313660671,200.0
4.68,14.029,0.2348,-0.0002,232.0454657791265,282.4901322528496,581.3817889932332,281.20978601530004,387.8644009373463,175.82715898969707,334.0494076366769,1.9391344204409475,200.0
4.69,14.057,0.2341,-0.0004,232.09896698760565,282.5552641588243,581.9471021136476,281.125115214594,387.0577305938141,175.9384378125924,334.1050760923744,1.937390415387088,200.0
4.7,13.989,0.2318,-0.0006,231.74022052636093,282.1185293364394,580.9919635183676,280.4369949657794,384.9899070046685,175.77565415254503,333.84438868865124,1.9376147590272397,200.0
4.71,13.94,0.2311,-0.0008,231.65386373541045,282.0133993300649,580.3351788741617,280.1911554051033,384.4147112079705,175.7465749877771,333.8839804357089,1.9392107560408565,200.0
4.72,13.928,0.2393,-0.0008,232.9527811523575,283.59469009852216,580.2661143885641,282.2532023103556,392.3282738185768,176.3380052797515,335.5787165309604,1.9513017529817012,200.0
4.73,13.985,0.2411,-0.0008,233.42670401914637,284.1716396754825,581.2939072715579,282.84994959564693,393.8333700422171,176.6554272108695,336.09586057884536,1.9516369860515737,200.0
4.74,14.037,0.2449,-0.0008,234.1778798470162,285.0861145963676,582.2403504988248,283.9228793813977,397.2572791665323,177.08336677241297,336.9690765363605,1.954817364544286,200.0
4.75,14.11,0.2486,-0.0008,234.94768723770449,286.02327141981414,583.5169254500054,285.0063341210388,400.5011486109246,177.54037374215787,337.81963216515913,1.9569011331467625,200.0
4.76,14.134,0.2496,-0.0008,235.24096663958244,286.3803072134047,584.0174528428919,285.32937380735467,401.32332965703375,177.74689732838863,338.180118221764,1.9575780501885625,200.0
4.77,14.211,0.2495,-0.0008,235.47549020815097,286.66581416644465,585.3524173782621,285.49894328822006,400.9429662481973,177.9839070773968,338.355701597286,1.95455416087555,200.0
4.78,14.227,0.2482,-0.0008,235.42667319939733,286.6063847644837,585.7255123646095,285.250296731208,399.6136597234341,178.03920465311026,338.3080118607546,1.952601652704961,200.0
4.79,14.207,0.2453,-0.001,235.0810572331445,286.1856348925237,585.5313356258398,284.53632783675687,396.87504570685206,177.93293194193282,337.96664398246764,1.9500951301564549,200.0
4.8,14.033,0.2441,-0.0012,234.69613103378103,285.717029084603,582.9011311516332,283.90670413033024,396.2070577778596,177.6481496513338,337.89869436859976,1.9564592450125309,200.0
4.81,13.79,0.2406,-0.0014,233.8432092765268,284.67868955403264,579.1431126893502,282.56027114872427,393.5556543580119,177.09200105148213,337.39890306019225,1.9629104915263715,200.0
4.82,13.717,0.2368,-0.0016,233.2575345877949,283.9656942807938,578.0882334934554,281.4960499035706,390.0880291053691,176.8250935590114,336.86508064942063,1.9614744011508345,200.0
4.83,13.58,0.2337,-0.0018,232.6471745858291,283.2226473218789,575.9933008700345,280.4580394286393,387.473083480573,176.47832184711456,336.4398807721849,1.9638181519922293,200.0
4.84,13.523,0.2341,-0.0018,232.70219622222183,283.28963018357445,575.1862968211266,280.4627502773412,387.98402289990486,176.49795175542317,336.6803393492432,1.967355986697373,200.0
4.85,13.459,0.2356,-0.0018,232.90349577412735,283.53469050763334,574.2622045666002,280.72332608145825,389.5744389690282,176.5722362504944,337.12417536456263,1.972718804441675,200.0
4.86,13.321,0.2345,-0.0022,232.57733058690317,283.13761984492555,572.121055902608,280.17289444804504,388.8904825494629,176.34285405864287,337.0690477945563,1.9779531107054955,200.0
4.87,12.985,0.2306,-0.0024,231.4376046535557,281.7501274043287,566.6793839953721,278.4726300558305,386.1165153491345,175.55121425423553,336.4463045251001,1.9886638888438224,200.0
4.88,12.948,0.2274,-0.0026,230.9940419286176,281.2101380000562,566.1762919043861,277.6136136437144,383.0746331863901,175.37566434468118,336.0029033920773,1.9863879231844943,200.0
4.89,12.838,0.2241,-0.0026,230.38162285419267,280.4645843442346,564.4483467203112,276.55538212525954,380.1507854182922,175.04752772680712,335.5175320892583,1.987393590128573,200.0
4.9,12.805,0.2216,-0.0028,230.04122457348632,280.0501864372877,564.0070198180935,275.870616239954,377.759261856622,174.919119656153,335.19539292062854,1.9858382225896667,200.0
4.91,12.78,0.2191,-0.0028,229.713599106887,279.6513380431668,563.6998724131699,275.200108625022,375.3364006775223,174.80435091455303,334.8692043961592,1.9838663176160096,200.0
4.92,12.801,0.2188,-0.0026,229.81309592153517,279.7724646001297,564.1678415220069,275.19922432098423,374.9319555054767,174.92471306479308,334.9860196767037,1.9828462817209256,200.0
4.93,12.772,0.2192,-0.0028,229.9176065187811,279.8996948924292,563.791892985173,275.2628434535637,375.3690471413875,174.99285440482564,335.2321121740039,1.9852393678176063,200.0
4.94,12.874,0.2167,-0.0028,229.8418420130849,279.80745984201644,565.6211787049878,274.88076192378,372.5570819837861,175.1253229336948,334.92395569064894,1.9771516392717063,200.0
4.95,12.911,0.2147,-0.0026,229.7068961919012,279.64317797274924,566.3556790480835,274.47450179370657,370.4337148107585,175.1613770891158,334.6987879448181,1.972879080272175,200.0
4.96,12.895,0.2131,-0.0026,229.5265824564673,279.42366559917764,566.2005702668835,274.04880345511884,368.8612985748484,175.11962932533766,334.5411812049727,1.9716989392544992,200.0
4.97,12.936,0.2128,-0.0024,229.6619221131585,279.58842692036694,567.0013350170585,274.09255702920484,368.4028238195568,175.27732831999273,334.6582632350629,1.969720736116136,200.0
4.98,12.989,0.2124,-0.0024,229.80406906563584,279.7614753842523,568.0006728847684,274.13721236825694,367.8119996638324,175.45118591021918,334.7567370537368,1.967032341625728,200.0
4.99,12.985,0.2121,-0.0024,229.85024006876543,279.81768356197534,568.046646099244,274.07802413390164,367.48774290193205,175.52067950638252,334.8643779513006,1.9671915499222767,200.0
5.0,13.034,0.2059,-0.0024,229.05057711755413,278.8441808387616,568.9773271772264,272.5772125905938,361.16772878150346,175.28152868344,333.7536828421464,1.9559615747849588,191.0
5.01,13.133,0.2318,-0.0024,233.35421562990444,284.08339294075324,570.7372919297998,279.4880036082605,386.1266750312754,177.30522483868495,339.1246350110942,1.9892221955105989,191.0
5.02,13.259,0.2402,-0.0024,234.9314010632752,286.0034447726829,572.9360224215787,281.85959797246966,393.7102389511781,178.173276546103,340.8936142609291,1.9951572598864649,191.0
5.03,13.394,0.2411,-0.0022,235.43424949071365,286.6156080756514,575.2715086613691,282.4141212226661,394.1046099229604,178.5875477008905,341.25673330493873,1.9905434810591207,191.0
5.04,13.503,0.2428,-0.0022,235.9969594270842,287.300646259059,577.1689132781412,283.09948542029446,395.3337603766031,178.99920879098022,341.7607576667938,1.9882298842610804,191.0
5.05,13.616,0.2391,-0.002,235.7857675747567,287.0435431344864,579.1235826305302,282.4891629033617,391.4561052876232,179.08452737399193,341.2713147496587,1.978586548025862,191.0
5.06,13.697,0.2379,-0.0018,235.86816544532957,287.14385358561856,580.5515877292877,282.40721313743614,390.03727933875615,179.26127086494137,341.2338781826372,1.973732886536203,191.0
5.07,13.806,0.2358,-0.0016,235.8664622630202,287.14178014628544,582.4266261523783,282.1658533057676,387.6900958231845,179.43243232121458,341.03108397156007,1.966422411192273,191.0
5.08,13.584,0.2357,-0.0018,235.53171920620835,286.7342668597319,578.9433024893441,281.6676359777036,388.1801172499592,179.10584758991757,341.1413982029448,1.9766691751031849,191.0
5.09,13.255,0.2371,-0.0022,235.1903867572301,286.3187317044541,573.656558627222,281.2775427225884,390.41618203387,178.6600153216421,341.51207699381536,1.9940694887123973,191.0
5.1,13.145,0.2419,-0.0022,235.75769362509376,287.00936615228807,571.9443735810269,282.2019362985216,395.23063683997714,178.8404006213487,342.55199504212754,2.006038267973828,191.0
5.11,13.19,0.2458,-0.0022,236.50362416781795,287.91745550864795,572.802624286076,283.26114534390166,398.7081069037432,179.2637097886022,343.4438143417365,2.0094860618130093,191.0
5.12,13.292,0.2481,-0.002,237.1382539528412,288.6900482904154,574.6026081338465,284.06937554838163,400.4986587837296,179.6990997868314,344.0496365133355,2.008149577583781,191.0
5.13,13.357,0.2523,-0.0018,237.95756856259152,289.6874747718506,575.7862767720306,285.2302772757015,404.1591254070333,180.17381219961968,344.983987281687,2.010967709649393,191.0
5.14,13.487,0.2541,-0.0018,238.57406731180745,290.4379949882873,578.0320766337194,285.9784189285405,405.3827080207765,180.62953702094308,345.4978941296217,2.0077069908450493,191.0
5.15,13.552,0.2551,-0.0018,238.94570367381075,290.8904218637696,579.2061399470501,286.386209074038,406.05681515327086,180.9112978857925,345.85668069193576,2.006422544851167,191.0
5.16,13.762,0.2565,-0.0016,239.661576577942,291.76191931227726,582.7310622098868,287.2233462550978,406.6762965652167,181.49256372303464,346.3121522807149,1.9991223295345169,191.0
5.17,13.798,0.2518,-0.0016,239.1797069034719,291.1752953607484,583.4247304302438,286.2389957180816,402.1795416221112,181.3799774118602,345.6565147150012,1.9919351912211365,191.0
5.18,13.819,0.2437,-0.0016,238.16667776970743,289.94204250225255,583.875462658423,284.3987854265206,394.5430816896532,181.02524251421207,344.3625621165579,1.9808602459054871,191.0
5.19,13.871,0.2421,-0.0016,238.13420012467188,289.9025044996005,584.8254480448751,284.16029398815544,392.8544400786223,181.12126182846131,344.24529806600486,1.9768263360370784,191.0
5.2,13.924,0.2425,-0.0016,238.39355594779556,290.21824202340326,585.7896905411438,284.40264207530794,393.0318068446459,181.342602994398,344.49663302381026,1.9754036414318552,191.0
5.21,13.875,0.2428,-0.0018,238.44521208654467,290.28112775753266,585.1119732923481,284.3879327787906,393.39692362757006,181.36601116642456,344.71053165969096,1.9783778571314428,191.0
5.22,13.839,0.2413,-0.0016,238.25860052160428,290.0539484610835,584.6431894183677,283.9715461676985,392.0469031586392,181.3015674014284,344.59345095555744,1.9783873614386465,191.0
5.23,13.734,0.2488,-0.0018,239.2367340375854,291.24471969793007,583.0544861522886,285.53306274979326,399.2584000919542,181.66014141147235,346.11540521573835,1.9933449391147724,191.0
5.24,13.653,0.2536,-0.0018,239.85155406725528,291.99319625578903,581.8484821017552,286.4857118549497,403.8615101318279,181.89013842472525,347.1288114288905,2.003570221207988,191.0
5.25,13.572,0.2569,-0.002,240.2448154964019,292.47194929996755,580.636301936904,287.0766742875806,407.06630412916087,182.0259241071852,347.86517803649804,2.011833248465728,191.0
5.26,13.564,0.2568,-0.002,240.31531995862903,292.5577808192006,580.6149056328533,287.05694125493744,406.9384492982903,182.10089779998057,348.01356373088925,2.0124738903127235,191.0
5.27,13.6,0.2556,-0.002,240.32355348648844,292.5678042444207,581.312399602051,286.8895246392842,405.6767250794318,182.19578573995395,347.9757178363128,2.009721284145942,191.0
5.28,13.455,0.2556,-0.0022,240.1275744666185,292.3292210897965,579.0449248910853,286.56467863077467,406.0335905688251,182.01067366052465,348.11504051575827,2.016750879729453,191.0
5.29,13.317,0.2543,-0.0022,239.76248277984428,291.8847616450278,576.8770039481556,285.9543460750146,405.1795444894255,181.759353500807,348.02438493717204,2.0218791939606904,191.0
5.3,12.952,0.2493,-0.0024,238.39685471803332,290.2222579176058,570.8909865899575,283.92555360996647,401.57701574919287,180.83020232693443,347.2216041765137,2.0330678210699134,191.0
5.31,12.727,0.2475,-0.0028,237.75483694371545,289.44067106191443,567.186334728872,282.9653507749756,400.5177910067853,180.3604840090112,347.0151362129251,2.041992008517238,191.0
5.32,12.604,0.2491,-0.003,237.7987327488617,289.4941094333969,565.1905774293359,283.0437978497099,402.3118736833014,180.29906932995627,347.44634311829407,2.050492813909911,191.0
