Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.43,0.4917,0.0024,0.3676,111.75032777383352,136.0438772898843,186.22458796115583,93.5679646730262,75.2209261138698,95.08610068727432,225.10829296832787,3.0977636731638505,119.9
11.44,0.4922,0.0024,0.3663,111.7816671372938,136.08202955844465,186.27091601042935,93.5720881117687,75.22056731150035,95.12314104677684,225.1597972552676,3.097778196947828,119.9
11.45,0.4927,0.0024,0.3675,111.82735319850228,136.13764737208973,186.38011867507447,93.59507042458804,75.22124792113279,95.16016148054906,225.21126806944227,3.0970435600644786,119.9
11.46,0.4927,0.0023,0.3686,111.6568715472685,135.93010449232688,186.42389042042777,93.23710522103504,74.40468283202107,94.84762183588283,224.0181432523185,3.0909798077775235,119.9
11.47,0.5003,0.0022,0.373,111.71703754402267,136.00335005359284,187.50134724079567,93.18117536486768,73.60173432611124,94.72982349526548,222.80172777507184,3.072599770909527,119.9
11.48,0.5079,0.0022,0.3784,111.98834744567893,136.3336403686526,188.59403477772216,93.4971831021954,73.62960031126204,94.9587115056002,222.87572061415148,3.060489269628351,119.9
11.49,0.5232,0.0019,0.3808,111.80152994977604,136.1062103736404,190.542455587268,92.91077567442716,71.16725688471163,94.23483918401168,218.76449182573148,3.019435429587028,119.9
11.5,0.5576,0.0017,0.3846,112.33368796161074,136.754054909787,194.75407298422573,93.32772134859768,69.64669309776272,94.25178008997092,215.773177586299,2.960825363332756,119.9
11.51,0.6303,0.0017,0.3271,114.0062262911206,138.79018852832073,201.74360816260696,95.318421048971,70.06165904539748,95.9530614312784,216.0164487595495,2.891208974035922,119.9
11.52,0.6146,0.0017,0.3181,113.56588847655838,138.25412510189716,199.80700687073767,94.76283027257575,69.94021656052014,95.62824834338888,216.0235890862485,2.9105649475280613,119.9
11.53,0.5713,0.0017,0.3147,112.39747578726195,136.83170965405802,194.7714690044193,93.30541104665804,69.64170175828063,94.65031838354837,215.9542349670601,2.962185862044322,119.9
11.54,0.5517,0.0017,0.3159,111.88509468824137,136.20794135959818,192.4950861199404,92.62763089929588,69.51260210161243,94.1984004006588,215.9458125152885,2.986870868403798,119.9
11.55,0.532,0.0017,0.3172,111.36396032283898,135.5735169147605,190.16346713999815,91.92355921308074,69.38517092836895,93.72903595787923,215.93503095784737,3.012902339562385,119.9
11.56,0.5202,0.0017,0.3285,111.11819180920008,135.274320463374,189.0099878187282,91.56638159669208,69.32300881572684,93.44926533333258,215.94646930463776,3.026355548747249,119.9
11.57,0.5174,0.0016,0.3325,110.83796199958016,134.9331711299237,188.77942214996295,91.05920021603256,68.3991251237198,92.9303259592858,214.28955773022147,3.022105532413759,119.9
11.58,0.5168,0.0016,0.3391,110.88238388753923,134.98724995004778,188.8844653064428,91.08153118197384,68.40308732075796,92.93711821666416,214.3345607292692,3.021465407165819,119.9
11.59,0.5166,0.0015,0.3423,110.6630386026518,134.7202209075761,188.95490404634305,90.65376572333032,67.47815921675218,92.45764485067969,212.5896274987126,3.01357635083346,119.9
11.6,0.5223,0.0012,0.3491,110.06687191816846,133.99445276994422,189.8389006698231,89.52237931288705,64.65675812227863,90.9263318550314,206.57311423625765,2.979906995076871,119.9
11.61,0.5281,0.0011,0.355,109.99746523988624,133.90995768333977,190.7069331661752,89.29312728231038,63.73796207012012,90.43736518971028,204.310861810957,2.962423027544952,119.9
11.62,0.5281,0.0011,0.3646,110.07594036884409,134.0054926229406,190.95644812915447,89.36138525912637,63.75831811631131,90.4590135737665,204.35537001699672,2.960288186171383,119.9
11.63,0.5301,0.001,0.3652,109.8583341775039,133.74058073783084,191.2297557636473,88.9354278118007,62.777206937187245,89.81657862752797,201.88854168891731,2.949025698382379,119.9
11.64,0.532,0.0011,0.3674,110.25030278830596,134.2177599161986,191.52912377497745,89.5206484557927,63.8060701365854,90.59821047879755,204.4554325362584,2.9552585554781308,119.9
11.65,0.532,0.0011,0.3678,110.27614834089904,134.24922406718144,191.5550746745872,89.51903888774689,63.80555548592005,90.61984148837398,204.4998574801508,2.955503957884859,119.9
11.66,0.533,0.0011,0.3682,110.33044455273397,134.3153238033283,191.7017896158925,89.55506271334029,63.816387963980574,90.66597391134412,204.54709646132343,2.954473626366494,119.9
11.67,0.534,0.0011,0.3698,110.3915284962654,134.38968686501877,191.8773091928758,89.60003975694623,63.82994527217305,90.7120652900219,204.5943029522647,2.953141293065263,119.9
11.68,0.536,0.0011,0.3728,110.48890456772104,134.5082316476604,192.2066559968545,89.69281825546621,63.85802788393704,90.78252457441408,204.64430494308965,2.950195595004081,119.9
11.69,0.5438,0.0011,0.379,110.76826928520862,134.84832782547136,193.30520457272192,90.02362890220579,63.95915168768351,90.99323287673695,204.7105032357579,2.939261375719036,119.9
11.7,0.5438,0.0011,0.3804,110.79964707422144,134.88652687296522,193.35493681403227,90.02944394032411,63.96092133588793,91.014865306895,204.75479341359463,2.939257327431751,119.9
11.71,0.5478,0.0011,0.3774,110.91895194110788,135.03176758047917,193.7757667455415,90.14980453629548,63.99806847331128,91.13260921587882,204.8101624015766,2.93542338028607,119.9
11.72,0.5517,0.0011,0.3768,111.04870936187385,135.18973313619423,194.2402647527788,90.2833733328258,64.03951859005873,91.24740484945202,204.86515296805837,2.9311617165625115,119.9
11.73,0.5517,0.0011,0.3767,111.0715751779285,135.217569781826,194.25429930086483,90.2782131129249,64.03789516748651,91.2690421949174,204.90936318488937,2.9315240476733218,119.9
11.74,0.5478,0.0011,0.3767,110.98533579978766,135.11258271278498,193.80822521322872,90.13127385179963,63.99227563347458,91.19745499417228,204.94278613153156,2.936613800355818,119.9
11.75,0.5477,0.0011,0.3768,111.0065127620886,135.13836336254263,193.8150563168602,90.1238693962539,63.98996561385646,91.21664560644298,204.9866608482707,2.937051516501068,119.9
11.76,0.5477,0.0011,0.377,111.0310608725775,135.16824801879,193.83613345897368,90.1208631028364,63.9890162908246,91.23822044931242,205.0307843784697,2.93734224679463,119.9
11.77,0.5478,0.0011,0.3788,111.06741883432684,135.21250988526745,193.9071007772296,90.13325769803112,63.99283159989238,91.2621812437824,205.07515694263049,2.9371184366094893,119.9
11.78,0.5556,0.0011,0.3718,111.2705097703276,135.45975102474665,194.6813244918661,90.36224268281585,64.06402004300415,91.46976614656842,205.14068601632889,2.929682280280279,119.9
11.79,0.5596,0.0011,0.372,111.4069486807988,135.62585056792898,195.1737090759459,90.503998380138,64.10842881757488,91.58590544429904,205.19562277793875,2.925172800355257,119.9
11.8,0.5478,0.0011,0.3722,111.10048747987348,135.25276736680252,193.79902986214816,90.07135828592205,63.97363977347469,91.3267884888542,205.20727596001316,2.939757513689281,119.9
11.81,0.5281,0.0011,0.3726,110.5687883248082,134.60548143889696,191.4576504010679,89.33338057116508,63.74932471403464,90.86780042997096,205.1956397983413,2.964855685034475,119.9
11.82,0.5163,0.0011,0.3762,110.27627654606944,134.2493801430411,190.12114238182556,88.90330071390892,63.62185094096833,90.5939050584173,205.20526613029665,2.9797701494410918,119.9
11.83,0.5162,0.0011,0.3778,110.3060891799834,134.2856737843276,190.16406980821247,88.90703385430685,63.6229070961457,90.61267821339467,205.2488810056773,2.9798308185850924,119.9
11.84,0.5163,0.0011,0.3798,110.34389463443108,134.33169781582916,190.2413453440831,88.92161699023,63.62715029147014,90.63649344544751,205.2930565772944,2.979518117113705,119.9
11.85,0.5163,0.0011,0.3838,110.39025372040874,134.38813496397586,190.35537611439912,88.94780392593682,63.63480904023008,90.65776816367864,205.3369102655117,2.978806546740692,119.9
11.86,0.5163,0.0011,0.3836,110.41260777051755,134.41534859019532,190.36636822233584,88.94146904995846,63.632907074326624,90.67902992353793,205.38073631795905,2.9792133020519564,119.9
11.87,0.5222,0.0011,0.3887,110.6333265123549,134.68404966721465,191.22785793435693,89.2029959186885,63.71022852763731,90.84880616575344,205.4418083598603,2.970438644394519,119.9
11.88,0.5281,0.0012,0.3881,111.11377308761487,135.26894115013988,191.94555129052137,89.90580825225997,64.76009871744752,91.67690962333036,207.84040333336745,2.9718771065068723,119.9
11.89,0.536,0.0012,0.3869,111.35297195612748,135.56013977267693,192.8852718140106,90.1867508359902,64.83844199559678,91.89463386172976,207.90749512642944,2.962384248894581,119.9
11.9,0.5399,0.0012,0.3822,111.45951030801544,135.6898386358449,193.2563962296449,90.29157363860828,64.86790713756447,92.0121207838652,207.96287715861945,2.958977144937005,119.9
11.91,0.536,0.0013,0.3813,111.6507708241598,135.9226775250641,192.7827298029009,90.60784980857242,65.78564563813501,92.55040438112688,210.17153024297176,2.9727456735573896,119.9
11.92,0.536,0.0013,0.3811,111.67312629077598,135.94989287572727,192.7939367845324,90.601821430584,65.78399555093615,92.57200070147954,210.2161622580982,2.973143184378323,119.9
11.93,0.532,0.0014,0.3808,111.85637497409644,136.1729782293348,192.3204983963113,90.90700138775291,66.6911615362528,93.06443999309212,212.2844477760788,2.986748369258207,119.9
11.94,0.5281,0.0014,0.3818,111.776340465277,136.07554491425026,191.8886074601828,90.76569829293648,66.65780191981509,92.98754479672176,212.31789235209945,2.9919627840591305,119.9
11.95,0.5202,0.0015,0.3804,111.83572259295364,136.14783620011747,190.90828124080605,90.9054784520238,67.52413681235664,93.34051769207832,214.2522343484937,3.0110817560416616,119.9
11.96,0.5202,0.0016,0.3744,112.08254581533951,136.44831664476115,190.7772237245113,91.293571342113,68.43495909816153,93.86368054796978,216.10310263544764,3.020660416726402,119.9
11.97,0.5084,0.0016,0.3654,111.72388614195197,136.01168747715892,189.11542794847583,90.77541800229872,68.33727121414806,93.5758010198084,216.11210534404336,3.040009925590316,119.9
11.98,0.5074,0.0016,0.3602,111.69008590971389,135.97053936834735,188.87732078589093,90.69237650666788,68.32176434437268,93.57099414099724,216.1546195753033,3.043285307221693,119.9
11.99,0.5071,0.0016,0.3584,111.69521556892414,135.97678417086416,188.8107052126473,90.66213063324714,68.31599210725953,93.58473057738738,216.19930782338665,3.044595795311904,119.9
12.0,0.5078,0.0016,0.358,111.73646125104392,136.0269963056187,188.9035324405773,90.68108679031609,68.31923363355311,93.62501844609103,216.2471210751948,3.0440714502061668,187.7
12.01,0.5084,0.0016,0.3576,111.77486866090716,136.07375315240873,188.9838617216594,90.6961866627008,68.32177339731975,93.66262725434758,216.2945890615654,3.043691088784933,187.7
12.02,0.5124,0.0014,0.357,111.38356141302758,135.59737911151183,189.4814839191943,89.94651819182005,66.46926184879308,92.75634034161914,212.62941183429305,3.0229230771007303,187.7
12.03,0.5163,0.0013,0.3501,111.20240150132774,135.37683661031204,189.8091341778188,89.57270993156284,65.52373569718827,92.30960055070716,210.64689925644163,3.0115678583244483,187.7
12.04,0.5202,0.0013,0.3459,111.31247174614003,135.51083516921398,190.202585063788,89.68595605695492,65.55146143174596,92.43103470510576,210.70291937368097,3.007707322688736,187.7
12.05,0.536,0.0013,0.3402,111.74873564668556,136.04193904813897,192.011909659763,90.23799522538846,65.6895257748235,92.85156968185068,210.79384879710287,2.988324814009192,187.7
12.06,0.536,0.0012,0.3408,111.49141765979496,135.72868236844604,192.04225091420952,89.76321357796708,64.71953789422086,92.25802381883751,208.6555811202938,2.9801880451110714,187.7
12.07,0.5202,0.0012,0.3414,111.0717162229172,135.21774148876878,190.138421583562,89.15725600594085,64.55484966863955,91.88254535037032,208.6531364224205,3.001545958954263,187.7
12.08,0.5124,0.0012,0.3427,110.8810502207622,134.9856263557105,189.2196034138865,88.85701186314336,64.47500492563347,91.70398061526524,208.67352830266404,3.0123371006505075,187.7
12.09,0.5127,0.0012,0.3516,110.96366599720145,135.08620208354958,189.4936386542019,88.93400304310967,64.49526529644133,91.73280969799964,208.7181227878004,3.00979640386744,187.7
12.1,0.5131,0.0011,0.3558,110.72530467976162,134.79602308840546,189.66301711644007,88.48197025620615,63.498054174824944,91.10387276525564,206.4148784075412,2.9996089202833303,187.7
12.11,0.5143,0.0011,0.3612,110.8137020847488,134.90363732056375,189.960943943756,88.56714940984162,63.52262732441893,91.15545583874376,206.4615935051072,2.9968380490894244,187.7
12.12,0.5242,0.0011,0.3584,111.10262671316276,135.25537165080684,191.1264427352781,88.92758654040576,63.62782043853623,91.4270516008928,206.53385210030925,2.984577385049846,187.7
12.13,0.5399,0.001,0.3518,111.22880468372128,135.40897961496503,192.89113350572805,88.9733953829808,62.78955408473264,91.1138178469412,204.07774962941951,2.957258451074542,187.7
12.14,0.536,0.001,0.3507,111.13507635877733,135.2948755672072,192.40832866035524,88.81050943094372,62.73657612464304,91.03960141287938,204.10935137539184,2.9628753497534004,187.7
12.15,0.5163,0.0011,0.3496,110.89808781649032,135.00636777659693,189.98336029760188,88.53488120291036,63.51310983530436,91.29006728019785,206.63985029109188,2.9987046747057784,187.7
12.16,0.5084,0.0011,0.3511,110.70478783470624,134.7710460596424,189.05408709928832,88.22751586102994,63.42478108134213,91.1084268310519,206.65928379389493,3.009600813668535,187.7
12.17,0.5083,0.0012,0.3469,110.99972005407476,135.13009397887362,188.95208145397527,88.68318257656823,64.42860652189293,91.78716221511,209.05334574195876,3.020182276079638,187.7
12.18,0.5083,0.0013,0.3347,111.24172524430584,135.42470899306798,188.66215092542453,89.06477574634255,65.39917217873266,92.42008491176053,211.28391908502212,3.0326195128474747,187.7
12.19,0.5084,0.0017,0.3333,112.31499871337616,136.73130278150143,188.65492455211387,90.8494165873314,69.18652785961757,94.52522323320802,218.8280416316724,3.064790167928587,187.7
12.2,0.5478,0.0023,0.333,114.7815882921792,139.7341074861312,193.5001636380394,94.63696059011484,74.4801545911027,97.99656170237296,227.77141209312964,3.049652048874944,187.7
12.21,0.5753,0.0027,0.3347,116.35130115540171,141.64506227614123,196.81971157567256,96.96077528987996,77.63180138465525,100.03518044706428,232.70157679639544,3.0362278031872743,187.7
12.22,0.5753,0.0033,0.3363,117.43765716510384,142.96758263577857,196.87312276533248,98.83631846604452,81.92703035936313,101.73843789210352,238.9014584547319,3.066322990966599,187.7
12.23,0.6146,0.0044,0.3503,120.24532618071868,146.38561448087495,201.7204854556869,103.13500232847844,88.95881376108083,105.21708805381584,248.1778865777773,3.061140977671374,187.7
12.24,0.7208,0.005,0.3421,123.75913227143174,150.6632914608734,212.9920434217445,107.48219408451727,92.1571216606564,108.83307387871444,252.6867001871344,2.97042082508004,187.7
12.25,1.0629,0.0056,0.3102,131.80598050460495,160.45945452734514,243.8935080335217,116.11566070902592,94.8946314433025,116.20750276152958,257.22825596243894,2.729591239988113,187.7
12.26,1.2044,0.0056,0.2505,134.17343689592457,163.34157535156035,254.28439151752383,118.40420216343496,94.89690398216084,118.34468758421738,257.51942347893254,2.654744266129532,187.7
12.27,1.3342,0.0057,0.2224,136.3884152089765,166.0380706891888,263.641644321514,120.6084626004204,95.4061454663991,120.30565426543684,258.36149918612057,2.5942813152052198,187.7
12.28,1.5072,0.0059,0.1983,139.21808120869,169.4828814714487,275.5143832487178,123.47276068470796,96.39627086315356,122.81524910792888,259.8101826821713,2.524046463765848,187.7
12.29,1.6802,0.0062,0.1833,141.95844100078455,172.818971653129,286.73302321910734,126.31135152659785,97.79072007287532,125.29499924771544,261.7549918143903,2.464442161088326,187.7
12.3,1.869,0.007,0.1546,145.25098721667848,176.82728878552166,298.071771353942,129.9813930230085,101.0959490718628,128.5482949870223,266.1818276250551,2.418422181223662,187.7
12.31,2.0341,0.0075,0.1227,147.686153752054,179.79183935032663,307.3736363479728,132.6113278080972,103.05618130202647,130.90169127587865,268.8035265150747,2.3785355753764468,187.7
12.32,2.1718,0.008,0.1176,149.74679356145782,182.30044433568776,315.04020758423366,134.8657039106119,104.91860088596978,132.88199021385498,271.25542304656534,2.348381688612342,187.7
12.33,2.2976,0.0085,0.1158,151.5956208304386,184.55119057618612,321.824753242489,136.9040894251647,106.70154997616686,134.66999561691452,273.5717854646239,2.3233360633902347,187.7
12.34,2.388,0.0093,0.117,153.35356433084286,186.69129570711303,326.595659892193,138.9824921938488,109.41369729253674,136.46600081133542,276.92535945697455,2.313917860585548,187.7
12.35,2.4391,0.0108,0.1181,155.36760384815247,189.14316990209863,329.2599632493269,141.6025111148807,114.25821789379944,138.6233762800354,282.4633353420349,2.32569259464728,187.7
12.36,2.447,0.0123,0.1269,156.87218187397977,190.97483010745364,329.7791510175015,143.69462374141787,118.89961387901702,140.2246529152154,287.34522486133375,2.346159172603957,187.7
12.37,2.4391,0.0129,0.1353,157.36752414103506,191.57785547604269,329.4883548285476,144.40739028709996,120.71688348886106,140.74617749868682,289.182129068728,2.35659429231341,187.7
12.38,2.4038,0.0131,0.1371,157.23396448418958,191.4152611111873,327.72348414310864,144.34604962039526,121.35953604148774,140.6620813870534,289.7890656475058,2.368736653372748,187.7
12.39,2.329,0.0134,0.1379,156.7822604638967,190.86536056474384,323.8688709580675,144.0357947687641,122.360664391191,140.31811788924304,290.6347058694772,2.393119363249217,187.7
12.4,2.2465,0.0135,0.1401,156.05730723254064,189.9828088048321,319.5390851370945,143.38551391618495,122.78926747928344,139.70877323084235,290.8974934981631,2.417555017500247,187.7
12.41,2.1678,0.0135,0.1461,155.2657431874517,189.0191656195064,315.3605400493949,142.63165029285747,122.92211262287388,139.02434178468508,290.8800580423293,2.4402148303089195,187.7
12.42,2.0852,0.0139,0.1538,154.72305555287534,188.3585024121961,310.88891525965124,142.30854493689824,124.28778655508091,138.61528627123434,291.9618697782569,2.4704975180891275,187.7
12.43,2.0604,0.0182,0.1592,157.5663249302444,191.81987382812363,309.577641554648,146.90439054658103,136.75140977976653,141.53887648244736,302.40813707019925,2.5323799379768697,187.7
12.44,2.0652,0.0182,0.1614,157.65856342312412,191.93216416728157,309.89826187159383,146.95888778731296,136.7323317428179,141.61796802326387,302.4748790495064,2.530984922665428,187.7
12.45,2.07,0.0182,0.1562,157.73328780731748,192.02313298282127,310.1350279646929,146.9980867449595,136.7181877763878,141.69696808004633,302.541574203464,2.530060279656855,187.7
12.46,2.0852,0.0176,0.1532,157.53679002101686,191.7839182864553,310.9811584001423,146.51675544156816,135.00843179109313,141.48378230301535,301.3034885397438,2.518763628099756,187.7
12.47,2.0774,0.017,0.1281,157.011050944671,191.143888106556,310.2846641810499,145.74170734432306,133.36385065172053,141.03238680290687,300.00049883754235,2.515888308285959,187.7
12.48,2.1737,0.0152,0.1183,156.81133206333266,190.90075207710063,315.55485046127217,144.67842685520952,127.96363545603684,140.67445416444062,295.82644122472493,2.464811450736868,187.7
12.49,2.2701,0.0149,0.0968,157.59824819787417,191.85873693654247,320.56866064797754,145.2269421535637,126.89704772402538,141.35368004449504,295.21539407505185,2.434427764371595,187.7
12.5,2.2386,0.0141,0.0752,156.62496520889113,190.67387068908488,318.6686487138608,143.93471734652937,124.61889093570902,140.4561011522555,293.134070987491,2.43425362648541,187.7
12.51,2.272,0.0133,0.1066,156.41749849780595,190.42130251906812,320.8258292890287,143.3401840576128,122.1621354477018,140.10635685921665,291.0073711517157,2.412150239650284,187.7
12.52,2.3055,0.0129,0.044,156.32555069440565,190.30936606275472,321.9693191453785,143.0414530376725,120.92316612778788,140.07768334456972,289.9444331868052,2.400845412778985,187.7
12.53,2.3566,0.0129,0.045,156.8713711574988,190.97384314825945,324.70284161027666,143.5274115198343,120.85583141062372,140.5517743096966,290.0500563469415,2.3870025126702816,187.7
12.54,2.3605,0.0129,0.0394,156.92864388687127,191.04356647097373,324.8742107874148,143.5556279558707,120.85300055766052,140.6164277394508,290.1121543592067,2.38648481261963,187.7
12.55,2.329,0.0129,0.033,156.63014758883915,190.68017967336945,323.17465614589696,143.2498234463965,120.89637331310544,140.3757634025704,290.1418224275045,2.3956676004661355,187.7
12.56,2.3094,0.0129,0.0322,156.45952136018855,190.4724607863165,322.1528613363647,143.06439875012495,120.9234419021644,140.23608144975736,290.1821474494017,2.40136759973184,187.7
12.57,2.2858,0.0128,0.0325,156.16298034442914,190.11145433234856,320.92329338605,142.71464277604846,120.65184842046162,139.96935540651046,289.92506260122605,2.4067446347663544,187.7
12.58,2.2661,0.0127,0.0329,155.90431784117018,189.79656085012024,319.8964072748546,142.40012083652093,120.37350888700657,139.73491538159243,289.6693244219604,2.4110739285845786,187.7
12.59,2.264,0.0118,0.0364,155.12963027628962,188.85346294504825,319.8462756558806,141.22025168974852,117.58822139877206,138.8971668840585,286.9703395564838,2.3983213877131653,187.7
12.6,2.2722,0.0117,0.0513,155.1835030243592,188.91904716008943,320.47196938982233,141.19831520779684,117.26377797117696,138.9020211208344,286.7182715294982,2.393879174431723,187.7
12.61,2.2804,0.0116,0.0527,155.20857520134712,188.9495698103356,320.9514817502246,141.14941403146443,116.94211748953708,138.90574843908087,286.4636310887289,2.390202875665508,187.7
12.62,2.2976,0.0117,0.0454,155.48850395490098,189.290352640749,321.81730691507846,141.43648103893463,117.24152749506172,139.1859080241599,286.8569423890158,2.387581017354125,187.7
12.63,2.329,0.0117,0.0385,155.81978675102363,189.6936534360288,323.4361912731376,141.72590259894775,117.21401780514095,139.48894428126673,286.94325422979983,2.3795380658976963,187.7
12.64,2.3173,0.013,0.0353,156.86595409185793,190.96724845965315,322.807940289975,143.28742010266274,121.21912639567591,140.6430427120617,290.9479286449533,2.402306399869216,187.7
12.65,2.1088,0.0138,0.0343,155.32062572135297,189.0859791390384,311.4373093211279,142.21168771975348,123.97938923824636,139.46654743394453,293.0696201992322,2.4749317741086108,187.7
12.66,1.865,0.014,0.0498,152.6168310128914,185.79440297221564,297.4179910852234,139.83693968187296,125.1313331708936,137.21474174479894,293.4101618658085,2.557834658250468,187.7
12.67,1.5859,0.0141,0.0653,148.90722974379833,181.27836664462407,279.8879493299655,136.5500564381026,126.2777902289715,134.15739703845728,293.3882823431199,2.667225739066427,187.7
12.68,1.3775,0.0141,0.0896,145.69453739544045,177.3672629161884,265.7231834150049,133.6628972637106,127.08915639831508,131.4920067409298,293.14108373737673,2.762090092450712,187.7
12.69,1.2005,0.0141,0.1161,142.63411062267815,173.6415259754343,252.743851356777,130.8904965973813,127.9566458804677,128.9417297533697,292.9013075683514,2.8561380491983543,187.7
12.7,1.055,0.014,0.1367,139.72413466160478,170.09894654456235,241.18309140357067,128.24439657538338,128.587333895555,126.51797687657758,292.40904988671446,2.944488417844871,187.7
12.71,0.9213,0.014,0.162,136.83898801470144,166.58659410485396,229.8206574889344,125.68025832425802,129.74020077153935,124.10025311076694,292.17415202504145,3.039680144760785,187.7
12.72,0.8584,0.0138,0.1889,135.34196405032563,164.7641301482225,224.4411890711356,124.16565563749126,129.62594236280765,122.72315796918969,291.5335759076376,3.0849230292362004,187.7
12.73,0.7837,0.0112,0.2196,131.89972519137282,160.57357849384516,217.7372820941789,119.14086939940658,120.50979840963254,119.07012047384656,283.59357888731535,3.1038449290268426,187.7
12.74,0.768,0.0097,0.2476,130.53207840890204,158.90861719344596,216.73522909383203,116.69390586691205,114.4458392144368,117.340786172162,278.355379673393,3.0846070700104065,187.7
12.75,0.7709,0.009,0.2755,130.19667750401277,158.5003030483634,217.60819102150543,115.80359081921635,111.3685641277214,116.70232308674012,275.7205549386745,3.0618737686774824,187.7
12.76,0.7739,0.0089,0.3162,130.41638229929916,158.76776975566855,218.74162841921304,115.91155630056733,110.84531918197688,116.68480343984729,275.3828845733704,3.0494675244359337,187.7
12.77,0.7837,0.009,0.3387,130.882707172263,159.33546960101583,220.1785959253372,116.41341403704708,111.17077622819303,117.03037554565918,275.8635289144488,3.038725569608088,187.7
12.78,0.8663,0.009,0.3576,132.96827360598556,161.87442004206935,228.475455655268,118.36904738092058,110.59293753748396,118.75714981406531,276.1228410182224,2.9648155721432192,187.7
12.79,0.9685,0.0096,0.3658,135.82019227164744,165.3463210263534,237.84545858227048,121.42904390214612,112.47930459677174,121.35416677909625,278.7342910320928,2.8993743129819176,187.7
12.8,1.0943,0.0098,0.3588,138.51538930805287,168.6274304619774,248.33876798716136,124.09563365546316,112.76799016253288,123.74555286968844,279.7904436564428,2.820946603349805,187.7
12.81,1.401,0.0101,0.3297,144.01729056322932,175.32539720740962,271.11917494159286,129.39721265186037,113.05926492968196,128.57669154747987,281.45897777428485,2.665139204161432,187.7
12.82,1.5544,0.0104,0.248,146.3807807361947,178.20268959188925,280.5513312525287,131.74138163551785,113.86152495419692,130.86077939396014,282.8051569263397,2.609900886789549,187.7
12.83,1.7156,0.0108,0.103,148.61434655766956,180.9218132006412,289.1910822265841,134.0144194634432,115.02273121940974,133.17874394595884,284.45977773514613,2.563847069601753,187.7
12.84,1.8808,0.012,0.0677,151.74505950597995,184.73311592032343,299.0062173094964,137.53657804476356,118.7520334844632,136.16838284490143,288.6359378140804,2.5256702042431898,187.7
12.85,2.0223,0.0145,0.0412,155.45193846266045,189.2458381284562,307.0664539537172,142.1704834349005,126.25455006301776,139.80676944911258,296.04201005601874,2.5163072979575136,187.7
12.86,2.1757,0.0147,0.0413,157.38772896936507,191.6024526583575,315.7545925143274,144.00537858629053,126.51619914966456,141.4778361265658,296.78859419251137,2.47121385691009,187.7
12.87,2.2189,0.0148,0.0413,157.9654419901868,192.3057554663144,318.15054398022534,144.55581180338976,126.72199968533992,141.9894949972825,297.1519400149729,2.4599416224322805,187.7
12.88,2.2543,0.0149,0.0416,158.45200323797548,192.89809089840492,320.1007282725536,145.02302326212197,126.9432519117754,142.42380348486537,297.50548037076595,2.451163114248794,187.7
12.89,2.2661,0.0149,0.0485,158.6212447168921,193.104124003173,320.83638527249946,145.15313272855167,126.91778204288988,142.56167208727834,297.5753982659968,2.447610016647435,187.7
12.9,2.2425,0.015,0.0436,158.46657591312018,192.9158315464072,319.5327566239768,145.02989412428786,127.25430520646984,142.456677136853,297.8696368449129,2.456260938008768,187.7
12.91,2.1954,0.0151,0.0443,158.06443824854682,192.42627265040483,316.99429588121365,144.68042420427818,127.6384151953182,142.13085612153796,298.1386625810371,2.471632945952144,187.7
12.92,2.0735,0.0158,0.0451,157.23758564287996,191.41966947828865,310.21258183988067,144.2274242913016,129.94190299851306,141.5281147918145,299.83215249021094,2.5184142027499,187.7
12.93,2.0418,0.0163,0.0475,157.2570586268958,191.44337571969925,308.45140516936334,144.45361146922954,131.45982097940723,141.6105745452428,301.0735950802125,2.5350216556419105,187.7
12.94,2.0422,0.0163,0.0777,157.36317191173225,191.5725571099349,308.84460304922646,144.522736085385,131.4408483751979,141.64500828452816,301.1329253457471,2.533189251231016,187.7
12.95,2.0427,0.016,0.1138,157.27027415745488,191.4594641916842,309.31036444933466,144.27239045451964,130.5582500300679,141.4621446607722,300.46584994334006,2.5271815945050853,187.7
12.96,2.0538,0.0157,0.149,157.29550929465827,191.49018522827964,310.36899410242165,144.12848808521505,129.64564543120412,141.38067738154763,299.79798249549293,2.517807350205334,187.7
12.97,2.1167,0.0144,0.083,156.91475794905838,191.02666185102763,313.2003570489527,143.14608302131242,125.72784040425024,141.01138032679015,296.5722910931412,2.4853572153256445,187.7
12.98,2.16,0.0137,0.0665,156.83295458079604,190.92707514183863,315.4548904683716,142.71742355657574,123.56436161992492,140.869617299037,294.7588707921802,2.463773244971627,187.7
12.99,2.1914,0.0129,0.0444,156.4935622895155,190.51390191767103,316.96932543870093,142.0028540483169,121.09842330824496,140.48955329765195,292.5505192189587,2.444572300710154,187.7
13.0,2.333,0.0125,0.0314,157.6276530129084,191.89453410267112,324.49883918392004,142.8665270356302,119.70534528068043,141.4221151586487,291.5468102761946,2.399237785667748,196.5
13.01,2.447,0.0121,0.0292,158.4157744294133,192.85398626189445,330.45356893552645,143.42413429411766,118.38208582438276,142.04350780116832,290.4757628676398,2.363123293064892,196.5
13.02,2.565,0.0112,0.03,158.70717397652706,193.2087335366417,336.47192515697583,143.31519687671351,115.5601542940303,142.1259411922859,287.7278654852927,2.319884700260184,196.5
