Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.64,8.922,0.058,0.0553,185.05467183112884,225.28394831615688,506.81081682563166,199.6914871546176,193.2375696927936,161.6633715988948,303.28249140296003,1.7532408536798283,159.0
6.66,9.0504,0.0592,0.0559,185.90155307428276,226.31493417738767,509.7347040367187,200.71964919887407,194.8158631389769,162.40766405671584,304.35462014689585,1.750460384530397,159.0
6.68,9.208,0.0599,0.0559,186.5971631430788,227.16176382635683,513.251036869071,201.4969148546816,195.52147979168248,163.1067411127673,305.090377740528,1.7438727837306378,159.0
6.7,9.3768,0.0598,0.0561,186.9873858639592,227.63681757351557,516.9707679514953,201.8167925718845,194.9535769051517,163.64724051317006,305.29594703114867,1.7334967610299732,159.0
6.72,9.5377,0.0588,0.0563,186.98923028645464,227.63906295742305,520.4885516820648,201.5827329376652,193.0213983676485,163.9550076267426,304.8955718599452,1.7201160519114629,159.0
6.74,9.6676,0.0587,0.0564,187.2896127755569,228.0047459876345,523.3333542098954,201.82436392867925,192.57910204609516,164.3872482084188,305.08792600267424,1.712409051422574,159.0
6.76,9.8262,0.0598,0.0568,188.12078184585903,229.0166039862632,526.7464998182501,202.830692268437,193.92494523954176,165.1629871923926,306.09136411508933,1.707987259941674,159.0
6.78,10.1823,0.0614,0.0569,189.45650505735205,230.64270180895036,534.0982265838653,204.4707460201096,195.5459615991932,166.51273746019055,307.4544730160165,1.6943320040946006,159.0
6.8,10.6358,0.0634,0.0569,191.0567463477803,232.59082164077603,543.2006573049437,206.47705256045504,197.5256566663656,168.14486639916856,309.0681218652902,1.6774605764699135,159.0
6.82,11.0906,0.0658,0.0566,192.7615269822113,234.66620676095292,552.0978401192955,208.6653419453307,200.07023441425127,169.8228614847204,310.8917773221807,1.6628475895192505,159.0
6.84,11.4034,0.0678,0.0564,194.07634252965263,236.2668517752293,558.1427589950106,210.3556726311467,202.3166318566181,171.0678635272996,312.3998837526449,1.6546164538332662,159.0
6.86,11.5925,0.0695,0.0563,195.0954883897132,237.50755108312916,561.8147633768901,211.6592963396496,204.38035773981449,171.96583349726535,313.6770116462089,1.6517049082328583,159.0
6.88,11.6768,0.0701,0.0562,195.5522361189117,238.063591796936,563.5303818449312,212.1878920459488,205.0907168858886,172.4076917959213,314.2759653330036,1.650116671278,159.0
6.9,11.6994,0.0706,0.0558,195.89255351224213,238.47789123229475,564.1049356573099,212.56257220195636,205.7935760652572,172.6967709667316,314.8020827865077,1.6512429447243295,159.0
6.92,11.8149,0.0712,0.0558,196.38450965730823,239.07679436541875,566.3838856050762,213.137100134648,206.4298686038424,173.20207233011743,315.4023892201093,1.6481255350527344,159.0
6.94,11.9802,0.0721,0.0555,197.19870173169227,240.0679847168428,569.5524110498516,213.7035941949187,207.05604117536527,173.8694212876387,316.1811101279346,1.6450676716514674,159.0
6.96,12.0629,0.0742,0.0557,198.0568322190649,241.112665310166,571.2124333268371,215.25721769796905,210.18255626790832,174.59659288284925,317.610713555008,1.647361002850013,159.0
6.98,12.0094,0.0769,0.0558,199.1071680584259,242.39133502764895,570.4080083198044,216.64656276048945,214.10083700998948,175.142919734331,319.3111318431157,1.6594794157526465,159.0
7.0,11.859,0.0794,0.0559,199.93412329847345,243.39806314596763,567.8354989222586,217.75255808204963,217.9480021369256,175.4296923590573,320.8441909405465,1.6754900692496488,149.5
7.02,11.5984,0.0807,0.0564,200.16301168321607,243.6767098752196,563.2085969218731,218.05379990819975,220.40917621348385,175.2440846982489,321.7015475609571,1.6931133508519551,149.5
7.04,11.2042,0.0811,0.0566,199.8582921389365,243.30574695174877,555.9914974662458,217.66524635312143,221.99101925977172,174.58325883049326,322.05775967405924,1.7150698883977626,149.5
7.06,10.5853,0.0802,0.0564,198.70091730244283,241.89676888993043,544.2299895836765,216.206451360098,222.40767571133983,173.13674924101934,321.6864856124462,1.7458827917584845,149.5
7.08,9.9651,0.0772,0.0565,196.7236807456869,239.48969829909717,531.9995076828756,213.6154621333885,219.90357900777084,171.2303182212131,320.1821989461833,1.7718041123543142,149.5
7.1,9.4578,0.0724,0.0567,194.22590255970496,236.448924855293,521.6593025247328,210.20274762471536,214.4051059204736,169.176378169318,317.6252194912426,1.7863499989381744,149.5
7.12,9.1137,0.0693,0.0568,192.55586205483192,234.4158320667519,514.4888312879006,207.91072631058785,210.8209244112964,167.796987910993,315.9615642817219,1.7973829183059793,149.5
7.14,8.9578,0.0669,0.0571,191.48245147901773,233.1090713657607,511.2625173489848,206.33267475873305,207.67783333473216,167.0218499843859,314.70025033015827,1.7990666314615704,149.5
7.16,8.8073,0.0597,0.0583,188.55413581314372,229.54416533774025,508.1246721829434,201.973619980878,197.02885064696457,165.17597324633135,310.2567577757867,1.7811936460924862,149.5
7.18,8.6393,0.0525,0.0593,185.3581659304654,225.65341939361005,504.5591219846289,197.2941076306921,186.02262581325508,163.09721778481273,305.2881102199671,1.762013013849401,149.5
7.2,8.5378,0.0469,0.0547,182.75915648726323,222.48940789753792,502.3879888579802,193.494516997531,177.0879879573093,161.42746383211673,301.0296729656111,1.743329781783249,149.5
7.22,8.3626,0.0465,0.0541,182.330689918646,221.96779642269945,498.5664810081951,192.8937364731322,176.84545036423253,160.95590329145125,300.8596015955303,1.753852804561857,149.5
7.24,8.3668,0.0461,0.0557,182.26283559211117,221.8851911556136,498.81370286138616,192.68744577856063,176.19236020597128,160.97590414614282,300.7334056161699,1.7520370673402457,149.5
7.26,8.634,0.0461,0.0555,182.8985677533728,222.6591259606277,504.95929621857226,193.3263330438004,175.63447050519846,161.8303281452224,301.013386603179,1.734376540723561,149.5
7.28,8.9761,0.0469,0.0552,184.0183469988729,224.0223354768887,512.6273800159715,194.64560252785375,176.2692397128961,163.0956277409096,301.98426381970216,1.7163284766896485,149.5
7.3,9.3181,0.0479,0.0538,185.19019244540831,225.4489299335406,520.1123717498555,196.06928091373484,177.23965792558002,164.38892920598707,303.10777619032785,1.7000326821652323,149.5
7.32,9.7834,0.05,0.0545,187.03009386152536,227.6888099183787,530.010846172671,198.42104529598643,179.7225506901759,166.26351072754247,305.12429155903953,1.6821075523746816,149.5
7.34,10.3986,0.0528,0.056,189.3291060122505,230.48760731926149,542.633348661163,201.4266751037837,182.9590959415076,168.61815185703887,307.6443068125335,1.6597935187964334,149.5
7.36,11.104,0.0559,0.057,191.87597588343897,233.5881445537518,556.5378425347034,204.4998776243108,186.20373234089405,171.15676788566586,310.29867807136,1.6365553541574296,149.5
7.38,11.7503,0.0591,0.058,194.05055644875813,236.2354600245751,568.8309412301252,207.736779799524,190.00862324854037,173.4867462957148,312.89797300020143,1.616259752930385,149.5
7.4,12.2497,0.063,0.0589,196.33269295037215,239.0137131569749,578.0906032800375,210.9463362323568,194.8915803563144,175.58991633470555,315.82156427373627,1.607311035910864,149.5
7.42,12.7258,0.0673,0.06,198.69063370860687,241.88424973221717,586.7204703928473,214.2197798556672,200.22655467275436,177.6601451014043,318.85157860884993,1.601255970134595,149.5
7.44,13.2063,0.0708,0.0608,200.6334801558616,244.249454102788,595.2343075791334,216.9993365060894,204.3495422204577,179.49830269828425,321.26677387821707,1.5921094394116369,149.5
7.46,13.6253,0.0745,0.0617,202.7098055565469,246.7771545905789,602.5317312811711,219.46824990642585,208.44317552615493,181.2066043864884,323.69586764252097,1.5879908426221754,149.5
7.48,13.9794,0.0772,0.0624,204.17669488265383,248.5629329006221,608.6210399919156,221.4502476318008,211.46561731316072,182.55135114925704,325.4795627169127,1.5823501950703034,149.5
7.5,14.2071,0.0796,0.0631,205.39881990281737,250.05073727299504,612.5487780264715,223.065569744818,214.27804828059223,183.57833297710312,327.0374547215878,1.581063908820436,185.5
7.52,14.4087,0.0814,0.0632,206.3574378053879,251.2177503717766,616.0116645608992,224.32373927543216,216.32028029048087,184.42941103920103,328.2448078857625,1.57893207935587,185.5
7.54,14.5508,0.083,0.0635,207.18486088153688,252.22504802969704,618.4857519824288,225.3866012279235,218.19249388761145,185.1255016224296,329.3216030475923,1.5785850420394592,185.5
7.56,14.647,0.0848,0.0639,208.04280084936448,253.2694966861829,620.2070678819554,226.47238507726985,220.3934565773892,185.7682748628759,330.47892609124915,1.5806656779689556,185.5
7.58,14.7421,0.0862,0.064,208.74651057846853,254.1261867911791,621.9027762649488,227.35394424638497,222.06623608989568,186.3311704608455,331.4204847547383,1.581526229416145,185.5
7.6,14.8477,0.0877,0.0642,209.48949295214643,255.0306870721783,623.7617141926874,228.2915882358625,223.83755722249003,186.92693732619685,332.40367708856843,1.5822368827359845,185.5
7.62,14.8986,0.0887,0.064,210.00614434354827,255.65965398345008,624.7374026629114,228.9087169198601,225.06233665154008,187.33197498053917,333.1238369812578,1.5836083781786083,185.5
7.64,14.885,0.0902,0.0643,210.52644397392413,256.29306222912504,624.6839869477005,229.862293043063,227.3069314623631,187.7049614513689,334.0700687235316,1.5879661530970302,185.5
7.66,14.8505,0.0916,0.0642,211.14246118755048,257.04299622832235,624.292393412591,230.4833328754319,229.11598551833845,188.0188795300452,334.9553583385823,1.5940959048066354,185.5
7.68,14.7966,0.0927,0.0644,211.63130355589644,257.6381086767435,623.5897368791198,230.93349536704585,230.5781799219733,188.24314868904025,335.68791592790615,1.600086090119941,185.5
7.7,14.733,0.0932,0.0643,211.89388572548316,257.9577739266751,622.7259876314014,231.1014477824816,231.31519085178127,188.34656171684804,336.1331398368748,1.6046841265649154,185.5
7.72,14.6333,0.0934,0.0643,212.0235077953614,258.1155747073965,621.2753240073218,231.0730530008884,231.73681891713997,188.3317365882536,336.43065347449846,1.6099132318746705,185.5
7.74,14.4807,0.0925,0.0648,211.72247188682485,257.74909621004764,618.9589252976643,230.46900990770615,230.88297923576775,188.031785494136,336.20137588638283,1.6141302025773228,185.5
7.76,14.2951,0.0913,0.0649,211.28577313144157,257.2174629426245,616.0801431581922,229.66797197081715,229.7035847164597,187.6140732943009,335.8182987989289,1.6189158768953036,185.5
7.78,14.0654,0.0901,0.0651,210.80990934723303,256.63815050967503,612.4443237642265,228.77797153069864,228.58417078816063,187.1053515185067,335.4193721839801,1.6256932677569909,185.5
7.8,13.9077,0.0892,0.0654,210.48741977277572,256.2455545059879,609.9743624415001,228.146911109839,227.7266060582425,186.7794837477585,335.17159823769066,1.6303205250984274,185.5
7.82,13.8235,0.0882,0.0655,210.1795069261548,255.87070408401453,608.718823927059,227.60428272618915,226.62925098720424,186.5744574364425,334.88257724664754,1.6314136139918356,185.5
7.84,13.7804,0.0877,0.0659,210.08295182149823,255.75315873921525,608.1511565575518,227.36038016229483,226.0951011318593,186.53501110018684,334.8437552774733,1.6322187806184505,185.5
7.86,13.6889,0.0876,0.0661,209.9693333910767,255.61484065000644,606.7629963540089,227.408988102694,226.42098459135715,186.47052903053228,334.9934539425994,1.635384063902192,185.5
7.88,13.5578,0.0878,0.0663,210.02495086704104,255.6825488816152,604.6946415468036,227.36156604992124,226.9752902143407,186.37918332458045,335.28442205003864,1.642105679124617,185.5
7.9,13.4146,0.0875,0.0663,209.88935602415717,255.5174768989739,602.4030265506431,227.0556554130773,226.9076703359059,186.17270784381915,335.3239177451711,1.647923589505773,185.5
7.92,13.2685,0.086,0.0668,209.32583044725345,254.83144576187377,600.047329234303,226.1720267648328,225.2811072271864,185.7432919314221,334.7579553154016,1.6502893593024086,185.5
7.94,13.0962,0.0844,0.0669,208.69061656464007,254.05814190477923,597.2149154757451,225.18768752365693,223.5638347690688,185.2350934517001,334.122510412762,1.653547503429445,185.5
7.96,12.8905,0.0833,0.0673,208.18841701222672,253.44676853662384,593.7726372448228,224.3790865903319,222.56077627724505,184.74131764857748,333.7264340822304,1.65993017779863,185.5
7.98,12.769,0.0817,0.0676,207.59163613326757,252.72025268397792,591.7823951969797,223.45804762764908,220.71573258090245,184.3213528101396,333.07414001426315,1.6609257237269022,185.5
8.0,12.7445,0.0803,0.0682,207.16815559476743,252.20471115884732,591.5003743011205,222.7891280897645,218.92985962336667,184.13430760556065,332.53237315313027,1.6580083735296938,166.5
8.02,12.8057,0.0785,0.0682,206.6820555801368,251.61293722799263,592.7278845021905,222.05753549051087,216.43266694448977,184.0426836872437,331.7750402669073,1.6497628667528197,166.5
8.04,12.8771,0.0774,0.0687,206.457250883608,251.3392619452619,594.1355296809425,221.6855357756656,214.85150036635807,184.1019150609425,331.3893249224126,1.6432726373178974,166.5
8.06,12.8935,0.0767,0.0689,206.3207945526391,251.17314119451717,594.5715219683373,221.41990978068927,213.91230444492905,184.12399043136463,331.209406461541,1.640619916371443,166.5
8.08,12.9523,0.0767,0.0691,206.49336945703084,251.3832323824724,595.7511721263509,221.57819080216825,213.83579482355745,184.37165299081528,331.4283036759775,1.6383421900862365,166.5
8.1,13.1433,0.0775,0.0694,207.1033229364824,252.1257844444133,599.2333412349464,222.35870416788063,214.58826736615788,185.0470372888124,332.11928877844923,1.632728489777325,166.5
8.12,13.4371,0.0796,0.0697,208.3872226156098,253.688792749438,604.4538607932766,223.8066509694657,216.6879147549681,186.17706641078428,333.53820767896235,1.6276473378092278,166.5
8.14,13.759,0.0835,0.0699,210.2476549900973,255.95366694446625,610.0830552163187,226.3002626015639,221.2550468250613,187.6842781684742,335.88647334656764,1.6263088458613908,166.5
8.16,14.0718,0.0835,0.0701,210.5890617732505,256.3692925935224,615.4843177314596,226.9437796240441,220.837579860399,188.42130820950604,336.1509901474189,1.6129100372526906,166.5
8.18,14.2356,0.0767,0.0703,208.11869436679143,253.3618887943548,618.3569026890355,224.08609106539876,211.9410191227656,187.53717448116427,332.6938090075049,1.5836999902794602,166.5
8.2,14.2549,0.07,0.0702,205.59893918347765,250.29436074510323,618.8252458338128,220.57949131574557,202.85920961207103,186.2824977514736,328.9703373335577,1.5612565372614198,166.5
8.22,14.1507,0.071,0.0701,206.05155753030024,250.84537438471327,617.2450897560312,221.00839338255017,204.4000901415303,186.43122458139356,329.76280394281457,1.569478303648593,166.5
8.24,13.9726,0.0757,0.07,207.88714085283848,253.0799975599773,614.4191657029681,223.2887893576535,211.0792058438191,187.21061349539204,332.6954456763031,1.5929906162929068,166.5
8.26,13.6356,0.0789,0.0701,209.0562404560429,254.50324925083487,608.8744746431075,224.25617103052772,215.71242746585432,187.32198870456932,334.6357279355487,1.61928219915146,166.5
8.28,13.264,0.0803,0.0715,209.2819012313654,254.77796671644484,602.6500510193516,224.48936053648836,218.3828079527398,186.97639271328745,335.5384105185865,1.640102788407805,166.5
8.3,12.8904,0.0807,0.0729,209.15271632443915,254.62069813409985,596.2761447899007,224.11274325785348,219.64274043553743,186.41051093599685,335.8892027956009,1.6587763201628836,166.5
8.32,12.6245,0.0806,0.0731,208.9308961639892,254.35065619963905,591.701064793292,223.6600836913332,220.0529620282236,185.95709756997,335.9877917213148,1.6712845725391574,166.5
8.34,12.668,0.0826,0.0725,209.8174413012929,255.4299285407044,592.613531538371,224.7643227523609,222.6490802963285,186.55259255660212,337.27349418092786,1.6760357347249155,166.5
8.36,12.7706,0.086,0.0718,211.2550779072091,257.18009484355895,594.5738169216872,226.62233296655293,226.94013744650195,187.520592734134,339.272536645425,1.682225452422276,166.5
8.38,12.9673,0.0895,0.0714,212.8066601280498,259.0689775471911,598.1860181546095,228.6538179495634,231.1121372751657,188.68236384858557,341.28136367895104,1.6840766263116127,166.5
8.4,13.1799,0.0924,0.0712,214.14556784497165,260.69895215909594,602.0456411642598,230.403008714452,234.42540020996083,189.75165948192495,342.9470888873987,1.6832828435287417,166.5
8.42,13.2982,0.0952,0.0704,215.3242651810719,262.1338880465223,604.2359843184055,231.9203494259469,237.76542320401848,190.5932971016772,344.5105968821284,1.6863911094720414,166.5
8.44,13.2313,0.0982,0.0697,216.3360285352969,263.3655999560136,603.2121242964532,233.18654572299675,241.70994906397647,191.0719953964415,346.09772649764875,1.6982485958304814,166.5
8.46,12.9448,0.0992,0.0699,216.419708023626,263.4674706374577,598.3416930309088,233.1783263960308,243.605033307632,190.75634055195897,346.7052996235622,1.7145610170124208,166.5
8.48,12.5381,0.0976,0.0698,215.5000145098208,262.3478437510862,591.2436784074154,231.80626296475333,242.5072565768306,189.74990792316663,346.09816534843424,1.7297243536846585,166.5
8.5,12.0746,0.0954,0.07,214.27423008984408,260.8555844572016,582.9545166308615,230.03444060936064,240.77327808898872,188.4900700499248,345.1833908882952,1.7465802652122726,188.5
8.52,11.6788,0.0933,0.0705,213.134395006905,259.46795913884085,575.7355919858076,228.39671642589397,239.0028284531286,187.36374163710687,344.3057958293258,1.7610031136693232,188.5
8.54,11.3978,0.0908,0.0705,212.0081828785784,258.09691828696504,570.5500460478668,226.77022823991143,236.4247731294212,186.40882334713484,343.23394553161165,1.768756873992481,188.5
8.56,11.1884,0.0886,0.071,211.069842959693,256.9545914291915,566.6686738118525,225.39708474145192,234.04219428806897,185.65434521506376,342.29683601728186,1.7737521661595137,188.5
8.58,11.0564,0.0864,0.0713,210.239803846391,255.94410903038903,564.2450704464852,224.16032639426132,231.4513416502307,185.0709731269204,341.3513049478408,1.7746104656095647,188.5
8.6,10.9588,0.0849,0.0714,209.6877477620587,255.2720407538106,562.4727933969289,223.30653630099428,229.6936769585349,184.68584164144968,340.7533306734087,1.7757264020971333,188.5
8.62,10.8235,0.0834,0.0716,209.0662628064681,254.5154503730916,559.9475384553191,222.3662968797201,228.01119645352355,184.20209997135456,340.1331815258096,1.7789113324005807,188.5
8.64,10.6537,0.0816,0.072,208.27487670873853,253.55202381933387,556.7158973837408,221.1995232543337,225.98804682080456,183.5688525741945,339.32898365200737,1.7830950747343066,188.5
8.66,10.4764,0.0803,0.0723,207.63020282759652,252.76720344229145,553.2976231110235,220.2434668280084,224.64750677192475,182.99942519341135,338.7773545007362,1.7893987951793044,188.5
8.68,10.3313,0.0787,0.0727,206.92688021753744,251.9109846126543,550.4952778408689,219.1986627892968,222.80742714154013,182.44439492698748,338.0544894747819,1.792948631050021,188.5
8.7,10.2114,0.077,0.073,206.22231561453052,251.05325379160243,548.1806644079189,218.14636009104808,220.75282941964133,181.9244987482332,337.2633517338298,1.794711711145344,188.5
8.72,10.1138,0.0754,0.0736,205.58322783964735,250.27523389174465,546.3086263999916,217.18039311630403,218.7670541778084,181.4725306505663,336.515495803979,1.7954670622330304,188.5
8.74,10.0838,0.0745,0.0744,205.31069714126343,249.94345738936423,545.8216277869648,216.70662959144167,217.59270253022504,181.3296653670425,336.17799491785,1.7945736883346837,188.5
8.76,10.1268,0.0747,0.0749,205.56499722743305,250.253040102962,546.8348796263832,216.94632365259324,217.7920526485258,181.5965427030488,336.5003087421909,1.7931390512604988,188.5
8.78,10.2319,0.0752,0.0752,206.0366364853176,250.8272096342997,549.115783033938,217.47230812729364,218.26955147204453,182.08286764512175,337.01238694896205,1.7890900332001614,188.5
8.8,10.3625,0.0761,0.0757,206.69319412356276,251.62649719390248,551.9030899185852,218.25095280021287,219.2447012361703,182.71147627861853,337.76007660719904,1.7849690209742648,188.5
8.82,10.4703,0.0773,0.0759,207.41249096183608,252.5021629100613,554.2088586637827,219.1232026077641,220.6804211549957,183.3374141968604,338.6681373558964,1.7832354792140563,188.5
8.84,10.5026,0.0788,0.0762,208.10405488017176,253.3440668106439,554.9863282222107,219.9731214176452,222.6875544336787,183.8272843918048,339.7177063609208,1.7868175366130823,188.5
8.86,10.4485,0.0799,0.0764,208.50031940573444,253.8264757982854,554.0214870533819,220.4342494685181,224.3336691779752,184.0176790308909,340.51211451490593,1.7939883550184597,188.5
8.88,10.3336,0.0798,0.0766,208.3678787774883,253.6652437291162,551.8182594567959,220.17823072147823,224.4788041896054,183.82099162593343,340.623081713021,1.8007603176426468,188.5
8.9,10.1658,0.0792,0.0767,207.96088746714852,253.16977604696348,548.511735270139,219.55859195964405,224.06344262265665,183.38796011925055,340.44154145402365,1.8090938427161976,188.5
8.92,9.9655,0.0785,0.0769,207.4485308571828,252.546037565266,544.4937983074304,218.8089145450641,223.5875345712286,182.84256430688944,340.1919340167917,1.8192129230201928,188.5
8.94,9.7119,0.0774,0.0768,206.67842760234947,251.608520559382,539.294587786595,217.72844379411688,222.68568271087844,182.0652065036968,339.69607091793995,1.8315291037887709,188.5
8.96,9.4516,0.0762,0.0766,205.83694370984995,250.58410538590428,533.861530513868,216.5637768228303,221.6583141329968,181.2318319076279,339.13027932870057,1.844309723659372,188.5
8.98,9.2382,0.0749,0.0771,205.03685706618717,249.6100868631844,529.361781879257,215.44351715772763,220.36749883748607,180.49086044522963,338.50621856817,1.854061850966502,188.5
9.0,9.1058,0.0738,0.078,204.4671125392105,248.9164848303432,526.5852231930629,214.60761999002068,219.14797539395624,180.00630868787647,338.0098772556569,1.859369664390145,183.0
9.02,9.0418,0.0744,0.0786,204.639016238352,249.12575889886327,525.2944069889226,214.7875805750963,220.17575773794127,180.05554446678318,338.5382752392647,1.866171629796991,183.0
9.04,9.0556,0.0756,0.0789,205.1886120304881,249.79483203711595,525.7174541481653,215.45589134619388,221.85529045433051,180.44549209305305,339.4371632203272,1.8698620898732237,183.0
9.06,9.13,0.0762,0.0798,205.6633038950424,250.372717785269,527.4809531838443,215.97517102911368,222.52317811127608,180.8878998570346,339.9967920959774,1.8674036753624796,183.0
9.08,9.248,0.0769,0.0803,206.2645236547501,251.1046374927393,530.1857262664312,216.64827662039852,223.21946328213684,181.47151350536183,340.6235360848696,1.862460556243824,183.0
9.1,9.3883,0.0785,0.0805,207.2152810433242,252.26208127013385,533.3509231843562,217.8083522792669,225.1134678396908,182.28798053626016,341.76487548972534,1.8591886766013328,183.0
9.12,9.5991,0.0808,0.0804,208.53777758431008,253.8720770591601,537.99406415794,219.45950181959444,227.77876420690848,183.42254935022427,343.2973351525807,1.8537974355401785,183.0
9.14,9.8458,0.0829,0.0796,209.8440589069648,255.46233258239195,543.3269934701673,221.0757653410966,230.05041756862045,184.59886941593984,344.7000047340468,1.84567967757764,183.0
9.16,10.0795,0.0809,0.0787,209.728169594876,255.32124994158823,548.3121258049047,220.7122568005593,226.7781393711145,184.96080479281204,343.8571557755126,1.8254646788273468,183.0
9.18,10.2454,0.076,0.0775,208.41501272843388,253.72262419113693,551.8398525449647,218.75259410149968,219.69185773701736,184.54903594144756,341.3049875511951,1.7997082423281774,183.0
9.2,10.3409,0.0712,0.0767,206.9051013006326,251.88447114859625,553.9054557771918,216.5919471671963,212.8222503003675,183.90904076926608,338.6321645168167,1.777777863283954,183.0
9.22,10.3476,0.0669,0.0764,205.34480763195867,249.98498320412364,554.1586490038837,214.4051625997119,206.7455716151509,183.08817422501727,336.08713383274846,1.7620791433015035,183.0
9.24,10.3405,0.0689,0.0765,206.2205682214176,251.05112653042136,554.133533174434,215.4842496181182,209.61961292667525,183.62880502676603,337.5599161734628,1.7703209224768692,183.0
9.26,10.2913,0.0707,0.0775,206.9330403128359,251.9184838591046,553.2550209729876,216.3486173338714,212.27516381173567,184.0065162372484,338.8668913458575,1.780136847909357,183.0
9.28,10.2352,0.073,0.0791,207.8047209871256,252.9796603321529,552.2363864662125,217.4356652840252,215.6285688170799,184.46153987938615,340.4521475898754,1.792009575265343,183.0
9.3,10.1792,0.0751,0.0807,208.57988010028387,253.92333229599777,551.2153002828254,218.40062315300307,218.68209598224163,184.8608572762588,341.88198290956683,1.8030280479042624,183.0
9.32,10.1232,0.0771,0.0822,209.2996390338236,254.79956056291567,550.1888129425669,219.29766794467352,221.5799842489466,185.22803763079935,343.2245957856293,1.8135878741277172,183.0
9.34,10.2114,0.0784,0.0811,210.02136295064955,255.67818098339944,552.1165225499366,220.1720103473288,223.18336613895107,185.82783595234469,344.1801617737062,1.813149150901323,183.0
9.36,10.3468,0.0807,0.0805,211.1711195235275,257.07788463733783,555.0048771512096,221.625622733723,226.02642292981548,186.73902381021375,345.6970467705885,1.8131847784445685,183.0
9.38,10.4364,0.082,0.0799,211.88149467704443,257.9426891720541,556.9425516255732,222.48501768721675,227.5954438398568,187.3303156691502,346.6252131355563,1.812605054110684,183.0
9.4,10.4559,0.0834,0.0791,212.4954837602948,258.6901541429676,557.4492815325181,223.22511648056832,229.4446275813803,187.7552947793993,347.58094806368933,1.816399499745762,183.0
9.42,10.4187,0.0836,0.0795,212.59815000490715,258.8151391364087,556.8138015151269,223.27315565866516,229.8084021425241,187.8072025438536,347.8670305724895,1.819621883440452,183.0
9.44,10.3248,0.0843,0.0793,212.76310551738493,259.0159545429034,555.0123842568751,223.42091684337964,230.97025144242568,187.80306828537616,348.40788794438527,1.8277814778777173,183.0
9.46,10.1931,0.0848,0.0795,212.7837700947053,259.04111141964125,552.4234874579608,223.38368760289345,231.9538263334874,187.65862060358563,348.82944759744066,1.8375998974053152,183.0
9.48,9.9967,0.0833,0.0796,212.0050114793844,258.0930574531636,548.4619677070715,222.2620335109255,230.4115697874908,186.96634358748983,348.15693807002185,1.845130240909085,183.0
9.5,9.716,0.0828,0.0799,211.37396040711795,257.3248213651871,542.6630250318614,221.3875555430513,230.41398398476952,186.21716222253025,347.99674267473176,1.8613143636828635,179.0
9.52,9.2149,0.0851,0.0805,211.1305566461648,257.0285037431572,531.9507359828846,221.2253426090745,234.7944601287681,185.33169528483944,349.28744614594103,1.9013707692564696,179.0
9.54,8.7235,0.0881,0.0802,210.96834768469583,256.8310319639775,521.0769600484642,221.31008461014284,240.19886527682968,184.5120532859677,350.9081653108866,1.9446834664761337,179.0
9.56,8.1932,0.0913,0.0798,210.56824812093996,256.3439542341878,508.8915136202959,221.2592575943221,246.10548784541763,183.5022964853461,352.5626968481023,1.9933112985191332,179.0
9.58,7.5792,0.0939,0.0794,209.498211497808,255.0413009538532,494.1320396040685,220.55671821847025,251.6434821829421,181.9845183548549,353.83514638978835,2.049368598015119,179.0
9.6,7.0339,0.0923,0.0794,207.26229451059584,252.3193150563776,480.3987083592471,218.1413506879171,251.4255813348998,179.88593932127807,353.0366962623756,2.091067529728959,179.0
9.62,6.6071,0.0846,0.0805,203.6188285637157,247.88379129495829,469.2114759895224,213.3431044581538,242.2657629260827,177.08990293094354,349.08346357075106,2.1062189535181006,179.0
9.64,6.2919,0.0805,0.0815,201.2832085277362,245.0404277728963,460.6825239587173,210.37871513761053,237.5681911944721,175.22532629305417,346.89312667845,2.123348040652686,179.0
9.66,6.0057,0.0776,0.083,199.33109080349357,242.66393663034,452.71780907279134,207.9900080349382,234.4263793376873,173.62535645369172,345.3045993452877,2.142626952339203,179.0
9.68,5.981,0.0849,0.0874,201.3890200802817,245.16924183686476,452.1553739423044,211.249871327094,245.15488171932049,174.92260573061114,349.5363498660028,2.1698441894454805,179.0
9.7,6.4206,0.0844,0.0902,203.22147001773848,247.4000504563773,464.6261388610786,212.6861303092193,242.63443632523595,176.73301103746527,349.63393801071254,2.124827488226864,179.0
9.72,7.2993,0.0809,0.0888,205.5070126986696,250.18245024185867,487.9117213664559,214.0996832255246,234.53357006092517,179.49868309332732,348.2257714832139,2.034927026460376,179.0
9.74,8.3091,0.0789,0.0817,207.96584933324985,253.1758165796085,512.5827872163492,216.23334878802797,228.72056975464804,182.60403850141185,347.6080948306782,1.9494055080320407,179.0
9.76,8.8817,0.0785,0.0717,209.3628233413716,254.87648058949583,525.7580605265376,217.6497040923471,226.6792662656498,184.3921771764966,347.7302604164887,1.907973898230028,179.0
9.78,8.9356,0.079,0.0694,209.7538417026167,255.352502942316,527.055619036013,218.06149854861636,227.2455932632708,184.7552928294544,348.21327441892515,1.9064531790923065,179.0
9.8,9.0008,0.0812,0.0732,210.7410805434093,256.5543589224114,528.6592294167228,219.30739827190357,230.1132114563428,185.47624825342209,349.6583602554891,1.9096124648170407,179.0
