Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.4,4.0147,0.0576,3.0181,206.2228262453234,251.0538754290894,427.8985353157929,193.43042594205184,206.0280118644522,181.96576836837448,372.67001730942286,2.344725191461754,275.0
15.41,3.9982,0.0595,3.0482,206.86627361348783,251.83720265989825,427.5548297739406,194.3192116515937,208.98883361184127,182.3813200996362,374.2956897413475,2.354856501951502,275.0
15.42,4.0065,0.0641,2.9687,208.4127112911769,253.7198224414327,427.31275111200296,196.4964245758664,215.9842361145281,183.59999985889436,378.0046200317298,2.3756543661490994,275.0
15.43,4.0643,0.0657,3.0913,209.48275652043245,255.02248619878733,430.2453834596375,197.74056045428512,218.11134833500083,184.38917669089705,379.3205113528041,2.370540815956819,275.0
15.44,4.1222,0.0676,3.1045,210.50113557869108,256.2622520088413,432.3895864572536,198.97621425653253,220.71806387761168,185.2362291766538,380.8312224483639,2.36974850132245,275.0
15.45,4.1512,0.0694,3.003,211.1573480892738,257.06111941302896,432.7201178591869,199.84306941655908,223.3039009609816,185.86164826184785,382.21689316593626,2.3757542282851025,275.0
15.46,4.2587,0.0707,2.9831,212.22744699746008,258.3638485186471,436.325217288869,201.0324612034028,224.85469807096845,186.86835706777345,383.2753864622964,2.366555353547655,275.0
15.47,4.391,0.0718,2.9103,213.3033385273452,259.6736295115507,440.36535716279553,202.1991524329913,226.0653094658825,187.96785869826547,384.1952153259855,2.354938538543112,275.0
15.48,4.4116,0.0732,2.8894,213.86461281350813,260.3569199468795,440.9484255849404,202.9067103604297,227.9928703573196,188.43015746120903,385.23723691073474,2.358157343083635,275.0
15.49,4.4571,0.0748,2.7734,214.51451802420783,261.1481088990356,441.7284650546628,203.7260929840856,230.16792228520856,189.08169734385987,386.4140948979428,2.3612433139565496,275.0
15.5,4.5729,0.0754,2.7609,215.38799575481173,262.2114730928143,445.54527086036506,204.6238436109389,230.6569419692655,189.9413245573367,386.9522431741189,2.348728261630651,280.0
15.51,4.5812,0.0737,2.7966,214.9968471279884,261.7352921558119,446.08602165599,203.9773798253756,228.2205109355142,189.6656643507239,385.8749268336304,2.3407945270193538,280.0
15.52,4.5729,0.0738,2.9138,215.14909938595284,261.9206427307252,446.61594398784257,204.1056185154046,228.30659605949015,189.6714672356518,386.0007117214859,2.3394251834773456,280.0
15.53,4.5481,0.0752,3.0023,215.5699425511859,262.4329735405741,446.4093617598935,204.67056447444403,230.27557821481636,189.85283610120865,386.99236334808575,2.345637542157111,280.0
15.54,4.5315,0.0753,3.0181,215.55938009369476,262.42011489667186,445.99226919241454,204.63869705574396,230.44332527047925,189.8077905404421,387.1117910049883,2.347962862432183,280.0
15.55,4.5481,0.0753,3.0075,215.6779827590966,262.56450075020456,446.5006924733476,204.72001654503532,230.3898004769464,189.9417242490106,387.1852763622452,2.3463106953316264,280.0
15.56,4.5688,0.0746,3.0439,215.66079865737797,262.54358097419924,447.4543623164485,204.5755815631837,229.32096356804288,189.95263466100903,386.7913612455919,2.340401455773363,280.0
15.57,4.5646,0.0762,3.0744,216.1897477678364,263.1875190217139,447.5455448386746,205.27124855019093,231.53106871894397,190.29628608076052,387.9202945188736,2.3461185344788285,280.0
15.58,4.5357,0.0776,3.1484,216.560447312002,263.63880542330674,447.1081638947475,205.7840595003199,233.4956783935131,190.4438182845929,388.8843919097547,2.3531013521598827,280.0
15.59,4.5646,0.0784,3.1183,216.9618580206704,264.1274793295118,447.89211744503206,206.24675140899424,234.51556726797523,190.8144539077631,389.4847796172596,2.3531697506792018,280.0
15.6,4.5729,0.0787,3.0384,217.04155160945407,264.2244976115093,447.6671537241996,206.32889623687703,234.93766569995248,190.95892869874845,389.7466694185058,2.355423044228861,280.0
15.61,4.6142,0.0786,2.9981,217.23814629987868,264.4638302781132,448.7906956952126,206.4728437540997,234.69025040785215,191.22020749758047,389.7713688836658,2.3510354874596877,280.0
15.62,4.6142,0.0749,2.9626,216.13205168055907,263.1172803067676,448.5855786611864,204.86927123566213,229.59077299140355,190.4903693298185,387.39856319773554,2.3390896416715234,280.0
15.63,4.606,0.0735,2.991,215.72528075982095,262.62208092499947,448.531047919164,204.25089998413972,227.63112811739077,190.17740386047825,386.5069681719104,2.3345493486167816,280.0
15.64,4.5936,0.0727,3.0245,215.4814518079457,262.32524567923826,448.3717119559428,203.8709967084384,226.51310860851228,189.9647640214025,386.0122256723174,2.3325603122318657,280.0
15.65,4.5564,0.0694,3.0066,214.2453766052492,260.82045847595555,447.0531271256384,202.18015913437512,221.93173777771955,189.0458689350131,383.72705157817296,2.3256106196111697,280.0
15.66,4.5646,0.0661,2.9894,213.22242595709488,259.5751272521155,447.23896968497377,200.6969121148205,217.14594738475188,188.36518884413556,381.3711531738963,2.3123130262417617,280.0
15.67,4.5729,0.0649,2.9712,212.87769380203676,259.1554533242186,447.42141842372286,200.1625106672801,215.37289541207377,188.16156617465495,380.53047280202566,2.307112044950467,280.0
15.68,4.5315,0.0655,3.0501,212.9763354508499,259.27553880973034,446.600881920302,200.3034903862045,216.3082964632087,188.0922496840417,381.0218381588559,2.313058334245318,280.0
15.69,4.4778,0.065,3.0454,212.541034953623,258.745607769628,444.8099504847404,199.7662810911604,215.70981948133127,187.683513753608,380.6702832217284,2.318378319026749,280.0
15.7,4.4489,0.141,3.0371,230.5392998383928,280.6565389336956,443.8152454229475,226.5631726345983,311.4148255157144,199.99147960551187,421.0347305873708,2.540906284898369,280.0
15.71,4.424,0.1333,3.0584,229.0497171684708,278.8431339442253,443.1502494937002,224.24015464179655,302.837023307009,198.93586282679567,418.0221373971904,2.527164958912945,280.0
15.72,4.4116,0.1281,3.052,228.01997192172425,277.58953103514256,442.7178742886194,222.62340378767655,296.9312405595963,198.23486976139208,415.923679704329,2.5174567100237555,280.0
15.73,4.3951,0.1264,3.0205,227.57579697404495,277.0487963162287,441.976818417187,221.9696359987452,295.0395531907996,197.94335027062672,415.2572376793571,2.516818241568235,280.0
15.74,4.3662,0.1249,2.9821,227.0716264753074,276.43502353515686,440.7663493760386,221.28602903668548,293.4273577424718,197.5944499076767,414.6597059843141,2.518486323827967,280.0
15.75,4.3579,0.1245,3.0855,227.1172471241965,276.49056171641314,441.2137984759704,221.23772686415805,292.8850937050548,197.52260283109504,414.5475989145427,2.5161069641522555,280.0
15.76,4.3455,0.1225,3.1224,226.72882295456577,276.01769750990616,441.0713920530824,220.5930450395538,290.5495648886064,197.2111521040921,413.7334770483916,2.512270534644855,280.0
15.77,4.3786,0.1187,3.0525,226.13700039695365,275.2972178745523,441.7465574775258,219.53074826009097,285.9833649848141,196.94579958061027,412.1313467904468,2.500702728648261,280.0
15.78,4.3744,0.117,3.0232,225.7593664595669,274.83748960295105,441.4337865608524,218.9303435537908,283.9858965437597,196.7176185381496,411.4222595288632,2.498091913262017,280.0
15.79,4.3992,0.1111,3.0405,224.7461774343549,273.6040420939973,442.4169555850191,217.202198124012,276.785234148944,196.0686397172236,408.7466698537277,2.479501963443988,280.0
15.8,4.3827,0.1077,3.0205,223.9071288901893,272.5825916924044,441.7518623798904,215.94957677537928,272.7074333921313,195.4920981013667,407.1523340124049,2.473532392466416,280.0
15.81,4.4282,0.1037,2.8752,223.15446346436087,271.6663033479176,442.3353190704655,214.69217932592176,267.7028898681108,195.2033382353916,405.24982718225954,2.460694553084027,280.0
15.82,4.4654,0.0999,2.8953,222.57422713470285,270.95992868572523,443.7516720851378,213.61674708908575,262.79822281475293,194.8682355134293,403.3773186928795,2.444765613201409,280.0
15.83,4.4323,0.0914,3.0286,220.4857541230287,268.417439801948,443.5629261325224,210.4954296820666,251.9681217789089,193.2620797891637,398.782863935504,2.4207547736034867,280.0
15.84,4.362,0.0868,3.0569,218.92600519026905,266.5186150142406,441.4078401409351,208.3651273184688,246.1472009299422,192.02670712472977,396.13120352162576,2.415248571814285,280.0
15.85,4.3744,0.0844,3.0288,218.3613049562738,265.8311538598116,441.6652074393727,207.46908456931607,242.92407438606585,191.6922898059273,394.7612129793113,2.4067911824037926,280.0
15.86,4.7879,0.0758,2.4353,217.6586642337469,264.97576515412663,451.503468166785,205.6416913251237,230.3775024808648,192.51099655583025,389.6068024521389,2.3391010528789904,280.0
15.87,4.7052,0.072,2.4253,216.0509158637994,263.0185062689732,448.748189653553,203.53172986319487,225.30748531016448,191.24410211243804,387.0223273873356,2.3362862133682167,280.0
15.88,4.6225,0.0683,2.6198,214.65711000271963,261.32169913374565,447.3256868498749,201.63852474263567,220.16062090800696,189.95619266744237,384.3879034431401,2.3280959596256205,280.0
15.89,4.5481,0.0661,2.7598,213.7066481153468,260.1646150969439,445.8085333282378,200.3716751356607,217.0975099174392,189.03164265288785,382.77030056147663,2.325702026432383,280.0
15.9,4.4943,0.0641,2.8702,212.8883798994867,259.16846248633163,444.7750126277919,199.26011072433977,214.24927811923345,188.26031303112345,381.27161229274367,2.322007543486965,280.0
15.91,4.3662,0.0644,2.9128,212.3480161800376,258.51062839308923,440.7642093408948,198.71826730712655,214.98714909158812,187.5834771792772,381.4821665391776,2.339415482441662,280.0
15.92,4.3207,0.0644,2.9654,212.1805109685333,258.30670900517094,439.59881815031815,198.51587034691292,215.06948233270816,187.33344248025207,381.5132394504016,2.3443840519078343,280.0
15.93,4.3124,0.0635,2.9952,211.89665985961403,257.9611511334432,439.546161837684,198.07947959795595,213.73993378436492,187.09559789535865,380.8709523472146,2.3412284736869733,280.0
15.94,4.2545,0.0657,2.947,212.272470743566,258.4186600356456,437.2544621960785,198.71077894097243,217.14301075421076,187.29306156573767,382.5835359976039,2.3596911735251265,280.0
15.95,4.2256,0.0664,2.9958,212.4226017719116,258.6014282440663,436.6207622172856,198.9191875170592,218.20690537505004,187.3066394084429,383.1524736069526,2.365372434117665,280.0
15.96,4.2049,0.0669,2.9762,212.47164594764945,258.6611341971385,435.7953575691832,199.0007847533748,218.992207789454,187.3234510365793,383.5732065439621,2.3710174572884823,280.0
15.97,4.1966,0.0681,3.0049,212.8768677671463,259.154447716526,435.73357876739135,199.5285736112042,220.72751266311195,187.57936052258117,384.5160442442316,2.3763228450720644,280.0
15.98,4.2173,0.0695,2.9209,213.3789257665948,259.76564875933275,435.8958662507571,200.1775368957037,222.71976070151695,188.06235604322225,385.609708268656,2.3814277117371354,280.0
15.99,4.3165,0.0698,2.9109,214.0956390632155,260.6381692943493,439.2730456326521,200.8888999698724,222.8652196110609,188.79333893684145,385.9531560156733,2.369340500816973,280.0
16.0,4.3083,0.0688,2.9063,213.7589581673287,260.2282968993567,438.9876338324223,200.38936089686356,221.4488655495188,188.54849642174855,385.2853288057684,2.3669638648619657,289.0
16.01,4.329,0.0669,2.8829,213.27531809558477,259.6395176815814,439.5636921984132,199.62540051729664,218.6561445945752,188.2733253841078,383.95950740334274,2.3575494606423337,289.0
16.02,4.3455,0.0668,2.9414,213.44283763025723,259.8434545064001,440.554474973737,199.74507688545663,218.4265751765735,188.38580368680928,383.956306406673,2.3535294128893587,289.0
16.03,4.3207,0.0681,2.9464,213.76027802995935,260.2299036886462,439.7686083574816,200.19518795670257,220.35703562562463,188.56467840909792,384.96403837577344,2.362109593278556,289.0
16.04,4.3207,0.069,2.9128,214.04368127630715,260.5749163363739,439.5657287715671,200.55920580471425,221.6569490924552,188.8030053053855,385.6825072215232,2.3667466032934623,289.0
16.05,4.3579,0.0678,2.8857,213.8806745743535,260.3764733948652,440.6790652966041,200.20695816939417,219.83800290008824,188.79386319216832,384.8889577744455,2.3579628404739283,289.0
16.06,4.3827,0.0659,2.8794,213.42923443443905,259.8268940940997,441.5080828495994,199.47794844876915,217.01799431604155,188.53560716730317,383.5459224765999,2.347463784941608,289.0
16.07,4.3951,0.0237,2.8429,193.49213320952916,235.555640428992,441.7087132607929,173.99206251790872,145.6963706866332,173.29333153214404,335.859027438032,2.107019563016322,289.0
16.08,4.4116,0.074,2.8877,216.24464516389315,263.25435063430467,442.6000764421234,203.2458720243226,228.43728269955847,190.60461797596835,389.51147773966727,2.3747086564009274,289.0
16.09,4.4199,0.0693,2.8953,214.87414429903296,261.5859147988227,442.9599193558981,201.2530311461293,221.7777998737592,189.65340904787837,386.2689572080103,2.356004549030493,289.0
16.1,4.4406,0.0596,2.9518,211.7901985322113,257.83154603921383,444.0682716080664,196.90125742185649,207.49758859671692,187.45302550873117,378.8434509802478,2.3123580733693085,289.0
16.11,4.4861,0.0552,2.9739,210.4499374732582,256.19992388048826,445.7737440571414,194.96895773693828,200.68052675583573,186.56941747235825,375.172361968631,2.286325754155875,289.0
16.12,4.515,0.0521,2.9727,209.40909338946517,254.9328093436967,446.760059293016,193.5010461496049,195.7875398628969,185.88037977842595,372.440140064252,2.268205459141041,289.0
16.13,4.5564,0.0483,2.9921,208.08821572374,253.3247843593356,448.295844873078,191.67012116681383,189.64475657231412,184.99046089430323,368.8741136772777,2.2437424019101337,289.0
16.14,4.5564,0.0459,3.0493,207.12453904818173,252.1516127543082,448.7031648090132,190.36662748043543,185.716973550705,184.2413057025923,366.4956289573244,2.230021063360637,289.0
16.15,4.5315,0.0439,3.0631,206.13737001828923,250.9498417613956,447.995105534139,189.0741791595939,182.4440461353892,183.44808660364407,364.421492930719,2.2223128376272507,289.0
16.16,4.4861,0.0401,3.033,204.10173605481967,248.47167867543277,446.306506573492,186.47337269843197,176.0874007008836,181.84218109310996,360.1869860736911,2.2076611075641184,289.0
16.17,4.3703,0.0348,2.5203,200.31814725259343,243.86557056837464,438.92484853878176,181.7924279427502,167.02272835659878,179.07044209857509,353.59692160183886,2.204081861446619,289.0
16.18,4.2339,0.0318,2.5731,198.0471887521213,241.10092543736505,434.5877548182728,178.97689370183886,161.6333535050368,176.95626684363998,349.44974370709383,2.2013124991875967,289.0
16.19,4.1264,0.0316,2.7903,197.63535467311868,240.5995622107532,432.365201261308,178.4620255458959,161.33048759356666,176.2401060975787,349.1513750028241,2.2090663717952514,289.0
16.2,4.0437,0.0536,2.8168,207.44770091783943,252.54502720432623,429.64845699858176,191.369516843181,199.18975363882032,183.63685241495693,373.9802269401449,2.3462847671185445,289.0
16.21,3.9982,0.0541,2.8285,207.409394074165,252.49839278594,428.13257074536216,191.3635679111168,200.07085410622997,183.51068835578903,374.45902316380295,2.355194624190474,289.0
16.22,3.9775,0.0607,2.835,209.70256014392243,255.2900732186882,427.462557306499,194.5306661457484,210.2655575378434,185.1656771661184,380.1493617449914,2.387963788467516,289.0
16.23,2.8322,0.0678,2.5593,202.70788719596203,246.7748191950842,380.2222934258329,189.0683475559824,224.90521124387715,177.98535960253653,384.7475988295523,2.6274390550899542,289.0
16.24,4.2711,0.0714,2.7041,214.9234953300328,261.64599431482253,436.9552854378247,201.0609225518562,225.1161815339516,189.67732318015285,388.5838808364817,2.3928223829277986,289.0
16.25,4.1966,0.0764,2.7204,216.005070754773,262.9626948318975,434.4991791839362,202.74357852301935,232.2891165417061,190.2957365498464,392.028134107497,2.42142001861589,289.0
16.26,4.0478,0.083,2.7807,216.97620115571016,264.1449405373863,429.6945191065205,204.5341272771873,241.6841664985784,190.64804571077744,396.2295172293578,2.4641959705752,289.0
16.27,3.9692,0.0875,2.7916,217.6570313475689,264.9737772926926,426.9818201719581,205.76036909173231,247.91075673240647,190.9780526437871,398.9626641150848,2.490458167656852,289.0
16.28,3.9196,0.0924,2.8007,218.5667398548821,266.08124851898697,425.2807360129886,207.2495817632676,254.45833852351936,191.52934869596567,401.8238069760044,2.513186548510059,289.0
16.29,3.9155,0.1,2.8264,220.3865027066532,268.2966119907083,425.34430559016425,209.9325611790637,264.11378375993775,192.79388074188796,406.0340127951064,2.5356726100459195,289.0
16.3,3.9527,0.1033,2.7661,221.3446455119609,269.4630467102133,426.2802514510079,211.21909521176468,268.11093634837925,193.6105499878245,407.8432469164082,2.541384384090997,289.0
16.31,4.0189,0.1058,2.8037,222.4696501756967,270.832617605196,428.9571056857631,212.54450421504268,270.8853764459828,194.49290871137427,409.22686595545366,2.537440190926264,289.0
16.32,4.176,0.1075,2.6801,223.8279990126353,272.486259667556,433.6783774235183,213.9763104968449,272.4339779208788,195.8621146135929,410.2557554500712,2.5228894672723365,289.0
16.33,4.2669,0.1073,2.6937,224.47717628279312,273.2765624312264,436.9763733066128,214.5128298636145,271.8202592177458,196.4734875268938,410.285393730224,2.509230874059564,289.0
16.34,4.3372,0.1044,2.7244,224.39168753824563,273.1724891769947,439.6452386306245,214.0294354812341,267.98564806699727,196.52246169035809,408.9393848529869,2.4908906952018124,289.0
16.35,4.4447,0.0988,2.7799,223.91115899219255,272.5874979035388,443.7217456053007,212.84065744656505,260.6374392289677,196.34954494728623,406.1553561850087,2.459137574143088,289.0
16.36,4.8706,0.0887,2.3925,223.51369771899283,272.10363200573045,455.3141348517588,211.2115907819794,246.74285506983225,197.21462383355916,400.83451529593145,2.383589003946286,289.0
16.37,4.7631,0.0828,2.557,221.49629707770296,269.6476660076384,452.9053249970949,208.49783299485628,239.2356377319408,195.495151362518,397.2595980644143,2.374211538451288,289.0
16.38,4.6432,0.0775,2.6549,219.4210893152859,267.1213261229568,449.6223526482399,205.77680204386445,232.3961208845832,193.74514660948932,393.8445512443135,2.369260697199656,289.0
16.39,4.577,0.0732,2.729,217.8582930415076,265.2187915287918,447.9386077629236,203.6705029856479,226.62254698456752,192.46370559646,390.9515775836399,2.360750988154005,289.0
16.4,4.5026,0.0668,2.774,215.46868863089892,262.3097078984857,445.7723464653624,200.46931396293013,217.7530546691312,190.5897691421162,386.3419059556368,2.345194504771249,289.0
16.41,4.4613,0.0628,2.7959,213.9348852541445,260.44246900504555,444.5532442913808,198.403302106934,212.02883396549385,189.3961317414613,383.2860337801712,2.334098286315748,289.0
16.42,4.3662,0.0601,2.7941,212.4743911746477,258.6644762126146,441.3317271806228,196.5543111616377,208.24518161007745,188.1538298250477,381.1005813357046,2.3357807036145597,289.0
16.43,4.3786,0.0559,2.7774,211.01186092327745,256.8840046022508,441.668304889853,194.52449512619344,201.86262650406152,187.13392425433483,377.5943393401839,2.3161209560049207,289.0
16.44,4.3538,0.0527,2.812,209.70427478780695,255.2921606112433,441.0827941273465,192.7663080314802,196.93715755038616,186.09978378039517,374.7536926187694,2.303817664745885,289.0
16.45,4.2793,0.0496,2.8429,208.10275892690137,253.3424891284017,438.75753470221,190.70426643845252,192.15898973808493,184.737301992096,371.8215053902764,2.2982317399178798,289.0
16.46,4.2545,0.0472,2.8516,206.9959818965253,251.99510839577,437.98545848065896,189.23821687529264,188.31837367771664,183.8555269585472,369.4727742326872,2.289366972490308,289.0
16.47,4.2049,0.0427,2.8677,204.7695647918657,249.28468757270608,436.3985742437304,186.35342867376005,180.92337452960936,182.05599055373932,364.7158619407699,2.271678010957835,289.0
16.48,4.1222,0.0422,2.8698,204.1189203940367,248.4925987405664,433.5387268791079,185.56538903404515,180.21028953810017,181.38920801240803,364.1602198185972,2.2806703245771818,289.0
16.49,4.0809,0.0417,2.8708,203.6897236075861,247.97009830488744,432.1113316340771,185.01752016644969,179.4228492695082,180.9778043744384,363.6251073635341,2.28390375399456,289.0
16.5,4.0685,0.0391,2.8352,202.37054527677964,246.3641420760796,431.4441552188003,183.29411958510315,174.95154820992892,179.9648018204787,360.6417366795202,2.271633759549521,252.0
16.51,4.0602,0.0387,2.8398,202.1651900961952,246.11414446493325,431.2075018578698,182.9983588815697,174.25835119278622,179.78868210456682,360.20973127203865,2.270485697960136,252.0
16.52,4.023,0.0373,2.7984,201.2461910808129,244.9953630549027,429.6096300963119,181.826724920524,171.8471782834628,179.0324078719895,358.5189490362299,2.268667931315778,252.0
16.53,4.0065,0.0359,2.8053,200.4771195539582,244.05910206568825,429.0933189123547,180.8191252336618,169.3548027175934,178.3892570290946,356.78412946242736,2.262213181915011,252.0
16.54,3.9816,0.0353,2.8191,200.0728023999397,243.56688987818745,428.323243330204,180.2860877366592,168.2961151111774,178.00995581908114,356.04129859356,2.2617803931193747,252.0
16.55,3.9486,0.0341,2.8274,199.29304616637185,242.61762141993097,427.21826131188567,179.28452833958752,166.14099441322762,177.3168845958803,354.4764579655277,2.258689856455882,252.0
16.56,3.9692,0.0316,2.7811,198.0058170017196,241.0505598281804,427.6534913201575,177.6117944913174,161.4636466829875,176.36152795408026,351.0522349867541,2.240078579765953,252.0
16.57,3.9362,0.0305,2.8009,197.2463211886405,240.1259562296493,426.6285837677355,176.6424768722564,159.40424492928554,175.6618602615178,349.4708047906506,2.236703713223732,252.0
16.58,3.9279,0.0291,2.8204,196.42561010268352,239.12682969022345,426.4945298328653,175.58461329768008,156.7085144587731,174.95426747555766,347.3901628475345,2.227262797861642,252.0
16.59,3.8865,0.028,2.8421,195.58616359018825,238.1048948054466,425.1723269216911,174.52604354291074,154.590696110721,174.15890428799167,345.67993315373434,2.2246142129923983,252.0
16.6,3.8576,0.0278,2.8533,195.34811748830484,237.81509955097985,424.22387029818174,174.20921824668022,154.21975060806636,173.89747070424033,345.39152139239496,2.227246238698783,252.0
16.61,3.8369,0.0279,2.8733,195.34883265196757,237.815970185004,423.63727186305726,174.1836611483026,154.43205462264538,173.8436848598073,345.5916767826725,2.230720317739895,252.0
16.62,3.7956,0.0276,2.8942,194.98911040503324,237.3780474496057,422.2972025605198,173.7220872695666,153.87147886032167,173.44631737130075,345.13123002043056,2.234196120317761,252.0
16.63,3.7501,0.029,2.8838,195.60330850657925,238.12576687757476,420.5616918915044,174.4845225351412,156.6767218489324,173.88698298258734,347.3802723076832,2.252374140090948,252.0
16.64,3.7212,0.0293,2.9122,195.6794810743455,238.2184986992032,419.7230871233193,174.56163302552233,157.28623044574678,173.87086421832615,347.87834140356256,2.2584089743201154,252.0
16.65,3.7046,0.0281,2.9115,194.89460530226845,237.2629977592833,419.1236066538308,173.55320486226995,154.94382776640296,173.1858303124968,346.0334358249761,2.252092914397465,252.0
16.66,3.7046,0.0268,2.9541,194.16921405847992,236.37991276684517,419.46654561205526,172.6069945563374,152.34122654657472,172.53508038171884,343.96142433114795,2.240792674874195,252.0
16.67,3.7336,0.0263,2.9939,194.08971229203271,236.28312800769203,420.8666526855344,172.452668122792,151.30112790972947,172.48790538354393,343.1922366384194,2.23130864481035,252.0
16.68,3.7625,0.0264,3.0224,194.3754743103286,236.6310122038783,422.17253901491904,172.75381392436586,151.47353261096154,172.76273353676797,343.43329116409444,2.2270428710209016,252.0
16.69,3.8245,0.0272,3.0478,195.27968210632352,237.73178691204603,424.6632974541502,173.8039967016587,153.01765156007664,173.62835691547903,344.8626956959568,2.223493659873476,252.0
16.7,3.8617,0.0629,3.0672,211.59739631360284,257.5968302948209,426.1872118911194,195.0911044563635,213.2817895044573,186.4305643275466,384.6571129321385,2.418144070512624,252.0
16.71,3.932,0.0427,3.0505,204.20002808120057,248.59133853363548,428.6374148546221,184.95120717660333,181.23518055695035,181.0319106285528,365.87148318427217,2.310507925518943,252.0
16.72,3.9899,0.0439,3.0397,205.0972203619542,249.68357261455296,430.6647396147679,186.00504374609864,183.15738954930035,181.8614258185289,367.2874077227026,2.3092212979932025,252.0
16.73,3.9899,0.0428,3.0064,204.593642382577,249.0705211613981,430.4518123193658,185.316833699221,181.3107622455471,181.508955240338,366.1331375904418,2.304264083295461,252.0
16.74,4.0023,0.0429,2.9967,204.7313817343472,249.23820385050968,430.8516599629712,185.44172883810955,181.45762184892723,181.65542923017807,366.30801765718434,2.3035062604009338,252.0
16.75,4.0106,0.0432,2.9942,204.94468619007813,249.49787884009515,431.155984097889,185.66831312185852,181.94633706294368,181.84494710122087,366.7010377157179,2.3042598305336317,252.0
16.76,3.9899,0.0424,2.9971,204.49594685107436,248.9515874708731,430.4615309413086,185.0704487547352,180.62291790038108,181.4579059128196,365.8522760850786,2.302900818615007,252.0
16.77,3.9692,0.0434,3.0104,204.8794271674993,249.41843307347744,429.8397491232873,185.55225615730205,182.34084854214183,181.70333207432887,367.0039066007436,2.31138887202454,252.0
16.78,3.961,0.0442,2.9894,205.197596940862,249.80577018887544,429.4193135977818,185.9437697019461,183.7015859998174,181.9549741801789,367.9262476436512,2.3178626250948526,252.0
16.79,3.9155,0.0476,2.9407,206.3667165876896,251.2290462806656,427.4493808041724,187.52722319711123,189.42043226251744,182.80356225537693,371.5122263921513,2.3445046430511973,252.0
16.8,3.9362,0.0506,2.9393,207.74869113991983,252.9114500833807,428.2139420610048,189.28817499290125,194.21424398297785,183.90325107230768,374.54684387834,2.35691185024082,252.0
16.81,3.9568,0.0528,2.9134,208.7399537554532,254.1182045718561,428.7961613417991,190.54383079822125,197.65710471778183,184.72335730084305,376.6961167151886,2.365565236269762,252.0
16.82,3.9692,0.0554,2.9364,209.8642596691838,255.48692481465855,429.4341543361394,191.98102969745997,201.6583297038137,185.5760765441248,379.12323610058354,2.375498262532921,252.0
16.83,3.9238,0.0533,2.9199,208.80173372508636,254.1934149696704,427.7001828346631,190.60041404576532,198.49587683389055,184.70614908293837,377.24805098152007,2.3731422530975306,252.0
16.84,3.87,0.0499,2.8327,207.0586287816863,252.07137416900943,425.1304185268127,188.35390867610695,193.25033261416925,183.36381978709372,374.047223628669,2.3675166698122863,252.0
16.85,3.9031,0.0504,2.895,207.57418635691144,252.6990094779792,426.8179660583032,188.914402084354,193.9492242485302,183.7711465308891,374.6122136642067,2.363308547988784,252.0
16.86,3.87,0.0484,2.1603,205.6649248919294,250.3746911727836,420.2102683120794,186.66237639327932,191.09384735979816,182.96026116503165,372.67793366090376,2.381204412804702,252.0
16.87,4.5067,0.0482,2.6315,209.8665231293053,255.4896803313282,446.1959591467228,191.060889982095,189.37504459198453,186.9839653645136,372.9533738608558,2.274443510062546,252.0
16.88,4.4695,0.0473,2.7584,209.4472230207201,254.97922802522447,445.8215279612048,190.4928967731314,187.9445786479193,186.4996942853596,372.0735926832406,2.271590603282245,252.0
16.89,4.4613,0.0446,2.8696,208.34740184025597,253.64031528378987,446.3234811493276,189.03523597827552,183.5217782576381,185.57356227042067,369.2917477539609,2.255603322834619,252.0
16.9,4.4323,0.0433,2.9207,207.6831948162056,252.83171542842425,445.71296151252665,188.1675370480178,181.39733770637727,184.9751633813385,367.9116786520224,2.2511793916389244,252.0
16.91,4.4158,0.0435,2.9263,207.7294946440861,252.8880804362787,445.2165277896877,188.19884089539948,181.7492114045312,184.97698955246207,368.1770902017451,2.2545449925642425,252.0
16.92,4.3868,0.0432,2.9153,207.46073157573977,252.56089061394405,444.179442829753,187.84319266589708,181.2940744509104,184.72580249795757,367.8830913384284,2.257275926309851,252.0
16.93,4.3083,0.0421,2.919,206.5698501969292,251.47633937017477,441.5375115233521,186.7362318507277,179.56579776180422,183.8822995625244,366.6574402785937,2.261865495957061,252.0
16.94,4.2628,0.0427,2.9307,206.65444809784876,251.57932811912025,440.0711123241597,186.8417660852188,180.6358763822797,183.84733436003148,367.3586019190144,2.2714005952266443,252.0
16.95,4.2049,0.0436,3.0527,206.92192129795157,251.90494766707144,438.9328608648694,187.17553431703348,182.1888463678689,183.8337285320324,368.3737928829696,2.2812814578377094,252.0
16.96,4.1553,0.0472,3.0904,208.319158128302,253.60593163445463,437.4899156072921,188.98346993679823,188.1713909794396,184.76263099467232,372.2156355001163,2.3067414484971285,252.0
16.97,4.1388,0.0501,3.2203,209.6234609153649,255.1937785056616,437.8471671169996,190.6297796659781,192.79983103510224,185.60335649611065,375.1569848293366,2.320401554320755,252.0
16.98,4.1553,0.0533,3.2919,211.11607876206412,257.0108784929477,438.9484095794403,192.50396978229037,197.75255725233475,186.69711259972385,378.256312774118,2.331840945568368,252.0
