Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.99,14.3622,0.0505,0.0076,189.63577427832783,230.86094259970344,610.4100598574151,204.8095230689875,172.52813750281263,173.61829299829472,302.8334158121715,1.456710670145111,224.0
7.0,14.563,0.0518,0.0075,190.452407146998,231.85510435286716,613.7423833159077,205.9366561257875,174.17704703573432,174.40244555369637,303.9768320347502,1.4545345274474688,213.0
7.01,14.5938,0.0546,0.0074,191.90879784393476,233.628101723051,614.3243695080726,207.7396620870745,178.15705886045535,175.28900245818727,306.1796368363204,1.4651101457844782,213.0
7.02,14.5746,0.0548,0.0063,192.05355793845445,233.80433140333585,614.0988290404642,207.87475787474312,178.49336607233448,175.37845641114038,306.4327174624296,1.466883000352465,213.0
7.03,14.7135,0.0549,0.0061,192.23230031969996,234.02193082398253,616.4140182276616,208.16188901641823,178.48078033671962,175.71426127912284,306.63728132690426,1.4620791794319807,213.0
7.04,14.7483,0.0548,0.006,192.2591205507117,234.0545815399969,617.0570216236661,208.18778446513065,178.32148957488008,175.8169133531981,306.68024483754726,1.4605260486064802,213.0
7.05,14.6363,0.0548,0.0059,192.25935946919367,234.05487239727927,615.3490555815068,208.07700151189692,178.49370611999217,175.69333694228635,306.7730938306123,1.4650758467639264,213.0
7.06,14.5591,0.0548,0.0059,192.2763562112163,234.07556408321983,614.1934505948253,208.01213152822916,178.6214026541201,175.62878158093477,306.8711161135092,1.4682945813026491,213.0
7.07,14.1306,0.0548,0.0057,192.09171352546443,233.8507816831741,607.3093102425719,207.4626035833321,179.22069079084258,174.94371036866798,306.9131722983857,1.4855639740850983,213.0
7.08,13.7252,0.0549,0.0057,191.94106641938004,233.6673852062018,600.6782007245423,206.9908047281164,179.954227540576,174.30677326605047,307.0295758389999,1.502827941145491,213.0
7.09,13.2388,0.0568,0.0057,192.54298233504096,234.40015240787596,592.5391823351886,207.472443322994,183.4405506752552,173.962079197618,308.4183549263453,1.5314516648019298,213.0
7.1,12.6982,0.0564,0.0057,191.9731586244709,233.7064539776168,583.2591811212167,206.46174839446385,183.7372729154725,172.88713643908198,308.1499440120734,1.5539970453595198,213.0
7.11,12.2311,0.0576,0.0057,192.143375016752,233.9136739334372,575.0491412291977,206.496207687996,186.3007890932508,172.32475613423048,309.0188215941382,1.5806588793688636,213.0
7.12,11.8103,0.0576,0.0063,191.6575243449617,233.32220355038817,567.4914991031935,206.0220342089541,187.2617982690299,171.52518689703538,309.04864764821707,1.6000458871427714,213.0
7.13,11.0845,0.0575,0.0059,191.05425184573323,232.58778485567524,553.9844135494375,204.4547950704044,188.0953468768421,170.00757121510776,308.94354491368506,1.6386204597538316,213.0
7.14,10.7254,0.0572,0.006,190.39514392199723,231.7853926006923,547.1357140619364,203.85995616296063,188.59334106962123,169.19570719165392,308.7677596192981,1.6555551288897268,213.0
7.15,10.4668,0.0552,0.0061,189.2224668220659,230.35778569642807,542.1343675414507,202.2185002339708,186.085219937112,168.1702041475906,307.39577011198617,1.6615328117416626,213.0
7.16,10.127,0.0543,0.0068,188.390189355066,229.34457834529775,535.4199819910823,201.0758037971895,185.41223232003875,167.2096222340086,306.7731077058695,1.676995730966059,213.0
7.17,10.0151,0.0518,0.0076,187.16030283941924,227.8473251958148,533.229278634427,199.33462344466287,181.75020284383015,166.35500822245126,304.9817272543869,1.6726974899569664,213.0
7.18,9.8683,0.0508,0.0069,186.53739201047557,227.08899896927457,530.3008044711422,198.45087920527,180.48555908769995,165.79751009012182,304.28385920992093,1.6769774903564316,213.0
7.19,9.6599,0.0492,0.0063,185.52953563846376,225.86204338595596,526.0652484483307,197.0481225732885,178.3713615468495,164.9140346373433,303.0794046671476,1.6822157756269818,213.0
7.2,9.5904,0.0492,0.0058,185.47412051637065,225.7945814981904,524.6865831702007,196.9415593456358,178.53009266081284,164.80631483339138,303.169796413101,1.6866201207776372,213.0
7.21,9.4852,0.0491,0.0056,185.31226734527928,225.5975428551226,522.551757211448,196.6984032850465,178.6018346025607,164.58046513479354,303.1713205233048,1.6927577678137875,213.0
7.22,9.4355,0.0488,0.0055,185.14628224647691,225.3954740391893,521.5754082900454,196.4329594541372,178.2371319368355,164.43571743665234,303.0243327880472,1.6946292449356537,213.0
7.23,9.3858,0.0459,0.0061,183.744148622094,223.6885287573318,520.5980817765003,194.4404467412305,173.6311207043333,163.54022432726333,300.71402340846413,1.6840847086124848,213.0
7.24,9.4051,0.0444,0.0052,183.0955458176082,222.8989253431752,521.0743826913398,193.4898925755668,171.14359442337118,163.20079239162283,299.52721473047023,1.6757740848989484,213.0
7.25,9.3819,0.0405,0.0057,181.1258985646971,220.50109390484863,520.6562067841894,190.74618226878,164.69967854384865,161.96472236652792,296.0665725134178,1.6574716632258022,213.0
7.26,9.3124,0.0357,0.0051,178.56771873431416,217.38678802438244,519.2480560045717,186.96030477865983,156.48815208887356,160.16755244980865,291.33632965268555,1.6367855303572445,213.0
7.27,9.3184,0.0346,0.0049,177.96400159030594,216.65182802298116,519.4457873664954,186.21277928877697,154.6436130908017,159.827998053705,290.25584908932467,1.6299617707057643,213.0
7.28,9.3245,0.0342,0.0049,177.780072652082,216.4279145329694,519.6463529843214,185.96482631610343,153.9769231951091,159.7498992508302,289.9196270049293,1.627349202693676,213.0
7.29,9.3433,0.034,0.0049,177.73216402257722,216.36959098400703,520.1169652443497,185.89345990285636,153.6370585873292,159.77943028183694,289.80360360205947,1.6251465516605823,213.0
7.3,9.4475,0.0341,0.0049,177.9636601287316,216.6514123306298,522.3958513247144,186.25643923002937,153.72948893633026,160.13483818257274,290.03863553419745,1.6193678022975737,213.0
7.31,9.6908,0.0342,0.005,178.33711020743914,217.1060472090564,527.5660185925806,186.9630445496723,153.70186265370015,160.82249942209998,290.30419182160193,1.60501923993985,213.0
7.32,9.9996,0.0344,0.005,178.97905819293683,217.88754910444484,533.9973153152546,187.6872726586272,153.5906898036248,161.69022027571225,290.6922998525324,1.5893181583161549,213.0
7.33,10.3239,0.0344,0.0052,179.43083419092494,218.43753727590865,540.6209224642131,188.35534436420912,153.21858646920683,162.49671445452424,290.86140830089977,1.5715461536581468,213.0
7.34,10.5517,0.0344,0.0057,179.74644390169246,218.82175779336475,545.222110038363,188.82553803549663,152.9757176426889,163.07001421314317,291.0087464148059,1.559469458904514,213.0
7.35,10.8412,0.0345,0.0061,180.1734076543228,219.34153975308865,550.963823702981,189.4808987635394,152.84176393367264,163.80827142804324,291.27721063064973,1.5450205661616156,213.0
7.36,11.0227,0.0345,0.0057,180.4126135496417,219.63274692999852,554.5421557731194,189.8507536522357,152.66852043819995,164.26245544171906,291.41322415725864,1.535905117488768,213.0
7.37,11.5593,0.0345,0.0063,180.97275151696985,220.3146540206589,564.7804546040951,190.86162587334175,152.14674764927065,165.45310072084737,291.61590395554373,1.5094488542294182,213.0
7.38,11.7485,0.0345,0.0064,181.18892536396783,220.57782218222167,568.370314837542,191.23149656447117,151.98779821381063,165.90288759991702,291.75100935643667,1.5005587174215052,213.0
7.39,11.8412,0.0347,0.0065,181.43969238803743,220.88310377674128,570.1558929415542,191.57663086688956,152.24554630135816,166.23302442838298,292.08735659804626,1.497452827781281,213.0
7.4,11.8643,0.0353,0.0065,181.8719725144211,221.40935784364308,570.6568707888507,192.09342768337592,153.2108993265382,166.57905993583165,292.8434292557774,1.4998227855902682,213.0
7.41,11.7524,0.0365,0.0069,182.5418919724297,222.22491196643625,568.6724750445346,192.80851263903637,155.27013814672415,166.8767441528745,294.1987146604595,1.5117923808649305,213.0
7.42,11.706,0.0378,0.0072,183.3109161463669,223.16111530862065,567.89073065054,193.70031896049215,157.42213915106217,167.32959307749283,295.6324485962291,1.5210993491384306,213.0
7.43,11.6327,0.0387,0.0079,183.81349854546832,223.7729547510049,566.6078822335917,194.24826700431984,158.96208401071686,167.56785846713987,296.62543399854746,1.5295409350192806,213.0
7.44,11.4107,0.0382,0.0095,183.37499490246364,223.23912422908617,562.5337809910483,193.528956944054,158.43649179126032,166.9857177402157,296.1829512275654,1.538024412154866,213.0
7.45,11.1887,0.0391,0.0097,183.71843848550043,223.65722946060924,558.4032876446781,193.80421231245356,160.16921312824928,166.89841193836045,297.1387144870846,1.5540655842049245,213.0
7.46,10.8683,0.0397,0.0107,183.76646269388004,223.71569371428876,552.3180855089623,193.67499968920757,161.5636550617542,166.4738801305925,297.7645832693755,1.5738938401850535,213.0
7.47,10.7177,0.0402,0.0102,183.92481170929196,223.90846642870324,549.4534410325704,193.77908252150203,162.59467680561363,166.37433883497104,298.31974998676134,1.584646318626494,213.0
7.48,10.6714,0.0398,0.0097,183.7049434534937,223.6408007259924,548.6164609352619,193.4388299493844,162.0270962669874,166.19449862518778,298.02349081186696,1.5852567668514428,213.0
7.49,10.544,0.0404,0.0095,183.82775301363435,223.7903080165984,546.1771307816359,193.7928586797508,163.34654840419086,166.17519567509132,298.6781637742792,1.5944040018476184,213.0
7.5,10.5131,0.0418,0.0088,184.6488472220932,224.78990096602652,545.6346775393861,194.677935522837,165.6136029899865,166.63710814172475,300.09860703182835,1.60396987327195,218.0
7.51,10.4011,0.0421,0.0088,184.7670930095601,224.9338523594645,543.4788586183344,194.6435214476308,166.22033068429582,166.5407647522027,300.4551956838531,1.6122660089032894,218.0
7.52,10.3832,0.0428,0.0088,185.19247527414916,225.45170902939896,543.1929904769567,195.0868563804091,167.3610616908459,166.78919443690114,301.1975327781169,1.6172499281194297,218.0
7.53,10.3838,0.0435,0.0089,185.63153586166052,225.9862175707172,543.2768280667701,195.5696566789177,168.47831057667963,167.0770290357555,301.9350456087388,1.62111981385628,218.0
7.54,10.3845,0.0444,0.0093,186.17461064524903,226.6473520898684,543.3637205778821,196.1774815053576,169.9041908187213,167.4246380558241,302.84174879257023,1.6259747912440596,218.0
7.55,10.4436,0.0443,0.009,186.2337960494393,226.719403886274,544.6130579016465,196.2774244895014,169.6984064621349,167.5918974077331,302.8672472471057,1.6222606912200517,218.0
7.56,10.6521,0.0444,0.009,186.5405472705498,227.09284015545197,548.8123805020839,196.84679142221887,169.64185090710265,168.1629597318134,303.1018426064316,1.6110481513551682,218.0
7.57,11.0381,0.0445,0.009,186.98607841919377,227.6352259016272,556.3975067400605,197.80341449319363,169.4047119315616,169.12084547686322,303.3718167459392,1.590274031620851,218.0
7.58,11.4705,0.0447,0.009,187.7268559816752,228.5370420646481,564.6974041743679,198.58290925649047,168.95019920083192,170.1849866359868,303.7364773577663,1.5705440325984923,218.0
7.59,11.9415,0.0446,0.0091,188.17848774213363,229.0868546425975,573.5189869802953,199.36907788713336,168.1873475941584,171.20494683624744,303.8398213768166,1.5472055143263117,218.0
7.6,13.0032,0.0453,0.0093,189.45217683551044,230.63743266931704,592.561775827313,201.62870319580352,167.97501393068143,173.60546297803975,304.74903024940954,1.501975204996473,218.0
7.61,13.3623,0.0472,0.0093,190.75623568155692,232.22498256885197,598.83750940796,203.4714616994013,170.41522758740098,174.94713667517112,306.54487124330024,1.4952997094937728,218.0
7.62,13.8951,0.0491,0.0097,192.13113872300093,233.89877757582724,607.9278759256555,205.54064021554564,172.60803669209437,176.57660005896966,308.31321043843815,1.4815493649640374,218.0
7.63,14.5012,0.05,0.0095,192.9780559778106,234.92980727733467,618.0025062083347,207.0428172109521,173.24320890026596,177.9984918488627,309.242341697046,1.4611802404024292,218.0
7.64,15.1845,0.0511,0.01,193.91057151957537,236.0650435890483,629.0502534562607,208.74199276127453,174.0870439272763,179.57190206416522,310.32692339801434,1.4396638814516074,218.0
7.65,15.9721,0.0518,0.0105,194.6110287904054,236.917774179624,641.402793116291,210.29433310223263,174.27388714441005,181.15453184190463,311.0955839123744,1.4138037576769735,218.0
7.66,17.2307,0.0534,0.0107,195.80670092111208,238.37337503439733,660.3425603899182,212.94830926626608,175.26953484072993,183.67369629793345,312.6069571697767,1.3770918468536233,218.0
7.67,17.416,0.0555,0.0116,196.978043762633,239.799357624075,663.1341316154566,214.47191881171804,177.95082586978833,184.6136563203299,314.3070254605197,1.3794705671445306,218.0
7.68,17.4739,0.0593,0.0122,198.9502749577483,242.20033473117184,664.0626288405407,216.7970036363573,182.9951091368367,185.78725562425723,317.1370185965438,1.3923687416964894,218.0
7.69,17.4585,0.0596,0.0107,199.150116022006,242.4436195050508,663.9204160607884,216.98992938080576,183.43755248414405,185.90872934775857,317.4475534983082,1.394197874629461,218.0
7.7,17.3079,0.0617,0.0099,200.19214819203503,243.7121804076949,661.8099847661814,218.0371517204789,186.41161705776983,186.27865930955537,318.96423472201025,1.4072262419228616,218.0
7.71,17.0724,0.0631,0.0099,200.85470126670583,244.518766759468,658.4405089095442,218.56875784886384,188.55732347465948,186.3252858156164,319.9685620931123,1.420487350966591,218.0
7.72,16.918,0.0633,0.0096,200.9616031743188,244.64890821221417,656.2429886095694,218.52460691274095,189.02799031536847,186.19765169504933,320.183684138883,1.426670025342286,218.0
7.73,16.9296,0.0633,0.0093,201.0208592154256,244.7210460013877,656.4981025007553,218.57856187498743,189.04104272200811,186.28305627565825,320.29018862898,1.426458726731439,218.0
7.74,16.5705,0.0627,0.009,200.68500795761412,244.31218360057372,651.2264492410645,217.82033366798493,188.69152156841807,185.62879447411007,319.9477661505046,1.436876979181868,218.0
7.75,16.4045,0.0622,0.0088,200.4503936633973,244.0265661989185,648.8091922789042,217.36116584648911,188.2461775729688,185.30322163939204,319.6955287867863,1.4410544478947305,218.0
7.76,16.2964,0.0617,0.0093,200.23294523174812,243.7618463690847,647.2568724282346,216.97504254551757,187.7296253391474,185.0692442500736,319.44884380802404,1.4432108049983774,218.0
7.77,16.1111,0.0602,0.0084,199.5095690285152,242.8812144694967,644.5153878810116,215.91304032775133,185.9521050468388,184.45371341191083,318.5052119717887,1.4443853389632195,218.0
7.78,15.8988,0.0581,0.0081,198.47360193293096,241.62003713574208,641.3388828928512,214.45288974534816,183.370044468162,183.62560335699757,317.1104740195427,1.4441872617499798,218.0
7.79,15.6208,0.0576,0.0081,198.1776562088351,241.2597553846688,637.1131289175033,213.81873578830783,183.0321720234393,183.093772699304,316.8159655894073,1.4526294989780553,218.0
7.8,15.4316,0.0572,0.0082,197.9593052489214,240.9939368247739,634.2353618352722,213.3592511837418,182.72768494312712,182.73223698336585,316.6032835661153,1.4582965901996303,218.0
7.81,15.0842,0.0562,0.0082,197.3707497671433,240.277434499131,628.8230472981036,212.31714991726403,181.7769481790718,181.93243543704196,315.9273705523222,1.4676915243075488,218.0
7.82,15.0898,0.0555,0.0084,197.08317685322592,239.927345734362,628.9924861560767,211.94559820469925,180.819407683024,181.81764975585864,315.51601602229306,1.4648548871963538,218.0
7.83,15.0955,0.0555,0.0086,197.14021194272257,239.99677975635797,629.1634272342365,211.98975954332303,180.83681494802985,181.8921476510276,315.6189280855864,1.4648239370973128,218.0
7.84,15.1512,0.0554,0.0084,197.17017669037625,240.03325857958845,630.1281523569048,212.04550440612613,180.65688596049736,182.02597726432413,315.6554533458208,1.4624809127322758,218.0
7.85,15.2772,0.0552,0.008,197.1801457589344,240.0453948369636,632.203173618145,212.1411855974657,180.2581899864257,182.25306180142343,315.62818832901075,1.4570763768971833,218.0
7.86,15.5281,0.0551,0.0079,197.28726137855188,240.1757964608458,636.2289373249822,212.47099320093585,179.8619816419558,182.71824343180472,315.6935021309809,1.4474454535658858,218.0
7.87,15.6826,0.0549,0.0078,197.2999742272061,240.19127297225097,638.7195784269499,212.60375823627857,179.4402655414405,182.98837674889637,315.6689467109379,1.4411060438079066,218.0
7.88,15.6787,0.0527,0.0078,196.2321921546288,238.8913643621568,638.7391966577823,211.31194562476128,176.41894679277965,182.42612777331,314.0953903681984,1.4324634661394235,218.0
7.89,15.505,0.0522,0.0078,195.96489773080572,238.565962454894,636.1068148174587,210.8002291068493,175.92649112035284,182.0538286064987,313.7811813300995,1.436993833176378,218.0
7.9,15.2232,0.0523,0.0075,195.96004094595287,238.560049847247,631.7441618755147,210.49582430031245,176.3872913399965,181.6664174649369,313.91724416830334,1.44816747157152,218.0
7.91,14.922,0.052,0.0071,195.7301293149769,238.2801574269284,627.0176255642191,209.9119820878542,176.313484017282,181.12160419665747,313.73658174587825,1.4586282490713585,218.0
7.92,14.889,0.0512,0.0074,195.35626257700363,237.82501531113485,626.5668926069509,209.4077558394643,175.2411356647519,180.8945433144781,313.1998361601738,1.4567171541667772,218.0
7.93,14.8741,0.0512,0.0071,195.4029126333768,237.88180668411093,626.4046452617425,209.4209227191434,175.28078901937434,180.93192182414532,313.29751767509646,1.4574828751157174,218.0
7.94,14.8807,0.0512,0.0069,195.4591674225816,237.95029077531672,626.5883578727379,209.46563365361283,175.29736341667183,181.00688455151467,313.39845440967883,1.457414752743391,218.0
7.95,14.8873,0.0518,0.0069,195.8253044049617,238.39602275386645,626.7725904752723,209.8789702094521,176.16292881093008,181.2569843648168,313.97447699546217,1.4598782177864755,218.0
7.96,14.9876,0.0524,0.0067,196.2316325183867,238.89068306586208,628.4597905201032,210.4275706131936,176.92441662824967,181.66931312633795,314.560543368938,1.4587035147438772,218.0
7.97,15.1382,0.053,0.0065,196.65725306280825,239.40882981559267,630.9422630738443,211.04642169087325,177.62778997656793,182.16662989594343,315.1498633402023,1.4556086456949275,218.0
7.98,15.1768,0.0536,0.0069,197.03245067161748,239.86559212196917,631.6359050927233,211.50030983212932,178.44948716973985,182.46738779802067,315.7174912357849,1.4567946373432272,218.0
7.99,15.1768,0.0538,0.0063,197.18725020431137,240.05404372698771,631.7124092601131,211.65586858047075,178.75286060282912,182.587359012704,315.97048731303147,1.4578061542058534,218.0
8.0,15.2502,0.0539,0.0065,197.32247263962063,240.218662343886,632.9566274169505,211.85734567201567,178.83575652451904,182.80597417969548,316.158090992299,1.4556080681811152,234.0
8.01,15.1575,0.0539,0.0061,197.33648871451587,240.2357253915845,631.5611264538436,211.7583604994288,178.96101574198485,182.7089833500923,316.2437604258739,1.4593257063192957,234.0
8.02,14.7328,0.0539,0.006,197.19377608957865,240.06198828296527,624.819296321183,211.1696825777341,179.4606172551695,182.0259251903825,316.2770804885335,1.4759766748592085,234.0
8.03,14.6093,0.054,0.0061,197.2352721518081,240.1125052282881,622.8906125475012,211.0800573794309,179.76649259930292,181.89638220180805,316.43333960111164,1.4814573695177675,234.0
8.04,14.4973,0.0541,0.0061,197.28026864529951,240.1672835681907,621.1387816062763,211.0060708455165,180.06079498518207,181.785702869457,316.59110227118987,1.4865234647421683,234.0
8.05,14.3661,0.0542,0.0064,197.3125407239212,240.20657131607803,619.0627041435782,210.9015664983221,180.3794184625557,181.6384628719117,316.74540851263833,1.4924006122342244,234.0
8.06,14.2889,0.0541,0.007,197.27319552604996,240.15867281432168,617.8677151290647,210.75755585881151,180.35187043556235,181.53240626186576,316.75622354548256,1.495302583419461,234.0
8.07,14.0572,0.0541,0.0082,197.1919741276036,240.05979459012613,614.1006671045072,210.43468371218512,180.65321794951103,181.16799137674275,316.81727590956297,1.5049827589696871,234.0
8.08,13.702,0.0536,0.0075,196.7748673224019,239.55201239248925,608.1991426680926,209.60857145815788,180.39904645522716,180.42459933717845,316.4743041810707,1.5179775409072551,234.0
8.09,13.1847,0.0524,0.0072,195.87360566533576,238.45482428823485,599.3966408958036,208.075359061931,179.3417083769239,179.15219154089445,315.55300372982833,1.5354837105825547,234.0
8.1,13.0264,0.0509,0.0072,195.05818563470427,237.46213903355303,596.7105485339691,206.91959883827175,177.37276774086118,178.47153100032492,314.4339833520961,1.5362345391511272,234.0
8.11,12.8334,0.0491,0.0072,194.04823224596265,236.2326305603024,593.3905716966568,205.49918778999665,174.98008976459386,177.61784377981184,313.02884177501807,1.5371635743067504,234.0
8.12,12.8265,0.0482,0.0072,193.6303513121437,235.7239059452184,593.341071364567,204.9471860680809,173.6726958409695,177.39234676603047,312.3730414830782,1.5336345055954457,234.0
8.13,12.8364,0.0472,0.0072,193.16709026104644,235.1599359699696,593.5882753508181,204.35464655689145,172.19157603878048,177.16421628544973,311.62163599309645,1.5288448341281815,234.0
8.14,12.8464,0.0473,0.0072,193.27899706908116,235.29617034496837,593.8371241299393,204.466831061575,172.3494139596108,177.27578195061693,311.8061384627435,1.5290446108936624,234.0
8.15,12.9183,0.0471,0.0073,193.27868072218428,235.29578522700697,595.1771050228897,204.49109892246372,171.9879281755757,177.416475002124,311.74411808028896,1.5250949351117946,234.0
8.16,13.7329,0.047,0.0074,193.81310163519703,235.9463845993703,609.3163681187982,205.80454885739672,170.96271554417845,179.01506249040662,311.8958008909289,1.489491863456368,234.0
8.17,14.339,0.047,0.0074,194.1907363878648,236.4061138634876,619.5263870282485,206.79940934326407,170.36795993761535,180.19319817231224,312.09218720587205,1.4647713209354905,234.0
8.18,14.8834,0.0472,0.0076,194.59668698826448,236.9003145944089,628.4840308258217,207.79825981431176,170.15665558657,181.2882002351176,312.44731504802064,1.4443851896123336,234.0
8.19,15.4741,0.0474,0.0078,194.9782591224438,237.36483719254028,637.9749243215099,208.8422332600456,169.92814841376142,182.4330536135942,312.80583589616435,1.4230590504908942,234.0
8.2,15.9721,0.0486,0.0078,195.8396258373331,238.4134575411012,645.81868833146,210.35315535369745,171.20204612804272,183.7100922664884,313.99465405760594,1.41023778333087,234.0
8.21,16.308,0.05,0.0082,196.74018800150228,239.50979408878536,651.0528464735609,211.73194758329052,172.87833641726976,184.75892736662743,315.3017926399837,1.4043968715367203,234.0
8.22,16.2578,0.0514,0.0082,197.5283890420832,240.4693431816665,650.3649959690879,212.55290272720035,174.88049479242773,185.1633472306609,316.52599878685646,1.4122182425929728,234.0
8.23,16.1767,0.0525,0.0082,198.138451306762,241.2120276777972,649.2020270069783,213.1404127727187,176.4952112142578,185.4181952152209,317.4844132416088,1.419838862472064,234.0
8.24,15.9837,0.0524,0.008,198.08105953942567,241.14215943930088,646.3096765563423,212.84180901479257,176.56493629646263,185.1312010725364,317.4750640192484,1.426550940796121,234.0
8.25,15.6671,0.0524,0.0078,198.0293444261531,241.07920191009944,641.4659918243653,212.4218545683148,176.89636825700472,184.66087034563657,317.525484560728,1.4383170161478294,234.0
8.26,15.3042,0.0521,0.0076,197.7907726444037,240.78876669753487,635.8251335059616,211.7433062668762,176.86396368979734,184.0130137750117,317.33078794149407,1.4508326540301668,234.0
8.27,14.6634,0.0515,0.0082,197.2519509987615,240.13280991153573,625.5984619575298,210.4468589689201,176.70533405566644,182.7688372185793,316.85001042209944,1.4732963401396817,234.0
8.28,14.451,0.0501,0.0069,196.4702639381053,239.1811908811717,622.1919727266504,209.2888179489597,174.9584728123978,182.0296297087694,315.77924311197376,1.4759625753731254,234.0
8.29,14.1151,0.0494,0.0069,195.97890913811065,238.58301982030864,616.7013956628102,208.35738850977785,174.32902630621183,181.26326957307973,315.2435549269181,1.4867400580264811,234.0
8.3,13.6634,0.0477,0.0068,194.8712448189677,237.2345589100477,609.1597855118786,206.58908909981767,172.3614752061533,179.9529716854515,313.83186453325465,1.4982429961432069,234.0
8.31,13.1036,0.0459,0.0067,193.59696754096225,235.68326483247571,599.5745491789977,204.5300877586115,170.32415171460158,178.3617032111483,312.26488842188337,1.51445167215668,234.0
8.32,12.5747,0.0435,0.0069,191.9565934732527,233.6862877065685,590.2839199601841,202.06645604800752,167.29962395241256,176.57709805403846,310.0922004517124,1.5271464025409065,234.0
8.33,11.9879,0.0406,0.0067,189.9115483641987,231.19666757380708,579.6751621202093,199.07143377621952,163.47384936512924,174.42302022197558,307.3081117831464,1.540628582355116,234.0
8.34,11.4088,0.0385,0.0069,188.2330526758307,229.15328151840265,568.8837407815984,196.53799551336897,160.783926368616,172.4796176877372,305.1744965687841,1.5585160169173158,234.0
8.35,10.6482,0.0361,0.007,186.00627859616807,226.4424261170742,554.1540887409689,193.4164891548128,157.80884078887573,169.92118719219965,302.568849464217,1.584708486933206,234.0
8.36,10.212,0.0374,0.0074,186.42153550937203,226.947956272279,545.4374349496176,193.31273480477196,160.29376346536984,169.4538604277234,303.9615649766727,1.6173570991999489,234.0
8.37,9.8799,0.031,0.0067,182.1169720875561,221.70761819354652,538.6541631839547,187.89046811558188,149.94639766194422,166.09742052505356,296.65213981387285,1.5989361664757138,234.0
8.38,9.5518,0.0292,0.0066,180.60783565155756,219.87040861928745,531.8128698466776,185.6995420835833,147.08514441137973,164.52757954122362,294.36955642897874,1.6074972974571171,234.0
8.39,9.1696,0.0282,0.0065,179.52280806456605,218.5495054699065,523.643815306098,183.92985473679332,145.58696042995558,163.1446289203993,293.0389223042667,1.6251405426525485,234.0
8.4,8.6986,0.0275,0.0065,178.2908689760897,217.0497535361092,513.26329741157,182.31140726101987,144.85191406893668,161.62658097934894,292.0569801018618,1.6499047842928034,234.0
8.41,8.409,0.0267,0.0065,177.3134689628835,215.8598752591625,506.7279526666255,180.92270784004015,143.6620583627907,160.4998871167482,290.95291625256385,1.6639448091615048,234.0
8.42,8.3665,0.026,0.0074,176.8150407420037,215.25309307722196,505.8116923385132,180.2379931809128,142.4103629460742,160.0824350185326,290.02609424694094,1.6621773578865302,234.0
8.43,8.1532,0.0254,0.0069,176.06862512150366,214.34441319139577,500.9037565859293,179.17862128016455,141.4873092732688,159.23199377727298,289.1787278552766,1.6728300263399594,234.0
8.44,8.0475,0.0246,0.0097,175.36902951592614,213.49273158460576,498.4845935685184,178.21757669964168,140.07254702540612,158.5637174014405,288.0367152543422,1.6746635641263026,234.0
8.45,8.0335,0.0246,0.0101,175.38815754978543,213.51601788669527,498.2134227702857,178.2010757982683,140.09854958172622,158.5761585083166,288.11930745426696,1.6758504053857504,234.0
8.46,8.0397,0.0236,0.008,174.74573306373225,212.73393590367405,498.4091433830325,177.3512290007887,138.19063863224648,158.10041780862556,286.6564990357267,1.668330932504071,234.0
8.47,8.0458,0.0232,0.008,174.51863158321515,212.45746453608805,498.61184981751313,177.03073589813366,137.4300507990023,157.94536410977324,286.10728000801373,1.665139150890657,234.0
8.48,8.0615,0.023,0.008,174.45012236286684,212.37406200696836,499.0415165844959,176.91511788161606,137.04714766286966,157.92801033564544,285.8748844434534,1.6627511905400856,234.0
8.49,8.3743,0.0237,0.0081,175.55553542745082,213.7197822595053,506.4097191355604,178.40770727264484,138.17584736241858,159.24391999695655,287.1577256913087,1.646667812671045,234.0
8.5,9.1117,0.0244,0.0084,177.28100843927146,215.82035809998263,523.0604196902725,180.93488898903735,138.99927006601703,161.63371515437296,288.512382206753,1.6044331962267695,263.0
8.51,9.7178,0.0245,0.0082,178.22532035717978,216.96995521743628,536.1470663246863,182.5259882054596,138.8526230776133,163.24835415536873,288.8893474894333,1.5691745137939477,263.0
8.52,10.4436,0.0246,0.0084,179.19905873725182,218.1553758540457,551.1667510297405,184.31958174712247,138.6969368895167,165.06008989634887,289.282411070704,1.5298511171766105,263.0
8.53,11.3084,0.0271,0.0086,181.84463207040747,221.3760738248439,568.2383233100447,188.2699600940033,142.57202135954032,168.36347158247003,293.20477362061337,1.501743911071664,263.0
8.54,11.9802,0.0295,0.0088,184.07226966860367,224.08798046612628,580.9705360189718,191.54701209883083,146.19637568245534,171.02404115121715,296.6716813144671,1.4841255518170926,263.0
8.55,12.7562,0.0304,0.0097,185.2567615244392,225.52997055149123,595.1377643164707,193.760794235,147.2558938913662,173.0640171825526,298.0595806344699,1.4542852943073343,263.0
8.56,13.5399,0.0314,0.0111,186.4061321349286,226.92920433817395,608.921345691459,195.9779106007172,148.45693444980324,175.08273257166462,299.5369659865741,1.4266211843013794,263.0
8.57,14.6865,0.0332,0.0103,188.11416194302504,229.00854497411743,628.1933764812122,199.3030821935492,150.67506747213494,178.0234401041392,301.986166949607,1.3909045463216028,263.0
