Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.53,7.1122,0.0248,0.0062,168.36309813568596,204.9637716434438,463.5687932471404,176.42720269792088,141.7011619787079,145.14154684723698,269.9705169182316,1.749498080628787,214.6
6.54,7.0768,0.0235,0.0048,167.46924615354774,203.87560401301465,462.74928589590456,175.1691849054392,139.1655310273393,144.45200903655908,268.1813304924803,1.742745815178798,214.6
6.55,6.8369,0.0213,0.0042,165.43948158177412,201.40458627346413,456.7597722450412,172.3968490670265,134.93077585406397,142.62909950750395,264.8110547022049,1.7451243204936544,214.6
6.56,6.6561,0.0206,0.0043,164.54765259502503,200.3188814200305,452.1767669256242,171.1627147875784,133.63834091936585,141.74629836690573,263.71266779696407,1.7546976704128676,214.6
6.57,6.4476,0.0204,0.0044,163.91688165535987,199.5509863630468,446.7813482358878,170.2977032171431,133.39986319573444,141.04367785962876,263.4178868580544,1.7712033470533248,214.6
6.58,6.1213,0.0205,0.0048,163.138689448035,198.60362193673828,438.0745380144001,169.29988709153986,133.91483511363847,140.10888585607807,263.5855217124842,1.8016784856906896,214.6
6.59,5.9325,0.0205,0.0044,162.63202666695284,197.98681507281216,432.9267635654112,168.65168548396866,134.11130922147294,139.5371261834044,263.62568825007395,1.8197045775341685,214.6
6.6,5.9532,0.0207,0.0046,162.8832714005358,198.29267822673924,433.5692954519272,168.93792806565935,134.5331063722994,139.77858633780755,264.0667190568234,1.819659377978519,214.6
6.61,5.9738,0.0214,0.0047,163.48012872797543,199.01928714710056,434.20733835963546,169.70772838284825,136.02764016407534,140.2937324705966,265.3192556473017,1.823862832841787,214.6
6.62,6.0662,0.0215,0.0052,163.87173767370254,199.49602847233356,436.8284563889003,170.1447167400093,136.15126003714053,140.71770536120786,265.61182771273087,1.8161530791318472,214.6
6.63,6.2589,0.0222,0.006,164.95267645010134,200.8119539392538,442.14756443537885,171.49164983690605,137.43437084743,141.78869149718074,266.884068795894,1.8042972178705945,214.6
6.64,6.5931,0.0225,0.0082,166.10668713812777,202.21683651598164,451.0986269121736,172.9029094724922,137.72276386421254,143.07396389243547,267.5551225840295,1.7772294511235929,214.6
6.65,6.8645,0.0225,0.0096,166.83485605624932,203.1033030249992,458.1774327081486,173.7928003805925,137.4759292178862,143.96770193974456,267.7369211858088,1.7544619871598983,214.6
6.66,7.065,0.0226,0.0106,167.42662168422882,203.82371335471336,463.3166663983647,174.53152436308488,137.51231869112496,144.67943733402848,268.05027832815085,1.7390904407600694,214.6
6.67,7.1358,0.0226,0.0104,167.637723407943,204.08070675749585,465.1523939964639,174.76830996218476,137.4641127168737,144.94777383015398,268.1718353142571,1.7336428340530934,214.6
6.68,7.1554,0.0226,0.0116,167.7319734105869,204.1954458911493,465.7149285849731,174.84778938761752,137.45955806565857,145.065441473154,268.2789441769313,1.732274527368142,214.6
6.69,7.1515,0.0237,0.011,168.52158884668646,205.1567168568357,465.6839546004777,175.85620456984697,139.66986347543124,145.68793414743092,270.04266607928463,1.7412878168511383,214.6
6.7,7.2302,0.0236,0.0111,168.681059842271,205.350855460156,467.7040252889927,176.02399198870708,139.41137936513604,145.9271024575204,270.01814736423125,1.7344996683259846,214.6
6.71,7.3363,0.0246,0.0112,169.63433510108948,206.51136447089155,470.3831695160014,177.25611300563324,141.2944691963686,146.79896627121445,271.6105577414918,1.7339232072542328,214.6
6.72,7.4189,0.0251,0.0128,170.1942041887566,207.19294422979064,472.47609742823823,177.96191150686784,142.20197846622278,147.34258682191572,272.44715532701537,1.7314005397920569,214.6
6.73,7.47,0.0255,0.0138,170.61605056926214,207.7064963451887,473.7907731654752,178.48147881868377,142.9392793595793,147.74303372885834,273.12431340835815,1.7305847056207109,214.6
6.74,7.4975,0.0257,0.0164,170.85601139628048,207.9986225693849,474.5383735749554,178.75638589165482,143.30990069505535,147.97818484465054,273.5120075303023,1.7300971120819024,214.6
6.75,7.5133,0.0267,0.0146,171.58246926873932,208.88300606629136,474.9809901441851,179.68095081945592,145.22679795770284,148.55399366780463,274.9800719832614,1.7362673202378467,214.6
6.76,7.5998,0.0269,0.0162,171.94336154033607,209.3223531795396,477.1393278001033,180.12160472283858,145.52850603952874,148.95255435641397,275.3734095764999,1.7312884876665298,214.6
6.77,7.6942,0.0274,0.0179,172.50671608981747,210.00817610934303,479.4719989739706,180.83511170779303,146.38852329040887,149.50726934298103,276.16196958982385,1.727867526984547,214.6
6.78,7.702,0.0279,0.0187,172.88747658920036,210.4717106303309,479.7314318334726,181.2963096375432,147.3352508043898,149.8151497879411,276.91742235296846,1.7309271917783158,214.6
6.79,7.7099,0.0281,0.0189,173.07908295832968,210.70497055796656,479.9902306320628,181.50492281194823,147.714900303595,149.987568302092,277.2801565723699,1.7319108040228903,214.6
6.8,7.7044,0.0291,0.0189,173.734656400358,211.5030599656532,479.9293837287968,182.33468128511228,149.60583076009738,150.46961483186254,278.64577742471045,1.7392943562149368,214.6
6.81,7.7022,0.0292,0.0201,173.84226890842675,211.6340664972152,479.9525820424776,182.43026885257453,149.80679869859088,150.56777294531963,278.8731452534239,1.7403196367467215,214.6
6.82,7.7178,0.0294,0.02,174.04695330103,211.88324749690608,480.39280153770295,182.65701295648063,150.1729329840013,150.75848846361072,279.2285410679629,1.7406955781891815,214.6
6.83,7.7335,0.0302,0.0205,174.6125555499661,212.57180675648047,480.8377972600272,183.36946326993504,151.6497254675636,151.20059905527916,280.3128965386783,1.7450055983289905,214.6
6.84,8.1149,0.0305,0.0209,175.60340885961463,213.77806295953087,489.83014841196007,184.6845908798656,151.75576069042785,152.43934806941152,280.8772883695834,1.7193041499568775,214.6
6.85,8.2486,0.0311,0.0199,176.26487933500155,214.58333136434973,492.962633120575,185.54109272621795,152.70153658208167,153.10792448684535,281.727690032817,1.7139144240623367,214.6
6.86,8.2683,0.0323,0.0193,177.0604159528097,215.55181072515967,493.4803561239701,186.55401217488105,154.84815463035312,153.70488596193675,283.2272037452959,1.7202899004106311,214.6
6.87,8.2093,0.0349,0.0217,178.48160552914652,217.28195455722187,492.214828246773,188.403518959563,159.5566139888501,154.59889611940184,286.18243905226933,1.7404358851609798,214.6
6.88,7.8947,0.0379,0.0191,179.5096047792657,218.53343190519303,484.9836230366645,189.782149856862,165.30859758194177,154.84985184912915,289.2897267397322,1.781006973947811,214.6
6.89,7.5172,0.04,0.0177,179.7816658713583,218.864636712958,476.0566047616396,190.24617239784487,169.64158418562448,154.51328473448976,291.3263935755484,1.8218806546978992,214.6
6.9,6.9864,0.0421,0.0177,179.49740408969342,218.5185788918007,462.9970984793174,190.17018255327991,174.38118125524662,153.60515135153543,293.2194152555405,1.876930516840129,214.6
6.91,6.4201,0.0404,0.0173,177.10082729919432,215.6010071468453,448.35501194138607,187.23457322937,172.64543750164,151.28936207327308,291.5768824293181,1.918033086716505,214.6
6.92,5.8224,0.0427,0.0168,176.19097730116576,214.4933636709844,431.9948254765619,186.8195609059757,178.31741336980605,149.92274468985048,293.5783167820452,1.989262128640324,214.6
6.93,5.1933,0.0449,0.0166,174.66474040891717,212.63533614998613,413.60078029327104,185.9781842514056,184.23556225922397,148.1501036744707,295.3599251849897,2.06995018683472,214.6
6.94,4.572,0.0499,0.017,173.64387715180996,211.3925460978556,394.02324541432,186.62241265788523,195.6546362915193,146.79572121923977,299.2688800636085,2.172856422862738,214.6
6.95,4.0057,0.0501,0.0175,170.485615687782,207.5477060546912,374.68637227226856,184.12582669770404,198.6605112109773,144.13246776630297,299.2406818419976,2.254516446027892,214.6
6.96,3.0895,0.05,0.0188,163.77431659173388,199.37742889428472,339.391328324268,179.01232829398336,203.88979542301985,138.87421041206022,298.6972101394683,2.4134043512480687,214.6
6.97,2.8261,0.0499,0.0213,161.4230166145416,196.51497674813763,328.11562965182014,177.25067038391472,205.61127792709243,137.1354968122515,298.5310489089953,2.4681198357661684,214.6
6.98,2.7568,0.0494,0.0265,160.6633124962309,195.5901195606289,325.11610936282085,176.48340207841295,205.1545634233932,136.5863579230428,298.1938481946431,2.48100222116511,214.6
6.99,2.7374,0.0473,0.0399,159.8971254891589,194.6573701607152,324.40888071365345,175.07549367026243,201.11819731910785,136.01057054095313,296.60654654154933,2.4740491707471084,214.6
7.0,2.766,0.0417,0.1085,158.48349663783554,192.93643068953892,326.3563322464251,171.72749849864633,189.41364938626091,134.85066237373263,291.9153636884318,2.433423774303665,161.0
7.01,2.7946,0.0384,0.0189,157.4302875318281,191.6542630822255,326.8795797906514,169.51136149387253,182.3984020257864,134.18283207838377,288.9297345428026,2.411232165282653,161.0
7.02,2.9637,0.0341,0.0117,157.22975258575863,191.4101335826627,334.27380259629564,167.43110678185175,172.11243068896826,134.04860050532577,284.72964551415066,2.347485692349488,161.0
7.03,3.062,0.0332,0.01,157.69035354768107,191.97086518848133,338.4965418252808,167.35302847197158,169.6220454032153,134.4344612739683,283.9120606840423,2.3216667223703142,161.0
7.04,3.1682,0.0328,0.0092,158.3899356268594,192.82253032835055,342.972877471429,167.6902671921558,168.22107413773534,135.01361453274126,283.63854639750576,2.2983925819984736,161.0
7.05,3.2626,0.0328,0.0084,159.144854092232,193.7415615035868,346.8812801499439,168.25424618721536,167.7786526673707,135.63916836282678,283.80207996510387,2.2808372937032386,161.0
7.06,3.3687,0.0329,0.0177,160.0190100552083,194.80575137155796,351.26904123825767,168.96184244013045,167.50960321363752,136.3538377502419,284.0835149305884,2.2620321429807246,161.0
7.07,3.4356,0.0353,-0.0056,161.56216424853713,196.68437386778436,353.7812182504676,171.16638454446382,172.3578911272358,137.5960903785376,286.84018768462465,2.267490329744545,161.0
7.08,3.5299,0.0351,-0.0071,162.17510726388124,197.430565364725,357.499246672002,171.54344735461282,171.51428367378216,138.12279094667866,286.788370606359,2.2500191382120924,161.0
7.09,3.703,0.036,-0.0072,163.76399981902316,199.36486934489776,364.1500053548045,173.15604367972574,172.64479279833773,139.42553463371394,287.9385912232697,2.227091954456892,161.0
7.1,3.7737,0.0393,-0.0071,165.6569070687784,201.66927817068677,366.8433296612959,175.92966763327587,179.0508437337263,140.88239537435402,291.3850244632268,2.236494391213377,161.0
7.11,3.872,0.0416,-0.007,167.25550392637265,203.61539608427972,370.5183747880268,178.0430622228861,183.16385704484227,142.12975540825306,293.7078938131095,2.234694959836534,161.0
7.12,3.9271,0.0446,-0.0024,168.81214462700666,205.5104369372255,372.6096357719374,180.34438729160567,188.70458832810505,143.30073462670669,296.51512954569284,2.243075300229681,161.0
7.13,4.0136,0.0516,0.0034,171.90712931534546,209.2782443838988,375.8177970736023,185.18283225377488,201.3007748314157,145.55782121518968,302.34446326657064,2.265997754505892,161.0
7.14,4.0529,0.0599,0.0126,174.8636058827376,212.87743324855012,377.3368030674932,190.15032396817972,215.76756809890736,147.63544588867123,308.3957308708344,2.2981529108343586,161.0
7.15,4.0962,0.063,0.0138,176.11243705265278,214.3977494554034,378.93175065966807,192.0441227025884,220.81937038586784,148.53987506520662,310.5596838610143,2.3050289086826927,161.0
7.16,4.1945,0.0654,0.0152,177.4871942173457,216.0713668732904,382.44040698706607,193.7963690633248,224.28512222483727,149.56932886831453,312.2379527939757,2.300522342658375,161.0
7.17,4.222,0.0654,0.0168,177.7152089098143,216.3489499771652,383.45966497263856,193.9383901351337,224.11739450003896,149.7682400534663,312.3633299434168,2.29674546027584,161.0
7.18,4.2358,0.0653,0.0213,177.83062870248236,216.48946102910895,384.0217099927108,193.96411522813085,223.85838621083025,149.87766442798275,312.41888325318166,2.29449166200033,161.0
7.19,4.2495,0.0652,0.0217,177.93974679996415,216.6223004521303,384.5509707654947,193.9851934959063,223.60520935268636,149.9863211824914,312.47411887096337,2.2923772428258307,161.0
7.2,4.3911,0.065,0.0239,178.80799935899475,217.6793035674719,389.459925025229,194.56716664171964,222.4850218868602,150.7157450507484,312.5349971613161,2.271662155014297,161.0
7.21,4.6506,0.0647,0.0255,180.2823725051342,219.474192614946,398.15228168335926,195.61150827611908,220.6363543116055,151.96731001761768,312.5895824593043,2.2354796822023038,161.0
7.22,4.9259,0.0647,0.0209,181.81690798622097,221.34232276583424,407.0134398084624,196.81787229959352,219.3069749391705,153.29011299094594,312.8323205699422,2.200665165922719,161.0
7.23,5.1382,0.0647,0.0211,182.9448489498311,222.71546828675093,413.6795435857406,197.71432668839788,218.33775016081785,154.2837227942668,313.03961628496666,2.1751312041462745,161.0
7.24,5.3034,0.0643,0.0122,183.66072801135743,223.5869732312178,418.7102142757435,198.1736764903536,216.97838508251232,154.96816356398998,312.9700228433139,2.1546615894799466,161.0
7.25,5.441,0.0638,0.0122,184.1924165597296,224.2342462466273,422.8832360282289,198.4608102667861,215.5953628994408,155.49973086606488,312.82105897010587,2.13726429029718,161.0
7.26,5.4685,0.0641,0.0123,184.4648998908712,224.56596508453887,423.7564775071869,198.7378263419029,215.96339506289365,155.73292590419294,313.1327478384524,2.135660513169862,161.0
7.27,5.5983,0.0643,0.0128,185.15985461804848,225.4119969263199,427.6303896982931,199.3545594118357,215.7598758770795,156.36011749816035,313.4231012031608,2.1224021012280887,161.0
7.28,5.6219,0.0648,0.016,185.47797583515447,225.79927492975327,428.3947238748329,199.72224407332232,216.4603582991015,156.615319463573,313.8577667446723,2.1220305600239047,161.0
7.29,5.5865,0.0648,0.0183,185.3766328792664,225.67590089649823,427.43436586112847,199.5993541409047,216.59661623523328,156.53264833366345,313.95210940880065,2.1260933449667943,161.0
7.3,5.5118,0.069,0.0247,186.3985713594979,226.91999991591047,425.3388345453597,201.5010111359489,223.5425459929533,157.10583291569873,316.6039962653927,2.150830446234254,161.0
7.31,5.4725,0.0743,0.0213,187.81182081656257,228.6404775158153,424.2161808929642,203.982249062208,231.93641501646084,157.97111236008502,319.7584074538803,2.175155619977964,161.0
7.32,5.441,0.0829,0.0249,190.03974178257792,231.3527291266166,423.3611453226519,207.89195297921685,245.05185427408108,159.34178064894493,324.44207511281405,2.208439057064938,161.0
7.33,5.323,0.084,0.0255,189.7836443896505,231.04095838740065,419.89363374107086,207.9148161970016,247.25815162166288,159.0737209143664,325.05805022698905,2.225762503757121,161.0
7.34,5.3306,0.0842,0.0303,189.93112971870576,231.22050574451137,420.2079111319084,208.04700486289727,247.50064072547215,159.1981398557318,325.274167161538,2.2256982716609666,161.0
7.35,5.3381,0.0832,0.0319,189.76968537288752,231.0239648017761,420.4996930800582,207.63829531996544,245.96749828062585,159.13277087018238,324.8846154014764,2.221802849132577,161.0
7.36,5.3739,0.0822,0.0339,189.7475775687577,230.99705095327027,421.6421825822025,207.34225509651196,244.29085622074635,159.18638335078705,324.5019579971485,2.214623947714073,161.0
7.37,5.4489,0.0784,0.0277,189.15741499562856,230.2785921685913,423.8978346154663,205.898187800588,238.23329410470407,158.9390052082093,322.6553000565659,2.193690739456083,161.0
7.38,5.6297,0.0749,0.0373,189.09850479763256,230.2068754058136,429.3248138251092,204.96504615174368,232.1005973318057,159.14366624153956,320.93290120691705,2.161469252611442,161.0
7.39,5.8067,0.0702,0.0209,188.54061940128105,229.52771057547253,434.3897412120375,203.32300566653467,224.1638870071424,159.05700084771223,318.4224652596004,2.1259498342565704,161.0
7.4,6.078,0.0704,-0.008,189.76079432176653,231.0131409134549,441.9266582364291,204.41096727954812,223.4346095759662,160.20435286332537,318.75694462482994,2.0996200430938106,161.0
7.41,6.2589,0.0706,-0.0213,190.58141374807872,232.01215586722623,446.8941198704175,205.1579232228492,223.0727396188779,160.98069159767255,319.0527251585152,2.0829444543980387,161.0
7.42,6.255,0.0711,-0.027,190.7693364503403,232.2409313308491,446.8161761809971,205.40243076322804,223.85046267938543,161.1209518020422,319.4530755382251,2.085542342418528,161.0
7.43,6.2235,0.0712,-0.0269,190.7297796780551,232.192775260241,446.0145439163815,205.3524202171044,224.1166694152757,161.08294041059165,319.6083972093344,2.089250932285089,161.0
7.44,6.0348,0.0712,-0.0269,190.0247553691762,231.334484797258,440.8535355952799,204.6847216277428,224.82669087622668,160.43029922575545,319.6443355046386,2.1083576242726974,161.0
7.45,5.9207,0.0711,-0.0265,189.5726807227609,230.78413305379595,437.7082738409812,204.22573423609413,225.11317848897255,160.03101647408675,319.64940555622337,2.11993161521301,161.0
7.46,5.8657,0.0694,-0.0264,188.87426129288215,229.933883313074,436.2076478316506,203.1774064195227,222.70709231890453,159.55488714208835,318.73149280011006,2.119539131969492,161.0
7.47,5.8067,0.0698,-0.0263,188.7968416699912,229.8396333373806,434.5830358237786,203.1678626124756,223.55360916591752,159.45817247730022,319.05396790951653,2.127500869381852,161.0
7.48,5.7674,0.0702,-0.0231,188.8029845402949,229.847111614272,433.53189079218254,203.2323476926884,224.32160649620653,159.43717036282968,319.3831035708848,2.133358812940009,161.0
7.49,5.6887,0.0716,-0.0175,188.93241117079995,230.0046744688,431.3501245284803,203.64226061484064,226.78967145942312,159.442254160304,320.2797232889575,2.14714207129035,161.0
7.5,5.5865,0.0829,-0.0154,191.65878744941304,233.32374124276373,428.4403162164798,208.5866647961016,244.2294053772802,161.03230592419283,326.50600910794736,2.19787320846402,161.0
7.51,5.2935,0.0903,0.0317,192.13649984761813,233.90530416231772,420.04912064192433,210.66895177942013,256.409054177345,160.98551041186187,330.1351483304006,2.2537931305890333,161.0
7.52,5.0006,0.0981,-0.004,192.30936989874812,234.1157546593456,410.85523408072265,212.58457512879653,269.21827524923293,160.83260456859523,333.6818646285671,2.3132677530380654,161.0
7.53,4.7529,0.0979,-0.0197,190.81697082162896,232.298921000244,402.90873819654007,211.3491426171531,270.4347638648866,159.69224974971718,333.5800953867627,2.3448733797652483,161.0
7.54,4.5366,0.0977,-0.0201,189.452112435588,230.63735426941156,395.8467541639325,210.2259685797206,271.51226617908424,158.65636368802106,333.48845583861987,2.3735290005845564,161.0
7.55,4.4673,0.0972,-0.0199,188.9427174529,230.0172212470087,393.5767779705755,209.6844705257193,271.22906964335607,158.29597515277047,333.33988594645695,2.381938743744872,161.0
7.56,4.4709,0.0875,-0.0196,186.8893409917235,227.51745859861992,393.7516268142464,205.69754941224696,256.96105320231345,156.99666400127387,328.92716298514705,2.3523108561078,161.0
7.57,4.4745,0.0743,-0.0126,183.72882503484976,223.66987395546928,393.97148374395937,199.78004512232877,236.7152015139941,154.95505868298605,322.11805501059337,2.307194795463336,161.0
7.58,4.5012,0.0613,-0.0068,180.24246706569133,219.42561207997207,394.9588822461105,193.3605844028829,215.5117338893283,152.68780724652365,314.2827579711052,2.252760949216038,161.0
7.59,4.5798,0.0589,-0.0056,179.98724577123346,219.11490789541463,397.6400133543389,192.4319389564068,211.10703366827568,152.61826216349888,312.79959150387833,2.232006286145236,161.0
7.6,4.5602,0.0591,-0.0112,179.98327793148732,219.11007748181063,397.0034058934112,192.4526387978761,211.53425029999443,152.62280912501495,313.03179210320144,2.235940842017136,161.0
7.61,4.4304,0.0593,-0.0151,179.34106917666415,218.32825812811288,392.6707125401512,191.95166352377944,212.4789956364881,152.0876958323319,313.2065685309472,2.2550074170379,161.0
7.62,4.0372,0.0604,-0.0158,177.26801583049848,215.80454101104164,379.0091117381864,190.5869895584068,216.3391712950944,150.34982572989733,313.8442376200106,2.317578781163473,161.0
7.63,3.7069,0.0633,-0.016,175.83485860904577,214.0598278718818,366.8868599280628,190.3262784223333,223.17852501720105,149.14672375109072,315.66877596949155,2.383207861207273,161.0
7.64,3.3373,0.0633,-0.0103,172.96813499939677,210.5699034775265,352.5365446101387,188.13688703164655,225.58961960123213,146.96137288161887,315.5280563967516,2.4488790281033483,161.0
7.65,3.2103,0.0632,-0.0046,171.90721616972164,209.27835011966116,347.4391153746322,187.28685205893356,226.30298530793252,146.17657724917393,315.4770392039251,2.472839077228855,161.0
7.66,3.1477,0.0622,0.0138,171.16525062620798,208.3750877188619,345.0331769438397,186.38691335912984,224.97800762406555,145.62269461106703,314.8817821896506,2.4805289155599146,161.0
7.67,3.1304,0.0588,0.0343,170.16294862599884,207.15489397947687,344.52472047394656,184.50488877742671,219.05075140228848,144.88239898365956,312.67954668512226,2.468654508025852,161.0
7.68,3.1985,0.0588,0.0493,170.83203512455574,207.96943406467656,347.531563886658,184.96896094716828,218.53754312404627,145.38474376661773,312.8324525616099,2.4549170567501712,161.0
7.69,3.2665,0.0587,0.0365,171.40958701381984,208.67254071247635,350.2676100529953,185.33465086845104,217.899372438261,145.85798557359718,312.91492946930134,2.4421324698036044,161.0
7.7,3.5142,0.058,0.0433,173.2676768433441,210.93456311363636,360.26325698266214,186.4800869088316,215.04771170704663,147.307812512982,312.69912352917817,2.393508564092897,161.0
7.71,3.7855,0.0574,0.142,175.28179362331903,213.3865313675188,371.4024882261518,187.81417696973165,212.2924197859201,148.81899770871195,312.55120033252547,2.341697442873531,161.0
7.72,4.2692,0.0568,0.1131,178.26323894393263,217.0161169752224,388.5854345157107,189.97811628131112,208.79752422524663,151.34087496442467,312.5048631422229,2.2661012842893498,161.0
7.73,4.513,0.0571,0.0315,179.74686320035565,218.82226824391125,396.3787007116472,191.2529043793546,208.2561354469638,152.6776713116424,312.9499632650168,2.2358111735093367,161.0
7.74,4.7332,0.0556,0.0114,180.4840887509181,219.719760218509,403.568962186859,191.41412918345324,204.76585743724013,153.44449669426805,312.080826378424,2.2004869359403108,161.0
7.75,4.9888,0.0566,0.0104,182.19177479351484,221.79868235732243,411.8014615861429,193.12103783509323,205.42323183503183,154.89553447958545,313.0288698714104,2.172933072316833,161.0
7.76,5.2483,0.0514,0.0075,181.60769867145865,221.087633165254,419.8887090543637,191.19713370555544,195.64049570391697,154.84315307121457,309.348571138083,2.118007602476302,161.0
7.77,5.4764,0.051,0.0061,182.5078362106789,222.1834527782178,426.8125089651579,191.888101457882,194.1988801909029,155.7494401181324,309.23259166178406,2.090332343605789,161.0
7.78,5.7123,0.0514,0.0063,183.69025903241615,223.6229240394632,433.7991803670264,193.0601567861169,194.1367439287338,156.85590578265237,309.74421245995006,2.0667225942163934,161.0
7.79,5.9797,0.0518,0.0064,184.93967725566267,225.1439549199372,441.5019218344446,194.3165354743443,194.0096429174511,158.05070570877768,310.2623149095762,2.0409403974637885,161.0
7.8,6.2235,0.0547,0.0072,187.01129611143136,227.66592570087295,448.3532816215343,196.92519894158772,198.09855834015,159.74014214807053,312.6611342441398,2.030200982812776,161.0
7.81,6.5499,0.0599,0.008,190.14573525208044,231.48176465470667,457.254480179818,201.02529153645008,205.49697509419963,162.19558524241407,316.5964861877331,2.021906772834872,161.0
7.82,6.8959,0.0645,0.0138,192.9964513792993,234.95220167914695,466.4219196445744,204.6917403267432,211.627116932382,164.46741034147152,319.8817033210313,2.0093692560458507,161.0
7.83,7.2734,0.0754,0.0175,197.8701491591577,240.8853989763659,476.09025728825947,211.4372136567826,226.70885865264327,167.9560338517074,326.6755368396325,2.0175301637425256,161.0
7.84,7.6234,0.08,0.0183,200.43742821988988,244.0107821807355,484.77596409387377,214.73129070380637,232.21341110629945,169.9900772610293,329.42102791494983,2.00467159537818,161.0
7.85,8.0402,0.0874,0.0183,203.92640753052987,248.2582352545581,494.79224997876565,219.3713367135301,241.217378749302,172.621729371245,333.4703608766731,1.9960787373948032,161.0
7.86,8.343,0.0924,0.0183,206.2692717137803,251.1104177385152,501.8894244193861,222.45444090642303,247.04687137248135,174.40802634062916,336.09093617929693,1.9888020173481828,161.0
7.87,8.7716,0.0984,0.0197,209.15172023380725,254.61948550202624,511.652925388682,226.2177062925018,253.66562175545175,176.65288792928874,339.0857263544031,1.97560389404024,161.0
7.88,8.8306,0.1016,0.0168,210.2231818657728,255.92387357572343,513.0158952911378,227.70914807454363,257.631834396485,177.35640614990655,340.6256889632981,1.98066092122782,161.0
7.89,8.7558,0.0998,0.0142,209.595777193762,255.1600765837103,511.40478349258046,226.77711007794957,255.53014371344744,176.93903923598955,339.922722747732,1.9811737249458,161.0
7.9,8.5986,0.0981,0.0138,208.76575552749415,254.14961542477556,507.9407736060263,225.64587487041948,253.79164540880728,176.28861975170756,339.2275734430907,1.987772293488416,161.0
7.91,8.4491,0.0932,0.0137,207.0588829929904,252.07168364364048,504.6127366860448,223.1697429958069,247.7857768361436,175.1592637256819,337.03955419333926,1.9846368266300516,161.0
7.92,8.2014,0.0914,0.0137,205.91056666442333,250.67373333060235,498.973837783515,221.69053688235653,246.12902429896397,174.18944236873764,336.2195812742961,1.9978055522638365,161.0
7.93,7.9773,0.0924,0.0138,205.58518512417368,250.2776166729071,493.7848371155589,221.4652991498432,248.16597499709175,173.71359010406437,336.73399428379406,2.0180626176111547,161.0
7.94,7.6824,0.0935,0.0138,205.0232775333759,249.5935552580229,486.7937515985045,221.03865335804957,250.59951778246517,173.00427795991368,337.2659745444719,2.04474758547444,161.0
7.95,7.238,0.1032,0.013,206.0422820994845,250.83408255589424,475.897669920477,223.58145898463852,265.0745214917157,172.9977182286286,341.57979778250746,2.1092817953524543,161.0
7.96,6.66,0.1044,0.0122,204.14630661306663,248.52593848547247,461.06448524456334,222.0496376393832,268.9648072081778,171.1607127181527,341.9916760897295,2.164269985865462,161.0
7.97,6.0072,0.1115,0.012,202.8694201266656,246.97146798028857,443.3091878756736,222.2690902535644,281.2963000730492,169.6195206325454,344.7756746474004,2.2472305491862583,161.0
7.98,5.4095,0.1144,0.0074,200.41722355394649,243.98618519610875,425.9445279686608,220.80754661962163,288.2588028188289,167.49375262296,345.7699386098104,2.320167120107654,161.0
7.99,4.8512,0.1156,0.006,197.3784011438283,240.2867492185736,408.6306160456507,218.6303978430044,293.19446165817834,165.087279109157,346.0699521761009,2.3914665583324384,161.0
8.0,4.8,0.1154,0.0046,197.0626762091976,239.9023884285884,407.0194923115184,218.30654362324887,293.2347047234136,164.86886938642027,346.0743902797993,2.39791816440086,167.1
8.01,4.8453,0.1152,0.0307,197.4004611375349,240.313604863086,408.7008729116839,218.4870459168904,292.6158589909892,165.12559479682727,346.1297886834903,2.3911516848132184,167.1
8.02,4.8905,0.1118,-0.0441,196.991051014542,239.8151925394424,409.72276061418233,217.41627507672916,287.8443200933283,164.99312073003554,344.9169357746965,2.378898790370927,167.1
8.03,4.9967,0.1051,-0.0484,196.34452511538555,239.0281175317737,413.1288225898552,215.44338158965448,278.09201705406014,164.7146249313392,342.3193096847542,2.348124795248091,167.1
8.04,4.9573,0.1001,-0.0483,195.10540588406985,237.51962455451985,411.9303323611511,213.3384133939801,271.3994887541838,163.91939483729925,340.2442388630206,2.3395057091912608,167.1
8.05,4.9677,0.0917,-0.0482,193.34297343263464,235.37405461364224,412.312255311249,210.01852717206327,259.47176088230657,162.8366295338376,336.50047100542537,2.31384257724036,167.1
8.06,4.978,0.0792,-0.0481,190.37306426818657,231.7585130221402,412.6905999990448,204.6595363713947,241.1013404302508,160.97152527083327,330.25925797598256,2.272468095178335,167.1
8.07,5.0399,0.068,-0.0463,187.62849838640628,228.41730238345116,414.70942903278245,199.6109164364208,223.6163181868522,159.2852867956423,323.9088696640828,2.224164326829718,167.1
8.08,5.3348,0.0614,-0.0499,187.06749028184484,227.7343359952894,423.8630519387184,197.47932291178705,211.9279257931468,159.29464215321343,319.8728591027642,2.1626079238035465,167.1
8.09,5.7477,0.0574,-0.0556,187.56682927367544,228.34222694186576,436.1498452787221,196.9738355445448,204.0209728990738,160.17117014081887,317.358060749189,2.099731461511648,167.1
8.1,6.542,0.0546,-0.0578,189.5593457059798,230.76789912032325,458.3438227959648,198.32989319333305,197.15799986369467,162.5645945967042,315.70231515138045,2.0079045526412544,167.1
8.11,6.8369,0.0512,-0.0602,189.1978629337413,230.32783313672851,466.187074638254,197.343701836238,190.90230480980264,162.7851395002924,313.27452830009526,1.9654705828917365,167.1
