Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.82,1.701,0.019,0.799,135.32919588258403,164.74858629184143,278.9416013652931,144.12240518126026,140.83220097854843,116.94128162487206,260.88696605835054,2.446676039722869,190.0
6.83,1.685,0.018,0.799,134.59860160711744,163.8591671738821,278.0632732079713,142.84386873644166,137.89110113383933,116.30671321733232,259.13761561310605,2.4408242241503006,190.0
6.84,1.701,0.019,0.81,135.43892849251102,164.88217381696995,279.148447569316,144.15184803362203,140.817243987695,117.03651716066906,261.0803157078523,2.44662425367014,190.0
6.85,1.733,0.019,0.822,135.9008291945909,165.44448771515414,281.1469764045298,144.44532598567585,140.57163372916744,117.39871512778106,261.2128559231851,2.435907193688924,190.0
6.86,1.749,0.02,0.85,136.76042462195932,166.4909517136896,282.4061044383365,145.741856407239,143.40002630566892,118.10360367835403,263.0754371350764,2.440326492924379,190.0
6.87,1.766,0.019,0.841,136.42506809755002,166.08269159701743,283.2993617134419,144.76020306138574,140.31706893514158,117.81348570174374,261.44209151353243,2.424983291176519,190.0
6.88,1.766,0.017,0.828,135.2481324440905,164.64990036671884,283.194605831181,142.41445538506363,134.23034338810575,116.7780798541661,257.7838592890537,2.402978524310017,190.0
6.89,1.749,0.017,0.8,135.0224662800048,164.3751763408754,281.9648160974347,142.2336887460422,134.3723891144621,116.66262918273584,257.8601452259175,2.410364193869726,190.0
6.9,1.717,0.017,0.765,134.59531603715467,163.8551673495796,279.7904623796257,141.9123763871164,134.62164431633963,116.3997515175999,257.91953392368174,2.423096611770321,190.0
6.91,1.701,0.017,0.725,134.34283283655287,163.54779649667307,278.4531832920171,141.7136040921512,134.77907937267472,116.28974061246504,257.996178473746,2.431200727507138,190.0
6.92,1.685,0.018,0.728,134.7903058425331,164.09254624308377,277.6032566294743,142.77111569952828,137.99784339199377,116.73076226970257,259.9973145490761,2.44846952115371,190.0
6.93,1.669,0.018,0.77,134.73580001224474,164.02619131925448,277.202057824019,142.71070160521575,138.05199819765008,116.61730282094032,260.0739575096782,2.451316433178384,190.0
6.94,1.669,0.018,0.787,134.81910454661917,164.12760553501465,277.43904003680643,142.74537488005623,138.0287239107007,116.66406001577607,260.16885401484194,2.4505190108482062,190.0
6.95,1.661,0.018,0.815,134.82962740085253,164.1404159662553,277.3392485805164,142.7298137299208,138.04625714519022,116.6300451316201,260.25439475936207,2.4516448370248174,190.0
6.96,1.661,0.018,0.828,134.9028372911428,164.2295410500869,277.52969998381604,142.75755693639292,138.0286378894051,116.67667293746722,260.34908397673,2.451112353010111,190.0
6.97,1.669,0.018,0.836,135.0634537693277,164.42507415396418,278.12551395282713,142.84580345697785,137.9622455643961,116.80404037112456,260.45293202279566,2.4482686587682543,190.0
6.98,1.677,0.019,0.832,135.7686093884368,165.2835244728796,278.58114555063247,144.0582524779491,140.96490412265263,117.45700978333566,262.39447733278865,2.457638659352492,190.0
6.99,1.685,0.019,0.843,135.93671102939268,165.48816994882588,279.2085496181814,144.1508959307686,140.89127291276986,117.58432031063433,262.4987793915216,2.454623027348574,190.0
7.0,1.693,0.019,0.856,136.10905998996398,165.69798607473876,279.85701312612593,144.24663483070813,140.8154682320586,117.71131976319784,262.6029431288661,2.451495849776712,180.0
7.01,1.701,0.019,0.852,136.2387881124541,165.8559159629876,280.30902893355494,144.313150098602,140.7645162032129,117.8380106333466,262.7069691488353,2.449488702476204,180.0
7.02,1.717,0.019,0.847,136.46374102488298,166.12977168246627,281.2048671889214,144.4455474088729,140.65901201493406,118.0437537782804,262.81994076976457,2.4449795220756783,180.0
7.03,1.709,0.0182,0.845,135.94054455799215,165.49283685320785,280.7654371124493,143.46768663565365,138.29332319823715,117.59048607994248,261.4393916854278,2.438941545131447,180.0
7.04,1.717,0.0175,0.852,135.67912904082155,165.17459187578277,281.3410310626674,142.73563655904698,136.0825087168784,117.33352084137,260.2123379074588,2.4280727031276723,180.0
7.05,1.725,0.0167,0.851,135.32175940243675,164.73953318557517,281.8242131409534,141.85004863172483,133.54633879978567,117.00313405655665,258.7360731729595,2.416274035504019,180.0
7.06,1.733,0.016,0.85,135.0099171564715,164.3598991470088,282.30634211244336,141.06261360351385,131.29458889847857,116.71172325618645,257.4008945512973,2.405422009859918,180.0
7.07,1.741,0.02,0.866,137.5639811903432,167.46919449259175,282.9795342248341,145.81329323768125,143.4394177331719,119.01917422358424,265.0810471047833,2.44865902243031,180.0
7.08,1.766,0.022,0.887,139.02148223247238,169.2435435873577,284.66062896458067,148.181373799328,149.01062455171,120.25823121233488,268.51023785401287,2.460458321270136,180.0
7.09,1.806,0.023,0.89,140.0580418120237,170.5054422059419,286.9579404690962,149.53536086316723,151.51454984407405,121.14018768818369,270.2076142241629,2.4579948256492816,180.0
7.1,1.822,0.022,0.889,139.77784790683938,170.16433658223926,287.8689318248638,148.65159016520957,148.58624692961752,120.89481976289426,268.7640173603962,2.4437236195103256,180.0
7.11,1.854,0.023,0.89,140.7073683801777,171.29592672369463,289.671186059453,149.93101517253578,151.1478614650438,121.69389273200484,270.45274583472326,2.4441094223979523,180.0
7.12,1.943,0.022,0.833,141.11663488012758,171.79416420189446,293.8889899594254,149.52730246747626,147.808717965053,122.11483501393224,269.08335939387365,2.411966060908244,180.0
7.13,2.031,0.022,0.776,141.9938579585046,172.86208794948388,297.9619128795664,150.11393429631642,147.29981106421252,122.94419389951814,269.2671715330618,2.39072992531123,180.0
7.14,2.12,0.022,0.719,142.8507047260292,173.90520575342686,302.0004655917123,150.69106703096955,146.80968875462716,123.75403624192964,269.4481690719456,2.37001894916,180.0
7.15,2.209,0.022,0.662,143.67801058551208,174.91236071279732,305.9562540258934,151.25217769493705,146.34321712905856,124.53750713966622,269.62563491492404,2.3500621818963654,180.0
7.16,2.161,0.022,0.675,143.26436537065254,174.40879262514224,303.718328504255,150.9367611377504,146.61535577333348,124.19239780059688,269.6771462776183,2.3621472439835745,180.0
7.17,2.129,0.02,0.678,141.869210932248,172.71034374360627,302.16663128277645,148.6044728365257,141.2254658281941,122.9971173657022,266.4210288630126,2.350469512154485,180.0
7.18,2.056,0.02,0.668,141.13430928882246,171.8156808733491,298.34517591877227,148.05764943308844,141.65832507748678,122.42813564423238,266.4461873930228,2.3710142791940654,180.0
7.19,2.0,0.02,0.685,140.61360195657358,171.18177629495915,295.6275062451175,147.66565439177134,141.97451996655616,121.9894472737232,266.4855631347937,2.3859735258765613,180.0
7.2,1.943,0.02,0.707,140.0775349115555,170.52917293580668,292.8667286265817,147.26444809727647,142.30130439721933,121.52953325055212,266.5222525837953,2.401333259607321,180.0
7.21,1.919,0.019,0.746,139.3633278131589,169.65970342471516,292.0352603994833,146.03971534638552,139.49065157195906,120.84346565061854,264.8195848033401,2.395542663812041,180.0
7.22,1.878,0.019,0.779,139.01740250272465,169.2385769598387,290.20994019100635,145.7718156707504,139.7025290931389,120.51465933934983,264.8701282772612,2.4059883019809405,180.0
7.23,1.83,0.019,0.799,138.55310337308987,168.67334323680507,287.8347632362162,145.42107370177916,139.98028190902676,120.1123808170044,264.9121338129469,2.419539678677424,180.0
7.24,1.79,0.018,0.839,137.63087477156557,167.55063015668853,286.09678020834275,144.0247073714324,137.18849000462453,119.24044792842942,263.1056357085627,2.4183573992365277,180.0
7.25,1.774,0.018,0.856,137.52268143060087,167.41891652420978,285.431015485246,143.92509688705005,137.26791455895972,119.13208080317168,263.1800429663412,2.422584678180578,180.0
7.26,1.774,0.018,0.861,137.57450111031633,167.48200135168946,285.52601931232806,143.9388995499531,137.26269548576482,119.1777390661641,263.271836450304,2.422592139477945,180.0
7.27,1.774,0.018,0.856,137.60267802459185,167.5163036821118,285.5088709730633,143.93594461312762,137.26994136377263,119.22335194500543,263.3635355341321,2.4232220992238083,180.0
7.28,1.782,0.016,0.865,136.50642908376565,166.18173975414948,286.09641897404504,141.63412425161826,131.04460718803145,118.18517803939535,259.4605349063723,2.396391734109432,180.0
7.29,1.79,0.018,0.877,137.91966518947305,167.90220110022807,286.7158098803463,144.1153098957059,137.14714046572908,119.4688079243854,263.5641627260921,2.417594631254832,180.0
7.3,1.814,0.018,0.896,138.28222782697233,168.3435817024011,288.29741680091314,144.35067113686728,136.97966157526295,119.74378032657847,263.6815728508342,2.409410311727493,180.0
7.31,1.854,0.017,0.914,138.1989338748492,168.24218036938166,290.72973752040366,143.53893844529625,133.69961446971328,119.597448744283,261.8624480191113,2.384914501841367,180.0
7.32,1.895,0.018,0.92,139.32884883340392,169.6177290145787,293.05582910679266,145.0551036277822,136.48359618631352,120.59109767592363,263.9494690727915,2.3845823041644074,180.0
7.33,1.911,0.017,0.924,138.92836556687132,169.13018416836508,293.9979371369549,144.02289556098344,133.387726916207,120.21136466121864,262.102250435132,2.36835647993516,180.0
7.34,1.919,0.016,0.91,138.37225754865972,168.4531831027162,294.3160961088498,142.85975669976742,130.30437926956404,119.72534097817432,260.1424410444822,2.354997588832307,180.0
7.35,1.911,0.016,0.885,138.27181937813197,168.3309105472911,293.6586836587742,142.76302558031273,130.3705502018556,119.69863579213984,260.2240184196874,2.3590208533193646,180.0
7.36,1.895,0.016,0.858,138.07873129954646,168.09584679944788,292.5446837280982,142.59824113165013,130.47898144043398,119.59899790792608,260.29735098438965,2.365504777115436,180.0
7.37,1.895,0.017,0.852,138.75483693411852,168.91893191979645,292.51909933972473,143.80540671828115,133.55657417829653,120.247698248485,262.4470513889556,2.378367397678827,180.0
7.38,1.887,0.017,0.857,138.71723099366153,168.8731507748923,292.1792066357802,143.7552028340569,133.59592334056083,120.2197735812197,262.5288806116147,2.380720329980097,180.0
7.39,1.878,0.016,0.869,138.03487638819038,168.04245821171006,291.86010302737685,142.49755627423642,130.56016705454078,119.57905035126264,260.5479997623376,2.370741944383413,180.0
7.4,1.87,0.017,0.904,138.71208498255626,168.86688606572068,291.8448248093348,143.70577994519826,133.64045906753373,120.15357382667948,262.6911054877522,2.383563297474597,180.0
7.41,1.878,0.017,0.929,138.89570572588187,169.09042436194315,292.5892604403187,143.81661223924638,133.57282604585112,120.27260290950048,262.7891735908201,2.38006220688183,180.0
7.42,1.895,0.017,0.918,139.09813131560296,169.3368555146471,293.428187831425,143.94140847202016,133.49648881678328,120.4739350615387,262.8963832445993,2.3760637576964987,180.0
7.43,1.919,0.018,0.904,139.99535255817057,170.4291248534251,294.6071037813753,145.2854919780412,136.38588336125542,121.31182256172012,264.972074418598,2.381944200503694,180.0
7.44,1.951,0.016,0.884,139.05443950848382,169.283665488589,296.14106934867687,143.13609831113692,130.20150444668437,120.46311922848102,261.0665377641858,2.3504399165903376,180.0
7.45,1.959,0.016,0.876,139.16165456201023,169.41418816244723,296.5204410695209,143.19288429548666,130.17387745554348,120.57914059183284,261.16317815005726,2.348940131890519,180.0
7.46,1.975,0.016,0.885,139.38854963649862,169.69040825312877,297.5022414962532,143.33881681615094,130.09327451110923,120.76548726710917,261.2675501748301,2.3442623769204487,180.0
7.47,1.975,0.015,0.894,138.75917568501552,168.9242138774102,297.6367435247672,142.11018776539467,126.99183965668152,120.1650543470055,259.17250590757897,2.331389412432463,180.0
7.48,1.975,0.016,0.885,139.46715526641722,169.78610206346443,297.5811080109103,143.35174221878577,130.09857387532253,120.85540781042336,261.4445866467955,2.3448582293475124,180.0
7.49,1.959,0.016,0.879,139.32522949260553,169.61332286056327,296.70953327362633,143.22319468310675,130.18136809714008,120.7587713480389,261.5172301957427,2.3499698652087755,180.0
7.5,1.943,0.015,0.883,138.51773793872812,168.6302896645386,295.9398240924701,141.85994265716664,127.14913580086136,120.0163769108691,259.40408890485816,2.341852985233345,178.0
7.51,1.927,0.017,0.898,139.75769426906118,170.1398017188571,295.2840987715502,144.2188921583063,133.36915435175752,121.17023575652811,263.7321917132987,2.370729183448128,178.0
7.52,1.919,0.017,0.92,139.75810761147363,170.14030491831576,295.13011067444296,144.19627047374405,133.38957390871678,121.14247423675376,263.81287307987884,2.372064532079317,178.0
7.53,1.919,0.018,0.92,140.42536403742693,170.9526170890415,295.1689409831673,145.36913318790897,136.38427812643653,121.76353297314552,265.86983427981494,2.3840544669664623,178.0
7.54,1.927,0.017,0.929,139.94304328253477,170.3654439961293,295.7324763020167,144.28644997387804,133.3436339033951,121.30460403794513,263.9983365422087,2.3698719144388734,178.0
7.55,1.927,0.018,0.931,140.6156426040205,171.18426056141627,295.792671967754,145.46192768661584,136.33221215716574,121.92637456123047,266.0565066943524,2.3817394576737057,178.0
7.56,1.943,0.017,0.926,140.18751987200838,170.66306767027106,296.63183727896165,144.42081273653787,133.27007130443428,121.53859902232462,264.19149239719235,2.366102596811153,178.0
7.57,1.951,0.017,0.92,140.29960446358447,170.7995184774072,297.03240682591576,144.48066627355078,133.238174485672,121.6552301795814,264.2878978024092,2.364482199587875,178.0
7.58,1.959,0.018,0.903,141.0194097397452,171.67580316142897,297.31556969421723,145.68828052467714,136.1963389264756,122.3506944996674,266.35603720924473,2.375145137414948,178.0
7.59,1.967,0.018,0.898,141.1340208221969,171.81532969658753,297.7256265459335,145.7492990775865,136.16121154323824,122.46739567208816,266.4529314700571,2.3734756581863934,178.0
7.6,1.975,0.019,0.905,141.88210439756747,172.7260401361691,298.2618607437255,146.95721382873418,139.0340657050603,123.13519796441469,268.4298192313753,2.382333654566145,178.0
7.61,1.991,0.02,0.931,142.73532241648508,173.76474033311226,299.41778531859865,148.22229208134962,141.78383602154477,123.84957159747968,270.33177769766604,2.387478558033556,178.0
7.62,2.024,0.02,0.912,143.08561130370737,174.19117897842636,300.9846015354092,148.45311863917644,141.61969184053828,124.1884217432563,270.45450525548046,2.379705370176369,178.0
7.63,2.04,0.019,0.898,142.6740449248408,173.69014164763232,301.71036005789523,147.46671596305418,138.695902329353,123.84627185498464,268.7618951860048,2.3656586733789293,178.0
7.64,2.048,0.019,0.904,142.80945329134744,173.8549866155534,302.22664817157755,147.54304594947735,138.64924894454938,123.96121911004715,268.85875603944976,2.3634609985015262,178.0
7.65,2.04,0.018,0.844,142.0282039478607,172.9039004582652,301.22677817964734,146.2697798751332,135.8536831186318,123.3815051640742,267.05627524449324,2.358057967157388,178.0
7.66,2.032,0.017,0.823,141.30375434005953,172.02196180528986,300.62900162386063,145.01932196930306,132.959006015844,122.77266830169386,265.1591568066605,2.350087146001829,178.0
7.67,2.0,0.017,0.767,140.8898142642949,171.51803475653296,298.3951308064904,144.68778403731147,133.16856053656235,122.53679416559716,265.2155380279128,2.3623598060861277,178.0
7.68,1.951,0.017,0.74,140.34403391490997,170.85360650510782,295.5308783951117,144.2598006019147,133.44050970745283,122.1441156421926,265.254284567611,2.3781196285351265,178.0
7.69,1.903,0.016,0.768,139.26287492490405,169.53741295205708,293.27381966602434,142.71654285654265,130.6012601139908,121.1396988119992,263.21010847257526,2.378552306478994,178.0
7.7,1.878,0.017,0.8,139.74602696711415,170.12559804692157,292.295366370392,143.77225292538284,133.7589268329507,121.56307289969494,265.35398616077555,2.3965921573656077,178.0
7.71,1.854,0.018,0.868,140.29099269139937,170.78903458083403,291.7621614394846,144.85531951924187,136.82499921328946,121.95914164711348,267.3954116323608,2.41175535355944,178.0
7.72,1.87,0.018,0.918,140.62438244456618,171.19490036729798,293.2233302597243,145.07558110443725,136.68076315445268,122.15415442109231,267.50012293499896,2.40430938884432,178.0
7.73,1.895,0.02,0.925,142.14243896237204,173.04296917158337,294.69537238723905,147.5157872041204,142.3629003352424,123.50738848214704,271.3047359707326,2.418935615856627,178.0
7.74,1.911,0.019,0.914,141.7549656243408,172.5712624991975,295.47854519649303,146.5406252477147,139.39732079287072,123.1759435955042,269.6065975781081,2.404386359581771,178.0
7.75,1.935,0.017,0.894,140.77760195975128,171.38142847274068,296.5914506574652,144.4196449070485,133.37897574097087,122.30747949997873,265.8476863850927,2.375993073768501,178.0
7.76,1.951,0.016,0.859,140.25454244517417,170.74466036803813,297.1111366880749,143.2968040932238,130.30268398327692,121.8816673784727,263.86286425091333,2.3615504833904875,178.0
7.77,1.959,0.017,0.838,140.9932300565128,171.64393224271126,297.35210166634386,144.5339556138958,133.31931953178992,122.61259541251148,266.0453592747548,2.3729371105997497,178.0
7.78,1.959,0.018,0.75,141.47277072110208,172.22772087786342,296.447359155682,145.55936437184425,136.3883466525162,123.23972702281152,268.1168287267816,2.3899585807684,178.0
7.79,1.951,0.017,0.753,140.7998706342156,171.40853816339293,296.0872343797468,144.34372545655808,133.44679444373588,122.62797128673569,266.2103863849636,2.3807033535880224,178.0
7.8,1.927,0.017,0.74,140.54633170020753,171.09988206981788,294.6874444654304,144.13220015508034,133.58255234404487,122.45325953900934,266.2724132560385,2.3887309245872093,178.0
7.81,1.911,0.016,0.753,139.7815538733333,170.16884819362318,293.996315442022,142.82624724892548,130.60073566206526,121.7357982671042,264.2514589832519,2.380739767781095,178.0
7.82,1.862,0.018,0.841,140.74686566077415,171.34401036963808,292.31469703146854,144.93305707878346,136.82088435350238,122.51633360112244,268.3640511255555,2.414352026726561,178.0
7.83,1.846,0.018,0.877,140.6848644413903,171.2685306243012,291.8669572708342,144.86432814869048,136.87097519733592,122.40765415511991,268.4336900064822,2.417310330030607,178.0
7.84,1.87,0.019,0.885,141.61686967194646,172.403145687587,293.310532534216,146.20761655904226,139.6731948478515,123.23084562030378,270.440241622316,2.421219350247785,178.0
7.85,1.903,0.019,0.887,142.03315922207082,172.90993296599925,295.16682458081124,146.48805013244788,139.4820033990483,123.58544394030788,270.5624941225098,2.4116388232678525,178.0
7.86,1.967,0.019,0.872,142.74511782189398,173.77666517447963,298.481035930644,146.98679573875842,139.14412056660868,124.21946873620182,270.71590993488945,2.3943197487723893,178.0
7.87,2.024,0.019,0.835,143.31652513531577,174.4722914690801,301.141243250808,147.38489264457118,138.8802326344831,124.77559820573572,270.8602584843742,2.3806872828862,178.0
7.88,2.088,0.019,0.829,144.01144841380315,175.3182850254995,304.4479968552959,147.87712302888156,138.5586866505077,125.38045788509766,271.0097167000593,2.3638244188187048,178.0
7.89,2.121,0.018,0.792,143.69168414254082,174.92900678222364,305.8027759293953,146.95746918754682,135.56014008794446,125.14534620735752,269.22913993689133,2.3461582110083694,178.0
7.9,2.145,0.016,0.726,142.518771807073,173.5011135042628,306.39387348692856,144.69500273792622,129.61678786350473,124.1725625204618,265.24522186168593,2.320012615589704,178.0
7.91,2.096,0.015,0.65,141.2138230019021,171.91248017622868,303.1219843235352,142.9690154529046,126.83010518405924,123.14217044801934,263.068328204877,2.3247888792629,178.0
7.92,2.056,0.016,0.682,141.6053241338703,172.3890902499291,301.4036493364129,143.9489471891535,130.0297458659643,123.5039108054277,265.3317339223522,2.3468654042445403,178.0
7.93,1.967,0.017,0.709,141.41825586544314,172.16135496662645,296.99758501775585,144.4802097339286,133.43438734282637,123.38173055826888,267.4289282440906,2.382851853991122,178.0
7.94,1.887,0.017,0.762,140.68667701260392,171.27073723273523,293.2618058620931,143.9108815238114,133.78476072645807,122.68920060653572,267.4320259452092,2.4035170737907507,178.0
7.95,1.838,0.016,0.803,139.6082493960986,169.9578688300331,291.04288408712,142.37078667328922,130.9319669114467,121.6543370361034,265.3654594326608,2.403863344350918,178.0
7.96,1.806,0.017,0.844,140.02040325634647,170.45962135555223,289.750088508905,143.3698231396006,134.12772992525922,122.001809406529,267.51542749398675,2.423777289265721,178.0
7.97,1.798,0.018,0.875,140.6589342802809,171.23696347164633,289.6851766545621,144.51808132604714,137.15474978776933,122.54640327274944,269.58739368656074,2.436445880631079,178.0
7.98,1.79,0.018,0.908,140.68052834299417,171.263251895819,289.6425909749574,144.510464534984,137.1632457662489,122.5104347927812,269.6640327677196,2.4371897683147905,178.0
7.99,1.806,0.018,0.918,140.93002150576805,171.56698270267418,290.68592814825905,144.67035424258663,137.06119010210773,122.71023872552774,269.76725173013864,2.431922281134881,178.0
8.0,1.822,0.0202,0.927,142.46567561136467,173.43647465731354,291.71275468667653,147.2497830495292,143.3823358451689,124.09090980481712,273.9461858302233,2.4511019014980464,171.0
8.01,1.838,0.0225,0.887,143.84151736152705,175.11141244011992,292.1924369231592,149.69257024119392,149.79278211568612,125.40780442165432,277.9192736639272,2.4723857889351617,171.0
8.02,1.846,0.0248,0.899,145.15643433112834,176.7121809248519,292.80366151701537,152.01323714008817,155.9543380141105,126.54796077558684,281.5559461858481,2.4911953987782223,171.0
8.03,1.854,0.027,0.896,146.31371786678028,178.12104783781948,293.247953440215,154.0958542557266,161.67410967393192,127.56740999270345,284.7830190109217,2.508591174971421,171.0
8.04,1.854,0.027,0.868,146.28552605402658,178.08672737011932,292.97524969486994,154.0515821960414,161.7150971027045,127.61155421205498,284.8727034634408,2.5106341349353265,171.0
8.05,1.854,0.027,0.871,146.33269089557294,178.1441454380888,293.04442379117984,154.05987919621464,161.70670282737112,127.6556588072385,284.96230462840134,2.510775531852638,171.0
8.06,1.838,0.027,0.87,146.1744204216058,177.95146833934618,292.1839852976329,153.92477818629038,161.8326362687021,127.54043975079333,285.03354031119324,2.516098877423863,171.0
8.07,1.838,0.026,0.861,145.7341293818982,177.41546185622389,292.1199602474823,153.00983826882586,159.23423930250266,127.18538429525412,283.7275132584901,2.508339508928426,171.0
8.08,1.838,0.025,0.887,145.3648643660645,176.9659218369481,292.44424285864056,152.1336246270528,156.54889124516217,126.8156800759739,282.37301278234304,2.4981534174790934,171.0
8.09,1.901,0.024,0.8033,145.46739054222724,177.09073631227665,295.0265950893303,151.5818873628048,153.5392255510044,127.045261037441,281.03645619457933,2.475216185640059,171.0
8.1,1.963,0.022,0.7195,144.99523192158887,176.51593451323862,297.5194399343368,149.99355577809882,147.80340151605944,126.75884224832394,278.0283126040176,2.442919252601073,171.0
8.11,2.026,0.023,0.6358,146.08355690271267,177.84085188156328,300.03475490814066,151.37117822382288,150.23451386284125,127.8512888306012,279.7923152778234,2.4395624564579457,171.0
8.12,2.088,0.022,0.552,146.087814028453,177.84603446942108,302.4643295574049,150.74109472867124,147.24467279552684,127.97839898648373,278.3289524033029,2.4173629133599754,171.0
8.13,2.0,0.022,0.643,145.35711946443308,176.95649326104896,298.79563339773193,150.18457531929968,147.66607941617647,127.23084061300698,278.3269329761788,2.4375326872307888,171.0
8.14,1.959,0.021,0.703,144.5229034285969,175.9409259130745,297.2701730012321,148.92761554702733,145.07373260677355,126.40625587550792,276.69243987704954,2.4362245414556853,171.0
8.15,1.887,0.021,0.775,143.90022585297268,175.1828836470972,294.16381374421456,148.44985205777667,145.42675264225218,125.76940123513909,276.7017149275057,2.4536976634399927,171.0
8.16,1.846,0.02,0.827,143.02116651624914,174.1127244545642,292.5075527266172,147.14043327707776,142.7781809807741,124.9080824072014,274.9928357777092,2.4528486883479483,171.0
8.17,1.854,0.02,0.869,143.2514085722739,174.3930191314639,293.45190370834257,147.28512200949356,142.67851535224898,125.02844950277152,275.0868606912509,2.4481441139004234,171.0
8.18,1.87,0.021,0.888,144.08056584153323,175.402427980997,294.5788521305732,148.5095987778697,145.3898085346724,125.7339716760295,276.9405034943396,2.4529311962800477,171.0
8.19,1.895,0.021,0.894,144.4215737871306,175.81756808868073,296.048866747584,148.7345457622804,145.2278584413116,126.01744672972096,277.0533456886156,2.4453859299785043,171.0
8.2,1.919,0.02,0.913,144.2110210362892,175.5612430006999,297.59460004735155,147.9193146965879,142.24582293947705,125.77848517980377,275.4122887305777,2.4270337372438044,171.0
8.21,1.959,0.02,0.931,144.7338046047372,176.1976751709844,299.9742802617278,148.28231847854545,142.0011452153075,126.1954420058454,275.5392858288589,2.414707985941533,171.0
8.22,1.983,0.022,0.942,146.1811867996026,177.95970566908144,301.4048793105473,150.5717018556157,147.40128944839623,127.46405826167292,279.08562126816634,2.427995260452419,171.0
8.23,2.064,0.02,0.933,145.93999963563343,177.66608651294507,305.5947522439794,149.13379986061048,141.43963220957212,127.23384819054624,275.81549765984306,2.3858937837619347,171.0
8.24,2.169,0.02,0.931,146.99415219917265,178.94940267725366,310.9816496849484,150.0332148508931,141.02733155523356,128.18949982475888,276.0015748225373,2.357553778442489,171.0
8.25,2.29,0.022,0.94,149.38753419280013,181.8630851042784,317.11661029404075,153.0110862956422,145.84948378816387,130.26550056929798,279.6406709467402,2.347041470861866,171.0
8.26,2.355,0.024,0.944,151.14605940884726,184.00389841077055,320.3456778858264,155.44737012881575,150.7387566664815,131.78394388007956,282.96707238126965,2.3501336412532394,171.0
8.27,2.476,0.024,0.902,152.2184955220658,185.30947280947143,325.7290584296956,156.226951259241,150.16889539021116,132.78284816454052,283.1586711164716,2.32402556654413,171.0
8.28,2.532,0.023,0.753,151.9420730154672,184.97295845361225,326.9916909957956,155.4399490463019,147.48418525018127,132.78604630821837,281.7290823539693,2.309180445241957,171.0
8.29,2.564,0.022,0.743,151.67478236048464,184.64756113450304,328.4230350126549,154.65296631350475,144.76060802917746,132.5809907277975,280.2173318325753,2.293275748027816,171.0
8.3,2.572,0.024,0.774,152.96043804500832,186.21270718522752,329.1180024474375,156.7149306284598,149.83123040180337,133.64665229058815,283.4979868961857,2.308992083384001,171.0
8.31,2.621,0.028,0.72,155.39414390621133,189.1754795379964,330.91114587361574,160.62678018820833,159.49323020897117,135.78139781201244,289.3650095745762,2.334810089714218,171.0
8.32,2.702,0.027,0.657,155.5297569227047,189.34057364503184,334.0543838349325,160.1916114911043,156.73000997820515,136.01223895508753,288.15271629712987,2.312061671453398,171.0
8.33,2.742,0.025,0.654,154.85945106273343,188.5245491198494,335.8612246649094,158.62316516829492,151.65641892957171,135.47771620643374,285.4018875258669,2.2870418318004475,171.0
8.34,2.75,0.025,0.697,155.0368014278677,188.74045391218675,336.6412421915502,158.73458508691945,151.58198742198073,135.57977652127747,285.494686184941,2.283834038924355,171.0
8.35,2.693,0.022,0.724,152.97015143871937,186.22453218626703,334.3715781884874,155.51099796027975,144.24390475565784,133.78942295519047,280.8310548357684,2.2677376902530373,171.0
8.36,2.661,0.026,0.63,154.78606609106967,188.43521089347607,332.11163893388846,159.0140611577653,154.52465024776737,135.46915378003845,287.058103253188,2.3149389530581868,171.0
8.37,2.661,0.029,0.614,156.2874493739469,190.26298184654408,332.00521104374866,161.64691132100404,161.76912312408945,136.74800402714214,291.2502910834919,2.340355354892955,171.0
8.38,2.613,0.03,0.584,156.31680138827392,190.29871473355087,329.56910074718974,162.14270136447672,164.42842228939378,136.81975214044337,292.5856936105155,2.360398406028871,171.0
8.39,2.532,0.027,0.614,154.24258763897444,187.773584951795,326.11887647942547,159.05302972740526,157.65486703455932,135.05964801111452,288.6253364817195,2.353932520899722,171.0
8.4,2.451,0.025,0.757,152.78478347850273,185.99886684339464,323.68299866049455,156.87563905161846,152.97014487304537,133.61706320307948,285.7694220020343,2.349369461032804,171.0
8.41,2.411,0.023,0.803,151.46622973583976,184.39367098276148,322.2521779445991,154.7560520125429,148.01616620108263,132.4252856850443,282.73919709700937,2.3387997025187524,171.0
8.42,2.363,0.023,0.663,150.79180301596867,183.5726297585705,318.61784107781483,154.2214428947956,148.39285500118345,132.08599459935007,282.78213220656045,2.357439577708783,171.0
8.43,2.314,0.023,0.604,150.2423018034207,182.90367176068608,315.66705616222487,153.78372517401735,148.7053674099759,131.73149549065894,282.82320489293744,2.3728559305386403,171.0
8.44,2.274,0.022,0.58,149.28670082554942,181.7403314397993,313.47235939134947,152.46435222309069,146.29236268191863,130.96038162775213,281.24162093104286,2.374958934958835,171.0
8.45,2.169,0.022,0.654,148.40834399942517,180.67102747756107,308.93546929457835,151.78158184824437,146.76780027739457,130.11472437830537,281.227490801049,2.398901909431969,171.0
