Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.5,3.1752,0.008,0.0228,128.86301341417715,156.87671198247656,328.4839342982661,136.34882140100936,100.6926916279948,106.07728780797878,210.83238698167565,1.945553354245452,157.0
4.51,3.3297,0.0081,0.0238,129.80365469816158,158.02184050210977,334.5728792788963,137.53366732796562,101.1058103102272,106.9816996795568,211.36606914709176,1.9206126215974229,157.0
4.52,3.5151,0.0082,0.0248,130.99768277662733,159.4754399019811,341.642974180047,138.67484759491725,101.3765317058679,107.99605321914844,211.90710536420627,1.894438084015256,157.0
4.53,3.7121,0.0082,0.025,132.0929356744563,160.80879125585986,348.9023845175772,139.68129393230558,101.35479640077038,108.91430010130306,212.11119311940612,1.8666773245374275,157.0
4.54,3.7121,0.0083,0.025,132.2415725107792,160.98974044790512,348.9785589840902,139.8511322018176,101.66768558801752,109.0907842361302,212.56424949806097,1.868420334745768,157.0
4.55,4.1833,0.0083,0.0186,134.54474249555497,163.79359955980607,365.2976127979336,142.09844433101844,101.6853770148883,111.05221122743602,212.87077017228063,1.807882995567662,157.0
4.56,4.3494,0.0087,-0.0121,135.6745993698458,165.16907749372533,370.6578214531569,143.41524649606595,102.83747202274095,112.18220541697428,214.35802186180305,1.794556440225562,157.0
4.57,4.3687,0.0087,-0.034,135.79241379427498,165.31250374955215,371.2308898771661,143.50025219946417,102.8512078718137,112.32213365261264,214.48388291804483,1.7930284389882931,157.0
4.58,4.3223,0.0102,-0.0355,137.01750996957415,166.80392518035114,369.7881902421927,145.43006621866508,107.02575060081575,113.70909073352615,219.0690545724109,1.818691095862494,157.0
4.59,4.2451,0.0111,-0.0356,137.52808985556598,167.42550069373252,367.3258096213849,146.35942644297145,109.570531091169,114.28241731503424,221.58314529634887,1.839914005633351,157.0
4.6,4.1485,0.0118,-0.0356,137.7507718252581,167.69659178727076,364.18332723533706,146.91742182730957,111.60108946851496,114.55314694962642,223.43671715863795,1.8611278328162535,157.0
4.61,4.1485,0.0118,-0.0356,137.8053070005868,167.76298243549695,364.26162916665686,146.93534480091503,111.61314949104828,114.62232263219455,223.55950769770968,1.861386095360204,157.0
4.62,4.0095,0.0124,-0.0356,137.71796549291736,167.65665364355158,359.6195238855598,147.16380422978824,113.44395793694244,114.6007034477436,225.0722030460038,1.8872425507281223,157.0
4.63,4.0017,0.0125,-0.0342,137.81889033786402,167.77951867218232,359.4377359411252,147.28202906896203,113.743250668133,114.71390964771726,225.42737678032915,1.889745291634329,157.0
4.64,4.0017,0.014,-0.0342,139.0672915149654,169.2993114095231,359.5145172792131,149.2515849932533,117.88396439562548,115.86750638295698,228.89803193627105,1.9079632500308277,157.0
4.65,3.9554,0.0141,-0.033,138.97838152358727,169.1910731591497,358.0014132225418,149.2017260863203,118.24500874228916,115.8111433405628,229.21500600863592,1.9156672107310069,157.0
4.66,3.9168,0.0142,-0.0326,138.9225781130582,169.12313857241867,356.7391636820841,149.18224117408755,118.59618472936074,115.78469646817672,229.5337592066857,1.922409465870706,157.0
4.67,3.797,0.0142,-0.0326,138.3786467525288,168.46096126394812,352.5990835292974,148.6820302109462,118.82399354330866,115.33663974385207,229.6054917440626,1.939561790725762,157.0
4.68,3.797,0.0142,-0.0326,138.4332636295795,168.52745137514026,352.6737595055776,148.6986476521372,118.83482553017272,115.40524537661317,229.72978250968865,1.9398369491977516,157.0
4.69,3.6773,0.0142,-0.0332,137.98829502868568,167.98575046970433,348.4470058741917,148.00429208189365,118.9044248549805,114.94232848470696,229.79939683591823,1.9595086831251485,157.0
4.7,3.5344,0.0143,-0.034,137.3451036012141,167.20273481886937,343.26864442694955,147.4877319714099,119.47909163200806,114.42248599539744,230.06562532770965,1.9827734272089437,157.0
4.71,3.1056,0.0144,-0.0338,134.90353317661558,164.2303882150103,326.75977845642404,145.5241737270023,120.7839446747786,112.44254755298724,230.1775937669583,2.055793208536272,157.0
4.72,3.0014,0.0155,-0.0344,135.051128408751,164.41006936717514,322.5816540412511,146.39902789224146,124.29546674123928,112.64343045225324,232.4568768155004,2.0884066110788684,157.0
4.73,2.8507,0.0155,-0.0352,134.04485870111773,163.18504537527377,316.3416746823441,145.6035973569622,124.79543674559478,111.8767313606775,232.4927347406748,2.117630399230695,157.0
4.74,2.7503,0.0158,-0.036,133.5582143554043,162.59260878049218,312.0868615013175,145.4361778199734,126.04284558365762,111.54329517361988,233.13555380880769,2.141727763752816,157.0
4.75,2.6653,0.0157,-0.0362,132.88773007901128,161.7763670527094,308.4198758347628,144.83845168169006,126.0732458139232,111.04672528442354,233.01330218569564,2.158568859090173,157.0
4.76,2.6342,0.0156,-0.0363,132.62627431403376,161.45807307795414,307.0996506538671,144.5438487126555,125.90155807217504,110.86521839785529,232.9235029954748,2.164306295304182,157.0
4.77,2.6354,0.0154,-0.0363,132.55146875959147,161.3670054464592,307.2170467865684,144.309202151273,125.3038970725744,110.81844559681304,232.6573962389628,2.1619230869689026,157.0
4.78,2.6365,0.0146,-0.0361,132.05651615443404,160.76445444887622,307.3315616254218,143.29509660754584,122.88430625683549,110.39974365976896,231.1726705297522,2.1520565491469106,157.0
4.79,2.6408,0.0129,-0.036,130.89269985585682,159.34763460713003,307.5879184763205,141.0402250743402,117.6080562935185,109.36036607401743,227.6051818912249,2.129149844651397,157.0
4.8,2.6501,0.0129,-0.036,131.01510815185756,159.4966534022614,308.06592965095723,141.10821047823407,117.5885118926682,109.47919583501212,227.7312298544169,2.127478765431401,157.0
4.81,2.6692,0.0073,-0.0441,126.22857985144546,153.66957547132492,308.9098074709236,132.507855022579,98.85409243017124,104.5944961904879,211.6068156574617,2.035979813439396,157.0
4.82,2.6924,0.0056,-0.0454,124.6055931838967,151.6937656151786,309.9887683927433,129.59706029834382,92.75186371785652,102.50489513374384,204.5587835942904,1.9992759416047847,157.0
4.83,2.6924,0.0056,-0.0454,124.65160469787055,151.74977963219024,310.05237885423,129.60902969553294,92.76018723986532,102.56397198751496,204.66607263399368,1.999521907447452,157.0
4.84,2.6808,0.0041,-0.0454,122.85997934509447,149.56867050707154,309.6031505909173,126.68750890891955,87.31147430388552,99.93922318182096,196.63312890962112,1.9711728008766196,157.0
4.85,2.646,0.0038,-0.0454,122.2780989584892,148.86029438424774,308.11963991421027,125.86029492490866,86.17428136493577,99.18111852877696,194.78317814801773,1.971550222876108,157.0
4.86,2.5803,0.0037,-0.0453,121.6821662112612,148.13481103979623,305.2277728968777,125.16776457361476,85.67518209151417,98.66064675911107,194.1741063888425,1.981999169529876,157.0
4.87,2.5803,0.0036,-0.0453,121.60541132608708,148.04137031001906,305.2898913653609,124.9842117235197,85.32156701722452,98.4928015831115,193.5843600768167,1.980074907952993,157.0
4.88,2.4452,0.0036,-0.0447,120.53383343076229,146.73684069831933,299.1271130094866,123.90853342038864,85.01139349851024,97.78875407736513,193.60778748143025,2.006722746275786,157.0
4.89,2.432,0.0036,-0.0443,120.4654080770199,146.65354026767642,298.57115365587583,123.81116178846042,84.98830362322374,97.76818380658496,193.70032628860145,2.0096106250390933,157.0
4.9,2.4311,0.0017,-0.0443,118.4772366642766,144.23315767824977,298.58917739650457,120.5537937681042,79.04547721928772,91.91263149205942,175.78939211067353,1.9730419839473683,157.0
4.91,2.4329,0.0017,-0.0437,118.53588422762788,144.30455471189484,298.73955743016825,120.58154216961908,79.06245375266641,91.97454149699824,175.88105102807123,1.9728908648880557,157.0
4.92,2.4347,0.0016,-0.0431,118.54944258369672,144.32106053667428,298.88981931025694,120.53781790339228,78.95204109025853,91.57443035087178,174.59114795930964,1.9719184879433909,157.0
4.93,2.4452,0.0015,-0.0431,118.6637751948583,144.46024806330576,299.4434089685825,120.61169251120435,78.94755640979115,91.19312803987704,173.2269329610289,1.9697718044931136,157.0
4.94,2.4954,0.0014,-0.0424,119.19094155229106,145.10201580278914,301.8515538807856,121.14747580554538,79.29076784880525,90.98938431462037,171.7940647162306,1.961380095534185,157.0
4.95,2.5533,0.0014,-0.042,119.79045401125664,145.831857057182,304.58103630669734,121.76853409205796,79.70638370139677,91.34175695502378,171.9111592977918,1.952079908595392,157.0
4.96,2.6151,0.0014,-0.0416,120.41752387837845,146.59524646063463,307.4499200750407,122.42355451853624,80.15018173652798,91.7083059862386,172.02940118991535,1.9424361708205256,157.0
4.97,2.6151,0.0014,-0.0416,120.45802432610525,146.64455135351943,307.511230421746,122.43216310382596,80.15579455221119,91.75966964498473,172.11708405831158,1.942620473805914,157.0
4.98,2.6079,0.0014,-0.0388,120.43571536849556,146.61739262251632,307.2717000850438,122.37142384571244,80.11413561601462,91.77451578905529,172.2011219396121,1.9438500315251188,157.0
4.99,2.6057,0.0014,-0.0374,120.45786751156696,146.64436044886412,307.2453983306059,122.3598687870746,80.10601832236527,91.81455150504316,172.28746413203487,1.9443382698024765,157.0
5.0,2.6046,0.0014,-0.0376,120.48745948870044,146.6803854645049,307.2548839711498,122.35658046921284,80.10353461330622,91.86008023004204,172.3742123886816,1.9447015962306908,148.0
5.01,2.6035,0.0014,-0.0371,120.51824716799064,146.71786611755385,307.27023829656895,122.3546615451482,80.10198555981417,91.9055269719602,172.46082956541505,1.9450440875731017,148.0
5.02,2.6074,0.0015,-0.0366,120.46671711535387,146.65513387956125,307.51145283428644,122.50505805679296,80.17180090969313,92.50451576709156,174.10433962071943,1.9423113975521071,148.0
5.03,2.5765,0.0015,-0.0366,120.33124627380568,146.4902128550678,306.1707699955546,122.07132863108168,79.88803700984877,92.3969506361304,174.17665362268596,1.949458629406227,148.0
5.04,2.5726,0.0018,-0.0364,120.42002261532323,146.5982884012631,306.05507459059146,122.1728651361082,80.10417072796663,93.8371342813182,178.44190933303145,1.951780006233458,148.0
5.05,2.507,0.0018,-0.0362,119.8614338972182,145.91826735313518,303.1030997514989,121.5406588763492,79.73658797698236,93.54028055239192,178.49729612408018,1.9632192278787532,148.0
5.06,2.5031,0.0022,-0.036,120.17696281119224,146.3023895092775,302.98348999740875,122.00094250434915,80.59747324652771,95.14229212391758,183.30466740857747,1.9696755620980495,148.0
5.07,2.4567,0.0029,-0.0356,120.57051535692536,146.78149695625697,300.8820301309002,122.80206261484186,82.61023425921901,97.14037499156208,190.07592584504775,1.9923169578513,148.0
5.08,2.4567,0.003,-0.0356,120.73146695494628,146.97743803210852,300.9407301036605,123.00315004765145,82.96794204903775,97.46747274282072,191.01067682567967,1.994698874852357,148.0
5.09,2.4306,0.0032,-0.0352,120.79109704950858,147.0500311907061,299.7739213543724,123.18152595050194,83.61733685903666,97.8938835544997,192.70062861076445,2.00449554365579,148.0
5.1,2.4263,0.0032,-0.035,120.79565825779169,147.05558396600728,299.63067588800527,123.15487373713304,83.6118840281263,97.92234109810413,192.79381464484337,2.0055717764273804,148.0
5.11,2.429,0.0033,-0.0346,120.98485205620172,147.2859068510282,299.8200827796048,123.38746071259716,83.99522697268138,98.2419676929872,193.66414326147276,2.0074841216021286,148.0
5.12,2.4317,0.0033,-0.0346,121.04979168861496,147.36496379483555,300.0057537225248,123.4200078290776,84.00933691746695,98.31110293884429,193.76155076739016,2.0071631569272337,148.0
5.13,2.4374,0.0034,-0.0342,121.26517178665746,147.62716565332212,300.33651545232885,123.678413111366,84.40265248910454,98.64172554792574,194.61439763661508,2.0084754402376688,148.0
5.14,2.5688,0.0035,-0.0336,122.53147059856616,149.1687468156458,306.5016823088058,124.9658208015308,85.1131417015966,99.6837528843293,195.52138927391016,1.985124831905964,148.0
5.15,2.6228,0.0041,-0.0332,123.73473175664272,150.63358648634767,309.0160828805609,126.56342438792409,87.4122698935732,101.35927091891772,199.7136495598515,1.9879171846429933,148.0
5.16,2.7155,0.0065,-0.0332,127.26115587855888,154.92662454781083,313.2134984682688,131.74554199993636,96.23292689277068,105.8962596935134,212.20194237052752,2.018908981484826,148.0
5.17,2.7155,0.0065,-0.033,127.3063722293252,154.98167054004807,313.27521788454646,131.75761831044605,96.24113491945408,105.9532724591608,212.3059118947589,2.0191516694783176,148.0
5.18,2.8932,0.0111,-0.0328,133.06584750272637,161.99320565549297,321.0338529545737,140.32447279306268,111.56118159726338,111.8411956206958,227.81975078566765,2.0614521788980533,148.0
5.19,2.9782,0.0132,-0.0328,135.41505327478205,164.8531083345173,324.6741991701788,143.7697288111268,117.87915121263534,113.99645353733976,233.1733791559815,2.074602588941812,148.0
5.2,3.0554,0.0164,-0.0328,138.32576138579063,168.39657907835382,327.93287786171163,148.29129235096516,127.01221288879483,116.55974660423668,240.00915357650885,2.09954357205741,148.0
5.21,3.1134,0.0203,-0.0322,141.26516372005503,171.974981920067,330.3693147774618,153.07638229953554,137.49498236120365,119.02733498223816,246.91309469380263,2.130459944429245,148.0
5.22,3.1713,0.0273,-0.0336,145.48591276161642,177.11328510109826,332.75997874300765,160.3653697146648,154.9790939733873,122.37984469263708,256.7678786060849,2.1823420788108154,148.0
5.23,3.2486,0.0334,-0.0356,148.84777792043172,181.20599051182992,335.8900948873136,166.05346014388994,168.87093705828084,124.94431713471548,263.76324402302214,2.2139697044405766,148.0
5.24,3.2486,0.041,-0.0356,151.86728055296032,184.8819067601256,335.9536216762024,171.92672977195602,185.610653318767,127.156111781114,271.0185544750298,2.262675743636656,148.0
5.25,3.7391,0.0483,-0.0437,157.83985727297787,192.15286972362523,354.54171549009294,179.22269752289634,197.26572823448407,131.60372462176724,277.2756056321874,2.220517147890644,148.0
5.26,3.797,0.0513,-0.0513,159.24210172127138,193.85994992154775,356.64885210830585,181.4213401035052,202.75724932080064,132.62672549181565,279.62259806272533,2.227042767932786,148.0
5.27,3.855,0.0513,-0.0565,159.6661900485126,194.37623136340665,358.7577491176227,181.67641333836465,202.3697838348464,132.98676646645364,279.7883833982427,2.218566453131674,148.0
5.28,3.7661,0.0623,-0.0601,162.3819296166567,197.6823490985386,355.60758340874634,187.88762473004164,223.6913525669603,134.76620144012455,287.0325726408303,2.2825863456307687,148.0
5.29,3.5498,0.0728,-0.0621,163.52319465539003,199.07171523264876,347.6890402870959,192.5464844361934,244.42717916663295,135.43308265921186,292.91568544646566,2.359562712250881,148.0
5.3,3.2601,0.0795,-0.0635,162.72375761272264,198.09848752853196,336.5780352733491,194.44678913638776,259.13231425381736,134.8348757162375,296.2423785020553,2.434842650015056,148.0
5.31,2.9975,0.0843,-0.0641,161.37567704044176,196.45734596227692,325.96748795887424,195.29860076638397,270.57959257716726,133.93408411377482,298.4655922542447,2.501859491711192,148.0
5.32,2.8044,0.0843,-0.0647,159.52417205885564,194.2033398977373,317.8005539253248,194.1848798295558,273.104457835888,132.72535618461478,298.4605938516424,2.542392021815697,148.0
5.33,2.7387,0.0843,-0.0655,158.89900558164004,193.44226766460528,314.9747496992015,193.78962314836332,273.99202269948705,132.34211724129167,298.5500532719942,2.557120759770929,148.0
5.34,2.7387,0.0842,-0.0655,158.93884873476372,193.49077237275583,315.0332040623736,193.74613006590224,273.78529305659697,132.39805299715522,298.64558195529474,2.557172032441646,148.0
5.35,2.6885,0.0837,-0.0686,158.3643108606197,192.7913349607544,312.8361708206806,193.2058155875947,273.5940334403278,132.04921789608505,298.5148538277937,2.5672149085645506,148.0
5.36,2.6228,0.0783,-0.0704,156.67614983384178,190.73618240641608,309.92079950318606,190.26640765022196,264.8286555530445,130.9212207026931,296.0236018428727,2.564187513700231,148.0
5.37,2.5185,0.0783,-0.0722,155.5725965205974,189.39272619898816,305.16935604035586,189.59334444415452,266.3164207253971,130.2258924073662,296.0743123149556,2.5892393577015134,148.0
5.38,2.4104,0.0589,-0.0742,150.22622057982065,182.8840946189121,300.1066851120005,178.78149277128847,230.68703561193024,126.44908707088328,285.35804367442984,2.5394380263544334,148.0
5.39,2.3254,0.0492,-0.0756,146.81363161836134,178.72963849191817,296.03618821012884,172.35350317450406,211.6035138314927,123.99616903280882,278.8170058523949,2.5147838563747964,148.0
5.4,2.2366,0.0305,-0.0766,139.68704498797382,170.05379389840292,291.6822475955208,157.9706183974386,169.3011370612271,118.56619780076387,262.0603455441435,2.421485893576497,148.0
5.41,2.1632,0.0224,-0.0767,135.3134014999478,164.72935834776254,288.01519092729825,149.84167542653694,148.4314740532367,115.0723995500258,251.8086364135929,2.372161899617499,148.0
5.42,2.1246,0.015,-0.0767,130.67461178582693,159.08213608709366,286.07987178986053,141.0259513909155,126.64657927012234,111.0741792100765,239.09764012893137,2.300561235085369,148.0
5.43,2.1168,0.0117,-0.0767,128.24400931826082,156.12314177875228,285.72756909427306,136.40643282883698,115.79023633355914,108.80516132717284,231.599866672595,2.2567353921968003,148.0
5.44,2.1168,0.0085,-0.0767,125.51034362392298,152.79520093347145,285.7796199015553,131.3125494201344,104.35245054533502,106.01174494588616,222.28019448144,2.2034921253207838,148.0
5.45,2.0772,0.0085,-0.0767,125.1600485594526,152.36875476802925,283.7627032882757,131.01006219138617,104.43725101045466,105.7778410398236,222.35242503938736,2.214364910943264,148.0
5.46,2.0584,0.0048,-0.0764,120.97733625492582,147.2767571799097,282.82624600657994,123.76204093470716,89.71006368824645,100.7972509489482,206.51470210349373,2.1412724256393183,148.0
5.47,2.0528,0.0044,-0.076,120.45657966301258,146.64279263323272,282.58518984871426,122.86038920720992,88.01756030377635,100.0835699010208,204.28231088530956,2.1331366253433144,148.0
5.48,2.0473,0.0035,-0.076,119.25500463348584,145.18000564076536,282.34472696143405,120.82291574043538,84.16675753250108,98.21246242474962,198.3822563320293,2.11176222162821,148.0
5.49,2.0435,0.0034,-0.0756,119.1206764055518,145.01647562415002,282.1979639417449,120.57022527296547,83.73631286433955,97.99990018083642,197.72454741193425,2.110306635461128,148.0
5.5,2.0106,0.0034,-0.071,118.82736003252477,144.65939482220406,280.5387240085992,120.27081289091336,83.66701042889206,97.82059462831307,197.79184659834087,2.1186369780894685,144.0
5.51,1.9778,0.0033,-0.0704,118.384730924207,144.1205419946868,278.8259682412132,119.73172808388192,83.16062492259576,97.3968443832457,197.09230638134596,2.124595024788774,144.0
5.52,1.9778,0.0033,-0.0704,118.42321333132617,144.16739014248404,278.8760249160108,119.73924961483496,83.16604991086732,97.44595255300284,197.18274302058416,2.124828389019005,144.0
5.53,1.8465,0.0034,-0.0698,117.16012063517068,142.62971207759907,271.6581515837378,118.6677260797815,83.31708414433785,96.77483968581495,197.9394949234096,2.1632718875660952,144.0
5.54,1.7885,0.0034,-0.0696,116.5315613850818,141.8645095122735,268.3925063124479,118.0766079254025,83.20050279664667,96.37950594689156,197.9832290941989,2.18014801010917,144.0
5.55,1.7345,0.0034,-0.0694,115.93015056610372,141.1323572109089,265.2936874338666,117.51451212308297,83.09631515463802,96.00307023004513,198.02865109191328,2.1964520312631866,144.0
5.56,1.6881,0.0035,-0.0694,115.5446089770116,140.66300223288368,262.5855942589337,117.26976458377912,83.49145731642108,95.9072855104042,198.8269588830146,2.2139567662772603,144.0
5.57,1.6842,0.0038,-0.0693,115.9529277435172,141.16008594862964,262.3996773967612,117.96929687839052,84.92690811973587,96.58024288714849,201.05195499017665,2.224227694166525,144.0
5.58,1.6842,0.004,-0.0692,116.26426579814849,141.53910618905033,262.4474179921118,118.4582325746748,85.88341368902418,97.04067238892029,202.48894596868504,2.2302219713086373,144.0
5.59,1.6842,0.0041,-0.0692,116.43715642245338,141.74958173168238,262.4939436935934,118.70344252221844,86.36182591420497,97.28817421965668,203.23203099077185,2.233314929750683,144.0
5.6,1.6842,0.0041,-0.0686,116.4766550539702,141.79766702222457,262.54723618390426,118.71115095766898,86.36679511068718,97.3365260337412,203.3239511776508,2.2335367951978737,144.0
5.61,1.6849,0.0043,-0.0682,116.79049063000872,142.1797277234889,262.640185751777,119.1981613858107,87.31433870634007,97.77640269037056,204.67976378634376,2.23914279279911,144.0
5.62,1.6857,0.0046,-0.0676,117.23041946838116,142.71529326585537,262.741343827139,119.9102690504346,88.7197015454198,98.38067094412996,206.5759389769858,2.247316382776761,144.0
5.63,1.6881,0.005,-0.0678,117.8022568412647,143.41144311110486,262.9292676532217,120.84593534505312,90.56590598037872,99.13317221033536,208.92346804016947,2.2574131343880817,144.0
5.64,1.7306,0.0048,-0.0676,118.10634183642816,143.78163353999952,265.5065666397029,120.83331976371689,89.6585903762453,99.20116245816256,207.94926283015215,2.238809927187859,144.0
5.65,1.7769,0.0053,-0.0673,119.3098240900086,145.24674237044528,268.2682236536665,122.39596476769384,91.90395158669048,100.45085990543208,210.78096179168045,2.2373376203923385,144.0
5.66,1.831,0.0054,-0.0671,120.09164129738237,146.1985198402916,271.4313108012996,123.13370244925837,92.33396730859002,101.0919548027228,211.43525069958045,2.223574627798963,144.0
5.67,1.8851,0.0055,-0.0671,120.85444091856829,147.12714546608314,274.5364484550914,123.85592261619227,92.75864888005204,101.72136263866386,212.0805756124962,2.210281635799303,144.0
5.68,1.9662,0.0059,-0.0669,122.23701781721374,148.8102825600863,279.07030569696855,125.41735068443931,94.42656563079352,102.98874475451125,214.1871888018611,2.1967508948227628,144.0
5.69,1.9662,0.0059,-0.0669,122.27713275014784,148.85911813061475,279.11890793642215,125.42527406685228,94.43222776023464,103.03911921344702,214.2825299320297,2.197015873678297,144.0
5.7,2.0628,0.0082,-0.0663,125.76010793209372,153.099261830375,284.3684202256888,130.5719088393994,103.45492539139778,106.67911601740988,223.83030031822457,2.218272245837237,144.0
5.71,2.14,0.0086,-0.0663,126.95859223963612,154.55828620477442,288.46221776312404,131.88606306517246,104.8177917191092,107.72229959620928,225.3816486409439,2.205338541810105,144.0
5.72,2.2057,0.0087,-0.066,127.72973851857226,155.49707297913145,291.8867762695577,132.57278611016812,105.07172000912855,108.34894945943785,225.87111576872425,2.19043126280676,144.0
5.73,2.2713,0.0088,-0.0657,128.48052891828684,156.41107868313182,295.2454544876764,133.24543199802883,105.32706916491406,108.96333770325684,226.356022235071,2.1760500037262704,144.0
5.74,2.2829,0.009,-0.0657,128.81929154139965,156.82348535474742,295.87480199324943,133.67347395710934,106.03295366735638,109.29985083790046,227.1270150662384,2.176989567434118,144.0
5.75,2.2868,0.0092,-0.0656,129.08540583608564,157.14745058306082,296.1208149830554,134.04082996096977,106.74710059645084,109.57935301861563,227.8801130464113,2.179776074851923,144.0
5.76,2.2868,0.0092,-0.0656,129.12810281143717,157.1994295095757,296.1717593613952,134.0501483814637,106.75332775233046,109.63229902505914,227.9803152319159,2.1800515417636324,144.0
5.77,2.3061,0.0109,-0.0655,130.8576106736968,159.30491734189175,297.18130793142507,136.87339637955796,112.63443772700168,111.37444424886635,233.1782180390775,2.203479769516528,144.0
5.78,2.3447,0.0118,-0.0653,131.99806851083903,160.69330079580405,299.13508656016853,138.49063756764085,115.5552160625979,112.4326734423666,235.72780127046,2.2079884423546803,144.0
5.79,2.3525,0.0122,-0.0651,132.43337598294752,161.22324032706655,299.56996934568826,139.13092628609553,116.85634021637875,112.8523472927346,236.8609840790546,2.2122361969255766,144.0
5.8,2.3602,0.0122,-0.0647,132.54779976084114,161.3625388392849,300.0010839445048,139.194651379824,116.8385836851001,112.95963989895044,236.9701464440008,2.2106341030572545,144.0
5.81,2.3548,0.0121,-0.0647,132.46342322457852,161.25981957774775,299.788446893968,139.02335208430588,116.53250366277732,112.8993270994536,236.81590924463976,2.2107774326330354,144.0
5.82,2.3523,0.012,-0.0647,132.40474364447624,161.18838356718845,299.7172102796823,138.87164730000927,116.21675630180845,112.85827454690848,236.661644808471,2.2102089460328003,144.0
5.83,2.3527,0.0116,-0.0647,132.12809424101084,160.85159298905668,299.7877271953434,138.30360754054263,114.89791233832696,112.5976373861278,235.7235814253501,2.204467935441337,144.0
5.84,2.353,0.0116,-0.0649,132.17409010880726,160.90758795854796,299.8514169553817,138.31484004746014,114.90305926303353,112.65336404714525,235.826033604658,2.2046887028262034,144.0
5.85,2.3602,0.0104,-0.0659,131.26462100414508,159.80040817895923,300.244992020723,136.5737688011741,110.84697566566996,111.73919776639114,232.6078380477601,2.18471997240267,144.0
5.86,2.4876,0.0092,-0.0671,131.31531299342467,159.86212016590832,306.4086039362061,135.588990109972,106.48720205177224,111.50135596622675,229.11791360624596,2.135777468668851,144.0
5.87,2.5649,0.0094,-0.0672,132.18287232188538,160.91827934838224,310.0812607272261,136.4510275963023,107.06911039664934,112.24705879225868,229.91056951043527,2.122302283288265,144.0
5.88,2.5649,0.0084,-0.0673,131.2602384576407,159.79507290495388,310.1326351440261,134.83634358954828,103.6231743921409,111.25666651286406,226.6708364987347,2.105584190870339,144.0
5.89,2.6615,0.0074,-0.0673,131.04034233291625,159.52737327485454,314.6183864934566,133.82043250246917,100.05622408343228,110.7322996920986,223.1233307762108,2.0676905600529376,144.0
5.9,2.6885,0.0062,-0.0674,129.97750187061837,158.2334805381441,315.89185152730164,131.8991400706252,95.78864148875262,109.32831088884024,218.15974047431035,2.0398625332016658,144.0
5.91,2.7155,0.0052,-0.0674,128.97583942259365,157.01406538402708,317.15891255989953,130.37658562990882,92.2931865416526,107.94978766994988,213.33509782238065,2.0133919254887664,144.0
5.92,2.7155,0.0052,-0.0674,129.0166644632087,157.06376543347147,317.2120002481327,130.38639619493313,92.30000740477448,108.0005350942292,213.42636635535405,2.013627819239372,144.0
5.93,2.758,0.0049,-0.0673,129.02464167286968,157.0734768191457,319.1624695725986,130.1447321899461,91.27890199050802,107.76032092668196,211.8987919487313,1.9997367673896824,144.0
5.94,2.7735,0.0046,-0.0671,128.8233572676925,156.8284349345822,319.9046960233198,129.707547900487,90.23787559137398,107.33352963482128,210.2638695319841,1.990986061050628,144.0
5.95,2.7773,0.0046,-0.0667,128.89300529628835,156.91322383895974,320.12949693182327,129.74598123151122,90.25110317833858,107.40490662254446,210.35550139293093,1.9905009159374405,144.0
5.96,2.7851,0.0045,-0.0665,128.87227220830977,156.8879835579423,320.52917935280584,129.6270404024485,89.9166699880376,107.30253843191583,209.84880855295876,1.9872572614294712,144.0
5.97,2.7735,0.0044,-0.0665,128.7039031577034,156.68301253981284,320.0693342194246,129.36356604447963,89.5486420954256,107.08812527794876,209.3189355659485,1.987564382722516,144.0
5.98,2.7387,0.0044,-0.0664,128.47756953252747,156.40747595264216,318.57578126959896,129.1119862439855,89.49166516715998,106.94333585444916,209.38802084024837,1.9942009272507657,144.0
5.99,2.7387,0.0045,-0.0663,128.638832634585,156.60379625079918,318.629330709541,129.31015724118487,89.855967944209,107.19277665847343,210.0894273442556,1.996486076838246,144.0
6.0,2.6421,0.0047,-0.0661,128.1667278561835,156.02905999883214,314.3217731536346,128.97073601850687,90.43314260579972,107.07514840041908,211.31346322378133,2.019298333820709,136.0
6.01,2.5765,0.006,-0.0659,129.31560022142628,157.4276872260842,311.35600787465444,130.83092265045704,95.08512586819975,108.9230568837891,218.18067572181343,2.0611094075113243,136.0
6.02,2.5765,0.006,-0.0659,129.3560348806782,157.47691202865172,311.40725773114355,130.84072842005276,95.09198326086802,108.97341035907375,218.27246513864068,2.0613500691454334,136.0
6.03,2.4027,0.0063,-0.0659,128.28966340594658,156.1787206681089,303.2181467866825,130.09918122860694,96.1694077239241,108.3707393604419,219.6400244931468,2.1053043723414198,136.0
6.04,2.3409,0.0067,-0.0658,128.2354900839081,156.11277053693163,300.2492051322896,130.3730778088369,97.6928125319807,108.56789879489908,221.45488179919795,2.127853949091308,136.0
6.05,2.2675,0.0064,-0.0658,127.2772835140436,154.9462581910096,296.64632189687615,129.2461172799947,96.5706351364806,107.71038186353432,220.1802253112326,2.1394274538436897,136.0
6.06,2.225,0.0076,-0.0658,128.21948085185667,156.09328103704289,294.5461868864041,131.1141141148216,101.1707176882943,109.01048274585412,225.21708778123457,2.1741583562118327,136.0
