Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.49,11.8056,0.0642,-0.0286,215.16175710478805,261.9360521275681,583.6519864364673,223.8063728089648,204.0901501413056,187.45797386279725,337.07078501058163,1.747564747322008,198.0
9.5,12.1401,0.066,-0.0284,216.37756768550045,263.41616935626143,589.9797950918687,225.57327592035568,206.15166081516588,188.70140682075817,338.44475176932616,1.736984324025989,234.0
9.51,12.4322,0.0665,-0.0283,216.96607692124672,264.1326153823873,595.4273597226202,226.5595474206996,206.52945318324169,189.5226470713177,338.9267874981861,1.7240614029975587,234.0
9.52,12.6206,0.0667,-0.0281,217.30026242218128,264.5394499052642,598.9227002493468,227.1320523841468,206.61684755423656,190.03642824444876,339.1870429960425,1.7155077825693883,234.0
9.53,12.9512,0.0669,-0.0281,217.76769233299095,265.108495014076,604.9334065342126,228.0372791535315,206.574870563892,190.8484594429837,339.47418054797475,1.7001531195973352,234.0
9.54,13.0358,0.0668,-0.0277,217.8534499515692,265.2128955932147,606.5048041097654,228.20187999781757,206.3739304284697,191.05945947030625,339.51459877369246,1.695849440852569,234.0
9.55,13.0396,0.0676,-0.0275,218.2495511525383,265.6951057509162,606.6359546497029,228.62358011476047,207.41471966554093,191.31207882883996,340.13132780904647,1.6987719274497022,234.0
9.56,13.1588,0.0712,-0.0271,219.93355974033807,267.74520316215074,608.813642755639,230.67910221622557,211.93496985350785,192.44565128387043,342.54702641552905,1.7061612687034633,234.0
9.57,13.3356,0.0714,-0.0269,220.23387044105823,268.11079879781005,611.9907204480954,231.20263677947187,212.0269713923633,192.9168233294513,342.7964661208291,1.6986197667614022,234.0
9.58,13.597,0.0716,-0.0265,220.60410203571828,268.561515521744,616.61254506921,231.9156699766259,212.04217238976923,193.55795340777527,343.0610409240957,1.6872542929412937,234.0
9.59,13.9161,0.0717,-0.0261,220.96730228752384,269.0036723500291,622.1684235214282,232.7008647559932,211.88379745977832,194.28443629866743,343.2727925570376,1.6731554571573386,234.0
9.6,14.2621,0.0716,-0.0259,221.24689046074812,269.3440405609108,628.1003572665056,233.43548087134,211.45860479241352,195.00665255941192,343.36342157516475,1.657506383131907,234.0
9.61,14.412,0.0716,-0.0256,221.4065233656374,269.5383762712108,630.6808324891971,233.77891645927767,211.3363256050253,195.3570093210843,343.4804513134644,1.6510837402985337,234.0
9.62,14.2698,0.0715,-0.0252,221.30589363978,269.415870517993,628.3616080331578,233.435563230822,211.34041141813037,195.11204018076737,343.4832206856153,1.6571277230410966,234.0
9.63,14.116,0.0648,-0.0248,218.29289451216655,265.74787158002886,625.830633123598,229.79652969308813,202.93623334375985,193.2792064582949,339.17967759061014,1.6398526128505522,234.0
9.64,13.9315,0.0606,-0.025,216.2608649772548,263.27409649404933,622.7555325291718,227.23252515542524,197.6076001923747,191.8987566467281,336.2933429915825,1.632172329224007,234.0
9.65,13.6893,0.0601,-0.0249,215.89413114359013,262.8276379139358,618.6597269857708,226.4401763720246,197.13313942215532,191.33829338608888,335.9758553207405,1.6413315315559156,234.0
9.66,13.4087,0.0596,-0.0249,215.48652237715564,262.3314185461025,613.8457484919027,225.54985259897745,196.6860138234064,190.69117061101872,335.6476752576329,1.652465005157756,234.0
9.67,13.1357,0.0599,-0.0248,215.44759037927085,262.2840230704167,609.1022190994421,225.08850344893628,197.3008384015155,190.2611304991318,335.90362764519705,1.6666923577476156,234.0
9.68,12.8359,0.0594,-0.0248,214.9931297228929,261.73076661917395,603.8136913557585,224.12825431579196,196.87405108478924,189.55220381044447,335.5682116788664,1.6793191105487042,234.0
9.69,12.6591,0.0576,-0.0247,214.0258214060025,260.5531738855684,600.6835976959056,222.7558134783247,194.5932216980485,188.7456306496102,334.28152502556924,1.6808711550486397,234.0
9.7,12.3015,0.0565,-0.0246,213.1993227756555,259.54700163992845,594.2027954462053,221.29917512628992,193.3804050091638,187.72164381262843,333.4609569238032,1.6944266147940532,234.0
9.71,12.0978,0.0565,-0.0244,213.03458082450547,259.3464462211371,590.484244510832,220.80449771724363,193.5480386510965,187.3244696763875,333.50668697184955,1.7050425652458587,234.0
9.72,11.8441,0.0565,-0.024,212.803751458868,259.0654365586219,585.7822627222309,220.17447612585627,193.7600568076496,186.80709344818712,333.5412361162505,1.7184822520338523,234.0
9.73,11.6326,0.0565,-0.0238,212.60610322630507,258.82482131898007,581.8225577031072,219.6420936934226,193.9422259486992,186.37629419266457,333.58353798437287,1.7299429385128655,234.0
9.74,11.4289,0.0565,-0.0234,212.40604479300637,258.5812719219208,577.9680511625589,219.1215786679903,194.1216987757212,185.95586160111296,333.62662530220734,1.7411888431275673,234.0
9.75,11.2021,0.0564,-0.023,212.1179737417792,258.23057672912256,573.6175972928504,218.47635571649127,194.1865335610472,185.4455395705055,333.5869269550828,1.7535149185239944,234.0
9.76,11.1555,0.0564,-0.0228,212.1025159458873,258.21175854281927,572.76340378426,218.3636483531712,194.23337209499317,185.38707820122133,333.66316243916384,1.756297191892256,234.0
9.77,11.1679,0.0559,-0.0226,211.93090374608096,258.0028393430551,573.0654599693083,218.13790241317704,193.53204146674005,185.33250258692328,333.36623045259176,1.7536478979480754,234.0
9.78,11.1803,0.0541,-0.0223,211.140752172776,257.04091568859684,573.3677164527231,217.19473400399076,191.00833302197256,184.9118294908368,332.0394499280639,1.7453939243806609,234.0
9.79,11.2136,0.0512,-0.0223,209.81373537473755,255.42541697794135,574.0778035055316,215.6663090197668,186.8844819531137,184.19935570388623,329.7622857859761,1.730896638012786,234.0
9.8,11.3828,0.0434,-0.0292,205.961583487104,250.7358407669092,577.4056271788232,211.49606768981823,175.45915219598393,182.1336498784725,322.87161108316354,1.6849625308522609,234.0
9.81,11.475,0.04,-0.0316,204.17073475034968,248.55567708738224,579.2383227549718,209.61151492532653,170.35197920881134,181.16619970972548,319.5670422596228,1.6628788779079071,234.0
9.82,11.5827,0.0378,-0.0316,203.01774138877215,247.15203299502704,581.3687958055214,208.48178624041716,166.99426700229856,180.61143713635104,317.3292376488521,1.6456805130956524,234.0
9.83,11.6826,0.0365,-0.0315,202.36403823623,246.35622046149737,583.3392912612504,207.898884331389,164.99186722693324,180.3614415390969,315.9902337384436,1.6335524947643325,234.0
9.84,11.7941,0.0354,-0.0315,201.82563235463303,245.70076982303155,585.5198381450379,207.46846940323076,163.28894279376857,180.2011105557452,314.8388076215022,1.6218726950002362,234.0
9.85,11.9363,0.0351,-0.031,201.8043708031265,245.67488619511053,588.268901190833,207.65100643292925,162.8025972221389,180.43584850848853,314.59939480449765,1.6130567839488466,234.0
9.86,11.8249,0.0353,-0.0308,201.87572548697517,245.7617527667524,586.2241161481901,207.50986528911,163.14488240464493,180.3282393994293,314.8908403501404,1.6200264426086606,234.0
9.87,11.7134,0.0356,-0.0306,202.00576466298745,245.92006132885427,584.1646607879459,207.43331851761485,163.64206589636876,180.25971893625143,315.2962088478534,1.6276132584369114,234.0
9.88,11.5442,0.0362,-0.0304,202.26197457210904,246.23196904430665,580.9841045595018,207.40168345799216,164.61823938347575,180.18285259092,316.0289505629872,1.639957801155485,234.0
9.89,11.3251,0.0376,-0.0302,202.93959309143145,247.0568959373948,576.803344290992,207.75795989109164,166.8410097417533,180.30386557302705,317.627976718122,1.6594765301640584,234.0
9.9,11.1636,0.0398,-0.0302,204.1115315833681,248.483603666709,573.7030690104505,208.76632120548837,170.2589402202162,180.8333452991858,320.03244581875936,1.6801828417947906,234.0
9.91,11.0522,0.0414,-0.0298,204.94725027824836,249.50100033873716,571.5668718144433,209.4956730037216,172.73309973923153,181.21491728501127,321.73473827158034,1.6948405112407583,234.0
9.92,10.9868,0.0437,-0.0294,206.1944259083444,251.01930110581057,570.3302980083948,210.76438592633733,176.21313249188483,181.9254603927401,324.0725469078452,1.710306610053739,234.0
9.93,10.9022,0.0455,-0.0292,207.1065329383429,252.12969227276528,568.7053122139143,211.64213095433843,178.93520149947304,182.383983436904,325.8419540488363,1.724131558039486,234.0
9.94,10.8138,0.0471,-0.029,207.8800773432814,253.07139850486436,566.9957115003219,212.36789483330293,181.3498099847972,182.74472643163708,327.3728567929603,1.7370718993353076,234.0
9.95,10.8045,0.0487,-0.0283,208.7348329408373,254.11197053667155,566.8683890814012,213.29674301256912,183.6935249813991,183.28064994577284,328.87922047033766,1.7453078190683646,234.0
9.96,10.8368,0.053,-0.0281,210.95031580782904,256.80908011387885,567.572671643176,215.8545108341152,189.84108919554228,184.7032633521533,332.6086188928317,1.7631042203679934,234.0
9.97,10.8691,0.0537,-0.0277,211.37455106702495,257.3255404294217,568.2765968339291,216.34625868941384,190.8101254189664,185.03539812761335,333.2683874563172,1.7644690089945534,234.0
9.98,10.9368,0.0559,-0.0275,212.5495205891141,258.7559381084868,569.6840786481691,217.75354753625717,193.8453842194932,185.87093879064568,335.11286857855555,1.770212386093318,234.0
9.99,11.1175,0.0561,-0.0273,212.93116924684588,259.22055386572544,573.3207251708063,218.37061035812363,193.9722212609074,186.4171972345547,335.39412329133046,1.7609053142597275,234.0
10.0,11.2252,0.0561,-0.0269,213.11672579667504,259.4464487959522,575.4955099815153,218.67580822786095,193.88561544514823,186.7281046946628,335.50296579639127,1.7549962036646647,227.0
10.01,11.2751,0.0561,-0.0265,213.22556377890191,259.578947209098,576.5304086211536,218.82322573505655,193.848910418631,186.89933320999265,335.59883144981563,1.752364038358239,227.0
10.02,11.0483,0.0563,-0.0259,213.0660607265941,259.3847695802015,572.1293295960335,218.32657186668484,194.32564538724023,186.46004829422532,335.7884599726948,1.766163918292999,227.0
10.03,10.9215,0.0565,-0.0256,213.02998267850631,259.3408484781816,569.6683319891812,218.0967126198472,194.71995950124295,186.2568068971685,335.9993820226125,1.77444576647746,227.0
10.04,10.5947,0.057,-0.0339,212.8299622135268,259.09734530342394,563.1161335807379,217.45427660587333,195.71941542082013,185.6308596021304,336.3936367854667,1.7959800218581123,227.0
10.05,10.2141,0.0607,-0.0357,213.90729928931307,260.40888609133765,555.343923931824,218.31109052305607,201.22795035972044,185.67330361634612,339.1488741100638,1.834591033926764,227.0
10.06,9.8451,0.066,-0.0364,215.4922908662144,262.33844105452187,547.6386103668788,219.88826327284508,208.8742331637877,186.03125130346436,342.8527088407721,1.8789897755647385,227.0
10.07,9.4184,0.0698,-0.0364,216.159064668341,263.15016568319777,538.4937502443246,220.4035312170615,214.5222416891983,185.76022257799096,345.3304282150071,1.9216634586435863,227.0
10.08,9.0032,0.0736,-0.0364,216.6696797612533,263.771784057178,529.3440928372661,220.8330314379372,220.15614892329668,185.4231107797364,347.6897781826467,1.9643964178392976,227.0
10.09,8.3881,0.0776,-0.0364,216.53047765953676,263.60232062900127,515.2656971776281,220.52330722278865,226.39159472025185,184.40200906404064,349.9946089539631,2.0238865788362976,227.0
10.1,7.131,0.0805,-0.0362,213.55063494664037,259.97468602199694,484.3000827921064,216.9773931505025,232.569217788184,180.7398368182356,351.33372527937667,2.138431837904415,227.0
10.11,6.4968,0.0834,-0.036,211.9953550691238,258.08130182328114,467.4015716505879,215.46795342896013,237.80384471781124,178.90569033487958,352.7990123261099,2.208475763948486,227.0
10.12,5.8163,0.0866,-0.0358,209.8385906544788,255.45567557936548,448.081662220917,213.54893936690456,243.7607490908352,176.67745290977282,354.32854213056487,2.290862498920606,227.0
10.13,5.1397,0.0978,-0.0354,209.0488141692061,254.49420855381612,427.42475360770624,214.03507831685997,260.0255427722996,175.36802569683027,359.73602849019767,2.4067632698909587,227.0
10.14,4.5977,0.0979,-0.0354,205.6414215978473,250.34607846694456,409.62717101607154,210.8374499362891,262.1233336340579,172.6383150550603,359.5770032322234,2.4805036590008283,227.0
10.15,3.9903,0.0979,-0.0353,201.1545389027997,244.88378649036488,388.05074845523126,206.77445864180925,264.6717613135463,169.1979688108423,359.28977273475067,2.574359590224588,227.0
10.16,3.3945,0.0978,-0.0352,195.89089940672065,238.47587753861643,364.80014540366193,202.16462191082337,267.5071937724778,165.33473964961962,358.90181586949615,2.68198507622062,227.0
10.17,2.9831,0.0951,-0.0351,191.1433914141201,232.6963025911028,347.2321501156269,197.6279152706702,266.3040374322322,161.95493859663932,357.3452104057355,2.760999714816177,227.0
10.18,2.1758,0.0935,-0.035,180.17872051610837,219.3480075848276,307.7322440833917,189.12961357582768,271.4705968160501,154.58459092209634,355.81465628972234,2.967491951164332,227.0
10.19,1.7683,0.0927,-0.0281,173.02338431925529,210.6371635190934,284.32648090524134,184.0448868198752,276.03611887332283,149.97052798723308,354.9605620755858,3.1048121208824107,227.0
10.2,1.6475,0.0918,-0.0267,170.53916107730117,207.6128917462797,276.76454267120425,182.09283832510624,276.6911613154055,148.3704706235843,354.41300976326,3.150734603833585,227.0
10.21,1.629,0.0894,-0.025,169.8400639065428,206.76181692970428,275.6171890785675,180.9849993173445,273.3717986151033,147.84431502857836,353.25259561579014,3.15131031601491,227.0
10.22,1.6256,0.0869,-0.0232,169.42691699481597,206.2588554719499,275.44554441291467,180.03811916869023,269.5969906182968,147.49244836213475,352.0342382675803,3.1450534973666024,227.0
10.23,1.7393,0.0819,-0.0219,170.90264030219276,208.0553881939738,282.713620100732,179.72135497512537,260.0353782549322,148.24489287486267,349.59399912496167,3.0826433901885464,227.0
10.24,1.8529,0.0786,-0.0194,172.47038936939933,209.9639522757905,289.702436638074,179.87970362403155,253.2357819148711,149.13238644788717,347.9787150397295,3.028566876198845,227.0
10.25,2.7332,0.0753,-0.0147,184.6014276337371,224.73217277150604,336.23574216614054,187.8855997716067,239.7330337621518,157.20042793352573,347.1263715357762,2.755803202574656,227.0
10.26,2.7332,0.0707,-0.0128,183.5859088459036,223.4958890297957,336.2851862297357,186.0005487270529,232.82625591747373,156.4225220893908,344.3784206029222,2.738664772486724,227.0
10.27,5.1128,0.0578,-0.0112,198.2409688740812,241.3368316727945,427.29462095788034,196.94715761671875,204.6635595812568,168.39193395507826,337.1178680613148,2.270717446968934,227.0
10.28,6.7043,0.0535,-0.0085,203.31996285970695,247.51995478573025,473.97748912397344,202.40895385330256,195.3001706631959,174.02040220935066,334.4991515556624,2.075602395950408,227.0
10.29,7.9114,0.0497,-0.0234,205.28776645637151,249.91554177297405,504.90769954206496,205.03314923301585,187.95128035284552,177.18026987296727,331.79837177899566,1.9525087491807216,227.0
10.3,8.9494,0.0496,-0.0387,207.6402677456964,252.7794563860652,529.2527847054821,208.58260610267945,186.73162741130636,180.37231323768623,332.0958635275354,1.8742232799749008,227.0
10.31,9.9873,0.0495,-0.043,209.51079789803592,255.05662352804373,551.9622343965473,211.80653951480315,185.68288507254923,183.26371633825676,332.360029996969,1.8046554942216355,227.0
10.32,10.9561,0.0495,-0.0435,210.9544318719008,256.8140909744879,571.9012309174664,214.62842895861377,184.9629767410429,185.77337561992917,332.6693954718905,1.7465478105018486,227.0
10.33,11.6595,0.0477,-0.0435,210.8956982187458,256.7425891358645,585.7244774206076,215.50997611412,181.93643968476565,186.92037657973648,331.30497502049343,1.6993297983512583,227.0
10.34,12.5322,0.0458,-0.0435,210.74619181528428,256.56058134034606,602.1682777517799,216.65036213163285,178.76623908269625,188.28785205091228,329.8157309594992,1.6454949300083117,227.0
10.35,12.8474,0.0404,-0.0435,207.9318986278412,253.13448528606756,607.9713433027256,214.13706749377457,170.87655354371398,187.05541673304285,324.61940260943805,1.603843647245388,227.0
10.36,13.0512,0.0261,-0.0435,198.76069699134788,241.96954416338005,611.698399447992,204.8975972915672,149.43624415805337,180.85172737023896,306.80670942003024,1.5158693170873812,227.0
10.37,13.2088,0.0262,-0.0434,198.9979241125004,242.2583423978265,614.5704203397628,205.3542442808973,149.60636382558752,181.27071548603575,307.0614790853288,1.509778833251748,227.0
10.38,13.3318,0.0262,-0.0434,198.98942789655567,242.24799917841568,616.8105073894018,205.80067646042167,149.74247236367677,181.5614657718941,307.15743395622025,1.5034588079722102,227.0
10.39,13.5125,0.0268,-0.0432,199.55910855868515,242.9415234627472,620.0525912140799,206.6968974855184,150.69348046717204,182.30478797832575,308.16865038965886,1.4992068462118393,227.0
10.4,13.7777,0.0279,-0.043,200.5174833069882,244.10824054763785,624.7363205495069,208.1429834733925,152.3944410364653,183.47617957264973,309.90433011973136,1.4942648043553397,227.0
10.41,14.1621,0.0294,-0.043,201.78746205455337,245.6543016316302,631.4020754614853,210.12745052495123,154.6743784934239,185.0564969153409,312.16074431952205,1.4866138560643094,227.0
10.42,14.1794,0.0314,-0.0346,203.21511117666495,247.39230925854864,631.7839989278204,211.55321057581503,157.6118843631386,186.152528958215,314.9222971530132,1.4970895845379415,227.0
10.43,14.1967,0.0356,-0.0346,206.11980539258047,250.92845873879364,632.1385079245977,214.33119188400187,163.65326553122622,188.1855171728039,320.1845500595854,1.5195680549459758,227.0
10.44,14.3044,0.0371,-0.0346,207.1548834035208,252.18855370863403,634.0271341282942,215.58512381667472,165.821007086396,189.08724105311524,322.00310921635344,1.522743277928723,227.0
10.45,14.3851,0.0379,-0.0346,207.73436861708973,252.894013968631,635.4520034549969,216.30233700591037,166.96519281195555,189.6263395212292,322.9890726415929,1.5234973784742414,227.0
10.46,14.339,0.0391,-0.0345,208.4653873905832,253.78394986679692,634.7333792423485,217.019959589694,168.73140573523386,190.08026059015103,324.371351008368,1.5313054890227331,227.0
10.47,14.1698,0.0419,-0.0343,210.02856933085965,255.68695396800305,631.9208662995558,218.515614442356,172.85612847426458,190.89877440014305,327.35138323648914,1.5516586146067923,227.0
10.48,13.8969,0.0419,-0.0344,210.0351359570637,255.69494812164277,627.3006314085692,217.77673798364796,172.82354664203427,190.41545979163877,327.3833403758296,1.5646407621773444,227.0
10.49,13.4048,0.0423,-0.0343,210.02563102979448,255.6833769058368,618.7752007009099,216.8740805450703,173.54835065700237,189.62917167195764,327.7796054886013,1.5889904189632205,227.0
10.5,13.1972,0.0418,-0.0343,209.63797058191645,255.21144244755047,615.1530692097059,216.07872618275837,172.90846357462962,189.06688044024705,327.3144133851123,1.5963295892698712,247.0
10.51,12.932,0.0413,-0.0343,209.20091370883796,254.6793732107592,610.4564565632905,215.13250224080977,172.28223653393638,188.37666007299765,326.8323791961669,1.6065446879845615,247.0
10.52,12.6437,0.0403,-0.0342,208.434682080375,253.74656948915225,605.2761546632714,213.80057828826853,170.93047928059852,187.43401135955412,325.8166413877832,1.6155931931796834,247.0
10.53,12.4495,0.037,-0.0342,206.31306752395588,251.1637343769898,601.7625776036951,211.20408205322823,166.1312002408863,185.7443141047365,322.2585744273602,1.6081144285671285,247.0
10.54,12.3582,0.0362,-0.0342,205.78194639164732,250.517152128962,600.128445492622,210.45773211533927,164.96584759074898,185.26009216730048,321.4038041253971,1.608491133501837,247.0
10.55,12.3337,0.0354,-0.0341,205.297449012726,249.92732923288384,599.7300986707054,209.87832987535504,163.7796729611988,184.912693339055,320.543624083238,1.605511267834316,247.0
10.56,12.456,0.0353,-0.0339,205.36946905093765,250.0150058011415,602.0532371544438,210.14153942239952,163.6167071083426,185.1809088118392,320.52598246931456,1.5990679038403337,247.0
10.57,12.5783,0.0353,-0.0337,205.50211017095157,250.17648194724532,604.3630261086128,210.46908896168048,163.60503207615238,185.4904396735483,320.62592937745825,1.5932323226713752,247.0
10.58,12.882,0.0353,-0.0331,205.7573109094729,250.4871611071844,609.9581513988754,211.2528886298249,163.56787129587292,186.17773121401467,320.7592707408047,1.578783938386084,247.0
10.59,13.155,0.0357,-0.0329,206.23273612092055,251.06593962546853,614.9246555886855,212.2109896303828,164.12971114918034,186.9646257816019,321.3561189363372,1.5682630026998765,247.0
10.6,13.474,0.0372,-0.0329,207.42013035535885,252.51146304130643,620.6393797549952,213.9823915795927,166.28430845987788,188.30221114226035,323.2146191743163,1.5616657200548427,247.0
10.61,13.4856,0.0382,-0.0325,208.09539597694837,253.3335255371545,620.9028272179952,214.6675054816078,167.74133611806212,188.7901268542631,324.4105914497018,1.5664522695244265,247.0
10.62,13.4433,0.0393,-0.0323,208.7920926183494,254.1816779701645,620.2163018340489,215.27932880530236,169.34768715561515,189.19944955934764,325.68010792084544,1.5741417982994017,247.0
10.63,13.3318,0.0412,-0.0321,209.91543005976445,255.54921920319157,618.3035643568008,216.2148269169041,172.11497272096912,189.7643054381112,327.7430465996186,1.5889500527570493,247.0
10.64,12.9666,0.0448,-0.0319,211.80038315989245,257.8439447163908,611.8325578138958,217.5337973360298,177.37840456005975,190.3753133256843,331.34242190756873,1.6238208148383435,247.0
10.65,12.7898,0.0464,-0.0317,212.60224849741857,258.82012860555307,608.688045809166,218.06146967090348,179.72348624162538,190.60328741557797,332.90271373311253,1.6400803933940176,247.0
10.66,12.6129,0.0485,-0.0317,213.64251997522317,260.0865460567934,605.5128813772075,218.85932240958127,182.7671157881921,190.97136107531324,334.868876343032,1.6586515764846317,247.0
10.67,12.044,0.0516,-0.0316,214.76958644165447,261.45862697244894,594.9813218364202,219.1789213624316,187.42014906415423,190.73414390276787,337.54176599629034,1.7017303857862216,247.0
10.68,11.7634,0.0539,-0.0314,215.66132504736248,262.54422179678915,589.700234178328,219.7267088068386,190.79772134417112,190.82674011140287,339.4820101083711,1.7268092327302542,247.0
10.69,11.5558,0.0552,-0.0312,216.09508824614463,263.0722813431326,585.7558363845533,219.88917333869867,192.74288277911867,190.76459327047056,340.5711964513837,1.7437982073672211,247.0
10.7,11.156,0.0576,-0.0312,216.76189275994577,263.884043359934,577.9794759799174,220.0849983727692,196.35040787108412,190.52097884649615,342.4524967828778,1.7763747493482869,247.0
10.71,11.056,0.0604,-0.0308,217.9405144046791,265.3188871013485,576.048595556178,221.27785612557977,200.24889446070955,191.07482835758296,344.63066572722505,1.7937214484430182,247.0
10.72,11.0454,0.0616,-0.0308,218.50115191074323,266.0014023261222,575.8906528489912,221.87399729294063,201.88076805083315,191.41029869522384,345.5923110005623,1.7993010607327231,247.0
10.73,11.0999,0.0625,-0.0304,219.0176264614175,266.63015395303006,577.029819188558,222.49611237442525,203.04306787135133,191.8264689967926,346.3388801832928,1.799887834554896,247.0
10.74,11.1543,0.0631,-0.0298,219.4003289243246,267.0960526035256,578.1646160390682,222.96319424345248,203.7990697927337,192.16360797599404,346.8636010123737,1.7992842970657426,247.0
10.75,11.2636,0.0647,-0.0294,220.28914804654175,268.17809327405087,580.3783345454814,224.0802187109546,205.82735066129663,192.88388769001835,348.1016363183536,1.7994247740948417,247.0
10.76,11.4596,0.0664,-0.029,221.32939427243065,269.4444799838286,584.2728594792377,225.4733340444676,207.8861097337327,193.83044243952105,349.4040739052942,1.7950409718028322,247.0
10.77,11.7941,0.0674,-0.0288,222.2418563790908,270.5553034180236,590.7880110803344,226.8841434085417,208.88646488964665,194.9271315458884,350.24055664312,1.7805886377722415,247.0
10.78,11.8902,0.0674,-0.0281,222.4089612707137,270.75873545999923,592.6801176532775,227.1538912248577,208.80346852878276,195.2054096573637,350.3438419528141,1.7755686206042172,247.0
10.79,11.9248,0.0672,-0.0279,222.41175188870443,270.762132734075,593.3938376885957,227.16054528091573,208.51710583903343,195.2892750568583,350.29821521994774,1.7731328453859725,247.0
10.8,12.1401,0.0671,-0.0277,222.6769602789096,271.0849951221508,597.5211356990827,227.69417442545452,208.20262180656096,195.8193489168642,350.358886913629,1.7615143927421806,247.0
10.81,12.2477,0.0663,-0.0273,222.50329398516652,270.87357528628974,599.5959009857129,227.59649596279527,207.07871856357752,195.923640788523,349.9177863499526,1.7530661946764443,247.0
10.82,12.4284,0.0647,-0.0269,222.0503228431108,270.32213215683055,603.0179331648801,227.28591511900908,204.8555753316179,195.98997107279249,348.9277271286364,1.737865140657821,247.0
10.83,12.6245,0.0643,-0.0267,222.12610124129284,270.4143841198348,606.6926175822955,227.60061491357635,204.1848204510021,196.381642282149,348.7684300388686,1.726543447346787,247.0
10.84,12.859,0.0643,-0.0265,222.40852832504623,270.7582083957085,611.031259105157,228.2050832398896,204.00986182916165,196.95332202648,348.89739233771445,1.7150006306441563,247.0
10.85,12.9627,0.0647,-0.0261,222.73400838389196,271.15444498908585,612.9669898716644,228.6765964252569,204.4549068757329,197.33335206071888,349.28101638518984,1.711566197295937,247.0
10.86,13.1857,0.0651,-0.0259,223.16935998248852,271.6844382395513,617.0324394423699,229.44006776053436,204.80967194401728,197.9705528602196,349.6866023107743,1.702389839662794,247.0
10.87,13.3779,0.0659,-0.0257,223.7475373276078,272.3883063118704,620.5113170809597,230.3190392549721,205.7004013469128,198.6355557488382,350.36136103085653,1.696341296205346,247.0
10.88,13.8469,0.0668,-0.0257,224.5943257802328,273.41917921071826,628.7931117015888,231.89880800551097,206.51250304507252,199.8995747988842,351.15092354502667,1.6779307739341052,247.0
10.89,14.1352,0.0667,-0.0254,224.81829102239664,273.69183254900463,633.8227294308376,232.53824869849143,206.18813502845663,200.5199093975355,351.21770594640617,1.6646241742719712,247.0
10.9,14.362,0.0666,-0.025,224.9827324042504,273.8920220573483,637.749017129945,233.02598198967223,205.91214087372327,201.00631382032816,351.2721344137391,1.65429924719483,247.0
10.91,14.7042,0.0665,-0.0248,225.21297554587625,274.1723180558493,643.5724522306933,233.76733191074655,205.56455645569372,201.7153099996458,351.3462297698798,1.639139223696041,247.0
10.92,14.758,0.0664,-0.0242,225.2458917734692,274.2123899850929,644.5315852787962,233.85302580239264,205.41018860036067,201.84761765301667,351.3684289202356,1.6366005807411017,247.0
10.93,14.685,0.0678,-0.0242,225.8823197779234,274.98717190355893,643.3697606670137,234.39016929797245,207.22287174625492,202.10457354997416,352.3914671612238,1.644997624548803,247.0
10.94,14.3236,0.0692,-0.024,226.3006323634822,275.49642200771746,637.3311975693664,234.25980768709172,209.2311623257362,201.77388631974617,353.3456233033485,1.666020662126382,247.0
10.95,14.1237,0.072,-0.024,227.41173421632527,276.8490677416134,633.9749520530763,235.14493995442757,212.87048829387,202.0813000031942,355.2175142906487,1.6850128924843604,247.0
10.96,13.9123,0.0722,-0.0238,227.36634528154616,276.7938116470997,630.389625981282,234.75501882727767,213.2861093477537,201.7405455720093,355.3880442194143,1.6954749757421377,247.0
10.97,13.7354,0.0723,-0.0238,227.2993340032037,276.7122326995524,627.3711770110461,234.3935871486944,213.5537634481116,201.4433304520492,355.5003531901197,1.70413907183793,247.0
10.98,13.5279,0.0723,-0.0237,227.1547672404753,276.5362383797091,623.7890669250725,233.9059815069245,213.72377263641275,201.05317118734533,355.54226186007963,1.7140055873708138,247.0
10.99,13.4817,0.0723,-0.0236,227.1558718583074,276.5375831318525,623.0306266208736,233.80619143363572,213.76561015681463,201.00501407820352,355.6151550016699,1.716343592107617,247.0
11.0,13.3895,0.0702,-0.0234,226.21983122322,275.3980554021809,621.455615805949,232.6004596315568,211.2153716253838,200.36646566186604,354.31862799697586,1.713463681225668,233.0
11.01,13.0319,0.0689,-0.0232,225.35665774325915,274.3472355135329,615.1161480265525,231.1057417294447,209.8606455771013,199.3278615243,353.46913998253234,1.7262110282568983,233.0
11.02,12.6091,0.0664,-0.023,223.87426853604143,272.542587783007,607.4676362973398,228.83251700134545,207.00570196632955,197.82572484973863,351.76984823632887,1.7382123948227024,233.0
11.03,12.1747,0.0657,-0.023,223.1230883294061,271.6281075314509,599.4373882823526,227.3680030836009,206.45455483089333,196.7060564646024,351.2750055271815,1.7581082603129987,233.0
11.04,11.2674,0.0653,-0.0232,221.81734529994583,270.0385073216732,582.008105298856,224.7020868357688,206.71230211384287,194.4749345648574,350.8755771557105,1.8062206763127904,233.0
11.05,10.8484,0.0652,-0.0232,221.19450017910063,269.2802610876008,573.6915958519354,223.459994552492,206.9678353844688,193.4406514579523,350.7876583347,1.830245632405858,233.0
