Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.32,17.57,0.1509,0.0002,222.4509014766119,270.8097931019623,652.7065171961747,253.6946050578215,291.45899449544424,190.3248566358656,340.86474745744505,1.612217973531329,182.0
6.34,17.8769,0.1552,0.0011,223.885734325122,272.5565461349311,657.2492523316233,255.68306968411076,295.5836416659007,191.4135719043668,342.42954061337514,1.6107854420748502,182.0
6.36,18.1736,0.1601,0.0015,225.4460167518712,274.4560203935823,661.6035187392918,257.82227851709706,300.3179125281256,192.5319815668548,344.1320661408943,1.6108719014501878,182.0
6.38,18.4467,0.167,0.0022,227.4598304902017,276.9076197272021,665.5946874520325,260.5231134108972,307.12603423092503,193.7919485091005,346.3381450970233,1.6154812605203477,182.0
6.4,18.7768,0.173,0.0031,229.2477531782611,279.0842212604918,670.3322542259586,262.9844951976273,312.82301191548027,195.0272019171083,348.25237101937745,1.6162395816540878,182.0
6.42,19.0553,0.1788,0.004,230.9284736592848,281.1303157591293,674.3261131195467,265.2653644568027,318.3320523605035,196.1468501520576,350.0628395301398,1.6181807918665905,182.0
6.44,19.2644,0.184,0.0048,232.4044039266145,282.9271004324003,677.3560430169392,267.2259694607234,323.28660624436645,197.09370957897195,351.67491199302526,1.6211428763584912,182.0
6.46,19.2488,0.1899,0.0054,233.88143049089248,284.72521972804304,677.3577683268215,269.01303774379414,329.2619442881324,197.75804594058576,353.3958254019827,1.6323187561485109,182.0
6.48,18.9831,0.1921,0.006,234.3531810376272,285.29952474145915,673.9808320777989,269.30916238322834,331.9143019018136,197.72123453075997,354.16586921305566,1.6451052499552317,182.0
6.5,18.633,0.1918,0.0064,233.98593312917308,284.8524403311672,669.4123635586719,269.2394708280773,333.15770307192736,197.33535035823343,354.3212876883965,1.6548711185340923,197.0
6.52,18.283,0.1887,0.0068,233.16934083330565,283.8583279709808,664.7860646590373,267.9510303117732,330.8344886825803,196.6991831863057,353.7967957951861,1.6614319079205149,197.0
6.54,17.9819,0.1874,0.0077,232.7612327957112,283.3615007947788,660.7886494147816,267.2751528015392,330.28322197296546,196.2838807975744,353.70952518799135,1.6695007096328551,197.0
6.56,18.0143,0.1842,0.0085,232.2679328029949,282.7609616732112,661.4477598828797,266.38086174343977,326.8125418070786,196.22079619780504,353.1958945570381,1.663619279390192,197.0
6.58,18.653,0.1841,0.0098,233.11589439422343,283.7932627407938,670.5178121366811,266.8489105119349,324.4708614985519,197.36579907615229,353.5342053704002,1.6445675854552222,197.0
6.6,19.4865,0.1864,0.0112,234.3018789067755,285.23706997346585,682.0191556247886,268.92083208577907,325.4335704217007,198.9847165095927,354.4919435861698,1.6220432295342304,197.0
6.62,20.3484,0.1907,0.0113,235.90085126379336,287.183645016792,693.594346561279,271.57360947060664,328.3852614624186,200.77693028131023,355.93077547556805,1.6031828016217105,197.0
6.64,20.9136,0.1964,-0.0064,237.620776664587,289.2774672438451,701.0039552448868,274.13292534801656,333.1821809343199,202.23347246717472,357.6414487225683,1.5965365515650929,197.0
6.66,21.0619,0.2012,-0.0167,238.91395400215745,290.851770089583,703.0530661484559,275.7945386348157,337.68250319690094,203.01514023503705,359.0577078918173,1.6006455624374258,197.0
6.68,21.0012,0.2008,-0.0179,238.94805573125387,290.8932852380482,702.4801757873661,275.670469508116,337.391771445816,203.06647000305847,359.22957868403904,1.6022624708546636,197.0
6.7,20.9069,0.2006,-0.0163,239.0089961383817,290.9674735597691,701.4893269794527,275.5545008314779,337.3469480617196,203.08684542067675,359.4428462586115,1.605163694228572,197.0
6.72,20.8853,0.2022,-0.0153,239.50195788939237,291.56760090882545,701.4246310404164,276.054713526788,338.95149200822146,203.3589916855915,360.08294547336635,1.6088486981839527,197.0
6.74,20.8559,0.2051,-0.0143,240.26965574565816,292.50218960341,701.2588469735879,276.90478836896347,341.83047493082205,203.72643746768023,361.0177367081406,1.614823106295839,197.0
6.76,20.9337,0.2069,-0.0137,240.8516459981392,293.2106994759956,702.4665335769146,277.6022641226583,343.4640437003043,204.1516755221457,361.709065530064,1.6158432664841214,197.0
6.78,20.9928,0.2071,-0.0129,241.07814547892764,293.4864379743467,703.433666854635,277.82547315330595,343.5715442621664,204.4187645189963,362.03253520253566,1.6148751573070637,197.0
6.8,21.0122,0.2069,-0.0122,241.1967557813388,293.6308331251081,703.8909742042769,277.8778986415949,343.35312869582594,204.59702818118365,362.2593999397456,1.6144434332872677,197.0
6.82,20.9666,0.2063,-0.0115,241.1936938798271,293.627105592833,703.5151962767906,277.72174603328256,342.8479108380434,204.6507537329265,362.3859981696224,1.615286194211604,197.0
6.84,20.7394,0.2061,-0.0109,241.17571458808808,293.6052177594116,700.798922405059,277.40391417372973,343.0153570995663,204.47986213330228,362.57961198048514,1.6221412918479925,197.0
6.86,20.4505,0.2063,-0.0104,241.2011887083464,293.6362297319,697.257032100661,277.09958491898857,343.6743962120951,204.2493716330954,362.8556295862034,1.6315630705306403,197.0
6.88,20.1074,0.2051,-0.0098,240.8853408452348,293.25171928985105,692.9670818823555,276.31664584827985,343.0673379290784,203.81859840973937,362.8022735148784,1.6405476009537792,197.0
6.9,19.7375,0.1981,-0.0093,239.29464553245032,291.3152206482004,688.2689481065589,273.85301209607445,336.8262106250633,202.85296049135331,361.38383228619136,1.6411703105985522,197.0
6.92,19.2977,0.1939,-0.0088,238.0609878413001,289.8133765024523,682.5668603334555,272.44227992469854,334.16298957070546,201.99893267069777,360.5823406680644,1.6472476890761476,197.0
6.94,18.6233,0.1911,-0.0082,237.02940010760804,288.5575305657837,673.5485310952055,270.84856747324056,332.9362255901084,200.8854808322359,360.06922991942486,1.6642186836729536,197.0
6.96,17.9716,0.1902,-0.0078,236.3697872979768,287.7545236671021,664.6355373052709,269.8397325502391,333.66937816169605,199.9392944708852,360.015502004405,1.6842756449249676,197.0
6.98,17.5323,0.1901,-0.0073,236.0466903563927,287.36118825995635,658.5708163735967,269.323335473088,334.7291966862842,199.37832670994592,360.1863583106506,1.6992059214602504,197.0
7.0,18.0483,0.1864,-0.0062,235.9311883229072,287.22057708875656,666.1051440904836,268.90631106730564,329.51770688969475,200.04555962984423,359.604531843579,1.6764172440062046,230.5
7.02,19.7673,0.1852,-0.0041,237.2972478942461,288.8836061321257,689.8714346754576,270.6174268166835,324.04430157106776,202.73566717675345,359.8043278618026,1.6212104220527823,230.5
7.04,21.0316,0.181,-0.0019,237.3021431245146,288.88956554288734,706.6168255463023,270.84961011720725,317.09854391679306,204.3261524305974,359.15598506708045,1.57764901940365,230.5
7.06,21.8456,0.1782,-0.0153,237.2306144755424,288.80248718761686,717.0728003169363,270.896528690676,312.60889138703965,205.34270641018065,358.78695075304285,1.5509748217362875,230.5
7.08,22.3722,0.1823,-0.0324,238.6011269723877,290.4709371837764,723.7430813548993,272.86355676872193,315.84734042889096,206.60004603557744,360.1706178401626,1.5443990590360115,230.5
7.1,22.7962,0.1841,-0.0386,239.3644178981988,291.40016091954635,729.1273049964669,273.9709132998421,316.915742400832,207.49101847070497,360.9385691362325,1.5367448429045556,230.5
7.12,22.9881,0.1867,-0.0399,240.20346133810887,292.42160510726296,731.6646353552799,275.0919160627432,319.2334251472284,208.1462940213315,361.8770804895689,1.5364856826756563,230.5
7.14,23.0689,0.1946,-0.0385,242.2053586418322,294.8586974770131,732.857299991985,277.75564424477614,327.0808168971541,209.13207807413048,364.0997415181158,1.5475685979737883,230.5
7.16,23.0257,0.1851,-0.0375,240.12236288971204,292.32287656138857,732.5403124367665,274.8042130271466,317.6213291212097,208.37087968867496,361.9894884229522,1.5336315499635682,230.5
7.18,22.8735,0.1737,-0.0367,237.43025526943535,289.0455281540953,730.891480605669,271.0219003570444,306.3044047000441,207.23719301262827,359.2462782711265,1.5185631444084775,230.5
7.2,22.7466,0.1623,-0.0356,234.60676853127225,285.608239951114,729.5453300337447,267.12436477005303,294.765313283275,206.06710452325467,356.3259622495563,1.5018103886598169,230.5
7.22,22.6644,0.1653,-0.0348,235.49244706842083,286.68645730068624,728.7406700273846,268.1620576395456,298.08228560385385,206.43217072011805,357.416571564728,1.5098169015696532,230.5
7.24,22.6435,0.1711,-0.0337,237.0966264449808,288.63937132432443,728.6889358916212,270.19125883611184,304.1724964462068,207.1556426153599,359.27144127088155,1.5211205453827714,230.5
7.26,22.5223,0.1771,-0.0275,238.66610643673923,290.5500426186391,727.4263761317765,272.1420991436654,310.6015929029649,207.74786943790195,361.1224329520412,1.535079876529091,230.5
7.28,22.2254,0.1811,-0.0205,239.62854129099625,291.72170244121287,723.9800838805404,273.21734906350235,315.283669983211,207.8949395840124,362.3890611428145,1.550091999287311,230.5
7.3,21.9284,0.1836,-0.0135,240.2062754487308,292.4250309810636,720.5001342597462,273.7876023465079,318.435347622632,207.88732469252568,363.2514348146671,1.562602379961522,230.5
7.32,21.6693,0.1844,-0.0117,240.3903607267172,292.64913479774265,717.4391439963861,273.8431011139808,319.7900397297341,207.7646815514892,363.6764928323956,1.5713810336825078,230.5
7.34,21.3936,0.1899,-0.0111,241.5067113165423,294.0081702983993,714.1337278751203,275.605759097658,326.4211284503523,208.04619496651657,365.28614881624526,1.587572571744566,230.5
7.36,21.1841,0.1919,-0.0107,242.0149992235289,294.62695557647004,711.6474292399267,275.9610107297574,328.708335126106,208.0896697108905,366.0092516913736,1.5974382242695344,230.5
7.38,21.016,0.1945,-0.01,242.6683440424169,295.4223318777249,709.6789060924436,276.54317000696165,331.52025305236833,208.24041829488635,366.8803351576647,1.607103676834166,230.5
7.4,20.9802,0.1964,-0.0092,243.2210563510949,296.0951990361156,709.4111524091892,277.1114742766208,333.4415475579856,208.51416827031608,367.5912495832314,1.6117037372413137,230.5
7.42,21.2023,0.1996,-0.0083,244.19726239352676,297.2836237834239,712.466348690451,278.42943887099955,336.2264007657442,209.2678833679553,368.6447448416336,1.6108266863078702,230.5
7.44,21.556,0.2023,-0.0072,245.12247040942128,298.4099639766868,717.181107653294,279.7889951010912,338.3136921445804,210.15831346576272,369.5860558845537,1.6053662304720502,230.5
7.46,21.8442,0.2058,-0.0063,246.1836250487424,299.7018044071647,721.0258023063179,281.2680774368945,341.2600824329463,211.0180413088167,370.69921331179137,1.6031378555980649,230.5
7.48,21.8676,0.2082,-0.0052,246.8639049828808,300.52997128350705,721.5178318372358,282.0467004888883,343.533356280894,211.4110722267664,371.5128862466877,1.6066506604723974,230.5
7.5,21.6292,0.2075,-0.0044,246.72921337832128,300.3659988953477,718.6967759027983,281.5773235296332,343.2305487073637,211.17533040434475,371.5710823887596,1.6127352842529403,251.0
7.52,21.4615,0.2055,-0.0038,246.3434364850204,299.89635746002483,716.7549955364937,280.8449253759671,341.57413221083726,210.9253676320118,371.33226874646783,1.6148146854472405,251.0
7.54,21.4064,0.2025,-0.0032,245.79254743480757,299.22570992063527,716.2429632658846,279.9918929624528,338.7774289941016,210.74564950008315,370.8651137751961,1.612059688394858,251.0
7.56,21.4257,0.2018,-0.0026,245.78651561092423,299.2183668306904,716.6807375219028,279.89434053439265,338.08167126177227,210.8676613288541,370.9492009037634,1.6107987143478362,251.0
7.58,21.6259,0.203,-0.0017,246.2959347925892,299.8385293127173,719.4245717718742,280.59927097908337,338.94548622910565,211.40941124306968,371.50901637032473,1.6073794935711527,251.0
7.6,21.9535,0.2051,-0.0006,247.0656353011477,300.7755560187885,723.7630929737152,281.7392388978184,340.4823591663171,212.20406262772755,372.2959038770944,1.6018305722375368,251.0
7.62,22.3059,0.2094,0.0007,248.32548829646683,302.3092901000465,728.3756621722907,283.5215130397104,344.0785384902091,213.213555976444,373.5937803122226,1.5991287944727366,251.0
7.64,22.5328,0.2125,0.0018,249.25168085157213,303.4368288627835,731.3925844167414,284.7771700124255,346.6976760845919,213.9409655764502,374.5845570436701,1.5980630912964664,251.0
7.66,22.694,0.2127,0.0031,249.51090077529167,303.7524009438334,733.5834748186082,285.1337827651174,346.6577465844244,214.3331338032975,374.8980224675874,1.5943702390633026,251.0
7.68,22.8821,0.2121,0.004,249.60480271010744,303.8667163427395,736.0947477034364,285.30516419129,345.8233700340856,214.69331620936427,375.0305963550469,1.5887615796547274,251.0
7.7,22.9995,0.2129,0.0053,249.97234383066416,304.3141577068955,737.7316514891859,285.76359364285776,346.41780088399776,215.0741788014664,375.4753761034266,1.587226273628244,251.0
7.72,23.1039,0.2114,0.0058,249.82648418582195,304.1365894436093,739.2013293906853,285.56523647596634,344.8561756104448,215.24339264495524,375.3892670921543,1.5825382069075902,251.0
7.74,23.2048,0.2097,0.0065,249.7504641879324,304.0440433592221,740.6260016684881,285.04209857395404,342.63025740257586,215.38908298965572,375.2531014562481,1.5784634151633683,251.0
7.76,23.2574,0.2081,0.0074,249.56506414590856,303.81833896023653,741.4607998174405,284.71198005027566,340.9998128084304,215.47692614221884,375.1307746788439,1.5750690592399408,251.0
7.78,23.2161,0.2083,0.0081,249.7218587599084,304.0092193598885,741.1500471638321,284.8045673266738,341.295426554026,215.5931781318731,375.41709009869146,1.5768071850411107,251.0
7.8,23.0494,0.2102,0.0085,250.0919792235621,304.4598007939017,739.3028630823931,285.4417149814944,343.8270443925222,215.68583475358048,376.0846635951,1.5837483602154712,251.0
7.82,22.9205,0.2113,0.0094,250.4170407334458,304.8555278494123,737.9127183295403,285.6391571058204,345.0608888010568,215.7586555217095,376.5682124601463,1.5892971789285213,251.0
7.84,22.7622,0.2117,0.0103,250.5707041247213,305.04259632574764,736.1528655745091,285.5987123406741,345.675768412149,215.73041031047504,376.884968107855,1.5945813019571722,251.0
7.86,22.4535,0.2106,0.0115,250.32002873103525,304.7374262812603,732.5147493113307,284.9266990596832,345.0927323353133,215.36604766930168,376.8345804127178,1.6017079146611963,251.0
7.88,22.082,0.2102,0.0125,250.18264770599308,304.5701798159916,728.0505879753346,284.3524814247247,345.272770880333,214.96717883334472,376.9372216895048,1.6117800360937045,251.0
7.9,21.7446,0.2085,0.0131,249.76883150934583,304.0664035765949,723.9667993210461,283.4590253536371,344.1733763063661,214.49766172649163,376.73814734030606,1.6190532431824434,251.0
7.92,21.4171,0.2054,0.0137,249.04523587386197,303.1855045420928,719.9664923484614,282.180854890192,341.72215480138925,213.9137965364047,376.20356989805646,1.6239844103122287,251.0
7.94,21.0707,0.2001,0.0138,247.81190353569676,301.68405647823954,715.6761999144481,280.2386235120393,337.17184802016163,213.098897005131,375.12126853969033,1.626053356939841,251.0
7.96,20.7866,0.1954,0.014,246.72771722563368,300.3641774920758,712.1540520710505,278.5361262557644,333.07119725810725,212.4120803233493,374.164475669814,1.627234850083802,251.0
7.98,20.6462,0.1904,0.0142,245.63911627067196,299.0389241556006,710.490842088114,276.9410759726058,328.4238475142509,211.8965871285669,373.12384713664994,1.6235662390547123,251.0
8.0,20.6851,0.1888,0.0148,245.4228381411245,298.775629041369,711.181286355043,276.59793864249303,326.8092339347368,211.9530656621469,372.9560419919056,1.620117386638187,215.0
8.02,21.0705,0.1898,0.0156,245.9956426653357,299.4729562882348,716.3940727516061,277.53349179701115,327.21577053366843,212.75807872095007,373.4991101537285,1.610774860310873,215.0
8.04,21.6896,0.1915,0.0157,246.8346099675476,300.49430778657967,724.5397540643863,279.00386832856003,327.96718843841546,213.95342115605152,374.2482156147692,1.596111574273113,215.0
8.06,22.1008,0.1948,0.0121,247.92870890840007,301.82625432326967,729.9153874527815,280.6230352003615,330.5833911783557,214.98571265960828,375.368395490447,1.5903909592656522,215.0
8.08,22.223,0.1972,0.0098,248.67338265863455,302.7328136713812,731.6214458178939,281.55939645072255,332.7355672392683,215.52370373198545,376.21756477094937,1.5913179290550927,215.0
8.1,22.2989,0.2003,0.0061,249.55230373242676,303.80280454382387,732.7346058364169,282.6246510881148,335.6178084026398,216.0573238051102,377.2265798334243,1.5946412680668942,215.0
8.12,22.3053,0.2012,0.0033,249.89243348356928,304.2168755452148,732.9790972616097,282.957304613406,336.48337280821306,216.2949018496881,377.6828698437839,1.5963272337566914,215.0
8.14,22.166,0.2008,0.0023,249.86713112842796,304.1860726780862,731.4000031272595,282.71140565407694,336.3151842419762,216.2119883670424,377.8027355460604,1.599964413756346,215.0
8.16,22.1343,0.1893,0.0026,247.30643518161892,301.06870369936223,731.1794805320753,279.38903000967696,325.27054344744334,215.2586747223013,375.1460968413713,1.582443252420373,215.0
8.18,22.2446,0.1778,0.0034,244.7980678197487,298.0150390849115,732.7509270148306,275.86378077431925,313.3932744466206,214.44104737029437,372.3462048530552,1.5609577525475462,215.0
8.2,22.4154,0.1663,0.0046,242.08747860807628,294.71519134896243,735.0789436705696,272.3904021541237,301.4849314529608,213.63422310696276,369.3726171005802,1.5363911585783596,215.0
8.22,22.5479,0.1689,0.0062,242.94001462106863,295.75306127782267,736.921709306482,273.484181225028,303.9513331080349,214.23613643401345,370.3626346099308,1.5378638318777105,215.0
8.24,22.4127,0.1748,0.0076,244.50902784876084,297.6631643376219,735.415108774199,275.32514385177547,310.1746428668916,214.80663312829645,372.23172297333366,1.552266202476555,215.0
8.26,22.0886,0.1803,0.014,245.84140620958672,299.28519016819257,731.5445560722774,276.7688745766574,316.272552488333,215.0533147244496,373.9228424743529,1.570823945676883,215.0
8.28,21.7426,0.1842,0.0205,246.68925372826047,300.31735236483894,727.3559948186426,277.71678091160135,320.9226611167817,215.0909551601984,375.1502039599436,1.5869729227001992,215.0
8.3,21.3966,0.1862,0.0269,247.13749614677172,300.8630387873744,723.1216456087409,277.8862056102876,323.3938677401721,214.9312143398648,375.8620014465578,1.600604746578656,215.0
8.32,21.2958,0.1839,0.0287,246.66557439047372,300.2885253449245,722.0008880299526,277.11798376577644,321.300657873473,214.7072559039308,375.4706176389259,1.5999738242458992,215.0
8.34,21.3647,0.1862,0.0298,247.37877036123908,301.1567639180302,723.0696432958821,277.972540956311,323.4672329935962,215.1724363391729,376.3153039295089,1.6022661791009667,215.0
8.36,21.3177,0.1932,0.0311,249.12527429555888,303.2829426206804,722.6403492760869,280.0321301364896,330.36450761916865,215.9078183684369,378.348091878405,1.6156697952388837,215.0
8.38,21.3504,0.2017,0.0317,251.10667528190297,305.6950829518819,723.2376571983517,282.78755224005533,338.87513908508475,216.87261495815184,380.7061244566501,1.6281469474289834,215.0
8.4,21.525,0.2067,0.0324,252.4318833765661,307.30837976277616,725.6649336293295,284.5404995198441,343.42968585346955,217.71308868164252,382.1734000752325,1.631269662633487,215.0
8.42,21.6846,0.2088,0.0333,253.1147290399252,308.1396701355611,727.8905097092935,285.4219333035202,345.1772245876724,218.27199570229956,382.9271851368987,1.630346091433989,215.0
8.44,21.7123,0.2116,0.0346,253.856133161171,309.04224906577343,728.4233882764541,286.3276396203874,347.8366531399781,218.69782449519843,383.8248189998408,1.634134604200236,215.0
8.46,21.4931,0.2143,0.0357,254.4014163376608,309.7060720632393,725.783271427839,286.87215152415786,350.85282604836107,218.7523305772608,384.6594023794007,1.644648746555052,215.0
8.48,21.1168,0.2156,0.0366,254.5279734728478,309.8601416191191,721.0795880676197,286.79967856264545,352.8271620140008,218.4495548679637,385.1416550700433,1.657628710470242,215.0
8.5,20.8319,0.2146,0.0371,254.235736297644,309.50437462321884,717.5204841189532,286.1946814989817,352.4245346291588,218.0813414709708,385.0997180319383,1.6647628052046088,219.5
8.52,20.6562,0.2111,0.0377,253.5059072958878,308.61588714282,715.3741759449592,285.0281608599632,349.3970285994064,217.66059680266204,384.4818263179741,1.665076940045497,219.5
8.54,20.2686,0.2056,0.0385,252.18189532064284,307.0040464773043,710.3896985264181,282.98241216650354,344.8221770757694,216.7338019705057,383.3381978371161,1.6686277328967338,219.5
8.56,19.7077,0.2022,0.0391,251.13751460316735,305.7326264734212,702.9871212710976,281.2699728312589,342.6127436963879,215.70138857685976,382.6550714181109,1.6808043066671567,219.5
8.58,19.1179,0.1992,0.039,250.1223068114699,304.49672133570255,695.0416424396687,279.6035515399142,340.8569865908303,214.6326019591219,382.0518526763385,1.6949671553632275,219.5
8.6,18.6194,0.195,0.0386,248.9043111286834,303.013943982745,688.2242591961016,277.692313240529,337.724707469921,213.57790560453208,381.1448966064453,1.7047723342572942,219.5
8.62,18.2063,0.1911,0.0381,247.8048280810658,301.6754428812975,682.5099848117992,275.97077203231373,334.6959125887074,212.6695949752875,380.3055151247319,1.7125362115975593,219.5
8.64,17.6843,0.1887,0.0372,246.89527657624825,300.5681627884761,675.1235977049937,274.5036691855294,333.3960430244284,211.6948851403636,379.8220990594387,1.7267237693660369,219.5
8.66,17.0992,0.1855,0.0366,245.7143905581136,299.1305624185731,666.6585478370265,272.6689945000079,331.4330866413976,210.50812156180615,379.1058724061112,1.7423244132538458,219.5
8.68,16.4381,0.1806,0.0351,244.037153193882,297.08870823603024,656.8418857494889,270.1556755421774,327.90621897359165,208.9856722463637,377.8990975830363,1.7585238660751652,219.5
8.7,15.8387,0.172,0.0334,241.56692738391135,294.0814768151965,647.7322032994546,266.5443547054097,320.36409787295906,207.16321823791407,375.6252245446904,1.766675040511797,219.5
8.72,15.0438,0.1698,0.0326,240.18204775933387,292.39553640266735,635.2665574344554,264.5142197082534,319.92356701665443,205.54443410379756,375.0721095768742,1.7945844959658546,219.5
8.74,14.3768,0.1652,0.0325,238.35841930837788,290.17546698411223,624.5071217365603,261.8952620603864,316.6736512255395,203.87134877474668,373.8265596905893,1.8143544312292963,219.5
8.76,13.8838,0.1561,0.0324,235.7176981787816,286.9606760437341,616.3848750148219,258.0843867110429,308.09512023756764,202.0261593633027,371.201936716706,1.8190288784554185,219.5
8.78,13.9498,0.1447,0.0331,233.2593108527753,283.9678566903352,617.6458502121535,254.43894877689536,295.41228552871263,201.02310453044277,367.78548046004806,1.7939785285791396,219.5
8.8,14.8254,0.1361,0.0357,232.3403215356533,282.8490870868823,632.3234550504784,253.0663180706145,283.87264607067544,201.8920206423452,365.24213709300574,1.7391995709789865,219.5
8.82,16.6261,0.136,0.0398,234.25657971820135,285.18192313520166,660.7746667103384,256.0912690011477,280.18999322070385,205.3693530411693,365.72716072226063,1.6694206150570892,219.5
8.84,18.3323,0.1327,0.0232,234.72525495564105,285.75248429382384,685.9289924518315,257.47366197553004,273.5467267237876,207.98551069212,365.0339046016229,1.6036047403370437,219.5
8.86,19.7908,0.1335,-0.004,235.8274126346736,287.0942414682983,706.2756067638431,259.91136602447693,272.24372315494185,210.52809715820112,365.7353006979294,1.5592333048375713,219.5
8.88,20.9267,0.1359,-0.0172,237.12706947466765,288.67643240394324,721.5835803382719,262.36233044208075,273.1932875548954,212.6741717680046,366.944135049329,1.53089898853799,219.5
8.9,21.7588,0.1407,-0.0229,238.96110028192768,290.9091655606076,732.5481253175077,265.23999653533497,277.1430126649888,214.62291361834443,368.9199646190744,1.517631800618468,219.5
8.92,21.9814,0.1506,-0.0223,242.02581536016868,294.64012304716186,735.5698386969214,269.0949230850697,287.1913764136249,216.28913087195383,372.435027400468,1.5317392600189006,219.5
8.94,21.9406,0.1639,-0.02,245.76774090658435,299.19551066888533,735.2231379757086,273.6132424826641,300.89642922364686,217.89109949093512,376.7633506470039,1.558475725357379,219.5
8.96,21.9586,0.1773,-0.0186,249.31423409081853,303.5129806323008,735.6238298082502,278.0487119820763,314.38438105971136,219.47918760976495,380.84976493198906,1.582090502433126,219.5
8.98,21.9566,0.1849,-0.0156,251.3141701572169,305.9476854087858,735.7767508240854,280.421401008958,321.82961047547866,220.37878339269236,383.149310807626,1.5955511215148894,219.5
9.0,21.935,0.1894,-0.0126,252.50783622488623,307.4008440998616,735.6782373590266,281.79520632836534,326.2340434036463,220.9243564179573,384.56249388896987,1.6040215255609978,191.0
9.02,21.8303,0.1895,-0.0099,252.60074416033552,307.5139494125824,734.5104932144989,281.73693109482434,326.4953401790222,220.91815248444144,384.79130429683073,1.6074768478928416,191.0
9.04,21.5397,0.1887,-0.0079,252.33448348854236,307.1898059860516,730.9303847235146,281.2348714392421,326.32518987637064,220.5505900630621,384.7571407991792,1.614453795135541,191.0
9.06,21.0779,0.1865,-0.0058,251.6634912133218,306.3729458249136,725.0733003352867,279.99648596740667,324.9483704811434,219.78443984965963,384.3242253064191,1.6244132518065368,191.0
9.08,20.6531,0.184,-0.004,250.9289705233764,305.47874672411047,719.6224780762165,278.70227982137794,323.21258875531095,219.0299196786153,383.8068158544464,1.633042971363624,191.0
9.1,20.3015,0.1812,-0.0022,250.15753316660104,304.53960559412303,715.0833135137933,277.4049539842079,321.04840034962587,218.34462758127484,383.20705934405856,1.6391718482299495,191.0
9.12,19.9533,0.1803,-0.0001,249.82554164645185,304.13544200437616,710.5393262121006,276.6845873942307,320.7645418101665,217.8442768915725,383.12280438588175,1.648573991498243,191.0
9.14,19.8628,0.1826,0.0019,250.41864940135628,304.8574862277381,709.4718200433269,277.3145303104071,323.2213855557071,218.063640008198,383.95448318013496,1.6556000152247965,191.0
9.16,20.2102,0.1665,0.0037,246.86121146639644,300.5266922199609,714.3511260051215,272.8246658799381,306.47639382230227,217.07225331360556,379.6333730707233,1.6171289274691176,191.0
9.18,20.5793,0.1516,0.0055,243.23374901315483,296.11065097253635,719.471984052819,268.4725264143639,290.66900522387954,216.08276489181597,375.29193914471625,1.578176498716771,191.0
9.2,20.7299,0.1606,0.007,245.87016324585588,299.3201987340854,721.6423420891426,271.7313370687005,299.65655045052307,217.47919496987475,378.344840086705,1.5914161731463832,191.0
9.22,20.6736,0.1683,0.0083,247.9703372507252,301.8769323052307,721.0554090785482,274.1772075258867,307.4996881113273,218.37248709285785,380.8567812503732,1.6077272857624996,191.0
9.24,20.3981,0.1755,0.0099,249.68086141152088,303.9593095444602,717.5331385173943,276.18799078047635,315.2893075869158,218.84193755201056,383.1084699940208,1.6288267726661048,191.0
9.26,19.738,0.1802,0.0238,250.4794863186113,304.93154856178774,708.8064121000059,276.7432301314855,321.0948454860739,218.4172714460744,384.5436999062314,1.657291024646401,191.0
9.28,19.0171,0.1783,0.0383,249.60624546182692,303.8684727361372,699.0431619447714,275.13396600596974,320.46581876402576,217.18933704875357,384.1180679364229,1.677038901428714,191.0
9.3,18.569,0.1681,0.0386,246.9348726143424,300.6163666609386,692.8594689710778,271.3102518344209,310.96732576517496,215.51809979570135,381.3280733289845,1.674064572890392,191.0
9.32,18.3241,0.1624,0.0389,245.4537319435696,298.8132388878239,689.5059754188536,269.1537121790807,305.57090873241134,214.61958401719724,379.79088033798456,1.6721462106167306,191.0
9.34,18.593,0.1582,0.0401,244.71745399901727,297.91690052054275,693.5046846244139,268.2544421169957,300.7810513890086,214.7309848398965,378.7455539947762,1.6556715315496164,191.0
9.36,19.7495,0.1541,0.0416,244.52439116611248,297.68186750657173,709.8209244058348,268.6786812958801,294.66706760486227,216.26199604107552,377.82788165268937,1.6111113340394458,191.0
9.38,21.3954,0.1544,0.0327,245.51732498430195,298.8906565026285,731.948103191326,271.1914817468745,292.6112371826825,218.93443600064612,378.3516158142873,1.5628525781699931,191.0
9.4,22.7517,0.1596,0.0196,247.5995818162201,301.42557786322453,749.4148879874416,274.7471124662304,295.9645648778758,221.62007152341477,380.3621382681306,1.5356960552951,191.0
9.42,23.3853,0.1665,0.0097,249.8028561558148,304.10782488533977,757.4247570088419,277.8954653193931,302.0442384390992,223.41335987997556,382.7442390343892,1.5320295076708197,191.0
9.44,23.7698,0.1733,0.0081,251.85410472187135,306.604997052713,762.3090465737688,280.64016916563423,308.2703147598957,224.8164025642629,384.99409821631343,1.5345269162251731,191.0
9.46,24.0887,0.1794,0.01,253.6617575855141,308.8056179301911,766.3694828426687,283.03459982810256,313.8226922923928,226.02888653347392,386.97467915633433,1.5372430383856683,191.0
