Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.06,8.553,0.0148,0.0019,149.73769573061884,182.289368715536,474.5300154119386,164.46687767523616,116.86081973911485,125.1252167191521,224.15505724919197,1.5152082513933032,186.0
4.07,8.7391,0.0158,0.0023,150.8250844559224,183.6131462941664,478.56593017498767,165.94733928027262,118.77752883894532,126.28297748299462,226.24522181486205,1.5125940735483874,186.0
4.08,8.8788,0.0171,0.0029,152.03907944454338,185.09105323683545,481.5931887566732,167.58086828094227,121.24201833033668,127.49203135558336,228.75157483796687,1.514989855724575,186.0
4.09,8.9719,0.0183,0.0035,153.0927206175404,186.37374683874484,483.6354269732056,168.98210593538005,123.5049503661082,128.4918849533899,230.93817993534427,1.519111146373738,186.0
4.1,9.0417,0.0205,0.0039,154.78340157311962,188.43196713249344,485.1880382741728,171.24583690612292,127.63916899674228,129.94133342405996,234.52995692071465,1.531850050040985,186.0
4.11,9.1348,0.02,0.0045,154.6352896387849,188.25165695156423,487.2100682136887,171.01614791266934,126.67133091711304,129.95470309551635,233.9401740585847,1.522956234306838,186.0
4.12,9.1231,0.0206,0.0049,155.09623514988135,188.81280800855123,487.0903392348324,171.58020254633172,127.82172622048994,130.33790590001837,234.9830539157966,1.5282724499923557,186.0
4.13,9.0708,0.0211,0.0056,155.43011248048842,189.21926736755117,486.141259948182,171.96019489085114,128.8106977242599,130.57749905332935,235.85137638059865,1.5351831836663676,186.0
4.14,9.0446,0.021,0.006,155.3925764122978,189.17357128453645,485.7222885188979,171.84160536745142,128.66085933538434,130.55941270801867,235.84497711029377,1.536189639570907,186.0
4.15,9.0443,0.0208,0.0066,155.32274467984905,189.0885587406858,485.83449714137697,171.6868595525797,128.30676322381674,130.54265609850077,235.69552239030628,1.5349427939898526,186.0
4.16,9.0504,0.0196,0.007,154.57315872733523,188.1760193202342,486.0769866292989,170.61095293822476,126.06969083221443,129.9999491165918,234.02540142472765,1.5258716191959572,186.0
4.17,9.0566,0.0169,0.0074,152.7348936368883,185.93813138403797,486.3212834072783,168.0870457116964,121.01430408989012,128.50890695708176,229.699997939806,1.5050422190772257,186.0
4.18,9.0882,0.0149,0.0078,151.38495439259924,184.29472708664252,487.0857270225286,166.26303751063887,117.30768812970902,127.3210183973852,226.11236156232985,1.4877262672969194,186.0
4.19,9.158,0.0156,0.0082,152.05945463466455,185.1158578161134,488.6282882820473,167.13697217754228,118.62264822548715,128.0330098282461,227.61633475569184,1.4895616528412403,186.0
4.2,9.1813,0.0145,0.0084,151.34876218283603,184.2506670051917,489.2189423477544,166.16605452070496,116.6227783470704,127.38927665356724,225.6031488926236,1.479817626401454,186.0
4.21,9.2511,0.0141,0.0095,151.2156615838633,184.0886314933988,490.755883879671,165.98544488184837,115.92826935373444,127.31667206956716,224.932101746111,1.4730592051763352,186.0
4.22,9.4645,0.0137,0.0099,151.27931598498378,184.1661238078064,495.1668534584699,166.16400099682298,115.28626303599177,127.5147890381754,224.2645360192221,1.4587811768060115,186.0
4.23,9.5498,0.0135,0.0103,151.31146600796032,184.2052629662126,496.9845136222789,166.21817509227614,114.98218763278568,127.60783007587564,223.98514480232316,1.4529904060958048,186.0
4.24,9.4974,0.0134,0.0117,151.23069836459646,184.10693713950877,496.06250904580895,166.02600361031637,114.810863986457,127.51178062571906,223.8933610329976,1.455119051609578,186.0
4.25,9.5469,0.0134,0.0124,151.3598253563602,184.2641352164385,497.1669142127761,166.17925930619762,114.84784388659416,127.69086401586048,224.0354583507416,1.4527324635447365,186.0
4.26,9.5963,0.0133,0.0126,151.41571540204515,184.33217527205497,498.2644962828016,166.23937518078995,114.7122514256645,127.78984027947008,223.9590752342356,1.449610633485536,186.0
4.27,9.5924,0.0132,0.0128,151.40006094006222,184.3131176661627,498.3035591471785,166.16749751393874,114.55851134151489,127.78560601999529,223.8715368871849,1.4492368783738176,186.0
4.28,9.608,0.0131,0.013,151.41051194442528,184.325840627996,498.7291273118904,166.14436296791624,114.41276185844676,127.81795343264822,223.78541663623267,1.447864102137233,186.0
4.29,9.3791,0.0131,0.0136,151.1587762369694,184.01937976674537,494.2741410795707,165.59893304768812,114.345025823692,127.45758215100014,223.87763548558985,1.4599219426795913,186.0
4.3,9.2472,0.0131,0.0138,151.0339285531491,183.86739128209456,491.72204466131126,165.29324892479275,114.31721915172736,127.28025809968838,223.9860747217652,1.467105061874878,186.0
4.31,9.0106,0.013,0.0146,150.67605227750647,183.43171581609485,486.99397226879705,164.6185164841561,114.07650504527328,126.80732368977942,223.85165934206992,1.479330277199468,186.0
4.32,8.6887,0.0129,0.0144,150.1673112883161,182.8123789596892,480.3847479024635,163.70453016430974,113.80936835427843,126.14520361766884,223.6979845370884,1.496784061276112,186.0
4.33,8.3784,0.0129,0.0146,149.7224549312295,182.27081469888807,473.8687936579566,162.89975053942882,113.74042549222008,125.56702394334972,223.7686529996461,1.5151208062731711,186.0
4.34,8.3699,0.0127,0.015,149.616397726782,182.1417015804303,473.7949842863909,162.7034036067045,113.37663228318644,125.46638799369644,223.4432660037897,1.5141286014996624,186.0
4.35,8.4231,0.0121,0.0152,149.3097487246077,181.76838975169636,475.0517783496074,162.27738817151257,112.28424698660622,125.15753007064278,222.1816194933196,1.5061132114468312,186.0
4.36,8.4762,0.0118,0.0154,149.23202747147172,181.6737725739656,476.30224741457096,162.1551886203303,111.76942475282912,125.08990013165554,221.59664814097007,1.5006920244541953,186.0
4.37,8.584,0.0117,0.0159,149.3968830883343,181.874466368407,478.71700977856034,162.38446668934847,111.65695747964618,125.30904122929668,221.50066011146717,1.4938384828665685,186.0
4.38,8.7081,0.0117,0.0161,149.6603776218258,182.19524232222275,481.4578793732528,162.7553304909488,111.73878392703573,125.64812812250794,221.65232982932665,1.486989970132044,186.0
4.39,8.9486,0.0118,0.016,150.17657075209112,182.82365135037185,486.6022762478148,163.53592943578968,112.06203970119682,126.31121131776588,222.0705292943723,1.4746559814428544,186.0
4.4,9.158,0.0127,0.016,151.21687528528125,184.0901090429511,491.03005245921526,164.97222536131463,113.76764100717416,127.5888338249504,224.3701565761476,1.470599186933473,186.0
4.41,9.3326,0.0131,0.016,151.82281378420473,184.8277733025101,494.695337760567,165.8285227076978,114.56112991943591,128.3469788581382,225.43742054993692,1.4645809905521596,186.0
4.42,9.4994,0.0134,0.0161,152.334202909657,185.45033397697367,498.165342963346,166.56063377628274,115.16686194448296,128.9980547710738,226.26124111487115,1.458308733103211,186.0
4.43,9.6118,0.0144,0.0165,153.27606964244146,186.59695434732004,500.5216042788072,167.79987318533452,116.97422305307012,130.0726613524152,228.53871285945127,1.4602859302076263,186.0
4.44,9.5149,0.0147,0.0169,153.42949187444543,186.7837292384553,498.7014818199928,167.87465250213938,117.50714036675454,130.18706505765357,229.26570318133827,1.4678611103609305,186.0
4.45,9.5779,0.015,0.0173,153.7929564077692,187.22620780076247,500.0727301155515,168.33836684154633,118.07234919032338,130.61119517202707,230.01073304320283,1.4670214516109736,186.0
4.46,9.6409,0.0158,0.0171,154.5191641934396,188.11028684418733,501.4369319018024,169.2668744756443,119.5289052367314,131.3815505954773,231.7124483021523,1.4699927808259623,186.0
4.47,9.767,0.0161,0.0171,154.95640791888502,188.64258355342525,504.0431866092054,169.87183889497024,120.09080303306236,131.915392252217,232.4337320288588,1.4658348690058736,186.0
4.48,9.9183,0.0165,0.0171,155.4907606828346,189.2930999617117,507.1229179382244,170.62129735546176,120.82517908978862,132.55961707774503,233.33486777155164,1.4611737605917234,186.0
4.49,10.1975,0.017,0.0171,156.2346969035375,190.1987614477848,512.6408232860251,171.74041338995488,121.7256001503308,133.50350293517687,234.4224998795268,1.4508515647446365,186.0
4.5,10.3527,0.0175,0.0171,156.82408589184192,190.91627847702492,515.7199526464531,172.56700849414085,122.61393575559818,134.1994643858679,235.4663569345664,1.4469195643355677,165.0
4.51,10.5156,0.0177,0.0173,157.20137108572595,191.37558219131856,518.9186619992037,173.13308311521152,122.97481270879688,134.71153569696256,235.9741971419775,1.4405260306969776,165.0
4.52,10.597,0.018,0.0173,157.55965404027927,191.81175274468785,520.5631115805995,173.60771524953014,123.50847666721307,135.1326421697731,236.63640496134684,1.4388794883875449,165.0
4.53,10.3643,0.0181,0.0176,157.4478967334884,191.67570037120328,516.2818568917019,173.22636437901173,123.721003383841,134.8460413073863,236.90040930114276,1.4512097743773702,165.0
4.54,10.2518,0.0182,0.0179,157.45849368649934,191.68860100965136,514.2479360393166,173.10280609648757,123.92933249172503,134.778461106767,237.1832892475856,1.4577505760422371,165.0
4.55,10.1859,0.0192,0.0179,158.15336569599037,192.5345321516404,513.0948295006955,173.8923062622619,125.72376718386278,135.3352433013781,238.9598814370424,1.4684622897876345,165.0
4.56,10.1333,0.0202,0.0181,158.85546371671657,193.3892601768724,512.1934363221865,174.70871791016512,127.5319680261,135.8883866854778,240.66675114409367,1.478479585557717,165.0
4.57,10.1451,0.0209,0.0181,159.41449210245915,194.06981647255895,512.5322559332328,175.38989528732864,128.7924861942491,136.3790246707032,241.8710378194189,1.4829960694659188,165.0
4.58,10.157,0.0216,0.0187,159.9693456217126,194.74529032208488,512.8749181193002,176.0673283100571,130.05176761735663,136.85866912073627,243.04560568208677,1.4874519974973182,165.0
4.59,10.1898,0.0216,0.0187,160.06804797153816,194.86544970448125,513.6176349524868,176.1672004100586,130.05884925373962,137.0052678122969,243.18555707893503,1.4859413323962578,165.0
4.6,10.3565,0.0217,0.0188,160.37780871953504,195.24254974552093,516.9219300321146,176.6328016026913,130.1860744357541,137.46158001932776,243.49487709455968,1.4782306535928904,165.0
4.61,10.4807,0.0217,0.0188,160.5697269002733,195.476189269898,519.3921323372555,176.9200885735901,130.15721452802453,137.78090718191996,243.65018365774856,1.4721155570265296,165.0
4.62,10.6164,0.0217,0.0189,160.76970816569133,195.7196447234503,522.06230038045,177.22930590335153,130.12641222393765,138.11955723639682,243.80700104171632,1.4655051455764925,165.0
4.63,10.7173,0.0216,0.0188,160.8637682643568,195.83415266965176,524.0633307880292,177.37946493014144,129.93806162096016,138.33793726279575,243.81103924385263,1.4600235108612438,165.0
4.64,10.6785,0.0216,0.0189,160.88815690464432,195.86384318826268,523.4501502631923,177.33276378014568,129.97375140858784,138.34866069243284,243.9376119883873,1.4621310306439026,165.0
4.65,10.7483,0.0217,0.0189,161.08682225991635,196.10569666424604,524.8659609805337,177.593232100573,130.1435438500329,138.61455341354798,244.2288881025325,1.4595592321702104,165.0
4.66,10.7599,0.0219,0.0194,161.29639885567147,196.3608333895131,525.1956573144374,177.82203256055504,130.50636300886617,138.82457584649626,244.65523230034117,1.460526792844044,165.0
4.67,10.7638,0.0223,0.0198,161.63343993928098,196.77114427390728,525.3812422670098,178.20730766710275,131.216931833652,139.12342752839763,245.3652773691267,1.463212822397933,165.0
4.68,10.7483,0.022,0.0202,161.47776956395143,196.58163251263653,525.2048364639049,177.949506300388,130.72699365414618,139.02092727622335,245.06360568646204,1.462150151134363,165.0
4.69,10.6475,0.0225,0.0204,161.77943908049596,196.9488823588647,523.4298034186158,178.20942978678082,131.6545996540985,139.1741840182574,245.89621541561897,1.470705733546606,165.0
4.7,10.5544,0.0229,0.0206,162.01763875732763,197.238864574138,521.7880964966645,178.39790124512425,132.41324345721662,139.28418382631148,246.57698298969763,1.4782616270835864,165.0
4.71,10.407,0.023,0.0208,161.99562475346556,197.21206491726244,519.1032785225905,178.2161719187365,132.68091435824414,139.13485041331984,246.82370818391183,1.4866367954730006,165.0
4.72,10.3294,0.0231,0.021,162.0431428989303,197.26991309435,517.7312358334148,178.17527058849532,132.91716362114903,139.1170329950369,247.08182140771785,1.4915090611191528,165.0
4.73,10.1975,0.0233,0.021,162.09679562223064,197.3352294531504,515.3046999607748,178.10816319197673,133.3612907511237,139.0409916052511,247.4678283710008,1.4999438606244824,165.0
4.74,10.0812,0.0233,0.0211,162.0300981385461,197.2540325164909,513.160288904729,177.89785754929997,133.44737711620692,138.89304674829998,247.5790750522252,1.5062971828706635,165.0
4.75,9.8989,0.0233,0.0212,161.88340006430082,197.0754435565401,509.7036259121649,177.54633911223243,133.57424733789622,138.60972658466756,247.6776690111485,1.5163019812703575,165.0
4.76,9.7941,0.0232,0.0213,161.7547146916395,196.9187831028655,507.7423980460468,177.26698902838336,133.4782856871409,138.4289585317556,247.65145850402905,1.5215410350736152,165.0
4.77,9.5381,0.022,0.0214,160.69278542978216,195.62599965364785,502.7381161279695,175.67987314088126,131.47260897074722,137.3755753634633,246.02988955736453,1.5275754263234256,165.0
4.78,9.3791,0.0221,0.0216,160.61790531582247,195.53484125404475,499.6257999138885,175.44759779765758,131.76557115359424,137.1748660979683,246.2748149767375,1.5375065171317994,165.0
4.79,9.2977,0.0195,0.0214,158.76579919063238,193.28010336250895,498.0679022665596,172.9201504659666,127.02512733343862,135.66569520821312,242.4125604113448,1.5233868115485745,165.0
4.8,9.2657,0.0182,0.0216,157.85179319430225,192.1674004104549,497.5161528006591,171.6624444940211,124.64395737758238,134.90227633656195,240.36872943795424,1.5156017899401415,165.0
4.81,9.2565,0.0173,0.0218,157.24384429498394,191.427288706937,497.4307322580808,170.8219849291834,122.99676304299234,134.39413636091015,238.91320782985943,1.5094219082095444,165.0
4.82,9.2472,0.0159,0.0218,156.25679423448233,190.22566254632636,497.34209366396624,169.50051777916602,120.43092434673052,133.5138554353137,236.4290069482288,1.4992649422395998,165.0
4.83,9.2356,0.0158,0.022,156.22487899382884,190.1868092098786,497.2065728624941,169.40466107053814,120.2654233428534,133.49673379629556,236.35687681651345,1.4993187019323404,165.0
4.84,9.1852,0.0156,0.0219,156.06404598982385,189.9910125093508,496.2700116302153,169.1163578016053,119.91358144679457,133.3272544846086,236.0797222051495,1.50075758842932,165.0
4.85,9.255,0.0156,0.0219,156.21900366564387,190.179656636436,497.808318254446,169.31813511387347,119.93644898829366,133.5492867539839,236.216265181597,1.4970555280281923,165.0
4.86,9.1736,0.0155,0.022,156.08925919969244,190.0217068517995,496.2335492365278,169.0471385952845,119.7658760050074,133.38468513594387,236.1264548754421,1.5010016791199254,165.0
4.87,9.1658,0.0154,0.022,156.06138375699365,189.9877715302532,496.1733611013417,168.95954660261324,119.59958607836728,133.3729104137175,236.04909357823857,1.5008409890866965,165.0
4.88,9.1231,0.0153,0.022,155.9838940751231,189.89343626536728,495.39009561133565,168.78356000544315,119.43008939523178,133.28719639320528,235.96354403876896,1.5026401086114345,165.0
4.89,9.0882,0.0149,0.022,155.6909093143397,189.53675916528317,494.765905000723,168.33857584635808,118.70637318556808,132.99672913332483,235.2674514261964,1.5016178561188436,165.0
4.9,9.0698,0.014,0.022,155.04181883685106,188.74656206225347,494.48318804923065,167.45453541194726,117.06833824030676,132.34728317247288,233.48674530572475,1.4956513084265353,165.0
4.91,9.0693,0.0141,0.0224,155.1738596160799,188.907307358706,494.5741738072043,167.576213272884,117.26920348660296,132.49951444289795,233.8233634938121,1.496663409674089,165.0
4.92,9.0688,0.0141,0.0222,155.23002105939065,188.9756778114321,494.6625985235838,167.60168656300942,117.28719471390546,132.57342692514692,233.9436598287379,1.496881677435992,165.0
4.93,9.0611,0.014,0.0224,155.19994161989288,188.93905936334787,494.60239526980575,167.51256066905046,117.1204587819726,132.55372798948403,233.84592670390236,1.4966980949222244,165.0
4.94,8.8322,0.014,0.0224,154.9139776840083,188.5909293544449,489.89224183312217,166.93436303839172,117.08285687574116,132.14065725858083,233.92154728418575,1.5098952084142987,165.0
4.95,8.7896,0.014,0.0229,154.90530434923068,188.58037051210687,489.0886345710473,166.8473271997546,117.09108236381454,132.12294556202684,234.03288524704212,1.5125429231641987,165.0
4.96,8.6305,0.0139,0.0227,154.63575279926025,188.25222079909943,485.7856258411068,166.34746477449934,116.88635725591128,131.77139246957208,233.90268635368696,1.521227789469245,165.0
4.97,8.5491,0.0139,0.0229,154.56154978285636,188.16188669217297,484.12848783110513,166.15237704215787,116.88691042943186,131.6654005514596,234.0054955083912,1.5262565263294094,165.0
4.98,8.4298,0.0138,0.0235,154.3453640718759,187.8987040875011,481.6361805979766,165.75223409976283,116.68956639958007,131.39390848383678,233.8805509150917,1.532786854660776,165.0
4.99,8.3729,0.0137,0.0233,154.22892096252403,187.7569472587249,480.4869481717372,165.52042110415823,116.50333421417916,131.25979208200215,233.76643235630036,1.535599781353052,165.0
5.0,8.3543,0.0137,0.0237,154.25373540490702,187.7871561451042,480.1759730050673,165.49431400610143,116.51660893435414,131.29081397711306,233.8810175864454,1.536925525341639,172.0
5.01,8.4517,0.0136,0.0237,154.39462752432502,187.9586769861348,482.40110063882247,165.6898057228217,116.36349904600632,131.50321987249092,233.79657478532852,1.5303489339359184,172.0
5.02,8.5491,0.0136,0.0239,154.61032806398512,188.22126894746012,484.6126087117419,165.98406576860805,116.40439975499552,131.79341848607666,233.9343867837722,1.524693442788447,172.0
5.03,8.8865,0.0136,0.0238,155.19769414432724,188.93632330613752,491.9241302612808,166.9278249323041,116.51523525272,132.6034060700127,234.1192484082405,1.5051995473469544,172.0
5.04,9.1619,0.0137,0.0238,155.7393570825152,189.59573905697505,497.78787855619856,167.78432097051547,116.80175790251376,133.34208387672703,234.513067767932,1.4907264337576582,172.0
5.05,9.7437,0.0161,0.0238,158.37670642540735,192.8064252135394,509.7282525188083,171.53244045549232,121.24752438493104,136.41923694837752,239.71565368457703,1.4780949217845918,172.0
5.06,9.7243,0.0163,0.0239,158.55741233544686,193.02641501706572,509.4406500137189,171.69841586154433,121.62202637840088,136.5950118189366,240.21735268671225,1.4808220880294134,172.0
5.07,9.6623,0.0166,0.0247,158.75844337422558,193.27114845557895,508.3004060716866,171.85479371674188,122.17623984235875,136.75102856525194,240.896459087907,1.486583397646669,172.0
5.08,9.5537,0.0168,0.0247,158.82489967692206,193.3520517806008,506.2101921349998,171.80592323781468,122.55562878579198,136.73928849096723,241.37192334776032,1.4941606846530078,172.0
5.09,9.542,0.0167,0.0248,158.7929451105391,193.313150569352,506.0723066664129,171.7120625710342,122.39300709586252,136.722159374236,241.30250323713096,1.4942228497852983,172.0
5.1,9.4606,0.0182,0.0249,159.8468082640697,194.59611440843267,504.5180140392622,172.93932761404423,125.15557453343996,137.6070064548526,244.12153306876425,1.5102879746914262,172.0
5.11,9.4451,0.0184,0.0249,160.02969458152768,194.81875862099025,504.300043181728,173.11547945857976,125.54398604342352,137.77437743744207,244.5868414507791,1.512853577286867,172.0
5.12,9.3985,0.0185,0.0249,160.09892584869678,194.9030401636309,503.44604401637633,173.12481607322235,125.75589367888068,137.81311721743296,244.8713713788894,1.516412267797665,172.0
5.13,9.286,0.0183,0.0249,159.86117388325997,194.6136029883165,501.2334289540454,172.69655427241392,125.42881149868724,137.52486293564442,244.62454037696796,1.5214523530696862,172.0
5.14,9.2666,0.0181,0.0249,159.7460855631068,194.47349546813,500.9299265183254,172.49007126874594,125.08069336966348,137.43249528792398,244.39192394822425,1.5212254814670738,172.0
5.15,9.2123,0.0172,0.0249,159.0661589427305,193.6457587128893,499.90335147988,171.538943284645,123.43834043828058,136.81007979503448,242.88573350379164,1.517583298427542,172.0
5.16,9.0688,0.0163,0.025,158.25041399687075,192.65267790923397,497.0116596743919,170.35275476458864,121.79087949045535,135.96689687682257,241.2850351645776,1.518940460565424,172.0
5.17,8.9331,0.0154,0.0251,157.4297076873959,191.65355718465588,494.2541201880247,169.16703469438434,120.12324181625635,135.1066513398838,239.6006394487168,1.5197926539175248,172.0
5.18,8.6654,0.0154,0.0253,157.07906896997653,191.2266926591019,488.6402692223312,168.4897189506437,120.12567603825258,134.58829040600173,239.66384032448968,1.5357746315404537,172.0
5.19,8.4017,0.0153,0.0255,156.63560528887135,190.68682382993035,483.00188071186034,167.70989462167543,119.94480945293174,133.99006868479236,239.5230427346079,1.5512299980298296,172.0
5.2,8.103,0.0152,0.0255,156.1067347255593,190.04298140502877,476.46341642967394,166.81556935110123,119.76899998267808,133.29221075806095,239.37139291859447,1.5694846834640548,172.0
5.21,7.8781,0.0146,0.0256,155.2905066875416,189.0493124891811,471.4609124956311,165.59654418915017,118.59212736689524,132.38070559285794,238.1875677659679,1.5792034833131845,172.0
5.22,7.3622,0.0148,0.0256,154.5075989366051,188.09620740108448,459.51448847232217,164.31508722256018,119.03519084300486,131.31400317888043,238.60540209250377,1.6167744124447687,172.0
5.23,7.24,0.0142,0.0257,153.8511248419517,187.29702154672384,456.6747558391471,163.3154180423097,117.79054672632653,130.61816511575108,237.41066956409205,1.6205205955102835,172.0
5.24,7.1179,0.0137,0.0259,153.26623435479408,186.5849809536624,453.8059913626224,162.4020623614251,116.73490000698618,129.9805585603853,236.39138691499247,1.6252645161724546,172.0
5.25,7.0636,0.0131,0.0259,152.70723175772076,185.90445605287744,452.5667366429968,161.6139687960926,115.48319272107004,129.42416894760188,235.1192137311917,1.623719155943342,172.0
5.26,7.0558,0.0127,0.026,152.40091683313648,185.5315509272966,452.46159785404046,161.19322929041456,114.66248586079492,129.13924126430084,234.28413189016297,1.6205019301146986,172.0
5.27,7.0015,0.0124,0.0262,152.09304979996202,185.15675627821463,451.214983211101,160.7056654475103,114.02503020546392,128.80795679309276,233.65607347335137,1.6219056183142468,172.0
5.28,6.9394,0.0124,0.0262,152.03005493428702,185.08006687652332,449.7674803303119,160.4990589342735,114.00626088429088,128.71062822786365,233.7527555120839,1.6270127540580268,172.0
5.29,6.827,0.0124,0.0264,151.86710285852283,184.88169043646255,447.0572414562819,160.10542626016274,113.96278755226726,128.47588137023848,233.83642396738168,1.636202042318499,172.0
5.3,6.6679,0.0124,0.0264,151.43632285663034,184.3572626080717,443.1341751210814,159.71360179447365,114.04085997710852,128.10761379688046,233.9073607387465,1.6474220446378678,172.0
5.31,6.4934,0.0125,0.0264,151.14134162750003,183.99815502478265,438.753080348677,159.2610865826004,114.2567412914114,127.7713906140566,234.21745891434023,1.6624531532884517,172.0
5.32,6.3538,0.0125,0.0264,150.8369251666558,183.62756107245053,435.2094676987088,158.80603864082892,114.26228926796992,127.43878365590004,234.29129252462985,1.6740292212054209,172.0
5.33,6.2025,0.0125,0.0264,150.48948864307854,183.2045948698348,431.3044746060899,158.30302657185177,114.27235804727408,127.06359349935455,234.36083415036765,1.686878056024922,172.0
5.34,6.0784,0.0125,0.0264,150.20317824992057,182.85604308685984,428.0695023023304,157.88740818758933,114.2872485037432,126.76036449465174,234.4369355068987,1.69771471872425,172.0
5.35,5.9349,0.0125,0.0264,149.8513747588754,182.42776057602225,424.262310360396,157.39597927129952,114.30736233625764,126.3907339836186,234.50646666018173,1.7105184685997377,172.0
5.36,5.803,0.0118,0.0264,148.92366138099177,181.2983703768596,420.7162508287177,156.10835488811304,112.68460838162422,125.44628695964268,232.8274261552876,1.7150791902418048,172.0
5.37,5.6711,0.0107,0.0265,147.619819622623,179.71108475797584,417.1180121603412,154.30351591820914,110.07341474897306,124.08452426058976,229.953634873358,1.715169032852205,172.0
5.38,5.4811,0.0104,0.0266,146.8057683445744,178.72006581078625,411.8045790636688,153.21096721644403,109.31638644332556,123.24974099571278,229.1551523580267,1.7296859618137657,172.0
5.39,5.2949,0.0091,0.0266,145.06080985022203,176.59576851331377,406.4831826783054,150.83252552536857,106.07643285325038,121.34879079664807,225.25977264574715,1.732440926782534,172.0
5.4,5.0622,0.0076,0.0266,142.88700792786997,173.94940095566778,399.64418305992126,147.8972877184679,102.20859499652424,118.83809340526273,220.07628911787623,1.7370182286503593,172.0
5.41,4.7519,0.0068,0.0266,140.9749504097341,171.62167875967634,390.1840759351853,145.39933519711505,99.87768962321556,116.73841504581624,216.9170253043614,1.7585958628950966,172.0
5.42,4.6879,0.0047,0.0266,138.81643820122127,168.99392476670417,388.2413310479377,142.400817876525,94.80317346711736,113.0510571135372,206.82333469135935,1.7388303590992926,172.0
5.43,4.6778,0.0033,0.0266,137.88439375977012,167.8592619684158,387.9927329683613,141.0827513738444,92.47932248231544,109.80315783188588,197.61924360612807,1.7272115320669106,172.0
5.44,4.6731,0.0031,0.0266,137.8371331650787,167.80172733140017,387.9145841904906,140.9737339268281,92.30400843269126,109.27491276456556,196.10938366584264,1.7268814246445194,172.0
5.45,4.697,0.003,0.0266,137.97622406883048,167.97105538814145,388.7411131938824,141.10491758404189,92.34744021154135,109.11369816139413,195.3733421176968,1.724550186924543,172.0
5.46,4.7208,0.003,0.0267,138.13858476664748,168.16871188983174,389.5628780546529,141.26817953442358,92.4496297630756,109.24880330150876,195.4712870780705,1.7225711900902785,172.0
5.47,4.9109,0.0031,0.0268,139.12463590227634,169.3691219679886,395.5483375776435,142.4863381746385,93.23888772682488,110.22713447048348,196.4545814240988,1.7062292041367342,172.0
5.48,5.0893,0.0037,0.0268,140.1706364441073,170.64251393195673,401.0438944937666,143.8032671289153,94.32777813642382,112.49114074260314,201.1716279629838,1.6935237385920097,172.0
5.49,5.5547,0.0044,0.027,142.4709192848088,173.44285825976723,414.7386524211988,146.79413996238665,96.5534916158187,115.6263015777116,205.9827704165481,1.659548525698593,172.0
5.5,5.7564,0.0046,0.027,143.3820826548311,174.55210062327262,420.498749588662,147.97423826803868,97.36349290910708,116.7103280043078,207.3266598941711,1.645187103077412,162.0
5.51,5.9387,0.005,0.0271,144.41325409271303,175.80743976504195,425.6094359836609,149.08310195956028,98.3140903013108,118.10928422506726,209.7309513072543,1.635537447392866,162.0
5.52,6.0667,0.0055,0.0272,145.18964468166757,176.75261091681273,429.1651496549211,150.14364270444102,99.3936170224662,119.47365571388372,212.4767135473642,1.6296653146133195,162.0
5.53,6.2141,0.0062,0.0274,146.18718887585837,177.96701254452324,433.194122720068,151.49207591813527,100.89832162972948,121.1463645361207,215.94896764617212,1.624573166743531,162.0
5.54,6.3227,0.0068,0.0276,147.01521751814917,178.97504741339898,436.1472541044056,152.58350452276431,102.20153699925048,122.44519530778288,218.68578984755376,1.6220526176639278,162.0
5.55,6.4585,0.0076,0.0278,148.08996304947,180.28343327761564,439.77878728806695,154.00398432510866,103.96280673842328,124.02172285515182,222.00697609870795,1.6196901463138462,162.0
5.56,6.6059,0.0085,0.0278,149.28067708744965,181.732998193417,443.6621483533948,155.57709675280992,105.96421719387352,125.64945036995432,225.4008942826852,1.617699963112153,162.0
5.57,6.7222,0.0099,0.0279,150.84536474319663,183.63783533954376,446.7074105370272,157.5436231092971,108.96800373331293,127.63357509739164,230.0473737479477,1.623590490616449,162.0
5.58,6.8463,0.0113,0.028,152.41152629495275,185.54446679385552,449.9177908113483,159.52733363331677,112.00216725605236,129.44738883267823,234.1751349860408,1.628735495934638,162.0
5.59,6.9976,0.0117,0.0282,153.1180991829808,186.40464248362883,453.7688323822261,160.53419634440425,112.95079589647536,130.29579632002256,235.38117597393597,1.6212047910165888,162.0
5.6,7.1256,0.0121,0.0282,153.76643481724918,187.19392064708595,457.0002699248731,161.43972019419485,113.87015206200924,131.06645935777064,236.55073566803568,1.6156131868310393,162.0
5.61,7.2614,0.012,0.0284,153.98119469002137,187.4553674487217,460.3876759235993,161.84831981250403,113.76296407672172,131.39791495757686,236.43538403673733,1.6045278422803806,162.0
5.62,7.3428,0.0124,0.0284,154.5287570162508,188.12196506326188,462.4324341663517,162.56814654745503,114.63749568643463,132.03303406224296,237.5719918409374,1.6026444042372856,162.0
5.63,7.4631,0.013,0.0286,155.31047515309209,189.07362192550343,465.39272683883576,163.61942509072034,115.9286301981344,132.9281095967483,239.1721555453406,1.5998513342544194,162.0
5.64,7.5678,0.0135,0.0286,155.9688842127126,189.8751633893893,467.9564839953864,164.50290536606627,116.99684330148506,133.67886383574375,240.4812020083973,1.5972419842634085,162.0
