Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.44,2.1039,0.0583,0.1616,167.8682487581304,204.3613463142457,306.6153672759616,175.8057618103703,224.5536120756433,148.96445950066814,336.68074490751025,2.7556214682801934,206.5
10.45,2.1011,0.0595,0.1709,168.1938672743364,204.7577514644096,306.58773511802406,176.39684140530545,226.73518952889924,149.22768027487288,337.65212570430737,2.761702408320139,206.5
10.46,2.1022,0.0597,0.1768,168.31254494193362,204.90222862496267,306.738655795072,176.51505054822417,227.05562682463537,149.32019945502705,337.8825183612998,2.762234740586555,206.5
10.47,2.1032,0.0597,0.1902,168.39977620528745,205.0084232064369,306.962134875343,176.54656692951306,226.99906829170453,149.37010026837976,337.9654035204035,2.761460637760729,206.5
10.48,2.1155,0.0596,0.1942,168.59386763153114,205.24470842099444,307.70570248468755,176.62481243985087,226.6651421974038,149.51445269422777,337.9879601848625,2.757313992565157,206.5
10.49,2.131,0.0595,0.2058,168.8504930487313,205.55712197236852,308.69922691935864,176.7492149021892,226.2864801936987,149.6905326101312,338.0139910968202,2.751777862772262,206.5
10.5,2.1581,0.0578,0.2052,168.82148495152023,205.5218077670681,310.189304918808,176.15308517488646,222.9076025854148,149.6424341682129,336.8553091685316,2.7362176293368736,206.5
10.51,2.6612,0.0567,0.1321,174.47865065338485,212.40879209977285,334.9800808471987,179.990687789832,216.78161939321092,154.02170763025202,336.61744077735807,2.600018227482586,206.5
10.52,2.5103,0.0539,0.0981,171.95658239266703,209.33844813020332,327.3748871720481,177.16518443381815,212.8715199635952,152.13199355377975,334.3445487186826,2.626280455698387,206.5
10.53,2.5373,0.0512,0.0832,171.46973110437182,208.74575960532223,328.5974510607534,175.88166139000396,207.6685147903208,151.75809244614138,332.2244412735021,2.607028178188483,206.5
10.54,2.7386,0.0483,0.0683,172.7272499508838,210.27665211411943,338.16197474301384,175.8499936426549,200.8475408987053,152.7352371737009,329.98125400643016,2.543827501179913,206.5
10.55,2.874,0.0462,0.0724,173.4142937668877,211.1130532814285,344.4922490243558,175.654183290182,196.02317595715837,153.27431530092406,328.27581375702385,2.501703435973286,206.5
10.56,3.052,0.0437,0.0556,174.1821157550279,212.04779309307744,352.3470310158772,175.39771175134564,190.26784394715165,153.93469791291358,326.1333706762171,2.4503526376660947,206.5
10.57,3.2416,0.0406,0.044,174.63536421894105,212.5995738317544,360.4658927370447,174.7016748987806,183.33853222062012,154.3717001696392,323.2501471843571,2.394633160722526,206.5
10.58,3.5202,0.0373,0.0336,175.43795661589493,213.57664283674168,371.9261806676836,174.25684374746788,175.68453777489228,155.16092800941448,319.97892556217613,2.322744401925156,206.5
10.59,3.8879,0.033,0.0218,175.9576463343676,214.2093085809693,386.23876904614247,173.32137756734195,165.81712044026216,155.84559425571948,315.2311578331625,2.232578846720121,206.5
10.6,4.3445,0.0304,0.0212,177.30670379883992,215.8516394072834,402.9910308760974,173.80047054845303,159.3287123049117,157.32389585221478,312.2169376831315,2.1454940632842567,206.5
10.61,4.9095,0.0283,0.0066,178.91851083447855,217.8138392767565,422.1898418643674,174.88343296421522,153.9190977572246,159.2114655059226,309.6789315457791,2.055464581123752,206.5
10.62,5.5557,0.0264,-0.0032,180.4197351194348,219.641416667138,442.5901447809271,176.17787716829602,149.10410683934106,161.181780843727,307.2478380521281,1.966269406518356,206.5
10.63,6.9294,0.0254,-0.015,184.05758546444596,224.0701040436733,481.55692146352703,180.66658044386895,145.77860751229207,165.9034586428079,306.28251329221604,1.8263760819455124,206.5
10.64,7.5873,0.0254,-0.0237,185.66819494775203,226.03084602335028,498.54620601173633,182.9427662561744,145.34309031423734,168.12850799113673,306.5610791107804,1.77278802420018,206.5
10.65,8.1522,0.0253,-0.0251,186.80463540988632,227.4143387598616,512.4610563729105,184.70382281105248,144.85546109092448,169.8648782362718,306.63964795183205,1.7298076492508103,206.5
10.66,8.6669,0.0253,-0.0258,187.780275791641,228.60207487678036,524.6400271431786,186.3062198289476,144.6326896489336,171.41377299882308,306.85145573484505,1.6939606225876758,206.5
10.67,9.1506,0.0254,-0.026,188.67444398290812,229.69062745745345,535.6927635156936,187.83343225695504,144.6393989555826,172.86117804419962,307.20512988365334,1.6629911631593275,206.5
10.68,9.6382,0.0254,-0.025,189.4193695860929,230.5974934091566,546.4828938719338,189.23580158792316,144.49586598426183,174.20364755975115,307.39601662108754,1.6328153134205958,206.5
10.69,10.0561,0.0256,-0.0241,190.14720299245883,231.4835514690803,555.4752162941012,190.56160386107467,144.74292932182772,175.4314294831615,307.8791573416821,1.6095969518311972,206.5
10.7,10.4276,0.026,-0.0216,190.9096671043379,232.4117686487592,563.2918486673168,191.8967080782724,145.3561163452911,176.62324087772106,308.65616133230844,1.5912278339994923,206.5
10.71,10.772,0.0278,-0.0199,192.60783115982105,234.4790988032604,570.3894338911009,194.21124787182004,148.3021834710297,178.48662912988814,311.5023360767869,1.5840694834517577,206.5
10.72,11.0197,0.0307,-0.018,194.89304135586428,237.2610938245305,575.4266782216837,197.05036387708188,153.01038171308426,180.59965052907788,315.6741946928648,1.588736263314143,206.5
10.73,11.2209,0.0331,-0.0167,196.71865693722435,239.4835823583601,579.4772411713418,199.3207097596785,156.81649260672145,182.25281998272743,318.896188987272,1.5923118187281915,206.5
10.74,11.3447,0.0361,-0.0154,198.7963755910052,242.01297898035415,581.9704237907849,201.75377568158075,161.52253511596146,183.9078661037686,322.6155104071492,1.6029046894240555,206.5
10.75,11.4685,0.038,-0.0144,200.12594437654047,243.6315844583971,584.4464643362277,203.37401823884085,164.4327902540425,185.02924116418413,324.8765117394787,1.6068740749950567,206.5
10.76,11.5537,0.0401,-0.0133,201.5057467009919,245.3113438099032,586.1596684540166,205.00619673809103,167.63569368248608,186.1034627037918,327.2511373020146,1.6136262517079667,206.5
10.77,11.5266,0.0417,-0.0116,202.45281870855948,246.4643010365072,585.6940998098257,206.01863843358723,170.1199464663177,186.69386947215463,328.9914447797695,1.6233700368952528,206.5
10.78,11.8323,0.0432,-0.0108,203.6506833181401,247.92257099599664,591.6382719613938,207.71219076933707,172.16658583791266,187.99787933361003,330.6480005690537,1.6152695937016164,206.5
10.79,11.9445,0.0447,-0.0099,204.64249328472167,249.12999182487857,593.8332539432333,208.94181757087327,174.3368999745326,188.83630652607843,332.2195624702079,1.617057848230759,206.5
10.8,12.0838,0.0479,-0.0083,206.5641555215156,251.4694067218451,596.5301512709484,211.2646282393181,178.96294938559802,190.289481506174,335.32650959761327,1.6253078320852623,206.5
10.81,12.1535,0.0493,-0.0064,207.417426446264,252.50817132588665,597.9039434630752,212.2904926777481,180.9562134400581,190.95219582307132,336.67785034789523,1.6283825047156302,206.5
10.82,12.2928,0.052,-0.0061,208.99320889874292,254.4265151810784,600.5688745987331,214.22536946087823,184.7366594832985,192.1635426037436,339.1275739912908,1.6336580594528596,206.5
10.83,12.2618,0.0537,-0.004,209.86725604063128,255.4905725712033,600.0521575694487,215.169733773014,187.2087127939301,192.65674058882635,340.6220146977749,1.6427174993972966,206.5
10.84,12.3276,0.0546,-0.0036,210.42337111502243,256.1675822269838,601.3366114637834,215.852042823203,188.43122142096848,193.12098227777443,341.4520374549193,1.6434657583382837,206.5
10.85,12.2193,0.0561,-0.0015,211.09682757718824,256.98744226788136,599.3751373030008,216.48989802325517,190.6769411768773,193.3596622776304,342.71474814620666,1.6553185481685626,206.5
10.86,12.2889,0.0592,-0.0009,212.691601037906,258.92890561136386,600.7339360783626,218.3931762004679,194.9528412088679,194.43349801795185,345.2144128061304,1.6647195781733102,206.5
10.87,12.1922,0.06,0.0006,213.00870811958177,259.31494901514304,598.9836697179928,218.639081503581,196.1854869199414,194.4786850071685,345.8776503259651,1.6729301091466136,206.5
10.88,12.138,0.0607,0.0015,213.31873234638093,259.69236981298553,598.0227601352747,218.9199155105204,197.22958302092755,194.5908900221033,346.46876224761087,1.678616458798634,206.5
10.89,12.1322,0.061,0.0025,213.49521836867103,259.9072223618604,597.971547401109,219.08899891031487,197.66144191138963,194.70685714516304,346.77025697757006,1.6802658383627658,206.5
10.9,12.1334,0.0613,0.0036,213.67889164724477,260.13082461403707,598.0524150558438,219.27317555667895,198.08436987584912,194.83864068566172,347.07233026889435,1.6815564949159822,206.5
10.91,12.1346,0.0617,0.0046,213.9075791857549,260.4092268348321,598.1328829938255,219.5107104135017,198.6446466917401,194.99633072145423,347.4467687272915,1.6832365146419592,206.5
10.92,12.138,0.0618,0.0053,214.0019019165815,260.5240545071427,598.2536560216433,219.59101192786255,198.7880031100076,195.080089910954,347.6012051215175,1.683628335261816,206.5
10.93,12.2154,0.0617,0.0087,214.08636619369827,260.6268805836327,599.7744142527464,219.7289763342711,198.56683713951284,195.28217541030395,347.624874140225,1.6794791105817333,206.5
10.94,12.2154,0.0617,0.0097,214.13156539850135,260.6819057025234,599.832280769964,219.74807967649656,198.57640066856,195.331828222372,347.7053124340881,1.679647736145884,206.5
10.95,12.287,0.0616,0.0104,214.20759045606508,260.774457946514,601.2295891778949,219.8714138268964,198.3639857106632,195.5196228572202,347.7274049678001,1.6758383033316655,206.5
10.96,12.3586,0.0616,0.0108,214.32789205650627,260.92091206879024,602.6211975267532,220.04785754219745,198.29018063534585,195.7329456177516,347.82267502943995,1.6724443167213,206.5
10.97,12.4398,0.0617,0.0119,214.50280502832132,261.1338495996956,604.1888092849202,220.29880158049912,198.34319316562852,195.99367822327645,347.9931719598849,1.6689814060502035,206.5
10.98,12.5327,0.0618,0.014,214.68827554986868,261.3596397998402,605.9701699809561,220.57472996153635,198.3831854872397,196.27986279188124,348.1658569577588,1.6649608786809746,206.5
10.99,12.7262,0.0629,0.0135,215.42752045516107,262.25959011932656,609.5796755650108,221.60007576448737,199.6734539661529,197.0515268030895,349.08527200435776,1.6599966383051137,206.5
11.0,12.7649,0.0631,0.0154,215.6015775509684,262.47148571422235,610.3485330936835,221.8094552197199,199.91085496750787,197.23951880473803,349.3175860699724,1.659058729821263,214.9
11.01,12.8461,0.0645,0.0157,216.35833931813244,263.3927609090308,611.884500410191,222.7426180975133,201.7221831374822,197.8295763569249,350.41252226052666,1.6606699735678891,214.9
11.02,12.9777,0.0645,0.0169,216.52876378952772,263.6002341785555,614.3302573728647,223.04183881932963,201.58120597384865,198.1701489454858,350.51945271180915,1.6545681793865847,214.9
11.03,13.1596,0.0656,0.0176,217.23606166886827,264.4612924664484,617.662431698588,224.0200041278132,202.8599992418979,198.89679330098755,351.4076851144373,1.650306773899269,214.9
11.04,13.2254,0.066,0.0186,217.51991242905063,264.8068499136269,618.8990031355745,224.38549912216624,203.3294523736879,199.19032562855543,351.77912784500734,1.6488925160544683,214.9
11.05,13.1751,0.0662,0.0201,217.60916390217372,264.9155038809072,618.0595155295051,224.40434641300465,203.6634185299102,199.18118597216008,351.98822017028834,1.6521395788179338,214.9
11.06,12.9429,0.0662,0.0203,217.43695619797205,264.70585971927034,613.9324805062416,223.93394362678063,203.9418283817593,198.7217995006512,352.0224611547668,1.6632573174460796,214.9
11.07,12.7146,0.0662,0.0216,217.2569202677564,264.48668554335563,609.8333056174232,223.464270436388,204.22092073488207,198.2629956281805,352.05659324698786,1.6743816574658623,214.9
11.08,12.4243,0.0661,0.0226,216.95448169800449,264.1184994584402,604.5357563631137,222.7982056624112,204.4468916622772,197.62949248539772,352.0076620943211,1.6884101164741296,214.9
11.09,12.1148,0.0659,0.0228,216.5665498020015,263.6462345415671,598.7943507627585,222.02326615300157,204.57055263238863,196.91274306045523,351.8836439840276,1.7033944961489724,214.9
11.1,11.8284,0.0654,0.0228,216.05400713306668,263.0222695532986,593.4017298433827,221.1295114053112,204.2652608160476,196.1606575314173,351.5533402870189,1.7164541436375162,214.9
11.11,11.4569,0.065,0.0226,215.45370032252185,262.2914612622005,586.266194015119,220.07216713047148,204.2134679668933,195.21078398564077,351.27014936667786,1.7348220491116344,214.9
11.12,11.0777,0.0628,0.0222,214.02767689308828,260.55543273941186,578.829464797091,218.02254329736428,201.68951014698212,193.7609908301149,349.69381198227325,1.7473078882212674,214.9
11.13,10.6288,0.0603,0.0218,212.3181496191661,258.4742691015936,569.8072746742259,215.587658444598,198.79312504351324,192.00986640814008,347.82457720840154,1.763099628671391,214.9
11.14,10.2341,0.0588,0.0214,211.07715200255893,256.9634893944196,561.681156110667,213.77574636487665,197.20294485364357,190.61513219720365,346.6690964524512,1.7805283369100684,214.9
11.15,9.7388,0.0548,0.0214,208.4734426499104,253.79375626945617,551.1907171711841,210.24126601147427,192.0735882566237,188.2018147704094,343.4604303654604,1.7943724199506863,214.9
11.16,9.4215,0.0512,0.0203,206.26006789922093,251.0992130947037,544.306938552253,207.29725912624292,187.13475216396304,186.2992744078405,340.43357066810177,1.7989074451479872,214.9
11.17,8.9726,0.0495,0.0198,204.6363706222055,249.12253814877195,534.2997283934382,205.0234730931336,185.15378094556007,184.5223907574716,338.8968089498157,1.821265762008197,214.9
11.18,8.6205,0.0484,0.0198,203.42756275365832,247.65094596097532,526.2412316239981,203.33369829181817,183.9433198173009,183.16541871962556,337.88457729065453,1.840882274644539,214.9
11.19,7.982,0.0476,0.0198,201.63819800685408,245.47258887790932,511.0488101114957,200.87902749654737,183.6235191550968,180.94144418447505,337.0375567981146,1.8846661234038893,214.9
11.2,7.7111,0.0465,0.0199,200.4770087757072,244.0589672052088,504.4007260195345,199.3325765383948,182.28756928805905,179.7396040626132,336.0047832488744,1.9007393205115672,214.9
11.21,7.653,0.0455,0.0224,199.88554830404777,243.3389283701451,503.0026321588055,198.5300784000242,180.7669828676975,179.26474841472935,335.11341354709856,1.9005229325929696,214.9
11.22,7.6327,0.045,0.0222,199.62937942239785,243.02707060118,502.536221270436,198.1598060370404,179.99135537884584,179.07630951286106,334.70129571636375,1.899809467557872,214.9
11.23,7.6124,0.0448,0.025,199.52098506171424,242.89511224904345,502.0831957886335,197.9794922038825,179.7008432947964,178.9858015226309,334.57634723628746,1.900580758230245,214.9
11.24,7.6143,0.0478,0.0269,201.01293399316629,244.7113979047242,502.1843706233183,199.8625982839571,184.542731080023,180.00231501851,337.4841031095491,1.915691433345228,214.9
11.25,7.5873,0.0508,0.0284,202.3640284565022,246.35620855574183,501.5551897026558,201.58413539672569,189.34660949040543,180.86622628939585,340.2328725522617,1.9325189011049424,214.9
11.26,7.4441,0.0605,0.0302,206.07680731330308,250.87611325097768,497.97293760389016,206.5410075020996,204.48917290502783,183.05101791626907,348.0796047879139,1.9874755705573504,214.9
11.27,7.1964,0.0655,0.0321,207.24342098596765,252.2963385916128,491.6345604921656,208.28070956266723,212.4437390849047,183.41096760111532,351.68231402061366,2.0290306077964746,214.9
11.28,6.7088,0.0631,0.0343,204.7466194096797,249.256754063958,478.69772473387513,205.27089956524023,210.05196808633943,181.0502159723412,349.8766391934293,2.063660148615792,214.9
11.29,6.1594,0.0732,0.0381,206.0865289157123,250.887948245215,463.4027312949371,208.06940122677955,226.42327514186024,181.09843173106157,356.5499233972624,2.1563789133912383,214.9
11.3,5.7259,0.0736,0.0391,204.3102817948045,248.7255604458489,450.72281312245394,206.40730813644916,228.38168490534588,179.33043014298104,356.6898582965627,2.2042209006515745,214.9
11.31,5.397,0.0725,0.0425,202.40749446433875,246.4091236957168,440.7237036142471,204.41051021571644,227.88961129193743,177.63086469610832,355.9161239950901,2.237881519949792,214.9
11.32,5.252,0.0714,0.0601,201.3825163807484,245.1613242896068,436.3133517101565,203.23289700501428,226.7582993991769,176.75464701765466,355.21726970266275,2.250934066419153,214.9
11.33,5.1816,0.0658,0.0713,199.30903531871252,242.6370864749544,434.18067405035663,200.2147793184089,218.5425430649013,175.26261465385136,351.50889671293606,2.2378859637232,214.9
11.34,5.2124,0.0578,0.0816,196.78825276486884,239.56830771375337,435.2624371398672,196.26156227207915,205.928512817728,173.57760700970806,345.7272060174319,2.2006063208433044,214.9
11.35,5.2432,0.0509,0.088,194.3745926502025,236.6299388785074,436.3168383810993,192.57438109528024,194.59532563035972,171.94364677597355,340.1512205172219,2.165035669143171,214.9
11.36,5.5518,0.046,0.0941,193.76726691591583,235.89058581068016,445.9980198434824,191.0519901815119,185.56973087017963,171.9572013208914,335.9215005233687,2.104551232266441,214.9
11.37,5.9078,0.0441,0.0979,194.4021880565962,236.66353328629103,456.74080529655214,191.39840477289997,181.55367561275307,172.9390018695293,334.3125809596887,2.0558349221507264,214.9
11.38,5.931,0.0437,0.0998,194.3469687945411,236.5963098368327,457.4734113107554,191.2508464610928,180.8241644242466,172.94808285798416,334.00078009469456,2.051420645198086,214.9
11.39,5.7337,0.0434,0.0981,193.47216860273505,235.5313356902861,451.6476858878931,190.23554904550565,180.71702574004183,172.05119798831646,333.692419729634,2.0711339787509324,214.9
11.4,5.4319,0.0422,0.0889,191.69147488259853,233.3635346396852,442.4290039006364,188.14375166440476,179.280922804519,170.36146239293802,332.41908097816207,2.098701000431717,214.9
11.41,5.1184,0.0436,0.0881,190.94886415799405,232.45948680103623,432.5592194993264,187.6069393295433,182.45973228525992,169.40878934331252,333.7596722716335,2.1438886014607754,214.9
11.42,4.9481,0.045,0.0878,190.7705837332035,232.2424497621608,427.05731650813067,187.67570984976447,185.3374836720049,169.06930910623942,335.1241698263309,2.172959676397015,214.9
11.43,4.9172,0.0481,0.0883,191.9491632711041,233.6772422430833,426.08007860215184,189.41902806912032,190.76900874568216,169.89480139197482,338.0983286508811,2.1933282317569205,214.9
11.44,4.9114,0.052,0.0888,193.49880759802983,235.56376577151465,425.92868787240536,191.668828172802,197.35758333732065,171.0102332630941,341.614969815607,2.213597383083933,214.9
11.45,4.9108,0.0536,0.0933,194.14543732720168,236.3509671809412,425.9739518867376,192.5772162279821,200.0030627716658,171.47955564098203,343.0389961845488,2.2213961142641026,214.9
11.46,4.9128,0.0538,0.0918,194.26874527603664,236.50108120560984,426.067390212467,192.7025494805893,200.3235367993537,171.58426698975526,343.2819707142571,2.2223444403230466,214.9
11.47,4.9148,0.05,0.0914,192.85882473886036,234.78465620383,426.1676957667888,190.55353289422263,193.9884666581981,170.59559223475512,340.1046298170936,2.204031593495343,214.9
11.48,4.9249,0.0462,0.091,191.4005518379163,233.00936745485467,426.535148020518,188.34201478486625,187.4738074911953,169.5712337002952,336.70708180026713,2.183584788591805,214.9
11.49,5.2925,0.0423,0.0922,191.4786635008491,233.1044599140772,438.43145478219697,187.6465417823184,179.77088012034795,170.1297274577074,333.1195037343779,2.1174342953061847,214.9
11.5,5.5557,0.0378,0.0846,190.46254301873708,231.8674436749843,446.6033255194343,185.82977309283672,171.22101585540753,169.77198528720947,328.4742351196136,2.0614546821522364,214.9
11.51,5.7724,0.0353,0.0774,190.0390964606329,231.35194351729228,453.1584455308185,185.01406795482893,166.30690269220733,169.78424498787192,325.7291016234582,2.022693492321885,214.9
11.52,5.873,0.0332,0.0364,189.2644887931735,230.40894287864603,455.9601798323144,183.8869813452047,162.29721865744654,169.3838162053398,323.2546251448192,1.9995908321824143,214.9
11.53,6.0317,0.0314,0.0171,188.81306714679587,229.8593860917515,460.55528527796497,183.19024525237265,158.7301149128973,169.2913829392132,321.0544385863117,1.9717755578195515,214.9
11.54,6.3296,0.0286,0.0094,188.11221596552176,229.0061759580265,469.1095407970018,182.21781654350997,153.105048617151,169.195029648544,317.3624891190192,1.9231613453642349,214.9
11.55,6.4651,0.0265,0.006,187.19538941416104,227.89003928680475,472.9420874449679,181.05669412204003,148.96001549351467,168.68165667288025,314.34982134069907,1.895281302095566,214.9
11.56,6.5657,0.0243,0.0056,186.01738995548888,226.4559529892908,475.77806531581496,179.60827272826876,144.607247062309,167.88577144974136,310.9315434369588,1.869453846678401,214.9
11.57,6.5541,0.021,0.0054,183.6039596900148,223.51786397045277,475.4964880290247,176.65190621025653,138.0301158122506,165.86187835956216,305.150299263113,1.8440750489391784,214.9
11.58,6.5308,0.021,0.0053,183.5746456935825,223.48217736610047,474.89023238065465,176.57022758563443,138.0446604874583,165.81666010286085,305.2089610312413,1.846383339076948,214.9
11.59,6.4302,0.021,0.0053,183.32374133650143,223.17672858356696,472.1232010406599,176.17870316245674,138.08635205889715,165.4861090904144,305.24055475374485,1.855834142686341,214.9
11.6,6.2793,0.0211,0.0053,182.9910161292192,222.77167180948425,467.90036831439215,175.66815265720922,138.3547344737962,165.02578423166514,305.44209439896946,1.8710667019023004,214.9
11.61,6.1129,0.0216,0.0061,182.89076752474247,222.64963003012127,463.1691862698593,175.44721349231452,139.46186479150495,164.74811392450283,306.379374094749,1.8915758349002163,214.9
11.62,6.109,0.022,0.0055,183.2098345518893,223.03805945447388,463.0924740856605,175.80293975642016,140.29088541258946,165.02354303803835,307.1765322161126,1.8955118070729349,214.9
11.63,5.9581,0.0222,0.0063,182.90676183709752,222.66910136690132,458.7332772207157,175.35800979719565,140.79049015727188,164.5931671240595,307.54814192547803,1.912433385852718,214.9
11.64,5.9458,0.0223,0.0074,182.9756936631812,222.7530183725684,458.4165162962954,175.4062876086618,141.008974741113,164.64492093935533,307.79010076922776,1.914683630467043,214.9
11.65,5.9428,0.0224,0.0076,183.07446245070665,222.87325863564288,458.3682535012728,175.4932113699728,141.2219428173091,164.73342814252672,308.03494738277,1.916006606955152,214.9
11.66,5.9485,0.0227,0.008,183.34617546415967,223.20403969549872,458.5772940941489,175.7958889865564,141.83925938953735,164.97754674967078,308.6373385879082,1.9180940066771452,214.9
11.67,5.9543,0.0229,0.0102,183.5463206297185,223.44769467965733,458.79923753243,176.01002122625746,142.24985918706346,165.16023364790595,309.058748730788,1.9192977221012573,214.9
11.68,5.9659,0.0236,0.0112,184.11839817692092,224.1441369110342,459.1848800049074,176.68703346144642,143.67137543527008,165.65935616924145,310.34257351153724,1.9239851765871656,214.9
11.69,6.0549,0.0249,0.0138,185.3512228438884,225.6449669403859,461.8422698467052,178.19679241120147,146.22237980626863,166.7931486982041,312.6153748985117,1.9254373837032304,214.9
11.7,6.1284,0.0257,0.0148,186.169811897392,226.64151013595549,464.0197351419436,179.18965740689802,147.75378992057142,167.56215022765133,313.9991359730686,1.9244336964307505,214.9
11.71,6.1361,0.0268,0.0156,186.96290831440288,227.607018817534,464.28591680185855,180.14594288852,149.90733291409273,168.21640119119294,315.7857854209146,1.93212893828245,214.9
11.72,6.198,0.0283,0.0193,188.171518407917,229.07837023572503,466.1282356796433,181.6293944764082,152.75156724078496,169.26306452647265,318.1217328279891,1.9370718803577616,214.9
11.73,6.1942,0.0293,0.0188,188.82492821592865,229.873825654174,466.0557312728416,182.4166946850352,154.66761872798122,169.7768826740449,319.628600901587,1.944752103067392,214.9
11.74,6.2406,0.0298,0.0192,189.3227134165508,230.4798250288445,467.4271224156298,183.00679051022456,155.56946080249585,170.23862301095954,320.41923058433173,1.9438483995931093,214.9
11.75,6.2561,0.0299,0.0205,189.47245843339724,230.66212331022277,467.9165043311679,183.1581274203916,155.74602698568256,170.38713041070596,320.633752218537,1.9431881754271283,214.9
11.76,6.2464,0.0299,0.0205,189.47841887538056,230.6693795004633,467.678789692824,183.1285732947985,155.76127207072048,170.38935427826897,320.69908642033494,1.944335903891608,214.9
11.77,6.2367,0.0299,0.0216,189.48495122787327,230.6773319295849,467.4467123568023,183.0997706347679,155.77628202361666,170.39148475436613,320.7643695306924,1.945464748374497,214.9
11.78,6.2359,0.0297,0.0224,189.39672851773665,230.5699303694185,467.4674722471589,182.95095913832156,155.4046298625523,170.3336589057293,320.55319207661785,1.9443345050036445,214.9
11.79,6.236,0.029,0.0254,189.00005357910672,230.08702174847772,467.5259176997188,182.41378832505168,154.0833742996095,170.037289720629,319.6294540682333,1.939555797301552,214.9
11.8,6.2362,0.0276,0.025,188.1449721736797,229.04605308100145,467.5687094162517,181.30487429918105,151.41176041199395,169.38110426350693,317.6482683866626,1.929697111054056,214.9
11.81,6.2367,0.0268,0.0258,187.66106727580916,228.4569514662024,467.6265833771196,180.66538026057847,149.87121234629083,169.0098364242789,316.50397494170625,1.923947080236416,214.9
11.82,6.3103,0.0265,0.0262,187.72988816310863,228.5407334159584,469.7668938009247,180.72794985324973,149.23384962519725,169.17730018237074,316.1362596372104,1.914742717148033,214.9
11.83,6.3257,0.0252,0.026,186.934878852166,227.5728959939412,470.24245050945046,179.71579240423307,146.69237984258984,168.57123324304905,314.1486296941516,1.9036301351371376,214.9
11.84,6.3103,0.0245,0.0277,186.44063989155856,226.97121378102784,469.8536254198131,179.06996973149558,145.32993008101295,168.15801890892635,313.0615254775785,1.8998551472939649,214.9
11.85,6.3374,0.0243,0.0267,186.4189011972294,226.94474928358363,470.65672070670166,179.01810659647273,144.92300371517732,168.186853738145,312.8048339939835,1.8958996312004897,214.9
11.86,6.2251,0.0237,0.0279,185.6876413907253,226.05451995392647,467.5013274243785,178.05146355249076,143.80508819547487,167.44591274427154,311.8151050321932,1.9021612250160933,214.9
11.87,6.2236,0.0227,0.0271,185.00015629900275,225.21758158139463,467.492976708315,177.17747494448415,141.80301615701265,166.88114459699867,310.1380537063034,1.894441050834984,214.9
11.88,6.2236,0.0219,0.0273,184.448410967096,224.5458916121169,467.53304206028105,176.47366991215648,140.1872261383436,166.42388494719918,308.7606582923792,1.8880256041861505,214.9
11.89,6.2237,0.0211,0.0275,183.88481628282187,223.8597763443049,467.5759455485461,175.75910849598114,138.5583604277828,165.94983617865154,307.3360065309967,1.881467580673988,214.9
11.9,6.2445,0.0206,0.0283,183.6029248665872,223.51660418541053,468.2150865391713,175.39754645348586,137.5291345129602,165.7381634255765,306.4520691592328,1.8753610568838344,214.9
11.91,6.2832,0.0206,0.0283,183.75509485831316,223.70185461012036,469.35951559060334,175.5685562149636,137.52294431570022,165.92442422808844,306.5312161486563,1.87183974012942,214.9
11.92,6.3335,0.0207,0.0294,184.01804104659135,224.02196301324167,470.8351522118878,175.87962009748537,137.7186371204469,166.2206071324134,306.80748940774964,1.8680792223980995,214.9
11.93,6.3451,0.0208,0.0317,184.165804101834,224.2018484717979,471.21559626053136,176.03107942036772,137.92579849832765,166.3697112993158,307.06906449641554,1.86797545616342,214.9
11.94,6.3528,0.021,0.0332,184.37765742457455,224.45975686469947,471.4809277100693,176.2569191777437,138.33805393239547,166.56978058926842,307.51924572060693,1.8691012462990568,214.9
11.95,6.3606,0.0216,0.0338,184.8904497024684,225.08402572474412,471.7440821538495,176.84369065578304,139.56196352888642,167.02807898203622,308.71569464325245,1.873579039342586,214.9
11.96,6.3219,0.0216,0.0351,184.81150990889824,224.9879251064848,470.6926834171189,176.69568548611986,139.5828793753034,166.92016673339708,308.76708939120545,1.877408229243368,214.9
11.97,6.2987,0.0222,0.0349,185.22387242455156,225.48993164728012,470.0705973273693,177.14803347558032,140.81417133131592,167.25050075639697,309.9259342134298,1.8847886778698224,214.9
11.98,6.2561,0.0225,0.0351,185.3507114987845,225.6443444333029,468.8947168832388,177.24882960843323,141.44567961752898,167.31223383584032,310.5172311704359,1.891530472567846,214.9
11.99,6.2058,0.0228,0.0362,185.4506244253902,225.76597756134456,467.4971527633834,177.31595156763575,142.08168237267842,167.34048671934917,311.0994493329373,1.8990272859012003,214.9
12.0,6.1671,0.023,0.036,185.5099844899213,225.83824198773036,466.4199673508848,177.3400702656459,142.5110778686893,167.3498326684168,311.50414409663136,1.904631250688677,211.2
12.01,6.0858,0.0232,0.0368,185.43147330310896,225.7426631516109,464.1068265999121,177.18385781094403,142.9655579683617,167.18912587688453,311.8900536771334,1.914471192438845,211.2
12.02,5.9504,0.0232,0.0379,185.0247192417451,225.2474842942984,460.18363963827926,176.6162668032029,143.05169919265535,166.68687896201405,311.90379960596385,1.9283001774914823,211.2
