Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.73,3.8408,0.0205,-0.047,130.05408260887657,158.3267092629802,335.7270754340052,151.69238004678752,132.46689759344696,102.58959920845342,210.2624049858588,1.940138484763552,139.1
2.74,3.9626,0.0215,-0.0468,131.30114153859355,159.84486796002696,339.8884540795036,153.25725832531631,134.6036220598745,103.5652422840764,211.81304387794168,1.933185701737616,139.1
2.75,4.129,0.0226,-0.0465,132.77230942214007,161.63585494869227,345.40981130154864,155.03164504768904,136.7693883665275,104.71887682209235,213.45300646096405,1.9213536491205772,139.1
2.76,4.1574,0.0244,-0.0459,133.97055970758188,163.09459442662143,346.4454864488896,157.03412032684705,141.09443963993775,105.5976477883444,215.7991411910517,1.9336330486715647,139.1
2.77,4.1777,0.0289,-0.0439,136.39448624429252,166.0454615147909,347.2284636533812,161.49889207837856,151.68714148050802,107.27454564473304,220.81002768219923,1.9668175395248584,139.1
2.78,4.1453,0.0299,-0.0418,136.81666650648486,166.55942009485116,346.33151433845654,162.37576966892303,154.180233925315,107.56501548234658,221.97816523800404,1.9791206295437416,139.1
2.79,4.0641,0.0311,-0.0382,137.08143112912364,166.88174224415053,343.8634532347529,163.26131385256608,157.36452356181073,107.71737845265756,223.28667461820064,1.9992979199392853,139.1
2.8,4.0113,0.0351,-0.0365,138.61363069801962,168.74702867584998,342.278684603049,166.59230339586333,166.70197504370083,108.70795027641654,227.0099915604378,2.0342689316060056,139.1
2.81,3.9484,0.0375,-0.0341,139.34192867205334,169.63365229641278,340.3499585261437,168.4101677457177,172.401170539999,109.1660056231459,229.1500918241932,2.05896828962734,139.1
2.82,3.9446,0.0376,-0.0318,139.47177131520615,169.79172160112054,340.3586886817343,168.53432252807045,172.66449760222392,109.28287050453166,229.43391804592952,2.060838530272498,139.1
2.83,3.9495,0.0376,-0.0308,139.60742586608444,169.95686627175496,340.6460053141901,168.6051706136602,172.65614537538897,109.41002272273852,229.64159524720588,2.0608906632110875,139.1
2.84,3.9545,0.0374,-0.0255,139.67130092216846,170.03462720959638,340.9631682076118,168.5186406731453,172.20416490374458,109.48883935683698,229.68946776935252,2.0595777806584854,139.1
2.85,4.0032,0.0372,-0.0243,139.9556525739518,170.38079443785438,342.68976166792106,168.5694679653914,171.49436896805366,109.74036682845892,229.75443377640147,2.05221707566213,139.1
2.86,4.0965,0.0367,-0.0229,140.34114088338055,170.8500845536807,345.8510026693819,168.51814904985665,169.8799200826313,110.08859514669436,229.59308627849916,2.036927276514629,139.1
2.87,4.3076,0.0347,-0.0206,140.65120979299786,171.22755974799742,352.6961838400312,167.58778394158685,164.39681928212636,110.4806523006984,228.2128258829773,1.9968244214414423,139.1
2.88,4.3929,0.0327,-0.0188,140.29323329660124,170.79176227412327,355.4833450253444,166.21464455761233,159.61472682092037,110.35514550919925,226.69065765255297,1.9733976098443375,139.1
2.89,4.4822,0.033,-0.0199,140.92098092679262,171.55597678044322,358.34544065715147,166.7971520589662,159.89072597286878,110.8661120579886,227.19290094044447,1.9649716752606556,139.1
2.9,4.5512,0.0313,-0.0205,140.56329771830664,171.12053635272116,360.56437471227775,165.5911815379778,155.87705278937713,110.72986719273136,225.8589706791314,1.945677413465794,139.1
2.91,4.5309,0.0305,-0.0207,140.2180589636429,170.70024569486964,360.0701816160308,164.8848721790362,154.22342401488274,110.52678190970371,225.2887087574105,1.9432993276165045,139.1
2.92,4.4822,0.0286,-0.0205,139.22189522605962,169.4875246230291,358.7085066266671,163.08185315659284,150.1908218647646,109.87208695597296,223.5888984071024,1.9363097657175417,139.1
2.93,4.3523,0.028,-0.0204,138.48228254355942,168.587126574768,354.81831278906225,162.1851435261841,149.38278257688663,109.319251289484,223.11785533248047,1.948822949782324,139.1
2.94,4.3401,0.0282,-0.02,138.63151951031193,168.76880636037976,354.5596569077164,162.39082869964236,149.92479811682074,109.44325947392876,223.5123435153631,1.952581997858964,139.1
2.95,4.2752,0.0283,-0.019,138.49866882453074,168.60707509073308,352.64760951091495,162.33578722802386,150.45696457029317,109.34132804007976,223.7824579597741,1.9623675071114528,139.1
2.96,4.1412,0.0287,-0.0196,138.18113374713909,168.2205106486911,348.4931034305459,162.32704194813056,151.99097763879945,109.07049639676949,224.3303008626008,1.9837542780290176,139.1
2.97,4.0275,0.0292,-0.0133,137.98260342371412,167.97882155930418,344.95758271515626,162.46637485509538,153.69024631621068,108.89200931959964,224.9801338586015,2.0035008018164158,139.1
2.98,3.9666,0.0322,-0.0108,139.1253740523695,169.3700205854933,343.0842239535374,164.98070421682962,160.88218861101876,109.64131418795492,228.02687198803983,2.034060807424813,139.1
2.99,3.6865,0.0351,-0.0098,138.92651728854014,169.1279340903967,333.7318252827307,166.50874574743946,169.0335516226123,109.37230234418794,230.6680459197479,2.095354488209331,139.1
3.0,3.4957,0.0374,-0.0082,138.78786873908513,168.9591445519297,327.1406007077031,167.72295430369945,175.4519614240408,109.21311468172242,232.6841997732164,2.1407699232128388,202.3
3.01,3.2846,0.0401,-0.0078,138.50187112344432,168.61097354158437,319.5529825422526,169.0606857750824,183.0418987632337,108.9666928115238,234.8917792818659,2.193353719960555,202.3
3.02,3.0289,0.0406,-0.007,136.9745156744241,166.75158429929894,309.9145894611371,168.4291497098223,186.2873478396745,107.91267162120532,235.3268084523868,2.2432338398646743,202.3
3.03,2.7812,0.0407,-0.0064,135.18556950185013,164.573736784861,300.0753558197854,167.44075455680218,188.80156516568343,106.71479869770224,235.4503454943748,2.293330738857142,202.3
3.04,2.5498,0.0405,-0.0051,133.2423991078186,162.20813804430094,290.382282474062,166.20970657379135,190.7022629146812,105.44168244903716,235.344509235831,2.3426448740612447,202.3
3.05,2.1479,0.0403,-0.0041,129.30694010654267,157.41714447753023,272.05594893576256,163.94953460344985,195.07467416291547,102.92088726278791,235.09001018482743,2.440595719093826,202.3
3.06,1.9977,0.0372,-0.0011,126.7906745072016,154.3538646174628,264.7372047732727,160.66939429746634,189.42070463911563,101.26976505143992,232.7243266883777,2.4633836161831915,202.3
3.07,1.7623,0.0345,0.003,123.26602888891637,150.06299169085472,252.4795463302351,156.69014009864875,185.38890743052676,98.92744060929807,230.43223788914915,2.520094300490456,202.3
3.08,1.5958,0.0337,0.0102,121.00524342906762,147.31073113103884,243.2478435570147,154.3972373753595,185.1364098050829,97.42201373986347,229.7507905399476,2.575788382437339,202.3
3.09,1.4416,0.0288,0.0165,117.26749742841866,142.76043165198794,234.1468566634068,148.78003885902672,173.80537326246255,94.84828971309136,225.1208528801297,2.5984358946928454,202.3
3.1,1.2711,0.0288,0.0248,114.77104809190703,139.7212759379738,223.3565397020811,146.6879221165256,175.85861376232438,93.22831392281444,225.0951912965675,2.6770900607777266,202.3
3.11,1.1546,0.0215,0.0373,110.10698167650884,134.04328204096728,215.57116970105895,138.51646798111335,155.5326088623028,89.82303950551244,216.72405958021804,2.662830176826168,202.3
3.12,1.1573,0.0191,0.0685,109.21091199140892,132.95241459823697,216.25009942268824,136.244251729055,147.77330874143422,89.0542779769473,213.59186384151252,2.62948549422584,202.3
3.13,1.16,0.0168,0.0938,108.22646708271832,131.75395992678753,216.84762633738103,133.8559065728975,140.01105538560324,88.21892669431182,210.23240984573172,2.5951777183284945,202.3
3.14,1.202,0.0152,0.1343,108.23387910002388,131.762983252203,220.36767942278428,132.52532206021425,133.83276649136988,88.01638480195928,207.7370288568775,2.548225720648659,202.3
3.15,1.8556,0.0142,0.1933,116.5748542943856,141.91721392359986,260.0690313943633,136.57942854961212,124.25764586998096,93.25021417093603,206.73623108376864,2.2908199968445677,202.3
3.16,3.9545,0.0125,0.1855,129.59948744881495,157.77328906812255,345.91820336697134,145.2853446990294,112.4237793646495,102.98063146923732,204.64322283261805,1.8618033722224645,202.3
3.17,4.7785,0.0107,0.2028,131.5560466068487,160.15518717355496,371.85189603698126,146.0468335105447,106.75591608236276,104.56085852139506,200.989975668742,1.743568724133184,202.3
3.18,5.0505,0.0098,0.0997,131.7694280576653,160.41495589628818,379.2961639994965,145.8248069873807,104.3897398321248,104.72357914565724,198.9472227928912,1.707725538914802,202.3
3.19,4.8516,0.0096,0.0497,130.97267364440145,159.44499400188005,373.3784811424409,144.84277070222274,103.93661600232228,104.032152255403,198.513299303338,1.7267941211085696,202.3
3.2,4.0499,0.0096,0.0255,127.87360229585416,155.67221149060506,348.49397577772424,141.68759177641863,104.2466840087121,101.44952279020892,198.40519892653413,1.8187252082441223,202.3
3.21,3.6611,0.0096,0.0145,126.12901416024924,153.54836506465125,335.36039510195576,140.03236110218114,104.5603121980156,100.07251246886511,198.41363549624404,1.8711527969440225,202.3
3.22,3.2724,0.0097,0.009,124.39338662598912,151.43542719685632,321.35622075597087,138.17548612807963,105.11448336999564,98.63807057320956,198.67244093078,1.934116725983475,202.3
3.23,3.309,0.0099,0.0079,124.85736229141108,152.00026713737003,322.8150727004964,138.70638031326192,105.72678323905164,99.049019291487,199.37299132962448,1.931938580955191,202.3
3.24,3.2258,0.0098,0.0069,124.38738238346475,151.428117684218,319.78215105570433,138.18535452775404,105.5457969895223,98.68812349038726,199.22826362062276,1.944525964041887,202.3
3.25,3.1425,0.01,0.0046,124.15876789240002,151.14980439074787,316.68325392978886,138.11142372141603,106.31786091776934,98.5664326256161,199.8692960475135,1.962008944101839,202.3
3.26,3.1019,0.0101,0.0036,124.08723782129424,151.0627243041843,315.20296221034056,138.09908972684863,106.72326244914856,98.54745022593916,200.26434405913656,1.9710697353112816,202.3
3.27,2.9396,0.0102,0.0031,123.25055303402864,150.04415151968703,308.88934283843,137.44293788734288,107.3332737399654,97.95112285934688,200.59665747268343,2.001759309519884,202.3
3.28,2.8381,0.0102,0.0029,122.67228551930316,149.34017367567344,304.86224769177926,136.93451530813488,107.5433228058166,97.53950644507222,200.69948825911592,2.021169733527931,202.3
3.29,2.7325,0.0102,0.0028,122.03699339465132,148.5667745674016,300.568890349944,136.3867436311689,107.7755291505695,97.09050532683796,200.79776992006677,2.0421267975292388,202.3
3.3,2.5011,0.0101,0.0028,120.34363137676088,146.5052903717089,290.6682394646827,134.91599147672272,107.97383016548864,95.86371262676802,200.56342185620116,2.0887687662669783,202.3
3.31,2.3996,0.0101,0.0028,119.60540034869364,145.6065743375401,286.19111212583226,134.30631897585707,108.23664052733795,95.37370941253812,200.6554887379923,2.111409660625884,202.3
3.32,2.3022,0.0101,0.0029,118.86296220680238,144.7027365995855,281.78272766180515,133.70254164200162,108.50956755162905,94.88585677895097,200.74712199465236,2.1341263199641483,202.3
3.33,2.152,0.01,0.0029,117.52674937269782,143.07604271458865,274.69676775782114,132.56111358661653,108.6101064019388,93.96943299734048,200.54007787899792,2.169433740681724,202.3
3.34,2.087,0.0099,0.003,116.90449139029828,142.31851125775444,271.5795926079779,131.9631652002225,108.464676270062,93.55527821178032,200.38474347214805,2.1847770750089253,202.3
3.35,2.0464,0.0099,0.003,116.57835202652868,141.92147203229578,269.62947911104646,131.69027402328635,108.6081862480879,93.368554750325,200.50721131105337,2.1958087995971205,202.3
3.36,1.9977,0.0097,0.0031,116.00036244977515,141.21783254755238,267.2405829857559,131.0224497170387,108.04375707124032,92.96480333519224,200.09113237904523,2.2058658102791964,202.3
3.37,1.9287,0.0095,0.0032,115.20319048310816,140.24736232726212,263.7558557594868,130.19172048116167,107.5428007619584,92.41194451408688,199.6480844492548,2.221916324534352,202.3
3.38,1.9303,0.0095,0.0034,115.27719146341016,140.33745047719498,263.9187798931724,130.21487752627343,107.54426561895905,92.49914057670236,199.799028812067,2.221768985258127,202.3
3.39,1.9319,0.0095,0.0033,115.3505057774278,140.4267026855643,264.0785278535825,130.23759866630638,107.54593903387212,92.5861844544031,199.94964347752992,2.221637867514077,202.3
3.4,1.9378,0.0095,0.0033,115.46755353842217,140.56919561199223,264.4633257798179,130.2924430791189,107.53245203859338,92.70272708716884,200.1032195960361,2.220285952646942,202.3
3.41,1.9693,0.0104,0.0032,116.57165999665813,141.9133252133229,266.173237126223,132.021674549576,110.76663633783969,93.69538894763754,202.64638245010843,2.2270862165009526,202.3
3.42,2.0261,0.0108,0.0032,117.50505297938506,143.04962971403398,269.1573031841108,133.07854848138876,112.002550295225,94.45183905736424,203.83686859537684,2.21827297901742,202.3
3.43,2.0789,0.0114,0.0032,118.53220010447149,144.3000696924001,271.893244801508,134.39228671245286,113.93173015063812,95.30610682319372,205.46543270102404,2.213856538765914,202.3
3.44,2.2129,0.012,0.0032,120.27943790453445,146.42714179682454,278.53746375163587,136.20724107285238,115.48200042244156,96.65573129788582,207.08818442837577,2.1887670996249544,202.3
3.45,2.2535,0.0127,0.003,121.20952282025104,147.55941908552305,280.556922556993,137.50529806760247,117.68553272419294,97.44481361667452,208.8015009126217,2.1891757449267097,202.3
3.46,2.2697,0.0129,0.003,121.55471264922323,147.9796501816631,281.4060920163625,137.90781663134618,118.2915290347341,97.75058886420946,209.39043413143537,2.188350680222775,202.3
3.47,2.2738,0.0139,0.0028,122.3438989489411,148.94039872045005,281.6787894153267,139.34726934570244,121.55860783719098,98.46275226848093,211.589934100783,2.201364508620239,202.3
3.48,2.29,0.0145,0.0026,122.9479140519794,149.67572145458365,282.52223678758816,140.27643774944005,123.4239120348185,98.98894746088229,212.9217009796816,2.205643455230756,202.3
3.49,2.2981,0.0146,0.0022,123.144755820664,149.91535491211272,282.9802792752285,140.4729100403931,123.71304852394844,99.1748845562484,213.27236735606277,2.20531116006048,202.3
3.5,2.286,0.0147,0.002,123.16336921949988,149.93801470199986,282.48850632158167,140.5435174919611,124.09624240009524,99.23458428398573,213.60793825164765,2.209880753916184,202.3
3.51,2.2088,0.0146,0.0019,122.4608361593448,149.08275706355022,278.88400799436533,139.9336609933874,124.15762975440364,98.7672607632211,213.5182908715679,2.228121276603018,202.3
3.52,2.1845,0.0146,0.0019,122.2954638920192,148.88143430332772,277.7863954314594,139.78890005213984,124.28591503280286,98.68807222754056,213.65453999913288,2.2346413062071817,202.3
3.53,2.1073,0.0116,0.002,119.5361274818779,145.52224215185137,274.0731137122857,135.01050709112067,114.59341481296418,96.39750669230276,207.4540270103878,2.212777101133671,202.3
3.54,2.1114,0.0107,0.0018,118.93898086799952,144.79528105669507,274.35159086268783,133.65864829108529,111.41997781592237,95.85565471903833,205.43729763593143,2.1979794642543524,202.3
3.55,2.0789,0.0108,0.0012,118.76569306333064,144.58432199014163,272.8013957778893,133.60065568482864,111.9014282772798,95.79073710693028,205.80910572486425,2.208464627513772,202.3
3.56,2.0627,0.0108,0.0008,118.66626720186784,144.46328181096956,272.0593806445741,133.49769502072564,111.96927376470424,95.75774008603778,205.9437042554981,2.213114126615178,202.3
3.57,2.0099,0.0109,0.0008,118.28414224472364,143.99808621096793,269.45279419129605,133.29046085491535,112.5377718438238,95.54833141149916,206.29739773241656,2.2293561735824405,202.3
3.58,1.9044,0.0132,0.0008,118.9157165186512,144.76695924009712,264.03325808725833,135.9817688927274,121.12822224978706,96.40290421939814,211.561668121458,2.2945171520558008,202.3
3.59,1.7744,0.0145,0.0008,118.3619267973556,144.09278044895467,257.0689345684364,136.8303582435409,126.38635896031604,96.24785157328336,214.2000029629304,2.352892772202579,202.3
3.6,1.5349,0.0159,0.0018,116.21941648141384,141.48450702085162,243.2970560533516,136.75328355426626,133.05989019226865,95.05641080780303,216.70199368560685,2.4546358403598387,202.3
3.61,1.4375,0.0166,0.0057,115.28379427315429,140.34548868036174,237.3928892714148,136.80190019218077,136.4004391146223,94.57347071451562,217.9663376341101,2.501532163095721,202.3
3.62,1.3401,0.0166,-0.0049,113.82168489680453,138.56552943958812,231.05034364256176,135.87024487918697,137.477608983959,93.69480998083397,218.00572091746815,2.5435147831619798,202.3
3.63,1.3341,0.0166,-0.0062,113.7773822353942,138.51159576482772,230.70102143281983,135.8146341723856,137.54898798565662,93.70612163194248,218.15068299483525,2.5466278812308194,202.3
3.64,1.3343,0.0152,-0.0123,113.06421583264392,137.6433931875665,230.70042509441345,133.97983788583505,132.59888226034175,93.09653722123358,215.8166503753749,2.528972855841146,202.3
3.65,1.3345,0.0114,-0.0146,110.77342367216094,134.85460273132637,230.74740710633708,128.45451413621095,118.30852928917804,90.97126152467578,208.03903866881257,2.472112758267456,202.3
3.66,1.3523,0.0099,-0.015,110.01129109460594,133.9267891586507,231.97857507844284,126.17091844926064,112.1380297145471,90.15250628220411,204.41981262397715,2.438552924369403,202.3
3.67,1.4416,0.009,-0.0153,110.63466873130704,134.68568367289552,237.7875534487842,125.4798583229307,107.88184440464364,90.33806096927007,202.1376662057212,2.3857028920230507,202.3
3.68,1.5552,0.008,-0.017,111.33307182642938,135.5359135278271,244.83850293932716,124.71813199831898,103.1767395753503,90.51013343856138,199.3150854157366,2.3237869401670808,202.3
3.69,1.811,0.0078,-0.0259,114.19605984420726,139.0212902451219,259.50898458335774,126.56285113088876,101.5252078531029,92.3921900480146,199.0207327719707,2.2366856628740823,202.3
3.7,1.8922,0.0074,-0.0412,114.70291943248613,139.6383367004179,263.8207680745786,126.45921193224834,99.72260682467886,92.64188615082948,197.86294609321027,2.205828975353652,202.3
3.71,1.9734,0.0074,-0.0414,115.58303652643325,140.709783597397,268.17663899171805,127.11361017423548,99.56230559664394,93.2740813627646,198.0596786261572,2.183335061910636,202.3
3.72,2.0302,0.0074,-0.0414,116.19435180474264,141.45399350142583,271.1832772077192,127.56378915146485,99.46302119833032,93.72610808536788,198.23623010758556,2.168277117715594,202.3
3.73,2.0952,0.0074,-0.0413,116.86708291651829,142.27297050706574,274.55424355188217,128.0673153224012,99.35837596440918,94.22270778383098,198.41718414562067,2.15155811169315,202.3
3.74,2.1763,0.0075,-0.0406,117.76487761246474,143.36593796300056,278.66159662068657,128.86272218995754,99.62363828761818,94.91562569837868,198.9543109277569,2.133329342874115,202.3
3.75,2.2332,0.0089,-0.0388,119.63677547267852,145.6447701406521,281.5232318696873,131.7481322531507,104.76379289628886,96.70378285951809,203.6068717503225,2.145405269087879,202.3
3.76,2.29,0.0102,-0.0374,121.31104274808628,147.68300856288766,284.3338097829943,134.28363431894235,109.2830266375022,98.23136243724076,207.4259486914951,2.153814979038132,202.3
3.77,2.2941,0.0122,-0.0365,122.977337946651,149.71154184809689,284.6117263863597,137.3712002617458,116.125695867135,99.80142951282,212.45620829112545,2.183717301925709,202.3
3.78,2.2941,0.0137,-0.0353,124.11337107704682,151.09453870249175,284.6972167320328,139.51197490840545,121.06907256068764,100.84085705020765,215.8278009918984,2.20495669514209,202.3
3.79,2.3266,0.0138,-0.0339,124.52851484482257,151.59993111543616,286.3231173745572,139.87009801936418,121.26084888603312,101.18063851823814,216.19890873485048,2.1986641782793543,202.3
3.8,2.3347,0.0142,-0.0327,124.93262925323954,152.09189648220465,286.79008104397,140.4788301816324,122.51468316031134,101.54601184810362,217.1537833016856,2.202278252174361,202.3
3.81,2.3225,0.0141,-0.0308,124.81770520464498,151.9519889447852,286.3066689616103,140.2805912335839,122.25317342430849,101.48404674042976,217.09025623577963,2.2041318171473945,202.3
3.82,2.3103,0.0142,-0.0259,124.8431505662612,151.98296590675275,285.84802530192127,140.35613206797672,122.62905740175692,101.54057466083331,217.4254697240743,2.208498276328454,202.3
3.83,2.2697,0.0144,-0.0231,124.6761071649163,151.77960872250682,284.0134212807662,140.38044637723445,123.45481825397138,101.4730295915452,217.9366825685764,2.221278638405819,202.3
3.84,2.2048,0.0144,-0.0231,124.13601102691622,151.12210038059365,280.9497163269534,139.96821892932675,123.76418867187552,101.12328169205304,218.0336932041336,2.2379446059333503,202.3
3.85,2.0749,0.0144,-0.0284,122.9273333636246,149.65066670354298,274.5142412673515,139.09257059809076,124.424189132139,100.31539446281514,218.0791887917242,2.2728642785241604,202.3
3.86,1.8841,0.0144,-0.0306,120.97018249064756,147.26804824948397,264.6016043278408,137.72128701768952,125.50460581647296,99.0029531429703,218.06664237477827,2.328164799280816,202.3
3.87,1.7339,0.0144,-0.0329,119.27900877163066,145.20922806981125,256.35083940773933,136.5576741075392,126.47643145895316,97.89601663789212,218.07532655368243,2.3761911635998385,202.3
3.88,1.6121,0.0143,-0.034,117.73597400034068,143.33075095693647,249.34191891949692,135.41421135381992,127.0085973485121,96.88808645773908,217.90267789035497,2.417156179649492,202.3
3.89,1.405,0.014,-0.0343,114.70736165721868,139.64374462617926,236.58620065467284,133.1212383843421,127.64473968189392,94.8894282499174,217.22332344994328,2.493019593919991,202.3
3.9,1.3441,0.0138,-0.0343,113.70514493717162,138.423654706122,232.65547187754976,132.24605840334357,127.47430622789234,94.24056813283045,216.88712700866745,2.516344273854324,202.3
3.91,1.2589,0.0138,-0.0343,112.37801969508614,136.8080239766266,226.9365498155728,131.37091596762522,128.3179492667694,93.42253839236874,216.9225451623582,2.5551009798169617,202.3
3.92,1.198,0.0138,-0.0343,111.38539655459522,135.59961319689853,222.71231473536017,130.7135423261184,128.9716705052798,92.82374701833064,216.983141195869,2.58469290839788,202.3
3.93,1.1574,0.0123,-0.0321,109.81253191450266,133.68482146113368,219.8681730132628,128.06410708417144,123.58533741176792,91.5509166675408,213.84471076136197,2.581898390012343,202.3
3.94,1.0965,0.0112,-0.03,108.04081015585191,131.52794279842843,215.434928868574,125.6365724610284,119.74938084905526,90.20115781436286,211.307400020823,2.595357630290735,202.3
3.95,1.0478,0.0097,-0.0282,106.12498016879888,129.19562803158124,211.78845923938343,122.52809075991836,113.82003407883892,88.61228962293642,207.45753158393168,2.594519724518263,202.3
3.96,0.9747,0.0091,-0.0263,104.28011671985156,126.94970731112365,206.0682932497264,120.50545867201548,111.83577294555955,87.2920995703794,205.76412778009444,2.6251985426349784,202.3
3.97,0.8813,0.0084,-0.0247,101.79507153494755,123.92443491211009,198.32391974030105,117.87755696554906,109.50673026187422,85.52529631370552,203.6122845226489,2.6700093767567075,202.3
3.98,0.7271,0.0084,-0.0227,98.07999722050282,119.40173574669907,184.2780990453388,115.38964881694812,111.41542873486848,83.24728042798773,203.4521466459496,2.785816908333178,202.3
3.99,0.6702,0.0084,-0.0215,96.55450946477346,117.54462021798508,178.6633482020171,114.3522523286958,112.2832555999342,82.33356219355288,203.4586309905424,2.8359483477519123,202.3
4.0,0.5972,0.0085,-0.0223,94.44792333700045,114.98008058417446,170.94005237763724,113.1054633399736,114.14507536207788,81.11357118563762,203.72704225615755,2.9102318079111464,392.8
4.01,0.5525,0.0086,-0.022,93.13286875343506,113.3791445693992,165.94557125027166,112.19946152873452,115.45880574385984,80.34357987343712,204.04846837746769,2.9636451404655157,392.8
4.02,0.5241,0.0091,-0.0218,92.60069030523697,112.73127515420153,162.65282425183167,112.22029824401226,118.45007915895808,80.16572790665931,205.6023113498817,3.012592304168925,392.8
4.03,0.4876,0.0112,-0.0212,92.6621605172661,112.80610845580225,158.24598855945882,114.4053325573383,129.4661237047055,80.77163872132374,211.2476791837132,3.109967415042306,392.8
4.04,0.447,0.0143,-0.0194,92.69805042381688,112.84980051595096,153.1154024091375,117.2223945909816,144.59914371462995,81.45711359591876,218.0621056108349,3.229563498221771,392.8
4.05,0.4363,0.017,-0.0176,93.42094771125544,113.72984938761536,151.7759349745755,120.01580171422717,156.33679652038185,82.40368828559382,223.1200746892949,3.2896078082241003,392.8
4.06,0.4416,0.0171,-0.0147,93.7496844904112,114.13005068397888,152.5934613967215,120.3417927038822,156.53247802195665,82.64392270102371,223.4495844479676,3.2820582941266867,392.8
4.07,0.4468,0.0171,-0.0111,94.03925176755068,114.48256736919213,153.40922808414066,120.55491914088957,156.32158181086425,82.83999072881363,223.60806977118563,3.273136669056306,392.8
4.08,0.4591,0.0171,-0.0053,94.63187551647884,115.20402236788728,155.196886673996,121.04121380052229,155.8703994850937,83.22133450096912,223.79191108591377,3.2525623471322387,392.8
4.09,0.9422,0.0167,0.001,108.7801787264898,132.42804366703106,204.4843500173152,131.54965923317602,143.37002578704502,92.18048231026658,224.43343295514197,2.771709031455238,392.8
4.1,1.3888,0.0164,0.0063,117.00782000855764,142.44430261911367,237.26859018802207,136.34047061717305,136.24490346937046,97.39662154199756,224.68770341677208,2.536422491950212,392.8
4.11,2.1073,0.0163,0.0049,125.91401310138453,153.28662464516378,278.2597836803694,142.07464652481372,130.4249972565895,103.4413113418432,225.34176936208743,2.294345687583312,392.8
4.12,2.8827,0.0163,-0.0174,132.4468151404542,161.23960104055294,313.5242915081203,146.75776646253152,126.95839151978858,108.28840096122816,226.00375533543777,2.118196484044683,392.8
4.13,3.5647,0.0163,-0.019,136.73742061046696,166.4629468301337,340.1160246040047,150.13870333496425,124.92762311589148,111.7261461357378,226.49805509771508,2.000029473811473,392.8
4.14,4.1006,0.0174,-0.0192,140.126831596063,170.5891862908593,358.91072869729004,153.9263820234089,126.76656321359084,114.69897374140255,228.8059504718248,1.9327981805501775,392.8
4.15,4.5187,0.0194,-0.0192,143.34843298350805,174.51113580600983,372.57292111312273,157.78190182749472,130.85913263078288,117.44774501852928,232.37384745315276,1.899284387158096,392.8
4.16,4.9125,0.0211,-0.0192,146.04505936369088,177.79398531231936,384.75823917330695,160.9904048479224,134.0638833255126,119.78123370156088,235.2137610020803,1.868931198347207,392.8
4.17,5.0099,0.0251,-0.0159,148.8582465270199,181.21873490245903,387.7675408390323,165.30935071180156,142.98105200651548,121.94498634893414,240.7634157667514,1.8915502365079129,392.8
4.18,5.0343,0.0244,-0.0143,148.61386337986875,180.9212249841881,388.5894245482196,164.73891828684037,141.36132930162938,121.82527886902824,240.03378942099155,1.8835112411131048,392.8
4.19,5.0221,0.0264,-0.0125,149.75970462200797,182.31616214853145,388.3311886392085,166.61513346042256,145.8570961513253,122.66310068377138,242.64702185916985,1.9007651048033047,392.8
4.2,5.0668,0.0303,-0.0104,152.04316394443052,185.09602567148065,389.7522374167352,170.27799547234855,154.1804841782187,124.31471126676222,247.1976839435587,1.9244708824641104,392.8
4.21,5.0587,0.0339,-0.009,153.81806946420662,187.25678021729505,389.6135568502369,173.3002137011651,161.7660086964301,125.53257163464208,250.9799188057132,1.9497947822080104,392.8
4.22,5.079,0.0348,-0.0072,154.38042565778912,187.9413877573085,390.31197138469287,174.11478777999997,163.55565079497256,125.96150015192272,251.99496649024888,1.953531337244761,392.8
4.23,5.1236,0.0347,-0.0053,154.5766328793945,188.18024872274117,391.720384413608,174.1951856012357,163.1996821865818,126.17305619997772,252.067907794146,1.94817166661104,392.8
4.24,5.1358,0.0348,0.0004,154.74033976444832,188.37954406106752,392.19975896686833,174.33716820400542,163.3673664875014,126.32932487823962,252.31735234416797,1.947622302435405,392.8
4.25,4.9937,0.035,-0.006,154.33109965779337,187.88133871383545,388.0729341500322,174.0643715890731,164.30690494588129,125.962254691919,252.6034784075208,1.9652964721764732,392.8
4.26,5.0343,0.0382,-0.0084,155.9683078681989,189.87446175259,389.3525584703611,176.71773525511435,170.65618081468978,127.11130572532215,255.66010941086984,1.980651229687576,392.8
4.27,4.8557,0.0425,-0.0106,157.1552789927179,191.3194700780914,384.0918504841144,179.11167380923945,179.63005016060623,127.65955299813044,259.3145182829027,2.028115286874031,392.8
4.28,4.5431,0.0486,-0.0229,157.99890717231008,192.34649568802968,374.46040350163497,182.2526573026922,192.95311418478784,127.94070273430204,263.9016775790859,2.0995342949162628,392.8
4.29,4.2914,0.0502,-0.0225,157.30820342158745,191.5056389480195,366.4747794736285,182.40583844939303,197.42718082292143,127.3191159225068,265.05998321906026,2.1410514600883768,392.8
4.3,3.9788,0.0509,-0.022,155.83674719295504,189.714300930554,356.1128571471815,181.6684203910588,200.71109031023224,126.16646453411032,265.54538127520453,2.189026337512316,392.8
