Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.1,17.84,0.1428,0.0076,222.71567215808932,271.1321226272392,642.7476146325043,262.38471132392306,285.88246862803635,178.88158386753653,320.5900201642039,1.6510888535727706
5.11,18.07,0.1502,0.0075,224.81897828312182,273.69266921423525,646.025253468688,265.3379472366519,293.33157252805887,180.06297099783083,322.8931447375869,1.6585239673576466
5.12,18.76,0.1535,0.0089,226.19800974191088,275.37149012058717,655.4695909518626,267.57778932410736,295.6539985129183,181.46271140314084,324.0567468535027,1.6423557819424146
5.13,19.39,0.1563,0.0079,227.375808237638,276.8053317675593,663.9171515325303,269.5219369012731,297.5575485792621,182.70071635647088,325.05899755749186,1.6278514566601499
5.14,19.61,0.1617,0.0085,228.9098619718085,278.6728754439408,666.9146264670964,271.67953915743226,302.7503811881916,183.61378162689547,326.68565242903986,1.631468196491359
5.15,19.81,0.1661,0.0088,230.17046332621365,280.2075205710427,669.634179985211,273.4521458400114,306.9072784737182,184.39208566051408,328.01369895953815,1.6336911773620062
5.16,19.69,0.1673,0.0088,230.475562303453,280.5789454128993,668.2102083726533,273.7080005567427,308.3208587843091,184.44037064254854,328.4672091970271,1.6399439146022872
5.17,19.69,0.1708,0.0088,231.3813422199765,281.68163400692794,668.3382997020118,274.8675266427888,311.849184039438,184.85707207270528,329.5138730080074,1.646578694833016
5.18,19.4,0.1725,0.0073,231.6735752429351,282.037395947921,664.6842198624804,275.0072653689988,314.03390947296,184.71341623965952,330.0634997903862,1.6590642936888875
5.19,19.27,0.1761,0.0072,232.48494525135686,283.0251507407823,663.1056867780145,275.9706998459207,317.85027950735594,184.95042854470054,331.0960029544215,1.66985582945187
5.2,19.18,0.1766,0.0064,232.62938548885847,283.2009910299147,662.0449457027896,276.0330534692169,318.50562506918436,184.96824646586578,331.36792778085345,1.6739528671734987
5.21,18.98,0.1773,0.008,232.7339409322304,283.3282759174979,659.5293428163454,275.98132214546143,319.54509991828655,184.84860997247063,331.6738461595579,1.6819458016475328
5.22,18.59,0.178,0.0077,232.68094416385074,283.263758112514,654.4430933759969,275.61684376372483,320.9165573226912,184.45537506128736,331.95381216051953,1.6962736558421723
5.23,18.35,0.1767,0.0091,232.30375609188914,282.8045726336042,651.3302877975715,274.8776715852799,320.0429080333554,184.09649496576534,331.76635474743046,1.7023596135240442
5.24,17.47,0.184,0.0049,233.14220607797205,283.8252943557921,639.3266539493795,275.62800801777166,328.90781161022176,183.51094786112643,333.55684358907354,1.7454470988836723
5.25,16.94,0.1791,0.0046,231.7024874953675,282.07259347262135,631.9656957202163,273.2860813428476,325.0313103342801,182.38645134689352,332.47304772923565,1.7564650986467527
5.26,15.87,0.1633,0.0037,227.31488981477477,276.73117020929107,616.5232361057888,266.5430808041926,311.0313258438823,179.39601459641867,328.5047260601358,1.768877023971847
5.27,15.15,0.1561,0.004,225.00924987573268,273.92430419654414,605.8002206022145,262.9365448230696,304.9484769936197,177.62865777101715,326.6293991096172,1.7842798777038416
5.28,14.37,0.1513,0.004,223.07191998832513,271.56581563796107,593.80287163154,259.89242802719696,301.4553980534851,175.91807299106068,325.3346934089303,1.8079030682762633
5.29,12.36,0.1447,-0.0006,218.70998287697722,266.255631328494,560.679695023628,253.4726083446117,298.79035320536747,171.59635075383542,323.2480295260271,1.8880554027814822
5.3,9.58,0.1267,-0.002,209.1448381397519,254.61110730056757,508.7694371096179,240.37299833547712,285.68862751947,163.68678061617484,317.26679040238434,2.0069633391861377
5.31,4.0,0.1052,-0.0033,180.84132094789436,220.154651588741,364.4902216853955,210.5579662693968,282.7022065298963,142.20604071978084,307.84064432318183,2.4974233541592956
5.32,3.62,0.0942,0.0052,175.92443656022863,214.16887929071314,350.9823806778425,204.0654472894223,269.79521136270097,138.97014667097807,303.3726737259101,2.5289556208973925
5.33,4.03,0.0721,0.0041,174.25496925035557,212.1364843047807,365.7221919913579,197.13929230479675,233.96166695650288,138.10854208071063,293.3814029550566,2.3884970777191934
5.34,4.14,0.0607,0.0032,171.99224508437416,209.38186358097727,369.56513566078434,192.1225909257481,215.08157610493544,136.74989544106035,287.0833634801103,2.3266672083063398
5.35,4.08,0.0501,0.0039,168.39783832091376,205.00606404285153,367.5833722999988,185.92791224129007,197.2576055201782,134.3760185451683,280.1115726544734,2.287205488511987
5.36,4.15,0.0461,0.0038,167.498990846532,203.91181494360418,370.0470422020194,183.8976346223501,189.8397775190158,133.84795410180877,277.263769555344,2.256566273356594
5.37,4.29,0.044,0.0017,167.59349543213736,204.02686400434115,374.82046691895044,183.32124894655823,185.52720680272193,134.0389745505525,275.78604173449406,2.225288479992726
5.38,4.53,0.0394,0.0029,167.10905388942976,203.43710908278408,382.7741603024308,181.5073745521797,176.27389748885497,133.93054100464698,272.09296092890827,2.1659535205185954
5.39,4.52,0.0385,0.0042,166.75347782754798,203.00423387701494,382.5303445300182,180.8570613537369,174.60961015818242,133.70039024806277,271.3998680987374,2.1623670257769168
5.4,4.61,0.0364,0.0029,166.35375996348952,202.5176208251177,385.4836856966768,179.8343195477891,170.38118654117332,133.526552552221,269.59382675650033,2.1378657424262593
5.41,4.62,0.0359,0.0026,166.2500927277237,202.39141723375062,385.8715161572632,179.5413163090939,169.40012236770326,133.4836109203461,269.23982054418343,2.133876930602676
5.42,4.46,0.0333,0.0026,164.34084022763503,200.0671098423383,380.78120708107514,176.85814641517862,164.73146935013742,132.04948619434842,266.67628915391157,2.1388918230570813
5.43,4.45,0.0344,-0.0036,164.86911409441305,200.71022585406806,380.4817870955879,177.63915867212214,166.92681256309916,132.43121634594556,267.9258232973133,2.1482532122744886
5.44,4.44,0.0344,0.0034,164.89822580350543,200.74566619557186,380.27223254105957,177.61384354022675,166.95065710357267,132.45605483093573,268.04610975716247,2.1499178602797606
5.45,4.4,0.0333,0.0016,164.2544507635821,199.961940060013,379.0165697258228,176.60861206473518,164.88708171930116,131.99458273304253,267.0222005566111,2.148665497259946
5.46,4.31,0.0314,0.0025,162.9581480550171,198.38383241480344,376.11092458615366,174.7160195037714,161.30120783156147,131.02895137487994,265.07299192021816,2.148653035502015
5.47,4.24,0.029,0.0026,161.46747327172906,196.56909789601798,373.8343609880349,172.4650079031422,156.53848921702337,129.92658300577148,262.4368377381927,2.1417109384940125
5.48,3.96,0.0292,0.0036,160.12482665204064,194.9345715763973,364.2787666564731,171.13723575682837,157.6026157483253,128.79342772175815,262.66000716229684,2.1853238773632757
5.49,3.71,0.0281,0.0017,158.1677244798878,192.5520124102982,355.36758515981114,168.82643833847902,155.88317554907584,127.24812809781756,261.3465353554071,2.2173597422960043
5.5,3.61,0.0274,0.0048,157.2644530859538,191.45237766985682,351.76556775431885,167.6693208855472,154.61938597505394,126.54732941427963,260.55813817902,2.228982308551335
5.51,3.61,0.0267,0.0048,156.97178996482134,191.09609213108683,351.82883375315225,167.0931773297482,153.08772971362697,126.33958304129125,259.8023811642201,2.223885083062874
5.52,3.42,0.0272,0.0046,156.06194517986688,189.9884550015771,344.69909764524226,166.36014488718288,154.68123603177864,125.6162617377401,260.4450410685238,2.261551388840622
5.53,3.39,0.026,0.0077,155.31584130148445,189.0801546278941,343.62799588491924,165.16668425248758,152.08962738137686,125.05093806853718,259.0235353325904,2.25755423269313
5.54,3.33,0.0266,0.0014,155.2728375756019,189.02780226595016,341.30225888708594,165.3003030637266,153.59584001528307,125.02897853130153,259.8773478527714,2.274216132164139
5.55,3.39,0.026,0.0033,155.44373924062893,189.23585646685262,343.71505345535564,165.18661028835064,152.09334483651955,125.17650358928252,259.26022472716073,2.2587504202444073
5.56,3.61,0.0264,0.002,157.15001423235682,191.3130608046083,352.12171476584916,166.90486896335216,152.437803687387,126.53852799745242,260.0146041161076,2.2240775340996453
5.57,3.75,0.0275,0.0004,158.648426379798,193.13721472323235,357.3276942960165,168.6773930774972,154.50610917783726,127.72934450078057,261.5906405842226,2.210159914761242
5.58,4.19,0.0286,0.0024,161.76477906730622,196.93103538628586,372.8772175179165,172.06198163554646,155.85812765805295,130.27447461454932,263.2632120728992,2.1512660307191527
5.59,4.46,0.0288,0.0026,163.3025825864908,198.8031440183366,381.9472134019759,173.6482398706903,155.73078349622588,131.59279209309895,263.74306213428986,2.1151791194872684
5.6,4.97,0.0312,0.0036,166.9328301785632,203.22257586955521,398.15056937496695,178.0455181094938,159.6026537894783,134.6183446180768,266.83602395881417,2.066999696470038
5.61,5.2,0.0336,0.0044,169.16469599631606,205.9396299085587,405.16640638138864,180.93657760566563,163.82785694104086,136.40181209321818,269.6310420291057,2.0561055965831407
5.62,5.41,0.0376,0.0035,171.97973171220391,209.36662991050912,411.40649187069346,184.76290281464475,170.8894138026333,138.53691617744204,273.8061022054021,2.0575970568021615
5.63,5.6,0.0392,0.0038,173.5157532474547,211.23656917081445,416.94152338079994,186.70078201424306,173.40852670915248,139.77869330301917,275.4876658843559,2.0464241556143494
5.64,5.97,0.0422,0.0034,176.2700898949735,214.58967465475035,427.328657338526,190.24739911570575,177.96147929118754,142.00860166792174,278.3980553833085,2.024697850458061
5.65,6.3,0.0456,0.0028,178.92583872606735,217.82276018825593,436.27439190545596,193.74134273279358,183.10362856527132,144.1074431038188,281.4547369389602,2.0103024988877625
5.66,6.48,0.0512,0.0027,181.86097205869234,221.395965984495,441.07084017280863,197.843583039403,191.93948427423643,146.16284859943133,285.91244699451374,2.021191543785033
5.67,6.79,0.0512,0.0026,182.91760425019203,222.68230082632073,449.0923620263523,199.01185237317515,191.29024159834108,147.22195062424223,286.1390958772388,1.9928443984158482
5.68,6.94,0.0512,0.0039,183.44449083348232,223.32372797119586,452.94214481345,199.57536084838156,190.9928785445697,147.75828130817763,286.31298141245594,1.979802416846198
5.69,7.34,0.0601,0.0044,188.05465134251259,228.93609728653706,462.8243978017872,205.98870148152952,203.94289681596047,151.02395761879495,292.5923661417632,1.9851599604790005
5.7,7.61,0.0634,0.004,190.06043996164982,231.37792690983457,469.33421201645797,208.66778207048114,208.27841199444,152.5611071855542,294.84240421267214,1.9767513073427307
5.71,7.88,0.0667,0.0044,192.0075612536177,233.74833543918677,475.71056231425797,211.2736944209307,212.50971366880276,154.05112727657053,297.0019790493356,1.9685341101796299
5.72,8.23,0.0686,0.006,193.62939752709906,235.72274481559884,483.76416351427525,213.37141708992792,214.49332532842877,155.45560915387273,298.3163416667627,1.9492336238266035
5.73,8.98,0.0716,0.0049,196.46414239075597,239.17373856265945,500.2317228261459,217.14801976117718,217.2026752542293,158.0572353565723,300.30724690277333,1.9067080763229032
5.74,8.98,0.077,0.0049,198.32800269918252,241.44278589465702,500.31808242123816,219.75266732008552,224.59695115755306,159.0910879423485,303.29308131434965,1.926094854218158
5.75,8.98,0.0793,0.0049,199.13957277052293,242.43078424237575,500.40430656508397,220.8436410950933,227.698424416817,159.55740000989977,304.5898867010028,1.9342809345260472
5.76,11.07,0.0819,-0.0006,203.98016085021837,248.3236740785267,542.1103276549717,227.69815546891442,227.22902327222366,164.9586503452857,306.478662259381,1.8135093907875892
5.77,11.49,0.089,0.0003,206.9903534998967,251.98825643465688,549.9749620287506,231.91814615471188,235.5558207201732,167.07449371197436,310.0304175536269,1.812949820872545
5.78,12.29,0.0918,0.0,209.07589506701214,254.52717660331916,564.3948309361165,235.03977161210568,237.7152441043818,169.21746151199335,311.5729390698156,1.7799090341678299
5.79,12.62,0.0942,0.001,210.33678238847054,256.06216986422504,570.2377498364848,236.8442255777135,240.1331366783204,170.3104262002592,312.8181106239184,1.7708092529158332
5.8,12.98,0.0975,0.0017,211.88615186900856,257.9483587970539,576.49854964065,239.06177208780755,243.56120444537044,171.5733156344078,314.42413190563025,1.7630803602024256
5.81,13.38,0.1,0.0032,213.20510317494907,259.5540386477641,583.3260302572683,240.99849947707273,245.92944522642804,172.77005366507285,315.6691146028672,1.7515079903760764
5.82,13.57,0.1048,0.0011,214.9476272501293,261.6753723045053,586.5689280828608,243.38094726019875,251.29767617915698,173.8793056521167,317.7703176776919,1.756065493109458
5.83,13.66,0.1067,0.0016,215.69469965173957,262.5848517499438,588.1536371439834,244.36274263517282,253.37851570712803,174.3878521638737,318.6673798112487,1.7573032782401723
5.84,13.73,0.1078,0.002,216.1808913866182,263.1767373402309,589.4044958153582,244.98041052559637,254.55146306385603,174.74811873860378,319.2430171229906,1.7573373259796847
5.85,13.8,0.1122,0.0024,217.607136693241,264.9130359743803,590.6519647161684,246.87020894096122,259.50908321179855,175.54123495422593,321.05864330501174,1.7657443838115738
5.86,13.89,0.1115,0.0025,217.59807671443565,264.90200643496513,592.2209199394954,246.82814817292567,258.5707452029246,175.69778953432933,320.95162703355936,1.7602897699063393
5.87,14.09,0.1136,0.0035,218.50312932573334,266.00380961393626,595.5677567860388,248.08898438219953,260.65445714918644,176.4163366975902,321.9039600947052,1.756985719483187
5.88,14.16,0.1152,0.0028,219.1159498091388,266.74985194156034,596.7944275088298,248.87729285551748,262.36346619946295,176.83099225755367,322.64052023009225,1.7582120240889925
5.89,14.61,0.1147,0.0015,219.5398162875164,267.26586330654175,604.0664642884856,249.65423079974343,261.10808607230473,177.64920558381144,322.67147988847626,1.737841841035913
5.9,14.83,0.1149,0.0029,219.90367027919814,267.70881599206734,607.6317153386799,250.21373919203904,261.00914796581395,178.1416909425848,322.91882429250006,1.7293530892349311
5.91,15.44,0.1161,0.0061,220.90405578605223,268.92667660910706,617.173888493006,251.91688948576055,261.46788056331854,179.4177588744296,323.5903536328876,1.7074777539501913
5.92,15.71,0.1182,0.0064,221.8281527497106,270.051664217039,621.3791779891337,253.2691247137176,263.42589889412534,180.21871082133933,324.52572060031895,1.7020871019246167
5.93,16.6,0.1187,0.0084,222.76505850479617,271.19224513627364,634.7090417042344,255.17307727639567,262.760133013799,181.80340049680584,324.9750252320085,1.669244708071786
5.94,16.94,0.1205,0.0099,223.61691831752972,272.22929186481883,639.7547082075538,256.5081340499794,264.29135571843057,182.64841595039556,325.7991907942505,1.661197397696933
5.95,17.47,0.1234,0.0094,224.8963150333917,273.7868183015203,647.4334985447456,258.5727986312632,266.76089351371024,183.9089547401146,327.0216353465464,1.6490949230968015
5.96,17.58,0.1296,0.0086,226.80997873114353,276.11649584660955,649.0930854665922,261.0576465726627,273.2786123081563,184.91205100705415,329.2674868959946,1.6595970764764925
5.97,17.63,0.1358,0.007,228.62417708647922,278.32508514875735,649.9007328509512,263.37193297506155,279.7799552707094,185.7931512716852,331.42136249069483,1.6717331106167257
5.98,17.59,0.1377,0.0077,229.19055661330282,279.01459065967305,649.4467835668512,263.99808540827934,281.835207083677,186.0332400732787,332.15556600155685,1.6775366437886712
5.99,17.55,0.1393,0.0082,229.6717219039739,279.60035710049,648.991106078134,264.5150352200355,283.56957147614156,186.23715459286316,332.7898234452646,1.6826706106595108
6.0,17.49,0.1393,0.0078,229.71573665852736,279.65394027994637,648.2485734919488,264.4459324530457,283.6597860333035,186.2316734732719,332.9218593526152,1.6851434601774105
6.01,17.48,0.1403,0.0085,230.05791295716358,280.07050273046,648.215917036786,264.80806756699064,284.72236688566574,186.4132072575077,333.37060302406286,1.6879257356543917
6.02,17.56,0.1431,0.009,230.93086430218713,281.13322610701044,649.4558355740733,265.9387441916617,287.52260632130674,186.92839060351588,334.38000618413724,1.691214688577573
6.03,17.31,0.1433,0.0096,230.87703545166778,281.0676953324651,646.0164345657812,265.58689541693633,288.0853007992689,186.65053855463285,334.54568943079175,1.7009253533212512
6.04,17.04,0.1438,0.0077,230.87275115493102,281.06247966687255,642.2485538657646,265.2893298304461,288.9924813994808,186.36815272044404,334.79859827659806,1.7121417089639719
6.05,17.08,0.1443,0.0104,231.1209517934366,281.36463696592284,642.9374323670609,265.569334954147,289.45545577484353,186.57058590832767,335.0957335737181,1.7120106397986568
6.06,17.1,0.142,0.0091,230.6406930916522,280.7799741985331,643.3261356704759,264.87468831191177,287.0493483254565,186.43892279614897,334.5391778839023,1.706873321351979
6.07,17.17,0.1433,0.0082,231.11707951727942,281.35992289060107,644.43322468146,265.47816993679885,288.302225309093,186.77538291053523,335.08562651292584,1.7073408639305225
6.08,17.23,0.1441,0.0107,231.45733817563874,281.77415082251673,645.4051353302938,265.89539254334056,289.04775830143154,187.04116911095971,335.47656652094,1.7071110479717615
6.09,17.28,0.1441,0.0087,231.58514469856274,281.92974137216333,646.2189835340819,266.0252075429906,288.9823127987335,187.20473924123334,335.62327554372456,1.7056393024098986
6.1,17.31,0.1429,0.0098,231.39087169144724,281.69323510263143,646.7556163591972,265.7183690299119,287.70564070799713,187.2069509297171,335.402111008456,1.7024011999765976
6.11,17.39,0.1408,0.0113,230.99942792065892,281.2166948599326,648.0052274110169,265.19896058728614,285.42626480512246,187.1864636462819,334.907399971584,1.6954629517395643
6.12,17.27,0.142,0.0112,231.3035921786699,281.5869817827286,646.398006631692,265.4176535063636,286.83929353124506,187.21676972092877,335.39865236936816,1.7026323698492565
6.13,16.95,0.1445,0.0076,231.76396626092233,282.1474371872098,641.8896691120484,265.6836027329503,289.87505531739725,187.06877546455232,336.2528170009214,1.7198765400806562
6.14,16.8,0.1467,0.0073,232.27052556877248,282.764118083723,639.8163064763089,266.157006262746,292.3568172568994,187.1487221943997,337.03077325660786,1.7302675105043976
6.15,16.29,0.1454,0.0063,231.56672347353293,281.9073155329966,632.4254174797807,264.76985468935914,291.76578729832573,186.26642835330702,336.70281597298356,1.7473203759538831
6.16,16.29,0.1465,0.0063,231.9242275776038,282.34253792056114,632.5271480494511,265.1643532235202,292.9004036517212,186.46718733166549,337.17144161971964,1.7498918933767356
6.17,15.87,0.147,0.0089,231.71446041294686,282.08716919837013,626.3563813757327,264.5187876593017,294.047507346116,185.9034779757985,337.39405405485076,1.7676284235865543
6.18,15.65,0.146,0.0086,231.32879543740864,281.61766401075835,623.1245092851253,263.77622007004146,293.3509710228112,185.5085673033494,337.1980985520079,1.77471385813159
6.19,15.47,0.1456,0.0081,231.12469065394413,281.36918862219284,620.474970309449,263.3055627679759,293.213792224305,185.24087456566906,337.18690241616486,1.7815151785768646
6.2,15.3,0.145,0.008,230.87857824690428,281.06957351797047,617.9601524788324,262.78632636772863,292.85457869106244,184.96596513106417,337.1160345373006,1.7875794424720768
6.21,14.9,0.1412,0.0088,229.587306453713,279.4975904653898,611.8389910601237,260.72154616130456,289.51880189819184,183.93839403267344,336.0253322752431,1.7967173598650727
6.22,14.64,0.1386,0.0096,228.72987516854803,278.45376107475414,607.8384033757493,259.32805287963623,287.19434761778064,183.2718708232744,335.30725217050326,1.8026509629318725
6.23,14.32,0.1337,0.0095,227.21121687421632,276.604959672959,602.8246639469598,257.0068616696393,282.4985541858148,182.2259409175629,333.82302825091097,1.8063472898945832
6.24,13.64,0.1305,0.0085,225.61990983835057,274.6677163249485,591.8169852253826,254.4103178695046,280.1614131251354,180.67084706852134,332.78860671790613,1.8302582731700971
6.25,13.28,0.1273,0.008,224.40343721643464,273.18679313305086,585.8927510933216,252.49628647061084,277.28050706957225,179.6857961076031,331.785007906282,1.8402437665586289
6.26,12.52,0.1211,0.0072,221.78851518289926,270.0034097878774,572.9399409741388,248.51511346040198,271.7305296981387,177.50944857419898,329.62798250281224,1.8633112563642813
6.27,12.11,0.1191,0.0063,220.70768060101355,268.6876111664513,565.7857759291298,246.8035260173212,270.204740673264,176.49468528265368,328.96692772092814,1.8798790514546775
6.28,11.21,0.1165,0.0052,218.55373242534768,266.0654133873798,549.4230318626006,243.54060076048665,268.9041973753409,174.30059273176602,327.9691521363354,1.9226217211580985
6.29,10.79,0.1075,0.0047,215.49142263322184,262.33738407522657,541.5507141666463,239.09160878456953,259.28340142035364,172.26803226597127,324.59799113796146,1.9242623597448143
6.3,9.95,0.1014,0.0049,212.21477264796937,258.3484188757888,525.1261427156005,234.37510194725817,253.63749977442785,169.5204785297693,322.07850329031487,1.9593710029800349
6.31,9.5,0.0921,0.004,208.69983782968856,254.06936779266434,516.001952004082,229.32882785987437,243.1112604283987,167.1289687207182,318.0944486424216,1.9623560460753664
6.32,9.06,0.0829,0.004,205.03327369139265,249.60572449386933,506.81877558047654,224.0923063138111,232.25226424594447,164.62040176508802,313.78777076879936,1.9640978581235544
6.33,8.13,0.0781,0.0029,201.2872558257098,245.0453549182554,486.35046426263466,218.93259859273894,227.7445469581083,161.343371822088,311.2391341666589,2.0168100914153704
6.34,7.7,0.0739,0.0023,198.83432684789736,242.05918051048374,476.4310438638367,215.526924108499,222.93455287986475,159.42293104230725,309.0097239124949,2.0368393484486638
6.35,7.31,0.0655,0.0016,194.98357707934736,237.37131122703158,467.134576763819,210.09807934823561,211.95509308370526,156.7259997326421,304.20466205243326,2.0385944516619254
6.36,6.44,0.0612,0.0006,190.70827238161158,232.16659246457064,445.12629885748896,204.53826415959998,207.47425724302505,153.09423398524441,301.36849268867667,2.101455693661406
6.37,6.05,0.0536,0.0009,186.6146139417068,227.18300827686048,434.69925093188385,198.86051024067268,196.6939228048543,150.1281167410153,296.1989019661291,2.1078643802590107
6.38,5.29,0.0463,0.0006,180.76332487043948,220.05969984227414,413.032872474095,191.20551070249363,186.464495889406,145.53880702959893,290.4413775516111,2.15690758141218
6.39,4.6,0.0433,0.0001,176.31315043733053,214.64209618457633,391.6175862858663,185.86421652568447,182.87340878631161,141.90989696815154,287.73938233235475,2.2292643570036947
6.4,4.25,0.0409,-0.0002,173.48842347235217,211.20329814025482,380.01269174176076,182.4029071376585,179.45569144645074,139.70015766871833,285.56001555963974,2.26603489421786
6.41,3.99,0.0365,0.0001,170.16610382876465,207.1587350958874,371.0178603599172,177.96417638323283,171.96285482056217,137.19388673668965,281.3455877749479,2.279492128077151
6.42,3.48,0.0347,0.0003,166.09375105357643,202.2010882391365,352.18884364441567,173.44121860755052,169.77822608269926,134.013120030294,279.3293917254421,2.3546861588016688
6.43,3.23,0.0325,0.0,163.33976758671128,198.84841271425722,342.35100109309957,170.1169826047899,166.06246403124686,131.92039884054347,276.91728638735486,2.387290811048957
6.44,2.79,0.0305,0.0,158.84428530841328,193.37565167980748,323.77540763391505,165.24215169163128,163.19950327061122,128.54405209937164,274.45069195032437,2.4664314205958906
6.45,2.45,0.0281,-0.0002,154.54566496752813,188.1425486561212,308.14020293556115,160.4456190872402,159.08782555138683,125.35970584028304,271.3876084002543,2.5313975346151993
6.46,2.28,0.0273,-0.0003,152.42165474410865,185.55679707978447,299.83539486730524,158.20079993810523,157.87773488412105,123.824499343097,270.33261435773716,2.571623896346919
6.47,2.1,0.0273,0.0007,150.43001132249273,183.13218769694768,290.61783245766827,156.29315949502282,158.4568039248836,122.41941256351595,270.27389803717114,2.626051868867616
6.48,1.88,0.0269,-0.001,147.48293283323514,179.54443997089496,278.61150345611367,153.52995672122876,158.46608812891378,120.38817867877584,269.64029672129317,2.695507377775575
6.49,1.8,0.027,-0.0018,146.46670773041689,178.30729636746403,274.05317095492313,152.6515462804297,159.06677138142632,119.72484456388786,269.7888330170575,2.725554538453626
6.5,1.7,0.0265,-0.0018,144.84752176614765,176.33611345444064,268.17381485686775,151.00617330974129,158.36695051857828,118.61013176595384,269.1250479872171,2.759459556641364
6.51,1.53,0.026,-0.001,142.00357866691763,172.873921855378,257.64233383560577,148.3284153605755,158.077583029802,116.68947657110172,268.35457107944285,2.8254831347979334
6.52,1.41,0.0257,-0.0002,139.81467383985853,170.20916815287126,249.77595234785198,146.4344922770187,158.19544355449264,115.26319563364719,267.892111053586,2.877053314911637
6.53,1.33,0.0257,0.0016,138.36503553207228,168.44439108252277,244.3278596458129,145.25323023514616,158.80270929169342,114.3464728786978,267.8801900929746,2.9162728354921823
6.54,1.26,0.0247,0.0031,136.62444050447039,166.32540583152917,239.39374058486482,143.37563452515792,156.85497352086344,113.13465131007639,266.4981948830677,2.9432670843741393
6.55,1.19,0.0244,0.0041,135.08457473347354,164.4507866320548,234.27727869976314,142.02302795412342,156.7306217004895,112.14115438646785,266.0654784623243,2.978889419963032
6.56,1.03,0.0246,0.0129,131.5572911054592,160.15670221534162,221.89954608561646,139.46538835574836,159.0092529085418,109.954564965441,266.16625016122896,3.0772808985465776
6.57,0.92,0.0247,0.0266,128.87045554073072,156.8857719626287,212.840138435219,137.4604608586252,160.69037835709622,108.26305799714916,266.18674631626214,3.15391759813306
6.58,0.82,0.0258,0.0426,126.53604539317094,154.04388134820812,204.09141632512632,136.25223438806833,165.20490480835943,106.91490435434069,267.57386430540976,3.2418837502036566
6.59,0.79,0.0261,0.0492,125.8084223866004,153.15807942716572,201.40127602676554,135.81371420857016,166.51592774520736,106.48965781733244,268.00535500111226,3.270161277090683
6.6,0.79,0.0272,0.0492,126.20308333047494,153.63853622840426,201.43151139713783,136.66258588332832,169.47496289439243,106.90020973216875,269.55088937052284,3.2807348884189813
6.61,0.69,0.0271,0.0923,123.24757902667164,150.04053098899158,192.38878567938764,134.26717803349263,171.05753104186724,104.8490618597392,269.2552721453131,3.3673457363736072
6.62,0.67,0.0276,0.1139,122.90457016853163,149.62295498777766,190.8043391026233,134.21349647517508,172.75781894116767,104.60840238992346,269.9404459053396,3.3885746394506273
6.63,0.65,0.0286,0.1304,122.65055854116453,149.3137234414177,189.0828486134021,134.48089002146287,175.8485060098623,104.50486005403972,271.2350570417394,3.4156950902393524
6.64,0.63,0.0296,0.1473,122.37462754436913,148.97780744531894,187.3432857486766,134.71729596901494,178.93165108111072,104.37651692166303,272.4904725095297,3.4430405987818054
6.65,0.63,0.0312,0.1402,122.78786855551346,149.48088345888596,187.20961835265794,135.78326943622443,183.17478099116548,104.87744794598147,274.46618700312615,3.458465456651701
6.66,0.63,0.0312,0.1355,122.79599932139621,149.49078178256931,187.13036777798146,135.74443455754056,183.1779164237274,104.92126767029954,274.57054937635485,3.460254070593431
6.67,0.64,0.0312,0.1144,123.04642416638261,149.79564681124842,187.76126928648415,135.89949915245325,183.00164783603057,105.20334590089357,274.70680663302454,3.454660343474298
6.68,0.63,0.0638,0.1099,128.71217661719993,156.69308457746078,186.6006390685898,152.62436093581323,256.0386804102371,111.4322334010697,301.55741284966825,3.6549398690791866
6.69,0.65,0.0677,0.1039,130.0425951391343,158.312724517207,188.65612498597054,154.799485807174,262.7051041802632,112.53423593998428,304.07775412711356,3.650626023974669
6.7,0.64,0.0688,0.1126,129.9018766579261,158.1414150618231,187.80385106006327,154.9576041699507,265.1114916366412,112.48027637672763,304.7957515865243,3.6649320094197004
6.71,0.66,0.07,0.1072,130.8632476329728,159.3117797270973,189.8536771818164,156.0168550586101,266.4873623893236,113.18898035252292,305.6665557345815,3.6493579765006294
6.72,0.69,0.0697,0.0979,131.9723327487219,160.66197030279187,192.82536654248065,156.75199006127966,264.6817602019728,113.92238554848545,305.7116055576242,3.618864224230882
6.73,0.69,0.0684,0.0979,131.8463782313315,160.50863436857748,192.8537548249951,156.2250196549335,262.1955175178641,113.79152988040806,305.079020358683,3.6143464688319993
6.74,0.69,0.0682,0.0979,131.86592184214652,160.53242659043926,192.88210512720906,156.13189055372283,261.7707421414318,113.8108446310433,305.0774876117983,3.6142042213611827
6.75,0.95,0.0687,-0.0017,140.1712765667025,170.6432932116378,215.51251131439918,162.49304613759318,254.59237161396877,119.29545012631495,306.20560808085224,3.407658189194634
6.76,0.92,0.0683,0.0084,139.29926501897322,169.5817139361413,213.1045963210053,161.68549392710278,254.61488080440003,118.73680811218769,306.01519446150394,3.4276909999588643
6.77,0.91,0.069,0.0154,139.1826141108271,169.43970413491996,212.38017876866013,161.7608784098279,256.0861252066852,118.69923170194431,306.5109376706297,3.4376701833307015
