Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.7,3.6805,0.0281,0.0186,145.44122785703047,177.0588860868197,355.7287492246216,147.04923652645166,141.47041830422762,128.43525130280665,263.82480509252764,2.018383878449867
5.71,4.5378,0.0256,0.0196,147.25883057224598,179.27161982708208,385.3971538544057,148.89728830296121,134.09373229607115,131.41117809242712,261.1683479481608,1.8683377305072688
5.72,5.4894,0.0249,0.019,149.3304719405225,181.79361801454914,414.51367844159273,151.96383509218245,131.0472172377073,134.81867272792212,260.7109966802348,1.7467355707405654
5.73,6.2876,0.0246,0.0149,150.63177696244918,183.37781543254684,436.61686138637896,154.41985231984177,129.44819365748893,137.4087054791478,260.6773077464576,1.6624952010170484
5.74,6.9168,0.0246,-0.0161,151.6332832674334,184.59704049948417,452.73302207962286,156.25192695892093,128.70552506709967,139.3764165645393,260.976454503804,1.6071265264980965
5.75,7.4397,0.0251,-0.0229,153.2008092562444,186.5053330076019,465.5673095800616,157.51169040616895,128.52202477253496,141.1504879027949,261.91647311903597,1.574580558466672
5.76,7.9234,0.0256,-0.0234,154.57256772103736,188.17529983430637,476.9923162610945,158.67984523747887,128.49655867360056,142.73893701105118,262.8268832086504,1.5468712262752573
5.77,8.2537,0.026,-0.0237,155.5134065174951,189.32066880390707,484.5786228112071,159.52884491234425,128.63524972926632,143.8351056821426,263.5523976911461,1.5295235759671362
5.78,8.5014,0.0266,-0.0236,156.39351433132234,190.39210440334895,490.17078893460143,160.44547812994668,129.33722430365452,144.79233199626285,264.5089311773894,1.5190629733013834
5.79,8.5014,0.0276,-0.0236,157.06739545532295,191.21248142387142,490.2546801579138,161.4139307869115,131.29136707835144,145.30633284180615,265.8972477362316,1.5258828348140712
5.8,8.4071,0.0297,-0.0234,158.20231143253199,192.59411826569112,488.25331341208334,163.24139850424734,135.54622128015944,146.02884332079148,268.53924166679167,1.5450629006770007
5.81,8.1672,0.0332,-0.0228,159.77147513747093,194.50440451518202,482.96548493845916,166.06136430938406,142.84424503067905,146.84250624173674,272.5170062932503,1.5812128352326373
5.82,7.9549,0.0375,-0.0222,161.64027499873228,196.779465215848,478.2121101746856,169.452349108345,151.63444106112402,147.8435588769942,276.93256759638945,1.6194985355868126
5.83,7.715,0.0407,-0.0216,162.9801155246215,198.4105754212784,472.7308478710372,171.43424872749043,158.04944076706093,148.26764556371455,279.95450392781413,1.655657067698651
5.84,7.4909,0.0428,-0.021,163.84977569356104,199.46929214868302,467.5167430428517,172.31357760748858,162.1430088387704,148.32806228362625,281.8522118358848,1.6863521348722341
5.85,7.2903,0.0441,-0.0202,164.26564718470738,199.97557048573074,462.77358848711094,172.69983776185333,164.83859906956343,148.18726900002963,283.01634769014487,1.7106412804385072
5.86,7.078,0.0456,-0.0192,164.71200027717893,200.51895685917435,457.6579593483194,173.14918808340227,167.91727752426164,148.03846135962561,284.31031723939077,1.7374289868625439
5.87,6.5235,0.0456,-0.0178,163.72697503881065,199.3197956994217,443.68993728781874,171.6112380598797,169.210399047511,146.37891142022434,284.2613285766131,1.7877047903695822
5.88,6.2876,0.0483,-0.017,164.50971423885593,200.272695595129,437.565635401415,172.62271440048394,174.50442688883464,146.3707027211088,286.44030942844887,1.825549113303096
5.89,5.9927,0.0514,-0.0159,165.18585716393358,201.0958261126148,429.6833426621272,173.58521673077254,180.64550468991118,146.18319820534134,288.78759716045164,1.8718897291841357
5.9,5.745,0.0574,-0.0149,166.9424775483828,203.2343204936834,422.883185427694,176.17863748235698,191.49137981684896,146.70406035955256,292.99661746033325,1.9282137961860004
5.91,5.4736,0.0546,-0.0139,165.08121557668048,200.96843635421973,415.20879060763974,173.78759252002425,187.80140509709295,145.15013771765803,291.11839769538756,1.9445399408998827
5.92,5.218,0.0582,-0.0129,165.6242433232093,201.6295136108635,407.76290003712677,174.8818202491212,194.79478429821822,144.98813114697236,293.5666151206979,1.9919283603317564
5.93,4.9035,0.0618,-0.0121,165.74924240955946,201.78168641163762,398.2604969434304,175.60541431521764,202.04068177518656,144.481406599008,295.8563127324492,2.0475113079001868
5.94,4.5653,0.065,-0.0111,165.39879695773413,201.3550571659372,387.60091894363484,175.86871179256482,208.82470329018483,143.66991857717687,297.77383577644616,2.1064931450206834
5.95,4.1917,0.069,-0.0099,164.83109469591952,200.66394136894553,375.2279683379383,176.16773966562815,217.23213629814975,142.6862754718796,300.03271846048875,2.177109701537932
5.96,3.7199,0.0692,-0.0083,162.26050548648416,197.53452841832856,358.55982392619256,173.9748321960264,220.23791235945254,140.35296485924005,300.0079633972424,2.2529526882170035
5.97,3.1733,0.0694,-0.0067,158.64350794617977,193.1312270649145,337.4986136857793,171.02293794377368,224.16419550410086,137.2742646873229,299.89496524860255,2.3540025930751347
5.98,2.6818,0.0694,-0.0049,154.59808288705304,188.20636177554283,316.5446761480377,167.8361979397658,228.0520514788042,134.05005232882385,299.6485920130499,2.460655322395192
5.99,2.265,0.0694,-0.0029,150.4194834458016,183.11937115141063,296.8261607909483,164.67799982956603,232.04855566091783,130.889599064432,299.40081441860497,2.568359104093598
6.0,1.7144,0.0694,0.0043,143.36282133685083,174.52865206225317,266.989616045696,159.49780325326623,238.76052003204722,125.80238000208185,298.91050816773185,2.7473969759839245
6.01,1.6102,0.0692,0.0248,141.8075360511098,172.63526127961194,260.96980759411895,158.37378144372136,240.00307295500377,124.69941798399728,298.78562545928685,2.7857316040327365
6.02,1.6034,0.0678,0.022,141.44544195279423,172.1944510729669,260.5577757582739,157.77955056126828,237.70561679884105,124.46972865487899,298.1088284603724,2.782804529147798
6.03,1.6075,0.0569,0.0299,139.21688106922434,169.48142043209918,260.9518957428391,152.95225660014793,217.2120687722706,122.77391230047613,291.52120287032454,2.72997576394212
6.04,1.6116,0.0519,0.0378,138.1204522789693,168.1466375570061,261.3453034842898,150.59222209441208,207.37295292580498,121.94107740787314,288.18247116562304,2.701684850412546
6.05,1.6201,0.0443,0.0619,136.28690847229487,165.91449727061988,262.2074460760836,146.66870144991262,191.6266406563139,120.4956444599934,282.44049183172694,2.652357550579812
6.06,2.2335,0.0382,0.0725,141.56793603055115,172.34357429806226,296.34276679019337,148.65296560850788,173.18375200850792,124.71263330124766,277.8280319890345,2.4068993698017063
6.07,3.1222,0.0339,0.0803,146.70160045841135,178.59325273197905,336.6775829694739,151.76733374392865,159.15618927652977,129.64423150060705,274.3414718699506,2.165549994495218
6.08,3.8221,0.0338,0.0705,150.4061855726453,183.10318243626386,363.5800798739206,155.4696635382137,156.36304219266657,133.50409857245188,274.7613029212238,2.0397364749565883
6.09,4.2743,0.0338,0.0053,152.29772152618233,185.40592185796112,379.0111894655184,157.58573498133063,155.05806856849182,135.73319643430537,275.1031115419405,1.972609644074164
6.1,4.8956,0.0338,0.0031,154.4823811170528,188.06550744684688,399.22513716167623,160.25590874038173,153.45308775410237,138.47509017320058,275.49386919135947,1.8889538634526888
6.11,5.1591,0.034,0.0026,155.3994174697024,189.18189952833336,407.3628310626404,161.50234807001257,153.2934971651813,139.65634693825226,275.92654819866766,1.8581757904256504
6.12,5.3793,0.0342,0.0026,156.13757843645723,190.08053027046967,413.9853967448446,162.55033257047,153.2629134273521,140.63175462335488,276.3367398958243,1.8339430237034362
6.13,5.5719,0.036,0.0026,157.645130555226,191.9158111107099,419.65334294267694,164.63358966558607,156.39714278140758,142.01343088765972,278.37293286568627,1.824941432418675
6.14,5.7489,0.0364,0.0026,158.32193150508192,192.73974270183888,424.76468529452853,165.6257588654802,156.85274781308686,142.85000162252547,278.9526300104871,1.8084685172385635
6.15,5.918,0.0377,0.0029,159.4425331471677,194.103953396552,429.5651913720514,167.20909559549384,159.02388762204475,143.9310957248125,280.40362896250656,1.7993643563263066
6.16,6.0595,0.0425,0.0047,162.25665324343288,197.52983873113567,433.5392584047509,171.02139853258964,167.6292696664764,145.93129617089616,284.97336376126214,1.8150951307866832
6.17,6.2208,0.0508,0.0069,166.50132370544665,202.69726364141334,437.9934798827766,176.80875633435807,181.92805034466093,148.73652996100674,291.83585389072715,1.8456392436762965
6.18,6.4134,0.0576,0.0079,169.82207632010315,206.73991899838646,443.2000681537082,181.41286023688843,192.93507881884025,151.0248469771802,296.8296063151968,1.8608666515245584
6.19,6.5235,0.0653,0.0091,173.05064518317593,210.6703506577794,446.16820643036266,185.95057300194918,205.17584818130362,153.04911881995028,301.872367010246,1.8852988607718846
6.2,6.6415,0.0724,0.0113,175.86161242445985,214.09239773412506,449.31638175552166,189.9535842854563,216.02026144890638,154.834359948517,306.1157225495329,1.9035943440747654
6.21,6.8106,0.0784,0.0117,178.2900231270253,217.04872380681343,453.725537982793,193.42147254821387,224.7174399241195,156.49635074747005,309.48427706851965,1.9110852312838826
6.22,6.8814,0.0832,0.0127,180.00039804081356,219.13091935403392,455.59858184850026,195.92155558577693,231.74955790017145,157.5749745611589,312.035181977478,1.9221242709475228
6.23,6.9482,0.0843,0.0131,180.54373145248127,219.79236872475983,457.357112159139,196.73788930088585,233.2863548642097,158.03700892275415,312.7178496009103,1.9200088250216878
6.24,6.9482,0.0848,0.0145,180.7321883642881,220.02179453043772,457.43677648670075,197.07618329496066,234.15962124240698,158.1851124026294,313.0853687873593,1.9217538286587734
6.25,6.9639,0.085,0.0151,180.87038810149187,220.19003768877272,457.9067744026183,197.33281351068442,234.542531835424,158.3379443830213,313.31339953362385,1.921054067265286
6.26,6.905,0.085,0.0153,180.75461542098583,220.0490970342436,456.49733013574934,197.26226693864737,234.8794106603447,158.21469880951594,313.42045251444046,1.9263543757515633
6.27,6.8263,0.0849,0.0165,180.55430500369766,219.80524087406673,454.5815774759207,197.08232231502285,235.1371988604792,158.00842022949521,313.472476343042,1.9331365197751111
6.28,6.728,0.0848,0.017,180.29581269433024,219.49055458440202,452.1448819659399,196.83400065376082,235.46515164397644,157.73317352470633,313.5171931468315,1.9418264379189907
6.29,6.5432,0.0845,0.017,179.7254430518979,218.79619154144095,447.43278595008974,196.20175629601096,235.80550746568292,157.1251109616028,313.4343487230751,1.9581401518656045
6.3,6.205,0.0832,0.0182,178.3695521041433,217.14554169200056,438.53344584620055,194.57743166449598,235.23438186436934,155.79716440230393,312.80611617058173,1.986615311733369
6.31,6.0123,0.0832,0.0184,177.78890886408934,216.43867166063052,433.35249115497874,193.9984544188553,236.10134584528285,155.15939356914822,312.8586136221589,2.0063042926920622
6.32,5.9022,0.0816,0.0184,176.99717235795845,215.47481852273205,430.3730493441152,193.00324864762626,234.2537092111286,154.56581873307925,312.1521998245788,2.0121125374603337
6.33,5.8079,0.0804,0.0188,176.36468928704576,214.70483913205572,427.804152290636,192.2313338507657,232.93572951250536,154.085957405173,311.6390859988738,2.017805283002663
6.34,5.7685,0.0794,0.0186,175.97228674705622,214.22713169206844,426.7594700844344,191.74653214633616,231.69833780427493,153.8426653658834,311.2410475839074,2.018395182873067
6.35,5.7528,0.0791,0.019,175.86607334043737,214.0978284144455,426.38447519080466,191.66322282357785,231.4347928322089,153.8013623779071,311.2057104161107,2.0189953735604753
6.36,5.743,0.0787,0.0192,175.7500901008551,213.95663142712795,426.1745637122343,191.55596521078138,230.99297718581593,153.7661687168399,311.1205859824363,2.0185868166199272
6.37,5.7427,0.0788,0.0202,175.81520432946738,214.03590092282985,426.2380219684785,191.71083487821525,231.28152929056387,153.84839994647373,311.295540663686,2.018990757300227
6.38,5.7432,0.0777,0.021,175.5258303280246,213.6836195297691,426.3229214620179,191.32294975258898,229.7154157989044,153.73794926949753,310.8507064717084,2.014817344913722
6.39,5.7438,0.0765,0.0214,175.20207809022455,213.28948637070815,426.408298765103,190.88346768937143,227.98409635190617,153.6086460697955,310.34555821916666,2.010211711015473
6.4,5.745,0.0754,0.022,174.90622564227093,212.9293181731994,426.51172453308874,190.48643210044509,226.39516308205745,153.4954273240195,309.88482542202263,2.005863909008778
6.41,5.7568,0.0743,0.0236,174.6421887865244,212.60788200098622,426.92094238630415,190.12417566288997,224.75534798830395,153.42018819997062,309.42024318202436,2.000293657804907
6.42,5.8275,0.0744,0.0244,174.94347444746862,212.9746645447444,428.98530965479847,190.54291712727658,224.77358069778398,153.77387665086297,309.62439288115826,1.9930731304080846
6.43,5.7921,0.0704,0.0258,173.58655307768404,211.32276026848493,428.0626541699556,188.60069678560515,218.7016974972279,153.00210137308756,307.51518363036087,1.9808857725124054
6.44,5.9534,0.0682,0.0264,173.39421856250522,211.08861390218027,432.64369323157433,188.20857686786903,214.72692378840182,153.27042664935618,306.4312903970793,1.954671912575562
6.45,6.0556,0.066,0.026,172.9728822933804,210.57568279194135,435.5281255137069,187.56525432668317,210.94939862671185,153.2950757219356,305.2861049953797,1.9347612324515022
6.46,6.1932,0.0644,0.0216,172.82340296892593,210.3937079621707,439.32267923175425,187.32098038578238,208.02123856318204,153.54503054136643,304.4836078738509,1.9139394656984858
6.47,6.3191,0.0636,0.0147,172.90076878344289,210.48789243201745,442.7416115301571,187.43134222370975,206.44045433643922,153.8971249185086,304.1534956129148,1.8980523463467738
6.48,6.5039,0.0635,0.0194,173.37270433115927,211.06242266401998,447.7345736647987,188.1024839128502,205.82552876301267,154.58342626420142,304.27502214994183,1.879612553617045
6.49,6.6769,0.0635,0.0143,173.82381160138996,211.6115967321269,452.2871252538287,188.76680251093643,205.43114765200338,155.2354301688165,304.4528907823886,1.8634099430937194
6.5,6.7634,0.0635,0.0131,174.05956585284144,211.898601907807,454.57870438817355,189.14683141567266,205.29509868652846,155.590016154224,304.60052004278947,1.8554507281254278
6.51,6.7555,0.0635,0.0163,174.07747246726402,211.92040126449535,454.46147509889465,189.2267650618651,205.4290755793617,155.63032944579257,304.7163764804437,1.856135081298795
6.52,6.5865,0.0637,0.0033,173.78071354874552,211.55912953760327,450.08711625700863,188.8801461835606,206.3685237025103,155.17026569051217,304.9022070818074,1.8730260501787965
6.53,6.5058,0.0647,0.0032,173.9859129562026,211.80893751189885,448.04016368289024,189.2418711009959,208.34960329598843,155.16152688495333,305.61085225865736,1.8851005324492585
6.54,6.4252,0.0657,0.0032,174.17850121899622,212.04339278834323,445.97937453818065,189.5952046476157,210.3335684628655,155.14652063939224,306.3111353232451,1.8972110861484082
6.55,6.4449,0.068,0.0032,175.08339882523708,213.14500726550602,446.5687169928983,190.94269599081474,214.09273012852464,155.72497668992054,307.81031030593437,1.9050975453808865
6.56,6.4016,0.0681,0.0033,175.03844592558156,213.09028199636018,445.48814944445735,190.9504751305867,214.50908276592023,155.65886145776588,307.97260494852753,1.909730774517212
6.57,6.3662,0.0683,0.0053,175.04898602479273,213.10311342148682,444.6232931952217,191.0358516759858,215.06054777676982,155.6383701543306,308.19614308464185,1.9140002943705645
6.58,6.3191,0.0685,0.0069,175.02584174919,213.07493778162262,443.4393604636372,191.0796445231667,215.65171732411866,155.5755309129773,308.4150265157414,1.919447704617723
6.59,6.2876,0.0686,0.0081,175.008873647354,213.05428096199617,442.66683037052974,191.1252039416102,216.032823563205,155.54809484398294,308.5806493823938,1.9229724309124765
6.6,6.2168,0.07,0.0085,175.3234795567436,213.4372794603835,440.8248982027566,191.68301437982583,218.63286524486142,155.62085871790816,309.48493350226556,1.935824068586143
6.61,6.1421,0.0712,0.0097,175.5445818571809,213.7064474783072,438.86681008109537,192.11699756736982,220.92557917569485,155.63501051676,310.26062910843933,1.9482403281466638
6.62,6.0556,0.0727,0.0123,175.81427928493264,214.03477478165715,436.5758589425169,192.6450353051981,223.73826705974702,155.6518669464253,311.1890188185442,1.963067215084618
6.63,6.0548,0.0727,0.0135,175.8470488195153,214.07466812810557,436.6256841386254,192.7465914834298,223.86202081029546,155.71423322530586,311.30757615489017,1.963144092693949
6.64,6.056,0.0727,0.0139,175.88538736087267,214.12134113497544,436.7260846625335,192.85463727637756,223.9789938133852,155.78393511271963,311.4267605807452,1.963031414506369
6.65,6.0572,0.0727,0.0149,175.92404870555885,214.16840711981078,436.8297069968432,192.96295396866793,224.0953394018006,155.8535690482397,311.54581177091495,1.9629063984738582
6.66,6.0657,0.0724,0.0167,175.8876212035834,214.12406059566675,437.1385837929031,192.95200176785318,223.7067538237967,155.89666087231146,311.5000120925017,1.9608187344469792
6.67,6.0831,0.0695,0.0172,175.01093944754206,213.05679584918164,437.68466777403114,191.6843398507661,219.11217270946105,155.49754518046734,309.97319565156806,1.9472771993899451
6.68,6.1224,0.068,0.0184,174.64820398960788,212.61520485691395,438.83372840872346,191.1700419692948,216.66413127024845,155.4249170215733,309.22712285474034,1.9370164199741784
6.69,6.1972,0.068,0.0194,174.89662394111065,212.91762914569992,440.9436163876881,191.5361973133172,216.52645851060888,155.76169956475542,309.3719741627345,1.929447534346252
6.7,6.3033,0.068,0.0204,175.2267179748153,213.31948275194907,443.8815301863897,192.00851021782722,216.28856594962807,156.20777509273844,309.5277866342964,1.918870166426962
6.71,6.3151,0.068,0.0204,175.32771548532034,213.4424362429987,444.264160319129,192.0787279015377,216.25045640091082,156.31464792922344,309.6488884671349,1.9181401962312
6.72,6.378,0.0684,0.0196,175.74657488206748,213.952352030343,446.00972489297675,192.44630516761032,216.5618568811675,156.67896987505065,310.02458878548134,1.9145661144430586
6.73,6.5471,0.0697,0.0193,176.81619881854894,215.25450290953785,450.55242721969296,193.5042755329461,217.77842324298837,157.58155573009,310.9614768479045,1.9052616026930105
6.74,6.5157,0.0715,0.0193,177.32416059603898,215.87289116039528,449.7923528679117,194.5243811599697,221.06382182590335,157.8712585728228,312.10002730368075,1.9148589118098698
6.75,6.5904,0.0733,0.0193,178.1965170401976,216.93489030980578,451.8204286527335,195.6955412725657,223.66974549743514,158.52260383901827,313.2543234863671,1.9153283320977887
6.76,6.5825,0.0737,0.0194,178.35566952420726,217.1286411599045,451.6802971919914,195.94048823865455,224.4007022819929,158.63210635394734,313.590671675399,1.9178111753586726
6.77,6.6022,0.0738,0.0214,178.52408101427258,217.3336638434623,452.27253791632825,196.06033638478172,224.44800007206484,158.78348158215803,313.7702124897298,1.9168796162565636
6.78,6.6218,0.0739,0.0208,178.68646757941286,217.531351835807,452.8476697813418,196.18661708078866,224.51166786986533,158.93433124666137,313.9495520898709,1.9159617000574853
6.79,6.669,0.074,0.021,178.94156521150717,217.8419054748783,454.1445448782183,196.36411168077694,224.41702946166873,159.1800351642767,314.13836655285945,1.9126823304672806
6.8,6.6848,0.074,0.0212,179.0594913197046,217.98546769355343,454.62226733746337,196.43116416828013,224.33988846830246,159.29944609856014,314.2608553194888,1.9117174785903766
6.81,6.7044,0.0753,0.0211,179.57954862845605,218.61858093899,455.196376155436,197.21839892286275,226.4083846418772,159.66235517663864,315.0970846622903,1.9149974771325315
6.82,6.7162,0.0754,0.0213,179.71377749955408,218.78198999945715,455.56927223788915,197.33286944590373,226.51998818138006,159.78555011643067,315.27257359470855,1.9147218225873188
6.83,6.7162,0.0754,0.0215,179.77833353807037,218.86057995939004,455.6363955737013,197.37195456746798,226.53443004463327,159.85064819540437,315.38946555267347,1.9150895082364883
6.84,6.6848,0.0754,0.022,179.7366792653535,218.80987040999557,454.89047538488626,197.35553264758397,226.7324463246241,159.80780015292245,315.49528877700885,1.9180964214145706
6.85,6.5904,0.0754,0.022,179.4767297216314,218.4934100958991,452.49287095265896,197.22549529544978,227.30585706330388,159.5456321646185,315.5787067527391,1.9264971512253162
6.86,6.4567,0.0753,0.0222,179.04066801959542,217.9625523716814,449.03225203684275,196.96590170721143,227.95988858803548,159.12244296114142,315.5928694149808,1.9380960275671084
6.87,6.3033,0.0752,0.0223,178.5173820739754,217.32550861179615,444.99423095882815,196.66437393008462,228.75692202389286,158.61916722626557,315.59850130829363,1.9517066726519057
6.88,6.15,0.075,0.0226,177.93694977455314,216.61889537771688,440.89663806943304,196.32101951449428,229.4427621737311,158.0867642669799,315.54788265616776,1.965187057848609
6.89,6.0045,0.075,0.0232,177.42528878384397,215.9960037368535,436.951628594667,196.09456867543,230.44274161837248,157.6062797781616,315.60793339416034,1.9789889426866447
6.9,5.8904,0.0659,0.0235,174.31922949347185,212.21471416596574,433.82746361313485,190.70521140815393,215.34573217793042,155.55580012183395,310.41503676871173,1.9568223506383322
6.91,5.8433,0.0568,0.0238,171.15725901104605,208.36535879605609,432.5638222652504,185.06862415752627,199.29986435406192,153.5332384551121,304.56939147803155,1.9242246102645524
6.92,5.802,0.0568,0.0244,171.06243923035908,208.24992601956757,431.4594891006798,185.01997380808123,199.54732217090836,153.43817398069902,304.66485330788163,1.9285713089293952
6.93,5.7978,0.0567,0.0256,171.07239790987987,208.26204962941895,431.40873806804547,184.98321035878624,199.40274253237806,153.46133122155592,304.7047393999186,1.9288856061303274
6.94,5.8006,0.0566,0.025,171.1073929412683,208.30465227632664,431.5464376537967,184.9599736033555,199.22077761368104,153.51104207556605,304.74706881475055,1.9285543300523973
6.95,5.8035,0.0565,0.0252,171.1432271435483,208.34827652258056,431.6914388958074,184.93716496053653,199.03738300721588,153.56101648699143,304.7891586611463,1.9281967288110344
6.96,5.8275,0.0556,0.0264,170.97278741120397,208.1407846745092,432.4402848331835,184.4430989538329,197.2679937358595,153.50900189863725,304.27353832193074,1.9222444978010804
6.97,6.0006,0.0552,0.027,171.52221663471823,208.80965503357004,437.36395946896556,184.57283430387315,195.62242185436236,154.12656958030672,304.1643908791399,1.9043506656343532
6.98,6.1854,0.0552,0.0284,172.23121168427681,209.67277944172832,442.52703717079714,184.9775329905467,194.68744435398332,154.8629527762419,304.34304331586384,1.887633551939481
6.99,6.2483,0.0552,0.0264,172.50423940084326,210.00516100972226,444.2912497166874,185.13671507484707,194.39273834306903,155.15048268864874,304.47609347264836,1.8823400132954744
7.0,6.3544,0.0552,0.0234,172.91676404343912,210.50736492244764,447.2029672883302,185.378426837181,193.89210598961014,155.58895242443722,304.6241927390814,1.873286719817144
7.01,6.3436,0.0572,0.0288,173.6809079342039,211.43762705033518,447.00489361497216,186.678970815554,197.54650104193524,156.07295610356582,306.1435983808972,1.88324773082983
7.02,6.3844,0.0622,0.0051,175.6229288047485,213.80182637099819,448.03619807167814,189.88497722122537,206.21620655888583,157.36981523260664,309.62333447601196,1.9013108670247887
7.03,6.4252,0.0695,0.0004,178.20960333727717,216.95082145407656,449.1658149848768,194.28017262519398,218.60440303162576,159.03467285598356,314.25039948779875,1.9264650842452533
7.04,6.4646,0.0743,0.0003,179.87903438899906,218.98317229965105,450.27879857364957,197.06818043576385,226.4850852498169,160.12276928912263,317.1189480993681,1.9407431481324469
7.05,6.3544,0.0771,0.0002,180.36072394530197,219.56957697688935,447.3934248111177,198.40648506398927,231.83812232716784,160.2812224309373,318.7215456118567,1.9606153813305047
7.06,6.1146,0.0772,0.0006,179.53858486741942,218.56871201251062,440.93123964940764,198.01950022918885,233.54375374694646,159.4757911414791,318.79882893459546,1.9831994415266951
7.07,5.9966,0.0771,0.0009,179.104668441258,218.04046592848803,437.72423738737587,197.75913731597385,234.16268978490527,159.07438944132372,318.8133023398348,1.9943161019257527
7.08,5.8433,0.0769,0.0025,178.4847529974225,217.28578625773176,433.4851918405353,197.36588981207436,234.8682725092605,158.51038957019992,318.75856595898864,2.0087236660918597
7.09,5.7371,0.076,0.0057,177.85039380268879,216.51352289022984,430.53731320040066,196.689869912933,234.07493517489638,157.9998639567552,318.34156267719436,2.016369705640325
7.1,5.7107,0.0741,0.0093,177.2647203486407,215.80052912008435,429.86024780713336,195.6358152250828,231.00753021369118,157.6252618493297,317.39785383119965,2.012611122409046
7.11,5.7067,0.068,0.0081,175.503695831894,213.65667318665356,429.7982250034256,192.24257396260597,220.46102994120724,156.55078795880002,313.98302724243837,1.990957500309352
7.12,5.7161,0.0633,0.0123,174.1249682134511,211.978222172897,430.15243358167504,189.5425558366392,212.09914568031965,155.72062672837689,311.1875509705681,1.9719057546584629
7.13,5.7256,0.0613,0.0007,173.55647554165637,211.28614413766866,430.4184664963358,188.38331016562955,208.49002146704544,155.40398684143383,310.005317684562,1.9634054390707887
7.14,5.745,0.0603,-0.0049,173.35327057204935,211.0387641746688,431.00267505115835,187.84367728407636,206.59704055343028,155.32809915321008,309.4606260611706,1.9578065913829368
7.15,5.8551,0.0604,-0.0058,173.874605322636,211.6734325666873,434.1950703512047,188.17430481629185,206.15550217309706,155.83532467673592,309.6804147466952,1.9478322914540662
7.16,5.8904,0.0604,-0.0062,174.06889581016796,211.90996011672624,435.2513457713419,188.28260800082,205.96927288936163,156.03088022609174,309.8037165837736,1.9447892747709647
7.17,5.9376,0.0606,-0.0058,174.3757719446585,212.2835484543669,436.64321125195573,188.53888727793424,206.07420043371633,156.3138108246871,310.0646557569874,1.9414438377402763
7.18,6.0202,0.0629,-0.0054,175.51972297843258,213.67618449548314,439.01694060270717,190.14018656706546,209.69941435245048,157.17099207500016,311.711585753548,1.9433662153469817
7.19,6.0477,0.0644,-0.0027,176.17898129504584,214.47875983744714,439.85767067542207,191.1255977384163,212.1868147223349,157.64310344437965,312.78872890130054,1.9470787467530408
7.2,6.1146,0.0653,-0.0027,176.78185192057222,215.21268929460965,441.77101036332306,191.82834326741138,213.38753883356833,158.13610970560669,313.48929426355886,1.9447270867668682
7.21,6.1736,0.0668,0.0001,177.5459347319384,216.14287706496847,443.47095702325964,192.8590581479626,215.6585369669215,158.71494215107785,314.54899527544626,1.945391432571164
7.22,6.3191,0.0674,0.0025,178.32928722543042,217.09652357878488,447.50919004014804,193.5367585612401,215.87687043134366,159.42788628299402,315.07961173877067,1.9347533523173812
7.23,6.382,0.0681,0.0039,178.83874620325122,217.71673450830585,449.27454827329973,194.09992802308267,216.73344153158595,159.8539083868561,315.6367402146026,1.9321070851481406
7.24,6.5668,0.0689,0.0059,179.7992269180746,218.8860153785256,454.2724782696646,194.95757488930272,217.08796574449585,160.72975603914261,316.2936911937378,1.919199492949378
7.25,6.7398,0.0697,0.0083,180.69828953229214,219.98052638713827,458.88179496486634,195.7818801305357,217.51962237135047,161.54937373099827,316.94034044593894,1.9077000117532794
7.26,6.9482,0.0725,0.0095,182.3240790061432,221.95974835530475,464.31921888132393,197.77551704219687,221.08409432692315,162.8530403241751,318.7502370355482,1.9009069487475085
7.27,7.1881,0.0827,0.0103,186.20644750727797,226.68611000886014,470.44557386056584,203.67361258954259,236.2685529015338,165.51211120997442,324.4461477521571,1.916575256878415
7.28,7.2942,0.0875,0.0115,187.9551651208169,228.81498362534234,473.1557596082098,206.31937409394408,243.22507474046205,166.7039148746261,326.98367907082724,1.9236870553181595
7.29,7.3965,0.0877,0.0123,188.39819517698868,229.3543245632906,475.74756832110756,206.6389280438781,242.97453022240182,167.13400637808294,327.22807803943,1.91668843026503
7.3,7.5223,0.0879,0.0119,188.90666170556239,229.97332729372812,478.88446088110516,206.99785104808842,242.60602139724807,167.63594550691732,327.4794011860907,1.9080282883178696
7.31,7.4594,0.088,0.012,188.80357758677914,229.84783358390504,477.41650539944504,206.97226585229714,243.11459021481807,167.51290748492048,327.62090676306906,1.9134737222873357
7.32,7.2942,0.088,0.0121,188.34502378860356,229.28959417743044,473.4154748585021,206.7104268257771,244.0422530468966,167.03702614196695,327.67992913118945,1.9266130143224838
7.33,7.0387,0.0881,0.0135,187.5935278279982,228.37472952973698,467.08335376822765,206.32108079906286,245.67446453156188,166.26033143621137,327.7550358868449,1.9476331492908425
7.34,6.8892,0.0885,0.0159,187.2506487079763,227.95731147057987,463.34480896643976,206.267220425181,247.19669323541973,165.8723223997402,328.0091304056121,1.961458007318582
7.35,6.6749,0.09,0.0332,186.95186346355823,227.59357291215787,457.94007365437835,206.618641685696,250.8646680372767,165.41232937722484,328.7629507157121,1.984184356687021
