Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.44,6.9193,0.0134,0.0039,177.1168725311107,215.6205404726565,480.5252492911992,171.69637543004282,122.93568005418456,156.50752047891507,280.56343195037005,1.7560118650830177
10.45,7.0239,0.0134,0.0039,177.41368764177483,215.98188060737806,483.33281782986586,172.1397209576297,123.01514709757484,156.8877837565384,280.66255873057054,1.7476172719189298
10.46,7.1285,0.0134,0.0039,177.70463689076226,216.3360796931019,486.11556626810227,172.5789590618109,123.09606598090166,157.2639080293109,280.76119467448433,1.7393617843535436
10.47,7.4103,0.0134,0.0039,178.39959263718671,217.18211277570558,493.4145298740327,173.72403626318243,123.30854877285728,158.1863672517815,280.90966026633663,1.7175140009323064
10.48,7.8003,0.0136,0.0043,179.46199623571198,218.47547367825808,503.22593286431766,175.45316432817472,124.0055569990754,159.59747535699034,281.62606150099714,1.6905290416489183
10.49,8.2442,0.0141,0.004,180.81875216912132,220.12717655371293,514.024894827407,177.6067408960726,125.3076634928693,161.4001677670512,283.13524721828287,1.66396588897711
10.5,8.6766,0.0144,0.004,181.89686802186577,221.43966541792355,524.2098317522587,179.4553855549943,126.19378721001047,162.92017728877772,284.0871297304082,1.6379638015124087
10.51,9.1206,0.0144,0.004,182.66802685393665,222.37846747435768,534.348736900724,181.01231659638592,126.53387778798393,164.13864195938643,284.2605158152102,1.6101867612962104
10.52,9.5878,0.0173,0.0041,185.81716551178056,226.21220149260245,544.6945555388528,185.13485006426035,132.00840831854697,167.90497188847053,291.29997767205225,1.6053266363546206
10.53,10.966,0.0182,0.0041,188.28285503247383,229.21391047431598,573.4215021788383,190.0512577460084,134.20201261854484,171.95142615455504,293.5889939540461,1.5364674075387492
10.54,11.8347,0.0198,0.0041,190.33860267613326,231.7165597796405,590.4206837078162,193.8273706727185,137.24327321532533,175.11581435614048,297.06143070783577,1.504178819750866
10.55,12.5489,0.0257,0.0041,195.35236520768422,237.8202706876156,603.8415672284665,200.22674161420616,146.77495612980564,180.51183075076963,307.5130959172698,1.508702019716582
10.56,13.0817,0.0273,0.0042,196.87839108314384,239.6780413186099,613.5668944545522,202.71829636366974,149.30169868615275,182.55659830470776,310.10672593865405,1.4942793227557496
10.57,13.4292,0.0293,0.0042,198.52263333446095,241.67972753760463,619.8003086631137,204.99297165066335,152.36509710009128,184.37409533717437,313.1057829074966,1.4907515685590953
10.58,13.6106,0.0296,0.0048,198.86517465270526,242.09673435981514,623.0453612080722,205.6414597558023,152.82449535906875,184.93553909937486,313.6268553889798,1.4847220265466456
10.59,13.8075,0.0312,0.0043,200.1046419597429,243.60565108142617,626.5299239581439,207.22994221937049,155.22339969693516,186.1788308350551,315.8896392875996,1.4854155685379997
10.6,14.1048,0.0335,0.0045,201.83118132221384,245.7075250879125,631.7086988897337,209.49139307683694,158.60958832372827,187.9058974957342,318.9504942943137,1.485511315645156
10.61,14.4407,0.0348,0.0052,202.87039883867286,246.97265945577567,637.4751140995321,211.11560871419798,160.46890612998217,189.19013381072003,320.66532650494736,1.4785549164283656
10.62,15.4252,0.0367,0.0048,204.4702769494345,248.92033715583332,653.798101136699,214.44254093644312,163.02832327889595,191.89027167991654,323.1236563036006,1.4491681097647902
10.63,15.9425,0.0394,0.0048,206.35960562878486,251.2203894611294,662.1497055469104,217.23007756691482,166.7208600094363,193.9940376642901,326.2767274725931,1.4429087418245956
10.64,16.4907,0.0411,0.0048,207.56713524678415,252.6904255178242,670.8185768629969,219.37854421629655,168.94468226421503,195.676601027675,328.23356777845436,1.4308787441670394
10.65,16.9656,0.0433,0.0044,209.02871318521002,254.46973779069046,678.1949967727915,221.6468129733931,171.82108311475605,197.38196924315474,330.6141560089002,1.4241296890186412
10.66,17.425,0.0443,0.0041,209.72272769823226,255.31462502393495,685.2148030439947,223.1166244672576,173.04398803502997,198.57049411244415,331.7412610617211,1.4126929230351823
10.67,17.73,0.0466,0.0043,211.1642960048775,257.0695777450683,689.8362486026881,225.05904313130011,176.02029166797024,199.95746424463815,334.0534545887443,1.4125059007769998
10.68,17.8613,0.049,0.0039,212.62255322299424,258.84484740190607,691.8462314005432,226.71822545221306,179.14762058118941,201.05847642984307,336.33954274802176,1.4184865319668454
10.69,17.7879,0.0494,0.0039,212.89337571281638,259.17454434603735,690.822833123672,226.84157532261642,179.7134926357977,201.1272500319044,336.76468353450684,1.4228222818798544
10.7,17.647,0.0498,0.0038,213.1569563789306,259.495425156959,688.7909178902108,226.84373053588712,180.3067655887099,201.08383354071955,337.1778447244352,1.4294885641616917
10.71,17.5978,0.05,0.0038,213.31131566069823,259.6833408043283,688.1203737738148,226.8925269764697,180.6023420663199,201.12210816014218,337.4263422070316,1.432172654989133
10.72,17.5485,0.0501,0.0039,213.407967880543,259.8010043763132,687.4471585298892,226.88319450508376,180.76693440849436,201.12639279243456,337.5866908283641,1.4344435406359741
10.73,17.5712,0.0504,0.0038,213.62531092194553,260.0655959049772,687.8499098591612,227.11737176829587,181.16452306260155,201.31571830836035,337.9317406492777,1.4350604316109388
10.74,17.5939,0.0534,0.0037,215.35440757387434,262.17058313341226,688.2523999416215,228.88170335098658,185.08200256421853,202.37417099732633,340.5648967910617,1.4468097591410611
10.75,17.6779,0.0543,0.0037,215.90342086174712,262.83894713604,689.569278313164,229.5551110383384,186.2219694762389,202.84662153973946,341.39807005442555,1.447681570679543
10.76,17.8574,0.0545,0.0037,216.07605799980246,263.0491140867161,692.2992494098215,230.0045090666577,186.40849763495106,203.25646530394266,341.66717768500763,1.4424425510751766
10.77,18.1585,0.0566,0.0036,217.28789050119124,264.5243884362328,696.7989774668621,231.7088513196853,188.97060869986817,204.43962141385754,343.47383264221236,1.4406618967710394
10.78,18.2859,0.0603,0.0037,219.30313851782935,266.9777338477923,698.7268457441029,233.94477437330477,193.6091967971745,205.77704598494807,346.41222770606566,1.4507354234173904
10.79,18.4481,0.0644,0.0037,221.45951567818787,269.60288865170696,701.1522389964052,236.39162278299173,198.65815656166924,207.22032398212102,349.4921181363521,1.4606021733957109
10.8,18.7647,0.0665,0.0038,222.58213476676528,270.969555368236,705.7894920545535,238.02516741740584,201.07660698833993,208.33633393411756,351.07952933956926,1.4577542505362155
10.81,18.9654,0.0686,0.0039,223.675412710871,272.30050243062556,708.7287726728231,239.44288189476273,203.53808352072443,209.24871348526483,352.6116929812073,1.458685530380703
10.82,19.2202,0.0684,0.0043,223.64243286239522,272.2603530498725,712.4172419351831,239.7874923812414,203.15111932020125,209.65431048341952,352.59516613097804,1.4498595292186327
10.83,19.3167,0.0722,0.0041,225.52436645882975,274.5514026455319,713.8461818562695,241.8499381335725,207.7002156067245,210.80332852943044,355.1783573376397,1.459890128821706
10.84,18.8766,0.0712,0.0041,225.05351540599273,273.97819266816504,707.6540211224687,240.6502610495077,206.79246735372797,209.91565395727648,354.5572733726081,1.4709752073131699
10.85,18.6952,0.0733,0.0041,226.0612699154823,275.205024244935,705.112986154123,241.39180010271878,209.46358627237157,210.1841954973237,355.95721379142356,1.4842079424322474
10.86,18.3091,0.0757,0.0041,227.13670175395006,276.51424561350444,699.5783425531071,241.9075624103462,212.63712818325516,210.1684493453871,357.4793020259656,1.5053087547841177
10.87,17.8458,0.0756,0.0039,227.0278315035978,276.3817079174234,692.8252797825693,241.07257559875688,212.87252002139857,209.42481110138738,357.4333158591956,1.5211222152471373
10.88,17.4173,0.0756,0.0038,226.9914302906705,276.337393397338,686.4851828444528,240.27309877281198,213.14629499326688,208.74650109972728,357.4521861403091,1.536756524873185
10.89,17.0737,0.0755,0.0038,226.83813769357266,276.1507763226102,681.3422001599695,239.67427483610524,213.3677502774253,208.1787284846858,357.42105902400175,1.5487338108715305
10.9,16.7725,0.0748,0.0037,226.43290333555262,275.65744753893364,676.786814225444,238.84242415682948,212.81180007684142,207.5383240584808,357.02439413414305,1.557467845902204
10.91,16.4714,0.0714,0.0037,224.83454492197765,273.7116199050163,672.180856025735,236.65166201864116,208.87772914162917,206.25251324713386,354.90653044573963,1.5573953682535173
10.92,16.0853,0.0683,0.0038,223.2826411722744,271.82234577494273,666.1787587222439,234.4175384016903,205.33776315957525,204.84550318541875,352.8843108941242,1.5613766909970848
10.93,15.2823,0.0678,0.0038,222.74593466898494,271.1689639448512,653.333123816563,232.55364248397035,205.28627863321697,203.26821266008662,352.4954480644969,1.5919881218076273
10.94,14.9696,0.0637,0.0039,220.70277593159747,268.68164026455344,648.2530576433015,229.8482359977692,200.28871136167822,201.66869110992994,349.6759951541005,1.5899591860454036
10.95,14.6106,0.0611,0.0041,219.2924594057155,266.9647331895667,642.328793970265,227.76506369898357,197.1851402441608,200.3219632971499,347.804685583773,1.5953079163092911
10.96,14.3944,0.0598,0.004,218.57256715897935,266.08834262832266,638.7388010687343,226.63818033898494,195.6449074754029,199.58653062593652,346.87548837580255,1.5996650917839574
10.97,14.3828,0.0585,0.0039,217.968285404899,265.35269527552924,638.599464476859,225.93298898518913,193.94043708525098,199.25015041693325,345.96354315154525,1.5951764864546674
10.98,14.3635,0.0573,0.0039,217.40063639258216,264.66164430401307,638.3295784078073,225.25851563529062,192.36581078680052,198.919604610907,345.1087529410943,1.5913500655071893
10.99,14.2013,0.057,0.0039,217.194873675376,264.4111505613273,635.6237482090736,224.7668722553286,192.08853891275356,198.55829786767407,344.92377517186026,1.5973391456944845
11.0,13.9658,0.0541,0.0039,215.61004132839173,262.4817894432595,631.6335250617684,222.67156085958874,188.34691077795844,197.27399534338085,342.62672595244317,1.5958834635616272
11.01,13.711,0.0528,0.0039,214.81098132653068,261.50902074534173,627.2629996637622,221.3981216747664,186.75041287810242,196.40442493698814,341.577038313396,1.6019269737468789
11.02,13.491,0.0506,0.0041,213.5414779656072,259.96353839291316,623.4559466742319,219.6658941860965,183.8647419217531,195.30580671923136,339.7297602728172,1.6025382573885514
11.03,13.24,0.0488,0.0043,212.4373400955729,258.61937055113225,619.055769127664,218.06549735468894,181.51427059783205,194.24262144296893,338.164417410536,1.6062680431349405
11.04,12.8076,0.0481,0.0045,211.7721213233275,257.80953900231174,611.3093633177682,216.67064960793658,180.80117565671557,193.1330609031258,337.5243054811988,1.6237369247201643
11.05,12.5374,0.0465,0.0048,210.71629196828732,256.5241815266107,606.4060751435429,215.0917189585353,178.69128092642728,192.04942393348136,336.06712524088744,1.6296401316057232
11.06,12.4768,0.0449,0.0043,209.8147578282535,255.4266617039608,605.3372514542702,213.98976339878655,176.42715622108244,191.40666544877624,334.6054347755323,1.625209279675726
11.07,12.5001,0.0424,0.0037,208.44222628107042,253.75575373347706,605.8208958456798,212.509699988828,172.78015980101827,190.59775017051732,332.20321002740985,1.6120606034088225
11.08,12.5234,0.0416,0.0037,208.03328454248714,253.25791161694087,606.3061891201919,212.0766306321617,171.6036572492038,190.3954770065596,331.4618824100243,1.6070989131608955
11.09,12.576,0.0416,0.0038,208.11613451888826,253.358772457777,607.3322532516554,212.2185328030146,171.5882181617844,190.55820946514353,331.5478258044957,1.6046869530213594
11.1,12.8308,0.0416,0.0038,208.3490144888111,253.64227850811787,612.0580147009061,212.83956950480638,171.48031179846078,191.15730341514413,331.6726644729872,1.592564147393695
11.11,13.0392,0.0414,0.0041,208.4181545849023,253.72644905988108,615.8923601152821,213.21754422588782,171.10640492861327,191.57264524449215,331.579989663613,1.581869007829331
11.12,13.0161,0.0413,0.0041,208.38435568757004,253.68530257617223,615.5301773292074,213.1166297737068,170.98042632350663,191.53319548600317,331.5468696300934,1.5826091390756158
11.13,13.0508,0.0412,0.0042,208.38984004116915,253.69197918055374,616.2116470138035,213.15044024915093,170.82975108761028,191.61596689584974,331.524313838762,1.5806368007312523
11.14,13.0431,0.0407,0.0043,208.1259342854448,253.37070260836762,616.1278674813121,212.83107443052862,170.11310006405301,191.4533988276983,331.0722649791639,1.5786517886477673
11.15,12.9968,0.0402,0.0045,207.833943730837,253.01523584623638,615.3468704108896,212.41979739376345,169.40988879510988,191.20684932409426,330.6070218158954,1.5784583006698951
11.16,12.7883,0.0403,0.0045,207.79006768613908,252.96182153095194,611.6115730202314,212.00822116025017,169.65073317148722,190.8489757056531,330.74924955452127,1.5889910953080506
11.17,12.7265,0.0395,0.0046,207.30148788859455,252.36702873394123,610.5353862289671,211.36262531080231,168.5057521274071,190.44617628209147,329.9511733462254,1.5880289650653576
11.18,12.4679,0.0387,0.0046,206.65973656272143,251.5857662502696,605.8202203690746,210.23646023307484,167.42839149326082,189.60897529843766,329.0992008165181,1.596578718841145
11.19,12.4676,0.0383,0.0046,206.45432551924492,251.33570063212426,605.8682761376385,209.98990622200816,166.8410261322507,189.4919727735721,328.7292895064629,1.5946615063580545
11.2,12.4697,0.0382,0.0048,206.4352003289674,251.31241779178643,605.9615441402639,209.945185725154,166.70037192393286,189.5025058639495,328.6922670131759,1.5941874967657523
