Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.34,6.2078,0.0431,-0.0149,152.7760085826338,185.98818436146723,411.6509612153122,177.8682798876482,172.76103142781093,123.6698931024442,244.57800362595768,1.8282853156166423
3.36,6.0232,0.0453,-0.0128,153.23680609432918,186.54915524527033,407.18973661836276,179.20331299826825,177.82762998143508,123.8486913050697,246.4830621557609,1.8568727155024927
3.38,5.7546,0.0465,-0.0264,153.16134400241245,186.45728835076298,400.23210510452657,179.1709951907288,180.89576482834315,123.5086688856048,247.61028298645908,1.8922253914551406
3.4,5.496,0.0446,-0.0345,151.69870685312716,184.67668660380698,393.3866753741993,177.2819243976063,178.5054126140031,122.47021590913806,246.55499125800756,1.9091387392341688
3.42,5.4295,0.0405,-0.0356,150.0059179766565,182.61590014549486,391.7713745074354,174.13508327688965,170.75637198227076,121.47901561146548,243.82303678957993,1.8943463758999555
3.44,5.4621,0.0406,-0.0361,150.31835783707277,182.9962617146973,392.89171163348163,174.35171714995386,170.84807159275724,121.8059546769552,244.27211186331215,1.8922740872746486
3.46,5.5494,0.0408,-0.0491,150.8416204680043,183.6332770914835,395.3631808012099,174.7599513311317,170.9220338263743,122.33118996303635,244.8156913240611,1.8857814485048239
3.48,5.5867,0.0411,-0.0587,151.23525480709358,184.1124841129835,396.496452151681,175.12930076132204,171.40806987168125,122.72021135252467,245.41872219576425,1.8847929131539782
3.5,5.6907,0.0408,-0.0603,151.42322380799536,184.34131594016827,399.52081248813664,175.56457898604367,170.87561824171024,123.16785904884702,245.5743583356758,1.8709166101727024
3.52,6.0124,0.0377,-0.0592,151.30531755778873,184.19777789643845,408.28165313413626,173.88056075260772,163.4079665410946,123.53098610226961,243.51424921918297,1.823659799356052
3.54,6.8025,0.0395,-0.0588,154.4774009632683,188.05944465093535,428.3222896843291,176.92887761700655,164.11468695546594,126.43361632655417,245.5709274334635,1.766730294507241
3.56,7.8248,0.042,-0.0595,158.10777674852645,192.47903256342352,452.1817175439833,180.71161945829198,165.57630774300654,129.87057427903574,248.1479630923048,1.7040467122893599
3.58,8.8138,0.0457,-0.0645,161.9040480649355,197.10058025296496,473.49938130962795,184.8102267944544,169.08101371090626,133.2520345006869,251.46380038170508,1.6597365321558977
3.6,9.6145,0.0486,-0.0667,164.26136467340416,199.97035699370943,489.7914581582554,188.604843602235,172.57481456586189,135.83202458097193,254.00406133259057,1.6225854812827556
3.62,10.0335,0.0525,-0.0664,166.85351512893214,203.12601841783047,498.13674435077934,191.57638480428366,177.57809590773573,137.7593805690106,257.006721366912,1.61915128142575
3.64,10.3244,0.0567,-0.066,168.8901155778871,205.60535809481905,503.89810577480483,195.10759364813848,184.0383180420907,139.4273380672747,260.00805516334657,1.6193679918448916
3.66,10.5443,0.0608,-0.0656,170.99098081359858,208.1629331643809,508.2608990925878,197.93238269011454,189.8161739276804,140.87830521280756,262.7836052919179,1.625291244234398
3.68,10.767,0.0648,-0.0649,172.98476416117134,210.59014767446945,512.627542712782,200.62472965613634,195.31159351906607,142.26755924113246,265.3759153518493,1.629983292807149
3.7,10.9956,0.0671,-0.0644,174.26273157314432,212.14593408904528,517.0497768358807,202.3850823995823,198.26953620198984,143.32811782086205,266.98922783657355,1.6270573609510026
3.72,11.3294,0.0688,-0.0637,175.36832752437897,213.49187698620048,523.2893684404878,204.03129381010925,200.17347859357454,144.46225700439115,268.28398421334083,1.6160410056955963
3.74,11.7489,0.0706,-0.0629,176.9229008883971,215.3844010815269,530.9127050702972,205.2312133831209,201.19185008911083,145.74931303677567,269.6241948573525,1.6050117061923495
3.76,12.1109,0.0724,-0.0621,178.14048926956409,216.86668258903455,537.406200063268,206.74912506205143,202.90989743665318,146.91148515069625,270.93418117760365,1.594789149512079
3.78,12.4412,0.0749,-0.0613,179.53933822000155,218.5696291373932,543.2612838911306,208.59067503611502,205.696272746633,148.11624771054008,272.55226648681435,1.588684278290944
3.8,12.6795,0.0771,-0.0604,180.71477005608443,220.00058963349412,547.5133210404704,210.14026978680175,208.2596591700364,149.0973356319188,273.98389176085175,1.5858121287811118
3.82,12.8829,0.0793,-0.0595,181.83831642537044,221.36838521349443,551.1511411993437,211.6308819996421,210.88378007100036,150.00753549107853,275.38571056303044,1.584485595441673
3.84,13.0956,0.0808,-0.0587,182.72598999457315,222.44903129774124,554.9085613505508,212.74859446204306,212.4850183254772,150.8145019089305,276.45583452886,1.5805489860156798
3.86,13.262,0.0821,-0.0578,183.4934919292827,223.3833814791268,557.8894959161147,213.70386426090232,213.91806684991562,151.50789878503352,277.4203151092718,1.578019425966523
3.88,13.3763,0.0825,-0.0571,183.90947319923012,223.88979345993235,560.0158770971323,214.13498311673672,214.24117615812645,151.97463342968848,277.9764995369834,1.5749407323779345
3.9,13.418,0.0839,-0.0562,184.58144533477943,224.7078464945141,560.9748431317354,214.99916799856734,216.1178699349083,152.4730430160723,278.9542904939812,1.5779947859898278
3.92,13.4178,0.0808,-0.0554,183.72937903790293,223.6705483939688,561.2611668205902,213.50631652358766,211.92998044939273,152.2133000767826,277.95177320994776,1.5689109186617698
3.94,13.418,0.0726,-0.0547,181.04430890650775,220.40176736444425,561.5519226640191,209.2324465051611,200.596688969996,151.081244507357,274.46498680329074,1.5426953702452735
3.96,13.3685,0.0711,-0.054,180.62215985398552,219.88784677876498,561.0441859895259,208.4536147489962,198.6652702541583,150.9517553257343,274.0644451193727,1.5401455521782885
3.98,13.3009,0.0745,-0.0531,181.95689319615528,221.51273954314556,560.2423379305649,210.34239149136297,203.66306292200903,151.63978352126006,276.0750806510083,1.5549632781690104
4.0,13.1584,0.0768,-0.0523,182.79874888510645,222.53760733839047,558.2203849973952,211.51950315325593,207.2805276128045,151.99899834339513,277.4980876951365,1.5690868710720065
4.02,12.9277,0.0794,-0.0373,183.63306709900561,223.55329907705035,554.8322439382496,212.73828855415326,211.52208302529417,152.2428234585781,279.0171314880523,1.5876760531354652
4.04,12.5089,0.0811,-0.0013,183.93540413846915,223.9213615598755,548.4102584351815,213.2538737165495,215.0028137798317,151.9987886228017,280.0698593694478,1.6114870441387557
4.06,12.1357,0.0804,0.0153,183.3475031211849,223.20565597361642,542.4853551169055,212.73713495655946,215.34031800384093,151.43618078113556,280.0413792763425,1.6255497108941497
4.08,11.8165,0.0801,0.0145,183.16385829364947,222.98208835748633,537.2481549047051,212.03335653071642,215.51157678101578,151.01540194859834,280.19825179525185,1.6415316095525483
4.1,11.5135,0.0814,0.0152,183.5297879359763,223.4275679220581,532.2088972085381,212.09205001258118,217.81357885064278,150.85767890729971,281.07885666136883,1.6626075229820785
4.12,11.1876,0.0809,0.0156,182.87827455002193,222.63442119133106,526.6630076632882,211.8829086441701,218.6802105310374,150.36165398230517,281.14004639053695,1.6757305473676896
4.14,10.8772,0.0795,0.0159,182.14654114777247,221.74361531033173,521.2880221965951,210.82720053527464,217.66849823859255,149.73828473438618,280.7881626780729,1.6877040550780598
4.16,10.6124,0.0754,0.0164,180.58535136565342,219.84303644514333,516.6566629481722,208.378404444999,212.5641966039435,148.75266344847552,279.15130581904674,1.688658477939431
4.18,10.3466,0.0698,0.017,178.4547073498447,217.24920894763704,511.925726839812,205.01897967224525,205.10610252791938,147.46049668946105,276.6483359879023,1.6841089816876063
4.2,9.9232,0.0642,0.0172,175.9696478985586,214.22391918085398,504.0652153734774,201.280715862761,197.8857806875511,145.75530960378654,273.90288233030674,1.687572975273259
4.22,9.3982,0.0622,0.0173,174.5186375364295,212.4574717834794,493.94724371767995,199.37709311259673,196.37823784147272,144.4301028917762,272.9965044243347,1.7110203768380279
4.24,8.9087,0.0619,0.0169,173.6621507906167,211.41479226683774,484.1877262967534,198.48598688240872,197.47544436478157,143.45282961713337,273.0434278727969,1.7405645555638625
4.26,8.5673,0.061,0.018,172.81167827717388,210.3794344243856,477.25186168666147,197.4460058947143,197.19085746045906,142.6611104711183,272.7698142440634,1.759577669447275
4.28,8.368,0.0595,0.02,172.007183322608,209.4000492623054,473.22122488892853,196.2637504821904,195.46348639022807,142.0697511173979,272.16334557877,1.7673169062901612
4.3,8.1687,0.0588,0.0221,171.4740828434099,208.75105737458597,469.1238997218492,195.55176140527198,195.02872154972874,141.62189330069546,272.0171329567337,1.778567010379665
4.32,8.0228,0.0582,0.0227,171.0799299871612,208.27121911480492,466.1286479241982,194.98538097940846,194.57820927579243,141.3168184786542,271.9375268423389,1.7868189700843908
4.34,8.0014,0.0582,0.0166,171.1744122532742,208.38624100398602,465.80992161637494,195.00739621607664,194.6970139659443,141.44398285295924,272.25011585878593,1.7890921244041496
4.36,7.9948,0.0576,0.0134,171.0855145174545,208.27801767342285,465.8453504628831,194.68768036995746,193.7675591493102,141.4863125660642,272.1983800964949,1.7877242049398623
4.38,8.004,0.0572,0.0124,171.10606042502883,208.3030300826438,466.25178334803985,194.52125165925614,193.1105256409519,141.60797605456878,272.26929167076867,1.7859987197770868
4.4,7.9295,0.0561,0.0081,170.67109701319433,207.77350940736702,464.75944601049173,193.75666577018742,191.57594341422296,141.36860753044965,271.87725314510516,1.787313424344871
4.42,7.81,0.0549,0.0058,170.08852199019438,207.06428764023667,462.25816344194374,192.8348834182589,190.00871277809142,140.98453211136408,271.3948561066443,1.7913604110318508
4.44,7.7224,0.0539,0.0064,169.64925726369833,206.52953058189362,460.4827635633884,192.09210785287036,188.65115237622425,140.71762170870434,271.0338618943727,1.7939068528474775
4.46,7.6955,0.053,0.0076,169.38576958703155,206.20876297551666,460.0857437606344,191.52419019132168,187.2474879345961,140.62609470273054,270.7419112129606,1.7924132421660397
4.48,7.7262,0.0523,0.0086,169.33047784490157,206.1414512894454,460.99945024677226,191.19359189200122,185.98857881775947,140.726487304988,270.5884534878965,1.787556032733955
4.5,7.8049,0.0522,0.0092,169.6169994661604,206.49026021967353,462.99662883188296,191.34527555362848,185.5979081720942,141.0842230938555,270.8464858506512,1.7819283582039536
4.52,7.8906,0.0519,0.0092,169.83599115235583,206.75685879417233,465.1353095687402,191.37895917231228,184.85174803177594,141.41290457922818,270.9693378921394,1.774964585025395
4.54,7.9363,0.0513,0.0102,169.84237436824532,206.76462966568997,466.3752721419384,191.1387405438395,183.7259616458627,141.5676733000911,270.87399774708933,1.769502571349522
4.56,7.9254,0.0505,0.0113,169.63892895681,206.51695699089913,466.3438820785884,190.6548437225999,182.43381828610012,141.52797249757685,270.6191319015434,1.7671292125158087
4.58,7.8588,0.0503,0.0126,169.551928770362,206.4110437204407,465.05765169422625,190.45680659225246,182.33090318074014,141.48156877377204,270.76230061133106,1.7714909225198143
4.6,7.7565,0.0502,0.0136,169.42111080408063,206.2517870658373,462.9465357679669,190.2519145021203,182.5097337800371,141.3626843647616,270.9645628765309,1.7789627111947215
4.62,7.6238,0.0503,0.0142,169.29333904675863,206.09623883953228,460.1105060114942,190.11424821432172,183.1318139524663,141.2053430392736,271.297681518641,1.7897347196222853
4.64,7.4607,0.0512,0.0146,169.3981457683984,206.2238296310937,456.5272752046772,190.43549154101203,185.24103394130043,141.14304657748764,272.1776551751647,1.8067107707730554
4.66,7.1745,0.0533,0.0153,169.61634520218536,206.48946372439957,449.96060336134957,191.25785744023278,189.86786567429627,140.98777681173743,273.82228335456153,1.8390413856233192
4.68,6.7737,0.0554,0.0149,169.4072227993712,206.23487992966932,440.37880345651973,191.76963677628282,195.02170669127602,140.44181021258962,275.382499670122,1.8817365864861244
4.7,6.3128,0.0559,0.0141,168.2848072697965,204.86846102410007,428.86579846544566,191.06351050121546,197.8253563192831,139.29264331597778,275.8580688001206,1.924836094002277
4.72,5.7663,0.0548,0.0122,166.26735607047186,202.41243347709622,414.4514934729566,188.75318928755155,197.96397398685627,137.4237155928936,275.25752032882525,1.9744271029280718
4.74,5.1516,0.0528,0.012,163.26190141015263,198.75361910801192,397.16368425638586,185.79305536781376,197.37286392922792,134.95298184890595,273.9948863826778,2.0309121924666815
4.76,4.7065,0.0478,0.0137,159.64090461085894,194.34544909148045,383.88381389386336,181.16529185418204,190.31319655867733,132.26763625160638,270.5813795425777,2.0592697044021673
4.78,4.552,0.0433,0.0206,157.37765909904581,191.5901936857949,379.2756865199465,177.57187108751677,182.30838029185165,130.70987464488329,267.3431965284931,2.0550253121394757
4.8,4.5895,0.0396,0.0266,156.22249354744915,190.18390518819896,380.70095007398197,175.02407657340845,174.67362951608902,130.04863594220697,264.55210799035893,2.0296399533179352
4.82,4.4894,0.0339,0.0201,153.39712592464377,186.74432721260985,377.58315565741657,170.23375247275578,163.27463589242842,128.1228498366212,259.4913050835088,2.0078636894021415
4.84,4.42,0.0298,0.0063,151.2108956163529,184.08282944599483,375.3130239526845,166.52621578009644,154.68524577621005,126.62095660926387,255.41704201690575,1.9898727688093736
4.86,4.4854,0.0271,0.0016,150.21861286341328,182.87483305111184,377.51416040822943,164.35008082301306,148.43114528036645,126.03713623278622,252.57366610647352,1.962312476724145
4.88,4.4544,0.0291,-0.0118,151.21691485291242,184.09015721224122,376.48676127974824,166.07979653886255,153.0740137619309,126.80234885123946,255.17439815003993,1.9825400061386322
4.9,4.3421,0.0323,-0.0233,152.35300570896462,185.4732243413482,372.82049266444756,168.48233887192004,160.60771424890683,127.58068125368995,258.87771715422275,2.02098339288501
4.92,4.1622,0.0342,-0.0209,152.45003796948885,185.59135057155163,367.01094164392,169.4522799540057,165.55375400182723,127.55303375545138,260.99567461082313,2.058530962787435
4.94,3.9854,0.0345,-0.0184,151.76847339077017,184.76161978006806,361.1441514817582,169.0741196233851,167.07614207587926,126.99331371989132,261.4764909416788,2.086011679165401
4.96,3.8977,0.0347,-0.0137,151.4979690365389,184.43231013143867,358.2941836511199,168.940497583287,167.9644153324723,126.79014146142764,261.89754867716806,2.10052008031329
4.98,3.9102,0.034,-0.0085,151.3922430408464,184.30360022363914,358.9529513548257,168.46102880003636,166.3691327633921,126.77598171830604,261.476889936728,2.09434597801779
5.0,3.9867,0.0318,-0.0059,150.9390222882855,183.7518532205215,361.80337261689897,166.95805060037026,161.1418465711683,126.56723345308997,259.51306825015575,2.068638923824127
5.02,4.296,0.0316,-0.007,152.53943701246828,185.70018418909183,372.4174296378638,167.9797366318778,159.36187943737838,128.0114271833701,259.70588574351257,2.0250162887218566
5.04,4.5465,0.0325,-0.0227,154.23375736990175,187.76283505901083,380.5120424152668,169.64411200581395,160.34431879710417,129.5046454520565,261.0275392949123,2.00013732823716
5.06,4.7416,0.0325,-0.0384,155.1866842601075,188.92291996882653,386.6271228965325,170.3275524236904,159.64010986923304,130.4341082331521,261.37046918270374,1.9774329924390033
5.08,4.923,0.0328,-0.0448,156.07485364214372,190.0041696513054,392.301854058703,171.4292951912353,159.90581457779066,131.385234458905,262.0169428452863,1.9570593700301273
5.1,4.9636,0.0328,-0.0431,156.36414816987406,190.35635429375975,393.7141571600619,171.60088804439158,159.77556988596686,131.6844810895272,262.29348640346615,1.952881440052556
5.12,5.0591,0.0341,-0.0415,157.4965245110945,191.73489940481068,396.7751872350405,173.01784736074632,162.16169534357022,132.61725538705028,263.92058607749607,1.951004220870991
5.14,5.2839,0.0363,-0.0398,159.5300057858933,194.2104418263049,403.6190763776067,175.5155435165177,165.8578506816569,134.28987850221083,266.4226536766904,1.9404661258165423
5.16,5.4414,0.0364,-0.0385,160.291965982068,195.13804554338714,408.3601999866354,176.1062306802049,165.51408054648394,135.03557213205696,266.83793348726545,1.9247962410702615
5.18,5.5771,0.0361,-0.0367,160.7669938051181,195.7163402844916,412.41159641729115,176.31054685798483,164.46792982228465,135.56806838535624,266.86065230637263,1.909382349173222
5.2,5.6441,0.0357,-0.0352,160.9368308235679,195.92309839390876,414.47823829591306,176.23256315337977,163.4697582995034,135.82129008414668,266.7578879372707,1.9006172620661699
5.22,5.6807,0.0363,-0.0333,161.47111750306547,196.57353435155798,415.6858932645404,176.856881452956,164.5629706269605,136.28132262381766,267.60906930986334,1.9010817773134359
5.24,5.6641,0.0374,-0.0312,162.04938523990103,197.27751246596648,415.4023027423739,177.71253980403236,166.80968166808458,136.70711401656797,268.9038672276229,1.90985236457847
5.26,5.6088,0.0383,-0.017,162.40637169649463,197.71210467399348,414.1693321068707,178.30491579574925,168.76788788528276,136.92874619842263,269.97691286347265,1.9207557749891022
5.28,5.555,0.0382,0.0014,162.31611671780087,197.6022290477576,413.01990507676766,178.1376369984604,168.75514728508517,136.8534712700516,270.12515995348673,1.9254701689891023
5.3,5.5011,0.038,0.0197,162.17769190888626,197.43371188907892,411.8582073573706,177.89158631554005,168.54634140729578,136.74557665504125,270.17971832358865,1.9296498347471882
5.32,5.4548,0.0367,0.0317,161.55049705265893,196.6701703249761,410.83038064090636,176.8067228396037,166.13960403344146,136.32788337223784,269.1994387435147,1.9267478883578761
5.34,5.4962,0.0364,0.0333,161.68318537720424,196.83170393746605,412.18809837156675,176.73889426212227,165.42110264469787,136.52579410810276,269.1828184311148,1.9211115218442374
5.36,5.6424,0.0374,0.0274,162.7799156592349,198.16685384602508,416.4164564697297,177.97909949599378,166.93573713270246,137.4943255219222,270.44103424272447,1.912968425439762
5.38,5.8086,0.0381,0.0236,163.7903355538858,199.39693023951315,421.16178387188006,179.03054968358313,167.78014038753167,138.42622018639815,271.407626368243,1.9012387802676671
5.4,6.0248,0.0387,0.01,164.88242956330853,200.72643599011477,427.07488534524913,180.11785175535832,168.284279085111,139.48099529716993,272.2885489823841,1.8849409435353546
5.42,6.2354,0.0391,0.0087,165.84868176907528,201.90274302322211,432.85719627788046,181.03486510946297,168.4204777044068,140.436745792112,272.97730971063476,1.8681857471973415
5.44,6.4972,0.0403,0.0112,167.30738493083746,203.67855556797605,439.89511032329983,182.66575328158453,169.91167137299936,141.77093835654077,274.39115462025813,1.8518697096824037
5.46,6.8551,0.0417,0.0141,169.07407019348975,205.8293028442484,449.1857291711991,184.6446793017897,171.4774728913877,143.42163088001666,275.9775044857162,1.8292933517403358
5.48,7.2555,0.0432,0.0167,170.9161196615601,208.0717978488558,459.2168920190671,186.7381088096129,173.09519331818052,145.1710664181354,277.6214781090826,1.8052212485597199
5.5,7.7258,0.0445,0.0183,172.7416181776165,210.29414386840267,470.5422497164494,188.78626936378066,174.17517879103087,146.99968022879466,279.080247136469,1.7764604105094128
5.52,8.1762,0.0467,0.0203,174.8266353833511,212.8324256840796,481.0197457599564,191.3368142707564,176.85405392730033,148.9490043824543,281.21236814457797,1.7554460934887886
5.54,8.5925,0.0495,0.0226,177.01610194958104,215.49786324296824,490.41940955573745,194.12958165370705,180.5541830332634,150.89643621914945,283.7127715570052,1.7407949375945069
5.56,8.8578,0.0521,0.0244,178.75970512046706,217.62051058143817,496.3363311154408,196.40440665383954,184.19836905940167,152.35652950408812,285.93202049132327,1.735692417861238
5.58,8.9963,0.0544,0.0266,180.10395255767241,219.25698572238383,499.4804033314993,198.1869400227095,187.5957292750466,153.39882916780914,287.836680689048,1.7373767411970333
5.6,9.007,0.0557,0.0277,180.78265758445195,220.0832353202024,499.8937860170661,199.07042911027702,189.67648473828046,153.87909347638447,288.9857278845356,1.74277344296593
5.62,8.9171,0.057,0.0285,181.26219685259528,220.6670222553334,498.16731115745495,199.74314041311771,192.0054972518272,154.1041504022451,290.0937882518426,1.7545641509336902
5.64,8.7763,0.0575,0.031,181.31450091703903,220.73069676856926,495.34855361030293,199.8206942724397,193.200708475809,154.01488478758625,290.6502449713294,1.7662985794001496
5.66,8.6591,0.0574,0.0321,181.1679075491156,220.5522352771842,492.99767764321683,199.57736569236704,193.38736224349353,153.8461224361069,290.81590639449666,1.7741280618884028
5.68,8.602,0.0583,0.0331,181.52889129078784,220.99169374530695,491.93613449679714,200.0561586231888,195.00397378521862,154.04920786802157,291.650571851047,1.7822061813286871
5.7,8.5886,0.0598,0.0356,182.20497263994292,221.8147493008001,491.83777145201407,200.9761888812751,197.44238592744847,154.49059769979698,292.87228351362774,1.7897421189306582
5.72,8.6013,0.0602,0.0367,182.5110668806232,222.1873857677152,492.29574295452494,201.29322812350654,198.06364284792565,154.7596210184888,293.3892985974692,1.7909992779140553
5.74,8.6081,0.0589,0.0373,182.15627149025053,221.75546094465284,492.6198070620999,200.5937166279211,196.0192609758979,154.64701806731736,292.8179976788564,1.7857012781510508
5.76,8.5885,0.0572,0.0376,181.58072614724327,221.0547970488179,492.3640799709928,199.58865918077686,193.4008636068326,154.37011861781082,291.9571500554039,1.780416736964074
5.78,8.5395,0.0561,0.0371,181.16912424593525,220.55371647331248,491.45509718770984,198.87143504001398,191.80377457534357,154.1430511741172,291.4642347469306,1.7795705188761763
5.8,8.5277,0.0558,0.0375,181.1499269360591,220.53034583520238,491.3677369357676,198.7171511559615,191.3823892999924,154.1917861469426,291.5128073209593,1.7795766396783534
5.82,8.5927,0.0559,0.0379,181.44817942383833,220.89343582032495,492.9641086438113,198.9696466367528,191.39853156817972,154.53123032096806,291.85112045030763,1.776100255205309
5.84,8.8276,0.0568,0.0389,182.40303866746402,222.05587316039097,498.23803432514075,200.06234187688997,192.24721551389175,155.48655717268605,292.77010262269204,1.764784041903936
5.86,9.1556,0.0585,0.04,183.82916220081296,223.7920235488158,505.3982302424915,201.80664314686928,194.11323006154646,156.83760359258994,294.2284048408793,1.7512132767021353
5.88,9.4396,0.0604,0.0372,185.21419386420177,225.47814905207173,511.4678543581993,203.5445696365424,196.37986931650155,158.09717247202127,295.7751460664461,1.7418068247054483
5.9,9.567,0.062,0.037,186.18495597233064,226.65994640109818,514.260664004897,204.77838436484424,198.54394443801345,158.8967095649848,297.0667019668057,1.7408966442714024
5.92,9.6382,0.0631,0.0372,186.8569652305207,227.47804462846,515.8914891773208,205.60415120917824,200.06827358067977,159.4487462754112,298.01802606700966,1.7413848685251427
5.94,9.6979,0.0611,0.0386,186.31299444562183,226.81581932510485,517.2925181091283,204.6270918439721,196.91124834619023,159.3138247691403,297.039700490364,1.730359226794608
5.96,9.7486,0.057,0.0389,184.87451792146004,225.0646305130818,518.4972738165026,202.36010591506908,190.52860673829116,158.66516232791878,294.6313549628131,1.7110602301867133
5.98,9.8135,0.0529,0.0386,183.3631074936434,223.2246526009572,519.9808536970129,200.0282511676209,184.03050212924109,157.9829497432957,292.0477666049702,1.6901092641598114
6.0,9.9199,0.0538,0.0393,184.0393652723518,224.04792294025438,522.3022894790612,200.8511737093787,185.25223055190796,158.59732203852602,292.9596928112696,1.6882625515749974
6.02,10.0107,0.0568,0.0395,185.57477729552346,225.91712018585466,524.2947763056442,202.91428554313237,189.74173736611274,159.67004208588284,295.30199994010434,1.696239718500768
6.04,10.0487,0.0599,0.0398,187.02815672166383,227.68645166115598,525.2278298289506,204.8844585389132,194.42747556507786,160.61139012701315,297.607040358476,1.7072318403210303
6.06,10.0654,0.0618,0.0397,187.93538435881615,228.79090269768926,525.7317388739059,206.07624436047644,197.29447615301146,161.21480618842486,299.0713291022767,1.7143149108137938
6.08,10.0822,0.0617,0.0395,188.04632431745628,228.92596003864244,526.2361696737181,206.10802439023024,197.1379757953702,161.37960608455293,299.2614263610123,1.7134264102082797
6.1,10.0996,0.0601,0.0405,187.55926990689784,228.33302423448433,526.761928600354,205.2722561030161,194.71544349951463,161.2151676833971,298.4927147866396,1.7064946069575262
6.12,10.1444,0.0598,0.0409,187.63037080093437,228.41958184461575,527.8261521502765,205.23993427519414,194.19484738945903,161.39776382417293,298.5555124115529,1.7031695299564866
6.14,10.261,0.0607,0.0408,188.29394571148038,229.22741217049787,530.302050697179,206.0417522725166,195.32960343136773,162.01103875513863,299.4081975781107,1.700595723426336
6.16,10.3926,0.0614,0.0412,188.89482891992287,229.95892216338436,533.0604867925405,206.75102748726107,196.12474123496602,162.61010203827252,300.1299411018074,1.696407321246308
6.18,10.5499,0.0579,0.0415,187.80536479056798,228.63261800590885,536.297712382088,205.0545392562934,190.5686998879812,162.31651187041123,298.1261630311896,1.6740213399281465
6.2,10.7021,0.0544,0.0424,186.6248923889103,227.1955211691082,539.4151176106623,203.28356675436424,184.9945162434731,161.95746036819588,295.9925501696698,1.651471442341081
6.22,10.9916,0.0561,0.0432,187.8585594156368,228.6973766799057,545.1142042378847,204.90157478992418,187.06882355726432,163.14292301726508,297.4799812713734,1.6436157114103511
6.24,11.1967,0.059,0.0415,189.47656449172797,230.6671219899297,549.1324150397364,207.05036925912944,191.05652564204033,164.41022434809153,299.7198347119498,1.645260779195785
6.26,11.3753,0.0625,0.042,191.27271405026787,232.85373884380436,552.6358960824612,209.4483537281523,195.8967823904523,165.72276886271044,302.25367438697896,1.650300728270172
6.28,11.54,0.0658,0.0424,192.92440879651025,234.86449766531683,555.8527885449533,211.64906607264643,200.38471549719253,166.92484806408513,304.56025990921887,1.65488081893792
6.3,11.6828,0.069,0.0427,194.4712940195664,236.7476622846895,558.6444304824415,213.7065628886741,204.69813432416336,168.02957539226722,306.7207401875618,1.6598550103697938
6.32,11.8835,0.0722,0.0421,196.05285493103432,238.673040785607,562.4575619410582,215.81643473753562,208.82366381200794,169.2262565463682,308.8201291376967,1.6616708715790225
6.34,12.1785,0.0758,0.0418,197.85839035785634,240.87108391391206,567.9184833818115,218.24513826887502,213.23315594572554,170.66194387709842,311.0847549189439,1.6600462780856864
6.36,12.4807,0.0798,0.0412,199.7716148464937,243.2002267696445,573.4277930484224,220.82979806947893,218.08483184690536,172.14862138315516,313.47791514321716,1.6592681527700262
6.38,12.8016,0.0819,0.0404,200.99675920360386,244.69170685656124,579.1823156186995,222.45258914067844,220.26833853615227,173.30320241631136,314.8473554616088,1.6515012592972944
6.4,13.1408,0.0837,0.0414,202.1150776151308,246.0531379662462,585.1781141843278,223.9364600313481,221.99336721555338,174.42294252158783,316.04971259187124,1.642167939113034
6.42,13.3817,0.0857,0.0394,203.18194741489427,247.35193598334956,589.4156470679296,225.34300693094855,224.17072899427362,175.37496392373671,317.31441950642187,1.6380968457698424
6.44,13.5311,0.0878,0.0389,204.17920881644912,248.56599334176414,592.0964986946617,226.6410080108139,226.6427326536747,176.16113747496283,318.59138791884834,1.6383420176997576
6.46,13.5908,0.0889,0.0338,204.73765886605193,249.2458455760632,593.238280498008,227.3146292291365,227.98757534257373,176.60727610904155,319.3683132362561,1.6395500487317438
6.48,13.6277,0.0904,0.0335,205.4065635698153,250.06016434586212,594.0320730547714,228.13904737684757,229.88502110046866,177.07388004239033,320.3205893392748,1.6428112852674035
6.5,13.7383,0.091,0.035,205.8456335596348,250.59468433346845,596.0594776021121,228.6545444068272,230.46230531432846,177.52949721647207,320.86542336943273,1.6401933979158096
6.52,13.8517,0.091,0.0376,206.08526948391597,250.8864150238977,598.1320461560657,228.8953040431435,230.26299199047855,177.8916376820546,321.13445257823406,1.6357174186207983
6.54,13.9051,0.092,0.0372,206.5982068173644,251.51086047331322,599.1897365465758,229.50483426907962,231.46987348393333,178.303512836394,321.8494947918839,1.6367808501363177
6.56,13.8967,0.0941,0.0373,207.4108164307266,252.50012435044982,599.2334003180305,230.5196741581913,234.19784514509112,178.77398102352882,323.04321533131423,1.6435864743812767
6.58,13.8349,0.0943,0.0374,207.54265699784284,252.6606259104174,598.3961792551155,230.5804074699766,234.61364702531102,178.84205002437272,323.37068687155715,1.6472224393182946
6.6,13.7437,0.0933,0.0388,207.251845827034,252.30659491986748,597.0770734149772,230.04859683180814,233.56181675560373,178.66444784399457,323.15505358300226,1.6486934862428393
6.62,13.6032,0.0919,0.0386,206.77450965719413,251.72549001745375,594.9175571581159,229.2504586762337,232.09627674402245,178.32648428171362,322.7429670362634,1.6511817853050448
6.64,13.4218,0.0915,0.0385,206.58006422468276,251.48877383874424,592.0541818846852,228.8421404878533,231.99308509357007,178.0669212011919,322.77420592396555,1.6584084470596119
