Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.76,2.9,0.09088,0.81539,147.29424741955003,179.31473598901744,308.53591760317147,159.2851940895503,229.90426639845853,111.82237961577235,255.347952450493,2.446736387035068
2.77,2.8,0.09155,0.75903,146.593975863562,178.4622314860755,304.3143228381063,159.00258646759892,231.89318334596288,111.43858738540538,255.75945141622822,2.472091291637961
2.78,2.75,0.09212,0.72309,146.28919114152112,178.09118921576484,302.1562958523261,158.9982719590566,233.35533162492345,111.31855502398578,256.1652182476354,2.4862259215602913
2.79,2.71,0.0934,0.72685,146.24765221007434,178.04062008182964,300.69153511793326,159.33153306754645,235.65537889996793,111.32229731798105,256.8305521830098,2.498970929317604
2.8,2.69,0.09535,0.77522,146.5602039712546,178.42111787804907,300.3820594826437,160.05811984735791,238.63207308551287,111.50534915179124,257.74045737942197,2.5075408808856743
2.81,2.68,0.09585,0.78284,146.63842439651634,178.5163427435851,300.1458065720638,160.3236340985152,239.62062235610725,111.60450768091464,258.14137978332093,2.511035296743052
2.82,2.66,0.09626,0.81107,146.6491441652061,178.52939289677266,299.67007175614293,160.52143672868803,240.53683478412535,111.63388447474837,258.50257013510395,2.515545196360966
2.83,2.65,0.09767,0.87458,146.97475237851162,178.925785504275,299.88471126436974,161.14757912932106,242.66399314019972,111.81808146423381,259.2165328802746,2.5194123070687118
2.84,2.62,0.10083,0.89095,147.32036259079243,179.3465283713995,298.9020946116529,162.1270653099951,247.38969939416808,112.04014395844248,260.5021996192942,2.5351138590782103
2.85,2.59,0.10351,0.99652,147.73237867186106,179.8481131657439,298.64304702651134,163.0552853551896,251.293547459801,112.20788894747153,261.6023393871615,2.5451779110204766
2.86,2.58,0.10308,0.99492,147.63766298639592,179.73280711387332,298.32390779455136,163.01454734269893,251.06203441723446,112.21587336888716,261.6851154874032,2.546262321086676
2.87,2.59,0.09737,0.9665,146.8211427568853,178.73878248664298,298.6039769519839,161.4117548052768,243.5777533002081,111.85707161490792,259.9905517289253,2.5279248837154653
2.88,2.59,0.09737,0.9665,146.886703844178,178.81859598421667,298.706818391589,161.5672732271357,243.81590132521967,111.96528495927632,260.21944434319363,2.5279668294587925
2.89,2.59,0.09737,0.9665,146.95207462934587,178.89817780963847,298.8093385964199,161.7223343324622,244.05336617285522,112.07322735782623,260.44774403488617,2.5280087780671585
2.9,2.78,0.08601,1.10209,146.82536593047837,178.74392374145194,307.6126473140772,159.429930175328,226.79361860640748,112.16942140564397,256.6396436425251,2.443626894388586
2.91,2.79,0.08221,1.11808,146.25344593923506,178.04767331732964,308.23385716192183,158.30040858096467,221.50951347556608,111.91436246082523,255.36557849418065,2.4274344646901236
2.92,2.78,0.08131,1.16673,146.13573210385914,177.90436951774157,308.3280051635734,158.1179944227517,220.42796364926983,111.86098908819177,255.21503951482106,2.424255380946429
2.93,2.79,0.08033,1.18197,146.10247744712797,177.86388558780797,308.94187302452343,157.9812627585874,219.12797621412457,111.9125731567277,255.04031973049476,2.41799496163984
2.94,2.8,0.07996,1.19213,146.18314418944072,177.9620885784496,309.5148763525938,158.0608766611363,218.7121156106783,112.03341609400508,255.11386449111816,2.414185913398267
2.95,2.8,0.07996,1.19213,146.2468053104799,178.03958907362772,309.61894138871065,158.20601492222002,218.9157572960976,112.13922262849809,255.3331229019044,2.414223876132979
2.96,2.8,0.07795,1.23335,145.95645670962438,177.68612121171665,310.0434356046304,157.64515037101293,216.13263610832607,112.00783765247911,254.7074355391615,2.405036602055459
2.97,2.78,0.07307,1.22431,144.80394669766042,176.28306554497792,309.2970423150733,155.77258852657846,209.2567701844691,111.39787654557408,252.77792967768278,2.3905545835596897
2.98,2.75,0.07845,1.23993,145.813759167282,177.51240246451724,308.3469591179474,157.8305622905405,217.60338558615337,111.98634412273353,255.31987044366153,2.417064525473907
2.99,2.74,0.07795,1.19091,145.6186774748976,177.27491170857098,307.6693057181058,157.66532158966976,217.209351665724,111.97246327512217,255.31716635724993,2.4193547859537623
3.0,2.71,0.0767,1.11037,145.05785450338087,176.59217069976802,305.94205436093785,157.0522579654546,215.8916165612303,111.74886605210699,254.97570596887698,2.4243749051553913
3.01,2.68,0.07637,1.1322,144.84688012343895,176.33533232418654,305.0180045852604,156.90928960077568,215.78229259166733,111.63318371371264,255.026457952574,2.428632986903911
3.02,2.63,0.07136,1.05749,143.30980531681394,174.46411082046913,302.49564682260035,154.68331004272508,208.89514707362932,110.80774906658857,252.9637634926765,2.4229046155018974
3.03,2.63,0.07136,1.05749,143.37073716079044,174.53828871748402,302.5946616896445,154.81868174318916,209.0808079887123,110.90962920370156,253.175421877884,2.42294491147741
3.04,2.6,0.07052,1.04234,142.97797620598863,174.06014494642093,301.3444368911494,154.40948536822944,208.21614412190533,110.7191549842166,252.9753318646806,2.4268444982462847
3.05,2.56,0.06928,1.03293,142.4183216973179,173.37882641412614,299.71723071915426,153.7753389462011,206.78851864750882,110.41045187431547,252.5734024855095,2.4311211201423504
3.06,2.53,0.06908,1.051,142.2145481623827,173.13075428463983,298.71882863354716,153.65802142455752,206.85188363305065,110.29707055733031,252.66563109450186,2.4363184465948065
3.07,2.5,0.06696,1.04206,141.528043067149,172.29500895131187,297.48637392616075,152.7083174764894,203.9474806887151,109.92293976197239,251.82945657767183,2.434624089455512
3.08,2.48,0.06669,1.04705,141.36539426594578,172.09700171506444,296.78288558832037,152.60241764967844,203.83738993976064,109.85833276441547,251.88941767095335,2.4379042526062746
3.09,2.47,0.06642,1.05335,141.2884427468697,172.00332160488483,296.50922045343145,152.56147066494478,203.65022306222056,109.85642145256976,251.9556266483824,2.4388114621482786
3.1,2.48,0.06605,1.07094,141.37616681697932,172.11011612501832,297.1745521050119,152.62160905311816,203.1388463970043,109.96813511111023,251.98615120567865,2.4340912634905854
3.11,2.49,0.06501,1.0765,141.28525996992332,171.99944691990663,297.7370808565711,152.37897082777977,201.57616401644532,109.98545883312569,251.6792612981106,2.426979878916264
3.12,2.49,0.06484,1.06464,141.28389459507503,171.99778472443919,297.73194010100167,152.41811942511484,201.49290931604966,110.05973825691076,251.7980332962625,2.4268168847770437
3.13,2.47,0.06498,1.06699,141.21122953257066,171.90932290921646,297.00239180637647,152.47866182760453,202.0292470073665,110.04953853749309,252.05759734483928,2.4320198349452458
3.14,2.49,0.06481,1.04733,141.36432510433943,172.09570012702193,297.774518249427,152.63618924417327,201.81051947975976,110.25118319615628,252.1902512495104,2.4275701647931767
3.15,2.46,0.06481,1.0064,141.09991077852447,171.7738044260298,296.25159343149335,152.51391287937204,202.25922863112638,110.15623913364007,252.3705697046573,2.436533006255363
3.16,2.45,0.06434,0.96641,140.893330629545,171.5223155490113,295.57737639665,152.3187598074507,201.80503194775525,110.1221484657803,252.32655229923301,2.438730760512813
3.17,2.44,0.06424,0.94477,140.80406072170885,171.41363913947166,295.0565909705882,152.30563707953945,201.9181729453304,110.13980216970093,252.4696352806228,2.441731145690953
3.18,2.41,0.06461,0.91767,140.63983824504078,171.21371612439748,293.6231952878622,152.35318634519192,202.95029434062366,110.09254084629484,252.83646473739927,2.4519275279029418
3.19,2.4,0.06471,0.91673,140.6305050877645,171.20235401988725,293.2731976329326,152.4514938111182,203.3576927906158,110.13685677869225,253.08047644788394,2.4548840353141874
3.2,2.39,0.06441,0.88239,140.46814758163163,171.00470140372545,292.6308728182328,152.33156033628546,203.16865812405612,110.12399005929453,253.12018153064778,2.4576967713458506
3.21,2.38,0.06478,0.88173,140.52044982099957,171.0683736951299,292.27929496919245,152.5449171606012,204.0141973598446,110.20540683799926,253.50090888810544,2.4618715349560363
3.22,2.35,0.06528,0.89132,140.4390824899204,170.96931781381616,291.1382373725087,152.6892640518174,205.21194504071855,110.16972861107726,253.9303504708508,2.4710619929184334
3.23,2.33,0.06511,0.89321,140.27750818928993,170.77261866522252,290.36213510516194,152.60287972913645,205.25933245655384,110.10527743568856,254.02743777802,2.4752433632922384
3.24,2.3,0.06531,0.89245,140.1009798083335,170.5577145492756,289.11245906242425,152.59920342321806,205.99374498173668,110.02248706697883,254.30317819027522,2.4837635039631083
3.25,2.28,0.06562,0.89801,140.05058702571336,170.49636681391192,288.35678381219844,152.7193468152779,206.81923633706307,110.02161663436173,254.64178677636326,2.4899802770789767
3.26,2.26,0.06622,0.90356,140.06261954600438,170.51101509948361,287.59624515773464,152.96062292146394,208.11835047565538,110.05911916591995,255.12487421943055,2.497500620675424
3.27,2.25,0.06686,0.90158,140.1613783465924,170.63124320454727,287.21475618771024,153.2772390451681,209.41249360806813,110.17046684621258,255.633705816454,2.503014156670653
3.28,2.23,0.0679,0.95277,140.35148350459122,170.8626755708067,286.86020679941,153.76335634247607,211.3475264920391,110.26351759596376,256.3281862486949,2.510068199923527
3.29,2.24,0.06646,0.96895,140.21658525112787,170.69845161006873,287.5450470497863,153.37560549006915,209.07076611721638,110.2317000164307,255.8202957780038,2.5004725733744273
3.3,2.25,0.06511,0.97177,140.06839247292254,170.51804301051442,288.1077357905128,152.99598667190548,206.945123273606,110.20764943059494,255.3431038715203,2.4918657773426838
3.31,2.25,0.06511,0.97177,140.12334666451142,170.58494376549217,288.1940503441104,153.11535693282326,207.10984431902725,110.3003896393918,255.5386457398243,2.49191242358733
3.32,2.26,0.0638,0.96688,139.96239309461242,170.3890002890934,288.6861266614168,152.73128397457987,205.04317751249192,110.27725364301239,255.06729781375486,2.4837870445583503
3.33,2.25,0.06441,0.973,140.0751679821713,170.52629145655638,288.3770626360802,153.05210020128155,206.28372880066848,110.38618555595887,255.56903081642895,2.488825047553613
3.34,2.27,0.06424,0.9633,140.26026480492126,170.7516267190346,289.2749018180369,153.22553785193588,206.01799228980784,110.59485495879045,255.69187157115198,2.483485552156318
3.35,2.27,0.0638,0.94599,140.18032933629476,170.65431397461973,289.2050712093039,153.1266128919422,205.4803620277108,110.62368447048895,255.65681325512824,2.482437119178728
3.36,2.26,0.06451,0.90807,140.2329482308991,170.71837175935542,288.49849853278886,153.42741914491356,206.959559244605,110.74670197350135,256.20966610412927,2.4901801412956206
3.37,2.24,0.06468,0.87928,140.0804508819271,170.53272281278086,287.41660247882544,153.43188875034346,207.61629022482464,110.72063325576691,256.47323934615497,2.497652783045416
3.38,2.24,0.06535,0.87317,140.27476939311416,170.76928447857375,287.4453626991907,153.8295122626054,208.89502864109343,110.90669522204054,257.00965749959124,2.5009925425867396
3.39,2.21,0.06505,0.85661,139.93767584142026,170.3589097199899,286.00764756246207,153.57215179643512,208.84434808269307,110.74021248683684,257.02237420305397,2.5084490310249543
3.4,2.17,0.06478,0.82254,139.46785337807148,169.7869519385218,283.9294198883263,153.22213062664434,208.96236004283256,110.50164975408074,257.0401974348502,2.519790998231927
3.41,2.16,0.06481,0.81266,139.40786335331708,169.71392060403818,283.4545337027615,153.2600756688895,209.278212869913,110.52261917488774,257.2379464043327,2.5232115101762007
3.42,2.14,0.06592,0.81897,139.51832379414128,169.84839418417198,282.66068583876984,153.70993275555418,211.45069274043541,110.62036607607006,257.97977401935015,2.533270929568257
3.43,2.11,0.06649,0.80203,139.35280120450238,169.64688842287248,281.1700234117244,153.81049782447027,212.8614099187294,110.56432976132548,258.43253117723543,2.5450125903577017
3.44,2.1,0.0674,0.80815,139.5109806726844,169.83945473196363,280.83528478990655,154.24207703143853,214.61178018819152,110.7030075658131,259.07126798943705,2.551448136284493
3.45,2.08,0.0678,0.81059,139.44393006476798,169.75782790493494,279.9877151258997,154.37191044054336,215.6195665416837,110.69416185577425,259.44273583549005,2.558681714578465
3.46,2.04,0.06793,0.81831,139.11285718812786,169.35478266380784,278.2231539539027,154.23473207099158,216.36582896541483,110.49149163631542,259.6601367855258,2.570204004235155
3.47,2.0,0.06804,0.81699,138.74881849209692,168.91160512081365,276.34911889953935,154.06847662094674,217.10529440729502,110.28010569888015,259.86637850350246,2.582367326995301
3.48,1.99,0.06817,0.83111,138.748800670671,168.91158342516468,276.07723968824246,154.17776984877133,217.5564462977478,110.30620397212185,260.11053665335834,2.5850740892352624
3.49,1.97,0.06834,0.82932,138.60933544578293,168.74179967312708,275.15675760185536,154.19407494016698,218.2064059781475,110.2565632411406,260.36426986964426,2.591845050979499
3.5,1.95,0.06797,0.82518,138.34959840454613,168.42559805770833,274.20632894690664,153.9793095404192,217.96506936966176,110.13264175379095,260.3493344795858,2.5965109855698354
3.51,1.91,0.0675,0.81662,137.8264891713288,167.78876942596548,272.2046987611268,153.54264681908575,217.76971341316406,109.8282893986912,260.26249765916026,2.607140451498041
3.52,1.88,0.06689,0.81012,137.3866307700016,167.25328963304543,270.7037784610449,153.12921768564075,217.23231949757246,109.58229533304143,260.11223025251485,2.614180440843984
3.53,1.85,0.06558,0.79601,136.77597737392446,166.50988549869066,269.1089018513129,152.39897482584027,215.51956842927424,109.23553680282451,259.59965458230187,2.6187536843067
3.54,1.84,0.06498,0.76186,136.4993304329457,166.17309791836868,268.3207007010161,152.10388751403542,214.83304787715255,109.15288326396342,259.46488746192074,2.6214748754446657
3.55,1.82,0.06421,0.74482,136.10476412583805,165.6927563271072,267.1866713983497,151.67351834351908,213.91908878263928,108.9588740287928,259.2271016157489,2.6255703107520207
3.56,1.77,0.06394,0.7373,135.46604489778048,164.91518509295014,264.56863316631114,151.20068083674641,214.16774050714284,108.56959087063777,259.2161459617762,2.6412124298696056
3.57,1.71,0.06337,0.71086,134.5692353574481,163.82341695689334,261.16307162781743,150.45583792085253,214.06406453246132,108.03572100981609,259.0322674790085,2.660669222778992
3.58,1.69,0.06296,0.69148,134.22287968917726,163.40176657812884,259.9438449025434,150.15729179479362,213.7761622603891,107.87861486628957,258.9744600631666,2.6670981553173254
3.59,1.66,0.06263,0.67454,133.7629579966411,162.84186190895437,258.1914286038088,149.7978884839593,213.7393601861279,107.63724777493381,258.94597466904173,2.6773585978283747
3.6,1.59,0.06195,0.6322,132.60250143978817,161.4291321875682,253.88990630268069,148.82955317986188,213.6328493382195,106.95732505378113,258.67829943893645,2.702721486785523
3.61,1.56,0.06118,0.61065,132.00860630510013,160.70612941490452,252.00834127017268,148.24464858762988,212.83750052123077,106.63587908404101,258.40292833354056,2.7120514680134877
3.62,1.53,0.06095,0.59785,131.5427038640505,160.13894383449627,250.20220178248158,147.9080032019936,212.98718650707752,106.38666370267693,258.4201192983925,2.723501147005823
3.63,1.46,0.05997,0.56662,130.2588810240079,158.57602907270527,245.7868525457081,146.7610780024524,212.36088511799304,105.61052512386114,257.9667718534609,2.749133706446995
3.64,1.44,0.0593,0.53679,129.7711693984261,157.98229318069266,244.29584281856955,146.27630204455357,211.63661781142437,105.38328835627834,257.7433079357051,2.756622956648544
3.65,1.36,0.05786,0.51016,128.17174011268526,156.03516187631251,239.12438902418344,144.7590702799912,210.311594473786,104.38599897349705,256.99059734266257,2.7859866742399415
3.66,1.35,0.05722,0.49059,127.8585556992982,155.65389389479782,238.31703629034996,144.401993042886,209.4624075985998,104.25817037970579,256.782936398149,2.789017005900714
3.67,1.33,0.05651,0.47243,127.36718440453734,155.05570275334983,236.88781354433394,143.89358040699992,208.61462403858226,104.00543282269722,256.5151746625337,2.7960914761834323
3.68,1.28,0.05503,0.46377,126.22910390837764,153.67021345367712,233.62682372988687,142.6780153720208,206.70969137767494,103.2836344187067,255.7352203215025,2.8123845352502577
3.69,1.26,0.05379,0.45267,125.62730689954908,152.9375910081467,232.23735255456754,141.91327111867568,204.79980275074197,102.932551793848,255.12403136857435,2.816490637794871
3.7,1.24,0.05285,0.45672,125.13514513580185,152.33843755662835,231.0331034546396,141.31744369887647,203.40319991466527,102.62268169311938,254.68417523848257,2.820792689331553
3.71,1.2,0.05033,0.46613,123.94948590986422,150.8950263250521,228.54461910049562,139.69671704093676,199.15220558219303,101.80227995623551,253.1831487404028,2.8258062197619873
3.72,1.18,0.04875,0.46415,123.26970075034508,150.0674617830288,227.2214867889663,138.73230684665668,196.42528887760943,101.36351513324323,252.27588980773805,2.827188807692842
3.73,1.17,0.0467,0.44684,122.59337532585522,149.2441090923455,226.36060209109795,137.59314249423858,192.5810371624592,100.95432827178553,251.02551093383556,2.8221260978066436
3.74,1.15,0.04374,0.4554,121.58685221770479,148.018776612858,225.1589194267836,135.86525469529906,186.8141549762266,100.23272926956864,249.03459160805764,2.813480929143356
3.75,1.14,0.04112,0.46537,120.81586182348123,147.08017961119455,224.66235110694052,134.3886607765676,181.45657932995786,99.66879825274557,247.19385238863478,2.8007503361409327
3.76,1.13,0.04025,0.47845,120.4955654382019,146.69025357694144,224.20658022211043,133.87672610687548,179.78863319745324,99.43949456533205,246.6576705439006,2.798870363931815
3.77,1.13,0.03914,0.48344,120.2573370338361,146.40023638901786,224.335280259664,133.32534371626298,177.4555324832062,99.28223434671003,245.92778841142933,2.7908110832354516
3.78,1.13,0.03659,0.50104,119.64592973599362,145.65591446120962,224.63987325055956,131.9186716272343,171.82998327971634,98.80135920924619,243.94677129944364,2.7708166338434133
3.79,1.13,0.03504,0.50499,119.24494908510495,145.16776410360603,224.75374696624795,131.03942159583045,168.39637060277548,98.51937302467624,242.74013474829468,2.7588774651461248
3.8,1.15,0.03313,0.51298,119.07205443074425,144.9572836548191,226.31103885255658,130.15635079892493,163.8035861133942,98.38220025677215,241.1698182204152,2.7328403691059293
3.81,1.15,0.03212,0.51854,118.80813733367539,144.63599327577873,226.4466752319758,129.5730454584947,161.51335473453972,98.20143289614923,240.36086487211415,2.724178244926318
3.82,1.16,0.03111,0.52503,118.70641017624514,144.51215151890713,227.28302076491312,129.10067881281182,159.07511999423136,98.13503671042493,239.53874882574277,2.7101001116715753
3.83,1.16,0.02953,0.53641,118.24274635508245,143.94769121488298,227.498018687806,128.09505234178408,155.32691010997155,97.78244642852978,238.07855746312092,2.69543689223542
3.84,1.16,0.02899,0.52691,118.06152909118285,143.7270788936139,227.4263674691318,127.75659432058097,154.11782015456058,97.70357516779052,237.6647716420521,2.6917023899357537
3.85,1.15,0.02829,0.51694,117.65177806162814,143.22825155328644,226.65882753723224,127.17055539672836,152.61004179456702,97.45450714189151,237.0515324208115,2.691592298374855
3.86,1.13,0.02728,0.47676,116.85128432665196,142.2537374411415,224.76627361626225,126.14078511440933,150.47459453247416,96.98564802430664,236.05809148090646,2.696871179915022
3.87,1.12,0.02705,0.45615,116.5662747370551,141.90676924511055,223.83052136017508,125.85831714836883,150.1346288505307,96.86318605814672,235.93729064976455,2.7022462153444757
3.88,1.12,0.02705,0.45615,116.60710910534736,141.9564806499881,223.88771378551348,125.92788195111915,150.22204019617118,96.93270255443463,236.09138525239445,2.7023358436769063
3.89,1.12,0.02705,0.45615,116.64786210449206,142.00609299677296,223.94477355447796,125.99732171276688,150.30930806355184,97.00208981279336,236.24518346815063,2.702425485320022
3.9,1.16,0.0426,0.30128,121.60651206787398,148.04271034349875,224.63789040771687,136.2212532748593,186.50843930265145,101.31103004967447,250.84147045899368,2.8185791641353943
3.91,1.1,0.04401,0.34042,121.01195252974213,147.31889873186,220.9754098138619,136.36485067943144,190.45918426775668,100.88306580018322,251.96978117499918,2.856039593239394
3.92,1.07,0.04445,0.34908,120.60419369457068,146.82249667165127,218.97248504991018,136.2827860197266,191.98087192395428,100.6366033381832,252.40729337709678,2.8748430303496373
3.93,1.05,0.04482,0.3614,120.38155806583394,146.55146199318915,217.73431639162627,136.30799735153622,193.18722954554653,100.50377507195347,252.80706825242322,2.8873551044387953
3.94,1.03,0.04526,0.36724,120.14115019459233,146.25879154124283,216.38576805267454,136.3454652391464,194.57346947293874,100.37802366790497,253.25509217977407,2.9012242595975812
3.95,1.02,0.04559,0.37608,120.08847481435245,146.1946649913856,215.82183494647197,136.4774455847792,195.54471134374995,100.368264913973,253.6386943189966,2.9082471630310187
3.96,1.01,0.04559,0.37909,119.93341664255648,146.00589852137313,215.16635548249508,136.41557909059554,195.83296663093276,100.29644474978332,253.78249492625756,2.9139881361057163
3.97,1.0,0.04539,0.38888,119.75933608236042,145.79397436113442,214.60977671838106,136.26690097558637,195.6692376037096,100.1865171165368,253.7806920642931,2.9177325446463795
3.98,0.98,0.04492,0.40139,119.31957989453848,145.25861900204686,213.3251801304824,135.82708861301708,195.093993377476,99.8790426614487,253.56097483987773,2.92566103274939
3.99,0.97,0.04438,0.40694,119.04428839068594,144.92348151909593,212.69297262547124,135.4779710571423,194.2049866122592,99.70110311545056,253.3041806092932,2.9279230912576115
4.0,0.97,0.04334,0.41391,118.87086804243894,144.71236109514308,212.8533941045408,135.0128790304954,192.02526067110958,99.57433383663341,252.68449965972292,2.920575302457594
4.01,0.97,0.0426,0.41579,118.74260139302575,144.5562103915096,212.9350598364543,134.68810128385388,190.50474734267073,99.50114653061958,252.2787325329185,2.915678845396526
4.02,0.96,0.04176,0.41814,118.37462832318127,144.10824317604676,212.24926624812701,134.1477340198459,188.92447989319845,99.2573883713677,251.76573198701902,2.9162481234277844
4.03,0.94,0.03981,0.42858,117.54237755428042,143.09506832695007,210.90210555118182,132.8297954899797,184.96183043346147,98.63303287726748,250.32375294342924,2.9145690807132363
4.04,0.93,0.0387,0.42727,117.0749660653584,142.52604564478415,210.14512749387202,132.0918707884103,182.71020171950937,98.31808188732633,249.54187850771456,2.913546574876863
4.05,0.92,0.03719,0.42492,116.48933641440631,141.81310520014682,209.3660184031437,131.094104649001,179.49203780939345,97.9086673604517,248.38954354367112,2.909627972220968
4.06,0.91,0.03679,0.42858,116.21835316866377,141.4832125531559,208.67728861028607,130.77387911541152,178.81859286392947,97.73398189402198,248.17533719445942,2.9128994743549548
4.07,0.9,0.03595,0.43479,115.83691144024633,141.0188487098651,208.02488538233644,130.1864439888651,177.08557271100668,97.45833743941135,247.56508345084782,2.912570864310922
4.08,0.89,0.03551,0.43828,115.54886723316358,140.6681861968948,207.32409923424242,129.83156122684775,176.29943222629961,97.26858881154156,247.30212612034163,2.915595090657592
4.09,0.88,0.03511,0.43893,115.25657729831201,140.3123549718581,206.57210063690292,129.48852281800188,175.612766332131,97.08523054848003,247.07052151607775,2.919343286690923
4.1,0.87,0.03454,0.45192,114.97008681994944,139.96358395472106,206.01693043115145,129.07435904119953,174.4642115024618,96.85973158623568,246.67686305708713,2.920115305539659
4.11,0.86,0.03414,0.45662,114.69110083867501,139.62394884708263,205.32184674461004,128.73655624196937,173.74879380767425,96.67061875346724,246.4343720719955,2.9233586698632563
4.12,0.85,0.03356,0.46462,114.37363252444787,139.23746568193656,204.67663684299882,128.2893727329416,172.5724952402993,96.43591298013042,246.01597276164202,2.9247375128895357
4.13,0.86,0.03246,0.46142,114.30632677466825,139.15552824742224,205.49970636013134,127.78987009055878,169.78055531748862,96.3965833400927,245.1239317536314,2.909413582373093
4.14,0.86,0.03205,0.44599,114.15377033760886,138.96980736752383,205.29420444759072,127.5313417157518,168.90342490059945,96.35969609627367,244.86898138968044,2.90828681321992
4.15,0.85,0.03182,0.43762,113.8584602897363,138.61029948315723,204.37482045081455,127.24765887584851,168.6198479526609,96.20455470547593,244.76800421337376,2.914667451462908
4.16,0.84,0.03148,0.42915,113.526620446172,138.20632054316593,203.44570663464572,126.88561917529286,168.05685094347047,96.01937354252647,244.5538750947101,2.9202360264670024
4.17,0.81,0.03067,0.40083,112.48416128323802,136.9372398230724,200.46323965340173,125.77926167864094,166.71028300334748,95.37503984903204,243.8090135568298,2.939492128597345
4.18,0.8,0.0302,0.39499,112.11165812172041,136.48375771339877,199.54606912704574,125.31995627355161,165.78797421468377,95.14596248274002,243.44514797413967,2.943920499378078
4.19,0.8,0.02967,0.3997,112.00932201481898,136.35917462673615,199.67496158841533,125.02899839379684,164.48112692519965,95.0693743567488,243.03232975611527,2.938655197564677
4.2,0.77,0.02819,0.41297,110.91791428273156,135.03050434419495,197.3279390333255,123.53945203063037,161.14385182677333,94.20927930080964,241.4983773928422,2.946343691884257
4.21,0.77,0.02664,0.42614,110.5118813024981,134.5362033247803,197.607111453629,122.49771547022546,156.98850682764862,93.83011538290252,239.87368431596286,2.9296541769774196
4.22,0.78,0.02527,0.4363,110.36601346743304,134.35862509078805,198.71118980301455,121.71653057436394,153.08693992514367,93.65533944146122,238.39875718064692,2.906828585511106
4.23,0.78,0.02362,0.44703,109.85401457475164,133.73532209100202,198.9454882393946,120.48670011029918,148.47530045546222,93.19321600659141,236.45677093369767,2.888022108933191
4.24,0.84,0.02123,0.46895,110.38869165289451,134.38623331656723,204.4973919727628,119.59156999329839,140.6936159023606,93.42403010425312,233.46752700297193,2.814071664782946
4.25,0.88,0.02036,0.48033,110.93689047976403,135.05360580145188,208.03428042887097,119.53736901311281,137.65652576368993,93.78729400395707,232.4194328372157,2.7747654415646408
4.26,0.93,0.01945,0.49473,111.60931426665913,135.8722086724546,212.31900457416276,119.54944047156798,134.39956007256424,94.24006205615761,231.27394394641914,2.729235898804775
4.27,1.06,0.01666,0.49116,112.54625791727719,137.01283572538094,222.19056622061606,118.62287702333231,124.69697342232433,94.86802112499532,227.0194257651371,2.6158944565418465
4.28,1.12,0.01562,0.47158,112.89695302189959,137.4397688962256,226.292938253495,118.28031960581373,121.04963416274803,95.17483038471234,225.35011092297003,2.5708049647348585
4.29,1.24,0.01509,0.5111,114.50788272040809,139.40090070310552,235.17181981582826,119.2843922263078,118.57542246173722,96.36623239097625,224.64273189886143,2.499431424151171
4.3,1.28,0.01461,0.50621,114.77671705691046,139.7281772866736,237.81529557117398,119.23558255845136,116.87858879347966,96.61092876758327,223.88508202968777,2.474171827498543
4.31,1.32,0.01468,0.48927,115.3462152286624,140.42147940880642,240.25909669791054,119.77703870438191,116.95107990928878,97.1411885355259,224.20698525220286,2.458831280163281
4.32,1.32,0.01472,0.50339,115.44545982677685,140.54229891955444,240.49695583925438,119.90854543547123,117.1179232171007,97.22574932061406,224.41785433149587,2.458256300829977
4.33,1.33,0.01498,0.49915,115.7689541591229,140.93611810675833,241.14279854910637,120.36041731573481,117.94260681835306,97.53569322121214,225.07343086113474,2.458189155597209
4.34,1.32,0.01576,0.49821,116.16043321139176,141.41270130082475,240.53991446042758,121.17703100802721,120.48886029804412,97.90385205945549,226.683135796645,2.4741824865363977
4.35,1.3,0.01629,0.49887,116.25116440144542,141.52315666262922,239.3028743645516,121.59091751072523,122.2997553583145,98.02009727560672,227.76682042710985,2.490684341552403
4.36,1.28,0.01717,0.51242,116.56414474990987,141.9041762172816,238.22354232031245,122.38814059660243,125.1465872973291,98.29224107645086,229.4369333956226,2.5107374955287227
4.37,1.26,0.01841,0.53604,117.07403585195506,142.52491321107573,237.26835993151005,123.53991530884315,129.01224728895463,98.70166649496022,231.63345949451332,2.534163025160623
4.38,1.24,0.01892,0.53039,117.07824809365518,142.53004115749326,235.91421805551997,123.8595500296289,130.73125013352777,98.76084619283144,232.56468784980387,2.5506240805109424
4.39,1.24,0.01939,0.51985,117.32831341763772,142.83446850842853,235.82625661575062,124.3520676302781,132.183254309882,99.02495197522008,233.44238665155862,2.557541072599368
4.4,1.23,0.0207,0.51637,117.8631483712435,143.4855719302095,235.16050379521232,125.52846165838783,136.0999667780818,99.51064513060484,235.55630069022465,2.57844005891916
4.41,1.22,0.02365,0.52032,119.12110631370233,145.01699899059415,234.5913541290296,128.10569131626482,144.44207360605867,100.56238193008582,239.79483812702767,2.6156668077764382
4.42,1.22,0.025,0.50254,119.67932575615555,145.6965704857546,234.40303631140225,129.2568431787884,148.17927064130896,101.09043147919044,241.67006196255542,2.6313635831629423
4.43,1.21,0.02681,0.49031,120.25278896774626,146.39469961290848,233.60887770783995,130.62485852532325,153.14436939021695,101.62201167021072,244.00071316824568,2.655247626725898
