Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.37,0.997,0.025,0.538,119.63266674817062,145.63976821516425,218.70330165853372,142.87263533509184,165.8390588514689,97.88424288759812,240.61577919041022,2.8460916280350053
4.38,0.997,0.024,0.563,119.432878337901,145.39654754179253,219.13052155783035,142.0051237468055,162.75525227750362,97.61515800499133,239.48069561412044,2.8344478361767504
4.39,1.005,0.024,0.572,119.70116785039639,145.72316086135214,219.91746736150793,142.14046736864742,162.58067517183696,97.78954053387072,239.63307974714309,2.8297516812538817
4.4,1.014,0.023,0.595,119.66003874443336,145.67309064539714,220.98408265220814,141.36786607025238,159.34387343197145,97.63163064883483,238.46386688314846,2.8130587954724353
4.41,1.031,0.022,0.602,119.69433334993379,145.7148405999194,222.39816043442784,140.6325679198457,156.01420034033603,97.5668044876739,237.25522261485577,2.7935150602575765
4.42,1.039,0.021,0.577,119.40155327328186,145.35841268051706,222.66926238627923,139.6566019858006,152.85967181734853,97.3603337991289,235.97340154928068,2.7820284622448397
4.43,1.065,0.021,0.599,120.05886676080611,146.15862040445964,224.94157340582285,140.0663309096376,152.4529213685677,97.76887184326279,236.15154625197303,2.766643127288378
4.44,1.073,0.022,0.629,120.81428687545072,147.0782622831574,226.00368419078336,141.26821778571826,155.32932949478618,98.31453538627795,237.73276048629683,2.770749663757524
4.45,1.099,0.023,0.637,121.81334071446894,148.2945017393535,228.02815407363673,142.61696023581757,157.9673443318068,99.08068128509646,239.2890578694117,2.767608162629536
4.46,1.124,0.0215,0.666,121.82615158329706,148.310097579666,230.25017744085613,141.5218465803847,153.05664539114127,98.9089644000653,237.3745449268651,2.737515153589674
4.47,1.158,0.02,0.684,121.89927513631221,148.39911755724967,232.90843915607968,140.4357676150597,148.01791953385774,98.80134042228305,235.3384569286995,2.70375226065523
4.48,1.184,0.022,0.662,123.23041825462323,150.01963961432395,234.43693963318177,142.76653547439304,153.84990206815536,99.96704129119554,238.44644068294278,2.7157817682369987
4.49,1.251,0.024,0.67,125.31087528737835,152.5523699150693,239.08347168019316,145.53859689483016,158.91178471975246,101.55583737370814,241.39331853357257,2.70508119246371
4.5,1.285,0.028,0.656,127.43766912933569,155.1415102444087,241.17982992573465,149.51324965983136,169.6442482662112,103.32539371869036,246.4670963270505,2.728179593982834
4.51,1.37,0.03,0.706,129.77907675501243,157.99191952784122,247.29071651139498,152.27010970092815,173.77616360983833,104.94644397786404,248.94529108850335,2.7051977375789975
4.52,1.421,0.035,0.725,132.3725946226939,161.14924562762738,250.733584148623,156.7865301970445,185.6935444504854,106.92456763255457,254.19547854773407,2.721389017957091
4.53,1.549,0.04,0.796,136.12150828257728,165.71314051792018,259.2548349081267,161.846473192776,195.7348929109497,109.53464539399762,258.95647810411856,2.70153362003737
4.54,1.617,0.042,0.781,137.7123323577205,167.6497959137467,263.0372962477463,163.84494596760516,199.44259594498465,110.72948603154869,260.8325264900585,2.691463376791528
4.55,1.752,0.045,0.7225,140.33996867729894,170.84865752019005,269.93827492559416,166.97735230755998,204.5377436392192,112.72767260817712,263.4853165192755,2.668175118056315
4.56,1.888,0.048,0.664,142.8640392850013,173.9214391295668,276.6245911289629,169.9819428221586,209.4492623536185,114.62975350670723,265.99999972854226,2.6462573151592874
4.57,1.973,0.053,0.64,145.23718579378166,176.81048705329943,280.82890600591344,173.6588682118105,218.76114921207022,116.38251127966846,269.68597246606964,2.648666024127074
4.58,2.058,0.054,0.643,146.61870901039143,178.4923414039548,285.20748826559156,174.95765526773033,219.73863473696036,117.34463577511072,270.5760832775225,2.6296309663893145
4.59,2.092,0.058,0.703,148.21172786984064,180.43166871111035,287.5468270857773,177.57213584795144,227.01548980758682,118.39330793213027,273.285230026092,2.636307191818641
4.6,2.109,0.06,0.719,148.9931592771862,181.38297651135713,288.6000653869315,178.81732585633065,230.57803882740956,118.93730168182408,274.65993697430173,2.6404467261649622
4.61,2.16,0.062,0.726,150.1463858565224,182.7869045209838,291.20875880331164,180.30018247836938,233.71061194926938,119.74476352228146,276.0336110886702,2.635698785460933
4.62,2.228,0.064,0.771,151.56543483320175,184.5144424056369,294.9501273669297,181.95008524397957,236.51026483487902,120.6704735118324,277.3908582166699,2.624623057791872
4.63,2.253,0.067,0.74,152.50963192845484,185.6638997389885,295.90048401988844,183.61287150291923,241.74383489159922,121.39789568915377,279.22345932651933,2.6328007403248654
4.64,2.33,0.069,0.815,154.05241878176662,187.5420750386724,300.24552470652554,185.3132898322799,244.25126938502677,122.35833221184997,280.5159887770127,2.618248274554732
4.65,2.355,0.072,0.813,155.026659963081,188.72810778114206,301.43808733624263,186.9468887161803,249.2403533013613,123.05380078202232,282.24828372031766,2.624452747613651
4.66,2.372,0.073,0.862,155.5704786899049,189.390147970319,302.72422487426576,187.72769169185707,250.83158892077446,123.39609603104685,282.92362428798435,2.6217284446351825
4.67,2.381,0.075,0.887,156.20514978659534,190.1627910445509,303.4238188415817,188.764969500306,254.09165898196702,123.81445593116754,284.0814722056656,2.62644168484509
4.68,2.406,0.075,0.876,156.53455375766376,190.5638045745472,304.51841771274434,188.93325415377035,253.77191380584313,124.07458313678485,284.25722242973654,2.6216561164966783
4.69,2.449,0.074,0.807,156.7295832133936,190.80123173804438,305.8944243089346,188.6830259968869,251.65763319862987,124.32672425978792,283.952126339667,2.6117204339965108
4.7,2.449,0.068,0.75,155.42744683989812,189.21602223987597,305.4478264138335,185.71374182483171,241.19375749326866,123.53034442929653,280.9992683587595,2.5920972624989065
4.71,2.449,0.068,0.734,155.4715435069161,189.26970513885442,305.36835617538594,185.68850992545734,241.17660730981106,123.60335526072895,281.1504096112979,2.5935379906353986
4.72,2.44,0.065,0.779,154.8849245562338,188.55556032932813,305.4324805712317,184.18529012030365,235.74874884250832,123.14864628983227,279.6485051342779,2.5820651769553735
4.73,2.474,0.064,0.848,155.23427337391905,188.98085454216235,307.6333247441436,184.0250272931204,233.41769750399214,123.30813070517259,279.26350106921507,2.5673370522703673
4.74,2.593,0.064,0.946,156.7062895190347,190.77287419708574,313.7630199568622,185.01200608683462,232.0561616749084,124.21804854977913,279.5099104669659,2.536533297109068
4.75,2.644,0.062,1.033,156.96441255873697,191.0871109410711,316.75368712503086,184.4432658121748,227.80068310064485,124.31192899873633,278.54726144005275,2.5138039570693524
4.76,2.763,0.064,1.122,158.7948655178545,193.31548845651852,322.5436605930183,186.4014231708088,230.1671188804961,125.50595744097703,279.9393369459968,2.4940858239215817
4.77,2.856,0.065,1.221,160.11812680526202,194.92641524118858,327.2107337905153,187.64701483850692,230.95851581152877,126.34175991407477,280.7218726810061,2.476097415242419
4.78,3.094,0.068,1.235,162.9438280283774,198.3663993388942,336.76544884653816,190.6525442006882,234.21096694915167,128.36066032584216,282.6903751601939,2.4428909974981767
4.79,3.383,0.069,1.3,165.5981890356937,201.59779534780105,348.1560701390733,192.8942447293587,233.65996703836777,130.25519636787882,283.5644981409136,2.3944066148447547
4.8,3.459,0.07,1.317,166.50207776807662,202.69818163070198,351.10792798482385,193.83470330043983,234.7486197680414,130.90459918110884,284.29208447413464,2.385675227523423
4.81,3.629,0.069,1.342,167.5614156475752,203.98781035356978,357.39770347632685,194.2815113295931,231.8966796232143,131.73098893746555,284.01106808104646,2.354328717706786
4.82,3.688,0.069,1.394,168.1106567333523,204.65645167538543,359.88952437037693,194.652436037571,231.42843672117775,132.11352048790192,284.1942525355654,2.3441363270481217
4.83,3.688,0.07,1.411,168.46688549966865,205.0901214778575,360.0812017220658,195.17820587400644,233.02818380197485,132.347625561193,284.8756816986203,2.348049984328348
4.84,3.697,0.07,1.423,168.62501531887182,205.28262734471355,360.5496322293926,195.24783923151023,232.9284684626126,132.4702304262382,285.02992795738913,2.3468895368883804
4.85,3.688,0.072,1.478,169.215477963115,206.0014514333574,360.6924990863143,196.24898107768692,236.1565864423499,132.80991994885738,286.2199440993911,2.3547286996164156
4.86,3.705,0.074,1.582,170.03552825515416,206.99977352801378,362.0699328574265,197.41729605932065,239.12037884895093,133.27676454800607,287.4007438691978,2.3569208345371844
4.87,3.722,0.077,1.614,170.98394166244304,208.15436376297416,362.94715244586354,198.96097613198603,243.73037042014948,133.8817564843293,289.0494331324841,2.364726987290022
4.88,3.714,0.079,1.647,171.51792047915137,208.80442493114083,362.97286270396563,199.88495437578402,246.86460401465095,134.2019466911409,290.1605209500934,2.3725197860135814
4.89,3.68,0.082,1.656,172.05331600937077,209.4562107940166,361.9392801538176,201.07907532712377,251.73571474148295,134.51611674918271,291.70103591862267,2.388234984645817
4.9,3.68,0.085,1.658,172.78996667583948,210.35300290971765,362.02627862430177,202.40977092636194,256.3286113503608,134.9945358472208,293.2183177970251,2.398679254756489
4.91,3.671,0.085,1.628,172.76824229066955,210.32655583211945,361.58154933374834,202.33696100507564,256.39252482220246,135.02344985039076,293.3642831227507,2.40157729515437
4.92,3.671,0.083,1.563,172.3288630319818,209.7916593432822,361.20455961696234,201.3985343092051,253.3597718707863,134.8331108497982,292.608193473102,2.397599653265684
4.93,3.654,0.08,1.574,171.64528851449163,208.95948166981591,360.76385339857774,199.98782385245383,248.75302793684148,134.40777929740844,291.35079771012533,2.390364946091383
4.94,3.629,0.078,1.575,171.102024186845,208.29811640137652,359.9732411887619,198.9529257330193,245.73823272644432,134.06860491893957,290.52759927867146,2.387888505843212
4.95,3.612,0.077,1.616,170.89260405105844,208.04317014911462,359.7382256576885,198.45328928355707,244.17918939652526,133.90983450127393,290.17901240924556,2.3863360099387245
4.96,3.586,0.076,1.621,170.56777856685133,207.64773042921033,358.9351955390314,197.86290500200056,242.72086489127557,133.70053291260564,289.81876580185934,2.387290180762994
4.97,3.603,0.077,1.673,171.0717781775245,208.2612951726385,359.9656870845657,198.48188142321703,244.0941535872579,134.0118748256861,290.46983068447065,2.3871396530097235
4.98,3.603,0.075,1.779,170.83138490183757,207.96864248919357,360.7765803626998,197.6725438443906,240.74349394251269,133.7942097965181,289.62500807600463,2.3772753821078823
4.99,3.62,0.074,1.707,170.69185842728828,207.79878417235096,360.93874893215735,197.22354578415366,239.09651459653455,133.81045319413226,289.2769037844385,2.373823629595936
5.0,3.646,0.073,1.767,170.7891053997282,207.91717179097344,362.32926455591763,196.958927992508,237.22372644167953,133.87173170579428,288.92730165152375,2.3648614602301428
5.01,3.722,0.072,1.742,171.09703522176224,208.2920428786671,364.84521551984767,196.86128622436445,235.1541750959369,134.19091219108296,288.5995633809918,2.350907637778865
5.02,3.748,0.072,1.68,171.26696103335627,208.49890908408588,365.3825231317057,196.94192945493432,235.04452325409,134.3999766973848,288.76006924880903,2.349433192861948
5.03,3.765,0.071,1.7,171.23464107530876,208.45956304820197,366.1712229407865,196.5768249443269,233.2837864449392,134.40589680800153,288.39033519961134,2.343100879554549
5.04,3.731,0.07,1.696,170.8354542313344,207.97359645553755,365.05406758719533,195.918016682398,231.84533068426435,134.1465430253902,287.984380330232,2.3451125161890864
5.05,3.705,0.071,1.853,171.20336016150824,208.42148193574917,365.3106825554129,196.44402975911575,233.4025712193207,134.24334701508917,288.64570003165204,2.3486682598323565
5.06,3.697,0.071,1.778,171.1320992519918,208.33472952416392,364.5931813533332,196.33321503464578,233.5110176237096,134.27539249471658,288.7855824799343,2.352724780990344
5.07,3.697,0.069,1.74,170.6549271692575,207.75382437996566,364.40306165961374,195.32436231993,230.2901655099171,134.0308683009742,287.8586185453894,2.3468102142173977
5.08,3.705,0.071,1.665,171.19510109106088,208.41142741520454,364.2330847878027,196.2751943643248,233.542208794326,134.46457407404284,289.078566683497,2.35609254960556
5.09,3.671,0.072,1.679,171.31490220957735,208.55727225513763,363.2261611898951,196.60037101205714,235.3079711327108,134.51568113538494,289.72901058871474,2.3652026487285496
5.1,3.654,0.073,1.663,171.5031724002126,208.7864707480849,362.5960066343478,196.97783307238194,237.0019740761167,134.6532374472799,290.38318807751966,2.3726090928442827
5.11,3.637,0.074,1.703,171.76354072286628,209.10344088001114,362.35335292211823,197.41008479805558,238.62049939259947,134.78827066223755,291.03141250591386,2.378252951619831
5.12,3.544,0.073,1.634,170.86115205375276,208.00488076109033,358.6748771365333,196.36067450309267,237.65666318044407,134.20780216352793,290.605132862352,2.391959267631605
5.13,3.51,0.073,1.629,170.69235310866654,207.79938639315927,357.50156408052203,196.1727771460747,237.8455435946178,134.09434790678824,290.72788793420915,2.398150397785551
5.14,3.484,0.073,1.634,170.59244448779657,207.6777585068828,356.6784518117633,196.0391274247268,237.9720529188371,134.02339670557632,290.8551611278718,2.402772050206499
5.15,3.467,0.072,1.55,170.18684174009383,207.18398124880989,355.53504558321373,195.3802015522812,236.54629403995392,133.8480914980399,290.466376691976,2.405138150663478
5.16,3.476,0.072,1.603,170.40649965788006,207.451390887854,356.307121728504,195.49816655701315,236.39029789904376,133.9702981295393,290.61454378162284,2.4025151241790996
5.17,3.561,0.072,1.635,171.13292565974436,208.33573558577575,359.6287023602397,196.01806931729337,235.79118813766794,134.50956103720915,290.80891760306366,2.3883765838506017
5.18,3.62,0.073,1.68,171.92694451491766,209.30236723555194,362.08780536116717,196.8755348332719,236.94587206456688,135.05520540392598,291.5087531408034,2.381944803162337
5.19,3.688,0.071,1.649,171.93137633814558,209.30776249861202,364.3077891424197,196.26590056136038,233.35460065760194,135.17820735557098,290.63969896698455,2.365453129471609
5.2,3.654,0.068,1.652,171.0217253239847,208.2003612639814,363.21713055076435,194.6302096067252,228.67442891089848,134.58717040033721,289.13405509548096,2.3596344511417007
5.21,3.637,0.066,1.591,170.3801582405724,207.41932307547944,362.2668830727829,193.48261969256885,225.54261354640147,134.2356567974979,288.1442194254103,2.356812818421325
5.22,3.569,0.066,1.6,170.00853151666112,206.96690793332658,360.00690142686875,193.12783571367817,225.89204297602765,133.94270717314677,288.2437828526073,2.3678108365495247
5.23,3.51,0.066,1.523,169.56972710315716,206.43271125601743,357.42797380691576,192.7201477938349,226.29504906246532,133.6926906832047,288.34781642675046,2.3803272186198985
5.24,3.434,0.065,1.494,168.80419289130123,205.50075656332325,354.547488493892,191.75804677574845,225.09051868842553,133.17385492893638,287.8685561503012,2.390268119285832
5.25,3.357,0.066,1.463,168.5341862841441,205.17205286765372,351.57405305984724,191.7835671642738,227.22418328977818,132.97844468694788,288.53121909087866,2.4088606849361804
5.26,3.221,0.067,1.433,167.78657216571983,204.26191394087633,346.34967498840246,191.43343975335625,229.74510362897158,132.42400940297992,289.1465430631712,2.4380747326660703
5.27,3.119,0.068,1.333,167.1388775869227,203.47341619277546,341.7617225813959,191.16813286568834,232.17809052785043,132.0436825335152,289.7741986435133,2.4646311699151005
5.28,3.111,0.067,1.214,166.70965856025433,202.95088868204874,340.5958138632429,190.4804361068327,230.696409490865,131.90214669261093,289.3498904307278,2.467122047792387
5.29,3.153,0.067,1.084,166.9158110819376,203.20185696931534,341.2795299560909,190.58630146457176,230.5554907274541,132.22663938843797,289.51716815402676,2.464746036723278
5.3,3.187,0.07,1.11,168.03866699836044,204.56881199800404,342.8547556789648,192.29148362280677,235.21296038521945,132.9831663077144,291.33275976622826,2.469891582822753
5.31,3.204,0.07,1.162,168.33615900863725,204.93097618442798,343.9690185708405,192.46826197140277,234.99265903433997,133.15484036007643,291.48320690669874,2.4654890590033136
5.32,3.238,0.07,1.115,168.60932628555366,205.26352765197836,344.9718159384358,192.62663947514991,234.7935345907578,133.42716539158002,291.64476966403436,2.461627691363167
5.33,3.255,0.067,1.084,168.03570846666352,204.56521030724255,345.44685324543775,191.24580655735372,229.7565419959747,133.11271414688304,290.1378182711048,2.4485141191191455
5.34,3.17,0.065,1.083,166.92733609051695,203.21588741454238,342.2470773273804,189.72277951177446,226.9406237488414,132.34228682691236,289.07748545255293,2.4564850733138686
5.35,3.068,0.061,1.082,165.13218434767163,201.03048529281764,338.3269435398263,187.03220664798314,220.77116688952088,131.09608487524213,286.7668002199072,2.4593403846809165
5.36,3.017,0.06,1.054,164.47001354955924,200.22436432120256,336.1499061024058,186.143740022564,219.37831246118313,130.66853830614318,286.25097002031305,2.466407093337516
5.37,2.967,0.061,0.964,164.22897607122505,199.9309273910566,333.4884304797211,186.2138289835364,221.5261889088574,130.6010827293761,286.966551024295,2.4846276302122616
5.38,2.933,0.061,1.13,164.2953214084335,200.01169562765818,333.5175982772933,186.21159916848248,221.50115288465133,130.45196011880776,287.0771717541407,2.48537209577159
5.39,2.788,0.063,1.249,163.80660732470585,199.41673935181583,328.6307863263282,186.39915557844142,225.747980516202,129.91728140708366,288.3109591569257,2.5189639143585656
5.4,2.746,0.061,1.322,163.1235368801962,198.5851753324128,327.55541316608804,185.18804982278093,222.4535883864715,129.35360635841522,287.20674772434876,2.516673578401242
5.41,2.737,0.061,1.486,163.41202585522146,198.93637930200876,328.6024275694948,185.3579668837798,222.2552591644799,129.35898814860968,287.33423605344865,2.5123365830255477
5.42,2.873,0.059,1.503,164.18291334674493,199.8748510308199,334.35068499213924,185.27937085181284,217.81743482578068,129.9722603349649,286.3281320676192,2.4760576972118007
5.43,2.933,0.0633,1.402,165.72099956072566,201.74730381305733,336.0075879003285,187.76760524811164,224.92461425780408,131.19026841647857,289.1376879108728,2.4874134409517694
5.44,3.001,0.0675,1.234,167.13287613643018,203.46611007913242,337.4385897584556,190.0744195435908,231.7047202899554,132.39538096241634,291.7477637561244,2.4984821443035394
5.45,2.967,0.0718,1.175,167.82182928516818,204.3048356515091,335.6738835804577,191.7996812790786,239.04409961897312,132.92543988552308,294.2113332524278,2.5246325733191344
5.46,2.907,0.076,1.021,168.00991283096505,204.5338069246531,332.06560429473694,193.07220445031064,246.44654567276783,133.22968172982542,296.48638458711196,2.558788525000047
5.47,2.788,0.077,1.064,167.25500072541112,203.61478349180484,327.5734171375426,192.7136201915016,248.87093462159166,132.64142797825374,297.0362885283562,2.5856978435565856
5.48,2.669,0.077,1.105,166.23751143178262,202.3761008734745,322.9576702700936,191.87951626602674,249.73847723003567,131.87781503110116,297.07767093571374,2.6100021771754816
5.49,2.491,0.078,0.972,164.37213723523953,200.10521054724813,314.081565188902,190.69211880269455,253.10131201557394,130.7797803329105,297.5616940233505,2.660547475049581
5.5,2.406,0.078,0.943,163.43533208351738,198.96475210167335,310.03745027070863,189.9299617097294,253.90175629223663,130.19343108082143,297.6222542609302,2.6829457462747937
5.51,2.253,0.078,0.958,161.7555413124572,196.91978942386098,303.1187093097846,188.61748908784864,255.33342036006917,129.0325948746794,297.6143317956667,2.7213623170927272
5.52,2.17,0.075,0.8518,159.96345221031922,194.7381157343017,298.1681836382789,186.36384157251314,251.4282769261718,127.98444018806902,296.1543447358651,2.738865963929767
5.53,2.087,0.072,0.7455,158.10975378899187,192.48143939529444,293.0750089772629,184.04452405091914,247.45517660703086,126.90105696853276,294.63674247910893,2.7573081304309146
5.54,2.005,0.068,0.6393,155.99914928213897,189.91200782173442,287.881950498017,181.20479337272852,241.6663553722453,125.63662103400468,292.50246538540256,2.7724924013737673
5.55,1.922,0.062,0.533,153.36163090137754,186.70111587993787,282.47329147493286,177.2815126704453,232.13309556684084,123.98246587626605,289.05239676575223,2.780167260811094
5.56,1.846,0.055,0.647,151.0812232690902,183.92496745802288,279.67006642090655,173.15797630088971,219.71969991456206,122.10574075663389,284.63017634649447,2.7658545438232283
5.57,1.701,0.052,0.7,148.47091261461537,180.7471979656187,272.29117363463047,170.0865729123182,215.345235897045,120.17531411109437,282.51971949467406,2.7969042397498693
5.58,1.642,0.044,0.811,145.89636261847795,177.6129631877123,270.24700224908594,165.05996206444405,199.60994575417266,117.97838218135745,276.5036171540628,2.767194945161787
5.59,1.566,0.04,0.609,143.03733010397795,174.1324018657123,263.4958239465361,161.21301390210985,192.24597332375686,116.31060051138115,273.1267271796985,2.7864688546230507
5.6,1.532,0.033,0.672,140.53671012631844,171.08816884943116,262.2609579049021,156.15201737118664,176.6805423509412,114.1636942389434,266.4581776076016,2.7475787951730433
5.61,1.481,0.032,0.809,139.88560540118542,170.29551961883445,260.88194804255073,155.13098666837823,174.51247537751414,113.37488905096181,265.4476983003298,2.7498968434367743
5.62,1.455,0.027,0.632,137.11768414119894,166.9258763458074,257.15868133729737,150.4607604529712,162.7759761707784,111.55781056310612,259.7320353044199,2.734381893699425
5.63,1.421,0.024,0.8,135.91957800860828,165.46731235830575,257.1790914377135,147.86986326134652,154.99957545812921,110.15145472205877,255.85566476893877,2.7078372234806007
5.64,1.421,0.023,0.866,135.73633018190384,165.24422804753513,258.04255597230286,147.12121052833407,152.22874512201486,109.8172013107495,254.55825403714914,2.6934651966039165
5.65,1.472,0.021,0.9,135.71108759284812,165.21349793911946,261.6230383757973,145.9122709508229,146.41300268374516,109.59991506920427,251.7439480205073,2.6510573347645106
5.66,1.498,0.02,0.887,135.60394873880242,165.08306802984643,263.0785564983669,145.1948967450707,143.49216742421444,109.48635098876198,250.29662830506342,2.6320428028114278
5.67,1.583,0.019,0.96,136.5070844009979,166.18253753164964,268.99353833321095,145.29031582886694,140.16525129184748,109.94505832468485,248.8458464404213,2.585159267844759
5.68,1.634,0.019,0.926,137.14834879913113,166.9632072337249,271.58024040707767,145.76999134516058,139.95148483315754,110.50234762928515,249.01523452802599,2.5703276052866024
5.69,1.71,0.019,0.95,138.23489561662674,168.28595988111084,276.1743510883595,146.62042246930883,139.58726611762026,111.28253796747794,249.20990414966082,2.543713391558861
5.7,1.727,0.02,0.894,138.9115106414519,169.1096651287241,276.54416553443747,147.7036118517754,142.31225135383525,111.9712738794781,251.00707138921496,2.5533851476372678
5.71,1.727,0.018,0.745,137.48975563224596,167.37883294360378,274.9319862359643,145.32780839073425,136.86184464625265,111.05046352507641,247.70232314531137,2.5414306399605526
5.72,1.701,0.021,0.816,139.02725992460637,169.2505772995208,274.3176145648509,148.26589374187853,145.2024724678888,112.28960177156888,252.7997679308584,2.5790362957524238
5.73,1.684,0.022,0.877,139.52808461786063,169.86027692609122,274.09497877822804,149.17696631804407,147.88651767964257,112.61575453247316,254.42674083252447,2.5915024061032086
5.74,1.676,0.022,0.885,139.50473054442585,169.8318458801706,273.7814629632163,149.11136061701154,147.90914206979465,112.59312411982607,254.53003686091367,2.594283836006344
5.75,1.668,0.024,0.909,140.47710767197282,171.015609339793,273.6479084111842,150.91758879860691,153.12673563947243,113.38595115660692,257.52976543636447,2.615456619395874
5.76,1.659,0.024,0.869,140.31123588771274,170.81367847199812,272.7313971314423,150.7366282865817,153.2100181308655,113.35239118161059,257.6326901716829,2.621917102707393
5.77,1.676,0.026,0.887,141.54050423487632,172.3101790685451,273.9453773696861,152.70160580557217,158.13121852702835,114.3307217185728,260.4614170833394,2.6337101886329504
5.78,1.693,0.027,0.94,142.39700379912054,173.3528741902337,275.5438537910618,153.83571096912846,160.41718758143264,114.91151659645806,261.876693832999,2.6336510433321565
5.79,1.718,0.028,0.937,143.19812781392562,174.32815559956163,276.95119511147954,154.91380715453622,162.68027185160406,115.55797300159095,263.2613763481243,2.634531826466789
5.8,1.761,0.03,0.942,144.64149490838687,176.08529814934056,279.42476287292993,156.95977825286676,167.13601773576517,116.69203581225727,265.79782334771136,2.636836180391124
5.81,1.778,0.032,0.948,145.70957739364928,177.38557247922523,280.4662787727386,158.6691394783365,171.6194456651286,117.53748913470449,268.17315973940845,2.6468964385347653
5.82,1.786,0.032,0.894,145.7348414644963,177.4163287393868,280.3614757179894,158.63941095469403,171.61869352914087,117.66973906506135,268.2987754315473,2.6484137197224022
5.83,1.778,0.032,0.877,145.64760055748383,177.31012241780638,279.7865101759075,158.52041827913234,171.6748670411062,117.64982957107783,268.4064153365517,2.652734934989963
5.84,1.744,0.032,0.782,145.0048105707069,176.52759547738233,276.90896889451284,157.96154297143278,172.01292870054053,117.37908936740436,268.4844558341865,2.670917250874747
5.85,1.727,0.032,0.746,144.73747939040874,176.20214882310628,275.6032986914239,157.70025934925542,172.15980247770332,117.2693987762208,268.58122481065806,2.679731861501841
5.86,1.701,0.032,0.69,144.2847076066318,175.65094839068217,273.5491923464191,157.29286206781416,172.40092755497966,117.06908652490482,268.6671456574601,2.693180478864928
5.87,1.684,0.033,0.632,144.30442164841793,175.6749480937262,271.962108128798,157.70602518360568,174.87491955884946,117.25439568515219,269.84037930509595,2.71130345091007
5.88,1.668,0.034,0.614,144.43545527664338,175.83446729330498,270.8792225695499,158.19982188644593,177.2653120335882,117.43936665287254,270.9871695980994,2.7261977566670246
5.89,1.617,0.035,0.659,144.22040337376436,175.5726649767566,268.4797295888764,158.41680292971458,179.8175772225816,117.25240664212126,272.06471788327815,2.7492330108865417
5.9,1.549,0.035,0.612,143.09963369279382,174.20824971296642,263.9212827894944,157.49314591174218,180.43592866707232,116.58420997504274,272.09498704707687,2.779144835627547
5.91,1.523,0.037,0.562,143.23344991268053,174.37115641543718,261.77904462735984,158.40515621135373,185.18416210293267,116.89304498860716,274.15084668048,2.8077082834472544
5.92,1.515,0.036,0.552,142.81503182878188,173.86177787851707,261.2101321178302,157.60108702966835,183.02471074791814,116.59388784447529,273.282313627766,2.8055158721530176
5.93,1.515,0.035,0.507,142.40549184466553,173.36320746307112,260.7002361145547,156.7973954042041,180.83167515764111,116.37617920148163,272.39961666478905,2.8027861425339684
5.94,1.506,0.036,0.423,142.36640594789904,173.31562463222494,259.1459965660652,157.14818301226603,183.2830802235675,116.60317021897224,273.5035425394231,2.8208909060826164
5.95,1.481,0.037,0.406,142.26551889781123,173.19280561472672,257.4114884737178,157.4448084754358,185.7475842543747,116.64179946530574,274.56228422327547,2.840130026094753
5.96,1.455,0.036,0.382,141.4895048904084,172.24809291006238,255.5033469696742,156.36356843637793,183.78032579347493,116.1346089255574,273.66645744365013,2.846951036282551
5.97,1.438,0.036,0.345,141.12686639329635,171.80661995705643,253.9826636010297,156.02981994096578,183.98625123988458,115.99227706193315,273.7587454969665,2.858117470881226
5.98,1.387,0.036,0.341,140.2677203189374,170.76070299696727,250.6531896849698,155.31249029307764,184.47313682452852,115.44439978623716,273.80151438519255,2.8817257354788035
5.99,1.345,0.036,0.334,139.527548545615,169.85962431640087,247.8117881963473,154.70274697516655,184.9113011227125,114.9877553102611,273.8549601870674,2.902215988787833
6.0,1.268,0.037,0.361,138.50343308853945,168.6128750643089,242.97361682052014,154.34346026373203,188.00010301905013,114.32831063759053,274.8282220995848,2.9438319360226224
6.01,1.235,0.036,0.303,137.3736384063759,167.23747284254458,239.8920323982842,153.00712631932325,186.23459536046698,113.68890293394925,273.9130081433935,2.9599236700053897
6.02,1.184,0.036,0.262,136.19820641466205,165.80651215697992,235.68293700083206,152.08792186341392,186.97102491670847,113.05282010110268,273.94274006032015,2.9914903831173842
6.03,1.158,0.035,0.217,135.20999494979952,164.6034721127994,233.15001082592707,150.84707812769926,185.0732130232125,112.48062374976325,273.0111123693498,3.0041621863900763
6.04,1.116,0.033,0.172,133.541656909647,162.57245189000506,229.3560913009336,148.61580623822024,180.96281721905467,111.39004848409974,270.97026003687586,3.0190655325923035
6.05,1.107,0.032,0.193,133.18182679431538,162.1343978365579,229.02755791282382,147.81436585958787,178.56056887642174,111.02749024174558,269.98526032469897,3.0149247387633387
6.06,1.073,0.032,0.231,132.63559630712376,161.4694215912811,227.03399123388658,147.35918657664004,178.8938209861408,110.58062002368,270.0357501794843,3.0311488775514706
6.07,1.022,0.031,0.268,131.36121895671843,159.91800568643984,223.6503776564979,145.8661648210791,176.9985761585589,109.56913389308353,268.93879278468813,3.050609453991906
6.08,0.997,0.028,0.305,130.02495632815138,158.2912511820973,222.2815065956987,143.2752259303786,169.54560863426792,108.31016998923909,265.46559853883406,3.03755262461689
