Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.51,5.4155,0.2243,0.1541,240.22646445927953,292.449608906949,438.75944581067705,244.91622581437613,370.09686461039075,191.2432697818743,404.6336284731796,2.7187226433667595
10.52,5.9229,0.2244,0.124,243.7970437323241,296.7964010654381,453.8262977894201,248.38263450576017,368.9579522108715,193.78405930447283,405.0227918709745,2.659229155260545
10.53,5.9798,0.2284,0.082,244.65409001135595,297.8397617529551,455.2917135805632,249.41863232690605,372.0258545896012,194.38715578240274,406.08047417888685,2.659681611668953
10.54,6.0041,0.2356,0.0647,245.6872842933176,299.09756348751705,455.9434700039701,250.831656115551,377.70065167831694,195.05386559437466,407.83240625825334,2.667609706218138
10.55,6.0244,0.2429,0.0657,246.7076732763086,300.33977616246267,456.5788813597407,252.23023237447413,383.38059484423854,195.69515685686693,409.5619166657512,2.675472134065895
10.56,6.0123,0.2444,0.0667,246.85706817093302,300.5216482080924,456.2773707731944,252.38853024223235,384.49770441440404,195.7900622901913,409.98199429778487,2.6791944061140023
10.57,5.6713,0.25,0.0707,245.16128501763507,298.4572165432079,446.29911269344746,250.97918526540775,389.5607376093476,194.56736065602544,411.11202468811354,2.726464038255425
10.58,5.4805,0.2536,0.0793,244.20688703159007,297.29534073410963,440.60783039909785,250.19529795020344,392.71442853531386,193.89175092976234,411.8710824085668,2.7545599029846235
10.59,5.4987,0.254,0.0873,244.45800932941415,297.60105483580855,441.25239230584754,250.3804868055279,392.875608011095,194.06067700313477,412.06406324275,2.7530374104410065
10.6,5.517,0.263,0.1119,245.60307278270625,298.9950451267728,441.99492107161393,251.99382032404438,399.6695455974755,194.76656745556159,414.0425634016256,2.7618483938099967
10.61,5.6104,0.2668,0.1201,246.75231737743215,300.3941255029609,444.91619053478206,253.269693712846,402.2442577168971,195.52182134126085,414.96594709224314,2.755303569281807
10.62,6.3614,0.2689,0.1146,252.21170633563827,307.04033814773356,466.7170776040016,258.72261619276424,402.1017088506928,199.2728190638448,415.87455814210904,2.6731629279857145
10.63,6.5238,0.2694,0.1301,253.3784203143508,308.4606856000792,471.3427231701761,259.84419243662205,402.0476558683773,200.08068360877184,416.15169027540725,2.656790453174177
10.64,6.7308,0.2732,0.1456,255.13483179942884,310.59892566886987,477.103399790161,261.75901479127674,404.4042519209662,201.26909604337973,417.10574449583436,2.6403141589869903
10.65,7.0231,0.2782,0.1521,257.46514769158284,313.43583197236177,484.9603583517137,264.338116776732,407.4978249068236,202.86298432828022,418.3212687486426,2.617777448703298
10.66,8.0542,0.2835,0.1513,263.62124410972865,320.9302102205392,510.9553523955392,271.0243070402199,409.58643808421635,207.28289099056602,419.8738160587868,2.53200290099567
10.67,8.7362,0.289,0.1134,267.4818305227071,325.63005454938263,526.896732944873,275.4035230326347,412.516355987144,210.11279615405317,421.2771076840411,2.48456169114065
10.68,9.2356,0.2948,0.0952,270.36300074133817,329.1375661198899,538.1510351878319,278.76678370161875,415.9522293247172,212.20635642108462,422.64068005510927,2.4543428977782096
10.69,9.3777,0.2987,0.0516,271.42933795607036,330.4357157726074,541.1607583682446,280.01958103725786,418.4981191459893,212.96097222249782,423.5114990432985,2.449367046241406
10.7,9.195,0.3141,0.0306,272.3739758261007,331.58570970134,537.073809298763,281.5229584842279,429.64386122072824,213.3018398787965,426.3271252706606,2.479884798715163
10.71,8.7159,0.3153,0.0293,270.4022056796847,329.18529387092053,526.256793113119,279.28063697804964,431.06550677488104,211.7865363953372,426.47042434347304,2.5175647230389626
10.72,8.4115,0.3153,0.0287,269.0141987299324,327.4955462799177,519.2085178621196,277.6699375607035,431.41055530707206,210.75983000382917,426.45893285687185,2.5419078809742195
10.73,7.9446,0.3142,0.0287,266.6101026421213,324.56882060779986,508.0589120967452,274.94572645885756,431.24825505847735,209.0273101393553,426.18564904849427,2.57967293607679
10.74,7.2951,0.313,0.0287,262.98599870327047,320.15686798659016,491.82961501065563,270.99376208629604,431.3682981288034,206.46369390713707,425.8052714891631,2.636474185765261
10.75,6.7511,0.3112,0.031,259.59453372553565,316.02812801369555,477.5496617325669,267.3389236425305,430.9603494102495,204.12753718512957,425.3423389788998,2.6874553779289685
10.76,6.4142,0.3116,0.031,257.5033348180476,313.48232064805796,468.3531802763576,265.1663046283149,431.7779464252767,202.7023307185729,425.35229746029415,2.723046939990328
10.77,6.1381,0.3095,0.0384,255.49160206490228,311.03325468770714,460.6369357966528,262.96186737126396,430.72201723555077,201.3610712112345,424.94004992172654,2.75100100897617
10.78,5.9757,0.3065,0.0459,254.1384157952859,309.3858974899133,456.0317354331843,261.3693239402753,428.79928998868246,200.47469134605254,424.41775244366164,2.766304109209091
10.79,5.7768,0.305,0.0526,252.5853863663516,307.4952529677324,450.26044882434053,259.79018846064776,428.24667801109854,199.47002729700813,424.140404555428,2.787679164129189
10.8,5.6916,0.2941,0.0542,251.0350562951945,305.6078946202368,447.7666374835618,257.52273368104017,420.3986797947162,198.49449353989593,422.1910797346976,2.786353513482505
10.81,5.7078,0.2846,0.0551,250.36028247693022,304.7864308414803,448.2983766283005,256.1257987704675,413.1506166546012,198.0862643605485,420.50005908329,2.7743455129237313
10.82,5.6185,0.2771,0.0591,249.04630090462356,303.1868011012809,445.67479372202564,254.30371657362087,407.68917796631047,197.25007118487116,419.0918271422485,2.7767408460959384
10.83,5.4642,0.2752,0.0693,247.69596163823886,301.5429098204647,441.06846961411924,253.05183126911973,406.9741278639945,196.3989592804411,418.7287180486905,2.7928822976022256
10.84,5.2815,0.2746,0.0765,246.13680549160563,299.64480668543297,435.47223932860544,251.9529010382216,407.7868109556544,195.45426725557428,418.6023257897302,2.813997533314602
10.85,5.2722,0.274,0.0818,246.06867814376355,299.5618690445817,435.251357700104,251.78720567690198,407.28886264705017,195.4192837585378,418.57548799034026,2.81470064990606
10.86,5.2861,0.274,0.0883,246.2586434952041,299.7931312115528,435.76657846478315,251.85490720911795,407.08958970048604,195.5434643454436,418.6812153186182,2.813245790791986
10.87,5.3001,0.274,0.095,246.44947671198267,300.0254499102398,436.28533958388385,251.92316337472585,406.88981187399787,195.66801451908015,418.7869165590261,2.8117793490414824
10.88,5.3871,0.2741,0.1032,247.28331531824924,301.0405577787382,439.08640085669794,252.4050848344216,406.2145923519653,196.183388413619,418.9547009268051,2.8017472860044457
10.89,5.5779,0.2748,0.1066,249.02014856071733,303.1549634652211,445.00228580631983,253.52773533931287,405.2803176558755,197.2612343176881,419.2990389991892,2.780753546471985
10.9,5.8255,0.2768,0.1087,251.11016316046835,305.699329064918,452.4733273485537,255.61514240877153,406.1454455636893,198.6690231205705,419.926919696454,2.7538154425168577
10.91,6.0082,0.2793,0.1099,252.71821853950254,307.656961700264,457.87183527512855,257.2671317234825,407.5229391972177,199.75432083200494,420.6116982965222,2.736055919094527
10.92,6.3614,0.2821,0.1109,255.45586185776796,310.9897448703262,467.98629429652055,260.0819365256876,408.81209443421426,201.62239166468214,421.4332274757184,2.700769039340103
10.93,6.54,0.285,0.1093,256.965075193524,312.8270480616814,472.9806905926176,261.67899711150693,410.5073694941022,202.65137144100572,422.17816074517253,2.6856903071635583
10.94,6.6902,0.2845,0.1052,257.921023444767,313.9908111501511,477.11021833685913,262.541138739504,409.7810417354366,203.33713379979326,422.2504124101093,2.6701415990493724
10.95,6.7592,0.2841,0.1019,258.36718462315037,314.53396388905264,479.0048143244696,262.8899361051133,409.27115068041115,203.66574178596625,422.3028507589158,2.6631550719538697
10.96,6.7592,0.2819,0.1006,258.2045286145797,314.33594787861875,479.04143562961485,262.5217523027199,407.5648272664072,203.58602886870796,421.9737260129526,2.661028467015143
10.97,6.3005,0.2793,0.1018,255.076657353142,310.52810460382506,466.4376351236075,259.10406625330785,406.3479094576787,201.43232031211855,421.3438205747554,2.7062327965703616
10.98,6.0285,0.2793,0.1031,253.28860153583523,308.3513410001473,458.7130822985437,257.218229318383,406.7369165829885,200.20701725062602,421.30335506606315,2.736710084939967
10.99,5.8296,0.2794,0.1056,251.94844585125472,306.7198471232666,452.9456944783027,255.8019754826418,407.07770395132,199.29846500872713,421.31539688681937,2.760090969641007
11.0,5.6794,0.2794,0.1146,250.91771534817815,305.46504477169515,448.55901474285304,254.69564249254225,407.2572240985919,198.60095597214442,421.3309622221706,2.778138960045181
11.01,5.6307,0.2801,0.1256,250.65320853024963,305.14303647160824,447.1948178173479,254.56052485496716,408.0560232708917,198.44614636340535,421.53807984632425,2.7844676712016057
11.02,5.5413,0.2814,0.1323,250.0880282652845,304.4549909316507,444.5594618576226,254.31023877044254,409.6347044162361,198.1154227421539,421.83883335350475,2.7962000447691886
11.03,5.5274,0.2817,0.1372,250.06190907552204,304.42319365715724,444.20340227482893,254.27851554802805,409.8831187067734,198.11124741255003,421.98625450950334,2.798360729058497
11.04,5.5277,0.2821,0.1403,250.16144199301624,304.5443641654111,444.2704199771679,254.336882837335,410.10735788674873,198.1860511790045,422.1610498732496,2.7990430893092713
11.05,5.528,0.2852,0.1474,250.50100048337544,304.95773971889184,444.36062766923476,254.86129393814133,412.43149124693656,198.41739498877504,422.85829364410546,2.8025038782871596
11.06,5.5332,0.2883,0.1513,250.87447437299826,305.41240358451967,444.58188725877415,255.40426082583238,414.7128706489944,198.672359965424,423.5528722386819,2.8054415492943994
11.07,5.5413,0.2934,0.155,251.43865540949415,306.09923267242766,444.89035269452796,256.293670334338,418.50439596169457,199.0536429555196,424.6211713585863,2.8100891019476197
11.08,5.7606,0.2938,0.1572,253.36483686943637,308.44414923235735,451.55370390286595,257.48781169993026,417.1085911286559,200.24216251130596,424.91543669983395,2.786278701782954
11.09,5.8945,0.2938,0.1597,254.48382761058718,309.80639883028005,455.5689650877653,258.231522847158,416.25656702018557,200.9562211462412,425.0847032346387,2.7717535281751084
11.1,6.0569,0.2938,0.1654,255.71563782359263,311.30599387219974,460.3716000598394,259.36882196402655,415.8510611134828,201.7947986456752,425.2671678498071,2.7534739692082217
11.11,6.1422,0.2938,0.168,256.3778861681965,312.11220924823925,462.88032306301693,259.9425533777313,415.590358976137,202.25221167166612,425.4080878738231,2.744273278003634
11.12,6.1868,0.2936,0.1683,256.7298564230762,312.5406947759189,464.19774886297273,260.1961378336045,415.26073133376997,202.50223515672002,425.49004369395055,2.739503922705642
11.13,5.9838,0.2934,0.1685,255.35013849226686,310.86103816449884,458.3918230908244,258.7147410701813,415.35914466531466,201.57068226200457,425.4440718230448,2.7624482254288414
11.14,5.9605,0.2934,0.1721,255.25029414590358,310.7394885254479,457.77345861869605,258.52601500111894,415.2874067561714,201.50777276085063,425.5284631091146,2.765434385665239
11.15,5.9539,0.2925,0.1778,255.18810107327158,310.663775219635,457.65308896839525,258.32673177553045,414.54353914924724,201.47450831707596,425.45162951399107,2.7654611805696683
11.16,5.9473,0.2915,0.1819,255.11400567745886,310.5735721290804,457.523684224234,258.1103169868382,413.7286440671817,201.43527573421179,425.3552291188519,2.765408515685318
11.17,6.0447,0.2873,0.1874,255.4745326248988,311.0124744998769,460.4263107322993,258.1585041742856,410.4419206217293,201.71417871095892,424.7007351501997,2.7498468190468124
11.18,5.8093,0.283,0.1929,253.44339261707336,308.53978231643714,453.6049300865855,255.81044612160244,407.6418574868351,200.36264048029327,423.8403352571678,2.7723489507787726
11.19,5.5373,0.2697,0.1939,250.0813604416154,304.446873581097,445.4690213141239,252.0559106056807,399.02205333755404,198.23969703246894,421.14213641268697,2.788633429676316
11.2,5.1638,0.2634,0.1935,246.32836214204858,299.87800608597223,433.857629030343,248.91771657190995,396.6931097404077,195.92016495579958,419.72799717573935,2.8260948910308494
11.21,4.839,0.2625,0.1965,243.2959496326106,296.1863734657868,423.35631059761727,246.9143120983918,398.4998340612556,194.0889119613994,419.43433303551535,2.866447484454438
11.22,4.6442,0.2615,0.1994,241.37318731156256,293.8456193358153,416.8698545651167,245.54582745587933,399.2043306063584,192.93061975772648,419.1933737658899,2.8917400410307126
11.23,4.6421,0.2618,0.2084,241.4490192006646,293.93793641820037,416.8933564827959,245.58264333330717,399.376121150245,192.98420375917013,419.3489640371769,2.8924901991487286
11.24,4.6401,0.2609,0.2292,241.4439423720507,293.9317559311922,416.99649051786344,245.42100470312985,398.5528014266462,192.96482195928806,419.25433783703426,2.8915513888226663
11.25,4.6401,0.2601,0.2382,241.44487934909986,293.9328965989042,417.09136045782526,245.2753579622321,397.81268181527383,192.96334122418514,419.181291790546,2.8907570229277155
11.26,4.642,0.2567,0.2467,241.2349610317897,293.6773438647875,417.24756267363784,244.67539979525958,394.9363236676339,192.81169933367934,418.56021861780465,2.886714698600807
11.27,4.6438,0.2469,0.2506,240.43310217429232,292.70116786435585,417.37060236663575,242.8945087259753,386.7815366671949,192.2479454364838,416.5423010468105,2.875173287380035
11.28,4.6482,0.242,0.2528,240.08172594782715,292.2734055017026,417.57095113225466,242.00039678238377,382.60037538108173,192.00186189721148,415.55437863236733,2.868944427112508
11.29,4.6604,0.2397,0.259,240.0320718003052,292.2129569742846,418.06162231049035,241.69060063300324,380.6271382468599,191.96945218630512,415.1399214120494,2.864416998302317
11.3,4.6523,0.241,0.2626,240.15352513835967,292.36081321191614,417.8466509473689,241.82252495898783,381.57920280027497,192.05481303408482,415.51964210076886,2.8676178709602085
11.31,4.6645,0.2423,0.2649,240.4516745394011,292.7237777001405,418.3118928395536,242.1280698372347,382.49041067453015,192.26033494487297,415.9114685803253,2.867840851646477
11.32,4.7375,0.2449,0.2685,241.42592644608214,293.9098234995783,420.8340523627278,243.14163766895194,384.2241365099852,192.90890992025103,416.62997028657605,2.8609581634749595
11.33,4.7172,0.2451,0.273,241.33072767187917,293.79392933967904,420.2171622739477,242.99001002864068,384.3379017393225,192.85005653884645,416.7540383259835,2.8644215661514942
11.34,4.7903,0.2452,0.2793,242.04881142782335,294.6681182599589,422.74292038146723,243.6043171760348,384.149184394818,193.3315271313041,416.91661483687506,2.8542492045846064
11.35,4.8309,0.2468,0.2926,242.64048045251587,295.3884109856715,424.2139421592345,244.19915850117695,385.1961306104214,193.71861673681403,417.38841064864846,2.850591382020731
11.36,4.8634,0.2468,0.2977,242.98482356433746,295.80761129571516,425.35861061921895,244.45275612296285,385.0302597958043,193.9532251465896,417.502133727458,2.8462584514266367
11.37,4.8187,0.2467,0.3016,242.65246876391646,295.4030054517244,423.9397180488594,244.0542223262771,384.9677788435287,193.73637777972328,417.54455399848484,2.8527175146839716
11.38,4.7416,0.2455,0.304,241.91908531959373,294.5101908238533,421.41837429080994,243.20187404449948,384.1338014658045,193.2559321035152,417.3229672242953,2.8625004803971867
11.39,4.5346,0.2425,0.3042,239.68209793654162,291.7869018357898,414.41770116356275,241.32109801782602,383.11498883278665,191.86868833780485,416.61142207778136,2.887761508837321
11.4,4.4047,0.2426,0.3101,238.43108882517947,290.26393422195764,409.97503488148703,240.5288540907872,384.2261018375417,191.12049428721096,416.63664677055687,2.9064810079404224
11.41,4.2423,0.2428,0.3134,236.79741562814016,288.27511467773587,404.2693231134828,239.5196646040205,385.7548713228583,190.14874837661915,416.65788245543933,2.9307952015149157
11.42,4.0555,0.2471,0.3167,235.18321354432277,286.30999909743645,397.52889891090575,239.05597821053308,391.01743552858767,189.24126052263827,417.56324620515056,2.964819894351686
11.43,3.9731,0.2513,0.3211,234.66630168444303,285.6807150941046,394.53498801134566,239.23866485529817,395.2472420966625,188.9928172935496,418.5082595223054,2.983073788756704
11.44,3.9689,0.2533,0.325,234.84583972489028,285.8992831433447,394.4398748556299,239.55773438084032,396.8731354530125,189.13438042973988,419.02918615278173,2.9863307138255566
11.45,3.9757,0.2537,0.345,235.05226207606566,286.1505799186886,394.86996352092666,239.68913441671987,397.0278572395326,189.25175097264747,419.21311881677633,2.9854559404951413
11.46,3.9825,0.2514,0.3568,235.01283021725982,286.10257591666414,395.24138193779277,239.32899629803956,394.9571831321583,189.2012047031861,418.814878801867,2.9816649288694905
11.47,4.1448,0.249,0.3658,236.70127628814816,288.1580754812239,401.31494260436267,239.99711221975622,391.3147697771709,190.1873006177387,418.50894203843507,2.9535869661651613
11.48,4.3275,0.2453,0.3715,238.40668758940157,290.2342283697063,407.9475239471449,240.50788215652724,386.4983925735877,191.1809887735375,417.9207058095735,2.922051926958775
11.49,4.2951,0.2361,0.379,237.29507471947207,288.880960528053,406.8826705080622,238.5895894366783,379.006042134579,190.415330198553,415.9175088914772,2.9156836051870965
11.5,4.7781,0.2256,0.387,241.1595032896275,293.5854822656335,423.6054407677196,239.49046835034133,366.1514024897229,192.6778188384571,413.88232505581976,2.8352484218293426
11.51,5.2612,0.2283,0.3833,245.81731200418275,299.2558580920486,439.2632792925751,242.6607225315024,364.9067388132518,195.60906018027282,414.9097193457645,2.778556913299903
11.52,4.9081,0.2311,0.3833,243.01854483449236,295.8486632767733,427.95650812658226,241.27200097028256,369.6848710809485,193.90479006008078,415.4454287787095,2.826168836425504
11.53,4.8106,0.2385,0.3833,242.77197973424418,295.54849706777554,424.773376962926,242.44156738682793,377.2381801042848,193.89856626949415,417.18082097286396,2.846963920423362
11.54,4.7497,0.2542,0.3837,243.81159749245256,296.814118686464,422.78080851614544,244.64913704200433,389.7926249457396,194.61689442013056,420.7052927654047,2.875564822421216
11.55,4.6767,0.2568,0.3849,243.38436729529346,296.2940123594877,420.3683644019706,244.67083918845762,392.4255442200578,194.39419457416327,421.30625046075875,2.888662777373046
11.56,4.4412,0.258,0.3874,241.1606069096196,293.5868258030152,412.33320677539047,243.43064228716972,395.33904139621905,193.07435121733414,421.49279157032794,2.922942116475959
11.57,4.3752,0.2583,0.3915,240.55519017016113,292.8497967288918,410.0826607536609,243.0581843372517,396.09231469846117,192.72343229756515,421.6019904312167,2.932981261550766
11.58,4.3655,0.2582,0.4204,240.55379977173243,292.8481040699352,409.96949869913044,243.00048727344463,395.97799895707976,192.70193038023308,421.66599927284676,2.9338204719362206
11.59,4.5156,0.258,0.4357,242.17793221233725,294.8253087802367,415.3390605931596,243.9113386508651,394.3975216050617,193.67630041830625,421.82112043486256,2.912202494082837
11.6,4.6658,0.2574,0.4543,243.72292328449777,296.7061674767799,420.6254777802755,244.72578778920442,392.54054851919733,194.6000798572029,421.88762874132,2.8907678642034895
11.61,4.9689,0.2529,0.3297,245.95301624399963,299.4210632535648,429.94370644630317,245.81475627648874,387.2581534549627,196.1315271325959,421.2093283064115,2.848081996327496
11.62,4.9852,0.2381,0.2782,244.76510074889697,297.97490525952674,430.19294835320255,242.8074244526488,374.42521157794306,195.29109875093013,418.0213643166841,2.831083673056763
11.63,4.2748,0.2294,0.2591,236.93255322335668,288.43963001104294,405.83097224913223,236.86918574194777,372.8035800620486,190.47154840689961,415.62086695124464,2.918515405694597
11.64,4.0312,0.2202,0.2562,233.44958643607333,284.1994965308719,396.9537589377098,233.4772201217876,367.0099968219331,188.2734731984662,413.3256186821592,2.944363544605092
11.65,4.0588,0.2121,0.2569,233.01870239549012,283.67494204668367,398.0161868269686,232.04601487379725,359.6386841774338,187.9180804679293,411.4268627082256,2.9294541077870946
11.66,4.0864,0.2131,0.2575,233.47236959883503,284.2272325551035,399.07377934123974,232.4182587645526,360.213578933355,188.21989744028508,411.78854331337595,2.926829435489288
11.67,4.1479,0.2109,0.2594,233.975639399091,284.839908833676,401.37785285876606,232.36932904465152,357.6941446663397,188.50772365374365,411.36805813021647,2.9146016981587977
11.68,4.425,0.2108,0.2728,236.93689583133556,288.4449166642346,411.42534145109875,234.10016344498774,355.253088466545,190.3091656558138,411.6287798474287,2.8733272119875397
11.69,4.5914,0.2108,0.291,238.57201922704942,290.43550166771234,417.355251252086,235.39971243893766,354.5038990193604,191.36901264289915,411.83039796385435,2.8484254276229826
11.7,4.6604,0.2109,0.2959,239.2501919584549,291.2611032537712,419.77907583472734,235.9880119086245,354.36782476872,191.83364930104327,411.99037058970134,2.8385488524085747
11.71,4.6767,0.2171,0.3014,240.1593591040889,292.3679154310648,420.4036580353876,237.2075901914633,359.2513436315967,192.43793806776006,413.6451906882102,2.8455199732186305
11.72,4.7619,0.2456,0.3065,243.94506219486252,296.9765974546153,423.3463317369707,242.83643742235404,381.601389103692,194.9705479148387,420.47841095692877,2.8718789034990504
11.73,5.3911,0.2671,0.3093,251.7551815929879,306.4845688958114,443.7141420314548,250.2043530617009,393.94124028052534,199.92087637875753,425.5731016661071,2.818553100770694
11.74,5.8742,0.2879,0.3326,257.7628693402531,313.79827571856896,458.51559976110747,256.27843612491125,406.41499506612826,203.71885619200972,430.1079014180615,2.7866982273315495
11.75,6.2721,0.3119,0.3432,263.0428653815519,320.2260969862371,470.11568399845197,262.1585201050859,421.43627734325673,207.07091105604897,434.9128007321483,2.7697116087326408
11.76,6.5968,0.3355,0.3503,267.50932085200003,325.66352103721744,479.2525523236007,267.37561459978417,436.1420721606544,209.89763038899076,439.31486894907835,2.7603584892862343
11.77,7.0312,0.3429,0.3377,271.02529993863754,329.9438434035588,490.9333398763866,271.1980351627094,440.3521225794241,212.2681436840914,440.86537528341705,2.724691829612126
11.78,7.0353,0.3438,0.294,271.14085051751096,330.08451367349164,490.8634989575592,271.26004290668345,440.8225843205592,212.38228970429415,441.1123008719566,2.7263504478103795
11.79,6.4385,0.3447,0.2649,267.0823131330313,325.14368555325547,474.537795036872,267.9126533608721,443.5316391748635,209.78347937686732,441.06756468861283,2.786420461976731
11.8,5.8621,0.3494,0.2553,262.75091669148185,319.87068118963003,457.9553395292692,265.9141323952536,451.3808489774111,207.25092895860735,441.6329558764781,2.8494860437454768
11.81,5.6771,0.3663,0.2543,262.4630020406444,319.5201763973062,452.4581476928206,267.1862105944469,464.13884703915636,207.15526761535992,444.34297186437465,2.8852417408273805
11.82,5.5904,0.3679,0.2585,261.85972231057866,318.7857488998349,449.89051112102374,266.9315282473366,465.86605944958455,206.82014061996352,444.63938293951173,2.89654286622062
11.83,5.5639,0.3686,0.2627,261.7299447498221,318.6277588258704,449.1437656520846,266.87375086451027,466.47437680088,206.75989167263614,444.82879826041534,2.9003684964775642
11.84,5.7048,0.3686,0.2712,263.0615557247319,320.2488504474997,453.50362641610764,267.629891022393,465.20760725792724,207.55457452256692,445.0062476244731,2.8847245602420473
11.85,5.8458,0.3646,0.2838,264.08859181523667,321.4991552533316,457.8245953737086,267.8041201025776,461.1974491880224,208.14588853166205,444.5507114926799,2.8660369300743076
11.86,6.0813,0.3605,0.2979,265.71928264658175,323.48434409149087,464.8376858318384,268.85855995891643,457.54380608337374,209.185698493521,444.12215686028964,2.836082489350387
11.87,6.2274,0.3445,0.3003,265.9141522908861,323.72157670194827,469.0857687749598,266.7766560959302,444.1220532411923,209.16162267881202,441.68053151357526,2.8091808028951757
11.88,6.4304,0.3383,0.2989,267.080452566499,325.14142051573793,474.84933437084254,266.7988471033113,438.2734666573004,209.86263897699095,440.83750496510936,2.783824401558138
11.89,6.065,0.3321,0.3015,263.75872669515303,321.09758032453414,464.50172293051884,264.07325572299163,436.3326144170958,207.83148043936586,439.6819796228467,2.8152844415097427
11.9,5.858,0.3322,0.3041,261.9630704819963,318.911564065039,458.491261852022,263.4803823281742,438.9193373213541,206.84830016537188,439.67971913124836,2.835787598774094
11.91,5.5251,0.3311,0.3095,259.1974893677745,315.54476966511675,448.52736073034845,261.10723699023856,439.497834481204,205.10435660027613,439.39331136762553,2.8736239126470173
11.92,5.0989,0.33,0.3095,255.20697432011391,310.68675134622566,435.1641242010849,258.54222708317116,442.14536353843886,202.73834375014076,439.0356495785352,2.9236566456769086
11.93,4.7497,0.327,0.3148,251.5606788635396,306.2477829643091,423.7340295679644,255.9914491118324,442.9980357470117,200.57244086912982,438.3775702756923,2.9660017866214594
11.94,4.3478,0.2934,0.3179,244.84307575282554,298.06983135126586,409.89689749698,248.20189614878817,421.4963407428352,196.3066588169759,432.05084519341455,2.9896587953264904
11.95,3.8566,0.281,0.326,238.2643021196013,290.0608895369059,391.90089162330077,242.7964396467831,416.76704506685377,192.30128539229565,429.3421937859354,3.0531642056720294
11.96,3.7105,0.2675,0.335,235.48511072295693,286.67752609751284,386.35243788334924,239.47983810936273,407.4807973545933,190.49923500123634,426.5713035733375,3.063201381230827
11.97,3.6212,0.2526,0.3446,233.24154709464054,283.94623124564936,382.9385975293975,236.25358675830992,396.194661253331,188.97516196879806,423.41810003943704,3.0618119100268735
11.98,3.5521,0.2355,0.3521,230.99815042829053,281.215139651832,380.269391892853,232.66856948955675,382.53414708139906,187.4018744560799,419.6060479495706,3.053597051281032
11.99,3.4913,0.2322,0.3597,229.9964049786129,279.9956234522244,377.90593554277086,231.59538142779562,380.3003953780739,186.76103499377723,418.8718759519965,3.0605784364076025
12.0,3.3329,0.2319,0.3674,227.93754952699862,277.4891907285201,371.48324172383616,230.29322575087934,381.73100219271015,185.5395847775372,418.74592415456937,3.0899648933019472
12.01,3.3287,0.2316,0.377,227.92645386103152,277.4756829612558,371.41475922350304,230.20715961718605,381.4386487277997,185.52892560979402,418.75979728143386,3.090384852462034
12.02,3.338,0.2316,0.3848,228.1188695626952,277.7099281632812,371.8948451816669,230.28199974038515,381.25411042969705,185.64642779133047,418.8566324592209,3.0886575959669083
12.03,3.3474,0.2316,0.4003,228.33195648847408,277.96933833379455,372.43906916796647,230.3690930218926,381.0524063626402,185.7645601448521,418.95348521921494,3.086638451317498
12.04,3.406,0.2316,0.4135,229.1949812724914,279.0199772012939,374.9955622880648,230.84168602269966,380.30504106242137,186.27240210980628,419.0953856078617,3.0754259882590853
12.05,3.6942,0.2315,0.4251,232.93810933633378,283.5768287572759,386.6713411698889,233.00889710589513,377.0806952618908,188.50066767890067,419.41190974861405,3.0235240420238694
12.06,3.95,0.2314,0.4337,236.04132553905507,287.3546571779801,396.5720996887658,234.79750146022232,374.43047733454847,190.36386543327018,419.6842574119062,2.980969788335871
12.07,5.2694,0.2309,0.377,249.14601146767401,303.30818787369014,441.55532714387135,242.5307794007078,363.5799655269015,198.44046616811005,420.55019497591456,2.800092697715808
12.08,5.2694,0.2245,0.2952,248.40167213841866,302.40203564677057,441.1002191848394,241.18903907698626,358.37142380949894,198.02362001579633,419.1040400290155,2.794131570493266
12.09,4.973,0.2221,0.2614,245.49136376609573,298.85905154133394,431.3804492293628,239.0680916168234,358.4060104150954,196.24966457730284,418.4271908488148,2.8287710352262123
12.1,4.6726,0.2213,0.2448,242.57331086488895,295.3066393137779,421.263403993175,237.16643361142894,359.90730187636143,194.48318238567262,418.1256127758447,2.868010983183373
12.11,4.6411,0.2204,0.2373,242.2087496571728,294.8628256696017,420.17258770200266,236.78432961254782,359.34446309943263,194.27274209733875,417.9705909257408,2.871658363286698
12.12,4.6097,0.2207,0.2407,241.98440534709928,294.5897108573383,419.1513434842004,236.64980310204436,359.7766513634774,194.14938015795036,418.1108130077662,2.8766117743055397
12.13,4.6239,0.2181,0.2441,241.91894225033795,294.5100166525853,419.69571102691566,236.21401097805497,357.41322380636694,194.0889275257665,417.56379593428943,2.871473584196336
12.14,4.6076,0.2156,0.2549,241.57253888104222,294.0883082030079,419.2403376009368,235.62165213462777,355.3487507804403,193.84911898146257,417.0144795649197,2.870440392726501
12.15,4.4656,0.2026,0.2651,238.85866211734248,290.78445822980825,414.41099315715854,232.12783144447374,345.1834156472539,192.0276626931982,413.6469169397451,2.8725336380012827
12.16,4.157,0.2006,0.2742,235.49069002035932,286.68431828565485,403.45210762236417,229.79015532838497,345.79549866515987,189.94468576342302,412.9808775505023,2.915351995201482
12.17,3.812,0.1964,0.2671,231.2058987522629,281.4680506549288,390.46452082132646,226.5904015142176,344.96980035192803,187.30327165378844,411.6680819507965,2.965173096933792
