Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.38,0.1133,0.0005,-0.0018,49.58417602763774,60.36334472929812,81.6543329117542,36.91625401345259,28.270503190030983,37.542900844240954,106.36936489026712,3.4027938318632502
1.39,0.1134,0.0005,-0.0018,49.649001357628144,60.44226252232991,81.74035102110734,36.98042073137092,28.321097762296542,37.62311306369473,106.56454550785531,3.4030237755402446
1.4,0.1135,0.0005,-0.0017,49.71551659249978,60.5232375908693,81.83154115861413,37.04548036021341,28.371652468928673,37.702949931996535,106.75868565099654,3.4031387860055498
1.41,0.1137,0.0005,-0.0018,49.78759378224232,60.61098373490369,81.9389567187572,37.11397170063954,28.42264592738056,37.7872035979874,106.95249465928359,3.402908790829857
1.42,0.1142,0.0005,-0.0018,49.890329346370756,60.73605311732092,82.13429718224292,37.202337363514836,28.477173379645304,37.88544668017725,107.14737513044582,3.400843457471669
1.43,0.1152,0.0005,-0.0018,50.04071093350936,60.91912635383748,82.46643418197858,37.321825716803026,28.53741341355886,38.00711533612983,107.34470375708116,3.3959429879986547
1.44,0.1172,0.0005,-0.0019,50.283394078704724,61.2145667045101,83.06399409875434,37.50179558860033,28.60918670853689,38.17531965625689,107.5478247444623,3.3856129315347694
1.45,0.1172,0.0005,-0.0019,50.337119130393916,61.27997111526216,83.12092272084226,37.55802196252686,28.65703658988153,38.248835203977535,107.73629216675913,3.3863916375007936
1.46,0.1191,0.0005,-0.0019,50.569592772972634,61.562982506227556,83.69170397011237,37.73149889174251,28.72751753911692,38.41083258406443,107.93663525225115,3.376687280679814
1.47,0.1211,0.0005,-0.0019,50.8090636079301,61.85451221834969,84.28444532486176,37.90966429696119,28.799100982683978,38.57618795391504,108.13652476205723,3.3666277347214955
1.48,0.1211,0.0005,-0.0019,50.86213167852094,61.919116826025494,84.34103510750428,37.96544108135381,28.846245305743743,38.64896309923573,108.3221662711067,3.3673780537881917
1.49,0.1231,0.0005,-0.0019,51.09897610634364,62.20744917294009,84.92869586874272,38.14208518377811,28.91750990577071,38.81282692148367,108.52002658270234,3.3574983787409325
1.5,0.125,0.0004,-0.0019,50.977055698737914,62.05902432889833,85.48519491692271,37.71343856777296,27.729525604839566,38.25579347091317,105.60774682737366,3.323482297673798
1.51,0.125,0.0004,-0.0019,51.029044393582474,62.12231491392649,85.54144640919826,37.76762619953101,27.7733936896867,38.326524223718465,105.78543007631735,3.324194451924806
1.52,0.1253,0.0004,-0.0019,51.107941911204335,62.21836406581398,85.67601972999284,37.839721318754286,27.82180186151684,38.4101739483769,105.96411613588825,3.3233806443823113
1.53,0.1255,0.0004,-0.0019,51.177565604614024,62.30312334474751,85.78406400219468,37.905446844039616,27.868398124497947,38.4890965059853,106.14131157506569,3.323075808874288
1.54,0.126,0.0004,-0.0019,51.273979209360306,62.420496428786464,85.97028393576585,37.989140133667135,27.919565146644317,38.58095034355137,106.31952770037567,3.3212507021587365
1.55,0.127,0.0004,-0.0019,51.41486418581123,62.59200857403107,86.28634488459977,38.102874574697005,27.97852478346935,38.694456431775755,106.50000335449856,3.316917607474046
1.56,0.129,0.0004,-0.0018,51.645549789119805,62.87284322153716,86.8649015034039,38.27745556331834,28.05363217708869,38.851014060180205,106.68575660164151,3.3075746387143514
1.57,0.1329,0.0004,-0.0018,52.037704932082455,63.35024948253517,87.91722243892272,38.561340289257146,28.158689246051726,39.08737477679364,106.88192109311983,3.289399895724299
1.58,0.1211,0.0004,-0.0018,51.032122689661236,62.12606240480498,84.89410838451049,37.89404113556139,28.011592026034716,38.635650527742406,106.98011586941723,3.3495683254266697
1.59,0.1132,0.0004,-0.0017,50.3361623034127,61.27880628241546,82.78505948101109,37.42709114827785,27.926466723644623,38.329317688384606,107.09753875905363,3.394473257213751
1.6,0.1113,0.0004,-0.0017,50.20113719881092,61.114427894204596,82.30094345214505,37.34621198169528,27.937326973045554,38.30270636617034,107.25411757643117,3.406564996257714
1.61,0.1093,0.0004,-0.0017,50.05389550769214,60.93517713979913,81.78151360175853,37.25522586899075,27.946282687155872,38.269051570132895,107.40890524872621,3.419568674811463
1.62,0.1093,0.0004,-0.0017,50.103864177256256,60.99600856361631,81.83166145183712,37.30306323788923,27.987304809865034,38.33498341071326,107.57730052030163,3.420431156179376
1.63,0.1054,0.0004,-0.0017,49.76187875725115,60.57967848708835,80.74934543965492,37.07006564378945,27.964988086618416,38.20023233218558,107.71595562023062,3.445974651351979
1.64,0.1015,0.0004,-0.0017,49.410173744707514,60.1515158631222,79.63908520730035,36.82525064001241,27.942465996431572,38.058047351846064,107.85266890420823,3.4728717951044366
