Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.6,1.5479,0.0228,-0.0393,118.3758184025391,144.10969196830848,243.06392768746161,132.11317480835922,142.73561880172483,98.06216745261727,227.11191312449526,2.5073435392846215
3.62,1.4677,0.0186,-0.0357,115.3604612880864,140.4388224376704,238.3457398075614,127.36958990731873,131.48776465840123,95.8305874361264,221.4026539627329,2.4918489309087373
3.64,1.5763,0.0105,-0.0331,111.42135223213326,135.64338532607528,245.20019367962138,118.93349075606585,104.9061744370029,92.47465453609084,205.93755014854636,2.3225199613125675
3.66,1.9553,0.0081,-0.0308,112.93468390924477,137.48570215038492,266.6062195505099,118.96563376192888,95.56323813306538,93.49848007077553,199.70020083360242,2.143453196321463
3.68,2.5704,0.0104,-0.0392,119.61192498739982,145.614517375965,296.1532548922092,127.25468693260153,102.79022023148515,99.4437255647692,206.99868804615826,2.0260875096490616
3.7,2.7872,0.016,-0.0475,125.55011073415663,152.84361306766894,305.5327790454984,135.7703929844251,119.11458809680336,104.4297100203182,219.3535329008488,2.0621592721090996
3.72,2.7231,0.0207,-0.0474,128.3519244337754,156.25451670198743,302.9731042236043,140.39700432997944,131.99958627163934,106.48868300651988,227.09247035751838,2.1326494890414076
3.74,2.4694,0.0225,-0.0451,127.75226047685757,155.52449101530487,291.97797720200646,140.52750612245526,137.70128907859373,105.88646393373888,229.71278904330111,2.212260797804175
3.76,2.2001,0.0237,-0.0425,126.34283690141683,153.80867101042048,279.47854190107483,139.75354377115485,142.1398998712368,104.74561843452243,231.38416755987242,2.296374371754299
3.78,2.0944,0.0207,-0.0386,123.92862989898389,150.869636398763,274.45468368940936,136.24599076866667,134.85715324153236,102.99559922205901,227.57113049102028,2.294734776206286
3.8,2.3192,0.0175,-0.0348,123.9488056805834,150.8941982198407,285.6618731035411,134.8530584743579,125.20418917690907,103.22348608094183,223.1225446946655,2.1930485885909268
3.82,2.8058,0.0135,-0.0378,124.2765219154473,151.2931571144576,307.4566647286915,133.69600422160974,112.57628068962184,103.98466740179234,216.31209115439728,2.0232394699508793
3.84,3.4374,0.0137,-0.047,127.56107392768918,155.291742172839,332.41190278495213,137.75433022626817,112.32025890147493,107.3561283594473,217.33883332713407,1.9054081769741231
3.86,4.1894,0.0175,-0.0509,133.42159225163886,162.42628621938644,358.78043862163764,145.9189875865793,121.41910229160469,112.88886719105176,224.99103489954018,1.8354250252306183
3.88,4.8358,0.0213,-0.0519,138.25338855454282,168.3084730229217,379.27575966888,152.48473013580437,129.49308333553265,117.30917741049157,231.36017072064016,1.7917163251494073
3.9,5.2405,0.0248,-0.0538,141.89030923593512,172.73602863505147,391.3291978828301,157.12564425138834,136.45901011262646,120.35466980377755,236.42923535648563,1.7790008408303104
3.92,5.4793,0.028,-0.0542,144.5802361602205,176.01072228200755,398.273101811095,160.82495815199823,142.89062655381886,122.52984317779455,240.57929064849841,1.779941901029048
3.94,5.4421,0.0305,-0.0535,145.8788508311548,177.59164449010152,397.44211019615557,163.1650179296111,148.59141391813313,123.45623772695774,243.57008679164366,1.8015237664353019
3.96,5.2518,0.0335,-0.0527,146.9512805019075,178.89721104580045,392.25837578649157,165.28563091954726,155.6512754825786,123.95960435918421,246.8099948061834,1.8430639163213698
3.98,4.9552,0.0372,-0.0516,148.07573290529325,180.26610962383526,383.81149596796604,167.0263381161056,163.95978116529943,124.17357709919557,250.40569832647097,1.9047489444327856
4.0,4.6118,0.0394,-0.0502,148.07213332934455,180.26172753137598,373.58171745280407,167.3196309099705,169.48470526699182,123.65566972945122,252.4690137394875,1.9637073359752746
4.02,4.2124,0.0406,-0.0486,147.17517740013082,179.16978118276796,361.01577832214963,166.52534896886723,173.37209588566884,122.52722269620661,253.60560646556345,2.0275880460719353
4.04,3.7739,0.0386,-0.0469,144.48319580798375,175.8925862010237,346.2907130845854,163.18563079677972,171.16313305173577,120.26421052326123,252.0570442905035,2.082778344288246
4.06,3.3444,0.034,-0.0449,140.38302599381376,170.9010751229037,330.779724095719,157.73990480124164,163.35837779912353,117.11233319457124,248.02134362687752,2.12543591734384
4.08,2.9451,0.0279,-0.0427,135.27579929680994,164.68358175263822,315.19665282572737,150.7236843392992,151.34453598844433,113.27052248756078,241.8002042827901,2.1553183763900603
4.1,2.8089,0.0236,-0.0404,132.24639238776263,160.99560812423277,309.7024219391893,146.2322499561402,141.53815289067606,111.09964096889726,236.80550817538887,2.144541951512774
4.12,2.9086,0.0199,-0.0379,130.7257986875827,159.14445057618767,314.0762099155415,143.41803607993043,131.80493525075755,110.23881860181761,231.95883165374264,2.0838760449237794
4.14,3.0703,0.0175,-0.041,130.06818993536817,158.34388339957863,320.77194129546695,141.99079873175876,125.07812320017082,110.070290555792,228.48670041814745,2.0231742158332753
4.16,3.1679,0.0185,-0.0428,131.34665786495376,159.9002791399437,324.7762185154688,143.75663550448698,127.63608257843336,111.22748393002036,230.47742946936123,2.0161956854594516
4.18,3.1267,0.0198,-0.0421,132.09545128401695,160.81185373706413,323.3120419908546,144.99000951213208,131.27026229869293,111.79450437276678,232.78096670286968,2.0389907181887734
4.2,2.9303,0.0212,-0.0413,131.9880933524757,160.681157124753,315.5153388235977,145.32736470504062,135.59673801916435,111.53273252743365,235.02855866088862,2.0941068626832706
4.22,2.6119,0.0235,-0.0398,131.38445145179188,159.94628872392056,302.03795431915887,145.5613881075336,142.7918943825418,110.7885962031875,238.2802823443903,2.1890859630378245
4.24,2.3452,0.0259,-0.0375,130.7083382659325,159.12319441070042,289.96352336936826,145.9103857248713,150.25040535274795,110.11216838617278,241.40797752167614,2.2795345670961056
4.26,2.1324,0.0269,-0.0208,129.477114434403,157.6243132244906,280.0281428320308,145.253752231054,154.05587844374529,109.09886182620454,242.71790147232988,2.3467053513615883
4.28,1.9754,0.0246,-0.0025,127.03892855772133,154.65608693983467,272.4634857675278,142.09548496454016,149.13771278180923,107.24600709012061,240.0625639822236,2.3705125453013998
4.3,1.8185,0.0188,0.0151,122.53391352163212,149.17172080894346,264.51163609134744,135.2437602133501,133.98279450714065,103.77096875787572,231.9474880428919,2.3560550549908372
4.32,1.7562,0.0164,0.0243,120.54119457852411,146.74580209559457,261.3634331345568,132.16728993618523,127.15352753894093,102.2193220131959,228.07447875757754,2.3454461661503148
4.34,1.9443,0.0192,0.0201,124.18812283545003,151.1855408431566,271.6947051217846,137.03433310962183,134.70976831508835,105.2291061957393,233.24409894786513,2.318901710168263
4.36,2.0875,0.0208,-0.0053,126.41013304320211,153.89059674824605,278.72301407611,139.91185617455213,138.70247073200525,107.15699779927148,236.08223430822108,2.296699505889286
4.38,2.0713,0.0215,-0.0181,126.68060730811217,154.21986976639744,277.74363557544547,140.5316855230078,140.86548518777838,107.46796139687336,237.36129535373493,2.311043477766724
4.4,1.9645,0.0201,-0.0124,124.99757713302317,152.17096346628907,272.41251036734,138.34467137370223,137.594179806789,106.19186119169431,235.47176281023232,2.3277455123325
4.42,1.9437,0.0194,-0.0057,124.49761284397194,151.56231128831368,271.5764229601225,137.5736538687309,135.7892968846783,105.85109798103225,234.6397951315839,2.3253796982892814
4.44,2.18,0.0218,-0.0032,128.09471266222008,155.94138932792012,283.9372262376084,142.10938622727218,141.46057152423415,108.7977496878835,238.6995328519334,2.2808376887793083
4.46,2.468,0.0229,-0.0139,131.04884484848225,159.5377241633697,297.65313001777605,145.46093224676468,143.2240867627577,111.35172804165285,240.72624501537948,2.216542052566572
4.48,2.4938,0.0185,-0.0339,128.6103348355216,156.5691032780263,298.5871510478725,141.2647084513638,131.29883108399162,109.69742613958076,234.4240656126035,2.163429374232267
4.5,2.2202,0.0213,-0.0405,128.25214183249244,156.13304223086035,285.533610377845,142.1541151421452,140.32040386800358,109.28155625674593,238.82246212943753,2.2687168776613817
4.52,1.926,0.0254,-0.0463,127.65699984074784,155.40852154525825,270.30695332314434,143.54202125558766,153.17710535182388,108.77723393951541,244.36816017020124,2.401620220706138
4.54,1.765,0.025,-0.0493,125.76661169682664,153.10717945700637,261.3909830928522,141.7434565059248,153.35696775579572,107.40873680232241,243.97930967431518,2.4539748617624717
4.56,1.6506,0.0191,-0.0467,121.52844209090871,147.94766863241063,254.88064694898674,135.0153779815833,137.4409804364955,104.15406961665929,235.73428359847915,2.431757798172958
4.58,1.589,0.0118,-0.0447,116.0784511048581,141.31289699721856,251.31972819397083,125.69481346159745,114.04899445538435,99.64751521125696,221.61119680054853,2.3493843410789954
4.6,1.8486,0.0139,-0.0426,120.49594091617472,146.69071068056053,266.6102646320426,131.19144451436415,120.3056391943113,103.36181177809709,226.88409321470905,2.2888256384648065
4.62,2.2391,0.0159,-0.0421,125.44030126521889,152.7099319750491,287.18098276160237,137.11519929497757,125.29385263839782,107.57586233124998,231.4655409071033,2.198467034270428
4.64,2.3719,0.0185,-0.0457,128.2788626647042,156.16557193963993,293.67533884657274,141.17349070799546,132.57832401543274,109.97626169102789,236.4268752355635,2.1964426890760174
4.66,2.3021,0.0229,-0.0442,130.40801960269317,158.75758908153952,290.4703189481772,145.20820757698618,145.17635496580502,111.59412608604859,243.28745986282564,2.264216788050173
4.68,2.0874,0.0244,-0.042,129.38438349297337,157.5114233827502,279.8846803590684,144.9603995910552,150.4498107931386,110.74464709794552,245.3904831406118,2.340998647515
4.7,1.8677,0.0212,-0.0409,125.62112309223635,152.93006289489642,268.27947310900106,140.04544940992548,143.01214094877196,107.84875328192543,241.0082160480973,2.3776817042904734
4.72,1.7112,0.0155,-0.0385,120.62883096835627,146.85248987452067,259.54303141476413,132.4295572977642,126.68674082563248,103.88827632596211,231.4923413832517,2.361027323007552
4.74,1.8457,0.0125,-0.0361,119.91059355008463,145.97811388705955,267.39328097972765,130.026589999229,116.25443645729794,103.28920464089647,225.4756096042942,2.267466682456429
4.76,2.5605,0.0131,-0.0338,126.23811850364976,153.68118774357362,303.44791444872556,136.58681333892417,116.18708023130317,108.82403926507976,227.64660940290742,2.0782667847764467
4.78,3.3836,0.0155,-0.0409,133.60371503572614,162.64800091305793,337.74202471483335,143.49136354585445,120.40851769360366,115.00769187896906,233.40789328401394,1.9585715798839334
4.8,4.0044,0.0196,-0.0464,139.7234780061775,170.0981471379552,360.36797689929654,150.7128655922771,129.49871683761825,120.28889464886053,241.1936417330202,1.911150581454205
4.82,4.1725,0.024,-0.046,143.2881680733809,174.4377698284637,366.25744133162146,156.02768196289128,139.9519136752147,123.19682244599885,247.96423806629815,1.9287077545887394
4.84,3.971,0.0284,-0.0448,144.76106202601812,176.23085811863078,359.5297531459851,159.75502015899312,151.47444089302695,124.18577144587131,253.62314012544718,1.9916945817905891
4.86,3.7259,0.031,-0.0442,144.79990396681862,176.27814395960527,350.9958707226817,161.39953212109603,158.991587715935,124.09178121571152,256.67458148836295,2.0470894925641994
4.88,3.4814,0.0319,-0.0428,143.8710854161502,175.1474083327046,342.12757380710434,161.41749939710203,162.67495328571582,123.31778783114602,257.7696240994943,2.092334653724511
4.9,3.3585,0.0294,-0.0408,142.0854400753873,172.97357922221065,337.60716240737247,158.75983968041956,157.4549670120738,121.99164636437415,255.24544007675448,2.095033929116595
4.92,3.4824,0.0244,-0.038,140.4802683471624,171.01945711828466,342.5180525505447,154.3925377068363,144.24639155675317,120.88377208368325,249.45804006834211,2.035296658166705
4.94,3.987,0.024,-0.0357,143.12802096778626,174.24280813469633,360.9475517988895,155.77432328134861,140.9013416761505,123.23228626799605,249.42783496450423,1.9573640056600652
4.96,4.7342,0.0249,-0.0482,147.07434592328184,179.04702981964746,385.50437279776605,158.99857794255345,140.27163449432135,126.8474629587602,251.19984062895153,1.8714228437552733
4.98,5.2437,0.0268,-0.0548,149.99771535752797,182.60591434829493,400.9968182202605,162.5493414798619,143.2592548093936,129.6613731950306,254.06311721809277,1.8285284086987272
5.0,5.6705,0.0293,-0.0562,152.94941563346066,186.19928859725644,413.3640677320312,165.95369812401094,147.35738651425228,132.25222027711774,257.43568960860404,1.8046096905183993
5.02,5.8096,0.0317,-0.0555,154.78411268500344,188.43283283391722,417.3975496459183,168.4700244117896,152.01485876915817,133.7329523775238,260.39352576510015,1.8081687229119516
5.04,5.8281,0.0336,-0.0546,155.9266919900315,189.82379894438617,418.0817653511624,170.21057063054522,155.9384874059958,134.59085729386413,262.64170372898144,1.8192558023539007
5.06,5.979,0.0363,-0.0533,157.84381089560372,192.15768282943066,422.3806813190149,172.8454905549272,160.92809904912085,136.10636275827255,265.61019991811526,1.8223628627075865
5.08,6.315,0.0374,-0.0519,159.52412910534684,194.2032876065092,431.5119611836537,174.50096698541105,161.93542073076438,137.6734010056326,267.0172665510443,1.7993063053920961
5.1,6.7457,0.0384,-0.0503,161.34118317752177,196.41535343350478,442.752217078867,176.21835051595602,162.44419206142555,139.4446045112581,268.3322480340583,1.7692771400366138
5.12,7.17,0.0397,-0.0491,163.17534568098722,198.64824691598446,453.41047951578406,178.10024036068614,163.5866104175225,141.21773535761648,269.8849476082705,1.743513932533206
5.14,7.6225,0.0406,-0.0478,164.79293253848058,200.6174830903242,464.35742947950723,179.67370463824446,163.9255063884835,142.88783673472543,271.06243158859036,1.715281821460459
5.16,8.2212,0.0412,-0.0466,166.46860244554776,202.6574290641451,478.1955148673006,181.2212328025942,163.37701801630385,144.78433633732902,271.9989882413446,1.677465690304754
5.18,8.9752,0.0419,-0.0453,168.22257362608943,204.79269832741323,494.73518967409296,183.15694713030774,162.89498895263281,146.98858717429783,273.0395340968878,1.6325319782084624
5.2,9.3783,0.0447,-0.0446,170.24186077350078,207.25096094165312,503.3237230884088,186.01918087063694,166.9576689565677,148.8771856631618,275.70351170083967,1.621919763918713
5.22,9.5412,0.05,-0.0435,173.19379967646896,210.84462569309264,506.8542567843304,189.75846668807168,175.1860981413302,150.80216103474447,280.0564345504597,1.6395864295539702
5.24,9.5526,0.0543,-0.0274,175.3700927343949,213.4940259375242,507.4153693443135,192.40308474682823,181.85899954801624,152.02598151525268,283.3527609144713,1.6599560529607298
5.26,9.4868,0.0576,-0.008,176.5740913272164,214.95976335487217,506.43290418361767,194.7686315715595,187.75042329135388,152.78199239937712,285.7950862878196,1.6759839084444388
5.28,9.4209,0.0599,0.0113,177.5075578138688,216.0961573386229,505.44157323244946,196.1942592081732,191.6615010151528,153.28716228536277,287.51460355074,1.6892984828882147
5.3,9.3633,0.0602,0.024,177.66827235537613,216.29180982393618,504.55791216423034,196.38571170164298,192.3535324187705,153.37648854660154,287.96364915447793,1.6941818576450536
5.32,9.4197,0.0623,0.0255,178.7023759218125,217.55071851351087,505.9170121954301,197.82299212860173,195.56188372716983,154.1079711568454,289.53876576557735,1.6996531148584337
5.34,9.3892,0.0633,0.0272,179.15886250529343,218.106441310792,505.493749013554,198.45959191527618,197.2860741445099,154.400718636995,290.40736568741085,1.7058806927665915
5.36,9.2941,0.0629,0.0264,178.974752677589,217.88230760749965,503.7135974408137,198.16316604105128,197.01048183383242,154.2536663281101,290.42083211627994,1.7106361959145593
5.38,9.2265,0.0621,0.0247,178.6890991666434,217.53455550721804,502.48297887042156,197.66391562012757,196.01036457428754,154.0874345271785,290.1956197622405,1.712233971941696
5.4,9.172,0.0608,0.0233,178.23598523428922,216.98293854609125,501.52029479424516,196.87677836864967,194.16300005037527,153.8445472152209,289.65769867137715,1.7110397726200157
5.42,9.1096,0.0592,0.0232,177.6460033339758,216.2646997109271,500.397782306854,195.88397947827474,191.8423165439955,153.5112565670366,288.9107433250581,1.709017381983516
5.44,9.1478,0.0584,0.0203,177.54122288213483,216.13714089999024,501.35477968358634,195.52593147517737,190.48714206890992,153.58761010319506,288.6780017701945,1.7040673984139463
5.46,9.2106,0.0579,0.0198,177.5958993660526,216.20370357606404,502.84383464843756,195.39061471582878,189.538970107102,153.78612685521884,288.63795435215314,1.698772762545117
5.48,9.2241,0.0575,0.0148,177.5940077081188,216.20140068814462,503.26341130797766,195.23831088095085,188.90858157374603,153.88642331952505,288.64796108728876,1.697000063950759
5.5,9.1254,0.0575,0.0057,177.5410230682887,216.13689764835146,501.3015018212909,195.1591385882963,189.26568646251886,153.8039031460415,288.89112478191845,1.7038273038343752
5.52,8.8271,0.0574,0.0034,177.0657513090954,215.55830594150743,495.13616789152184,194.7022524334028,190.0747658266648,153.20197795296863,289.02002990287804,1.7226822546119072
5.54,8.3638,0.0562,0.0068,175.783568077906,213.9973872252769,485.2501181583355,193.2639913981823,189.63655673946104,151.90349835746787,288.3760798849626,1.7483891091863228
5.56,7.863,0.055,0.0099,174.32504052450935,212.2217884646201,474.1417343167127,191.70549618359237,189.36859167727314,150.4400364562575,287.698886194406,1.778429025187215
5.58,7.3655,0.0525,0.0133,172.2523429103707,209.6985044126252,462.6548962987547,189.23887428999,186.89969877574836,148.6046756599061,286.0857418858493,1.8045955136450722
5.6,7.0863,0.0483,0.0168,169.9572464220074,206.90447390505247,456.07822526762,185.9444229814785,180.5474563117855,146.90687458761641,283.1767269910599,1.8071960649574748
5.62,7.0892,0.0458,0.0199,169.0423590109729,205.7906979264018,456.3424466594006,184.27570203636816,176.07937134130367,146.4139152894703,281.4815766018487,1.7952008063935965
5.64,7.1943,0.0462,0.0241,169.61802486402536,206.49150853011784,459.1164529945963,184.83402361865834,176.4758018180987,146.97553448311936,282.0840567640433,1.789415511837653
5.66,7.1275,0.0496,-0.013,170.9472032674448,208.10963876036757,457.26405469306076,187.07796388066066,182.8632574076502,147.79125279412685,284.9355687118462,1.8129363991547853
5.68,6.7404,0.0528,-0.0262,171.2204188726775,208.44224906239003,447.6212567902268,188.46797457928162,190.06990027805637,147.5149418381355,287.39854705858437,1.860379874617651
5.7,6.1671,0.0532,-0.0253,169.6596421937696,206.54217310545866,432.81251088621957,187.54041553314272,193.29052588256798,145.87247814931231,287.7472656716966,1.9132450530326393
5.72,5.465,0.0504,-0.0209,166.34709692192683,202.50950929625878,413.4455439359714,183.6879466851892,191.01987315550187,142.85276061098142,285.7295042416593,1.9719081152607145
5.74,4.9564,0.0534,-0.016,165.37189705500776,201.32230945827033,398.4777627787896,184.3052714712092,199.35602455289296,141.67238579586166,287.9314196726946,2.0427153001229876
5.76,4.7398,0.0532,-0.0086,164.41138017512642,200.1529845610235,391.9575466076551,183.59335167644636,200.26421115874632,140.85600974640366,287.94913618722825,2.067863482977298
5.78,5.375,0.0399,-0.0015,162.15831983336037,197.41012849278655,411.4900488968563,176.1793052674139,171.30660265208465,140.18095421464054,277.8809504452746,1.9273870885074305
5.8,6.7167,0.0332,-0.0445,163.11522592038054,198.5750576422024,447.7483726371165,174.3863452475784,153.95153160095163,142.69728925166302,272.0044083742559,1.7625977305068725
5.82,7.3809,0.0303,-0.0586,163.23408441453373,198.7197549394324,464.2312375062631,173.4325831928679,146.75896012273103,143.69243130074113,269.2134919090734,1.6930253783980438
5.84,7.9466,0.0314,-0.0624,165.15497945888794,201.05823586299402,477.68263580234395,175.58796934786582,147.76938108743488,145.7981019145696,270.84723227400855,1.660099948820543
5.86,8.596,0.0322,-0.0626,166.8084712375526,203.071182376151,492.4455729788666,177.71737505030745,148.2424769910425,147.90541699221654,272.12779896088676,1.6212700960079396
5.88,8.9232,0.0354,-0.0621,169.24476721730147,206.03710791671486,499.717961273408,180.96763701604718,153.49590992984477,150.01923990574159,275.8141199836423,1.61996791758714
5.9,8.7894,0.0405,-0.0615,172.1199349502153,209.5373121133056,497.00626856898754,184.22380866223693,162.3103947899466,151.51777290763832,280.8922556726311,1.660246498163775
5.92,8.4505,0.0434,-0.0612,172.81743208229938,210.3864390567123,489.74148030749194,186.08618970988294,168.54736528542585,151.6721948544551,283.5892355053305,1.6955641635630534
5.94,7.9608,0.0434,-0.0603,171.94036811030074,209.3187090038444,478.8340745331288,185.23750389739897,169.86523184900582,150.51502981637972,283.705967250476,1.7296064298557505
5.96,7.6529,0.043,-0.0589,171.19222934222856,208.40793137314782,471.8208587665156,184.41309138244557,170.0446466609039,149.68735505841707,283.52298398347534,1.75025552563935
5.98,7.5802,0.0423,-0.0574,170.8211929802324,207.95623493245685,470.2689598990983,183.8245675761799,169.03101724062762,149.41734609262164,283.13857346792145,1.7524918416013024
6.0,7.7489,0.0416,-0.056,170.99751265770584,208.17088497459844,474.422971280496,183.7161171684283,167.34740586943693,149.82324017442394,282.80984980442673,1.7369304642474448
6.02,8.1576,0.0416,-0.0545,171.98964623539317,209.37869976482648,484.0320036129126,184.58030623464106,166.32959339012922,151.07596622997173,283.15573518845554,1.7085570923887623
6.04,8.7664,0.0424,-0.0533,173.66148617924537,211.4139831747335,497.73657124652,186.36147809396806,166.31330046523112,153.03251750986905,284.24742541387076,1.6728383691674593
6.06,9.3573,0.0436,-0.0529,175.45303521933863,213.59499939745575,510.4970896358183,188.20209935377218,166.94763649766367,154.97736439088484,285.65714217120797,1.6437760582863563
6.08,9.8638,0.0469,-0.0522,177.81790310869448,216.47396900188895,521.0813867236341,191.568583310434,171.57396151033484,157.25075421978923,288.73255770828473,1.6295945253136468
6.1,10.2673,0.0498,-0.0514,179.78929285625466,218.87392173804918,529.3197576417255,194.33979143283327,175.58139228019863,159.0959971164312,291.3216724209492,1.6202125606842297
6.12,10.5799,0.0538,-0.0502,182.14371603044634,221.74017603706514,535.6150330940903,197.47280592308667,181.26856575380398,160.95889884848992,294.5714988952575,1.621482084619287
6.14,10.8551,0.0566,-0.0491,183.82802760695813,223.79064230412297,541.0889612874635,199.74615243710315,185.08718956876953,162.38416082934057,296.8220633161646,1.6190304439626793
6.16,10.9618,0.0569,-0.0478,184.18988542849894,224.231164869477,543.3036234607035,200.21487010460976,185.41569898467415,162.83155449917433,297.29211870046885,1.6149039083364722
6.18,11.0457,0.0525,-0.0464,182.61676897845277,222.31606658246423,545.0772706175495,197.46463714949797,178.2510413995787,162.07113306537423,294.45584465413606,1.5937634436228225
6.2,11.113,0.0496,-0.0451,181.48398361553546,220.9370235319562,546.5308412332874,195.7657798008779,173.64037887473387,161.59480733512484,292.5409197770285,1.5780331150790883
6.22,11.1668,0.0541,-0.0436,183.7285305779301,223.66951548617575,547.7281998509708,198.818308183396,180.5802266290631,163.02291753648854,296.1140674588879,1.5953601347106536
6.24,11.1931,0.0582,-0.0422,185.5070378065175,225.83465472097785,548.4067172996942,201.71082718087504,187.14098416592293,164.21642827095087,299.187660251279,1.609917229131862
6.26,11.1981,0.0618,-0.0298,187.263135692238,227.97251301663755,548.7718439775219,203.77377929657536,192.37184746178576,165.1940178602635,301.7763709705795,1.625285223226016
6.28,11.1917,0.064,0.003,188.3562824194596,229.30330033673346,549.0834181686821,205.03300409744904,195.54258782482898,165.8076539702513,303.3952469338453,1.6345152204894315
6.3,11.1852,0.0656,0.0323,189.17316506563412,230.29776616685893,549.365106986685,205.9546098012463,197.8398893488174,166.28084200713676,304.6143631647639,1.6412110658863346
6.32,11.3274,0.0676,0.0331,190.26817329421465,231.63081966252219,552.1989501784758,207.3610924172647,200.46868922228705,167.14658221589724,306.0798997503508,1.6419002811060197
6.34,11.3789,0.0702,0.0327,191.50835185065407,233.14060225297018,553.3254073323653,208.8597727099443,204.04516292269278,167.92797750176715,307.84159766668085,1.6496985752816462
6.36,11.4239,0.0711,0.0307,192.0428334085841,233.7912754539285,554.316554471264,209.47299668776196,205.2545703566773,168.34853854931913,308.6066500440675,1.6512700299344512
6.38,11.4786,0.0718,0.033,192.5057361354449,234.3548092083677,555.5182944877522,210.00782184529382,206.16486146577512,168.74864930598133,309.25643337428113,1.6514516056169846
6.4,11.5536,0.0722,0.0333,192.86591141268207,234.7932834589173,557.0752902854409,210.4327253767563,206.62876697081285,169.13198204280062,309.7399562953349,1.6494743531092695
6.42,11.5528,0.0739,0.0333,193.46316066043076,235.52036949965483,557.2326712648825,211.67346304811178,209.45010017125432,169.60436058321756,310.92366635791734,1.6544235760090316
6.44,11.4768,0.0744,0.0304,193.67014885382238,235.77235512639248,555.979868534276,211.90291309747653,210.40425938539573,169.6847625054395,311.4261203514193,1.6604744275940737
6.46,11.3956,0.0742,0.0301,193.61614957450917,235.7066168733155,554.643495980734,211.75150590753682,210.3699616912745,169.6196424698872,311.5451146110553,1.6643798415153943
6.48,11.2398,0.0739,0.0318,193.42205174548974,235.4703238640745,551.9199283442434,211.43385732136852,210.38227411292917,169.37230544446766,311.59294963890324,1.6717328960931115
6.5,11.0034,0.074,0.0313,193.24748976816582,235.25781363081057,547.6248375518733,211.1995129534141,211.1879718219363,169.01834413323934,311.8417487853076,1.6848146075512918
6.52,10.7137,0.0738,0.0296,192.86699251497313,234.79459958344557,542.2295012926694,210.71071054808496,211.72074543547066,168.4762231094254,311.91285674871375,1.7000327588293087
6.54,10.5023,0.0724,0.0298,192.1623814057874,233.93681214617595,538.286874435821,209.69244876249726,210.30071615125107,167.86946042278237,311.3324892449299,1.7071679984986494
6.56,10.3859,0.0711,0.0311,191.63403045557519,233.29360229374373,536.1755538215353,208.86971918173398,208.75116457583064,167.49051691299613,310.81442151532144,1.7094990014374876
6.58,10.2043,0.0701,0.0333,191.10065466493978,232.64427524427452,532.7581870941565,208.0939300203181,207.81092093321055,167.0105861803838,310.4411221743663,1.7165587726737452
6.6,9.9598,0.0699,0.0353,190.7390586479127,232.20407139745896,528.0277061995264,207.640281698322,208.23305084853823,166.529328793976,310.50847516864525,1.7302833084357032
6.62,9.625,0.069,0.0364,189.93950836825414,231.23070583961376,521.3515589397074,206.6302480727885,207.88402851149803,165.67253780390928,310.1447071427262,1.7472343044690495
6.64,9.3395,0.0676,0.0385,189.01859290863692,230.10959136703624,515.5711435110466,205.4075870328904,206.64044366299757,164.8134790640754,309.4865251073115,1.7599308099658173
6.66,9.0136,0.066,0.0397,187.91219364517647,228.76267052456268,508.7976016751459,203.97030375392106,205.20462451333117,163.78388099864873,308.67801180155936,1.7749295118379276
6.68,8.6383,0.0643,0.0406,186.62077828592837,227.19051269591282,500.7707925656071,202.34483327643255,203.75687325403308,162.56717655400604,307.76922872461495,1.793479472113258
6.7,8.1147,0.0624,0.04,184.8463110841999,225.03029175467813,489.11384055408377,200.2516047009917,202.47165787245316,160.84300360559817,306.6615266718041,1.8226941279111168
6.72,7.529,0.0599,0.0412,182.5626060875935,222.25012915011385,475.49659534217477,197.58182575826797,200.44836979994292,158.70955646960815,305.09670995321767,1.8563784799589205
6.74,7.0668,0.0574,0.0435,180.4641325096048,219.69546566386674,464.3143922541102,195.07666665059438,197.98104051914612,156.8422430190868,303.49637206099857,1.8829929785283392
6.76,6.6898,0.0549,0.0451,178.5034711773274,217.3085736071812,454.8675668998903,192.67876600854092,195.16109805051073,155.16258288588008,301.8482980470967,1.9043109191063479
6.78,6.2464,0.0532,0.0468,176.5244522956862,214.899333229531,443.28894817510826,190.52795992183485,193.9498671456877,153.36315467421983,300.68865372601664,1.9368450785441216
6.8,5.8173,0.0509,0.0479,174.22238854411256,212.09682083631097,431.5767871069271,187.93088743903272,191.63721885897561,151.36754493813754,299.03137708991386,1.9678789684815015
6.82,5.4147,0.0468,0.0489,171.15974093556517,208.3683802693837,420.08918169832316,184.07836145214327,185.84318567686518,148.89324617451098,295.8473024100825,1.9897884897370137
6.84,5.1411,0.0412,0.0494,167.8119453806584,204.29280307210587,412.00785621090415,179.3248421456517,176.30911997534793,146.34974148600145,291.0900776891584,1.990375512053439
6.86,5.0027,0.0384,0.046,166.08634599847457,202.1920733894473,407.8260876081371,176.82688251761076,171.35159429044836,145.04436500010198,288.5937549166441,1.9907016779687297
