File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SDMT_92555_raw_result_layers_stats.csv,1,0.03,1.02,0.525,137.0,0.99,1.1535906049086957,0.0182123708770323,0.0045315043637067,83.42346247283832,101.5589977930206,176.0745878401224,80.99029300658937,88.60346399344476,50.56375941787492,127.3273721810284,2.5919060705838497
SDMT_92555_raw_result_layers_stats.csv,2,1.03,2.59,1.81,137.0,1.5599999999999998,3.054492413609608,0.0066417845794945,0.0127376590807211,107.6282280546475,131.02566893609242,294.7191155234456,103.98316355822595,75.4039475523398,79.89386994682663,162.02410677531836,1.8468119293429683
SDMT_92555_raw_result_layers_stats.csv,3,2.6,3.59,3.0949999999999998,136.0,0.9899999999999998,1.8772621105154588,0.011162461494064,0.0365957724894123,110.5272107096158,134.55486521170636,259.6597938571826,112.496898983243,98.36008638046933,91.000520089179,199.2728364736966,2.165583874665387
SDMT_92555_raw_result_layers_stats.csv,4,3.6,6.43,5.015,185.0,2.83,9.851319208281009,0.024189398139246,0.0328633877549699,155.55182903456915,189.3674440420844,510.8194544428093,164.7351954729653,126.34057770627304,140.52176278624495,251.447023877264,1.4565418314025051
SDMT_92555_raw_result_layers_stats.csv,5,6.44,8.0,7.220000000000001,185.0,1.5599999999999996,12.458608206702706,0.0336048461785858,0.0533050049273927,177.28418922616518,215.82423036228832,580.0439157612508,186.53850965883103,146.4752912548998,165.84081540310945,289.12866164280155,1.43979182241281
SDMT_92555_raw_result_layers_stats.csv,6,8.01,9.11,8.559999999999999,187.0,1.0999999999999996,16.577225915656665,0.0504212324071202,0.0644804992698957,196.18069753083049,238.82867525492435,657.9685104234045,209.16263496878688,171.26749256606368,187.4508716765229,318.9794327984964,1.387778741668321
SDMT_92555_raw_result_layers_stats.csv,7,9.12,11.27,10.195,187.0,2.1500000000000004,11.015980196099642,0.0318988726448488,0.0763002784555426,189.6918156798058,230.92916691454607,572.7563019361479,192.65722344636296,151.9194429284643,178.56140126573192,313.0958356424169,1.5586823664565657
SDMT_92555_raw_result_layers_stats.csv,8,11.28,12.4,11.84,124.0,1.120000000000001,1.19182725220682,0.0221006233412484,0.2595635999459674,143.59553220587532,174.81195225063072,253.91475815566776,139.80894555175152,154.74819893877404,131.13663613278948,305.07918414204585,2.875371024858804
SDMT_92555_raw_result_layers_stats.csv,9,12.41,14.1,13.254999999999999,163.0,1.6899999999999995,4.106421986226492,0.0353106948929457,0.1376548548527136,183.66963840978931,223.5978206727869,406.41026051246575,176.66657476292704,171.02079985915782,168.10147196345702,336.6773309254009,2.2040959421293325
SDMT_92555_raw_result_layers_stats.csv,10,14.11,15.86,14.985,174.0,1.75,12.1037266687774,0.0454859134947262,0.12301216381564,216.86395190018624,264.00828926979204,617.0774602376579,213.2025887255156,177.98498694723455,207.55111451205656,361.805609155498,1.6421499492041205
SDMT_92555_raw_result_layers_stats.csv,11,15.87,16.9,16.384999999999998,164.0,1.0299999999999994,0.4017214819202158,0.0145367548948217,0.2157167474691199,139.49329608270892,169.8179256659066,176.5113607340103,100.99058737651272,146.7628936671401,118.53965842518886,311.16165591725417,4.155141121732669
SDMT_92555_raw_result_layers_stats.csv,12,16.91,18.52,17.715,162.0,1.6099999999999994,6.551954679495487,0.049381030327533,0.1203767246318781,216.7337363749936,263.84976602173145,497.51368721264026,199.7502815087246,189.89514586542052,200.41834431590843,379.8006669411373,2.085804096486745
SDMT_92555_raw_result_layers_stats.csv,13,18.53,19.52,19.025,143.0,0.9899999999999984,1.5073534740682324,0.0253381566620159,0.2772182696514649,172.36750739386756,209.83870465340385,292.270098375259,144.70744902236055,157.1606527313378,156.54257801356175,350.7727033048931,2.9569627508368157
SDMT_92555_raw_result_layers_stats.csv,14,19.53,20.52,20.025,147.0,0.9899999999999984,5.5998374714103,0.052172802687285,0.2307903634220227,221.49917501622105,269.6511695849651,476.0808783268884,197.49196057347783,195.66838196685185,203.67023544378247,394.13992186015247,2.238247579128434
SDMT_92555_raw_result_layers_stats.csv,15,20.53,21.67,21.1,222.0,1.1400000000000006,20.05241703863106,0.15011664927208,0.141886604361118,287.1283855207234,349.5475997643593,773.9315089871332,280.8783461425842,292.4573976119849,271.0871953589261,462.55289230382994,1.7124368304458508
SDMT_92555_raw_result_layers_stats.csv,16,21.68,23.79,22.735,208.0,2.1099999999999994,11.357122179437166,0.0760251039518893,0.1819508211469851,258.16215595438695,314.28436377055783,627.8656267367434,233.0043157682632,220.34416571186412,240.9979340338704,429.6325179175974,1.92869910231908
SDMT_92555_raw_result_layers_stats.csv,17,23.8,26.79,25.295,218.0,2.9899999999999984,16.12721929195874,0.1363937936788911,0.2065376621858668,294.74954726758864,358.8255358040211,725.2905804842105,268.82090167758395,278.30344157182225,274.07356563015475,477.4438519736482,1.888560940186346
SDMT_92555_raw_result_layers_stats.csv,18,26.8,28.0,27.4,232.0,1.1999999999999993,4.193240835889743,0.0579526894755368,0.5192590243128758,238.25984284994823,290.05546086080665,444.7638770022759,190.15153612904132,201.762259890019,215.0230158542797,431.6265539467192,2.5965852836931878
