File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SCPT_205818_Raw01_result_layers_stats.csv,1,0.01,1.35,0.68,118.0,1.34,0.3628174542823243,0.0162983545919652,0.0101254280946643,67.2872859725225,81.9149568361143,115.59252886359926,68.79327049196523,91.5214210013078,44.92991636168316,131.13623317897685,3.283525282652646
SCPT_205818_Raw01_result_layers_stats.csv,2,1.36,2.85,2.105,81.0,1.49,0.3324650281123536,0.0070593995114248,0.0570578409947372,76.18016463980173,92.7410699962804,130.67335781336985,75.12646984758817,80.47481119722475,61.03839410077583,167.38800707857942,3.167198846886694
SCPT_205818_Raw01_result_layers_stats.csv,3,2.86,3.91,3.385,124.0,1.0500000000000005,0.5661467810987653,0.0113269340976439,0.1768794350451186,94.14266214349456,114.60845826164558,169.30341245314645,93.88295909280346,102.89928242833824,78.60520704806335,202.4380492283889,2.943643096491438
SCPT_205818_Raw01_result_layers_stats.csv,4,3.92,4.91,4.415,244.0,0.9900000000000002,4.895145875166995,0.0526588693484163,0.4023220866871946,156.79141190498652,190.87650144954875,388.4416058964203,166.2643816813041,184.5736805377333,131.23748360814372,268.7738616515618,1.9968914129328328
SCPT_205818_Raw01_result_layers_stats.csv,5,4.92,6.07,5.495,189.0,1.1500000000000004,2.5940414054430816,0.0640670211043213,0.0497033023147038,151.13000427488242,183.98435303029137,310.2502008458161,169.7211342914477,228.42052964238636,129.38003542620018,290.0633176402001,2.460969493568194
SCPT_205818_Raw01_result_layers_stats.csv,6,6.08,7.08,6.58,232.0,1.0,17.98059592529963,0.3503256256975111,0.0080964110465084,253.66511455099305,308.80970467077447,660.9821484325245,304.61171638146794,499.45880940624215,207.03742347291345,384.1755821317944,1.8492104274710703
SCPT_205818_Raw01_result_layers_stats.csv,7,7.09,9.2,8.145,379.0,2.1099999999999994,5.37221921149902,0.082619865700945,2.281244068689618,189.70858189180487,230.94957795524056,441.4480831430442,206.97559067155768,247.3850014927768,163.6677643739684,332.9105678781316,2.1158146160280435
SCPT_205818_Raw01_result_layers_stats.csv,8,9.21,10.56,9.885000000000002,307.0,1.3499999999999996,4.037322668516751,0.0662478589919683,2.378792955004448,186.64543122392195,227.22052496825287,406.0583378092518,195.98081459870352,227.91941700585443,162.8398547989773,339.18724085578134,2.2723735669831013
SCPT_205818_Raw01_result_layers_stats.csv,9,10.57,13.13,11.850000000000001,277.0,2.5600000000000005,4.241201640552008,0.0857238152884869,2.6540540151650016,202.05534737897588,245.98042289614463,422.1582527180454,207.11373551890472,253.66249832806847,176.14888529186865,367.2324162382221,2.3590122376539715
SCPT_205818_Raw01_result_layers_stats.csv,10,13.14,14.52,13.83,320.0,1.379999999999999,5.615739759599536,0.1233569286128718,2.939352808779789,226.9563951711357,276.2947419474697,474.16843512879296,228.3251069545678,292.4771688745756,197.42253108663692,401.3639485890301,2.3377945188058447
SCPT_205818_Raw01_result_layers_stats.csv,11,14.53,17.7,16.115,289.0,3.17,4.237818617098484,0.0587326715665092,2.888269520828887,210.4487111670385,256.19843098596004,436.7291201904753,195.80064099428384,208.46511135275844,185.93318422763977,377.9248510780584,2.353968027155649
SCPT_205818_Raw01_result_layers_stats.csv,12,17.71,18.7,18.205,244.0,0.9899999999999984,2.7339947634326403,0.0469206937606573,1.3641827993732092,199.7142009540076,243.1303315961832,370.42119168440354,176.64028851087755,194.158924786952,177.3200173945921,377.47123393730885,2.669807042210796
SCPT_205818_Raw01_result_layers_stats.csv,13,18.71,20.47,19.59,313.0,1.759999999999998,5.099535104274668,0.073683770889722,3.2630261560112537,231.92311045020983,282.341177939386,476.0278717628182,207.446533159385,223.92719646537816,205.5126562202376,409.63884962249983,2.362009470263432
SCPT_205818_Raw01_result_layers_stats.csv,14,20.48,21.6,21.04,330.0,1.120000000000001,6.388079884307193,0.1124446485248913,4.142121985063042,254.77004328744488,310.15483530645446,523.3856931490943,228.5990189293822,264.61495867412776,224.29070361685044,441.4270091808973,2.346419799760638
SCPT_205818_Raw01_result_layers_stats.csv,15,21.61,23.38,22.494999999999997,323.0,1.7699999999999996,5.957549115173812,0.1968432897218253,3.0037408039741416,272.9645165700938,332.3046288679404,508.1173481767312,244.6346259438596,341.14709387727663,236.9670533711738,482.5918851758642,2.611806418847749
SCPT_205818_Raw01_result_layers_stats.csv,16,23.39,26.47,24.93,289.0,3.0799999999999983,4.813136279927086,0.0613435040784124,3.2374461489402653,243.0086599548155,295.8366295102103,478.7629943837822,199.177203347714,203.05136804381627,214.62667172769775,424.9325124509825,2.45440238274428
SCPT_205818_Raw01_result_layers_stats.csv,17,26.48,30.0,28.240000000000002,326.0,3.52,5.519875315126786,0.0683146643904466,3.605120006101858,259.1293377366321,315.4618024619868,510.1388281158068,205.78049212153329,208.89539308080015,228.6590438842289,445.1842763059798,2.442631456808683
