File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_218970_raw_result.csv,6.66,0.739,0.0213,106.0,0.739,0.0213,0.3807,117.01741959901422,142.4559890770608,204.82715836960068,134.3244881357843,162.50963184000304,104.0121239690572,261.58693704294507,2.9625118806747865
SCPT_218970_raw_result.csv,6.67,0.731,0.0219,106.0,0.731,0.0219,0.3815,117.1103882836188,142.56916834527505,204.1237267913201,134.73395752650603,164.65885384053536,104.13237379465676,262.6118474419346,2.976574758030907
SCPT_218970_raw_result.csv,6.68,0.731,0.0219,106.0,0.731,0.0219,0.3823,117.1552923692153,142.62383418860995,204.17287660173375,134.73130214126513,164.6387878511385,104.1757518238072,262.7114031016007,2.9769077021038397
SCPT_218970_raw_result.csv,6.69,0.731,0.0213,106.0,0.731,0.0213,0.3848,116.96238062803111,142.38898511238574,204.2620841337386,134.1492122848071,162.5895271184344,103.97906147136342,261.86345899400686,2.969956527672657
SCPT_218970_raw_result.csv,6.7,0.722,0.0213,106.0,0.722,0.0213,0.3873,116.7905648794006,142.17981811405292,203.49969171211745,133.9551036858196,162.72876983790604,103.83684445766023,261.9384203974263,2.9776659029504198
SCPT_218970_raw_result.csv,6.71,0.722,0.0213,106.0,0.722,0.0213,0.3907,116.85173179816104,142.25428218906563,203.61042345901365,133.96717028814655,162.69721973507535,103.87990580475162,262.037276381233,2.9774335490563644
SCPT_218970_raw_result.csv,6.72,0.722,0.0213,106.0,0.722,0.0213,0.3965,116.92805655037368,142.34719927871578,203.7779802195961,133.9926777061021,162.65457532469225,103.92292084247252,262.1360223734333,2.976683298809957
SCPT_218970_raw_result.csv,6.73,0.722,0.0213,106.0,0.722,0.0213,0.3999,116.98913369294468,142.42155406097612,203.8885476323917,134.00471853477666,162.62313869691877,103.96588968942709,262.2346586598139,2.976452047802815
SCPT_218970_raw_result.csv,6.74,0.722,0.0207,106.0,0.722,0.0207,0.4024,116.79047200255911,142.1797050465937,203.9777361447873,133.4123086676355,160.55298825662294,103.76243847775906,261.36054640017227,2.96933305983881
SCPT_218970_raw_result.csv,6.75,0.722,0.0202,106.0,0.722,0.0202,0.4057,116.63416493899064,141.98941818659733,204.08581135316837,132.91543531200162,158.80363107791513,103.59476080219017,260.6288352837672,2.9630915113586287
SCPT_218970_raw_result.csv,6.76,0.722,0.0202,106.0,0.722,0.0202,0.4074,116.68413473558148,142.05025098244704,204.15596189413964,132.91813959907657,158.78140211051735,103.63740369740783,260.72646882520826,2.963224564037089
SCPT_218970_raw_result.csv,6.77,0.722,0.0202,106.0,0.722,0.0202,0.4082,116.72843237737764,142.1041785463728,204.2047743886888,132.91584166286933,158.76319786384536,103.68000107228548,260.8239945382312,2.96355076143659
SCPT_218970_raw_result.csv,6.78,0.713,0.0207,106.0,0.713,0.0207,0.4099,116.76740371712158,142.15162191649583,203.42014560772185,133.2250674611944,160.6228097545255,103.74570084563987,261.727812501554,2.977500011497677
SCPT_218970_raw_result.csv,6.79,0.713,0.0191,106.0,0.713,0.0191,0.4107,116.10496595800625,141.34517594887717,203.46888813943403,131.5675884632516,155.0397823738367,103.09753508349657,259.10154852681075,2.9580763203346128
SCPT_218970_raw_result.csv,6.8,0.722,0.0196,106.0,0.722,0.0196,0.4065,116.56946143823764,141.91064870741977,204.2539253335877,132.26533528294513,156.64426394006856,103.548046750439,260.09438395318097,2.958008026914184
SCPT_218970_raw_result.csv,6.81,0.713,0.0202,106.0,0.713,0.0202,0.4024,116.6212606040018,141.9737085613935,203.3302035586019,132.65472554321175,158.89220965120282,103.66252331866902,261.1887790649825,2.9745939215143946
SCPT_218970_raw_result.csv,6.82,0.713,0.0202,106.0,0.713,0.0202,0.4024,116.6603015879292,142.0212367157399,203.3597430390616,132.6479475496474,158.8776815398526,103.70481835207232,261.2857607823567,2.975092206626134
SCPT_218970_raw_result.csv,6.83,0.705,0.0196,106.0,0.705,0.0196,0.3999,116.2153984484459,141.47961550245589,202.56288601969192,131.82594243305195,156.93111117133645,103.31973067051578,260.3383105433818,2.975767949774577
SCPT_218970_raw_result.csv,6.84,0.705,0.0191,106.0,0.705,0.0191,0.3982,116.01839381041948,141.23978376920633,202.5513617762645,131.28365015577535,155.16512179229898,103.14030744025662,259.56126755749744,2.9703257635434377
SCPT_218970_raw_result.csv,6.85,0.705,0.0191,106.0,0.705,0.0191,0.3965,116.04627404506124,141.2737249244224,202.53977374063496,131.26739765820156,155.15905234876843,103.1822049332098,259.657222487994,2.9711982224573004
SCPT_218970_raw_result.csv,6.86,0.705,0.0196,106.0,0.705,0.0196,0.3982,116.32075933599091,141.60788093077156,202.60991797321407,131.79623767719315,156.89699641167977,103.44569313812396,260.6271442706536,2.977632721981043
SCPT_218970_raw_result.csv,6.87,0.696,0.0196,106.0,0.696,0.0196,0.399,116.13339493836487,141.37978514235724,201.78958563977383,131.587875666065,157.0421632282648,103.29630348682272,260.698425079666,2.9859750579756024
SCPT_218970_raw_result.csv,6.88,0.696,0.0191,106.0,0.696,0.0191,0.3982,115.9427111836182,141.14764839744822,201.7992673135151,131.05137213184415,155.27050489800618,103.11667692103734,259.919747474846,2.980334670877764
SCPT_218970_raw_result.csv,6.89,0.688,0.0191,106.0,0.688,0.0191,0.3974,115.76921241764364,140.93643250843573,201.03106204386333,130.8550323314121,155.40464922963602,102.9867305917174,259.9930332058458,2.98823675566368
SCPT_218970_raw_result.csv,6.9,0.696,0.0196,106.0,0.696,0.0196,0.3957,116.22769830612232,141.4945892422359,201.79667388975668,131.54872166114427,157.01576028071298,103.4215053054306,260.9859770386953,2.988205951498873
SCPT_218970_raw_result.csv,6.91,0.688,0.0197,106.0,0.688,0.0197,0.3932,116.0861357031619,141.32225216037102,200.98627457254085,131.44554024903115,157.51110297516203,103.33469264429922,261.2320540351203,2.997758883341404
SCPT_218970_raw_result.csv,6.92,0.688,0.0191,106.0,0.688,0.0191,0.3924,115.85200529489164,141.03722383725938,200.99551829694207,130.80590233747031,155.38695205123406,103.1111954141453,260.2789760272891,2.9908714965564687
SCPT_218970_raw_result.csv,6.93,0.688,0.0185,106.0,0.688,0.0185,0.3915,115.61006172213416,140.7426838356416,201.0022733530205,130.1525888848627,153.23809389538528,102.87969090996626,259.2959556237725,2.983807504361637
SCPT_218970_raw_result.csv,6.94,0.679,0.0191,106.0,0.679,0.0191,0.3907,115.68178409174504,140.8299980247331,200.12869454714556,130.5714330025438,155.53303044783988,102.9984698309365,260.44371137736954,3.000516359421341
SCPT_218970_raw_result.csv,6.95,0.679,0.0197,106.0,0.679,0.0197,0.3898,115.98028380224908,141.19338897665105,200.13507245797635,131.18674447895876,157.6408315580019,103.30457205452012,261.58832481863993,3.008795398258894
SCPT_218970_raw_result.csv,6.96,0.671,0.0191,106.0,0.671,0.0191,0.3873,115.52400982047254,140.63792499883616,199.31126516810747,130.3477092866706,155.67119930934763,102.90512487447847,260.6105407833788,3.0097595471817224
SCPT_218970_raw_result.csv,6.97,0.662,0.0185,106.0,0.662,0.0185,0.3848,115.03356813567224,140.04086555647058,198.3813317241674,129.47000005500212,153.68999211039014,102.4743894075238,259.5997811956516,3.0115763352439764
SCPT_218970_raw_result.csv,6.98,0.662,0.018,106.0,0.662,0.018,0.379,114.80118847592972,139.75796857939272,198.264458068163,128.88493729435876,151.89138507598756,102.28237384565408,258.7706115081889,3.0068124607772444
SCPT_218970_raw_result.csv,6.99,0.662,0.018,106.0,0.662,0.018,0.3782,114.83357903694228,139.79740056671235,198.2725396745927,128.8735325641045,151.8827198120324,102.32308989997443,258.86435643863047,3.007501565707507
SCPT_218970_raw_result.csv,7.0,0.653,0.018,116.0,0.653,0.018,0.3782,114.62945476689428,139.54890145534955,197.3961291847791,128.6480108223476,152.0367963017293,102.16219001198978,258.93177158436674,3.0166524548573443
SCPT_218970_raw_result.csv,7.01,0.645,0.0182,116.0,0.645,0.0182,0.3757,114.525334940538,139.4221468841332,196.55078093909077,128.64699969965858,152.91658725018948,102.11509744473577,259.3739979793078,3.028245576053316
SCPT_218970_raw_result.csv,7.02,0.645,0.0185,116.0,0.645,0.0185,0.3765,114.70546165822952,139.64143158393162,196.59884458835344,128.96929766568783,153.98915124613518,102.2942900448048,260.01961526693054,3.0325250436625395
SCPT_218970_raw_result.csv,7.03,0.636,0.0185,116.0,0.636,0.0185,0.3782,114.50691912021937,139.39972762461483,195.7520002546146,128.7482546894536,154.14380811140728,102.12791872696688,260.0862302760725,3.041517892411341
SCPT_218970_raw_result.csv,7.04,0.636,0.0174,116.0,0.636,0.0174,0.3773,114.02810718171172,138.81682613425778,195.75651351863368,127.53117709515816,150.10218871852416,101.64977800529364,258.11463115677,3.027394169218152
SCPT_218970_raw_result.csv,7.05,0.636,0.0174,116.0,0.636,0.0174,0.3773,114.06537655740958,138.8621975481508,195.78402417844669,127.524592266443,150.09047933509154,101.68989755005032,258.2073419301696,3.027894723088847
SCPT_218970_raw_result.csv,7.06,0.628,0.0168,116.0,0.628,0.0168,0.3773,113.59340434956816,138.2876226864308,194.98934866409564,126.6385649919084,147.98493245927594,101.2493838439983,257.1002226613983,3.027989788710652
SCPT_218970_raw_result.csv,7.07,0.619,0.0168,116.0,0.619,0.0168,0.3773,113.3808846005502,138.02890299197415,194.08486877615124,126.40310487074842,148.14241993253162,101.07890857923336,257.1648362529611,3.0376481749157267
SCPT_218970_raw_result.csv,7.08,0.619,0.0168,116.0,0.619,0.0168,0.3765,113.41226806345544,138.06710894681532,194.09123685939068,126.3914237272366,148.13504252247844,101.11863361482686,257.2568141312845,3.03835523619943
SCPT_218970_raw_result.csv,7.09,0.619,0.0168,116.0,0.619,0.0168,0.3782,113.46105256891288,138.12649877954613,194.16254432188583,126.39575500256558,148.1158617511739,101.15831816049192,257.34869501628435,3.0384208825294867
SCPT_218970_raw_result.csv,7.1,0.619,0.0168,116.0,0.619,0.0168,0.4032,113.67161428813924,138.38283478556082,194.8376364648973,126.5485898397884,147.9873221430403,101.19796231451944,257.4404791468298,3.032544848744541
SCPT_218970_raw_result.csv,7.11,0.619,0.0168,116.0,0.619,0.0168,0.4282,113.8809564921246,138.63768616432563,195.5094064098532,126.70007842890864,147.86025824773247,101.2375661748236,257.5321667608662,3.026732906445395
SCPT_218970_raw_result.csv,7.12,0.619,0.0163,116.0,0.619,0.0163,0.369,113.26163931423166,137.8837348173255,194.0043118246876,125.74078375942736,146.22799531866215,101.02347095104604,256.6138504125716,3.0350664721988494
SCPT_218970_raw_result.csv,7.13,0.628,0.0168,116.0,0.628,0.0168,0.3748,113.8347929161519,138.58148702835885,195.1153679202216,126.57729776293483,147.9186977371234,101.5274717330114,257.742783540026,3.0321138734037008
SCPT_218970_raw_result.csv,7.14,0.628,0.0168,116.0,0.628,0.0168,0.3757,113.87786548114585,138.63392319443844,195.16568059077065,126.57650872143596,147.90344870590596,101.56703745276022,257.83419278669464,3.032384473537071
SCPT_218970_raw_result.csv,7.15,0.636,0.0179,116.0,0.636,0.0179,0.3706,114.62447992835614,139.5428451301727,195.8853228385676,127.96978678131904,151.8494687008027,102.32918821603236,260.0852126055357,3.041371185893468
SCPT_218970_raw_result.csv,7.16,0.636,0.0185,116.0,0.636,0.0185,0.3681,114.9191233740531,139.90154149884725,195.84821851414867,128.59696524356218,154.03427178093517,102.64947235411262,261.29473408057584,3.050498509915576
SCPT_218970_raw_result.csv,7.17,0.636,0.0168,116.0,0.636,0.0168,0.3648,114.13410299822256,138.9458645195753,195.7904601800049,126.6901808664249,147.77242407047137,101.87101734897756,258.13202660111136,3.028569628522262
SCPT_218970_raw_result.csv,7.18,0.645,0.0162,116.0,0.645,0.0162,0.3581,114.07228747864116,138.87061084356316,196.5686190141577,126.17329547323988,145.36165046935287,101.80913876342208,257.0318449614672,3.013089710701833
SCPT_218970_raw_result.csv,7.19,0.653,0.0173,116.0,0.653,0.0173,0.3573,114.86328833435024,139.8335684070351,197.3905938733885,127.62012396311384,149.33710708339785,102.58734238894216,259.3513515875143,3.021576819835132
SCPT_218970_raw_result.csv,7.2,0.653,0.0173,116.0,0.653,0.0173,0.3548,114.8832414153769,139.8578591143719,197.354244876108,127.59822242031842,149.33716180300527,102.6269876927896,259.4425641521136,3.0226838228138897
SCPT_218970_raw_result.csv,7.21,0.653,0.0179,116.0,0.653,0.0179,0.3548,115.2047070110152,140.24920853514894,197.3813641207315,128.2565503641206,151.53068057972573,102.95753265181844,260.6865526563186,3.031387153231779
SCPT_218970_raw_result.csv,7.22,0.662,0.0179,116.0,0.662,0.0179,0.3615,115.53131851439817,140.64682253926733,198.4890069697512,128.5128057603543,151.32048200084768,103.20043217115273,260.804397292449,3.0214803029427757
SCPT_218970_raw_result.csv,7.23,0.671,0.0179,116.0,0.671,0.0179,0.3631,115.820542225861,140.9989209706134,199.46001583897868,128.73462156196683,151.1372994774621,103.44109616952012,260.9218116605611,3.012958658827704
SCPT_218970_raw_result.csv,7.24,0.679,0.0185,116.0,0.679,0.0185,0.3715,116.40634984567237,141.71207807299243,200.49355421269675,129.6219618178567,153.10567881028308,103.9416592640728,262.1571902283024,3.011872130864545
SCPT_218970_raw_result.csv,7.25,0.688,0.0185,116.0,0.688,0.0185,0.3765,116.71387989373888,142.0864624793343,201.53399367687413,129.85858088702952,152.90874555726103,104.17890237240748,262.2743082250915,3.0028250584743312
SCPT_218970_raw_result.csv,7.26,0.696,0.0179,116.0,0.696,0.0179,0.3798,116.69840957030634,142.06762904211206,202.42726499021143,129.40635619882636,150.5885893268209,104.10719269080674,261.2660160037957,2.9872736746746957
SCPT_218970_raw_result.csv,7.27,0.705,0.019,116.0,0.705,0.019,0.3898,117.54690691775512,143.1005823346584,203.57428956894967,130.8520749665135,154.2960938586871,104.8576622138808,263.41622944572987,2.991771483430531
SCPT_218970_raw_result.csv,7.28,0.722,0.019,116.0,0.722,0.019,0.4032,118.10288897046716,143.77743005100348,205.5591319153054,131.30799127284817,153.9322744630725,105.25827581897276,263.55431908814813,2.97429217884972
SCPT_218970_raw_result.csv,7.29,0.731,0.0207,116.0,0.731,0.0207,0.4057,119.14200449728231,145.0424402575611,206.50245135544856,133.26728647858283,159.60183274764853,106.23942630629496,266.6238244035055,2.9873524115044723
SCPT_218970_raw_result.csv,7.3,0.731,0.0207,116.0,0.731,0.0207,0.4149,119.23789014426325,145.1591706104074,206.74827856806849,133.31196252399616,159.54710644253078,106.279920060117,266.71630903238594,2.985861117527346
SCPT_218970_raw_result.csv,7.31,0.731,0.019,116.0,0.731,0.019,0.4191,118.54084060238932,144.31058855943047,206.87562078905069,131.57781865037842,153.6765719806804,105.5668359238434,263.85286150285555,2.964560618278669
SCPT_218970_raw_result.csv,7.32,0.731,0.019,116.0,0.731,0.019,0.4199,118.58334055987736,144.36232763811157,206.922533001469,131.57597300074534,153.66073786421262,105.6069632817486,263.94413468091386,2.964867606456088
SCPT_218970_raw_result.csv,7.33,0.739,0.0201,116.0,0.739,0.0201,0.4182,119.30900506434912,145.24574529572936,207.6648452407063,132.8810621277858,157.31596272430846,106.3082085854074,265.9956395348447,2.9725772671405184
SCPT_218970_raw_result.csv,7.34,0.748,0.0196,116.0,0.748,0.0196,0.4157,119.32896361239202,145.2700426585642,208.47816840974,132.5426485388178,155.4498494135813,106.3115405908892,265.24122173988405,2.9598793818297517
SCPT_218970_raw_result.csv,7.35,0.765,0.019,116.0,0.765,0.019,0.4065,119.44700264581076,145.4137423514218,209.8733633061457,132.2225011505253,153.12766508821494,106.42153010339642,264.30629990951843,2.940671194503877
SCPT_218970_raw_result.csv,7.36,0.782,0.019,116.0,0.782,0.019,0.3873,119.7770762778294,145.81557112083578,211.02551742232865,132.47470869162458,152.92483577709567,106.79924357033192,264.44023871408785,2.931235810976823
SCPT_218970_raw_result.csv,7.37,0.782,0.0184,116.0,0.782,0.0184,0.384,119.5080062879176,145.48800765485623,210.9781785944013,131.80688563034417,150.83590876757685,106.55539329215792,263.4299059381892,2.9246661203008992
SCPT_218970_raw_result.csv,7.38,0.799,0.019,116.0,0.799,0.019,0.394,120.29324770821992,146.44395373174598,212.78455174788357,132.85131495032846,152.6157516205415,107.2113529710974,264.6639739896455,2.9173130824706197
SCPT_218970_raw_result.csv,7.39,0.799,0.0207,116.0,0.799,0.0207,0.3982,121.13658496100574,147.47062516992003,212.9081521312984,134.62469434549004,158.35003531942348,108.01728366406816,267.72059984655203,2.937717211798483
SCPT_218970_raw_result.csv,7.4,0.79,0.0218,116.0,0.79,0.0218,0.394,121.41113115868968,147.8048553236222,212.02371102247315,135.49473384090825,162.13608085851283,108.34638640685549,269.59830980475726,2.958856262100039
SCPT_218970_raw_result.csv,7.41,0.79,0.0213,116.0,0.79,0.0213,0.4007,121.27569428936498,147.63997565661825,212.20467874549163,135.03457967910052,160.44963813860662,108.17853433114904,268.87817452687153,2.952285458275233
SCPT_218970_raw_result.csv,7.42,0.782,0.0224,116.0,0.782,0.0224,0.4099,121.64062767234724,148.08424238372706,211.7128524777056,135.97323576331638,164.13044329058476,108.51317397505822,270.71599462052603,2.969735843834626
SCPT_218970_raw_result.csv,7.43,0.782,0.023,116.0,0.782,0.023,0.4057,121.89822916487202,148.39784420071376,211.645025170356,136.51037072383625,166.06873703143515,108.79223429424373,271.7404397948708,2.977618966605656
SCPT_218970_raw_result.csv,7.44,0.782,0.023,116.0,0.782,0.023,0.3598,121.6541147036584,148.10066137836677,210.61866576449037,136.2578444049233,166.2585218365354,108.83292010550036,271.8329240453457,2.9874068302093444
SCPT_218970_raw_result.csv,7.45,0.773,0.0219,116.0,0.773,0.0219,0.3247,120.8000406767337,147.0609190847193,208.99587885322708,134.82111870656053,162.98833342150823,108.25101458762448,270.1752460154316,2.9904337394470164
SCPT_218970_raw_result.csv,7.46,0.765,0.0224,116.0,0.765,0.0224,0.3256,120.84780193460988,147.1190632247425,208.2947847631418,135.1208596617126,164.75167065146672,108.3320718815341,271.0403913767581,3.0030544058469824
SCPT_218970_raw_result.csv,7.47,0.756,0.0224,116.0,0.756,0.0224,0.3281,120.67256257563184,146.90572835294313,207.53256617388385,134.92729444396906,164.89230683812158,108.18789587999812,271.1085232306238,3.0106727342767647
SCPT_218970_raw_result.csv,7.48,0.748,0.0224,116.0,0.748,0.0224,0.3189,120.44567114291002,146.62951269571656,206.5818156831487,134.68807287072096,165.07166728943065,108.06246820341728,271.1789494107744,3.020052981378576
SCPT_218970_raw_result.csv,7.49,0.739,0.0213,116.0,0.739,0.0213,0.3139,119.76550836155086,145.80148844014886,205.62802468788905,133.3894251611193,161.61353781058014,107.46426545996856,269.4765462521414,3.0170517649800024
SCPT_218970_raw_result.csv,7.5,0.739,0.0213,122.0,0.739,0.0213,0.313,119.79691185226348,145.83971877666858,205.63356289605545,133.3775422282771,161.6038664583135,107.50413285350515,269.56752568452043,3.017731551547392
SCPT_218970_raw_result.csv,7.51,0.731,0.0218,122.0,0.731,0.0218,0.3222,119.89298958478317,145.9566829727795,205.11156288911627,133.72440846900514,163.3614597021413,107.58252094657075,270.4512494885907,3.0290064629172955
SCPT_218970_raw_result.csv,7.52,0.731,0.0213,122.0,0.731,0.0213,0.3423,119.8538381404197,145.90902034485876,205.6228720643258,133.34859709934605,161.58873709076258,107.41526199416622,269.72748696968097,3.019291221253252
SCPT_218970_raw_result.csv,7.53,0.731,0.0207,122.0,0.731,0.0207,0.359,119.74412870779094,145.7754610355716,206.05094728694635,132.84525247864997,159.48390471406773,107.20041517872924,268.8177971361663,3.009062260103036
SCPT_218970_raw_result.csv,7.54,0.731,0.0207,122.0,0.731,0.0207,0.3681,119.839676019695,145.8917795022374,206.2960402693664,132.89041605111512,159.42936528726213,107.23997353051084,268.9080722945312,3.007543849946046
SCPT_218970_raw_result.csv,7.55,0.722,0.019,122.0,0.722,0.019,0.3857,119.00156448719744,144.87146981050122,205.88183735616445,131.0370005358302,153.6675191946061,106.32930639145532,265.99377776570225,2.991203153634669
SCPT_218970_raw_result.csv,7.56,0.739,0.0185,122.0,0.739,0.0185,0.3974,119.30573077669196,145.24175920640764,207.8095495104865,130.9446506341586,151.57480708916057,106.4895360070855,265.2076597278908,2.9679654521571157
SCPT_218970_raw_result.csv,7.57,0.748,0.0185,122.0,0.748,0.0185,0.4032,119.60099824733916,145.6012152576303,208.82259870288192,131.1681981299075,151.39575512232713,106.71453125129943,265.3201348995161,2.959563851235106
SCPT_218970_raw_result.csv,7.58,0.748,0.0191,122.0,0.748,0.0191,0.4065,119.94103782466334,146.01517648219885,208.9274125219922,131.81891456437322,153.45911733686253,107.03688500755725,266.5123102726543,2.96700991218847
SCPT_218970_raw_result.csv,7.59,0.748,0.0191,122.0,0.748,0.0191,0.3965,119.91607841071657,145.9847911086984,208.7195994297,131.75800523107168,153.4877621159233,107.07612259758336,266.6012211109708,2.9695889190559166
SCPT_218970_raw_result.csv,7.6,0.748,0.0185,122.0,0.748,0.0185,0.3949,119.66038119478388,145.67350754147603,208.7091494217489,131.10467334770394,151.39370330131496,106.83193267855464,265.58576315812206,2.962722252372901
SCPT_218970_raw_result.csv,7.61,0.756,0.0185,122.0,0.756,0.0185,0.3498,119.61614219087129,145.61965136279983,208.4275397411199,131.0267430432218,151.434421699613,107.0348364024216,265.69504763683733,2.965965923391541
SCPT_218970_raw_result.csv,7.62,0.748,0.0174,122.0,0.748,0.0174,0.3005,118.61078700974244,144.39574070751254,206.5212890490574,129.3634999616543,147.83882230849505,106.36744386092212,263.6529513748136,2.969323578165123
SCPT_218970_raw_result.csv,7.63,0.722,0.0174,122.0,0.722,0.0174,0.3114,118.05594904628536,143.72028579547782,204.2972625159693,128.82702303472547,148.20352140176217,105.86553305451532,263.6714096566694,2.9904923499605154
SCPT_218970_raw_result.csv,7.64,0.713,0.0179,122.0,0.713,0.0179,0.3256,118.19429243267004,143.88870383107658,203.790804028153,129.24651424231445,150.0842086097892,105.96183498884936,264.707430068531,3.002680433623982
SCPT_218970_raw_result.csv,7.65,0.705,0.0174,122.0,0.705,0.0174,0.3272,117.79016937671736,143.3967279368733,203.07011584286,128.51032915586424,148.39953004679495,105.57972401844532,263.7995802931538,3.0033717463868013
SCPT_218970_raw_result.csv,7.66,0.696,0.0191,122.0,0.696,0.0191,0.3289,118.39921397749588,144.13817353782107,202.24797341603204,130.13442067199938,154.59897523496826,106.24167788999225,267.07871635475107,3.0342342715916786
SCPT_218970_raw_result.csv,7.67,0.679,0.0202,122.0,0.679,0.0202,0.3297,118.46444948691374,144.21759067972107,200.5947940408164,130.84704079725205,158.72608282603306,106.39576592998144,269.0695155762672,3.0643576478088126
SCPT_218970_raw_result.csv,7.68,0.653,0.0196,122.0,0.653,0.0196,0.3373,117.57378126269802,143.13329892850194,198.1708789503189,129.6283189804023,157.115940774338,105.5730319439586,268.02776868088023,3.081190258578073
SCPT_218970_raw_result.csv,7.69,0.645,0.0185,122.0,0.645,0.0185,0.3431,116.93791880054422,142.3592054963147,197.52197814484924,128.30758035800375,153.34145658199654,104.91973810067358,266.0860986570038,3.074239812490272
SCPT_218970_raw_result.csv,7.7,0.636,0.0196,122.0,0.636,0.0196,0.3565,117.30089572109124,142.80109044306764,196.96254791641573,129.30150498714633,157.34246081971037,105.24884126640046,268.1518396701391,3.094544914157434
SCPT_218970_raw_result.csv,7.71,0.645,0.0196,122.0,0.645,0.0196,0.3531,117.56756460790189,143.12573082701098,197.8306980203195,129.50455991631455,157.16227744582582,105.50008096716162,268.2677978314356,3.086733749078022
SCPT_218970_raw_result.csv,7.72,0.653,0.0202,122.0,0.653,0.0202,0.3456,118.03294465555682,143.6922804502431,198.48578694373933,130.26138243726157,159.1095425826863,105.99053742997188,269.4343531901544,3.08844058480702
SCPT_218970_raw_result.csv,7.73,0.671,0.0196,122.0,0.671,0.0196,0.3498,118.33941749049244,144.06537781451254,200.4496116883853,130.1244766355162,156.6353578277592,106.1786059701874,268.5222040794194,3.0627590590932634
SCPT_218970_raw_result.csv,7.74,0.688,0.0196,122.0,0.688,0.0196,0.3548,118.87091905088064,144.71242319237643,202.3044658972466,130.56358138272918,156.27362227891427,106.60014590314452,268.6597845791429,3.045776210907838
SCPT_218970_raw_result.csv,7.75,0.696,0.0196,122.0,0.696,0.0196,0.369,119.21559854587098,145.13203301236467,203.4744395777197,130.8335982878684,156.04627577060506,106.81609101975695,268.77055232732846,3.035456358904176
SCPT_218970_raw_result.csv,7.76,0.722,0.0202,122.0,0.722,0.0202,0.3798,120.26891127468984,146.41432676918765,206.2995758017959,132.10840978620433,157.5674681838121,107.68938620609146,269.98747930468016,3.0172400365753607
SCPT_218970_raw_result.csv,7.77,0.739,0.0213,122.0,0.739,0.0213,0.379,121.21162840600138,147.56198240730603,207.93649859583363,133.5757963750957,160.9417415603245,108.56633383980726,271.9904092275269,3.01594229415781
SCPT_218970_raw_result.csv,7.78,0.739,0.0219,122.0,0.739,0.0219,0.374,121.46681002905792,147.87263829624442,207.8438186312935,134.12060515727043,162.92935199484495,108.85585959937332,273.06327661210133,3.024341086614343
SCPT_218970_raw_result.csv,7.79,0.731,0.0225,122.0,0.731,0.0225,0.3556,121.420203569784,147.81589999799792,206.662757188432,134.39413223532557,165.11342803592936,108.96837827061432,274.0914246049406,3.042571807323161
SCPT_218970_raw_result.csv,7.8,0.731,0.0225,122.0,0.731,0.0225,0.3406,121.3582796605226,147.7405143693319,206.3273746802763,134.30045245438913,165.17201110286476,109.00724756609286,274.18040009529045,3.046382623371318
SCPT_218970_raw_result.csv,7.81,0.722,0.0225,122.0,0.722,0.0225,0.3364,121.12877261764046,147.46111449104058,205.3791596589104,134.05873443715802,165.35505818274032,108.85172501950298,274.24414832152166,3.055891911099523
SCPT_218970_raw_result.csv,7.82,0.713,0.0225,122.0,0.713,0.0225,0.3214,120.8235261711987,147.08951012145928,204.15799146891152,133.74936910743838,165.5961311903187,108.69394251983948,274.3074821538537,3.068031447884024
SCPT_218970_raw_result.csv,7.83,0.705,0.0225,122.0,0.705,0.0225,0.308,120.55169990493624,146.75859118861803,203.0629758594121,133.46878160788162,165.81414739466587,108.5560355847848,274.373275548884,3.079089071850861
SCPT_218970_raw_result.csv,7.84,0.705,0.0219,122.0,0.705,0.0219,0.2989,120.28631996124942,146.4355199528254,202.86273664050563,132.84081960854428,163.8717232138636,108.35121429029545,273.4991957976096,3.075002344485424
SCPT_218970_raw_result.csv,7.85,0.688,0.023,122.0,0.688,0.023,0.2897,120.22128985592,146.35635286807653,200.9550793651221,133.38522154950743,167.87759551601596,108.44954470241308,275.2862702207621,3.106183747780368
SCPT_218970_raw_result.csv,7.86,0.679,0.023,122.0,0.679,0.023,0.2947,120.03895141067494,146.1343756303869,200.1954699675104,133.18252531061614,168.03377192261414,108.2824188668716,275.34811935524385,3.114268494254852
SCPT_218970_raw_result.csv,7.87,0.671,0.0225,122.0,0.671,0.0225,0.3055,119.7319704615914,145.76065969237214,199.68092654366427,132.57858603170004,166.49685695373702,107.93890065485115,274.6267495662456,3.114517684287236
SCPT_218970_raw_result.csv,7.88,0.662,0.0225,122.0,0.662,0.0225,0.313,119.56481145524111,145.5571617715979,198.9765986988652,132.38868199950565,166.64106192986208,107.76725254679182,274.6875431084228,3.122139801646292
SCPT_218970_raw_result.csv,7.89,0.653,0.0224,122.0,0.653,0.0224,0.3264,119.39975680300893,145.35622567322824,198.41999236955817,132.14216775698077,166.42351193635406,107.55319434620668,274.58881138159364,3.1272371134806973
SCPT_218970_raw_result.csv,7.9,0.645,0.0219,122.0,0.645,0.0219,0.3381,119.09376765314796,144.98371714296275,197.92004581868403,131.5335007100645,164.86110921445197,107.19921739853808,273.8469361487037,3.1272894287036577
