File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140251_Raw01_result.csv,6.09,1.8796,0.0283,221.6,1.8796,0.0283,-0.0139,144.21650610527234,175.56792047598373,276.7452608855539,154.84897580071188,163.37398388027376,118.82426246743664,267.19495344670696,2.654140911074572
SCPT_140251_Raw01_result.csv,6.1,1.9405,0.0307,221.6,1.9405,0.0307,-0.0133,146.04909256960505,177.7988953021279,280.1933578265032,157.37106732992842,168.6159829870473,120.23518265755132,270.2133199834116,2.6535233319469143
SCPT_140251_Raw01_result.csv,6.11,1.9892,0.031,221.6,1.9892,0.031,-0.0126,146.8631046447954,178.78986652409876,282.91555033885965,158.10688168342128,168.98256557515492,120.81754229086503,270.71693371395565,2.640535197181205
SCPT_140251_Raw01_result.csv,6.12,2.0054,0.0314,221.6,2.0054,0.0314,-0.0114,147.2896673194941,179.3091602150363,283.85284137482864,158.57675198821784,169.7770878855933,121.14258167169098,271.29700973052707,2.6389283598940576
SCPT_140251_Raw01_result.csv,6.13,2.0095,0.0339,221.6,2.0095,0.0339,-0.011,148.34153502558448,180.58969481375505,284.12465611663185,160.44903414337762,175.34213308270802,122.00653222095944,274.129685296057,2.656612293440876
SCPT_140251_Raw01_result.csv,6.14,2.0257,0.0338,221.6,2.0257,0.0338,-0.0104,148.57593527036732,180.87505163349067,285.05050243306056,160.54360870736218,174.9946232902008,122.1730834088402,274.15374340574465,2.6513149176899917
SCPT_140251_Raw01_result.csv,6.15,2.0339,0.0339,221.6,2.0339,0.0339,-0.0096,148.78011216293655,181.1236148070532,285.54532116105304,160.69915428271466,175.14163791898187,122.32948348802172,274.38019440940445,2.649991521780368
SCPT_140251_Raw01_result.csv,6.16,2.0196,0.0339,221.6,2.0196,0.0339,-0.009,148.65847145995636,180.9755304729904,284.8280019115801,160.5524348987335,175.21270562063108,122.26046636262126,274.47866960462085,2.655074950189173
SCPT_140251_Raw01_result.csv,6.17,2.0136,0.0339,221.6,2.0136,0.0339,-0.0086,148.64238895414326,180.95595177026135,284.55398172723875,160.48989720977673,175.2306077781626,122.26321585436968,274.5852879409791,2.657556499783156
SCPT_140251_Raw01_result.csv,6.18,2.0131,0.0341,221.6,2.0131,0.0341,-0.008,148.77048213722816,181.1118912974952,284.57874735860446,160.62661284439514,175.65357018387584,122.37362998840293,274.907451937565,2.6597031160806512
SCPT_140251_Raw01_result.csv,6.19,2.0133,0.0343,221.6,2.0133,0.0343,-0.0075,148.9070334342938,181.27812765914027,284.64024613151366,160.76966345980537,176.07077595997723,122.48983749422857,275.2292889043999,2.6616257862412542
SCPT_140251_Raw01_result.csv,6.2,2.0136,0.0344,221.6,2.0136,0.0344,-0.0063,149.01024700890065,181.4037789673573,284.7142752930971,160.84397043314175,176.26595062498302,122.57706111859645,275.44624235027305,2.662761563760688
SCPT_140251_Raw01_result.csv,6.21,2.0257,0.0344,221.6,2.0257,0.0344,-0.0057,149.22849250149963,181.6694691322604,285.4186847769629,160.9684521034561,176.1661596516011,122.73783461551466,275.57079157495525,2.6594747687018017
SCPT_140251_Raw01_result.csv,6.22,2.0217,0.0344,221.6,2.0217,0.0344,-0.0043,149.24049169124743,181.68407684151865,285.26292271704267,160.9281514652828,176.169455103561,122.75780295362055,275.6789613984239,2.661254349749848
SCPT_140251_Raw01_result.csv,6.23,2.0308,0.0344,221.6,2.0308,0.0344,-0.0037,149.41949061241664,181.90198857163765,285.8045131595881,161.02153375910302,176.08971489317153,122.89208738335785,275.8001929631176,2.658928568243225
SCPT_140251_Raw01_result.csv,6.24,2.0399,0.0335,221.6,2.0399,0.0335,-0.0033,149.26769861026793,181.71719830815223,286.3427672548352,160.47473591727046,174.0348037781214,122.75566302676908,274.9719459964881,2.650206221936235
SCPT_140251_Raw01_result.csv,6.25,2.0582,0.0327,221.6,2.0582,0.0327,-0.0027,149.26142063791127,181.70955555919636,287.3732713812733,160.08379247977993,172.13215785260596,122.7219201944758,274.2384942518105,2.639211735125706
SCPT_140251_Raw01_result.csv,6.26,2.0785,0.032,221.6,2.0785,0.032,-0.0022,149.30843070658787,181.76678520802,288.5036787520353,159.7763455560014,170.43370168114538,122.72949296055836,273.5986241480246,2.6282979779862825
SCPT_140251_Raw01_result.csv,6.27,2.1029,0.0317,221.6,2.1029,0.0317,-0.0018,149.553520918386,182.06515590064384,289.8428350710241,159.79920452137833,169.6054154629186,122.89437338888436,273.3977934491934,2.619140977407993
SCPT_140251_Raw01_result.csv,6.28,2.0866,0.0316,221.6,2.0866,0.0316,-0.0012,149.37507265664817,181.84791453852824,289.0340470290998,159.562539834068,169.4557719016327,122.77893927711632,273.37998548682106,2.623915611698899
SCPT_140251_Raw01_result.csv,6.29,2.0907,0.0314,221.6,2.0907,0.0314,-0.0002,149.4091691514397,181.88942331479615,289.3064975266939,159.45631607678368,168.9656526447545,122.80325288442604,273.2683796711781,2.621671208792792
SCPT_140251_Raw01_result.csv,6.3,2.0948,0.0314,221.6,2.0948,0.0314,0.0004,149.52065327864648,182.0251431218305,289.5746535574672,159.49834699603906,168.92530375224263,122.89216235474233,273.3821934215841,2.6209628042555315
SCPT_140251_Raw01_result.csv,6.31,2.0988,0.0314,221.6,2.0988,0.0314,0.001,149.6307771680737,182.1592069872202,289.83726308463423,159.53935168676932,168.88568299734524,122.98013845886608,273.49577605637467,2.620286431936812
SCPT_140251_Raw01_result.csv,6.32,2.1556,0.0314,221.6,2.1556,0.0314,0.0016,150.37909148577037,183.07019833050308,292.8604874137596,160.10326546229106,168.55927901747447,123.50830134623936,273.6594406596655,2.603745096272476
SCPT_140251_Raw01_result.csv,6.33,2.1922,0.0312,221.6,2.1922,0.0312,0.0024,150.79322659489864,183.57436281118095,294.80378235324787,160.3114651471177,167.90335786935117,123.79686038441758,273.5756908165281,2.592001242014051
SCPT_140251_Raw01_result.csv,6.34,2.318,0.0301,221.6,2.318,0.0301,0.0035,151.8275444468488,184.8335323700768,301.2111937605194,160.66361638468592,164.80873327144712,124.47897111617203,272.5234143815558,2.54851144762493
SCPT_140251_Raw01_result.csv,6.35,2.6103,0.0289,221.6,2.6103,0.0289,0.0051,154.3569228571628,187.9127756521982,315.25012487443223,162.2775673762201,160.88128098017063,126.2544983247554,271.4324311661184,2.464375422948443
SCPT_140251_Raw01_result.csv,6.36,2.6225,0.0269,221.6,2.6225,0.0269,0.0069,153.60584771798713,186.99842330885392,315.87688039772644,160.76711827053325,156.3081995080635,125.64446804336072,269.02999077910727,2.4456252142058177
SCPT_140251_Raw01_result.csv,6.37,2.6225,0.0229,221.6,2.6225,0.0229,0.0124,151.64455265907722,184.61075975887664,315.9740745970393,157.31180744500915,146.89612719273467,124.03091905423412,263.5628160680823,2.4104758535220308
SCPT_140251_Raw01_result.csv,6.38,2.6387,0.022,221.6,2.6387,0.022,0.0218,151.37456732249134,184.28208195781556,316.84860391620293,156.63664802413055,144.65272150573807,123.78249056363312,262.30865571099,2.3981541310885817
SCPT_140251_Raw01_result.csv,6.39,2.6672,0.021,221.6,2.6672,0.021,0.0281,151.1327366620523,183.9876794146724,318.25330685651807,155.94057142666136,142.10881087692022,123.5501471297448,260.8511718849075,2.381888374166381
SCPT_140251_Raw01_result.csv,6.4,2.7118,0.0207,221.6,2.7118,0.0207,0.0304,151.41247425455865,184.3282295272888,320.3410380388152,156.021760295188,141.25375165816735,123.75150718695598,260.49868804453445,2.369006667083425
SCPT_140251_Raw01_result.csv,6.41,2.7443,0.0205,221.6,2.7443,0.0205,0.0332,151.63853027625723,184.6034281624001,321.8726394065547,156.0987908102526,140.67932716893543,123.91790829130709,260.2958431152609,2.359999810712464
SCPT_140251_Raw01_result.csv,6.42,2.8417,0.02,221.6,2.8417,0.02,0.0406,152.22400598632663,185.31618120074543,326.29163614532507,156.389044844951,139.22246960683378,124.34070206057922,259.63096995663153,2.333547854892335
SCPT_140251_Raw01_result.csv,6.43,2.9229,0.0174,221.6,2.9229,0.0174,0.0467,151.27486622226445,184.1607067053654,329.9134557088073,154.37172718346048,132.47859323820757,123.46483232454518,255.1264917646543,2.288688237953429
SCPT_140251_Raw01_result.csv,6.44,2.9635,0.0148,221.6,2.9635,0.0148,0.0544,149.80571088948977,182.3721697785093,331.76468305892854,151.82630313921234,125.5438062261675,122.112388668733,249.93855769998623,2.249924597462277
SCPT_140251_Raw01_result.csv,6.45,3.0122,0.0147,221.6,3.0122,0.0147,0.0577,150.1554639506916,182.79795611388545,333.9074288007394,152.09031496963945,125.23398170715129,122.38326357168232,249.84655000284408,2.2391976692456974
SCPT_140251_Raw01_result.csv,6.46,3.0285,0.0147,221.6,3.0285,0.0147,0.0618,150.339308798231,183.02176723262903,334.6780936537319,152.22857525477843,125.2244350789368,122.53116791119216,249.95447707834413,2.236268715836502
SCPT_140251_Raw01_result.csv,6.47,3.0203,0.0147,221.6,3.0203,0.0147,0.0667,150.34457558678224,183.0281789752132,334.4234015697314,152.18686361652234,125.23522048854446,122.5360181625096,250.0472960453789,2.2382036734080257
SCPT_140251_Raw01_result.csv,6.48,3.0285,0.0147,221.6,3.0285,0.0147,0.0714,150.46963798338652,183.18042884934013,334.8572415869344,152.26604452865826,125.23248579850836,122.636510515026,250.1500358667178,2.23687275365385
SCPT_140251_Raw01_result.csv,6.49,3.0366,0.0149,221.6,3.0366,0.0149,0.0777,150.74707966948526,183.51818394546032,335.29898429379955,152.57629241669352,125.76817971413436,122.87403543431697,250.69261858488196,2.237965931649096
SCPT_140251_Raw01_result.csv,6.5,3.0386,0.015,221.6,3.0386,0.015,0.1189,150.9523144276359,183.7680349553829,335.7622898521561,152.77476058325044,126.03276326048832,123.00656744569535,251.00968717848727,2.2377191195967074
SCPT_140251_Raw01_result.csv,6.51,3.0406,0.0159,221.6,3.0406,0.0159,0.1409,151.71887765270574,184.7012423598157,336.07220818853546,153.8424308427566,128.4204798188883,123.66745890416382,253.0179137379625,2.2477476557788267
SCPT_140251_Raw01_result.csv,6.52,3.1097,0.0171,221.6,3.1097,0.0171,0.1476,153.13774755502777,186.4285622409034,339.0484413899434,155.66581189681645,131.46033764432352,124.87307169864208,255.56419501025067,2.248137848826613
SCPT_140251_Raw01_result.csv,6.53,3.1624,0.0175,221.6,3.1624,0.0175,0.1554,153.8586522585562,187.30618535824232,341.3248690873859,156.4863489492869,132.41765957407748,125.46952817347564,256.46485589958394,2.242583303940217
SCPT_140251_Raw01_result.csv,6.54,3.1705,0.049,221.6,3.1705,0.049,0.1741,168.41013587983215,205.02103498414348,341.85212726421906,180.3033027563699,197.94320234557628,136.7719720238789,293.3153298351758,2.4717582730676595
SCPT_140251_Raw01_result.csv,6.55,3.2111,0.0632,221.6,3.2111,0.0632,0.1821,172.95157037231576,210.54973784455836,343.6141101255982,188.04823574757592,221.845694771345,140.0072655258359,303.32713480537967,2.5300562058529734
SCPT_140251_Raw01_result.csv,6.56,3.2193,0.0685,221.6,3.2193,0.0685,0.1888,174.4458344722241,212.3688419661859,344.0488241789881,190.6095970221413,230.2449097701173,141.05778389604197,306.6434099908238,2.550283664373252
SCPT_140251_Raw01_result.csv,6.57,3.1827,0.0688,221.6,3.1827,0.0688,0.1968,174.271536937636,212.15665366320903,342.6794071073436,190.48346276991987,230.88356122594112,140.93647904809814,306.90995751276336,2.558942922417044
SCPT_140251_Raw01_result.csv,6.58,3.1875,0.0688,221.6,3.1875,0.0688,0.2068,174.39771175121203,212.3102577840842,343.00324356208046,190.5318490106045,230.81122345137544,141.02668248141347,307.03150038473973,2.5581409667972896
SCPT_140251_Raw01_result.csv,6.59,3.1924,0.0685,221.6,3.1924,0.0685,0.2159,174.44968986468933,212.37353548744787,343.323862323025,190.44278165723827,230.2670983240141,141.06626808329162,306.9785339139105,2.5561755765813845
SCPT_140251_Raw01_result.csv,6.6,3.2223,0.0682,221.6,3.2223,0.0682,0.2329,174.73670709952842,212.72294777333892,344.71514874776665,190.5506183917157,229.5751513908737,141.2638505631656,306.94231761037554,2.5489804393038886
SCPT_140251_Raw01_result.csv,6.61,3.3106,0.0654,221.6,3.3106,0.0654,0.27,174.9213485084799,212.94772861901905,348.5769672218872,189.9433686202744,224.59291909348943,141.38174844279496,305.45211851429065,2.5198118796708897
SCPT_140251_Raw01_result.csv,6.62,3.5034,0.0624,221.6,3.5034,0.0624,0.2669,175.75983525894424,213.9684950978452,356.1127559895724,189.8487126726648,218.80845657067988,142.04409545468891,303.8365718748726,2.472282032519216
SCPT_140251_Raw01_result.csv,6.63,3.4425,0.0598,221.6,3.4425,0.0598,0.3364,174.72386867981857,212.70731839282263,354.3325302220084,188.23488271702283,214.78793544353923,141.24550340912128,302.23635239777946,2.470216785141106
SCPT_140251_Raw01_result.csv,6.64,3.3613,0.0538,221.6,3.3613,0.0538,0.3913,172.46175826413366,209.9534448432932,351.6359364509732,184.6334069797427,205.074229650905,139.5894273543099,298.1714993471742,2.4562679579178144
SCPT_140251_Raw01_result.csv,6.65,3.268,0.05,221.6,3.268,0.05,0.458,170.68884357738503,207.79511392029485,348.5123949496364,181.98597756462837,198.84002099153545,138.23988557444108,295.39655040952977,2.453200666884037
SCPT_140251_Raw01_result.csv,6.66,3.1665,0.0459,221.6,3.1665,0.0459,0.4779,168.60096706722956,205.25335121227948,344.6505818125977,178.9301546659265,191.92411556899853,136.6965514804505,292.17205336296354,2.451001057007121
SCPT_140251_Raw01_result.csv,6.67,3.1137,0.0408,221.6,3.1137,0.0408,0.501,166.44943800528347,202.63409844121463,342.7357087915663,175.45523687178678,182.65428869403752,135.09567723524555,287.8058787725004,2.431955034995233
SCPT_140251_Raw01_result.csv,6.68,3.065,0.0353,221.6,3.065,0.0353,0.5187,163.9803122562799,199.6282062250364,340.9283494494932,171.4712339661783,172.1159866161493,133.23458363764595,282.5130395061633,2.4067262079134046
SCPT_140251_Raw01_result.csv,6.69,2.9148,0.029,221.6,2.9148,0.029,0.5324,160.04674045054168,194.8395101137029,334.81190232744945,165.73842485301648,159.51498035869037,130.1874076252613,275.3863486450764,2.392010924763037
SCPT_140251_Raw01_result.csv,6.7,2.8133,0.0251,221.6,2.8133,0.0251,0.5477,157.3475556637653,191.5535460254534,330.63674555922506,161.80788562935825,151.14454514331413,128.0343932453429,270.2952806716081,2.381371549405786
SCPT_140251_Raw01_result.csv,6.71,2.7686,0.0211,221.6,2.7686,0.0211,0.5797,154.86232428942847,188.52804696104337,329.0064314537464,157.93124299662253,141.84697477376153,125.96433501521292,264.3321557141535,2.3532300434753948
SCPT_140251_Raw01_result.csv,6.72,2.7159,0.0192,221.6,2.7159,0.0192,0.5925,153.34715308801793,186.6834907158479,326.84805576671454,155.7045761156934,137.26228418670573,124.68782992466272,261.1706098484535,2.345351451034241
SCPT_140251_Raw01_result.csv,6.73,2.6428,0.0171,221.6,2.6428,0.0171,0.6011,151.4392354403232,184.3608083621326,323.7160480739016,152.98394726157707,132.0018264347215,123.0614270480638,257.31217559955826,2.338685715818184
SCPT_140251_Raw01_result.csv,6.74,2.5454,0.0156,221.6,2.5454,0.0156,0.6088,149.63555191481362,182.1650197223818,319.4127978432578,150.5698863293295,128.13452214637172,121.51880375667731,254.28427358361435,2.343367677354761
SCPT_140251_Raw01_result.csv,6.75,2.4642,0.0155,221.6,2.4642,0.0155,0.6158,148.91597500641058,181.28901305128244,315.762409306087,149.78750070460586,127.96173281892882,120.938099648547,254.106124588356,2.361508378709804
SCPT_140251_Raw01_result.csv,6.76,2.4276,0.0151,221.6,2.4276,0.0151,0.6207,148.3632746097315,180.61616039445573,314.1344385195348,149.03502760184782,126.90662630941252,120.46575245195056,253.3107281948848,2.365640770938301
SCPT_140251_Raw01_result.csv,6.77,2.3749,0.0145,221.6,2.3749,0.0145,0.6254,147.5058589989243,179.572350085647,311.72228182580403,147.8974097047902,125.29429494690642,119.73136790384348,252.0323589397957,2.3712055190105583
SCPT_140251_Raw01_result.csv,6.78,2.2084,0.0136,221.6,2.2084,0.0136,0.6307,145.3006365867274,176.88773149688555,303.6960842355936,145.3254676776599,122.90115485358902,117.90455992620493,249.90048633283817,2.402290466902771
SCPT_140251_Raw01_result.csv,6.79,2.1556,0.0136,221.6,2.1556,0.0136,0.6284,144.81915365428426,176.30157836173737,301.0683229743853,144.82507232333737,122.96117231326642,117.54256587650944,249.94892364174933,2.4171792782742525
SCPT_140251_Raw01_result.csv,6.8,2.115,0.0131,221.6,2.115,0.0131,0.6331,144.08457591584855,175.40730981059826,299.0936555607487,143.83724206696968,121.52964369748436,116.90511455747692,248.79238047891565,2.421655446581392
SCPT_140251_Raw01_result.csv,6.81,2.0745,0.0125,221.6,2.0745,0.0125,0.6382,143.25795750592198,174.4009917463398,297.10515372982013,142.70574254881456,119.76752106053868,116.17476066274534,247.3371976355465,2.424610745245518
SCPT_140251_Raw01_result.csv,6.82,2.0582,0.0117,221.6,2.0582,0.0117,0.6443,142.50662121850294,173.4863214833949,296.363922158688,141.53292191858282,117.32759028195184,115.45467319999771,245.29639874426636,2.417424129589476
SCPT_140251_Raw01_result.csv,6.83,2.0136,0.0115,221.6,2.0136,0.0115,0.6508,141.93279995595535,172.7877564681196,294.1412215297248,140.83740956741875,116.7349084915893,114.97325863527485,244.79825313446284,2.427299254961388
SCPT_140251_Raw01_result.csv,6.84,1.9689,0.0109,221.6,1.9689,0.0109,0.6551,141.00424910515514,171.65734673671062,291.8616259683766,139.58712658204007,114.86262385309358,114.1400413402088,243.14853036371863,2.431160542512785
SCPT_140251_Raw01_result.csv,6.85,1.8837,0.0096,221.6,1.8837,0.0096,0.6572,138.96096579095217,169.16987139768094,287.3289441226565,136.86525775697305,110.6279938814783,112.2716239329956,239.1772219026202,2.4353125415762427
SCPT_140251_Raw01_result.csv,6.86,1.8634,0.0093,221.6,1.8634,0.0093,0.6625,138.51515396407584,168.62714395626625,286.31286502095344,136.22106140614625,109.61587279383062,111.84693542104834,238.26091488242747,2.436429584889688
SCPT_140251_Raw01_result.csv,6.87,1.8268,0.009,221.6,1.8268,0.009,0.6623,137.86137165615517,167.8312350596672,284.3279067738918,135.3745764463615,108.58792234762495,111.26983104844147,237.30006082387547,2.4429330231349566
SCPT_140251_Raw01_result.csv,6.88,1.7984,0.0081,221.6,1.7984,0.0081,0.6541,136.68125516292315,166.39457150268908,282.694265433857,133.65400871258822,105.4182762161796,110.0969509595854,234.13095755106903,2.435790966314751
SCPT_140251_Raw01_result.csv,6.89,1.7578,0.0082,221.6,1.7578,0.0082,0.6396,136.3162455616184,165.9502119880572,280.2823107930243,133.32022430666208,105.76018464302382,109.89170678961824,234.5512724566404,2.4522847493485145
SCPT_140251_Raw01_result.csv,6.9,1.7131,0.0077,221.6,1.7131,0.0077,0.6341,135.3019582065613,164.71542738190072,277.6961569371942,131.9872093423112,103.92448651332994,108.95854907136822,232.6817715707988,2.457898539641477
SCPT_140251_Raw01_result.csv,6.91,1.6563,0.0079,221.6,1.6563,0.0079,0.6213,134.81397420387063,164.12135990036424,274.27385304286764,131.60503752933892,104.63242131009426,108.70556684919364,233.48600366899709,2.482758761617729
SCPT_140251_Raw01_result.csv,6.92,1.5914,0.0077,221.6,1.5914,0.0077,0.6019,133.76855523421156,162.84867593730104,270.21322490300554,130.4345985470072,103.8621794386481,107.8952372673797,232.72527855613075,2.503554823429972
SCPT_140251_Raw01_result.csv,6.93,1.498,0.0075,221.6,1.498,0.0075,0.587,132.3005347383652,161.0615205510533,264.3230211355159,128.86503961108298,103.06455792383088,106.769067136109,231.91135609374484,2.5359443572093867
SCPT_140251_Raw01_result.csv,6.94,1.433,0.0074,221.6,1.433,0.0074,0.5725,131.30953512742786,159.8550862420861,260.05305592487724,127.73131048651793,102.60112515446076,106.01356520496005,231.515486350612,2.561910178942263
SCPT_140251_Raw01_result.csv,6.95,1.3559,0.0073,221.6,1.3559,0.0073,0.5391,130.0015201047082,158.26272012747086,254.62008196370547,126.38955807891156,102.17879774202775,105.09599814088293,231.0959675717624,2.595242390410641
SCPT_140251_Raw01_result.csv,6.96,1.291,0.0073,221.6,1.291,0.0073,0.524,128.9794035559126,157.01840432893707,250.0691655226828,125.39478682032777,102.1607913915809,104.39804546377609,231.0961546451599,2.625940126842504
SCPT_140251_Raw01_result.csv,6.97,1.2382,0.0072,221.6,1.2382,0.0072,0.5087,128.00703036446973,155.83464566109362,246.2288700668335,124.37280687150684,101.74712203230442,103.69480701470336,230.69465092031265,2.650250192867424
SCPT_140251_Raw01_result.csv,6.98,1.226,0.007,221.6,1.226,0.007,0.4947,127.59751279910677,155.33610253804304,245.21294943948104,123.79194739263168,100.92510722804028,103.3464101481595,229.9178830162472,2.653273654315812
SCPT_140251_Raw01_result.csv,6.99,1.1692,0.0068,221.6,1.1692,0.0068,0.4841,126.41736266422332,153.899398026011,241.0145734087838,122.49425897209646,100.07748252646329,102.43696572267824,229.05565418104356,2.6782189839201807
SCPT_140251_Raw01_result.csv,7.0,1.1204,0.0068,278.5,1.1204,0.0068,0.4753,125.55467591428882,152.84917067826467,237.3170694102401,121.6532759123272,100.0645147538589,101.85047161122158,229.06623575583004,2.705099984986705
SCPT_140251_Raw01_result.csv,7.01,1.0961,0.0067,278.5,1.0961,0.0067,0.4706,125.02943302947344,152.20974455761984,235.45167834743964,121.04089633545134,99.6321967287016,101.44486446041203,228.6709676927805,2.716802563934864
SCPT_140251_Raw01_result.csv,7.02,1.0677,0.0066,278.5,1.0677,0.0066,0.4692,124.42794037512216,151.4774926305835,233.2933035812137,120.35694395091772,99.1944212657133,100.97604997785764,228.2623482684304,2.730748082688069
SCPT_140251_Raw01_result.csv,7.03,1.0068,0.0066,278.5,1.0068,0.0066,0.4694,123.27975987882782,150.07970767857302,228.5585341146357,119.2546512237939,99.18636971090456,100.16531746138008,228.2453528877519,2.766614888122114
SCPT_140251_Raw01_result.csv,7.04,0.9865,0.0066,278.5,0.9865,0.0066,0.4696,122.91454839437093,149.6351023931472,226.9670293016145,118.87391664122671,99.18329042643576,99.91142421856593,228.29303840020052,2.779469907442161
SCPT_140251_Raw01_result.csv,7.05,0.9851,0.0064,278.5,0.9851,0.0064,0.4706,122.72517203899751,149.40455726486655,226.90135469940927,118.47878874205465,98.29587186181874,99.6755180024596,227.4608998901113,2.775591842821355
SCPT_140251_Raw01_result.csv,7.06,0.9852,0.0063,278.5,0.9852,0.0063,0.4773,122.6921302802684,149.36433251510937,227.0439228077316,118.31508757393594,97.84682978237102,99.58600477844358,227.07728696100256,2.7727038226565006
SCPT_140251_Raw01_result.csv,7.07,0.9853,0.0061,278.5,0.9853,0.0061,0.4836,122.5470444692614,149.1877063104052,227.1802712611729,117.95811654380653,96.94589538660652,99.36024595321682,226.20810023632032,2.767131720238277
SCPT_140251_Raw01_result.csv,7.08,0.9905,0.006,278.5,0.9905,0.006,0.4875,122.60288810338815,149.2556898649943,227.6899503530687,117.87602547638804,96.49292779736687,99.33828718929948,225.8120717641888,2.761396365835144
SCPT_140251_Raw01_result.csv,7.09,0.9946,0.006,278.5,0.9946,0.006,0.4894,122.7386495051818,149.42096461500395,228.07959232196583,117.9578094519645,96.4918204586021,99.4364034290364,225.8996271051876,2.759302419844424
SCPT_140251_Raw01_result.csv,7.1,0.9936,0.006,278.5,0.9936,0.006,0.4924,122.7755085033005,149.4658364388006,228.07696333382788,117.94762916266548,96.48796171946746,99.4609643339467,225.9785126656882,2.7601548222436234
SCPT_140251_Raw01_result.csv,7.11,0.9941,0.006,278.5,0.9941,0.006,0.4932,122.83418598730042,149.53726989758312,228.160994764407,117.9577614115873,96.48472313274678,99.50709700386057,226.0598366731313,2.7603559803774864
SCPT_140251_Raw01_result.csv,7.12,0.9946,0.006,278.5,0.9946,0.006,0.4983,122.90931775360389,149.62873465656125,228.31041061578307,117.98323542935996,96.4819828730158,99.55319269763508,226.141076345889,2.760065820243364
SCPT_140251_Raw01_result.csv,7.13,1.0027,0.0064,278.5,1.0027,0.0064,0.5028,123.57145122666738,150.43481018898638,229.0574173241744,118.90444164138604,98.2675069693132,100.2439742574008,228.14106710975904,2.7660179846829767
SCPT_140251_Raw01_result.csv,7.14,1.0068,0.0066,278.5,1.0068,0.0066,0.5069,123.92696151234318,150.86760531937432,229.4774501327005,119.36080460657251,99.14055635857432,100.59859015664276,229.14368572343852,2.7688949892328925
SCPT_140251_Raw01_result.csv,7.15,1.0068,0.0068,278.5,1.0068,0.0068,0.5116,124.19851145180924,151.19818785437647,229.5802040611912,119.73667081102572,100.00224050476572,100.88740797544952,230.11616218469,2.7740478274220743
SCPT_140251_Raw01_result.csv,7.16,1.019,0.007,278.5,1.019,0.007,0.5189,124.72014993760548,151.83322601099798,230.68736462674565,120.3401759201816,100.8516541830774,101.34535843672236,231.08724990705508,2.771573990004162
SCPT_140251_Raw01_result.csv,7.17,1.0271,0.0071,278.5,1.0271,0.0071,0.5254,125.05216256430305,152.23741529567326,231.4535205688702,120.68367802610705,101.26862522444506,101.61991428112886,231.60910125588305,2.7691432811926884
SCPT_140251_Raw01_result.csv,7.18,1.0596,0.0071,278.5,1.0596,0.0071,0.5348,125.76688740473617,153.10751510141796,234.15092139526777,121.2973612059962,101.25940833551796,102.1163544702832,231.7442010443361,2.750043725931484
SCPT_140251_Raw01_result.csv,7.19,1.0758,0.0071,278.5,1.0758,0.0071,0.5436,126.15452611159122,153.57942309237194,235.55352376904597,121.61037868622007,101.2543951550188,102.37931966463938,231.85184883753664,2.740627157760328
SCPT_140251_Raw01_result.csv,7.2,1.0961,0.0072,278.5,1.0961,0.0072,0.5609,126.7455863410592,154.29897467607208,237.37520998892504,122.19182006451403,101.66539712503987,102.81424242519952,232.3876225255788,2.7306628813097182
SCPT_140251_Raw01_result.csv,7.21,1.1164,0.0072,278.5,1.1164,0.0072,0.5668,127.18819537692964,154.83780306756654,239.01431603672083,122.55649105232928,101.6620363262397,103.12607269324585,232.5008091412208,2.7197275155289087
SCPT_140251_Raw01_result.csv,7.22,1.1245,0.0072,278.5,1.1245,0.0072,0.5768,127.41746221261224,155.1169105197019,239.791229233332,122.72418382891544,101.65904152518095,103.2732687620824,232.5947944974481,2.715005854772083
SCPT_140251_Raw01_result.csv,7.23,1.1367,0.0072,278.5,1.1367,0.0072,0.5842,127.7105114497344,155.47366611272014,240.83070925799072,122.95129611760822,101.6570055544288,103.47367424117736,232.69483764050517,2.7084482372986205
SCPT_140251_Raw01_result.csv,7.24,1.1448,0.0072,278.5,1.1448,0.0072,0.5907,127.92478653082088,155.73452273317326,241.5504782897493,123.10562123220376,101.6549109446551,103.6193364852925,232.7884541649114,2.7041772545232075
SCPT_140251_Raw01_result.csv,7.25,1.1448,0.0072,278.5,1.1448,0.0072,0.5964,127.99071486393926,155.81478331262173,241.66297457622247,123.12227960402744,101.65153211596194,103.65910419747406,232.86975957939305,2.7041888655678683
SCPT_140251_Raw01_result.csv,7.26,1.1367,0.0072,278.5,1.1367,0.0072,0.6011,127.90785996709327,155.71391648167878,241.1661230126176,123.00067633621842,101.646557147924,103.592855547959,232.93874126993717,2.7084939334935214
SCPT_140251_Raw01_result.csv,7.27,1.1326,0.0072,278.5,1.1326,0.0072,0.6076,127.9026718996112,155.70760057343975,240.98781251309995,122.95121370486252,101.6423431346734,103.5785938031696,233.0136443996887,2.710557203063177
SCPT_140251_Raw01_result.csv,7.28,1.1245,0.0072,278.5,1.1245,0.0072,0.6095,127.80900643783195,155.59357305475194,240.44859500790423,122.81949952873278,101.63719934665347,103.51114339377835,233.08231285977024,2.715179635570533
