File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_139897_raw_result.csv,3.5,6.5868,0.0121,161.0,6.5868,0.0121,0.0038,135.45991956568454,164.90772816692032,423.2119505810808,146.11735833787324,104.63844032709224,113.71795725340854,209.9081301121413,1.5510942845314577
SDMT_139897_raw_result.csv,3.51,6.7682,0.0136,161.0,6.7682,0.0136,0.0036,137.08996892752643,166.89213608568437,427.74631633194986,148.33211993217537,107.8713154950277,115.36792173588056,213.31825163084045,1.5525917485151275
SDMT_139897_raw_result.csv,3.52,6.9033,0.0146,161.0,6.9033,0.0146,0.0038,138.2033944606381,168.2476106477333,431.1100067484741,149.8140102052565,109.9817628663833,116.47216333866888,215.4814753776403,1.552469105283709
SDMT_139897_raw_result.csv,3.53,7.1041,0.0159,161.0,7.1041,0.0159,0.0041,139.64738128698244,170.00550765371776,435.9811395729456,151.7299590051871,112.63423311522486,117.87791836833,218.08688487207792,1.5502826278186117
SDMT_139897_raw_result.csv,3.54,7.2199,0.017,161.0,7.2199,0.017,0.0046,140.7355527070779,171.3302380781818,438.8071229579416,153.20699518846104,114.88934773005847,118.90400432686616,220.1755405415623,1.5520175227900224
SDMT_139897_raw_result.csv,3.55,7.2624,0.017,161.0,7.2624,0.017,0.0043,140.89506272018036,171.52442418108916,439.9134544123359,153.33399599978907,114.87230684140454,119.0979015413898,220.3423016831464,1.5494125902234657
SDMT_139897_raw_result.csv,3.56,7.3589,0.0175,161.0,7.3589,0.0175,0.0043,141.5091502110556,172.27200895258946,442.2601898420718,154.1019273448111,115.84912117363724,119.7055091733446,221.3532825395812,1.5473527272810088
SDMT_139897_raw_result.csv,3.57,7.4014,0.0178,161.0,7.4014,0.0178,0.0043,141.87254864040196,172.71440704048933,443.3571514108039,154.54693466268006,116.46035522614316,120.0675490395027,222.00989788434148,1.547255113793799
SDMT_139897_raw_result.csv,3.58,7.44,0.0178,161.0,7.44,0.0178,0.0043,142.0213900500926,172.89560527837364,444.36193591813606,154.6648097645427,116.44635975922876,120.2509918870118,222.17562020235587,1.544961857108074
SDMT_139897_raw_result.csv,3.59,7.44,0.0178,161.0,7.44,0.0178,0.0046,142.0937198253215,172.98365891778272,444.4859644587533,154.70942738375135,116.47725177388908,120.34427713778663,222.3324690375432,1.5452333445302469
SDMT_139897_raw_result.csv,3.6,7.467,0.0178,161.0,7.467,0.0178,0.0048,142.21905921099872,173.13624599599845,445.2248447123948,154.80528985689926,116.4770868326028,120.50021566959428,222.4949560140798,1.5437160707737216
SDMT_139897_raw_result.csv,3.61,7.3782,0.0152,161.0,7.3782,0.0152,0.0048,140.28342170664305,170.77981772982633,443.3167414078811,151.87191858576645,111.1450926469031,118.81812750773464,218.10799079250867,1.528016277397985
SDMT_139897_raw_result.csv,3.62,7.2431,0.0152,161.0,7.2431,0.0152,0.0048,140.07821388940908,170.5299995175415,440.319116002496,151.6363127668988,111.28431702386526,118.59351701526629,218.23084352913665,1.5372455750775365
SDMT_139897_raw_result.csv,3.63,7.2214,0.0143,161.0,7.2214,0.0143,0.0048,139.44665144398633,169.7611408883312,439.9349184216775,150.63404043491337,109.41839347585544,118.03375885627906,216.65245508693468,1.5310620750526671
SDMT_139897_raw_result.csv,3.64,7.2139,0.0135,161.0,7.2139,0.0135,0.0048,138.90804023258983,169.10544028315283,439.8801318171999,149.7641193915359,107.75484770405228,117.54338881390017,215.1851287086426,1.5246947584094257
SDMT_139897_raw_result.csv,3.65,7.2285,0.0128,161.0,7.2285,0.0128,0.005,138.48360733301917,168.5887393619364,440.3404223201494,149.05081154819905,106.2979047433975,117.1484658374252,213.852387280178,1.517687680736283
SDMT_139897_raw_result.csv,3.66,7.2431,0.0128,161.0,7.2431,0.0128,0.0055,138.58290241720724,168.7096203339914,440.8015015117098,149.12545334952728,106.32034002197796,117.27167210229302,214.0036630996028,1.516981277383623
SDMT_139897_raw_result.csv,3.67,7.3936,0.0126,161.0,7.3936,0.0126,0.0054,138.81342613623417,168.99025790498075,444.3971716328481,149.2814730792137,105.8764926986004,117.55497164945857,213.7459893657195,1.505716695364656
SDMT_139897_raw_result.csv,3.68,7.6253,0.0125,161.0,7.6253,0.0125,0.0052,138.94989665365728,169.15639592619146,449.7859958772602,150.05438144498154,105.88394197890436,118.08970733324118,213.7205369060005,1.4867847495144118
SDMT_139897_raw_result.csv,3.69,7.8994,0.0124,161.0,7.8994,0.0124,0.0052,139.4301786237896,169.7410870202656,456.0166073857778,150.62823447536906,105.68198695293889,118.70218243564491,213.6999603084093,1.4692277121986508
SDMT_139897_raw_result.csv,3.7,7.9689,0.0124,161.0,7.9689,0.0124,0.0052,139.61967767743224,169.97178152035232,457.6674969481733,150.83018722295824,105.70546097786358,118.94146090876151,213.8601950871428,1.4653068779399596
SDMT_139897_raw_result.csv,3.71,7.9496,0.0125,161.0,7.9496,0.0125,0.0051,139.73235442096257,170.10895320812836,457.3655886364428,150.93184702338323,105.93007023774872,119.06853792054724,214.22601603198584,1.4676073171219215
SDMT_139897_raw_result.csv,3.72,7.8569,0.0125,161.0,7.8569,0.0125,0.0052,139.64177588998226,169.99868369215233,455.4428957618344,150.7581206063125,105.9655450005925,118.95657948867424,214.35335233566823,1.473491769517017
SDMT_139897_raw_result.csv,3.73,7.7952,0.0125,161.0,7.7952,0.0125,0.0052,139.6029644977554,169.9514350407457,454.1941816781065,150.6550626037819,105.9992471298423,118.91031651064011,214.4864757247929,1.4775412082607329
SDMT_139897_raw_result.csv,3.74,7.6986,0.0125,161.0,7.6986,0.0125,0.0052,139.50002612059757,169.8261187555101,452.1559195750024,150.4691196720239,106.03792189216205,118.78536931135544,214.6120087083761,1.483800373739726
SDMT_139897_raw_result.csv,3.75,7.6214,0.0125,161.0,7.6214,0.0125,0.0052,139.73778712329016,170.11556693270106,450.537795381377,150.0170041698218,105.83695031387523,118.7011841173195,214.7410266207954,1.4925339983693702
SDMT_139897_raw_result.csv,3.76,7.5403,0.0124,161.0,7.5403,0.0124,0.0052,139.5688850011835,169.90994695796252,448.81890326041736,149.76629718612173,105.68114839952484,118.5271947387906,214.6445051273904,1.496935493869228
SDMT_139897_raw_result.csv,3.77,7.3898,0.0123,161.0,7.3898,0.0123,0.0057,139.2548208866911,169.52760803597178,445.4953168693084,149.35393455565566,105.54071733401628,118.19141965606455,214.53080547699636,1.50578468876204
SDMT_139897_raw_result.csv,3.78,7.1774,0.0122,161.0,7.1774,0.0122,0.0055,138.7984178840765,168.97198698931055,440.6752348143594,148.78970833810257,105.41761036603832,117.70303976702786,214.40065888216049,1.5188992362296267
SDMT_139897_raw_result.csv,3.79,7.0385,0.0121,161.0,7.0385,0.0121,0.0056,138.48576708551863,168.5913686258488,437.5131542666233,148.38840727565054,105.27479088603576,117.37830820833544,214.283596319923,1.5274742103033765
SDMT_139897_raw_result.csv,3.8,6.9574,0.0122,161.0,6.9574,0.0122,0.0057,138.44838785256476,168.54586347268753,435.6949180287067,148.34963723067966,105.54237878157043,117.34859464706912,214.63764318154608,1.534153513690801
SDMT_139897_raw_result.csv,3.81,6.8609,0.0121,161.0,6.8609,0.0121,0.0057,138.21891490241947,168.26650509859763,433.4896039012156,148.04206041452343,105.3877622930043,117.11837253770312,214.52854757299744,1.5401056023377804
SDMT_139897_raw_result.csv,3.82,6.8107,0.0121,161.0,6.8107,0.0121,0.0058,138.16949331465776,168.20633968740944,432.38808235035896,147.95961421118287,105.43269240793244,117.07987113284514,214.65919843819773,1.543853274013199
SDMT_139897_raw_result.csv,3.83,6.6717,0.012,161.0,6.6717,0.012,0.0059,137.8318590991822,167.7953067294392,429.107643371693,147.54179805600103,105.29338498106668,116.73717598091206,214.5368785045077,1.5529734834056703
SDMT_139897_raw_result.csv,3.84,6.6138,0.012,161.0,6.6138,0.012,0.0061,137.75901802702933,167.70663064160092,427.7928458285368,147.43710119155702,105.3427907651236,116.67529271817487,214.66461159787403,1.557386889033103
SDMT_139897_raw_result.csv,3.85,6.4786,0.0121,161.0,6.4786,0.0121,0.006,137.57291485612495,167.4800702596304,424.5403368255895,147.2573213364425,105.6518219417091,116.49314750797602,215.00491043223624,1.5684982607482978
SDMT_139897_raw_result.csv,3.86,6.2007,0.0121,161.0,6.2007,0.0121,0.006,136.9311120687645,166.69874512719156,417.597940867473,146.59222666052466,105.8236728179235,115.84351937988924,215.07627342806552,1.5898249551499888
SDMT_139897_raw_result.csv,3.87,6.2007,0.0121,161.0,6.2007,0.0121,0.006,136.9961411962408,166.77791102151056,417.70492020631633,146.62878968352305,105.84873614993307,115.9268728109305,215.21710691069,1.5900933707782825
SDMT_139897_raw_result.csv,3.88,6.0964,0.0122,161.0,6.0964,0.0122,0.0063,136.86387598936383,166.61689250879078,415.1149011849078,146.51908775215668,106.1686124454208,115.8061133256569,215.5611557980464,1.5995535414975992
SDMT_139897_raw_result.csv,3.89,5.9304,0.0124,161.0,5.9304,0.0124,0.0063,136.63409350431454,166.33715730960031,410.86573900592833,146.37033122667427,106.7776951357371,115.58511413685396,216.11387233929133,1.6152449525037842
SDMT_139897_raw_result.csv,3.9,5.6023,0.0129,161.0,5.6023,0.0129,0.0057,136.124934423428,165.7173114719993,402.13027061578,146.190244777976,108.31246252825896,115.1005730228076,217.27695906288463,1.6482234871986858
SDMT_139897_raw_result.csv,3.91,5.3899,0.0129,161.0,5.3899,0.0129,0.0055,135.75870524141047,165.27146725041274,396.3372060168534,145.39483025954698,108.34211664660886,114.54325738376166,217.35560033616028,1.6705211942582583
SDMT_139897_raw_result.csv,3.92,5.3899,0.0129,161.0,5.3899,0.0129,0.0054,135.82694682549126,165.35454396146764,396.4369082089812,145.4238815690129,108.36144296589622,114.62462226563096,217.49610804779292,1.67086413206623
SDMT_139897_raw_result.csv,3.93,4.8726,0.0131,161.0,4.8726,0.0131,0.0055,134.111057622453,163.2656353664645,381.5473147331752,144.50566954426188,109.76179467495643,113.19572336196288,217.90930156793613,1.720723462266313
SDMT_139897_raw_result.csv,3.94,4.6757,0.0134,161.0,4.6757,0.0134,0.0056,133.68376210051431,162.7454495136696,375.6787602694911,144.3565091066605,110.88215200177984,112.81669865892007,218.62548626530227,1.7450093429967486
SDMT_139897_raw_result.csv,3.95,4.3977,0.014,161.0,4.3977,0.014,0.0063,133.11360663360756,162.05134720613094,367.0825954733091,144.34610927037951,113.02716678561292,112.31168136007774,219.9152440081782,1.7829300851275531
SDMT_139897_raw_result.csv,3.96,4.0541,0.0166,161.0,4.0541,0.0166,0.0057,133.79767820261287,162.8841299857896,355.9386676946744,146.30169173239216,120.59480698285071,112.66340114191378,224.8480408796004,1.856646842739742
SDMT_139897_raw_result.csv,3.97,3.753,0.016,161.0,3.753,0.016,0.0061,132.03364454173357,160.73661074645827,345.6905037715871,144.58061391105872,119.8678530417602,111.15629321910409,223.7895241025585,1.8913356359753029
SDMT_139897_raw_result.csv,3.98,3.4712,0.0177,161.0,3.4712,0.0177,0.0065,131.77090968919637,160.41675962163038,335.62477522595344,145.72373329895206,125.5794052139625,110.91650231302852,226.75989466814724,1.9513931958589428
SDMT_139897_raw_result.csv,3.99,3.2279,0.0192,161.0,3.2279,0.0192,0.0065,131.48238007960595,160.06550618386817,326.52060919620953,146.45654192338523,130.59477534192018,110.58259581326897,229.19285064087336,2.008244616183504
SDMT_139897_raw_result.csv,4.0,2.9693,0.0221,183.0,2.9693,0.0221,0.0065,132.00124362224858,160.69716614882435,316.3516739441212,147.8979060434868,138.93347689072402,110.62091504487772,233.42618326438745,2.090476842028799
SDMT_139897_raw_result.csv,4.01,2.7878,0.0221,183.0,2.7878,0.0221,0.0066,130.965132739434,159.43581376974575,308.90091145063803,146.80524014065583,139.60752613726817,109.6968583162301,233.46469404272196,2.129134270901429
SDMT_139897_raw_result.csv,4.02,2.5253,0.0257,183.0,2.5253,0.0257,0.0067,131.19297872884195,159.71319149598153,297.52872320508146,148.4064371228623,149.9504721036317,109.5847658325804,238.06599668379496,2.2257438302177395
SDMT_139897_raw_result.csv,4.03,2.2743,0.0269,183.0,2.2743,0.0269,0.0068,129.84359443396644,158.07046278917656,285.94243555989743,147.6313610139894,154.31172052199702,108.42967131067094,239.44755225694067,2.301891007429091
SDMT_139897_raw_result.csv,4.04,2.0852,0.0274,183.0,2.0852,0.0274,0.0071,128.4261150196773,156.3448356761289,276.6921436812181,146.572057772544,156.75160856178312,107.32043155116426,240.0178311468139,2.3606131923150317
SDMT_139897_raw_result.csv,4.05,1.9848,0.0277,183.0,1.9848,0.0277,0.007,127.62355723238916,155.3678088046477,271.59409924549965,146.0108235132693,158.23041560623187,106.73020718420076,240.42041928971148,2.394260235943484
SDMT_139897_raw_result.csv,4.06,1.8419,0.0278,183.0,1.8419,0.0278,0.007,126.20922835915664,153.64601713288636,264.0212058152528,144.8395008531188,159.55428147042952,105.69199347971151,240.5501511498838,2.442103635339408
SDMT_139897_raw_result.csv,4.07,1.5061,0.0274,183.0,1.5061,0.0274,0.0071,121.97342747025336,148.48938996378672,244.5580048751787,141.07706361423283,161.33770983018258,102.6193628652394,239.8892752118846,2.5656015847796407
SDMT_139897_raw_result.csv,4.08,1.3014,0.0271,183.0,1.3014,0.0271,0.0074,118.8704829237843,144.71189225504176,231.3570686104572,138.39685080845555,162.66023559668096,100.45994939067434,239.43598666955432,2.6559299018260294
SDMT_139897_raw_result.csv,4.09,1.2088,0.0255,183.0,1.2088,0.0255,0.0095,116.76524558411644,142.14899462414175,225.0147050180349,135.8692398033506,159.31263822603722,98.96435046763332,237.56660904059572,2.687628977604726
SDMT_139897_raw_result.csv,4.1,1.1007,0.0246,183.0,1.1007,0.0246,0.0114,114.52828861066588,139.4257426564628,217.1964106598815,133.59110966668644,158.09483980355105,97.4136194888864,236.44165219839297,2.738709815585373
SDMT_139897_raw_result.csv,4.11,1.0814,0.0225,183.0,1.0814,0.0225,0.0145,113.36443092193494,138.00887242670342,215.83337342838016,131.47628969900583,152.17662034917666,96.5141599762155,233.8282410857736,2.7274500974521385
SDMT_139897_raw_result.csv,4.12,1.0428,0.0212,183.0,1.0428,0.0212,0.0206,112.13659003421893,136.51410960687522,213.0063180066163,129.72686381977704,148.71852568226953,95.60180076416913,232.1063919225954,2.735509746285176
SDMT_139897_raw_result.csv,4.13,0.9849,0.0211,183.0,0.9849,0.0211,0.0253,111.00553635653182,135.1371746949083,208.54795936595977,128.76616019298098,149.17675148653828,94.84530750999572,232.007988877371,2.770776688821585
SDMT_139897_raw_result.csv,4.14,0.9347,0.0199,183.0,0.9347,0.0199,0.0331,109.5106948039456,133.31736758741204,204.6141589680838,126.82544314238442,146.05954852572518,93.74012453066406,230.3004127096492,2.78931289209095
SDMT_139897_raw_result.csv,4.15,0.8845,0.018,183.0,0.8845,0.018,0.0404,107.62838379203184,131.0258585294301,200.5405578757433,124.07053237486431,140.49098235863786,92.28843903127655,227.36149357074032,2.799743038659426
SDMT_139897_raw_result.csv,4.16,0.8304,0.0158,183.0,0.8304,0.0158,0.0491,105.40821262078316,128.32304145138824,195.9994027704085,120.73166189587737,133.57740971709123,90.52982569239666,223.5725682282776,2.8083164537485774
SDMT_139897_raw_result.csv,4.17,0.7416,0.0138,183.0,0.7416,0.0138,0.0522,102.27407491028735,124.50756945600202,187.90817196563535,116.647481523869,127.36217220112614,88.13127442722677,219.62294683757656,2.8497481673762386
SDMT_139897_raw_result.csv,4.18,0.6413,0.0112,183.0,0.6413,0.0112,0.0544,98.1595127143746,119.4985372174995,177.98759737004536,111.04420929150464,118.24484028009692,84.88026832067679,213.64264731857415,2.8969150554409167
SDMT_139897_raw_result.csv,4.19,0.6258,0.0093,183.0,0.6258,0.0093,0.0617,96.53476098389812,117.52057858909336,176.54684389421828,107.89082475247474,110.07107735588043,83.34203998526064,208.6297845981376,2.870550135383632
SDMT_139897_raw_result.csv,4.2,0.6236,0.0085,183.0,0.6236,0.0085,0.0681,95.9480425384116,116.80631265545762,176.48434552852174,106.58449249043746,106.38111772013268,82.73501994130473,206.32345011604696,2.852409335339294
SDMT_139897_raw_result.csv,4.21,0.6404,0.0081,183.0,0.6404,0.0081,0.0697,96.13010739080894,117.0279568235935,178.32301343596134,106.32710454432036,104.32776002079062,82.77543901009743,205.1983753300804,2.824792865301995
SDMT_139897_raw_result.csv,4.22,0.6571,0.0076,183.0,0.6571,0.0076,0.0765,96.22232941213824,117.14022711042917,180.22465927410224,105.87705803271868,101.76330410269938,82.69916866325767,203.66670879489828,2.793801530500527
SDMT_139897_raw_result.csv,4.23,0.6915,0.0078,183.0,0.6915,0.0078,0.082,97.31962144022135,118.47606088374776,183.8433969340469,107.04521742556116,102.47435037349469,83.54382816384417,204.55524930969813,2.76555186233667
SDMT_139897_raw_result.csv,4.24,0.6799,0.0075,183.0,0.6799,0.0075,0.0841,96.81773505591585,117.86506876372364,182.76812532037576,106.289362733732,101.13633921096582,83.1242427432106,203.61106460249607,2.768112796326215
SDMT_139897_raw_result.csv,4.25,0.6374,0.0074,183.0,0.6374,0.0074,0.0849,95.67681209495264,116.47611907211628,178.47834991295414,105.1837476350069,101.02346355465076,82.3173753714158,203.28012894021077,2.806788275330032
SDMT_139897_raw_result.csv,4.26,0.5139,0.0075,183.0,0.5139,0.0075,0.0866,92.21623033335334,112.2632369275606,164.83106201711578,102.26362038227616,102.83444682817488,79.94481417417911,203.431803825625,2.9499275100773974
SDMT_139897_raw_result.csv,4.27,0.5139,0.0075,183.0,0.5139,0.0075,0.0902,92.2704353996526,112.32922570392492,164.95052073475526,102.30872387098202,102.85818250760032,79.99694058287552,203.55251552192863,2.949241173768512
SDMT_139897_raw_result.csv,4.28,0.4714,0.0085,183.0,0.4714,0.0085,0.0973,91.68794435878696,111.62010617591456,159.98266422603638,102.87980071546087,108.54663036236256,79.88570291160194,206.8819362431028,3.0319936918401225
SDMT_139897_raw_result.csv,4.29,0.4289,0.0086,183.0,0.4289,0.0086,0.106,90.31776843951836,109.9520659263702,154.7852259195477,101.77163545733356,109.77824906961582,78.93390567156172,207.1742063151471,3.095971241706649
SDMT_139897_raw_result.csv,4.3,0.3826,0.0089,183.0,0.3826,0.0089,0.1153,88.80614668516172,108.1118307471534,148.76558597854714,100.7241468718936,112.22712389501746,77.91780313651138,208.04643978257823,3.178832026374683
SDMT_139897_raw_result.csv,4.31,0.3826,0.0089,183.0,0.3826,0.0089,0.1235,88.90238702423893,108.22899289907348,149.018471740921,100.80626941594792,112.2296060230789,77.96813566725187,208.1687423207785,3.176311668709109
SDMT_139897_raw_result.csv,4.32,0.371,0.0088,183.0,0.371,0.0088,0.1247,88.40095023189058,107.61854810838854,147.4440811185815,100.24198404541784,112.01120622021156,77.60044458343741,207.9377104065931,3.1947413213753557
SDMT_139897_raw_result.csv,4.33,0.344,0.0086,183.0,0.344,0.0086,0.1247,87.14762308009567,106.0927585322904,143.53937878180923,98.8728609110266,111.6550270965301,76.66360639161195,207.32254161817747,3.2421125085995266
SDMT_139897_raw_result.csv,4.34,0.344,0.0083,183.0,0.344,0.0083,0.1274,87.00662384470382,105.92110728920468,143.6486485482536,98.4175044520752,110.09688001236997,76.48704191711356,206.4882489739404,3.233393287905115
SDMT_139897_raw_result.csv,4.35,0.3324,0.0076,183.0,0.3324,0.0076,0.13,86.07064766941808,104.78165803233506,142.01019099320143,96.76697498853348,106.60038481545304,75.60396123850147,204.20369485259383,3.2369276872402546
SDMT_139897_raw_result.csv,4.36,0.3312,0.0078,183.0,0.3312,0.0078,0.1365,86.24395285905864,104.99263826320184,142.0477951107055,97.14323574565088,107.73548875268996,75.776043607443,205.00799771979524,3.2429245865170744
SDMT_139897_raw_result.csv,4.37,0.3321,0.0066,183.0,0.3321,0.0066,0.1437,85.48873278040713,104.0732399065826,142.42401454099962,95.03767406397192,100.91906668683394,74.8094612666502,200.7241651429186,3.2020084173435066
SDMT_139897_raw_result.csv,4.38,0.333,0.0062,183.0,0.333,0.0062,0.1513,85.29659659041829,103.83933497963966,142.81044605199094,94.35467909475962,98.52825996120043,74.49859899648068,199.2185213490476,3.1841480305739336
SDMT_139897_raw_result.csv,4.39,0.3401,0.006,183.0,0.3401,0.006,0.1578,85.51335277260435,104.1032120709966,144.09110154802408,94.30051366559204,97.1969921666849,74.56943772830716,198.51660102518792,3.1606933921786835
SDMT_139897_raw_result.csv,4.4,0.3478,0.006,183.0,0.3478,0.006,0.1606,85.888656481013,104.5601035421028,145.33987727167386,94.64750078486568,97.0830723661316,74.85756223412545,198.66382089349952,3.144815970646689
SDMT_139897_raw_result.csv,4.41,0.3826,0.0061,183.0,0.3826,0.0061,0.1572,87.37514186879632,106.3697379272303,150.25255033805354,96.1620489841794,97.16459432876148,76.04477902700391,199.3461763254985,3.085845394733876
SDMT_139897_raw_result.csv,4.42,0.4096,0.0062,183.0,0.4096,0.0062,0.1549,88.49797074531497,107.73666003777475,153.91229653409104,97.3189254595962,97.3980744638164,76.94733031989907,199.9834115480238,3.044958629657124
SDMT_139897_raw_result.csv,4.43,0.3865,0.0068,183.0,0.3865,0.0068,0.1502,88.12784982055456,107.28607804241425,150.67697210066535,97.69878016488332,101.2278457231586,76.94241729778473,202.42817656440036,3.1047264547418467
SDMT_139897_raw_result.csv,4.44,0.5486,0.0081,183.0,0.5486,0.0081,0.1493,94.7081420513638,115.29686858426898,170.92041493409906,105.059544519267,105.8810139233294,82.15753129915426,207.74050941342324,2.912187816622104
SDMT_139897_raw_result.csv,4.45,0.5679,0.0081,183.0,0.5679,0.0081,0.149,95.30743350305016,116.02644078632194,173.11452529682452,105.5840424315432,105.69162157784842,82.61926207899471,207.91197432029847,2.890142111552424
SDMT_139897_raw_result.csv,4.46,0.6413,0.0085,183.0,0.6413,0.0085,0.1526,97.69946427821029,118.93847825173424,181.0759865830456,108.08833075246991,106.88064428852206,84.46786227117958,209.5261283811865,2.822019539991141
SDMT_139897_raw_result.csv,4.47,0.9617,0.0087,183.0,0.9617,0.0087,0.1562,104.84998874733724,127.64346456197578,210.32320975849012,114.56398854888896,105.4677881706762,89.77204471650668,210.9111573145786,2.573035970979115
SDMT_139897_raw_result.csv,4.48,1.6335,0.0087,183.0,1.6335,0.0087,0.1635,113.9878758389144,138.76784884737407,256.42287520597654,123.18586116998743,103.18931844879816,96.94878369549023,211.8593704480581,2.2523121725700785
SDMT_139897_raw_result.csv,4.49,2.506,0.0092,183.0,2.506,0.0092,0.1574,122.12478864740456,148.67365574466643,301.2274905687972,130.61746338735813,102.9870914042514,103.6549315255039,214.2017216362189,2.0236912800535807
SDMT_139897_raw_result.csv,4.5,3.3939,0.0116,201.0,3.3939,0.0116,0.1024,129.92913744072453,158.1746021017516,337.5100870576608,138.55386076107877,108.84498080246972,110.45403277392268,221.37533576530188,1.9037890043678931
SDMT_139897_raw_result.csv,4.51,4.1391,0.0176,201.0,4.1391,0.0176,0.0567,138.1332075283516,168.16216568668892,363.7442408377737,149.12247258362314,123.85618424696976,117.73101965718465,234.17912078072203,1.8702256595007152
SDMT_139897_raw_result.csv,4.52,4.1391,0.0176,201.0,4.1391,0.0176,0.0457,138.1834518637477,168.22333270369288,363.7540017253969,149.1424065948271,123.8800236742735,117.80353198282634,234.3103809017381,1.870816382859258
SDMT_139897_raw_result.csv,4.53,5.3436,0.0205,201.0,5.3436,0.0205,0.043,144.61699962777402,176.0554778077249,401.0357569234951,156.16295373652088,128.19988767946518,123.85021965483318,239.5888338111534,1.7604889028116542
SDMT_139897_raw_result.csv,4.54,5.8185,0.0222,201.0,5.8185,0.0222,0.0419,147.24835913730283,179.25887199323822,414.3587669971265,159.1355539648752,130.99789167713297,126.28722972833376,242.3708436449896,1.7302335212539424
SDMT_139897_raw_result.csv,4.55,5.8185,0.0241,201.0,5.8185,0.0241,0.0409,148.47842006335551,180.7563374684328,414.44387040160007,161.08755543195613,135.25167043470915,127.22873097157932,245.10854728469417,1.745590700570595
SDMT_139897_raw_result.csv,4.56,6.0656,0.0258,201.0,6.0656,0.0258,0.0392,150.2673174738037,182.9341256202828,421.1552669836085,163.33109426777983,138.34419923375256,128.79775920355348,247.5036957546698,1.7366522112167566
SDMT_139897_raw_result.csv,4.57,5.8918,0.0273,201.0,5.8918,0.0273,0.0354,150.67652893536203,183.4322960952233,416.5806299510437,164.4029863987342,142.0725252613235,128.94120893207634,249.413256777184,1.763450020593098
SDMT_139897_raw_result.csv,4.58,5.5637,0.03,201.0,5.5637,0.03,0.0353,151.1579566527188,184.0183820120055,407.6597568404621,166.1841637061824,148.9305679553875,128.96500029450164,252.52255560527271,1.813505601537124
SDMT_139897_raw_result.csv,4.59,5.1853,0.0323,201.0,5.1853,0.0323,0.0354,151.2491759173811,184.1294315515944,396.9369132959964,167.03427829645622,154.89845310296218,128.52659402001115,254.96702673706767,1.8702904826609767
SDMT_139897_raw_result.csv,4.6,4.7799,0.0342,201.0,4.7799,0.0342,0.0356,150.6336778833711,183.3801295971474,384.88320641236,167.62632286013007,160.6875101951237,127.71002084510653,256.8553285935891,1.928099142232264
SDMT_139897_raw_result.csv,4.61,4.7799,0.0372,201.0,4.7799,0.0372,0.0364,152.0378838556584,185.0895977373233,384.9706286939744,170.12074401925037,167.0863238840339,128.68207433378396,259.8210723683418,1.947214214622756
SDMT_139897_raw_result.csv,4.62,4.3012,0.0374,201.0,4.3012,0.0374,0.0362,150.00648919420362,182.61659554076965,369.8615854462148,168.975155412305,170.03543055503238,126.87426605361571,259.9417550417615,2.007710112087595
SDMT_139897_raw_result.csv,4.63,3.7414,0.0374,201.0,3.7414,0.0374,0.0363,147.0790206244854,179.0527207602431,350.78454970964447,167.26851152463942,173.48671693678978,124.42699075921738,259.81576953749504,2.086265953037289
SDMT_139897_raw_result.csv,4.64,3.1816,0.0373,201.0,3.1816,0.0373,0.0364,143.468928751074,174.6578263056553,329.8370805736872,165.30545262443718,177.5319546734308,121.60253199732917,259.555675623653,2.176868764796922
SDMT_139897_raw_result.csv,4.65,2.6759,0.0371,201.0,2.6759,0.0371,0.0423,140.01112424011276,170.44832516187645,308.89595404661054,161.91854615091208,179.90717526068963,118.62697092384576,259.18343291532966,2.2829239238347694
SDMT_139897_raw_result.csv,4.66,2.2782,0.0363,201.0,2.2782,0.0363,0.0478,136.4449902856339,166.10694469555435,290.65224924657537,158.36735522561696,180.7173029299722,115.76961360161012,258.28276870953744,2.3777126027951545
SDMT_139897_raw_result.csv,4.67,1.9076,0.0363,201.0,1.9076,0.0363,0.0594,132.74992064153412,161.60859904186762,271.85073282637023,155.15181276447467,183.68703004062252,112.91466200565432,258.0835913961921,2.488816062024056
SDMT_139897_raw_result.csv,4.68,1.6373,0.0322,201.0,1.6373,0.0322,0.0727,128.07575897046658,155.9183152683941,256.7369799176251,149.43045852430964,176.1078987490409,109.42906216349036,253.9438904198136,2.553097692416742
SDMT_139897_raw_result.csv,4.69,1.4018,0.0273,201.0,1.4018,0.0273,0.091,123.01812671858798,149.761197744368,242.3579446225669,142.85563771620883,165.51169620487195,105.61562295781428,248.40086597430724,2.607592529623314
SDMT_139897_raw_result.csv,4.7,1.2011,0.0236,201.0,1.2011,0.0236,0.1087,118.40842566877116,144.14938777067795,228.93316078090396,137.05434782900622,157.09447274173073,102.11090464325032,243.59476998115795,2.667416939739698
SDMT_139897_raw_result.csv,4.71,1.0466,0.0203,201.0,1.0466,0.0203,0.138,114.32651100053786,139.1801003484809,217.8881859352524,131.72746099587434,148.67242070618516,98.9209392956248,238.7563369572446,2.7146369980611738
