File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92542_raw_result.csv,4.59,11.6271,0.0451,243.0,11.6271,0.0451,-0.0036,179.08605801692843,218.01780975973892,540.0862565260466,203.12194181861568,171.79894580407552,148.43157141745922,267.87106460413526,1.5875234312147437
SDMT_92542_raw_result.csv,4.6,11.8016,0.0449,243.0,11.8016,0.0449,-0.0036,179.20939552427072,218.1679597686774,543.285585329453,203.4241454469852,171.36757058048383,148.78544038788988,267.89331337861347,1.5780374235764865
SDMT_92542_raw_result.csv,4.61,11.7861,0.0448,243.0,11.7861,0.0448,-0.0033,179.23928301261768,218.2043445370998,543.1306410950127,203.3808912602984,171.26310810395847,148.8195725995168,267.96024749955615,1.5787552024798313
SDMT_92542_raw_result.csv,4.62,11.8288,0.0452,243.0,11.8288,0.0452,-0.0037,179.56699763700442,218.60330147113584,543.9968576824795,203.7788148719157,171.8586788583321,149.09677219877844,268.4243640461983,1.5789837288089654
SDMT_92542_raw_result.csv,4.63,11.8715,0.0455,243.0,11.8715,0.0455,-0.0037,179.84305307247726,218.9393689577984,544.8628326844848,204.11253551024927,172.30219113731545,149.34582640377897,268.8094728023944,1.5787147868579856
SDMT_92542_raw_result.csv,4.64,11.9025,0.0465,243.0,11.9025,0.0465,-0.0039,180.46161494586684,219.692400803664,545.5217773769456,204.8587109074672,173.80208919242835,149.76154648350877,269.7226456798128,1.5824185543488885
SDMT_92542_raw_result.csv,4.65,11.9296,0.0465,243.0,11.9296,0.0465,-0.0039,180.57383233386923,219.82901327601476,546.1123229443772,204.96941076829148,173.80844067747384,149.9002875726684,269.8741378262303,1.581475467097294
SDMT_92542_raw_result.csv,4.66,11.9199,0.0465,243.0,11.9199,0.0465,-0.0039,180.65855695751983,219.93215629611112,546.0587647402579,205.0018432503269,173.84947344190547,149.97226792936448,270.0192294158634,1.582384439702789
SDMT_92542_raw_result.csv,4.67,11.9345,0.0464,243.0,11.9345,0.0464,-0.0039,180.71111368109783,219.99613839438,546.4301297250186,205.02337850800708,173.71835017839575,150.06130437533238,270.09255610068845,1.5815891427571265
SDMT_92542_raw_result.csv,4.68,11.949,0.0463,243.0,11.949,0.0463,-0.0039,180.7633448992607,220.05972422518693,546.799438233174,205.04453299722297,173.5873378350222,150.14993109063025,270.1654064295351,1.5807987181958565
SDMT_92542_raw_result.csv,4.69,12.4028,0.0463,243.0,12.4028,0.0463,-0.0035,181.2704594584777,220.67708107988585,554.7599614763432,205.90995171687695,173.06197168206873,151.0476379233572,270.38591190546776,1.5598099771984997
SDMT_92542_raw_result.csv,4.7,12.5774,0.0462,243.0,12.5774,0.0462,-0.0035,181.44396538438212,220.8883056853348,557.8481304219524,206.2304561831565,172.76491354014044,151.41447574778863,270.48360293562087,1.5515717948142416
SDMT_92542_raw_result.csv,4.71,12.7558,0.0461,243.0,12.7558,0.0461,-0.0035,181.6138861793524,221.0951657835595,560.9757848524935,206.55536052224627,172.46962158181324,151.78425417878557,270.5810652390538,1.5432727914337605
SDMT_92542_raw_result.csv,4.72,13.0506,0.0459,243.0,13.0506,0.0459,-0.0035,181.80521918122,221.3280929162678,566.0124699112317,207.0259199240211,171.91805745744563,152.31930185050814,270.6190690642299,1.5293995834923686
SDMT_92542_raw_result.csv,4.73,13.07,0.0458,243.0,13.07,0.0458,-0.0035,181.85657556731857,221.39061373412696,566.4524225477813,207.05578613164187,171.78917709752935,152.4139573357606,270.6902265131968,1.5284494314763857
SDMT_92542_raw_result.csv,4.74,13.0351,0.0458,243.0,13.0351,0.0458,-0.0035,181.9224447739261,221.4708023334753,565.9924429756405,207.05064823570896,171.8603950881888,152.44476163068683,270.8295413828976,1.530388820317733
SDMT_92542_raw_result.csv,4.75,12.8799,0.0456,243.0,12.8799,0.0456,-0.0031,181.8057177768635,221.32869990226865,563.5273573853682,206.69548759024028,171.7516581167771,152.21593760652345,270.79586010746004,1.5368224947830915
SDMT_92542_raw_result.csv,4.76,12.8634,0.0456,243.0,12.8634,0.0456,-0.0031,181.8829046988729,221.42266658993225,563.3687460181949,206.72261005593865,171.8046344085794,152.27684472000956,270.9374111441442,1.5379520317531818
SDMT_92542_raw_result.csv,4.77,12.8562,0.0456,243.0,12.8562,0.0456,-0.0028,181.96641282637376,221.52432865819415,563.3662520801402,206.76680974276303,171.848340315526,152.35342841122352,271.0801818080536,1.5386574389301666
SDMT_92542_raw_result.csv,4.78,12.8622,0.0455,243.0,12.8622,0.0455,-0.0025,182.0084735654636,221.57553303621657,563.5844682664562,206.77110490111235,171.73065175215802,152.4246201427648,271.14738959575345,1.538295375598027
SDMT_92542_raw_result.csv,4.79,12.8683,0.0455,243.0,12.8683,0.0455,-0.0022,182.10093061164815,221.68808944026736,563.8041506524503,206.83969560266675,171.76127065925115,152.5236153929681,271.2917447155719,1.5383960187957169
SDMT_92542_raw_result.csv,4.8,12.8974,0.0455,243.0,12.8974,0.0455,-0.0022,182.2090166522755,221.81967244624843,564.4073836315526,206.9508517036604,171.7698306363537,152.66171793972998,271.4394621425542,1.5374559097580391
SDMT_92542_raw_result.csv,4.81,12.9265,0.0455,243.0,12.9265,0.0455,-0.0022,182.31685225283283,221.9509505686661,565.0099204204855,207.06191945420557,171.77851329000006,152.79964915037388,271.5869515422323,1.5365177628694713
SDMT_92542_raw_result.csv,4.82,13.0234,0.0458,243.0,13.0234,0.0458,-0.0023,182.62154389614213,222.32187952573824,566.7403776616736,207.4907114732796,172.16694057478512,153.13591047261437,271.9769684261092,1.5339301212955525
SDMT_92542_raw_result.csv,4.83,13.1165,0.0459,243.0,13.1165,0.0459,-0.0022,182.82113240660107,222.5648568428187,568.4016020151953,207.78354094316884,172.26333291799222,153.409185813297,272.211131971708,1.5306051185543217
SDMT_92542_raw_result.csv,4.84,13.1204,0.0459,243.0,13.1204,0.0459,-0.0022,182.9114745789248,222.67483861782156,568.5825677789092,207.84776861887457,172.2961953836117,153.5039888787957,272.3542077930155,1.5308067569379866
SDMT_92542_raw_result.csv,4.85,13.0506,0.0459,243.0,13.0506,0.0459,-0.002,182.95350349910984,222.72600425978592,567.5417260402755,207.77553070839144,172.3978230798408,153.47416110294114,272.48570904939595,1.5343015968879448
SDMT_92542_raw_result.csv,4.86,12.876,0.0458,243.0,12.876,0.0458,-0.002,182.87254046724092,222.62744056881508,564.7441963859643,207.44210332409625,172.45111044017509,153.23677380993445,272.52328973448107,1.5420977754413845
SDMT_92542_raw_result.csv,4.87,12.4339,0.0456,243.0,12.4339,0.0456,-0.002,182.5357740865005,222.21746410530497,557.3700964838017,206.52676752985997,172.61941965651107,152.4994991979663,272.439520148603,1.562013860802366
SDMT_92542_raw_result.csv,4.88,12.1895,0.0455,243.0,12.1895,0.0455,-0.002,182.3401804771796,221.9793501461317,553.2715686420382,206.09153038591865,172.80470495479267,152.12319838193227,272.4631338530341,1.5732126039594925
SDMT_92542_raw_result.csv,4.89,11.9646,0.0456,243.0,11.9646,0.0456,-0.002,182.31254282713965,221.9457043113005,549.4608661955929,205.72793735556837,173.18472684354217,151.82983017660777,272.64451989730617,1.5852485523465012
SDMT_92542_raw_result.csv,4.9,11.4914,0.0448,243.0,11.4914,0.0448,-0.002,181.6085943448936,221.08872355030525,541.1650514366332,204.24289535110785,172.44685641260824,150.81415741562898,272.07727249018865,1.6059245495460224
SDMT_92542_raw_result.csv,4.91,11.4138,0.0439,243.0,11.4138,0.0439,-0.0021,181.1694703579976,220.55413782712756,539.8747041903043,203.54575118051991,171.1829110670507,150.49878374422738,271.4868162015408,1.6059306754463858
SDMT_92542_raw_result.csv,4.92,11.454,0.0421,243.0,11.454,0.0421,-0.0022,180.35651148487827,219.56444876419965,540.7088592341105,202.51880494907,168.42673056235796,150.13756544149476,270.1592748977411,1.5951589254334744
SDMT_92542_raw_result.csv,4.93,11.4943,0.041,243.0,11.4943,0.041,-0.0022,179.8936378101968,219.0009503776309,541.5436774420901,201.9345736451288,166.732316024784,149.96841818422615,269.3763711242796,1.5878141916853967
SDMT_92542_raw_result.csv,4.94,11.5941,0.0397,243.0,11.5941,0.0397,-0.0022,179.3588082031476,218.34985346470145,543.4441135634023,201.3398382215969,164.67725584620388,149.83858423162968,268.4051184264494,1.576289445394847
SDMT_92542_raw_result.csv,4.95,11.7939,0.0392,243.0,11.7939,0.0392,-0.0022,179.3248743524971,218.30854268999647,547.11236423168,201.4936035668596,163.78750091176806,150.1341478855639,268.1342701225679,1.5639125296380787
SDMT_92542_raw_result.csv,4.96,11.9141,0.039,243.0,11.9141,0.039,-0.0022,179.44888518115053,218.45951239444412,549.3455510893109,201.59366964221988,163.3476226087206,150.37405467201762,268.11299970368486,1.557812100832334
SDMT_92542_raw_result.csv,4.97,12.1391,0.0394,243.0,12.1391,0.0394,-0.0022,179.930080812443,219.04531577166975,553.3961849968122,202.3792408549993,163.81781974592693,150.9920007692923,268.6429269619099,1.549359117693218
SDMT_92542_raw_result.csv,4.98,12.6666,0.0398,243.0,12.6666,0.0398,-0.0022,180.61492518200504,219.87903935200612,562.574086750142,203.75624512757807,164.05332188504048,152.13212211835008,269.2174850668045,1.5270069995904785
SDMT_92542_raw_result.csv,4.99,12.9265,0.0407,243.0,12.9265,0.0407,-0.0022,181.3600868535932,220.78619269133088,567.0686844557531,204.92144151891264,165.25310396597553,152.94643816403672,270.1788978295878,1.5200665785766447
SDMT_92542_raw_result.csv,5.0,13.1088,0.0404,228.0,13.1088,0.0404,-0.0022,181.39517308109396,220.8289063595926,570.2235305529633,205.1258959349355,164.7021713760715,153.24637158551903,270.08390841019417,1.5107835016929834
SDMT_92542_raw_result.csv,5.01,13.3221,0.0415,228.0,13.3221,0.0415,-0.0022,182.2030334657012,221.8123885669406,573.8638253984188,206.317979176947,166.22521916318,154.03136712997988,271.1981923984681,1.5071768992434973
SDMT_92542_raw_result.csv,5.02,13.454,0.0425,228.0,13.454,0.0425,-0.0021,182.90034942817525,222.66129495603943,576.141745319398,207.27865585700985,167.64517405457914,154.6408907201532,272.1960742432769,1.5066486461510928
SDMT_92542_raw_result.csv,5.03,13.419,0.0426,228.0,13.419,0.0426,-0.002,183.019108766194,222.80587154145357,575.6824410370397,207.3338924391116,167.8552810722607,154.69861360080023,272.4111205368413,1.5090140897905988
SDMT_92542_raw_result.csv,5.04,13.5509,0.0425,228.0,13.5509,0.0425,-0.0021,183.12462335873815,222.93432408889868,577.9508677167703,207.5705662719333,167.6442081127631,154.97198846125096,272.48450210442155,1.503179442989486
SDMT_92542_raw_result.csv,5.05,13.5664,0.0425,228.0,13.5664,0.0425,-0.0022,183.21815123356515,223.04818411042717,578.316483625296,207.65485669984983,167.66854314156973,155.0829352535272,272.62349001137363,1.502872572266848
SDMT_92542_raw_result.csv,5.06,13.5936,0.0423,228.0,13.5936,0.0423,-0.0022,183.210605131566,223.0389975514716,578.8725098578817,207.6302741788662,167.38957469615522,155.15225184681958,272.5968036154544,1.5010977314031917
SDMT_92542_raw_result.csv,5.07,13.6207,0.0417,228.0,13.6207,0.0417,-0.0022,182.98623105547972,222.7658465023232,579.4263353047496,207.34289564251432,166.5209692901809,155.09794580485004,272.23097088381087,1.4973875141084498
SDMT_92542_raw_result.csv,5.08,13.4928,0.0353,228.0,13.4928,0.0353,-0.0022,179.39277873034425,218.39120888911475,577.454428007839,202.8196776176982,157.06901739612363,152.84383834287695,266.5119836367961,1.4707807912848148
SDMT_92542_raw_result.csv,5.09,13.2368,0.0289,228.0,13.2368,0.0289,-0.0023,175.42833617806173,213.5649309993795,573.3555810510521,197.76173296582775,147.40738349727874,149.99495099867235,259.7629861482234,1.4467504846009378
SDMT_92542_raw_result.csv,5.1,13.0894,0.0272,228.0,13.0894,0.0272,-0.0024,174.33847541347603,212.238143981623,571.0187389802471,196.24397001669172,144.83782260119017,149.0829553771238,257.83043038336336,1.4434999694447364
SDMT_92542_raw_result.csv,5.11,12.9381,0.0265,228.0,12.9381,0.0265,-0.0024,173.87938805535407,211.6792550239093,568.5984959227095,195.45322119963757,143.80575601000308,148.5927407773519,257.0632822837078,1.4462136134571386
SDMT_92542_raw_result.csv,5.12,12.8411,0.0264,228.0,12.8411,0.0264,-0.0024,173.83907026239982,211.63017249335635,567.0759619547877,195.22658061721845,143.69879393180497,148.46590123419622,257.0497717202967,1.4501808254993125
SDMT_92542_raw_result.csv,5.13,12.5231,0.0262,228.0,12.5231,0.0262,-0.0024,173.59670982335348,211.33512500234335,561.7781668295335,194.4473359332176,143.46616584195016,147.91763821739667,256.87490838807213,1.4633881102643271
SDMT_92542_raw_result.csv,5.14,12.3641,0.0261,228.0,12.3641,0.0261,-0.0023,173.50911595423517,211.22848898776456,559.150755161861,194.07802936109167,143.3671455744372,147.67879277656957,256.8494813112133,1.4703051630854462
SDMT_92542_raw_result.csv,5.15,11.8947,0.0261,228.0,11.8947,0.0261,-0.002,173.26281972697478,210.9286501024041,551.0512631134396,193.0918203898991,143.48605939566286,146.93738202893007,256.9022252974937,1.4924364531673628
SDMT_92542_raw_result.csv,5.16,11.4254,0.0258,228.0,11.4254,0.0258,-0.0022,172.77764910890363,210.3380076108392,542.7458146840073,191.83810262959057,143.12812963900438,146.02672970188948,256.56590358432805,1.5136260095084386
SDMT_92542_raw_result.csv,5.17,11.2082,0.0237,228.0,11.2082,0.0237,-0.0023,171.2657114472316,208.4973878488037,538.8838281767265,189.6994913928565,139.71389297191638,144.6789913206063,253.83804439957916,1.5112262594944577
SDMT_92542_raw_result.csv,5.18,10.8785,0.0222,228.0,10.8785,0.0222,-0.0023,170.01573198595108,206.9756737220274,532.8742055102413,187.72149647108208,137.25090897856188,143.355622660672,251.75707376525327,1.5182505765586616
SDMT_92542_raw_result.csv,5.19,10.5721,0.0212,228.0,10.5721,0.0212,-0.0022,169.09569412171174,205.8556276264317,527.190970773422,186.1674088285976,135.58388350915996,142.29821317860797,250.32230673574173,1.527634562671711
SDMT_92542_raw_result.csv,5.2,10.2308,0.0203,228.0,10.2308,0.0203,-0.0022,168.17581067551504,204.73576951801832,520.7225319041111,184.567859628142,134.05054773280125,141.19389058552255,248.97538767708147,1.539859326712126
SDMT_92542_raw_result.csv,5.21,9.4938,0.0198,228.0,9.4938,0.0198,-0.0019,167.01089346977503,203.3176094414653,506.15798021089415,182.19366041846936,133.1797891135879,139.46758865727278,248.15282905652,1.5780474599626817
SDMT_92542_raw_result.csv,5.22,9.2262,0.0196,228.0,9.2262,0.0196,-0.0016,166.60283391990487,202.8208412937973,500.7558135812096,181.2902498368432,132.83002834334232,138.85156187667224,247.89333551704183,1.593011892294072
SDMT_92542_raw_result.csv,5.23,9.0051,0.0195,228.0,9.0051,0.0195,-0.0014,166.3091079065785,202.46326179931296,496.2319708038917,180.59451147731912,132.66462450896057,138.38229058026798,247.80404848793933,1.6063035957552172
SDMT_92542_raw_result.csv,5.24,8.8112,0.0195,228.0,8.8112,0.0195,-0.0014,166.07741327226097,202.18119876623075,492.21578136366224,180.09620737838677,132.71950078216068,138.0224849160251,247.88390546214828,1.618622260862936
SDMT_92542_raw_result.csv,5.25,8.6832,0.0182,228.0,8.6832,0.0182,-0.0013,165.00306854205226,200.87330083380277,489.56469302797154,178.57206357023955,130.30913512068048,137.01809539705712,245.7624739461565,1.616942712822789
SDMT_92542_raw_result.csv,5.26,8.5707,0.0168,228.0,8.5707,0.0168,-0.0012,163.84922155801962,199.46861754889343,487.22408851179785,176.9698271348943,127.6757970929348,135.92735828393924,243.31208251278204,1.613218362773392
SDMT_92542_raw_result.csv,5.27,8.4388,0.0153,228.0,8.4388,0.0153,-0.0013,162.55567645471098,197.8938669883438,484.4366280021695,175.1776967778163,124.81334128299744,134.6464733106056,240.4596464367848,1.6096238513265329
SDMT_92542_raw_result.csv,5.28,8.2837,0.0126,228.0,8.2837,0.0126,-0.0014,160.24632180824304,195.08247872307848,481.1056859561671,172.09799770668886,119.61903661983064,132.21024708654923,234.54661468063117,1.5969401122389744
SDMT_92542_raw_result.csv,5.29,8.1441,0.0125,228.0,8.1441,0.0125,-0.0014,159.99554178420954,194.77718130251597,478.08168719082806,171.5575078168123,119.34999310196118,131.8692198821577,234.38649304667533,1.6055658151489336
SDMT_92542_raw_result.csv,5.3,8.0199,0.0126,228.0,8.0199,0.0126,-0.0014,159.9005399218127,194.6615268613372,475.37211299059743,171.2868707370522,119.49447257940884,131.73391513283676,234.7148521686884,1.614821467619295
SDMT_92542_raw_result.csv,5.31,7.8803,0.0126,228.0,7.8803,0.0126,-0.0014,159.70937814845163,194.42880818072376,472.2820512024438,170.83963150822817,119.42417564350032,131.470105455454,234.7963041077411,1.6246009103416763
SDMT_92542_raw_result.csv,5.32,7.8689,0.013,228.0,7.8689,0.013,-0.0014,160.08318635777331,194.88387904424576,472.1088631311944,171.23541325092307,120.22314758253503,131.85304834249447,235.86190286215884,1.6293754996334826
SDMT_92542_raw_result.csv,5.33,7.9498,0.0138,228.0,7.9498,0.0138,-0.0014,160.95125329959248,195.94065619080823,474.0453211003025,172.34434107210078,121.85988239286608,132.7728398856579,237.8311065072896,1.6314040054361063
SDMT_92542_raw_result.csv,5.34,8.0307,0.0156,228.0,8.0307,0.0156,-0.0014,162.59585138800458,197.9427756027882,475.9707243513535,174.41414763190784,125.441141918826,134.39655114056492,241.7848396936309,1.6420538895420544
SDMT_92542_raw_result.csv,5.35,8.1945,0.0177,228.0,8.1945,0.0177,-0.0012,164.56858304676234,200.34436196997157,479.7459755802152,176.98778910768888,129.57941525035048,136.279078948771,245.9403875678757,1.649000440528292
SDMT_92542_raw_result.csv,5.36,8.7259,0.0179,228.0,8.7259,0.0179,-0.0012,165.66036444920564,201.6734871555547,491.4913060893962,178.8681531662438,130.0388853123214,137.71749338993342,246.5308862455676,1.6159958536052084
SDMT_92542_raw_result.csv,5.37,9.265,0.0213,228.0,9.265,0.0213,-0.0012,168.98973410544144,205.72663282401567,502.9695295052999,183.52968888656383,136.33957135276006,141.00415897146587,252.39878169176583,1.6089007175352494
SDMT_92542_raw_result.csv,5.38,9.6179,0.027,228.0,9.6179,0.027,-0.0014,173.37380974590164,211.06376838631505,510.2968265593448,189.2963805465048,146.40133845707396,144.65786301675135,260.49521750892586,1.6277394319608722
SDMT_92542_raw_result.csv,5.39,9.9709,0.0322,228.0,9.9709,0.0322,-0.0025,177.09819009465045,215.59779663696577,517.4629527677579,194.27542296892557,155.110358177324,147.62818657066126,266.7249304712378,1.6399110115817697
SDMT_92542_raw_result.csv,5.4,10.1532,0.0329,228.0,10.1532,0.0329,-0.0035,177.81001331270613,216.4643640328597,521.1488595929344,195.29582924042552,156.17987180364827,148.35472104522347,267.63302640858126,1.63386581371286
SDMT_92542_raw_result.csv,5.41,10.3239,0.0331,228.0,10.3239,0.0331,-0.0037,178.18551672563805,216.9214986225159,524.5741815929008,195.8859359523572,156.40743679687372,148.8627000295076,268.0024391835408,1.6254593140256666
SDMT_92542_raw_result.csv,5.42,10.4751,0.0332,228.0,10.4751,0.0332,-0.0051,178.47300973636246,217.27149011383256,527.5873309155826,196.34892542579024,156.48445340106915,149.28867489163602,268.2617147464981,1.617724277660075
SDMT_92542_raw_result.csv,5.43,10.6148,0.033,228.0,10.6148,0.033,-0.0054,178.56593152854202,217.3846122956164,530.3600620614847,196.56101235383733,156.0795196388084,149.57538663481503,268.20240748093846,1.6089862237014698
SDMT_92542_raw_result.csv,5.44,10.5799,0.0328,228.0,10.5799,0.0328,-0.0055,178.4686980246099,217.26624107343812,529.7893371776429,196.34909405411125,155.78602371204482,149.50550738201764,268.10878236529646,1.6099195245977866
SDMT_92542_raw_result.csv,5.45,10.3976,0.0306,228.0,10.3976,0.0306,-0.0055,177.00413001418713,215.48328871292347,526.3787858580728,194.28038315832555,152.26535885059863,148.3505962922203,265.7890965351669,1.607094539285411
SDMT_92542_raw_result.csv,5.46,10.4208,0.028,228.0,10.4208,0.028,-0.0054,175.4669256149868,213.61190944433176,526.9231680752749,192.3536082299747,147.89957923534246,147.38362939731627,262.86484354305225,1.5898637370313486
SDMT_92542_raw_result.csv,5.47,10.3543,0.0251,228.0,10.3543,0.0251,-0.0053,173.5490590553684,211.27711537175284,525.731605601618,189.91002176509303,143.01217889869713,145.99184790577448,259.2626920861193,1.574788614612343
SDMT_92542_raw_result.csv,5.48,10.3224,0.0251,228.0,10.3224,0.0251,-0.0051,173.571886035602,211.30490473899377,525.2079297676249,189.8461628147932,143.03137877017463,146.00110935641086,259.3766026831297,1.5767281010143768
SDMT_92542_raw_result.csv,5.49,10.3149,0.0251,228.0,10.3149,0.0251,-0.0053,173.6202497510645,211.3637823056438,525.1561500714538,189.845420262473,143.04539343491996,146.05983873935696,259.4948741140341,1.5773179487390148
SDMT_92542_raw_result.csv,5.5,10.3291,0.025,306.0,10.3291,0.025,-0.0053,173.6243248228066,211.3687432625472,525.5269011707574,189.82067649422152,142.88371893858005,146.11428217463717,259.4823242394986,1.5760288723923273
SDMT_92542_raw_result.csv,5.51,10.3433,0.0249,306.0,10.3433,0.0249,-0.0052,173.62818199369494,211.373438948846,525.8977312117884,189.79588949261,142.72216771762848,146.16837767947868,259.46901463126665,1.5747394257281884
SDMT_92542_raw_result.csv,5.52,10.4286,0.0243,306.0,10.4286,0.0243,-0.0051,173.36660990722862,211.05500336532185,527.6455029020418,189.5514118939796,141.69389870175783,146.11902066054645,258.7819792179878,1.5661679497939112
SDMT_92542_raw_result.csv,5.53,10.5488,0.0235,306.0,10.5488,0.0235,-0.0052,172.99627691692498,210.60416320321303,530.0552857167031,189.231795076562,140.32647472191883,146.0277126273944,257.7981155079213,1.5543816302377422
SDMT_92542_raw_result.csv,5.54,10.5837,0.0233,306.0,10.5837,0.0233,-0.0052,172.9593246146083,210.5591777916971,530.8194948324785,189.16607619339237,139.98530845915795,146.06692348190987,257.6358608875368,1.5514146938920974
SDMT_92542_raw_result.csv,5.55,10.5954,0.023,306.0,10.5954,0.023,-0.0052,172.81921351762983,210.3886077605929,531.1384200549269,188.9693658623496,139.485487313988,146.00629550253325,257.3216735455602,1.5489152301772389
SDMT_92542_raw_result.csv,5.56,10.4286,0.0231,306.0,10.4286,0.0231,-0.0052,172.76423296378908,210.3216749124389,528.0224336164041,188.64730969046315,139.68941600311064,145.79846606770116,257.5538863513479,1.5586724144554307
SDMT_92542_raw_result.csv,5.57,10.3471,0.0227,306.0,10.3471,0.0227,-0.0051,172.45595405080212,209.9463788444548,526.5361606074182,188.12198456583772,139.01977859923215,145.4955124509809,257.0716228613135,1.560536128507209
SDMT_92542_raw_result.csv,5.58,10.0834,0.0225,306.0,10.0834,0.0225,-0.0047,172.08427205391126,209.4938964134572,521.4627820364152,187.27044785964284,138.7016039762704,144.92145534071236,256.843528066639,1.5739663706446425
SDMT_92542_raw_result.csv,5.59,9.8468,0.0223,306.0,9.8468,0.0223,-0.0049,171.72564545382187,209.0573075090005,516.8448219198982,186.47730966789865,138.38066561746973,144.39165893082242,256.61672544542165,1.5862207338162235
SDMT_92542_raw_result.csv,5.6,9.6529,0.0222,306.0,9.6529,0.0222,-0.0048,171.47451854115087,208.7515877892272,513.0238722696163,185.87466623944596,138.23222561622887,143.99655948972625,256.5450743791957,1.5969897149042764
SDMT_92542_raw_result.csv,5.61,9.521,0.0222,306.0,9.521,0.0222,-0.0047,171.3543599507157,208.60530776608863,510.4249024835648,185.53256475442177,138.2649409875687,143.78284898922357,256.6347704895745,1.6049104051264498
SDMT_92542_raw_result.csv,5.62,9.455,0.0221,306.0,9.455,0.0221,-0.0047,171.25223557557703,208.4809824398329,509.1600068020597,185.2799629301755,138.105823933518,143.6561880782784,256.58657765128487,1.6083120379366849
SDMT_92542_raw_result.csv,5.63,9.3891,0.0221,306.0,9.3891,0.0221,-0.0047,171.21898287704428,208.44050089379303,507.8906973774418,185.11166168153764,138.1255943115145,143.58251837378225,256.6887246631348,1.612458702857824
SDMT_92542_raw_result.csv,5.64,9.3115,0.0216,306.0,9.3115,0.0216,-0.0047,170.81583657839602,207.94971409543865,506.37187717651096,184.47963965298396,137.24594599667483,143.20952508275653,256.02542854984495,1.613698793243722
SDMT_92542_raw_result.csv,5.65,9.2495,0.0207,306.0,9.2495,0.0207,-0.0047,170.1425296428245,207.1300360869168,505.169713027225,183.53877069742825,135.63280606865726,142.63754623302202,254.7143616988356,1.6109938091083054
SDMT_92542_raw_result.csv,5.66,9.2029,0.0206,306.0,9.2029,0.0206,-0.0047,170.05956757353695,207.02903878517543,504.28414819909824,183.33351294040705,135.4639364014565,142.54662112211713,254.6584515067709,1.613271085957589
SDMT_92542_raw_result.csv,5.67,8.9198,0.0206,306.0,8.9198,0.0206,-0.0047,169.7057225609201,206.5982709437288,498.3874754143508,182.51863488694065,135.4883056500201,141.9763573756572,254.71330781891487,1.631131616207904
SDMT_92542_raw_result.csv,5.68,8.8112,0.0206,306.0,8.8112,0.0206,-0.0047,169.59573246475452,206.4643699570925,496.1470523843472,182.21115704460613,135.5068605144034,141.7955782873415,254.8037893779065,1.638251757802858
SDMT_92542_raw_result.csv,5.69,8.7297,0.0218,306.0,8.7297,0.0218,-0.0047,170.37823839579556,207.4169858731424,494.47488150208176,183.03686431795515,137.74795063150077,142.3425769627205,256.78278094662954,1.6527874166984118
SDMT_92542_raw_result.csv,5.7,8.6987,0.023,306.0,8.6987,0.023,-0.0047,171.21874182393768,208.4402074378372,493.8891595646165,183.99835008340335,139.97755153754653,142.97360576617416,258.6858506775182,1.6638950283804852
SDMT_92542_raw_result.csv,5.71,8.656,0.0249,306.0,8.656,0.0249,-0.0047,172.48870225858428,209.98624622784172,493.0470896391478,185.4965470312448,143.47931179196738,143.88677895246846,261.4753503328745,1.6806108146467886
SDMT_92542_raw_result.csv,5.72,8.625,0.0266,306.0,8.625,0.0266,-0.0046,173.60214202453426,211.34173811682436,492.4574644612575,186.82474681899615,146.58465371221146,144.6733059810959,263.83972207653795,1.6947373581767975
SDMT_92542_raw_result.csv,5.73,8.5164,0.0281,306.0,8.5164,0.0281,-0.0045,174.4239457933177,212.34219487882157,490.1644556536219,187.73206532363585,149.35487239847038,145.13905927365084,265.82057379849084,1.7125034971348747
SDMT_92542_raw_result.csv,5.74,8.4233,0.0303,306.0,8.4233,0.0303,-0.0045,175.65789595629357,213.84439507722692,488.1946500241088,189.20450415255732,153.34965950077918,145.8896605992871,268.53479990337445,1.7336175310640272
SDMT_92542_raw_result.csv,5.75,8.2488,0.0319,306.0,8.2488,0.0319,-0.0043,176.33405514444925,214.6675453932426,484.39015994103937,189.92805629310112,156.33126345796958,146.14379541422434,270.4143912064821,1.756374869281782
SDMT_92542_raw_result.csv,5.76,8.0742,0.0348,306.0,8.0742,0.0348,-0.0043,177.6765801034165,216.30192360415924,480.5298829094666,191.57495729544624,161.58155900341708,146.82116948003554,273.5674874699314,1.787108932065634
SDMT_92542_raw_result.csv,5.77,7.8376,0.0412,306.0,7.8376,0.0412,-0.0042,180.5180242681216,219.76107302206108,475.1829045003595,195.34235981421105,172.78878778585866,148.32813415114288,279.6989455612564,1.84161244909582
SDMT_92542_raw_result.csv,5.78,7.5816,0.0457,306.0,7.5816,0.0457,-0.0041,182.07018250946223,221.65065696804095,469.27326510637454,197.4908738763736,180.64329033030668,148.9677888889395,283.5481610123383,1.885470198830632
SDMT_92542_raw_result.csv,5.79,7.3334,0.0476,306.0,7.3334,0.0476,-0.0039,182.3318553413034,221.9692151981085,463.4238905362205,197.89654952179083,184.1911344914249,148.82908601559396,285.1081260913695,1.9154113835882856
