File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_192457_Raw01_result.csv,9.84,5.444,0.118,268.0,5.444,0.118,0.752,211.6090971400389,257.61107477917784,440.44502606232265,223.43667180160853,287.6402989083064,178.1594551083416,366.0816585093121,2.3591387933317933
SCPT_192457_Raw01_result.csv,9.85,5.363,0.123,268.0,5.363,0.123,0.695,212.117276024326,258.22972733396205,437.69582391327504,224.64113463800717,294.1842111875283,178.4390663054141,368.1157538807252,2.382146241161084
SCPT_192457_Raw01_result.csv,9.86,5.306,0.128,268.0,5.306,0.128,0.801,212.90298940004,259.1862479652661,436.6495678702639,226.0754045043725,300.394852871925,178.80535293233365,370.0932707397873,2.3982644263888697
SCPT_192457_Raw01_result.csv,9.87,5.371,0.133,268.0,5.371,0.133,0.791,214.2377148356378,260.81113110425474,438.6092119556519,227.96751245122863,306.04697398697044,179.7403651298368,372.07039598954015,2.4024687979640684
SCPT_192457_Raw01_result.csv,9.88,5.663,0.138,268.0,5.663,0.138,0.767,216.8289882567622,263.9657248343192,447.22103189603706,230.93100028054997,310.53978806765093,181.72259196015136,374.102050113341,2.38121257469846
SCPT_192457_Raw01_result.csv,9.89,6.272,0.143,268.0,6.272,0.143,0.854,221.07353611661492,269.1330004897921,465.0871082606136,235.3643641429076,313.4935755398008,185.0127908365456,376.217425196331,2.326650519616034
SCPT_192457_Raw01_result.csv,9.9,9.105,0.1513,268.0,9.105,0.1513,0.804,233.7307371940769,284.5417670188762,534.3926948620998,248.56840835854464,312.7966799550604,196.1857011444701,380.1309157906353,2.112684471843605
SCPT_192457_Raw01_result.csv,9.91,10.786,0.1597,268.0,10.786,0.1597,0.712,240.0174882305875,292.1952030633239,569.2240732053183,256.1341502019393,317.2241497036176,201.9912267983167,383.3886009838049,2.0247503110332445
SCPT_192457_Raw01_result.csv,9.92,14.114,0.168,268.0,14.114,0.168,0.521,248.23566572893824,302.1999408874031,629.4839368612273,266.913847094962,318.5160320631962,210.9105744380305,386.789633548592,1.874322361082916
SCPT_192457_Raw01_result.csv,9.93,17.54,0.1763,268.0,17.54,0.1763,0.245,254.36441737852692,309.6610298521198,682.8470645545476,276.3388248027223,320.8802547078306,218.5490468879069,389.9478541842352,1.7554189753185
SCPT_192457_Raw01_result.csv,9.94,17.772,0.1847,268.0,17.772,0.1847,0.1924,256.5422102042966,312.3122559008829,686.1873267061857,279.21504390422183,328.6560265945925,219.87204616744748,392.4526407469988,1.7620869537331325
SCPT_192457_Raw01_result.csv,9.95,18.004,0.193,268.0,18.004,0.193,0.1398,258.6402175956791,314.86635185560937,689.5031245931862,281.9958511241919,336.217075111317,221.1500453270315,394.8400294606411,1.7681611281109977
SCPT_192457_Raw01_result.csv,9.96,18.237,0.1895,268.0,18.237,0.1895,0.0872,258.1535681964857,314.2739091087652,692.8094443351688,281.44735467926705,332.53885185508153,221.2854062554627,394.0393745349835,1.754927148692019
SCPT_192457_Raw01_result.csv,9.97,18.469,0.186,268.0,18.469,0.186,0.0346,257.6388397497897,313.6472831736571,696.0776555426129,280.87871125702384,328.8577523492289,221.4075867342873,393.2221688325944,1.74173043295806
SCPT_192457_Raw01_result.csv,9.98,18.701,0.19,268.0,18.701,0.19,-0.018,258.7909576797212,315.0498615231389,699.3228222989022,282.4398063007561,332.3251000591723,222.25994263356185,394.4478109542609,1.741025192019324
SCPT_192457_Raw01_result.csv,9.99,19.078,0.185,268.0,19.078,0.185,-0.0145,258.0483718970547,314.1458440485884,704.7558056183949,281.7112788270305,327.0045343904454,222.46874855427455,393.2403660283384,1.7203454676764116
SCPT_192457_Raw01_result.csv,10.0,19.456,0.185,217.0,19.456,0.185,-0.011,258.4117652572096,314.5882359652986,710.1384876938235,282.39943181374207,326.45552389082235,223.1602240477864,393.3970296308895,1.708161604936116
SCPT_192457_Raw01_result.csv,10.01,19.834,0.178,217.0,19.834,0.178,-0.0075,257.0999240357121,312.9912118695625,715.4586139163699,281.0251704552037,319.2299453445552,223.1261342739162,391.58406784129977,1.6843015692219123
SCPT_192457_Raw01_result.csv,10.02,20.211,0.172,217.0,20.211,0.172,-0.004,255.9380211919195,311.5767214510324,720.7044941991355,279.8830907645943,312.9366322304837,223.15804814232732,389.9952673131344,1.6620932013811305
SCPT_192457_Raw01_result.csv,10.03,20.588,0.174,217.0,20.588,0.174,-0.0005,256.7263411114358,312.53641526609573,725.8918958994822,281.13721194293606,314.37734666687965,224.02965443195225,390.733851734498,1.6541622704493255
SCPT_192457_Raw01_result.csv,10.04,20.966,0.172,217.0,20.966,0.172,0.003,256.49816824939387,312.2586396079578,731.0358741433446,281.17043710634584,311.96728360172733,224.46410446312743,390.2979751191503,1.6393335614482871
SCPT_192457_Raw01_result.csv,10.05,20.998,0.1585,217.0,20.998,0.1585,0.0015,253.02692232359743,308.0327750026404,731.5299851928164,277.0215908222566,298.76240569946265,223.05709375972796,386.2741898887326,1.6137484684721983
SCPT_192457_Raw01_result.csv,10.06,21.031,0.145,217.0,21.031,0.145,0.0,249.2963642714546,303.4912260695969,732.0370178391703,272.6482129846499,285.25607698784995,221.52637190228927,381.9302421889806,1.5863944859848418
SCPT_192457_Raw01_result.csv,10.07,20.828,0.141,217.0,20.828,0.141,0.0,248.08998476097705,302.02259014379814,729.401481784388,270.9863740286249,281.43618624055443,220.7651171597261,380.6121853023498,1.5844077656489517
SCPT_192457_Raw01_result.csv,10.08,20.568,0.1315,217.0,20.568,0.1315,0.002,245.11523868426275,298.4011601373634,725.9864912109233,267.3224704463749,272.0424999287396,219.15447624963969,377.23609379469184,1.5718935092340791
SCPT_192457_Raw01_result.csv,10.09,20.666,0.122,217.0,20.666,0.122,0.004,242.1962790655184,294.84764407976155,727.382677470733,263.93622096063973,261.8608316570746,218.00394786485217,373.6834776337742,1.5479679625732032
SCPT_192457_Raw01_result.csv,10.1,20.893,0.125,217.0,20.893,0.125,0.006,243.30348335010717,296.19554494795653,730.501318004429,265.42828721129314,264.79916093389306,218.8481157807936,374.9897273511134,1.5481644529923866
SCPT_192457_Raw01_result.csv,10.11,21.193,0.118,217.0,21.193,0.118,0.009,241.06640118941837,293.47214057842234,734.5702204426383,263.3188412122457,257.1535008155413,218.3114740155908,372.3233579015747,1.5229059034265986
SCPT_192457_Raw01_result.csv,10.12,21.404,0.118,217.0,21.404,0.118,0.011,241.1633503566625,293.5901656515892,737.4326159510234,263.663112147203,256.95922443414673,218.68323195897085,372.4437996067452,1.5168384684482823
SCPT_192457_Raw01_result.csv,10.13,21.607,0.123,217.0,21.607,0.123,0.011,242.95986239425707,295.777223784313,740.1686160844997,265.88157365184,262.0537599775552,219.7966035036932,374.57829513853375,1.5227894852438162
SCPT_192457_Raw01_result.csv,10.14,21.474,0.123,217.0,21.474,0.123,0.0135,242.9818107683072,295.8039435440262,738.503765785611,265.7052063126885,262.19489443843565,219.66150932399825,374.6546941244145,1.52679782069253
SCPT_192457_Raw01_result.csv,10.15,21.34,0.123,217.0,21.34,0.123,0.016,243.06253069201424,295.9022112772347,736.818688184328,265.42926151118286,262.20364776200176,219.52374488468516,374.7307801700159,1.5312791762695732
SCPT_192457_Raw01_result.csv,10.16,21.754,0.123,217.0,21.754,0.123,0.015,243.1463256225224,296.00422249698374,742.315710062013,266.17520916470323,261.9413062188402,220.19225136928748,374.8774503721843,1.5189672988209135
SCPT_192457_Raw01_result.csv,10.17,21.92,0.118,217.0,21.92,0.118,0.0185,241.51534727068176,294.0186836338734,744.555742581898,264.5580499510083,256.5243844990017,219.7355341117174,372.9742398651046,1.5026215447610805
SCPT_192457_Raw01_result.csv,10.18,22.086,0.113,217.0,22.086,0.113,0.022,239.8155885828495,291.9494121878168,746.7859694175138,262.89184676874567,251.0644828584717,219.24518983563533,370.99376189661706,1.4859474699649815
SCPT_192457_Raw01_result.csv,10.19,22.72,0.1095,217.0,22.72,0.1095,0.025,238.63078467902977,290.50704221794933,754.9828444538757,262.4494478025712,246.7764617840113,219.6263364036224,369.6486130887277,1.4596863789038872
SCPT_192457_Raw01_result.csv,10.2,22.931,0.106,217.0,22.931,0.106,0.025,237.36086245261944,288.96104994231933,757.726581887091,261.3626846184312,242.8477086175348,219.38653491243352,368.20738225940056,1.445181007240104
SCPT_192457_Raw01_result.csv,10.21,23.15,0.112,217.0,23.15,0.112,0.028,239.6767001433409,291.7803306092846,760.5635492402491,264.1043009840153,249.11158899012295,220.7534087956162,370.9704257516191,1.4544392361764436
SCPT_192457_Raw01_result.csv,10.22,23.45,0.109,217.0,23.45,0.109,0.033,238.6044157924322,290.47494096470007,764.3992366250294,263.3562846148338,245.67621341351088,220.7253130010376,369.790145788552,1.4390410676951446
SCPT_192457_Raw01_result.csv,10.23,23.558,0.115,217.0,23.558,0.115,0.0353,240.89020697344367,293.2576432720184,765.8216258058926,265.9066046020829,251.9734584987233,221.9162485058723,372.4798933402928,1.4510684718546876
SCPT_192457_Raw01_result.csv,10.24,23.667,0.124,217.0,23.667,0.124,0.0377,244.1482724694252,297.223983875822,767.253008203294,269.5215992276589,261.29936246626323,223.5176553673755,376.25226521831627,1.4694534901864245
SCPT_192457_Raw01_result.csv,10.25,23.775,0.128,217.0,23.775,0.128,0.04,245.5775195859545,298.9639368872489,768.6681209124966,271.18158994975624,265.33967634252525,224.315271073354,377.9144354734392,1.4757676728353628
SCPT_192457_Raw01_result.csv,10.26,23.62,0.13,217.0,23.62,0.13,0.0425,246.28913120910428,299.83024668934434,766.8308054498442,271.72070369099305,267.54147089737165,224.45350529611784,378.75200862265393,1.4844453962753856
SCPT_192457_Raw01_result.csv,10.27,23.466,0.132,217.0,23.466,0.132,0.045,246.98791717535175,300.6809426482544,764.9977640324397,272.2522148473693,269.7376716872864,224.58733832400912,379.57966466219136,1.4930757573905935
SCPT_192457_Raw01_result.csv,10.28,23.215,0.134,217.0,23.215,0.134,0.0455,247.65976180032865,301.498840452574,761.9374633542864,272.6346081259775,272.0212263722367,224.5806312546998,380.3858257224286,1.5043163311415155
SCPT_192457_Raw01_result.csv,10.29,22.963,0.136,217.0,22.963,0.136,0.046,248.31355615133347,302.294764010319,758.8428793960236,273.0037731914617,274.30454856984824,224.5645239188009,381.1821147561415,1.515613889706959
SCPT_192457_Raw01_result.csv,10.3,23.117,0.14,217.0,23.117,0.14,0.045,249.65833260964712,303.9318831769617,760.8527886077815,274.65440571867106,278.2066064149938,225.3830909254609,382.7342348675358,1.520015630864176
SCPT_192457_Raw01_result.csv,10.31,22.89,0.139,217.0,22.89,0.139,0.043,249.3526072342013,303.5596957633755,758.058936263154,273.99720382404604,277.4312228014629,224.989864693042,382.4436907061662,1.5242843855230317
SCPT_192457_Raw01_result.csv,10.32,22.728,0.139,217.0,22.728,0.139,0.05,249.43824058751665,303.6639450630637,756.0961148580436,273.67285250861835,277.43846660060063,224.8204553317537,382.5174006242751,1.529312193256387
SCPT_192457_Raw01_result.csv,10.33,22.46,0.143,217.0,22.46,0.143,0.053,250.6171440344331,305.0991318680055,752.7592270846975,274.7490137758477,281.8419650669646,225.02647017594668,383.9911841881439,1.5449323101340395
SCPT_192457_Raw01_result.csv,10.34,22.435,0.148,217.0,22.435,0.148,0.053,252.13353741102148,306.94517597863484,752.511274892739,276.47764348707386,286.9426982530392,225.69379012354835,385.8018693816989,1.5557304137629206
SCPT_192457_Raw01_result.csv,10.35,22.285,0.147,217.0,22.285,0.147,0.0525,251.83877996380608,306.58634082550304,750.6568007842174,275.9485836945332,286.12842641369974,225.40959514107567,385.5371307664668,1.5580533671089627
SCPT_192457_Raw01_result.csv,10.36,22.135,0.148,217.0,22.135,0.148,0.052,252.12319950989075,306.9325907076931,748.7938627914992,276.107726628402,287.3343887206073,225.37773457190795,385.9520793079121,1.5643482087912697
SCPT_192457_Raw01_result.csv,10.37,21.985,0.148,217.0,21.985,0.148,0.0515,252.11479283427755,306.9223564939031,746.9223709198965,275.92077051639995,287.53234560827894,225.21756119684667,386.0268737231202,1.568699810140053
SCPT_192457_Raw01_result.csv,10.38,21.835,0.1353,217.0,21.835,0.1353,0.051,248.3232519633409,302.3065676075455,745.0422335626789,271.25588620115667,274.750357719919,223.38626389208812,381.6243987345524,1.547230461784625
SCPT_192457_Raw01_result.csv,10.39,21.997,0.1227,217.0,21.997,0.1227,0.049,244.2774845107748,297.38128549137804,747.2140441224008,266.98581903179,261.634046750072,221.8765382986721,376.91790770884296,1.514570500944424
SCPT_192457_Raw01_result.csv,10.4,22.062,0.11,217.0,22.062,0.11,0.044,239.8389664163571,291.97787215904344,748.1146469729941,262.22145805509246,248.13922753693416,220.0257687029086,371.7005566079272,1.4823622023895633
SCPT_192457_Raw01_result.csv,10.41,22.143,0.108,217.0,22.143,0.108,0.044,239.1521498611752,291.1417476570828,749.233557517348,261.5679768810731,245.9319680851322,219.86563162352604,370.915197467443,1.4751727830451025
SCPT_192457_Raw01_result.csv,10.42,22.054,0.109,217.0,22.054,0.109,0.04,239.56780825624645,291.6477665728217,748.1429723088067,261.858497993374,247.0964023393787,219.9650235532557,371.4390326207484,1.480393640120241
SCPT_192457_Raw01_result.csv,10.43,21.851,0.114,217.0,21.851,0.114,0.034,241.419366501028,293.9018374795123,745.560965224088,263.54394930886406,252.63605461922663,220.55039151627196,373.6761707457472,1.4987733069977542
SCPT_192457_Raw01_result.csv,10.44,21.794,0.116,217.0,21.794,0.116,0.019,242.17265903589464,294.8188892610891,744.8491716734522,264.249641535103,254.826144936365,220.84475789989227,374.60555531558174,1.505497243301798
SCPT_192457_Raw01_result.csv,10.45,21.697,0.118,217.0,21.697,0.118,0.013,242.90840040435333,295.71457440529974,743.6360327823112,264.88890372092624,257.0430678548333,221.0751424748727,375.51751260936726,1.5132730009602626
SCPT_192457_Raw01_result.csv,10.46,21.648,0.121,217.0,21.648,0.121,0.012,243.98453850353891,297.0246555695257,743.061863262467,265.97015346197963,260.25826874868807,221.5230780410999,376.8299921671478,1.521923358922455
SCPT_192457_Raw01_result.csv,10.47,21.394,0.121,217.0,21.394,0.121,0.013,244.04642868669043,297.1000001403188,739.7922461241516,265.4994945345391,260.3659776843978,221.205658948222,376.8881864827963,1.5299427580718743
SCPT_192457_Raw01_result.csv,10.48,21.139,0.126,217.0,21.139,0.126,0.014,245.646805990664,299.0482855538518,736.4840538441107,267.06276430632147,265.9735093127144,221.6262377113579,378.9352052831568,1.5487623813202929
SCPT_192457_Raw01_result.csv,10.49,20.885,0.131,217.0,20.885,0.131,0.015,247.17760725769108,300.91186970501525,733.1633141407468,268.57780969220283,271.5489406186448,222.015395495866,380.9149320128199,1.5673231077176728
SCPT_192457_Raw01_result.csv,10.5,20.861,0.13,251.0,20.861,0.13,0.018,246.90638768664596,300.58168935765593,732.9185893544237,268.1990462797101,270.53948900127614,221.89627110524316,380.62417073760616,1.5659947648686765
SCPT_192457_Raw01_result.csv,10.51,20.625,0.136,251.0,20.625,0.136,0.017,248.7890784431538,302.87366071340466,729.8067217619297,269.8900236134904,276.8650828145707,222.42307332129425,382.92332024965214,1.5866931440847174
SCPT_192457_Raw01_result.csv,10.52,20.438,0.136,251.0,20.438,0.136,0.019,248.7657188033733,302.84522289106314,727.3462768035446,269.6064741548727,277.0712212862082,222.1902803469728,382.9896518864741,1.5925802277742134
SCPT_192457_Raw01_result.csv,10.53,20.203,0.141,251.0,20.203,0.141,0.016,250.2149032332212,304.6094474143563,724.2006267288542,270.9578471621372,282.4303769931739,222.54507156948952,384.8510673346592,1.6106151411186624
SCPT_192457_Raw01_result.csv,10.54,19.83,0.144,251.0,19.83,0.144,0.016,250.9572464995344,305.51316965160703,719.132007666428,271.36288863105744,285.8944251276509,222.39553847541316,385.9452871243348,1.6287376413827066
SCPT_192457_Raw01_result.csv,10.55,19.74,0.147,251.0,19.74,0.147,0.02,251.81754176464804,306.5604856265281,717.9621843285855,272.2290186059732,289.02536291884394,222.6892922140388,387.0610319075178,1.6378445130912602
SCPT_192457_Raw01_result.csv,10.56,19.513,0.148,251.0,19.513,0.148,0.021,252.02221694897904,306.8096554161484,714.8675276441935,272.1873560825844,290.3003777661186,222.502439575033,387.4620283427497,1.6473156573947614
SCPT_192457_Raw01_result.csv,10.57,19.269,0.149,251.0,19.269,0.149,0.023,252.206410049888,307.0338904955158,711.5125773880463,272.10935859944834,291.59838827151617,222.28228430711303,387.85813067764167,1.657415281215401
SCPT_192457_Raw01_result.csv,10.58,18.904,0.153,251.0,18.904,0.153,0.025,253.11313647551137,308.1377313614921,706.4067233024964,272.77633598584595,296.0489064633821,222.21734857545323,389.2342181937659,1.677555211202396
SCPT_192457_Raw01_result.csv,10.59,18.458,0.154,251.0,18.458,0.154,0.026,253.11271843985756,308.1372224485222,700.0633090499572,272.3049413333381,297.6121366143131,221.63263413941468,389.58828885286863,1.6947591980368597
SCPT_192457_Raw01_result.csv,10.6,18.222,0.154,251.0,18.222,0.154,0.028,252.98470303110025,307.9813776030786,696.7023861645564,271.88754168370696,297.9176804806613,221.2803774033329,389.6442249022387,1.703048624245076
SCPT_192457_Raw01_result.csv,10.61,17.8,0.158,251.0,17.8,0.158,0.026,253.72879556903155,308.8872293883863,690.5546824385596,272.37027185184525,302.46083443209534,221.0628263426118,390.9707585148588,1.7257591279606987
SCPT_192457_Raw01_result.csv,10.62,17.646,0.162,251.0,17.646,0.162,0.03,254.65575524569945,310.0157020382428,688.3430890054534,273.3312846690711,306.6279595789662,221.30297307461575,392.3118193173432,1.738947842086769
SCPT_192457_Raw01_result.csv,10.63,17.41,0.164,251.0,17.41,0.164,0.032,254.98388105379863,310.41515954375484,684.8827859772774,273.50044189882254,308.9255075412172,221.15722553131036,392.9925183263412,1.751344658638631
SCPT_192457_Raw01_result.csv,10.64,17.175,0.161,251.0,17.175,0.161,0.034,254.06945988338657,309.30195116238366,681.4073305570331,272.1383534125268,306.2946520017257,220.4445034770592,392.1042838224197,1.7545114621390294
SCPT_192457_Raw01_result.csv,10.65,16.96,0.158,251.0,16.96,0.158,0.04,253.16395635083933,308.1995990358044,678.2188777283194,270.80408821666083,303.6164156963785,219.75910327866077,391.2031821130423,1.756935451046649
SCPT_192457_Raw01_result.csv,10.66,16.745,0.159,251.0,16.745,0.159,0.046,253.2500174566944,308.30436907771497,675.0043431951773,270.70007694671926,304.9162538980509,219.5279132115986,391.5801825218292,1.7670440736420412
SCPT_192457_Raw01_result.csv,10.67,16.42,0.16,251.0,16.42,0.16,0.046,253.20517597010692,308.2497794418693,670.034401083045,270.36012911754364,306.38334997681824,219.08024814634933,391.9355998371835,1.7815266008829778
SCPT_192457_Raw01_result.csv,10.68,16.241,0.16,251.0,16.241,0.16,0.042,253.05896323050573,308.071781324094,667.2856204534334,270.0031533906906,306.6472876975539,218.7916926609749,391.99670325129887,1.7886766020074738
SCPT_192457_Raw01_result.csv,10.69,15.965,0.159,251.0,15.965,0.159,0.043,252.55367313597964,307.4566455568448,662.9976920684634,269.13385707951835,306.0612711279489,218.19556113751847,391.7204015421422,1.797814035674277
SCPT_192457_Raw01_result.csv,10.7,15.559,0.15,251.0,15.559,0.15,0.046,249.90253748402128,304.22917606750417,656.5796467404531,265.4820918323393,297.5928858364428,216.39511358260572,388.7822056426054,1.7968001273162857
SCPT_192457_Raw01_result.csv,10.71,15.291,0.148,251.0,15.291,0.148,0.044,249.12814782735265,303.28644083329885,652.2926243183916,264.28241293645334,295.95380631745985,215.6700237690848,388.1462012348997,1.8040054435802235
SCPT_192457_Raw01_result.csv,10.72,14.91,0.142,251.0,14.91,0.142,0.043,247.17303035704083,300.9062978259628,646.0955631791212,261.5270954871082,290.3433318227774,214.2065204260928,386.0826232803697,1.8079098838178589
SCPT_192457_Raw01_result.csv,10.73,14.682,0.14,251.0,14.682,0.14,0.0445,246.416950335168,299.9858525819436,642.3699471225206,260.38104728907405,288.6058008921421,213.5355777162247,385.41830784308974,1.8136600797396416
SCPT_192457_Raw01_result.csv,10.74,14.455,0.14,251.0,14.455,0.14,0.046,246.1738988947379,299.68996387185484,638.6240121999464,259.8854636936906,288.95412606415255,213.11216741805703,385.4647041339924,1.8237117882992016
SCPT_192457_Raw01_result.csv,10.75,13.887,0.141,251.0,13.887,0.141,0.046,245.6957809766254,299.1079072758918,628.9832550070064,258.91577741915904,290.9046485780158,212.06557633243224,385.7979218513936,1.8514455849068183
SCPT_192457_Raw01_result.csv,10.76,13.432,0.147,251.0,13.432,0.147,0.046,246.53891790355652,300.13433483911234,621.0922350642172,259.76061527207446,297.91978783821617,211.83671426123735,387.88925977143873,1.885164973360477
SCPT_192457_Raw01_result.csv,10.77,13.181,0.155,251.0,13.181,0.155,0.044,248.0563355762935,301.981625918966,616.6854519970212,261.6282554338334,306.5953642030853,212.24813523554784,390.6079399096093,1.9132333559488648
SCPT_192457_Raw01_result.csv,10.78,12.807,0.161,251.0,12.807,0.161,0.044,248.78359811024515,302.8669890037767,610.0023037349872,262.4865501837989,313.3880967912101,212.09225675277256,392.5498146355418,1.943201854916596
SCPT_192457_Raw01_result.csv,10.79,11.898,0.162,251.0,11.898,0.162,0.053,247.23644190717235,300.9834944956881,593.1865097657393,260.36601872570463,316.2071687452248,210.0176437724049,392.7440733877221,1.992059622169877
SCPT_192457_Raw01_result.csv,10.8,11.728,0.161,251.0,11.728,0.161,0.053,246.70693249231408,300.33887433846934,589.9914693304736,259.6103202705033,315.5340675489707,209.52913717190955,392.4782430423503,1.9995450533878767
SCPT_192457_Raw01_result.csv,10.81,11.192,0.162,251.0,11.192,0.162,0.058,245.74630714253027,299.16941739090646,579.6244506030777,258.38049389350016,317.7003128579356,208.2829984407213,392.7502994714197,2.031388701169754
SCPT_192457_Raw01_result.csv,10.82,10.623,0.164,251.0,10.623,0.164,0.059,244.787017744813,298.00158681977234,568.2539379060669,257.26011840783974,321.0334748966581,206.98774586783955,393.3174200602126,2.068600060783317
SCPT_192457_Raw01_result.csv,10.83,10.039,0.173,251.0,10.039,0.173,0.062,244.96568452757867,298.2190942074871,556.1886396633387,257.9336870711624,331.58982973346986,206.2746153414232,395.9854765360376,2.121201491035957
SCPT_192457_Raw01_result.csv,10.84,9.438,0.177,251.0,9.438,0.177,0.064,243.8978131737435,296.919076907166,543.300676730076,257.0024071527291,337.2126256658845,204.88985763425907,397.0752337520024,2.167885105490595
SCPT_192457_Raw01_result.csv,10.85,8.115,0.187,251.0,8.115,0.187,0.056,240.80873854263643,293.1584643127748,512.8943607110167,254.67518559776985,351.2881530224601,201.4501945051785,399.5688494492821,2.2820023479154115
SCPT_192457_Raw01_result.csv,10.86,7.709,0.193,251.0,7.709,0.193,0.061,240.0673499856652,292.2559043303751,503.0209804443025,254.5031137901792,358.6517334394498,200.5429917905413,401.1538244022603,2.324928666151
SCPT_192457_Raw01_result.csv,10.87,7.636,0.193,251.0,7.636,0.193,0.136,239.8577662074997,292.00075886130406,501.6199012951542,254.2573885003824,358.83155350945225,200.31966504823092,401.21899712923937,2.3300093498503283
SCPT_192457_Raw01_result.csv,10.88,7.839,0.192,251.0,7.839,0.192,0.176,240.68008860719868,293.001847000068,506.8978784734231,254.8969389836788,357.0446012644521,201.04264694585268,401.1192961799181,2.31112817146088
SCPT_192457_Raw01_result.csv,10.89,7.782,0.197,251.0,7.782,0.197,0.147,241.21473701625484,293.65272332413633,505.3957011885707,255.8553865427532,362.1709149174013,201.31188108375943,402.533930081403,2.324516462719905
SCPT_192457_Raw01_result.csv,10.9,7.782,0.195,251.0,7.782,0.195,0.131,240.94817175248437,293.32820908998093,505.362521069247,255.3565676873368,360.1810610132584,201.19278334053087,402.09366787883977,2.3218222181215387
SCPT_192457_Raw01_result.csv,10.91,8.001,0.194,251.0,8.001,0.194,0.181,241.8283122897668,294.39968452667256,511.0201520891395,256.0595844773257,358.35109707582325,201.9637482576412,402.0007930102891,2.301833315764898
SCPT_192457_Raw01_result.csv,10.92,8.375,0.192,251.0,8.375,0.192,0.3,243.18413814458853,296.0502551325426,520.585295363406,257.15465090682875,355.0054675311171,203.17371979142325,401.6884369721974,2.267750624332331
SCPT_192457_Raw01_result.csv,10.93,8.821,0.185,251.0,8.821,0.185,0.348,243.808750914204,296.8106532868571,531.2004295355569,257.12110683553493,346.61848071172074,204.11928945345863,399.9998357154637,2.222633573501407
SCPT_192457_Raw01_result.csv,10.94,10.38,0.17,251.0,10.38,0.17,0.452,246.1227416949232,299.62768554164563,565.4992556235482,258.5136300525437,327.311225052798,207.5507551768252,396.19533539712137,2.091929924233616
SCPT_192457_Raw01_result.csv,10.95,12.937,0.159,251.0,12.937,0.159,0.274,249.5164708456725,303.7591818990796,614.1395023602928,262.5234638196577,310.8686673466487,213.1056404505813,393.4963626150228,1.9338782508696009
SCPT_192457_Raw01_result.csv,10.96,14.447,0.146,251.0,14.447,0.146,0.218,248.8436769315397,302.9401284383962,640.3532084356399,262.1796545208626,295.06186009709364,215.04751528831983,389.565107951809,1.838876174050569
SCPT_192457_Raw01_result.csv,10.97,15.145,0.139,251.0,15.145,0.139,0.1,247.93334742948443,301.8319012185028,651.6368127745571,261.4407826154057,286.81150532051623,215.68714899839023,387.3093210133604,1.795546947921679
SCPT_192457_Raw01_result.csv,10.98,16.176,0.136,251.0,16.176,0.136,0.051,248.25698520404111,302.2258950310066,668.122867932935,262.6298021929509,282.285673249808,217.40345760405887,386.4896355375674,1.7478572324914852
SCPT_192457_Raw01_result.csv,10.99,16.948,0.132,251.0,16.948,0.132,0.037,247.85441534604817,301.73580998649345,680.1391824917914,262.8368183528536,277.1398249540944,218.38151541280092,385.2141744935749,1.7098044311428775
SCPT_192457_Raw01_result.csv,11.0,17.548,0.13,337.0,17.548,0.13,0.031,247.7746939012365,301.6387577928097,689.2785857672685,263.3238047070293,274.33546029802017,219.25578747778917,384.63785580595845,1.6834925997237242
SCPT_192457_Raw01_result.csv,11.01,17.865,0.125,337.0,17.865,0.125,0.028,246.51563789042063,300.1059939535556,694.0606874998819,262.17239610116246,268.7290362232903,219.1627108924785,382.8203986283593,1.661006983642901
SCPT_192457_Raw01_result.csv,11.02,18.514,0.123,337.0,18.514,0.123,0.027,246.31980690284644,299.8675910121609,703.6437113038285,262.66546735316564,265.91813382661513,220.05258156330527,382.2072010690021,1.6339224314273126
SCPT_192457_Raw01_result.csv,11.03,19.164,0.1123,337.0,19.164,0.1123,0.025,243.11246890622704,295.9630056249721,713.0357759710583,259.84630417045946,253.86196718846324,219.53983961308575,377.8949828129989,1.5865425241697009
SCPT_192457_Raw01_result.csv,11.04,19.529,0.1017,337.0,19.529,0.1017,0.026,239.4421405036971,291.4947797436313,718.2592392469744,256.3233612095534,242.00512097579207,218.38800716201771,373.1931699974693,1.5474057207067964
SCPT_192457_Raw01_result.csv,11.05,20.235,0.091,337.0,20.235,0.091,0.026,235.42622987669495,286.6058450672808,728.1322571853208,253.0141426546309,229.49100056811108,217.5463664483972,368.0196063856232,1.4956085511610198
SCPT_192457_Raw01_result.csv,11.06,21.088,0.096,337.0,21.088,0.096,0.031,237.60765041524652,289.2614874620393,739.7847910060783,256.5430552060169,234.45156815466683,219.87272415925736,370.7856558321287,1.4838259335382062
SCPT_192457_Raw01_result.csv,11.07,21.973,0.098,337.0,21.973,0.098,0.034,238.51248444425067,290.3630245408269,751.565842829303,258.78203807394766,236.01402405577028,221.6127245728285,371.9790445369382,1.4635375042700367
SCPT_192457_Raw01_result.csv,11.08,22.647,0.101,337.0,22.647,0.101,0.038,239.7714100904016,291.89562967527155,760.3657265051139,261.06974267428694,238.80694918829985,223.19275262453465,373.6088648131853,1.45267842253524
