File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_141748_raw_result.csv,0.65,1.0,0.0522,112.0,1.0,0.0522,-0.0139,94.32004589346184,114.82440369638834,174.1646169639719,108.25746955573244,163.38871117746586,61.28785021083392,163.50235034846855,2.970279781287059
SDMT_141748_raw_result.csv,0.66,1.01,0.0532,112.0,1.01,0.0532,-0.0136,94.85341424737372,115.473721692455,175.0981600512366,109.16157126345487,165.44114371758857,61.73393785148767,164.55264271918364,2.9695665117027064
SDMT_141748_raw_result.csv,0.67,1.02,0.0539,112.0,1.02,0.0539,-0.0145,95.33145359954476,116.05568264292404,176.01013406014368,109.94672020247206,167.01593982600969,62.14796470256884,165.4728935343182,2.967386373991333
SDMT_141748_raw_result.csv,0.68,1.01,0.0544,112.0,1.01,0.0544,-0.0156,95.38979506003416,116.1267070296068,175.58977469101873,110.40711227043812,168.58707141390013,62.36375938279781,166.2816577051867,2.976392732308279
SDMT_141748_raw_result.csv,0.69,1.02,0.0557,112.0,1.02,0.0557,-0.0171,95.95217761116,116.81134665706436,176.48893754282832,111.40207769266276,171.09943300523142,62.8293079610779,167.4223339865739,2.9773098017195614
SDMT_141748_raw_result.csv,0.7,1.03,0.0569,112.0,1.03,0.0569,-0.0176,96.49837110211114,117.47627786343963,177.39605034371337,112.35641922327716,173.4402074412522,63.28167363580016,168.51134679538484,2.977518404025935
SDMT_141748_raw_result.csv,0.71,1.03,0.0565,112.0,1.03,0.0565,-0.0176,96.61144375579552,117.61393152879458,177.6453388621366,112.60687084138998,173.42770335320927,63.49451723345105,168.96214382958286,2.975599882519329
SDMT_141748_raw_result.csv,0.72,1.03,0.0562,112.0,1.03,0.0562,-0.0176,96.73700601523753,117.76678993159352,177.89148371236757,112.88779929666411,173.5607911012707,63.71371544536298,169.44376527420732,2.974179387588572
SDMT_141748_raw_result.csv,0.73,0.96,0.0563,112.0,0.96,0.0563,-0.0249,95.49077726730184,116.24964189062834,173.29142688442033,112.38646651132446,175.52932240714364,63.32290530958964,169.98685444306503,3.019611303837913
SDMT_141748_raw_result.csv,0.74,0.93,0.0565,112.0,0.93,0.0565,-0.0262,95.04628680364829,115.70852306531094,171.40377572105112,112.42572386707585,176.99400349581364,63.29156096619326,170.61155942714709,3.0407609103175277
SDMT_141748_raw_result.csv,0.75,0.9,0.0557,112.0,0.9,0.0557,-0.0285,94.4282935846846,114.95618349439864,169.44978086202437,112.0788564460309,176.86157713611584,63.15413000554705,170.83341593136385,3.0576183680826707
SDMT_141748_raw_result.csv,0.76,0.85,0.0548,112.0,0.85,0.0548,-0.0303,93.31180160678464,113.59697586912912,165.9567488496595,111.37580785607614,176.95420243532553,62.782573437586656,170.97191137800908,3.0891526096530093
SDMT_141748_raw_result.csv,0.77,0.81,0.0542,112.0,0.81,0.0542,-0.0312,92.42019596064114,112.5115429086066,163.10385085898565,110.892956507798,177.3628160419891,62.51813703786922,171.23187224404828,3.1165280826027058
SDMT_141748_raw_result.csv,0.78,0.79,0.0523,112.0,0.79,0.0523,-0.0326,91.7958340899221,111.7514501964269,161.72582727818016,110.20518991031098,175.14713268395673,62.33243084599917,170.96505484008875,3.1223964505781354
SDMT_141748_raw_result.csv,0.79,0.77,0.0501,112.0,0.77,0.0501,-0.0352,91.10067883778297,110.905174237301,160.29652602258986,109.36245840857195,172.33919361957862,62.10110816987226,170.52903923351613,3.126857171627169
SDMT_141748_raw_result.csv,0.8,0.75,0.0492,112.0,0.75,0.0492,-0.0375,90.5834533005562,110.27550836589452,158.83832841109412,109.00130160154762,171.74039241857056,61.989590131316014,170.6366981416134,3.1388241862330144
SDMT_141748_raw_result.csv,0.81,0.68,0.0492,112.0,0.68,0.0492,-0.0417,88.79081197011281,108.09316239839822,153.05744963445656,108.08250877226284,173.93228134959782,61.33255334114351,171.04976997898098,3.201664269839848
SDMT_141748_raw_result.csv,0.82,0.65,0.0465,112.0,0.65,0.0465,-0.0423,87.65003685361911,106.7043926913624,150.581074670167,106.74762214384585,170.29484992409704,60.85779212337314,170.27037902454302,3.2145750011357697
SDMT_141748_raw_result.csv,0.83,0.66,0.0457,112.0,0.66,0.0457,-0.043,87.95441551412097,107.0749406258864,151.6428456480676,106.9155952529668,169.0686796767946,61.1095244401358,170.42772389050162,3.200292495444164
SDMT_141748_raw_result.csv,0.84,0.63,0.0449,112.0,0.63,0.0449,-0.0425,87.07245995032206,106.00125559169642,149.12192950302182,106.31063874151124,168.82349853814802,60.81475338800726,170.49418027532636,3.224940665924548
SDMT_141748_raw_result.csv,0.85,0.57,0.0429,112.0,0.57,0.0429,-0.0419,84.98736640625555,103.46288084239806,143.6292477369337,104.52283832304823,167.09735314469367,59.915090387352826,169.86960054653974,3.275949234775429
SDMT_141748_raw_result.csv,0.86,0.53,0.0429,112.0,0.53,0.0429,-0.0433,83.72720251696467,101.9287682815222,139.76516423051896,103.91616782525786,168.7743307476752,59.48371346254178,170.28129838695983,3.3230098092451064
SDMT_141748_raw_result.csv,0.87,0.51,0.0414,112.0,0.51,0.0414,-0.0441,82.89368861459245,100.91405570472124,137.83304918666798,103.07332016098536,166.8917837486414,59.170509504416735,169.94335585411693,3.3381255763757927
SDMT_141748_raw_result.csv,0.88,0.51,0.0377,112.0,0.51,0.0377,-0.0441,82.425124614062,100.34362996494504,137.98908739139029,101.6608604223334,159.74693455449497,58.899342032998746,168.37370414926076,3.3122905017242816
SDMT_141748_raw_result.csv,0.89,0.47,0.0359,112.0,0.47,0.0359,-0.0452,80.72753344685702,98.27699723965203,133.79883161111937,100.08080878422165,157.61138906338618,58.15715802485208,167.68384721608473,3.3518643109848565
SDMT_141748_raw_result.csv,0.9,0.44,0.0341,112.0,0.44,0.0341,-0.0458,79.32918743517736,96.57466296456376,130.5335289728597,98.6630587230962,155.0845636007785,57.54042158044128,166.9562684075292,3.380776302540078
SDMT_141748_raw_result.csv,0.91,0.42,0.0324,112.0,0.42,0.0324,-0.0468,78.2976009605913,95.31881856071983,128.30117925492848,97.49157111447288,152.3494616457447,57.08926658443698,166.25707046532918,3.397530687245291
SDMT_141748_raw_result.csv,0.92,0.37,0.03,112.0,0.37,0.03,-0.0476,75.7169097645534,92.17710753945632,122.2044317284108,94.97396133783008,148.96263370810323,55.86926416055741,164.90299049785943,3.4599004631153543
SDMT_141748_raw_result.csv,0.93,0.37,0.0275,112.0,0.37,0.0275,-0.0476,75.35517041306333,91.7367291985119,122.335294790062,93.80412335526682,143.21485803217897,55.634186822357655,163.49477741108996,3.4367245387717644
SDMT_141748_raw_result.csv,0.94,0.35,0.0246,112.0,0.35,0.0246,-0.0474,73.91374577346427,89.9819513763913,119.82887788203308,91.6516711153402,136.87837988592855,54.84547202703267,161.51347821335585,3.443741901844942
SDMT_141748_raw_result.csv,0.95,0.31,0.0234,112.0,0.31,0.0234,-0.0473,71.70317423966834,87.29082081350928,114.36592869996385,89.74013400831595,135.569654559622,53.830199004253785,160.7525850634335,3.511063987137017
SDMT_141748_raw_result.csv,0.96,0.3,0.0219,112.0,0.3,0.0219,-0.0463,70.9415182421348,86.36358742520758,113.04387409199612,88.60399502863959,132.1376170279323,53.43816640441236,159.7580715812017,3.51536774730979
SDMT_141748_raw_result.csv,0.97,0.29,0.0198,112.0,0.29,0.0198,-0.0457,70.00434746864174,85.22268387486821,111.67523950478947,86.97286958687056,126.7824798719706,52.88699453681603,158.0524470124594,3.511795891000925
SDMT_141748_raw_result.csv,0.98,0.28,0.0179,112.0,0.28,0.0179,-0.0452,69.0641885386113,84.0781425687442,110.2667346578102,85.36773876434647,121.71321681922704,52.33066216808224,156.35789535897047,3.5094162577004795
SDMT_141748_raw_result.csv,0.99,0.27,0.0161,112.0,0.27,0.0161,-0.0449,68.09650120744786,82.90008842645827,108.81295953684052,83.71878681170355,116.64946134363392,51.74725736269043,154.57345538072906,3.507082806717549
SDMT_141748_raw_result.csv,1.0,0.27,0.0148,85.0,0.27,0.0148,-0.0444,67.81919216589353,82.56249481065299,108.93721911587188,82.78833945481803,112.58072249964344,51.53068640346896,153.28013359883406,3.4860797976104023
SDMT_141748_raw_result.csv,1.01,0.25,0.0131,85.0,0.25,0.0131,-0.0439,66.18289558049928,80.57048157625998,105.79205514268612,80.5808015667481,107.62888292791465,50.5889940565677,151.16215945227432,3.5077626013152656
SDMT_141748_raw_result.csv,1.02,0.23,0.0128,85.0,0.23,0.0128,-0.044,64.88975315305014,78.99622122980018,102.44781167954407,79.57483215350798,107.56655021651576,50.02601472765873,150.9905200378291,3.559173728940165
SDMT_141748_raw_result.csv,1.03,0.22,0.0126,85.0,0.22,0.0126,-0.0436,64.23942503729887,78.20451743671167,100.76510037566864,79.07638069091244,107.48209788464648,49.77671049355906,151.00442430970648,3.5859734473224383
SDMT_141748_raw_result.csv,1.04,0.21,0.0124,85.0,0.21,0.0124,-0.0433,63.56010584722266,77.37752016183629,99.02182755647496,78.55004060543526,107.40720822222504,49.51156677608007,151.00747024612875,3.614417857402712
SDMT_141748_raw_result.csv,1.05,0.2,0.0121,85.0,0.2,0.0121,-0.0431,62.81756935968519,76.47356269874719,97.213275193781,77.89320853631868,106.956226544437,49.19579161714713,150.8378620573956,3.642674734370636
SDMT_141748_raw_result.csv,1.06,0.19,0.0116,85.0,0.19,0.0116,-0.0429,61.97789898848836,75.45135529033365,95.33807200925112,76.99650675632256,105.70872233324938,48.79141184592771,150.31573839282558,3.668644781548063
SDMT_141748_raw_result.csv,1.07,0.19,0.0112,85.0,0.19,0.0112,-0.0428,61.92783297463881,75.39040536042987,95.43075648398776,76.72853542675007,104.31965922338638,48.77666776143613,149.98746698953587,3.660544096270572
SDMT_141748_raw_result.csv,1.08,0.18,0.0108,85.0,0.18,0.0108,-0.0424,61.08504989188381,74.36440856403247,93.48900669103084,75.87947472954758,103.39743844039708,48.37745743316991,149.57192059509669,3.690175983917992
SDMT_141748_raw_result.csv,1.09,0.17,0.0105,85.0,0.17,0.0105,-0.0424,60.23128268180434,73.32503978654441,91.45154027077828,75.08963934653963,102.8868662897361,47.99165710313461,149.3098950800821,3.724770080052728
SDMT_141748_raw_result.csv,1.1,0.17,0.0102,85.0,0.17,0.0102,-0.0423,60.20664234161802,73.29504285066542,91.53858991241331,74.89558562285526,101.80970703899956,47.99803393204086,149.0923805312032,3.7182797977832913
SDMT_141748_raw_result.csv,1.11,0.16,0.0099,85.0,0.16,0.0099,-0.0422,59.31094823222653,72.20463263053665,89.41567164759502,74.05026108882014,101.26873022574163,47.58264829259659,148.788557119514,3.755478958030868
SDMT_141748_raw_result.csv,1.12,0.15,0.0094,85.0,0.15,0.0094,-0.042,58.29955078260299,70.97336617012539,87.20112729689912,72.91767148386916,99.82099642960551,47.05731965124658,148.0544998175651,3.790804925335741
SDMT_141748_raw_result.csv,1.13,0.15,0.009,85.0,0.15,0.009,-0.0417,58.23280100162555,70.89210556719632,87.29202390481413,72.56843473561848,98.1661108102582,47.00379244533509,147.55135536300156,3.780779357044291
SDMT_141748_raw_result.csv,1.14,0.15,0.0085,85.0,0.15,0.0085,-0.0416,58.11656426506142,70.75059997485738,87.37290952510386,72.07074155868703,95.99039928144414,46.8960521256568,146.78585891814663,3.7677583654670737
SDMT_141748_raw_result.csv,1.15,0.15,0.0083,85.0,0.15,0.0083,-0.0414,58.11383715670784,70.74728001686172,87.45791819085808,71.93989934730527,95.20999129906036,46.91723888093072,146.65589895701743,3.762633218914955
SDMT_141748_raw_result.csv,1.16,0.15,0.008,85.0,0.15,0.008,-0.0411,58.0692994081616,70.6930601490663,87.54706934076954,71.67090353053881,93.9203394559231,46.88681736700136,146.27577248626773,3.7543600895026423
SDMT_141748_raw_result.csv,1.17,0.14,0.0077,85.0,0.14,0.0077,-0.0409,57.071668287774685,69.47855269816048,85.21707277485011,70.65711178645348,93.17264970062772,46.38682629828117,145.79274741460915,3.79732558493742
SDMT_141748_raw_result.csv,1.18,0.14,0.0076,85.0,0.14,0.0076,-0.0406,57.10632165972012,69.5207394118332,85.30373077321147,70.64093857104388,92.83545647153156,46.44628538563331,145.8589281195558,3.79471137261574
SDMT_141748_raw_result.csv,1.19,0.13,0.0075,85.0,0.13,0.0075,-0.0402,56.140576531812265,68.34504969090189,82.86240884708309,69.83304516243541,93.11824154001762,46.0105903764322,145.83920280589336,3.8482882578379134
SDMT_141748_raw_result.csv,1.2,0.13,0.0074,85.0,0.13,0.0074,-0.04,56.172314149103165,68.38368679021255,82.94147434243516,69.80870842688623,92.76572604488774,46.0664011217173,145.89349054332953,3.8457487697587474
SDMT_141748_raw_result.csv,1.21,0.13,0.0074,85.0,0.13,0.0074,-0.0398,56.24571309946618,68.47304203413275,83.02004108660947,69.9232686382208,92.93642213671016,46.17280209386215,146.2001298916495,3.846369888844588
SDMT_141748_raw_result.csv,1.22,0.14,0.0072,85.0,0.14,0.0072,-0.0398,57.22704342866994,69.6677050435982,85.6253742131655,70.54337443216447,91.4308574560336,46.66882754298276,146.06405880177846,3.784319721713087
SDMT_141748_raw_result.csv,1.23,0.14,0.0069,85.0,0.14,0.0069,-0.0396,57.16309561767833,69.58985553456493,85.70451771560741,70.21674320272787,89.99219850008711,46.60991980001037,145.5584686253543,3.7749950865007658
SDMT_141748_raw_result.csv,1.24,0.13,0.0069,85.0,0.13,0.0069,-0.0395,56.23829665831504,68.46401332316614,83.23720385760303,69.53225625069985,90.75307456235116,46.21908768771752,145.77699861840298,3.8322129220994334
