File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_154775_Raw01_result.csv,14.23,20.53,0.109,241.36,20.53,0.109,-0.0449,253.2809850913251,308.3420688068306,750.5030877519046,263.295731843018,250.1964890846621,237.41010126928475,401.6961951099064,1.5564066457845669
SCPT_154775_Raw01_result.csv,14.24,20.483,0.108,241.36,20.483,0.108,-0.0461,252.93618386972943,307.9223107979315,749.8938829020972,262.8447237611992,249.1766831168404,237.1965921268892,401.27969368369656,1.5554891687936676
SCPT_154775_Raw01_result.csv,14.25,20.443,0.107,241.36,20.443,0.107,-0.0473,252.4341023567594,307.311081129968,749.3816962191679,262.63059354578445,248.4412327072784,236.9930637435973,400.86010642542885,1.553280863806182
SCPT_154775_Raw01_result.csv,14.26,20.432,0.108,241.36,20.432,0.108,-0.0482,253.0104122098404,308.0126757337188,749.276429530327,262.7890836429805,249.22852974977056,237.20398973281988,401.41480312623946,1.5573917529993269
SCPT_154775_Raw01_result.csv,14.27,20.42,0.108,241.36,20.42,0.108,-0.0491,253.05058723785868,308.0615844634802,749.1570318663812,262.7849152748728,249.24435973621,237.23015110448765,401.4842578188705,1.5579184838130098
SCPT_154775_Raw01_result.csv,14.28,20.412,0.107,241.36,20.412,0.107,-0.05,252.71249663249463,307.6499959004283,749.0936274918606,262.400439098715,248.1927667834507,237.079847285322,401.06894548128827,1.5557597569497927
SCPT_154775_Raw01_result.csv,14.29,20.437,0.108,241.36,20.437,0.108,-0.0511,253.14042114660404,308.1709474828223,749.4922679657295,262.8484800618251,249.2455989541343,237.350976704372,401.6290189286008,1.5576828253639636
SCPT_154775_Raw01_result.csv,14.3,20.426,0.108,241.36,20.426,0.108,-0.0519,253.1807932598095,308.2200961423768,749.3871371597019,262.8460305962172,249.26059395172905,237.378735634328,401.69850713002745,1.5581771839727678
SCPT_154775_Raw01_result.csv,14.31,20.409,0.107,241.36,20.409,0.107,-0.0526,252.84048741440435,307.80581076536185,749.1980653141347,262.44588613997496,248.21590267754655,237.2131841942058,401.28151515204087,1.556300257063084
SCPT_154775_Raw01_result.csv,14.32,20.397,0.107,241.36,20.397,0.107,-0.0532,252.8806000240738,307.85464350756814,749.0793488708242,262.4417121222543,248.23158529599183,237.2391624680781,401.35069618673145,1.556824894109622
SCPT_154775_Raw01_result.csv,14.33,20.391,0.107,241.36,20.391,0.107,-0.0539,252.9220582421652,307.90511438176634,749.0444201542197,262.4480248908094,248.2428608140455,237.27515459809237,401.4207127877291,1.557161298755417
SCPT_154775_Raw01_result.csv,14.34,20.351,0.107,241.36,20.351,0.107,-0.0546,252.95558789511816,307.9459330897091,748.5316441811059,262.3942594972039,248.2790169605541,237.25407979592816,401.4857324117437,1.5585715498754686
SCPT_154775_Raw01_result.csv,14.35,20.346,0.108,241.36,20.346,0.108,-0.0551,253.3761503100185,308.45792211654424,748.5112377607543,262.78910433736945,249.3533919474387,237.4749500490628,402.04171739674354,1.5614355314259163
SCPT_154775_Raw01_result.csv,14.36,20.347,0.107,241.36,20.347,0.107,-0.056,253.0402613531008,308.04901382116617,748.573760425889,262.4208045241336,248.29555636391825,237.33930500871872,401.6267423687863,1.558992616850511
SCPT_154775_Raw01_result.csv,14.37,20.333,0.106,241.36,20.333,0.106,-0.0565,252.6982271045692,307.6326243012147,748.4266473442965,262.02416581461546,247.246116695814,237.17679806456556,401.2054011937293,1.5570033699487746
SCPT_154775_Raw01_result.csv,14.38,20.307,0.105,241.36,20.307,0.105,-0.0568,252.3509273730667,307.2098246280812,748.1111309009707,261.6043781942273,246.20264986398257,236.9924419198069,400.77806225561744,1.5553749225785607
SCPT_154775_Raw01_result.csv,14.39,20.274,0.105,241.36,20.274,0.105,-0.0573,252.38609382038123,307.2526359552467,747.6958601895136,261.562742026938,246.2333090237229,236.9827393044116,400.8437321012154,1.556566555076701
SCPT_154775_Raw01_result.csv,14.4,20.235,0.105,241.36,20.235,0.105,-0.0577,252.41974328203932,307.2936005172653,747.1956871848306,261.510331056712,246.2682506725356,236.9627982394721,400.9084763129862,1.5579500545700624
SCPT_154775_Raw01_result.csv,14.41,20.203,0.105,241.36,20.203,0.105,-0.0582,252.4548616520009,307.33635331547936,746.7933180961601,261.4701435428819,246.29813894347288,236.95452460495196,400.9741993021186,1.5591139680771482
SCPT_154775_Raw01_result.csv,14.42,20.102,0.105,241.36,20.102,0.105,-0.0587,252.4731209309277,307.3585820028685,745.413334842948,261.30653579813026,246.37793122930825,236.82924578001047,401.02970773247387,1.562485174739139
SCPT_154775_Raw01_result.csv,14.43,20.0,0.105,241.36,20.0,0.105,-0.059,252.49004256912664,307.3791822580672,744.015152953691,261.14025212443164,246.45865424433663,236.70143685803464,401.0849517216142,1.565904094449291
SCPT_154775_Raw01_result.csv,14.44,19.933,0.097,241.36,19.933,0.097,-0.0592,249.2297990197308,303.4101901109766,743.1115959981271,258.0255486443321,238.07907214142307,235.081265891702,397.0337434098957,1.5458504218111768
SCPT_154775_Raw01_result.csv,14.45,19.836,0.09,241.36,19.836,0.09,-0.0595,246.4399740930724,300.01388150460986,741.7768577494797,254.81174933221013,230.23862464666243,233.50522509878272,393.24119509167457,1.5299774378351587
SCPT_154775_Raw01_result.csv,14.46,19.674,0.09,241.36,19.674,0.09,-0.0598,246.4200411697996,299.98961533714737,739.5046321798501,254.58361893694936,230.40508727612465,233.2745072812287,393.28616174081526,1.535147269409449
SCPT_154775_Raw01_result.csv,14.47,19.645,0.09,241.36,19.645,0.09,-0.06,246.44885410052052,300.0246919484598,739.1375930097564,254.55841288170052,230.4438957864204,233.26978856362643,393.3506616752773,1.53618336303271
SCPT_154775_Raw01_result.csv,14.48,19.528,0.092,241.36,19.528,0.092,-0.0604,247.25130541877743,301.00158920546824,737.5005945110762,255.2911688825795,232.85994581117,233.5396318420257,394.5276872124943,1.5455238722394
SCPT_154775_Raw01_result.csv,14.49,19.384,0.094,241.36,19.384,0.094,-0.0612,248.2248816338792,302.1868124238529,735.4641414230207,255.69339489392092,234.95646356457084,233.75251690136236,395.67969027843407,1.5570464364208825
SCPT_154775_Raw01_result.csv,14.5,19.311,0.095,241.36,19.311,0.095,-0.062,248.6574859237549,302.7134611245712,734.4512775356311,255.9885161827148,236.11880757180796,233.87568518643656,396.2824906763176,1.5624360503730377
SCPT_154775_Raw01_result.csv,14.51,19.254,0.096,241.36,19.254,0.096,-0.0624,249.08974048324623,303.2396840665607,733.6703448440974,256.3101241167861,237.267796461835,234.0242679088667,396.8828440779171,1.5672781618386915
SCPT_154775_Raw01_result.csv,14.52,17.681,0.096,241.36,17.681,0.096,0.0887,248.5755760153272,302.6137447143114,710.7773688122863,253.3835681831148,238.39452887730656,231.21395225397652,396.701753497726,1.6209310676323865
SCPT_154775_Raw01_result.csv,14.53,18.478,0.097,241.36,18.478,0.097,0.069,249.3365826361889,303.5401875570995,722.8108229823001,255.3506950136572,238.91382553200935,232.93139753866075,397.43538209172783,1.5956823988830855
SCPT_154775_Raw01_result.csv,14.54,18.53,0.096,241.36,18.53,0.096,0.0468,248.99834630728373,303.1284215914759,723.5530135360863,255.04839983129708,237.7815715710972,232.86987000807943,396.97767939552347,1.591430194317936
SCPT_154775_Raw01_result.csv,14.55,18.477,0.096,241.36,18.477,0.096,0.0198,249.0188423959525,303.1533733515944,722.7106336840554,254.94967136059628,237.83100260218407,232.8183342020209,397.0383211518601,1.5936513474689824
SCPT_154775_Raw01_result.csv,14.56,18.451,0.098,241.36,18.451,0.098,0.0079,249.83974343445715,304.15273113760003,722.3267371345005,255.7204969282234,240.06426783910587,233.21437511210405,398.1690697110662,1.600350461583741
SCPT_154775_Raw01_result.csv,14.57,18.442,0.096,241.36,18.442,0.096,-0.0017,249.08774661210117,303.23725674516663,722.2053269393758,254.90335266930265,237.87242989147532,232.8436750542719,397.1707542460309,1.5953475686303582
SCPT_154775_Raw01_result.csv,14.58,18.449,0.094,241.36,18.449,0.094,-0.0091,248.32959851841315,302.314293848503,722.3314256642458,254.1086694881282,235.6565891703627,232.4941952308376,396.155079565037,1.589683475413293
SCPT_154775_Raw01_result.csv,14.59,18.412,0.095,241.36,18.412,0.095,-0.0152,248.75980171167024,302.83801947507686,721.803779936359,254.46136637790624,236.80097903349875,232.675573228516,396.7633606005832,1.5939976211105362
SCPT_154775_Raw01_result.csv,14.6,18.33,0.092,241.36,18.33,0.092,-0.0203,247.55707702105937,301.3738328952027,720.6035671730212,253.07593063503603,233.52371508965655,231.9517756710025,395.16716176785263,1.5885178802723043
SCPT_154775_Raw01_result.csv,14.61,18.247,0.091,241.36,18.247,0.091,-0.0266,247.15838178882552,300.8884647863963,719.3800565157541,252.50975311631905,232.46796824053357,231.6341512979848,394.6612235140272,1.588745277088753
SCPT_154775_Raw01_result.csv,14.62,18.243,0.091,241.36,18.243,0.091,-0.0305,247.19798125384696,300.9366728307702,719.3538248561053,252.51560671774808,232.4777963017396,231.67090186998604,394.72890876946616,1.5890642977282523
SCPT_154775_Raw01_result.csv,14.63,18.254,0.09,241.36,18.254,0.09,-0.0337,246.82920397305205,300.48772657588944,719.5562112738946,252.13019475822685,231.35275119029345,231.52262221758053,394.2322472926537,1.5859334928009854
SCPT_154775_Raw01_result.csv,14.64,18.268,0.09,241.36,18.268,0.09,-0.0364,246.8749881900599,300.5434638835512,719.8055981258633,252.17147675909263,231.35009939977985,231.5921715950458,394.3026423840761,1.585607253762568
SCPT_154775_Raw01_result.csv,14.65,18.297,0.091,241.36,18.297,0.091,-0.039,247.3398742080357,301.1094120793478,720.2810130778082,252.6623819885885,232.4609719814297,231.90164115097247,394.9423142006424,1.587666773321314
SCPT_154775_Raw01_result.csv,14.66,18.247,0.089,241.36,18.247,0.089,-0.0412,246.5329145793803,300.127026444463,719.5684022991591,251.7364178452554,230.2508628959452,231.4269913012208,393.86298468587177,1.583738820722625
SCPT_154775_Raw01_result.csv,14.67,18.209,0.087,241.36,18.209,0.087,-0.0434,245.71755394922903,299.1344135034093,719.0355110147515,250.8234233753959,228.01841778719503,230.96527533432985,392.7626613749048,1.579296902536107
SCPT_154775_Raw01_result.csv,14.68,18.118,0.085,241.36,18.118,0.085,-0.0461,244.87256461544104,298.10573083618914,717.698081282462,249.79672863201205,225.80592370555425,230.3972621898214,391.6299739157376,1.576642026037668
SCPT_154775_Raw01_result.csv,14.69,18.044,0.083,241.36,18.044,0.083,-0.0477,244.0204762240292,297.06840583794855,716.6184238197657,248.7924415052173,223.5662112540669,229.85041370038653,390.4750458813101,1.57328517816501
SCPT_154775_Raw01_result.csv,14.7,17.97,0.071,241.36,17.97,0.071,-0.0494,238.40624272683337,290.2336867978841,715.5353239422561,243.2887199877501,209.6752080880152,226.7991424517453,382.6822177934157,1.5362474885628108
SCPT_154775_Raw01_result.csv,14.71,17.893,0.067,241.36,17.893,0.067,-0.0505,236.52039806243383,287.93787590209337,714.4056438543248,241.12896611432367,204.8030622281272,225.61331665487103,379.861554670674,1.5256340690832038
SCPT_154775_Raw01_result.csv,14.72,17.838,0.067,241.36,17.838,0.067,-0.052,236.53457454645064,287.9551342304617,713.6076698928164,241.05457301849333,204.85734590166044,225.5559301817532,379.918216026344,1.5276442605292089
SCPT_154775_Raw01_result.csv,14.73,17.796,0.069,241.36,17.796,0.069,-0.0529,237.50580291530045,289.13749920123536,713.0093845934238,242.03385509096432,207.385552377452,226.07320243490963,381.4326084648962,1.535958743501252
SCPT_154775_Raw01_result.csv,14.74,16.9905,0.075,241.36,16.9905,0.075,-0.0445,240.26748920134048,292.4995520711971,700.5750921774987,243.15650679195937,214.8891071543516,226.17255037578883,385.5237241273445,1.5868676795562706
SCPT_154775_Raw01_result.csv,14.75,16.185,0.079,241.36,16.185,0.079,-0.0362,241.7386331557816,294.2905099287776,687.7680933247088,243.3156566627387,220.15583488316295,225.6094478105882,388.0637645801127,1.6312683074644776
SCPT_154775_Raw01_result.csv,14.76,15.3795,0.081,241.36,15.3795,0.081,-0.0278,242.1525831124729,294.7944490064888,674.5588445426412,242.4638791042464,223.0983459193211,224.4645521206858,389.2467800952202,1.670637724772318
SCPT_154775_Raw01_result.csv,14.77,14.574,0.082,241.36,14.574,0.082,-0.0194,242.001174861651,294.6101259185317,660.912386614611,241.07662217742552,224.90949097845336,223.0013502383006,389.7797784289254,1.7086026437147976
SCPT_154775_Raw01_result.csv,14.78,16.606,0.08,241.36,16.606,0.08,-0.0184,242.5105016912572,295.23017597196525,694.7625522895199,244.70551641946588,221.0654622429026,226.80986988128768,388.97263308818737,1.618229727446605
SCPT_154775_Raw01_result.csv,14.79,16.618,0.08,241.36,16.618,0.08,-0.0208,242.55614386333383,295.285740355363,694.9912953213501,244.74363620144285,221.06392770042987,226.87611928854503,389.0412791685666,1.6179337380665335
SCPT_154775_Raw01_result.csv,14.8,16.502,0.081,241.36,16.502,0.081,-0.0253,242.9742013220034,295.79467987026504,693.161825948557,244.95645412985667,222.3208434436445,226.92382970672352,389.7164991255008,1.625817211332923
SCPT_154775_Raw01_result.csv,14.81,16.35,0.083,241.36,16.35,0.083,-0.0296,243.7909734635349,296.78901117299904,690.7437799003825,245.5260168553472,224.76779864407175,227.12355012910032,390.994248163748,1.638262821547264
SCPT_154775_Raw01_result.csv,14.82,16.171,0.084,241.36,16.171,0.084,-0.0333,244.1516136950182,297.2280514548048,687.8747725612591,245.5898061384356,226.0649279790381,227.03191618167796,391.63843911727247,1.6486558749983538
SCPT_154775_Raw01_result.csv,14.83,15.945,0.0802,241.36,15.945,0.0802,-0.0364,242.44721969339943,295.1531370180515,684.217512715789,243.44505311250555,221.78324209718167,225.74568977424605,389.31447909000985,1.6459327845225429
SCPT_154775_Raw01_result.csv,14.84,15.735,0.0765,241.36,15.735,0.0765,-0.0389,240.74900856858204,293.0857495617521,680.7941882289047,241.33416210638157,217.53951206578435,224.4756088570413,386.9593392884958,1.642584481811778
SCPT_154775_Raw01_result.csv,14.85,15.551,0.0727,241.36,15.551,0.0727,-0.041,238.97185787047655,290.9222617553628,677.7765913170236,239.18709624068225,213.08720919450275,223.19184974448012,384.4368704510816,1.6374949470011784
SCPT_154775_Raw01_result.csv,14.86,15.428,0.069,241.36,15.428,0.069,-0.0429,237.22123512486857,288.7910688476661,675.7594456609008,237.17213471332656,208.64474635191536,222.0138731091163,381.8777783036599,1.6298189628347854
SCPT_154775_Raw01_result.csv,14.87,15.327,0.072,241.36,15.327,0.072,-0.0451,238.597912816948,290.46702429889325,674.1005570757949,238.3852703801346,212.3913280633849,222.63051970945824,384.0431630343144,1.64474385864495
SCPT_154775_Raw01_result.csv,14.88,15.304,0.074,241.36,15.304,0.074,-0.0465,239.53061538416213,291.60248829376263,673.7526235186172,239.27905445227756,214.84266627692105,223.13083180349108,385.47478710462485,1.6527358620328954
SCPT_154775_Raw01_result.csv,14.89,15.361,0.075,241.36,15.361,0.075,-0.0478,240.0533113976111,292.23881387535266,674.7502601922567,239.8805982909722,216.0185405951256,223.54092324945228,386.22428903991465,1.6538875302692326
SCPT_154775_Raw01_result.csv,14.9,15.495,0.076,241.36,15.495,0.076,-0.0492,240.62032917646545,292.9290963887405,677.0336145191301,240.65025423467335,217.13677781716797,224.10870259144315,386.9804862759574,1.6518060449330432
SCPT_154775_Raw01_result.csv,14.91,15.7127,0.077,241.36,15.7127,0.077,-0.05,241.23292152362532,293.67486098528303,680.6963464601511,241.60003995422207,218.19233458522075,224.8451147266136,387.7445029434999,1.646289583671536
SCPT_154775_Raw01_result.csv,14.92,15.9305,0.0735,241.36,15.9305,0.0735,-0.0508,239.82039516706465,291.9552636816439,684.3303297264288,240.4816488252411,213.85901212441732,224.4649001975223,385.51130609155024,1.6258519118749686
SCPT_154775_Raw01_result.csv,14.93,16.1482,0.07,241.36,16.1482,0.07,-0.0516,238.33318896720996,290.1447517861686,687.932938742651,239.31488799535592,209.493751727776,224.03685120047564,383.17728018445945,1.60518974991304
SCPT_154775_Raw01_result.csv,14.94,16.366,0.0665,241.36,16.366,0.0665,-0.0524,236.7684221521884,288.23981827222934,691.5080939492749,238.09871233760376,205.09588571385424,223.5574835655371,380.7329337455689,1.584274079036268
SCPT_154775_Raw01_result.csv,14.95,16.498,0.063,241.36,16.498,0.063,-0.0535,235.0943399243603,286.2018051253082,693.6765861753007,236.65129949386463,200.70525875938503,222.85554642401237,378.1527301288374,1.5664002932697714
SCPT_154775_Raw01_result.csv,14.96,16.53,0.064,241.36,16.53,0.064,-0.0544,235.654197133126,286.883370422936,694.2330097691599,237.234389434026,201.9402549799882,223.2508056264121,378.9972548545632,1.5690389740740611
SCPT_154775_Raw01_result.csv,14.97,16.559,0.067,241.36,16.559,0.067,-0.0554,237.2048763414284,288.77115380695625,694.7403471589993,238.79167713890877,205.6323100864792,224.19948125982657,381.3304163622725,1.579030132297011
SCPT_154775_Raw01_result.csv,14.98,16.563,0.068,241.36,16.563,0.068,-0.0564,237.7363239363012,289.41813348767107,694.8464293525254,239.3006059859648,206.86132097603604,224.52482323454925,382.1307893785559,1.5826106018333694
SCPT_154775_Raw01_result.csv,14.99,16.477,0.071,241.36,16.477,0.071,-0.0573,239.18526259071555,291.1820588060885,693.5070310994053,240.5714126549833,210.5615488958101,225.20372633234115,384.33156299830415,1.5966538966094712
SCPT_154775_Raw01_result.csv,15.0,16.387,0.074,241.36,16.387,0.074,-0.0373,240.5888755521513,292.8908050200104,692.1827085329905,241.8118187239609,214.227934764973,225.84233070221867,386.4544063397478,1.6103913743639382
SCPT_154775_Raw01_result.csv,15.01,16.297,0.075,241.36,16.297,0.075,-0.0173,241.0464186363391,293.447813992065,690.8537757857359,242.10638856817872,215.4815107573881,225.95671078354545,387.1788553161489,1.617244255974425
SCPT_154775_Raw01_result.csv,15.02,16.207,0.075,241.36,16.207,0.075,0.0027,241.0447486130544,293.44578092024017,689.5201949644422,241.9379319910482,215.53976192274203,225.81840115630783,387.22823093041967,1.6207531928601735
SCPT_154775_Raw01_result.csv,15.03,16.117,0.077,241.36,16.117,0.077,0.0227,241.94122252068075,294.5371404599592,688.181927654906,242.68182118286455,217.9814739610381,226.17264421302653,388.60472326546346,1.6309265867799612
SCPT_154775_Raw01_result.csv,15.04,16.284,0.079,241.36,16.284,0.079,0.0107,242.9508035640475,295.76619564318827,690.893133457907,243.94957065397836,220.24644773082068,227.0331984586057,389.997669600807,1.6310768709145818
SCPT_154775_Raw01_result.csv,15.05,16.597,0.079,241.36,16.597,0.079,-0.003,243.14329767738587,296.0005363029045,695.9263389280987,244.62299394403215,220.05331001970893,227.69855791433568,390.1182170989039,1.6190882716143271
SCPT_154775_Raw01_result.csv,15.06,16.848,0.079,241.36,16.848,0.079,-0.0106,243.2958205116333,296.1862162750319,699.9441680951379,245.16040717662335,219.90285969872963,228.23338776241647,390.227123842818,1.6096359057831846
SCPT_154775_Raw01_result.csv,15.07,17.085,0.08,241.36,17.085,0.08,-0.0171,243.8786078006748,296.8956964529954,703.7104027277329,246.11019601761708,220.93193043638908,228.9740857532867,390.9718213180989,1.6040493123891375
SCPT_154775_Raw01_result.csv,15.08,17.304,0.081,241.36,17.304,0.081,-0.0223,244.4473210088485,297.5880429672938,707.1696151960618,247.01608209936268,221.96643961263877,229.67342637140632,391.7063675090108,1.5992099659302832
SCPT_154775_Raw01_result.csv,15.09,17.525,0.083,241.36,17.525,0.083,-0.0268,245.4475962691349,298.8057693711208,710.6365087992292,248.35806017409723,224.14660883943165,230.60231836578916,393.0532163729639,1.597479044721293
SCPT_154775_Raw01_result.csv,15.1,17.719,0.085,241.36,17.719,0.085,-0.031,246.42463971895708,299.9952135709043,713.6631451241516,249.63112708303387,226.32365304328783,231.4677186032501,394.3699665057233,1.5967151505663506
SCPT_154775_Raw01_result.csv,15.11,18.103,0.086,241.36,18.103,0.086,-0.0362,247.02818725820208,300.7299670969417,719.5621117555287,250.84020604809484,227.22799030246492,232.4517365438896,395.098897335278,1.5861057520758466
SCPT_154775_Raw01_result.csv,15.12,18.368,0.089,241.36,18.368,0.089,-0.039,248.43031703940176,302.4369077001413,723.606615144307,252.65240563332236,230.4540046815428,233.6455430048165,396.9731352111351,1.585844619497354
SCPT_154775_Raw01_result.csv,15.13,18.616,0.091,241.36,18.616,0.091,-0.0416,249.3865592476783,303.6010286493475,727.36314503739,253.98866727151352,232.5391634059932,234.57251157723744,398.22777230961736,1.58319205205765
SCPT_154775_Raw01_result.csv,15.14,18.862,0.093,241.36,18.862,0.093,-0.0438,250.3300013401898,304.74956684892675,731.0616331096697,255.30744555399536,234.60777563438103,235.4840712555396,399.4604017165127,1.5806199155079623
SCPT_154775_Raw01_result.csv,15.15,19.117,0.095,241.36,19.117,0.095,-0.0457,251.26420284166872,305.88685563333587,734.8646660359431,256.6301828649636,236.65336685859603,236.4003073026152,400.6735982972349,1.5777550269534188
SCPT_154775_Raw01_result.csv,15.16,19.34,0.098,241.36,19.34,0.098,-0.0476,252.5801114502328,307.4888313307182,738.1707526448158,258.28153669695206,239.79139279236568,237.4508326878124,402.3980069788524,1.5787373390333403
SCPT_154775_Raw01_result.csv,15.17,19.582,0.101,241.36,19.582,0.101,-0.0494,253.8794585957617,309.0706452470142,741.7296725869164,259.9460845069807,242.88305561215577,238.5162118229273,404.0830449114208,1.5789857366544444
SCPT_154775_Raw01_result.csv,15.18,19.998,0.106,241.36,19.998,0.106,-0.0515,255.9746644240483,311.6213306031893,747.7549241281589,262.6852939211945,247.95139065682892,240.24470663678056,406.7603165800291,1.5787068053025426
SCPT_154775_Raw01_result.csv,15.19,20.311,0.108,241.36,20.311,0.108,-0.0529,256.8597343336052,312.69880701482373,752.2511731980469,264.0430292914581,249.85873311369863,241.20058896715528,407.8647493846197,1.5739336478608532
SCPT_154775_Raw01_result.csv,15.2,20.566,0.109,241.36,20.566,0.109,-0.054,257.34187349149886,313.28575903312907,755.8927265571841,264.9037435839935,250.74403932297665,241.86349012771652,408.4594391094906,1.5685368701904068
SCPT_154775_Raw01_result.csv,15.21,20.902,0.11,241.36,20.902,0.11,-0.0553,257.83529176792365,313.88644215225486,760.6347009164966,265.9040926656328,251.5730782302157,242.65675570738316,409.06176291165485,1.5607047440020063
SCPT_154775_Raw01_result.csv,15.22,21.232,0.112,241.36,21.232,0.112,-0.0564,258.6962448660813,314.93455896740335,765.2489088658874,267.260761266459,253.4428732449507,243.61323710120564,410.1367995384957,1.5556912217464816
SCPT_154775_Raw01_result.csv,15.23,21.634,0.11,241.36,21.634,0.11,-0.0576,257.8722610769356,313.9314482675738,770.801314743491,267.4705209636052,251.4210603576433,243.9516117979589,409.3020242763059,1.5375795971796062
SCPT_154775_Raw01_result.csv,15.24,21.998,0.111,241.36,21.998,0.111,-0.0584,258.3989142941741,314.5725913146468,775.7809330278294,268.4137993206128,252.1322933399708,244.76686846686252,409.90250743260304,1.529789002348977
SCPT_154775_Raw01_result.csv,15.25,22.525,0.115,241.36,22.525,0.115,-0.0598,260.0526672934787,316.58585583553923,782.8794159591642,270.77393286635976,255.86179808079984,246.3703789159911,411.933834589227,1.524676359034269
SCPT_154775_Raw01_result.csv,15.26,22.825,0.115,241.36,22.825,0.115,-0.0608,260.1779363718295,316.7383573222272,786.8965758072978,271.2083337296052,255.5695361879804,246.88520068788617,412.0424980656638,1.516631403309574
SCPT_154775_Raw01_result.csv,15.27,23.114,0.115,241.36,23.114,0.115,-0.0616,260.29320061432566,316.8786790087443,790.738962258447,271.62317959351634,255.2927578414952,247.37796453046064,412.14916739307466,1.508987590066284
SCPT_154775_Raw01_result.csv,15.28,23.379,0.113,241.36,23.379,0.113,-0.0624,259.6622492333365,316.11056428406187,794.2410568614272,271.2029429651283,252.9373742706541,247.46886151892855,411.31303550867614,1.4974323722205891
SCPT_154775_Raw01_result.csv,15.29,23.688,0.114,241.36,23.688,0.114,-0.0634,260.13560783787864,316.68682693306965,798.285969598553,272.0363132123493,253.7058810184517,248.16372272461516,411.89260042963497,1.4917856632758395
SCPT_154775_Raw01_result.csv,15.3,23.938,0.112,241.36,23.938,0.112,-0.0641,259.2108483713388,315.5610327998907,801.5456660851861,271.9535693554203,251.8433411201441,248.21943851215332,411.0458620165693,1.479099013623647
SCPT_154775_Raw01_result.csv,15.31,24.235,0.108,241.36,24.235,0.108,-0.0652,257.63196270007035,313.63891111312915,805.3812457304603,270.91422522945777,247.5760526816796,247.9561549817658,409.2120796058689,1.461269763176841
SCPT_154775_Raw01_result.csv,15.32,24.544,0.105,241.36,24.544,0.105,-0.0659,256.40494661026884,312.14515239511,809.3412835364419,270.2488972568141,244.3175472902932,247.87378638638737,407.8217908806772,1.4455564527004123
SCPT_154775_Raw01_result.csv,15.33,24.748,0.103,241.36,24.748,0.103,-0.0665,255.5768827102285,311.13707460375645,811.9566853459397,269.7944549165428,242.14404622140023,247.81854748887295,406.89556532946006,1.4351566154537887
SCPT_154775_Raw01_result.csv,15.34,24.933,0.107,241.36,24.933,0.107,-0.0669,257.26501647823767,313.19219397350673,814.322834468294,271.67139501465203,246.2009460025646,248.9153388526474,409.0059199829787,1.4407704102862602
SCPT_154775_Raw01_result.csv,15.35,25.039,0.108,241.36,25.039,0.108,-0.0677,257.70398185101925,313.7265866012408,815.6946065459092,272.2413409690299,247.1836089704684,249.30498895058187,409.5812144258703,1.4406919104513536
SCPT_154775_Raw01_result.csv,15.36,25.095,0.115,241.36,25.095,0.115,-0.0687,260.5569427097453,317.1997563422986,816.441011362609,275.01097130826656,254.29665628011787,250.73390152274257,413.0136426643741,1.4566557675728735
SCPT_154775_Raw01_result.csv,15.37,25.401,0.116,241.36,25.401,0.116,-0.0707,260.9577893256978,317.68774352693646,820.2790053859685,275.87363156667186,255.1473899799553,251.3979248856789,413.583951729859,1.451352628710328
SCPT_154775_Raw01_result.csv,15.38,25.552,0.11,241.36,25.552,0.11,-0.0717,258.5706007552092,314.78160091938514,822.1894864728374,273.85185829645144,248.99285209357663,250.55118583817,410.8239004957405,1.432994440358626
SCPT_154775_Raw01_result.csv,15.39,25.818,0.109,241.36,25.818,0.109,-0.0725,258.1534007278362,314.27370523388754,825.5015623810929,273.8873055259057,247.8458940351393,250.7802970936457,410.4353873463427,1.4239319792937553
SCPT_154775_Raw01_result.csv,15.4,26.006,0.109,241.36,26.006,0.109,-0.0729,258.1583881283859,314.2797768519481,827.8462752915383,274.1880912946753,247.76087361714252,251.0877789789463,410.5248838056561,1.4193683947167823
SCPT_154775_Raw01_result.csv,15.41,25.924,0.109,241.36,25.924,0.109,-0.0737,258.2164010334386,314.3504012580992,826.898168132717,274.08376246418175,247.810724354175,251.01891366229765,410.58271542265936,1.4215420255207123
SCPT_154775_Raw01_result.csv,15.42,25.808,0.1067,241.36,25.808,0.1067,-0.0742,257.32157276022275,313.26104509940166,825.5332688667152,273.03486763864754,245.5234109630772,250.45837131719648,409.49957812232753,1.4187744900026813
SCPT_154775_Raw01_result.csv,15.43,25.636,0.1045,241.36,25.636,0.1045,-0.0745,256.4684728010176,312.2224886273258,823.4776301632262,271.9306561953804,243.35227367401887,249.83003017304608,408.4387556563474,1.4175976252501905
SCPT_154775_Raw01_result.csv,15.44,25.225,0.1022,241.36,25.225,0.1022,-0.0753,255.6091542309829,311.176361672501,818.4555318855524,270.41183233856907,241.1775650199684,248.8340939355039,407.2768156444631,1.4221987104785738
SCPT_154775_Raw01_result.csv,15.45,25.093,0.1,241.36,25.093,0.1,-0.0754,254.72555922577405,310.10068079659453,816.8676327545489,269.3460886986625,238.95654681478143,248.2421442803531,406.1770218333088,1.419910183321467
