File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92539_raw_result.csv,5.18,5.6461,0.0311,120.0,5.6461,0.0311,-0.0012,158.71834053425962,193.22232760692475,414.78519931036686,172.71547446756364,154.1771639060899,134.13817768076345,261.7622256270126,1.8705090456459736
SDMT_92539_raw_result.csv,5.19,5.6038,0.0314,120.0,5.6038,0.0314,-0.0013,158.7902215760243,193.30983496211653,413.6737579493272,172.8679670129226,154.92693628364157,134.1717262873605,262.2024362620232,1.8770539820021064
SDMT_92539_raw_result.csv,5.2,5.4193,0.0321,120.0,5.4193,0.0321,-0.0013,158.56120892782926,193.03103695561825,408.4946956849325,172.9303905875607,156.92736486798134,133.84263867657225,263.0179782835979,1.9009615177673111
SDMT_92539_raw_result.csv,5.21,5.2963,0.0345,120.0,5.2963,0.0345,-0.0012,159.3465468407023,193.9871005017245,405.0052653110709,174.55140193764944,162.25225341920225,134.2733258088781,265.5789067664671,1.9298811629049624
SDMT_92539_raw_result.csv,5.22,5.1425,0.0348,120.0,5.1425,0.0348,-0.0006,158.95402369130457,193.5092462328925,400.550831007016,174.33793864048363,163.40839116167103,133.872199655653,265.949013805276,1.9488662674538075
SDMT_92539_raw_result.csv,5.23,4.9964,0.0347,120.0,4.9964,0.0347,0.0002,158.37768008280725,192.80761053559144,396.2445770148722,173.8141164751042,163.74061037612242,133.35683376660026,265.92157704671524,1.964965771177532
SDMT_92539_raw_result.csv,5.24,4.9807,0.0346,120.0,4.9807,0.0346,0.001,158.32570026737932,192.74433076028788,395.84795429321167,173.70270231868676,163.60121742210677,133.33527232703696,265.94413233787554,1.9664011538703072
SDMT_92539_raw_result.csv,5.25,4.9742,0.0346,120.0,4.9742,0.0346,0.0017,158.35826221993025,192.783971398176,395.7292706604524,173.70135725900974,163.6341955240261,133.38087820593194,266.0698740370205,1.967424451681729
SDMT_92539_raw_result.csv,5.26,5.0199,0.0347,120.0,5.0199,0.0347,0.0027,158.65280817059923,193.14254907725123,397.1946673803368,173.94902054917043,163.6817099368224,133.65933491721717,266.31591702403205,1.963104172416685
SDMT_92539_raw_result.csv,5.27,5.0656,0.0349,120.0,5.0656,0.0349,0.0039,158.9922988691354,193.55584210155612,398.65376558736784,174.27608634715656,163.9353468673106,133.9684501334844,266.66094581718306,1.9594588131195232
SDMT_92539_raw_result.csv,5.28,5.1464,0.0363,120.0,5.1464,0.0363,0.0041,160.0252204335847,194.8133118321901,401.14702195076313,175.66258743691805,166.49926392824253,134.7841465006573,268.1878664222187,1.9594325326172783
SDMT_92539_raw_result.csv,5.29,5.2117,0.0381,120.0,5.2117,0.0381,0.004,161.15698936006805,196.191117481822,403.1584703101653,177.2803069460819,169.8740139241487,135.64391237930474,270.0349234914249,1.9633783360227977
SDMT_92539_raw_result.csv,5.3,5.2771,0.0399,120.0,5.2771,0.0399,0.004,162.26422564788933,197.539057310474,405.1590724423341,178.85991576720727,173.1863336375333,136.48099869302743,271.8152083130796,1.967015006860598
SDMT_92539_raw_result.csv,5.31,5.2848,0.0407,120.0,5.2848,0.0407,0.0041,162.6977509598408,198.06682725545835,405.4609849095568,179.4957224376343,174.72752438706533,136.8064419498472,272.650534720384,1.9710246051865543
SDMT_92539_raw_result.csv,5.32,5.2925,0.0409,120.0,5.2925,0.0409,0.0048,162.87385406996248,198.2812136503891,405.7659874969407,179.6863877314583,175.09464980285605,136.96243109172667,272.9571775779269,1.97159431189689
SDMT_92539_raw_result.csv,5.33,5.3424,0.041,120.0,5.3424,0.041,0.0056,163.17337723906928,198.64585055191043,407.3030752514972,179.93243386269273,175.10268409301196,137.24707231557727,273.192573992537,1.967031748311682
SDMT_92539_raw_result.csv,5.34,5.354,0.0413,120.0,5.354,0.0413,0.0066,163.4067915912144,198.93000715452192,407.72179273969584,180.20745149381597,175.6463877437396,137.4446474293862,273.5857166834268,1.967735945476765
SDMT_92539_raw_result.csv,5.35,5.4193,0.0427,120.0,5.4193,0.0427,0.0077,164.30863177239155,200.0278995489984,409.6957484595488,181.43787345869725,178.08958382249995,138.13810941196007,274.92869185133253,1.9687486321068013
SDMT_92539_raw_result.csv,5.36,5.4193,0.0431,120.0,5.4193,0.0431,0.0085,164.53491738509285,200.3033776862,409.7758867458595,181.74374137513396,178.86051297208326,138.31684297669617,275.3922231356229,1.971197308123848
SDMT_92539_raw_result.csv,5.37,5.426,0.0435,120.0,5.426,0.0435,0.0101,164.78680970431807,200.6100292052568,410.05371361114777,182.0686803192984,179.6020071779813,138.5193268685253,275.8557262543696,1.9729025546424417
SDMT_92539_raw_result.csv,5.38,5.4328,0.0435,120.0,5.4328,0.0435,0.0205,164.88119938772,200.72493838505045,410.38242741754607,182.1147333874019,179.57539676436895,138.61598624314942,275.98815936729454,1.9722619121875624
SDMT_92539_raw_result.csv,5.39,5.4808,0.0445,120.0,5.4808,0.0445,0.0141,165.5297828113096,201.51451820507256,411.8035655439216,182.9787912027714,181.28849483835083,139.12555508254795,276.95292719649217,1.972934869834181
SDMT_92539_raw_result.csv,5.4,5.5462,0.0449,120.0,5.5462,0.0449,0.0147,166.00289983470748,202.09048675529607,413.7520419561528,183.47285883864947,181.7877673739541,139.53883422742695,277.4297099777475,1.968468329382761
SDMT_92539_raw_result.csv,5.41,5.4808,0.0447,120.0,5.4808,0.0447,0.0151,165.7320284436109,201.7607302791785,411.9600406660538,183.15816745731493,181.6800663487844,139.3207220474658,277.3742153907333,1.974553937912561
SDMT_92539_raw_result.csv,5.42,5.354,0.0445,120.0,5.354,0.0445,0.0165,165.2145169210579,201.13071625172267,408.3772415895735,182.6537684429675,181.82239889652587,138.87152043596677,277.2940789771061,1.9872927289106803
SDMT_92539_raw_result.csv,5.43,5.1502,0.0441,120.0,5.1502,0.0441,0.0168,164.2793191611039,199.9922146309091,402.4464768536256,181.75620384478677,181.920354496748,138.06488903018496,277.0184068104043,2.007905142349866
SDMT_92539_raw_result.csv,5.44,4.8657,0.0421,120.0,4.8657,0.0421,0.017,162.29707261679272,197.57904492479116,393.88301368301,179.42413888550288,179.2888603587352,136.48303090359929,275.3644205225613,2.03017771620234
SDMT_92539_raw_result.csv,5.45,4.5813,0.0411,120.0,4.5813,0.0411,0.0178,160.743784741092,195.68808577176415,385.0053169811502,177.5099469520597,178.29731403416048,135.10371751833767,274.5104134799539,2.0613936082276783
SDMT_92539_raw_result.csv,5.46,4.3429,0.0381,120.0,4.3429,0.0381,0.018,158.37876733643353,192.8089341487017,377.300962149029,174.42265773447824,173.3253154317196,133.29518019456177,271.8374650160546,2.0750910180778974
SDMT_92539_raw_result.csv,5.47,4.12,0.0357,120.0,4.12,0.0357,0.0186,156.24205189853166,190.2077153547342,369.8597545412509,171.7247774027748,169.3497315020963,131.64214822108235,269.5675779019211,2.0910212478270407
SDMT_92539_raw_result.csv,5.48,3.8778,0.0301,120.0,3.8778,0.0301,0.0186,152.39667683097912,185.5263891855398,361.4709295769192,166.13025902020786,158.21534134357043,128.72892303921464,263.6576720247358,2.0881891392125107
SDMT_92539_raw_result.csv,5.49,3.6433,0.0282,120.0,3.6433,0.0282,0.0188,150.160815092042,182.80447054683373,353.0324715963606,163.45865571426324,154.8922476348832,126.9535592592022,261.4321563932238,2.110300067304831
SDMT_92539_raw_result.csv,5.5,3.4664,0.0258,146.0,3.4664,0.0258,0.019,147.90488841142042,180.05812502259877,346.4540129002867,160.45621959502836,149.98195898756688,125.1830750759516,258.4503828452124,2.1202114015513205
SDMT_92539_raw_result.csv,5.51,3.2704,0.0244,146.0,3.2704,0.0244,0.0192,145.95081710294545,177.67925560358577,338.90645967150755,158.19095484083573,147.41523534602226,123.62714756968523,256.5900632546737,2.142263218606763
SDMT_92539_raw_result.csv,5.52,2.9359,0.0231,146.0,2.9359,0.0231,0.0191,142.94068682855544,174.01474918258924,325.29502487907644,155.20093783779632,145.674061770509,121.2303676520712,254.6837200473717,2.193384051509975
SDMT_92539_raw_result.csv,5.53,2.8168,0.0222,146.0,2.8168,0.0222,0.0191,141.58778074936734,172.36773308618632,320.2532426728185,153.6408815884511,143.90761568218625,120.17318514280052,253.40973503064475,2.209322129927242
SDMT_92539_raw_result.csv,5.54,2.613,0.0209,146.0,2.613,0.0209,0.0191,139.2576235069197,169.53101992146748,311.2635887900155,151.1088779451222,141.44338385830864,118.34604650091272,251.4048054544472,2.240567360223651
SDMT_92539_raw_result.csv,5.55,2.3516,0.0193,146.0,2.3516,0.0193,0.0192,136.06438661123588,165.64360109193933,299.05175505962274,147.73115988827388,138.35449376576543,115.8534219390983,248.7347249937625,2.285601950346665
SDMT_92539_raw_result.csv,5.56,2.194,0.0179,146.0,2.194,0.0179,0.0196,133.75644251489732,162.83393001813587,291.2993397737913,145.0659840390899,135.13254113189416,114.04427545274176,246.297340689009,2.31083296785482
SDMT_92539_raw_result.csv,5.57,1.9941,0.0169,146.0,1.9941,0.0169,0.0209,131.0961397908611,159.5953006149613,280.94181688693703,142.4278343985781,133.259055904769,112.00662782903947,244.4018667253418,2.3551053483741144
SDMT_92539_raw_result.csv,5.58,1.775,0.0163,146.0,1.775,0.0163,0.0217,128.21223090095677,156.08445500986042,268.80591444940814,139.95328850127538,132.78882186631785,109.86978254143403,243.15693707432143,2.416255826818544
SDMT_92539_raw_result.csv,5.59,1.5905,0.0161,146.0,1.5905,0.0161,0.0246,125.72055506855403,153.0511105182397,257.87533259905285,138.0953332384441,133.51494314218337,108.0900461550566,242.67981537545845,2.478679126829506
SDMT_92539_raw_result.csv,5.6,1.4175,0.0159,146.0,1.4175,0.0159,0.0283,123.11480052753856,149.8788875987426,246.90159654845405,136.18040140474665,134.33727984567176,106.25500047374756,242.1888935433943,2.544726694614213
SDMT_92539_raw_result.csv,5.61,1.2253,0.0155,146.0,1.2253,0.0155,0.0327,119.73851962124226,145.76863258238188,233.6890557857176,133.59381109465664,134.89687188864278,103.88047811237182,241.2367528658841,2.627015781346991
SDMT_92539_raw_result.csv,5.62,1.0715,0.0141,146.0,1.0715,0.0141,0.0385,116.08385216611832,141.31947220223103,222.2045729822416,129.84646066810137,131.5349992058893,101.14596875693364,238.1570652620156,2.688419747220061
SDMT_92539_raw_result.csv,5.63,0.9984,0.0128,146.0,0.9984,0.0128,0.047,113.86981185537194,138.6241187804528,216.4987029561184,127.0385818899906,127.35905106148402,99.37049259154882,235.16383242395625,2.710927961073286
SDMT_92539_raw_result.csv,5.64,0.9446,0.0118,146.0,0.9446,0.0118,0.0507,112.1298958686459,136.50596018791677,212.10356907323856,124.78141083434222,123.94881178746888,97.9659882945826,232.69918618150203,2.7281386433445607
SDMT_92539_raw_result.csv,5.65,0.8908,0.011,146.0,0.8908,0.011,0.0538,110.44059172925904,134.44941601822842,207.5415565478628,122.72318837214758,121.23310634898463,96.6253843362506,230.5883890983152,2.7499562645281728
SDMT_92539_raw_result.csv,5.66,0.8139,0.0103,146.0,0.8139,0.0103,0.0567,108.17441996505028,131.6905982183221,200.6743280266651,120.34276416895364,119.15893312324116,94.90487281678276,228.5753415936157,2.792564411666628
SDMT_92539_raw_result.csv,5.67,0.7985,0.0093,146.0,0.7985,0.0093,0.0594,107.12747722179094,130.41605922652812,199.3175389159098,118.36436033502068,114.74626054093932,93.89135067667112,225.62950313811584,2.784160733804849
SDMT_92539_raw_result.csv,5.68,0.8072,0.0071,146.0,0.8072,0.0071,0.0633,105.6010448570217,128.55779373898295,200.23696951870733,114.2982652782098,103.8088161848014,91.99969537776671,217.96418112079,2.72631416878849
SDMT_92539_raw_result.csv,5.69,0.8158,0.0067,146.0,0.8158,0.0067,0.0678,105.49535033261714,128.42912214405564,201.1516718870477,113.61437048081888,101.64031809775877,91.74265295645972,216.4405368888214,2.7091726620990024
SDMT_92539_raw_result.csv,5.7,0.9446,0.0069,146.0,0.9446,0.0069,0.0726,108.62439523919772,132.23839420424068,212.6790951534369,116.12416281029869,101.66991494221412,93.97475690653204,217.6022143332116,2.62602035764316
SDMT_92539_raw_result.csv,5.71,1.2522,0.007,146.0,1.2522,0.007,0.0799,114.44522772626848,139.32462505806598,236.67962603653424,120.461503374863,100.50739787605404,98.03266548070025,218.56178120670305,2.4631356110469045
SDMT_92539_raw_result.csv,5.72,2.1248,0.0074,146.0,2.1248,0.0074,0.0869,125.71572143792488,153.0452260983433,289.2312555750986,129.60289057230028,100.14295994052934,106.32954416478856,221.10737461546103,2.175011087036632
SDMT_92539_raw_result.csv,5.73,3.3934,0.0099,146.0,3.3934,0.0099,0.0919,137.55686397299812,167.46053005408467,345.5848664881113,142.01073849670746,107.60151586221222,116.5826645407141,230.53249441916668,1.9617978803133784
SDMT_92539_raw_result.csv,5.74,4.5274,0.0129,146.0,4.5274,0.0129,0.0418,145.76350838196842,177.45122759543983,385.3901988823209,151.37128953573566,115.16713221251976,124.28436903238092,239.21830461858505,1.847353714072269
SDMT_92539_raw_result.csv,5.75,5.3194,0.0161,146.0,5.3194,0.0161,0.0257,151.3205375726073,184.21630661013063,409.8096880846041,158.22242220202938,122.42762806851294,129.6272336675168,246.61214894872307,1.7951360368125702
SDMT_92539_raw_result.csv,5.76,5.8114,0.0184,146.0,5.8114,0.0184,0.0191,154.64578374153274,188.2644323809964,423.9200895121566,162.4171580087763,127.23964730270517,132.8163629902314,251.2052076658424,1.7691375637838678
SDMT_92539_raw_result.csv,5.77,6.1536,0.0202,146.0,6.1536,0.0202,0.0165,156.96393153150976,191.08652534270755,433.34284864263145,165.37520088348745,130.8398404764209,135.02167041409388,254.49102488216627,1.7538960735527944
SDMT_92539_raw_result.csv,5.78,6.4419,0.0228,146.0,6.4419,0.0228,0.0164,159.55774921615134,194.2442164370538,441.06010472383855,168.8127143988035,136.03892435622697,137.35370142647696,258.72937063546175,1.7502454575646442
SDMT_92539_raw_result.csv,5.79,6.6302,0.0256,146.0,6.6302,0.0256,0.0164,161.89074021390334,197.08437939083885,446.01519277471175,171.98077998896238,141.565419061922,139.32409009884785,262.82575737535274,1.755870424494682
SDMT_92539_raw_result.csv,5.8,6.7494,0.0278,146.0,6.7494,0.0278,0.0164,163.58473162366522,199.14662980272288,449.13674914484494,174.29205280401888,145.81479152489024,140.70862117821113,265.8088420295549,1.7619656159092492
SDMT_92539_raw_result.csv,5.81,6.834,0.0298,146.0,6.834,0.0298,0.0168,165.01870392525854,200.89233521335825,451.3569143004916,176.26313333384437,149.6272544776619,141.8443149115925,268.3620038294656,1.7689183026605262
SDMT_92539_raw_result.csv,5.82,6.9109,0.0352,146.0,6.9109,0.0352,0.0174,168.2007549319065,204.7661364388427,453.36949160436046,180.87520572150737,159.84357412863045,144.1193973743083,274.3774230430387,1.7971919768146802
SDMT_92539_raw_result.csv,5.83,6.9685,0.0392,146.0,6.9685,0.0392,0.0182,170.39990055613785,207.4433571987765,454.8896529832712,184.0842792885801,167.14005390233658,145.6560353575181,278.38146712723375,1.8159932901802205
SDMT_92539_raw_result.csv,5.84,7.03,0.0426,146.0,7.03,0.0426,0.019,172.21185926670546,209.64921997685883,456.4995235614808,186.72205300809603,173.1453210528081,146.9207572303878,281.548308829578,1.829759426157867
SDMT_92539_raw_result.csv,5.85,7.0531,0.0451,146.0,7.0531,0.0451,0.0194,173.4495964441911,211.15603045379785,457.1509609219528,188.54516888797477,177.5339258594408,147.75783965197508,283.7730527821503,1.841130375688149
SDMT_92539_raw_result.csv,5.86,7.0646,0.0457,146.0,7.0646,0.0457,0.0199,173.80162748917488,211.5845899868216,457.515105527337,189.0076098247141,178.56907635913552,148.0249816627484,284.3873054456146,1.8434883166357732
SDMT_92539_raw_result.csv,5.87,7.0416,0.0457,146.0,7.0416,0.0457,0.0203,173.7992184883965,211.5816572902218,457.0248625972131,188.97265751288515,178.64614694404645,148.02563552635092,284.5031433151478,1.845627865603216
SDMT_92539_raw_result.csv,5.88,7.0031,0.0458,146.0,7.0031,0.0458,0.0205,173.7976002906036,211.57968731030005,456.1470369285975,188.96590830794415,178.94342764306663,148.00567282650434,284.69502597438265,1.8495618745714864
SDMT_92539_raw_result.csv,5.89,6.8801,0.0457,146.0,6.8801,0.0457,0.0213,173.4746835811648,211.18657131620063,453.1516004919242,188.60513924766624,179.1337662529743,147.67145828788006,284.6991904064505,1.8595589989720704
SDMT_92539_raw_result.csv,5.9,6.7379,0.0457,146.0,6.7379,0.0457,0.0223,173.12975160931956,210.7666541330847,449.6332033415503,188.25641826568184,179.56467218692103,147.2974619439028,284.77738786511514,1.87190059008614
SDMT_92539_raw_result.csv,5.91,6.5956,0.0453,146.0,6.5956,0.0453,0.0226,172.5991978677371,210.12076262159303,446.0603612877237,187.6264065774385,179.29355830503127,146.8073887598839,284.52906467310424,1.88248764818672
SDMT_92539_raw_result.csv,5.92,6.588,0.0453,146.0,6.588,0.0453,0.0228,172.63500719121822,210.16435658061351,445.9396887430547,187.62751698472337,179.3273095638099,146.8520201716047,284.64836266891126,1.8834180867695476
SDMT_92539_raw_result.csv,5.93,6.5803,0.0449,146.0,6.5803,0.0449,0.0232,172.49853022232526,209.99821070543945,445.8170953017358,187.35404007641517,178.64607852451286,146.7881016547761,284.4393223444264,1.8822969038631656
SDMT_92539_raw_result.csv,5.94,6.5918,0.0438,146.0,6.5918,0.0438,0.0236,172.11217497894546,209.5278651917597,446.1907477028304,186.6455776125418,176.6477799526805,146.591701266627,283.6481726951646,1.875817033668427
SDMT_92539_raw_result.csv,5.95,6.538,0.0433,146.0,6.538,0.0433,0.0246,171.79049897151495,209.13625961749648,444.87607392683583,186.1722852441549,175.9147188916963,146.34776785589298,283.3285027831984,1.8781716805896904
SDMT_92539_raw_result.csv,5.96,6.4688,0.0425,146.0,6.4688,0.0425,0.0246,171.28508706964809,208.52097556304983,443.14639625422495,185.440639874502,174.6773716393581,145.96582312146853,282.7403007285738,1.880325942032441
SDMT_92539_raw_result.csv,5.97,6.2958,0.0396,146.0,6.2958,0.0396,0.0246,169.4922693866477,206.3384149054842,438.6573216123084,182.8871453086436,169.84366983729532,144.61412708234283,280.217085800738,1.8802638179867532
SDMT_92539_raw_result.csv,5.98,6.0997,0.0386,146.0,6.0997,0.0386,0.0246,168.4633742827556,205.0858469529199,433.4626509283416,181.6049397207351,168.53896564691743,143.71824954304924,279.3397803302672,1.8930756206002108
SDMT_92539_raw_result.csv,5.99,5.896,0.0374,146.0,5.896,0.0374,0.0242,167.2825252081026,203.64829155769016,427.9478908784643,180.12020364021845,166.85583768803485,142.70891327007175,278.24295377616147,1.9059255023968849
SDMT_92539_raw_result.csv,6.0,5.7307,0.037,175.0,5.7307,0.037,0.0242,166.58170676321836,202.7951212769615,423.3979136330629,179.33304658776012,166.58546812355775,142.06481128244158,277.91307699942854,1.920228322382505
SDMT_92539_raw_result.csv,6.01,5.5808,0.0369,175.0,5.5808,0.0369,0.0242,166.0556657242063,202.1547234903381,419.2051417658322,178.809139208613,166.8596238611958,141.5573437401632,277.87788086318795,1.93521849499631
SDMT_92539_raw_result.csv,6.02,5.4039,0.0352,175.0,5.4039,0.0352,0.0242,164.64377283271045,200.43589736156056,414.1509807977069,176.94409465533073,164.06728845673317,140.41662826465625,276.229621285431,1.9436562160126905
SDMT_92539_raw_result.csv,6.03,5.2079,0.0338,175.0,5.2079,0.0338,0.0242,163.26095067508848,198.7524616914121,408.419341267639,175.2031966646,161.87323649623747,139.26614096789308,274.81631376310133,1.956357245083551
SDMT_92539_raw_result.csv,6.04,4.712,0.0316,175.0,4.712,0.0316,0.0244,160.14710106574708,194.96168825395296,393.18194914902006,171.6805202954599,158.9313024548905,136.57200345599665,272.3347999885952,1.9997841126465468
SDMT_92539_raw_result.csv,6.05,4.4736,0.03,175.0,4.4736,0.03,0.0244,158.29525593575067,192.7072680956965,385.5316167591539,169.44613046407608,156.31845911618475,135.03349576159337,270.5107267827873,2.018844713264206
SDMT_92539_raw_result.csv,6.06,4.2507,0.029,175.0,4.2507,0.029,0.0244,156.74684095488874,190.82224116247323,378.14718839858295,167.7174089353742,154.9073969529568,133.72806232678477,269.3318265663686,2.041398775406258
SDMT_92539_raw_result.csv,6.07,3.8586,0.0283,175.0,3.8586,0.0283,0.0232,154.44046770424634,188.0144824225608,364.48915830834017,165.3051475372768,154.6063056617131,131.6704860453677,268.3974041048815,2.093948438397519
SDMT_92539_raw_result.csv,6.08,3.4703,0.0287,175.0,3.4703,0.0287,0.0218,152.34560386832675,185.46421340491955,350.08048498152806,163.88240323029126,157.15898524666696,129.8853193163776,268.7885246407111,2.1592657680180136
SDMT_92539_raw_result.csv,6.09,2.9859,0.0277,175.0,2.9859,0.0277,0.0214,148.4929779806264,180.77406015032776,330.6168408248437,160.50944565657383,157.1770029855974,126.78798169034052,267.36580214382104,2.2400559481452014
SDMT_92539_raw_result.csv,6.1,2.5284,0.0264,175.0,2.5284,0.0264,0.0213,144.06606997795615,175.3847808427292,310.3440514519445,156.6287669335361,156.6270304832411,123.35093211459476,265.4836457445926,2.3280280517881966
SDMT_92539_raw_result.csv,6.11,2.1133,0.024,175.0,2.1133,0.024,0.0215,138.77118633696378,168.93883554065158,289.8791425282077,151.49268334543854,153.17426627177463,119.3133991356437,261.975305546787,2.4139619215431707
SDMT_92539_raw_result.csv,6.12,1.8173,0.0212,175.0,1.8173,0.0212,0.0217,133.91810902709062,163.03074142428426,273.7213510430205,146.2888934264746,147.58423524413752,115.605375597838,257.60321812246434,2.477439201364588
SDMT_92539_raw_result.csv,6.13,1.5482,0.0193,175.0,1.5482,0.0193,0.0226,129.29566616196846,157.40341967543986,257.55819491756176,141.7687931710279,144.19800211802672,112.14197195579032,254.28130165597943,2.554048192842296
SDMT_92539_raw_result.csv,6.14,1.3098,0.0181,175.0,1.3098,0.0181,0.0246,124.90717373865805,152.06090716010544,241.73263448237697,137.8855241290924,142.77806543422412,108.94152989624097,251.96016549640927,2.6423710300645533
SDMT_92539_raw_result.csv,6.15,1.1099,0.0162,175.0,1.1099,0.0162,0.0263,120.23489265817368,146.37291280125493,227.0312613702088,133.14490165840232,138.64388121424588,105.44736361046242,248.1516756296355,2.7209363297375213
SDMT_92539_raw_result.csv,6.16,0.9408,0.0132,175.0,0.9408,0.0132,0.0283,114.97911005928825,139.97456876782914,213.2717313529652,126.7516272590378,129.60397176897632,101.27739210817904,241.43607751135852,2.7810099791210248
SDMT_92539_raw_result.csv,6.17,0.8062,0.0116,175.0,0.8062,0.0116,0.0306,110.78951258708229,134.874189236448,201.2031830658455,122.16927020070216,124.91849260201136,98.03809731086132,237.2406565145884,2.8522896252327103
SDMT_92539_raw_result.csv,6.18,0.6832,0.0097,175.0,0.6832,0.0097,0.0341,106.21041951993658,129.29964115470543,189.0664049367932,116.76297860143582,118.3052329897782,94.36035465816136,231.5985410355029,2.922217756586688
SDMT_92539_raw_result.csv,6.19,0.4795,0.008,175.0,0.4795,0.008,0.0393,98.63857485470471,120.08174330137966,165.55623740934263,107.87124802040252,112.59634459716013,88.28722213526653,225.370476875626,3.1322868650908684
SDMT_92539_raw_result.csv,6.2,0.4141,0.0064,175.0,0.4141,0.0064,0.0439,94.959513577224,115.60288609401182,156.83130825012563,102.3051300491811,104.5846028301186,84.89435317701036,218.778594605608,3.194498070153617
SDMT_92539_raw_result.csv,6.21,0.3872,0.0046,175.0,0.3872,0.0046,0.0496,92.21300455858916,112.25930989741288,153.12291739114644,97.0420120739618,93.2959297982322,81.84061383605483,209.56616690587737,3.1782860120669247
SDMT_92539_raw_result.csv,6.22,0.3872,0.0033,175.0,0.3872,0.0033,0.0544,90.64962639098565,110.35606691076516,153.28173567457154,93.36615413595752,83.57598113033458,79.65093847343748,200.7919310838478,3.1154675607278244
SDMT_92539_raw_result.csv,6.23,0.3814,0.0028,175.0,0.3814,0.0028,0.061,89.7540149739376,109.2657573595762,152.63404077861972,91.49706585908952,79.46200756368205,78.43654144070419,196.606554531797,3.0964462705188374
SDMT_92539_raw_result.csv,6.24,0.3817,0.0023,175.0,0.3817,0.0023,0.0635,88.96181319613815,108.30133780399429,152.77320971260392,89.6762026539188,75.01260644103307,77.2094645044907,191.72150047564008,3.0632080208971124
SDMT_92539_raw_result.csv,6.25,0.3819,0.0022,175.0,0.3819,0.0022,0.066,88.83313725198421,108.14468882850252,152.89743401533835,89.30371971861949,74.07911248117908,76.96518208051035,190.6947671631066,3.0554169724109084
SDMT_92539_raw_result.csv,6.26,0.3835,0.0021,175.0,0.3835,0.0021,0.0685,88.75124323900528,108.0449917692238,153.22844228169672,88.98327497848365,73.13052715559495,76.74885448544656,189.62754990429497,3.0447381938130924
SDMT_92539_raw_result.csv,6.27,0.3872,0.0022,175.0,0.3872,0.0022,0.0712,89.13174212100917,108.50820779948944,153.8726452935423,89.56903774051811,74.0732586834677,77.18661084156075,190.8684353278399,3.044422380977828
SDMT_92539_raw_result.csv,6.28,0.3911,0.0019,175.0,0.3911,0.0019,0.0736,88.73103704098719,108.02039291946268,154.5338346063809,88.50318688025044,71.19866854713268,76.39705163893254,187.3546356836177,3.0146125640274857
SDMT_92539_raw_result.csv,6.29,0.3949,0.0018,175.0,0.3949,0.0018,0.0757,88.70532429263588,107.9890904432089,155.16823563723477,88.2405199651896,70.21535285410725,76.19464809817943,186.1306093623268,2.999575422848189
SDMT_92539_raw_result.csv,6.3,0.3872,0.0017,175.0,0.3872,0.0017,0.0778,88.24850938149397,107.43296794268832,154.12922349519573,87.46286951818277,69.17964380408236,75.65270245397056,184.8000122957466,3.0053358123179006
SDMT_92539_raw_result.csv,6.31,0.3871,0.0018,175.0,0.3871,0.0018,0.0803,88.51185572103616,107.7535634864788,154.20834467034277,87.92683143177344,70.19509753177287,76.04315713649157,186.2526670812961,3.013303631505988
SDMT_92539_raw_result.csv,6.32,0.3879,0.0017,175.0,0.3879,0.0017,0.083,88.37271086142142,107.58416974433912,154.42458979495737,87.52612256660626,69.18300996619904,75.7390894264589,184.9507353441797,3.0032215540862626
SDMT_92539_raw_result.csv,6.33,0.3887,0.0017,175.0,0.3887,0.0017,0.0854,88.44991259464807,107.67815446304982,154.63216020858152,87.57579846298648,69.18611664040378,75.7948693556127,185.02755135091988,3.001411104660366
SDMT_92539_raw_result.csv,6.34,0.3939,0.0018,175.0,0.3939,0.0018,0.0869,88.90114952241173,108.22748637510996,155.4532635423318,88.26155754049512,70.21275956192538,76.33467059979942,186.5003364303106,3.0000235079759463
SDMT_92539_raw_result.csv,6.35,0.4064,0.0018,175.0,0.4064,0.0018,0.089,89.39948355973381,108.8341538988064,157.32636513184335,88.80537311655337,70.24840364171669,76.7124528322702,186.6178539857268,2.9776429590052262
SDMT_92539_raw_result.csv,6.36,0.4218,0.002,175.0,0.4218,0.002,0.091,90.40891030453602,110.06302124030472,159.56625836927523,90.30790548722024,72.21491835699932,77.8358616861583,189.31895289550565,2.966484520705518
SDMT_92539_raw_result.csv,6.37,0.4333,0.0021,175.0,0.4333,0.0021,0.0929,91.05299299846708,110.84712191117733,161.224325784775,91.18411221356756,73.16344253455182,78.48928228856543,190.6372552016644,2.9547187180947887
SDMT_92539_raw_result.csv,6.38,0.441,0.0022,175.0,0.441,0.0022,0.0958,91.5620260178783,111.46681428263445,162.37009320890132,91.89823261577132,74.08057760402345,79.02749411205846,191.89478890509665,2.9489525645873007
SDMT_92539_raw_result.csv,6.39,0.443,0.0023,175.0,0.443,0.0023,0.1198,92.00569301639864,112.00693062865923,163.27759902047868,92.5322478189334,74.97374759609012,79.40587002587394,193.08986494389583,2.945839446834368
