File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92554_raw_result.csv,9.39,5.305,0.0664,198.0,5.305,0.0664,0.0391,199.17706076254575,242.47642179788184,429.8324754471024,202.2836789380601,217.4042991176431,167.03731643623306,335.6515618991491,2.27202571608528
SDMT_92554_raw_result.csv,9.4,6.1046,0.0672,198.0,6.1046,0.0672,0.0279,203.1619937535698,247.3276445695632,453.4694811555775,206.5530709789444,216.6338125966068,170.66861123174408,336.61461745187773,2.18512291753359
SDMT_92554_raw_result.csv,9.41,7.4578,0.0685,198.0,7.4578,0.0685,0.0192,208.55274027300868,253.89029250627144,489.4937552046488,212.85871169072811,215.77177179436745,175.9924354368017,338.0453947545349,2.062027481861034
SDMT_92554_raw_result.csv,9.42,7.9191,0.0687,198.0,7.9191,0.0687,0.0101,210.03846457556853,255.69900035286605,500.8512415819964,214.6919448459141,215.25568788933364,177.61543437109188,338.4146931178975,2.024740612989646
SDMT_92554_raw_result.csv,9.43,8.9571,0.0688,198.0,8.9571,0.0688,0.0021,212.7693075658254,259.02350486274395,524.9952274453495,218.3557512606916,213.79428105537036,180.86895228018665,338.8782920399307,1.946827418667634
SDMT_92554_raw_result.csv,9.44,9.7451,0.0687,198.0,9.7451,0.0687,-0.0002,214.4456510342265,261.0642708242757,542.2271999072527,220.8259660325579,212.5914816890952,183.1102576861062,339.11661177570136,1.893001518332107
SDMT_92554_raw_result.csv,9.45,10.0988,0.0686,198.0,10.0988,0.0686,-0.0033,215.118438619964,261.8833165808257,549.707741940364,221.85681996026287,212.0154415814452,184.0846662458543,339.2327197803535,1.870186596858504
SDMT_92554_raw_result.csv,9.46,10.6947,0.0642,198.0,10.6947,0.0642,-0.0153,214.3907034375025,260.99737809782914,561.893336515216,221.42367068229004,205.44552981598045,184.6465704289625,336.55466464795336,1.8174573020163736
SDMT_92554_raw_result.csv,9.47,10.9291,0.0638,198.0,10.9291,0.0638,-0.0205,214.62230830456852,261.27933184904,566.6072215896758,221.8880814219916,204.66633021121507,185.1822630100901,336.4251950619379,1.8024108327429824
SDMT_92554_raw_result.csv,9.48,11.5173,0.064,198.0,11.5173,0.064,-0.0285,215.5668001051401,262.4291479540836,578.1031272976845,223.59592314735167,204.35357935273456,186.6886763320901,336.7826085162466,1.7702862914958684
SDMT_92554_raw_result.csv,9.49,11.8056,0.0642,198.0,11.8056,0.0642,-0.0286,216.06363795794937,263.03399403576447,583.6519864364673,224.46837532779568,204.3503369536245,187.45797386279725,337.07078501058163,1.7555983477814636
SDMT_92554_raw_result.csv,9.5,12.1401,0.066,234.0,12.1401,0.066,-0.0284,217.2809692401356,264.5159625532086,589.9797950918687,226.24578548315748,206.4168033552856,188.70140682075817,338.44475176932616,1.7449378008806051
SDMT_92554_raw_result.csv,9.51,12.4322,0.0665,234.0,12.4322,0.0665,-0.0283,217.8707027474505,265.23389899689624,595.4273597226202,227.2448293202033,206.80675224220727,189.5226470713177,338.9267874981861,1.7319449612315043
SDMT_92554_raw_result.csv,9.52,12.6206,0.0667,234.0,12.6206,0.0667,-0.0281,218.20557751760643,265.6415726301296,598.9227002493468,227.82556734694307,206.9025006435893,190.03642824444876,339.1870429960425,1.7233461305665574
SDMT_92554_raw_result.csv,9.53,12.9512,0.0669,234.0,12.9512,0.0669,-0.0281,218.6742848506322,266.2121728616392,604.9334065342126,228.74614434219896,206.87636180631503,190.8484594429837,339.47418054797475,1.7079155727266209
SDMT_92554_raw_result.csv,9.54,13.0358,0.0668,234.0,13.0358,0.0668,-0.0277,218.7602257172872,266.3167965253931,606.5048041097654,228.91451425584987,206.6800262136226,191.05945947030625,339.51459877369246,1.7035907607001737
SDMT_92554_raw_result.csv,9.55,13.0396,0.0676,234.0,13.0396,0.0676,-0.0275,219.15616564625867,266.79881035196706,606.6359546497029,229.3326782108056,207.7146317211901,191.31207882883996,340.13132780904647,1.706511134342657
SDMT_92554_raw_result.csv,9.56,13.1588,0.0712,234.0,13.1588,0.0712,-0.0271,220.84048700807529,268.8492885315699,608.813642755639,231.380617659548,212.21458216590727,192.44565128387043,342.54702641552905,1.7138772733909071
SDMT_92554_raw_result.csv,9.57,13.3356,0.0714,234.0,13.3356,0.0714,-0.0269,221.14133745843543,269.2155412537475,611.9907204480954,231.91142995474007,212.31402812900276,192.9168233294513,342.7964661208291,1.706295754868504
SDMT_92554_raw_result.csv,9.58,13.597,0.0716,234.0,13.597,0.0716,-0.0265,221.51241332135535,269.6672857825196,616.61254506921,232.63580124808612,212.34098710145105,193.55795340777527,343.0610409240957,1.6948732054327953
SDMT_92554_raw_result.csv,9.59,13.9161,0.0717,234.0,13.9161,0.0717,-0.0261,221.87662118972915,270.1106692744529,622.1684235214282,233.4352526309913,212.19773520651708,194.28443629866743,343.2727925570376,1.6807066536358986
SDMT_92554_raw_result.csv,9.6,14.2621,0.0716,234.0,14.2621,0.0716,-0.0259,222.15724294016212,270.4522957532409,628.1003572665056,234.1857767360117,211.78993719393972,195.00665255941192,343.36342157516475,1.664985991748341
SDMT_92554_raw_result.csv,9.61,14.412,0.0716,234.0,14.412,0.0716,-0.0256,222.31720357173705,270.6470304351582,630.6808324891971,234.5353355194978,211.67436328147448,195.3570093210843,343.4804513134644,1.65853167420491
SDMT_92554_raw_result.csv,9.62,14.2698,0.0715,234.0,14.2698,0.0715,-0.0252,222.21592923721585,270.5237399409584,628.3616080331578,234.1847526727013,211.67150251631543,195.11204018076737,343.4832206856153,1.6646010260420148
SDMT_92554_raw_result.csv,9.63,14.116,0.0648,234.0,14.116,0.0648,-0.0248,219.20227963553612,266.8549491215223,625.830633123598,230.5607151138704,203.304434490194,193.2792064582949,339.17967759061014,1.6473447443731315
SDMT_92554_raw_result.csv,9.64,13.9315,0.0606,234.0,13.9315,0.0606,-0.025,217.16946676347305,264.3802204077063,622.7555325291718,228.0020615048368,197.99436889718964,191.8987566467281,336.2933429915825,1.6396929680843435
SDMT_92554_raw_result.csv,9.65,13.6893,0.0601,234.0,13.6893,0.0601,-0.0249,216.8016745676917,263.9324733867551,618.6597269857708,227.19920465046093,197.51131429026745,191.33829338608888,335.9758553207405,1.6488983969805826
SDMT_92554_raw_result.csv,9.66,13.4087,0.0596,234.0,13.4087,0.0596,-0.0249,216.3928092261162,263.43472427527195,613.8457484919027,226.2964060240604,197.0536401250636,190.69117061101872,335.6476752576329,1.6600870412469433
SDMT_92554_raw_result.csv,9.67,13.1357,0.0599,234.0,13.1357,0.0599,-0.0248,216.35258272366235,263.38575288098025,609.1022190994421,225.81983628329007,197.6525870464092,190.2611304991318,335.90362764519705,1.6743704223628872
SDMT_92554_raw_result.csv,9.68,12.8359,0.0594,234.0,12.8359,0.0594,-0.0248,215.89665595220967,262.8307115939944,603.8136913557585,224.84577650386944,197.21381796543025,189.55220381044447,335.5682116788664,1.6870591381675153
SDMT_92554_raw_result.csv,9.69,12.6591,0.0576,234.0,12.6591,0.0576,-0.0247,214.9283980501644,261.6519628436784,600.6835976959056,223.47038734069477,194.9361798404216,188.7456306496102,334.28152502556924,1.6886451766794972
SDMT_92554_raw_result.csv,9.7,12.3015,0.0565,234.0,12.3015,0.0565,-0.0246,214.1000364001969,260.6435225741528,594.2027954462053,221.9989842107835,193.71249692503312,187.72164381262843,333.4609569238032,1.7022774748550409
SDMT_92554_raw_result.csv,9.71,12.0978,0.0565,234.0,12.0978,0.0565,-0.0244,213.93410308702016,260.4415168015898,590.484244510832,221.4930090721325,193.86904427248345,187.3244696763875,333.50668697184955,1.7129382635888015
SDMT_92554_raw_result.csv,9.72,11.8441,0.0565,234.0,11.8441,0.0565,-0.024,213.7017758977373,260.1586837015932,585.7822627222309,220.84893738132743,194.0671291170937,186.80709344818712,333.5412361162505,1.7264355524630333
SDMT_92554_raw_result.csv,9.73,11.6326,0.0565,234.0,11.6326,0.0565,-0.0238,213.50280287729623,259.9164556767085,581.8225577031072,220.3045491979289,194.23734865674743,186.37629419266457,333.58353798437287,1.7379449001311238
SDMT_92554_raw_result.csv,9.74,11.4289,0.0565,234.0,11.4289,0.0565,-0.0234,213.3014195917535,259.6712934160478,577.9680511625589,219.77230494603316,194.40508251252817,185.95586160111296,333.62662530220734,1.7492384975338957
SDMT_92554_raw_result.csv,9.75,11.2021,0.0564,234.0,11.2021,0.0564,-0.023,213.0118430088503,259.31876540207867,573.6175972928504,219.1143379785943,194.45742516137213,185.4455395705055,333.5869269550828,1.76161891675071
SDMT_92554_raw_result.csv,9.76,11.1555,0.0564,234.0,11.1555,0.0564,-0.0228,212.995933078004,259.2993967906136,572.76340378426,218.998298004532,194.50107807749487,185.38707820122133,333.66316243916384,1.7644105334858058
SDMT_92554_raw_result.csv,9.77,11.1679,0.0559,234.0,11.1679,0.0559,-0.0226,212.8242328452773,259.09037042033754,573.0654599693083,218.77444070490392,193.80377016729585,185.33250258692328,333.36623045259176,1.7617547631284751
SDMT_92554_raw_result.csv,9.78,11.1803,0.0541,234.0,11.1803,0.0541,-0.0223,212.03401490532943,258.1283659717054,573.3677164527231,217.83833454757664,191.2940164899186,184.9118294908368,332.0394499280639,1.7534922324677955
SDMT_92554_raw_result.csv,9.79,11.2136,0.0512,234.0,11.2136,0.0512,-0.0223,210.70708150748845,256.5129687917251,574.0778035055316,216.32261113453697,187.19336873666012,184.19935570388623,329.7622857859761,1.7389792407149904
SDMT_92554_raw_result.csv,9.8,11.3828,0.0434,234.0,11.3828,0.0434,-0.0292,206.8559226443156,251.8246014800364,577.4056271788232,212.1927602515194,175.83277278838284,182.1336498784725,322.87161108316354,1.6929867408829895
SDMT_92554_raw_result.csv,9.81,11.475,0.04,234.0,11.475,0.04,-0.0316,205.06553715706343,249.6450017564251,579.2383227549718,210.32663831917307,170.7528794450387,181.16619970972548,319.5670422596228,1.6708715340250244
SDMT_92554_raw_result.csv,9.82,11.5827,0.0378,234.0,11.5827,0.0378,-0.0316,203.91307476622083,248.24200406322535,581.3687958055214,209.21109574493912,167.4141891690567,180.61143713635104,317.3292376488521,1.6536401589194307
SDMT_92554_raw_result.csv,9.83,11.6826,0.0365,234.0,11.6826,0.0365,-0.0315,203.25983366286985,247.4467540243633,583.3392912612504,208.63807726368736,165.42407156348935,180.3614415390969,315.9902337384436,1.6414831008330706
SDMT_92554_raw_result.csv,9.84,11.7941,0.0354,234.0,11.7941,0.0354,-0.0315,202.72194543571084,246.7919335739089,585.5198381450379,208.2172062884894,163.73234798622457,180.2011105557452,314.8388076215022,1.6297721704667802
SDMT_92554_raw_result.csv,9.85,11.9363,0.0351,234.0,11.9363,0.0351,-0.031,202.701341391002,246.76685038904589,588.268901190833,208.40727228891,163.25325158026442,180.43584850848853,314.59939480449765,1.6209199138005737
SDMT_92554_raw_result.csv,9.86,11.8249,0.0353,234.0,11.8249,0.0353,-0.0308,202.77194467436024,246.85280221226463,586.2241161481901,208.25903745499147,163.5891261853483,180.3282393994293,314.8908403501404,1.62791414084532
SDMT_92554_raw_result.csv,9.87,11.7134,0.0356,234.0,11.7134,0.0356,-0.0306,202.90121565657876,247.010175581922,584.1646607879459,208.17491711423708,164.0791884090119,180.25971893625143,315.2962088478534,1.6355260037269486
SDMT_92554_raw_result.csv,9.88,11.5442,0.0362,234.0,11.5442,0.0362,-0.0304,203.15630012753533,247.32071319873867,580.9841045595018,208.13146132599013,165.04372156230744,180.18285259092,316.0289505629872,1.64791044888438
SDMT_92554_raw_result.csv,9.89,11.3251,0.0376,234.0,11.3251,0.0376,-0.0302,203.8324389192996,248.14383868436468,576.803344290992,208.46975814151148,167.24702569432907,180.30386557302705,317.627976718122,1.6674836811196316
SDMT_92554_raw_result.csv,9.9,11.1636,0.0398,234.0,11.1636,0.0398,-0.0302,205.0031826185785,249.5690918834869,573.7030690104505,209.4594612907705,170.64195401385302,180.8333452991858,320.03244581875936,1.6882325564360563
SDMT_92554_raw_result.csv,9.91,11.0522,0.0414,234.0,11.0522,0.0414,-0.0298,205.8380119486573,250.58540585053933,571.5668718144433,210.17531536003372,173.09902265544915,181.21491728501127,321.73473827158034,1.7029192648266367
SDMT_92554_raw_result.csv,9.92,10.9868,0.0437,234.0,10.9868,0.0437,-0.0294,207.0845583841828,252.10294064161383,570.3302980083948,211.4299798278056,176.55878180770688,181.9254603927401,324.0725469078452,1.7184040397672118
SDMT_92554_raw_result.csv,9.93,10.9022,0.0455,234.0,10.9022,0.0455,-0.0292,207.9959184385964,253.2124224469869,568.7053122139143,212.29481938526865,179.26282326826038,182.383983436904,325.8419540488363,1.732251663359437
SDMT_92554_raw_result.csv,9.94,10.8138,0.0471,234.0,10.8138,0.0471,-0.029,208.76868651626543,254.15318358501884,566.9957115003219,213.0083242633294,181.6603457878905,182.74472643163708,327.3728567929603,1.7452153846933636
SDMT_92554_raw_result.csv,9.95,10.8045,0.0487,234.0,10.8045,0.0487,-0.0283,209.62318059201365,255.19343724245144,566.8683890814012,213.92927215900315,183.99095454665647,183.28064994577284,328.87922047033766,1.7534540041847482
SDMT_92554_raw_result.csv,9.96,10.8368,0.053,234.0,10.8368,0.053,-0.0281,211.83860393056585,257.89047435025407,567.572671643176,216.47050217625275,190.10678812128097,184.7032633521533,332.6086188928317,1.771246479713342
SDMT_92554_raw_result.csv,9.97,10.8691,0.0537,234.0,10.8691,0.0537,-0.0277,212.26286753780872,258.40696917646284,568.2765968339291,216.96048350511157,191.07170626536424,185.03539812761335,333.2683874563172,1.772601472976282
SDMT_92554_raw_result.csv,9.98,10.9368,0.0559,234.0,10.9368,0.0559,-0.0275,213.43805453889252,259.83763161256485,569.6840786481691,218.36200814528024,194.0931994930436,185.87093879064568,335.11286857855555,1.7783281967225362
SDMT_92554_raw_result.csv,9.99,11.1175,0.0561,234.0,11.1175,0.0561,-0.0273,213.82067809169908,260.3034341985902,573.3207251708063,218.98743795873511,194.2282116995487,186.4171972345547,335.39412329133046,1.768972826041123
SDMT_92554_raw_result.csv,10.0,11.2252,0.0561,227.0,11.2252,0.0561,-0.0269,214.00673666828436,260.5299402918244,575.4955099815153,219.2977267048933,194.14710167110613,186.7281046946628,335.50296579639127,1.7630341759263324
SDMT_92554_raw_result.csv,10.01,11.2751,0.0561,227.0,11.2751,0.0561,-0.0265,214.1157148912672,260.66260943284703,576.5304086211536,219.4470847459531,194.11263763429756,186.89933320999265,335.59883144981563,1.7603871218971996
SDMT_92554_raw_result.csv,10.02,11.0483,0.0563,227.0,11.0483,0.0563,-0.0259,213.95462784353035,260.4665034616891,572.1293295960335,218.93662537225936,194.5746443711013,186.46004829422532,335.7884599726948,1.7742418354242102
SDMT_92554_raw_result.csv,10.03,10.9215,0.0565,227.0,10.9215,0.0565,-0.0256,213.9175633498106,260.4213814693346,569.6683319891812,218.69829156120915,194.9596649150148,186.2568068971685,335.9993820226125,1.78255392399022
SDMT_92554_raw_result.csv,10.04,10.5947,0.057,227.0,10.5947,0.057,-0.0339,213.71517098051368,260.1749907588862,563.1161335807379,218.03483989041013,195.9354384078992,185.6308596021304,336.3936367854667,1.8041723366422728
SDMT_92554_raw_result.csv,10.05,10.2141,0.0607,227.0,10.2141,0.0607,-0.0357,214.7895525158496,261.4829334975561,555.343923931824,218.85446633795863,201.38965250320163,185.67330361634612,339.1488741100638,1.842889510695644
SDMT_92554_raw_result.csv,10.06,9.8451,0.066,227.0,9.8451,0.066,-0.0364,216.3714789367719,263.4087569665049,547.6386103668788,220.388359651828,208.96558697758903,186.03125130346436,342.8527088407721,1.8873972392350744
SDMT_92554_raw_result.csv,10.07,9.4184,0.0698,227.0,9.4184,0.0698,-0.0364,217.0345759718243,264.21600553091656,538.4937502443246,220.86193905328284,214.54835586549223,185.76022257799096,345.3304282150071,1.9301994811674408
SDMT_92554_raw_result.csv,10.08,9.0032,0.0736,227.0,9.0032,0.0736,-0.0364,217.54136923332743,264.83297124057253,529.3440928372661,221.2495491721352,220.11409713273585,185.4231107797364,347.6897781826467,1.973063684135577
SDMT_92554_raw_result.csv,10.09,8.3881,0.0776,227.0,8.3881,0.0776,-0.0364,217.3961483116917,264.6561805533637,515.2656971776281,220.8822996270743,226.25727951993508,184.40200906404064,349.9946089539631,2.032760358712638
SDMT_92554_raw_result.csv,10.1,7.131,0.0805,227.0,7.131,0.0805,-0.0362,214.402200338414,261.0113743250257,484.3000827921064,217.23058338798188,232.27636182148444,180.7398368182356,351.33372527937667,2.147783765887551
SDMT_92554_raw_result.csv,10.11,6.4968,0.0834,227.0,6.4968,0.0834,-0.036,212.838415821568,259.1076366523437,467.4015716505879,215.65667328239715,237.40223481117243,178.90569033487958,352.7990123261099,2.2181076989445447
SDMT_92554_raw_result.csv,10.12,5.8163,0.0866,227.0,5.8163,0.0866,-0.0358,210.76470682413523,256.5831213511212,448.081662220917,213.46704879447228,242.92226515882936,176.67745290977282,354.32854213056487,2.3019510967619152
SDMT_92554_raw_result.csv,10.13,5.1397,0.0978,227.0,5.1397,0.0978,-0.0354,209.89256331596388,255.52138142813,427.42475360770624,213.98798172338533,259.15874817339306,175.36802569683027,359.73602849019767,2.417416679675121
SDMT_92554_raw_result.csv,10.14,4.5977,0.0979,227.0,4.5977,0.0979,-0.0354,206.4752935962001,251.3612269866784,409.62717101607154,210.72603840553887,261.1411507323114,172.6383150550603,359.5770032322234,2.491534755351036
SDMT_92554_raw_result.csv,10.15,3.9903,0.0979,227.0,3.9903,0.0979,-0.0353,201.975807288378,245.88359148150363,388.05074845523126,206.5838043288537,263.54178091733297,169.1979688108423,359.28977273475067,2.5858865578155603
SDMT_92554_raw_result.csv,10.16,3.3945,0.0978,227.0,3.3945,0.0978,-0.0352,196.6979102585008,239.458325532088,364.80014540366193,201.88636851555216,266.2060792370876,165.33473964961962,358.90181586949615,2.694102570872927
SDMT_92554_raw_result.csv,10.17,2.9831,0.0951,227.0,2.9831,0.0951,-0.0351,191.93923808686483,233.66515941009632,347.2321501156269,197.29226615245148,264.90681235114266,161.95493859663932,357.3452104057355,2.773607208592856
SDMT_92554_raw_result.csv,10.18,2.1758,0.0935,227.0,2.1758,0.0935,-0.035,180.8784429062642,220.1998435380608,307.7322440833917,188.84137265953885,270.1464506930869,154.58459092209634,355.81465628972234,2.980130530272437
SDMT_92554_raw_result.csv,10.19,1.7683,0.0927,227.0,1.7683,0.0927,-0.0281,173.6815713688078,211.43843470985297,284.32648090524134,183.7490609403932,274.6902063688888,149.97052798723308,354.9605620755858,3.117764949639729
SDMT_92554_raw_result.csv,10.2,1.6475,0.0918,227.0,1.6475,0.0918,-0.0267,171.1849563249504,208.39907726515705,276.76454267120425,181.79517925580103,275.3473694542575,148.3704706235843,354.41300976326,3.163819399743953
SDMT_92554_raw_result.csv,10.21,1.629,0.0894,227.0,1.629,0.0894,-0.025,170.4850859897108,207.5470612048653,275.6171890785675,180.69125841156256,272.05766924674526,147.84431502857836,353.25259561579014,3.1644356465376
SDMT_92554_raw_result.csv,10.22,1.6256,0.0869,227.0,1.6256,0.0869,-0.0232,170.07285565765417,207.04521558323117,275.44554441291467,179.7490487181948,268.3152238516513,147.49244836213475,352.0342382675803,3.158203379323804
SDMT_92554_raw_result.csv,10.23,1.7393,0.0819,227.0,1.7393,0.0819,-0.0219,171.5636622288,208.8601105394087,282.713620100732,179.44569231134622,258.8277316771414,148.24489287486267,349.59399912496167,3.0957194374670234
SDMT_92554_raw_result.csv,10.24,1.8529,0.0786,227.0,1.8529,0.0786,-0.0194,173.1456473379679,210.78600545491744,289.702436638074,179.61416174660764,252.08071499918776,149.13238644788717,347.9787150397295,3.0415709502595027
SDMT_92554_raw_result.csv,10.25,2.7332,0.0753,227.0,2.7332,0.0753,-0.0147,185.38908237492532,225.69105680425696,336.23574216614054,187.59283683052803,238.5882126589443,157.20042793352573,347.1263715357762,2.768698859647015
SDMT_92554_raw_result.csv,10.26,2.7332,0.0707,227.0,2.7332,0.0707,-0.0128,184.37342963145116,224.45460998611443,336.2851862297357,185.73017601385723,231.7628114735945,156.4225220893908,344.3784206029222,2.7515489432964766
SDMT_92554_raw_result.csv,10.27,5.1128,0.0578,227.0,5.1128,0.0578,-0.0112,199.0816426614728,242.36026063135816,427.29462095788034,197.06604265132745,204.3233462001995,168.39193395507826,337.1178680613148,2.2812781075485
SDMT_92554_raw_result.csv,10.28,6.7043,0.0535,227.0,6.7043,0.0535,-0.0085,204.16312638849124,248.54641473381545,473.97748912397344,202.73087663866565,195.24759915580285,174.02040220935066,334.4991515556624,2.0850423067369928
SDMT_92554_raw_result.csv,10.29,7.9114,0.0497,227.0,7.9114,0.0497,-0.0234,206.14543409405496,250.9596588971104,504.90769954206496,205.4609733121061,188.03965078554063,177.18026987296727,331.79837177899566,1.9614550093411975
SDMT_92554_raw_result.csv,10.3,8.9494,0.0496,227.0,8.9494,0.0496,-0.0387,208.50813400762445,253.8359892266733,529.2527847054821,209.07826944155985,186.8939838186539,180.37231323768623,332.0958635275354,1.8828145065327748
SDMT_92554_raw_result.csv,10.31,9.9873,0.0495,227.0,9.9873,0.0495,-0.043,210.3872735492224,256.12363736427073,551.9622343965473,212.36399429017504,185.91001500974247,183.26371633825676,332.360029996969,1.8129353057354003
SDMT_92554_raw_result.csv,10.32,10.9561,0.0495,227.0,10.9561,0.0495,-0.0435,211.8377331753803,257.889414300463,571.9012309174664,215.2385859800274,185.243176128123,185.77337561992917,332.6693954718905,1.7545681632834251
SDMT_92554_raw_result.csv,10.33,11.6595,0.0477,227.0,11.6595,0.0477,-0.0435,211.7833899040407,257.8232572744843,585.7244774206076,216.16301945751843,182.26446669854693,186.92037657973648,331.30497502049343,1.7071742996352637
SDMT_92554_raw_result.csv,10.34,12.5322,0.0458,227.0,12.5322,0.0458,-0.0435,211.63874659069663,257.6471697625872,602.1682777517799,217.3527222338462,179.14634638139455,188.28785205091228,329.8157309594992,1.6531379583496393
SDMT_92554_raw_result.csv,10.35,12.8474,0.0404,227.0,12.8474,0.0404,-0.0435,208.82629967796,254.2233213470817,607.9713433027256,214.87473271718392,171.30320541541892,187.05541673304285,324.61940260943805,1.6114096826999933
SDMT_92554_raw_result.csv,10.36,13.0512,0.0261,227.0,13.0512,0.0261,-0.0435,199.59320994344495,242.98303819202,611.698399447992,205.7672961504879,150.00200149249946,180.85172737023896,306.80670942003024,1.5228326162471717
SDMT_92554_raw_result.csv,10.37,13.2088,0.0262,227.0,13.2088,0.0262,-0.0434,199.83433859703223,243.27658611812615,614.5704203397628,206.2258213575572,150.17311992346688,181.27071548603575,307.0614790853288,1.516738355705209
SDMT_92554_raw_result.csv,10.38,13.3318,0.0262,227.0,13.3318,0.0262,-0.0434,199.9745636008487,243.44729481842452,616.8105073894018,206.5263729008065,150.18951743674396,181.5614657718941,307.15743395622025,1.5116221184740863
SDMT_92554_raw_result.csv,10.39,13.5125,0.0268,227.0,13.5125,0.0268,-0.0432,200.569056146674,244.17102487421184,620.0525912140799,207.40228190989947,151.12232068772852,182.30478797832575,308.16865038965886,1.5075283126378
SDMT_92554_raw_result.csv,10.4,13.7777,0.0279,227.0,13.7777,0.0279,-0.043,201.55698496324533,245.3737208248204,624.7363205495069,208.82442711384283,152.800475734192,183.47617957264973,309.90433011973136,1.5027607966146026
SDMT_92554_raw_result.csv,10.41,14.1621,0.0294,227.0,14.1621,0.0294,-0.043,202.6882104529372,246.75086489922796,631.4020754614853,210.9609623429078,155.20325604647405,185.0564969153409,312.16074431952205,1.493891755546609
SDMT_92554_raw_result.csv,10.42,14.1794,0.0314,227.0,14.1794,0.0314,-0.0346,204.2396147744629,248.63953102978087,631.7839989278204,212.2488531565841,158.02000551427835,186.152528958215,314.9222971530132,1.5053674030322286
SDMT_92554_raw_result.csv,10.43,14.1967,0.0356,227.0,14.1967,0.0356,-0.0346,206.95315130397296,251.94296680483663,632.1385079245977,215.2132526364164,164.21706686870124,188.1855171728039,320.1845500595854,1.5263058144189516
SDMT_92554_raw_result.csv,10.44,14.3044,0.0371,227.0,14.3044,0.0371,-0.0346,207.98653048935805,253.20099363921847,634.0271341282942,216.46803498901855,166.38362004707085,189.08724105311524,322.00310921635344,1.529447675419404
SDMT_92554_raw_result.csv,10.45,14.3851,0.0379,227.0,14.3851,0.0379,-0.0346,208.5655754099768,253.90591789040656,635.4520034549969,217.1857761118822,167.52718354532664,189.6263395212292,322.9890726415929,1.5301828390454564
SDMT_92554_raw_result.csv,10.46,14.339,0.0391,227.0,14.339,0.0391,-0.0345,209.2917098192177,254.7899076060042,634.7333792423485,217.9022630358278,169.29137400575644,190.08026059015103,324.371351008368,1.537962289364175
SDMT_92554_raw_result.csv,10.47,14.1698,0.0419,227.0,14.1698,0.0419,-0.0343,211.03303884406415,256.90978641886073,631.9208662995558,219.174046698245,173.2006546433163,190.89877440014305,327.35138323648914,1.5597974033644175
SDMT_92554_raw_result.csv,10.48,13.8969,0.0419,227.0,13.8969,0.0419,-0.0344,210.9327807547621,256.78773309275385,627.3006314085692,218.54520280082025,173.27444490237033,190.41545979163877,327.3833403758296,1.5719744394024229
SDMT_92554_raw_result.csv,10.49,13.4048,0.0423,227.0,13.4048,0.0423,-0.0343,210.92088840463552,256.7732554491215,618.7752007009099,217.61894308109927,173.9779509807139,189.62917167195764,327.7796054886013,1.5964187498272686
SDMT_92554_raw_result.csv,10.5,13.1972,0.0418,247.0,13.1972,0.0418,-0.0343,210.5321483005205,256.30000662672063,615.1530692097059,216.8156153158656,173.33251347372612,189.06688044024705,327.3144133851123,1.6037970142712534
SDMT_92554_raw_result.csv,10.51,12.932,0.0413,247.0,12.932,0.0413,-0.0343,210.0936859708892,255.76622639934337,610.4564565632905,215.85875944643956,172.69842338691933,188.37666007299765,326.8323791961669,1.6140637622888554
SDMT_92554_raw_result.csv,10.52,12.6437,0.0403,247.0,12.6437,0.0403,-0.0342,209.32590985323864,254.83154243002969,605.2761546632714,214.51701738076227,171.3408508161168,187.43401135955412,325.8166413877832,1.6231692874470331
SDMT_92554_raw_result.csv,10.53,12.4495,0.037,247.0,12.4495,0.037,-0.0342,207.2033978899766,252.24761482258023,601.7625776036951,211.92433905240844,166.55357803227997,185.7443141047365,322.2585744273602,1.6157253432498548
SDMT_92554_raw_result.csv,10.54,12.3582,0.0362,247.0,12.3582,0.0362,-0.0342,206.67171476581487,251.60034841055725,600.128445492622,211.17639395893104,165.389007977296,185.26009216730048,321.4038041253971,1.6161186647736565
SDMT_92554_raw_result.csv,10.55,12.3337,0.0354,247.0,12.3337,0.0354,-0.0341,206.1870272557608,251.0102940504914,599.7300986707054,210.59847777051905,164.20620164534978,184.912693339055,320.543624083238,1.6131410086035418
SDMT_92554_raw_result.csv,10.56,12.456,0.0353,247.0,12.456,0.0353,-0.0339,206.2596169168257,251.0986640726574,602.0532371544438,210.8669582911069,164.04800311438274,185.1809088118392,320.52598246931456,1.6066692241253713
SDMT_92554_raw_result.csv,10.57,12.5783,0.0353,247.0,12.5783,0.0353,-0.0337,206.39280803831355,251.26080978577303,604.3630261086128,211.19931309378657,164.0404404689248,185.4904396735483,320.62592937745825,1.6008056910837836
SDMT_92554_raw_result.csv,10.58,12.882,0.0353,247.0,12.882,0.0353,-0.0331,206.6495072780684,251.57331320808325,609.9581513988754,211.9959150026949,164.0140282244985,186.17773121401467,320.7592707408047,1.5862919297401283
SDMT_92554_raw_result.csv,10.59,13.155,0.0357,247.0,13.155,0.0357,-0.0329,207.1261692443648,252.15359734096583,614.9246555886855,212.96360653313067,164.58296988744135,186.9646257816019,321.3561189363372,1.5757140813544324
