File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156296_Raw01_result.csv,8.77,5.8582,0.0211,207.4,5.8582,0.0211,0.0554,164.39206314591988,200.1294681776416,443.5062215380387,163.93168805070627,132.46987854616546,151.16289396807193,284.4309335717726,1.779486528139968
SCPT_156296_Raw01_result.csv,8.78,5.87,0.0211,207.4,5.87,0.0211,0.0554,164.47323380010792,200.22828462621837,443.8967002470495,163.9900309470119,132.46564035681035,151.25461301932958,284.51718887443445,1.7786262461882896
SCPT_156296_Raw01_result.csv,8.79,5.8936,0.0211,207.4,5.8936,0.0211,0.0555,164.5906909485944,200.37127593741928,444.62699290850094,164.08387150981017,132.442375999926,151.38993016926352,284.607589380654,1.7766565881019485
SCPT_156296_Raw01_result.csv,8.8,5.9251,0.0222,207.4,5.9251,0.0222,0.0559,165.50733472816592,201.48719010385415,445.5840422491111,165.301520506992,134.8264479342943,152.19468332078932,286.5878050175745,1.7831083624317166
SCPT_156296_Raw01_result.csv,8.81,5.9998,0.0235,207.4,5.9998,0.0235,0.0563,166.6709889686689,202.90381265750997,447.7702889197468,166.81394461585435,137.531965696355,153.23975660998784,288.82560681579866,1.786867446542269
SCPT_156296_Raw01_result.csv,8.82,6.0902,0.0261,207.4,6.0902,0.0261,0.0569,168.69373446003956,205.3662854296134,450.3847787099498,169.54305865686925,142.90120979893135,154.96235066781003,292.90908819993194,1.7986984147323413
SCPT_156296_Raw01_result.csv,8.83,6.1846,0.0269,207.4,6.1846,0.0269,0.0571,169.52831843214526,206.38230070000293,453.0859089332874,170.56123770827725,144.39010838713062,155.74467634716035,294.1787618596017,1.7961907887835045
SCPT_156296_Raw01_result.csv,8.84,6.1571,0.0275,207.4,6.1571,0.0275,0.0571,169.86538568232186,206.79264343934835,452.3673583470117,171.04754363489,145.70730867664508,155.9790748508248,295.0983713204523,1.80330092792112
SCPT_156296_Raw01_result.csv,8.85,6.1545,0.0277,207.4,6.1545,0.0277,0.0571,170.02701882339,206.98941421977912,452.3451398037924,171.24233315507965,146.1412341686908,156.11248354692125,295.4600720636306,1.8052346153555876
SCPT_156296_Raw01_result.csv,8.86,6.1534,0.0283,207.4,6.1534,0.0283,0.0571,170.4364881587439,207.48789862803608,452.36488346363166,171.79502126048516,147.394926007471,156.43547782151882,296.3685912233047,1.809864090720466
SCPT_156296_Raw01_result.csv,8.87,6.1533,0.0284,207.4,6.1533,0.0284,0.0571,170.54313124237248,207.61772499071432,452.4126008120941,171.9062008074666,147.6152445019592,156.52999681710585,296.5891199029167,1.8108408105449896
SCPT_156296_Raw01_result.csv,8.88,6.1846,0.0285,207.4,6.1846,0.0285,0.0571,170.7446768004699,207.86308480057207,453.3392582490377,172.1048509362057,147.76489435613604,156.73919920819154,296.8204187956483,1.8089374890076837
SCPT_156296_Raw01_result.csv,8.89,6.216,0.0285,207.4,6.216,0.0285,0.0571,170.88528801810708,208.0342636742173,454.266114893945,172.21552010577383,147.7096505101789,156.9026290922058,296.9160772533531,1.8063348575832896
SCPT_156296_Raw01_result.csv,8.9,6.2672,0.0282,207.4,6.2672,0.0282,0.0571,170.90101430946683,208.0534087245683,455.7399360185357,172.11669616637525,146.99857013767655,156.99922646737153,296.61025037490776,1.7998467520817103
SCPT_156296_Raw01_result.csv,8.91,6.2947,0.028,207.4,6.2947,0.028,0.0572,170.90541357253665,208.05876434917505,456.55272923843336,172.03954583696634,146.54525838189028,157.054486298943,296.42974053582407,1.796217057322162
SCPT_156296_Raw01_result.csv,8.92,6.3143,0.0279,207.4,6.3143,0.0279,0.0573,170.947204371207,208.1096401040781,457.1455834929404,172.0287009541263,146.3141001703853,157.1271495096455,296.3828136202404,1.794009318882275
SCPT_156296_Raw01_result.csv,8.93,6.3497,0.0274,207.4,6.3497,0.0274,0.0573,170.7853585675163,207.91261043001987,458.1719745311564,171.70530975254908,145.23179174089887,157.06676071157534,295.78294000870113,1.7875482543803674
SCPT_156296_Raw01_result.csv,8.94,6.5778,0.0239,207.4,6.5778,0.0239,0.0574,169.17768332317266,205.95544056734064,464.431714228405,169.14409821975644,137.59781340267864,156.13500974588246,290.7325595222247,1.74204923319269
SCPT_156296_Raw01_result.csv,8.95,6.7862,0.0228,207.4,6.7862,0.0228,0.0575,168.9981064436192,205.73682523571037,470.0414037195089,168.69105469444574,135.0133935563366,156.27426228315466,289.1056310390885,1.7164502627750955
SCPT_156296_Raw01_result.csv,8.96,7.0851,0.0224,207.4,7.0851,0.0224,0.0575,169.47993428820826,206.3233982639057,477.8846381680647,169.13131377579663,133.8108352052093,157.06515851789726,288.6147247869375,1.6897671370118623
SCPT_156296_Raw01_result.csv,8.97,7.3839,0.0224,207.4,7.3839,0.0224,0.0579,170.19504643766737,207.19396957629075,485.5287557026341,169.93298158662992,133.47315233976985,158.05122411479556,288.784447681302,1.6672717079638428
SCPT_156296_Raw01_result.csv,8.98,7.5884,0.0224,207.4,7.5884,0.0224,0.0577,170.6724404238994,207.7751448638775,490.66738619324383,170.47765650589358,133.26449545311883,158.72336463809958,288.9242686076333,1.6525124350001057
SCPT_156296_Raw01_result.csv,8.99,7.7063,0.0224,207.4,7.7063,0.0224,0.0579,171.10869894756456,208.30624219703512,493.6166565873565,170.6264241293418,132.99853768649203,159.12536546920614,289.0386096840144,1.6458796713605708
SCPT_156296_Raw01_result.csv,9.0,7.7417,0.0224,184.0,7.7417,0.0224,0.0578,171.209623479802,208.4291068449764,494.5342576527513,170.7585747587082,132.99630943479409,159.27963756930552,289.1297239620556,1.6434364765465386
SCPT_156296_Raw01_result.csv,9.01,7.7732,0.0227,184.0,7.7732,0.0227,0.0607,171.53631788134564,208.8268217685947,495.3693632753176,171.1434672830444,133.57420780610218,159.59814464430565,289.7203010406949,1.6436845408662435
SCPT_156296_Raw01_result.csv,9.02,7.7618,0.0236,184.0,7.7618,0.0236,0.0635,172.0618661396756,209.46661964830076,495.16014593213714,172.13741532585527,135.5308025596513,160.12956696709938,291.26700619479453,1.6499538328085464
SCPT_156296_Raw01_result.csv,9.03,7.8019,0.0254,184.0,7.8019,0.0254,0.0615,173.43107045638385,211.1334770773369,496.1789402610182,173.89790659305137,139.03094827695605,161.2787210221522,294.1571588556734,1.660438205834165
SCPT_156296_Raw01_result.csv,9.04,7.8421,0.0265,184.0,7.8421,0.0265,0.0595,174.2952583885596,212.18553195129,497.1972862468896,174.99802736758022,141.13051728398787,162.01689931044348,295.87694885238733,1.6655923241250594
SCPT_156296_Raw01_result.csv,9.05,7.9226,0.0279,184.0,7.9226,0.0279,0.0595,175.4196718423951,213.55438311248105,499.1924810457713,176.43540581747004,143.7238287891141,163.00023478646335,297.9696381630601,1.669734821074332
SCPT_156296_Raw01_result.csv,9.06,8.0445,0.0292,184.0,8.0445,0.0292,0.0594,176.53758326334227,214.9153187553732,502.1627592366011,177.85464745862288,146.02764634805126,164.02804273300018,299.8566281684137,1.670090497032175
SCPT_156296_Raw01_result.csv,9.07,7.9737,0.0302,184.0,7.9737,0.0302,0.0593,177.07112600000718,215.56484904348704,500.5265598949104,178.5567869594663,148.035148651441,164.32825727103446,301.2364943346553,1.6817936191247556
SCPT_156296_Raw01_result.csv,9.08,7.8794,0.0317,184.0,7.8794,0.0317,0.0593,177.8423264366603,216.50370174897776,498.31476796794215,179.6021834263736,151.01617663811788,164.75880031317,303.1986257136407,1.6982889211186192
SCPT_156296_Raw01_result.csv,9.09,7.7339,0.034,184.0,7.7339,0.034,0.0594,178.93177823982543,217.82999090065707,494.8391668392962,181.13946792342145,155.5713910136115,165.32583475210276,306.01507853894606,1.723276377446873
SCPT_156296_Raw01_result.csv,9.1,7.608,0.0362,184.0,7.608,0.0362,0.0594,179.93362806535038,219.0496341665135,491.804656688785,182.58798144862183,159.89237951101288,165.84679913462597,308.56789907235634,1.7459481031005428
SCPT_156296_Raw01_result.csv,9.11,7.494,0.0381,184.0,7.494,0.0381,0.0594,180.74023521897905,220.0315907013658,489.0340392438319,183.7889968269343,163.627508724847,166.24151037066198,310.6783807245819,1.7657605348100334
SCPT_156296_Raw01_result.csv,9.12,7.3642,0.0396,184.0,7.3642,0.0396,0.0595,181.2550237146732,220.6582897396021,485.8393391223784,184.62102358865937,166.67007342289023,166.40683910451654,312.28818451929783,1.7844409514369768
SCPT_156296_Raw01_result.csv,9.13,7.2541,0.0404,184.0,7.2541,0.0404,0.0597,181.43312678286375,220.87511086609504,483.10965044840754,184.96732646339305,168.40486498052294,166.37282155125476,313.1531306432257,1.7977651873428029
SCPT_156296_Raw01_result.csv,9.14,7.148,0.0408,184.0,7.148,0.0408,0.0609,181.4073853744541,220.84377349933544,480.4608118961986,185.02473657747203,169.41407932446765,166.20658768268706,313.60713126349026,1.8086784340983448
SCPT_156296_Raw01_result.csv,9.15,7.0457,0.0414,184.0,7.0457,0.0414,0.0601,181.47947987931053,220.9315407226389,477.8744936329165,185.2299935032013,170.78465826776213,166.11352440586035,314.25628723109,1.8205268459803088
SCPT_156296_Raw01_result.csv,9.16,7.0059,0.0429,184.0,7.0059,0.0429,0.0602,182.14743992150392,221.74470946965693,476.8953532961187,186.2266317756003,173.6120420656082,166.51966420621483,315.78768633471566,1.832083601229288
SCPT_156296_Raw01_result.csv,9.17,6.9987,0.0447,184.0,6.9987,0.0447,0.0603,183.0263019822635,222.8146285001469,476.7604102211252,187.4928007186394,176.86317176787065,167.11465055442022,317.5647606916616,1.8423220150583377
SCPT_156296_Raw01_result.csv,9.18,6.997,0.0465,184.0,6.997,0.0465,0.0602,183.89664777665476,223.87417990201445,476.76716673724417,188.74545039864896,180.06648155084076,167.70808245303755,319.28622747446195,1.8518527296817484
SCPT_156296_Raw01_result.csv,9.19,6.9954,0.0494,184.0,6.9954,0.0494,0.0602,185.22572649785795,225.49218878000104,476.7769752814457,190.6984968152464,185.15117659728784,168.5977907686836,321.895344805563,1.866441452238535
SCPT_156296_Raw01_result.csv,9.2,7.0064,0.0545,184.0,7.0064,0.0545,0.0601,187.4401198732266,228.1879720195802,477.1135826757492,194.0032804515871,193.8564429116657,170.06816207147483,326.1266455794224,1.8893608478747117
SCPT_156296_Raw01_result.csv,9.21,6.9867,0.0567,184.0,6.9867,0.0567,0.0601,188.3050228316216,229.24089736023495,476.6528214869973,195.3277385401356,197.63502657309377,170.6100364902407,327.89202434963795,1.900954628439174
SCPT_156296_Raw01_result.csv,9.22,6.6171,0.06,184.0,6.6171,0.06,0.0601,188.42070958667028,229.3817334098595,466.92578748131103,196.3708864442041,204.53974502306605,170.12797054553184,330.2701182593597,1.94717727605106
SCPT_156296_Raw01_result.csv,9.23,6.2593,0.0648,184.0,6.2593,0.0648,0.0601,188.89258292508484,229.9561879087989,457.1823377806111,198.17750622400143,214.0153689196555,169.90428496527846,333.54530141185813,1.999720425755996
SCPT_156296_Raw01_result.csv,9.24,5.8503,0.0688,184.0,5.8503,0.0688,0.0601,188.62432046798205,229.62960752623903,445.6023109926164,199.22147441764704,222.5602463397422,169.1484892009732,336.07668079346763,2.055484646469723
SCPT_156296_Raw01_result.csv,9.25,5.4217,0.0727,184.0,5.4217,0.0727,0.0601,188.06214939629965,228.94522535201696,432.91091458889207,199.72918972431032,230.878008246542,168.1233713924008,338.396365396147,2.1169458218337143
SCPT_156296_Raw01_result.csv,9.26,5.0128,0.0744,184.0,5.0128,0.0744,0.0601,186.55097001014343,227.10552870800072,420.2095075606722,199.23660130046,236.1200317711704,166.60491345469572,339.3105877482942,2.170299993996591
SCPT_156296_Raw01_result.csv,9.27,4.6353,0.0764,184.0,4.6353,0.0764,0.0601,185.04013741605783,225.26625424563568,407.90180833244347,198.8829292186528,241.94901088640665,165.14976036782116,340.37843789102976,2.22471320869002
SCPT_156296_Raw01_result.csv,9.28,4.2932,0.0785,184.0,4.2932,0.0785,0.0602,183.5168218539633,223.41178312656407,396.20285072669145,198.5873562536006,247.98921065518363,163.75358751201736,341.4798083921359,2.278534136287804
SCPT_156296_Raw01_result.csv,9.29,3.9393,0.081,184.0,3.9393,0.081,0.0609,181.74626218175305,221.2563191777863,383.4768462753664,198.29772674651724,255.12577938476903,162.20744819351316,342.74954309215053,2.3393941733378973
SCPT_156296_Raw01_result.csv,9.3,3.5107,0.0821,184.0,3.5107,0.0821,0.0608,178.71570591673026,217.5669463334108,367.0601190109965,196.81356577462307,261.08706927856537,159.76559469719737,343.15194540136,2.4134006732843445
SCPT_156296_Raw01_result.csv,9.31,3.1214,0.0827,184.0,3.1214,0.0827,0.0612,175.43671433198517,213.5751304911124,351.04284674241967,195.0550512336126,266.42609426307786,157.22626910327682,343.271641421909,2.487539397117882
SCPT_156296_Raw01_result.csv,9.32,2.7242,0.083,184.0,2.7242,0.083,0.0615,171.49376671803682,208.77502035239263,333.36821563558175,192.84041981324324,272.0889717704232,154.26710965552232,343.1807363547139,2.5725995965665844
SCPT_156296_Raw01_result.csv,9.33,2.3939,0.0831,184.0,2.3939,0.0831,0.0621,167.6867244377668,204.1403601851074,317.423171444327,190.65947541738709,277.2848557709245,151.48271127457272,342.99937509076744,2.653410507714116
SCPT_156296_Raw01_result.csv,9.34,2.1226,0.083,184.0,2.1226,0.083,0.0631,164.10470913669892,199.7796459055465,303.287685757937,188.5475444063432,281.89094643448016,148.91099011988885,342.7334490861831,2.728613146046385
SCPT_156296_Raw01_result.csv,9.35,1.8867,0.083,184.0,1.8867,0.083,0.0639,160.62222999881396,195.54010608551263,290.0628880628171,186.52544207590583,286.70210417568774,146.44958414954888,342.5275009987232,2.803303694904942
SCPT_156296_Raw01_result.csv,9.36,1.4699,0.0825,184.0,1.4699,0.0825,0.0709,153.27125254569242,186.5910900556256,263.9953970349659,181.8111151519678,295.8522407931748,141.24973068275867,341.7192842962052,2.962913806934567
SCPT_156296_Raw01_result.csv,9.37,1.3244,0.078,184.0,1.3244,0.078,0.0874,149.74221125283887,182.29486587302125,254.0576037660682,177.64574661750655,290.3420009164523,138.5402739506847,339.06667864538,3.016541689319184
SCPT_156296_Raw01_result.csv,9.38,1.3244,0.0709,184.0,1.3244,0.0709,0.111,148.61742121146506,180.92555625743572,254.4254681925036,174.6040376901601,276.0882620671503,137.4879417276071,334.9762573699565,2.986726080513566
SCPT_156296_Raw01_result.csv,9.39,1.2929,0.0659,184.0,1.2929,0.0659,0.1285,147.13769936227482,179.12415574537803,252.41806851259656,171.81210282228955,266.4146703932564,136.22339439727327,331.83702003487963,2.980710429010692
SCPT_156296_Raw01_result.csv,9.4,1.285,0.0615,184.0,1.285,0.0615,0.155,146.23536656237425,178.02566364115123,252.25440538450948,169.6176278026705,257.16739986243783,135.36489517995415,328.94307698656286,2.9627763537882865
SCPT_156296_Raw01_result.csv,9.41,1.2772,0.0567,184.0,1.2772,0.0567,0.1706,145.14554887866976,176.69892906968494,251.93786385101944,167.07221881464702,246.84312137342388,134.37683727960805,325.5592533069423,2.9426867550572613
SCPT_156296_Raw01_result.csv,9.42,1.2654,0.0557,184.0,1.2654,0.0557,0.1838,144.77927476063874,176.2530301433863,251.2905596555676,166.38224422455175,244.78190333319475,134.03887148653294,324.8720097660053,2.943043309879196
SCPT_156296_Raw01_result.csv,9.43,1.2064,0.0552,184.0,1.2064,0.0552,0.1873,143.52422288297754,174.72514090101615,246.95778637478367,165.12947960772007,244.82796672725075,133.06007636257507,324.4638593451546,2.973061062841981
SCPT_156296_Raw01_result.csv,9.44,1.1356,0.0552,184.0,1.1356,0.0552,0.2268,142.2300698621737,173.1496502669941,242.13603222908776,164.01330770316423,246.15766170293443,131.9451515090199,324.4056562983444,3.010153774304962
SCPT_156296_Raw01_result.csv,9.45,1.0924,0.0552,184.0,1.0924,0.0552,0.238,141.3653531579279,172.09695167052092,238.91793617421092,163.24965922491646,247.0602803923741,131.24893038335046,324.3994487783298,3.035721701914237
SCPT_156296_Raw01_result.csv,9.46,1.0334,0.0552,184.0,1.0334,0.0552,0.2279,140.00120185071998,170.4362457313113,233.97404944908337,162.0638932598998,248.50972951791132,130.24203106406608,324.35297046460323,3.075598666104284
SCPT_156296_Raw01_result.csv,9.47,1.0222,0.0553,184.0,1.0222,0.0553,0.2471,139.88734108469745,170.29763262484906,233.3874988405796,161.958761879701,248.88230678607772,130.09555832879354,324.4898619391743,3.081536397577935
SCPT_156296_Raw01_result.csv,9.48,1.0217,0.0557,184.0,1.0217,0.0557,0.2663,140.08993006321563,170.54426268565382,233.6895207305548,162.22305630903682,249.66123118817188,130.20243029475895,324.87959362008263,3.0818307085796266
SCPT_156296_Raw01_result.csv,9.49,1.0326,0.0562,184.0,1.0326,0.0562,0.3074,140.68427165086464,171.26780896627002,235.29324299681264,162.84942541441478,250.26173505993737,130.53656180072346,325.36956438825405,3.0721775144015746
SCPT_156296_Raw01_result.csv,9.5,1.0434,0.0579,152.8,1.0434,0.0579,0.3397,141.4790151562154,172.23532279887095,236.72903219548675,164.0475960364198,253.58215973690423,131.09442588057428,326.7447189634832,3.069887148470441
SCPT_156296_Raw01_result.csv,9.51,1.0884,0.0586,152.8,1.0884,0.0586,0.3527,142.74769036176596,173.7797969621499,240.57722291688293,165.2944976281697,253.9177577280961,132.06418562123204,327.4449910805964,3.043846235386321
SCPT_156296_Raw01_result.csv,9.52,1.4856,0.0591,152.8,1.4856,0.0591,0.1421,150.06731177092195,182.69064041677456,266.46408778084106,170.79132422248276,246.76908919012592,138.25298849290178,328.6497829960515,2.863527334414498
SCPT_156296_Raw01_result.csv,9.53,1.5642,0.0594,152.8,1.5642,0.0594,0.1405,151.58904914114626,184.54319025878675,271.6733633453477,171.7953874219156,245.60664764984983,139.38242393523458,329.0790690239062,2.8324455869311453
SCPT_156296_Raw01_result.csv,9.54,1.635,0.0595,152.8,1.635,0.0595,0.1414,152.88084930693364,186.1158165475714,276.2659817530548,172.5775141619496,244.2699591688207,140.33426886863225,329.34625630261627,2.8050274556917367
SCPT_156296_Raw01_result.csv,9.55,1.7962,0.0588,152.8,1.7962,0.0588,0.1423,155.37634822143076,189.1538152260896,286.24320872855714,173.74132539658507,239.6068007855473,142.1491129870619,329.1560830065534,2.742629971187464
SCPT_156296_Raw01_result.csv,9.56,2.0046,0.0581,152.8,2.0046,0.0581,0.1501,158.32658772842677,192.74541114765,298.4346925515165,175.17783577648086,234.5430643449946,144.3124263430774,328.9981868748503,2.6703962528593763
SCPT_156296_Raw01_result.csv,9.57,2.39,0.0529,152.8,2.39,0.0529,0.1501,161.83491836294743,197.0164223548925,318.91318510181964,175.05336395212888,218.46302432439825,146.90868124580462,325.5216344853882,2.5370082034717005
SCPT_156296_Raw01_result.csv,9.58,2.9759,0.0489,152.8,2.9759,0.0489,0.2069,166.64192296130838,202.8684279528972,346.98580010355533,176.28205899270773,204.20123574937264,150.6784381340233,322.81979438450134,2.3807180222236584
SCPT_156296_Raw01_result.csv,9.59,3.6837,0.0432,152.8,3.6837,0.0432,0.1239,169.97519168220026,206.92632030876555,375.4708656684053,175.99030338722363,187.62733447001943,153.83440615827786,318.24621971244625,2.2247390379348904
SCPT_156296_Raw01_result.csv,9.6,4.3128,0.0388,152.8,4.3128,0.0388,0.0358,171.88523446005863,209.25158977746275,398.0535115550384,175.4723997673411,175.47869097748696,156.01544743036047,314.28215374057805,2.1078048681174057
SCPT_156296_Raw01_result.csv,9.61,4.6825,0.0359,152.8,4.6825,0.0359,0.0085,172.34650196625483,209.81313282848416,410.5969337702501,174.8582136109606,168.24955584329737,156.90492123514136,311.3956822410479,2.0408858085442128
SCPT_156296_Raw01_result.csv,9.62,4.7768,0.0358,152.8,4.7768,0.0358,-0.0049,172.7774631617,210.3377812403305,413.6890268269574,175.13382151694586,167.7016754232468,157.36513571321308,311.4106466386248,2.0290978385687137
SCPT_156296_Raw01_result.csv,9.63,4.6589,0.0357,152.8,4.6589,0.0357,-0.0059,172.20975345044107,209.64665637445,409.79304646873,174.63371762185687,167.95365297299003,156.80871674165036,311.3216841833774,2.043545449957146
SCPT_156296_Raw01_result.csv,9.64,4.3954,0.0357,152.8,4.3954,0.0357,-0.005,170.92675264350325,208.08474234861265,400.8248332067763,173.6365386195213,169.0185195157737,155.54443242078003,311.2693087831498,2.0783006386141407
SCPT_156296_Raw01_result.csv,9.65,4.2106,0.0357,152.8,4.2106,0.0357,-0.0041,169.9760466252199,206.9273611089634,394.34709629760647,172.90830969877985,169.8165314490304,154.6298775808387,311.252020450593,2.104090544280988
SCPT_156296_Raw01_result.csv,9.66,3.9904,0.0396,152.8,3.9904,0.0396,-0.0018,170.60244472507517,207.68993270878715,386.3931308844336,174.7644104791582,178.72189787648708,154.8091160179976,315.4328095076798,2.161915751654116
SCPT_156296_Raw01_result.csv,9.67,3.782,0.0435,152.8,3.782,0.0435,0.0027,170.93357469349118,208.0930474529458,378.6290061119328,176.63111635807556,187.79671872566337,154.8648622834241,319.2650626354371,2.2169024246325835
SCPT_156296_Raw01_result.csv,9.68,3.5539,0.044,152.8,3.5539,0.044,0.0109,169.61342778266942,206.48591208324973,369.8419193829815,175.92156723098137,190.19610376384583,153.6736100805354,319.6761875977002,2.257387722275865
SCPT_156296_Raw01_result.csv,9.69,3.3652,0.0441,152.8,3.3652,0.0441,0.0097,168.29923664443766,204.88602721931545,362.2456464297021,175.06193825161918,191.64960044196312,152.54353370947462,319.7249794667007,2.291450254746795
SCPT_156296_Raw01_result.csv,9.7,3.2315,0.0441,152.8,3.2315,0.0441,0.0145,167.30533574033964,203.67606090128305,356.7590166743632,174.38224162226237,192.57989837785428,151.6990870498254,319.7124963987612,2.3162976096281813
SCPT_156296_Raw01_result.csv,9.71,3.0978,0.0441,152.8,3.0978,0.0441,0.0192,166.26036370483996,202.40392103197908,351.1284073444885,173.67474004240322,193.5583417323472,150.82205639414718,319.69587465407375,2.342251789485458
SCPT_156296_Raw01_result.csv,9.72,2.9641,0.0415,152.8,2.9641,0.0415,0.0254,164.21121756091162,199.90930833502287,345.35795630845195,171.13215008050517,189.0670745527888,149.1556150530794,317.159394540025,2.3543813977002825
SCPT_156296_Raw01_result.csv,9.73,2.8697,0.0365,152.8,2.8697,0.0365,0.0316,161.47593625978084,196.57940066408105,341.21257639391433,166.92279074656832,178.79097772795024,146.930499843179,311.9165125326805,2.343222268807394
SCPT_156296_Raw01_result.csv,9.74,2.854,0.0327,152.8,2.854,0.0327,0.0372,159.76239840906058,194.4933545849433,340.5853968830412,163.84148539489834,170.2053556599177,145.5224668026453,307.5577950674717,2.320750846853465
SCPT_156296_Raw01_result.csv,9.75,2.8265,0.0317,152.8,2.8265,0.0317,0.0432,159.12296396354262,193.7149126512693,339.42065861119823,162.86999151423925,168.03844927931573,144.9869384809669,306.37609030559145,2.319503313714752
SCPT_156296_Raw01_result.csv,9.76,2.7242,0.0307,152.8,2.7242,0.0307,0.0456,157.8020389392152,192.10683001295763,334.7454227750578,161.42450628470542,166.33908823118492,143.87713189917196,305.0979689999614,2.334772074408196
SCPT_156296_Raw01_result.csv,9.77,2.508,0.0315,152.8,2.508,0.0315,0.0436,156.15379232862756,190.10026892180747,324.38580849289576,160.7266228337467,169.81219269652107,142.51856876390175,306.01201300506847,2.391737390937572
SCPT_156296_Raw01_result.csv,9.78,2.2288,0.0277,152.8,2.2288,0.0277,0.0397,151.5367427041769,184.47951285725884,310.1273167449726,155.49082803425495,162.5209978677504,138.66922352573215,300.7555025157752,2.4352559485303904
SCPT_156296_Raw01_result.csv,9.79,1.9692,0.0256,152.8,1.9692,0.0256,0.0378,147.54065889361794,179.61471517483923,295.8593137649043,151.53987458135023,159.1593587960755,135.3683276229043,297.4929762960488,2.4945930774349847
SCPT_156296_Raw01_result.csv,9.8,1.7019,0.0249,152.8,1.7019,0.0249,0.0373,143.68788651825716,174.92438358744351,279.9091819085172,148.52449445160912,159.81381436082313,132.2871680558015,296.17935265061874,2.580342561320012
SCPT_156296_Raw01_result.csv,9.81,1.4345,0.0248,152.8,1.4345,0.0248,0.0401,139.53768323585456,169.87196220017077,262.3633261754985,145.7047851169406,162.69307110084094,129.06431362841144,295.7265500830159,2.688969400228272
SCPT_156296_Raw01_result.csv,9.82,1.2261,0.0248,152.8,1.2261,0.0248,0.043,135.80809682039242,165.3315961291734,247.25145888318335,143.2173735163948,165.77214120509606,126.215308931572,295.4593730431723,2.7918103173801856
SCPT_156296_Raw01_result.csv,9.83,0.9076,0.0248,152.8,0.9076,0.0248,0.0579,128.9838297600172,157.0237927513253,220.91498048527689,138.15273878430483,171.626726898217,120.8993585452342,294.87838079767664,2.997665791501549
SCPT_156296_Raw01_result.csv,9.84,0.8688,0.0247,152.8,0.8688,0.0247,0.0715,128.10477361843522,155.95363744852983,217.5833419790328,137.2684116052531,171.98868830158696,120.13478084398749,294.7040646710933,3.026905006197588
SCPT_156296_Raw01_result.csv,9.85,0.85,0.0246,152.8,0.85,0.0246,0.084,127.69543663341008,155.45531416241226,216.0620836163908,136.80495009181044,171.98249351557675,119.75041696480064,294.5766952709519,3.040318474980079
SCPT_156296_Raw01_result.csv,9.86,0.8525,0.0244,152.8,0.8525,0.0244,0.1164,127.87466126636534,155.67350067209694,216.93621858612855,136.82278641375504,171.15673974404248,119.75370336173413,294.34619818736843,3.0310170812949133
SCPT_156296_Raw01_result.csv,9.87,0.855,0.0239,152.8,0.855,0.0239,0.1164,127.77068415949512,155.5469198463419,217.19436515881293,136.42167074772496,169.50899370564204,119.63221333202831,293.6366572319814,3.0241615033089637
SCPT_156296_Raw01_result.csv,9.88,0.8682,0.0218,152.8,0.8682,0.0218,0.1407,127.35751490052294,155.04393118324532,218.9116583147548,134.84862441832485,162.38139443330704,119.01820364149124,290.2541199414073,2.986580167171108
SCPT_156296_Raw01_result.csv,9.89,0.9587,0.0184,152.8,0.9587,0.0184,0.167,128.02351133474522,155.8547094509942,227.58936648820347,133.06782271429495,149.1122356840974,119.07609506510612,284.2072722277918,2.874122954997284
SCPT_156296_Raw01_result.csv,9.9,1.0373,0.018,152.8,1.0373,0.018,0.1798,129.630828885922,157.81144386112243,234.55274777495995,133.85321173428383,146.33772641382848,120.24921652697252,283.63418807588994,2.8157652834973512
SCPT_156296_Raw01_result.csv,9.91,1.0452,0.018,152.8,1.0452,0.018,0.1973,129.9040632939763,158.14407705353634,235.52488948845945,134.01985339571502,146.15405659680576,120.41445673355932,283.72257400391754,2.809002240981254
SCPT_156296_Raw01_result.csv,9.92,0.9665,0.0182,152.8,0.9665,0.0182,0.2083,128.38501095667507,156.2947959472566,229.0584209084903,133.08515420630286,148.1016647462441,119.20735742012988,284.03835099361834,2.8618621108697644
SCPT_156296_Raw01_result.csv,9.93,0.9439,0.0185,152.8,0.9439,0.0185,0.2268,128.1411979945343,155.99798016725916,227.43113538025096,133.12730434189544,149.48772319186384,118.99653334796032,284.6654057424358,2.879014019203482
SCPT_156296_Raw01_result.csv,9.94,0.9413,0.0196,152.8,0.9413,0.0196,0.225,128.63951586637023,156.60462801123333,227.19358001429316,134.30869252449136,153.3583313567488,119.5543361386919,286.8780945085512,2.894651405061348
SCPT_156296_Raw01_result.csv,9.95,0.9426,0.0242,152.8,0.9426,0.0242,0.2424,130.81209304462874,159.24950457606977,227.6362200008357,139.01228541425834,168.31564320497753,121.72294900100722,294.92732748708585,2.941730076967976
SCPT_156296_Raw01_result.csv,9.96,0.944,0.0254,152.8,0.944,0.0254,0.2557,131.42974514314582,160.00142886991665,228.01466751853656,140.15665860645876,171.91216100495322,122.27314552566972,296.86742396632565,2.9513294658275724
