File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92548_raw_result.csv,2.7,7.0559,0.0264,308.0,7.0559,0.0264,-0.0002,143.95418273946652,175.24857029152446,423.4425485213746,167.08639373656035,137.9706740328534,114.00440267336047,217.66198532851436,1.6672673419430069
SDMT_92548_raw_result.csv,2.71,7.1054,0.0242,308.0,7.1054,0.0242,-0.0002,142.98368399533032,174.06709355953257,424.7302995598012,165.1201951493019,133.35864034642012,113.4145332488075,215.426308093546,1.6491140014644623
SDMT_92548_raw_result.csv,2.72,7.2053,0.0222,308.0,7.2053,0.0222,-0.0002,141.90762838276433,172.75711281380006,427.1573551132848,163.74621382289314,129.39008674896098,112.94764313413022,213.2446774745914,1.6248365057735377
SDMT_92548_raw_result.csv,2.73,7.3514,0.0208,308.0,7.3514,0.0208,-0.0002,141.5817692255753,172.36041470939605,430.6019155050015,162.562977126604,126.16842522012156,112.77882965718332,211.67437057848872,1.605914163657803
SDMT_92548_raw_result.csv,2.74,7.4821,0.0192,308.0,7.4821,0.0192,0.0,140.91454390696302,171.54814040847674,433.6682607347007,161.31243158877302,122.76461391823146,112.43094646639838,209.7044186408691,1.58467850775124
SDMT_92548_raw_result.csv,2.75,7.6743,0.0178,308.0,7.6743,0.0178,0.0,140.44779075576145,170.97991918092697,438.048401691417,160.38057878289217,119.75690344775944,112.2490709868188,207.8810080698072,1.5609005943236234
SDMT_92548_raw_result.csv,2.76,8.2971,0.0171,308.0,8.2971,0.0171,0.0,141.1314584248199,171.8122102563025,451.4640854710181,161.09942017113147,117.96580137004308,113.2542779804041,207.10915765322775,1.516338449596048
SDMT_92548_raw_result.csv,2.77,8.5931,0.0174,308.0,8.5931,0.0174,0.0001,141.89738707037964,172.74464512915782,457.7142831900886,162.1126079712425,118.44380757270012,114.1064954488456,207.82186997197863,1.5016406695259747
SDMT_92548_raw_result.csv,2.78,8.9545,0.0177,308.0,8.9545,0.0177,0.0002,142.72662024153493,173.75414638099903,465.1406370179948,163.24032240040904,118.88800793278904,115.06361397951724,208.5377672277222,1.4838109256481598
SDMT_92548_raw_result.csv,2.79,9.4042,0.0184,308.0,9.4042,0.0184,0.0006,143.89627706971245,175.17807643269342,474.0990977013223,164.89984969676635,120.03403128707122,116.36812003278094,209.858477397988,1.4649903512665317
SDMT_92548_raw_result.csv,2.8,9.8425,0.0232,308.0,9.8425,0.0232,0.0008,147.5981129760209,179.6846592751559,482.5927922088517,170.2411406574901,128.57270490808313,119.528216520159,216.5474906564889,1.4762163089017823
SDMT_92548_raw_result.csv,2.81,10.6036,0.0252,308.0,10.6036,0.0252,0.001,149.73215071492686,182.2826182616501,496.6968721930733,173.3751223701357,131.52182477446073,121.7698315560412,219.2062231278592,1.451324391243421
SDMT_92548_raw_result.csv,2.82,10.8305,0.0258,308.0,10.8305,0.0258,0.0012,150.42006589168489,183.12008021596424,500.9071559205962,174.3514878955553,132.42965630812864,122.50135589649022,220.1099831452908,1.4446225193597582
SDMT_92548_raw_result.csv,2.83,10.9227,0.027,308.0,10.9227,0.027,0.0012,151.32555948477042,184.2224202423292,502.7079281910887,175.6086763820851,134.47465292000044,123.23587849181791,221.6269934702809,1.4481345058737038
SDMT_92548_raw_result.csv,2.84,10.9304,0.0282,308.0,10.9304,0.0282,0.0014,152.14105251835738,185.2151943701742,503.0195662313323,176.7186221127291,136.5867200336684,123.81537846622196,223.08357023357848,1.455548771703973
SDMT_92548_raw_result.csv,2.85,10.9727,0.0302,308.0,10.9727,0.0302,0.0017,153.42606457304916,186.7795568715381,503.9386126631409,178.5190667791525,140.0119422459741,124.71262345716252,225.2862715173573,1.4658748968572588
SDMT_92548_raw_result.csv,2.86,10.9727,0.0305,308.0,10.9727,0.0305,0.0015,153.70698504639864,187.12154701300705,504.11272204884943,178.85922369453772,140.58804246879748,124.9365794916522,225.77594090610745,1.468120996112595
SDMT_92548_raw_result.csv,2.87,10.9664,0.0316,308.0,10.9664,0.0316,0.0015,154.42150894233126,187.99140219066416,504.176328277462,179.82957606939533,142.52307527262994,125.41579806740503,227.0176743195736,1.4752727157791805
SDMT_92548_raw_result.csv,2.88,10.9861,0.0324,308.0,10.9861,0.0324,0.0015,154.98916444525756,188.6824610637918,504.6958661959853,180.59119395259975,143.91453222841392,125.83041859074748,227.96026249672863,1.4793694392519967
SDMT_92548_raw_result.csv,2.89,11.0057,0.0331,308.0,11.0057,0.0331,0.0016,155.4985213502696,189.30254773076305,505.213295593864,181.2680807318925,145.1328393955712,126.20776947059308,228.798155811357,1.4828553471686858
SDMT_92548_raw_result.csv,2.9,11.0457,0.0337,308.0,11.0457,0.0337,0.0017,155.97035368514958,189.876952312356,506.0872829195312,181.8925519591053,146.1528564437492,126.5836386384124,229.53978260769935,1.4847552423332186
SDMT_92548_raw_result.csv,2.91,11.161,0.0338,308.0,11.161,0.0338,0.0019,156.2441054546264,190.2102153360669,508.2726153297269,182.2370761563092,146.23774440943254,126.92565335820647,229.8459499947321,1.4802422740980408
SDMT_92548_raw_result.csv,2.92,11.5186,0.0337,308.0,11.5186,0.0337,0.0021,156.6175752948064,190.66487427193823,514.608180241795,182.77940775129477,145.69557380960555,127.59365958585708,230.0106057356248,1.463303862552772
SDMT_92548_raw_result.csv,2.93,11.5839,0.0337,308.0,11.5839,0.0337,0.0021,156.78568769358586,190.8695328443654,515.8952087195399,182.9715217141649,145.68506408473593,127.81899379244312,230.21927185859963,1.4607645340317703
SDMT_92548_raw_result.csv,2.94,11.5993,0.0332,308.0,11.5993,0.0332,0.0021,156.6425339457556,190.69525871657203,516.3312194414134,182.7047644427207,144.9128017500555,127.80593393939556,229.97274870274168,1.457787233094192
SDMT_92548_raw_result.csv,2.95,11.5608,0.0322,308.0,11.5608,0.0322,0.0021,156.1791793688083,190.13117488376665,515.8492824480461,181.966507091816,143.3761282119055,127.54124048315578,229.25145417514827,1.4544817631703084
SDMT_92548_raw_result.csv,2.96,11.3533,0.0321,308.0,11.3533,0.0321,0.0021,156.06222767745746,189.98879891168733,512.464409884794,181.67519725548192,143.50942412346373,127.29590141401744,229.3243209318422,1.4640583479935447
SDMT_92548_raw_result.csv,2.97,11.0688,0.0321,308.0,11.0688,0.0321,0.0021,155.92167585426083,189.81769234431755,507.6900212570018,181.3384648842695,143.90405029387034,126.95052797941568,229.4769850312896,1.478099243843759
SDMT_92548_raw_result.csv,2.98,10.7574,0.0315,308.0,10.7574,0.0315,0.0019,155.40944464269535,189.19410652154215,502.3524503943142,180.4711974495468,143.32595106784336,126.35009538670631,229.0611708876516,1.49041179344971
SDMT_92548_raw_result.csv,2.99,10.4653,0.0312,308.0,10.4653,0.0312,0.0017,155.06085750826134,188.76973957527468,497.26176013376073,179.85611899994447,143.23243264558852,125.86746541765052,228.92373642933484,1.503895957580042
SDMT_92548_raw_result.csv,3.0,10.3762,0.0313,281.0,10.3762,0.0313,0.0017,155.13323897467805,188.85785614308637,495.8041577516024,179.8822286705423,143.57754113361548,125.86275447813009,229.19802996723664,1.50956258328633
SDMT_92548_raw_result.csv,3.01,10.3329,0.0308,281.0,10.3329,0.0308,0.0016,154.92193372907266,188.60061497452324,495.1755660039668,179.4968758264244,142.830101294629,125.7352410873924,228.90428175259703,1.5093586734688578
SDMT_92548_raw_result.csv,3.02,10.3145,0.0298,281.0,10.3145,0.0298,0.0016,154.45394142041297,188.03088520745928,495.0010657949128,178.7405659281699,141.18128917285244,125.47472167649076,228.1125308058893,1.504842852202824
SDMT_92548_raw_result.csv,3.03,10.3572,0.0289,281.0,10.3572,0.0289,0.0016,154.09784189059147,187.59737273637225,495.9451236340613,178.15976053489038,139.63044564680925,125.3453694973768,227.40198611115937,1.497682374739466
SDMT_92548_raw_result.csv,3.04,10.3999,0.0281,281.0,10.3999,0.0281,0.0016,153.790519836291,187.2232415398325,496.88722009637297,177.65620230886327,138.25444200825785,125.24243517968588,226.76948275044407,1.4910789688666788
SDMT_92548_raw_result.csv,3.05,10.3961,0.0265,281.0,10.3961,0.0265,0.0015,152.95468290401084,186.2057009266219,496.9790660764338,176.39320364662396,135.52872516107595,124.74177814128144,225.23424376446792,1.4817694832300938
SDMT_92548_raw_result.csv,3.06,10.1808,0.0263,281.0,10.1808,0.0263,0.0015,152.7167494958564,185.91604286452085,493.1818730865128,175.93575080534293,135.43978481366102,124.4014095267993,225.16408009800008,1.4920462380305188
SDMT_92548_raw_result.csv,3.07,9.9501,0.026,281.0,9.9501,0.026,0.0014,152.39041211165528,185.5187625707108,489.0402115864026,175.35507849194607,135.18852598635394,123.98588074548476,224.9760164949944,1.5027357174475326
SDMT_92548_raw_result.csv,3.08,9.7348,0.0253,281.0,9.7348,0.0253,0.0013,151.82740661303782,184.83336457239383,485.1265120131894,174.44226046038307,134.19998251171862,123.42780856956216,224.32742669039908,1.51022975091125
SDMT_92548_raw_result.csv,3.09,9.4619,0.0243,281.0,9.4619,0.0243,0.0012,150.99297368591698,183.81753318285547,480.03949535640857,173.13537844114114,132.7000434106607,122.62315442027447,223.290530791881,1.5190632616213204
SDMT_92548_raw_result.csv,3.1,9.2582,0.0243,281.0,9.2582,0.0243,0.0012,150.83902719390207,183.63012006214169,476.21754393869367,172.82688438286056,132.9498912721455,122.34930846729308,223.4371463275719,1.5310624860089004
SDMT_92548_raw_result.csv,3.11,8.9622,0.0243,281.0,8.9622,0.0243,0.001,150.5461092629887,183.2735243201601,470.4923182614697,172.3281779314919,133.30168889538112,121.88723880462828,223.56551667502617,1.5487803032901737
SDMT_92548_raw_result.csv,3.12,8.8353,0.0242,281.0,8.8353,0.0242,0.0008,150.4111199399659,183.1091894921324,468.0842711645103,172.0642695490998,133.3006296458586,121.70413746206258,223.6036574176925,1.556167141599237
SDMT_92548_raw_result.csv,3.13,8.8017,0.0242,281.0,8.8017,0.0242,0.0008,150.46775655734703,183.17813841763987,467.5515847104878,172.07519133605734,133.38943650838758,121.7456377796114,223.7784508031562,1.5587025287234642
SDMT_92548_raw_result.csv,3.14,8.8003,0.0231,281.0,8.8003,0.0231,0.0007,149.88849584255752,182.4729514605048,467.67045154168767,171.15016222948654,131.3686671214177,121.3812753359478,222.60852657008493,1.5515594909867492
SDMT_92548_raw_result.csv,3.15,8.8044,0.0205,281.0,8.8044,0.0205,0.0007,148.33001109684835,180.57566568311972,467.9009354942565,168.81689078948602,126.4817164993292,120.29857795970116,219.3568018985893,1.5329069493521956
SDMT_92548_raw_result.csv,3.16,8.8084,0.0203,281.0,8.8084,0.0203,0.0007,148.30641531164352,180.5469403793921,468.1289970572468,168.7139117106061,126.15061412985632,120.31455668737246,219.2538914616695,1.5316778753939286
SDMT_92548_raw_result.csv,3.17,8.8353,0.0194,281.0,8.8353,0.0194,0.0007,147.84819536864416,179.98910740530596,468.8212120822664,167.99300906310182,124.47090871047496,120.02057656972534,218.14437116932936,1.5238202242860366
SDMT_92548_raw_result.csv,3.18,8.9775,0.0193,281.0,8.9775,0.0193,0.0007,148.0807077211054,180.2721659213457,471.8364232137421,168.28222122597384,124.25294867946609,120.35058305059805,218.1974229545961,1.5152798213920045
SDMT_92548_raw_result.csv,3.19,9.1121,0.0192,281.0,9.1121,0.0192,0.0008,148.2970833981822,180.53557978909137,474.67423113993607,168.55417911570956,124.04643147009752,120.66204890803849,218.24742817433344,1.5073120282008652
SDMT_92548_raw_result.csv,3.2,9.212,0.0193,281.0,9.212,0.0193,0.0008,148.5973996836613,180.90118222358768,476.8031748269466,168.9400728568633,124.23651380671564,121.00901879039984,218.5855099591269,1.502902368307789
SDMT_92548_raw_result.csv,3.21,9.6541,0.0194,281.0,9.6541,0.0194,0.0009,149.31846761319184,181.77900405084225,485.5681519790276,170.03964133326508,124.27089470225914,121.98663846562567,218.98109382487212,1.479906214569831
SDMT_92548_raw_result.csv,3.22,10.0654,0.0209,281.0,10.0654,0.0209,0.001,150.88223900082053,183.6827257401293,493.5210394002358,172.3204260998373,126.84206493464634,123.58949755023173,221.3539406108165,1.4694803680319424
SDMT_92548_raw_result.csv,3.23,10.4845,0.022,281.0,10.4845,0.022,0.0012,152.13608525266727,185.2091472641167,501.4264514397405,174.19190691967867,128.62995309885315,124.95570207813434,223.07710266651745,1.4562895181573658
SDMT_92548_raw_result.csv,3.24,10.9765,0.0222,281.0,10.9765,0.0222,0.0015,152.833697710814,186.0584146044692,510.444840767334,175.36915786061348,128.79141197013584,125.98633192601956,223.5903019226141,1.4342241540440943
SDMT_92548_raw_result.csv,3.25,10.915,0.0271,281.0,10.915,0.0271,0.0013,155.92089364873073,189.81674009410696,509.5052084030795,179.4953466484438,137.27756095108117,128.09532121289195,229.6326455330201,1.4689796858295512
SDMT_92548_raw_result.csv,3.26,11.4878,0.0293,281.0,11.4878,0.0293,0.0013,157.81975438266582,192.1283966397671,519.7158292151388,182.34149371452267,140.56130070869654,129.99194353402137,232.2428496364492,1.4553856312947673
SDMT_92548_raw_result.csv,3.27,11.78,0.0303,281.0,11.78,0.0303,0.0014,158.73447131108097,193.24196507435943,524.8858037837836,183.698325624674,142.02011700120264,130.93831813666677,233.4825101294513,1.448186527063238
SDMT_92548_raw_result.csv,3.28,11.7338,0.0314,281.0,11.7338,0.0314,0.0012,159.43221720683377,194.0913948604933,524.2563056216776,184.57303151347543,143.9275928082557,131.3636123324739,234.74185833839107,1.4570437273893648
SDMT_92548_raw_result.csv,3.29,11.73,0.0313,281.0,11.73,0.0313,0.001,159.4776188259218,194.1466663967744,524.3487946814995,184.5753655429393,143.82644376036325,131.43389443672183,234.82475979355408,1.4571020028848285
SDMT_92548_raw_result.csv,3.3,11.6916,0.0319,281.0,11.6916,0.0319,0.001,159.89179933085205,194.65088614190688,523.8497931308393,185.06655954795733,144.90625987574762,131.6901139893808,235.580228243277,1.462724915873486
SDMT_92548_raw_result.csv,3.31,11.1918,0.032,281.0,11.1918,0.032,0.001,159.63391159450842,194.3369358541842,515.3341432629219,184.4124933966473,145.63184781294822,131.00837052032884,235.78034268837985,1.4874181911666795
SDMT_92548_raw_result.csv,3.32,10.9804,0.032,281.0,10.9804,0.032,0.001,159.54634114227406,194.23032834711623,511.7466764220196,184.14161712321476,145.9131375616294,130.75872393516096,235.92706346344292,1.4982371267808836
SDMT_92548_raw_result.csv,3.33,10.878,0.0316,281.0,10.878,0.0316,0.001,159.3306136393509,193.96770356094893,510.0702194488035,183.7354724669825,145.40663379126062,130.55527131155236,235.70453050449512,1.5014850085554776
SDMT_92548_raw_result.csv,3.34,10.8599,0.0311,281.0,10.8599,0.0311,0.0012,159.13594278959002,193.73071296124004,509.89787391124815,183.3908638528478,144.63768197634676,130.4599993570278,235.39193187693127,1.4999415644827412
SDMT_92548_raw_result.csv,3.35,10.8529,0.0299,281.0,10.8529,0.0299,0.0011,158.54776965920945,193.01467610686367,509.9228566820168,182.50282734311543,142.6688371850747,130.13064529934144,234.3669590413677,1.4936749733999508
SDMT_92548_raw_result.csv,3.36,10.9166,0.0288,281.0,10.9166,0.0288,0.0012,158.07049193695343,192.43364235803023,511.2152391145492,181.8077213729168,140.7976512042143,129.94342329013782,233.4137643711801,1.4843739479136009
SDMT_92548_raw_result.csv,3.37,10.9804,0.0286,281.0,10.9804,0.0286,0.0014,158.1139985971386,192.4866069878209,512.5058994647208,181.83861715659657,140.45742138316172,130.08473345062126,233.38786922936677,1.4804786740882148
SDMT_92548_raw_result.csv,3.38,11.0919,0.0286,281.0,11.0919,0.0286,0.0015,158.31659396406226,192.7332448258149,514.6389347875216,182.1150862367653,140.41714551581725,130.3814788133929,233.58035216633888,1.4754900502795718
SDMT_92548_raw_result.csv,3.39,11.3033,0.0288,281.0,11.3033,0.0288,0.0015,158.72007258093862,193.2244361854905,518.5154632592214,182.72503679064917,140.63234534994905,130.91954045808504,233.9995495246078,1.4669752126554645
SDMT_92548_raw_result.csv,3.4,11.7262,0.029,281.0,11.7262,0.029,0.0016,159.28135897387932,193.90774135950525,525.9956511625296,183.688363859911,140.68347974916858,131.79734041478468,234.4484820106259,1.448840872101446
SDMT_92548_raw_result.csv,3.41,11.9299,0.0304,281.0,11.9299,0.0304,0.0017,160.3560916993297,195.21611163396665,529.6217187384035,185.2152855550726,142.87537349932893,132.75098356144844,236.09527278422203,1.4481377991677185
SDMT_92548_raw_result.csv,3.42,12.2067,0.0309,281.0,12.2067,0.0309,0.0019,160.9457705880115,195.9339815854053,534.4380646920703,186.14021919176244,143.51989194544058,133.4792584777315,236.8120458656139,1.4390304399610534
SDMT_92548_raw_result.csv,3.43,12.4796,0.0329,281.0,12.4796,0.0329,0.0019,162.37338208891796,197.6719434125958,539.1268027362069,188.1898973919196,146.5590599349432,134.7130731857772,238.96622304693983,1.4386134062849067
SDMT_92548_raw_result.csv,3.44,12.6987,0.0344,281.0,12.6987,0.0344,0.002,163.45528224578766,198.98903925574152,542.8797484968337,189.73981308086675,148.80161287893034,135.66154372543264,240.56334695186584,1.437674907903798
SDMT_92548_raw_result.csv,3.45,12.8256,0.0352,281.0,12.8256,0.0352,0.0021,164.07857439159147,199.74782969411137,545.1026354831585,190.61103297739328,150.00237133774002,136.22529593579446,241.47841001365612,1.4369150701164384
SDMT_92548_raw_result.csv,3.46,12.8871,0.0362,281.0,12.8871,0.0362,0.0023,164.7652405238239,200.58377107248128,546.2567260777021,191.52178288722,151.56791110548443,136.74647447996233,242.54552768191857,1.4399539315922407
SDMT_92548_raw_result.csv,3.47,13.0332,0.0363,281.0,13.0332,0.0363,0.0025,165.0106108808717,200.882482811496,548.7714655991779,191.9003842394478,151.64376006481646,137.1099648437727,242.83000658203628,1.434715779946661
SDMT_92548_raw_result.csv,3.48,13.1985,0.0384,281.0,13.1985,0.0384,0.0024,166.33577638757967,202.495727776184,551.5765796608202,193.73965655780344,154.78922538763257,138.11214920340666,244.8128699416,1.4389133382367487
SDMT_92548_raw_result.csv,3.49,13.3484,0.0388,281.0,13.3484,0.0388,0.0023,166.73598822448588,202.98294218633063,554.118257482544,194.3289738758523,155.3120658227703,138.56646301431883,245.34142810685285,1.435111549102446
SDMT_92548_raw_result.csv,3.5,13.3138,0.0391,271.0,13.3138,0.0391,0.0023,166.9785899761405,203.2782834492145,553.7259908275172,194.575887945406,155.86491399266484,138.71355506634993,245.7603314676092,1.4384582461197517
SDMT_92548_raw_result.csv,3.51,13.0524,0.0401,271.0,13.0524,0.0401,0.0022,167.45079345663189,203.85313986024752,549.7026020954664,194.9776732648397,157.72966584724645,138.71824901914275,246.71032936794825,1.4548007874993452
SDMT_92548_raw_result.csv,3.52,12.8256,0.0404,271.0,12.8256,0.0404,0.0021,167.56673085539276,203.99428104134773,546.1876991567531,194.9327467073698,158.4983275889867,138.56371681582416,247.0952527102156,1.466433791681411
SDMT_92548_raw_result.csv,3.53,12.5988,0.0405,271.0,12.5988,0.0405,0.0021,167.57037047480563,203.99871188237208,542.630310973946,194.74187591168217,158.96715713511074,138.3456028642395,247.31949146387456,1.477274397685155
SDMT_92548_raw_result.csv,3.54,12.3989,0.0405,271.0,12.3989,0.0405,0.0019,167.53315984618982,203.95341198666588,539.4756805426643,194.51615673857748,159.25580486890252,138.13593493407478,247.46727100699883,1.4866107711617136
SDMT_92548_raw_result.csv,3.55,12.0606,0.0405,271.0,12.0606,0.0405,0.0019,167.38186264830503,203.76922409358875,533.9540071277462,194.0665620345647,159.71729907236843,137.69469097178992,247.59325634978455,1.5024632036285837
SDMT_92548_raw_result.csv,3.56,11.8069,0.0404,271.0,11.8069,0.0404,0.0017,167.22938498130284,203.58359910767305,529.7821830959317,193.669154452092,159.92860122949403,137.35299799645196,247.65094407797304,1.514269542404488
SDMT_92548_raw_result.csv,3.57,11.5301,0.0403,271.0,11.5301,0.0403,0.0017,167.0438734820865,203.35775902167052,525.1488119979706,193.22445480317916,160.17641031523922,136.96319188930445,247.70343823546332,1.5274646477623162
SDMT_92548_raw_result.csv,3.58,11.2649,0.0402,271.0,11.2649,0.0402,0.0016,166.85353722207554,203.1260453138311,520.6454688905004,192.78805997881872,160.41745243056843,136.58304914771438,247.7560853527609,1.540423778107233
SDMT_92548_raw_result.csv,3.59,10.9496,0.0378,271.0,10.9496,0.0378,0.0015,165.42613002698883,201.388332206769,515.171885112606,190.5955444975513,156.99308699532173,135.43759949736892,245.90317259603896,1.5442735646973078
SDMT_92548_raw_result.csv,3.6,10.3269,0.0362,271.0,10.3269,0.0362,0.0015,164.0355680873723,199.6954741933228,503.9163010474132,188.37266690898352,155.2067271167545,133.92276444456758,244.5906099452336,1.5687480807366936
SDMT_92548_raw_result.csv,3.61,9.9693,0.0342,271.0,9.9693,0.0342,0.0012,162.65847614733372,198.01901444023235,497.3135146940902,186.2577292457942,152.33733901827478,132.72010106393006,242.8972454709236,1.577628084984024
SDMT_92548_raw_result.csv,3.62,9.6003,0.0321,271.0,9.6003,0.0321,0.001,161.15555064632846,196.189366004226,490.3335155870232,183.97020135491329,149.2239694119773,131.40979420249457,241.00585059397855,1.5867765843583
SDMT_92548_raw_result.csv,3.63,9.1582,0.0262,271.0,9.1582,0.0262,0.001,157.24882051654038,191.43334671578828,481.7137214253902,178.26033227356277,139.22264885434944,128.4374071935806,234.8078945267881,1.5759205498845472
SDMT_92548_raw_result.csv,3.64,8.3279,0.0241,271.0,8.3279,0.0241,0.0008,154.77846159855727,188.4259532504176,464.665018786918,174.6668304637311,136.19463114990856,125.91240938976196,232.2697132206596,1.6132754766998298
SDMT_92548_raw_result.csv,3.65,8.0126,0.0239,271.0,8.0126,0.0239,0.0006,154.33901344171252,187.8909728855631,457.9880738494337,173.64550598711313,136.02671013944357,125.22344394026943,232.1130192980165,1.6347570163724574
SDMT_92548_raw_result.csv,3.66,8.0146,0.0239,271.0,8.0146,0.0239,0.0005,154.44009179668146,188.01402479596004,458.1554042411015,173.70818108185645,136.06210780808823,125.32322932061884,232.2741732000257,1.6351474522493297
SDMT_92548_raw_result.csv,3.67,8.0165,0.024,271.0,8.0165,0.024,0.0005,154.6076301550377,188.21798453656763,458.3206773536685,173.8557730791011,136.28592172297388,125.46608097203652,232.5611779840044,1.6363173203155017
SDMT_92548_raw_result.csv,3.68,8.1049,0.0252,271.0,8.1049,0.0252,0.0005,155.61562318460366,189.44510648560447,460.3687515373392,175.1817615864153,138.5172232334691,126.2697802454382,234.2211217082716,1.6396026399936678
SDMT_92548_raw_result.csv,3.69,8.3202,0.0265,271.0,8.3202,0.0265,0.0005,156.8330047964947,190.92713627399357,465.1274336754423,176.92618355360048,140.81447283183854,127.37371703645152,235.96542891202697,1.6343977735737265
SDMT_92548_raw_result.csv,3.7,8.67,0.0278,271.0,8.67,0.0278,0.0006,158.1810638281886,192.56825161692527,472.629471929926,179.00034574548215,142.96941750993955,128.73847799561256,237.6741538211488,1.6200444486790169
SDMT_92548_raw_result.csv,3.71,8.9583,0.0276,271.0,8.9583,0.0276,0.0006,158.4785261712168,192.93037968669876,478.700256934,179.67332264237783,142.45658227038982,129.36586906969774,237.6708966744894,1.5999604935057752
SDMT_92548_raw_result.csv,3.72,9.2159,0.0298,271.0,9.2159,0.0298,0.0006,160.2163928226033,195.0460434362127,484.04147693803066,182.12902828453903,146.1965501363575,130.82241040174455,240.26627367964628,1.5988634420350043
SDMT_92548_raw_result.csv,3.73,9.3081,0.044,271.0,9.3081,0.044,0.0007,167.8137068169422,204.29494742932093,486.01515819465226,192.8770230882906,170.4017386355427,135.41770217145972,252.9417445027483,1.6743334199386235
SDMT_92548_raw_result.csv,3.74,9.4734,0.046,271.0,9.4734,0.046,0.0008,169.06682912325593,205.8204876283116,489.4243210898756,194.6290105649717,173.41881361143984,136.3646727100749,254.61321007234767,1.6746157526642678
SDMT_92548_raw_result.csv,3.75,9.631,0.0482,271.0,9.631,0.0482,0.0009,170.37079574322738,207.40792525262464,492.6492904567201,196.46250338906515,176.72189184189486,137.32199327921788,256.36866941368726,1.676148163861477
SDMT_92548_raw_result.csv,3.76,9.7195,0.0492,271.0,9.7195,0.0492,0.001,171.0345495743884,208.2159733949076,494.50441228855817,197.35027896223727,178.19188711576254,137.839558215077,257.24462465317987,1.6760458377598086
SDMT_92548_raw_result.csv,3.77,9.6503,0.0497,271.0,9.6503,0.0497,0.001,171.24823593040534,208.4761133065804,493.2862425483107,197.60323112770283,179.16801311555008,137.91521345239994,257.74250764820147,1.6829360398716473
SDMT_92548_raw_result.csv,3.78,9.6926,0.0495,271.0,9.6926,0.0495,0.001,171.32685412175587,208.5718224090941,494.24067429001065,197.61904224394004,178.80166874125598,138.05755465924008,257.7884853375331,1.679991501154436
SDMT_92548_raw_result.csv,3.79,9.6887,0.0492,271.0,9.6887,0.0492,0.0008,171.2935281152213,208.5312516185303,494.2932286656614,197.47983551458088,178.36767354486605,138.08129777311987,257.7563087114185,1.6793254733553018
SDMT_92548_raw_result.csv,3.8,9.5119,0.0487,271.0,9.5119,0.0487,0.0012,170.91477298213613,208.0701584130353,490.9576192741333,196.8693940033979,177.95324144113584,137.69971911562303,257.5508266481386,1.6880595154761506
SDMT_92548_raw_result.csv,3.81,9.2428,0.0448,271.0,9.2428,0.0448,0.0004,168.87896922154889,205.5917886175378,485.7281208003407,193.79106412512897,172.15676134423208,136.28459045591325,254.8865167897189,1.686271750551198
SDMT_92548_raw_result.csv,3.82,8.9545,0.0402,271.0,8.9545,0.0402,0.0002,166.37836697709602,202.54757718950825,480.0076086145857,190.0374186572876,165.0111759525137,134.54766132989505,251.4295273972568,1.6812422273812309
SDMT_92548_raw_result.csv,3.83,8.3817,0.0383,271.0,8.3817,0.0383,0.0,164.5864135087424,200.3660686193386,468.15848373887343,187.4610801136202,162.79734792697994,132.8349646737931,249.89498664876191,1.709048626241332
SDMT_92548_raw_result.csv,3.84,8.2164,0.0363,271.0,8.2164,0.0363,0.0,163.39426605441346,198.91475867493813,464.7297818037656,185.64767013870463,159.60174998636094,131.96182099016326,248.28590179017385,1.709563774942795
SDMT_92548_raw_result.csv,3.85,8.1462,0.0344,271.0,8.1462,0.0344,-0.0002,162.39235099320194,197.6950359917241,463.3274455920561,184.0852511221047,156.35587860354778,131.30697199361265,246.7033148793464,1.7037960959763263
SDMT_92548_raw_result.csv,3.86,8.1432,0.0323,271.0,8.1432,0.0323,-0.0002,161.37258982022723,196.4535876072332,463.3812428042047,182.4823311914994,152.58738119097714,130.70957352545096,244.8513794746368,1.691741282763697
SDMT_92548_raw_result.csv,3.87,8.151,0.0261,271.0,8.151,0.0261,-0.0002,157.93693023620054,192.27104550493985,463.6694962407688,177.38919206955885,141.0810647361562,128.52777874642993,238.31800579675624,1.651023261220774
SDMT_92548_raw_result.csv,3.88,8.1587,0.0225,271.0,8.1587,0.0225,-0.0002,155.82966233891582,189.70567589085408,463.9552877108194,174.18060280110365,134.1581531299981,127.06256278201649,233.9181413329644,1.625648879535685
SDMT_92548_raw_result.csv,3.89,8.2894,0.0214,271.0,8.2894,0.0214,-0.0002,155.3277214682866,189.09461743965323,466.8995176693932,173.65465564926075,132.06591584266968,126.91573853042593,232.57759000371377,1.6082330221530718
SDMT_92548_raw_result.csv,3.9,8.4547,0.0209,271.0,8.4547,0.0209,-0.0002,155.27450801870415,189.0298358488573,470.55405026576886,173.74881921809074,131.1118553637968,127.11829717433764,232.0484355961968,1.5933830387115628
SDMT_92548_raw_result.csv,3.91,8.6931,0.0207,271.0,8.6931,0.0207,0.0,155.69184705555904,189.5379007632893,475.70046651932927,174.09553691510757,130.5339550288417,127.6173298254336,231.95648157250344,1.5783954874755015
