File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92555_raw_result.csv,12.74,5.3127,0.0465,138.0,5.3127,0.0465,0.1001,194.7213381025276,237.05206377699017,443.6274554386925,189.4526339732596,187.14103331745665,176.56268364970722,346.1814859294694,2.1229595755226027
SDMT_92555_raw_result.csv,12.75,4.8553,0.0473,138.0,4.8553,0.0473,0.0999,192.88011469442932,234.8105744106097,428.7169905578289,187.84582330925264,189.86567530202103,174.5734694217958,346.7877750692948,2.1839558857745565
SDMT_92555_raw_result.csv,12.76,4.3324,0.0476,138.0,4.3324,0.0476,0.1001,190.12545330729043,231.457073591484,410.562778951287,185.39543955156552,192.14252796978516,171.85991725421786,346.8491792233021,2.257830245562901
SDMT_92555_raw_result.csv,12.77,4.0941,0.0478,138.0,4.0941,0.0478,0.1002,188.757556523516,229.79180794167164,401.8559882960474,184.22174072529523,193.38690542602225,170.56197810212717,346.9617914195904,2.2950886419546945
SDMT_92555_raw_result.csv,12.78,3.5674,0.0479,138.0,3.5674,0.0479,0.1014,185.1377867562552,225.3851317032672,381.4010148860371,181.15144444821104,195.79030196166272,167.27841636421948,346.7712480842093,2.383939223109704
SDMT_92555_raw_result.csv,12.79,3.1792,0.0479,138.0,3.1792,0.0479,0.107,182.0187442625503,221.58803649353956,365.1459260022369,178.5666828608075,197.70216017027127,164.56196038367636,346.5443096372708,2.4583433993396016
SDMT_92555_raw_result.csv,12.8,2.7794,0.0478,138.0,2.7794,0.0478,0.1107,178.27728961366932,217.03322213838007,347.05408498862977,175.51751275680417,199.8130035502705,161.41491496040626,346.1742357496821,2.545460480058174
SDMT_92555_raw_result.csv,12.81,2.5987,0.0478,138.0,2.5987,0.0478,0.1202,176.44031377467087,214.7969037256863,338.4380376617576,174.04409612688357,200.9735330097884,159.89463118016857,346.0704417182102,2.5894347118731926
SDMT_92555_raw_result.csv,12.82,2.2373,0.0465,138.0,2.2373,0.0465,0.145,171.88606437501414,209.2526001087129,320.0732166944415,170.03657726106596,201.08032094543069,156.15991975690858,344.5182788575444,2.6805002260684865
SDMT_92555_raw_result.csv,12.83,1.8721,0.0445,138.0,1.8721,0.0445,0.2033,166.45834870088734,202.64494624455853,299.9685142110773,165.1106792580041,200.1703048503158,151.6820175369502,342.1709501993912,2.7852975384658585
SDMT_92555_raw_result.csv,12.84,1.6069,0.0414,138.0,1.6069,0.0414,0.2418,161.45467079109304,196.55351226741763,283.828277503636,160.05865132346318,196.32013230934288,147.527275633216,338.6577886804362,2.867897689245231
SDMT_92555_raw_result.csv,12.85,1.4877,0.0404,138.0,1.4877,0.0404,0.3273,159.3928986382806,194.04352877703727,276.9614827081787,158.04190496414017,195.3299836643164,145.63466397112393,337.4569973206861,2.9073338121825603
SDMT_92555_raw_result.csv,12.86,1.3301,0.0379,138.0,1.3301,0.0379,0.3978,155.96231106327943,189.86716129442715,266.8400873535374,154.3487013402122,191.55341485565788,142.57822539956177,334.4548988247971,2.961130363545015
SDMT_92555_raw_result.csv,12.87,1.2032,0.0345,138.0,1.2032,0.0345,0.4226,152.44966952403246,185.5909020292569,257.7496453558985,150.13064188141746,185.2548934993811,139.47240523760237,330.2129568348656,3.003785568261917
SDMT_92555_raw_result.csv,12.88,1.134,0.0326,138.0,1.134,0.0326,0.464,150.55227233529868,183.2810271907984,252.99267311247667,147.75560178974055,181.4911601508202,137.66887820889525,327.71090502939387,3.02600446819202
SDMT_92555_raw_result.csv,12.89,1.0303,0.0295,138.0,1.0303,0.0295,0.4996,147.36672992793015,179.40297556443673,245.14987946163228,143.72645307934957,175.05397098898456,134.68838148191924,323.3155085054376,3.063259119816073
SDMT_92555_raw_result.csv,12.9,0.9649,0.0282,138.0,0.9649,0.0282,0.5457,145.6256507000713,177.28340085226074,240.37898068080796,141.63389740567493,172.49224637839433,132.9529232297467,321.333870558926,3.0916718498684213
SDMT_92555_raw_result.csv,12.91,0.9514,0.0257,138.0,0.9514,0.0257,0.5639,144.45574006556706,175.8591618189512,239.5319144508898,139.42344666773872,165.82528787817247,131.69341532791125,317.508450117958,3.0766816481122383
SDMT_92555_raw_result.csv,12.92,0.9466,0.0243,138.0,0.9466,0.0243,0.56,143.78268276321984,175.0397877117459,239.0704940042489,138.12769237015115,161.9648728547948,131.0153250079175,315.2547355881491,3.0676097950940533
SDMT_92555_raw_result.csv,12.93,0.9462,0.0227,138.0,0.9462,0.0227,0.547,143.05552140936248,174.15454780270218,238.8396671678008,136.65971225897428,157.3883462787057,130.29684593263872,312.535832971194,3.053889895214421
SDMT_92555_raw_result.csv,12.94,0.9457,0.0204,138.0,0.9457,0.0204,0.5446,141.99695100897017,172.86585340222456,238.7748594845012,134.4946585844354,150.53576411215514,129.16455253066593,308.2844534688708,3.029996961678723
SDMT_92555_raw_result.csv,12.95,0.9457,0.0197,138.0,0.9457,0.0197,0.5436,141.6777395309535,172.47724812463903,238.77660085532088,133.80305400963368,148.38443832879966,128.81843048040022,306.9482709294821,3.022448670132105
SDMT_92555_raw_result.csv,12.96,0.9111,0.0194,138.0,0.9111,0.0194,0.5499,140.8004438743922,171.40923602099917,235.86104162025995,132.8337985534556,147.86438844207638,127.99325027712332,306.31187550227617,3.043985489481368
SDMT_92555_raw_result.csv,12.97,0.8957,0.0193,138.0,0.8957,0.0193,0.5561,140.45165514340363,170.9846236528392,234.6117265894029,132.43818877314916,147.7279021256827,127.65205295179652,306.1272728522023,3.053997338000157
SDMT_92555_raw_result.csv,12.98,0.888,0.0193,138.0,0.888,0.0193,0.5768,140.39293300348092,170.91313583032462,234.2920631393474,132.3555036915611,147.7705025078555,127.52076553791356,306.16740886384173,3.0572640372093858
SDMT_92555_raw_result.csv,12.99,0.888,0.0191,138.0,0.888,0.0191,0.5827,140.34737981215864,170.85767977132355,234.4104706308681,132.17377064526994,147.12010806097916,127.4378405147599,305.81266281268955,3.0543702879915617
SDMT_92555_raw_result.csv,13.0,0.888,0.019,163.0,0.888,0.019,0.5828,140.32597557182137,170.8316224352608,234.43003310286645,132.06880579411165,146.797874752942,127.40958200130216,305.6635463958647,3.053514860720296
SDMT_92555_raw_result.csv,13.01,0.888,0.0189,163.0,0.888,0.0189,0.5794,140.28893991464827,170.78653554826747,234.38993946014597,131.9497547298767,146.4835994667991,127.38101592525696,305.51335674864,3.0531675698232883
SDMT_92555_raw_result.csv,13.02,0.8919,0.0189,163.0,0.8919,0.0189,0.5795,140.40804271765992,170.9315302649773,234.75893855474453,132.02596051693328,146.42710149708873,127.48865342077244,305.58266112842034,3.050508624964252
SDMT_92555_raw_result.csv,13.03,0.8996,0.0189,163.0,0.8996,0.0189,0.5796,140.61421284638533,171.18251998690388,235.46603611960785,132.1797109169743,146.3228732899278,127.67381059046949,305.661466921016,3.044964026589476
SDMT_92555_raw_result.csv,13.04,0.9072,0.019,163.0,0.9072,0.019,0.5809,140.87321424770553,171.49782604068503,236.18132648390895,132.43581783829052,146.53324179595683,127.91185001781918,305.94964715008666,3.0405842267938064
SDMT_92555_raw_result.csv,13.05,0.9149,0.0191,163.0,0.9149,0.0191,0.602,141.21881288116896,171.91855481185786,237.2338205149425,132.767952335851,146.6954044276867,128.1507396373691,306.2370393646287,3.0333779275554558
SDMT_92555_raw_result.csv,13.06,0.9226,0.0192,163.0,0.9226,0.0192,0.6278,141.58233719529653,172.36110615079576,238.3572725099744,133.11474469366388,146.84728483731223,128.38845273564772,306.5234030154236,3.0256350232314224
SDMT_92555_raw_result.csv,13.07,0.9341,0.0204,163.0,0.9341,0.0204,0.6268,142.46031793182715,173.42995226483305,239.36052027799155,134.51256856490906,150.39555664299587,129.2940042561086,309.03688086313,3.0316869783791804
SDMT_92555_raw_result.csv,13.08,0.9611,0.0228,163.0,0.9611,0.0228,0.6283,144.21680012679775,175.56827841523207,241.7289413711528,137.26847451222557,157.15342834975223,131.05754948764127,313.66461803663856,3.038530807569233
SDMT_92555_raw_result.csv,13.09,0.9957,0.0238,163.0,0.9957,0.0238,0.6261,145.4435347314239,177.06169445564652,244.640655432195,138.7962831939311,159.55846813049703,132.22495783902448,315.5634106734284,3.025474622895702
SDMT_92555_raw_result.csv,13.1,1.0379,0.0268,163.0,1.0379,0.0268,0.6251,147.63986392562182,179.73548651814832,248.1413183797424,142.0837208050203,167.2588074884571,134.3633504707046,320.63170704745016,3.0264036106646137
SDMT_92555_raw_result.csv,13.11,1.1456,0.0315,163.0,1.1456,0.0315,0.6252,151.72654170034903,184.7105725047728,256.74637373248703,147.56052050420166,177.92140027942352,138.1566837184348,327.7407571112679,3.0000937560457217
SDMT_92555_raw_result.csv,13.12,1.5031,0.035,163.0,1.5031,0.035,0.6252,159.63960199433163,194.3438632974472,282.3883466751188,155.3349680993258,182.10139514292376,144.9597164419,332.9933585425778,2.847489632731176
SDMT_92555_raw_result.csv,13.13,2.1912,0.036,163.0,2.1912,0.036,0.6334,169.68197295539562,206.56935838048165,323.3421565993858,163.73413935882382,178.9073737232197,153.43581171408647,335.2131932399572,2.611081678100048
SDMT_92555_raw_result.csv,13.14,3.3329,0.0358,163.0,3.3329,0.0358,0.614,180.3241969352729,219.52510931250615,376.7992486367071,172.5054578008509,173.06000671565445,162.94687446863497,336.0764346014275,2.3466116805151542
SDMT_92555_raw_result.csv,13.15,4.8553,0.0382,163.0,4.8553,0.0382,0.157,190.2281274328406,231.5820681791103,430.395460176078,182.235101399436,173.43804991202856,172.9838486787501,339.9336887330298,2.1399750922572136
SDMT_92555_raw_result.csv,13.16,6.3507,0.0404,163.0,6.3507,0.0404,0.0734,197.40669849887013,240.32119817253755,476.2022577261528,190.109918678818,174.3126635913049,180.67868605514937,343.16418273456594,1.987189397102721
SDMT_92555_raw_result.csv,13.17,7.5155,0.043,163.0,7.5155,0.043,0.0401,202.2311595495025,246.1944551037422,507.6522949702733,195.9934537270244,176.82083293404887,186.1137607397125,346.4558859745046,1.897746005064632
SDMT_92555_raw_result.csv,13.18,8.3612,0.0464,163.0,8.3612,0.0464,0.0344,206.0385073627437,250.82948722420971,528.7510251586559,200.87122139725597,181.09979851330124,190.23130164986003,350.2438187423658,1.849528312864044
SDMT_92555_raw_result.csv,13.19,8.7764,0.0501,163.0,8.7764,0.0501,0.0343,208.8017641618681,254.1934520231438,538.66356434657,204.39036294997803,186.3046699841302,192.82794382461245,353.9493625117647,1.8376022133682164
SDMT_92555_raw_result.csv,13.2,8.9917,0.0515,163.0,8.9917,0.0515,0.0345,209.95812236563611,255.60119244512225,543.7116526033283,205.863207500037,188.14556358956509,193.98609307527025,355.35164413005685,1.829281557737096
SDMT_92555_raw_result.csv,13.21,8.9532,0.0524,163.0,8.9532,0.0524,0.0346,210.3495284744231,256.0776868384281,542.8629549491898,206.2943623056265,189.5797316496791,194.1861164478396,356.209809303192,1.8362376139679213
SDMT_92555_raw_result.csv,13.22,8.7418,0.0526,163.0,8.7418,0.0526,0.042,210.0448709853118,255.7067994603796,538.0073035759536,205.81031463109207,190.20981609851023,193.62102239648027,356.391474744211,1.852059937989927
SDMT_92555_raw_result.csv,13.23,8.5649,0.0525,163.0,8.5649,0.0525,0.0486,209.6547729119523,255.2318974580289,533.8957438195126,205.24145891724103,190.33784149893427,193.0619518597417,356.31758026442395,1.864401907426862
SDMT_92555_raw_result.csv,13.24,8.3497,0.0525,163.0,8.3497,0.0525,0.0554,209.20756746872223,254.6874734401836,528.8074264142195,204.60340940002635,190.68770478164723,192.39620908883904,356.318596893622,1.8803137044626343
SDMT_92555_raw_result.csv,13.25,7.9652,0.0525,163.0,7.9652,0.0525,0.0612,208.31452095615813,253.60028638140992,519.4477521330801,203.41138871468465,191.33916438222704,191.13463080392168,356.2623575690488,1.909760278632292
SDMT_92555_raw_result.csv,13.26,7.6154,0.0525,163.0,7.6154,0.0525,0.0648,207.4325618399457,252.52659702254263,510.6810925305045,202.28151155584808,191.96762142163095,189.94238920694568,356.211964538954,1.93790229568806
SDMT_92555_raw_result.csv,13.27,7.2079,0.0526,163.0,7.2079,0.0526,0.0668,206.34585621845835,251.203651048558,500.1294003444676,200.959716557636,192.9041220220574,188.51339581539847,356.2230603571567,1.972892797842984
SDMT_92555_raw_result.csv,13.28,6.7274,0.0532,163.0,6.7274,0.0532,0.072,205.115984038822,249.70641535160937,487.20823862056267,199.5855916478436,194.8498147741052,186.86482456377723,356.634579431094,2.019006917168127
SDMT_92555_raw_result.csv,13.29,6.1585,0.0536,163.0,6.1585,0.0536,0.0763,203.26811103782416,247.45683082865548,471.13115320653645,197.6258877652365,196.80117296295663,184.6557507403824,356.81665110982664,2.076554334960872
SDMT_92555_raw_result.csv,13.3,4.8822,0.0539,163.0,4.8822,0.0539,0.0807,197.60654396995733,240.5644883112524,431.2965860513149,192.12497475824927,200.89989820896167,178.70268930295072,356.5303579868752,2.2252728355037066
SDMT_92555_raw_result.csv,13.31,4.3363,0.0551,163.0,4.3363,0.0551,0.0867,194.92465851960017,237.29958428473068,412.3306313978946,189.9501146537501,204.8350842567216,176.03543074509292,357.3067282687573,2.3068112944236248
SDMT_92555_raw_result.csv,13.32,3.7789,0.0559,163.0,3.7789,0.0559,0.0925,191.43570898744628,233.0521674629781,391.3746015818514,187.1212509863576,208.52584982361887,172.82469339804206,357.6805817946015,2.3993174474597145
SDMT_92555_raw_result.csv,13.33,3.2215,0.0589,163.0,3.2215,0.0589,0.0974,187.86305574133692,228.70285046771457,368.4088363009543,184.94445682142987,216.50558155627496,169.66823636841124,359.76292184807784,2.517014207659663
SDMT_92555_raw_result.csv,13.34,2.7794,0.0589,163.0,2.7794,0.0589,0.1117,183.59312968694272,223.5046796188868,348.48577582692377,181.51586514788795,219.2881649603121,166.1344372699847,359.43834540338946,2.613998050545349
SDMT_92555_raw_result.csv,13.35,2.3757,0.0589,163.0,2.3757,0.0589,0.1247,179.01091640854634,217.92633301909987,328.52220389803654,177.90341003393948,222.3432041953887,162.45578251635462,359.08921516014016,2.7183786308664954
SDMT_92555_raw_result.csv,13.36,2.1758,0.0589,163.0,2.1758,0.0589,0.139,176.47536316262023,214.83957254579855,317.9583441900924,175.90576840284749,224.0776185855674,160.4459355262948,358.92371815522444,2.777172230032392
SDMT_92555_raw_result.csv,13.37,2.0374,0.0573,163.0,2.0374,0.0573,0.1572,174.1987542834944,212.0680486929497,310.39300994715046,173.63654373824926,222.46823502865973,158.60474474081897,357.53475676035725,2.813647132296067
SDMT_92555_raw_result.csv,13.38,1.9452,0.0537,163.0,1.9452,0.0537,0.1947,172.02357295066955,209.420001852989,305.4725961445895,170.81826487152867,216.63170562821097,156.73693210014272,354.4770679489964,2.825833287698385
SDMT_92555_raw_result.csv,13.39,1.7299,0.05,163.0,1.7299,0.05,0.2333,167.80319479264017,204.28215018234457,292.8303844867095,166.3093789899237,211.70057708507412,153.2330188034963,350.9641019768476,2.8848448679507515
SDMT_92555_raw_result.csv,13.4,1.7244,0.0426,163.0,1.7244,0.0426,0.2226,165.5120217065452,201.4928959905768,292.37642867697804,161.9718116778039,196.8188624052204,151.17146704906568,343.78873232522096,2.846635827869944
SDMT_92555_raw_result.csv,13.41,1.7514,0.0353,163.0,1.7514,0.0353,0.235,163.48156793659004,199.0210392271531,294.2445576065684,157.63832463723205,180.81256529015505,149.19553067359848,335.59153643855166,2.788110687696264
SDMT_92555_raw_result.csv,13.42,1.7785,0.0298,163.0,1.7785,0.0298,0.2474,161.73887862395904,196.8995044117762,296.100580279499,154.00630379490002,167.93043099796571,147.46899805426222,328.38223537392884,2.73591524774298
SDMT_92555_raw_result.csv,13.43,1.8337,0.0271,163.0,1.8337,0.0271,0.2375,161.3085472969347,196.37562279626837,299.39700787221267,152.49359228159682,161.06150988045172,146.98691628684236,324.4872402082244,2.6938580655442497
SDMT_92555_raw_result.csv,13.44,1.9606,0.0268,163.0,1.9606,0.0268,0.2327,162.88743165777674,198.29774288772825,306.935483435133,153.6548372882483,159.567021279899,148.3037126626053,324.2395382136598,2.6470412651892
SDMT_92555_raw_result.csv,13.45,2.1105,0.0267,163.0,2.1105,0.0267,0.2278,164.73393529599474,200.54566036034143,315.4786141075963,155.13272354204318,158.51425137796164,149.86994367288472,324.3197592499756,2.597782246105261
SDMT_92555_raw_result.csv,13.46,2.3565,0.0267,163.0,2.3565,0.0267,0.2416,167.5974472116696,204.0316748663804,328.94675111659313,157.52720095199103,157.33169532517476,152.2997871229964,324.64550840858175,2.524739438690082
SDMT_92555_raw_result.csv,13.47,3.06,0.0269,163.0,3.06,0.0269,0.1341,174.13068105693037,211.98517693887172,361.9694980504058,163.26634038212347,155.28968281348028,158.26881083773753,325.650607048451,2.362184341348507
SDMT_92555_raw_result.csv,13.48,3.7635,0.0271,163.0,3.7635,0.0271,0.0991,179.30854413543562,218.28866242574773,391.2791489651016,168.0837686250229,153.8902270836034,163.18990917753538,326.5251864842072,2.2331628206617378
SDMT_92555_raw_result.csv,13.49,4.221,0.028,163.0,4.221,0.028,0.0975,182.59739439240832,222.2924801298884,408.7424144124892,171.4908098246683,154.83521521566533,166.3930078002821,328.25503502913324,2.1680417094909648
SDMT_92555_raw_result.csv,13.5,4.6631,0.0287,143.0,4.6631,0.0287,0.0974,185.35419462634772,225.64858476251032,424.5581989830442,174.41244567855475,155.45664017580475,169.17803216553438,329.61505405179355,2.111067549917545
SDMT_92555_raw_result.csv,13.51,5.0975,0.0292,143.0,5.0975,0.0292,0.0994,187.69418088010025,228.497263680122,439.240334075824,176.95207811221675,155.74542310763593,171.64305212313226,330.6357218749383,2.0593396661521357
SDMT_92555_raw_result.csv,13.52,5.2935,0.0312,143.0,5.2935,0.0312,0.1014,189.75319814298933,231.00389339146528,445.6383397276185,179.43931044494656,159.36642009563744,173.56540046628265,333.6511708341292,2.050195047188204
SDMT_92555_raw_result.csv,13.53,5.6587,0.0332,143.0,5.6587,0.0332,0.1061,192.4084585646275,234.23638433954653,457.16141569294354,182.5872118280516,162.59842428361782,176.1831099938492,336.58608081273826,2.0222479997683527
SDMT_92555_raw_result.csv,13.54,5.9355,0.0369,143.0,5.9355,0.0369,0.1039,195.52924609770423,238.03560394503128,465.57017223082113,186.43748960026247,168.9567659224802,178.99827784905307,341.425763439675,2.016108375164402
SDMT_92555_raw_result.csv,13.55,6.1392,0.0377,143.0,6.1392,0.0377,0.1049,196.7265012543665,239.4931319618375,471.630376493696,187.8393932223185,170.05202791015014,180.227631651592,342.5285687053449,2.000069389512773
SDMT_92555_raw_result.csv,13.56,6.343,0.0386,143.0,6.343,0.0386,0.1047,197.94206262466295,240.9729458039376,477.5656992897117,189.28036627448705,171.3133706342863,181.4693156468471,343.72790204082725,1.985238620469404
SDMT_92555_raw_result.csv,13.57,6.4391,0.0411,143.0,6.4391,0.0411,0.1024,199.60017784290127,242.9915208522277,480.3308616546088,191.3447585535384,175.50501593747936,182.8498954379661,346.64680360464746,1.9903738605754089
SDMT_92555_raw_result.csv,13.58,6.4545,0.042,143.0,6.4545,0.042,0.1016,200.14411805934444,243.65370894181063,480.7988014155446,192.0048460551548,177.02531567757282,183.2794889859863,347.6952744798121,1.9940844780466875
SDMT_92555_raw_result.csv,13.59,6.4583,0.0437,143.0,6.4583,0.0437,0.1009,201.03648023076988,244.74006288963287,480.9378647121631,193.1261079019945,179.9094683584326,183.937302954663,349.56000715057866,2.003143381004056
SDMT_92555_raw_result.csv,13.6,6.4737,0.0443,143.0,6.4737,0.0443,0.101,201.4180727988685,245.20461036383995,481.40992262887727,193.5770104681524,180.8946841672725,184.2464457945132,350.2515877168952,2.0050463358082444
SDMT_92555_raw_result.csv,13.61,6.539,0.0453,143.0,6.539,0.0453,0.0995,202.1563052024553,246.10332807255432,483.2808459678336,194.4670907480412,182.4502273155414,184.8928705635036,351.3608841239331,2.004236927672935
SDMT_92555_raw_result.csv,13.62,6.5467,0.0464,143.0,6.5467,0.0464,0.0983,202.740659445159,246.8147158462805,483.52627597845424,195.18859919253268,184.2646676575823,185.33066439901697,352.5270665544479,2.0093982266385555
SDMT_92555_raw_result.csv,13.63,6.639,0.0463,143.0,6.639,0.0463,0.0978,203.03933616390552,247.17832228649368,486.1444749018142,195.4893595213358,183.92817146813317,185.70931046434663,352.5301741393453,2.000324190433165
SDMT_92555_raw_result.csv,13.64,6.7082,0.0467,143.0,6.7082,0.0467,0.0979,203.49319571058064,247.7308469520112,488.1045460503841,196.00787866644265,184.46093159277552,186.15760519381885,353.017203273893,1.9960654768708663
SDMT_92555_raw_result.csv,13.65,6.7351,0.0467,143.0,6.7351,0.0467,0.0979,203.61832843626212,247.8831824441453,488.8847200317996,196.11905707549036,184.41394616324703,186.30286951738404,353.0931209734566,1.9937630825827
SDMT_92555_raw_result.csv,13.66,6.7966,0.0467,143.0,6.7966,0.0467,0.1038,203.8574580904006,248.1742968057051,490.6469562498489,196.36367977497952,184.3021786665041,186.5848702723854,353.1823040886849,1.98816851233614
SDMT_92555_raw_result.csv,13.67,6.862,0.0467,143.0,6.862,0.0467,0.1036,204.10229562898792,248.4723598961592,492.4745825379188,196.61682550844657,184.1871352146064,186.88036511153305,353.27273397910375,1.9823779900166365
SDMT_92555_raw_result.csv,13.68,6.9542,0.0467,143.0,6.9542,0.0467,0.1034,204.42675377144872,248.86735241741584,495.019508621384,196.9666062849458,184.0265740427213,187.27795250551733,353.37299846904347,1.9742280700099504
SDMT_92555_raw_result.csv,13.69,7.0426,0.0468,143.0,7.0426,0.0468,0.1041,204.78211247158004,249.29996300888007,497.4467334438988,197.36116298327903,184.0383035432165,187.69034932762676,353.5696780346717,1.9670180935590036
SDMT_92555_raw_result.csv,13.7,7.0849,0.0468,143.0,7.0849,0.0468,0.1048,204.94732131569427,249.5010868191061,498.6223923099245,197.52511445374373,183.9685091790824,187.89040513049247,353.6506733889471,1.963461918952598
SDMT_92555_raw_result.csv,13.71,7.0965,0.0469,143.0,7.0965,0.0469,0.1063,205.0685477981236,249.6486668846722,498.9768971455982,197.63980107557572,184.1139724164324,188.0061029023436,353.8184113332457,1.963118859836792
SDMT_92555_raw_result.csv,13.72,7.1003,0.0469,143.0,7.1003,0.0469,0.1074,205.11831003084748,249.7092469940752,499.120280087081,197.6646700761634,184.11046964972343,188.05871165839545,353.88508798031404,1.962967692747816
SDMT_92555_raw_result.csv,13.73,7.1234,0.0469,143.0,7.1234,0.0469,0.109,205.2256603562921,249.8399343467904,499.7823585953776,197.7594185131954,184.07392487617255,188.18480532495263,353.95883509702696,1.961110503768764
SDMT_92555_raw_result.csv,13.74,7.1094,0.0472,143.0,7.1094,0.0472,0.1109,205.3665059481681,250.011398545596,499.4536578187023,197.9043001253831,184.58687779957705,188.26919487702372,354.3124576619495,1.9640169173963595
SDMT_92555_raw_result.csv,13.75,7.112,0.0472,143.0,7.112,0.0472,0.1109,205.41205369353295,250.06684797473585,499.5591987025542,197.9240432481394,184.58571650900535,188.31719239708107,354.3786397447741,1.963990095142501
SDMT_92555_raw_result.csv,13.76,7.1146,0.0471,143.0,7.1146,0.0471,0.1112,205.40995808357044,250.0642967973901,499.6662350531384,197.88287113123755,184.42250504874391,188.33201507487215,354.34707381442223,1.963457268525032
SDMT_92555_raw_result.csv,13.77,7.1234,0.047,143.0,7.1234,0.047,0.1115,205.42615477408415,250.08401450758075,499.9390138853985,197.86399966148016,184.24872721438263,188.3703550722989,354.31753842460625,1.9623784955579997
SDMT_92555_raw_result.csv,13.78,7.1964,0.0464,143.0,7.1964,0.0464,0.1121,205.38917538141013,250.0389961164993,501.9232965360303,197.76835711783397,183.15663354401983,188.4840913826605,353.8178980359113,1.953165540524973
SDMT_92555_raw_result.csv,13.79,7.2502,0.0449,143.0,7.2502,0.0449,0.1109,204.84324374636688,249.37438369122927,503.37931001692255,197.03649097363368,180.6288065720271,188.2103634804684,352.3936946254232,1.9410548266577416
SDMT_92555_raw_result.csv,13.8,7.2195,0.0442,143.0,7.2195,0.0442,0.1104,204.44297025076764,248.88709421832584,502.5999268630753,196.49613360709387,179.53205769219716,187.8881034990238,351.7280562197222,1.9402687603470037
SDMT_92555_raw_result.csv,13.81,7.2656,0.0445,143.0,7.2656,0.0445,0.1099,204.76140384451247,249.27475250636303,503.8535700971668,196.86011885043217,179.95768004334568,188.20390936817952,352.118600033231,1.9380674136856963
SDMT_92555_raw_result.csv,13.82,7.2118,0.0439,143.0,7.2118,0.0439,0.1098,204.34441353184965,248.76711212573,502.4646920239486,196.29927647393745,179.05811056122164,187.82867862012392,351.542794823957,1.9397683287368093
SDMT_92555_raw_result.csv,13.83,7.1656,0.0435,143.0,7.1656,0.0435,0.108,204.04633108557445,248.40422914765583,501.2629825086184,195.88834829220448,178.4729311619749,187.55012857648333,351.17228974291186,1.941897595565097
SDMT_92555_raw_result.csv,13.84,7.0734,0.0427,143.0,7.0734,0.0427,0.1088,203.4096945164572,247.62919332438275,498.8361760243061,195.05290273394564,177.2888840903043,186.9500704262728,350.3564028786637,1.945899913719623
SDMT_92555_raw_result.csv,13.85,7.0003,0.0424,143.0,7.0003,0.0424,0.1076,203.07781585128268,247.22516712330065,496.8956998809892,194.60180059922095,176.9037967987284,186.5988762745296,350.0724811614104,1.950988297579865
SDMT_92555_raw_result.csv,13.86,6.9427,0.0413,143.0,6.9427,0.0413,0.1069,202.374503143763,246.36896034892888,495.3662305909385,193.68259511130304,175.14598046681502,186.00813777633687,348.9206473436268,1.950352655825165
SDMT_92555_raw_result.csv,13.87,6.8543,0.0402,143.0,6.8543,0.0402,0.1063,201.5683666463221,245.3875767868269,492.98641975955184,192.6366635648351,173.41469057130436,185.28682063649876,347.7287616876577,1.9524338454524492
SDMT_92555_raw_result.csv,13.88,6.8504,0.0389,143.0,6.8504,0.0389,0.1062,200.8971104862565,244.57039537457317,492.91421211848944,191.758656755085,171.19642908584774,184.8038461596377,346.30761100566247,1.9455955295718976
SDMT_92555_raw_result.csv,13.89,6.8197,0.0355,143.0,6.8197,0.0355,0.1062,198.94466275587249,242.19350248541,492.1067775696796,189.2926235848422,165.3093888099715,183.32436930707496,342.26537986169046,1.9284205410610795
SDMT_92555_raw_result.csv,13.9,6.8235,0.0344,143.0,6.8235,0.0344,0.1062,198.3519727229449,241.4719667931504,492.246268137414,188.52812169786685,163.35624631082814,182.8973126841713,340.93120279180226,1.9214716514314012
SDMT_92555_raw_result.csv,13.91,6.7735,0.031,143.0,6.7735,0.031,0.1063,196.1787804542596,238.8263414225769,490.9048201283826,185.82510570509564,157.2638649368004,181.16857868857323,336.3926953659318,1.904250739158431
SDMT_92555_raw_result.csv,13.92,6.7197,0.0285,143.0,6.7197,0.0285,0.1076,194.45202492580884,236.7242042575064,489.4578086590936,183.68519906884435,152.67440022337786,179.73805475712075,332.776540742764,1.8921704915598696
SDMT_92555_raw_result.csv,13.93,6.7154,0.0275,143.0,6.7154,0.0275,0.1069,193.80693929705345,235.93888262249985,489.369601962559,182.8771877215782,150.79532568070215,179.22525154518397,331.29354191131614,1.8856418833417496
SDMT_92555_raw_result.csv,13.94,6.7137,0.0259,143.0,6.7137,0.0259,0.1067,192.73779095550083,234.6373107284358,489.3561272765411,181.56964149780697,147.74508319482004,178.3648498609485,328.7810096451032,1.8742655457547568
SDMT_92555_raw_result.csv,13.95,6.7302,0.0246,143.0,6.7302,0.0246,0.1071,191.8953880671207,233.61177677736435,489.8506997494139,180.55151950870157,145.22418003962687,177.7023185841577,326.6525108856743,1.863118304910507
SDMT_92555_raw_result.csv,13.96,6.7466,0.0243,143.0,6.7466,0.0243,0.1075,191.75797150989047,233.44448705551883,490.3418497436148,180.37026827238756,144.6364967868669,177.61904248724957,326.1968858040844,1.8595097384171173
