File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_234267_raw_result.csv,5.51,3.61,0.0267,161.7,3.61,0.0267,0.0048,156.97178996482134,191.09609213108683,351.82883375315225,167.0931773297482,153.08772971362697,126.33958304129123,259.8023811642201,2.223885083062874
SCPT_234267_raw_result.csv,5.52,3.42,0.0272,161.7,3.42,0.0272,0.0046,156.06194517986688,189.9884550015771,344.69909764524226,166.36014488718288,154.68123603177864,125.6162617377401,260.4450410685238,2.261551388840622
SCPT_234267_raw_result.csv,5.53,3.39,0.026,161.7,3.39,0.026,0.0077,155.31584130148445,189.0801546278941,343.62799588491924,165.16668425248758,152.08962738137686,125.05093806853718,259.0235353325904,2.25755423269313
SCPT_234267_raw_result.csv,5.54,3.33,0.0266,161.7,3.33,0.0266,0.0014,155.2728375756019,189.02780226595016,341.30225888708594,165.3003030637266,153.59584001528307,125.02897853130152,259.8773478527714,2.274216132164139
SCPT_234267_raw_result.csv,5.55,3.39,0.026,161.7,3.39,0.026,0.0033,155.44373924062893,189.23585646685265,343.71505345535564,165.18661028835064,152.09334483651955,125.17650358928252,259.26022472716073,2.2587504202444078
SCPT_234267_raw_result.csv,5.56,3.61,0.0264,161.7,3.61,0.0264,0.002,157.15001423235682,191.3130608046083,352.1217147658492,166.90486896335216,152.437803687387,126.53852799745242,260.0146041161076,2.2240775340996453
SCPT_234267_raw_result.csv,5.57,3.75,0.0275,161.7,3.75,0.0275,0.0004,158.648426379798,193.13721472323235,357.3276942960165,168.6773930774972,154.50610917783726,127.72934450078056,261.5906405842226,2.210159914761242
SCPT_234267_raw_result.csv,5.58,4.19,0.0286,161.7,4.19,0.0286,0.0024,161.76477906730622,196.93103538628583,372.8772175179165,172.06198163554646,155.85812765805295,130.27447461454932,263.2632120728992,2.1512660307191527
SCPT_234267_raw_result.csv,5.59,4.46,0.0288,161.7,4.46,0.0288,0.0026,163.3025825864908,198.8031440183366,381.9472134019759,173.6482398706903,155.73078349622588,131.59279209309895,263.74306213428986,2.1151791194872684
SCPT_234267_raw_result.csv,5.6,4.97,0.0312,161.7,4.97,0.0312,0.0036,166.9328301785632,203.2225758695552,398.15056937496695,178.0455181094938,159.6026537894783,134.6183446180768,266.83602395881417,2.066999696470038
SCPT_234267_raw_result.csv,5.61,5.2,0.0336,161.7,5.2,0.0336,0.0044,169.16469599631606,205.9396299085587,405.16640638138864,180.93657760566563,163.82785694104086,136.40181209321818,269.6310420291057,2.0561055965831407
SCPT_234267_raw_result.csv,5.62,5.41,0.0376,161.7,5.41,0.0376,0.0035,171.97973171220391,209.36662991050912,411.4064918706935,184.76290281464475,170.8894138026333,138.53691617744204,273.8061022054021,2.057597056802161
SCPT_234267_raw_result.csv,5.63,5.6,0.0392,161.7,5.6,0.0392,0.0038,173.5157532474547,211.23656917081445,416.9415233808,186.70078201424303,173.40852670915248,139.77869330301917,275.4876658843559,2.046424155614349
SCPT_234267_raw_result.csv,5.64,5.97,0.0422,161.7,5.97,0.0422,0.0034,176.2700898949735,214.58967465475035,427.328657338526,190.24739911570572,177.96147929118754,142.00860166792174,278.3980553833085,2.024697850458061
SCPT_234267_raw_result.csv,5.65,6.3,0.0456,161.7,6.3,0.0456,0.0028,178.92583872606735,217.82276018825596,436.274391905456,193.7413427327936,183.1036285652713,144.1074431038188,281.4547369389602,2.0103024988877625
SCPT_234267_raw_result.csv,5.66,6.48,0.0512,161.7,6.48,0.0512,0.0027,181.86097205869237,221.395965984495,441.07084017280863,197.843583039403,191.93948427423643,146.16284859943133,285.91244699451374,2.021191543785033
SCPT_234267_raw_result.csv,5.67,6.79,0.0512,161.7,6.79,0.0512,0.0026,182.91760425019203,222.68230082632076,449.0923620263523,199.01185237317517,191.29024159834108,147.22195062424225,286.1390958772388,1.992844398415848
SCPT_234267_raw_result.csv,5.68,6.94,0.0512,161.7,6.94,0.0512,0.0039,183.44449083348232,223.32372797119584,452.94214481345,199.5753608483816,190.9928785445697,147.75828130817763,286.31298141245594,1.979802416846198
SCPT_234267_raw_result.csv,5.69,7.34,0.0601,161.7,7.34,0.0601,0.0044,188.05465134251256,228.93609728653703,462.8243978017872,205.98870148152952,203.94289681596047,151.02395761879495,292.5923661417632,1.9851599604790005
SCPT_234267_raw_result.csv,5.7,7.61,0.0634,161.7,7.61,0.0634,0.004,190.06043996164985,231.37792690983457,469.334212016458,208.66778207048117,208.27841199444,152.5611071855542,294.84240421267214,1.9767513073427307
SCPT_234267_raw_result.csv,5.71,7.88,0.0667,161.7,7.88,0.0667,0.0044,192.0075612536177,233.7483354391868,475.710562314258,211.2736944209307,212.5097136688028,154.05112727657053,297.0019790493356,1.9685341101796296
SCPT_234267_raw_result.csv,5.72,8.23,0.0686,161.7,8.23,0.0686,0.006,193.62939752709903,235.72274481559884,483.76416351427525,213.37141708992792,214.4933253284288,155.45560915387273,298.3163416667627,1.9492336238266037
SCPT_234267_raw_result.csv,5.73,8.98,0.0716,161.7,8.98,0.0716,0.0049,196.464142390756,239.17373856265945,500.2317228261459,217.1480197611772,217.2026752542293,158.0572353565723,300.30724690277333,1.9067080763229032
SCPT_234267_raw_result.csv,5.74,8.98,0.077,161.7,8.98,0.077,0.0049,198.3280026991825,241.44278589465705,500.31808242123816,219.75266732008552,224.59695115755304,159.0910879423485,303.29308131434965,1.926094854218158
SCPT_234267_raw_result.csv,5.75,8.98,0.0793,161.7,8.98,0.0793,0.0049,199.13957277052293,242.43078424237572,500.404306565084,220.8436410950933,227.698424416817,159.55740000989977,304.5898867010028,1.9342809345260472
SCPT_234267_raw_result.csv,5.76,11.07,0.0819,161.7,11.07,0.0819,-0.0006,203.9801608502184,248.3236740785267,542.1103276549717,227.6981554689144,227.22902327222369,164.9586503452857,306.478662259381,1.8135093907875888
SCPT_234267_raw_result.csv,5.77,11.49,0.089,161.7,11.49,0.089,0.0003,206.9903534998967,251.98825643465688,549.9749620287506,231.91814615471188,235.5558207201732,167.07449371197436,310.0304175536269,1.812949820872545
SCPT_234267_raw_result.csv,5.78,12.29,0.0918,161.7,12.29,0.0918,0.0,209.0758950670121,254.5271766033192,564.3948309361165,235.03977161210568,237.7152441043818,169.21746151199335,311.5729390698156,1.77990903416783
SCPT_234267_raw_result.csv,5.79,12.62,0.0942,161.7,12.62,0.0942,0.001,210.3367823884705,256.06216986422504,570.2377498364848,236.8442255777135,240.1331366783204,170.3104262002592,312.8181106239184,1.7708092529158332
SCPT_234267_raw_result.csv,5.8,12.98,0.0975,161.7,12.98,0.0975,0.0017,211.88615186900856,257.9483587970539,576.49854964065,239.06177208780755,243.56120444537044,171.5733156344078,314.42413190563025,1.7630803602024256
SCPT_234267_raw_result.csv,5.81,13.38,0.1,161.7,13.38,0.1,0.0032,213.20510317494907,259.5540386477641,583.3260302572683,240.99849947707276,245.92944522642804,172.77005366507285,315.6691146028672,1.7515079903760764
SCPT_234267_raw_result.csv,5.82,13.57,0.1048,161.7,13.57,0.1048,0.0011,214.9476272501293,261.6753723045053,586.5689280828608,243.38094726019875,251.29767617915695,173.8793056521167,317.7703176776919,1.756065493109458
SCPT_234267_raw_result.csv,5.83,13.66,0.1067,161.7,13.66,0.1067,0.0016,215.6946996517396,262.5848517499438,588.1536371439834,244.3627426351728,253.37851570712803,174.3878521638737,318.6673798112487,1.7573032782401723
SCPT_234267_raw_result.csv,5.84,13.73,0.1078,161.7,13.73,0.1078,0.002,216.1808913866182,263.1767373402309,589.4044958153582,244.9804105255964,254.55146306385603,174.74811873860378,319.2430171229906,1.7573373259796847
SCPT_234267_raw_result.csv,5.85,13.8,0.1122,161.7,13.8,0.1122,0.0024,217.607136693241,264.9130359743803,590.6519647161684,246.8702089409612,259.5090832117985,175.54123495422593,321.05864330501174,1.7657443838115738
SCPT_234267_raw_result.csv,5.86,13.89,0.1115,161.7,13.89,0.1115,0.0025,217.59807671443565,264.9020064349652,592.2209199394954,246.8281481729257,258.5707452029246,175.69778953432933,320.95162703355936,1.7602897699063391
SCPT_234267_raw_result.csv,5.87,14.09,0.1136,161.7,14.09,0.1136,0.0035,218.5031293257333,266.00380961393626,595.5677567860388,248.08898438219956,260.65445714918644,176.4163366975902,321.9039600947052,1.756985719483187
SCPT_234267_raw_result.csv,5.88,14.16,0.1152,161.7,14.16,0.1152,0.0028,219.1159498091388,266.74985194156034,596.7944275088298,248.87729285551748,262.36346619946295,176.83099225755367,322.64052023009225,1.7582120240889925
SCPT_234267_raw_result.csv,5.89,14.61,0.1147,161.7,14.61,0.1147,0.0015,219.5398162875164,267.26586330654175,604.0664642884856,249.65423079974343,261.1080860723048,177.64920558381144,322.67147988847626,1.737841841035913
SCPT_234267_raw_result.csv,5.9,14.83,0.1149,161.7,14.83,0.1149,0.0029,219.9036702791981,267.70881599206734,607.6317153386799,250.21373919203904,261.00914796581395,178.1416909425848,322.91882429250006,1.7293530892349311
SCPT_234267_raw_result.csv,5.91,15.44,0.1161,161.7,15.44,0.1161,0.0061,220.90405578605225,268.92667660910706,617.173888493006,251.91688948576052,261.46788056331854,179.4177588744296,323.5903536328876,1.7074777539501913
SCPT_234267_raw_result.csv,5.92,15.71,0.1182,161.7,15.71,0.1182,0.0064,221.8281527497106,270.051664217039,621.3791779891337,253.2691247137176,263.42589889412534,180.21871082133933,324.52572060031895,1.7020871019246169
SCPT_234267_raw_result.csv,5.93,16.6,0.1187,161.7,16.6,0.1187,0.0084,222.76505850479617,271.19224513627364,634.7090417042344,255.17307727639567,262.760133013799,181.80340049680584,324.9750252320085,1.669244708071786
SCPT_234267_raw_result.csv,5.94,16.94,0.1205,161.7,16.94,0.1205,0.0099,223.61691831752967,272.22929186481883,639.7547082075538,256.5081340499794,264.29135571843057,182.6484159503956,325.7991907942505,1.661197397696933
SCPT_234267_raw_result.csv,5.95,17.47,0.1234,161.7,17.47,0.1234,0.0094,224.8963150333917,273.7868183015203,647.4334985447456,258.5727986312632,266.76089351371024,183.9089547401146,327.0216353465464,1.6490949230968015
SCPT_234267_raw_result.csv,5.96,17.58,0.1296,161.7,17.58,0.1296,0.0086,226.80997873114356,276.11649584660955,649.0930854665922,261.0576465726627,273.2786123081563,184.91205100705412,329.2674868959946,1.6595970764764925
SCPT_234267_raw_result.csv,5.97,17.63,0.1358,161.7,17.63,0.1358,0.007,228.6241770864792,278.3250851487573,649.9007328509512,263.37193297506155,279.7799552707094,185.7931512716852,331.42136249069483,1.6717331106167257
SCPT_234267_raw_result.csv,5.98,17.59,0.1377,161.7,17.59,0.1377,0.0077,229.1905566133028,279.01459065967305,649.4467835668512,263.99808540827934,281.835207083677,186.0332400732787,332.15556600155685,1.6775366437886712
SCPT_234267_raw_result.csv,5.99,17.55,0.1393,161.7,17.55,0.1393,0.0082,229.6717219039739,279.60035710049,648.991106078134,264.5150352200355,283.5695714761416,186.2371545928632,332.7898234452646,1.6826706106595108
SCPT_234267_raw_result.csv,6.0,17.49,0.1393,182.63,17.49,0.1393,0.0078,229.71573665852736,279.6539402799464,648.2485734919488,264.4459324530457,283.6597860333035,186.2316734732719,332.9218593526152,1.6851434601774105
SCPT_234267_raw_result.csv,6.01,17.48,0.1403,182.63,17.48,0.1403,0.0085,230.0579129571636,280.07050273046,648.215917036786,264.80806756699064,284.72236688566574,186.4132072575077,333.37060302406286,1.6879257356543915
SCPT_234267_raw_result.csv,6.02,17.56,0.1431,182.63,17.56,0.1431,0.009,230.93086430218716,281.13322610701044,649.4558355740733,265.9387441916617,287.52260632130674,186.92839060351588,334.38000618413724,1.691214688577573
SCPT_234267_raw_result.csv,6.03,17.31,0.1433,182.63,17.31,0.1433,0.0096,230.87703545166775,281.0676953324651,646.0164345657812,265.5868954169364,288.0853007992689,186.65053855463285,334.5456894307917,1.7009253533212512
SCPT_234267_raw_result.csv,6.04,17.04,0.1438,182.63,17.04,0.1438,0.0077,230.87275115493105,281.06247966687255,642.2485538657646,265.2893298304461,288.9924813994808,186.36815272044404,334.79859827659806,1.712141708963972
SCPT_234267_raw_result.csv,6.05,17.08,0.1443,182.63,17.08,0.1443,0.0104,231.1209517934366,281.36463696592284,642.9374323670609,265.569334954147,289.4554557748436,186.57058590832767,335.0957335737181,1.7120106397986568
SCPT_234267_raw_result.csv,6.06,17.1,0.142,182.63,17.1,0.142,0.0091,230.6406930916522,280.7799741985331,643.3261356704759,264.87468831191177,287.0493483254565,186.43892279614897,334.5391778839023,1.706873321351979
SCPT_234267_raw_result.csv,6.07,17.17,0.1433,182.63,17.17,0.1433,0.0082,231.11707951727945,281.35992289060107,644.43322468146,265.47816993679885,288.302225309093,186.77538291053523,335.08562651292584,1.7073408639305223
SCPT_234267_raw_result.csv,6.08,17.23,0.1441,182.63,17.23,0.1441,0.0107,231.45733817563877,281.7741508225168,645.4051353302938,265.89539254334056,289.04775830143154,187.0411691109597,335.47656652094,1.7071110479717615
SCPT_234267_raw_result.csv,6.09,17.28,0.1441,182.63,17.28,0.1441,0.0087,231.58514469856277,281.92974137216333,646.2189835340819,266.0252075429906,288.9823127987335,187.2047392412333,335.62327554372456,1.7056393024098986
SCPT_234267_raw_result.csv,6.1,17.31,0.1429,182.63,17.31,0.1429,0.0098,231.39087169144724,281.69323510263143,646.7556163591972,265.7183690299119,287.70564070799713,187.2069509297171,335.402111008456,1.7024011999765976
SCPT_234267_raw_result.csv,6.11,17.39,0.1408,182.63,17.39,0.1408,0.0113,230.9994279206589,281.2166948599326,648.0052274110169,265.19896058728614,285.42626480512246,187.1864636462819,334.907399971584,1.6954629517395643
SCPT_234267_raw_result.csv,6.12,17.27,0.142,182.63,17.27,0.142,0.0112,231.3035921786699,281.5869817827286,646.398006631692,265.4176535063636,286.83929353124506,187.2167697209288,335.39865236936816,1.7026323698492565
SCPT_234267_raw_result.csv,6.13,16.95,0.1445,182.63,16.95,0.1445,0.0076,231.76396626092236,282.1474371872098,641.8896691120484,265.6836027329503,289.87505531739725,187.06877546455232,336.2528170009214,1.7198765400806562
SCPT_234267_raw_result.csv,6.14,16.8,0.1467,182.63,16.8,0.1467,0.0073,232.27052556877248,282.764118083723,639.8163064763089,266.157006262746,292.3568172568994,187.1487221943997,337.03077325660786,1.7302675105043976
SCPT_234267_raw_result.csv,6.15,16.29,0.1454,182.63,16.29,0.1454,0.0063,231.56672347353293,281.9073155329966,632.4254174797807,264.76985468935914,291.76578729832573,186.26642835330705,336.7028159729836,1.7473203759538831
SCPT_234267_raw_result.csv,6.16,16.29,0.1465,182.63,16.29,0.1465,0.0063,231.9242275776038,282.34253792056114,632.5271480494511,265.1643532235202,292.9004036517212,186.46718733166549,337.17144161971964,1.7498918933767356
SCPT_234267_raw_result.csv,6.17,15.87,0.147,182.63,15.87,0.147,0.0089,231.7144604129469,282.08716919837013,626.3563813757327,264.5187876593017,294.047507346116,185.9034779757985,337.3940540548508,1.7676284235865545
SCPT_234267_raw_result.csv,6.18,15.65,0.146,182.63,15.65,0.146,0.0086,231.32879543740864,281.61766401075835,623.1245092851253,263.77622007004146,293.3509710228112,185.5085673033494,337.1980985520079,1.77471385813159
SCPT_234267_raw_result.csv,6.19,15.47,0.1456,182.63,15.47,0.1456,0.0081,231.12469065394413,281.36918862219284,620.474970309449,263.3055627679759,293.213792224305,185.24087456566903,337.18690241616486,1.7815151785768646
SCPT_234267_raw_result.csv,6.2,15.3,0.145,182.63,15.3,0.145,0.008,230.87857824690428,281.06957351797047,617.9601524788324,262.78632636772863,292.85457869106244,184.96596513106417,337.1160345373006,1.7875794424720768
SCPT_234267_raw_result.csv,6.21,14.9,0.1412,182.63,14.9,0.1412,0.0088,229.587306453713,279.4975904653898,611.8389910601237,260.72154616130456,289.51880189819184,183.93839403267344,336.0253322752431,1.7967173598650727
SCPT_234267_raw_result.csv,6.22,14.64,0.1386,182.63,14.64,0.1386,0.0096,228.72987516854803,278.45376107475414,607.8384033757493,259.32805287963623,287.19434761778064,183.2718708232744,335.30725217050326,1.8026509629318723
SCPT_234267_raw_result.csv,6.23,14.32,0.1337,182.63,14.32,0.1337,0.0095,227.21121687421632,276.604959672959,602.8246639469598,257.0068616696393,282.4985541858148,182.2259409175629,333.82302825091097,1.8063472898945832
SCPT_234267_raw_result.csv,6.24,13.64,0.1305,182.63,13.64,0.1305,0.0085,225.61990983835057,274.6677163249485,591.8169852253826,254.4103178695046,280.1614131251354,180.6708470685213,332.78860671790613,1.8302582731700967
SCPT_234267_raw_result.csv,6.25,13.28,0.1273,182.63,13.28,0.1273,0.008,224.40343721643464,273.18679313305086,585.8927510933216,252.49628647061084,277.28050706957225,179.6857961076031,331.785007906282,1.8402437665586289
SCPT_234267_raw_result.csv,6.26,12.52,0.1211,182.63,12.52,0.1211,0.0072,221.7885151828993,270.0034097878774,572.9399409741388,248.515113460402,271.7305296981387,177.50944857419898,329.62798250281224,1.8633112563642813
SCPT_234267_raw_result.csv,6.27,12.11,0.1191,182.63,12.11,0.1191,0.0063,220.70768060101355,268.6876111664513,565.7857759291298,246.8035260173212,270.204740673264,176.49468528265368,328.96692772092814,1.8798790514546773
SCPT_234267_raw_result.csv,6.28,11.21,0.1165,182.63,11.21,0.1165,0.0052,218.55373242534768,266.0654133873798,549.4230318626006,243.54060076048663,268.9041973753409,174.30059273176602,327.9691521363354,1.9226217211580985
SCPT_234267_raw_result.csv,6.29,10.79,0.1075,182.63,10.79,0.1075,0.0047,215.49142263322184,262.33738407522657,541.5507141666463,239.09160878456956,259.28340142035364,172.26803226597127,324.59799113796146,1.9242623597448143
SCPT_234267_raw_result.csv,6.3,9.95,0.1014,182.63,9.95,0.1014,0.0049,212.21477264796937,258.3484188757888,525.1261427156005,234.37510194725817,253.63749977442785,169.5204785297693,322.07850329031487,1.9593710029800349
SCPT_234267_raw_result.csv,6.31,9.5,0.0921,182.63,9.5,0.0921,0.004,208.69983782968856,254.06936779266437,516.001952004082,229.3288278598744,243.1112604283987,167.1289687207182,318.0944486424216,1.9623560460753664
SCPT_234267_raw_result.csv,6.32,9.06,0.0829,182.63,9.06,0.0829,0.004,205.03327369139265,249.60572449386933,506.8187755804765,224.0923063138111,232.25226424594447,164.62040176508802,313.78777076879936,1.9640978581235544
SCPT_234267_raw_result.csv,6.33,8.13,0.0781,182.63,8.13,0.0781,0.0029,201.2872558257098,245.0453549182554,486.35046426263466,218.9325985927389,227.7445469581083,161.343371822088,311.2391341666589,2.0168100914153704
SCPT_234267_raw_result.csv,6.34,7.7,0.0739,182.63,7.7,0.0739,0.0023,198.83432684789736,242.0591805104837,476.4310438638367,215.526924108499,222.93455287986475,159.42293104230723,309.0097239124949,2.036839348448664
SCPT_234267_raw_result.csv,6.35,7.31,0.0655,182.63,7.31,0.0655,0.0016,194.98357707934736,237.3713112270316,467.134576763819,210.0980793482356,211.9550930837053,156.7259997326421,304.20466205243326,2.038594451661925
SCPT_234267_raw_result.csv,6.36,6.44,0.0612,182.63,6.44,0.0612,0.0006,190.7082723816116,232.16659246457064,445.12629885748896,204.5382641596,207.47425724302505,153.0942339852444,301.36849268867667,2.101455693661406
SCPT_234267_raw_result.csv,6.37,6.05,0.0536,182.63,6.05,0.0536,0.0009,186.6146139417068,227.18300827686048,434.6992509318839,198.86051024067268,196.6939228048543,150.1281167410153,296.1989019661291,2.1078643802590107
SCPT_234267_raw_result.csv,6.38,5.29,0.0463,182.63,5.29,0.0463,0.0006,180.76332487043948,220.0596998422741,413.032872474095,191.20551070249363,186.464495889406,145.53880702959893,290.4413775516111,2.15690758141218
SCPT_234267_raw_result.csv,6.39,4.6,0.0433,182.63,4.6,0.0433,0.0001,176.3131504373305,214.64209618457636,391.6175862858663,185.86421652568447,182.8734087863116,141.90989696815154,287.73938233235475,2.2292643570036947
SCPT_234267_raw_result.csv,6.4,4.25,0.0409,182.63,4.25,0.0409,-0.0002,173.48842347235217,211.2032981402548,380.0126917417608,182.4029071376585,179.45569144645074,139.70015766871833,285.56001555963974,2.26603489421786
SCPT_234267_raw_result.csv,6.41,3.99,0.0365,182.63,3.99,0.0365,0.0001,170.16610382876465,207.1587350958874,371.0178603599172,177.96417638323285,171.96285482056217,137.19388673668965,281.3455877749479,2.279492128077151
SCPT_234267_raw_result.csv,6.42,3.48,0.0347,182.63,3.48,0.0347,0.0003,166.09375105357643,202.2010882391365,352.18884364441567,173.44121860755052,169.77822608269926,134.013120030294,279.3293917254421,2.3546861588016688
SCPT_234267_raw_result.csv,6.43,3.23,0.0325,182.63,3.23,0.0325,0.0,163.33976758671128,198.8484127142572,342.3510010930996,170.1169826047899,166.06246403124686,131.92039884054347,276.91728638735486,2.387290811048957
SCPT_234267_raw_result.csv,6.44,2.79,0.0305,182.63,2.79,0.0305,0.0,158.84428530841328,193.37565167980748,323.77540763391505,165.24215169163128,163.19950327061122,128.54405209937164,274.4506919503244,2.4664314205958906
SCPT_234267_raw_result.csv,6.45,2.45,0.0281,182.63,2.45,0.0281,-0.0002,154.54566496752813,188.1425486561212,308.14020293556115,160.4456190872402,159.08782555138683,125.35970584028304,271.3876084002543,2.5313975346152
SCPT_234267_raw_result.csv,6.46,2.28,0.0273,182.63,2.28,0.0273,-0.0003,152.42165474410865,185.55679707978447,299.83539486730524,158.20079993810523,157.87773488412105,123.824499343097,270.3326143577372,2.571623896346919
SCPT_234267_raw_result.csv,6.47,2.1,0.0273,182.63,2.1,0.0273,0.0007,150.43001132249273,183.13218769694768,290.61783245766827,156.29315949502282,158.4568039248836,122.41941256351596,270.27389803717114,2.626051868867616
SCPT_234267_raw_result.csv,6.48,1.88,0.0269,182.63,1.88,0.0269,-0.001,147.48293283323514,179.54443997089496,278.61150345611367,153.52995672122876,158.46608812891378,120.38817867877584,269.6402967212932,2.695507377775575
SCPT_234267_raw_result.csv,6.49,1.8,0.027,182.63,1.8,0.027,-0.0018,146.46670773041689,178.30729636746403,274.05317095492313,152.6515462804297,159.06677138142632,119.72484456388786,269.7888330170575,2.725554538453626
SCPT_234267_raw_result.csv,6.5,1.7,0.0265,182.63,1.7,0.0265,-0.0018,144.84752176614765,176.33611345444064,268.1738148568677,151.00617330974129,158.36695051857828,118.61013176595384,269.1250479872171,2.759459556641364
SCPT_234267_raw_result.csv,6.51,1.53,0.026,182.63,1.53,0.026,-0.001,142.00357866691763,172.873921855378,257.64233383560577,148.3284153605755,158.077583029802,116.68947657110172,268.35457107944285,2.825483134797933
SCPT_234267_raw_result.csv,6.52,1.41,0.0257,182.63,1.41,0.0257,-0.0002,139.81467383985853,170.20916815287126,249.775952347852,146.4344922770187,158.19544355449264,115.2631956336472,267.892111053586,2.877053314911637
SCPT_234267_raw_result.csv,6.53,1.33,0.0257,182.63,1.33,0.0257,0.0016,138.36503553207228,168.44439108252277,244.3278596458129,145.25323023514616,158.80270929169342,114.3464728786978,267.8801900929746,2.9162728354921823
SCPT_234267_raw_result.csv,6.54,1.26,0.0247,182.63,1.26,0.0247,0.0031,136.6244405044704,166.32540583152917,239.3937405848648,143.37563452515792,156.85497352086344,113.1346513100764,266.4981948830677,2.9432670843741398
SCPT_234267_raw_result.csv,6.55,1.19,0.0244,182.63,1.19,0.0244,0.0041,135.08457473347354,164.4507866320548,234.27727869976317,142.02302795412342,156.7306217004895,112.14115438646785,266.0654784623243,2.978889419963032
SCPT_234267_raw_result.csv,6.56,1.03,0.0246,182.63,1.03,0.0246,0.0129,131.5572911054592,160.15670221534162,221.8995460856165,139.46538835574836,159.0092529085418,109.954564965441,266.16625016122896,3.0772808985465776
SCPT_234267_raw_result.csv,6.57,0.92,0.0247,182.63,0.92,0.0247,0.0266,128.87045554073072,156.8857719626287,212.840138435219,137.4604608586252,160.69037835709622,108.26305799714916,266.18674631626214,3.15391759813306
SCPT_234267_raw_result.csv,6.58,0.82,0.0258,182.63,0.82,0.0258,0.0426,126.53604539317094,154.04388134820812,204.09141632512632,136.25223438806833,165.20490480835943,106.91490435434068,267.57386430540976,3.2418837502036566
SCPT_234267_raw_result.csv,6.59,0.79,0.0261,182.63,0.79,0.0261,0.0492,125.8084223866004,153.15807942716572,201.40127602676557,135.81371420857016,166.51592774520736,106.48965781733244,268.00535500111226,3.270161277090683
SCPT_234267_raw_result.csv,6.6,0.79,0.0272,182.63,0.79,0.0272,0.0492,126.20308333047494,153.63853622840426,201.43151139713785,136.66258588332832,169.47496289439243,106.90020973216876,269.55088937052284,3.2807348884189813
SCPT_234267_raw_result.csv,6.61,0.69,0.0271,182.63,0.69,0.0271,0.0923,123.24757902667164,150.04053098899158,192.38878567938764,134.26717803349263,171.05753104186724,104.8490618597392,269.2552721453131,3.3673457363736072
SCPT_234267_raw_result.csv,6.62,0.67,0.0276,182.63,0.67,0.0276,0.1139,122.90457016853163,149.62295498777766,190.8043391026233,134.21349647517508,172.75781894116767,104.60840238992346,269.9404459053396,3.3885746394506278
SCPT_234267_raw_result.csv,6.63,0.65,0.0286,182.63,0.65,0.0286,0.1304,122.65055854116451,149.3137234414177,189.0828486134021,134.48089002146287,175.8485060098623,104.50486005403972,271.2350570417394,3.4156950902393524
SCPT_234267_raw_result.csv,6.64,0.63,0.0296,182.63,0.63,0.0296,0.1473,122.37462754436912,148.97780744531894,187.3432857486766,134.71729596901494,178.93165108111072,104.37651692166304,272.4904725095297,3.4430405987818054
SCPT_234267_raw_result.csv,6.65,0.63,0.0312,182.63,0.63,0.0312,0.1402,122.78786855551346,149.48088345888596,187.20961835265797,135.78326943622443,183.17478099116548,104.87744794598149,274.4661870031261,3.458465456651701
SCPT_234267_raw_result.csv,6.66,0.63,0.0312,182.63,0.63,0.0312,0.1355,122.7959993213962,149.49078178256931,187.13036777798143,135.74443455754056,183.1779164237274,104.92126767029954,274.57054937635485,3.460254070593431
SCPT_234267_raw_result.csv,6.67,0.64,0.0312,182.63,0.64,0.0312,0.1144,123.0464241663826,149.79564681124842,187.76126928648412,135.89949915245325,183.00164783603057,105.20334590089357,274.70680663302454,3.454660343474298
SCPT_234267_raw_result.csv,6.68,0.63,0.0638,182.63,0.63,0.0638,0.1099,128.71217661719993,156.69308457746078,186.6006390685898,152.62436093581323,256.0386804102371,111.4322334010697,301.55741284966825,3.6549398690791866
SCPT_234267_raw_result.csv,6.69,0.65,0.0677,182.63,0.65,0.0677,0.1039,130.0425951391343,158.312724517207,188.6561249859705,154.799485807174,262.7051041802632,112.53423593998428,304.0777541271136,3.650626023974669
SCPT_234267_raw_result.csv,6.7,0.64,0.0688,182.63,0.64,0.0688,0.1126,129.9018766579261,158.1414150618231,187.80385106006327,154.9576041699507,265.1114916366412,112.48027637672764,304.7957515865243,3.664932009419701
SCPT_234267_raw_result.csv,6.71,0.66,0.07,182.63,0.66,0.07,0.1072,130.8632476329728,159.3117797270973,189.8536771818164,156.0168550586101,266.4873623893236,113.18898035252292,305.6665557345815,3.649357976500629
SCPT_234267_raw_result.csv,6.72,0.69,0.0697,182.63,0.69,0.0697,0.0979,131.9723327487219,160.66197030279187,192.82536654248065,156.75199006127966,264.6817602019728,113.92238554848544,305.7116055576242,3.618864224230882
SCPT_234267_raw_result.csv,6.73,0.69,0.0684,182.63,0.69,0.0684,0.0979,131.8463782313315,160.50863436857748,192.8537548249951,156.2250196549335,262.1955175178641,113.79152988040806,305.079020358683,3.6143464688319993
SCPT_234267_raw_result.csv,6.74,0.69,0.0682,182.63,0.69,0.0682,0.0979,131.86592184214652,160.53242659043926,192.88210512720903,156.13189055372283,261.7707421414318,113.8108446310433,305.0774876117983,3.614204221361183
SCPT_234267_raw_result.csv,6.75,0.95,0.0687,182.63,0.95,0.0687,-0.0017,140.1712765667025,170.6432932116378,215.5125113143992,162.49304613759318,254.5923716139688,119.29545012631496,306.20560808085224,3.407658189194634
