File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156307_Raw01_result.csv,9.62,9.015,0.0857,218.0,9.015,0.0857,-0.0006,228.7704233471199,278.5031240747547,527.3177439695254,228.50914833770955,232.25818603257912,185.3928439058428,350.4752077849208,2.0964182195952006
SCPT_156307_Raw01_result.csv,9.63,8.978,0.0833,218.0,8.978,0.0833,-0.0004,227.97103305856425,277.5299532886869,526.5449889988321,227.44825897214585,229.4964926023714,184.9001776822592,349.2646126161972,2.0918110404078423
SCPT_156307_Raw01_result.csv,9.64,8.944,0.0819,218.0,8.944,0.0819,-0.0006,227.49083185541176,276.9453605196317,525.8354928567869,226.77225427513144,227.8747870202678,184.59263961334983,348.577609680426,2.09012168202482
SCPT_156307_Raw01_result.csv,9.65,9.002,0.0813,218.0,9.002,0.0813,-0.0002,227.5064957076447,276.9644295571327,527.1914041059358,226.7789644279329,227.121264186046,184.70504108701425,348.3525911357051,2.084133826153489
SCPT_156307_Raw01_result.csv,9.66,9.086,0.0828,218.0,9.086,0.0828,0.0002,228.2742645792244,277.8991047051427,529.12124809009,227.7039682352478,228.80097759942416,185.28644789364895,349.29701186899433,2.083147634224659
SCPT_156307_Raw01_result.csv,9.67,9.127,0.0836,218.0,9.127,0.0836,0.0006,228.70054119655435,278.418050152327,530.0881182353863,228.18017123981303,229.6870617558038,185.6080222404376,349.8371263867985,2.0830459716127274
SCPT_156307_Raw01_result.csv,9.68,9.181,0.0811,218.0,9.181,0.0811,0.0002,228.07838286170983,277.6606400055598,531.3365734059272,227.43324771602803,226.73277738800016,185.35148139914384,348.5654342402101,2.07125057584672
SCPT_156307_Raw01_result.csv,9.69,9.318,0.0833,218.0,9.318,0.0833,0.001,229.2029481091952,279.0296759590202,534.4095873223399,228.83568106933384,229.1894400484668,186.21378933865267,349.91012483929813,2.0688287416051607
SCPT_156307_Raw01_result.csv,9.7,9.497,0.0833,218.0,9.497,0.0833,0.0012,229.69494062639285,279.62862337126086,538.3639436215472,229.5438109019898,229.06466944385625,186.7782694900635,350.05073510279635,2.056387075557837
SCPT_156307_Raw01_result.csv,9.71,9.701,0.0849,218.0,9.701,0.0849,0.0015,230.75701157444456,280.9215793080195,542.8090641466111,230.9514130636109,230.76469236865785,187.70060993787277,351.06429553172654,2.0475856713032905
SCPT_156307_Raw01_result.csv,9.72,9.871,0.0863,218.0,9.871,0.0863,0.0013,231.6608690840337,282.0219275805628,546.4779488999252,232.13620899441827,232.2437494571589,188.48029228080395,351.9484009839386,2.0406854413522173
SCPT_156307_Raw01_result.csv,9.73,9.979,0.0869,218.0,9.979,0.0869,0.0013,232.1581069694224,282.6272606584273,548.8100915087865,232.77508389865943,232.84553567865356,188.93845744247895,352.38557237311915,2.035586597645518
SCPT_156307_Raw01_result.csv,9.74,10.124,0.0899,218.0,10.124,0.0899,0.0013,233.50237428047933,284.26375999362705,551.8988202408224,234.44179223888773,236.11629143189677,189.91968228764028,354.0735923365285,2.035470824234517
SCPT_156307_Raw01_result.csv,9.75,10.116,0.0883,218.0,10.116,0.0883,-0.0002,233.03517209109225,283.6949921108949,551.7819920738422,233.82093472694555,234.31564289197385,189.6693320412444,353.3376204169041,2.03144374237093
SCPT_156307_Raw01_result.csv,9.76,10.149,0.0892,218.0,10.149,0.0892,-0.0002,233.45887293828463,284.2108018379118,552.5249740545624,234.28304825504253,235.29146535312023,189.9722224975621,353.9040416717737,2.0323415140841026
SCPT_156307_Raw01_result.csv,9.77,10.128,0.0927,218.0,10.128,0.0927,0.0006,234.58079066883457,285.5766147272769,552.1472714482027,235.4908467348753,239.1790638987225,190.5774630679256,355.7659016226464,2.044588070227974
SCPT_156307_Raw01_result.csv,9.78,10.054,0.0952,218.0,10.054,0.0952,0.0002,235.24579666615287,286.38618724575133,550.6568061122762,236.1109269405075,241.95689317059825,190.8515494659545,357.07183605158195,2.0571896790509503
SCPT_156307_Raw01_result.csv,9.79,9.95,0.0973,218.0,9.95,0.0973,0.0002,235.70006131496092,286.9392050790829,548.5294161513225,236.45743540170636,244.296190228434,190.9656699058081,358.1511388501313,2.070563266317074
SCPT_156307_Raw01_result.csv,9.8,9.859,0.0992,218.0,9.859,0.0992,-0.0004,236.1066658937721,287.43420195763554,546.6603091882108,236.76828384774024,246.39536614679332,191.0737704632746,359.12102599033,2.0824735898197755
SCPT_156307_Raw01_result.csv,9.81,9.568,0.0977,218.0,9.568,0.0977,0.0002,235.01903627827303,286.1101311213759,540.4965961351036,235.11089015385912,244.9535291011586,190.0646297010746,358.4234239041682,2.098716727468732
SCPT_156307_Raw01_result.csv,9.82,9.48,0.0972,218.0,9.48,0.0972,0.0,234.71367225966264,285.7383836204589,538.6456717603567,234.588066997235,244.4524630124505,189.7848396139225,358.2522758158855,2.103842986319512
SCPT_156307_Raw01_result.csv,9.83,9.422,0.0989,218.0,9.422,0.0989,0.0006,235.1198712436651,286.2328867314184,537.4411646846487,234.9437471958649,246.3180464036474,189.94400877082373,359.1368526020988,2.113141536427988
SCPT_156307_Raw01_result.csv,9.84,9.377,0.0996,218.0,9.377,0.0996,0.0006,235.26564666202069,286.41035245811213,536.5131932199072,235.00229406487685,247.08641313529515,189.97794665675653,359.5460337421913,2.118674376713986
SCPT_156307_Raw01_result.csv,9.85,9.348,0.1003,218.0,9.348,0.1003,0.001,235.45118614373715,286.636226609767,535.9343992116932,235.12379221420764,247.84117017899504,190.05730463192856,359.9577772952171,2.123052092893639
SCPT_156307_Raw01_result.csv,9.86,9.293,0.102,218.0,9.293,0.102,0.0013,235.8447273418136,287.1153202422078,534.7827330191187,235.47326385940323,249.6834998980624,190.2146114911405,360.8219848124445,2.132086093741629
SCPT_156307_Raw01_result.csv,9.87,9.239,0.1007,218.0,9.239,0.1007,0.0017,235.39838952908755,286.57195247019354,533.6488685536322,234.81462570921303,248.3086741983276,189.90632641123568,360.297667809561,2.132737248282549
SCPT_156307_Raw01_result.csv,9.88,9.152,0.0999,218.0,9.152,0.0999,0.0025,234.99955723677908,286.08641750564414,531.7805753518388,234.1853477427084,247.48996611191467,189.57562426537996,359.9912910092198,2.137205811115796
SCPT_156307_Raw01_result.csv,9.89,9.073,0.1023,218.0,9.073,0.1023,0.0027,235.51151075483116,286.70966526675096,530.076446049809,234.6624665174224,250.1016358464577,189.76591150089328,361.1732742319005,2.1500704849498
SCPT_156307_Raw01_result.csv,9.9,8.982,0.1008,218.0,8.982,0.1008,0.0031,234.9023890838382,285.9681258411943,528.0939512728787,233.77768340180577,248.5399097842967,189.3116542967052,360.5456742800956,2.153050009386099
SCPT_156307_Raw01_result.csv,9.91,8.882,0.0992,218.0,8.882,0.0992,0.0027,234.23256143439392,285.15268348534914,525.8911275321123,232.8130594171513,246.86736413657536,188.8088375744935,359.85860085071045,2.1564636470493554
SCPT_156307_Raw01_result.csv,9.92,8.795,0.099,218.0,8.795,0.099,0.0025,233.98665410104036,284.8533180360491,523.9689254450548,232.3724538290399,246.69337484421007,188.5626836618605,359.8298013012555,2.1628911364293435
SCPT_156307_Raw01_result.csv,9.93,8.716,0.0995,218.0,8.716,0.0995,0.0029,233.95562384037237,284.8155420665403,522.220054688844,232.20005399909323,247.2705492439673,188.44937858726465,360.13328558532567,2.170737941341723
SCPT_156307_Raw01_result.csv,9.94,8.608,0.0987,218.0,8.608,0.0987,0.0029,233.4719144062039,284.2266784075525,519.7906281727273,231.45846899975135,246.46293195919003,188.037940865179,359.8139667949738,2.17724612404596
SCPT_156307_Raw01_result.csv,9.95,8.479,0.0976,218.0,8.479,0.0976,0.0027,232.83361280433323,283.44961558788395,516.8518240438764,230.51588398452944,245.3415789757861,187.50748199842013,359.3413718231778,2.184667517452165
SCPT_156307_Raw01_result.csv,9.96,8.308,0.0957,218.0,8.308,0.0957,0.0023,231.8290588408761,282.2266803280231,512.8942975763903,229.101317797688,243.36907388585385,186.70549678704856,358.4612327118181,2.1933142514043444
SCPT_156307_Raw01_result.csv,9.97,8.213,0.0932,218.0,8.213,0.0932,0.0029,230.88038127736024,281.071768511569,510.6996788319932,227.80638305344792,240.658471366925,186.0393700329267,357.2901245734805,2.194064135943865
SCPT_156307_Raw01_result.csv,9.98,8.2,0.0947,218.0,8.2,0.0947,0.0033,231.3265285577045,281.61490433111857,510.4433143713612,228.2662321461906,242.30507768811475,186.29549653540107,358.119114636157,2.199913192715867
SCPT_156307_Raw01_result.csv,9.99,8.242,0.0964,218.0,8.242,0.0964,0.0029,231.99953353469883,282.43421473789425,511.4891986496541,229.03801260166065,244.1191558794669,186.7601088660595,359.0529337845276,2.2017638938185558
SCPT_156307_Raw01_result.csv,10.0,8.342,0.0956,186.0,8.342,0.0956,0.0029,232.15462113835176,282.62301703799346,513.9017510050303,229.21484004164932,243.1471150738925,187.00737528377516,358.7869851280427,2.1916014722602704
SCPT_156307_Raw01_result.csv,10.01,8.392,0.0975,186.0,8.392,0.0975,0.0029,232.9053845118752,283.5369898405437,515.1271059864049,230.08574270587843,245.16414638473648,187.52643957671663,359.8129430561774,2.193391123146055
SCPT_156307_Raw01_result.csv,10.02,8.479,0.1028,186.0,8.479,0.1028,0.0029,234.68668982056835,285.7055354337354,517.2115984177377,232.23926762190928,250.78355122250127,188.6844479766292,362.4166521010261,2.2016358102842863
SCPT_156307_Raw01_result.csv,10.03,8.587,0.1045,186.0,8.587,0.1045,0.0031,235.5402729021905,286.7446800548406,519.7704213929621,233.2729166460744,252.48343559524645,189.3386626066253,363.3159263454272,2.1980317684654263
SCPT_156307_Raw01_result.csv,10.04,8.72,0.1079,186.0,8.72,0.1079,0.0033,236.9074656134188,288.40908857285774,522.8833865734406,234.9510062717998,255.9331236054761,190.3158455914516,364.9648124006403,2.197047929869334
SCPT_156307_Raw01_result.csv,10.05,8.882,0.1072,186.0,8.882,0.1072,0.0035,237.27780553789583,288.85993717656885,526.6256163199134,235.43289191342927,255.05558971870155,190.7707144081785,364.79768263107206,2.1830392808870016
SCPT_156307_Raw01_result.csv,10.06,9.148,0.1088,186.0,9.148,0.1088,0.0035,238.5387525045057,290.3950030489635,532.6474326789463,237.0807436994592,256.5051933250487,191.87183384872893,365.67276401283095,2.167587631038125
SCPT_156307_Raw01_result.csv,10.07,9.277,0.1108,186.0,9.277,0.1108,0.0037,239.4920943805193,291.55559315889303,535.557603344611,238.2560751053329,258.45682045115035,192.6032025124101,366.6698460666198,2.163629179652585
SCPT_156307_Raw01_result.csv,10.08,9.268,0.1089,186.0,9.268,0.1089,0.0037,239.03055369817477,290.99371754560406,535.4116938460717,237.6153641404109,256.475826235399,192.3530834790616,365.93554031011706,2.1596738806126203
SCPT_156307_Raw01_result.csv,10.09,9.16,0.1047,186.0,9.16,0.1047,0.0035,237.66365551950497,289.3296675889626,533.0713307001695,235.8068654603617,252.14223230910133,191.45560714205297,364.12903953447073,2.156771262413631
SCPT_156307_Raw01_result.csv,10.1,9.09,0.1022,186.0,9.09,0.1022,0.0035,236.84353212181145,288.33125649611827,531.5637380853693,234.6890065348132,249.5258441046653,190.91356543895316,363.0571985278665,2.1554717863599637
SCPT_156307_Raw01_result.csv,10.11,9.04,0.1025,186.0,9.04,0.1025,0.0035,236.8468669058189,288.33531623317083,530.4969641545795,234.57494060736863,249.8556101438718,190.86090513249957,363.271683585418,2.1603694953365253
SCPT_156307_Raw01_result.csv,10.12,9.011,0.1026,186.0,9.011,0.1026,0.0035,236.85367327021905,288.3436022420058,529.8981364975793,234.4831494568076,249.9588548966329,190.84050053178424,363.3999825328255,2.1631552082795897
SCPT_156307_Raw01_result.csv,10.13,8.79,0.1036,186.0,8.79,0.1036,0.0033,236.54045656765572,287.96229495192875,524.946317995207,233.8547207181929,251.14547063093173,190.3647384756884,363.8825512443186,2.1830840424865405
SCPT_156307_Raw01_result.csv,10.14,8.687,0.1031,186.0,8.687,0.1031,0.0033,236.15609723887616,287.4943792473275,522.6392062199801,233.2374034992664,250.6647053999005,190.0177179331681,363.7128300762859,2.190053594483395
SCPT_156307_Raw01_result.csv,10.15,8.537,0.1013,186.0,8.537,0.1013,0.0033,235.268169666426,286.413423941736,519.224208957024,231.97866423462133,248.8325705872122,189.3167007048305,362.92472053453184,2.1972463296711697
SCPT_156307_Raw01_result.csv,10.16,8.446,0.1023,186.0,8.446,0.1023,0.0031,235.31351839578133,286.46863109051645,517.1526074854693,231.8950640465809,249.93761057741904,189.23074819482989,363.4502014189261,2.207643362051852
SCPT_156307_Raw01_result.csv,10.17,8.342,0.1031,186.0,8.342,0.1031,0.0031,235.2541721598455,286.3963834989423,514.7610371432307,231.67981073491708,250.8367678111548,189.06730069936228,363.8756400461624,2.218610580798864
SCPT_156307_Raw01_result.csv,10.18,8.196,0.0982,186.0,8.196,0.0982,0.0029,233.51497020504215,284.27909416266004,511.34977225913474,229.39281581447645,245.6719441893834,187.8778750461448,361.6222059185421,2.2172332165071245
SCPT_156307_Raw01_result.csv,10.19,8.092,0.0902,186.0,8.092,0.0902,0.0029,230.96895809134244,281.1796011546777,508.9109916646536,226.1646013475284,236.93808013398436,186.265505191744,357.7044041357553,2.202595735797244
SCPT_156307_Raw01_result.csv,10.2,7.893,0.0848,186.0,7.893,0.0848,0.0025,228.76611458884904,278.4978786299032,504.14070177014776,223.2952424778937,230.9461147267229,184.7006353211926,354.867846659851,2.2029190039151385
SCPT_156307_Raw01_result.csv,10.21,7.548,0.0818,186.0,7.548,0.0818,0.0025,226.7372335913861,276.0279365460352,495.6552066943368,220.5366053286404,227.6821439067128,183.0177854030688,353.18085503506035,2.2238464350790226
SCPT_156307_Raw01_result.csv,10.22,7.377,0.0784,186.0,7.377,0.0784,0.0023,225.13214481030715,274.0739154212435,491.382191447851,218.4143708293512,223.7848295236221,181.8226964300035,351.2644756376183,2.228307256677145
SCPT_156307_Raw01_result.csv,10.23,7.257,0.0761,186.0,7.257,0.0761,0.0023,224.02683788535364,272.72832438216966,488.36077771226246,216.9307688073697,221.10400319647485,180.99525997235372,349.9515317933149,2.2318158076392964
SCPT_156307_Raw01_result.csv,10.24,7.053,0.0753,186.0,7.053,0.0753,0.0029,223.07700915033368,271.5720111395367,483.1205531283872,215.58592228907344,220.24508407627405,180.14451080858143,349.4837266569556,2.2487293137417312
SCPT_156307_Raw01_result.csv,10.25,6.804,0.0767,186.0,6.804,0.0767,0.0037,222.61523609118737,271.00985263274987,476.5835212598596,214.82815766659772,222.0545328257137,179.5374831433527,350.315010424141,2.278497307694561
SCPT_156307_Raw01_result.csv,10.26,6.633,0.0766,186.0,6.633,0.0766,0.0037,221.9316333758844,270.1776406315115,472.0181162783673,213.87285963051943,222.03350586899575,178.90975327313612,350.2760404144496,2.2956920566029746
SCPT_156307_Raw01_result.csv,10.27,6.5,0.079,186.0,6.5,0.079,0.0038,222.14433062798636,270.43657641667903,468.426142723749,214.0496707557878,224.9724068564422,178.8944957176968,351.7176464262839,2.318041542467759
SCPT_156307_Raw01_result.csv,10.28,6.33,0.0803,186.0,6.33,0.0803,0.005,221.8253993460779,270.0483122473992,463.7597939703021,213.57957590144528,226.61868281412129,178.50296462432877,352.48238774076214,2.340759775371426
SCPT_156307_Raw01_result.csv,10.29,6.263,0.0772,186.0,6.263,0.0772,0.0083,220.64762841301277,268.61450415497205,461.9418630495143,212.0457281681227,222.96808656030336,177.69622447108287,350.741604295425,2.337468408716041
SCPT_156307_Raw01_result.csv,10.3,6.168,0.075,186.0,6.168,0.075,0.0096,219.59088757247812,267.328037044756,459.30483708977727,210.66457635370375,220.3699549424748,176.9283571389837,349.47217733513423,2.3402842020170485
SCPT_156307_Raw01_result.csv,10.31,6.276,0.0765,186.0,6.276,0.0765,0.0108,220.5807489571557,268.5330856869722,462.4107577484397,211.8521184376253,222.09769416075545,177.71086210057743,350.5040479838986,2.333897745277291
SCPT_156307_Raw01_result.csv,10.32,6.588,0.0773,186.0,6.588,0.0773,0.0119,222.22174814897875,270.53082383353933,471.1090387920093,213.88948375298568,222.8394113606141,179.15964526924577,351.1905568017079,2.3036946901839968
SCPT_156307_Raw01_result.csv,10.33,6.999,0.075,186.0,6.999,0.075,0.0181,223.18793785852333,271.7070547842893,482.2017897595898,215.19092795756788,219.8245811412166,180.32377074644148,350.0566782277379,2.2543487171583387
SCPT_156307_Raw01_result.csv,10.34,7.681,0.0701,186.0,7.681,0.0701,0.0213,223.97006345258785,272.65920768141126,499.6920700192872,216.6069547816783,213.52550479589905,181.7813341206379,347.31927477155915,2.173365990422631
SCPT_156307_Raw01_result.csv,10.35,8.466,0.0697,186.0,8.466,0.0697,0.0217,226.19355872910708,275.3660714963043,518.6573885997668,220.013060571142,212.70581122726324,184.30844323979636,347.3959445215801,2.106125742415383
SCPT_156307_Raw01_result.csv,10.36,9.356,0.0696,186.0,9.356,0.0696,0.0208,228.41631550159903,278.07203626281625,538.8826214909639,223.69724637838016,212.26418999873596,187.00851974167932,347.67306181403364,2.038423459417283
SCPT_156307_Raw01_result.csv,10.37,10.182,0.0737,186.0,10.182,0.0737,0.0202,231.75745980711773,282.139516286926,556.6260191593877,228.61022301670613,216.8771677306419,190.25324990718357,350.57465803885066,1.996400694629027
SCPT_156307_Raw01_result.csv,10.38,11.967,0.0761,186.0,11.967,0.0761,0.0202,235.71667565859173,286.9594312365465,592.0975570393667,235.8686718433335,219.1301204170492,195.3014626013176,352.5451808158175,1.8962013690281263
SCPT_156307_Raw01_result.csv,10.39,12.791,0.0802,186.0,12.791,0.0802,0.0196,238.4273144592088,290.2593393416455,607.4025979029201,240.1703069043053,223.5527306119272,198.09689374504916,355.2198692744376,1.8653184281581805
SCPT_156307_Raw01_result.csv,10.4,13.557,0.0856,186.0,13.557,0.0856,0.0167,241.40190282576992,293.8805773531112,621.0935426101142,244.63383385036283,229.3118002552029,200.9000161378353,358.4831856530402,1.8436210754597813
SCPT_156307_Raw01_result.csv,10.41,14.195,0.0912,186.0,14.195,0.0912,0.0123,244.17478399568824,297.2562587773596,632.1431617198865,248.639208358588,235.16593922141152,203.3556271815505,361.6595361002808,1.8298577043428548
SCPT_156307_Raw01_result.csv,10.42,14.749,0.0943,186.0,14.749,0.0943,0.0069,245.87522580122248,299.32636184496647,641.4976684253817,251.3710623174771,238.2788567232688,205.10267768552723,363.4257132300974,1.8133387185510208
SCPT_156307_Raw01_result.csv,10.43,15.222,0.0963,186.0,15.222,0.0963,0.0063,247.0615952507004,300.7706376965048,649.3389087193121,253.4228330617369,240.227234870053,206.4513703536337,364.59221700292375,1.7979552674681498
SCPT_156307_Raw01_result.csv,10.44,15.996,0.1011,186.0,15.996,0.1011,0.0063,249.43287246529724,303.6574099577532,661.8203579440916,257.2425185563782,244.9458672226033,208.82791313548387,367.1286828067606,1.7780445865026675
SCPT_156307_Raw01_result.csv,10.45,16.323,0.1049,186.0,16.323,0.1049,0.0065,251.04106193527969,305.6152058342535,667.0197139799437,259.44463423434286,248.7021278137585,210.1356387562164,369.0385287645193,1.7747610137835612
SCPT_156307_Raw01_result.csv,10.46,16.692,0.1067,186.0,16.692,0.1067,0.0065,251.6727022069384,306.3841592084468,672.8032936075936,261.50285625646575,250.99989428326865,211.1672111329277,370.0063761283656,1.762282563328168
SCPT_156307_Raw01_result.csv,10.47,16.907,0.1084,186.0,16.907,0.1084,0.0067,252.44963620360767,307.3299919000442,676.1649351442859,262.6402958608776,252.6262469891512,211.8907579707257,370.8922555096027,1.7582447927528182
SCPT_156307_Raw01_result.csv,10.48,17.126,0.1098,186.0,17.126,0.1098,0.0071,253.1211036244928,308.1474304993825,679.562559335161,263.6749440946744,253.9411232931641,212.5664448772122,371.6366341473227,1.7533408764046905
SCPT_156307_Raw01_result.csv,10.49,17.275,0.1065,186.0,17.275,0.1065,0.0073,252.15061223417436,306.9659627198644,681.8798289958075,262.89977829991943,250.5719949438072,212.3496875178855,370.27833017611215,1.739205926191027
SCPT_156307_Raw01_result.csv,10.5,17.383,0.1032,246.0,17.383,0.1032,0.0075,251.1177814999973,305.70860356521416,683.5700952155388,261.9988835684569,247.1902241099261,212.04196694119128,368.8722049311411,1.726503836185565
SCPT_156307_Raw01_result.csv,10.51,17.524,0.1001,246.0,17.524,0.1001,0.0075,250.1407735158251,304.51920254100446,685.7473224637242,261.2251272740406,243.9734122855592,211.8081142680436,367.523030246256,1.7129139501920772
SCPT_156307_Raw01_result.csv,10.52,17.445,0.0988,246.0,17.445,0.0988,0.0073,249.67068821858552,303.9469247878433,684.6287084995882,260.5652209041652,242.6620661911228,211.4967242872765,366.9750223363732,1.712513005005574
SCPT_156307_Raw01_result.csv,10.53,17.366,0.0989,246.0,17.366,0.0989,0.0073,249.7085292523275,303.9929921332683,683.5071003724943,260.4178249443935,242.79065291607108,211.4321242356736,367.0991929439531,1.7159460010118652
SCPT_156307_Raw01_result.csv,10.54,17.259,0.1012,246.0,17.259,0.1012,0.0071,250.5201335499999,304.981032147826,681.9588849908521,261.0029189245799,245.1883373216581,211.70335757908748,368.2695509373109,1.7264567148342722
SCPT_156307_Raw01_result.csv,10.55,17.151,0.1018,246.0,17.151,0.1018,0.0071,250.7130484639145,305.21588508650467,680.3895731998234,260.9618001338606,245.83839485025047,211.67167804451216,368.6239773652094,1.7323949451372591
SCPT_156307_Raw01_result.csv,10.56,17.023,0.1062,246.0,17.023,0.1062,0.0071,252.2083963348562,307.03630858156407,678.5091494713511,262.2171268842174,250.3511103644892,212.24326868058785,370.7256036602613,1.7491687873652026
SCPT_156307_Raw01_result.csv,10.57,16.969,0.1087,246.0,16.969,0.1087,0.0071,253.06568204423724,308.07996074950626,677.7497182786815,262.9599809115881,252.8826050359712,212.612219697522,371.9289843657907,1.7578804050443104
SCPT_156307_Raw01_result.csv,10.58,16.565,0.1102,246.0,16.565,0.1102,0.0084,253.62660937558312,308.7628288050577,671.607269212368,261.95565027994934,253.8765422811067,212.1726879535334,372.61493084585385,1.7803973942319764
SCPT_156307_Raw01_result.csv,10.59,16.162,0.1139,246.0,16.162,0.1139,0.0098,254.55426285187008,309.89214608053754,665.3854491752096,262.1304058792873,257.64962237841087,212.05751302487488,374.239290581172,1.806461522416437
SCPT_156307_Raw01_result.csv,10.6,16.174,0.1158,246.0,16.174,0.1158,0.0052,255.2154018760128,310.6970109794938,665.6218375831711,262.78705575698734,259.4992695688863,212.4273225038885,375.136654560347,1.8108367229383877
SCPT_156307_Raw01_result.csv,10.61,16.058,0.1173,246.0,16.058,0.1173,0.0048,255.6316492688102,311.2037469359429,663.8549965645068,262.9658901898749,260.9938721506699,212.48975904970544,375.8344670260125,1.8195098198056008
SCPT_156307_Raw01_result.csv,10.62,15.905,0.1165,246.0,15.905,0.1165,0.0046,255.29110017286544,310.78916542783617,661.4928262217055,262.2961713614536,260.2633687780943,212.1320746815913,375.5631539952784,1.8241692203188355
SCPT_156307_Raw01_result.csv,10.63,15.88,0.1138,246.0,15.88,0.1138,0.0038,254.4654091327862,309.7839763355658,661.1545261651994,261.3503410483442,257.6267728223488,211.7270517084976,374.5048609633337,1.8187149771557136
SCPT_156307_Raw01_result.csv,10.64,15.557,0.1045,246.0,15.557,0.1045,0.0031,251.1816794886285,305.7863924209391,656.043837604393,257.3387237595413,248.46501744700632,209.66771893131389,370.4088515532847,1.8088016003335237
SCPT_156307_Raw01_result.csv,10.65,15.106,0.1025,246.0,15.106,0.1025,0.0035,250.1403520155308,304.5186894102114,648.7744713841041,255.399332030926,246.57163187416364,208.50122934862145,369.4868740965634,1.8234320138721616
SCPT_156307_Raw01_result.csv,10.66,14.886,0.1009,246.0,14.886,0.1009,0.0035,249.43219159943635,303.6565810775747,645.2088537825516,254.2235250948881,245.00066922796915,207.8439209994894,368.7794710951267,1.8291256487392809
SCPT_156307_Raw01_result.csv,10.67,14.716,0.1013,246.0,14.716,0.1013,0.0037,249.4450027676017,303.6721772822977,642.4445771905567,253.88328145309083,245.45943496862915,207.6227044503057,369.0253712208279,1.838114206832
SCPT_156307_Raw01_result.csv,10.68,14.571,0.1016,246.0,14.571,0.1016,0.0033,249.4429714680341,303.6697043958676,640.0771969400374,253.574347746262,245.8082375071583,207.4317716385234,369.2277090487987,1.8457667152564183
SCPT_156307_Raw01_result.csv,10.69,14.427,0.1014,246.0,14.427,0.1014,0.0033,249.26950126693583,303.45852328148715,637.7125716940056,253.090333545458,245.64487524224177,207.1553356996324,369.1934195423479,1.852074041665128
SCPT_156307_Raw01_result.csv,10.7,14.373,0.1015,246.0,14.373,0.1015,0.0033,249.2910829502287,303.48479663506106,636.8586923052766,252.9709365015748,245.76002391164195,207.11427073679832,369.3178406233115,1.8550247164229523
SCPT_156307_Raw01_result.csv,10.71,14.24,0.0983,246.0,14.24,0.0983,0.0027,248.1110479571539,302.0482322956656,634.6577926145291,251.45992777428552,242.4999679814433,206.3415441947684,367.8446320460727,1.8526152738556347
SCPT_156307_Raw01_result.csv,10.72,14.153,0.0968,246.0,14.153,0.0968,0.0029,247.54759166257685,301.3622855022675,633.233036148362,250.67319341420637,240.96373491126684,205.9500079020198,367.1800794756329,1.8526765690498652
SCPT_156307_Raw01_result.csv,10.73,14.145,0.0945,246.0,14.145,0.0945,0.0035,246.7846939539452,300.4335404656724,633.1567805651796,249.8248640930735,238.55611202080223,205.57590503072456,366.1188436498783,1.846628248853592
SCPT_156307_Raw01_result.csv,10.74,14.149,0.0922,246.0,14.149,0.0922,0.0035,246.01943402196812,299.5019196789178,633.2835671583765,248.99937927400308,236.1261242505748,205.2174029134625,365.0347660986885,1.8398920134014205
SCPT_156307_Raw01_result.csv,10.75,14.174,0.0902,246.0,14.174,0.0902,0.0037,245.3692280668136,298.71036460307744,633.7698269357755,248.3349837885194,233.9912306305296,204.9492948322229,364.0860093466896,1.8329245447317517
SCPT_156307_Raw01_result.csv,10.76,14.178,0.0885,246.0,14.178,0.0885,0.0038,244.7954356835379,298.0118347451766,633.8968289021334,247.7124347573488,232.16930203697976,204.68710419661983,363.2727621062952,1.8277696192492177
SCPT_156307_Raw01_result.csv,10.77,14.199,0.0879,246.0,14.199,0.0879,0.004,244.63985268162415,297.8224293515425,634.3143227691808,247.5507848288382,231.5167592866692,204.6680173370187,363.040928703515,1.8250927297325892
SCPT_156307_Raw01_result.csv,10.78,14.095,0.0865,246.0,14.095,0.0865,0.0046,244.05826058372728,297.11440418888543,632.5957916923076,246.71777550161784,230.03105000320923,204.2318855738884,362.349342384236,1.8259034560619696
SCPT_156307_Raw01_result.csv,10.79,14.021,0.0854,246.0,14.021,0.0854,0.0054,243.6147070763801,296.574426006028,631.3858251978236,246.08264623055564,228.85478808273172,203.9130226600911,361.8177500212981,1.826184907883325
SCPT_156307_Raw01_result.csv,10.8,13.942,0.0836,246.0,13.942,0.0836,0.0056,242.89476718046384,295.6979774370864,630.0830703742447,245.15661751920075,226.9097932727572,203.43963095762396,360.88662536749257,1.8244958576841652
SCPT_156307_Raw01_result.csv,10.81,13.847,0.0866,246.0,13.847,0.0866,0.0058,243.97471432987248,297.0126957059317,628.4979533382997,246.03471556273868,230.1915220882768,203.8874858755424,362.6110330199877,1.838595671128496
SCPT_156307_Raw01_result.csv,10.82,13.814,0.0937,246.0,13.814,0.0937,0.0058,246.5495969180156,300.1473353784538,627.982891555773,248.58078999752885,237.77420162095785,205.20757517689327,366.42387499490815,1.8615719881783104
SCPT_156307_Raw01_result.csv,10.83,13.752,0.1084,246.0,13.752,0.1084,0.0062,251.3867631715489,306.03605951319,626.9635427269769,253.49379657147517,252.89408884094252,207.62356735248613,373.5067622442628,1.9051209838012704
