File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_61758_Raw01_result.csv,2.78,4.421,0.0402,100.0,4.421,0.0402,-0.0496,141.0456927505325,171.7077998702135,354.5757610973829,168.43555301393707,172.9730362830081,111.26741354717124,230.7965579127209,1.9924372232245504
SCPT_61758_Raw01_result.csv,2.8,4.0162,0.0404,100.0,4.0162,0.0404,-0.0481,139.66496594500055,170.02691506347895,342.0053088730636,166.84843563697757,174.9905611846378,110.00357938396736,231.20038250466803,2.053052170297568
SCPT_61758_Raw01_result.csv,2.82,3.7042,0.0395,100.0,3.7042,0.0395,-0.0456,138.03646987553705,168.04439810934946,331.81750772200144,164.82230351569808,174.55909450368785,108.74182854806024,230.80156058200905,2.0971642585766808
SCPT_61758_Raw01_result.csv,2.84,3.5898,0.0343,100.0,3.5898,0.0343,-0.0422,135.46270773385922,164.91112245861123,328.12367854370626,160.64921472835886,164.2256443950073,107.20125014201103,226.95776755574087,2.080219132561428
SCPT_61758_Raw01_result.csv,2.86,3.6733,0.0294,100.0,3.6733,0.0294,-0.04,133.6902084392056,162.75329723033727,331.29481604820324,157.39336492780237,153.26363617838052,106.39679113098248,222.88812565442728,2.02781680373253
SCPT_61758_Raw01_result.csv,2.88,3.8102,0.0255,100.0,3.8102,0.0255,-0.0425,132.32780855628783,161.09472345982869,336.1756257880611,154.88113584298085,144.03055755778678,105.9078737010365,219.24782401576456,1.9718676070754677
SCPT_61758_Raw01_result.csv,2.9,3.833,0.0228,100.0,3.833,0.0228,-0.0532,131.03623945041235,159.52237846137157,337.02541864787383,152.46543144308532,137.5100729464396,105.22105421452926,216.469226972154,1.9448790578358075
SCPT_61758_Raw01_result.csv,2.92,3.7315,0.0225,100.0,3.7315,0.0225,-0.0558,130.5139282610438,158.8865213612707,333.7570845889886,151.88893695183194,137.2573165762132,104.90027360361351,216.42991141128223,1.9575746382575507
SCPT_61758_Raw01_result.csv,2.94,3.6111,0.0238,100.0,3.6111,0.0238,-0.0551,130.87001479038062,159.32001800568074,329.8081822897458,152.6798344090689,140.90949279019705,105.0931376530644,218.3399300497753,1.9897852470604565
SCPT_61758_Raw01_result.csv,2.96,3.4559,0.0252,100.0,3.4559,0.0252,-0.0539,131.0825146294542,159.57871346194426,324.5198640256318,153.26395727901837,144.8526612279917,105.12499100616436,220.2743768179752,2.0298710663578707
SCPT_61758_Raw01_result.csv,2.98,3.3252,0.0269,100.0,3.3252,0.0269,-0.0524,131.47200970239703,160.05288137683118,319.9804766086596,154.1756243482465,149.45713160327537,105.30794617945332,222.46706137146427,2.068942229675981
SCPT_61758_Raw01_result.csv,3.0,3.2453,0.0275,123.0,3.2453,0.0275,-0.0508,131.4862557939505,160.07022444480933,317.23668767555574,154.37169349431065,151.28833727808131,105.32775893570658,223.44362525008967,2.089159417176845
SCPT_61758_Raw01_result.csv,3.02,3.2781,0.0277,123.0,3.2781,0.0277,-0.049,131.87249332943426,160.54042666191995,318.7035553518823,154.86786556254103,151.77266093949822,105.73899308755044,224.0471821883737,2.084626864086
SCPT_61758_Raw01_result.csv,3.04,3.5613,0.0261,123.0,3.5613,0.0261,-0.0376,132.53173650417017,161.3429835702941,329.4010752520672,155.19963256671772,147.1666732672469,106.6766757943308,222.829118049608,2.0187304976782827
SCPT_61758_Raw01_result.csv,3.06,4.0694,0.0248,123.0,4.0694,0.0248,-0.0233,134.5439068686653,163.79258227489686,347.11305252879225,155.72207477753406,141.63725150037882,108.48263960032727,221.94047931880337,1.933734806943504
SCPT_61758_Raw01_result.csv,3.08,4.5775,0.0253,123.0,4.5775,0.0253,-0.0183,137.13992047525915,166.95294666553292,363.4051765413526,157.7449439250561,140.80186167527282,110.71957454553588,223.078340075295,1.87432510401731
SCPT_61758_Raw01_result.csv,3.1,5.0418,0.0249,123.0,5.0418,0.0249,-0.0434,138.573681458684,168.6983948192675,377.0291987189567,158.91421966583206,138.66072762343103,112.32417775308284,223.1409679334324,1.818060494685812
SCPT_61758_Raw01_result.csv,3.12,5.3817,0.0265,123.0,5.3817,0.0265,-0.0482,140.74514596404256,171.34191682579095,386.76811707618543,161.3377306076788,141.1958017398777,114.17594464382152,225.42996078940743,1.796340469992067
SCPT_61758_Raw01_result.csv,3.14,5.6917,0.0299,123.0,5.6917,0.0299,-0.0482,143.641030383423,174.86734133634107,395.4127893009732,165.264384834737,147.62441135749089,116.46617752639496,229.4610632633216,1.7911699776016574
SCPT_61758_Raw01_result.csv,3.16,6.0747,0.0319,123.0,6.0747,0.0319,-0.0487,145.92868452917088,177.65231160072975,405.657320570726,167.89871853053532,150.5759237132085,118.40581594912204,231.8843612291031,1.7701117539852569
SCPT_61758_Raw01_result.csv,3.18,6.4472,0.0333,123.0,6.4472,0.0333,-0.0536,147.78844673928072,179.91636994347218,415.2246399997466,169.89649593429814,152.2657189632484,120.06180778810132,233.65813910759945,1.747784044515736
SCPT_61758_Raw01_result.csv,3.2,6.5592,0.0348,123.0,6.5592,0.0348,-0.055,148.95690378312904,181.33883938815708,418.2201361057053,171.4426042805956,154.95757660523293,121.01163255526902,235.4033820617125,1.7483718859747377
SCPT_61758_Raw01_result.csv,3.22,6.4494,0.0362,123.0,6.4494,0.0362,-0.0545,149.47731427162125,181.97238259153892,415.7838394350687,172.468229899885,158.15654304507677,121.32361656089276,236.95716653222024,1.7664741273011728
SCPT_61758_Raw01_result.csv,3.24,6.5275,0.0388,123.0,6.5275,0.0388,-0.0535,151.01268634798515,183.8415312062428,417.9733022089524,174.77464458099124,163.03149864310447,122.44637145068272,239.49965615031888,1.7755125571681785
SCPT_61758_Raw01_result.csv,3.26,6.5569,0.042,123.0,6.5569,0.042,-0.0447,152.62821205891655,185.80825815868104,419.0395839775442,177.38079630578565,169.12383137356295,123.54540562515562,242.3649340889816,1.7909072749628114
SCPT_61758_Raw01_result.csv,3.28,6.449,0.0444,123.0,6.449,0.0444,-0.031,153.48167102666304,186.84725168463328,416.7788507974736,179.05869935814104,174.14253576584304,124.0310557323081,244.47016608685917,1.812713685273424
SCPT_61758_Raw01_result.csv,3.3,6.341,0.0441,123.0,6.341,0.0441,-0.0172,153.2349557854329,186.54690269530963,414.4874484929235,178.72072357954698,174.039527499612,123.86933831307005,244.6001765685071,1.8206026412530645
SCPT_61758_Raw01_result.csv,3.32,6.2422,0.0417,123.0,6.2422,0.0417,-0.0158,152.14368093962648,185.2183941873714,412.26698355733726,176.80799365245088,169.87715089492235,123.22366696999126,243.17049372303515,1.81716546400188
SCPT_61758_Raw01_result.csv,3.34,6.2078,0.0431,123.0,6.2078,0.0431,-0.0149,152.7760085826338,185.98818436146723,411.6509612153122,177.8682798876482,172.7610314278109,123.6698931024442,244.57800362595768,1.8282853156166423
SCPT_61758_Raw01_result.csv,3.36,6.0232,0.0453,123.0,6.0232,0.0453,-0.0128,153.23680609432918,186.54915524527036,407.1897366183628,179.20331299826825,177.82762998143508,123.8486913050697,246.4830621557609,1.8568727155024929
SCPT_61758_Raw01_result.csv,3.38,5.7546,0.0465,123.0,5.7546,0.0465,-0.0264,153.16134400241245,186.45728835076295,400.23210510452657,179.1709951907288,180.89576482834315,123.5086688856048,247.61028298645908,1.8922253914551408
SCPT_61758_Raw01_result.csv,3.4,5.496,0.0446,123.0,5.496,0.0446,-0.0345,151.69870685312716,184.67668660380696,393.3866753741993,177.2819243976063,178.5054126140031,122.47021590913806,246.5549912580076,1.9091387392341688
SCPT_61758_Raw01_result.csv,3.42,5.4295,0.0405,123.0,5.4295,0.0405,-0.0356,150.0059179766565,182.6159001454949,391.7713745074354,174.13508327688965,170.75637198227076,121.47901561146548,243.82303678957996,1.8943463758999557
SCPT_61758_Raw01_result.csv,3.44,5.4621,0.0406,123.0,5.4621,0.0406,-0.0361,150.31835783707277,182.9962617146973,392.8917116334816,174.35171714995386,170.84807159275724,121.8059546769552,244.27211186331212,1.8922740872746489
SCPT_61758_Raw01_result.csv,3.46,5.5494,0.0408,123.0,5.5494,0.0408,-0.0491,150.8416204680043,183.6332770914835,395.3631808012099,174.7599513311317,170.9220338263743,122.33118996303637,244.8156913240611,1.885781448504824
SCPT_61758_Raw01_result.csv,3.48,5.5867,0.0411,123.0,5.5867,0.0411,-0.0587,151.23525480709358,184.1124841129835,396.496452151681,175.12930076132204,171.40806987168125,122.72021135252469,245.41872219576425,1.8847929131539785
SCPT_61758_Raw01_result.csv,3.5,5.6907,0.0408,141.0,5.6907,0.0408,-0.0603,151.42322380799536,184.34131594016827,399.52081248813664,175.56457898604367,170.87561824171024,123.16785904884702,245.5743583356758,1.8709166101727024
SCPT_61758_Raw01_result.csv,3.52,6.0124,0.0377,141.0,6.0124,0.0377,-0.0592,151.30531755778873,184.19777789643845,408.28165313413626,173.88056075260772,163.4079665410946,123.5309861022696,243.51424921918297,1.823659799356052
SCPT_61758_Raw01_result.csv,3.54,6.8025,0.0395,141.0,6.8025,0.0395,-0.0588,154.4774009632683,188.05944465093532,428.3222896843291,176.92887761700655,164.11468695546594,126.43361632655416,245.5709274334635,1.766730294507241
SCPT_61758_Raw01_result.csv,3.56,7.8248,0.042,141.0,7.8248,0.042,-0.0595,158.10777674852645,192.47903256342352,452.1817175439833,180.711619458292,165.57630774300654,129.87057427903574,248.1479630923048,1.70404671228936
SCPT_61758_Raw01_result.csv,3.58,8.8138,0.0457,141.0,8.8138,0.0457,-0.0645,161.9040480649355,197.10058025296496,473.499381309628,184.8102267944544,169.08101371090626,133.2520345006869,251.46380038170508,1.6597365321558977
SCPT_61758_Raw01_result.csv,3.6,9.6145,0.0486,141.0,9.6145,0.0486,-0.0667,164.26136467340416,199.97035699370943,489.7914581582554,188.604843602235,172.57481456586189,135.83202458097193,254.00406133259057,1.6225854812827556
SCPT_61758_Raw01_result.csv,3.62,10.0335,0.0525,141.0,10.0335,0.0525,-0.0664,166.85351512893214,203.1260184178305,498.13674435077934,191.5763848042837,177.57809590773573,137.7593805690106,257.006721366912,1.61915128142575
SCPT_61758_Raw01_result.csv,3.64,10.3244,0.0567,141.0,10.3244,0.0567,-0.066,168.8901155778871,205.60535809481905,503.8981057748048,195.10759364813848,184.0383180420907,139.4273380672747,260.00805516334657,1.6193679918448916
SCPT_61758_Raw01_result.csv,3.66,10.5443,0.0608,141.0,10.5443,0.0608,-0.0656,170.99098081359858,208.1629331643809,508.2608990925878,197.9323826901145,189.8161739276804,140.87830521280756,262.7836052919179,1.625291244234398
SCPT_61758_Raw01_result.csv,3.68,10.767,0.0648,141.0,10.767,0.0648,-0.0649,172.98476416117134,210.59014767446945,512.627542712782,200.62472965613637,195.3115935190661,142.26755924113246,265.3759153518493,1.629983292807149
SCPT_61758_Raw01_result.csv,3.7,10.9956,0.0671,141.0,10.9956,0.0671,-0.0644,174.26273157314432,212.14593408904528,517.0497768358807,202.3850823995823,198.26953620198984,143.32811782086205,266.98922783657355,1.6270573609510026
SCPT_61758_Raw01_result.csv,3.72,11.3294,0.0688,141.0,11.3294,0.0688,-0.0637,175.36832752437897,213.49187698620048,523.2893684404878,204.03129381010925,200.17347859357452,144.46225700439115,268.28398421334083,1.6160410056955965
SCPT_61758_Raw01_result.csv,3.74,11.7489,0.0706,141.0,11.7489,0.0706,-0.0629,176.9229008883971,215.3844010815269,530.9127050702972,205.2312133831209,201.19185008911083,145.74931303677567,269.6241948573525,1.6050117061923497
SCPT_61758_Raw01_result.csv,3.76,12.1109,0.0724,141.0,12.1109,0.0724,-0.0621,178.14048926956409,216.86668258903453,537.406200063268,206.74912506205143,202.9098974366532,146.91148515069625,270.93418117760365,1.594789149512079
SCPT_61758_Raw01_result.csv,3.78,12.4412,0.0749,141.0,12.4412,0.0749,-0.0613,179.53933822000155,218.5696291373932,543.2612838911306,208.59067503611504,205.696272746633,148.11624771054008,272.55226648681435,1.588684278290944
SCPT_61758_Raw01_result.csv,3.8,12.6795,0.0771,141.0,12.6795,0.0771,-0.0604,180.71477005608443,220.0005896334941,547.5133210404704,210.14026978680172,208.2596591700364,149.0973356319188,273.98389176085175,1.5858121287811118
SCPT_61758_Raw01_result.csv,3.82,12.8829,0.0793,141.0,12.8829,0.0793,-0.0595,181.83831642537044,221.36838521349443,551.1511411993437,211.6308819996421,210.8837800710004,150.00753549107853,275.38571056303044,1.584485595441673
SCPT_61758_Raw01_result.csv,3.84,13.0956,0.0808,141.0,13.0956,0.0808,-0.0587,182.72598999457315,222.44903129774124,554.9085613505508,212.74859446204303,212.4850183254772,150.8145019089305,276.45583452886,1.5805489860156798
SCPT_61758_Raw01_result.csv,3.86,13.262,0.0821,141.0,13.262,0.0821,-0.0578,183.4934919292827,223.3833814791268,557.8894959161147,213.70386426090232,213.9180668499156,151.50789878503352,277.4203151092718,1.578019425966523
SCPT_61758_Raw01_result.csv,3.88,13.3763,0.0825,141.0,13.3763,0.0825,-0.0571,183.9094731992301,223.88979345993235,560.0158770971323,214.13498311673672,214.24117615812645,151.97463342968848,277.9764995369834,1.5749407323779343
SCPT_61758_Raw01_result.csv,3.9,13.418,0.0839,141.0,13.418,0.0839,-0.0562,184.58144533477943,224.7078464945141,560.9748431317354,214.99916799856732,216.1178699349083,152.4730430160723,278.9542904939812,1.5779947859898278
SCPT_61758_Raw01_result.csv,3.92,13.4178,0.0808,141.0,13.4178,0.0808,-0.0554,183.72937903790293,223.6705483939688,561.2611668205902,213.50631652358769,211.92998044939276,152.2133000767826,277.95177320994776,1.5689109186617698
SCPT_61758_Raw01_result.csv,3.94,13.418,0.0726,141.0,13.418,0.0726,-0.0547,181.04430890650772,220.40176736444425,561.5519226640191,209.2324465051611,200.596688969996,151.081244507357,274.46498680329074,1.5426953702452737
SCPT_61758_Raw01_result.csv,3.96,13.3685,0.0711,141.0,13.3685,0.0711,-0.054,180.62215985398552,219.88784677876495,561.0441859895259,208.4536147489962,198.6652702541583,150.9517553257343,274.0644451193727,1.5401455521782883
SCPT_61758_Raw01_result.csv,3.98,13.3009,0.0745,141.0,13.3009,0.0745,-0.0531,181.95689319615528,221.5127395431456,560.2423379305649,210.34239149136295,203.66306292200903,151.63978352126006,276.0750806510083,1.5549632781690104
SCPT_61758_Raw01_result.csv,4.0,13.1584,0.0768,134.0,13.1584,0.0768,-0.0523,182.79874888510645,222.53760733839047,558.2203849973952,211.51950315325595,207.2805276128045,151.99899834339513,277.4980876951365,1.5690868710720065
SCPT_61758_Raw01_result.csv,4.02,12.9277,0.0794,134.0,12.9277,0.0794,-0.0373,183.6330670990056,223.55329907705035,554.8322439382496,212.73828855415329,211.52208302529417,152.2428234585781,279.0171314880523,1.5876760531354652
SCPT_61758_Raw01_result.csv,4.04,12.5089,0.0811,134.0,12.5089,0.0811,-0.0013,183.93540413846915,223.9213615598755,548.4102584351815,213.2538737165495,215.0028137798317,151.9987886228017,280.0698593694478,1.6114870441387557
SCPT_61758_Raw01_result.csv,4.06,12.1357,0.0804,134.0,12.1357,0.0804,0.0153,183.3475031211849,223.2056559736164,542.4853551169055,212.73713495655943,215.3403180038409,151.43618078113556,280.0413792763425,1.6255497108941497
SCPT_61758_Raw01_result.csv,4.08,11.8165,0.0801,134.0,11.8165,0.0801,0.0145,183.16385829364947,222.98208835748636,537.2481549047051,212.0333565307164,215.51157678101575,151.01540194859834,280.19825179525185,1.6415316095525485
SCPT_61758_Raw01_result.csv,4.1,11.5135,0.0814,134.0,11.5135,0.0814,0.0152,183.5297879359763,223.4275679220581,532.2088972085381,212.0920500125812,217.8135788506428,150.85767890729971,281.07885666136883,1.6626075229820785
SCPT_61758_Raw01_result.csv,4.12,11.1876,0.0809,134.0,11.1876,0.0809,0.0156,182.87827455002196,222.63442119133103,526.6630076632882,211.8829086441701,218.6802105310374,150.36165398230517,281.1400463905369,1.6757305473676896
SCPT_61758_Raw01_result.csv,4.14,10.8772,0.0795,134.0,10.8772,0.0795,0.0159,182.14654114777247,221.74361531033173,521.2880221965951,210.82720053527464,217.66849823859252,149.73828473438618,280.7881626780729,1.6877040550780598
SCPT_61758_Raw01_result.csv,4.16,10.6124,0.0754,134.0,10.6124,0.0754,0.0164,180.58535136565345,219.84303644514333,516.6566629481722,208.378404444999,212.5641966039435,148.75266344847552,279.15130581904674,1.688658477939431
SCPT_61758_Raw01_result.csv,4.18,10.3466,0.0698,134.0,10.3466,0.0698,0.017,178.4547073498447,217.24920894763704,511.925726839812,205.01897967224525,205.10610252791935,147.46049668946105,276.6483359879023,1.6841089816876065
SCPT_61758_Raw01_result.csv,4.2,9.9232,0.0642,134.0,9.9232,0.0642,0.0172,175.9696478985586,214.223919180854,504.0652153734774,201.280715862761,197.8857806875511,145.75530960378654,273.90288233030674,1.687572975273259
SCPT_61758_Raw01_result.csv,4.22,9.3982,0.0622,134.0,9.3982,0.0622,0.0173,174.5186375364295,212.4574717834794,493.94724371768,199.37709311259675,196.37823784147272,144.4301028917762,272.9965044243347,1.711020376838028
SCPT_61758_Raw01_result.csv,4.24,8.9087,0.0619,134.0,8.9087,0.0619,0.0169,173.6621507906167,211.4147922668377,484.1877262967534,198.48598688240872,197.4754443647816,143.45282961713335,273.0434278727969,1.7405645555638625
SCPT_61758_Raw01_result.csv,4.26,8.5673,0.061,134.0,8.5673,0.061,0.018,172.81167827717388,210.3794344243856,477.2518616866615,197.4460058947143,197.19085746045903,142.6611104711183,272.7698142440634,1.759577669447275
SCPT_61758_Raw01_result.csv,4.28,8.368,0.0595,134.0,8.368,0.0595,0.02,172.007183322608,209.4000492623054,473.2212248889285,196.2637504821904,195.46348639022807,142.0697511173979,272.16334557877,1.7673169062901612
SCPT_61758_Raw01_result.csv,4.3,8.1687,0.0588,134.0,8.1687,0.0588,0.0221,171.4740828434099,208.751057374586,469.1238997218492,195.551761405272,195.02872154972877,141.62189330069546,272.0171329567337,1.778567010379665
SCPT_61758_Raw01_result.csv,4.32,8.0228,0.0582,134.0,8.0228,0.0582,0.0227,171.0799299871612,208.2712191148049,466.1286479241982,194.9853809794085,194.57820927579243,141.3168184786542,271.9375268423389,1.7868189700843908
SCPT_61758_Raw01_result.csv,4.34,8.0014,0.0582,134.0,8.0014,0.0582,0.0166,171.1744122532742,208.386241003986,465.8099216163749,195.00739621607664,194.6970139659443,141.44398285295924,272.25011585878593,1.7890921244041496
SCPT_61758_Raw01_result.csv,4.36,7.9948,0.0576,134.0,7.9948,0.0576,0.0134,171.0855145174545,208.27801767342285,465.8453504628831,194.68768036995743,193.7675591493102,141.4863125660642,272.1983800964949,1.7877242049398625
SCPT_61758_Raw01_result.csv,4.38,8.004,0.0572,134.0,8.004,0.0572,0.0124,171.10606042502883,208.3030300826438,466.2517833480399,194.5212516592561,193.1105256409519,141.60797605456878,272.26929167076867,1.7859987197770868
SCPT_61758_Raw01_result.csv,4.4,7.9295,0.0561,134.0,7.9295,0.0561,0.0081,170.67109701319433,207.77350940736704,464.7594460104917,193.75666577018745,191.57594341422296,141.36860753044965,271.8772531451052,1.787313424344871
SCPT_61758_Raw01_result.csv,4.42,7.81,0.0549,134.0,7.81,0.0549,0.0058,170.08852199019438,207.06428764023667,462.2581634419437,192.8348834182589,190.00871277809145,140.98453211136408,271.3948561066443,1.7913604110318508
SCPT_61758_Raw01_result.csv,4.44,7.7224,0.0539,134.0,7.7224,0.0539,0.0064,169.64925726369833,206.5295305818936,460.4827635633884,192.0921078528704,188.65115237622425,140.71762170870434,271.0338618943727,1.7939068528474775
SCPT_61758_Raw01_result.csv,4.46,7.6955,0.053,134.0,7.6955,0.053,0.0076,169.38576958703155,206.20876297551663,460.0857437606344,191.52419019132168,187.2474879345961,140.62609470273054,270.7419112129606,1.7924132421660397
SCPT_61758_Raw01_result.csv,4.48,7.7262,0.0523,134.0,7.7262,0.0523,0.0086,169.33047784490157,206.1414512894454,460.99945024677226,191.1935918920012,185.98857881775947,140.726487304988,270.5884534878965,1.787556032733955
SCPT_61758_Raw01_result.csv,4.5,7.8049,0.0522,144.0,7.8049,0.0522,0.0092,169.6169994661604,206.49026021967356,462.99662883188296,191.34527555362848,185.5979081720942,141.0842230938555,270.8464858506512,1.7819283582039536
SCPT_61758_Raw01_result.csv,4.52,7.8906,0.0519,144.0,7.8906,0.0519,0.0092,169.83599115235583,206.75685879417236,465.1353095687402,191.37895917231228,184.85174803177597,141.41290457922818,270.9693378921394,1.774964585025395
SCPT_61758_Raw01_result.csv,4.54,7.9363,0.0513,144.0,7.9363,0.0513,0.0102,169.84237436824532,206.76462966569,466.3752721419384,191.1387405438395,183.7259616458627,141.5676733000911,270.87399774708933,1.769502571349522
SCPT_61758_Raw01_result.csv,4.56,7.9254,0.0505,144.0,7.9254,0.0505,0.0113,169.63892895681,206.51695699089916,466.3438820785884,190.6548437225999,182.4338182861001,141.52797249757683,270.6191319015434,1.767129212515809
SCPT_61758_Raw01_result.csv,4.58,7.8588,0.0503,144.0,7.8588,0.0503,0.0126,169.551928770362,206.4110437204407,465.0576516942263,190.4568065922525,182.3309031807401,141.48156877377204,270.76230061133106,1.7714909225198143
SCPT_61758_Raw01_result.csv,4.6,7.7565,0.0502,144.0,7.7565,0.0502,0.0136,169.42111080408063,206.2517870658373,462.9465357679669,190.2519145021203,182.5097337800371,141.3626843647616,270.9645628765309,1.7789627111947215
SCPT_61758_Raw01_result.csv,4.62,7.6238,0.0503,144.0,7.6238,0.0503,0.0142,169.29333904675863,206.09623883953228,460.1105060114942,190.1142482143217,183.1318139524663,141.2053430392736,271.297681518641,1.7897347196222853
SCPT_61758_Raw01_result.csv,4.64,7.4607,0.0512,144.0,7.4607,0.0512,0.0146,169.3981457683984,206.2238296310937,456.5272752046772,190.43549154101203,185.24103394130043,141.14304657748764,272.1776551751647,1.8067107707730556
SCPT_61758_Raw01_result.csv,4.66,7.1745,0.0533,144.0,7.1745,0.0533,0.0153,169.61634520218536,206.4894637243996,449.9606033613496,191.2578574402328,189.86786567429627,140.98777681173743,273.82228335456153,1.8390413856233192
SCPT_61758_Raw01_result.csv,4.68,6.7737,0.0554,144.0,6.7737,0.0554,0.0149,169.4072227993712,206.2348799296693,440.3788034565197,191.7696367762828,195.021706691276,140.44181021258962,275.382499670122,1.8817365864861244
SCPT_61758_Raw01_result.csv,4.7,6.3128,0.0559,144.0,6.3128,0.0559,0.0141,168.2848072697965,204.86846102410007,428.86579846544566,191.06351050121543,197.8253563192831,139.29264331597778,275.8580688001206,1.924836094002277
SCPT_61758_Raw01_result.csv,4.72,5.7663,0.0548,144.0,5.7663,0.0548,0.0122,166.26735607047186,202.41243347709624,414.4514934729566,188.75318928755155,197.96397398685627,137.4237155928936,275.25752032882525,1.974427102928072
SCPT_61758_Raw01_result.csv,4.74,5.1516,0.0528,144.0,5.1516,0.0528,0.012,163.26190141015263,198.75361910801192,397.16368425638586,185.79305536781376,197.37286392922792,134.95298184890595,273.9948863826778,2.030912192466681
SCPT_61758_Raw01_result.csv,4.76,4.7065,0.0478,144.0,4.7065,0.0478,0.0137,159.64090461085894,194.34544909148045,383.88381389386336,181.16529185418204,190.31319655867733,132.26763625160638,270.5813795425777,2.0592697044021677
SCPT_61758_Raw01_result.csv,4.78,4.552,0.0433,144.0,4.552,0.0433,0.0206,157.3776590990458,191.5901936857949,379.2756865199465,177.57187108751677,182.30838029185165,130.70987464488329,267.3431965284931,2.055025312139476
SCPT_61758_Raw01_result.csv,4.8,4.5895,0.0396,144.0,4.5895,0.0396,0.0266,156.22249354744915,190.18390518819896,380.700950073982,175.02407657340845,174.67362951608902,130.04863594220697,264.55210799035893,2.0296399533179352
SCPT_61758_Raw01_result.csv,4.82,4.4894,0.0339,144.0,4.4894,0.0339,0.0201,153.39712592464377,186.74432721260985,377.58315565741657,170.23375247275578,163.27463589242842,128.1228498366212,259.4913050835088,2.007863689402141
SCPT_61758_Raw01_result.csv,4.84,4.42,0.0298,144.0,4.42,0.0298,0.0063,151.2108956163529,184.08282944599483,375.3130239526845,166.52621578009644,154.68524577621005,126.62095660926389,255.41704201690573,1.9898727688093736
SCPT_61758_Raw01_result.csv,4.86,4.4854,0.0271,144.0,4.4854,0.0271,0.0016,150.21861286341328,182.87483305111184,377.51416040822943,164.35008082301306,148.43114528036645,126.03713623278622,252.57366610647352,1.962312476724145
SCPT_61758_Raw01_result.csv,4.88,4.4544,0.0291,144.0,4.4544,0.0291,-0.0118,151.21691485291242,184.0901572122412,376.4867612797482,166.07979653886255,153.0740137619309,126.80234885123946,255.17439815003996,1.982540006138632
SCPT_61758_Raw01_result.csv,4.9,4.3421,0.0323,144.0,4.3421,0.0323,-0.0233,152.35300570896462,185.4732243413482,372.8204926644476,168.48233887192004,160.60771424890683,127.58068125368996,258.87771715422275,2.02098339288501
SCPT_61758_Raw01_result.csv,4.92,4.1622,0.0342,144.0,4.1622,0.0342,-0.0209,152.45003796948885,185.59135057155163,367.01094164392,169.4522799540057,165.55375400182723,127.55303375545138,260.9956746108232,2.058530962787435
SCPT_61758_Raw01_result.csv,4.94,3.9854,0.0345,144.0,3.9854,0.0345,-0.0184,151.76847339077017,184.7616197800681,361.1441514817582,169.0741196233851,167.07614207587926,126.99331371989132,261.4764909416788,2.086011679165401
SCPT_61758_Raw01_result.csv,4.96,3.8977,0.0347,144.0,3.8977,0.0347,-0.0137,151.4979690365389,184.43231013143867,358.2941836511199,168.940497583287,167.9644153324723,126.79014146142764,261.89754867716806,2.10052008031329
SCPT_61758_Raw01_result.csv,4.98,3.9102,0.034,144.0,3.9102,0.034,-0.0085,151.3922430408464,184.30360022363917,358.9529513548257,168.46102880003636,166.3691327633921,126.77598171830604,261.476889936728,2.09434597801779
SCPT_61758_Raw01_result.csv,5.0,3.9867,0.0318,113.0,3.9867,0.0318,-0.0059,150.9390222882855,183.7518532205215,361.80337261689897,166.95805060037026,161.1418465711683,126.56723345308995,259.5130682501557,2.068638923824127
SCPT_61758_Raw01_result.csv,5.02,4.296,0.0316,113.0,4.296,0.0316,-0.007,152.53943701246828,185.70018418909183,372.4174296378638,167.9797366318778,159.36187943737838,128.0114271833701,259.70588574351257,2.025016288721857
SCPT_61758_Raw01_result.csv,5.04,4.5465,0.0325,113.0,4.5465,0.0325,-0.0227,154.23375736990175,187.76283505901085,380.5120424152668,169.64411200581395,160.34431879710417,129.5046454520565,261.0275392949123,2.00013732823716
SCPT_61758_Raw01_result.csv,5.06,4.7416,0.0325,113.0,4.7416,0.0325,-0.0384,155.1866842601075,188.92291996882653,386.6271228965325,170.3275524236904,159.64010986923304,130.4341082331521,261.37046918270374,1.9774329924390035
SCPT_61758_Raw01_result.csv,5.08,4.923,0.0328,113.0,4.923,0.0328,-0.0448,156.07485364214372,190.0041696513054,392.301854058703,171.4292951912353,159.90581457779066,131.385234458905,262.0169428452863,1.9570593700301275
SCPT_61758_Raw01_result.csv,5.1,4.9636,0.0328,113.0,4.9636,0.0328,-0.0431,156.36414816987406,190.35635429375972,393.7141571600619,171.60088804439158,159.77556988596686,131.6844810895272,262.29348640346615,1.952881440052556
SCPT_61758_Raw01_result.csv,5.12,5.0591,0.0341,113.0,5.0591,0.0341,-0.0415,157.4965245110945,191.73489940481068,396.7751872350405,173.01784736074632,162.16169534357022,132.61725538705028,263.92058607749607,1.951004220870991
SCPT_61758_Raw01_result.csv,5.14,5.2839,0.0363,113.0,5.2839,0.0363,-0.0398,159.5300057858933,194.2104418263049,403.6190763776067,175.5155435165177,165.8578506816569,134.28987850221085,266.4226536766904,1.9404661258165423
SCPT_61758_Raw01_result.csv,5.16,5.4414,0.0364,113.0,5.4414,0.0364,-0.0385,160.291965982068,195.13804554338716,408.3601999866354,176.1062306802049,165.51408054648394,135.03557213205696,266.83793348726545,1.9247962410702613
