File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140263_Raw01_result.csv,0.21,10.4113,0.5663,,10.4113,0.5663,-0.008,164.40357894813724,200.1434874151236,381.5098322596971,176.05535277136394,401.5673515008443,76.45719587755069,170.4146106668685,2.3062903046427192
SCPT_140263_Raw01_result.csv,0.22,10.3667,0.5917,,10.3667,0.5917,0.0089,166.3069716868346,202.46066118397255,382.6880841272388,180.1591476303331,418.98223711502,77.6869363393198,173.41299445287913,2.324866152430307
SCPT_140263_Raw01_result.csv,0.23,10.3222,0.6391,,10.3222,0.6391,0.0138,168.98028828626866,205.71513356589227,383.7580962545941,185.6838151221786,446.6189835397556,79.1085783801002,177.13433816899865,2.355911960394413
SCPT_140263_Raw01_result.csv,0.24,10.3068,0.6625,,10.3068,0.6625,0.0165,170.71219509310865,207.8235418524801,385.1660763129377,189.5010248380606,462.9965660515192,80.27213437449,179.88894748644557,2.370135542094957
SCPT_140263_Raw01_result.csv,0.25,10.3455,0.6716,,10.3455,0.6716,0.0085,172.0168429468971,209.41180880491825,387.2579807154419,192.39910987384516,472.5168538818924,81.32415254568517,182.0841436453347,2.373072745443826
SCPT_140263_Raw01_result.csv,0.26,9.8385,0.6704,,9.8385,0.6704,0.0028,171.36454016774388,208.61770107377515,381.3585786371876,193.25155624402444,478.7494471230704,81.61084909557607,183.7888274227769,2.402463249724468
SCPT_140263_Raw01_result.csv,0.27,9.6257,0.6693,,9.6257,0.6693,0.0015,171.49408085888612,208.7754027847309,379.5984443385256,194.70155924053765,483.9926449662222,82.20111950924132,185.48248006967745,2.414936808056016
SCPT_140263_Raw01_result.csv,0.28,9.0143,0.6655,,9.0143,0.6655,-0.0144,170.20250320984945,207.2030473859037,371.48874706684,194.84111272627527,489.2102317285245,82.21655093864243,186.96765540522165,2.45225071207201
SCPT_140263_Raw01_result.csv,0.29,8.5809,0.6579,,8.5809,0.6579,-0.0319,169.21102446850716,205.99602978774783,365.7742061074253,195.028650328946,491.8952408802819,82.35699009900567,188.28485018603936,2.4777343504984763
SCPT_140263_Raw01_result.csv,0.3,7.7915,0.6362,,7.7915,0.6362,-0.0504,166.28883643641868,202.43858348781407,353.6499368121411,193.03664687088252,488.9351057965699,81.76157348827205,188.94552270150575,2.5235290736312987
SCPT_140263_Raw01_result.csv,0.31,6.9982,0.6099,,6.9982,0.6099,-0.0535,162.85899552014388,198.26312498104477,340.51151059183485,190.3904058740178,483.59133869444304,80.96006997330464,189.32622924960276,2.572691089947834
SCPT_140263_Raw01_result.csv,0.32,6.5919,0.5815,,6.5919,0.5815,-0.0542,160.73522869940152,195.67766972101052,333.85345694774423,188.57640726427155,474.9563827776844,80.65748416851359,189.58974477241523,2.5913931016969016
SCPT_140263_Raw01_result.csv,0.33,5.6748,0.5472,,5.6748,0.5472,-0.0545,155.72451911109985,189.57767543959983,316.21491131626755,184.19524363516737,465.70079342619664,79.21359148217634,189.3572805583836,2.659885427675808
SCPT_140263_Raw01_result.csv,0.34,4.9666,0.5237,,4.9666,0.5237,-0.0541,151.5694014496031,184.51927132995164,301.3773888716726,180.94667669677156,461.1640680136917,78.0702082987965,189.52019474886217,2.7248404157949904
SCPT_140263_Raw01_result.csv,0.35,4.2623,0.4728,,4.2623,0.4728,-0.0537,145.88383012071552,177.59770623391455,285.0575164459808,175.0093254800669,440.85947077970513,76.3371087631575,188.18127519067863,2.781309305306193
SCPT_140263_Raw01_result.csv,0.36,3.887,0.4467,,3.887,0.4467,-0.0497,142.8222227518556,173.87053204573726,275.96024936307174,172.22230661447324,431.785609751038,75.56587858239102,188.00504763176423,2.8172778842500628
SCPT_140263_Raw01_result.csv,0.37,3.5542,0.4051,,3.5542,0.4051,-0.0504,139.22821232749095,169.49521500738032,267.38136086005807,167.97464114807315,412.1799000520257,74.56111547720609,186.7984950493828,2.8376675155412125
SCPT_140263_Raw01_result.csv,0.38,3.2446,0.3859,,3.2446,0.3859,-0.0507,136.41614755035295,166.0718318004297,258.88817433405603,165.58060284460848,405.8725292266819,73.83839994332384,186.7537448429924,2.8765042874891447
SCPT_140263_Raw01_result.csv,0.39,3.0163,0.3656,,3.0163,0.3656,-0.0508,134.0513393855378,163.192934904133,252.3982250383083,163.34627212588893,397.6990636457677,73.2668685757761,186.5683698397874,2.902493651689044
SCPT_140263_Raw01_result.csv,0.4,2.8499,0.3202,,2.8499,0.3202,-0.0508,131.04091169677787,159.5280664134687,247.5878815113433,158.69361481122627,370.8892581255054,72.38289287611886,184.48091542562108,2.8918085972067757
SCPT_140263_Raw01_result.csv,0.41,2.5287,0.2932,,2.5287,0.2932,-0.0507,127.07822679995904,154.70392827821098,237.0732353851131,154.55856762544795,357.6262203687804,71.11538356686971,183.360940048388,2.9353597728559286
SCPT_140263_Raw01_result.csv,0.42,2.3894,0.2515,,2.3894,0.2515,-0.0503,123.98197567252764,150.9345790795989,232.5340123799062,149.52671723484167,329.83693681792715,70.11313310425827,180.76364999551964,2.918679033536516
SCPT_140263_Raw01_result.csv,0.43,2.2424,0.2353,,2.2424,0.2353,-0.0486,121.90018845402824,148.40022942229524,227.4806990203925,147.2435200502958,320.7837898685186,69.5455518792019,180.1911271904259,2.9356134774321005
SCPT_140263_Raw01_result.csv,0.44,1.9599,0.2094,,1.9599,0.2094,-0.0482,117.49829423676046,143.0414016795345,216.52173780136144,142.3262613621533,305.02306802839274,67.98614477480467,178.33754406957877,2.9803020492697234
SCPT_140263_Raw01_result.csv,0.45,1.8438,0.2006,,1.8438,0.2006,-0.048,115.84148484235716,141.0244163298261,211.97831515374384,140.86806031661953,300.85059606668466,67.572059787679,178.27556615424228,3.00406053590892
SCPT_140263_Raw01_result.csv,0.46,1.7316,0.1821,,1.7316,0.1821,-0.0478,113.55514931976734,138.24105134580373,207.381942148835,137.84763068504978,287.65714535459426,66.83541927407477,176.94662839518816,3.011508204209336
SCPT_140263_Raw01_result.csv,0.47,1.5574,0.1722,,1.5574,0.1722,-0.0474,110.74230459953624,134.8167186429137,199.53347471706144,135.36313331841978,282.86697184866085,65.91092449105972,176.48531883020243,3.0592520709536
SCPT_140263_Raw01_result.csv,0.48,1.4955,0.1503,,1.4955,0.1503,-0.0474,108.6613896219708,132.28343084413837,196.8577704666048,131.74536824623414,264.0740781939555,65.17180156296766,174.26568407110872,3.040975423663164
SCPT_140263_Raw01_result.csv,0.49,1.3988,0.137,,1.3988,0.137,-0.047,106.47577965970667,129.62268828138204,192.2599837759808,128.98303115265082,253.48091090203917,64.42122073661253,172.9942343677632,3.053244736630224
SCPT_140263_Raw01_result.csv,0.5,1.3524,0.1249,,1.3524,0.1249,-0.047,105.0707863044865,127.91226158807052,190.162320536084,126.75953664863016,242.6384813543025,63.977211922388015,171.76017016691748,3.0452992201928017
SCPT_140263_Raw01_result.csv,0.51,1.2982,0.1153,,1.2982,0.1153,-0.0468,103.65113586280948,126.18399148515935,187.56381194165704,124.78532091660402,234.1180599165789,63.529488043734894,170.78571717540365,3.04595147153315
SCPT_140263_Raw01_result.csv,0.52,1.244,0.0623,,1.244,0.0623,-0.0467,97.30605500860143,118.45954522786262,184.86790534918575,110.96146973584268,169.76481856802292,60.32028644058199,158.37758566810504,2.887822150847064
SCPT_140263_Raw01_result.csv,0.53,1.1705,0.0613,,1.1705,0.0613,-0.0463,96.20445731597256,117.1184697759666,180.9310050938815,110.34759079887596,170.08324416233518,60.03039739368708,158.73670480485077,2.921136576679901
SCPT_140263_Raw01_result.csv,0.54,1.155,0.0593,,1.155,0.0593,-0.0461,95.882953850201,116.7270742524186,180.3406966968478,109.97984560652677,168.12973181011813,60.06184011066552,158.78723761847033,2.9199432603432416
SCPT_140263_Raw01_result.csv,0.55,1.1202,0.0582,,1.1202,0.0582,-0.0459,95.34749792839604,116.07521486935173,178.55562676419075,109.6799309770554,167.71223996079246,60.01030309293424,159.1022388793327,2.933708082814916
SCPT_140263_Raw01_result.csv,0.56,1.1233,0.0554,,1.1233,0.0554,-0.0457,95.19766239120688,115.89280638929536,179.067170026143,109.18123043550465,164.15939326910774,60.089251499799,158.811250068393,2.9179221385984158
SCPT_140263_Raw01_result.csv,0.57,1.1265,0.053,,1.1265,0.053,-0.0455,95.0885776880216,115.7600076202002,179.5801020283095,108.7817942729176,161.10375035581288,60.18873590620549,158.6115348766977,2.9036010123083806
SCPT_140263_Raw01_result.csv,0.58,1.1405,0.0513,,1.1405,0.0513,-0.0453,95.2572560042846,115.96535513565084,180.7491970056269,108.72623457440456,158.9063620833709,60.42438908770295,158.65172569321606,2.8867324148952838
SCPT_140263_Raw01_result.csv,0.59,1.1763,0.0457,,1.1763,0.0457,-0.0423,95.07336383669684,115.7414864098918,183.2560069182265,107.31034178065411,150.09608155494033,60.400750209390985,156.99877156179238,2.8348364693395327
SCPT_140263_Raw01_result.csv,0.6,1.2479,0.0446,,1.2479,0.0446,-0.0417,96.17550140671835,117.08321910383106,187.78648489026347,107.98642260868608,148.03600252482045,61.078526724111946,157.23791768791347,2.7913751227581214
SCPT_140263_Raw01_result.csv,0.61,1.2943,0.044,,1.2943,0.044,-0.0412,96.9413238143098,118.0155246435076,190.7576375223788,108.58716127142308,147.09872915335964,61.61395999490552,157.66166557806582,2.7649988171371787
SCPT_140263_Raw01_result.csv,0.62,1.3253,0.0438,,1.3253,0.0438,-0.0404,97.5438466626321,118.74903071972604,192.81929086720007,109.19728631055612,146.98677173272506,62.0809434578026,158.2455886795149,2.7490637567344023
SCPT_140263_Raw01_result.csv,0.63,1.3717,0.0454,,1.3717,0.0454,-0.0398,98.71115855573665,120.1701060678533,195.70140336355735,110.72138017520744,149.6789189694115,62.8543656245928,159.67094400066324,2.7376583239888057
SCPT_140263_Raw01_result.csv,0.64,1.422,0.0469,,1.422,0.0469,-0.0393,99.88747377648208,121.6021419887608,198.74186809332923,112.21814055409442,152.1463022701863,63.62982716807066,161.0301566429694,2.7243751774982194
SCPT_140263_Raw01_result.csv,0.65,1.3872,0.0475,,1.3872,0.0475,-0.0385,99.73170421808771,121.4125094828894,197.1704192990504,112.55098850354614,154.01410817429584,63.74429661830324,161.90073973740533,2.743297712001274
SCPT_140263_Raw01_result.csv,0.66,1.3857,0.0482,,1.3857,0.0482,-0.0383,100.0387468851674,121.786300555856,197.38871560911736,113.22345304555412,155.7034603393763,64.08321746453737,162.83540485532822,2.748113288076176
SCPT_140263_Raw01_result.csv,0.67,1.3865,0.0481,,1.3865,0.0481,-0.0383,100.21983538954518,122.00675612640283,197.72661582219388,113.57977291532532,156.07440915300546,64.34593580339791,163.41267808937107,2.747253641179346
SCPT_140263_Raw01_result.csv,0.68,1.3872,0.0487,,1.3872,0.0487,-0.0381,100.5324567119218,122.38733860581785,198.0573012958144,114.22377079604423,157.5742666574746,64.68271370667796,164.29150366417474,2.7504670598740075
SCPT_140263_Raw01_result.csv,0.69,1.3988,0.0525,,1.3988,0.0525,-0.0379,101.58585311386412,123.66973422557372,198.98108815902725,116.26383112768592,164.06134897002008,65.43044925246012,166.5282339835951,2.766485879459964
SCPT_140263_Raw01_result.csv,0.7,1.4181,0.0554,,1.4181,0.0554,-0.0377,102.5528342859237,124.84692869590712,200.31799747871824,117.96889804644265,168.93916813222086,66.11685330109329,168.32493664943672,2.7732842626031786
SCPT_140263_Raw01_result.csv,0.71,1.4607,0.0571,,1.4607,0.0571,-0.0377,103.61591333639252,126.14111188778222,202.8918937132648,119.40791232642368,171.645458855122,66.82904102011017,169.63230496574363,2.763583475497526
SCPT_140263_Raw01_result.csv,0.72,1.4684,0.0586,,1.4684,0.0586,-0.0377,104.1577714094202,126.80076519407676,203.58349309960727,120.43460859953368,174.42115434649168,67.28485940499456,170.81508266540249,2.767812711102989
SCPT_140263_Raw01_result.csv,0.73,1.4181,0.0594,,1.4181,0.0594,-0.0377,103.77166120621892,126.33071799017956,201.1519408182016,120.64320372325446,176.80080761784944,67.28087648142339,171.67035594126912,2.793461298625998
SCPT_140263_Raw01_result.csv,0.74,1.3756,0.0596,,1.3756,0.0596,-0.0377,103.36851329413732,125.83992922764544,199.08345507983907,120.68376551689173,178.19633533587324,67.25933246591708,172.29879347481244,2.813446215669648
SCPT_140263_Raw01_result.csv,0.75,1.3214,0.0596,,1.3214,0.0596,-0.0376,102.73075318847542,125.06352562075269,196.29541937882664,120.51135663243102,179.45481455576157,67.12112598396482,172.83349914347153,2.838558005911369
SCPT_140263_Raw01_result.csv,0.76,1.3212,0.0594,,1.3212,0.0594,-0.0376,102.86734831443285,125.22981533930954,196.54155946299423,120.8088890287173,179.70818528295862,67.34847247274799,173.33768795737126,2.83776900062782
SCPT_140263_Raw01_result.csv,0.77,1.3213,0.0592,,1.3213,0.0592,-0.0372,103.00758073612704,125.4005330700677,196.80614404276645,121.10614561596174,179.94906191498342,67.57548212477695,173.83576829995485,2.8367998056704384
SCPT_140263_Raw01_result.csv,0.78,1.3214,0.0593,,1.3214,0.0593,-0.037,103.19353412839104,125.62691111282388,197.06561620693,121.51119328367665,180.65312758077943,67.82856071368306,174.4425609671678,2.8373041155194367
SCPT_140263_Raw01_result.csv,0.79,1.3717,0.0584,,1.3717,0.0584,-0.0366,103.971759469509,126.57431587592404,200.1696516749882,122.0537510505871,179.13469430213894,68.34956212752422,174.7063929685003,2.80967990185376
SCPT_140263_Raw01_result.csv,0.8,1.391,0.0548,,1.391,0.0548,-0.0362,103.8032377374611,126.36915898473526,201.5013086340853,121.2052809232657,173.69394422957572,68.36514393060624,173.83755916949852,2.7828503541502574
SCPT_140263_Raw01_result.csv,0.81,1.391,0.0548,,1.391,0.0548,-0.036,103.9665103808752,126.56792568106547,201.75138916011252,121.55795924856376,174.203008095402,68.60164840320238,174.38477227691655,2.78291270242278
SCPT_140263_Raw01_result.csv,0.82,1.3854,0.0537,,1.3854,0.0537,-0.036,103.85026183434084,126.42640571137146,201.68403930600303,121.40712383915935,172.9863283821353,68.68039212758171,174.46124747954917,2.7797442786983773
SCPT_140263_Raw01_result.csv,0.83,1.3826,0.0519,,1.3826,0.0519,-0.0358,103.64018266416323,126.17065715637266,201.77156793118812,120.98158511357413,170.5492212335003,68.69746744723706,174.22056739095265,2.7714181196222727
SCPT_140263_Raw01_result.csv,0.84,1.383,0.0501,,1.383,0.0501,-0.0355,103.46388110079198,125.95602916618157,202.0365692265125,120.56257103689526,168.0149010610526,68.72779169153455,173.9495875278013,2.761351236737825
SCPT_140263_Raw01_result.csv,0.85,1.3833,0.0502,,1.3833,0.0502,-0.0353,103.64255783576463,126.17354866962653,202.29239150292585,120.94164001335363,168.64793215874852,68.96784422475257,174.51670637865433,2.761838718783275
SCPT_140263_Raw01_result.csv,0.86,1.453,0.05,,1.453,0.05,-0.0347,104.73358274867869,127.50175291143492,206.39048694096232,121.86969027758975,167.98956729128432,69.66091125179301,175.0067217767311,2.7301650560701454
SCPT_140263_Raw01_result.csv,0.87,1.5265,0.0498,,1.5265,0.0498,-0.0343,105.8245733598952,128.82991539465505,210.58050043587764,122.80337107543858,167.32741303008362,70.36011670303428,175.49198941831116,2.6984119248438843
SCPT_140263_Raw01_result.csv,0.88,1.5458,0.0492,,1.5458,0.0492,-0.0339,106.10458498737304,129.17079911506286,211.84147148396767,123.04492128661352,166.5676503404857,70.64073104744544,175.73937165066815,2.687256467538881
SCPT_140263_Raw01_result.csv,0.89,1.5458,0.0481,,1.5458,0.0481,-0.0338,106.02862918765608,129.0783311849726,212.0795817444768,122.87842550495267,165.14037554930786,70.73011461247287,175.7251899587854,2.6810107550817586
SCPT_140263_Raw01_result.csv,0.9,1.5458,0.0478,,1.5458,0.0478,-0.0336,106.11575580588936,129.18439837238705,212.31630686611305,123.06414838474716,165.0612659975502,70.91332214731035,176.07936822697172,2.679324336154806
SCPT_140263_Raw01_result.csv,0.91,1.5458,0.0478,,1.5458,0.0478,-0.0334,106.26429698457946,129.36523111166196,212.5506981548496,123.38281084598532,165.4917569584602,71.13149247439911,176.57230592456142,2.6793798457792057
SCPT_140263_Raw01_result.csv,0.92,1.5381,0.0471,,1.5381,0.0471,-0.0332,106.164770347024,129.24406824855097,212.37562486092037,123.30735199485169,164.78481981682802,71.20940429770232,176.7154331236424,2.6784358245831488
SCPT_140263_Raw01_result.csv,0.93,1.5265,0.0469,,1.5265,0.0469,-0.0328,106.1190755278376,129.18843977301967,211.9906288277898,123.42051552676664,164.97367451882377,71.32072825420951,177.09152072021396,2.6819972323633223
SCPT_140263_Raw01_result.csv,0.94,1.5156,0.0466,,1.5156,0.0466,-0.0324,106.05813706664932,129.11425382026874,211.6367608298808,123.48926773359094,164.9753664648776,71.42127178195902,177.4138814867299,2.684709279696788
SCPT_140263_Raw01_result.csv,0.95,1.5133,0.0468,,1.5133,0.0468,-0.0321,106.21365376190865,129.30357849275833,211.73827837277395,123.86744746311216,165.76256949124922,71.64148768632342,177.9865699533849,2.686889950157284
SCPT_140263_Raw01_result.csv,0.96,1.5121,0.0462,,1.5121,0.0462,-0.0317,106.21045529470712,129.2996847066,211.89749650792484,123.8795284228433,165.12589057698077,71.76523374051608,178.1585748567766,2.6838457305107584
SCPT_140263_Raw01_result.csv,0.97,1.5116,0.0456,,1.5116,0.0456,-0.0311,106.21385899741406,129.303828344678,212.09422837417503,123.892179991079,164.46816065926816,71.89080691960271,178.32255031355456,2.68045866143503
SCPT_140263_Raw01_result.csv,0.98,1.521,0.0443,,1.521,0.0443,-0.0305,106.18568418250072,129.2695285700009,212.82116028717297,123.65235584042826,162.4387000688176,71.98744971159863,178.1230787951679,2.668654449532325
SCPT_140263_Raw01_result.csv,0.99,1.5304,0.0408,,1.5304,0.0408,-0.03,105.62386530852748,128.58557515820735,213.5441494945509,122.27818009119817,156.3214096472627,71.76308735845168,176.68872527518266,2.642357624747465
SCPT_140263_Raw01_result.csv,1.0,1.5342,0.0392,298.0,1.5342,0.0392,-0.0294,105.41155616678034,128.32711185521086,213.96617570253508,121.761634742608,153.65181695181806,71.75093609814537,176.22295147562937,2.63001208189864
SCPT_140263_Raw01_result.csv,1.01,1.5187,0.0381,298.0,1.5187,0.0381,-0.029,105.0712454596262,127.91282055954495,213.34893093912092,121.30989470549872,152.05562347010002,71.67503354689768,176.00143247992762,2.6286812743967007
SCPT_140263_Raw01_result.csv,1.02,1.4955,0.0381,298.0,1.4955,0.0381,-0.0281,104.91052986894483,127.71716679697631,212.30970605342776,121.37233664197532,152.61815955043895,71.71247109516247,176.42058798690348,2.6382252601396936
SCPT_140263_Raw01_result.csv,1.03,1.4723,0.0374,298.0,1.4723,0.0374,-0.0281,104.56124903346031,127.29195534508212,211.24485028263717,121.04444595096297,151.8275354185086,71.63518443837982,176.41034701152873,2.643012550383377
SCPT_140263_Raw01_result.csv,1.04,1.4452,0.0366,298.0,1.4452,0.0366,-0.0277,104.12748325854864,126.76389266258096,209.9504774330721,120.6117702447774,150.85751601912372,71.507508539211,176.3214701157735,2.6487839425970328
SCPT_140263_Raw01_result.csv,1.05,1.4259,0.0352,298.0,1.4259,0.0352,-0.0279,103.62545320115984,126.1527256361946,209.0668653497136,119.89714592597016,148.59234215456138,71.32804407474049,175.83748095853932,2.6468129639508446
SCPT_140263_Raw01_result.csv,1.06,1.4268,0.0337,298.0,1.4268,0.0337,-0.0277,103.34997771509228,125.81736417489492,209.3159162960415,119.29358450567229,145.87550639219512,71.26469353044043,175.26545045437692,2.634946378997206
SCPT_140263_Raw01_result.csv,1.07,1.4277,0.033,298.0,1.4277,0.033,-0.0275,103.28736027554554,125.74113424849024,209.563382522916,119.142626576465,144.749375669409,71.33306622168286,175.20438717679,2.6290851146240724
SCPT_140263_Raw01_result.csv,1.08,1.4343,0.0333,298.0,1.4343,0.0333,-0.0273,103.58187074896064,126.09966873786514,210.1298419069114,119.64282155518704,145.62148057532238,71.61906685832683,175.8299497119993,2.6286666567514936
SCPT_140263_Raw01_result.csv,1.09,1.4491,0.0336,298.0,1.4491,0.0336,-0.0269,103.9824236611604,126.58729837010831,211.15529656507,120.22129042703284,146.4177017225068,71.96257793297829,176.4594386355742,2.62471018396866
SCPT_140263_Raw01_result.csv,1.1,1.4723,0.0364,298.0,1.4723,0.0364,-0.0266,105.175569654699,128.03982392745965,212.64018870475303,122.33338366871158,152.18636606408887,72.79270752529827,178.7386433827455,2.636147698696832
SCPT_140263_Raw01_result.csv,1.11,1.5574,0.0436,298.0,1.5574,0.0436,-0.0256,108.19045157025523,131.71011495509333,217.4744537747881,127.27119443384493,165.56511810992797,74.67936461731679,183.4777788116932,2.65012086941147
SCPT_140263_Raw01_result.csv,1.12,1.7006,0.0488,298.0,1.7006,0.0488,-0.0248,111.24945618021958,135.43412056722386,225.1363673905881,131.4030456684646,173.97664977612294,76.532516130784,186.7295059270768,2.6266436955267323
SCPT_140263_Raw01_result.csv,1.13,2.1031,0.0563,298.0,2.1031,0.0563,-0.0239,117.28857944587656,142.78609671671927,244.4398510372085,138.38643529472685,183.5901017242668,80.04932165804968,190.9606377335787,2.534987904925512
SCPT_140263_Raw01_result.csv,1.14,2.3856,0.0641,298.0,2.3856,0.0641,-0.0229,121.60186602476824,148.03705429102223,256.75349866914587,144.01979799425877,194.22356579939688,82.60011392038008,194.82399700076004,2.4939210231205595
SCPT_140263_Raw01_result.csv,1.15,2.6719,0.072,298.0,2.6719,0.072,-0.0218,125.62082173375777,152.92969602370508,268.37396039733886,149.34436385289135,204.48482766894915,84.97917854097936,198.39375757568703,2.457425810787461
SCPT_140263_Raw01_result.csv,1.16,2.9854,0.0825,298.0,2.9854,0.0825,-0.0209,130.00848602796964,158.2712003818761,280.2559497749768,155.45030821334225,217.81446208006443,87.53932345243977,202.54506155808252,2.4288910363458
SCPT_140263_Raw01_result.csv,1.17,3.2524,0.0932,298.0,3.2524,0.0932,-0.019,133.80520252806753,162.89329003416918,289.8487414628777,160.98000760768903,231.09549870399195,89.74130536759115,206.35982755611164,2.412430495691342
SCPT_140263_Raw01_result.csv,1.18,3.4458,0.1028,298.0,3.4458,0.1028,-0.0173,136.73956398407128,166.46555615452155,296.58292635972504,165.47463078081464,242.9039845955671,91.44631704226256,209.54676215740503,2.4065117612435136
SCPT_140263_Raw01_result.csv,1.19,3.6316,0.1272,298.0,3.6316,0.1272,-0.0161,141.5389420025498,172.3082772204954,302.8587591997776,173.94684374804527,272.55332327867103,94.00401899632818,215.97385804633564,2.440156034722156
SCPT_140263_Raw01_result.csv,1.2,3.709,0.1375,298.0,3.709,0.1375,-0.0142,143.49371177654464,174.68799694535872,305.5749031472483,177.4814486065227,284.83055212690965,95.1222944456793,218.6676119025117,2.451696636925206
SCPT_140263_Raw01_result.csv,1.21,3.7361,0.1453,298.0,3.7361,0.1453,-0.014,144.75763397584956,176.2266848401647,306.67954430846964,180.00062576628744,294.33844260394864,95.88009701355624,220.71654069525923,2.464793465126031
SCPT_140263_Raw01_result.csv,1.22,3.6935,0.1551,298.0,3.6935,0.1551,-0.0137,145.7461507238596,177.43009653339428,305.5887564524306,182.5571068452552,306.5409134140396,96.46232426005356,223.042368504902,2.4928207917481853
SCPT_140263_Raw01_result.csv,1.23,3.5503,0.1563,298.0,3.5503,0.1563,-0.0133,145.04660407795376,176.57847452968284,301.2500191552462,182.4206317956609,309.73539431080053,96.19404928227604,223.66208912860012,2.519747864303576
