File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140260_Raw01_result.csv,3.79,4.4162,0.0303,205.0,4.4162,0.0303,-0.0005,146.22219527139916,178.00962902605116,366.1286223034245,166.4469411362735,155.44637841958013,118.44760374690816,240.6114985080641,1.98412201939406
SCPT_140260_Raw01_result.csv,3.8,4.5787,0.0326,205.0,4.5787,0.0326,-0.0015,148.08636648754486,180.2790548544025,371.3086937831445,168.98669560464737,159.82523870684176,119.87858247440212,243.13796954274687,1.9799582711307795
SCPT_140260_Raw01_result.csv,3.81,4.7799,0.0352,205.0,4.7799,0.0352,-0.0016,150.18275731910154,182.83118282325407,377.556854374998,171.79820951667045,164.52619054946027,121.48266653472156,245.8170597459805,1.972904542277624
SCPT_140260_Raw01_result.csv,3.82,5.0121,0.0406,205.0,5.0121,0.0406,-0.0017,153.48326209568785,186.8491886382287,384.5603190489576,176.72105345497187,174.55361184849605,123.86309835993836,250.6745918963097,1.9787039501806325
SCPT_140260_Raw01_result.csv,3.83,5.3758,0.043,205.0,5.3758,0.043,-0.002,155.92805716461714,189.8254608960557,395.0913930539412,179.56366252801183,177.70743618614287,125.80814845989306,252.85131896331072,1.952433802145732
SCPT_140260_Raw01_result.csv,3.84,5.5616,0.0444,205.0,5.5616,0.0444,-0.0024,157.08984802526822,191.23981498728307,400.3546207222101,181.3761954486624,179.9830885323541,126.85379199623225,254.13812383904573,1.938956584850056
SCPT_140260_Raw01_result.csv,3.85,5.7589,0.0461,205.0,5.7589,0.0461,-0.0022,158.52071919147653,192.98174510266708,405.82764301335646,183.11739460841025,182.3757778044055,127.98290861996108,255.61654051086683,1.928294562655039
SCPT_140260_Raw01_result.csv,3.86,5.9602,0.05,205.0,5.9602,0.05,-0.0039,160.74297841140788,195.68710415301828,411.2865496101112,186.31425964894424,188.7401996550747,129.58095133222383,258.5647838076971,1.928398005531151
SCPT_140260_Raw01_result.csv,3.87,6.1498,0.0517,205.0,6.1498,0.0517,-0.0036,162.06619606628894,197.29797781983,416.3448373911442,187.9313249366394,191.01619206879224,130.62225268097495,259.92136046605333,1.9189116893787803
SCPT_140260_Raw01_result.csv,3.88,6.5987,0.055,205.0,6.5987,0.055,-0.0037,164.7244813195195,200.53415117158892,427.8121559887628,191.14180363589057,194.99220565738972,132.72879551597836,262.3284080119481,1.8940744760840875
SCPT_140260_Raw01_result.csv,3.89,6.796,0.0586,205.0,6.796,0.0586,-0.0037,166.62963445929122,202.853468037398,432.7648587653038,193.84981650118277,200.38220144584503,134.09228752559233,264.729518396042,1.893122726099974
SCPT_140260_Raw01_result.csv,3.9,7.0359,0.0628,205.0,7.0359,0.0628,-0.0037,168.7955383555878,205.49022060680252,438.65014868102094,196.91691311617328,206.44829234470345,135.63709039574096,267.3646711094082,1.8908235246937823
SCPT_140260_Raw01_result.csv,3.91,7.2217,0.0696,205.0,7.2217,0.0696,-0.0032,171.5389018076681,208.82996741803075,443.1544867800387,201.21390884914817,216.75886985622813,137.41166700633926,271.1899606405745,1.902266364617032
SCPT_140260_Raw01_result.csv,3.92,7.4113,0.073,205.0,7.4113,0.073,-0.0034,173.16946952706644,210.8150063807765,447.676059354302,203.49596414152128,221.356168253128,138.57086873305013,273.10542096702835,1.899990979235862
SCPT_140260_Raw01_result.csv,3.93,7.7131,0.0752,205.0,7.7131,0.0752,-0.0022,174.7166750676521,212.6985609519243,454.6745936203022,205.32024112224727,223.51362213901103,139.8125006024675,274.41944663694966,1.8850497959581816
SCPT_140260_Raw01_result.csv,3.94,7.8679,0.0774,205.0,7.8679,0.0774,-0.0007,175.8429466710459,214.0696742082298,458.26084065044455,206.81491170204015,226.26563806847116,140.64844796226083,275.66776156737063,1.8814292829317492
SCPT_140260_Raw01_result.csv,3.95,7.9801,0.081,205.0,7.9801,0.081,-0.0003,177.2370143699678,215.7668001025695,460.8636586324109,208.91494451554365,231.28620485807545,141.56805723520384,277.50878419391347,1.8855295105426035
SCPT_140260_Raw01_result.csv,3.96,8.104,0.081,205.0,8.104,0.081,-0.0001,177.63510824994185,216.25143613036403,463.7009331981308,209.18796736457017,230.7701796957905,141.98225174672325,277.7180234682376,1.8769535255864809
SCPT_140260_Raw01_result.csv,3.97,8.1504,0.081,205.0,8.1504,0.081,0.0,177.8329957378872,216.4923426374279,464.8297983939719,209.3076134094775,230.5854745213305,142.19869324758906,277.90702819393965,1.873960566243004
SCPT_140260_Raw01_result.csv,3.98,8.1194,0.081,205.0,8.1194,0.081,0.0,177.83612527678034,216.49615251086303,464.269250599946,209.2756760558388,230.72384244256324,142.22011339901468,278.0761245720003,1.8764503387651323
SCPT_140260_Raw01_result.csv,3.99,7.9995,0.0806,205.0,7.9995,0.0806,0.0,177.49876525667327,216.08545335595008,461.7529459689544,208.86419248959504,230.6324349039068,141.9564551371006,278.0430977738718,1.884009400568884
SCPT_140260_Raw01_result.csv,4.0,7.8292,0.0795,207.0,7.8292,0.0795,0.0,176.8240762961826,215.26409288230928,458.08633157358815,207.9890569944812,229.69576890687043,141.4543397914689,277.67844499204205,1.8930817889267957
SCPT_140260_Raw01_result.csv,4.01,7.6783,0.0782,207.0,7.6783,0.0782,-0.0001,176.1309112865454,214.42023982709875,454.8052757777869,207.03932290377608,228.3654683880959,140.96337528481686,277.21908206697213,1.9002590414202305
SCPT_140260_Raw01_result.csv,4.02,7.4268,0.0758,207.0,7.4268,0.0758,-0.0001,174.82738438385752,212.83333751078308,449.1667167011096,205.28919173688837,225.75947187526663,140.0234128772961,276.2039444164032,1.9115806123110597
SCPT_140260_Raw01_result.csv,4.03,7.4208,0.073,207.0,7.4208,0.073,0.0,174.07184630778585,211.91355202686967,449.1389605602849,203.8179908269754,221.40909511208477,139.6668466509605,275.0269415609536,1.9025454370326484
SCPT_140260_Raw01_result.csv,4.04,7.4245,0.0696,207.0,7.4245,0.0696,0.0,173.1337618750947,210.7715361957675,449.33472470205095,202.0049336033236,216.0225066919353,139.22091632184936,273.49940086736245,1.890260766677724
SCPT_140260_Raw01_result.csv,4.05,7.4282,0.0672,207.0,7.4282,0.0672,0.0,172.47287691933505,209.96698059745137,449.5302588561517,200.7044532497879,212.18144158410564,138.92141744134494,272.4259163122622,1.8813118845325072
SCPT_140260_Raw01_result.csv,4.06,7.4655,0.0631,207.0,7.4655,0.0631,0.0002,171.31992228512323,208.5633836514544,450.5020523151742,198.46605823544948,205.4183742899777,138.39199778994595,270.38419041904046,1.862850710790212
SCPT_140260_Raw01_result.csv,4.07,7.8099,0.0617,207.0,7.8099,0.0617,0.0002,171.7903264246375,209.13604956042823,458.44218814258574,198.3910816070404,201.89356276159032,139.1296477290443,269.85457715011904,1.8317042543092432
SCPT_140260_Raw01_result.csv,4.08,7.9685,0.0597,207.0,7.9685,0.0597,0.0003,171.54344321073603,208.8354960826352,462.0891247839845,197.55182534082692,198.1138340067801,139.2468709811922,268.9079403924784,1.8123564027814107
SCPT_140260_Raw01_result.csv,4.09,8.0614,0.0577,207.0,8.0614,0.0577,0.0004,171.11099120510156,208.309032771428,464.25257769184617,196.55584137085145,194.56193012995203,139.18024701996114,267.90822408999054,1.79769655817472
SCPT_140260_Raw01_result.csv,4.1,8.1272,0.0572,207.0,8.1272,0.0572,0.0004,171.14918890631495,208.35553432073124,465.8090772210063,196.41014501579664,193.55053959756205,139.33720734761093,267.78677062690514,1.7912219270902676
SCPT_140260_Raw01_result.csv,4.11,8.2123,0.0568,207.0,8.2123,0.0568,0.0004,171.26185447005264,208.49269239832495,467.7790675804007,196.36226940475743,192.646994841306,139.55959273759808,267.728163881615,1.783855190321883
SCPT_140260_Raw01_result.csv,4.12,8.5567,0.0566,207.0,8.5567,0.0566,0.0004,171.97723443690333,209.36358974927364,475.29216919134007,196.93640285549736,191.30291101576,140.44139055036314,267.8514204187102,1.759842347972295
SCPT_140260_Raw01_result.csv,4.13,8.8121,0.056,207.0,8.8121,0.056,0.0004,172.32051912722451,209.7815015461864,480.7775449897055,197.07737006574288,189.6215119373664,141.00774897692588,267.70294548539835,1.7407966742459156
SCPT_140260_Raw01_result.csv,4.14,9.0791,0.0557,207.0,9.0791,0.0557,0.0004,172.76984303714028,210.32850456695337,486.4073448426097,197.41407182647245,188.42909575417923,141.64722221792698,267.73893639560384,1.7227836486765635
SCPT_140260_Raw01_result.csv,4.15,9.2649,0.0558,207.0,9.2649,0.0558,0.0006,173.20961371491586,210.86387756598447,490.3038646141975,197.84373973643105,188.11829795245683,142.17750816421275,268.0050584549734,1.711936373352905
SCPT_140260_Raw01_result.csv,4.16,9.4622,0.0558,207.0,9.4622,0.0558,0.0006,173.61708487403385,211.3599294118673,494.3841990991039,198.2267392605233,187.6315159220666,142.7050273742445,268.2101170216289,1.70020344241856
SCPT_140260_Raw01_result.csv,4.17,9.5241,0.0559,207.0,9.5241,0.0559,0.001,173.83369787897752,211.6236322004944,495.73648029011696,198.43086235572835,187.65382945440388,142.95569941755025,268.44851726674125,1.6971682100669956
SCPT_140260_Raw01_result.csv,4.18,9.6093,0.0569,207.0,9.6093,0.0569,0.001,174.4407259573094,212.3626229045506,497.543817177241,199.22921255125013,189.0380954444175,143.44544422452694,269.2488569777246,1.6965563251901492
SCPT_140260_Raw01_result.csv,4.19,9.7292,0.0578,207.0,9.7292,0.0578,0.001,175.05936323993154,213.11574655296016,500.0244542251514,200.0199009179908,190.16831609141204,143.9847308367585,269.9866517444218,1.6934819000809758
SCPT_140260_Raw01_result.csv,4.2,9.8492,0.0585,207.0,9.8492,0.0585,0.001,175.5952843624501,213.76817226733056,502.4899704001231,200.6836069284346,190.9794757298347,144.4790243864784,270.5971732814334,1.6896222396587417
SCPT_140260_Raw01_result.csv,4.21,9.973,0.0588,207.0,9.973,0.0588,0.001,175.97781005401612,214.23385571793267,505.0122388645908,201.10881207275324,191.1582991706537,144.89636204749334,270.96518190243296,1.683976021025421
SCPT_140260_Raw01_result.csv,4.22,10.0775,0.0587,207.0,10.0775,0.0587,0.001,176.17201398687857,214.4702778970696,507.1462108521342,201.25889113367384,190.7688246922342,145.18924636751026,271.08879644608925,1.677877988730036
SCPT_140260_Raw01_result.csv,4.23,10.1007,0.0589,207.0,10.1007,0.0589,0.0016,176.36021911084484,214.69939717841984,507.713023933082,201.4527433246486,191.04188225885213,145.37396194341176,271.3757630290316,1.6776231866479474
SCPT_140260_Raw01_result.csv,4.24,10.1471,0.059,207.0,10.1471,0.059,0.0016,176.5433450733869,214.92233313281884,508.7215831664577,201.62494298761,191.10472593043403,145.5859576408003,271.6070315066297,1.675664726829697
SCPT_140260_Raw01_result.csv,4.25,10.1897,0.0594,207.0,10.1897,0.0594,0.0012,176.83675625888367,215.279529358641,509.65374810540936,201.9701338871953,191.63835852008796,145.85101701683084,272.01621100587624,1.675144195170341
SCPT_140260_Raw01_result.csv,4.26,10.2632,0.0612,207.0,10.2632,0.0612,0.001,177.71171119929534,216.34469189479435,511.17311063958033,203.1948884015847,194.23411906514983,146.45991631935414,273.2508751304856,1.6784660722447748
SCPT_140260_Raw01_result.csv,4.27,10.3948,0.061,207.0,10.3948,0.061,0.001,177.90105070267663,216.57519215978027,513.7862872255903,203.32899211758465,193.6317842461145,146.78466040502337,273.3224630757791,1.6706469407350586
SCPT_140260_Raw01_result.csv,4.28,10.4141,0.0608,207.0,10.4141,0.0608,0.0011,177.92738734470245,216.6072541587682,514.2699176697145,203.27754883445817,193.3026909635988,146.87934222846502,273.37128561061047,1.6690440147808356
SCPT_140260_Raw01_result.csv,4.29,10.5109,0.0603,207.0,10.5109,0.0603,0.0012,177.94519567560866,216.6289338659584,516.2103005665131,203.175285766208,192.3355652289036,147.0697768144693,273.25796906322614,1.6620229577930166
SCPT_140260_Raw01_result.csv,4.3,10.5922,0.0593,207.0,10.5922,0.0593,0.001,177.74054946519357,216.37979934893133,517.8505276950235,202.7476657090433,190.64911834898112,147.1240264488908,272.84078003637984,1.6538760423278136
SCPT_140260_Raw01_result.csv,4.31,10.7469,0.0593,207.0,10.7469,0.0593,0.0008,178.16073059254293,216.8913241996175,520.8457608988658,202.80657613274695,190.03744101709864,147.52676716479726,273.0304661927961,1.6472654407360272
SCPT_140260_Raw01_result.csv,4.32,10.8514,0.0593,207.0,10.8514,0.0593,0.0006,178.33510286319503,217.10360348562875,522.8938708433298,203.06815394644997,189.9018125042704,147.82769166224222,273.2101616207775,1.6416216923676894
SCPT_140260_Raw01_result.csv,4.33,10.9366,0.0597,207.0,10.9366,0.0597,0.0002,178.65943656521202,217.49844451417115,524.5770420393412,203.50604083664956,190.3761140099828,148.17208188504506,273.6248808504024,1.638822985518303
SCPT_140260_Raw01_result.csv,4.34,10.9598,0.0601,207.0,10.9598,0.0601,0.0001,178.92681349938326,217.8239468688144,525.1214123152697,203.8079043036453,190.93923450048587,148.3946102775302,274.026698167329,1.6394935042917054
SCPT_140260_Raw01_result.csv,4.35,10.9791,0.06,207.0,10.9791,0.06,0.0001,178.97914134129988,217.887650328539,525.5942081434358,203.82718995864383,190.784299178394,148.5066840138393,274.1305224945118,1.6382572513002776
SCPT_140260_Raw01_result.csv,4.36,10.9791,0.0599,207.0,10.9791,0.0599,0.0001,179.0139323297629,217.93000457536357,525.7137024355482,203.80450042384228,190.65745597143345,148.5809408069905,274.23035002160344,1.6380949362592656
SCPT_140260_Raw01_result.csv,4.37,10.9172,0.0596,207.0,10.9172,0.0596,0.0002,178.9078239759546,217.80082918811863,524.6988300607757,203.53728912111345,190.3307318682982,148.4927069935659,274.19882922231045,1.6405316574677458
SCPT_140260_Raw01_result.csv,4.38,10.8669,0.0589,207.0,10.8669,0.0589,0.0004,178.64065278551152,217.475577304101,523.8932654008798,203.0734560322901,189.4047252650543,148.3427793737183,273.92702172350755,1.6406123439404183
SCPT_140260_Raw01_result.csv,4.39,10.774,0.0578,207.0,10.774,0.0578,0.0006,178.1591522893027,216.88940278697723,522.2964791197902,202.28989531419765,187.95097084544625,148.02165446190682,273.3968381447484,1.6413467084795186
SCPT_140260_Raw01_result.csv,4.4,10.5302,0.0577,207.0,10.5302,0.0577,0.0012,177.76640983380724,216.41128153680884,517.8685629285858,202.03291997949248,188.5625573167172,147.60672102785452,273.4463742604334,1.6531729119234886
SCPT_140260_Raw01_result.csv,4.41,10.3716,0.0572,207.0,10.3716,0.0572,0.0029,177.42236555533108,215.9924450238813,514.9969606624318,201.49957514140277,188.1693386560539,147.2710592743776,273.26339577783966,1.660008789525783
SCPT_140260_Raw01_result.csv,4.42,10.1742,0.0572,207.0,10.1742,0.0572,0.0033,177.21617192695507,215.7414266936844,511.3467309843232,201.1983424792429,188.63764464197487,146.9566093720164,273.3811558085055,1.671228553940716
SCPT_140260_Raw01_result.csv,4.43,10.004,0.0571,207.0,10.004,0.0571,0.0035,176.99902215802678,215.47707045325,508.1766380438391,200.87706160929403,188.8972717907052,146.6708693823602,273.44115352312,1.6807026147752164
SCPT_140260_Raw01_result.csv,4.44,9.884,0.0539,207.0,9.884,0.0539,0.0036,175.59261022540542,213.7649167961457,505.95285646301056,198.72355633006995,184.18895567515105,145.80837514160436,271.52929285102607,1.6742804572740972
SCPT_140260_Raw01_result.csv,4.45,9.7524,0.0552,207.0,9.7524,0.0552,0.0036,175.99685200110818,214.2570372187404,503.48115973610174,199.3325775769681,186.5574809580023,145.90658956954846,272.49989761354004,1.6877630449222651
SCPT_140260_Raw01_result.csv,4.46,9.5125,0.0538,207.0,9.5125,0.0538,0.004,175.11856933402044,213.18782353706837,498.8262749545392,198.0585465497101,184.92649682411465,145.16511920329606,271.695566095148,1.696210200934168
SCPT_140260_Raw01_result.csv,4.47,9.3461,0.049,207.0,9.3461,0.049,0.0044,172.89703808407592,210.48335071104896,495.58648901439705,194.6969848312577,177.59884851746065,143.7673839027689,268.5317946298534,1.684943960213823
SCPT_140260_Raw01_result.csv,4.48,9.172,0.0472,207.0,9.172,0.0472,0.0044,171.89435296824408,209.26269057003628,492.1486089584863,193.20307180498065,175.0487926640214,143.0227484015967,267.3423656567836,1.6874094874486278
SCPT_140260_Raw01_result.csv,4.49,8.9785,0.0445,207.0,8.9785,0.0445,0.005,170.42583950465075,207.47493504914004,488.2667373213657,191.0214088362505,170.98820955624217,141.97684858414726,265.41079883443194,1.68659616567419
SCPT_140260_Raw01_result.csv,4.5,8.8121,0.0425,207.0,8.8121,0.0425,0.0044,169.28442462413972,206.08538649895272,484.8947327933089,189.32420691934365,167.97172183279017,141.14276435489725,263.9408858650477,1.687331969372142
SCPT_140260_Raw01_result.csv,4.51,8.8402,0.0416,207.0,8.8402,0.0416,0.0036,168.97438946537068,205.7079523926252,485.58826681020383,188.76969143368348,166.3968158723815,141.04386135828094,263.3615520617442,1.6811286994997012
SCPT_140260_Raw01_result.csv,4.52,8.8683,0.0412,207.0,8.8683,0.0412,0.0034,168.8985355388239,205.61560848204647,486.2830874623739,188.56918836150896,165.67534130077698,141.08205955233657,263.1845775373588,1.6774912282400554
SCPT_140260_Raw01_result.csv,4.53,9.0049,0.041,207.0,9.0049,0.041,0.0032,169.0953348031606,205.85519019515203,489.2369082366772,188.72636155303124,165.08549441788676,141.4227063988578,263.195006739956,1.6680538657629007
SCPT_140260_Raw01_result.csv,4.54,9.3036,0.0409,207.0,9.3036,0.0409,0.0033,169.58332535123293,206.4492656449792,495.4818556337135,189.2666866340652,164.37265403904715,142.1471422518985,263.32187196407364,1.649354534422245
SCPT_140260_Raw01_result.csv,4.55,9.6983,0.0411,207.0,9.6983,0.0411,0.0031,170.3509488462488,207.38376381282464,503.5171650671057,190.1487021232496,163.98077256560444,143.14560912443687,263.7166942671882,1.6274987258194038
SCPT_140260_Raw01_result.csv,4.56,10.0388,0.0413,207.0,10.0388,0.0413,0.0027,170.85492890113105,207.997304749203,510.3073195924037,191.11896378643456,163.9417434552771,144.00450645257513,264.0972096569904,1.6080844566568495
SCPT_140260_Raw01_result.csv,4.57,10.5806,0.0419,207.0,10.5806,0.0419,0.0012,171.97651790097646,209.362717444667,520.7647314739337,192.40583396841507,163.93018456041506,145.3609568826468,264.8425453837839,1.5827544852706974
SCPT_140260_Raw01_result.csv,4.58,10.8321,0.0435,207.0,10.8321,0.0435,0.0012,173.1205398229464,210.7554397844565,525.5726570476149,193.9859602643979,166.14102342560005,146.39682478222363,266.3294538131825,1.5776951080224482
SCPT_140260_Raw01_result.csv,4.59,10.9946,0.0499,207.0,10.9946,0.0499,0.0013,176.22781883165584,214.5382142298419,528.6851098072524,198.79449910991016,176.26638937772202,148.4820426071253,271.3039792061517,1.5979549158734432
SCPT_140260_Raw01_result.csv,4.6,11.1378,0.0524,207.0,11.1378,0.0524,0.0015,177.60200933403596,216.21114179795683,531.420127539293,200.6240965171905,179.85527794320328,149.45419607816785,273.2101752067285,1.6021392071945384
SCPT_140260_Raw01_result.csv,4.61,11.2229,0.055,207.0,11.2229,0.055,0.0023,178.94296490929736,217.8436094547968,533.0848610536228,202.348983314368,183.60956458507675,150.31139899003708,275.10217047390205,1.6096065895009186
SCPT_140260_Raw01_result.csv,4.62,11.2113,0.058,207.0,11.2113,0.058,0.0048,180.34573130595456,219.55132506811864,532.9972702473879,204.05483677153703,188.02258983017649,151.04392963312225,277.15790416763434,1.6236663794273625
SCPT_140260_Raw01_result.csv,4.63,11.2577,0.0596,207.0,11.2577,0.0596,0.0052,181.15360945111416,220.5348288970085,533.9544422235234,205.0722991163189,190.2887975358121,151.56660777034753,278.3008209651937,1.6282439330461385
SCPT_140260_Raw01_result.csv,4.64,11.2152,0.0603,207.0,11.2152,0.0603,0.0049,181.4906120070087,220.9450928780976,533.2964420962384,205.39651875980516,191.3732218857021,151.72193391830345,278.86796471074024,1.6337645825614904
SCPT_140260_Raw01_result.csv,4.65,11.1842,0.0603,207.0,11.1842,0.0603,0.005,181.5374478115564,221.00211037928605,532.8468062516612,205.3612397346748,191.4346513139726,151.7522678148114,279.0141826044629,1.6357069898169485
SCPT_140260_Raw01_result.csv,4.66,11.0526,0.0603,207.0,11.0526,0.0603,0.0052,181.49267553433876,220.94760499832543,530.5567062338718,205.1081507990098,191.64066890210927,151.58433609746604,279.14141770319634,1.6431861808923738
SCPT_140260_Raw01_result.csv,4.67,10.8708,0.0598,207.0,10.8708,0.0598,0.0052,181.00641533427532,220.3556360591178,527.3181210902188,204.75159992227765,191.55558708400616,151.2083487957747,278.9564549342987,1.6496888958731657
SCPT_140260_Raw01_result.csv,4.68,10.6463,0.0572,207.0,10.6463,0.0572,0.0055,179.7341321176701,218.8067695345549,523.2435439379005,202.8534654546481,188.1193241465639,150.28881265024,277.4563765910689,1.6513556003551166
SCPT_140260_Raw01_result.csv,4.69,10.4528,0.057,207.0,10.4528,0.057,0.0057,179.4632708425274,218.4770253735116,519.7009615641172,202.4330226629097,188.24597323012105,149.93774901597564,277.44221137980617,1.6612904637065715
SCPT_140260_Raw01_result.csv,4.7,10.0736,0.0561,207.0,10.0736,0.0561,0.0057,178.62786006535825,217.46000355782743,512.5254447859911,201.2500394120984,187.707608869578,149.03337689450618,276.9422729212176,1.67898859064119
SCPT_140260_Raw01_result.csv,4.71,9.9382,0.0553,207.0,9.9382,0.0553,0.0057,178.16914576409036,216.90156875628395,509.99046175416254,200.54700063749675,186.7842568616829,148.65384077023222,276.54664189596406,1.6836155022214945
SCPT_140260_Raw01_result.csv,4.72,9.8376,0.0539,207.0,9.8376,0.0539,0.0058,177.5079183936396,216.0965963053004,508.11948857897386,199.5274131459172,184.8344620333936,148.20798582981752,275.75347897963786,1.6836827997678296
SCPT_140260_Raw01_result.csv,4.73,9.7486,0.0501,207.0,9.7486,0.0501,0.0059,175.82151693025853,214.04358582814083,506.46521327148,196.98033074650212,179.0184110183039,147.2052962180433,273.272985222971,1.6722394858236087
SCPT_140260_Raw01_result.csv,4.74,9.6402,0.0489,207.0,9.6402,0.0489,0.0059,175.19887488606403,213.2855868178171,504.41218290263504,196.0271549993682,177.33427442184876,146.75916348480268,272.5361171976286,1.6733525128467
SCPT_140260_Raw01_result.csv,4.75,9.5377,0.0475,207.0,9.5377,0.0475,0.0063,174.48579099421042,212.417484688604,502.4632655431462,194.93996828415143,175.29509530139626,146.26624185450373,271.6322249474759,1.673130394505261
SCPT_140260_Raw01_result.csv,4.76,9.4865,0.0458,207.0,9.4865,0.0458,0.0059,173.70094142998758,211.46201565389796,501.534184488026,193.7319426607034,172.63862836839172,145.79668723342994,270.4814033736447,1.6682941974684913
SCPT_140260_Raw01_result.csv,4.77,9.4659,0.0413,207.0,9.4659,0.0413,0.0055,171.5943966411402,208.8975263457359,501.22051230614017,190.60080465878784,165.2296879444605,144.58961523201106,267.0066083432917,1.6472089653311708
SCPT_140260_Raw01_result.csv,4.78,9.466,0.0396,207.0,9.466,0.0396,0.0055,170.92371876179922,208.08104892740775,501.32646397156697,189.25412723753948,162.21522607088042,144.1701846590821,265.69233130623155,1.6396764905128838
SCPT_140260_Raw01_result.csv,4.79,9.4661,0.0396,207.0,9.4661,0.0396,0.0055,170.99168455005184,208.16378988701965,501.4322207460041,189.2822383422845,162.23226864946778,144.25418878523078,265.8328702865964,1.639917863439981
SCPT_140260_Raw01_result.csv,4.8,9.455,0.0387,207.0,9.455,0.0387,0.0055,170.55991201918442,207.6381537624854,501.31104752015415,188.66924042755292,160.7832932452378,144.03835667064175,265.17715644654845,1.635745157872216
SCPT_140260_Raw01_result.csv,4.81,9.457,0.0346,207.0,9.457,0.0346,0.0055,168.31531167708448,204.9055968242768,501.4548550741834,185.81909434573936,153.96621401347966,142.79268451992434,261.4826800882469,1.611552614269447
SCPT_140260_Raw01_result.csv,4.82,9.4589,0.0343,207.0,9.4589,0.0343,0.0057,168.2084086630702,204.7754540246072,501.5972248818988,185.6342601071568,153.47524978370538,142.7760500621091,261.32449052983907,1.6098327849498264
SCPT_140260_Raw01_result.csv,4.83,9.4661,0.0343,207.0,9.4661,0.0343,0.0054,168.28238068861756,204.8655069252736,501.8448299052458,185.6792369736375,153.48585457477944,142.8739902259254,261.4630248180866,1.6096289745567594
SCPT_140260_Raw01_result.csv,4.84,9.7021,0.0347,207.0,9.7021,0.0347,0.0054,168.81640769688408,205.5156267614241,506.69112964907737,186.57773066531487,153.96535042351104,143.602118682962,262.04222004257394,1.5976473454398974
SCPT_140260_Raw01_result.csv,4.85,9.8879,0.0351,207.0,9.8879,0.0351,0.0054,169.47099913763233,206.31252068929157,510.4800227307544,187.10445739434343,154.24359152289858,144.21469056485589,262.6068863975201,1.5908681974554977
SCPT_140260_Raw01_result.csv,4.86,10.2903,0.0359,207.0,10.2903,0.0359,0.0055,170.46410755514466,207.5215222410457,518.4235235180199,188.50617229275315,155.0867077102935,145.40025973144597,263.59245642337044,1.573229740593801
SCPT_140260_Raw01_result.csv,4.87,11.0952,0.0371,207.0,11.0952,0.0371,0.0057,172.0467989047992,209.44827692758167,533.6623125264889,190.89064081219195,156.08712181136295,147.47159185515218,265.00690549912315,1.537823665909771
SCPT_140260_Raw01_result.csv,4.88,11.459,0.0382,207.0,11.459,0.0382,0.0063,173.05330795109575,210.6735922882905,540.3912277769217,192.35646669444023,157.45554689807068,148.6027752579703,266.2170663350056,1.5257847259906596
SCPT_140260_Raw01_result.csv,4.89,11.695,0.0411,207.0,11.695,0.0411,0.0057,174.87035302890015,212.8856471656176,544.7238341252913,194.84815739729575,161.8113564251183,150.0329296267039,268.9413219594864,1.5293751518273675
SCPT_140260_Raw01_result.csv,4.9,11.8575,0.0442,207.0,11.8575,0.0442,0.0056,176.66539686323773,215.07091792046333,547.7129723274977,197.2820598255037,166.48031104740687,151.3273381209342,271.66382289535767,1.5369565902833382
SCPT_140260_Raw01_result.csv,4.91,12.0162,0.048,207.0,12.0162,0.048,0.0056,178.73478275362135,217.59017030875648,550.6126185217314,200.0963412410329,172.13471895257993,152.74534011639045,274.760950866453,1.547341695363867
SCPT_140260_Raw01_result.csv,4.92,11.9272,0.0502,207.0,11.9272,0.0502,0.0057,179.75903674415792,218.83708821027923,549.1622406976222,201.4070381221585,175.64176055749377,153.23715290923448,276.4934162708289,1.5616551939466348
SCPT_140260_Raw01_result.csv,4.93,11.8227,0.0505,207.0,11.8227,0.0505,0.0058,179.86719428976917,218.968758265806,547.4297911378629,201.46411248393864,176.28422860918366,153.20525124090406,276.8318203463902,1.5682183238342038
SCPT_140260_Raw01_result.csv,4.94,11.5596,0.0508,207.0,11.5596,0.0508,0.0063,179.812895434037,218.90265531100155,542.8547601890804,201.25871188040048,177.1879186524218,152.87073970937277,277.1409701128161,1.5826116016753622
SCPT_140260_Raw01_result.csv,4.95,11.2113,0.0511,207.0,11.2113,0.0511,0.0058,179.54411420863588,218.57544338442628,536.6537336262531,201.05048146558764,178.42922810472766,152.35877187414042,277.4323125428651,1.6006570358098804
SCPT_140260_Raw01_result.csv,4.96,10.5689,0.0514,207.0,10.5689,0.0514,0.0058,179.1937045281161,218.1488576864022,524.7986568132702,199.8423983028531,179.69871061296067,151.2279125654145,277.66404455955603,1.6381239658235696
SCPT_140260_Raw01_result.csv,4.97,10.3252,0.0518,207.0,10.3252,0.0518,0.0057,179.0080689725107,217.92286657523044,520.2466011730049,199.853267110398,181.00029199904287,150.9022270389213,278.0376692496668,1.6524265244669656
SCPT_140260_Raw01_result.csv,4.98,10.0891,0.0522,207.0,10.0891,0.0522,0.0057,178.9217080013023,217.81773147984632,515.772866904414,199.703476129272,182.1125519283935,150.58058550521773,278.40975777995726,1.6677244432813558
