File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92538_raw_result.csv,13.14,9.001,0.0303,188.0,9.001,0.0303,0.0348,203.3869451850105,247.6014984860997,543.6822915846719,196.1459533298092,156.21954719742132,185.4235717104376,331.2940805710419,1.766899964950882
SDMT_92538_raw_result.csv,13.15,9.0074,0.0303,188.0,9.0074,0.0303,0.0354,203.434146261692,247.6589606664077,543.8734096153762,196.17805948898345,156.22380734690432,185.48177408551345,331.3595932949843,1.766613580823836
SDMT_92538_raw_result.csv,13.16,9.0138,0.0303,188.0,9.0138,0.0303,0.0366,203.4815155294154,247.71662760102743,544.0670816603047,196.2105353242341,156.2280455663822,185.5399514127739,331.4250692455072,1.7663196100841414
SDMT_92538_raw_result.csv,13.17,9.0609,0.0303,188.0,9.0609,0.0303,0.0364,203.59770158112127,247.8580714900607,545.1906198323136,196.37709142411927,156.22157129692349,185.71846231321817,331.50155206283927,1.7632646022765686
SDMT_92538_raw_result.csv,13.18,9.2569,0.0303,188.0,9.2569,0.0303,0.0372,203.958572738362,248.29739289887556,549.7072306821133,197.0317167247937,156.1782227364598,186.3309883645377,331.61772924742587,1.7502112137040868
SDMT_92538_raw_result.csv,13.19,9.5337,0.0313,188.0,9.5337,0.0313,0.0383,205.10220069082453,249.68963562361247,555.9708929917607,198.6572752692948,157.77598687905328,187.66777696555,333.1570343800897,1.738466421115128
SDMT_92538_raw_result.csv,13.2,9.8143,0.0319,188.0,9.8143,0.0319,0.0391,205.9545241356671,250.7272467738556,562.2066356664418,199.97829286533928,158.6938938566464,188.79033016614525,334.11618033010154,1.7244128098839668
SDMT_92538_raw_result.csv,13.21,9.9835,0.0323,188.0,9.9835,0.0323,0.0407,206.4956535003852,251.38601295699067,565.9358717574747,200.795121128017,159.30682617688936,189.49132914883853,334.7643396049844,1.716435664732861
SDMT_92538_raw_result.csv,13.22,10.095,0.0327,188.0,10.095,0.0327,0.042,206.94963243378888,251.93868296287343,568.3880947673578,201.4283246160415,159.93034489038158,190.02858809088573,335.39216132416635,1.712129075994077
SDMT_92538_raw_result.csv,13.23,10.1449,0.0331,188.0,10.1449,0.0331,0.0432,207.3168584700314,252.3857407461252,569.5063844758146,201.87118674573625,160.5665298114957,190.3955800133092,335.9992195945702,1.7116112149393867
SDMT_92538_raw_result.csv,13.24,10.095,0.0345,188.0,10.095,0.0345,0.0439,208.19288566140983,253.45220863128156,568.4809254003557,202.69982752297332,162.8256204299557,190.9558546754763,337.8658401842121,1.723029596635576
SDMT_92538_raw_result.csv,13.25,10.0873,0.0353,188.0,10.0873,0.0353,0.0459,208.72842672046,254.10417165969045,568.3660362085379,203.23437520109871,164.10520806154187,191.33866022525072,338.93702945236225,1.7282551375985198
SDMT_92538_raw_result.csv,13.26,10.0258,0.0371,188.0,10.0258,0.0371,0.0459,209.79890748580289,255.40736563489045,567.0833288129711,204.2666282695453,166.97360766915284,192.0012687314025,341.1851781051839,1.742402995353761
SDMT_92538_raw_result.csv,13.27,9.9719,0.0395,188.0,9.9719,0.0395,0.0468,211.20078705373408,257.1140016306328,565.963737058556,205.68324526508547,170.74411138881683,192.8934666434486,344.028702807523,1.7590790377393128
SDMT_92538_raw_result.csv,13.28,9.8566,0.0377,188.0,9.8566,0.0377,0.0467,209.99016757405,255.64020400319131,563.4988113081658,204.16912723830043,168.00267107010092,191.8668418166928,341.984816574691,1.7566667022061806
SDMT_92538_raw_result.csv,13.29,9.6836,0.0358,188.0,9.6836,0.0358,0.0481,208.599366763901,253.947055190836,559.7510223734384,202.37748849070212,165.08107884919343,190.59844983502197,339.7136845091278,1.7571266444083398
SDMT_92538_raw_result.csv,13.3,9.5222,0.034,188.0,9.5222,0.034,0.0494,207.2520273953789,252.3068159595917,556.218923200846,200.6505221449405,162.2589195942511,189.36490763347064,337.46530997487093,1.7572217106072825
SDMT_92538_raw_result.csv,13.31,9.3607,0.0335,188.0,9.3607,0.0335,0.0503,206.7107104328268,251.6478213964848,552.6447564757665,199.79780369575704,161.51067750107134,188.70631783923355,336.8374027455054,1.7650123137550084
SDMT_92538_raw_result.csv,13.32,9.1416,0.0343,188.0,9.1416,0.0343,0.0515,206.88878221514065,251.8646044358234,547.7182833303522,199.651170471794,162.9049441469716,188.47189983160808,337.8773849845452,1.7846753088387464
SDMT_92538_raw_result.csv,13.33,8.9878,0.0351,188.0,8.9878,0.0351,0.0532,207.15382386316827,252.18726383342224,544.2314167084495,199.7036921479005,164.2803557483751,188.41140353671875,338.9134024534007,1.8001384372912108
SDMT_92538_raw_result.csv,13.34,8.7764,0.0392,188.0,8.7764,0.0392,0.0521,209.2355042531648,254.72148343863543,539.3462495887752,201.73158085153975,170.99544341879275,189.5358861356319,343.8206131104043,1.838651990207091
SDMT_92538_raw_result.csv,13.35,8.5919,0.0399,188.0,8.5919,0.0399,0.0517,209.2998140158027,254.7997735844555,535.0293918197278,201.56245723841863,172.2343901302293,189.27410967531685,344.62378839395114,1.856073489298773
SDMT_92538_raw_result.csv,13.36,8.3766,0.0403,188.0,8.3766,0.0403,0.0516,209.1055320392801,254.5632563956453,529.9124700757716,201.0784127347436,173.02706800401987,188.7791808021877,345.07154383130074,1.8744642420819635
SDMT_92538_raw_result.csv,13.37,8.1844,0.0403,188.0,8.1844,0.0403,0.0516,208.71552165601463,254.0884611464526,525.2788909672056,200.40460680349264,173.17414486486783,188.18836929197485,345.0775930345424,1.88931772763072
SDMT_92538_raw_result.csv,13.38,8.0383,0.0404,188.0,8.0383,0.0404,0.0517,208.46989658386696,253.7894393194902,521.720433770982,199.94906226073175,173.45055681709528,187.77852448984245,345.20807395615424,1.9014445630044916
SDMT_92538_raw_result.csv,13.39,7.7615,0.0404,188.0,7.7615,0.0404,0.0518,207.83470248473463,253.01615954663356,514.8303126078378,198.93444251596475,173.67753169818698,186.87218001752004,345.1838090078882,1.9238406930585776
SDMT_92538_raw_result.csv,13.4,7.4847,0.0404,188.0,7.4847,0.0404,0.053,207.15521690099504,252.1889597055592,507.7903012868903,197.8890395307599,173.91710840885435,185.9361026197589,345.15624643601654,1.9470711860360417
SDMT_92538_raw_result.csv,13.41,7.4194,0.0405,188.0,7.4194,0.0405,0.0538,207.06967821471108,252.08482565269173,506.13700141223967,197.7074434323119,174.1398609337025,185.77826186644612,345.30997039138657,1.953364532353926
SDMT_92538_raw_result.csv,13.42,7.3002,0.0406,188.0,7.3002,0.0406,0.0561,206.83206529997236,251.79555775648808,503.068104681007,197.31244915850417,174.41270579830135,185.42184085755085,345.44443719706186,1.9643713570703325
SDMT_92538_raw_result.csv,13.43,7.1426,0.0428,188.0,7.1426,0.0428,0.0571,207.5644923615077,252.68720809227028,498.9393913528737,198.06798379100323,178.12354334306545,185.6898215229893,347.8317433124924,1.990476836588453
SDMT_92538_raw_result.csv,13.44,6.9196,0.0434,188.0,6.9196,0.0434,0.0544,207.2258475917217,252.2749448942699,492.96200050260165,197.52979178446105,179.32806826101705,185.09561482263692,348.4456398952232,2.0142187636324183
SDMT_92538_raw_result.csv,13.45,6.689,0.0458,188.0,6.689,0.0458,0.054,207.68869166183117,252.83840724049008,486.66387379488543,198.0087043009838,183.4342412357779,185.0574037402942,350.8703566706,2.048768786691117
SDMT_92538_raw_result.csv,13.46,6.4622,0.0484,188.0,6.4622,0.0484,0.0536,208.1450654845627,253.3939927638155,480.3362536784735,198.5417637873993,187.8370286645868,185.0245222730049,353.3742237537645,2.084369970145516
SDMT_92538_raw_result.csv,13.47,6.1469,0.0513,188.0,6.1469,0.0513,0.0538,208.2662685055039,253.54154426756995,471.2952342835029,198.7504018728356,192.82650928756692,184.624036226942,355.9926817053887,2.13108562552341
SDMT_92538_raw_result.csv,13.48,5.6472,0.0564,188.0,5.6472,0.0564,0.053,208.3288368767452,253.61771445864636,456.3294418983927,198.9087708218669,201.3100455435181,183.8619047655375,360.24764223334466,2.2111901540795764
SDMT_92538_raw_result.csv,13.49,5.2166,0.0666,188.0,5.2166,0.0666,0.0528,209.8544456945548,255.4749773672841,442.76706633519353,201.6148054032354,217.28729446126144,184.337337908268,367.9705790785194,2.3064787996605385
SDMT_92538_raw_result.csv,13.5,4.7822,0.0666,166.0,4.7822,0.0666,0.0531,207.42239303227743,252.51421760451169,428.36484455408544,199.13908103238185,218.3961723118813,182.0813084207006,367.8028531593998,2.364144172417414
SDMT_92538_raw_result.csv,13.51,4.3286,0.0711,166.0,4.3286,0.0711,0.0535,205.899610895699,250.6603958730249,412.43175176620855,198.31928165174955,226.21808971513357,180.50083713368485,370.7384056869879,2.448058804743846
SDMT_92538_raw_result.csv,13.52,3.8635,0.0728,166.0,3.8635,0.0728,0.0542,202.95859374626755,247.0800271693692,394.9829667809903,195.8427878103166,230.2511777036641,177.95553467865548,371.63584550452873,2.5307487308547887
SDMT_92538_raw_result.csv,13.53,3.4175,0.0731,166.0,3.4175,0.0731,0.0544,199.2586601234805,242.57576015032407,376.9810222318369,192.5397697222901,232.45550476621423,174.93543130367934,371.5667125388069,2.6148683673428703
SDMT_92538_raw_result.csv,13.54,3.0677,0.0719,166.0,3.0677,0.0719,0.0553,195.58795090970693,238.10707067268672,361.8289966374756,189.05367003422444,232.2776916142828,172.0352192309671,370.54115303338136,2.6840337049700973
SDMT_92538_raw_result.csv,13.55,3.032,0.0708,166.0,3.032,0.0708,0.0561,194.9761760779668,237.36230131230744,360.2534067313518,188.27044109175836,230.80186877554289,171.5610564207773,369.8362838795958,2.6880503684251416
SDMT_92538_raw_result.csv,13.56,3.0294,0.0669,166.0,3.0294,0.0669,0.0654,193.98457038650832,236.15512916618405,360.24203728196056,186.59657833816172,224.9281160231085,170.77006271285472,367.18834791517696,2.6731129859613327
SDMT_92538_raw_result.csv,13.57,3.0832,0.0633,166.0,3.0832,0.0633,0.0676,193.579157671891,235.6615832527369,362.70795324388536,185.4804496056913,219.14713148201653,170.45422600951284,364.67295123554624,2.6463930313429893
SDMT_92538_raw_result.csv,13.58,3.1369,0.0588,166.0,3.1369,0.0588,0.1012,192.88782626054063,234.81996240413645,365.4075276224476,183.9142024752761,211.8238630403096,169.87066001866762,361.30714880711497,2.613916624125557
SDMT_92538_raw_result.csv,13.59,3.8327,0.0568,166.0,3.8327,0.0568,0.14,198.26911642382677,241.37109825509344,394.6193170215443,188.4246148301368,206.18037898527908,174.37669370081971,360.28609183145875,2.4689790100246545
SDMT_92538_raw_result.csv,13.6,5.0321,0.0562,166.0,5.0321,0.0562,0.1649,205.7483620036972,250.4762667871097,437.7857837385911,195.684994769976,202.14906444992164,181.2264768550244,360.5817688069511,2.2857413942195635
SDMT_92538_raw_result.csv,13.61,6.22,0.056,166.0,6.22,0.056,0.061,211.01948769082432,256.8932893627427,473.9495068319648,201.6786754975035,199.83414134904825,186.82534953264044,361.0475093824378,2.147746335114953
SDMT_92538_raw_result.csv,13.62,7.0311,0.0559,166.0,7.0311,0.0559,0.001,213.93288552512885,260.4400345523308,496.3571245053439,205.14021413455632,198.4317975213279,190.16281187332305,361.3583303306501,2.0689899305021293
SDMT_92538_raw_result.csv,13.63,7.5885,0.0559,166.0,7.5885,0.0559,0.0015,215.71095423974225,262.60463994403403,511.0745337525584,207.39360273128355,197.66398799844572,192.30266643223584,361.6295374675326,2.0197812615367603
SDMT_92538_raw_result.csv,13.64,7.9729,0.0558,166.0,7.9729,0.0558,0.0021,216.7858573717249,263.913217669926,520.8536480078591,208.81630675851616,197.03210716579773,193.6866136281853,361.7447173360006,1.987608926040899
SDMT_92538_raw_result.csv,13.65,8.2151,0.0558,166.0,8.2151,0.0558,0.0037,217.45958725387112,264.7334105699301,526.8873737554053,209.71919944109544,196.7422829074337,194.56270231668475,361.891928761958,1.968473822929308
SDMT_92538_raw_result.csv,13.66,8.3574,0.0555,166.0,8.3574,0.0555,0.007,217.7230562759173,265.05415546633407,530.4086097153709,210.08450938905364,196.14467068562035,194.99689060277456,361.751380347053,1.956225243990606
SDMT_92538_raw_result.csv,13.67,8.4227,0.0555,166.0,8.4227,0.0555,0.0093,217.92207028094825,265.2964333855022,532.0367658689094,210.3277047379605,196.0714797722622,195.25527676781985,361.8392022611206,1.9513591778403097
SDMT_92538_raw_result.csv,13.68,8.4535,0.0555,166.0,8.4535,0.0555,0.012,218.03581607367235,265.4349065244707,532.8298906159133,210.4471312705812,196.03763567972527,195.39765163255507,361.9159275417719,1.9491473628422429
SDMT_92538_raw_result.csv,13.69,8.5265,0.057,166.0,8.5265,0.057,0.0139,218.9178442258801,266.5086799271584,534.6297428050178,211.50938675267903,198.1077034236401,196.1130930325573,363.26308170739134,1.9502898057956004
SDMT_92538_raw_result.csv,13.7,8.6918,0.0586,166.0,8.6918,0.0586,0.0159,220.0510117432943,267.88818820922785,538.6122852975038,212.93373414786413,200.19068170657656,197.14848458553865,364.6919364723135,1.9448932711137712
SDMT_92538_raw_result.csv,13.71,8.8725,0.0596,166.0,8.8725,0.0596,0.0149,220.9409617861052,268.97160565264977,542.8958999334243,214.08156104349095,201.3916101624264,198.05157485619935,365.6181827252026,1.936019036355906
SDMT_92538_raw_result.csv,13.72,9.1877,0.0604,166.0,9.1877,0.0604,0.0165,222.0235422655477,270.2895297145798,550.2284062630569,215.56634614983085,202.1551880496201,199.3104693907393,366.4146910504041,1.9170068677479075
SDMT_92538_raw_result.csv,13.73,9.1877,0.0618,166.0,9.1877,0.0618,0.0188,222.6648842739872,271.07029389876703,550.2780907269108,216.2851682170487,204.09148094153792,199.7303466944201,367.57556499812273,1.9228494461630616
SDMT_92538_raw_result.csv,13.74,9.3453,0.0621,166.0,9.3453,0.0621,0.0199,223.16826605460744,271.68310650126125,553.9081653059335,216.96783200011217,204.32886577457955,200.3411512821468,367.9211015535173,1.9132665722591375
SDMT_92538_raw_result.csv,13.75,9.5491,0.0623,166.0,9.5491,0.0623,0.0217,223.7128805177209,272.3461154128777,558.5378219943175,217.74327736928245,204.38098426616264,201.05879368022363,368.201459942656,1.9003350357631688
SDMT_92538_raw_result.csv,13.76,9.8605,0.0627,166.0,9.8605,0.0627,0.024,224.53382837751863,273.3455301987184,565.4740433156941,218.9481514596989,204.5968928638312,202.1382029952963,368.6632536344223,1.881436973544217
SDMT_92538_raw_result.csv,13.77,9.9143,0.0641,166.0,9.9143,0.0641,0.0273,225.2766866087952,274.24987934983767,566.7045396285567,219.82489444859,206.4353705450738,202.708710495751,369.8059762936596,1.8835829076052453
SDMT_92538_raw_result.csv,13.78,9.9758,0.0672,166.0,9.9758,0.0672,0.0277,226.73277180622264,276.0225048075754,568.0866208772421,221.53888519006213,210.5159003843412,203.72729966253092,372.1688548769309,1.8916721855541103
SDMT_92538_raw_result.csv,13.79,10.0642,0.0685,166.0,10.0642,0.0685,0.0285,227.4741979799783,276.92511058432143,570.0476104505565,222.4466353986868,212.1381189023364,204.3521539437128,373.189877708764,1.8910205220301528
SDMT_92538_raw_result.csv,13.8,10.1526,0.0705,166.0,10.1526,0.0705,0.0319,228.49095152290457,278.1628975061447,572.0090665975493,223.6763941019748,214.66136051446676,205.14032227755743,374.6816476165615,1.892871515982468
SDMT_92538_raw_result.csv,13.81,10.2641,0.0719,166.0,10.2641,0.0719,0.0346,229.29906950527672,279.1466933107717,574.4514411492552,224.68308518888236,216.35453323434103,205.84028262230316,375.7398747888695,1.891023395083089
SDMT_92538_raw_result.csv,13.82,10.4332,0.0732,166.0,10.4332,0.0732,0.035,230.1646139558631,280.20039959844206,578.0891994079155,225.80840446794764,217.8398661113102,206.6738850532569,376.7307069627306,1.8852772494584384
SDMT_92538_raw_result.csv,13.83,10.6908,0.077,166.0,10.6908,0.077,0.037,232.14281821507288,282.60864826182785,583.5468143813845,228.31299568803652,222.3817980235456,208.31598127698192,379.35537054758856,1.8828521199860613
SDMT_92538_raw_result.csv,13.84,10.7946,0.0798,166.0,10.7946,0.0798,0.0387,233.4255038286332,284.1701785739882,585.7518884842113,229.86788894672384,225.76979394726413,209.26742952455396,381.2179052145794,1.886147091481508
SDMT_92538_raw_result.csv,13.85,11.006,0.082,166.0,11.006,0.082,0.041,234.65393576996053,285.6656609373433,590.1558741241276,231.4559873599632,228.2458131442921,210.36915329637463,382.6929020296907,1.88095886446976
SDMT_92538_raw_result.csv,13.86,11.2059,0.0852,166.0,11.2059,0.0852,0.043,236.20425254164311,287.55300309417424,594.2750242806989,233.41072561895493,231.9236317310454,211.62882385580716,384.723669049072,1.8796749161172792
SDMT_92538_raw_result.csv,13.87,11.4596,0.0851,166.0,11.4596,0.0851,0.0463,236.6332838257564,288.0753020487469,599.430670623439,234.1077935846278,231.50363984549077,212.33404574254,384.7988778392516,1.865030881712248
SDMT_92538_raw_result.csv,13.88,11.7403,0.0854,166.0,11.7403,0.0854,0.0472,237.2290757980733,288.80061401504577,605.0399324863914,235.03429852416085,231.54603823058963,213.1802179466447,385.1141177661483,1.850502732652372
SDMT_92538_raw_result.csv,13.89,11.9632,0.0857,166.0,11.9632,0.0857,0.0496,237.71819795429212,289.39606707479044,609.4515752876438,235.7880196017276,231.65901955829963,213.86340438486587,385.41356936633946,1.8394406979735036
SDMT_92538_raw_result.csv,13.9,12.167,0.0867,166.0,12.167,0.0867,0.0513,238.42396917247729,290.255266818668,613.4437802945326,236.77462288561404,232.6355307643783,214.63371751287133,386.11381474901634,1.8317875925388296
SDMT_92538_raw_result.csv,13.91,12.3938,0.0875,166.0,12.3938,0.0875,0.054,239.0787121877844,291.05234527208535,617.8373115485282,237.7302351919979,233.34477975724565,215.41248917118295,386.6983147215763,1.8224664436339808
SDMT_92538_raw_result.csv,13.92,12.5706,0.0896,166.0,12.5706,0.0896,0.054,240.12649716976023,292.327909597969,621.230804304269,239.0809164403132,235.6443410508023,216.32083978943191,388.00360226155294,1.81985763105334
SDMT_92538_raw_result.csv,13.93,12.8859,0.0938,166.0,12.8859,0.0938,0.0552,242.09008397749523,294.7183631030377,627.1816213982805,241.62655194514792,240.2175385051849,217.96441385142165,390.4636467324494,1.8164099345575977
SDMT_92538_raw_result.csv,13.94,13.1204,0.0963,166.0,13.1204,0.0963,0.0556,243.31317817350453,296.2073473416577,631.5600816100574,243.23976900376917,242.8491348306873,219.05251047521716,391.9245450275484,1.812093766263813
SDMT_92538_raw_result.csv,13.95,13.3779,0.0976,166.0,13.3779,0.0976,0.0561,244.1324202237849,297.20468548982507,636.3096718169571,244.41943132716116,244.05968201147851,219.95490525904287,392.7360583171861,1.8033695261317684
SDMT_92538_raw_result.csv,13.96,13.524,0.0989,166.0,13.524,0.0989,0.0592,244.8040982940542,298.02238053189205,639.0091896359542,245.30924599921048,245.38304560812108,220.5852174830682,393.5151548533572,1.80011858547065
SDMT_92538_raw_result.csv,13.97,13.6009,0.0987,166.0,13.6009,0.0987,0.0583,244.8698043898332,298.1023705615361,640.4359425872165,245.43401564475909,245.0747093089257,220.7722525623048,393.4994019050537,1.7960703292485325
SDMT_92538_raw_result.csv,13.98,13.5894,0.099,166.0,13.5894,0.099,0.0585,245.00137536550108,298.2625439232187,640.2752397233189,245.5337447447595,245.42819432420305,220.84490201005025,393.7234909844681,1.797609438009538
SDMT_92538_raw_result.csv,13.99,13.5817,0.0993,166.0,13.5817,0.0993,0.0602,245.13756618211733,298.4283414390994,640.1878704323204,245.64336766195524,245.7769437578866,220.9262548580073,393.94800006994393,1.7989529538576023
SDMT_92538_raw_result.csv,14.0,13.5432,0.0992,170.0,13.5432,0.0992,0.0614,245.09835073720583,298.380600897468,639.5439650869339,245.5195161622476,245.70512907590845,220.8613649149655,393.9593419706347,1.8006602382237569
SDMT_92538_raw_result.csv,14.01,13.5086,0.1007,170.0,13.5086,0.1007,0.0604,245.6100557649137,299.00354614859066,638.961596382358,246.02482220606,247.4400802440609,221.0990924549174,394.7925524479493,1.8066172844469064
SDMT_92538_raw_result.csv,14.02,13.3818,0.1023,170.0,13.3818,0.1023,0.06,246.0305386844002,299.51543839840025,636.7093521712889,246.3286688460716,249.38175886037573,221.1319732916164,395.6462400052064,1.8172391690295775
SDMT_92538_raw_result.csv,14.03,13.3356,0.1038,170.0,13.3356,0.1038,0.06,246.51070037061967,300.09998305988483,635.914342215122,246.79157886802403,251.11593853455904,221.3329357876412,396.45700434022416,1.823679099569386
SDMT_92538_raw_result.csv,14.04,13.2011,0.1075,170.0,13.2011,0.1075,0.06,247.5739875639928,301.3944196431217,633.5034233733722,247.83967451535776,255.3905734781268,221.69741993375183,398.3082014443768,1.8401832394080355
SDMT_92538_raw_result.csv,14.05,13.0665,0.1099,170.0,13.0665,0.1099,0.0602,248.1860043483736,302.1394835545418,631.0754870193099,248.3797880039272,258.20004901702816,221.82045148392749,399.49481228681697,1.8531913964038635
SDMT_92538_raw_result.csv,14.06,12.9128,0.1105,170.0,12.9128,0.1105,0.0604,248.19054802107163,302.1450149821742,628.2768773871073,248.2020675081524,259.0442159567788,221.5867319389447,399.81463650700016,1.862559591705264
SDMT_92538_raw_result.csv,14.07,12.6975,0.1104,170.0,12.6975,0.1104,0.0606,247.876016275736,301.76210677046123,624.3026778158675,247.59959507962915,259.19574110989186,221.077955222234,399.78975107183135,1.8733702331275184
SDMT_92538_raw_result.csv,14.08,12.4246,0.1104,170.0,12.4246,0.1104,0.0604,247.4871975359174,301.28876221763863,619.1901820451712,246.86615007434463,259.5345754792928,220.43089400152667,399.7973365241866,1.8876336867115315
SDMT_92538_raw_result.csv,14.09,12.1824,0.1104,170.0,12.1824,0.1104,0.0604,247.1292319071725,300.8529779739492,614.5987865029114,246.20370625418653,259.84130599197897,219.85029025304965,399.8109085334336,1.900579344901011
SDMT_92538_raw_result.csv,14.1,11.8864,0.1099,170.0,11.8864,0.1099,0.0605,246.50827708648723,300.0970329748541,608.8995244237267,245.1954982510272,259.6705676929583,219.0336265749739,399.57403883877134,1.915438044603796
SDMT_92538_raw_result.csv,14.11,11.6941,0.1094,170.0,11.6941,0.1094,0.0605,246.0535426475381,299.5434432230899,605.1636607695685,244.47024873198,259.36696916579484,218.4801524821084,399.36067351132834,1.924916866537752
SDMT_92538_raw_result.csv,14.12,11.5442,0.1095,170.0,11.5442,0.1095,0.0607,245.84794636784247,299.29315209998214,602.2345008744501,244.0776066103793,259.67684100187114,218.1341359221892,399.44157143848736,1.9337297575148569
SDMT_92538_raw_result.csv,14.13,11.3712,0.1076,170.0,11.3712,0.1076,0.0616,244.9910168263572,298.2499335277392,598.8197288564703,242.88878405133696,257.7836375578329,217.3871502895415,398.5605268104386,1.9387674166933584
SDMT_92538_raw_result.csv,14.14,11.179,0.1075,170.0,11.179,0.1075,0.0629,244.62911845771407,297.8093616006954,594.9836555156224,242.28665083453868,257.9313460091071,216.8800911307829,398.5334127872682,1.949750289965768
SDMT_92538_raw_result.csv,14.15,11.1794,0.1067,170.0,11.1794,0.1067,0.0633,244.43043175266837,297.5674821336832,595.0349674410048,242.0048563079571,257.02639427660426,216.7893900499936,398.2179259527185,1.9477908571705371
SDMT_92538_raw_result.csv,14.16,11.1797,0.106,170.0,11.1797,0.106,0.0647,244.2607555369054,297.3609197840588,595.0880819755891,241.75863544593216,256.2323065135354,216.7143830411664,397.94852937586313,1.9460787741135928
SDMT_92538_raw_result.csv,14.17,11.1829,0.1043,170.0,11.1829,0.1043,0.0662,243.78912045307356,296.7867553341765,595.2004574097799,241.15167315761644,254.3001028308408,216.4751645977969,397.1847730252744,1.9415107504212012
SDMT_92538_raw_result.csv,14.18,11.2021,0.1047,170.0,11.2021,0.1047,0.0664,243.99039220701627,297.03178181723723,595.6325488700735,241.3648915234567,254.72388769245296,216.63993159799548,397.4584424695264,1.9416376438345608
SDMT_92538_raw_result.csv,14.19,11.1598,0.1034,170.0,11.1598,0.1034,0.0669,243.54882952811712,296.4942272516209,594.8167799443418,240.7648170255489,253.30157506845904,216.33991608544392,396.87306843107694,1.940766062695437
SDMT_92538_raw_result.csv,14.2,10.9983,0.1034,170.0,10.9983,0.1034,0.0674,243.2720838278044,296.1573194425445,591.5607063007418,240.2839728885081,253.5164991857192,215.9285499771069,396.9009932474945,1.9504166220833723
SDMT_92538_raw_result.csv,14.21,10.8792,0.1034,170.0,10.8792,0.1034,0.0678,243.0727627929537,295.91466774794367,589.1508799442142,239.92704359938944,253.67594760114224,215.6324631049457,396.939706898776,1.9576714614665824
SDMT_92538_raw_result.csv,14.22,10.8138,0.103,170.0,10.8138,0.103,0.0683,242.85705834760483,295.65207103186674,587.8399579628932,239.58472431381605,253.3058799719128,215.41814432072425,396.792662135957,1.9606797690426545
SDMT_92538_raw_result.csv,14.23,10.7831,0.1025,170.0,10.7831,0.1025,0.0681,242.6807808313893,295.437472316474,587.242738577854,239.3111956864633,252.7730426405401,215.28508814067456,396.60391825863513,1.9613457941563568
SDMT_92538_raw_result.csv,14.24,10.7216,0.101,170.0,10.7216,0.101,0.0681,242.13045109449624,294.7675056802563,586.0033508119872,238.567336270892,251.13391362418585,214.8867593975629,395.8981591199513,1.961128960036109
SDMT_92538_raw_result.csv,14.25,10.6947,0.0988,170.0,10.6947,0.0988,0.0681,241.4262106764005,293.91016951909626,585.482643774491,237.66036339262644,248.62864212542124,214.4585972764618,394.82911153499936,1.9568142451430213
SDMT_92538_raw_result.csv,14.26,10.6677,0.0983,170.0,10.6677,0.0983,0.0687,241.25308339226984,293.69940586885025,584.9612535100781,237.39370964707348,248.082079421789,214.33208433047935,394.6314348542592,1.957219195699188
SDMT_92538_raw_result.csv,14.27,10.5255,0.0979,170.0,10.5255,0.0979,0.0693,240.8704540729528,293.2335962627252,582.0167133407142,236.8029019937341,247.80698687880437,213.88759878314207,394.4530938805287,1.9649942735897328
SDMT_92538_raw_result.csv,14.28,10.3986,0.098,170.0,10.3986,0.098,0.0691,240.67121496882612,292.9910443098753,579.3688956419721,236.44552465669352,248.0941400550152,213.57401428246564,394.53995961665726,1.9733552243301045
SDMT_92538_raw_result.csv,14.29,9.6375,0.0962,170.0,9.6375,0.0962,0.0672,238.3924554839228,290.21690232825387,562.8408159742455,233.25731189008505,247.0731197793732,210.96537693050408,393.4386354534313,2.017991029737295
SDMT_92538_raw_result.csv,14.3,9.1224,0.095,170.0,9.1224,0.095,0.0678,236.73685473999976,288.2013883791302,551.2104063696338,231.0098725222365,246.43178486486045,209.12599133517867,392.7070057537927,2.0505714388213763
SDMT_92538_raw_result.csv,14.31,8.6764,0.0937,170.0,8.6764,0.0937,0.0641,235.129215328492,286.2442621390337,540.7918029570072,228.88846097758,245.58701111406305,207.42491686310663,391.92813629866765,2.07978806967105
SDMT_92538_raw_result.csv,14.32,8.0575,0.0924,170.0,8.0575,0.0924,0.0612,232.9903272329676,283.6403983705693,525.7623392950422,225.78712501044512,244.72942214905407,205.0282009157904,391.0718695395801,2.1258799628899667
SDMT_92538_raw_result.csv,14.33,7.5308,0.087,170.0,7.5308,0.087,0.0616,229.61244060046948,279.5281885570933,512.4159799049013,221.52811272686847,239.00812738491075,202.0689023296206,387.8967748230439,2.1539621993135176
SDMT_92538_raw_result.csv,14.34,6.835,0.0833,170.0,6.835,0.0833,0.061,225.90248277484773,275.0117181606842,493.8475562768512,217.0022948418232,235.61683985548103,198.5886250423964,385.5028613676442,2.2062183974632843
SDMT_92538_raw_result.csv,14.35,6.1315,0.0826,170.0,6.1315,0.0826,0.0611,222.6874011514608,271.0977057496044,473.8446603706236,213.35263061245143,236.13186140652712,195.4076693699842,384.8386534233896,2.2760140560617845
SDMT_92538_raw_result.csv,14.36,5.4281,0.0822,170.0,5.4281,0.0822,0.0612,219.0515332330864,266.67143176201824,452.36826089369913,209.46264251852463,237.2156729650838,191.9686925844896,384.3169676048229,2.355959428665279
